Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
02/20/2009 17:00,2,20,5,17,0,6.1,43,0,6.96476e+06,8.31732e+07,31.3344,31.3344,31.3344,23.7832,0,0.244928,0,2.78314e+07
02/20/2009 18:00,2,20,5,18,0,5,47,0,2.62525e+06,4.94319e+07,31.3366,31.3366,31.3366,23.7832,0,0.0851018,0,9.673e+06
02/20/2009 19:00,2,20,5,19,0,3.3,50,0,0,3.1805e+07,31.3358,31.3358,31.3358,31.3358,0,0,0,0
02/20/2009 20:00,2,20,5,20,0,2.2,57,0,0,3.1805e+07,31.3358,31.3358,31.3358,31.3358,0,0,0,0
02/20/2009 21:00,2,20,5,21,0,-2.8,81,0,0,2.68916e+07,31.3358,31.3358,31.3358,31.3358,0,0,0,0
02/20/2009 22:00,2,20,5,22,0,-3.3,85,0,0,2.68916e+07,31.3358,31.3358,31.3358,31.3358,0,0,0,0
02/20/2009 23:00,2,20,5,23,0,-3.3,85,0,0,2.24696e+07,31.3358,31.3358,31.3358,31.3358,0,0,0,0
02/21/2009 00:00,2,21,6,0,0,-2.2,78,0,0,2.00129e+07,31.3358,31.3358,31.3358,31.3358,0,0,0,0
02/21/2009 01:00,2,21,6,1,0,-2.8,81,0,0,2.75112e+07,31.3358,31.3358,31.3358,31.3358,0,0,0,0
02/21/2009 02:00,2,21,6,2,0,-2.2,78,0,0,2.75112e+07,31.3358,31.3358,31.3358,31.3358,0,0,0,0
02/21/2009 03:00,2,21,6,3,0,-2.2,75,0,0,2.75112e+07,31.3358,31.3358,31.3358,31.3358,0,0,0,0
02/21/2009 04:00,2,21,6,4,0,-1.7,66,0,0,2.75112e+07,31.3358,31.3358,31.3358,31.3358,0,0,0,0
02/21/2009 05:00,2,21,6,5,0,-1.1,61,0,0,2.75112e+07,31.3358,31.3358,31.3358,31.3358,0,0,0,0
02/21/2009 06:00,2,21,6,6,0,-1.7,69,0,0,2.99679e+07,31.3358,31.3358,31.3358,31.3358,0,0,0,0
02/21/2009 07:00,2,21,6,7,0,-1.7,69,814622,0,3.20205e+07,25.6109,25.6109,25.6109,24.1608,0,0.0246657,0,1.10885e+06
02/21/2009 08:00,2,21,6,8,0,-2.2,72,288323,0,4.07346e+07,22.843,22.843,23.7832,22.843,0.00580789,0,69132.5,0
02/21/2009 09:00,2,21,6,9,0,-1.7,75,0,1.13253e+06,7.63034e+07,26.393,26.393,26.393,23.5746,0,0.0379045,0,1.82368e+06
02/21/2009 10:00,2,21,6,10,0,1.1,62,0,1.7729e+06,7.70463e+07,30.819,30.819,30.819,23.7832,0,0.0585162,0,6.24455e+06
02/21/2009 11:00,2,21,6,11,0,2.8,50,0,3.82924e+06,7.94619e+07,31.3122,31.3122,31.3122,23.7832,0,0.130238,0,1.47518e+07
02/21/2009 12:00,2,21,6,12,0,3.3,55,0,4.54918e+06,8.03166e+07,31.2905,31.2905,31.2905,23.7832,0,0.157196,0,1.77581e+07
02/21/2009 13:00,2,21,6,13,0,4.4,53,0,4.42788e+06,7.35415e+07,31.261,31.261,31.261,23.7832,0,0.153531,0,1.72764e+07
02/21/2009 14:00,2,21,6,14,0,5.6,43,0,6.86167e+06,8.30401e+07,31.2434,31.2434,31.2434,23.7832,0,0.239153,0,2.68474e+07
02/21/2009 15:00,2,21,6,15,0,6.1,40,0,8.07831e+06,8.44845e+07,31.2564,31.2564,31.2564,23.7832,0,0.284478,0,3.19914e+07
02/21/2009 16:00,2,21,6,16,0,7.2,40,0,8.53848e+06,8.5024e+07,31.2953,31.2953,31.2953,23.7832,0,0.300248,0,3.39407e+07
02/21/2009 17:00,2,21,6,17,0,6.1,47,0,8.27058e+06,8.47009e+07,31.3306,31.3306,31.3306,23.7832,0,0.289268,0,3.28528e+07
02/21/2009 18:00,2,21,6,18,0,5.6,51,0,2.8071e+06,4.96358e+07,31.3587,31.3587,31.3587,23.7832,0,0.089768,0,1.02331e+07
02/21/2009 19:00,2,21,6,19,0,3.9,51,0,0,3.1805e+07,31.3637,31.3637,31.3637,31.3637,0,0,0,0
02/21/2009 20:00,2,21,6,20,0,2.2,62,0,0,3.1805e+07,31.3637,31.3637,31.3637,31.3637,0,0,0,0
02/21/2009 21:00,2,21,6,21,0,-1.7,78,0,0,2.68916e+07,31.3637,31.3637,31.3637,31.3637,0,0,0,0
02/21/2009 22:00,2,21,6,22,0,-2.2,82,0,0,2.68916e+07,31.3637,31.3637,31.3637,31.3637,0,0,0,0
02/21/2009 23:00,2,21,6,23,0,-3.3,85,0,0,2.24696e+07,31.3637,31.3637,31.3637,31.3637,0,0,0,0
02/22/2009 00:00,2,22,0,0,0,-2.8,89,0,0,2.00129e+07,31.3637,31.3637,31.3637,31.3637,0,0,0,0
02/22/2009 01:00,2,22,0,1,0,-2.8,89,0,0,2.75112e+07,31.3637,31.3637,31.3637,31.3637,0,0,0,0
02/22/2009 02:00,2,22,0,2,0,-1.7,92,0,0,2.75112e+07,31.3637,31.3637,31.3637,31.3637,0,0,0,0
02/22/2009 03:00,2,22,0,3,0,-1.1,89,0,0,2.75112e+07,31.3637,31.3637,31.3637,31.3637,0,0,0,0
02/22/2009 04:00,2,22,0,4,0,-0.6,85,0,0,2.75112e+07,31.3637,31.3637,31.3637,31.3637,0,0,0,0
02/22/2009 05:00,2,22,0,5,0,-0.6,82,0,0,2.75112e+07,31.3637,31.3637,31.3637,31.3637,0,0,0,0
02/22/2009 06:00,2,22,0,6,0,0,79,0,0,2.99679e+07,31.3637,31.3637,31.3637,31.3637,0,0,0,0
02/22/2009 07:00,2,22,0,7,0,0,82,0,0,3.10816e+07,31.3637,31.3637,31.3637,31.3637,0,0,0,0
02/22/2009 08:00,2,22,0,8,0,0,82,0,0,4.04171e+07,31.3637,31.3637,31.3637,31.3637,0,0,0,0
02/22/2009 09:00,2,22,0,9,0,1.1,73,0,1.83923e+06,7.71269e+07,31.4706,31.4706,31.4706,23.7832,0,0.0614137,0,7.11301e+06
02/22/2009 10:00,2,22,0,10,0,1.7,73,0,2.18679e+06,7.75412e+07,31.5556,31.5556,31.5556,23.7832,0,0.0748979,0,8.76018e+06
02/22/2009 11:00,2,22,0,11,0,2.2,67,0,2.91719e+06,7.83849e+07,31.4953,31.4953,31.4953,23.7832,0,0.0975538,0,1.1321e+07
02/22/2009 12:00,2,22,0,12,0,2.2,70,0,3.92566e+06,7.955e+07,31.4464,31.4464,31.4464,23.7832,0,0.128756,0,1.48474e+07
02/22/2009 13:00,2,22,0,13,0,3.9,60,0,3.44359e+06,7.23419e+07,31.4539,31.4539,31.4539,23.7832,0,0.110609,0,1.27674e+07
02/22/2009 14:00,2,22,0,14,0,3.9,55,0,5.844e+06,8.18162e+07,31.4512,31.4512,31.4512,23.7832,0,0.197972,0,2.28437e+07
02/22/2009 15:00,2,22,0,15,0,3.3,57,0,6.46403e+06,8.2551e+07,31.4675,31.4675,31.4675,23.7832,0,0.220876,0,2.55406e+07
02/22/2009 16:00,2,22,0,16,0,2.2,73,0,7.12219e+06,8.33315e+07,31.4745,31.4745,31.4745,23.7832,0,0.24523,0,2.83825e+07
02/22/2009 17:00,2,22,0,17,0,0.6,96,0,7.23649e+06,8.34678e+07,31.4802,31.4802,31.4802,23.7832,0,0.249654,0,2.89158e+07
02/22/2009 18:00,2,22,0,18,0,0,100,0,1.3781e+06,4.79885e+07,31.4554,31.4554,31.4554,23.7832,0,0.0463222,0,5.34791e+06
02/22/2009 19:00,2,22,0,19,0,0,100,0,0,3.1805e+07,31.4415,31.4415,31.4415,31.4415,0,0,0,0
02/22/2009 20:00,2,22,0,20,0,0,96,0,0,3.1805e+07,31.4415,31.4415,31.4415,31.4415,0,0,0,0
02/22/2009 21:00,2,22,0,21,0,-0.6,96,0,0,2.68916e+07,31.4415,31.4415,31.4415,31.4415,0,0,0,0
02/22/2009 22:00,2,22,0,22,0,-1.7,92,0,0,2.68916e+07,31.4415,31.4415,31.4415,31.4415,0,0,0,0
02/22/2009 23:00,2,22,0,23,0,-1.1,96,0,0,2.24696e+07,31.4415,31.4415,31.4415,31.4415,0,0,0,0
02/23/2009 00:00,2,23,1,0,0,-1.1,100,0,0,2.00129e+07,31.4415,31.4415,31.4415,31.4415,0,0,0,0
02/23/2009 01:00,2,23,1,1,0,-1.1,100,0,0,2.75112e+07,31.4415,31.4415,31.4415,31.4415,0,0,0,0
02/23/2009 02:00,2,23,1,2,0,-0.6,96,0,0,2.75112e+07,31.4415,31.4415,31.4415,31.4415,0,0,0,0
02/23/2009 03:00,2,23,1,3,0,-0.6,100,0,0,2.75112e+07,31.4415,31.4415,31.4415,31.4415,0,0,0,0
02/23/2009 04:00,2,23,1,4,0,-1.1,100,0,0,2.75112e+07,31.4415,31.4415,31.4415,31.4415,0,0,0,0
02/23/2009 05:00,2,23,1,5,0,-1.1,96,0,0,2.75112e+07,31.4415,31.4415,31.4415,31.4415,0,0,0,0
02/23/2009 06:00,2,23,1,6,0,-1.7,100,0,0,2.99679e+07,31.4415,31.4415,31.4415,31.4415,0,0,0,0
02/23/2009 07:00,2,23,1,7,0,-1.7,96,175463,0,3.12677e+07,30.927,30.927,30.927,23.7832,0,0.00210202,0,225965
02/23/2009 08:00,2,23,1,8,0,-1.7,96,0,0,4.04171e+07,30.4267,30.4267,30.4267,30.4267,0,0,0,0
02/23/2009 09:00,2,23,1,9,0,-2.2,96,0,1.57864e+06,7.68291e+07,31.0126,31.0126,31.0126,23.7832,0,0.0539364,0,5.9062e+06
02/23/2009 10:00,2,23,1,10,0,-1.7,92,0,2.0011e+06,7.7329e+07,31.4673,31.4673,31.4673,23.7832,0,0.0695607,0,8.04442e+06
02/23/2009 11:00,2,23,1,11,0,-1.1,89,0,2.5244e+06,7.79273e+07,31.4955,31.4955,31.4955,23.7832,0,0.0846095,0,9.81921e+06
02/23/2009 12:00,2,23,1,12,0,-1.1,82,0,3.62932e+06,7.91995e+07,31.4793,31.4793,31.4793,23.7832,0,0.117954,0,1.36605e+07
02/23/2009 13:00,2,23,1,13,0,0,79,0,2.996e+06,7.18136e+07,31.4967,31.4967,31.4967,23.7832,0,0.0945501,0,1.09748e+07
02/23/2009 14:00,2,23,1,14,0,0,82,0,5.72659e+06,8.16757e+07,31.5282,31.5282,31.5282,23.7832,0,0.193376,0,2.25374e+07
02/23/2009 15:00,2,23,1,15,0,0.6,76,0,6.35328e+06,8.24184e+07,31.5508,31.5508,31.5508,23.7832,0,0.2165,0,2.53059e+07
02/23/2009 16:00,2,23,1,16,0,1.1,76,0,6.76372e+06,8.29053e+07,31.5557,31.5557,31.5557,23.7832,0,0.231747,0,2.71052e+07
02/23/2009 17:00,2,23,1,17,0,1.7,67,0,7.37526e+06,8.36307e+07,31.5563,31.5563,31.5563,23.7832,0,0.254429,0,2.97604e+07
02/23/2009 18:00,2,23,1,18,0,1.7,67,0,1.61528e+06,4.82416e+07,31.4983,31.4983,31.4983,23.7832,0,0.0494656,0,5.74279e+06
02/23/2009 19:00,2,23,1,19,0,1.1,73,0,0,3.1805e+07,31.4677,31.4677,31.4677,31.4677,0,0,0,0
02/23/2009 20:00,2,23,1,20,0,0.6,79,0,0,3.1805e+07,31.4677,31.4677,31.4677,31.4677,0,0,0,0
02/23/2009 21:00,2,23,1,21,0,0,85,0,0,2.68916e+07,31.4677,31.4677,31.4677,31.4677,0,0,0,0
02/23/2009 22:00,2,23,1,22,0,0,85,0,0,2.68916e+07,31.4677,31.4677,31.4677,31.4677,0,0,0,0
02/23/2009 23:00,2,23,1,23,0,-0.6,89,0,0,2.24696e+07,31.4677,31.4677,31.4677,31.4677,0,0,0,0
02/24/2009 00:00,2,24,2,0,0,-1.1,92,0,0,2.00129e+07,31.4677,31.4677,31.4677,31.4677,0,0,0,0
02/24/2009 01:00,2,24,2,1,0,-1.1,89,0,0,2.75112e+07,31.4677,31.4677,31.4677,31.4677,0,0,0,0
02/24/2009 02:00,2,24,2,2,0,-1.1,89,0,0,2.75112e+07,31.4677,31.4677,31.4677,31.4677,0,0,0,0
02/24/2009 03:00,2,24,2,3,0,-1.1,85,0,0,2.75112e+07,31.4677,31.4677,31.4677,31.4677,0,0,0,0
02/24/2009 04:00,2,24,2,4,0,-0.6,79,0,0,2.75112e+07,31.4677,31.4677,31.4677,31.4677,0,0,0,0
02/24/2009 05:00,2,24,2,5,0,0,72,0,0,2.75112e+07,31.4677,31.4677,31.4677,31.4677,0,0,0,0
02/24/2009 06:00,2,24,2,6,0,-0.6,72,0,0,2.99679e+07,31.4677,31.4677,31.4677,31.4677,0,0,0,0
02/24/2009 07:00,2,24,2,7,0,-0.6,69,998600,0,3.22159e+07,26.5752,26.5752,26.5752,23.7832,0,0.0269387,0,1.13159e+06
02/24/2009 08:00,2,24,2,8,0,-0.6,75,0,0,4.04171e+07,23.147,23.147,23.147,23.147,0,0,0,0
02/24/2009 09:00,2,24,2,9,0,0,72,0,1.54455e+06,7.67886e+07,27.6322,27.6322,27.7856,19.839,0.0274127,0.0252418,55979.9,3.37699e+06
02/24/2009 10:00,2,24,2,10,0,0,67,0,1.9664e+06,7.72876e+07,31.1857,31.1857,31.1857,23.7832,0,0.0682086,0,7.60758e+06
02/24/2009 11:00,2,24,2,11,0,-1.1,85,0,2.17914e+06,7.75405e+07,31.507,31.507,31.507,23.7832,0,0.0763102,0,8.86948e+06
02/24/2009 12:00,2,24,2,12,0,-0.6,92,0,3.10317e+06,7.85856e+07,31.5068,31.5068,31.5068,23.7832,0,0.100492,0,1.16793e+07
02/24/2009 13:00,2,24,2,13,0,0.6,92,0,2.22819e+06,7.09321e+07,31.508,31.508,31.508,23.7832,0,0.0719007,0,8.35788e+06
02/24/2009 14:00,2,24,2,14,0,1.7,85,0,6.33872e+06,8.24041e+07,31.5166,31.5166,31.5166,23.7832,0,0.2166,0,2.52062e+07
02/24/2009 15:00,2,24,2,15,0,3.3,70,0,7.0676e+06,8.32662e+07,31.5185,31.5185,31.5185,23.7832,0,0.243098,0,2.82967e+07
02/24/2009 16:00,2,24,2,16,0,5,53,0,7.83373e+06,8.41758e+07,31.5123,31.5123,31.5123,23.7832,0,0.271651,0,3.15949e+07
02/24/2009 17:00,2,24,2,17,0,3.9,62,0,7.77437e+06,8.4106e+07,31.5029,31.5029,31.5029,23.7832,0,0.269626,0,3.13213e+07
02/24/2009 18:00,2,24,2,18,0,3.3,60,0,1.62362e+06,4.82517e+07,31.472,31.472,31.472,23.7832,0,0.0498638,0,5.76928e+06
02/24/2009 19:00,2,24,2,19,0,1.7,67,0,0,3.1805e+07,31.4552,31.4552,31.4552,31.4552,0,0,0,0
02/24/2009 20:00,2,24,2,20,0,0,75,0,0,3.1805e+07,31.4552,31.4552,31.4552,31.4552,0,0,0,0
02/24/2009 21:00,2,24,2,21,0,-1.1,78,0,0,2.68916e+07,31.4552,31.4552,31.4552,31.4552,0,0,0,0
02/24/2009 22:00,2,24,2,22,0,-2.2,85,0,0,2.68916e+07,31.4552,31.4552,31.4552,31.4552,0,0,0,0
02/24/2009 23:00,2,24,2,23,0,-3.9,88,0,0,2.24696e+07,31.4552,31.4552,31.4552,31.4552,0,0,0,0
02/25/2009 00:00,2,25,3,0,0,-5,88,0,0,2.00129e+07,31.4552,31.4552,31.4552,31.4552,0,0,0,0
02/25/2009 01:00,2,25,3,1,0,-5,92,0,0,1.88992e+07,31.4552,31.4552,31.4552,31.4552,0,0,0,0
02/25/2009 02:00,2,25,3,2,0,-5,88,0,0,1.88992e+07,31.4552,31.4552,31.4552,31.4552,0,0,0,0
02/25/2009 03:00,2,25,3,3,0,-5.6,85,0,0,1.88992e+07,31.4552,31.4552,31.4552,31.4552,0,0,0,0
02/25/2009 04:00,2,25,3,4,0,-6.7,84,0,0,1.88992e+07,31.4552,31.4552,31.4552,31.4552,0,0,0,0
02/25/2009 05:00,2,25,3,5,0,-6.7,81,0,0,1.88992e+07,31.4552,31.4552,31.4552,31.4552,0,0,0,0
02/25/2009 06:00,2,25,3,6,0,-6.7,84,0,0,1.88992e+07,31.4552,31.4552,31.4552,31.4552,0,0,0,0
02/25/2009 07:00,2,25,3,7,0,-6.1,88,0,0,2.00129e+07,31.4552,31.4552,31.4552,31.4552,0,0,0,0
02/25/2009 08:00,2,25,3,8,0,-5,96,0,0,2.00129e+07,31.4552,31.4552,31.4552,31.4552,0,0,0,0
02/25/2009 09:00,2,25,3,9,0,-2.8,92,0,0,1.66411e+07,31.4552,31.4552,31.4552,31.4552,0,0,0,0
02/25/2009 10:00,2,25,3,10,0,-1.7,85,0,0,1.66411e+07,31.4552,31.4552,31.4552,31.4552,0,0,0,0
02/25/2009 11:00,2,25,3,11,0,-1.1,85,0,0,1.66411e+07,31.4552,31.4552,31.4552,31.4552,0,0,0,0
02/25/2009 12:00,2,25,3,12,0,1.1,73,0,0,1.66411e+07,31.4552,31.4552,31.4552,31.4552,0,0,0,0
02/25/2009 13:00,2,25,3,13,0,2.8,62,0,0,1.66411e+07,31.4552,31.4552,31.4552,31.4552,0,0,0,0
02/25/2009 14:00,2,25,3,14,0,3.9,53,0,0,1.66411e+07,31.4552,31.4552,31.4552,31.4552,0,0,0,0
02/25/2009 15:00,2,25,3,15,0,3.3,53,0,0,1.66411e+07,31.4552,31.4552,31.4552,31.4552,0,0,0,0
02/25/2009 16:00,2,25,3,16,0,3.3,55,0,0,1.66411e+07,31.4552,31.4552,31.4552,31.4552,0,0,0,0
02/25/2009 17:00,2,25,3,17,0,3.3,53,0,0,1.66411e+07,31.4552,31.4552,31.4552,31.4552,0,0,0,0
02/25/2009 18:00,2,25,3,18,0,2.8,57,0,0,1.66411e+07,31.4552,31.4552,31.4552,31.4552,0,0,0,0
02/25/2009 19:00,2,25,3,19,0,-1.1,75,0,0,2.00129e+07,31.4552,31.4552,31.4552,31.4552,0,0,0,0
02/25/2009 20:00,2,25,3,20,0,-2.8,81,0,0,2.00129e+07,31.4552,31.4552,31.4552,31.4552,0,0,0,0
02/25/2009 21:00,2,25,3,21,0,-1.7,82,0,0,2.00129e+07,31.4552,31.4552,31.4552,31.4552,0,0,0,0
02/25/2009 22:00,2,25,3,22,0,-2.8,81,0,0,2.00129e+07,31.4552,31.4552,31.4552,31.4552,0,0,0,0
02/25/2009 23:00,2,25,3,23,0,-3.3,85,0,0,2.00129e+07,31.4552,31.4552,31.4552,31.4552,0,0,0,0
02/26/2009 00:00,2,26,4,0,0,-1.7,78,0,0,2.00129e+07,31.4552,31.4552,31.4552,31.4552,0,0,0,0
02/26/2009 01:00,2,26,4,1,0,-1.1,82,0,0,1.88992e+07,31.4552,31.4552,31.4552,31.4552,0,0,0,0
02/26/2009 02:00,2,26,4,2,0,-1.7,78,0,0,1.88992e+07,31.4552,31.4552,31.4552,31.4552,0,0,0,0
02/26/2009 03:00,2,26,4,3,0,-4.4,88,0,0,1.88992e+07,31.4552,31.4552,31.4552,31.4552,0,0,0,0
02/26/2009 04:00,2,26,4,4,0,-3.3,85,0,0,1.88992e+07,31.4552,31.4552,31.4552,31.4552,0,0,0,0
02/26/2009 05:00,2,26,4,5,0,-2.2,78,0,0,1.88992e+07,31.4552,31.4552,31.4552,31.4552,0,0,0,0
02/26/2009 06:00,2,26,4,6,0,-2.8,81,0,0,1.88992e+07,31.4552,31.4552,31.4552,31.4552,0,0,0,0
02/26/2009 07:00,2,26,4,7,0,-3.3,78,0,0,2.00129e+07,31.4552,31.4552,31.4552,31.4552,0,0,0,0
02/26/2009 08:00,2,26,4,8,0,-2.8,78,0,0,2.00129e+07,31.4552,31.4552,31.4552,31.4552,0,0,0,0
02/26/2009 09:00,2,26,4,9,0,-1.7,66,0,0,1.66411e+07,31.4552,31.4552,31.4552,31.4552,0,0,0,0
02/26/2009 10:00,2,26,4,10,0,0,59,0,0,1.66411e+07,31.4552,31.4552,31.4552,31.4552,0,0,0,0
02/26/2009 11:00,2,26,4,11,0,0.6,70,0,0,1.66411e+07,31.4552,31.4552,31.4552,31.4552,0,0,0,0
02/26/2009 12:00,2,26,4,12,0,2.8,55,0,0,1.66411e+07,31.4552,31.4552,31.4552,31.4552,0,0,0,0
02/26/2009 13:00,2,26,4,13,0,2.8,52,0,0,1.66411e+07,31.4552,31.4552,31.4552,31.4552,0,0,0,0
02/26/2009 14:00,2,26,4,14,0,3.3,48,0,0,1.66411e+07,31.4552,31.4552,31.4552,31.4552,0,0,0,0
02/26/2009 15:00,2,26,4,15,0,3.9,51,0,0,1.66411e+07,31.4552,31.4552,31.4552,31.4552,0,0,0,0
02/26/2009 16:00,2,26,4,16,0,5,51,0,0,1.66411e+07,31.4552,31.4552,31.4552,31.4552,0,0,0,0
02/26/2009 17:00,2,26,4,17,0,5,43,0,0,1.66411e+07,31.4552,31.4552,31.4552,31.4552,0,0,0,0
02/26/2009 18:00,2,26,4,18,0,3.9,41,0,0,1.66411e+07,31.4552,31.4552,31.4552,31.4552,0,0,0,0
02/26/2009 19:00,2,26,4,19,0,2.2,50,0,0,2.00129e+07,31.4552,31.4552,31.4552,31.4552,0,0,0,0
02/26/2009 20:00,2,26,4,20,0,-2.2,72,0,0,2.00129e+07,31.4552,31.4552,31.4552,31.4552,0,0,0,0
02/26/2009 21:00,2,26,4,21,0,-2.2,75,0,0,2.00129e+07,31.4552,31.4552,31.4552,31.4552,0,0,0,0
02/26/2009 22:00,2,26,4,22,0,-3.3,81,0,0,2.00129e+07,31.4552,31.4552,31.4552,31.4552,0,0,0,0
02/26/2009 23:00,2,26,4,23,0,-3.9,81,0,0,2.00129e+07,31.4552,31.4552,31.4552,31.4552,0,0,0,0
02/27/2009 00:00,2,27,5,0,0,-3.9,81,0,0,2.00129e+07,31.4552,31.4552,31.4552,31.4552,0,0,0,0
02/27/2009 01:00,2,27,5,1,0,-3.9,85,0,0,2.75112e+07,31.4552,31.4552,31.4552,31.4552,0,0,0,0
02/27/2009 02:00,2,27,5,2,0,-3.9,81,0,0,2.75112e+07,31.4552,31.4552,31.4552,31.4552,0,0,0,0
02/27/2009 03:00,2,27,5,3,0,-4.4,81,0,0,2.75112e+07,31.4552,31.4552,31.4552,31.4552,0,0,0,0
02/27/2009 04:00,2,27,5,4,0,-4.4,81,0,0,2.75112e+07,31.4552,31.4552,31.4552,31.4552,0,0,0,0
02/27/2009 05:00,2,27,5,5,0,-4.4,81,0,0,2.75112e+07,31.4552,31.4552,31.4552,31.4552,0,0,0,0
02/27/2009 06:00,2,27,5,6,0,-4.4,81,0,0,2.99679e+07,31.4552,31.4552,31.4552,31.4552,0,0,0,0
02/27/2009 07:00,2,27,5,7,0,-4.4,75,5.928e+06,0,3.81069e+07,19.4169,19.4169,23.7832,19.4169,0.218283,0,1.16808e+07,0
02/27/2009 08:00,2,27,5,8,0,-4.4,78,4.68606e+06,0,4.59411e+07,18.8621,18.8621,23.7832,18.8621,0.166575,0,1.23409e+07,0
02/27/2009 09:00,2,27,5,9,0,-1.1,66,91217.5,0,7.5078e+07,18.8619,18.8619,23.7832,18.8619,0.000756113,0,56019.8,0
02/27/2009 10:00,2,27,5,10,0,1.1,62,0,0,7.4983e+07,18.8619,18.8619,18.8619,18.8619,0,0,0,0
02/27/2009 11:00,2,27,5,11,0,2.8,50,0,0,7.4983e+07,18.8619,18.8619,18.8619,18.8619,0,0,0,0
02/27/2009 12:00,2,27,5,12,0,3.9,45,0,766290,7.58711e+07,23.0743,23.0743,26.0509,21.8541,0.0181449,0.00615153,755658,226779
02/27/2009 13:00,2,27,5,13,0,5.6,40,0,1.07771e+06,6.96023e+07,28.7032,28.7032,28.7032,23.7832,0,0.0353872,0,2.61458e+06
02/27/2009 14:00,2,27,5,14,0,6.1,40,0,2.63917e+06,7.80653e+07,31.0216,31.0216,31.0216,23.7832,0,0.0887323,0,9.69594e+06
02/27/2009 15:00,2,27,5,15,0,7.2,40,0,3.84752e+06,7.94982e+07,31.4473,31.4473,31.4473,23.7832,0,0.133779,0,1.54279e+07
02/27/2009 16:00,2,27,5,16,0,7.2,35,0,3.95087e+06,7.96036e+07,31.5698,31.5698,31.5698,23.7832,0,0.134287,0,1.57348e+07
02/27/2009 17:00,2,27,5,17,0,7.2,37,0,4.99182e+06,8.08248e+07,31.5704,31.5704,31.5704,23.7832,0,0.170206,0,1.99449e+07
02/27/2009 18:00,2,27,5,18,0,6.7,38,0,741454,4.72223e+07,31.5688,31.5688,31.5688,23.7832,0,0.0200986,0,2.35472e+06
02/27/2009 19:00,2,27,5,19,0,2.2,59,0,0,3.1805e+07,31.579,31.579,31.579,31.579,0,0,0,0
02/27/2009 20:00,2,27,5,20,0,0,69,0,0,3.1805e+07,31.579,31.579,31.579,31.579,0,0,0,0
02/27/2009 21:00,2,27,5,21,0,1.7,57,0,0,2.68916e+07,31.579,31.579,31.579,31.579,0,0,0,0
02/27/2009 22:00,2,27,5,22,0,2.2,57,0,0,2.68916e+07,31.579,31.579,31.579,31.579,0,0,0,0
02/27/2009 23:00,2,27,5,23,0,1.7,57,0,0,2.24696e+07,31.579,31.579,31.579,31.579,0,0,0,0
02/28/2009 00:00,2,28,6,0,0,1.1,62,0,0,2.00129e+07,31.579,31.579,31.579,31.579,0,0,0,0
02/28/2009 01:00,2,28,6,1,0,0.6,79,0,0,2.75112e+07,31.579,31.579,31.579,31.579,0,0,0,0
02/28/2009 02:00,2,28,6,2,0,-0.6,69,0,0,2.75112e+07,31.579,31.579,31.579,31.579,0,0,0,0
02/28/2009 03:00,2,28,6,3,0,-1.1,72,0,0,2.75112e+07,31.579,31.579,31.579,31.579,0,0,0,0
02/28/2009 04:00,2,28,6,4,0,-3.9,85,0,0,2.75112e+07,31.579,31.579,31.579,31.579,0,0,0,0
02/28/2009 05:00,2,28,6,5,0,-3.3,81,0,0,2.75112e+07,31.579,31.579,31.579,31.579,0,0,0,0
02/28/2009 06:00,2,28,6,6,0,-5,88,0,0,2.99679e+07,31.579,31.579,31.579,31.579,0,0,0,0
02/28/2009 07:00,2,28,6,7,0,-3.9,85,2.03146e+06,0,3.34434e+07,22.6745,22.6745,24.5158,21.9419,0.0323568,0.0332833,1.43922e+06,1.10049e+06
02/28/2009 08:00,2,28,6,8,0,-2.8,78,466897,0,3.75634e+07,19.652,19.652,23.7832,19.652,0.0101705,0,632458,0
02/28/2009 09:00,2,28,6,9,0,0.6,67,0,1.06792e+06,7.62265e+07,24.3675,24.3675,25.0005,22.5386,0.013335,0.0220931,297685,1.10759e+06
02/28/2009 10:00,2,28,6,10,0,2.2,59,0,1.64602e+06,7.68924e+07,30.5475,30.5475,30.5475,23.7832,0,0.0530893,0,5.48504e+06
02/28/2009 11:00,2,28,6,11,0,5,51,0,3.68306e+06,7.92871e+07,31.4599,31.4599,31.4599,23.7832,0,0.124532,0,1.4385e+07
02/28/2009 12:00,2,28,6,12,0,7.2,47,0,4.50732e+06,8.02654e+07,31.4087,31.4087,31.4087,23.7832,0,0.155325,0,1.78236e+07
02/28/2009 13:00,2,28,6,13,0,7.8,42,0,2.93857e+06,7.17705e+07,31.4775,31.4775,31.4775,23.7832,0,0.0973238,0,1.12684e+07
02/28/2009 14:00,2,28,6,14,0,8.9,39,0,5.61686e+06,8.15518e+07,31.394,31.394,31.394,23.7832,0,0.190618,0,2.18297e+07
02/28/2009 15:00,2,28,6,15,0,9.4,36,0,5.83794e+06,8.18116e+07,31.3946,31.3946,31.3946,23.7832,0,0.198317,0,2.27142e+07
