Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
08/07/2009 14:00,8,7,5,14,0,28.3,72,0,2.3916e+07,9.96839e+07,23.4087,23.4087,23.4087,20.1178,0,2.4175,0,1.19707e+08
08/07/2009 15:00,8,7,5,15,0,28.9,65,0,2.40185e+07,9.98157e+07,23.4076,23.4076,23.4076,20.1178,0,2.42886,0,1.2023e+08
08/07/2009 16:00,8,7,5,16,0,29.4,65,0,2.416e+07,9.99969e+07,23.408,23.408,23.408,20.1178,0,2.44404,0,1.20997e+08
08/07/2009 17:00,8,7,5,17,0,29.4,61,0,2.33095e+07,9.88976e+07,23.4086,23.4086,23.4086,20.1178,0,2.3473,0,1.16228e+08
08/07/2009 18:00,8,7,5,18,0,29.4,59,0,1.84668e+07,6.57768e+07,23.4078,23.4078,23.4078,20.1178,0,1.80258,0,8.92335e+07
08/07/2009 19:00,8,7,5,19,0,28.3,63,0,0,2.58766e+07,23.4057,23.4057,23.4057,23.4057,0,0,0,0
08/07/2009 20:00,8,7,5,20,0,26.1,77,0,0,2.92484e+07,23.4057,23.4057,23.4057,23.4057,0,0,0,0
08/07/2009 21:00,8,7,5,21,0,25.6,82,0,0,2.49499e+07,23.4057,23.4057,23.4057,23.4057,0,0,0,0
08/07/2009 22:00,8,7,5,22,0,25.6,82,0,0,2.49499e+07,23.4057,23.4057,23.4057,23.4057,0,0,0,0
08/07/2009 23:00,8,7,5,23,0,24.4,91,0,0,2.10812e+07,23.4057,23.4057,23.4057,23.4057,0,0,0,0
08/08/2009 00:00,8,8,6,0,0,24.4,94,0,0,1.89319e+07,23.4057,23.4057,23.4057,23.4057,0,0,0,0
08/08/2009 01:00,8,8,6,1,0,24.4,94,0,0,2.64689e+07,23.4057,23.4057,23.4057,23.4057,0,0,0,0
08/08/2009 02:00,8,8,6,2,0,25,90,0,0,2.64689e+07,23.4057,23.4057,23.4057,23.4057,0,0,0,0
08/08/2009 03:00,8,8,6,3,0,24.4,94,0,0,2.64689e+07,23.4057,23.4057,23.4057,23.4057,0,0,0,0
08/08/2009 04:00,8,8,6,4,0,23.3,100,0,0,2.64689e+07,23.4057,23.4057,23.4057,23.4057,0,0,0,0
08/08/2009 05:00,8,8,6,5,0,23.3,100,0,0,2.64689e+07,23.4057,23.4057,23.4057,23.4057,0,0,0,0
08/08/2009 06:00,8,8,6,6,0,23.3,100,0,0,2.86182e+07,23.4057,23.4057,23.4057,23.4057,0,0,0,0
08/08/2009 07:00,8,8,6,7,0,25.6,93,0,1.61124e+07,4.64741e+07,23.4822,23.4822,23.4822,20.1178,0,1.56335,0,7.93456e+07
08/08/2009 08:00,8,8,6,8,0,27.8,82,0,1.98648e+07,5.94005e+07,23.4592,23.4592,23.4592,20.1178,0,1.95542,0,9.83355e+07
08/08/2009 09:00,8,8,6,9,0,29.4,75,0,2.30328e+07,9.85336e+07,23.4314,23.4314,23.4314,20.1178,0,2.31295,0,1.15324e+08
08/08/2009 10:00,8,8,6,10,0,31.1,66,0,2.29091e+07,9.83757e+07,23.4222,23.4222,23.4222,20.1178,0,2.29973,0,1.14342e+08
08/08/2009 11:00,8,8,6,11,0,32.2,64,0,2.34773e+07,9.91108e+07,23.4193,23.4193,23.4193,20.1178,0,2.36475,0,1.17472e+08
08/08/2009 12:00,8,8,6,12,0,31.1,63,0,2.28342e+07,9.82813e+07,23.416,23.416,23.416,20.1178,0,2.29224,0,1.13755e+08
08/08/2009 13:00,8,8,6,13,0,30.6,70,0,2.16141e+07,9.06769e+07,23.4131,23.4131,23.4131,20.1178,0,2.15329,0,1.06768e+08
08/08/2009 14:00,8,8,6,14,0,33.9,54,0,2.31968e+07,9.87519e+07,23.4058,23.4058,23.4058,20.1178,0,2.33424,0,1.15482e+08
08/08/2009 15:00,8,8,6,15,0,35,44,0,2.41144e+07,9.99362e+07,23.4073,23.4073,23.4073,20.1178,0,2.43775,0,1.20658e+08
08/08/2009 16:00,8,8,6,16,0,35.6,46,0,2.45923e+07,1.00556e+08,23.4088,23.4088,23.4088,20.1178,0,2.49281,0,1.23442e+08
08/08/2009 17:00,8,8,6,17,0,34.4,51,0,2.44122e+07,1.00323e+08,23.4087,23.4087,23.4087,20.1178,0,2.47198,0,1.22405e+08
08/08/2009 18:00,8,8,6,18,0,33.3,56,0,1.98792e+07,6.75875e+07,23.4086,23.4086,23.4086,20.1178,0,1.95688,0,9.68958e+07
08/08/2009 19:00,8,8,6,19,0,31.1,66,0,0,2.58766e+07,23.4071,23.4071,23.4071,23.4071,0,0,0,0
08/08/2009 20:00,8,8,6,20,0,30,67,0,0,2.92484e+07,23.4071,23.4071,23.4071,23.4071,0,0,0,0
08/08/2009 21:00,8,8,6,21,0,28.3,70,0,0,2.49499e+07,23.4071,23.4071,23.4071,23.4071,0,0,0,0
08/08/2009 22:00,8,8,6,22,0,27.8,74,0,0,2.49499e+07,23.4071,23.4071,23.4071,23.4071,0,0,0,0
08/08/2009 23:00,8,8,6,23,0,27.2,82,0,0,2.10812e+07,23.4071,23.4071,23.4071,23.4071,0,0,0,0
08/09/2009 00:00,8,9,0,0,0,27.2,82,0,0,1.89319e+07,23.4071,23.4071,23.4071,23.4071,0,0,0,0
08/09/2009 01:00,8,9,0,1,0,26.7,87,0,0,2.64689e+07,23.4071,23.4071,23.4071,23.4071,0,0,0,0
08/09/2009 02:00,8,9,0,2,0,26.1,90,0,0,2.64689e+07,23.4071,23.4071,23.4071,23.4071,0,0,0,0
08/09/2009 03:00,8,9,0,3,0,26.1,90,0,0,2.64689e+07,23.4071,23.4071,23.4071,23.4071,0,0,0,0
08/09/2009 04:00,8,9,0,4,0,24.4,97,0,0,2.64689e+07,23.4071,23.4071,23.4071,23.4071,0,0,0,0
08/09/2009 05:00,8,9,0,5,0,24.4,97,0,0,2.64689e+07,23.4071,23.4071,23.4071,23.4071,0,0,0,0
08/09/2009 06:00,8,9,0,6,0,23.9,100,0,0,2.86182e+07,23.4071,23.4071,23.4071,23.4071,0,0,0,0
08/09/2009 07:00,8,9,0,7,0,26.7,90,0,1.74159e+07,4.81267e+07,23.5201,23.5201,23.5201,20.1178,0,1.69921,0,8.73186e+07
08/09/2009 08:00,8,9,0,8,0,28.3,82,0,2.14324e+07,6.14134e+07,23.4886,23.4886,23.4886,20.1178,0,2.12889,0,1.08008e+08
08/09/2009 09:00,8,9,0,9,0,30,72,0,2.45652e+07,1.00518e+08,23.4503,23.4503,23.4503,20.1178,0,2.48868,0,1.24793e+08
08/09/2009 10:00,8,9,0,10,0,30,70,0,2.43981e+07,1.00302e+08,23.431,23.431,23.431,20.1178,0,2.47003,0,1.23138e+08
08/09/2009 11:00,8,9,0,11,0,32.2,62,0,2.39332e+07,9.97003e+07,23.4206,23.4206,23.4206,20.1178,0,2.4167,0,1.201e+08
08/09/2009 12:00,8,9,0,12,0,33.9,52,0,2.36517e+07,9.93381e+07,23.4153,23.4153,23.4153,20.1178,0,2.38547,0,1.18358e+08
08/09/2009 13:00,8,9,0,13,0,35,46,0,2.24245e+07,9.17219e+07,23.412,23.412,23.412,20.1178,0,2.24472,0,1.11264e+08
08/09/2009 14:00,8,9,0,14,0,35.6,43,0,2.35618e+07,9.92235e+07,23.4062,23.4062,23.4062,20.1178,0,2.37582,0,1.17553e+08
08/09/2009 15:00,8,9,0,15,0,36.1,41,0,2.46312e+07,1.00606e+08,23.407,23.407,23.407,20.1178,0,2.49738,0,1.23598e+08
08/09/2009 16:00,8,9,0,16,0,36.7,38,0,2.52581e+07,1.0142e+08,23.407,23.407,23.407,20.1178,0,2.57028,0,1.27206e+08
08/09/2009 17:00,8,9,0,17,0,33.3,52,0,2.33402e+07,9.89359e+07,23.4087,23.4087,23.4087,20.1178,0,2.35011,0,1.1637e+08
08/09/2009 18:00,8,9,0,18,0,32.8,52,0,1.88327e+07,6.62444e+07,23.4071,23.4071,23.4071,20.1178,0,1.84215,0,9.11742e+07
08/09/2009 19:00,8,9,0,19,0,31.7,61,0,0,2.58766e+07,23.4038,23.4038,23.4038,23.4038,0,0,0,0
08/09/2009 20:00,8,9,0,20,0,30,72,0,0,2.92484e+07,23.4038,23.4038,23.4038,23.4038,0,0,0,0
08/09/2009 21:00,8,9,0,21,0,28.9,74,0,0,2.49499e+07,23.4038,23.4038,23.4038,23.4038,0,0,0,0
08/09/2009 22:00,8,9,0,22,0,27.8,79,0,0,2.49499e+07,23.4038,23.4038,23.4038,23.4038,0,0,0,0
08/09/2009 23:00,8,9,0,23,0,27.2,82,0,0,2.10812e+07,23.4038,23.4038,23.4038,23.4038,0,0,0,0
08/10/2009 00:00,8,10,1,0,0,26.1,88,0,0,1.89319e+07,23.4038,23.4038,23.4038,23.4038,0,0,0,0
08/10/2009 01:00,8,10,1,1,0,26.7,87,0,0,2.64689e+07,23.4038,23.4038,23.4038,23.4038,0,0,0,0
08/10/2009 02:00,8,10,1,2,0,25.6,90,0,0,2.64689e+07,23.4038,23.4038,23.4038,23.4038,0,0,0,0
08/10/2009 03:00,8,10,1,3,0,23.9,96,0,0,2.64689e+07,23.4038,23.4038,23.4038,23.4038,0,0,0,0
08/10/2009 04:00,8,10,1,4,0,23.9,96,0,0,2.64689e+07,23.4038,23.4038,23.4038,23.4038,0,0,0,0
08/10/2009 05:00,8,10,1,5,0,23.9,96,0,0,2.64689e+07,23.4038,23.4038,23.4038,23.4038,0,0,0,0
08/10/2009 06:00,8,10,1,6,0,23.9,96,0,0,2.86182e+07,23.4038,23.4038,23.4038,23.4038,0,0,0,0
08/10/2009 07:00,8,10,1,7,0,26.1,90,0,1.71151e+07,4.77458e+07,23.4926,23.4926,23.4926,20.1178,0,1.66802,0,8.49769e+07
08/10/2009 08:00,8,10,1,8,0,28,84,0,2.0974e+07,6.0828e+07,23.4652,23.4652,23.4652,20.1178,0,2.0794,0,1.04758e+08
08/10/2009 09:00,8,10,1,9,0,29.4,75,0,2.39939e+07,9.97778e+07,23.4374,23.4374,23.4374,20.1178,0,2.42307,0,1.21032e+08
08/10/2009 10:00,8,10,1,10,0,31.1,66,0,2.43987e+07,1.00306e+08,23.4248,23.4248,23.4248,20.1178,0,2.47127,0,1.22968e+08
08/10/2009 11:00,8,10,1,11,0,32.8,57,0,2.39954e+07,9.97822e+07,23.4175,23.4175,23.4175,20.1178,0,2.42444,0,1.20371e+08
08/10/2009 12:00,8,10,1,12,0,34.4,49,0,2.36785e+07,9.93731e+07,23.4147,23.4147,23.4147,20.1178,0,2.38872,0,1.18499e+08
08/10/2009 13:00,8,10,1,13,0,35,48,0,2.23517e+07,9.16287e+07,23.409,23.409,23.409,20.1178,0,2.23677,0,1.10769e+08
08/10/2009 14:00,8,10,1,14,0,36.1,43,0,2.37259e+07,9.94364e+07,23.4051,23.4051,23.4051,20.1178,0,2.39488,0,1.18458e+08
08/10/2009 15:00,8,10,1,15,0,36.7,41,0,2.48578e+07,1.009e+08,23.4067,23.4067,23.4067,20.1178,0,2.52394,0,1.24902e+08
08/10/2009 16:00,8,10,1,16,0,36,42,0,2.43925e+07,1.00298e+08,23.4091,23.4091,23.4091,20.1178,0,2.47085,0,1.22362e+08
08/10/2009 17:00,8,10,1,17,0,27.8,82,0,2.40528e+07,9.98549e+07,23.4104,23.4104,23.4104,20.1178,0,2.43005,0,1.2039e+08
08/10/2009 18:00,8,10,1,18,0,31.1,68,0,1.99893e+07,6.77269e+07,23.4091,23.4091,23.4091,20.1178,0,1.96847,0,9.7484e+07
08/10/2009 19:00,8,10,1,19,0,30.6,65,0,0,2.58766e+07,23.4074,23.4074,23.4074,23.4074,0,0,0,0
08/10/2009 20:00,8,10,1,20,0,29.4,72,0,0,2.92484e+07,23.4074,23.4074,23.4074,23.4074,0,0,0,0
08/10/2009 21:00,8,10,1,21,0,28.9,74,0,0,2.49499e+07,23.4074,23.4074,23.4074,23.4074,0,0,0,0
08/10/2009 22:00,8,10,1,22,0,28.3,79,0,0,2.49499e+07,23.4074,23.4074,23.4074,23.4074,0,0,0,0
08/10/2009 23:00,8,10,1,23,0,27.8,82,0,0,2.10812e+07,23.4074,23.4074,23.4074,23.4074,0,0,0,0
08/11/2009 00:00,8,11,2,0,0,27.2,85,0,0,1.89319e+07,23.4074,23.4074,23.4074,23.4074,0,0,0,0
08/11/2009 01:00,8,11,2,1,0,25,96,0,0,2.64689e+07,23.4074,23.4074,23.4074,23.4074,0,0,0,0
08/11/2009 02:00,8,11,2,2,0,24.4,97,0,0,2.64689e+07,23.4074,23.4074,23.4074,23.4074,0,0,0,0
08/11/2009 03:00,8,11,2,3,0,25,94,0,0,2.64689e+07,23.4074,23.4074,23.4074,23.4074,0,0,0,0
08/11/2009 04:00,8,11,2,4,0,24.4,100,0,0,2.64689e+07,23.4074,23.4074,23.4074,23.4074,0,0,0,0
08/11/2009 05:00,8,11,2,5,0,23.3,97,0,0,2.64689e+07,23.4074,23.4074,23.4074,23.4074,0,0,0,0
08/11/2009 06:00,8,11,2,6,0,23.9,100,0,0,2.86182e+07,23.4074,23.4074,23.4074,23.4074,0,0,0,0
08/11/2009 07:00,8,11,2,7,0,25.6,96,0,1.71701e+07,4.78162e+07,23.4882,23.4882,23.4882,20.1178,0,1.674,0,8.51652e+07
08/11/2009 08:00,8,11,2,8,0,27.8,88,0,2.10703e+07,6.09517e+07,23.461,23.461,23.461,20.1178,0,2.09015,0,1.05169e+08
08/11/2009 09:00,8,11,2,9,0,29.4,75,0,2.41065e+07,9.99243e+07,23.4348,23.4348,23.4348,20.1178,0,2.43629,0,1.21596e+08
08/11/2009 10:00,8,11,2,10,0,30.6,68,0,2.44337e+07,1.00351e+08,23.4243,23.4243,23.4243,20.1178,0,2.475,0,1.23137e+08
08/11/2009 11:00,8,11,2,11,0,32.8,57,0,2.40802e+07,9.98922e+07,23.4168,23.4168,23.4168,20.1178,0,2.43425,0,1.20832e+08
08/11/2009 12:00,8,11,2,12,0,33.9,52,0,2.37708e+07,9.94928e+07,23.4142,23.4142,23.4142,20.1178,0,2.39938,0,1.19007e+08
08/11/2009 13:00,8,11,2,13,0,35.6,45,0,2.26721e+07,9.20422e+07,23.4113,23.4113,23.4113,20.1178,0,2.2731,0,1.12648e+08
08/11/2009 14:00,8,11,2,14,0,34.4,46,0,2.37585e+07,9.94786e+07,23.4059,23.4059,23.4059,20.1178,0,2.3986,0,1.1867e+08
08/11/2009 15:00,8,11,2,15,0,35.6,40,0,2.4736e+07,1.00744e+08,23.4071,23.4071,23.4071,20.1178,0,2.51063,0,1.24257e+08
08/11/2009 16:00,8,11,2,16,0,36.7,39,0,2.49487e+07,1.01019e+08,23.4063,23.4063,23.4063,20.1178,0,2.53496,0,1.25432e+08
08/11/2009 17:00,8,11,2,17,0,35.6,40,0,2.52101e+07,1.01358e+08,23.4081,23.4081,23.4081,20.1178,0,2.56455,0,1.26964e+08
08/11/2009 18:00,8,11,2,18,0,33.9,56,0,2.05438e+07,6.84406e+07,23.4069,23.4069,23.4069,20.1178,0,2.0305,0,1.00489e+08
08/11/2009 19:00,8,11,2,19,0,32.2,62,0,0,2.58766e+07,23.4059,23.4059,23.4059,23.4059,0,0,0,0
08/11/2009 20:00,8,11,2,20,0,30.6,68,0,0,2.92484e+07,23.4059,23.4059,23.4059,23.4059,0,0,0,0
08/11/2009 21:00,8,11,2,21,0,29.4,72,0,0,2.49499e+07,23.4059,23.4059,23.4059,23.4059,0,0,0,0
08/11/2009 22:00,8,11,2,22,0,28.9,72,0,0,2.49499e+07,23.4059,23.4059,23.4059,23.4059,0,0,0,0
08/11/2009 23:00,8,11,2,23,0,28.3,74,0,0,2.10812e+07,23.4059,23.4059,23.4059,23.4059,0,0,0,0
08/12/2009 00:00,8,12,3,0,0,27.2,82,0,0,1.89319e+07,23.4059,23.4059,23.4059,23.4059,0,0,0,0
08/12/2009 01:00,8,12,3,1,0,27.2,82,0,0,1.78182e+07,23.4059,23.4059,23.4059,23.4059,0,0,0,0
08/12/2009 02:00,8,12,3,2,0,26.7,85,0,0,1.78182e+07,23.4059,23.4059,23.4059,23.4059,0,0,0,0
08/12/2009 03:00,8,12,3,3,0,24.4,97,0,0,1.78182e+07,23.4059,23.4059,23.4059,23.4059,0,0,0,0
08/12/2009 04:00,8,12,3,4,0,23.3,97,0,0,1.78182e+07,23.4059,23.4059,23.4059,23.4059,0,0,0,0
08/12/2009 05:00,8,12,3,5,0,25,94,0,0,1.78182e+07,23.4059,23.4059,23.4059,23.4059,0,0,0,0
08/12/2009 06:00,8,12,3,6,0,24.4,97,0,0,1.78182e+07,23.4059,23.4059,23.4059,23.4059,0,0,0,0
08/12/2009 07:00,8,12,3,7,0,26.1,90,0,0,1.55601e+07,23.4059,23.4059,23.4059,23.4059,0,0,0,0
08/12/2009 08:00,8,12,3,8,0,28.9,82,0,632397,1.63264e+07,23.5007,23.5007,23.5007,20.1178,0,0.0520337,0,2.65659e+06
08/12/2009 09:00,8,12,3,9,0,30,72,0,705898,1.64172e+07,23.6332,23.6332,23.6332,20.1178,0,0.0587665,0,3.10853e+06
08/12/2009 10:00,8,12,3,10,0,31.1,61,0,860631,1.6609e+07,23.6768,23.6768,23.6768,20.1178,0,0.0731698,0,3.91817e+06
08/12/2009 11:00,8,12,3,11,0,33.3,54,0,581365,1.62633e+07,23.6816,23.6816,23.6816,20.1178,0,0.0473454,0,2.53876e+06
08/12/2009 12:00,8,12,3,12,0,34.4,48,0,158168,1.57417e+07,23.6794,23.6794,23.6794,20.1178,0,0.00912312,0,488889
08/12/2009 13:00,8,12,3,13,0,35.6,42,0,208692,1.58039e+07,23.6785,23.6785,23.6785,20.1178,0,0.0136267,0,730045
08/12/2009 14:00,8,12,3,14,0,36.7,39,0,387598,1.60101e+07,23.6789,23.6789,23.6789,20.1178,0,0.0242432,0,1.29901e+06
08/12/2009 15:00,8,12,3,15,0,36.7,39,0,1.34437e+06,1.71742e+07,23.7026,23.7026,23.7026,20.1178,0,0.104576,0,5.64057e+06
08/12/2009 16:00,8,12,3,16,0,37.2,34,0,1.92653e+06,1.78798e+07,23.7141,23.7141,23.7141,20.1178,0,0.152433,0,8.24823e+06
08/12/2009 17:00,8,12,3,17,0,36.1,43,0,1.93358e+06,1.78881e+07,23.7033,23.7033,23.7033,20.1178,0,0.152975,0,8.25273e+06
08/12/2009 18:00,8,12,3,18,0,33.3,52,0,1.40523e+06,1.72525e+07,23.6879,23.6879,23.6879,20.1178,0,0.111218,0,5.97425e+06
08/12/2009 19:00,8,12,3,19,0,29.4,43,0,592990,1.62636e+07,23.6799,23.6799,23.6799,20.1178,0,0.0427942,0,2.29358e+06
08/12/2009 20:00,8,12,3,20,0,26.1,62,0,68320.4,1.90022e+07,23.6767,23.6767,23.6767,20.1178,0,0.000770123,0,41238.9
08/12/2009 21:00,8,12,3,21,0,25.6,82,0,0,1.89319e+07,23.6767,23.6767,23.6767,23.6767,0,0,0,0
08/12/2009 22:00,8,12,3,22,0,27.2,74,0,0,1.89319e+07,23.6767,23.6767,23.6767,23.6767,0,0,0,0
08/12/2009 23:00,8,12,3,23,0,27.2,77,0,0,1.89319e+07,23.6767,23.6767,23.6767,23.6767,0,0,0,0
08/13/2009 00:00,8,13,4,0,0,27.8,79,0,0,1.89319e+07,23.6767,23.6767,23.6767,23.6767,0,0,0,0
08/13/2009 01:00,8,13,4,1,0,27.8,82,0,0,1.78182e+07,23.6767,23.6767,23.6767,23.6767,0,0,0,0
08/13/2009 02:00,8,13,4,2,0,27.2,88,0,0,1.78182e+07,23.6767,23.6767,23.6767,23.6767,0,0,0,0
08/13/2009 03:00,8,13,4,3,0,26.7,90,0,0,1.78182e+07,23.6767,23.6767,23.6767,23.6767,0,0,0,0
08/13/2009 04:00,8,13,4,4,0,27,89,0,0,1.78182e+07,23.6767,23.6767,23.6767,23.6767,0,0,0,0
08/13/2009 05:00,8,13,4,5,0,26.7,90,0,0,1.78182e+07,23.6767,23.6767,23.6767,23.6767,0,0,0,0
08/13/2009 06:00,8,13,4,6,0,26.1,94,0,0,1.78182e+07,23.6767,23.6767,23.6767,23.6767,0,0,0,0
08/13/2009 07:00,8,13,4,7,0,27.8,85,0,136778,1.57196e+07,23.6811,23.6811,23.6811,21.3041,0,0.00884444,0,474465
08/13/2009 08:00,8,13,4,8,0,28.9,80,0,870590,1.6621e+07,23.7214,23.7214,23.7214,20.1178,0,0.0739456,0,4.01003e+06
08/13/2009 09:00,8,13,4,9,0,29.4,77,0,175909,1.57635e+07,23.7433,23.7433,23.7433,20.1178,0,0.0106679,0,581935
08/13/2009 10:00,8,13,4,10,0,31.7,65,0,1.42011e+06,1.72689e+07,23.7576,23.7576,23.7576,20.1178,0,0.112156,0,6.14292e+06
08/13/2009 11:00,8,13,4,11,0,33.3,56,0,1.43089e+06,1.72691e+07,23.7745,23.7745,23.7745,20.1178,0,0.10809,0,5.94713e+06
08/13/2009 12:00,8,13,4,12,0,35,49,0,1.86807e+06,1.77983e+07,23.8041,23.8041,23.8041,20.1178,0,0.14414,0,7.99468e+06
08/13/2009 13:00,8,13,4,13,0,36.7,39,0,2.30795e+06,1.83402e+07,23.8166,23.8166,23.8166,20.1178,0,0.183937,0,1.02364e+07
08/13/2009 14:00,8,13,4,14,0,33.9,49,0,1.97675e+06,1.79322e+07,23.8079,23.8079,23.8079,20.1178,0,0.154003,0,8.55054e+06
08/13/2009 15:00,8,13,4,15,0,28.3,74,0,1.50862e+06,1.73573e+07,23.7944,23.7944,23.7944,20.1178,0,0.112164,0,6.20484e+06
08/13/2009 16:00,8,13,4,16,0,27.2,74,0,272000,1.58678e+07,23.7889,23.7889,23.7889,20.1178,0,0.0138502,0,765033
08/13/2009 17:00,8,13,4,17,0,26.7,71,0,166539,1.57383e+07,23.7867,23.7867,23.7867,20.1178,0,0.00452607,0,249850
08/13/2009 18:00,8,13,4,18,0,26.7,71,0,64937.6,1.56272e+07,23.7862,23.7862,23.7862,20.1178,0,0.000837895,0,46248.2
08/13/2009 19:00,8,13,4,19,0,26.1,77,0,0,1.55601e+07,23.7862,23.7862,23.7862,23.7862,0,0,0,0
08/13/2009 20:00,8,13,4,20,0,25.6,79,0,0,1.89319e+07,23.7862,23.7862,23.7862,23.7862,0,0,0,0
08/13/2009 21:00,8,13,4,21,0,24.4,88,0,0,1.89319e+07,23.7862,23.7862,23.7862,23.7862,0,0,0,0
08/13/2009 22:00,8,13,4,22,0,23.9,90,0,0,1.89319e+07,23.7862,23.7862,23.7862,23.7862,0,0,0,0
08/13/2009 23:00,8,13,4,23,0,23.9,90,0,0,1.89319e+07,23.7862,23.7862,23.7862,23.7862,0,0,0,0
08/14/2009 00:00,8,14,5,0,0,23.3,94,0,0,1.89319e+07,23.7862,23.7862,23.7862,23.7862,0,0,0,0
08/14/2009 01:00,8,14,5,1,0,23.3,94,0,0,2.64689e+07,23.7862,23.7862,23.7862,23.7862,0,0,0,0
08/14/2009 02:00,8,14,5,2,0,23.3,94,0,0,2.64689e+07,23.7862,23.7862,23.7862,23.7862,0,0,0,0
08/14/2009 03:00,8,14,5,3,0,23.3,94,0,0,2.64689e+07,23.7862,23.7862,23.7862,23.7862,0,0,0,0
08/14/2009 04:00,8,14,5,4,0,23.9,90,0,0,2.64689e+07,23.7862,23.7862,23.7862,23.7862,0,0,0,0
08/14/2009 05:00,8,14,5,5,0,23.9,94,0,0,2.64689e+07,23.7862,23.7862,23.7862,23.7862,0,0,0,0
08/14/2009 06:00,8,14,5,6,0,24.4,91,0,0,2.86182e+07,23.7862,23.7862,23.7862,23.7862,0,0,0,0
08/14/2009 07:00,8,14,5,7,0,25,88,0,2.05232e+07,5.2094e+07,23.5906,23.5906,23.5906,20.1178,0,2.03515,0,1.07116e+08
08/14/2009 08:00,8,14,5,8,0,27.2,82,0,2.48179e+07,6.57848e+07,23.5426,23.5426,23.5426,20.1178,0,2.51448,0,1.29648e+08
08/14/2009 09:00,8,14,5,9,0,27.2,85,0,2.5838e+07,1.0217e+08,23.4661,23.4661,23.4661,20.1178,0,2.63765,0,1.32884e+08
08/14/2009 10:00,8,14,5,10,0,27.8,88,0,2.46756e+07,1.00663e+08,23.4496,23.4496,23.4496,20.1178,0,2.50316,0,1.25489e+08
08/14/2009 11:00,8,14,5,11,0,30,67,0,2.52179e+07,1.01367e+08,23.4321,23.4321,23.4321,20.1178,0,2.56633,0,1.27982e+08
08/14/2009 12:00,8,14,5,12,0,24.4,88,0,2.3193e+07,9.8747e+07,23.4224,23.4224,23.4224,20.1178,0,2.33425,0,1.16065e+08
08/14/2009 13:00,8,14,5,13,0,24.4,88,0,2.16339e+07,9.07032e+07,23.422,23.422,23.422,20.1178,0,2.15608,0,1.07194e+08
08/14/2009 14:00,8,14,5,14,0,24.4,91,0,2.21691e+07,9.74253e+07,23.4136,23.4136,23.4136,20.1178,0,2.21798,0,1.09993e+08
08/14/2009 15:00,8,14,5,15,0,26.1,82,0,2.25703e+07,9.79427e+07,23.4142,23.4142,23.4142,20.1178,0,2.26327,0,1.12258e+08
08/14/2009 16:00,8,14,5,16,0,26.7,82,0,2.23146e+07,9.76125e+07,23.414,23.414,23.414,20.1178,0,2.23423,0,1.10809e+08
08/14/2009 17:00,8,14,5,17,0,26.7,82,0,2.21628e+07,9.74164e+07,23.4137,23.4137,23.4137,20.1178,0,2.2169,0,1.09941e+08
08/14/2009 18:00,8,14,5,18,0,26.7,79,0,1.7776e+07,6.48917e+07,23.4131,23.4131,23.4131,20.1178,0,1.72669,0,8.56152e+07
08/14/2009 19:00,8,14,5,19,0,26.1,85,0,0,2.58766e+07,23.4131,23.4131,23.4131,23.4131,0,0,0,0
08/14/2009 20:00,8,14,5,20,0,25,90,0,0,2.92484e+07,23.4131,23.4131,23.4131,23.4131,0,0,0,0
08/14/2009 21:00,8,14,5,21,0,23.9,94,0,0,2.49499e+07,23.4131,23.4131,23.4131,23.4131,0,0,0,0
08/14/2009 22:00,8,14,5,22,0,23.9,94,0,0,2.49499e+07,23.4131,23.4131,23.4131,23.4131,0,0,0,0
08/14/2009 23:00,8,14,5,23,0,23.3,97,0,0,2.10812e+07,23.4131,23.4131,23.4131,23.4131,0,0,0,0
08/15/2009 00:00,8,15,6,0,0,23.3,97,0,0,1.89319e+07,23.4131,23.4131,23.4131,23.4131,0,0,0,0
08/15/2009 01:00,8,15,6,1,0,22.8,96,0,0,2.64689e+07,23.4131,23.4131,23.4131,23.4131,0,0,0,0
08/15/2009 02:00,8,15,6,2,0,23.9,94,0,0,2.64689e+07,23.4131,23.4131,23.4131,23.4131,0,0,0,0
08/15/2009 03:00,8,15,6,3,0,23.3,97,0,0,2.64689e+07,23.4131,23.4131,23.4131,23.4131,0,0,0,0
08/15/2009 04:00,8,15,6,4,0,23.3,97,0,0,2.64689e+07,23.4131,23.4131,23.4131,23.4131,0,0,0,0
08/15/2009 05:00,8,15,6,5,0,23.3,97,0,0,2.64689e+07,23.4131,23.4131,23.4131,23.4131,0,0,0,0
08/15/2009 06:00,8,15,6,6,0,23.3,97,0,0,2.86182e+07,23.4131,23.4131,23.4131,23.4131,0,0,0,0
08/15/2009 07:00,8,15,6,7,0,23.9,94,0,1.53622e+07,4.5521e+07,23.4988,23.4988,23.4988,20.1178,0,1.48419,0,7.5741e+07
08/15/2009 08:00,8,15,6,8,0,25.6,87,0,1.50696e+07,5.32707e+07,23.45,23.45,23.45,20.1178,0,1.43488,0,7.19419e+07
