Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
07/31/2009 01:00,7,31,5,1,0,16,51,0,0,1.83291e+07,17.2359,17.2359,17.2359,17.2359,0,0,0,0
07/31/2009 02:00,7,31,5,2,0,14,55,0,0,1.83291e+07,17.2359,17.2359,17.2359,17.2359,0,0,0,0
07/31/2009 03:00,7,31,5,3,0,16,48,0,0,1.83291e+07,17.2359,17.2359,17.2359,17.2359,0,0,0,0
07/31/2009 04:00,7,31,5,4,0,19,34,0,0,1.83291e+07,17.2359,17.2359,17.2359,17.2359,0,0,0,0
07/31/2009 05:00,7,31,5,5,0,19,34,0,0,1.83291e+07,17.2359,17.2359,17.2359,17.2359,0,0,0,0
07/31/2009 06:00,7,31,5,6,0,20,32,0,0,1.8231e+07,17.2359,17.2359,17.2359,17.2359,0,0,0,0
07/31/2009 07:00,7,31,5,7,0,22,29,0,5.87712e+06,2.57394e+07,17.2118,17.2118,17.2118,15.8625,0,1.44842,0,2.949e+07
07/31/2009 08:00,7,31,5,8,0,24,25,0,9.72215e+06,3.83354e+07,17.2017,17.2017,17.2017,15.8625,0,2.46296,0,4.96768e+07
07/31/2009 09:00,7,31,5,9,0,28,22,0,1.28439e+07,6.7225e+07,17.2117,17.2117,17.2117,15.8625,0,3.34774,0,6.8023e+07
07/31/2009 10:00,7,31,5,10,0,30,12,0,1.35448e+07,6.72163e+07,17.2124,17.2124,17.2124,15.8625,0,3.54927,0,7.21559e+07
07/31/2009 11:00,7,31,5,11,0,31,13,0,1.37929e+07,6.56544e+07,17.217,17.217,17.217,15.8625,0,3.61803,0,7.38059e+07
07/31/2009 12:00,7,31,5,12,0,31,12,0,1.31842e+07,7.02809e+07,17.2196,17.2196,17.2196,15.8625,0,3.4354,0,7.02103e+07
07/31/2009 13:00,7,31,5,13,0,32,12,0,1.28814e+07,6.17812e+07,17.2222,17.2222,17.2222,15.8625,0,3.34614,0,6.85219e+07
07/31/2009 14:00,7,31,5,14,0,32,14,0,1.42733e+07,6.77678e+07,17.2241,17.2241,17.2241,15.8625,0,3.75602,0,7.70184e+07
07/31/2009 15:00,7,31,5,15,0,23,36,0,1.29472e+07,6.95798e+07,17.2244,17.2244,17.2244,15.8625,0,3.36453,0,6.9009e+07
07/31/2009 16:00,7,31,5,16,0,27,24,0,1.42641e+07,6.77411e+07,17.2312,17.2312,17.2312,15.8625,0,3.7454,0,7.72003e+07
07/31/2009 17:00,7,31,5,17,0,28,20,0,1.48532e+07,7.05584e+07,17.2322,17.2322,17.2322,15.8625,0,3.92097,0,8.08789e+07
07/31/2009 18:00,7,31,5,18,0,28,20,0,1.23407e+07,4.98058e+07,17.2321,17.2321,17.2321,15.8625,0,3.18189,0,6.56288e+07
07/31/2009 19:00,7,31,5,19,0,24,36,0,0,2.1567e+07,17.2321,17.2321,17.2321,17.2321,0,0,0,0
07/31/2009 20:00,7,31,5,20,0,21,40,0,0,2.60673e+07,17.2321,17.2321,17.2321,17.2321,0,0,0,0
07/31/2009 21:00,7,31,5,21,0,21,38,0,0,2.17472e+07,17.2321,17.2321,17.2321,17.2321,0,0,0,0
07/31/2009 22:00,7,31,5,22,0,20.6,38,0,0,2.17472e+07,17.2321,17.2321,17.2321,17.2321,0,0,0,0
07/31/2009 23:00,7,31,5,23,0,20.1,38,0,0,1.78592e+07,17.2321,17.2321,17.2321,17.2321,0,0,0,0
08/01/2009 00:00,8,1,6,0,0,19.7,37,0,0,1.56992e+07,17.2321,17.2321,17.2321,17.2321,0,0,0,0
08/01/2009 01:00,8,1,6,1,0,19.3,77,0,0,1.83291e+07,17.2321,17.2321,17.2321,17.2321,0,0,0,0
08/01/2009 02:00,8,1,6,2,0,18.9,72,0,0,1.83291e+07,17.2321,17.2321,17.2321,17.2321,0,0,0,0
08/01/2009 03:00,8,1,6,3,0,18.4,64,0,0,1.83291e+07,17.2321,17.2321,17.2321,17.2321,0,0,0,0
08/01/2009 04:00,8,1,6,4,0,18,64,0,0,1.83291e+07,17.2321,17.2321,17.2321,17.2321,0,0,0,0
08/01/2009 05:00,8,1,6,5,0,17,72,0,0,1.83291e+07,17.2321,17.2321,17.2321,17.2321,0,0,0,0
08/01/2009 06:00,8,1,6,6,0,19,64,0,0,1.8231e+07,17.2321,17.2321,17.2321,17.2321,0,0,0,0
08/01/2009 07:00,8,1,6,7,0,21,53,0,6.13014e+06,2.61497e+07,17.2577,17.2577,17.2577,15.8625,0,1.51871,0,3.19286e+07
08/01/2009 08:00,8,1,6,8,0,21,56,0,9.8778e+06,3.81831e+07,17.2513,17.2513,17.2513,15.8625,0,2.48166,0,5.19052e+07
08/01/2009 09:00,8,1,6,9,0,23,53,0,1.27674e+07,6.58205e+07,17.2523,17.2523,17.2523,15.8625,0,3.30254,0,6.91228e+07
08/01/2009 10:00,8,1,6,10,0,25,47,0,1.39249e+07,6.60172e+07,17.2565,17.2565,17.2565,15.8625,0,3.64252,0,7.64711e+07
08/01/2009 11:00,8,1,6,11,0,26,34,0,1.4168e+07,6.81237e+07,17.2514,17.2514,17.2514,15.8625,0,3.7172,0,7.77518e+07
08/01/2009 12:00,8,1,6,12,0,27,30,0,1.43008e+07,6.81399e+07,17.2496,17.2496,17.2496,15.8625,0,3.75958,0,7.85339e+07
08/01/2009 13:00,8,1,6,13,0,29,27,0,1.36716e+07,6.27965e+07,17.2482,17.2482,17.2482,15.8625,0,3.57432,0,7.45939e+07
08/01/2009 14:00,8,1,6,14,0,29,27,0,1.49447e+07,6.96445e+07,17.2464,17.2464,17.2464,15.8625,0,3.95208,0,8.2367e+07
08/01/2009 15:00,8,1,6,15,0,28,30,0,1.55165e+07,7.01649e+07,17.2464,17.2464,17.2464,15.8625,0,4.11861,0,8.58356e+07
08/01/2009 16:00,8,1,6,16,0,21,60,0,1.47702e+07,6.85031e+07,17.2472,17.2472,17.2472,15.8625,0,3.89377,0,8.12002e+07
08/01/2009 17:00,8,1,6,17,0,19.7,67,0,1.41896e+07,7.23108e+07,17.2492,17.2492,17.2492,15.8625,0,3.72349,0,7.77615e+07
08/01/2009 18:00,8,1,6,18,0,18,77,0,1.10916e+07,5.06251e+07,17.2483,17.2483,17.2483,15.8625,0,2.82354,0,5.89282e+07
08/01/2009 19:00,8,1,6,19,0,17.3,84,0,0,2.13206e+07,17.2465,17.2465,17.2465,17.2465,0,0,0,0
08/01/2009 20:00,8,1,6,20,0,17,88,0,0,2.60673e+07,17.2465,17.2465,17.2465,17.2465,0,0,0,0
08/01/2009 21:00,8,1,6,21,0,17,82,0,0,2.17472e+07,17.2465,17.2465,17.2465,17.2465,0,0,0,0
08/01/2009 22:00,8,1,6,22,0,17,82,0,0,2.17472e+07,17.2465,17.2465,17.2465,17.2465,0,0,0,0
08/01/2009 23:00,8,1,6,23,0,17,94,0,0,1.78592e+07,17.2465,17.2465,17.2465,17.2465,0,0,0,0
08/02/2009 00:00,8,2,0,0,0,17,88,0,0,1.56992e+07,17.2465,17.2465,17.2465,17.2465,0,0,0,0
08/02/2009 01:00,8,2,0,1,0,17,82,0,0,1.83291e+07,17.2465,17.2465,17.2465,17.2465,0,0,0,0
08/02/2009 02:00,8,2,0,2,0,17,82,0,0,1.83291e+07,17.2465,17.2465,17.2465,17.2465,0,0,0,0
08/02/2009 03:00,8,2,0,3,0,17,77,0,0,1.83291e+07,17.2465,17.2465,17.2465,17.2465,0,0,0,0
08/02/2009 04:00,8,2,0,4,0,17,72,0,0,1.83291e+07,17.2465,17.2465,17.2465,17.2465,0,0,0,0
08/02/2009 05:00,8,2,0,5,0,17,72,0,0,1.83291e+07,17.2465,17.2465,17.2465,17.2465,0,0,0,0
08/02/2009 06:00,8,2,0,6,0,18,73,0,0,1.8231e+07,17.2465,17.2465,17.2465,17.2465,0,0,0,0
08/02/2009 07:00,8,2,0,7,0,21,56,0,6.80369e+06,2.69488e+07,17.2814,17.2814,17.2814,15.8625,0,1.6903,0,3.6151e+07
08/02/2009 08:00,8,2,0,8,0,24,47,0,1.12637e+07,4.05934e+07,17.2743,17.2743,17.2743,15.8625,0,2.87727,0,6.11807e+07
08/02/2009 09:00,8,2,0,9,0,26,42,0,1.4217e+07,6.92635e+07,17.2678,17.2678,17.2678,15.8625,0,3.73269,0,7.89998e+07
08/02/2009 10:00,8,2,0,10,0,28,37,0,1.48744e+07,6.9197e+07,17.2653,17.2653,17.2653,15.8625,0,3.92604,0,8.29403e+07
08/02/2009 11:00,8,2,0,11,0,28.6,37,0,1.49475e+07,6.9302e+07,17.2643,17.2643,17.2643,15.8625,0,3.94723,0,8.3332e+07
08/02/2009 12:00,8,2,0,12,0,29,37,0,1.51464e+07,6.80211e+07,17.265,17.265,17.265,15.8625,0,4.00902,0,8.46753e+07
08/02/2009 13:00,8,2,0,13,0,28,42,0,1.35552e+07,6.59999e+07,17.2652,17.2652,17.2652,15.8625,0,3.53168,0,7.46048e+07
08/02/2009 14:00,8,2,0,14,0,23,69,0,1.46262e+07,6.68859e+07,17.2659,17.2659,17.2659,15.8625,0,3.84969,0,8.13653e+07
08/02/2009 15:00,8,2,0,15,0,27,39,0,1.5513e+07,6.84165e+07,17.2638,17.2638,17.2638,15.8625,0,4.1136,0,8.68123e+07
08/02/2009 16:00,8,2,0,16,0,23,57,0,1.46588e+07,7.26758e+07,17.2623,17.2623,17.2623,15.8625,0,3.85989,0,8.13726e+07
08/02/2009 17:00,8,2,0,17,0,23.1,55,0,1.44116e+07,7.40412e+07,17.2606,17.2606,17.2606,15.8625,0,3.78792,0,7.97583e+07
08/02/2009 18:00,8,2,0,18,0,22.7,55,0,1.22531e+07,4.93035e+07,17.2577,17.2577,17.2577,15.8625,0,3.14918,0,6.61715e+07
08/02/2009 19:00,8,2,0,19,0,22,57,0,0,2.11617e+07,17.2562,17.2562,17.2562,17.2562,0,0,0,0
08/02/2009 20:00,8,2,0,20,0,20,68,0,0,2.60673e+07,17.2562,17.2562,17.2562,17.2562,0,0,0,0
08/02/2009 21:00,8,2,0,21,0,18,77,0,0,2.17472e+07,17.2562,17.2562,17.2562,17.2562,0,0,0,0
08/02/2009 22:00,8,2,0,22,0,21,56,0,0,2.17472e+07,17.2562,17.2562,17.2562,17.2562,0,0,0,0
08/02/2009 23:00,8,2,0,23,0,21,53,0,0,1.78592e+07,17.2562,17.2562,17.2562,17.2562,0,0,0,0
08/03/2009 00:00,8,3,1,0,0,19,60,0,0,1.56992e+07,17.2562,17.2562,17.2562,17.2562,0,0,0,0
08/03/2009 01:00,8,3,1,1,0,18,64,0,0,1.83291e+07,17.2562,17.2562,17.2562,17.2562,0,0,0,0
08/03/2009 02:00,8,3,1,2,0,18,59,0,0,1.83291e+07,17.2562,17.2562,17.2562,17.2562,0,0,0,0
08/03/2009 03:00,8,3,1,3,0,17,63,0,0,1.83291e+07,17.2562,17.2562,17.2562,17.2562,0,0,0,0
08/03/2009 04:00,8,3,1,4,0,17,68,0,0,1.83291e+07,17.2562,17.2562,17.2562,17.2562,0,0,0,0
08/03/2009 05:00,8,3,1,5,0,16,72,0,0,1.83291e+07,17.2562,17.2562,17.2562,17.2562,0,0,0,0
08/03/2009 06:00,8,3,1,6,0,18,64,0,0,1.8231e+07,17.2562,17.2562,17.2562,17.2562,0,0,0,0
08/03/2009 07:00,8,3,1,7,0,21,53,0,6.36721e+06,2.63152e+07,17.2659,17.2659,17.2659,15.8625,0,1.57636,0,3.33563e+07
08/03/2009 08:00,8,3,1,8,0,22,50,0,1.06163e+07,3.96364e+07,17.2572,17.2572,17.2572,15.8625,0,2.6984,0,5.66792e+07
08/03/2009 09:00,8,3,1,9,0,24,38,0,1.33226e+07,6.79208e+07,17.2501,17.2501,17.2501,15.8625,0,3.47372,0,7.25937e+07
08/03/2009 10:00,8,3,1,10,0,27,32,0,1.42119e+07,6.82005e+07,17.2515,17.2515,17.2515,15.8625,0,3.73293,0,7.80867e+07
08/03/2009 11:00,8,3,1,11,0,29,29,0,1.45183e+07,6.86561e+07,17.2535,17.2535,17.2535,15.8625,0,3.82182,0,8.00588e+07
08/03/2009 12:00,8,3,1,12,0,29,27,0,1.45629e+07,6.88785e+07,17.2509,17.2509,17.2509,15.8625,0,3.83769,0,8.02449e+07
08/03/2009 13:00,8,3,1,13,0,31,24,0,1.39768e+07,6.40293e+07,17.2504,17.2504,17.2504,15.8625,0,3.66392,0,7.65831e+07
08/03/2009 14:00,8,3,1,14,0,31,21,0,1.51579e+07,7.03099e+07,17.2456,17.2456,17.2456,15.8625,0,4.01614,0,8.36547e+07
08/03/2009 15:00,8,3,1,15,0,32,21,0,1.60165e+07,7.2324e+07,17.247,17.247,17.247,15.8625,0,4.26999,0,8.9032e+07
08/03/2009 16:00,8,3,1,16,0,32,21,0,1.65916e+07,7.37288e+07,17.247,17.247,17.247,15.8625,0,4.44383,0,9.26588e+07
08/03/2009 17:00,8,3,1,17,0,32,23,0,1.68924e+07,7.33214e+07,17.2487,17.2487,17.2487,15.8625,0,4.53648,0,9.47026e+07
08/03/2009 18:00,8,3,1,18,0,31,22,0,1.33181e+07,5.17297e+07,17.2439,17.2439,17.2439,15.8625,0,3.46241,0,7.20306e+07
08/03/2009 19:00,8,3,1,19,0,27,39,0,0,2.13206e+07,17.2413,17.2413,17.2413,17.2413,0,0,0,0
08/03/2009 20:00,8,3,1,20,0,26,39,0,0,2.60673e+07,17.2413,17.2413,17.2413,17.2413,0,0,0,0
08/03/2009 21:00,8,3,1,21,0,24,44,0,0,2.17472e+07,17.2413,17.2413,17.2413,17.2413,0,0,0,0
08/03/2009 22:00,8,3,1,22,0,24,44,0,0,2.17472e+07,17.2413,17.2413,17.2413,17.2413,0,0,0,0
08/03/2009 23:00,8,3,1,23,0,23,44,0,0,1.78592e+07,17.2413,17.2413,17.2413,17.2413,0,0,0,0
08/04/2009 00:00,8,4,2,0,0,21,53,0,0,1.56992e+07,17.2413,17.2413,17.2413,17.2413,0,0,0,0
08/04/2009 01:00,8,4,2,1,0,20,53,0,0,1.83291e+07,17.2413,17.2413,17.2413,17.2413,0,0,0,0
08/04/2009 02:00,8,4,2,2,0,20,53,0,0,1.83291e+07,17.2413,17.2413,17.2413,17.2413,0,0,0,0
08/04/2009 03:00,8,4,2,3,0,19,56,0,0,1.83291e+07,17.2413,17.2413,17.2413,17.2413,0,0,0,0
08/04/2009 04:00,8,4,2,4,0,21,49,0,0,1.83291e+07,17.2413,17.2413,17.2413,17.2413,0,0,0,0
08/04/2009 05:00,8,4,2,5,0,21,46,0,0,1.83291e+07,17.2413,17.2413,17.2413,17.2413,0,0,0,0
08/04/2009 06:00,8,4,2,6,0,21,49,0,0,1.8231e+07,17.2413,17.2413,17.2413,17.2413,0,0,0,0
08/04/2009 07:00,8,4,2,7,0,23,44,0,7.6483e+06,2.81922e+07,17.2596,17.2596,17.2596,15.8625,0,1.92056,0,4.04681e+07
08/04/2009 08:00,8,4,2,8,0,25,36,0,1.24325e+07,4.2351e+07,17.2496,17.2496,17.2496,15.8625,0,3.21739,0,6.72128e+07
08/04/2009 09:00,8,4,2,9,0,26,39,0,1.49926e+07,7.04486e+07,17.2504,17.2504,17.2504,15.8625,0,3.96914,0,8.29637e+07
08/04/2009 10:00,8,4,2,10,0,27,39,0,1.5639e+07,7.03655e+07,17.2545,17.2545,17.2545,15.8625,0,4.15941,0,8.7193e+07
08/04/2009 11:00,8,4,2,11,0,29,31,0,1.57805e+07,7.09151e+07,17.2539,17.2539,17.2539,15.8625,0,4.20115,0,8.80326e+07
08/04/2009 12:00,8,4,2,12,0,31,29,0,1.61982e+07,7.04969e+07,17.2574,17.2574,17.2574,15.8625,0,4.33005,0,9.09646e+07
08/04/2009 13:00,8,4,2,13,0,31,29,0,1.52842e+07,6.49316e+07,17.258,17.258,17.258,15.8625,0,4.0503,0,8.51193e+07
08/04/2009 14:00,8,4,2,14,0,30,31,0,1.63653e+07,6.95408e+07,17.2551,17.2551,17.2551,15.8625,0,4.37953,0,9.18493e+07
08/04/2009 15:00,8,4,2,15,0,29,33,0,1.6912e+07,7.22939e+07,17.2539,17.2539,17.2539,15.8625,0,4.54214,0,9.51749e+07
08/04/2009 16:00,8,4,2,16,0,31,29,0,1.71933e+07,7.21957e+07,17.2563,17.2563,17.2563,15.8625,0,4.62724,0,9.7126e+07
08/04/2009 17:00,8,4,2,17,0,29,31,0,1.67673e+07,7.20727e+07,17.253,17.253,17.253,15.8625,0,4.49718,0,9.41782e+07
08/04/2009 18:00,8,4,2,18,0,30,31,0,1.35007e+07,5.42324e+07,17.2536,17.2536,17.2536,15.8625,0,3.51576,0,7.3657e+07
08/04/2009 19:00,8,4,2,19,0,27,39,0,0,2.1567e+07,17.2519,17.2519,17.2519,17.2519,0,0,0,0
08/04/2009 20:00,8,4,2,20,0,25,47,0,0,2.60673e+07,17.2519,17.2519,17.2519,17.2519,0,0,0,0
08/04/2009 21:00,8,4,2,21,0,24,54,0,0,2.17472e+07,17.2519,17.2519,17.2519,17.2519,0,0,0,0
08/04/2009 22:00,8,4,2,22,0,23,53,0,0,2.17472e+07,17.2519,17.2519,17.2519,17.2519,0,0,0,0
08/04/2009 23:00,8,4,2,23,0,24,47,0,0,1.78592e+07,17.2519,17.2519,17.2519,17.2519,0,0,0,0
08/05/2009 00:00,8,5,3,0,0,23,53,0,0,1.56992e+07,17.2519,17.2519,17.2519,17.2519,0,0,0,0
08/05/2009 01:00,8,5,3,1,0,20,60,0,0,1.45855e+07,17.2519,17.2519,17.2519,17.2519,0,0,0,0
08/05/2009 02:00,8,5,3,2,0,20,56,0,0,1.45855e+07,17.2519,17.2519,17.2519,17.2519,0,0,0,0
08/05/2009 03:00,8,5,3,3,0,21,53,0,0,1.45855e+07,17.2519,17.2519,17.2519,17.2519,0,0,0,0
08/05/2009 04:00,8,5,3,4,0,21,53,0,0,1.45855e+07,17.2519,17.2519,17.2519,17.2519,0,0,0,0
08/05/2009 05:00,8,5,3,5,0,21,49,0,0,1.45855e+07,17.2519,17.2519,17.2519,17.2519,0,0,0,0
08/05/2009 06:00,8,5,3,6,0,20,60,0,0,1.23274e+07,17.2519,17.2519,17.2519,17.2519,0,0,0,0
08/05/2009 07:00,8,5,3,7,0,24,44,0,0,1.16394e+07,17.2519,17.2519,17.2519,17.2519,0,0,0,0
08/05/2009 08:00,8,5,3,8,0,26,37,0,0,1.15338e+07,17.2519,17.2519,17.2519,17.2519,0,0,0,0
08/05/2009 09:00,8,5,3,9,0,27,34,0,51490.6,1.14893e+07,17.2534,17.2534,17.2534,16.1404,0,0.00547185,0,114654
08/05/2009 10:00,8,5,3,10,0,29,29,0,0,1.1149e+07,17.2557,17.2557,17.2557,17.2557,0,0,0,0
08/05/2009 11:00,8,5,3,11,0,31,24,0,0,1.1149e+07,17.2557,17.2557,17.2557,17.2557,0,0,0,0
08/05/2009 12:00,8,5,3,12,0,32,23,0,0,1.11115e+07,17.2557,17.2557,17.2557,17.2557,0,0,0,0
08/05/2009 13:00,8,5,3,13,0,33,20,0,0,1.11796e+07,17.2557,17.2557,17.2557,17.2557,0,0,0,0
08/05/2009 14:00,8,5,3,14,0,33,21,0,0,1.12852e+07,17.2557,17.2557,17.2557,17.2557,0,0,0,0
08/05/2009 15:00,8,5,3,15,0,32,23,0,0,1.13227e+07,17.2557,17.2557,17.2557,17.2557,0,0,0,0
08/05/2009 16:00,8,5,3,16,0,33,23,0,199003,1.14128e+07,17.2631,17.2631,17.2631,15.8625,0,0.0374723,0,792364
08/05/2009 17:00,8,5,3,17,0,32,26,0,318278,1.15813e+07,17.2884,17.2884,17.2884,15.8625,0,0.0658892,0,1.41516e+06
08/05/2009 18:00,8,5,3,18,0,28,37,0,0,1.23274e+07,17.2984,17.2984,17.2984,17.2984,0,0,0,0
08/05/2009 19:00,8,5,3,19,0,24,44,0,0,1.17382e+07,17.2984,17.2984,17.2984,17.2984,0,0,0,0
08/05/2009 20:00,8,5,3,20,0,23,47,0,0,1.56992e+07,17.2984,17.2984,17.2984,17.2984,0,0,0,0
08/05/2009 21:00,8,5,3,21,0,24,44,0,0,1.56992e+07,17.2984,17.2984,17.2984,17.2984,0,0,0,0
08/05/2009 22:00,8,5,3,22,0,24,44,0,0,1.56992e+07,17.2984,17.2984,17.2984,17.2984,0,0,0,0
08/05/2009 23:00,8,5,3,23,0,24,41,0,0,1.56992e+07,17.2984,17.2984,17.2984,17.2984,0,0,0,0
08/06/2009 00:00,8,6,4,0,0,23,44,0,0,1.56992e+07,17.2984,17.2984,17.2984,17.2984,0,0,0,0
08/06/2009 01:00,8,6,4,1,0,23,41,0,0,1.45855e+07,17.2984,17.2984,17.2984,17.2984,0,0,0,0
08/06/2009 02:00,8,6,4,2,0,22,43,0,0,1.45855e+07,17.2984,17.2984,17.2984,17.2984,0,0,0,0
08/06/2009 03:00,8,6,4,3,0,22,43,0,0,1.45855e+07,17.2984,17.2984,17.2984,17.2984,0,0,0,0
08/06/2009 04:00,8,6,4,4,0,21,49,0,0,1.45855e+07,17.2984,17.2984,17.2984,17.2984,0,0,0,0
08/06/2009 05:00,8,6,4,5,0,21,49,0,0,1.45855e+07,17.2984,17.2984,17.2984,17.2984,0,0,0,0
08/06/2009 06:00,8,6,4,6,0,21,53,0,0,1.23274e+07,17.2984,17.2984,17.2984,17.2984,0,0,0,0
08/06/2009 07:00,8,6,4,7,0,23,47,0,0,1.14964e+07,17.2984,17.2984,17.2984,17.2984,0,0,0,0
08/06/2009 08:00,8,6,4,8,0,25,39,0,0,1.1149e+07,17.2984,17.2984,17.2984,17.2984,0,0,0,0
08/06/2009 09:00,8,6,4,9,0,27,37,0,95228.1,1.12727e+07,17.2994,17.2994,17.2994,16.2214,0,0.0162149,0,350921
08/06/2009 10:00,8,6,4,10,0,28,37,0,127169,1.12461e+07,17.3023,17.3023,17.3023,15.8625,0,0.0216737,0,469995
08/06/2009 11:00,8,6,4,11,0,30,33,0,0,1.07641e+07,17.304,17.304,17.304,17.304,0,0,0,0
08/06/2009 12:00,8,6,4,12,0,31,29,0,0,1.09378e+07,17.304,17.304,17.304,17.304,0,0,0,0
08/06/2009 13:00,8,6,4,13,0,32,26,0,0,1.11115e+07,17.304,17.304,17.304,17.304,0,0,0,0
08/06/2009 14:00,8,6,4,14,0,23,57,0,0,1.07641e+07,17.304,17.304,17.304,17.304,0,0,0,0
08/06/2009 15:00,8,6,4,15,0,21,73,0,0,1.18063e+07,17.304,17.304,17.304,17.304,0,0,0,0
08/06/2009 16:00,8,6,4,16,0,22,64,0,0,1.198e+07,17.304,17.304,17.304,17.304,0,0,0,0
08/06/2009 17:00,8,6,4,17,0,21.7,67,0,0,1.22593e+07,17.304,17.304,17.304,17.304,0,0,0,0
08/06/2009 18:00,8,6,4,18,0,21,73,0,0,1.23274e+07,17.304,17.304,17.304,17.304,0,0,0,0
08/06/2009 19:00,8,6,4,19,0,21,69,0,0,1.18438e+07,17.304,17.304,17.304,17.304,0,0,0,0
08/06/2009 20:00,8,6,4,20,0,19,83,0,0,1.56992e+07,17.304,17.304,17.304,17.304,0,0,0,0
08/06/2009 21:00,8,6,4,21,0,19,83,0,0,1.56992e+07,17.304,17.304,17.304,17.304,0,0,0,0
08/06/2009 22:00,8,6,4,22,0,19,78,0,0,1.56992e+07,17.304,17.304,17.304,17.304,0,0,0,0
08/06/2009 23:00,8,6,4,23,0,19,68,0,0,1.56992e+07,17.304,17.304,17.304,17.304,0,0,0,0
08/07/2009 00:00,8,7,5,0,0,19,64,0,0,1.56992e+07,17.304,17.304,17.304,17.304,0,0,0,0
08/07/2009 01:00,8,7,5,1,0,20,60,0,0,1.83291e+07,17.304,17.304,17.304,17.304,0,0,0,0
08/07/2009 02:00,8,7,5,2,0,17,77,0,0,1.83291e+07,17.304,17.304,17.304,17.304,0,0,0,0
08/07/2009 03:00,8,7,5,3,0,16,77,0,0,1.83291e+07,17.304,17.304,17.304,17.304,0,0,0,0
08/07/2009 04:00,8,7,5,4,0,17,68,0,0,1.83291e+07,17.304,17.304,17.304,17.304,0,0,0,0
08/07/2009 05:00,8,7,5,5,0,16,72,0,0,1.83291e+07,17.304,17.304,17.304,17.304,0,0,0,0
08/07/2009 06:00,8,7,5,6,0,16,77,0,0,1.8231e+07,17.304,17.304,17.304,17.304,0,0,0,0
08/07/2009 07:00,8,7,5,7,0,19,64,0,8.93195e+06,3.0203e+07,17.2759,17.2759,17.2759,15.8625,0,2.26249,0,4.83255e+07
08/07/2009 08:00,8,7,5,8,0,23,47,0,1.41574e+07,4.47863e+07,17.2651,17.2651,17.2651,15.8625,0,3.71966,0,7.858e+07
08/07/2009 09:00,8,7,5,9,0,25,44,0,1.63074e+07,7.24509e+07,17.2595,17.2595,17.2595,15.8625,0,4.36629,0,9.18609e+07
08/07/2009 10:00,8,7,5,10,0,26,42,0,1.65611e+07,7.17761e+07,17.2575,17.2575,17.2575,15.8625,0,4.44149,0,9.33081e+07
08/07/2009 11:00,8,7,5,11,0,30,31,0,1.68613e+07,7.22294e+07,17.2583,17.2583,17.2583,15.8625,0,4.53269,0,9.52806e+07
08/07/2009 12:00,8,7,5,12,0,31,26,0,1.67974e+07,7.22867e+07,17.2555,17.2555,17.2555,15.8625,0,4.51587,0,9.47362e+07
08/07/2009 13:00,8,7,5,13,0,31,24,0,1.57753e+07,6.62937e+07,17.2514,17.2514,17.2514,15.8625,0,4.20426,0,8.79388e+07
08/07/2009 14:00,8,7,5,14,0,32,23,0,1.68862e+07,7.12143e+07,17.2482,17.2482,17.2482,15.8625,0,4.54379,0,9.48219e+07
08/07/2009 15:00,8,7,5,15,0,32,23,0,1.74101e+07,7.30642e+07,17.2485,17.2485,17.2485,15.8625,0,4.6994,0,9.80906e+07
08/07/2009 16:00,8,7,5,16,0,32,23,0,1.77936e+07,7.36501e+07,17.2484,17.2484,17.2484,15.8625,0,4.81576,0,1.00513e+08
08/07/2009 17:00,8,7,5,17,0,31,24,0,1.74985e+07,7.37254e+07,17.2474,17.2474,17.2474,15.8625,0,4.7246,0,9.85415e+07
08/07/2009 18:00,8,7,5,18,0,29,27,0,1.46749e+07,5.33206e+07,17.2429,17.2429,17.2429,15.8625,0,3.86442,0,8.03377e+07
08/07/2009 19:00,8,7,5,19,0,27,30,0,0,2.11617e+07,17.2405,17.2405,17.2405,17.2405,0,0,0,0
08/07/2009 20:00,8,7,5,20,0,24.8,32,0,0,2.60673e+07,17.2405,17.2405,17.2405,17.2405,0,0,0,0
08/07/2009 21:00,8,7,5,21,0,23,33,0,0,2.17472e+07,17.2405,17.2405,17.2405,17.2405,0,0,0,0
08/07/2009 22:00,8,7,5,22,0,22,38,0,0,2.17472e+07,17.2405,17.2405,17.2405,17.2405,0,0,0,0
08/07/2009 23:00,8,7,5,23,0,22,38,0,0,1.78592e+07,17.2405,17.2405,17.2405,17.2405,0,0,0,0
08/08/2009 00:00,8,8,6,0,0,21,40,0,0,1.56992e+07,17.2405,17.2405,17.2405,17.2405,0,0,0,0
08/08/2009 01:00,8,8,6,1,0,19,46,0,0,1.83291e+07,17.2405,17.2405,17.2405,17.2405,0,0,0,0
08/08/2009 02:00,8,8,6,2,0,17,52,0,0,1.83291e+07,17.2405,17.2405,17.2405,17.2405,0,0,0,0
08/08/2009 03:00,8,8,6,3,0,16,59,0,0,1.83291e+07,17.2405,17.2405,17.2405,17.2405,0,0,0,0
08/08/2009 04:00,8,8,6,4,0,17,55,0,0,1.83291e+07,17.2405,17.2405,17.2405,17.2405,0,0,0,0
