Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
03/30/2009 15:00,3,30,1,15,0,16.1,30,0,7.44852e+06,5.72867e+07,27.6943,27.6943,27.6943,22.1043,0,0.383558,0,3.22608e+07
03/30/2009 16:00,3,30,1,16,0,16.7,29,0,8.38951e+06,5.84224e+07,27.6998,27.6998,27.6998,22.1043,0,0.43375,0,3.65186e+07
03/30/2009 17:00,3,30,1,17,0,16.7,29,0,8.76353e+06,5.88711e+07,27.7042,27.7042,27.7042,22.1043,0,0.452784,0,3.81507e+07
03/30/2009 18:00,3,30,1,18,0,16.1,30,0,4.2843e+06,3.48903e+07,27.6728,27.6728,27.6728,22.1043,0,0.208843,0,1.74982e+07
03/30/2009 19:00,3,30,1,19,0,15.6,30,0,0,1.82025e+07,27.6643,27.6643,27.6643,27.6643,0,0,0,0
03/30/2009 20:00,3,30,1,20,0,10.6,46,0,0,2.15743e+07,27.6643,27.6643,27.6643,27.6643,0,0,0,0
03/30/2009 21:00,3,30,1,21,0,5.6,61,0,0,1.87055e+07,27.6643,27.6643,27.6643,27.6643,0,0,0,0
03/30/2009 22:00,3,30,1,22,0,7.2,57,0,0,1.87055e+07,27.6643,27.6643,27.6643,27.6643,0,0,0,0
03/30/2009 23:00,3,30,1,23,0,6.7,62,0,0,1.61235e+07,27.6643,27.6643,27.6643,27.6643,0,0,0,0
03/31/2009 00:00,3,31,2,0,0,5,70,0,0,1.46891e+07,27.6643,27.6643,27.6643,27.6643,0,0,0,0
03/31/2009 01:00,3,31,2,1,0,7.2,60,0,0,1.97222e+07,27.6643,27.6643,27.6643,27.6643,0,0,0,0
03/31/2009 02:00,3,31,2,2,0,6.7,59,0,0,1.97222e+07,27.6643,27.6643,27.6643,27.6643,0,0,0,0
03/31/2009 03:00,3,31,2,3,0,6.1,62,0,0,1.97222e+07,27.6643,27.6643,27.6643,27.6643,0,0,0,0
03/31/2009 04:00,3,31,2,4,0,5.6,64,0,0,1.97222e+07,27.6643,27.6643,27.6643,27.6643,0,0,0,0
03/31/2009 05:00,3,31,2,5,0,6.1,59,0,0,1.97222e+07,27.6643,27.6643,27.6643,27.6643,0,0,0,0
03/31/2009 06:00,3,31,2,6,0,6.1,59,0,0,2.11566e+07,27.6643,27.6643,27.6643,27.6643,0,0,0,0
03/31/2009 07:00,3,31,2,7,0,4.4,58,0,0,2.22703e+07,27.6643,27.6643,27.6643,27.6643,0,0,0,0
03/31/2009 08:00,3,31,2,8,0,7.8,53,0,99968.5,2.44638e+07,27.6444,27.6444,27.6444,24.4872,0,0.00372467,0,309905
03/31/2009 09:00,3,31,2,9,0,11.1,44,0,2.77672e+06,5.16589e+07,27.5211,27.5211,27.5211,22.1043,0,0.134819,0,1.09765e+07
03/31/2009 10:00,3,31,2,10,0,13.3,40,0,4.29452e+06,5.34833e+07,27.4891,27.4891,27.4891,22.1043,0,0.214463,0,1.73741e+07
03/31/2009 11:00,3,31,2,11,0,16.7,34,0,5.66028e+06,5.51207e+07,27.4983,27.4983,27.4983,22.1043,0,0.285012,0,2.31312e+07
03/31/2009 12:00,3,31,2,12,0,20.6,18,0,6.61505e+06,5.62741e+07,27.5426,27.5426,27.5426,22.1043,0,0.336886,0,2.75657e+07
03/31/2009 13:00,3,31,2,13,0,21.1,18,0,6.01794e+06,5.14587e+07,27.5504,27.5504,27.5504,22.1043,0,0.305625,0,2.50442e+07
03/31/2009 14:00,3,31,2,14,0,21.7,18,0,7.79498e+06,5.77086e+07,27.5709,27.5709,27.5709,22.1043,0,0.403184,0,3.31628e+07
03/31/2009 15:00,3,31,2,15,0,22.8,17,0,8.49703e+06,5.85543e+07,27.5881,27.5881,27.5881,22.1043,0,0.440296,0,3.63295e+07
03/31/2009 16:00,3,31,2,16,0,22.8,17,0,9.28894e+06,5.95135e+07,27.6053,27.6053,27.6053,22.1043,0,0.483437,0,4.00139e+07
03/31/2009 17:00,3,31,2,17,0,21.7,20,0,8.80596e+06,5.89184e+07,27.6212,27.6212,27.6212,22.1043,0,0.454415,0,3.77205e+07
03/31/2009 18:00,3,31,2,18,0,20.6,23,0,4.07466e+06,3.46279e+07,27.6259,27.6259,27.6259,22.1043,0,0.195793,0,1.62665e+07
03/31/2009 19:00,3,31,2,19,0,18.3,28,0,0,1.82025e+07,27.6238,27.6238,27.6238,27.6238,0,0,0,0
03/31/2009 20:00,3,31,2,20,0,11.7,44,0,0,2.15743e+07,27.6238,27.6238,27.6238,27.6238,0,0,0,0
03/31/2009 21:00,3,31,2,21,0,11.7,42,0,0,1.87055e+07,27.6238,27.6238,27.6238,27.6238,0,0,0,0
03/31/2009 22:00,3,31,2,22,0,10,33,0,0,1.87055e+07,27.6238,27.6238,27.6238,27.6238,0,0,0,0
03/31/2009 23:00,3,31,2,23,0,8.4,42,0,0,1.61235e+07,27.6238,27.6238,27.6238,27.6238,0,0,0,0
04/01/2009 00:00,4,1,3,0,0,6.7,39,0,0,1.46891e+07,27.6238,27.6238,27.6238,27.6238,0,0,0,0
04/01/2009 01:00,4,1,3,1,0,5,75,0,0,1.35754e+07,27.6238,27.6238,27.6238,27.6238,0,0,0,0
04/01/2009 02:00,4,1,3,2,0,3.3,73,0,0,1.35754e+07,27.6238,27.6238,27.6238,27.6238,0,0,0,0
04/01/2009 03:00,4,1,3,3,0,1.7,75,0,0,1.35754e+07,27.6238,27.6238,27.6238,27.6238,0,0,0,0
04/01/2009 04:00,4,1,3,4,0,0,72,0,0,1.35754e+07,27.6238,27.6238,27.6238,27.6238,0,0,0,0
04/01/2009 05:00,4,1,3,5,0,0,72,0,0,1.35754e+07,27.6238,27.6238,27.6238,27.6238,0,0,0,0
04/01/2009 06:00,4,1,3,6,0,-0.6,72,0,0,1.35754e+07,27.6238,27.6238,27.6238,27.6238,0,0,0,0
04/01/2009 07:00,4,1,3,7,0,-0.6,79,0,0,1.46891e+07,27.6238,27.6238,27.6238,27.6238,0,0,0,0
04/01/2009 08:00,4,1,3,8,0,3.9,65,0,0,1.13173e+07,27.6238,27.6238,27.6238,27.6238,0,0,0,0
04/01/2009 09:00,4,1,3,9,0,7.8,48,0,0,1.13173e+07,27.6238,27.6238,27.6238,27.6238,0,0,0,0
04/01/2009 10:00,4,1,3,10,0,10,38,0,0,1.13173e+07,27.6238,27.6238,27.6238,27.6238,0,0,0,0
04/01/2009 11:00,4,1,3,11,0,12.2,37,0,0,1.13173e+07,27.6238,27.6238,27.6238,27.6238,0,0,0,0
04/01/2009 12:00,4,1,3,12,0,13.9,32,0,0,1.13173e+07,27.6238,27.6238,27.6238,27.6238,0,0,0,0
04/01/2009 13:00,4,1,3,13,0,15.6,29,0,0,1.13173e+07,27.6238,27.6238,27.6238,27.6238,0,0,0,0
04/01/2009 14:00,4,1,3,14,0,17.8,28,0,0,1.13173e+07,27.6238,27.6238,27.6238,27.6238,0,0,0,0
04/01/2009 15:00,4,1,3,15,0,18.3,26,0,0,1.13173e+07,27.6238,27.6238,27.6238,27.6238,0,0,0,0
04/01/2009 16:00,4,1,3,16,0,18.9,24,0,0,1.13173e+07,27.6238,27.6238,27.6238,27.6238,0,0,0,0
04/01/2009 17:00,4,1,3,17,0,18.9,24,0,0,1.13173e+07,27.6238,27.6238,27.6238,27.6238,0,0,0,0
04/01/2009 18:00,4,1,3,18,0,18.9,24,0,0,1.13173e+07,27.6238,27.6238,27.6238,27.6238,0,0,0,0
04/01/2009 19:00,4,1,3,19,0,17.2,27,0,0,1.13173e+07,27.6238,27.6238,27.6238,27.6238,0,0,0,0
04/01/2009 20:00,4,1,3,20,0,9.4,50,0,0,1.46891e+07,27.6238,27.6238,27.6238,27.6238,0,0,0,0
04/01/2009 21:00,4,1,3,21,0,8.9,54,0,0,1.46891e+07,27.6238,27.6238,27.6238,27.6238,0,0,0,0
04/01/2009 22:00,4,1,3,22,0,8.9,52,0,0,1.46891e+07,27.6238,27.6238,27.6238,27.6238,0,0,0,0
04/01/2009 23:00,4,1,3,23,0,10,48,0,0,1.46891e+07,27.6238,27.6238,27.6238,27.6238,0,0,0,0
04/02/2009 00:00,4,2,4,0,0,9.4,48,0,0,1.46891e+07,27.6238,27.6238,27.6238,27.6238,0,0,0,0
04/02/2009 01:00,4,2,4,1,0,8.9,50,0,0,1.35754e+07,27.6238,27.6238,27.6238,27.6238,0,0,0,0
04/02/2009 02:00,4,2,4,2,0,8.9,46,0,0,1.35754e+07,27.6238,27.6238,27.6238,27.6238,0,0,0,0
04/02/2009 03:00,4,2,4,3,0,8.9,46,0,0,1.35754e+07,27.6238,27.6238,27.6238,27.6238,0,0,0,0
04/02/2009 04:00,4,2,4,4,0,8.3,48,0,0,1.35754e+07,27.6238,27.6238,27.6238,27.6238,0,0,0,0
04/02/2009 05:00,4,2,4,5,0,7.2,52,0,0,1.35754e+07,27.6238,27.6238,27.6238,27.6238,0,0,0,0
04/02/2009 06:00,4,2,4,6,0,8.3,48,0,0,1.35754e+07,27.6238,27.6238,27.6238,27.6238,0,0,0,0
04/02/2009 07:00,4,2,4,7,0,7.2,54,0,0,1.46891e+07,27.6238,27.6238,27.6238,27.6238,0,0,0,0
04/02/2009 08:00,4,2,4,8,0,7.8,54,0,0,1.13173e+07,27.6238,27.6238,27.6238,27.6238,0,0,0,0
04/02/2009 09:00,4,2,4,9,0,11.1,45,0,0,1.13173e+07,27.6238,27.6238,27.6238,27.6238,0,0,0,0
04/02/2009 10:00,4,2,4,10,0,13.9,37,0,0,1.13173e+07,27.6238,27.6238,27.6238,27.6238,0,0,0,0
04/02/2009 11:00,4,2,4,11,0,17.2,31,0,0,1.13173e+07,27.6238,27.6238,27.6238,27.6238,0,0,0,0
04/02/2009 12:00,4,2,4,12,0,19.4,25,0,0,1.13173e+07,27.6238,27.6238,27.6238,27.6238,0,0,0,0
04/02/2009 13:00,4,2,4,13,0,18.9,27,0,0,1.13173e+07,27.6238,27.6238,27.6238,27.6238,0,0,0,0
04/02/2009 14:00,4,2,4,14,0,19.4,26,0,0,1.13173e+07,27.6238,27.6238,27.6238,27.6238,0,0,0,0
04/02/2009 15:00,4,2,4,15,0,20.6,25,0,0,1.13173e+07,27.6238,27.6238,27.6238,27.6238,0,0,0,0
04/02/2009 16:00,4,2,4,16,0,20,27,0,0,1.13173e+07,27.6238,27.6238,27.6238,27.6238,0,0,0,0
04/02/2009 17:00,4,2,4,17,0,20,27,0,0,1.13173e+07,27.6238,27.6238,27.6238,27.6238,0,0,0,0
04/02/2009 18:00,4,2,4,18,0,18.9,31,0,0,1.13173e+07,27.6238,27.6238,27.6238,27.6238,0,0,0,0
04/02/2009 19:00,4,2,4,19,0,17.8,30,0,0,1.13173e+07,27.6238,27.6238,27.6238,27.6238,0,0,0,0
04/02/2009 20:00,4,2,4,20,0,16.7,34,0,0,1.46891e+07,27.6238,27.6238,27.6238,27.6238,0,0,0,0
04/02/2009 21:00,4,2,4,21,0,15,44,0,0,1.46891e+07,27.6238,27.6238,27.6238,27.6238,0,0,0,0
04/02/2009 22:00,4,2,4,22,0,12.2,64,0,0,1.46891e+07,27.6238,27.6238,27.6238,27.6238,0,0,0,0
04/02/2009 23:00,4,2,4,23,0,11.7,69,0,0,1.46891e+07,27.6238,27.6238,27.6238,27.6238,0,0,0,0
04/03/2009 00:00,4,3,5,0,0,10,83,0,0,1.46891e+07,27.6238,27.6238,27.6238,27.6238,0,0,0,0
04/03/2009 01:00,4,3,5,1,0,10,83,0,0,1.97222e+07,27.6238,27.6238,27.6238,27.6238,0,0,0,0
04/03/2009 02:00,4,3,5,2,0,9.4,86,0,0,1.97222e+07,27.6238,27.6238,27.6238,27.6238,0,0,0,0
04/03/2009 03:00,4,3,5,3,0,9.4,86,0,0,1.97222e+07,27.6238,27.6238,27.6238,27.6238,0,0,0,0
04/03/2009 04:00,4,3,5,4,0,8.9,89,0,0,1.97222e+07,27.6238,27.6238,27.6238,27.6238,0,0,0,0
04/03/2009 05:00,4,3,5,5,0,8.9,89,0,0,1.97222e+07,27.6238,27.6238,27.6238,27.6238,0,0,0,0
04/03/2009 06:00,4,3,5,6,0,8.9,89,0,0,2.11566e+07,27.6238,27.6238,27.6238,27.6238,0,0,0,0
04/03/2009 07:00,4,3,5,7,0,8.9,89,0,0,1.88985e+07,27.6238,27.6238,27.6238,27.6238,0,0,0,0
04/03/2009 08:00,4,3,5,8,0,8.9,89,0,0,2.43493e+07,27.6238,27.6238,27.6238,27.6238,0,0,0,0
04/03/2009 09:00,4,3,5,9,0,9.4,90,0,390177,4.88206e+07,27.6645,27.6645,27.6645,23.4842,0,0.017505,0,1.46761e+06
04/03/2009 10:00,4,3,5,10,0,10,86,0,514655,4.89663e+07,27.7563,27.7563,27.7563,22.1043,0,0.0230981,0,1.96796e+06
04/03/2009 11:00,4,3,5,11,0,11.7,77,0,1.27487e+06,4.98545e+07,27.7876,27.7876,27.7876,22.1043,0,0.0566347,0,4.84051e+06
04/03/2009 12:00,4,3,5,12,0,8.3,86,0,1.53837e+06,5.01602e+07,27.8043,27.8043,27.8043,22.1043,0,0.0678311,0,5.81758e+06
04/03/2009 13:00,4,3,5,13,0,9.4,77,0,1.07331e+06,4.55137e+07,27.8322,27.8322,27.8322,22.1043,0,0.0459445,0,3.95972e+06
04/03/2009 14:00,4,3,5,14,0,9.4,80,0,2.65699e+06,5.14895e+07,27.7841,27.7841,27.7841,22.1043,0,0.122608,0,1.04781e+07
04/03/2009 15:00,4,3,5,15,0,11.1,72,0,3.69412e+06,5.27331e+07,27.7669,27.7669,27.7669,22.1043,0,0.176162,0,1.50095e+07
04/03/2009 16:00,4,3,5,16,0,11.7,66,0,4.17895e+06,5.33156e+07,27.7874,27.7874,27.7874,22.1043,0,0.201513,0,1.72315e+07
04/03/2009 17:00,4,3,5,17,0,13.3,53,0,4.86728e+06,5.41435e+07,27.8033,27.8033,27.8033,22.1043,0,0.237666,0,2.03797e+07
04/03/2009 18:00,4,3,5,18,0,11.1,61,0,550491,3.04347e+07,27.817,27.817,27.817,22.1043,0,0.0222398,0,1.91163e+06
04/03/2009 19:00,4,3,5,19,0,11.1,53,0,0,1.82025e+07,27.8261,27.8261,27.8261,27.8261,0,0,0,0
04/03/2009 20:00,4,3,5,20,0,10,59,0,0,2.15743e+07,27.8261,27.8261,27.8261,27.8261,0,0,0,0
04/03/2009 21:00,4,3,5,21,0,9.4,59,0,0,1.87055e+07,27.8261,27.8261,27.8261,27.8261,0,0,0,0
04/03/2009 22:00,4,3,5,22,0,7.2,71,0,0,1.87055e+07,27.8261,27.8261,27.8261,27.8261,0,0,0,0
04/03/2009 23:00,4,3,5,23,0,6.1,83,0,0,1.61235e+07,27.8261,27.8261,27.8261,27.8261,0,0,0,0
04/04/2009 00:00,4,4,6,0,0,6.7,83,0,0,1.46891e+07,27.8261,27.8261,27.8261,27.8261,0,0,0,0
04/04/2009 01:00,4,4,6,1,0,6.7,83,0,0,1.97222e+07,27.8261,27.8261,27.8261,27.8261,0,0,0,0
04/04/2009 02:00,4,4,6,2,0,7.2,74,0,0,1.97222e+07,27.8261,27.8261,27.8261,27.8261,0,0,0,0
04/04/2009 03:00,4,4,6,3,0,7.2,71,0,0,1.97222e+07,27.8261,27.8261,27.8261,27.8261,0,0,0,0
04/04/2009 04:00,4,4,6,4,0,5.6,63,0,0,1.97222e+07,27.8261,27.8261,27.8261,27.8261,0,0,0,0
04/04/2009 05:00,4,4,6,5,0,4.4,60,0,0,1.97222e+07,27.8261,27.8261,27.8261,27.8261,0,0,0,0
04/04/2009 06:00,4,4,6,6,0,4.4,57,0,0,2.11566e+07,27.8261,27.8261,27.8261,27.8261,0,0,0,0
04/04/2009 07:00,4,4,6,7,0,4.4,55,0,0,1.88985e+07,27.8261,27.8261,27.8261,27.8261,0,0,0,0
04/04/2009 08:00,4,4,6,8,0,5,55,0,0,2.43493e+07,27.8261,27.8261,27.8261,27.8261,0,0,0,0
04/04/2009 09:00,4,4,6,9,0,6.1,53,0,1.43485e+06,5.00625e+07,27.757,27.757,27.757,22.1043,0,0.068637,0,5.832e+06
04/04/2009 10:00,4,4,6,10,0,7.2,52,0,2.04129e+06,5.07869e+07,27.7272,27.7272,27.7272,22.1043,0,0.0992653,0,8.39797e+06
04/04/2009 11:00,4,4,6,11,0,7.8,40,0,3.12379e+06,5.20744e+07,27.7435,27.7435,27.7435,22.1043,0,0.152895,0,1.29734e+07
04/04/2009 12:00,4,4,6,12,0,6.7,51,0,3.02711e+06,5.1957e+07,27.7852,27.7852,27.7852,22.1043,0,0.148005,0,1.2651e+07
04/04/2009 13:00,4,4,6,13,0,7.8,46,0,2.44249e+06,4.71551e+07,27.7838,27.7838,27.7838,22.1043,0,0.116821,0,9.98317e+06
04/04/2009 14:00,4,4,6,14,0,8.9,36,0,4.72674e+06,5.39784e+07,27.7488,27.7488,27.7488,22.1043,0,0.231556,0,1.9666e+07
04/04/2009 15:00,4,4,6,15,0,9.4,32,0,5.81799e+06,5.52943e+07,27.7371,27.7371,27.7371,22.1043,0,0.289717,0,2.45543e+07
04/04/2009 16:00,4,4,6,16,0,10.6,32,0,6.07881e+06,5.56073e+07,27.7373,27.7373,27.7373,22.1043,0,0.303141,0,2.56934e+07
04/04/2009 17:00,4,4,6,17,0,10,35,0,5.9758e+06,5.54827e+07,27.7382,27.7382,27.7382,22.1043,0,0.297575,0,2.52256e+07
04/04/2009 18:00,4,4,6,18,0,9.4,39,0,2.17009e+06,3.23535e+07,27.7284,27.7284,27.7284,22.1043,0,0.0996442,0,8.43217e+06
04/04/2009 19:00,4,4,6,19,0,8.3,41,0,0,1.82025e+07,27.7181,27.7181,27.7181,27.7181,0,0,0,0
04/04/2009 20:00,4,4,6,20,0,6.7,47,0,0,2.15743e+07,27.7181,27.7181,27.7181,27.7181,0,0,0,0
04/04/2009 21:00,4,4,6,21,0,5,55,0,0,1.87055e+07,27.7181,27.7181,27.7181,27.7181,0,0,0,0
04/04/2009 22:00,4,4,6,22,0,3.9,62,0,0,1.87055e+07,27.7181,27.7181,27.7181,27.7181,0,0,0,0
04/04/2009 23:00,4,4,6,23,0,1.1,76,0,0,1.61235e+07,27.7181,27.7181,27.7181,27.7181,0,0,0,0
04/05/2009 00:00,4,5,0,0,0,0.6,73,0,0,1.46891e+07,27.7181,27.7181,27.7181,27.7181,0,0,0,0
04/05/2009 01:00,4,5,0,1,0,0,79,0,0,1.97222e+07,27.7181,27.7181,27.7181,27.7181,0,0,0,0
04/05/2009 02:00,4,5,0,2,0,-0.6,85,0,0,1.97222e+07,27.7181,27.7181,27.7181,27.7181,0,0,0,0
04/05/2009 03:00,4,5,0,3,0,-1.1,82,0,0,1.97222e+07,27.7181,27.7181,27.7181,27.7181,0,0,0,0
04/05/2009 04:00,4,5,0,4,0,2.2,64,0,0,1.97222e+07,27.7181,27.7181,27.7181,27.7181,0,0,0,0
04/05/2009 05:00,4,5,0,5,0,1.7,73,0,0,1.97222e+07,27.7181,27.7181,27.7181,27.7181,0,0,0,0
04/05/2009 06:00,4,5,0,6,0,2.8,62,0,0,2.11566e+07,27.7181,27.7181,27.7181,27.7181,0,0,0,0
04/05/2009 07:00,4,5,0,7,0,2.2,62,0,0,1.88985e+07,27.7181,27.7181,27.7181,27.7181,0,0,0,0
04/05/2009 08:00,4,5,0,8,0,5,53,0,0,2.43493e+07,27.7181,27.7181,27.7181,27.7181,0,0,0,0
04/05/2009 09:00,4,5,0,9,0,7.8,40,0,1.43289e+06,5.00626e+07,27.6634,27.6634,27.6634,23.0399,0,0.0692445,0,5.78214e+06
04/05/2009 10:00,4,5,0,10,0,9.4,38,0,2.12535e+06,5.08817e+07,27.6265,27.6265,27.6265,22.1043,0,0.102141,0,8.4861e+06
04/05/2009 11:00,4,5,0,11,0,11.1,34,0,3.06827e+06,5.19971e+07,27.6565,27.6565,27.6565,22.1043,0,0.147303,0,1.23061e+07
04/05/2009 12:00,4,5,0,12,0,12.8,31,0,4.11728e+06,5.32457e+07,27.6862,27.6862,27.6862,22.1043,0,0.199299,0,1.67389e+07
04/05/2009 13:00,4,5,0,13,0,15,25,0,3.91004e+06,4.88996e+07,27.6929,27.6929,27.6929,22.1043,0,0.18856,0,1.58558e+07
04/05/2009 14:00,4,5,0,14,0,15,24,0,5.99727e+06,5.55122e+07,27.7038,27.7038,27.7038,22.1043,0,0.2997,0,2.52507e+07
04/05/2009 15:00,4,5,0,15,0,16.1,23,0,7.22172e+06,5.69936e+07,27.7043,27.7043,27.7043,22.1043,0,0.366204,0,3.08564e+07
04/05/2009 16:00,4,5,0,16,0,17.2,25,0,7.99066e+06,5.79248e+07,27.7053,27.7053,27.7053,22.1043,0,0.407987,0,3.43833e+07
04/05/2009 17:00,4,5,0,17,0,17.2,30,0,7.94632e+06,5.78699e+07,27.7038,27.7038,27.7038,22.1043,0,0.405294,0,3.41472e+07
04/05/2009 18:00,4,5,0,18,0,16.7,34,0,3.44262e+06,3.38678e+07,27.6913,27.6913,27.6913,22.1043,0,0.162368,0,1.36494e+07
04/05/2009 19:00,4,5,0,19,0,13.9,49,0,0,1.82025e+07,27.6831,27.6831,27.6831,27.6831,0,0,0,0
04/05/2009 20:00,4,5,0,20,0,12.8,53,0,0,2.15743e+07,27.6831,27.6831,27.6831,27.6831,0,0,0,0
04/05/2009 21:00,4,5,0,21,0,12.8,49,0,0,1.87055e+07,27.6831,27.6831,27.6831,27.6831,0,0,0,0
04/05/2009 22:00,4,5,0,22,0,12.2,49,0,0,1.87055e+07,27.6831,27.6831,27.6831,27.6831,0,0,0,0
04/05/2009 23:00,4,5,0,23,0,11.7,53,0,0,1.61235e+07,27.6831,27.6831,27.6831,27.6831,0,0,0,0
04/06/2009 00:00,4,6,1,0,0,11.1,53,0,0,1.46891e+07,27.6831,27.6831,27.6831,27.6831,0,0,0,0
04/06/2009 01:00,4,6,1,1,0,11.7,49,0,0,1.97222e+07,27.6831,27.6831,27.6831,27.6831,0,0,0,0
04/06/2009 02:00,4,6,1,2,0,11.1,51,0,0,1.97222e+07,27.6831,27.6831,27.6831,27.6831,0,0,0,0
04/06/2009 03:00,4,6,1,3,0,10,54,0,0,1.97222e+07,27.6831,27.6831,27.6831,27.6831,0,0,0,0
04/06/2009 04:00,4,6,1,4,0,11.1,49,0,0,1.97222e+07,27.6831,27.6831,27.6831,27.6831,0,0,0,0
04/06/2009 05:00,4,6,1,5,0,10.6,50,0,0,1.97222e+07,27.6831,27.6831,27.6831,27.6831,0,0,0,0
04/06/2009 06:00,4,6,1,6,0,10.6,48,0,0,2.11566e+07,27.6831,27.6831,27.6831,27.6831,0,0,0,0
04/06/2009 07:00,4,6,1,7,0,10.6,50,0,0,1.88985e+07,27.6831,27.6831,27.6831,27.6831,0,0,0,0
04/06/2009 08:00,4,6,1,8,0,10.6,52,0,0,2.43493e+07,27.6831,27.6831,27.6831,27.6831,0,0,0,0
04/06/2009 09:00,4,6,1,9,0,13.9,44,0,3.0404e+06,5.19616e+07,27.5802,27.5802,27.5802,22.1043,0,0.145422,0,1.19434e+07
04/06/2009 10:00,4,6,1,10,0,17.2,35,0,4.97073e+06,5.42768e+07,27.49,27.49,27.49,22.1043,0,0.24514,0,1.98605e+07
04/06/2009 11:00,4,6,1,11,0,19.4,30,0,6.34182e+06,5.59328e+07,27.4908,27.4908,27.4908,22.1043,0,0.319038,0,2.58565e+07
04/06/2009 12:00,4,6,1,12,0,22.2,24,0,7.13533e+06,5.68929e+07,27.5341,27.5341,27.5341,22.1043,0,0.362498,0,2.96149e+07
04/06/2009 13:00,4,6,1,13,0,22.8,20,0,6.5147e+06,5.20451e+07,27.5482,27.5482,27.5482,22.1043,0,0.32894,0,2.69438e+07
04/06/2009 14:00,4,6,1,14,0,23.9,21,0,8.03838e+06,5.79901e+07,27.5593,27.5593,27.5593,22.1043,0,0.413065,0,3.39033e+07
04/06/2009 15:00,4,6,1,15,0,24.4,19,0,8.94517e+06,5.90911e+07,27.5803,27.5803,27.5803,22.1043,0,0.463258,0,3.81702e+07
04/06/2009 16:00,4,6,1,16,0,25,19,0,9.86008e+06,6.02037e+07,27.6041,27.6041,27.6041,22.1043,0,0.5142,0,4.25514e+07
04/06/2009 17:00,4,6,1,17,0,24.4,20,0,9.82644e+06,6.01606e+07,27.6163,27.6163,27.6163,22.1043,0,0.511692,0,4.24371e+07
04/06/2009 18:00,4,6,1,18,0,22.2,28,0,5.72544e+06,3.66193e+07,27.6135,27.6135,27.6135,22.1043,0,0.283858,0,2.353e+07
04/06/2009 19:00,4,6,1,19,0,20.6,29,0,0,1.82025e+07,27.6126,27.6126,27.6126,27.6126,0,0,0,0
04/06/2009 20:00,4,6,1,20,0,16.7,40,0,0,2.15743e+07,27.6126,27.6126,27.6126,27.6126,0,0,0,0
04/06/2009 21:00,4,6,1,21,0,18.9,27,0,0,1.87055e+07,27.6126,27.6126,27.6126,27.6126,0,0,0,0
04/06/2009 22:00,4,6,1,22,0,14.4,42,0,0,1.87055e+07,27.6126,27.6126,27.6126,27.6126,0,0,0,0
04/06/2009 23:00,4,6,1,23,0,14.4,42,0,0,1.61235e+07,27.6126,27.6126,27.6126,27.6126,0,0,0,0
04/07/2009 00:00,4,7,2,0,0,14.4,44,0,0,1.46891e+07,27.6126,27.6126,27.6126,27.6126,0,0,0,0
04/07/2009 01:00,4,7,2,1,0,16.1,34,0,0,1.97222e+07,27.6126,27.6126,27.6126,27.6126,0,0,0,0
04/07/2009 02:00,4,7,2,2,0,15,38,0,0,1.97222e+07,27.6126,27.6126,27.6126,27.6126,0,0,0,0
04/07/2009 03:00,4,7,2,3,0,12.2,57,0,0,1.97222e+07,27.6126,27.6126,27.6126,27.6126,0,0,0,0
04/07/2009 04:00,4,7,2,4,0,10,64,0,0,1.97222e+07,27.6126,27.6126,27.6126,27.6126,0,0,0,0
04/07/2009 05:00,4,7,2,5,0,8.9,63,0,0,1.97222e+07,27.6126,27.6126,27.6126,27.6126,0,0,0,0
04/07/2009 06:00,4,7,2,6,0,7.8,66,0,0,2.11566e+07,27.6126,27.6126,27.6126,27.6126,0,0,0,0
04/07/2009 07:00,4,7,2,7,0,7.2,66,0,300156,1.92445e+07,27.6411,27.6411,27.6411,22.1043,0,0.01212,0,1.0097e+06
04/07/2009 08:00,4,7,2,8,0,7.2,66,0,415359,2.48326e+07,27.6899,27.6899,27.6899,22.1043,0,0.0179737,0,1.51036e+06
04/07/2009 09:00,4,7,2,9,0,7.2,66,0,3.95338e+06,5.30516e+07,27.5939,27.5939,27.5939,22.1043,0,0.191814,0,1.58095e+07
04/07/2009 10:00,4,7,2,10,0,7.2,66,0,4.78716e+06,5.40523e+07,27.5683,27.5683,27.5683,22.1043,0,0.235063,0,1.93254e+07
04/07/2009 11:00,4,7,2,11,0,7.2,71,0,5.04933e+06,5.43684e+07,27.5911,27.5911,27.5911,22.1043,0,0.249133,0,2.05677e+07
04/07/2009 12:00,4,7,2,12,0,7.2,74,0,5.37106e+06,5.47561e+07,27.615,27.615,27.615,22.1043,0,0.266247,0,2.2076e+07
04/07/2009 13:00,4,7,2,13,0,5.6,76,0,4.12976e+06,4.91608e+07,27.6334,27.6334,27.6334,22.1043,0,0.19969,0,1.66129e+07
04/07/2009 14:00,4,7,2,14,0,1.7,96,0,4.82644e+06,5.41003e+07,27.6452,27.6452,27.6452,22.1043,0,0.237552,0,1.98049e+07
