Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
02/26/2009 19:00,2,26,4,19,0,-3,92,0,0,1.5053e+07,26.9911,26.9911,26.9911,26.9911,0,0,0,0
02/26/2009 20:00,2,26,4,20,0,-4,92,0,0,1.5053e+07,26.9911,26.9911,26.9911,26.9911,0,0,0,0
02/26/2009 21:00,2,26,4,21,0,-4,92,0,0,1.5053e+07,26.9911,26.9911,26.9911,26.9911,0,0,0,0
02/26/2009 22:00,2,26,4,22,0,-4,92,0,0,1.5053e+07,26.9911,26.9911,26.9911,26.9911,0,0,0,0
02/26/2009 23:00,2,26,4,23,0,-4,92,0,0,1.5053e+07,26.9911,26.9911,26.9911,26.9911,0,0,0,0
02/27/2009 00:00,2,27,5,0,0,-4,92,0,0,1.5053e+07,26.9911,26.9911,26.9911,26.9911,0,0,0,0
02/27/2009 01:00,2,27,5,1,0,-5,100,0,0,1.76829e+07,26.9911,26.9911,26.9911,26.9911,0,0,0,0
02/27/2009 02:00,2,27,5,2,0,-5,100,0,0,1.76829e+07,26.9911,26.9911,26.9911,26.9911,0,0,0,0
02/27/2009 03:00,2,27,5,3,0,-5,92,0,0,1.76829e+07,26.9911,26.9911,26.9911,26.9911,0,0,0,0
02/27/2009 04:00,2,27,5,4,0,-6,92,0,0,1.76829e+07,26.9911,26.9911,26.9911,26.9911,0,0,0,0
02/27/2009 05:00,2,27,5,5,0,-7,84,0,0,1.76829e+07,26.9911,26.9911,26.9911,26.9911,0,0,0,0
02/27/2009 06:00,2,27,5,6,0,-8,92,0,0,1.96634e+07,26.9911,26.9911,26.9911,26.9911,0,0,0,0
02/27/2009 07:00,2,27,5,7,0,-8,92,1.215e+07,0,3.52498e+07,18.1643,18.1643,21.5845,18.1643,0.570553,0,2.74935e+07,0
02/27/2009 08:00,2,27,5,8,0,-9,92,8.70874e+06,0,3.52764e+07,18.0242,18.0242,21.5845,18.0242,0.493194,0,2.64395e+07,0
02/27/2009 09:00,2,27,5,9,0,-9,92,4.8129e+06,0,5.47861e+07,18.0292,18.0292,21.5845,18.0292,0.262586,0,1.4057e+07,0
02/27/2009 10:00,2,27,5,10,0,-9,84,3.59876e+06,0,5.29687e+07,18.0301,18.0301,21.5845,18.0301,0.19114,0,1.02296e+07,0
02/27/2009 11:00,2,27,5,11,0,-8,77,2.73905e+06,0,5.19068e+07,18.036,18.036,21.5845,18.036,0.141494,0,7.56019e+06,0
02/27/2009 12:00,2,27,5,12,0,-8,77,2.3655e+06,0,5.14469e+07,18.0376,18.0376,21.5845,18.0376,0.120298,0,6.42469e+06,0
02/27/2009 13:00,2,27,5,13,0,-8,77,3.11179e+06,0,4.74026e+07,18.0373,18.0373,21.5845,18.0373,0.162741,0,8.69216e+06,0
02/27/2009 14:00,2,27,5,14,0,-8,77,1.5958e+06,0,4.81127e+07,18.0389,18.0389,21.5845,18.0389,0.0772017,0,4.12153e+06,0
02/27/2009 15:00,2,27,5,15,0,-7,70,1.3122e+06,0,5.01538e+07,18.0433,18.0433,21.5845,18.0433,0.06145,0,3.27653e+06,0
02/27/2009 16:00,2,27,5,16,0,-8,77,750156,0,4.75623e+07,18.0435,18.0435,21.5845,18.0435,0.0307804,0,1.64112e+06,0
02/27/2009 17:00,2,27,5,17,0,-8,77,850411,0,5.11819e+07,18.0414,18.0414,21.5845,18.0414,0.0362197,0,1.9323e+06,0
02/27/2009 18:00,2,27,5,18,0,-8,77,3.12055e+06,0,3.62425e+07,18.0378,18.0378,21.5845,18.0378,0.163259,0,8.71852e+06,0
02/27/2009 19:00,2,27,5,19,0,-9,84,4.78226e+06,0,3.04024e+07,18.0313,18.0313,21.5845,18.0313,0.260609,0,1.39429e+07,0
02/27/2009 20:00,2,27,5,20,0,-9,84,0,0,2.45595e+07,18.0306,18.0306,18.0306,18.0306,0,0,0,0
02/27/2009 21:00,2,27,5,21,0,-9,77,0,0,2.05985e+07,18.0306,18.0306,18.0306,18.0306,0,0,0,0
02/27/2009 22:00,2,27,5,22,0,-8,77,0,0,2.05985e+07,18.0306,18.0306,18.0306,18.0306,0,0,0,0
02/27/2009 23:00,2,27,5,23,0,-8,77,0,0,1.70335e+07,18.0306,18.0306,18.0306,18.0306,0,0,0,0
02/28/2009 00:00,2,28,6,0,0,-8,77,0,0,1.5053e+07,18.0306,18.0306,18.0306,18.0306,0,0,0,0
02/28/2009 01:00,2,28,6,1,0,-9,84,0,0,1.76829e+07,18.0306,18.0306,18.0306,18.0306,0,0,0,0
02/28/2009 02:00,2,28,6,2,0,-9,77,0,0,1.76829e+07,18.0306,18.0306,18.0306,18.0306,0,0,0,0
02/28/2009 03:00,2,28,6,3,0,-10,84,0,0,1.76829e+07,18.0306,18.0306,18.0306,18.0306,0,0,0,0
02/28/2009 04:00,2,28,6,4,0,-10,84,0,0,1.76829e+07,18.0306,18.0306,18.0306,18.0306,0,0,0,0
02/28/2009 05:00,2,28,6,5,0,-9,77,0,0,1.76829e+07,18.0306,18.0306,18.0306,18.0306,0,0,0,0
02/28/2009 06:00,2,28,6,6,0,-9,84,0,0,1.96634e+07,18.0306,18.0306,18.0306,18.0306,0,0,0,0
02/28/2009 07:00,2,28,6,7,0,-9,84,1.05437e+07,0,3.34551e+07,17.9866,17.9866,21.5845,17.9866,0.524556,0,2.84856e+07,0
02/28/2009 08:00,2,28,6,8,0,-8,77,9.05277e+06,0,3.59316e+07,18.0322,18.0322,21.5845,18.0322,0.514503,0,2.75196e+07,0
02/28/2009 09:00,2,28,6,9,0,-6,77,4.31658e+06,0,5.14625e+07,18.049,18.049,21.5845,18.049,0.231999,0,1.23508e+07,0
02/28/2009 10:00,2,28,6,10,0,-3,65,2.59001e+06,0,4.82214e+07,18.0685,18.0685,21.5845,18.0685,0.132054,0,6.99114e+06,0
02/28/2009 11:00,2,28,6,11,0,-1.8,61,1.49197e+06,0,4.63913e+07,18.081,18.081,21.5845,18.081,0.0709391,0,3.74218e+06,0
02/28/2009 12:00,2,28,6,12,0,-1,60,955268,0,4.49498e+07,18.0909,18.0909,21.5845,18.0909,0.0442483,0,2.32762e+06,0
02/28/2009 13:00,2,28,6,13,0,0,55,1.19569e+06,0,4.16724e+07,18.0989,18.0989,21.5845,18.0989,0.0573247,0,3.00853e+06,0
02/28/2009 14:00,2,28,6,14,0,2,52,134814,0,4.4755e+07,18.1027,18.1027,21.5845,18.1027,0.00265077,0,138969,0
02/28/2009 15:00,2,28,6,15,0,1,56,0,0,4.54056e+07,18.1042,18.1042,18.1042,18.1042,0,0,0,0
02/28/2009 16:00,2,28,6,16,0,1,56,0,0,4.77946e+07,18.1042,18.1042,18.1042,18.1042,0,0,0,0
02/28/2009 17:00,2,28,6,17,0,1,56,0,0,4.93873e+07,18.1042,18.1042,18.1042,18.1042,0,0,0,0
02/28/2009 18:00,2,28,6,18,0,0,60,808911,0,3.32084e+07,18.1019,18.1019,21.5845,18.1019,0.0375226,0,1.96835e+06,0
02/28/2009 19:00,2,28,6,19,0,-1,66,2.46838e+06,0,2.75366e+07,18.0872,18.0872,21.5845,18.0872,0.124853,0,6.5747e+06,0
02/28/2009 20:00,2,28,6,20,0,-1,71,0,0,2.45595e+07,18.0851,18.0851,18.0851,18.0851,0,0,0,0
02/28/2009 21:00,2,28,6,21,0,-1,78,0,0,2.05985e+07,18.0851,18.0851,18.0851,18.0851,0,0,0,0
02/28/2009 22:00,2,28,6,22,0,-1.8,66,0,0,2.05985e+07,18.0851,18.0851,18.0851,18.0851,0,0,0,0
02/28/2009 23:00,2,28,6,23,0,-2.6,100,0,0,1.70335e+07,18.0851,18.0851,18.0851,18.0851,0,0,0,0
03/01/2009 00:00,3,1,0,0,0,-3.5,92,0,0,1.5053e+07,18.0851,18.0851,18.0851,18.0851,0,0,0,0
03/01/2009 01:00,3,1,0,1,0,-4.3,28,0,0,1.76829e+07,18.0851,18.0851,18.0851,18.0851,0,0,0,0
03/01/2009 02:00,3,1,0,2,0,-5.2,25,0,0,1.76829e+07,18.0851,18.0851,18.0851,18.0851,0,0,0,0
03/01/2009 03:00,3,1,0,3,0,-6,25,0,0,1.76829e+07,18.0851,18.0851,18.0851,18.0851,0,0,0,0
03/01/2009 04:00,3,1,0,4,0,-7,25,0,0,1.76829e+07,18.0851,18.0851,18.0851,18.0851,0,0,0,0
03/01/2009 05:00,3,1,0,5,0,-8,27,0,0,1.76829e+07,18.0851,18.0851,18.0851,18.0851,0,0,0,0
03/01/2009 06:00,3,1,0,6,0,-8,25,0,0,1.96634e+07,18.0851,18.0851,18.0851,18.0851,0,0,0,0
03/01/2009 07:00,3,1,0,7,0,-10,36,1.02428e+07,0,3.31406e+07,17.9874,17.9874,21.5845,17.9874,0.521129,0,2.82757e+07,0
03/01/2009 08:00,3,1,0,8,0,-5,26,5.37386e+06,0,2.93368e+07,18.0505,18.0505,21.5845,18.0505,0.290808,0,1.54746e+07,0
03/01/2009 09:00,3,1,0,9,0,-2,20,1.43515e+06,0,4.63406e+07,18.073,18.073,21.5845,18.073,0.0726127,0,3.83933e+06,0
03/01/2009 10:00,3,1,0,10,0,0,25,743763,0,4.54958e+07,18.0883,18.0883,21.5845,18.0883,0.0350127,0,1.84318e+06,0
03/01/2009 11:00,3,1,0,11,0,1,25,388780,0,4.50623e+07,18.0956,18.0956,21.5845,18.0956,0.0157452,0,827126,0
03/01/2009 12:00,3,1,0,12,0,3,24,0,0,4.58583e+07,18.0978,18.0978,18.0978,18.0978,0,0,0,0
03/01/2009 13:00,3,1,0,13,0,3,24,251633,0,4.19149e+07,18.1,18.1,21.5845,18.1,0.00837324,0,439303,0
03/01/2009 14:00,3,1,0,14,0,3,24,0,287243,4.55707e+07,19.4717,19.4717,21.5845,19.4717,0.0124425,0,321257,0
03/01/2009 15:00,3,1,0,15,0,4,24,0,402108,4.50854e+07,22.8505,22.8505,22.8505,21.5845,0,0.018526,0,359352
03/01/2009 16:00,3,1,0,16,0,4,27,0,326403,4.49935e+07,24.6514,24.6514,24.6514,21.5845,0,0.0144698,0,668665
03/01/2009 17:00,3,1,0,17,0,3,26,0,204620,4.533e+07,25.3674,25.3674,25.3674,21.5845,0,0.00802356,0,456676
03/01/2009 18:00,3,1,0,18,0,1.6,25,0,0,3.22457e+07,25.555,25.555,25.555,25.555,0,0,0,0
03/01/2009 19:00,3,1,0,19,0,0,25,512814,0,2.51684e+07,23.1814,23.1814,23.2286,21.5373,0.005132,0.0182832,18240,497266
03/01/2009 20:00,3,1,0,20,0,-3,32,0,0,2.45595e+07,21.0262,21.0262,21.0262,21.0262,0,0,0,0
03/01/2009 21:00,3,1,0,21,0,-5,41,0,0,2.05985e+07,21.0262,21.0262,21.0262,21.0262,0,0,0,0
03/01/2009 22:00,3,1,0,22,0,-6,45,0,0,2.05985e+07,21.0262,21.0262,21.0262,21.0262,0,0,0,0
03/01/2009 23:00,3,1,0,23,0,-7,49,0,0,1.70335e+07,21.0262,21.0262,21.0262,21.0262,0,0,0,0
03/02/2009 00:00,3,2,1,0,0,-6.9,49,0,0,1.5053e+07,21.0262,21.0262,21.0262,21.0262,0,0,0,0
03/02/2009 01:00,3,2,1,1,0,-7,49,0,0,1.76829e+07,21.0262,21.0262,21.0262,21.0262,0,0,0,0
03/02/2009 02:00,3,2,1,2,0,-7,49,0,0,1.76829e+07,21.0262,21.0262,21.0262,21.0262,0,0,0,0
03/02/2009 03:00,3,2,1,3,0,-9,70,0,0,1.76829e+07,21.0262,21.0262,21.0262,21.0262,0,0,0,0
03/02/2009 04:00,3,2,1,4,0,-9,70,0,0,1.76829e+07,21.0262,21.0262,21.0262,21.0262,0,0,0,0
03/02/2009 05:00,3,2,1,5,0,-9,70,0,0,1.76829e+07,21.0262,21.0262,21.0262,21.0262,0,0,0,0
03/02/2009 06:00,3,2,1,6,0,-11,84,0,0,1.96634e+07,21.0262,21.0262,21.0262,21.0262,0,0,0,0
03/02/2009 07:00,3,2,1,7,0,-11,70,8.69014e+06,0,3.14238e+07,18.0575,18.0575,21.5845,18.0575,0.480451,0,2.49749e+07,0
03/02/2009 08:00,3,2,1,8,0,-5,54,4.1202e+06,0,2.84042e+07,18.0488,18.0488,21.5845,18.0488,0.222557,0,1.18508e+07,0
03/02/2009 09:00,3,2,1,9,0,-1,35,725177,0,4.6442e+07,18.0666,18.0666,21.5845,18.0666,0.0341444,0,1.80861e+06,0
03/02/2009 10:00,3,2,1,10,0,1,40,111925,0,4.52191e+07,18.0754,18.0754,21.5845,18.0754,0.00339232,0,179242,0
03/02/2009 11:00,3,2,1,11,0,2,44,0,0,4.49215e+07,18.0756,18.0756,18.0756,18.0756,0,0,0,0
03/02/2009 12:00,3,2,1,12,0,3,45,0,0,4.58583e+07,18.0756,18.0756,18.0756,18.0756,0,0,0,0
03/02/2009 13:00,3,2,1,13,0,5,42,0,0,4.16291e+07,18.0756,18.0756,18.0756,18.0756,0,0,0,0
03/02/2009 14:00,3,2,1,14,0,5,42,0,459434,4.57793e+07,20.8174,20.8174,22.317,20.2691,0.017962,0.00359914,396321,89087.6
03/02/2009 15:00,3,2,1,15,0,5,39,0,556363,4.52722e+07,24.4133,24.4133,24.4133,21.5845,0,0.026695,0,1.14038e+06
03/02/2009 16:00,3,2,1,16,0,5,39,0,561940,4.57545e+07,25.9003,25.9003,25.9003,21.5845,0,0.0248052,0,1.61863e+06
03/02/2009 17:00,3,2,1,17,0,4,42,0,855354,4.75529e+07,26.7315,26.7315,26.7315,21.5845,0,0.0376374,0,2.9327e+06
03/02/2009 18:00,3,2,1,18,0,2,48,0,0,3.18224e+07,27.0461,27.0461,27.0461,27.0461,0,0,0,0
03/02/2009 19:00,3,2,1,19,0,1,47,93819.9,0,2.46659e+07,26.6587,26.6587,26.6587,22.9499,0,0.00307552,0,228376
03/02/2009 20:00,3,2,1,20,0,-1,42,0,0,2.45595e+07,26.0145,26.0145,26.0145,26.0145,0,0,0,0
03/02/2009 21:00,3,2,1,21,0,-1,46,0,0,2.05985e+07,26.0145,26.0145,26.0145,26.0145,0,0,0,0
03/02/2009 22:00,3,2,1,22,0,-1,50,0,0,2.05985e+07,26.0145,26.0145,26.0145,26.0145,0,0,0,0
03/02/2009 23:00,3,2,1,23,0,-1,50,0,0,1.70335e+07,26.0145,26.0145,26.0145,26.0145,0,0,0,0
03/03/2009 00:00,3,3,2,0,0,-1.4,46,0,0,1.5053e+07,26.0145,26.0145,26.0145,26.0145,0,0,0,0
03/03/2009 01:00,3,3,2,1,0,-2,42,0,0,1.76829e+07,26.0145,26.0145,26.0145,26.0145,0,0,0,0
03/03/2009 02:00,3,3,2,2,0,-2,42,0,0,1.76829e+07,26.0145,26.0145,26.0145,26.0145,0,0,0,0
03/03/2009 03:00,3,3,2,3,0,-4,50,0,0,1.76829e+07,26.0145,26.0145,26.0145,26.0145,0,0,0,0
03/03/2009 04:00,3,3,2,4,0,-4,50,0,0,1.76829e+07,26.0145,26.0145,26.0145,26.0145,0,0,0,0
03/03/2009 05:00,3,3,2,5,0,-2,42,0,0,1.76829e+07,26.0145,26.0145,26.0145,26.0145,0,0,0,0
03/03/2009 06:00,3,3,2,6,0,-5,54,0,0,1.96634e+07,26.0145,26.0145,26.0145,26.0145,0,0,0,0
03/03/2009 07:00,3,3,2,7,0,-5,59,4.8987e+06,0,2.67825e+07,18.4036,18.4036,21.5845,18.4036,0.271595,0,1.15645e+07,0
03/03/2009 08:00,3,3,2,8,0,0,43,1.85285e+06,0,2.56144e+07,18.0786,18.0786,21.5845,18.0786,0.0939467,0,4.9609e+06,0
03/03/2009 09:00,3,3,2,9,0,4,32,0,0,4.55774e+07,18.0858,18.0858,18.0858,18.0858,0,0,0,0
03/03/2009 10:00,3,3,2,10,0,8,52,0,0,4.50934e+07,18.0858,18.0858,18.0858,18.0858,0,0,0,0
03/03/2009 11:00,3,3,2,11,0,9,53,0,34721.3,4.49592e+07,18.206,18.206,19.5331,18.206,0.000745678,0,37900.2,0
03/03/2009 12:00,3,3,2,12,0,10,54,0,547772,4.65111e+07,21.3593,21.3593,23.1328,20.1833,0.0197441,0.00654943,475522,234802
03/03/2009 13:00,3,3,2,13,0,12,50,0,801721,4.25904e+07,25.2672,25.2672,25.2672,21.5845,0,0.0399574,0,2.21715e+06
03/03/2009 14:00,3,3,2,14,0,12,50,0,1.69339e+06,4.64764e+07,26.6654,26.6654,26.6654,21.5845,0,0.0861327,0,6.63974e+06
03/03/2009 15:00,3,3,2,15,0,12,54,0,2.12612e+06,4.68574e+07,27.0581,27.0581,27.0581,21.5845,0,0.107926,0,8.88758e+06
03/03/2009 16:00,3,3,2,16,0,11,50,0,2.2128e+06,4.80668e+07,27.1703,27.1703,27.1703,21.5845,0,0.111126,0,9.33989e+06
03/03/2009 17:00,3,3,2,17,0,11,50,0,2.98289e+06,5.01411e+07,27.1045,27.1045,27.1045,21.5845,0,0.151564,0,1.25893e+07
03/03/2009 18:00,3,3,2,18,0,10,54,0,281040,3.21407e+07,27.0469,27.0469,27.0469,21.5845,0,0.00915827,0,752676
03/03/2009 19:00,3,3,2,19,0,4,59,0,0,2.45595e+07,27.0393,27.0393,27.0393,27.0393,0,0,0,0
03/03/2009 20:00,3,3,2,20,0,5,55,0,0,2.45595e+07,27.0393,27.0393,27.0393,27.0393,0,0,0,0
03/03/2009 21:00,3,3,2,21,0,3,58,0,0,2.05985e+07,27.0393,27.0393,27.0393,27.0393,0,0,0,0
03/03/2009 22:00,3,3,2,22,0,0,55,0,0,2.05985e+07,27.0393,27.0393,27.0393,27.0393,0,0,0,0
03/03/2009 23:00,3,3,2,23,0,0,55,0,0,1.70335e+07,27.0393,27.0393,27.0393,27.0393,0,0,0,0
03/04/2009 00:00,3,4,3,0,0,0,51,0,0,1.5053e+07,27.0393,27.0393,27.0393,27.0393,0,0,0,0
03/04/2009 01:00,3,4,3,1,0,-1,55,0,0,1.39393e+07,27.0393,27.0393,27.0393,27.0393,0,0,0,0
03/04/2009 02:00,3,4,3,2,0,-1,55,0,0,1.39393e+07,27.0393,27.0393,27.0393,27.0393,0,0,0,0
03/04/2009 03:00,3,4,3,3,0,-2,60,0,0,1.39393e+07,27.0393,27.0393,27.0393,27.0393,0,0,0,0
03/04/2009 04:00,3,4,3,4,0,-2,65,0,0,1.39393e+07,27.0393,27.0393,27.0393,27.0393,0,0,0,0
03/04/2009 05:00,3,4,3,5,0,-4,71,0,0,1.39393e+07,27.0393,27.0393,27.0393,27.0393,0,0,0,0
03/04/2009 06:00,3,4,3,6,0,-4,71,0,0,1.39393e+07,27.0393,27.0393,27.0393,27.0393,0,0,0,0
03/04/2009 07:00,3,4,3,7,0,-4,84,0,0,1.5053e+07,27.0393,27.0393,27.0393,27.0393,0,0,0,0
03/04/2009 08:00,3,4,3,8,0,-2,71,0,0,1.16188e+07,27.0393,27.0393,27.0393,27.0393,0,0,0,0
03/04/2009 09:00,3,4,3,9,0,0,72,0,0,1.13627e+07,27.0393,27.0393,27.0393,27.0393,0,0,0,0
03/04/2009 10:00,3,4,3,10,0,1,67,0,0,1.05663e+07,27.0393,27.0393,27.0393,27.0393,0,0,0,0
03/04/2009 11:00,3,4,3,11,0,3,68,0,0,1.05663e+07,27.0393,27.0393,27.0393,27.0393,0,0,0,0
03/04/2009 12:00,3,4,3,12,0,3.6,60,0,0,1.05039e+07,27.0393,27.0393,27.0393,27.0393,0,0,0,0
03/04/2009 13:00,3,4,3,13,0,4,54,0,0,1.06007e+07,27.0393,27.0393,27.0393,27.0393,0,0,0,0
03/04/2009 14:00,3,4,3,14,0,5,50,0,0,1.07256e+07,27.0393,27.0393,27.0393,27.0393,0,0,0,0
03/04/2009 15:00,3,4,3,15,0,5,46,0,0,1.13627e+07,27.0393,27.0393,27.0393,27.0393,0,0,0,0
03/04/2009 16:00,3,4,3,16,0,4,49,0,0,1.09817e+07,27.0393,27.0393,27.0393,27.0393,0,0,0,0
03/04/2009 17:00,3,4,3,17,0,2,57,0,0,1.14251e+07,27.0393,27.0393,27.0393,27.0393,0,0,0,0
03/04/2009 18:00,3,4,3,18,0,0,60,0,0,1.16188e+07,27.0393,27.0393,27.0393,27.0393,0,0,0,0
03/04/2009 19:00,3,4,3,19,0,0,60,0,0,1.5053e+07,27.0393,27.0393,27.0393,27.0393,0,0,0,0
03/04/2009 20:00,3,4,3,20,0,-1,60,0,0,1.5053e+07,27.0393,27.0393,27.0393,27.0393,0,0,0,0
03/04/2009 21:00,3,4,3,21,0,-1.1,56,0,0,1.5053e+07,27.0393,27.0393,27.0393,27.0393,0,0,0,0
03/04/2009 22:00,3,4,3,22,0,-1,50,0,0,1.5053e+07,27.0393,27.0393,27.0393,27.0393,0,0,0,0
03/04/2009 23:00,3,4,3,23,0,-3,77,0,0,1.5053e+07,27.0393,27.0393,27.0393,27.0393,0,0,0,0
03/05/2009 00:00,3,5,4,0,0,-4,92,0,0,1.5053e+07,27.0393,27.0393,27.0393,27.0393,0,0,0,0
03/05/2009 01:00,3,5,4,1,0,-3,77,0,0,1.39393e+07,27.0393,27.0393,27.0393,27.0393,0,0,0,0
03/05/2009 02:00,3,5,4,2,0,-3,65,0,0,1.39393e+07,27.0393,27.0393,27.0393,27.0393,0,0,0,0
03/05/2009 03:00,3,5,4,3,0,-3,60,0,0,1.39393e+07,27.0393,27.0393,27.0393,27.0393,0,0,0,0
03/05/2009 04:00,3,5,4,4,0,-3,65,0,0,1.39393e+07,27.0393,27.0393,27.0393,27.0393,0,0,0,0
03/05/2009 05:00,3,5,4,5,0,-3,65,0,0,1.39393e+07,27.0393,27.0393,27.0393,27.0393,0,0,0,0
03/05/2009 06:00,3,5,4,6,0,-4,65,0,0,1.39393e+07,27.0393,27.0393,27.0393,27.0393,0,0,0,0
03/05/2009 07:00,3,5,4,7,0,-6,70,0,0,1.5053e+07,27.0393,27.0393,27.0393,27.0393,0,0,0,0
03/05/2009 08:00,3,5,4,8,0,-2,55,0,0,1.13002e+07,27.0393,27.0393,27.0393,27.0393,0,0,0,0
03/05/2009 09:00,3,5,4,9,0,0,55,0,0,1.09817e+07,27.0393,27.0393,27.0393,27.0393,0,0,0,0
03/05/2009 10:00,3,5,4,10,0,1,47,0,0,1.05039e+07,27.0393,27.0393,27.0393,27.0393,0,0,0,0
03/05/2009 11:00,3,5,4,11,0,3,37,0,0,1.04695e+07,27.0393,27.0393,27.0393,27.0393,0,0,0,0
03/05/2009 12:00,3,5,4,12,0,5,33,0,0,1.08161e+07,27.0393,27.0393,27.0393,27.0393,0,0,0,0
03/05/2009 13:00,3,5,4,13,0,5,33,0,0,1.08161e+07,27.0393,27.0393,27.0393,27.0393,0,0,0,0
03/05/2009 14:00,3,5,4,14,0,7,31,0,0,1.06912e+07,27.0393,27.0393,27.0393,27.0393,0,0,0,0
03/05/2009 15:00,3,5,4,15,0,6,33,0,0,1.04071e+07,27.0393,27.0393,27.0393,27.0393,0,0,0,0
03/05/2009 16:00,3,5,4,16,0,5,36,0,0,1.06631e+07,27.0393,27.0393,27.0393,27.0393,0,0,0,0
03/05/2009 17:00,3,5,4,17,0,5,36,0,0,1.09536e+07,27.0393,27.0393,27.0393,27.0393,0,0,0,0
03/05/2009 18:00,3,5,4,18,0,3,41,0,0,1.14939e+07,27.0393,27.0393,27.0393,27.0393,0,0,0,0
03/05/2009 19:00,3,5,4,19,0,2,44,0,0,1.5053e+07,27.0393,27.0393,27.0393,27.0393,0,0,0,0
03/05/2009 20:00,3,5,4,20,0,1,47,0,0,1.5053e+07,27.0393,27.0393,27.0393,27.0393,0,0,0,0
03/05/2009 21:00,3,5,4,21,0,1,47,0,0,1.5053e+07,27.0393,27.0393,27.0393,27.0393,0,0,0,0
03/05/2009 22:00,3,5,4,22,0,0,55,0,0,1.5053e+07,27.0393,27.0393,27.0393,27.0393,0,0,0,0
03/05/2009 23:00,3,5,4,23,0,-1,57,0,0,1.5053e+07,27.0393,27.0393,27.0393,27.0393,0,0,0,0
03/06/2009 00:00,3,6,5,0,0,-1.9,58,0,0,1.5053e+07,27.0393,27.0393,27.0393,27.0393,0,0,0,0
03/06/2009 01:00,3,6,5,1,0,-3,60,0,0,1.76829e+07,27.0393,27.0393,27.0393,27.0393,0,0,0,0
03/06/2009 02:00,3,6,5,2,0,-5,71,0,0,1.76829e+07,27.0393,27.0393,27.0393,27.0393,0,0,0,0
03/06/2009 03:00,3,6,5,3,0,-6.1,78,0,0,1.76829e+07,27.0393,27.0393,27.0393,27.0393,0,0,0,0
03/06/2009 04:00,3,6,5,4,0,-7,84,0,0,1.76829e+07,27.0393,27.0393,27.0393,27.0393,0,0,0,0
03/06/2009 05:00,3,6,5,5,0,-6,77,0,0,1.76829e+07,27.0393,27.0393,27.0393,27.0393,0,0,0,0
03/06/2009 06:00,3,6,5,6,0,-6,77,0,0,1.96634e+07,27.0393,27.0393,27.0393,27.0393,0,0,0,0
03/06/2009 07:00,3,6,5,7,0,-5,65,9.98052e+06,0,3.27341e+07,18.1904,18.1904,21.5845,18.1904,0.485517,0,2.27578e+07,0
03/06/2009 08:00,3,6,5,8,0,-4,65,7.76429e+06,0,3.29037e+07,18.0542,18.0542,21.5845,18.0542,0.432851,0,2.30097e+07,0
03/06/2009 09:00,3,6,5,9,0,-3,60,2.01779e+06,0,4.80169e+07,18.0645,18.0645,21.5845,18.0645,0.103604,0,5.49113e+06,0
03/06/2009 10:00,3,6,5,10,0,-1,55,1.01864e+06,0,4.58335e+07,18.0756,18.0756,21.5845,18.0756,0.0503649,0,2.66094e+06,0
03/06/2009 11:00,3,6,5,11,0,0,55,549078,0,4.47744e+07,18.0819,18.0819,21.5845,18.0819,0.0245274,0,1.29353e+06,0
03/06/2009 12:00,3,6,5,12,0,0,66,315817,0,4.44896e+07,18.0831,18.0831,21.5845,18.0831,0.0119017,0,627472,0
03/06/2009 13:00,3,6,5,13,0,4,49,419296,0,4.11339e+07,18.0912,18.0912,21.5845,18.0912,0.0173664,0,913463,0
03/06/2009 14:00,3,6,5,14,0,6,47,0,0,4.52338e+07,18.0977,18.0977,18.0977,18.0977,0,0,0,0
03/06/2009 15:00,3,6,5,15,0,5,46,0,0,4.46093e+07,18.0977,18.0977,18.0977,18.0977,0,0,0,0
03/06/2009 16:00,3,6,5,16,0,4,49,0,0,4.4297e+07,18.0977,18.0977,18.0977,18.0977,0,0,0,0
03/06/2009 17:00,3,6,5,17,0,2,57,0,0,4.71701e+07,18.0977,18.0977,18.0977,18.0977,0,0,0,0
03/06/2009 18:00,3,6,5,18,0,0,78,63327.1,0,3.18925e+07,18.0975,18.0975,20.4222,18.0975,0.00165904,0,87116.4,0
03/06/2009 19:00,3,6,5,19,0,-1,85,604172,0,2.5276e+07,18.0902,18.0902,21.5845,18.0902,0.0273143,0,1.43735e+06,0
03/06/2009 20:00,3,6,5,20,0,-1.6,90,0,0,2.45595e+07,18.0852,18.0852,18.0852,18.0852,0,0,0,0
03/06/2009 21:00,3,6,5,21,0,-1.9,91,0,0,2.05985e+07,18.0852,18.0852,18.0852,18.0852,0,0,0,0
03/06/2009 22:00,3,6,5,22,0,-2,92,0,0,2.05985e+07,18.0852,18.0852,18.0852,18.0852,0,0,0,0
03/06/2009 23:00,3,6,5,23,0,-3,92,0,0,1.70335e+07,18.0852,18.0852,18.0852,18.0852,0,0,0,0
03/07/2009 00:00,3,7,6,0,0,-4,100,0,0,1.5053e+07,18.0852,18.0852,18.0852,18.0852,0,0,0,0
