Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
05/24/2009 06:00,5,24,0,6,0,1,100,5.73601e+06,0,3.28598e+07,6.69644e+06,22.0147,22.0147,22.0147,18.2649,0,0.168538,0,9.78955e+06
05/24/2009 07:00,5,24,0,7,0,2,93,2.29454e+06,0,2.56185e+07,6.69644e+06,20.2479,20.2479,20.2479,18.2649,0,0.0274883,0,820436
05/24/2009 08:00,5,24,0,8,0,3,87,1.86439e+06,0,7.74834e+07,6.69644e+06,19.9687,19.9687,19.9687,18.2649,0,0.00711695,0,183323
05/24/2009 09:00,5,24,0,9,0,3,87,5.5193e+06,0,1.48375e+08,6.69644e+06,18.7735,18.7735,18.836,18.2023,0.0458596,0.137436,172838,1.57496e+06
05/24/2009 10:00,5,24,0,10,0,3,100,5.37419e+06,1.66121e+07,3.26878e+08,6.69644e+06,20.2683,20.2683,20.3913,18.1419,0.0353383,0.90939,327120,3.40836e+07
05/24/2009 11:00,5,24,0,11,0,3,93,5.26404e+06,1.9827e+07,2.86661e+08,6.69644e+06,22.3556,22.3556,22.3556,18.2649,0,1.06792,0,6.59278e+07
05/24/2009 12:00,5,24,0,12,0,3,93,5.14538e+06,2.87468e+07,2.97309e+08,6.69644e+06,22.883,22.883,22.883,18.2649,0,1.50349,0,1.04616e+08
05/24/2009 13:00,5,24,0,13,0,3,93,2.78744e+07,3.2874e+07,3.26856e+08,6.69644e+06,20.2631,20.2631,20.2631,18.2649,0,2.79857,0,8.41678e+07
05/24/2009 14:00,5,24,0,14,0,3,93,2.76755e+07,3.68441e+07,2.87624e+08,6.69644e+06,20.1309,20.1309,20.1309,18.2649,0,2.99436,0,8.4099e+07
05/24/2009 15:00,5,24,0,15,0,5,81,2.4451e+07,4.91995e+07,3.43133e+08,6.69644e+06,21.075,21.075,21.075,18.2649,0,3.48833,0,1.47529e+08
05/24/2009 16:00,5,24,0,16,0,7,70,2.14631e+07,6.13744e+07,3.98725e+08,6.69644e+06,21.8468,21.8468,21.8468,18.2649,0,3.99949,0,2.15591e+08
05/24/2009 17:00,5,24,0,17,0,8,71,2.00885e+07,6.46917e+07,4.45205e+08,6.69644e+06,22.112,22.112,22.112,18.2649,0,4.1175,0,2.38379e+08
05/24/2009 18:00,5,24,0,18,0,8.8,70,1.89488e+07,6.06218e+07,4.46089e+08,6.69644e+06,22.1132,22.1132,22.1132,18.2649,0,3.84126,0,2.22453e+08
05/24/2009 19:00,5,24,0,19,0,9,71,3.64642e+06,4.25251e+07,2.72029e+08,6.69644e+06,23.4259,23.4259,23.4259,18.2649,0,2.15032,0,1.66986e+08
05/24/2009 20:00,5,24,0,20,0,7,76,4.26231e+06,2.857e+07,2.6805e+08,6.69644e+06,23.372,23.372,23.372,18.2649,0,1.45233,0,1.11605e+08
05/24/2009 21:00,5,24,0,21,0,6,81,0,2.48746e+07,2.59085e+08,6.69644e+06,23.8332,23.8332,23.8332,18.2649,0,1.13788,0,9.53379e+07
05/24/2009 22:00,5,24,0,22,0,6,81,0,4.11885e+06,1.03192e+08,6.69644e+06,24.0443,24.0443,24.0443,18.2649,0,0.127175,0,1.10587e+07
05/24/2009 23:00,5,24,0,23,0,5,81,0,0,4.39259e+07,6.69644e+06,24.0459,24.0459,24.0459,24.0459,0,0,0,0
05/25/2009 00:00,5,25,1,0,0,6,75,0,0,4.39259e+07,6.69644e+06,24.0459,24.0459,24.0459,24.0459,0,0,0,0
05/25/2009 01:00,5,25,1,1,0,6,70,0,0,3.78452e+07,6.69644e+06,24.0459,24.0459,24.0459,24.0459,0,0,0,0
05/25/2009 02:00,5,25,1,2,0,7,61,0,0,3.78452e+07,6.69644e+06,24.0459,24.0459,24.0459,24.0459,0,0,0,0
05/25/2009 03:00,5,25,1,3,0,7,61,0,0,3.78452e+07,6.69644e+06,24.0459,24.0459,24.0459,24.0459,0,0,0,0
05/25/2009 04:00,5,25,1,4,0,7,61,0,0,3.78452e+07,6.69644e+06,24.0459,24.0459,24.0459,24.0459,0,0,0,0
05/25/2009 05:00,5,25,1,5,0,6,65,0,0,3.78452e+07,6.69644e+06,24.0459,24.0459,24.0459,24.0459,0,0,0,0
05/25/2009 06:00,5,25,1,6,0,6,75,4.33487e+06,0,3.07685e+07,6.69644e+06,22.7683,22.7683,22.7683,18.2649,0,0.0966947,0,6.69891e+06
05/25/2009 07:00,5,25,1,7,0,8,66,2.44084e+06,0,2.57196e+07,6.69644e+06,21.642,21.642,21.642,18.2649,0,0.0154623,0,785845
05/25/2009 08:00,5,25,1,8,0,11,50,0,0,6.58532e+07,6.69644e+06,21.4903,21.4903,21.4903,21.4903,0,0,0,0
05/25/2009 09:00,5,25,1,9,0,14,44,2.86593e+06,4.27887e+06,1.31002e+08,6.69644e+06,21.3114,21.3114,21.3114,18.2649,0,0.221369,0,1.02323e+07
05/25/2009 10:00,5,25,1,10,0,16,36,1.9398e+06,3.35983e+07,2.9984e+08,6.69644e+06,23.4474,23.4474,23.4474,18.2649,0,1.61129,0,1.26307e+08
05/25/2009 11:00,5,25,1,11,0,18,27,0,5.12519e+07,3.19466e+08,6.69644e+06,24.1083,24.1083,24.1083,18.2649,0,2.52017,0,2.21593e+08
05/25/2009 12:00,5,25,1,12,0,18,23,0,6.51868e+07,3.36603e+08,6.69644e+06,24.114,24.114,24.114,18.2649,0,3.2751,0,2.88225e+08
05/25/2009 13:00,5,25,1,13,0,19,24,3.10537e+06,7.25989e+07,3.4897e+08,6.69644e+06,23.9557,23.9557,23.9557,18.2649,0,3.75468,0,3.21489e+08
05/25/2009 14:00,5,25,1,14,0,20,20,1.63332e+06,8.03657e+07,4.00852e+08,6.69644e+06,24.0881,24.0881,24.0881,18.2649,0,4.12015,0,3.60988e+08
05/25/2009 15:00,5,25,1,15,0,21,19,0,8.17496e+07,4.00915e+08,6.69644e+06,24.1082,24.1082,24.1082,18.2649,0,4.19298,0,3.68636e+08
05/25/2009 16:00,5,25,1,16,0,21,21,0,8.15991e+07,4.00709e+08,6.69644e+06,24.1043,24.1043,24.1043,18.2649,0,4.18352,0,3.67557e+08
05/25/2009 17:00,5,25,1,17,0,22,21,0,8.21575e+07,4.45268e+08,6.69644e+06,24.1164,24.1164,24.1164,18.2649,0,4.2159,0,3.71171e+08
05/25/2009 18:00,5,25,1,18,0,20,24,2.19884e+06,7.438e+07,4.379e+08,6.69644e+06,24.0304,24.0304,24.0304,18.2649,0,3.81278,0,3.30751e+08
05/25/2009 19:00,5,25,1,19,0,17,34,1.64004e+06,5.40876e+07,2.84064e+08,6.69644e+06,24.0518,24.0518,24.0518,18.2649,0,2.67562,0,2.32965e+08
05/25/2009 20:00,5,25,1,20,0,16,39,2.01129e+06,4.09208e+07,2.80714e+08,6.69644e+06,23.991,23.991,23.991,18.2649,0,1.99185,0,1.71607e+08
05/25/2009 21:00,5,25,1,21,0,15,41,0,3.68324e+07,2.7367e+08,6.69644e+06,24.0507,24.0507,24.0507,18.2649,0,1.75632,0,1.52892e+08
05/25/2009 22:00,5,25,1,22,0,13,54,0,1.12325e+07,1.11764e+08,6.69644e+06,24.0661,24.0661,24.0661,18.2649,0,0.465019,0,4.05886e+07
05/25/2009 23:00,5,25,1,23,0,12,54,0,3.08193e+06,4.73343e+07,6.69644e+06,24.0612,24.0612,24.0612,18.2649,0,0.0758632,0,6.61605e+06
05/26/2009 00:00,5,26,2,0,0,9,57,0,0,4.39259e+07,6.69644e+06,24.0588,24.0588,24.0588,24.0588,0,0,0,0
05/26/2009 01:00,5,26,2,1,0,9,53,0,0,3.78452e+07,6.69644e+06,24.0588,24.0588,24.0588,24.0588,0,0,0,0
05/26/2009 02:00,5,26,2,2,0,11,43,0,0,3.78452e+07,6.69644e+06,24.0588,24.0588,24.0588,24.0588,0,0,0,0
05/26/2009 03:00,5,26,2,3,0,9,49,0,0,3.78452e+07,6.69644e+06,24.0588,24.0588,24.0588,24.0588,0,0,0,0
05/26/2009 04:00,5,26,2,4,0,8,57,0,0,3.78452e+07,6.69644e+06,24.0588,24.0588,24.0588,24.0588,0,0,0,0
05/26/2009 05:00,5,26,2,5,0,7,56,0,0,3.78452e+07,6.69644e+06,24.0588,24.0588,24.0588,24.0588,0,0,0,0
05/26/2009 06:00,5,26,2,6,0,10,57,797180,0,2.68535e+07,6.69644e+06,24.0335,24.0335,24.0335,21.1449,0,0.00128748,0,111908
05/26/2009 07:00,5,26,2,7,0,15,41,0,0,2.32223e+07,6.69644e+06,24.025,24.025,24.025,24.025,0,0,0,0
05/26/2009 08:00,5,26,2,8,0,19,24,0,904217,7.6607e+07,6.69644e+06,24.0244,24.0244,24.0244,20.5689,0,0.0239415,0,2.07434e+06
05/26/2009 09:00,5,26,2,9,0,21,16,0,1.48755e+07,1.40733e+08,6.69644e+06,24.0212,24.0212,24.0212,18.2649,0,0.647242,0,5.60575e+07
05/26/2009 10:00,5,26,2,10,0,22,15,0,4.00645e+07,2.61871e+08,6.69644e+06,24.0377,24.0377,24.0377,18.2649,0,1.92791,0,1.67456e+08
05/26/2009 11:00,5,26,2,11,0,22,15,0,5.15996e+07,2.7603e+08,6.69644e+06,24.0477,24.0477,24.0477,18.2649,0,2.54298,0,2.21256e+08
05/26/2009 12:00,5,26,2,12,0,23,14,0,5.99902e+07,2.86324e+08,6.69644e+06,24.0668,24.0668,24.0668,18.2649,0,2.99461,0,2.61412e+08
05/26/2009 13:00,5,26,2,13,0,23,16,0,6.06853e+07,2.87161e+08,6.69644e+06,24.0923,24.0923,24.0923,18.2649,0,3.0301,0,2.65673e+08
05/26/2009 14:00,5,26,2,14,0,24,15,0,7.0167e+07,2.98873e+08,6.69644e+06,24.1056,24.1056,24.1056,18.2649,0,3.55195,0,3.12138e+08
05/26/2009 15:00,5,26,2,15,0,24,16,0,8.33119e+07,4.02838e+08,6.69644e+06,24.1159,24.1159,24.1159,18.2649,0,4.2804,0,3.76815e+08
05/26/2009 16:00,5,26,2,16,0,24,17,0,8.70381e+07,4.07442e+08,6.69644e+06,24.1175,24.1175,24.1175,18.2649,0,4.48903,0,3.9529e+08
05/26/2009 17:00,5,26,2,17,0,23,18,0,7.83224e+07,3.96628e+08,6.69644e+06,24.1105,24.1105,24.1105,18.2649,0,3.9981,0,3.51638e+08
05/26/2009 18:00,5,26,2,18,0,22,21,0,6.85924e+07,3.84602e+08,6.69644e+06,24.1052,24.1052,24.1052,18.2649,0,3.45853,0,3.03907e+08
05/26/2009 19:00,5,26,2,19,0,21,23,0,5.55226e+07,2.8416e+08,6.69644e+06,24.0994,24.0994,24.0994,18.2649,0,2.74666,0,2.41117e+08
05/26/2009 20:00,5,26,2,20,0,18,32,0,4.32005e+07,2.81443e+08,6.69644e+06,24.0906,24.0906,24.0906,18.2649,0,2.08976,0,1.83172e+08
05/26/2009 21:00,5,26,2,21,0,16,36,0,3.91102e+07,2.7644e+08,6.69644e+06,24.0754,24.0754,24.0754,18.2649,0,1.87489,0,1.6391e+08
05/26/2009 22:00,5,26,2,22,0,13,51,0,1.35805e+07,1.14528e+08,6.69644e+06,24.0668,24.0668,24.0668,18.2649,0,0.56364,0,4.9203e+07
05/26/2009 23:00,5,26,2,23,0,13,54,0,4.24202e+06,4.87035e+07,6.69644e+06,24.0625,24.0625,24.0625,18.2649,0,0.124018,0,1.0818e+07
05/27/2009 00:00,5,27,3,0,0,14,47,0,349204,4.43108e+07,6.69644e+06,24.0609,24.0609,24.0609,18.2649,0,0.00806111,0,702974
05/27/2009 01:00,5,27,3,1,0,14,44,0,0,3.56838e+07,6.69644e+06,24.0606,24.0606,24.0606,24.0606,0,0,0,0
05/27/2009 02:00,5,27,3,2,0,13,54,0,0,3.56838e+07,6.69644e+06,24.0606,24.0606,24.0606,24.0606,0,0,0,0
05/27/2009 03:00,5,27,3,3,0,13,51,0,0,3.56838e+07,6.69644e+06,24.0606,24.0606,24.0606,24.0606,0,0,0,0
05/27/2009 04:00,5,27,3,4,0,11,62,0,0,3.56838e+07,6.69644e+06,24.0606,24.0606,24.0606,24.0606,0,0,0,0
05/27/2009 05:00,5,27,3,5,0,11,62,0,0,3.56838e+07,6.69644e+06,24.0606,24.0606,24.0606,24.0606,0,0,0,0
05/27/2009 06:00,5,27,3,6,0,13,58,0,0,2.38928e+07,6.69644e+06,24.0606,24.0606,24.0606,24.0606,0,0,0,0
05/27/2009 07:00,5,27,3,7,0,16,42,0,0,2.1061e+07,6.69644e+06,24.0606,24.0606,24.0606,24.0606,0,0,0,0
05/27/2009 08:00,5,27,3,8,0,17,36,0,428271,3.77443e+07,6.69644e+06,24.0597,24.0597,24.0597,20.1968,0,0.0151002,0,1.31636e+06
05/27/2009 09:00,5,27,3,9,0,20,32,0,1.23493e+07,1.09079e+08,6.69644e+06,24.0646,24.0646,24.0646,18.2649,0,0.527793,0,4.60665e+07
05/27/2009 10:00,5,27,3,10,0,23,27,0,4.17218e+07,2.30575e+08,6.69644e+06,24.1101,24.1101,24.1101,18.2649,0,2.01229,0,1.76982e+08
05/27/2009 11:00,5,27,3,11,0,25,18,0,5.76601e+07,2.8345e+08,6.69644e+06,24.1238,24.1238,24.1238,18.2649,0,2.86524,0,2.52578e+08
05/27/2009 12:00,5,27,3,12,0,24,12,0,6.64965e+07,2.94327e+08,6.69644e+06,24.1091,24.1091,24.1091,18.2649,0,3.34852,0,2.94438e+08
05/27/2009 13:00,5,27,3,13,0,25,16,0,7.11433e+07,3.00055e+08,6.69644e+06,24.1322,24.1322,24.1322,18.2649,0,3.60345,0,3.18103e+08
05/27/2009 14:00,5,27,3,14,0,25,21,0,7.42888e+07,3.03931e+08,6.69644e+06,24.1594,24.1594,24.1594,18.2649,0,3.77579,0,3.34865e+08
05/27/2009 15:00,5,27,3,15,0,23,27,0,7.91889e+07,3.53837e+08,6.69644e+06,24.1689,24.1689,24.1689,18.2649,0,4.04512,0,3.59326e+08
05/27/2009 16:00,5,27,3,16,0,19,34,3.04358e+06,7.13807e+07,3.47314e+08,6.69644e+06,23.9966,23.9966,23.9966,18.2649,0,3.6774,0,3.17123e+08
05/27/2009 17:00,5,27,3,17,0,21,30,0,7.76391e+07,3.95753e+08,6.69644e+06,24.1502,24.1502,24.1502,18.2649,0,3.95542,0,3.50248e+08
05/27/2009 18:00,5,27,3,18,0,21,28,0,7.24425e+07,3.8933e+08,6.69644e+06,24.1624,24.1624,24.1624,18.2649,0,3.6671,0,3.25392e+08
05/27/2009 19:00,5,27,3,19,0,20,30,0,4.81795e+07,2.66497e+08,6.69644e+06,24.142,24.142,24.142,18.2649,0,2.35182,0,2.07961e+08
05/27/2009 20:00,5,27,3,20,0,17,42,1.43904e+06,3.07103e+07,1.86172e+08,6.69644e+06,24.0768,24.0768,24.0768,18.2649,0,1.44486,0,1.26345e+08
05/27/2009 21:00,5,27,3,21,0,16,42,0,2.51328e+07,1.77921e+08,6.69644e+06,24.0877,24.0877,24.0877,18.2649,0,1.14882,0,1.00648e+08
05/27/2009 22:00,5,27,3,22,0,17,39,0,1.25055e+07,8.11257e+07,6.69644e+06,24.1051,24.1051,24.1051,18.2649,0,0.508752,0,4.47046e+07
05/27/2009 23:00,5,27,3,23,0,16,42,0,2.5583e+06,4.44986e+07,6.69644e+06,24.1075,24.1075,24.1075,18.2649,0,0.0406562,0,3.57396e+06
05/28/2009 00:00,5,28,4,0,0,14,47,0,0,4.17646e+07,6.69644e+06,24.1072,24.1072,24.1072,24.1072,0,0,0,0
05/28/2009 01:00,5,28,4,1,0,13,51,0,0,3.56838e+07,6.69644e+06,24.1072,24.1072,24.1072,24.1072,0,0,0,0
05/28/2009 02:00,5,28,4,2,0,13,51,0,0,3.56838e+07,6.69644e+06,24.1072,24.1072,24.1072,24.1072,0,0,0,0
05/28/2009 03:00,5,28,4,3,0,13,47,0,0,3.56838e+07,6.69644e+06,24.1072,24.1072,24.1072,24.1072,0,0,0,0
05/28/2009 04:00,5,28,4,4,0,12.4,49,0,0,3.56838e+07,6.69644e+06,24.1072,24.1072,24.1072,24.1072,0,0,0,0
05/28/2009 05:00,5,28,4,5,0,12,50,0,0,3.56838e+07,6.69644e+06,24.1072,24.1072,24.1072,24.1072,0,0,0,0
05/28/2009 06:00,5,28,4,6,0,15,44,0,0,2.38928e+07,6.69644e+06,24.1072,24.1072,24.1072,24.1072,0,0,0,0
05/28/2009 07:00,5,28,4,7,0,17,39,0,0,2.1061e+07,6.69644e+06,24.1072,24.1072,24.1072,24.1072,0,0,0,0
05/28/2009 08:00,5,28,4,8,0,20,30,0,0,2.1061e+07,6.69644e+06,24.1072,24.1072,24.1072,24.1072,0,0,0,0
05/28/2009 09:00,5,28,4,9,0,22,25,0,1.89969e+06,2.32395e+07,6.69644e+06,24.1028,24.1028,24.1028,19.7255,0,0.0640926,0,5.62604e+06
05/28/2009 10:00,5,28,4,10,0,24,22,0,1.19067e+07,5.13306e+07,6.69644e+06,24.0825,24.0825,24.0825,18.2649,0,0.503696,0,4.40802e+07
05/28/2009 11:00,5,28,4,11,0,25,19,0,3.5236e+07,1.65476e+08,6.69644e+06,24.0726,24.0726,24.0726,18.2649,0,1.67742,0,1.46576e+08
05/28/2009 12:00,5,28,4,12,0,26,17,0,4.31671e+07,1.55712e+08,6.69644e+06,24.0701,24.0701,24.0701,18.2649,0,2.09896,0,1.83331e+08
05/28/2009 13:00,5,28,4,13,0,26,17,0,4.92974e+07,2.10657e+08,6.69644e+06,24.0723,24.0723,24.0723,18.2649,0,2.42202,0,2.11631e+08
05/28/2009 14:00,5,28,4,14,0,24,20,0,5.42733e+07,2.16774e+08,6.69644e+06,24.0731,24.0731,24.0731,18.2649,0,2.69005,0,2.3508e+08
05/28/2009 15:00,5,28,4,15,0,26,17,0,6.09497e+07,2.54209e+08,6.69644e+06,24.0911,24.0911,24.0911,18.2649,0,3.04785,0,2.67173e+08
05/28/2009 16:00,5,28,4,16,0,26,20,0,5.82949e+07,2.80143e+08,6.69644e+06,24.1083,24.1083,24.1083,18.2649,0,2.898,0,2.5479e+08
05/28/2009 17:00,5,28,4,17,0,24,22,0,5.68685e+07,2.78379e+08,6.69644e+06,24.1047,24.1047,24.1047,18.2649,0,2.81981,0,2.47763e+08
05/28/2009 18:00,5,28,4,18,0,24,22,0,4.41291e+07,2.15279e+08,6.69644e+06,24.1077,24.1077,24.1077,18.2649,0,2.13812,0,1.87961e+08
05/28/2009 19:00,5,28,4,19,0,22,27,0,2.579e+07,1.1934e+08,6.69644e+06,24.0967,24.0967,24.0967,18.2649,0,1.18307,0,1.03808e+08
05/28/2009 20:00,5,28,4,20,0,18,37,0,8.15374e+06,5.11727e+07,6.69644e+06,24.0833,24.0833,24.0833,18.2649,0,0.291837,0,2.5548e+07
05/28/2009 21:00,5,28,4,21,0,17,39,0,2.47018e+06,4.43935e+07,6.69644e+06,24.0738,24.0738,24.0738,18.2649,0,0.0364349,0,3.18437e+06
05/28/2009 22:00,5,28,4,22,0,14,47,0,0,4.17646e+07,6.69644e+06,24.072,24.072,24.072,24.072,0,0,0,0
05/28/2009 23:00,5,28,4,23,0,14,47,0,0,4.17646e+07,6.69644e+06,24.072,24.072,24.072,24.072,0,0,0,0
05/29/2009 00:00,5,29,5,0,0,17,36,0,0,4.17646e+07,6.69644e+06,24.072,24.072,24.072,24.072,0,0,0,0
05/29/2009 01:00,5,29,5,1,0,13,47,0,0,3.78452e+07,6.69644e+06,24.072,24.072,24.072,24.072,0,0,0,0
05/29/2009 02:00,5,29,5,2,0,13,47,0,0,3.78452e+07,6.69644e+06,24.072,24.072,24.072,24.072,0,0,0,0
05/29/2009 03:00,5,29,5,3,0,14,41,0,0,3.78452e+07,6.69644e+06,24.072,24.072,24.072,24.072,0,0,0,0
05/29/2009 04:00,5,29,5,4,0,12,50,0,0,3.78452e+07,6.69644e+06,24.072,24.072,24.072,24.072,0,0,0,0
05/29/2009 05:00,5,29,5,5,0,12,50,0,0,3.78452e+07,6.69644e+06,24.072,24.072,24.072,24.072,0,0,0,0
05/29/2009 06:00,5,29,5,6,0,17,36,0,0,2.60542e+07,6.69644e+06,24.072,24.072,24.072,24.072,0,0,0,0
05/29/2009 07:00,5,29,5,7,0,19.1,33,0,0,2.32223e+07,6.69644e+06,24.072,24.072,24.072,24.072,0,0,0,0
05/29/2009 08:00,5,29,5,8,0,21,28,0,2.30527e+06,7.8264e+07,6.69644e+06,24.0681,24.0681,24.0681,20.2006,0,0.0827356,0,7.22033e+06
05/29/2009 09:00,5,29,5,9,0,24,22,0,1.96078e+07,1.65906e+08,6.69644e+06,24.0662,24.0662,24.0662,18.2649,0,0.87529,0,7.64076e+07
05/29/2009 10:00,5,29,5,10,0,26,20,0,5.72407e+07,3.70659e+08,6.69644e+06,24.0985,24.0985,24.0985,18.2649,0,2.84182,0,2.49431e+08
05/29/2009 11:00,5,29,5,11,0,27,18,0,7.22465e+07,3.4531e+08,6.69644e+06,24.1103,24.1103,24.1103,18.2649,0,3.66527,0,3.22358e+08
05/29/2009 12:00,5,29,5,12,0,28,16,0,7.74723e+07,3.07917e+08,6.69644e+06,24.118,24.118,24.118,18.2649,0,3.95977,0,3.48715e+08
05/29/2009 13:00,5,29,5,13,0,28,16,0,7.61908e+07,3.06314e+08,6.69644e+06,24.13,24.13,24.13,18.2649,0,3.88686,0,3.42998e+08
05/29/2009 14:00,5,29,5,14,0,28,17,0,7.57802e+07,3.05788e+08,6.69644e+06,24.1467,24.1467,24.1467,18.2649,0,3.86146,0,3.41721e+08
05/29/2009 15:00,5,29,5,15,0,27,20,0,7.05087e+07,2.99238e+08,6.69644e+06,24.1601,24.1601,24.1601,18.2649,0,3.5646,0,3.16172e+08
05/29/2009 16:00,5,29,5,16,0,26,21,0,7.33364e+07,3.46567e+08,6.69644e+06,24.1763,24.1763,24.1763,18.2649,0,3.71665,0,3.30563e+08
05/29/2009 17:00,5,29,5,17,0,26,21,0,7.81944e+07,3.96435e+08,6.69644e+06,24.1935,24.1935,24.1935,18.2649,0,3.98503,0,3.55466e+08
05/29/2009 18:00,5,29,5,18,0,26,23,0,7.52844e+07,3.92837e+08,6.69644e+06,24.2008,24.2008,24.2008,18.2649,0,3.82247,0,3.41382e+08
05/29/2009 19:00,5,29,5,19,0,24,25,0,6.12863e+07,2.87269e+08,6.69644e+06,24.1783,24.1783,24.1783,18.2649,0,3.05471,0,2.71778e+08
05/29/2009 20:00,5,29,5,20,0,22,31,0,4.88134e+07,2.88301e+08,6.69644e+06,24.1663,24.1663,24.1663,18.2649,0,2.38454,0,2.11723e+08
05/29/2009 21:00,5,29,5,21,0,18,45,0,4.40465e+07,2.82462e+08,6.69644e+06,24.1488,24.1488,24.1488,18.2649,0,2.1322,0,1.88758e+08
05/29/2009 22:00,5,29,5,22,0,16,51,0,1.73251e+07,1.19061e+08,6.69644e+06,24.1365,24.1365,24.1365,18.2649,0,0.751205,0,6.63639e+07
05/29/2009 23:00,5,29,5,23,0,15,55,0,6.46258e+06,5.12802e+07,6.69644e+06,24.1263,24.1263,24.1263,18.2649,0,0.207432,0,1.82933e+07
05/30/2009 00:00,5,30,6,0,0,16,48,0,2.15789e+06,4.6176e+07,6.69644e+06,24.1204,24.1204,24.1204,18.2649,0,0.0209719,0,1.84764e+06
05/30/2009 01:00,5,30,6,1,0,12,62,0,0,3.78452e+07,6.69644e+06,24.1193,24.1193,24.1193,24.1193,0,0,0,0
05/30/2009 02:00,5,30,6,2,0,13,54,0,0,3.78452e+07,6.69644e+06,24.1193,24.1193,24.1193,24.1193,0,0,0,0
05/30/2009 03:00,5,30,6,3,0,13,54,0,0,3.78452e+07,6.69644e+06,24.1193,24.1193,24.1193,24.1193,0,0,0,0
05/30/2009 04:00,5,30,6,4,0,12,58,0,0,3.78452e+07,6.69644e+06,24.1193,24.1193,24.1193,24.1193,0,0,0,0
05/30/2009 05:00,5,30,6,5,0,10,66,0,0,3.78452e+07,6.69644e+06,24.1193,24.1193,24.1193,24.1193,0,0,0,0
05/30/2009 06:00,5,30,6,6,0,16,51,0,0,2.60542e+07,6.69644e+06,24.1193,24.1193,24.1193,24.1193,0,0,0,0
05/30/2009 07:00,5,30,6,7,0,21,38,0,0,2.32223e+07,6.69644e+06,24.1193,24.1193,24.1193,24.1193,0,0,0,0
05/30/2009 08:00,5,30,6,8,0,23,29,0,5.86071e+06,8.24162e+07,6.69644e+06,24.1187,24.1187,24.1187,18.2649,0,0.221613,0,1.9521e+07
05/30/2009 09:00,5,30,6,9,0,26,24,0,2.28561e+07,1.50336e+08,6.69644e+06,24.1421,24.1421,24.1421,18.2649,0,1.03588,0,9.16126e+07
05/30/2009 10:00,5,30,6,10,0,27,26,0,5.83918e+07,3.28183e+08,6.69644e+06,24.1814,24.1814,24.1814,18.2649,0,2.89958,0,2.58118e+08
05/30/2009 11:00,5,30,6,11,0,28,23,0,7.70981e+07,3.51276e+08,6.69644e+06,24.1901,24.1901,24.1901,18.2649,0,3.92977,0,3.50333e+08
05/30/2009 12:00,5,30,6,12,0,29,22,0,9.04247e+07,3.678e+08,6.69644e+06,24.2005,24.2005,24.2005,18.2649,0,4.68161,0,4.18089e+08
05/30/2009 13:00,5,30,6,13,0,29,20,0,9.57778e+07,3.74459e+08,6.69644e+06,24.1958,24.1958,24.1958,18.2649,0,4.98905,0,4.45191e+08
05/30/2009 14:00,5,30,6,14,0,31,18,0,1.0506e+08,4.29873e+08,6.69644e+06,24.2075,24.2075,24.2075,18.2649,0,5.52215,0,4.93734e+08
05/30/2009 15:00,5,30,6,15,0,32,17,0,1.06816e+08,4.32043e+08,6.69644e+06,24.2136,24.2136,24.2136,18.2649,0,5.62103,0,5.03091e+08
05/30/2009 16:00,5,30,6,16,0,32,18,0,1.06393e+08,4.31486e+08,6.69644e+06,24.2184,24.2184,24.2184,18.2649,0,5.59299,0,5.00984e+08
05/30/2009 17:00,5,30,6,17,0,32,20,0,1.06696e+08,4.75717e+08,6.69644e+06,24.2345,24.2345,24.2345,18.2649,0,5.60887,0,5.03765e+08
05/30/2009 18:00,5,30,6,18,0,29,23,0,9.64081e+07,4.6291e+08,6.69644e+06,24.2103,24.2103,24.2103,18.2649,0,5.01639,0,4.48728e+08
05/30/2009 19:00,5,30,6,19,0,27,24,0,7.35944e+07,3.06412e+08,6.69644e+06,24.1869,24.1869,24.1869,18.2649,0,3.73008,0,3.3235e+08
05/30/2009 20:00,5,30,6,20,0,27,23,0,5.89988e+07,3.00816e+08,6.69644e+06,24.1806,24.1806,24.1806,18.2649,0,2.93134,0,2.60904e+08
05/30/2009 21:00,5,30,6,21,0,26,24,0,5.47477e+07,2.95593e+08,6.69644e+06,24.1666,24.1666,24.1666,18.2649,0,2.70261,0,2.39977e+08
05/30/2009 22:00,5,30,6,22,0,23,29,0,2.6905e+07,1.30714e+08,6.69644e+06,24.1431,24.1431,24.1431,18.2649,0,1.23942,0,1.09618e+08
05/30/2009 23:00,5,30,6,23,0,22,29,0,1.43824e+07,6.08821e+07,6.69644e+06,24.1144,24.1144,24.1144,18.2649,0,0.603262,0,5.30933e+07
05/31/2009 00:00,5,31,0,0,0,22,29,0,9.22712e+06,5.46269e+07,6.69644e+06,24.0934,24.0934,24.0934,18.2649,0,0.345142,0,3.02668e+07
05/31/2009 01:00,5,31,0,1,0,20,32,0,5.63148e+06,4.41939e+07,6.69644e+06,24.085,24.085,24.085,18.2649,0,0.166473,0,1.45776e+07
