Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
02/22/2009 21:00,2,22,0,21,0,8.3,66,0,0,2.47999e+07,28.4209,28.4209,28.4209,28.4209,0,0,0,0
02/22/2009 22:00,2,22,0,22,0,7.8,68,0,0,2.47999e+07,28.4209,28.4209,28.4209,28.4209,0,0,0,0
02/22/2009 23:00,2,22,0,23,0,7.2,74,0,0,2.05058e+07,28.4209,28.4209,28.4209,28.4209,0,0,0,0
02/23/2009 00:00,2,23,1,0,0,7.2,60,0,0,1.81202e+07,28.4209,28.4209,28.4209,28.4209,0,0,0,0
02/23/2009 01:00,2,23,1,1,0,8.3,61,0,0,2.31635e+07,28.4209,28.4209,28.4209,28.4209,0,0,0,0
02/23/2009 02:00,2,23,1,2,0,8.3,58,0,0,2.31635e+07,28.4209,28.4209,28.4209,28.4209,0,0,0,0
02/23/2009 03:00,2,23,1,3,0,8.9,56,0,0,2.31635e+07,28.4209,28.4209,28.4209,28.4209,0,0,0,0
02/23/2009 04:00,2,23,1,4,0,8.9,52,0,0,2.31635e+07,28.4209,28.4209,28.4209,28.4209,0,0,0,0
02/23/2009 05:00,2,23,1,5,0,8.3,54,0,0,2.31635e+07,28.4209,28.4209,28.4209,28.4209,0,0,0,0
02/23/2009 06:00,2,23,1,6,0,5.6,65,0,0,2.55491e+07,28.4209,28.4209,28.4209,28.4209,0,0,0,0
02/23/2009 07:00,2,23,1,7,0,7.2,60,0,1.05666e+06,2.79049e+07,28.4749,28.4749,28.4749,23.4791,0,0.0550889,0,4.13573e+06
02/23/2009 08:00,2,23,1,8,0,10.6,50,0,2.47707e+06,3.52679e+07,28.3715,28.3715,28.3715,23.4791,0,0.128277,0,9.42621e+06
02/23/2009 09:00,2,23,1,9,0,13.9,44,0,9.00445e+06,7.62191e+07,28.2881,28.2881,28.2881,23.4791,0,0.500116,0,3.61889e+07
02/23/2009 10:00,2,23,1,10,0,18.3,33,0,1.13121e+07,7.90074e+07,28.3059,28.3059,28.3059,23.4791,0,0.641899,0,4.66187e+07
02/23/2009 11:00,2,23,1,11,0,21.1,28,0,1.24619e+07,8.04015e+07,28.3292,28.3292,28.3292,23.4791,0,0.714137,0,5.21155e+07
02/23/2009 12:00,2,23,1,12,0,22.8,24,0,1.27484e+07,8.07543e+07,28.365,28.365,28.365,23.4791,0,0.733981,0,5.39597e+07
02/23/2009 13:00,2,23,1,13,0,24.4,19,0,1.18689e+07,7.36904e+07,28.3763,28.3763,28.3763,23.4791,0,0.680355,0,5.0133e+07
02/23/2009 14:00,2,23,1,14,0,25,18,0,1.36421e+07,8.18427e+07,28.3807,28.3807,28.3807,23.4791,0,0.791441,0,5.83709e+07
02/23/2009 15:00,2,23,1,15,0,26.1,17,0,1.49674e+07,8.34446e+07,28.3969,28.3969,28.3969,23.4791,0,0.872464,0,6.45597e+07
02/23/2009 16:00,2,23,1,16,0,26.1,17,0,1.5691e+07,8.43196e+07,28.4123,28.4123,28.4123,23.4791,0,0.916663,0,6.80426e+07
02/23/2009 17:00,2,23,1,17,0,25,17,0,1.52733e+07,8.3802e+07,28.4208,28.4208,28.4208,23.4791,0,0.887127,0,6.59642e+07
02/23/2009 18:00,2,23,1,18,0,21.7,24,0,9.87243e+06,5.31569e+07,28.4227,28.4227,28.4227,23.4791,0,0.549051,0,4.08414e+07
02/23/2009 19:00,2,23,1,19,0,18.3,33,0,0,2.95711e+07,28.4197,28.4197,28.4197,28.4197,0,0,0,0
02/23/2009 20:00,2,23,1,20,0,16.7,38,0,0,2.95711e+07,28.4197,28.4197,28.4197,28.4197,0,0,0,0
02/23/2009 21:00,2,23,1,21,0,18.9,37,0,0,2.47999e+07,28.4197,28.4197,28.4197,28.4197,0,0,0,0
02/23/2009 22:00,2,23,1,22,0,15.6,46,0,0,2.47999e+07,28.4197,28.4197,28.4197,28.4197,0,0,0,0
02/23/2009 23:00,2,23,1,23,0,13.3,55,0,0,2.05058e+07,28.4197,28.4197,28.4197,28.4197,0,0,0,0
02/24/2009 00:00,2,24,2,0,0,13.3,53,0,0,1.81202e+07,28.4197,28.4197,28.4197,28.4197,0,0,0,0
02/24/2009 01:00,2,24,2,1,0,13.3,55,0,0,2.31635e+07,28.4197,28.4197,28.4197,28.4197,0,0,0,0
02/24/2009 02:00,2,24,2,2,0,11.1,66,0,0,2.31635e+07,28.4197,28.4197,28.4197,28.4197,0,0,0,0
02/24/2009 03:00,2,24,2,3,0,10.6,74,0,0,2.31635e+07,28.4197,28.4197,28.4197,28.4197,0,0,0,0
02/24/2009 04:00,2,24,2,4,0,9.4,80,0,0,2.31635e+07,28.4197,28.4197,28.4197,28.4197,0,0,0,0
02/24/2009 05:00,2,24,2,5,0,9.4,83,0,0,2.31635e+07,28.4197,28.4197,28.4197,28.4197,0,0,0,0
02/24/2009 06:00,2,24,2,6,0,7.8,89,0,0,2.55491e+07,28.4197,28.4197,28.4197,28.4197,0,0,0,0
02/24/2009 07:00,2,24,2,7,0,7.2,93,0,1.1552e+06,2.80226e+07,28.4822,28.4822,28.4822,23.4791,0,0.0607727,0,4.56845e+06
02/24/2009 08:00,2,24,2,8,0,11.7,83,0,2.1308e+06,3.48412e+07,28.4321,28.4321,28.4321,23.4791,0,0.10473,0,7.79563e+06
02/24/2009 09:00,2,24,2,9,0,15.6,72,0,8.39645e+06,7.54782e+07,28.3575,28.3575,28.3575,23.4791,0,0.461109,0,3.3848e+07
02/24/2009 10:00,2,24,2,10,0,18.9,61,0,1.12303e+07,7.88987e+07,28.3755,28.3755,28.3755,23.4791,0,0.634,0,4.67095e+07
02/24/2009 11:00,2,24,2,11,0,20.6,51,0,1.2314e+07,8.02095e+07,28.4092,28.4092,28.4092,23.4791,0,0.701073,0,5.20092e+07
02/24/2009 12:00,2,24,2,12,0,22.8,40,0,1.28321e+07,8.08385e+07,28.4347,28.4347,28.4347,23.4791,0,0.733935,0,5.47272e+07
02/24/2009 13:00,2,24,2,13,0,25,27,0,1.17032e+07,7.34649e+07,28.4403,28.4403,28.4403,23.4791,0,0.662404,0,4.94487e+07
02/24/2009 14:00,2,24,2,14,0,26.1,24,0,1.36712e+07,8.18548e+07,28.4363,28.4363,28.4363,23.4791,0,0.786095,0,5.86351e+07
02/24/2009 15:00,2,24,2,15,0,26.7,24,0,1.48093e+07,8.32356e+07,28.439,28.439,28.439,23.4791,0,0.857374,0,6.39857e+07
02/24/2009 16:00,2,24,2,16,0,25,24,0,1.45524e+07,8.29176e+07,28.4425,28.4425,28.4425,23.4791,0,0.839227,0,6.26755e+07
02/24/2009 17:00,2,24,2,17,0,25,24,0,1.37564e+07,8.19476e+07,28.4449,28.4449,28.4449,23.4791,0,0.788076,0,5.8884e+07
02/24/2009 18:00,2,24,2,18,0,23.3,37,0,8.31823e+06,5.128e+07,28.4453,28.4453,28.4453,23.4791,0,0.454511,0,3.39635e+07
02/24/2009 19:00,2,24,2,19,0,21.7,41,0,0,2.95711e+07,28.4424,28.4424,28.4424,28.4424,0,0,0,0
02/24/2009 20:00,2,24,2,20,0,19.4,55,0,0,2.95711e+07,28.4424,28.4424,28.4424,28.4424,0,0,0,0
02/24/2009 21:00,2,24,2,21,0,18.3,70,0,0,2.47999e+07,28.4424,28.4424,28.4424,28.4424,0,0,0,0
02/24/2009 22:00,2,24,2,22,0,17.8,73,0,0,2.47999e+07,28.4424,28.4424,28.4424,28.4424,0,0,0,0
02/24/2009 23:00,2,24,2,23,0,16.7,81,0,0,2.05058e+07,28.4424,28.4424,28.4424,28.4424,0,0,0,0
02/25/2009 00:00,2,25,3,0,0,16.1,84,0,0,1.81202e+07,28.4424,28.4424,28.4424,28.4424,0,0,0,0
02/25/2009 01:00,2,25,3,1,0,16.7,84,0,0,1.70065e+07,28.4424,28.4424,28.4424,28.4424,0,0,0,0
02/25/2009 02:00,2,25,3,2,0,16.7,81,0,0,1.70065e+07,28.4424,28.4424,28.4424,28.4424,0,0,0,0
02/25/2009 03:00,2,25,3,3,0,17.2,78,0,0,1.70065e+07,28.4424,28.4424,28.4424,28.4424,0,0,0,0
02/25/2009 04:00,2,25,3,4,0,17.8,75,0,0,1.70065e+07,28.4424,28.4424,28.4424,28.4424,0,0,0,0
02/25/2009 05:00,2,25,3,5,0,17.2,78,0,0,1.70065e+07,28.4424,28.4424,28.4424,28.4424,0,0,0,0
02/25/2009 06:00,2,25,3,6,0,17.2,78,0,0,1.70065e+07,28.4424,28.4424,28.4424,28.4424,0,0,0,0
02/25/2009 07:00,2,25,3,7,0,17.2,78,0,0,1.81202e+07,28.4424,28.4424,28.4424,28.4424,0,0,0,0
02/25/2009 08:00,2,25,3,8,0,16.7,81,0,0,1.47484e+07,28.4424,28.4424,28.4424,28.4424,0,0,0,0
02/25/2009 09:00,2,25,3,9,0,16.1,81,0,0,1.47484e+07,28.4424,28.4424,28.4424,28.4424,0,0,0,0
02/25/2009 10:00,2,25,3,10,0,15.6,84,0,0,1.47484e+07,28.4424,28.4424,28.4424,28.4424,0,0,0,0
02/25/2009 11:00,2,25,3,11,0,15.6,90,0,0,1.47484e+07,28.4424,28.4424,28.4424,28.4424,0,0,0,0
02/25/2009 12:00,2,25,3,12,0,16.1,90,0,0,1.47484e+07,28.4424,28.4424,28.4424,28.4424,0,0,0,0
02/25/2009 13:00,2,25,3,13,0,16.1,90,0,0,1.47484e+07,28.4424,28.4424,28.4424,28.4424,0,0,0,0
02/25/2009 14:00,2,25,3,14,0,15.6,90,0,0,1.47484e+07,28.4424,28.4424,28.4424,28.4424,0,0,0,0
02/25/2009 15:00,2,25,3,15,0,15.6,90,0,0,1.47484e+07,28.4424,28.4424,28.4424,28.4424,0,0,0,0
02/25/2009 16:00,2,25,3,16,0,15.6,90,0,0,1.47484e+07,28.4424,28.4424,28.4424,28.4424,0,0,0,0
02/25/2009 17:00,2,25,3,17,0,15,93,0,0,1.47484e+07,28.4424,28.4424,28.4424,28.4424,0,0,0,0
02/25/2009 18:00,2,25,3,18,0,15,90,0,0,1.47484e+07,28.4424,28.4424,28.4424,28.4424,0,0,0,0
02/25/2009 19:00,2,25,3,19,0,15.6,87,0,0,1.81202e+07,28.4424,28.4424,28.4424,28.4424,0,0,0,0
02/25/2009 20:00,2,25,3,20,0,15.6,84,0,0,1.81202e+07,28.4424,28.4424,28.4424,28.4424,0,0,0,0
02/25/2009 21:00,2,25,3,21,0,15.6,84,0,0,1.81202e+07,28.4424,28.4424,28.4424,28.4424,0,0,0,0
02/25/2009 22:00,2,25,3,22,0,15.6,84,0,0,1.81202e+07,28.4424,28.4424,28.4424,28.4424,0,0,0,0
02/25/2009 23:00,2,25,3,23,0,15.6,84,0,0,1.81202e+07,28.4424,28.4424,28.4424,28.4424,0,0,0,0
02/26/2009 00:00,2,26,4,0,0,15.6,84,0,0,1.81202e+07,28.4424,28.4424,28.4424,28.4424,0,0,0,0
02/26/2009 01:00,2,26,4,1,0,15.6,90,0,0,1.70065e+07,28.4424,28.4424,28.4424,28.4424,0,0,0,0
02/26/2009 02:00,2,26,4,2,0,15,93,0,0,1.70065e+07,28.4424,28.4424,28.4424,28.4424,0,0,0,0
02/26/2009 03:00,2,26,4,3,0,15.6,93,0,0,1.70065e+07,28.4424,28.4424,28.4424,28.4424,0,0,0,0
02/26/2009 04:00,2,26,4,4,0,15.6,93,0,0,1.70065e+07,28.4424,28.4424,28.4424,28.4424,0,0,0,0
02/26/2009 05:00,2,26,4,5,0,15.6,93,0,0,1.70065e+07,28.4424,28.4424,28.4424,28.4424,0,0,0,0
02/26/2009 06:00,2,26,4,6,0,16.1,90,0,0,1.70065e+07,28.4424,28.4424,28.4424,28.4424,0,0,0,0
02/26/2009 07:00,2,26,4,7,0,16.1,90,0,0,1.81202e+07,28.4424,28.4424,28.4424,28.4424,0,0,0,0
02/26/2009 08:00,2,26,4,8,0,16.7,90,0,0,1.47484e+07,28.4424,28.4424,28.4424,28.4424,0,0,0,0
02/26/2009 09:00,2,26,4,9,0,17.8,90,0,0,1.47484e+07,28.4424,28.4424,28.4424,28.4424,0,0,0,0
02/26/2009 10:00,2,26,4,10,0,18.3,84,0,0,1.47484e+07,28.4424,28.4424,28.4424,28.4424,0,0,0,0
02/26/2009 11:00,2,26,4,11,0,21.1,76,0,0,1.47484e+07,28.4424,28.4424,28.4424,28.4424,0,0,0,0
02/26/2009 12:00,2,26,4,12,0,21.7,71,0,0,1.47484e+07,28.4424,28.4424,28.4424,28.4424,0,0,0,0
02/26/2009 13:00,2,26,4,13,0,21.7,71,0,0,1.47484e+07,28.4424,28.4424,28.4424,28.4424,0,0,0,0
02/26/2009 14:00,2,26,4,14,0,21.7,71,0,0,1.47484e+07,28.4424,28.4424,28.4424,28.4424,0,0,0,0
02/26/2009 15:00,2,26,4,15,0,21.7,68,0,0,1.47484e+07,28.4424,28.4424,28.4424,28.4424,0,0,0,0
02/26/2009 16:00,2,26,4,16,0,21.7,68,0,0,1.47484e+07,28.4424,28.4424,28.4424,28.4424,0,0,0,0
02/26/2009 17:00,2,26,4,17,0,21.1,71,0,0,1.47484e+07,28.4424,28.4424,28.4424,28.4424,0,0,0,0
02/26/2009 18:00,2,26,4,18,0,20,76,0,0,1.47484e+07,28.4424,28.4424,28.4424,28.4424,0,0,0,0
02/26/2009 19:00,2,26,4,19,0,18.9,84,0,0,1.81202e+07,28.4424,28.4424,28.4424,28.4424,0,0,0,0
02/26/2009 20:00,2,26,4,20,0,17.8,87,0,0,1.81202e+07,28.4424,28.4424,28.4424,28.4424,0,0,0,0
02/26/2009 21:00,2,26,4,21,0,17.2,90,0,0,1.81202e+07,28.4424,28.4424,28.4424,28.4424,0,0,0,0
02/26/2009 22:00,2,26,4,22,0,16.1,97,0,0,1.81202e+07,28.4424,28.4424,28.4424,28.4424,0,0,0,0
02/26/2009 23:00,2,26,4,23,0,16.1,97,0,0,1.81202e+07,28.4424,28.4424,28.4424,28.4424,0,0,0,0
02/27/2009 00:00,2,27,5,0,0,16.7,90,0,0,1.81202e+07,28.4424,28.4424,28.4424,28.4424,0,0,0,0
02/27/2009 01:00,2,27,5,1,0,16.7,93,0,0,2.31635e+07,28.4424,28.4424,28.4424,28.4424,0,0,0,0
02/27/2009 02:00,2,27,5,2,0,17.2,90,0,0,2.31635e+07,28.4424,28.4424,28.4424,28.4424,0,0,0,0
02/27/2009 03:00,2,27,5,3,0,16.7,93,0,0,2.31635e+07,28.4424,28.4424,28.4424,28.4424,0,0,0,0
02/27/2009 04:00,2,27,5,4,0,17.2,90,0,0,2.31635e+07,28.4424,28.4424,28.4424,28.4424,0,0,0,0
02/27/2009 05:00,2,27,5,5,0,17.2,90,0,0,2.31635e+07,28.4424,28.4424,28.4424,28.4424,0,0,0,0
02/27/2009 06:00,2,27,5,6,0,17.2,90,0,0,2.55491e+07,28.4424,28.4424,28.4424,28.4424,0,0,0,0
02/27/2009 07:00,2,27,5,7,0,17.2,90,0,0,2.66628e+07,28.4424,28.4424,28.4424,28.4424,0,0,0,0
02/27/2009 08:00,2,27,5,8,0,17.2,93,0,121819,3.24937e+07,28.445,28.445,28.445,25.9608,0,0.00462704,0,345921
02/27/2009 09:00,2,27,5,9,0,18.3,90,0,7.22767e+06,7.40654e+07,28.5744,28.5744,28.5744,23.4791,0,0.388937,0,2.98233e+07
02/27/2009 10:00,2,27,5,10,0,21.7,73,0,7.73967e+06,7.46786e+07,28.5925,28.5925,28.5925,23.4791,0,0.418865,0,3.22275e+07
02/27/2009 11:00,2,27,5,11,0,22.2,71,0,1.10328e+07,7.86474e+07,28.5809,28.5809,28.5809,23.4791,0,0.618047,0,4.74458e+07
02/27/2009 12:00,2,27,5,12,0,23.9,60,0,1.06314e+07,7.81587e+07,28.561,28.561,28.561,23.4791,0,0.592327,0,4.52937e+07
02/27/2009 13:00,2,27,5,13,0,24.4,58,0,9.60035e+06,7.09136e+07,28.5462,28.5462,28.5462,23.4791,0,0.529867,0,4.0399e+07
02/27/2009 14:00,2,27,5,14,0,24.4,60,0,1.09824e+07,7.85838e+07,28.5228,28.5228,28.5228,23.4791,0,0.614152,0,4.66092e+07
02/27/2009 15:00,2,27,5,15,0,24.4,60,0,1.15626e+07,7.92856e+07,28.5092,28.5092,28.5092,23.4791,0,0.650008,0,4.91975e+07
02/27/2009 16:00,2,27,5,16,0,23.3,64,0,1.32894e+07,8.13799e+07,28.5014,28.5014,28.5014,23.4791,0,0.758004,0,5.72817e+07
02/27/2009 17:00,2,27,5,17,0,22.8,66,0,1.28429e+07,8.08365e+07,28.4934,28.4934,28.4934,23.4791,0,0.729498,0,5.50402e+07
02/27/2009 18:00,2,27,5,18,0,21.1,73,0,7.04074e+06,4.97445e+07,28.4888,28.4888,28.4888,23.4791,0,0.378204,0,2.85087e+07
02/27/2009 19:00,2,27,5,19,0,20,78,0,0,2.95711e+07,28.4883,28.4883,28.4883,28.4883,0,0,0,0
02/27/2009 20:00,2,27,5,20,0,18.9,84,0,0,2.95711e+07,28.4883,28.4883,28.4883,28.4883,0,0,0,0
02/27/2009 21:00,2,27,5,21,0,18.3,87,0,0,2.47999e+07,28.4883,28.4883,28.4883,28.4883,0,0,0,0
02/27/2009 22:00,2,27,5,22,0,18.9,84,0,0,2.47999e+07,28.4883,28.4883,28.4883,28.4883,0,0,0,0
02/27/2009 23:00,2,27,5,23,0,18.9,87,0,0,2.05058e+07,28.4883,28.4883,28.4883,28.4883,0,0,0,0
02/28/2009 00:00,2,28,6,0,0,18.9,87,0,0,1.81202e+07,28.4883,28.4883,28.4883,28.4883,0,0,0,0
02/28/2009 01:00,2,28,6,1,0,19.4,84,0,0,2.31635e+07,28.4883,28.4883,28.4883,28.4883,0,0,0,0
02/28/2009 02:00,2,28,6,2,0,18.9,87,0,0,2.31635e+07,28.4883,28.4883,28.4883,28.4883,0,0,0,0
02/28/2009 03:00,2,28,6,3,0,19.4,84,0,0,2.31635e+07,28.4883,28.4883,28.4883,28.4883,0,0,0,0
02/28/2009 04:00,2,28,6,4,0,19.4,84,0,0,2.31635e+07,28.4883,28.4883,28.4883,28.4883,0,0,0,0
02/28/2009 05:00,2,28,6,5,0,19.4,84,0,0,2.31635e+07,28.4883,28.4883,28.4883,28.4883,0,0,0,0
02/28/2009 06:00,2,28,6,6,0,19.4,84,0,0,2.55491e+07,28.4883,28.4883,28.4883,28.4883,0,0,0,0
02/28/2009 07:00,2,28,6,7,0,19.4,84,0,2.41527e+06,2.94677e+07,28.5617,28.5617,28.5617,23.4791,0,0.115231,0,8.80105e+06
02/28/2009 08:00,2,28,6,8,0,20,81,0,3.14086e+06,3.60203e+07,28.5764,28.5764,28.5764,23.4791,0,0.154409,0,1.1843e+07
02/28/2009 09:00,2,28,6,9,0,21.1,76,0,1.01641e+07,7.75948e+07,28.5747,28.5747,28.5747,23.4791,0,0.563903,0,4.32362e+07
02/28/2009 10:00,2,28,6,10,0,22.2,71,0,1.22086e+07,8.00647e+07,28.5569,28.5569,28.5569,23.4791,0,0.689268,0,5.26635e+07
02/28/2009 11:00,2,28,6,11,0,23.3,64,0,1.28506e+07,8.08432e+07,28.534,28.534,28.534,23.4791,0,0.729552,0,5.54909e+07
02/28/2009 12:00,2,28,6,12,0,23.9,60,0,1.31885e+07,8.12544e+07,28.5098,28.5098,28.5098,23.4791,0,0.751205,0,5.68635e+07
02/28/2009 13:00,2,28,6,13,0,23.9,60,0,1.13893e+07,7.30737e+07,28.4944,28.4944,28.4944,23.4791,0,0.639408,0,4.8252e+07
02/28/2009 14:00,2,28,6,14,0,25.6,54,0,1.33853e+07,8.14951e+07,28.4772,28.4772,28.4772,23.4791,0,0.764171,0,5.74701e+07
02/28/2009 15:00,2,28,6,15,0,24.4,58,0,1.32719e+07,8.13567e+07,28.4704,28.4704,28.4704,23.4791,0,0.756802,0,5.6838e+07
02/28/2009 16:00,2,28,6,16,0,25,56,0,1.38233e+07,8.20256e+07,28.4683,28.4683,28.4683,23.4791,0,0.791391,0,5.94104e+07
02/28/2009 17:00,2,28,6,17,0,25.6,54,0,1.59674e+07,8.46384e+07,28.4671,28.4671,28.4671,23.4791,0,0.928967,0,6.97218e+07
02/28/2009 18:00,2,28,6,18,0,23.9,60,0,9.1643e+06,5.22956e+07,28.4624,28.4624,28.4624,23.4791,0,0.504333,0,3.78165e+07
02/28/2009 19:00,2,28,6,19,0,22.8,64,0,0,2.95711e+07,28.4621,28.4621,28.4621,28.4621,0,0,0,0
02/28/2009 20:00,2,28,6,20,0,21.7,71,0,0,2.95711e+07,28.4621,28.4621,28.4621,28.4621,0,0,0,0
02/28/2009 21:00,2,28,6,21,0,21.1,73,0,0,2.47999e+07,28.4621,28.4621,28.4621,28.4621,0,0,0,0
02/28/2009 22:00,2,28,6,22,0,20.6,78,0,0,2.47999e+07,28.4621,28.4621,28.4621,28.4621,0,0,0,0
02/28/2009 23:00,2,28,6,23,0,20.2,81,0,0,2.05058e+07,28.4621,28.4621,28.4621,28.4621,0,0,0,0
03/01/2009 00:00,3,1,0,0,0,19.7,81,0,0,1.81202e+07,28.4621,28.4621,28.4621,28.4621,0,0,0,0
03/01/2009 01:00,3,1,0,1,0,19.2,93,0,0,2.31635e+07,28.4621,28.4621,28.4621,28.4621,0,0,0,0
03/01/2009 02:00,3,1,0,2,0,18.7,93,0,0,2.31635e+07,28.4621,28.4621,28.4621,28.4621,0,0,0,0
03/01/2009 03:00,3,1,0,3,0,18.3,93,0,0,2.31635e+07,28.4621,28.4621,28.4621,28.4621,0,0,0,0
03/01/2009 04:00,3,1,0,4,0,17.8,93,0,0,2.31635e+07,28.4621,28.4621,28.4621,28.4621,0,0,0,0
03/01/2009 05:00,3,1,0,5,0,17.8,93,0,0,2.31635e+07,28.4621,28.4621,28.4621,28.4621,0,0,0,0
03/01/2009 06:00,3,1,0,6,0,17.2,97,0,0,2.55491e+07,28.4621,28.4621,28.4621,28.4621,0,0,0,0
03/01/2009 07:00,3,1,0,7,0,17.2,100,0,3.18161e+06,3.03975e+07,28.5704,28.5704,28.5704,23.4791,0,0.163615,0,1.25134e+07
03/01/2009 08:00,3,1,0,8,0,17.8,97,0,4.31076e+06,3.74135e+07,28.5822,28.5822,28.5822,23.4791,0,0.22032,0,1.69174e+07
03/01/2009 09:00,3,1,0,9,0,18.3,93,0,1.15194e+07,7.92307e+07,28.5745,28.5745,28.5745,23.4791,0,0.646683,0,4.95813e+07
03/01/2009 10:00,3,1,0,10,0,20,84,0,1.24749e+07,8.03874e+07,28.5489,28.5489,28.5489,23.4791,0,0.706011,0,5.38573e+07
03/01/2009 11:00,3,1,0,11,0,21.1,79,0,1.30839e+07,8.11261e+07,28.5278,28.5278,28.5278,23.4791,0,0.744236,0,5.6538e+07
03/01/2009 12:00,3,1,0,12,0,22.8,69,0,1.51001e+07,8.35828e+07,28.5058,28.5058,28.5058,23.4791,0,0.874214,0,6.61229e+07
03/01/2009 13:00,3,1,0,13,0,22.2,66,0,1.22283e+07,7.40891e+07,28.4834,28.4834,28.4834,23.4791,0,0.69148,0,5.20683e+07
03/01/2009 14:00,3,1,0,14,0,22.8,69,0,1.47449e+07,8.31523e+07,28.46,28.46,28.46,23.4791,0,0.852031,0,6.38565e+07
03/01/2009 15:00,3,1,0,15,0,22.2,69,0,1.54449e+07,8.40021e+07,28.4573,28.4573,28.4573,23.4791,0,0.896013,0,6.71171e+07
03/01/2009 16:00,3,1,0,16,0,21.1,76,0,1.52229e+07,8.37295e+07,28.455,28.455,28.455,23.4791,0,0.880976,0,6.59597e+07
03/01/2009 17:00,3,1,0,17,0,20,81,0,1.45803e+07,8.29468e+07,28.4559,28.4559,28.4559,23.4791,0,0.839737,0,6.28834e+07
03/01/2009 18:00,3,1,0,18,0,18.9,87,0,8.88945e+06,5.19661e+07,28.4558,28.4558,28.4558,23.4791,0,0.488438,0,3.65757e+07
03/01/2009 19:00,3,1,0,19,0,17.8,93,0,0,2.95711e+07,28.4531,28.4531,28.4531,28.4531,0,0,0,0
03/01/2009 20:00,3,1,0,20,0,17.8,93,0,0,2.95711e+07,28.4531,28.4531,28.4531,28.4531,0,0,0,0
03/01/2009 21:00,3,1,0,21,0,17.8,90,0,0,2.47999e+07,28.4531,28.4531,28.4531,28.4531,0,0,0,0
03/01/2009 22:00,3,1,0,22,0,17.8,90,0,0,2.47999e+07,28.4531,28.4531,28.4531,28.4531,0,0,0,0
03/01/2009 23:00,3,1,0,23,0,18.3,90,0,0,2.05058e+07,28.4531,28.4531,28.4531,28.4531,0,0,0,0
03/02/2009 00:00,3,2,1,0,0,18.3,87,0,0,1.81202e+07,28.4531,28.4531,28.4531,28.4531,0,0,0,0
03/02/2009 01:00,3,2,1,1,0,18.3,87,0,0,2.31635e+07,28.4531,28.4531,28.4531,28.4531,0,0,0,0
03/02/2009 02:00,3,2,1,2,0,18.3,87,0,0,2.31635e+07,28.4531,28.4531,28.4531,28.4531,0,0,0,0
03/02/2009 03:00,3,2,1,3,0,18.3,87,0,0,2.31635e+07,28.4531,28.4531,28.4531,28.4531,0,0,0,0
03/02/2009 04:00,3,2,1,4,0,17.8,90,0,0,2.31635e+07,28.4531,28.4531,28.4531,28.4531,0,0,0,0
03/02/2009 05:00,3,2,1,5,0,17.8,90,0,0,2.31635e+07,28.4531,28.4531,28.4531,28.4531,0,0,0,0
03/02/2009 06:00,3,2,1,6,0,18.3,87,0,0,2.55491e+07,28.4531,28.4531,28.4531,28.4531,0,0,0,0
03/02/2009 07:00,3,2,1,7,0,18.3,87,0,3.35101e+06,3.05982e+07,28.5459,28.5459,28.5459,23.4791,0,0.17284,0,1.31582e+07
03/02/2009 08:00,3,2,1,8,0,18.9,87,0,4.3467e+06,3.74569e+07,28.5531,28.5531,28.5531,23.4791,0,0.222523,0,1.69891e+07
03/02/2009 09:00,3,2,1,9,0,18.9,90,0,1.11027e+07,7.87293e+07,28.5466,28.5466,28.5466,23.4791,0,0.62176,0,4.74094e+07
03/02/2009 10:00,3,2,1,10,0,18.9,90,0,1.17658e+07,7.95313e+07,28.5315,28.5315,28.5315,23.4791,0,0.662753,0,5.03844e+07
03/02/2009 11:00,3,2,1,11,0,18.9,90,0,1.22044e+07,8.00625e+07,28.5185,28.5185,28.5185,23.4791,0,0.690048,0,5.23247e+07
03/02/2009 12:00,3,2,1,12,0,18.9,93,0,1.24504e+07,8.03609e+07,28.5087,28.5087,28.5087,23.4791,0,0.705525,0,5.33935e+07
03/02/2009 13:00,3,2,1,13,0,18.9,93,0,1.11287e+07,7.27598e+07,28.4993,28.4993,28.4993,23.4791,0,0.62382,0,4.71225e+07
03/02/2009 14:00,3,2,1,14,0,19.4,93,0,1.26168e+07,8.05633e+07,28.4842,28.4842,28.4842,23.4791,0,0.716165,0,5.39344e+07
03/02/2009 15:00,3,2,1,15,0,18.9,97,0,1.26984e+07,8.06628e+07,28.4768,28.4768,28.4768,23.4791,0,0.721467,0,5.4254e+07
03/02/2009 16:00,3,2,1,16,0,18.3,93,0,1.33489e+07,8.14507e+07,28.4767,28.4767,28.4767,23.4791,0,0.761876,0,5.7292e+07
03/02/2009 17:00,3,2,1,17,0,17.2,97,0,1.30549e+07,8.1095e+07,28.4768,28.4768,28.4768,23.4791,0,0.743766,0,5.59312e+07
03/02/2009 18:00,3,2,1,18,0,17.8,93,0,8.04526e+06,5.09514e+07,28.475,28.475,28.475,23.4791,0,0.438205,0,3.29408e+07
03/02/2009 19:00,3,2,1,19,0,17.8,93,0,0,2.95711e+07,28.4748,28.4748,28.4748,28.4748,0,0,0,0
