Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
06/22/2009 16:00,6,22,1,16,0,35.6,14,0,1.59054e+07,5.71508e+07,26.7654,26.7654,26.7654,20.686,0,0.829648,0,7.58866e+07
06/22/2009 17:00,6,22,1,17,0,35.6,14,0,1.63662e+07,5.77292e+07,26.7542,26.7542,26.7542,20.686,0,0.857591,0,7.82982e+07
06/22/2009 18:00,6,22,1,18,0,35.6,13,0,1.40587e+07,4.14322e+07,26.7554,26.7554,26.7554,20.686,0,0.722326,0,6.59616e+07
06/22/2009 19:00,6,22,1,19,0,35,14,0,0,1.5867e+07,26.7489,26.7489,26.7489,26.7489,0,0,0,0
06/22/2009 20:00,6,22,1,20,0,32.2,17,0,0,1.5867e+07,26.7489,26.7489,26.7489,26.7489,0,0,0,0
06/22/2009 21:00,6,22,1,21,0,30.6,20,0,0,1.64627e+07,26.7489,26.7489,26.7489,26.7489,0,0,0,0
06/22/2009 22:00,6,22,1,22,0,26.7,22,0,0,1.64627e+07,26.7489,26.7489,26.7489,26.7489,0,0,0,0
06/22/2009 23:00,6,22,1,23,0,23.9,28,0,0,1.39641e+07,26.7489,26.7489,26.7489,26.7489,0,0,0,0
06/23/2009 00:00,6,23,2,0,0,23.3,30,0,0,1.2576e+07,26.7489,26.7489,26.7489,26.7489,0,0,0,0
06/23/2009 01:00,6,23,2,1,0,21.7,32,0,0,1.46896e+07,26.7489,26.7489,26.7489,26.7489,0,0,0,0
06/23/2009 02:00,6,23,2,2,0,18.9,50,0,0,1.46896e+07,26.7489,26.7489,26.7489,26.7489,0,0,0,0
06/23/2009 03:00,6,23,2,3,0,18.9,48,0,0,1.46896e+07,26.7489,26.7489,26.7489,26.7489,0,0,0,0
06/23/2009 04:00,6,23,2,4,0,17.8,50,0,0,1.46896e+07,26.7489,26.7489,26.7489,26.7489,0,0,0,0
06/23/2009 05:00,6,23,2,5,0,17.8,52,0,0,1.46896e+07,26.7489,26.7489,26.7489,26.7489,0,0,0,0
06/23/2009 06:00,6,23,2,6,0,17.8,52,0,0,1.38196e+07,26.7489,26.7489,26.7489,26.7489,0,0,0,0
06/23/2009 07:00,6,23,2,7,0,18.9,50,0,6.57714e+06,2.17365e+07,26.7534,26.7534,26.7534,20.686,0,0.323202,0,2.95502e+07
06/23/2009 08:00,6,23,2,8,0,19.4,49,0,1.04825e+07,3.17421e+07,26.7135,26.7135,26.7135,20.686,0,0.521274,0,4.72742e+07
06/23/2009 09:00,6,23,2,9,0,22.2,40,0,1.31663e+07,5.37555e+07,26.7267,26.7267,26.7267,20.686,0,0.671964,0,6.1073e+07
06/23/2009 10:00,6,23,2,10,0,25.6,33,0,1.38983e+07,5.46592e+07,26.7559,26.7559,26.7559,20.686,0,0.713308,0,6.51438e+07
06/23/2009 11:00,6,23,2,11,0,27.8,23,0,1.42223e+07,5.50588e+07,26.7656,26.7656,26.7656,20.686,0,0.731598,0,6.69207e+07
06/23/2009 12:00,6,23,2,12,0,28.9,22,0,1.43553e+07,5.52225e+07,26.7757,26.7757,26.7757,20.686,0,0.739254,0,6.77336e+07
06/23/2009 13:00,6,23,2,13,0,30,21,0,1.34262e+07,5.0649e+07,26.7772,26.7772,26.7772,20.686,0,0.685494,0,6.28233e+07
06/23/2009 14:00,6,23,2,14,0,33.3,15,0,1.48348e+07,5.58198e+07,26.7637,26.7637,26.7637,20.686,0,0.767567,0,7.01888e+07
06/23/2009 15:00,6,23,2,15,0,32.8,14,0,1.50941e+07,5.61416e+07,26.7589,26.7589,26.7589,20.686,0,0.782535,0,7.15009e+07
06/23/2009 16:00,6,23,2,16,0,33.3,13,0,1.5549e+07,5.67068e+07,26.7605,26.7605,26.7605,20.686,0,0.80879,0,7.39199e+07
06/23/2009 17:00,6,23,2,17,0,34.4,12,0,1.59145e+07,5.71636e+07,26.7536,26.7536,26.7536,20.686,0,0.830489,0,7.58168e+07
06/23/2009 18:00,6,23,2,18,0,34.4,11,0,1.36984e+07,4.09843e+07,26.7612,26.7612,26.7612,20.686,0,0.701342,0,6.41071e+07
06/23/2009 19:00,6,23,2,19,0,34.4,10,0,0,1.5867e+07,26.7615,26.7615,26.7615,26.7615,0,0,0,0
06/23/2009 20:00,6,23,2,20,0,31.1,14,0,0,1.5867e+07,26.7615,26.7615,26.7615,26.7615,0,0,0,0
06/23/2009 21:00,6,23,2,21,0,26.1,21,0,0,1.64627e+07,26.7615,26.7615,26.7615,26.7615,0,0,0,0
06/23/2009 22:00,6,23,2,22,0,25,23,0,0,1.64627e+07,26.7615,26.7615,26.7615,26.7615,0,0,0,0
06/23/2009 23:00,6,23,2,23,0,22.8,31,0,0,1.39641e+07,26.7615,26.7615,26.7615,26.7615,0,0,0,0
06/24/2009 00:00,6,24,3,0,0,20,32,0,0,1.2576e+07,26.7615,26.7615,26.7615,26.7615,0,0,0,0
06/24/2009 01:00,6,24,3,1,0,18.9,33,0,0,1.14623e+07,26.7615,26.7615,26.7615,26.7615,0,0,0,0
06/24/2009 02:00,6,24,3,2,0,17.2,34,0,0,1.14623e+07,26.7615,26.7615,26.7615,26.7615,0,0,0,0
06/24/2009 03:00,6,24,3,3,0,15.6,37,0,0,1.14623e+07,26.7615,26.7615,26.7615,26.7615,0,0,0,0
06/24/2009 04:00,6,24,3,4,0,15.6,36,0,0,1.14623e+07,26.7615,26.7615,26.7615,26.7615,0,0,0,0
06/24/2009 05:00,6,24,3,5,0,14.4,37,0,0,1.14623e+07,26.7615,26.7615,26.7615,26.7615,0,0,0,0
06/24/2009 06:00,6,24,3,6,0,14.4,40,0,0,9.20423e+06,26.7615,26.7615,26.7615,26.7615,0,0,0,0
06/24/2009 07:00,6,24,3,7,0,17.2,33,0,0,9.20423e+06,26.7615,26.7615,26.7615,26.7615,0,0,0,0
06/24/2009 08:00,6,24,3,8,0,19.4,29,0,0,9.20423e+06,26.7615,26.7615,26.7615,26.7615,0,0,0,0
06/24/2009 09:00,6,24,3,9,0,22.2,29,0,0,9.20423e+06,26.7615,26.7615,26.7615,26.7615,0,0,0,0
06/24/2009 10:00,6,24,3,10,0,25.6,23,0,0,9.20423e+06,26.7615,26.7615,26.7615,26.7615,0,0,0,0
06/24/2009 11:00,6,24,3,11,0,28.3,17,0,0,9.20423e+06,26.7615,26.7615,26.7615,26.7615,0,0,0,0
06/24/2009 12:00,6,24,3,12,0,30,12,0,0,9.20423e+06,26.7615,26.7615,26.7615,26.7615,0,0,0,0
06/24/2009 13:00,6,24,3,13,0,32.2,9,0,0,9.20423e+06,26.7615,26.7615,26.7615,26.7615,0,0,0,0
06/24/2009 14:00,6,24,3,14,0,32.8,10,0,0,9.20423e+06,26.7615,26.7615,26.7615,26.7615,0,0,0,0
06/24/2009 15:00,6,24,3,15,0,31.1,14,0,0,9.20423e+06,26.7615,26.7615,26.7615,26.7615,0,0,0,0
06/24/2009 16:00,6,24,3,16,0,25.6,21,0,0,9.20423e+06,26.7615,26.7615,26.7615,26.7615,0,0,0,0
06/24/2009 17:00,6,24,3,17,0,23.9,24,0,0,9.20423e+06,26.7615,26.7615,26.7615,26.7615,0,0,0,0
06/24/2009 18:00,6,24,3,18,0,22.8,23,0,0,9.20423e+06,26.7615,26.7615,26.7615,26.7615,0,0,0,0
06/24/2009 19:00,6,24,3,19,0,22.2,25,0,0,9.20423e+06,26.7615,26.7615,26.7615,26.7615,0,0,0,0
06/24/2009 20:00,6,24,3,20,0,22.2,24,0,0,9.20423e+06,26.7615,26.7615,26.7615,26.7615,0,0,0,0
06/24/2009 21:00,6,24,3,21,0,20.6,27,0,0,1.2576e+07,26.7615,26.7615,26.7615,26.7615,0,0,0,0
06/24/2009 22:00,6,24,3,22,0,18.9,30,0,0,1.2576e+07,26.7615,26.7615,26.7615,26.7615,0,0,0,0
06/24/2009 23:00,6,24,3,23,0,18.9,32,0,0,1.2576e+07,26.7615,26.7615,26.7615,26.7615,0,0,0,0
06/25/2009 00:00,6,25,4,0,0,17.8,34,0,0,1.2576e+07,26.7615,26.7615,26.7615,26.7615,0,0,0,0
06/25/2009 01:00,6,25,4,1,0,16.1,36,0,0,1.14623e+07,26.7615,26.7615,26.7615,26.7615,0,0,0,0
06/25/2009 02:00,6,25,4,2,0,14.4,42,0,0,1.14623e+07,26.7615,26.7615,26.7615,26.7615,0,0,0,0
06/25/2009 03:00,6,25,4,3,0,14.4,39,0,0,1.14623e+07,26.7615,26.7615,26.7615,26.7615,0,0,0,0
06/25/2009 04:00,6,25,4,4,0,11.7,52,0,0,1.14623e+07,26.7615,26.7615,26.7615,26.7615,0,0,0,0
06/25/2009 05:00,6,25,4,5,0,10,61,0,0,1.14623e+07,26.7615,26.7615,26.7615,26.7615,0,0,0,0
06/25/2009 06:00,6,25,4,6,0,9.4,68,0,0,9.20423e+06,26.7615,26.7615,26.7615,26.7615,0,0,0,0
06/25/2009 07:00,6,25,4,7,0,10.6,65,0,0,9.20423e+06,26.7615,26.7615,26.7615,26.7615,0,0,0,0
06/25/2009 08:00,6,25,4,8,0,12.2,59,0,0,9.20423e+06,26.7615,26.7615,26.7615,26.7615,0,0,0,0
06/25/2009 09:00,6,25,4,9,0,13.3,57,0,0,9.20423e+06,26.7615,26.7615,26.7615,26.7615,0,0,0,0
06/25/2009 10:00,6,25,4,10,0,15,51,0,0,9.20423e+06,26.7615,26.7615,26.7615,26.7615,0,0,0,0
06/25/2009 11:00,6,25,4,11,0,17.2,44,0,0,9.20423e+06,26.7615,26.7615,26.7615,26.7615,0,0,0,0
06/25/2009 12:00,6,25,4,12,0,20.6,32,0,0,9.20423e+06,26.7615,26.7615,26.7615,26.7615,0,0,0,0
06/25/2009 13:00,6,25,4,13,0,22.2,29,0,0,9.20423e+06,26.7615,26.7615,26.7615,26.7615,0,0,0,0
06/25/2009 14:00,6,25,4,14,0,22.8,27,0,0,9.20423e+06,26.7615,26.7615,26.7615,26.7615,0,0,0,0
06/25/2009 15:00,6,25,4,15,0,23.3,27,0,0,9.20423e+06,26.7615,26.7615,26.7615,26.7615,0,0,0,0
06/25/2009 16:00,6,25,4,16,0,23.3,27,0,0,9.20423e+06,26.7615,26.7615,26.7615,26.7615,0,0,0,0
06/25/2009 17:00,6,25,4,17,0,23.3,26,0,0,9.20423e+06,26.7615,26.7615,26.7615,26.7615,0,0,0,0
06/25/2009 18:00,6,25,4,18,0,22.8,31,0,0,9.20423e+06,26.7615,26.7615,26.7615,26.7615,0,0,0,0
06/25/2009 19:00,6,25,4,19,0,22.2,34,0,0,9.20423e+06,26.7615,26.7615,26.7615,26.7615,0,0,0,0
06/25/2009 20:00,6,25,4,20,0,21.7,35,0,0,9.20423e+06,26.7615,26.7615,26.7615,26.7615,0,0,0,0
06/25/2009 21:00,6,25,4,21,0,21.7,35,0,0,1.2576e+07,26.7615,26.7615,26.7615,26.7615,0,0,0,0
06/25/2009 22:00,6,25,4,22,0,20,40,0,0,1.2576e+07,26.7615,26.7615,26.7615,26.7615,0,0,0,0
06/25/2009 23:00,6,25,4,23,0,19.4,44,0,0,1.2576e+07,26.7615,26.7615,26.7615,26.7615,0,0,0,0
06/26/2009 00:00,6,26,5,0,0,17.2,52,0,0,1.2576e+07,26.7615,26.7615,26.7615,26.7615,0,0,0,0
06/26/2009 01:00,6,26,5,1,0,17.2,56,0,0,1.46896e+07,26.7615,26.7615,26.7615,26.7615,0,0,0,0
06/26/2009 02:00,6,26,5,2,0,16.1,62,0,0,1.46896e+07,26.7615,26.7615,26.7615,26.7615,0,0,0,0
06/26/2009 03:00,6,26,5,3,0,13.9,69,0,0,1.46896e+07,26.7615,26.7615,26.7615,26.7615,0,0,0,0
06/26/2009 04:00,6,26,5,4,0,14.4,67,0,0,1.46896e+07,26.7615,26.7615,26.7615,26.7615,0,0,0,0
06/26/2009 05:00,6,26,5,5,0,14.4,65,0,0,1.46896e+07,26.7615,26.7615,26.7615,26.7615,0,0,0,0
06/26/2009 06:00,6,26,5,6,0,15,64,0,0,1.38196e+07,26.7615,26.7615,26.7615,26.7615,0,0,0,0
06/26/2009 07:00,6,26,5,7,0,15.6,64,0,3.73256e+06,1.82702e+07,26.6052,26.6052,26.6052,20.686,0,0.173823,0,1.55107e+07
06/26/2009 08:00,6,26,5,8,0,18.3,50,0,5.30515e+06,2.54285e+07,26.5274,26.5274,26.5274,20.686,0,0.2481,0,2.1807e+07
06/26/2009 09:00,6,26,5,9,0,20.6,44,0,9.04384e+06,4.86868e+07,26.547,26.547,26.547,20.686,0,0.444511,0,3.91975e+07
06/26/2009 10:00,6,26,5,10,0,22.2,41,0,1.01322e+07,5.00243e+07,26.5918,26.5918,26.5918,20.686,0,0.504222,0,4.48027e+07
06/26/2009 11:00,6,26,5,11,0,23.9,34,0,1.02436e+07,5.0155e+07,26.656,26.656,26.656,20.686,0,0.50913,0,4.57299e+07
06/26/2009 12:00,6,26,5,12,0,24.4,35,0,1.02801e+07,5.0195e+07,26.7039,26.7039,26.7039,20.686,0,0.510409,0,4.62146e+07
06/26/2009 13:00,6,26,5,13,0,27.2,27,0,9.72063e+06,4.60864e+07,26.7203,26.7203,26.7203,20.686,0,0.479584,0,4.35415e+07
06/26/2009 14:00,6,26,5,14,0,28.3,26,0,1.12239e+07,5.13545e+07,26.7393,26.7393,26.7393,20.686,0,0.562352,0,5.12179e+07
06/26/2009 15:00,6,26,5,15,0,30.6,19,0,1.232e+07,5.27028e+07,26.7673,26.7673,26.7673,20.686,0,0.622741,0,5.69789e+07
06/26/2009 16:00,6,26,5,16,0,30,21,0,1.30154e+07,5.35612e+07,26.7754,26.7754,26.7754,20.686,0,0.661551,0,6.0611e+07
06/26/2009 17:00,6,26,5,17,0,30.6,25,0,1.37255e+07,5.44432e+07,26.7751,26.7751,26.7751,20.686,0,0.702529,0,6.43619e+07
06/26/2009 18:00,6,26,5,18,0,29.4,28,0,1.13094e+07,3.80331e+07,26.7767,26.7767,26.7767,20.686,0,0.566192,0,5.18859e+07
06/26/2009 19:00,6,26,5,19,0,28.9,29,0,0,1.5867e+07,26.7703,26.7703,26.7703,26.7703,0,0,0,0
06/26/2009 20:00,6,26,5,20,0,25.6,36,0,0,1.5867e+07,26.7703,26.7703,26.7703,26.7703,0,0,0,0
06/26/2009 21:00,6,26,5,21,0,25.6,36,0,0,1.64627e+07,26.7703,26.7703,26.7703,26.7703,0,0,0,0
06/26/2009 22:00,6,26,5,22,0,25,36,0,0,1.64627e+07,26.7703,26.7703,26.7703,26.7703,0,0,0,0
06/26/2009 23:00,6,26,5,23,0,24.4,36,0,0,1.39641e+07,26.7703,26.7703,26.7703,26.7703,0,0,0,0
06/27/2009 00:00,6,27,6,0,0,24.4,36,0,0,1.2576e+07,26.7703,26.7703,26.7703,26.7703,0,0,0,0
06/27/2009 01:00,6,27,6,1,0,23.3,40,0,0,1.46896e+07,26.7703,26.7703,26.7703,26.7703,0,0,0,0
06/27/2009 02:00,6,27,6,2,0,21.7,45,0,0,1.46896e+07,26.7703,26.7703,26.7703,26.7703,0,0,0,0
06/27/2009 03:00,6,27,6,3,0,21.7,51,0,0,1.46896e+07,26.7703,26.7703,26.7703,26.7703,0,0,0,0
06/27/2009 04:00,6,27,6,4,0,21.7,51,0,0,1.46896e+07,26.7703,26.7703,26.7703,26.7703,0,0,0,0
06/27/2009 05:00,6,27,6,5,0,21.7,51,0,0,1.46896e+07,26.7703,26.7703,26.7703,26.7703,0,0,0,0
06/27/2009 06:00,6,27,6,6,0,21.1,51,0,0,1.38196e+07,26.7703,26.7703,26.7703,26.7703,0,0,0,0
06/27/2009 07:00,6,27,6,7,0,21.7,51,0,5.41385e+06,2.03169e+07,26.8138,26.8138,26.8138,21.5697,0,0.26165,0,2.41428e+07
06/27/2009 08:00,6,27,6,8,0,22.8,48,0,6.68051e+06,2.70905e+07,26.7718,26.7718,26.7718,20.686,0,0.317039,0,2.90297e+07
06/27/2009 09:00,6,27,6,9,0,23.3,48,0,1.05075e+07,5.04716e+07,26.7667,26.7667,26.7667,20.686,0,0.522382,0,4.77921e+07
06/27/2009 10:00,6,27,6,10,0,22.2,53,0,1.1916e+07,5.2205e+07,26.7788,26.7788,26.7788,20.686,0,0.599902,0,5.49936e+07
06/27/2009 11:00,6,27,6,11,0,25,43,0,1.23535e+07,5.27434e+07,26.7849,26.7849,26.7849,20.686,0,0.624345,0,5.72912e+07
06/27/2009 12:00,6,27,6,12,0,27.2,35,0,1.22433e+07,5.26072e+07,26.794,26.794,26.794,20.686,0,0.618328,0,5.68242e+07
06/27/2009 13:00,6,27,6,13,0,28.9,31,0,1.17752e+07,4.86089e+07,26.7924,26.7924,26.7924,20.686,0,0.591927,0,5.43834e+07
06/27/2009 14:00,6,27,6,14,0,27.2,38,0,1.24771e+07,5.28969e+07,26.7776,26.7776,26.7776,20.686,0,0.631793,0,5.79055e+07
06/27/2009 15:00,6,27,6,15,0,26.1,47,0,1.24909e+07,5.29137e+07,26.7847,26.7847,26.7847,20.686,0,0.632602,0,5.80474e+07
06/27/2009 16:00,6,27,6,16,0,20.6,75,0,1.18564e+07,5.21307e+07,26.7942,26.7942,26.7942,20.686,0,0.597093,0,5.48746e+07
06/27/2009 17:00,6,27,6,17,0,18.3,90,0,1.1614e+07,5.18319e+07,26.8036,26.8036,26.8036,20.686,0,0.583599,0,5.37167e+07
06/27/2009 18:00,6,27,6,18,0,19.4,84,0,9.14455e+06,3.53686e+07,26.8139,26.8139,26.8139,20.686,0,0.447235,0,4.12343e+07
06/27/2009 19:00,6,27,6,19,0,20,76,0,0,1.5867e+07,26.8142,26.8142,26.8142,26.8142,0,0,0,0
06/27/2009 20:00,6,27,6,20,0,17.2,90,0,0,1.5867e+07,26.8142,26.8142,26.8142,26.8142,0,0,0,0
06/27/2009 21:00,6,27,6,21,0,17.8,87,0,0,1.64627e+07,26.8142,26.8142,26.8142,26.8142,0,0,0,0
06/27/2009 22:00,6,27,6,22,0,17.8,84,0,0,1.64627e+07,26.8142,26.8142,26.8142,26.8142,0,0,0,0
06/27/2009 23:00,6,27,6,23,0,17.8,84,0,0,1.39641e+07,26.8142,26.8142,26.8142,26.8142,0,0,0,0
06/28/2009 00:00,6,28,0,0,0,16.1,87,0,0,1.2576e+07,26.8142,26.8142,26.8142,26.8142,0,0,0,0
06/28/2009 01:00,6,28,0,1,0,15,93,0,0,1.46896e+07,26.8142,26.8142,26.8142,26.8142,0,0,0,0
06/28/2009 02:00,6,28,0,2,0,15,93,0,0,1.46896e+07,26.8142,26.8142,26.8142,26.8142,0,0,0,0
06/28/2009 03:00,6,28,0,3,0,14.4,97,0,0,1.46896e+07,26.8142,26.8142,26.8142,26.8142,0,0,0,0
06/28/2009 04:00,6,28,0,4,0,13.9,93,0,0,1.46896e+07,26.8142,26.8142,26.8142,26.8142,0,0,0,0
06/28/2009 05:00,6,28,0,5,0,13.9,89,0,0,1.46896e+07,26.8142,26.8142,26.8142,26.8142,0,0,0,0
06/28/2009 06:00,6,28,0,6,0,14.4,93,0,0,1.38196e+07,26.8142,26.8142,26.8142,26.8142,0,0,0,0
06/28/2009 07:00,6,28,0,7,0,16.7,80,0,5.47711e+06,2.03731e+07,26.8959,26.8959,26.8959,20.686,0,0.259491,0,2.42509e+07
06/28/2009 08:00,6,28,0,8,0,18.9,70,0,7.22016e+06,2.77614e+07,26.8547,26.8547,26.8547,20.686,0,0.347946,0,3.22949e+07
06/28/2009 09:00,6,28,0,9,0,20.6,59,0,1.04269e+07,5.03835e+07,26.8401,26.8401,26.8401,20.686,0,0.519403,0,4.80932e+07
06/28/2009 10:00,6,28,0,10,0,22.2,43,0,1.11184e+07,5.12312e+07,26.8368,26.8368,26.8368,20.686,0,0.557063,0,5.15528e+07
06/28/2009 11:00,6,28,0,11,0,23.3,43,0,1.11779e+07,5.12978e+07,26.832,26.832,26.832,20.686,0,0.559102,0,5.17008e+07
06/28/2009 12:00,6,28,0,12,0,25,37,0,1.13238e+07,5.14734e+07,26.8351,26.8351,26.8351,20.686,0,0.566657,0,5.24256e+07
06/28/2009 13:00,6,28,0,13,0,25.6,33,0,1.04671e+07,4.69989e+07,26.8249,26.8249,26.8249,20.686,0,0.519368,0,4.79717e+07
06/28/2009 14:00,6,28,0,14,0,27.2,30,0,1.19513e+07,5.22476e+07,26.8148,26.8148,26.8148,20.686,0,0.602085,0,5.552e+07
06/28/2009 15:00,6,28,0,15,0,27.8,29,0,1.25426e+07,5.29754e+07,26.8121,26.8121,26.8121,20.686,0,0.634739,0,5.8505e+07
06/28/2009 16:00,6,28,0,16,0,29.4,28,0,1.33756e+07,5.40053e+07,26.8091,26.8091,26.8091,20.686,0,0.681657,0,6.27992e+07
06/28/2009 17:00,6,28,0,17,0,29.4,27,0,1.4013e+07,5.47987e+07,26.8021,26.8021,26.8021,20.686,0,0.718803,0,6.61449e+07
06/28/2009 18:00,6,28,0,18,0,29.4,27,0,1.16077e+07,3.8402e+07,26.7872,26.7872,26.7872,20.686,0,0.583011,0,5.35185e+07
06/28/2009 19:00,6,28,0,19,0,28.3,30,0,0,1.5867e+07,26.7798,26.7798,26.7798,26.7798,0,0,0,0
06/28/2009 20:00,6,28,0,20,0,26.7,34,0,0,1.5867e+07,26.7798,26.7798,26.7798,26.7798,0,0,0,0
06/28/2009 21:00,6,28,0,21,0,23.3,46,0,0,1.64627e+07,26.7798,26.7798,26.7798,26.7798,0,0,0,0
06/28/2009 22:00,6,28,0,22,0,22.8,41,0,0,1.64627e+07,26.7798,26.7798,26.7798,26.7798,0,0,0,0
06/28/2009 23:00,6,28,0,23,0,22.2,43,0,0,1.39641e+07,26.7798,26.7798,26.7798,26.7798,0,0,0,0
06/29/2009 00:00,6,29,1,0,0,18.9,56,0,0,1.2576e+07,26.7798,26.7798,26.7798,26.7798,0,0,0,0
06/29/2009 01:00,6,29,1,1,0,17.2,60,0,0,1.46896e+07,26.7798,26.7798,26.7798,26.7798,0,0,0,0
06/29/2009 02:00,6,29,1,2,0,16.7,62,0,0,1.46896e+07,26.7798,26.7798,26.7798,26.7798,0,0,0,0
06/29/2009 03:00,6,29,1,3,0,13.9,80,0,0,1.46896e+07,26.7798,26.7798,26.7798,26.7798,0,0,0,0
06/29/2009 04:00,6,29,1,4,0,13.3,84,0,0,1.46896e+07,26.7798,26.7798,26.7798,26.7798,0,0,0,0
06/29/2009 05:00,6,29,1,5,0,13.3,80,0,0,1.46896e+07,26.7798,26.7798,26.7798,26.7798,0,0,0,0
06/29/2009 06:00,6,29,1,6,0,13.3,80,0,0,1.38196e+07,26.7798,26.7798,26.7798,26.7798,0,0,0,0
06/29/2009 07:00,6,29,1,7,0,15,75,0,5.93548e+06,2.09357e+07,26.7988,26.7988,26.7988,20.686,0,0.284717,0,2.62083e+07
06/29/2009 08:00,6,29,1,8,0,16.7,70,0,8.30889e+06,2.90881e+07,26.7614,26.7614,26.7614,20.686,0,0.405328,0,3.70517e+07
06/29/2009 09:00,6,29,1,9,0,19.4,59,0,1.12435e+07,5.13884e+07,26.7663,26.7663,26.7663,20.686,0,0.564801,0,5.16694e+07
06/29/2009 10:00,6,29,1,10,0,21.7,51,0,1.19818e+07,5.22952e+07,26.7881,26.7881,26.7881,20.686,0,0.605377,0,5.55799e+07
06/29/2009 11:00,6,29,1,11,0,24.4,45,0,1.21611e+07,5.251e+07,26.7968,26.7968,26.7968,20.686,0,0.614167,0,5.64677e+07
06/29/2009 12:00,6,29,1,12,0,26.7,39,0,1.23193e+07,5.2701e+07,26.8062,26.8062,26.8062,20.686,0,0.622452,0,5.73175e+07
06/29/2009 13:00,6,29,1,13,0,28.9,33,0,1.15492e+07,4.83302e+07,26.7991,26.7991,26.7991,20.686,0,0.579257,0,5.32781e+07
06/29/2009 14:00,6,29,1,14,0,30.6,27,0,1.28884e+07,5.34051e+07,26.7912,26.7912,26.7912,20.686,0,0.655054,0,6.01714e+07
06/29/2009 15:00,6,29,1,15,0,32.2,25,0,1.35844e+07,5.42648e+07,26.7925,26.7925,26.7925,20.686,0,0.694204,0,6.37814e+07
06/29/2009 16:00,6,29,1,16,0,32.2,21,0,1.42704e+07,5.51155e+07,26.7904,26.7904,26.7904,20.686,0,0.733387,0,6.73583e+07
06/29/2009 17:00,6,29,1,17,0,32.2,21,0,1.48498e+07,5.58391e+07,26.778,26.778,26.778,20.686,0,0.767704,0,7.03666e+07
06/29/2009 18:00,6,29,1,18,0,32.8,20,0,1.26016e+07,3.96292e+07,26.7749,26.7749,26.7749,20.686,0,0.63904,0,5.85441e+07
06/29/2009 19:00,6,29,1,19,0,32.2,19,0,0,1.5867e+07,26.7678,26.7678,26.7678,26.7678,0,0,0,0
06/29/2009 20:00,6,29,1,20,0,29.4,25,0,0,1.5867e+07,26.7678,26.7678,26.7678,26.7678,0,0,0,0
06/29/2009 21:00,6,29,1,21,0,27.8,28,0,0,1.64627e+07,26.7678,26.7678,26.7678,26.7678,0,0,0,0
06/29/2009 22:00,6,29,1,22,0,25,36,0,0,1.64627e+07,26.7678,26.7678,26.7678,26.7678,0,0,0,0
06/29/2009 23:00,6,29,1,23,0,22.2,44,0,0,1.39641e+07,26.7678,26.7678,26.7678,26.7678,0,0,0,0
06/30/2009 00:00,6,30,2,0,0,20.6,42,0,0,1.2576e+07,26.7678,26.7678,26.7678,26.7678,0,0,0,0
06/30/2009 01:00,6,30,2,1,0,19.4,47,0,0,1.46896e+07,26.7678,26.7678,26.7678,26.7678,0,0,0,0
06/30/2009 02:00,6,30,2,2,0,19.4,47,0,0,1.46896e+07,26.7678,26.7678,26.7678,26.7678,0,0,0,0
06/30/2009 03:00,6,30,2,3,0,17.2,52,0,0,1.46896e+07,26.7678,26.7678,26.7678,26.7678,0,0,0,0
06/30/2009 04:00,6,30,2,4,0,16.1,67,0,0,1.46896e+07,26.7678,26.7678,26.7678,26.7678,0,0,0,0
06/30/2009 05:00,6,30,2,5,0,15.6,69,0,0,1.46896e+07,26.7678,26.7678,26.7678,26.7678,0,0,0,0
06/30/2009 06:00,6,30,2,6,0,16.1,70,0,0,1.38196e+07,26.7678,26.7678,26.7678,26.7678,0,0,0,0
06/30/2009 07:00,6,30,2,7,0,18.3,63,0,6.38426e+06,2.14958e+07,26.7885,26.7885,26.7885,20.686,0,0.311473,0,2.86307e+07
06/30/2009 08:00,6,30,2,8,0,20.6,53,0,9.52464e+06,3.05701e+07,26.7493,26.7493,26.7493,20.686,0,0.469493,0,4.28316e+07
06/30/2009 09:00,6,30,2,9,0,21.1,55,0,1.16737e+07,5.19085e+07,26.7494,26.7494,26.7494,20.686,0,0.586884,0,5.35403e+07
06/30/2009 10:00,6,30,2,10,0,23.3,48,0,1.23063e+07,5.26863e+07,26.7719,26.7719,26.7719,20.686,0,0.621924,0,5.69477e+07
06/30/2009 11:00,6,30,2,11,0,25,39,0,1.27477e+07,5.32307e+07,26.7832,26.7832,26.7832,20.686,0,0.64671,0,5.93276e+07
06/30/2009 12:00,6,30,2,12,0,27.8,32,0,1.32278e+07,5.38241e+07,26.7925,26.7925,26.7925,20.686,0,0.674044,0,6.19291e+07
06/30/2009 13:00,6,30,2,13,0,29.4,28,0,1.24088e+07,4.93909e+07,26.7846,26.7846,26.7846,20.686,0,0.627515,0,5.75795e+07
06/30/2009 14:00,6,30,2,14,0,30.6,27,0,1.37443e+07,5.44662e+07,26.7713,26.7713,26.7713,20.686,0,0.704284,0,6.44832e+07
