Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/25/2009 04:00,1,25,0,4,0,2.2,70,0,0,2.85414e+07,22.4388,22.4388,22.4388,22.4388,0,0,0,0
01/25/2009 05:00,1,25,0,5,0,1.7,67,0,0,2.85414e+07,22.4388,22.4388,22.4388,22.4388,0,0,0,0
01/25/2009 06:00,1,25,0,6,0,1.1,73,0,0,3.01782e+07,22.4388,22.4388,22.4388,22.4388,0,0,0,0
01/25/2009 07:00,1,25,0,7,0,1.7,76,0,471280,3.18826e+07,22.4455,22.4455,22.4455,20.6464,0,0.0671596,0,1.8182e+06
01/25/2009 08:00,1,25,0,8,0,2.2,76,0,569731,3.48587e+07,22.4539,22.4539,22.4539,20.6464,0,0.0839277,0,2.28266e+06
01/25/2009 09:00,1,25,0,9,0,3.3,76,0,4.03198e+06,7.33931e+07,22.4154,22.4154,22.4154,20.6464,0,0.658312,0,1.74707e+07
01/25/2009 10:00,1,25,0,10,0,5,73,0,4.30751e+06,7.37348e+07,22.4022,22.4022,22.4022,20.6464,0,0.695557,0,1.83778e+07
01/25/2009 11:00,1,25,0,11,0,7.8,68,0,7.28886e+06,7.76694e+07,22.3791,22.3791,22.3791,20.6464,0,1.22901,0,3.20435e+07
01/25/2009 12:00,1,25,0,12,0,10,61,0,8.49643e+06,7.92888e+07,22.3787,22.3787,22.3787,20.6464,0,1.45991,0,3.80563e+07
01/25/2009 13:00,1,25,0,13,0,12.2,53,0,8.00595e+06,7.31708e+07,22.3843,22.3843,22.3843,20.6464,0,1.37375,0,3.59252e+07
01/25/2009 14:00,1,25,0,14,0,13.9,49,0,9.886e+06,8.11441e+07,22.3915,22.3915,22.3915,20.6464,0,1.72056,0,4.51813e+07
01/25/2009 15:00,1,25,0,15,0,15.6,39,0,1.08121e+07,8.23678e+07,22.3978,22.3978,22.3978,20.6464,0,1.88643,0,4.97174e+07
01/25/2009 16:00,1,25,0,16,0,15.6,44,0,1.10581e+07,8.26827e+07,22.4067,22.4067,22.4067,20.6464,0,1.92451,0,5.09789e+07
01/25/2009 17:00,1,25,0,17,0,15.6,43,0,1.05781e+07,8.20296e+07,22.4128,22.4128,22.4128,20.6464,0,1.82751,0,4.8577e+07
01/25/2009 18:00,1,25,0,18,0,12.8,49,0,3.9988e+06,4.54851e+07,22.4199,22.4199,22.4199,20.6464,0,0.631558,0,1.68551e+07
01/25/2009 19:00,1,25,0,19,0,11.1,53,0,0,2.65102e+07,22.4204,22.4204,22.4204,22.4204,0,0,0,0
01/25/2009 20:00,1,25,0,20,0,8.3,66,0,0,2.65102e+07,22.4204,22.4204,22.4204,22.4204,0,0,0,0
01/25/2009 21:00,1,25,0,21,0,7.8,68,0,0,2.32367e+07,22.4204,22.4204,22.4204,22.4204,0,0,0,0
01/25/2009 22:00,1,25,0,22,0,5.6,79,0,0,2.32367e+07,22.4204,22.4204,22.4204,22.4204,0,0,0,0
01/25/2009 23:00,1,25,0,23,0,4.4,82,0,0,2.02906e+07,22.4204,22.4204,22.4204,22.4204,0,0,0,0
01/26/2009 00:00,1,26,1,0,0,3.9,89,0,0,1.86539e+07,22.4204,22.4204,22.4204,22.4204,0,0,0,0
01/26/2009 01:00,1,26,1,1,0,2.8,89,0,0,2.85414e+07,22.4204,22.4204,22.4204,22.4204,0,0,0,0
01/26/2009 02:00,1,26,1,2,0,2.2,89,0,0,2.85414e+07,22.4204,22.4204,22.4204,22.4204,0,0,0,0
01/26/2009 03:00,1,26,1,3,0,3.3,86,0,0,2.85414e+07,22.4204,22.4204,22.4204,22.4204,0,0,0,0
01/26/2009 04:00,1,26,1,4,0,2.8,86,0,0,2.85414e+07,22.4204,22.4204,22.4204,22.4204,0,0,0,0
01/26/2009 05:00,1,26,1,5,0,2.2,89,0,0,2.85414e+07,22.4204,22.4204,22.4204,22.4204,0,0,0,0
01/26/2009 06:00,1,26,1,6,0,2.2,89,0,0,3.01782e+07,22.4204,22.4204,22.4204,22.4204,0,0,0,0
01/26/2009 07:00,1,26,1,7,0,2.2,89,0,355588,3.17322e+07,22.4274,22.4274,22.4274,20.6464,0,0.0476328,0,1.27659e+06
01/26/2009 08:00,1,26,1,8,0,2.8,86,0,481546,3.47439e+07,22.4389,22.4389,22.4389,20.6464,0,0.0689492,0,1.85971e+06
01/26/2009 09:00,1,26,1,9,0,6.7,71,0,5.75097e+06,7.56539e+07,22.3971,22.3971,22.3971,20.6464,0,0.961384,0,2.52756e+07
01/26/2009 10:00,1,26,1,10,0,10,52,0,7.08275e+06,7.74257e+07,22.3855,22.3855,22.3855,20.6464,0,1.20783,0,3.16065e+07
01/26/2009 11:00,1,26,1,11,0,12.2,47,0,8.5285e+06,7.93291e+07,22.3927,22.3927,22.3927,20.6464,0,1.4641,0,3.8473e+07
01/26/2009 12:00,1,26,1,12,0,15,41,0,9.27295e+06,8.03331e+07,22.4051,22.4051,22.4051,20.6464,0,1.60986,0,4.26052e+07
01/26/2009 13:00,1,26,1,13,0,16.7,37,0,8.73565e+06,7.41506e+07,22.4123,22.4123,22.4123,20.6464,0,1.51378,0,4.02271e+07
01/26/2009 14:00,1,26,1,14,0,18.3,34,0,1.08446e+07,8.24342e+07,22.4156,22.4156,22.4156,20.6464,0,1.90606,0,5.07454e+07
01/26/2009 15:00,1,26,1,15,0,18.9,32,0,1.19717e+07,8.39248e+07,22.4212,22.4212,22.4212,20.6464,0,2.10865,0,5.63174e+07
01/26/2009 16:00,1,26,1,16,0,18.9,33,0,1.24629e+07,8.45732e+07,22.4252,22.4252,22.4252,20.6464,0,2.19608,0,5.87824e+07
01/26/2009 17:00,1,26,1,17,0,17.8,34,0,1.18214e+07,8.36956e+07,22.4276,22.4276,22.4276,20.6464,0,2.06379,0,5.53176e+07
01/26/2009 18:00,1,26,1,18,0,15.6,39,0,5.09731e+06,4.69279e+07,22.4265,22.4265,22.4265,20.6464,0,0.824029,0,2.20727e+07
01/26/2009 19:00,1,26,1,19,0,12.2,51,0,0,2.65102e+07,22.4257,22.4257,22.4257,22.4257,0,0,0,0
01/26/2009 20:00,1,26,1,20,0,8.3,71,0,0,2.65102e+07,22.4257,22.4257,22.4257,22.4257,0,0,0,0
01/26/2009 21:00,1,26,1,21,0,7.8,74,0,0,2.32367e+07,22.4257,22.4257,22.4257,22.4257,0,0,0,0
01/26/2009 22:00,1,26,1,22,0,7.2,77,0,0,2.32367e+07,22.4257,22.4257,22.4257,22.4257,0,0,0,0
01/26/2009 23:00,1,26,1,23,0,5.6,86,0,0,2.02906e+07,22.4257,22.4257,22.4257,22.4257,0,0,0,0
01/27/2009 00:00,1,27,2,0,0,5.6,83,0,0,1.86539e+07,22.4257,22.4257,22.4257,22.4257,0,0,0,0
01/27/2009 01:00,1,27,2,1,0,4.4,89,0,0,2.85414e+07,22.4257,22.4257,22.4257,22.4257,0,0,0,0
01/27/2009 02:00,1,27,2,2,0,3.3,93,0,0,2.85414e+07,22.4257,22.4257,22.4257,22.4257,0,0,0,0
01/27/2009 03:00,1,27,2,3,0,3.3,93,0,0,2.85414e+07,22.4257,22.4257,22.4257,22.4257,0,0,0,0
01/27/2009 04:00,1,27,2,4,0,2.8,93,0,0,2.85414e+07,22.4257,22.4257,22.4257,22.4257,0,0,0,0
01/27/2009 05:00,1,27,2,5,0,3.9,93,0,0,2.85414e+07,22.4257,22.4257,22.4257,22.4257,0,0,0,0
01/27/2009 06:00,1,27,2,6,0,4.4,93,0,0,3.01782e+07,22.4257,22.4257,22.4257,22.4257,0,0,0,0
01/27/2009 07:00,1,27,2,7,0,5,96,0,491182,3.19089e+07,22.4347,22.4347,22.4347,20.6464,0,0.0707666,0,1.90283e+06
01/27/2009 08:00,1,27,2,8,0,7.2,96,0,653594,3.49682e+07,22.4421,22.4421,22.4421,20.6464,0,0.0983299,0,2.65696e+06
01/27/2009 09:00,1,27,2,9,0,10,93,0,6.71043e+06,7.69112e+07,22.4265,22.4265,22.4265,20.6464,0,1.128,0,3.02087e+07
01/27/2009 10:00,1,27,2,10,0,13.9,78,0,8.41443e+06,7.91636e+07,22.426,22.426,22.426,20.6464,0,1.43497,0,3.84286e+07
01/27/2009 11:00,1,27,2,11,0,16.1,63,0,9.97584e+06,8.12453e+07,22.4301,22.4301,22.4301,20.6464,0,1.72633,0,4.63373e+07
01/27/2009 12:00,1,27,2,12,0,18.9,51,0,1.07987e+07,8.236e+07,22.4322,22.4322,22.4322,20.6464,0,1.89011,0,5.07913e+07
01/27/2009 13:00,1,27,2,13,0,20.6,44,0,1.00965e+07,7.59571e+07,22.429,22.429,22.429,20.6464,0,1.763,0,4.72916e+07
01/27/2009 14:00,1,27,2,14,0,22.2,41,0,1.21362e+07,8.4157e+07,22.4264,22.4264,22.4264,20.6464,0,2.14714,0,5.75112e+07
01/27/2009 15:00,1,27,2,15,0,22.8,41,0,1.31845e+07,8.55502e+07,22.4272,22.4272,22.4272,20.6464,0,2.33932,0,6.26865e+07
01/27/2009 16:00,1,27,2,16,0,22.8,40,0,1.34748e+07,8.59293e+07,22.4273,22.4273,22.4273,20.6464,0,2.38855,0,6.40087e+07
01/27/2009 17:00,1,27,2,17,0,21.7,43,0,1.32205e+07,8.55751e+07,22.4276,22.4276,22.4276,20.6464,0,2.33242,0,6.25157e+07
01/27/2009 18:00,1,27,2,18,0,19.4,51,0,6.53291e+06,4.88192e+07,22.4258,22.4258,22.4258,20.6464,0,1.07879,0,2.88858e+07
01/27/2009 19:00,1,27,2,19,0,17.2,61,0,0,2.65102e+07,22.4249,22.4249,22.4249,22.4249,0,0,0,0
01/27/2009 20:00,1,27,2,20,0,14.4,72,0,0,2.65102e+07,22.4249,22.4249,22.4249,22.4249,0,0,0,0
01/27/2009 21:00,1,27,2,21,0,15.6,72,0,0,2.32367e+07,22.4249,22.4249,22.4249,22.4249,0,0,0,0
01/27/2009 22:00,1,27,2,22,0,14.4,78,0,0,2.32367e+07,22.4249,22.4249,22.4249,22.4249,0,0,0,0
01/27/2009 23:00,1,27,2,23,0,12.8,87,0,0,2.02906e+07,22.4249,22.4249,22.4249,22.4249,0,0,0,0
01/28/2009 00:00,1,28,3,0,0,11.7,90,0,0,1.86539e+07,22.4249,22.4249,22.4249,22.4249,0,0,0,0
01/28/2009 01:00,1,28,3,1,0,10,96,0,0,1.75402e+07,22.4249,22.4249,22.4249,22.4249,0,0,0,0
01/28/2009 02:00,1,28,3,2,0,9.4,96,0,0,1.75402e+07,22.4249,22.4249,22.4249,22.4249,0,0,0,0
01/28/2009 03:00,1,28,3,3,0,8.9,96,0,0,1.75402e+07,22.4249,22.4249,22.4249,22.4249,0,0,0,0
01/28/2009 04:00,1,28,3,4,0,10.6,96,0,0,1.75402e+07,22.4249,22.4249,22.4249,22.4249,0,0,0,0
01/28/2009 05:00,1,28,3,5,0,12.2,100,0,0,1.75402e+07,22.4249,22.4249,22.4249,22.4249,0,0,0,0
01/28/2009 06:00,1,28,3,6,0,11.7,100,0,0,1.75402e+07,22.4249,22.4249,22.4249,22.4249,0,0,0,0
01/28/2009 07:00,1,28,3,7,0,12.8,100,0,0,1.86539e+07,22.4249,22.4249,22.4249,22.4249,0,0,0,0
01/28/2009 08:00,1,28,3,8,0,12.8,100,0,0,1.52821e+07,22.4249,22.4249,22.4249,22.4249,0,0,0,0
01/28/2009 09:00,1,28,3,9,0,13.9,100,0,0,1.52821e+07,22.4249,22.4249,22.4249,22.4249,0,0,0,0
01/28/2009 10:00,1,28,3,10,0,15,100,0,0,1.52821e+07,22.4249,22.4249,22.4249,22.4249,0,0,0,0
01/28/2009 11:00,1,28,3,11,0,17.8,97,0,0,1.52821e+07,22.4249,22.4249,22.4249,22.4249,0,0,0,0
01/28/2009 12:00,1,28,3,12,0,22.2,66,0,0,1.52821e+07,22.4249,22.4249,22.4249,22.4249,0,0,0,0
01/28/2009 13:00,1,28,3,13,0,23.9,56,0,0,1.52821e+07,22.4249,22.4249,22.4249,22.4249,0,0,0,0
01/28/2009 14:00,1,28,3,14,0,24.4,54,0,0,1.52821e+07,22.4249,22.4249,22.4249,22.4249,0,0,0,0
01/28/2009 15:00,1,28,3,15,0,24.4,47,0,0,1.52821e+07,22.4249,22.4249,22.4249,22.4249,0,0,0,0
01/28/2009 16:00,1,28,3,16,0,23.9,46,0,0,1.52821e+07,22.4249,22.4249,22.4249,22.4249,0,0,0,0
01/28/2009 17:00,1,28,3,17,0,22.8,60,0,0,1.52821e+07,22.4249,22.4249,22.4249,22.4249,0,0,0,0
01/28/2009 18:00,1,28,3,18,0,21.7,61,0,0,1.52821e+07,22.4249,22.4249,22.4249,22.4249,0,0,0,0
01/28/2009 19:00,1,28,3,19,0,20,71,0,0,1.86539e+07,22.4249,22.4249,22.4249,22.4249,0,0,0,0
01/28/2009 20:00,1,28,3,20,0,19.4,76,0,0,1.86539e+07,22.4249,22.4249,22.4249,22.4249,0,0,0,0
01/28/2009 21:00,1,28,3,21,0,18.3,81,0,0,1.86539e+07,22.4249,22.4249,22.4249,22.4249,0,0,0,0
01/28/2009 22:00,1,28,3,22,0,17.8,84,0,0,1.86539e+07,22.4249,22.4249,22.4249,22.4249,0,0,0,0
01/28/2009 23:00,1,28,3,23,0,17.8,84,0,0,1.86539e+07,22.4249,22.4249,22.4249,22.4249,0,0,0,0
01/29/2009 00:00,1,29,4,0,0,17.8,84,0,0,1.86539e+07,22.4249,22.4249,22.4249,22.4249,0,0,0,0
01/29/2009 01:00,1,29,4,1,0,18.3,78,0,0,1.75402e+07,22.4249,22.4249,22.4249,22.4249,0,0,0,0
01/29/2009 02:00,1,29,4,2,0,17.8,81,0,0,1.75402e+07,22.4249,22.4249,22.4249,22.4249,0,0,0,0
01/29/2009 03:00,1,29,4,3,0,17.8,81,0,0,1.75402e+07,22.4249,22.4249,22.4249,22.4249,0,0,0,0
01/29/2009 04:00,1,29,4,4,0,17.2,84,0,0,1.75402e+07,22.4249,22.4249,22.4249,22.4249,0,0,0,0
01/29/2009 05:00,1,29,4,5,0,17.2,84,0,0,1.75402e+07,22.4249,22.4249,22.4249,22.4249,0,0,0,0
01/29/2009 06:00,1,29,4,6,0,16.7,87,0,0,1.75402e+07,22.4249,22.4249,22.4249,22.4249,0,0,0,0
01/29/2009 07:00,1,29,4,7,0,16.1,90,0,0,1.86539e+07,22.4249,22.4249,22.4249,22.4249,0,0,0,0
01/29/2009 08:00,1,29,4,8,0,16.1,93,0,0,1.52821e+07,22.4249,22.4249,22.4249,22.4249,0,0,0,0
01/29/2009 09:00,1,29,4,9,0,18.3,84,0,0,1.52821e+07,22.4249,22.4249,22.4249,22.4249,0,0,0,0
01/29/2009 10:00,1,29,4,10,0,20.6,73,0,0,1.52821e+07,22.4249,22.4249,22.4249,22.4249,0,0,0,0
01/29/2009 11:00,1,29,4,11,0,22.2,64,0,0,1.52821e+07,22.4249,22.4249,22.4249,22.4249,0,0,0,0
01/29/2009 12:00,1,29,4,12,0,22.8,60,0,0,1.52821e+07,22.4249,22.4249,22.4249,22.4249,0,0,0,0
01/29/2009 13:00,1,29,4,13,0,23.3,58,0,0,1.52821e+07,22.4249,22.4249,22.4249,22.4249,0,0,0,0
01/29/2009 14:00,1,29,4,14,0,25,52,0,0,1.52821e+07,22.4249,22.4249,22.4249,22.4249,0,0,0,0
01/29/2009 15:00,1,29,4,15,0,24.4,56,0,0,1.52821e+07,22.4249,22.4249,22.4249,22.4249,0,0,0,0
01/29/2009 16:00,1,29,4,16,0,24.4,56,0,0,1.52821e+07,22.4249,22.4249,22.4249,22.4249,0,0,0,0
01/29/2009 17:00,1,29,4,17,0,24.4,56,0,0,1.52821e+07,22.4249,22.4249,22.4249,22.4249,0,0,0,0
01/29/2009 18:00,1,29,4,18,0,22.8,60,0,0,1.52821e+07,22.4249,22.4249,22.4249,22.4249,0,0,0,0
01/29/2009 19:00,1,29,4,19,0,20.6,71,0,0,1.86539e+07,22.4249,22.4249,22.4249,22.4249,0,0,0,0
01/29/2009 20:00,1,29,4,20,0,19.4,76,0,0,1.86539e+07,22.4249,22.4249,22.4249,22.4249,0,0,0,0
01/29/2009 21:00,1,29,4,21,0,18.3,81,0,0,1.86539e+07,22.4249,22.4249,22.4249,22.4249,0,0,0,0
01/29/2009 22:00,1,29,4,22,0,17.8,87,0,0,1.86539e+07,22.4249,22.4249,22.4249,22.4249,0,0,0,0
01/29/2009 23:00,1,29,4,23,0,16.7,93,0,0,1.86539e+07,22.4249,22.4249,22.4249,22.4249,0,0,0,0
01/30/2009 00:00,1,30,5,0,0,17.2,90,0,0,1.86539e+07,22.4249,22.4249,22.4249,22.4249,0,0,0,0
01/30/2009 01:00,1,30,5,1,0,17.2,90,0,0,2.85414e+07,22.4249,22.4249,22.4249,22.4249,0,0,0,0
01/30/2009 02:00,1,30,5,2,0,16.7,87,0,0,2.85414e+07,22.4249,22.4249,22.4249,22.4249,0,0,0,0
01/30/2009 03:00,1,30,5,3,0,15,62,0,0,2.85414e+07,22.4249,22.4249,22.4249,22.4249,0,0,0,0
01/30/2009 04:00,1,30,5,4,0,14.4,51,0,0,2.85414e+07,22.4249,22.4249,22.4249,22.4249,0,0,0,0
01/30/2009 05:00,1,30,5,5,0,13.3,53,0,0,2.85414e+07,22.4249,22.4249,22.4249,22.4249,0,0,0,0
01/30/2009 06:00,1,30,5,6,0,12.8,55,0,0,3.01782e+07,22.4249,22.4249,22.4249,22.4249,0,0,0,0
01/30/2009 07:00,1,30,5,7,0,11.1,61,0,650278,3.21164e+07,22.4345,22.4345,22.4345,20.6464,0,0.0979602,0,2.63418e+06
01/30/2009 08:00,1,30,5,8,0,11.1,61,0,1.89854e+06,3.65529e+07,22.4339,22.4339,22.4339,20.6464,0,0.288551,0,7.76064e+06
01/30/2009 09:00,1,30,5,9,0,14.4,48,0,9.35278e+06,8.03894e+07,22.4279,22.4279,22.4279,20.6464,0,1.59526,0,4.27661e+07
01/30/2009 10:00,1,30,5,10,0,16.7,37,0,1.1605e+07,8.34136e+07,22.4292,22.4292,22.4292,20.6464,0,2.02757,0,5.4394e+07
01/30/2009 11:00,1,30,5,11,0,18.9,31,0,1.26318e+07,8.48023e+07,22.4283,22.4283,22.4283,20.6464,0,2.23037,0,5.98036e+07
01/30/2009 12:00,1,30,5,12,0,20.6,24,0,1.31906e+07,8.55743e+07,22.426,22.426,22.426,20.6464,0,2.35015,0,6.29345e+07
01/30/2009 13:00,1,30,5,13,0,21.7,22,0,1.23015e+07,7.89159e+07,22.4211,22.4211,22.4211,20.6464,0,2.18473,0,5.83448e+07
01/30/2009 14:00,1,30,5,14,0,22.8,19,0,1.41338e+07,8.68548e+07,22.4189,22.4189,22.4189,20.6464,0,2.53891,0,6.77185e+07
01/30/2009 15:00,1,30,5,15,0,22.8,18,0,1.50003e+07,8.80095e+07,22.4201,22.4201,22.4201,20.6464,0,2.6994,0,7.20488e+07
01/30/2009 16:00,1,30,5,16,0,22.8,20,0,1.53258e+07,8.84363e+07,22.42,22.42,22.42,20.6464,0,2.75546,0,7.35426e+07
01/30/2009 17:00,1,30,5,17,0,21.7,20,0,1.48677e+07,8.7801e+07,22.4198,22.4198,22.4198,20.6464,0,2.65607,0,7.08801e+07
01/30/2009 18:00,1,30,5,18,0,19.4,21,0,7.88526e+06,5.06065e+07,22.4192,22.4192,22.4192,20.6464,0,1.32227,0,3.52741e+07
01/30/2009 19:00,1,30,5,19,0,14.4,39,0,0,2.65102e+07,22.4184,22.4184,22.4184,22.4184,0,0,0,0
01/30/2009 20:00,1,30,5,20,0,12.2,51,0,0,2.65102e+07,22.4184,22.4184,22.4184,22.4184,0,0,0,0
01/30/2009 21:00,1,30,5,21,0,10.6,61,0,0,2.32367e+07,22.4184,22.4184,22.4184,22.4184,0,0,0,0
01/30/2009 22:00,1,30,5,22,0,9.4,66,0,0,2.32367e+07,22.4184,22.4184,22.4184,22.4184,0,0,0,0
01/30/2009 23:00,1,30,5,23,0,8.9,69,0,0,2.02906e+07,22.4184,22.4184,22.4184,22.4184,0,0,0,0
01/31/2009 00:00,1,31,6,0,0,8.3,71,0,0,1.86539e+07,22.4184,22.4184,22.4184,22.4184,0,0,0,0
01/31/2009 01:00,1,31,6,1,0,6.7,83,0,0,2.85414e+07,22.4184,22.4184,22.4184,22.4184,0,0,0,0
01/31/2009 02:00,1,31,6,2,0,6.7,80,0,0,2.85414e+07,22.4184,22.4184,22.4184,22.4184,0,0,0,0
01/31/2009 03:00,1,31,6,3,0,7.2,74,0,0,2.85414e+07,22.4184,22.4184,22.4184,22.4184,0,0,0,0
01/31/2009 04:00,1,31,6,4,0,6.7,77,0,0,2.85414e+07,22.4184,22.4184,22.4184,22.4184,0,0,0,0
01/31/2009 05:00,1,31,6,5,0,6.1,83,0,0,2.85414e+07,22.4184,22.4184,22.4184,22.4184,0,0,0,0
01/31/2009 06:00,1,31,6,6,0,6.7,71,0,0,3.01782e+07,22.4184,22.4184,22.4184,22.4184,0,0,0,0
01/31/2009 07:00,1,31,6,7,0,6.7,74,0,1.21995e+06,3.28644e+07,22.4379,22.4379,22.4379,20.6464,0,0.198259,0,5.33898e+06
01/31/2009 08:00,1,31,6,8,0,8.3,66,0,1.67406e+06,3.62683e+07,22.43,22.43,22.43,20.6464,0,0.255162,0,6.84578e+06
01/31/2009 09:00,1,31,6,9,0,11.7,51,0,7.76109e+06,7.82757e+07,22.4093,22.4093,22.4093,20.6464,0,1.30358,0,3.45823e+07
01/31/2009 10:00,1,31,6,10,0,15,42,0,9.40598e+06,8.04597e+07,22.4162,22.4162,22.4162,20.6464,0,1.60537,0,4.27546e+07
01/31/2009 11:00,1,31,6,11,0,18.9,31,0,1.15997e+07,8.33985e+07,22.4208,22.4208,22.4208,20.6464,0,2.02236,0,5.39978e+07
01/31/2009 12:00,1,31,6,12,0,20,31,0,1.07512e+07,8.22522e+07,22.4234,22.4234,22.4234,20.6464,0,1.85583,0,4.96259e+07
01/31/2009 13:00,1,31,6,13,0,20,26,0,9.99712e+06,7.57769e+07,22.4226,22.4226,22.4226,20.6464,0,1.71725,0,4.59e+07
01/31/2009 14:00,1,31,6,14,0,20,31,0,1.24479e+07,8.4552e+07,22.4182,22.4182,22.4182,20.6464,0,2.19368,0,5.84869e+07
01/31/2009 15:00,1,31,6,15,0,20,33,0,1.32588e+07,8.56319e+07,22.4188,22.4188,22.4188,20.6464,0,2.34352,0,6.25049e+07
01/31/2009 16:00,1,31,6,16,0,18.9,43,0,1.22189e+07,8.42169e+07,22.421,22.421,22.421,20.6464,0,2.13358,0,5.69767e+07
01/31/2009 17:00,1,31,6,17,0,17.8,50,0,1.20555e+07,8.3996e+07,22.4227,22.4227,22.4227,20.6464,0,2.10129,0,5.6168e+07
01/31/2009 18:00,1,31,6,18,0,16.7,54,0,6.30147e+06,4.8509e+07,22.4236,22.4236,22.4236,20.6464,0,1.03516,0,2.76835e+07
01/31/2009 19:00,1,31,6,19,0,15.6,60,0,0,2.65102e+07,22.4228,22.4228,22.4228,22.4228,0,0,0,0
01/31/2009 20:00,1,31,6,20,0,14.4,67,0,0,2.65102e+07,22.4228,22.4228,22.4228,22.4228,0,0,0,0
01/31/2009 21:00,1,31,6,21,0,13.9,72,0,0,2.32367e+07,22.4228,22.4228,22.4228,22.4228,0,0,0,0
01/31/2009 22:00,1,31,6,22,0,14.9,78,0,0,2.32367e+07,22.4228,22.4228,22.4228,22.4228,0,0,0,0
01/31/2009 23:00,1,31,6,23,0,15.8,84,0,0,2.02906e+07,22.4228,22.4228,22.4228,22.4228,0,0,0,0
02/01/2009 00:00,2,1,0,0,0,16.8,84,0,0,1.86539e+07,22.4228,22.4228,22.4228,22.4228,0,0,0,0
02/01/2009 01:00,2,1,0,1,0,17.7,81,0,0,2.85414e+07,22.4228,22.4228,22.4228,22.4228,0,0,0,0
02/01/2009 02:00,2,1,0,2,0,18.7,81,0,0,2.85414e+07,22.4228,22.4228,22.4228,22.4228,0,0,0,0
02/01/2009 03:00,2,1,0,3,0,19.6,81,0,0,2.85414e+07,22.4228,22.4228,22.4228,22.4228,0,0,0,0
02/01/2009 04:00,2,1,0,4,0,20.6,81,0,0,2.85414e+07,22.4228,22.4228,22.4228,22.4228,0,0,0,0
02/01/2009 05:00,2,1,0,5,0,20.6,81,0,0,2.85414e+07,22.4228,22.4228,22.4228,22.4228,0,0,0,0
02/01/2009 06:00,2,1,0,6,0,12.8,86,0,0,3.01782e+07,22.4228,22.4228,22.4228,22.4228,0,0,0,0
02/01/2009 07:00,2,1,0,7,0,11.7,86,0,1.55212e+06,3.32978e+07,22.4401,22.4401,22.4401,20.6464,0,0.255142,0,6.88066e+06
02/01/2009 08:00,2,1,0,8,0,11.1,96,0,2.15725e+06,3.68728e+07,22.4373,22.4373,22.4373,20.6464,0,0.323173,0,8.70937e+06
02/01/2009 09:00,2,1,0,9,0,11.1,96,0,8.44821e+06,7.91815e+07,22.4395,22.4395,22.4395,20.6464,0,1.42608,0,3.84787e+07
02/01/2009 10:00,2,1,0,10,0,11.1,93,0,9.31556e+06,8.03338e+07,22.4428,22.4428,22.4428,20.6464,0,1.5856,0,4.28618e+07
02/01/2009 11:00,2,1,0,11,0,11.7,93,0,9.94664e+06,8.11727e+07,22.4442,22.4442,22.4442,20.6464,0,1.70192,0,4.60418e+07
02/01/2009 12:00,2,1,0,12,0,10.6,90,0,1.03369e+07,8.16936e+07,22.4436,22.4436,22.4436,20.6464,0,1.7751,0,4.80074e+07
02/01/2009 13:00,2,1,0,13,0,11.7,57,0,9.70869e+06,7.53881e+07,22.4395,22.4395,22.4395,20.6464,0,1.66123,0,4.48245e+07
02/01/2009 14:00,2,1,0,14,0,13.9,47,0,1.25222e+07,8.46554e+07,22.4315,22.4315,22.4315,20.6464,0,2.21021,0,5.93704e+07
02/01/2009 15:00,2,1,0,15,0,14.4,41,0,1.31397e+07,8.54741e+07,22.4272,22.4272,22.4272,20.6464,0,2.32205,0,6.22263e+07
02/01/2009 16:00,2,1,0,16,0,15,41,0,1.35815e+07,8.60618e+07,22.4257,22.4257,22.4257,20.6464,0,2.403,0,6.43417e+07
02/01/2009 17:00,2,1,0,17,0,13.3,42,0,1.29333e+07,8.51828e+07,22.4255,22.4255,22.4255,20.6464,0,2.27366,0,6.08709e+07
02/01/2009 18:00,2,1,0,18,0,11.1,47,0,6.43708e+06,4.8693e+07,22.4241,22.4241,22.4241,20.6464,0,1.06188,0,2.8406e+07
02/01/2009 19:00,2,1,0,19,0,8.9,52,0,0,2.65102e+07,22.4231,22.4231,22.4231,22.4231,0,0,0,0
02/01/2009 20:00,2,1,0,20,0,7.2,58,0,0,2.65102e+07,22.4231,22.4231,22.4231,22.4231,0,0,0,0
02/01/2009 21:00,2,1,0,21,0,6.1,63,0,0,2.32367e+07,22.4231,22.4231,22.4231,22.4231,0,0,0,0
02/01/2009 22:00,2,1,0,22,0,5,65,0,0,2.32367e+07,22.4231,22.4231,22.4231,22.4231,0,0,0,0
02/01/2009 23:00,2,1,0,23,0,5,62,0,0,2.02906e+07,22.4231,22.4231,22.4231,22.4231,0,0,0,0
02/02/2009 00:00,2,2,1,0,0,5,60,0,0,1.86539e+07,22.4231,22.4231,22.4231,22.4231,0,0,0,0
02/02/2009 01:00,2,2,1,1,0,4.4,55,0,0,2.85414e+07,22.4231,22.4231,22.4231,22.4231,0,0,0,0
02/02/2009 02:00,2,2,1,2,0,3.3,57,0,0,2.85414e+07,22.4231,22.4231,22.4231,22.4231,0,0,0,0
