Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
05/28/2009 19:00,5,28,4,19,0,22,27,0,2.37224e+07,9.82866e+07,6.69644e+06,27.8712,27.8712,27.8712,21.9142,0,0.95317,0,8.54342e+07
05/28/2009 20:00,5,28,4,20,0,18,37,0,5.3486e+06,4.31786e+07,6.69644e+06,27.8587,27.8587,27.8587,21.9142,0,0.15198,0,1.35937e+07
05/28/2009 21:00,5,28,4,21,0,17,39,0,399604,3.76211e+07,6.69644e+06,27.8507,27.8507,27.8507,21.9142,0,0.00927946,0,828873
05/28/2009 22:00,5,28,4,22,0,14,47,0,0,3.71801e+07,6.69644e+06,27.8496,27.8496,27.8496,27.8496,0,0,0,0
05/28/2009 23:00,5,28,4,23,0,14,47,0,0,3.71801e+07,6.69644e+06,27.8496,27.8496,27.8496,27.8496,0,0,0,0
05/29/2009 00:00,5,29,5,0,0,17,36,0,0,3.71801e+07,6.69644e+06,27.8496,27.8496,27.8496,27.8496,0,0,0,0
05/29/2009 01:00,5,29,5,1,0,13,47,0,0,3.32607e+07,6.69644e+06,27.8496,27.8496,27.8496,27.8496,0,0,0,0
05/29/2009 02:00,5,29,5,2,0,13,47,0,0,3.32607e+07,6.69644e+06,27.8496,27.8496,27.8496,27.8496,0,0,0,0
05/29/2009 03:00,5,29,5,3,0,14,41,0,0,3.32607e+07,6.69644e+06,27.8496,27.8496,27.8496,27.8496,0,0,0,0
05/29/2009 04:00,5,29,5,4,0,12,50,0,0,3.32607e+07,6.69644e+06,27.8496,27.8496,27.8496,27.8496,0,0,0,0
05/29/2009 05:00,5,29,5,5,0,12,50,0,0,3.32607e+07,6.69644e+06,27.8496,27.8496,27.8496,27.8496,0,0,0,0
05/29/2009 06:00,5,29,5,6,0,17,36,0,0,2.1669e+07,6.69644e+06,27.8496,27.8496,27.8496,27.8496,0,0,0,0
05/29/2009 07:00,5,29,5,7,0,19.1,33,0,0,1.95504e+07,6.69644e+06,27.8496,27.8496,27.8496,27.8496,0,0,0,0
05/29/2009 08:00,5,29,5,8,0,21,28,0,762948,6.17996e+07,6.69644e+06,27.8459,27.8459,27.8459,23.8927,0,0.0281375,0,2.51069e+06
05/29/2009 09:00,5,29,5,9,0,24,22,0,1.6729e+07,1.32717e+08,6.69644e+06,27.8406,27.8406,27.8406,21.9142,0,0.665581,0,5.93574e+07
05/29/2009 10:00,5,29,5,10,0,26,20,0,5.37044e+07,2.98734e+08,6.69644e+06,27.8757,27.8757,27.8757,21.9142,0,2.34547,0,2.10396e+08
05/29/2009 11:00,5,29,5,11,0,27,18,0,6.94276e+07,2.84839e+08,6.69644e+06,27.8897,27.8897,27.8897,21.9142,0,3.10606,0,2.79266e+08
05/29/2009 12:00,5,29,5,12,0,28,16,0,7.71779e+07,2.61377e+08,6.69644e+06,27.8975,27.8975,27.8975,21.9142,0,3.49022,0,3.14214e+08
05/29/2009 13:00,5,29,5,13,0,28,16,0,7.60916e+07,2.60052e+08,6.69644e+06,27.9074,27.9074,27.9074,21.9142,0,3.4355,0,3.098e+08
05/29/2009 14:00,5,29,5,14,0,28,17,0,7.56121e+07,2.59456e+08,6.69644e+06,27.9229,27.9229,27.9229,21.9142,0,3.40962,0,3.08265e+08
05/29/2009 15:00,5,29,5,15,0,27,20,0,6.96626e+07,2.52249e+08,6.69644e+06,27.9384,27.9384,27.9384,21.9142,0,3.11315,0,2.82186e+08
05/29/2009 16:00,5,29,5,16,0,26,21,0,7.13078e+07,2.87012e+08,6.69644e+06,27.9555,27.9555,27.9555,21.9142,0,3.18938,0,2.89919e+08
05/29/2009 17:00,5,29,5,17,0,26,21,0,7.45581e+07,3.23735e+08,6.69644e+06,27.9753,27.9753,27.9753,21.9142,0,3.34692,0,3.05234e+08
05/29/2009 18:00,5,29,5,18,0,26,23,0,7.04887e+07,3.18833e+08,6.69644e+06,27.9857,27.9857,27.9857,21.9142,0,3.14711,0,2.87506e+08
05/29/2009 19:00,5,29,5,19,0,24,25,0,5.77464e+07,2.37464e+08,6.69644e+06,27.9638,27.9638,27.9638,21.9142,0,2.53285,0,2.30555e+08
05/29/2009 20:00,5,29,5,20,0,22,31,0,4.42583e+07,2.35677e+08,6.69644e+06,27.9524,27.9524,27.9524,21.9142,0,1.8957,0,1.7223e+08
05/29/2009 21:00,5,29,5,21,0,18,45,0,3.91765e+07,2.29608e+08,6.69644e+06,27.9347,27.9347,27.9347,21.9142,0,1.65937,0,1.50318e+08
05/29/2009 22:00,5,29,5,22,0,16,51,0,1.3177e+07,9.5386e+07,6.69644e+06,27.9231,27.9231,27.9231,21.9142,0,0.479864,0,4.33862e+07
05/29/2009 23:00,5,29,5,23,0,15,55,0,2.79972e+06,4.23459e+07,6.69644e+06,27.9153,27.9153,27.9153,21.9142,0,0.0473158,0,4.27238e+06
05/30/2009 00:00,5,30,6,0,0,16,48,0,310533,3.96759e+07,6.69644e+06,27.9131,27.9131,27.9131,21.9142,0,0.00536424,0,484185
05/30/2009 01:00,5,30,6,1,0,12,62,0,0,3.32607e+07,6.69644e+06,27.9126,27.9126,27.9126,27.9126,0,0,0,0
05/30/2009 02:00,5,30,6,2,0,13,54,0,0,3.32607e+07,6.69644e+06,27.9126,27.9126,27.9126,27.9126,0,0,0,0
05/30/2009 03:00,5,30,6,3,0,13,54,0,0,3.32607e+07,6.69644e+06,27.9126,27.9126,27.9126,27.9126,0,0,0,0
05/30/2009 04:00,5,30,6,4,0,12,58,0,0,3.32607e+07,6.69644e+06,27.9126,27.9126,27.9126,27.9126,0,0,0,0
05/30/2009 05:00,5,30,6,5,0,10,66,0,0,3.32607e+07,6.69644e+06,27.9126,27.9126,27.9126,27.9126,0,0,0,0
05/30/2009 06:00,5,30,6,6,0,16,51,0,0,2.1669e+07,6.69644e+06,27.9126,27.9126,27.9126,27.9126,0,0,0,0
05/30/2009 07:00,5,30,6,7,0,21,38,0,0,1.95504e+07,6.69644e+06,27.9126,27.9126,27.9126,27.9126,0,0,0,0
05/30/2009 08:00,5,30,6,8,0,23,29,0,2.61569e+06,6.38918e+07,6.69644e+06,27.9111,27.9111,27.9111,21.9142,0,0.0842196,0,7.5986e+06
05/30/2009 09:00,5,30,6,9,0,26,24,0,2.01029e+07,1.22079e+08,6.69644e+06,27.9326,27.9326,27.9326,21.9142,0,0.804536,0,7.28811e+07
05/30/2009 10:00,5,30,6,10,0,27,26,0,5.61246e+07,2.68809e+08,6.69644e+06,27.979,27.979,27.979,21.9142,0,2.45708,0,2.24225e+08
05/30/2009 11:00,5,30,6,11,0,28,23,0,7.57137e+07,2.9238e+08,6.69644e+06,27.9918,27.9918,27.9918,21.9142,0,3.40902,0,3.11743e+08
05/30/2009 12:00,5,30,6,12,0,29,22,0,9.06886e+07,3.10475e+08,6.69644e+06,28.0008,28.0008,28.0008,21.9142,0,4.15609,0,3.80626e+08
05/30/2009 13:00,5,30,6,13,0,29,20,0,9.66036e+07,3.17647e+08,6.69644e+06,27.9944,27.9944,27.9944,21.9142,0,4.45706,0,4.07761e+08
05/30/2009 14:00,5,30,6,14,0,31,18,0,1.05188e+08,3.60867e+08,6.69644e+06,28.0022,28.0022,28.0022,21.9142,0,4.89365,0,4.48272e+08
05/30/2009 15:00,5,30,6,15,0,32,17,0,1.06504e+08,3.62439e+08,6.69644e+06,28.0072,28.0072,28.0072,21.9142,0,4.9578,0,4.54523e+08
05/30/2009 16:00,5,30,6,16,0,32,18,0,1.05769e+08,3.61512e+08,6.69644e+06,28.0108,28.0108,28.0108,21.9142,0,4.91631,0,4.50986e+08
05/30/2009 17:00,5,30,6,17,0,32,20,0,1.04328e+08,3.92559e+08,6.69644e+06,28.0284,28.0284,28.0284,21.9142,0,4.84002,0,4.45272e+08
05/30/2009 18:00,5,30,6,18,0,29,23,0,9.19658e+07,3.77577e+08,6.69644e+06,28.001,28.001,28.001,21.9142,0,4.21263,0,3.85815e+08
05/30/2009 19:00,5,30,6,19,0,27,24,0,7.05223e+07,2.55781e+08,6.69644e+06,27.9742,27.9742,27.9742,21.9142,0,3.14975,0,2.872e+08
05/30/2009 20:00,5,30,6,20,0,27,23,0,5.50114e+07,2.48551e+08,6.69644e+06,27.967,27.967,27.967,21.9142,0,2.40293,0,2.18844e+08
05/30/2009 21:00,5,30,6,21,0,26,24,0,5.04946e+07,2.43142e+08,6.69644e+06,27.9524,27.9524,27.9524,21.9142,0,2.18921,0,1.98897e+08
05/30/2009 22:00,5,30,6,22,0,23,29,0,2.2867e+07,1.06884e+08,6.69644e+06,27.9275,27.9275,27.9275,21.9142,0,0.913703,0,8.2672e+07
05/30/2009 23:00,5,30,6,23,0,22,29,0,1.16246e+07,5.26945e+07,6.69644e+06,27.9018,27.9018,27.9018,21.9142,0,0.411307,0,3.70555e+07
05/31/2009 00:00,5,31,0,0,0,22,29,0,6.89453e+06,4.70912e+07,6.69644e+06,27.8895,27.8895,27.8895,21.9142,0,0.20275,0,1.82288e+07
05/31/2009 01:00,5,31,0,1,0,20,32,0,2.94286e+06,3.64067e+07,6.69644e+06,27.8834,27.8834,27.8834,21.9142,0,0.0465907,0,4.18458e+06
05/31/2009 02:00,5,31,0,2,0,18.9,35,0,552144,3.38841e+07,6.69644e+06,27.8786,27.8786,27.8786,21.9142,0,0.0159628,0,1.43255e+06
05/31/2009 03:00,5,31,0,3,0,18,37,0,320961,3.36077e+07,6.69644e+06,27.8757,27.8757,27.8757,21.9142,0,0.00583721,0,523594
05/31/2009 04:00,5,31,0,4,0,19,34,0,383427,3.36824e+07,6.69644e+06,27.8734,27.8734,27.8734,21.9142,0,0.00857202,0,768607
05/31/2009 05:00,5,31,0,5,0,17,39,0,0,3.32607e+07,6.69644e+06,27.872,27.872,27.872,27.872,0,0,0,0
05/31/2009 06:00,5,31,0,6,0,21,35,0,436160,2.21537e+07,6.69644e+06,27.8707,27.8707,27.8707,21.9142,0,0.0108771,0,974841
05/31/2009 07:00,5,31,0,7,0,23,31,0,873241,2.0558e+07,6.69644e+06,27.8666,27.8666,27.8666,21.9142,0,0.0301108,0,2.6968e+06
05/31/2009 08:00,5,31,0,8,0,26,26,0,1.22185e+07,7.50045e+07,6.69644e+06,27.8713,27.8713,27.8713,21.9142,0,0.444946,0,3.98937e+07
05/31/2009 09:00,5,31,0,9,0,29,20,0,3.40921e+07,1.53247e+08,6.69644e+06,27.906,27.906,27.906,21.9142,0,1.42578,0,1.28543e+08
05/31/2009 10:00,5,31,0,10,0,30,19,0,6.67524e+07,2.81559e+08,6.69644e+06,27.93,27.93,27.93,21.9142,0,2.96958,0,2.68798e+08
05/31/2009 11:00,5,31,0,11,0,31,18,0,8.3144e+07,3.01333e+08,6.69644e+06,27.9512,27.9512,27.9512,21.9142,0,3.77692,0,3.43082e+08
05/31/2009 12:00,5,31,0,12,0,32,17,0,9.23408e+07,2.7965e+08,6.69644e+06,27.9679,27.9679,27.9679,21.9142,0,4.24039,0,3.86245e+08
05/31/2009 13:00,5,31,0,13,0,32,17,0,9.52799e+07,2.83216e+08,6.69644e+06,27.9793,27.9793,27.9793,21.9142,0,4.39059,0,4.0068e+08
05/31/2009 14:00,5,31,0,14,0,31,18,0,9.32019e+07,2.80685e+08,6.69644e+06,27.9852,27.9852,27.9852,21.9142,0,4.28393,0,3.9133e+08
05/31/2009 15:00,5,31,0,15,0,28,23,0,8.66777e+07,3.38355e+08,6.69644e+06,27.9851,27.9851,27.9851,21.9142,0,3.94758,0,3.60593e+08
05/31/2009 16:00,5,31,0,16,0,29,23,0,9.21709e+07,3.12191e+08,6.69644e+06,28.0025,28.0025,28.0025,21.9142,0,4.22297,0,3.86858e+08
05/31/2009 17:00,5,31,0,17,0,29,23,0,9.47544e+07,3.4812e+08,6.69644e+06,28.0159,28.0159,28.0159,21.9142,0,4.35155,0,3.99514e+08
05/31/2009 18:00,5,31,0,18,0,29,25,0,9.20315e+07,3.77634e+08,6.69644e+06,28.0242,28.0242,28.0242,21.9142,0,4.2133,0,3.8735e+08
05/31/2009 19:00,5,31,0,19,0,25,32,0,7.07401e+07,2.56026e+08,6.69644e+06,27.9942,27.9942,27.9942,21.9142,0,3.15899,0,2.88993e+08
05/31/2009 20:00,5,31,0,20,0,24,36,0,5.41427e+07,2.47493e+08,6.69644e+06,27.9885,27.9885,27.9885,21.9142,0,2.36032,0,2.15727e+08
05/31/2009 21:00,5,31,0,21,0,19,49,0,4.63725e+07,2.38194e+08,6.69644e+06,27.9552,27.9552,27.9552,21.9142,0,1.99447,0,1.81289e+08
05/31/2009 22:00,5,31,0,22,0,18,52,0,1.93282e+07,1.0267e+08,6.69644e+06,27.9432,27.9432,27.9432,21.9142,0,0.753834,0,6.8384e+07
05/31/2009 23:00,5,31,0,23,0,16.9,49,0,8.15718e+06,4.85789e+07,6.69644e+06,27.9284,27.9284,27.9284,21.9142,0,0.257992,0,2.33462e+07
06/01/2009 00:00,6,1,1,0,0,15.9,49,0,3.02664e+06,4.25419e+07,6.69644e+06,27.918,27.918,27.918,21.9142,0,0.0404358,0,3.65278e+06
06/01/2009 01:00,6,1,1,1,0,14.8,96,0,457657,3.37709e+07,6.69644e+06,27.9168,27.9168,27.9168,21.9142,0,0.0117744,0,1.06344e+06
06/01/2009 02:00,6,1,1,2,0,13.8,96,0,248141,3.35206e+07,6.69644e+06,27.9176,27.9176,27.9176,21.9142,0,0.00262805,0,237390
06/01/2009 03:00,6,1,1,3,0,12.7,96,0,0,3.32607e+07,6.69644e+06,27.9177,27.9177,27.9177,27.9177,0,0,0,0
06/01/2009 04:00,6,1,1,4,0,11.7,93,0,0,3.32607e+07,6.69644e+06,27.9177,27.9177,27.9177,27.9177,0,0,0,0
06/01/2009 05:00,6,1,1,5,0,11.7,89,0,0,3.32607e+07,6.69644e+06,27.9177,27.9177,27.9177,27.9177,0,0,0,0
06/01/2009 06:00,6,1,1,6,0,12.2,86,0,0,2.22608e+07,6.69644e+06,27.9177,27.9177,27.9177,27.9177,0,0,0,0
06/01/2009 07:00,6,1,1,7,0,12.8,83,0,361924,2.23606e+07,6.69644e+06,27.9187,27.9187,27.9187,21.9142,0,0.0075799,0,684815
06/01/2009 08:00,6,1,1,8,0,13.3,80,0,8.8532e+06,7.10004e+07,6.69644e+06,27.9306,27.9306,27.9306,21.9142,0,0.295785,0,2.67831e+07
06/01/2009 09:00,6,1,1,9,0,12.2,93,3.05381e+06,1.93515e+07,1.38842e+08,6.69644e+06,27.4733,27.4733,27.4733,21.9142,0,0.81998,0,6.85361e+07
06/01/2009 10:00,6,1,1,10,0,12.2,97,2.73831e+06,4.27071e+07,2.55515e+08,6.69644e+06,27.6287,27.6287,27.6287,21.9142,0,1.87269,0,1.61018e+08
06/01/2009 11:00,6,1,1,11,0,12.2,93,2.67623e+06,5.07439e+07,2.65052e+08,6.69644e+06,27.7638,27.7638,27.7638,21.9142,0,2.24674,0,1.97746e+08
06/01/2009 12:00,6,1,1,12,0,13.9,96,2.26064e+06,5.78892e+07,2.40344e+08,6.69644e+06,27.8979,27.8979,27.8979,21.9142,0,2.56641,0,2.31061e+08
06/01/2009 13:00,6,1,1,13,0,17.8,73,5.01057e+06,7.72284e+07,2.6658e+08,6.69644e+06,27.6768,27.6768,27.6768,21.9142,0,3.62633,0,3.14422e+08
06/01/2009 14:00,6,1,1,14,0,18.3,68,4.27241e+06,8.15608e+07,2.71009e+08,6.69644e+06,27.7526,27.7526,27.7526,21.9142,0,3.80742,0,3.34468e+08
06/01/2009 15:00,6,1,1,15,0,18.9,65,3.61393e+06,7.90625e+07,3.00075e+08,6.69644e+06,27.8224,27.8224,27.8224,21.9142,0,3.65196,0,3.24648e+08
06/01/2009 16:00,6,1,1,16,0,13.9,77,1.07627e+07,7.71558e+07,3.38275e+08,6.69644e+06,27.032,27.032,27.032,21.9142,0,3.87786,0,2.98603e+08
06/01/2009 17:00,6,1,1,17,0,10,89,1.641e+07,7.23303e+07,3.38551e+08,6.69644e+06,26.3224,26.3224,26.3224,21.9142,0,3.8986,0,2.58567e+08
06/01/2009 18:00,6,1,1,18,0,10.6,79,1.56257e+07,7.00304e+07,3.67757e+08,6.69644e+06,26.2734,26.2734,26.2734,21.9142,0,3.75256,0,2.46113e+08
06/01/2009 19:00,6,1,1,19,0,11.1,80,3.00806e+06,5.58665e+07,2.38309e+08,6.69644e+06,27.494,27.494,27.494,21.9142,0,2.50648,0,2.10431e+08
06/01/2009 20:00,6,1,1,20,0,10.6,79,3.24638e+06,4.2594e+07,2.37045e+08,6.69644e+06,27.5487,27.5487,27.5487,21.9142,0,1.89178,0,1.60382e+08
06/01/2009 21:00,6,1,1,21,0,11.1,77,0,3.93204e+07,2.29771e+08,6.69644e+06,27.8237,27.8237,27.8237,21.9142,0,1.66655,0,1.48184e+08
06/01/2009 22:00,6,1,1,22,0,10,89,0,1.38442e+07,9.61721e+07,6.69644e+06,27.8913,27.8913,27.8913,21.9142,0,0.510005,0,4.58668e+07
06/01/2009 23:00,6,1,1,23,0,9.4,90,0,4.04186e+06,4.38462e+07,6.69644e+06,27.8871,27.8871,27.8871,21.9142,0,0.109849,0,9.87224e+06
06/02/2009 00:00,6,2,2,0,0,9.4,90,0,0,3.93415e+07,6.69644e+06,27.8842,27.8842,27.8842,27.8842,0,0,0,0
06/02/2009 01:00,6,2,2,1,0,10,86,0,0,3.32607e+07,6.69644e+06,27.8842,27.8842,27.8842,27.8842,0,0,0,0
06/02/2009 02:00,6,2,2,2,0,10,86,0,0,3.32607e+07,6.69644e+06,27.8842,27.8842,27.8842,27.8842,0,0,0,0
06/02/2009 03:00,6,2,2,3,0,10,93,0,0,3.32607e+07,6.69644e+06,27.8842,27.8842,27.8842,27.8842,0,0,0,0
06/02/2009 04:00,6,2,2,4,0,10,93,0,0,3.32607e+07,6.69644e+06,27.8842,27.8842,27.8842,27.8842,0,0,0,0
06/02/2009 05:00,6,2,2,5,0,9.4,86,0,0,3.32607e+07,6.69644e+06,27.8842,27.8842,27.8842,27.8842,0,0,0,0
06/02/2009 06:00,6,2,2,6,0,10.6,79,0,0,2.19649e+07,6.69644e+06,27.8842,27.8842,27.8842,27.8842,0,0,0,0
06/02/2009 07:00,6,2,2,7,0,12.2,74,0,0,1.95504e+07,6.69644e+06,27.8842,27.8842,27.8842,27.8842,0,0,0,0
06/02/2009 08:00,6,2,2,8,0,13.3,75,0,6.85614e+06,6.88046e+07,6.69644e+06,27.8896,27.8896,27.8896,23.9042,0,0.245392,0,2.20704e+07
06/02/2009 09:00,6,2,2,9,0,15,75,2.52951e+06,2.17142e+07,1.26536e+08,6.69644e+06,27.6409,27.6409,27.6409,21.9142,0,0.908564,0,7.81766e+07
06/02/2009 10:00,6,2,2,10,0,16.7,86,1.68036e+06,6.13037e+07,3.0949e+08,6.69644e+06,27.9447,27.9447,27.9447,21.9142,0,2.70695,0,2.45623e+08
06/02/2009 11:00,6,2,2,11,0,20,45,0,6.86302e+07,2.50992e+08,6.69644e+06,27.9794,27.9794,27.9794,21.9142,0,3.05758,0,2.79033e+08
06/02/2009 12:00,6,2,2,12,0,21.1,33,0,8.23113e+07,3.00298e+08,6.69644e+06,27.9526,27.9526,27.9526,21.9142,0,3.73208,0,3.39082e+08
06/02/2009 13:00,6,2,2,13,0,22.8,33,0,8.572e+07,2.71607e+08,6.69644e+06,27.9661,27.9661,27.9661,21.9142,0,3.90219,0,3.55331e+08
06/02/2009 14:00,6,2,2,14,0,23.3,33,0,8.02414e+07,2.64973e+08,6.69644e+06,27.9736,27.9736,27.9736,21.9142,0,3.62832,0,3.30804e+08
06/02/2009 15:00,6,2,2,15,0,20.6,37,0,7.54161e+07,2.59149e+08,6.69644e+06,27.9552,27.9552,27.9552,21.9142,0,3.39054,0,3.08187e+08
06/02/2009 16:00,6,2,2,16,0,15.6,72,8.16939e+06,7.91412e+07,3.379e+08,6.69644e+06,27.2819,27.2819,27.2819,21.9142,0,3.86191,0,3.1189e+08
06/02/2009 17:00,6,2,2,17,0,13.3,69,1.15827e+07,7.26977e+07,3.33811e+08,6.69644e+06,26.7829,26.7829,26.7829,21.9142,0,3.70007,0,2.71041e+08
06/02/2009 18:00,6,2,2,18,0,11.7,83,1.40038e+07,7.0102e+07,3.76769e+08,6.69644e+06,26.4636,26.4636,26.4636,21.9142,0,3.68318,0,2.52106e+08
06/02/2009 19:00,6,2,2,19,0,11.7,89,2.87931e+06,5.61544e+07,2.41489e+08,6.69644e+06,27.5471,27.5471,27.5471,21.9142,0,2.51436,0,2.13103e+08
06/02/2009 20:00,6,2,2,20,0,11.7,80,2.99024e+06,4.34339e+07,2.37784e+08,6.69644e+06,27.6195,27.6195,27.6195,21.9142,0,1.91963,0,1.64786e+08
06/02/2009 21:00,6,2,2,21,0,10.6,92,0,4.04989e+07,2.31184e+08,6.69644e+06,27.8585,27.8585,27.8585,21.9142,0,1.72095,0,1.53923e+08
06/02/2009 22:00,6,2,2,22,0,10.6,92,0,1.40123e+07,9.63842e+07,6.69644e+06,27.9136,27.9136,27.9136,21.9142,0,0.517928,0,4.67534e+07
06/02/2009 23:00,6,2,2,23,0,10,93,0,5.10169e+06,4.51018e+07,6.69644e+06,27.9073,27.9073,27.9073,21.9142,0,0.156307,0,1.4095e+07
06/03/2009 00:00,6,3,3,0,0,9.4,93,0,2.67752e+06,4.22303e+07,6.69644e+06,27.9011,27.9011,27.9011,21.9142,0,0.0501462,0,4.51723e+06
06/03/2009 01:00,6,3,3,1,0,9.4,97,0,1.84023e+06,3.2997e+07,6.69644e+06,27.8983,27.8983,27.8983,21.9142,0,0.0136137,0,1.22578e+06
06/03/2009 02:00,6,3,3,2,0,8.9,83,0,0,3.10994e+07,6.69644e+06,27.8978,27.8978,27.8978,27.8978,0,0,0,0
06/03/2009 03:00,6,3,3,3,0,8.9,86,0,0,3.10994e+07,6.69644e+06,27.8978,27.8978,27.8978,27.8978,0,0,0,0
06/03/2009 04:00,6,3,3,4,0,9.4,77,0,0,3.10994e+07,6.69644e+06,27.8978,27.8978,27.8978,27.8978,0,0,0,0
06/03/2009 05:00,6,3,3,5,0,10,93,0,0,3.10994e+07,6.69644e+06,27.8978,27.8978,27.8978,27.8978,0,0,0,0
06/03/2009 06:00,6,3,3,6,0,10,86,0,0,1.98035e+07,6.69644e+06,27.8978,27.8978,27.8978,27.8978,0,0,0,0
06/03/2009 07:00,6,3,3,7,0,12.2,74,0,0,1.95076e+07,6.69644e+06,27.8978,27.8978,27.8978,27.8978,0,0,0,0
06/03/2009 08:00,6,3,3,8,0,12.2,77,0,1.66155e+06,3.2996e+07,6.69644e+06,27.8978,27.8978,27.8978,25.9033,0,0.0476138,0,4.28674e+06
06/03/2009 09:00,6,3,3,9,0,12.2,77,3.18705e+06,1.05022e+07,9.14983e+07,6.69644e+06,27.2219,27.2219,27.2219,21.9142,0,0.44507,0,3.51351e+07
06/03/2009 10:00,6,3,3,10,0,13.3,69,2.64484e+06,3.06744e+07,1.82251e+08,6.69644e+06,27.3811,27.3811,27.3811,21.9142,0,1.3143,0,1.08107e+08
06/03/2009 11:00,6,3,3,11,0,14.4,72,2.21901e+06,4.59724e+07,2.26069e+08,6.69644e+06,27.7846,27.7846,27.7846,21.9142,0,2.00325,0,1.76944e+08
06/03/2009 12:00,6,3,3,12,0,15.6,55,1.86318e+06,5.74838e+07,2.39463e+08,6.69644e+06,27.9139,27.9139,27.9139,21.9142,0,2.53206,0,2.28578e+08
06/03/2009 13:00,6,3,3,13,0,17.2,54,6.1187e+06,6.26083e+07,2.50176e+08,6.69644e+06,27.3993,27.3993,27.3993,21.9142,0,2.9637,0,2.44594e+08
06/03/2009 14:00,6,3,3,14,0,17.2,56,5.95018e+06,7.06546e+07,2.5968e+08,6.69644e+06,27.4365,27.4365,27.4365,21.9142,0,3.34655,0,2.78062e+08
06/03/2009 15:00,6,3,3,15,0,16.1,58,7.49695e+06,7.14501e+07,2.62293e+08,6.69644e+06,27.2723,27.2723,27.2723,21.9142,0,3.45375,0,2.78433e+08
06/03/2009 16:00,6,3,3,16,0,15,60,9.16886e+06,7.35022e+07,3.32174e+08,6.69644e+06,27.0821,27.0821,27.0821,21.9142,0,3.62848,0,2.82136e+08
06/03/2009 17:00,6,3,3,17,0,12.8,86,1.23709e+07,7.20892e+07,3.33913e+08,6.69644e+06,26.7343,26.7343,26.7343,21.9142,0,3.7028,0,2.6853e+08
06/03/2009 18:00,6,3,3,18,0,13.7,75,1.1176e+07,6.68326e+07,3.26308e+08,6.69644e+06,26.7373,26.7373,26.7373,21.9142,0,3.39352,0,2.46256e+08
06/03/2009 19:00,6,3,3,19,0,13.9,69,2.48944e+06,4.43163e+07,2.18257e+08,6.69644e+06,27.6019,27.6019,27.6019,21.9142,0,1.93725,0,1.65787e+08
06/03/2009 20:00,6,3,3,20,0,12.8,77,2.84718e+06,2.89758e+07,1.57274e+08,6.69644e+06,27.5791,27.5791,27.5791,21.9142,0,1.24532,0,1.06145e+08
06/03/2009 21:00,6,3,3,21,0,11.1,86,0,2.27169e+07,1.4689e+08,6.69644e+06,27.7909,27.7909,27.7909,21.9142,0,0.906387,0,8.01478e+07
06/03/2009 22:00,6,3,3,22,0,10,89,0,9.07215e+06,6.76304e+07,6.69644e+06,27.9105,27.9105,27.9105,21.9142,0,0.305431,0,2.7557e+07
06/03/2009 23:00,6,3,3,23,0,9.4,90,0,0,3.71801e+07,6.69644e+06,27.9129,27.9129,27.9129,27.9129,0,0,0,0
06/04/2009 00:00,6,4,4,0,0,8.3,97,0,0,3.71801e+07,6.69644e+06,27.9129,27.9129,27.9129,27.9129,0,0,0,0
06/04/2009 01:00,6,4,4,1,0,7.8,93,0,0,3.10994e+07,6.69644e+06,27.9129,27.9129,27.9129,27.9129,0,0,0,0
06/04/2009 02:00,6,4,4,2,0,7.8,89,0,0,3.10994e+07,6.69644e+06,27.9129,27.9129,27.9129,27.9129,0,0,0,0
06/04/2009 03:00,6,4,4,3,0,6.7,89,0,0,3.10994e+07,6.69644e+06,27.9129,27.9129,27.9129,27.9129,0,0,0,0
06/04/2009 04:00,6,4,4,4,0,7.8,82,0,0,3.10994e+07,6.69644e+06,27.9129,27.9129,27.9129,27.9129,0,0,0,0
06/04/2009 05:00,6,4,4,5,0,7.2,86,0,0,3.10994e+07,6.69644e+06,27.9129,27.9129,27.9129,27.9129,0,0,0,0
06/04/2009 06:00,6,4,4,6,0,11.1,71,0,0,1.98035e+07,6.69644e+06,27.9129,27.9129,27.9129,27.9129,0,0,0,0
06/04/2009 07:00,6,4,4,7,0,14.4,60,0,0,1.73891e+07,6.69644e+06,27.9129,27.9129,27.9129,27.9129,0,0,0,0
06/04/2009 08:00,6,4,4,8,0,16.4,51,0,0,1.73891e+07,6.69644e+06,27.9129,27.9129,27.9129,27.9129,0,0,0,0
06/04/2009 09:00,6,4,4,9,0,18.3,45,1.93379e+06,629017,1.82005e+07,6.69644e+06,27.6966,27.6966,27.6966,21.9142,0,0.0261877,0,2.24787e+06
06/04/2009 10:00,6,4,4,10,0,19.4,42,0,1.18196e+07,4.47958e+07,6.69644e+06,27.6784,27.6784,27.6784,21.9142,0,0.434581,0,3.77102e+07
06/04/2009 11:00,6,4,4,11,0,20,40,0,3.19146e+07,1.21503e+08,6.69644e+06,27.9145,27.9145,27.9145,21.9142,0,1.3259,0,1.19734e+08
