Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
03/09/2009 17:00,3,9,1,17,0,-2,60,686030,0,2.95428e+07,15.7135,15.7135,20,15.7135,0.0278416,0,1.79777e+06,0
03/09/2009 18:00,3,9,1,18,0,-3,65,2.07407e+06,0,2.12962e+07,15.7054,15.7054,20,15.7054,0.0911534,0,5.89761e+06,0
03/09/2009 19:00,3,9,1,19,0,-4,65,4.08615e+06,0,2.03623e+07,15.6965,15.6965,20,15.6965,0.183064,0,1.18678e+07,0
03/09/2009 20:00,3,9,1,20,0,-5,77,0,0,1.54103e+07,15.6947,15.6947,15.6947,15.6947,0,0,0,0
03/09/2009 21:00,3,9,1,21,0,-5,77,0,0,1.36277e+07,15.6947,15.6947,15.6947,15.6947,0,0,0,0
03/09/2009 22:00,3,9,1,22,0,-6,77,0,0,1.36277e+07,15.6947,15.6947,15.6947,15.6947,0,0,0,0
03/09/2009 23:00,3,9,1,23,0,-6,77,0,0,1.20233e+07,15.6947,15.6947,15.6947,15.6947,0,0,0,0
03/10/2009 00:00,3,10,2,0,0,-5,71,0,0,1.11319e+07,15.6947,15.6947,15.6947,15.6947,0,0,0,0
03/10/2009 01:00,3,10,2,1,0,-8,84,0,0,1.37618e+07,15.6947,15.6947,15.6947,15.6947,0,0,0,0
03/10/2009 02:00,3,10,2,2,0,-8,70,0,0,1.37618e+07,15.6947,15.6947,15.6947,15.6947,0,0,0,0
03/10/2009 03:00,3,10,2,3,0,-8,70,0,0,1.37618e+07,15.6947,15.6947,15.6947,15.6947,0,0,0,0
03/10/2009 04:00,3,10,2,4,0,-8,70,0,0,1.37618e+07,15.6947,15.6947,15.6947,15.6947,0,0,0,0
03/10/2009 05:00,3,10,2,5,0,-7,59,0,0,1.37618e+07,15.6947,15.6947,15.6947,15.6947,0,0,0,0
03/10/2009 06:00,3,10,2,6,0,-5,45,0,0,1.46532e+07,15.6947,15.6947,15.6947,15.6947,0,0,0,0
03/10/2009 07:00,3,10,2,7,0,-5,45,1.3068e+07,0,2.77575e+07,15.6418,15.6418,20,15.6418,0.48722,0,3.2032e+07,0
03/10/2009 08:00,3,10,2,8,0,-3,50,9.72452e+06,0,2.7031e+07,15.6927,15.6927,20,15.6927,0.472454,0,3.0657e+07,0
03/10/2009 09:00,3,10,2,9,0,1,40,4.74374e+06,0,3.4535e+07,15.7491,15.7491,20,15.7491,0.213329,0,1.36607e+07,0
03/10/2009 10:00,3,10,2,10,0,3,53,3.16161e+06,0,3.2101e+07,15.7749,15.7749,20,15.7749,0.138045,0,8.78596e+06,0
03/10/2009 11:00,3,10,2,11,0,6,51,1.47931e+06,0,2.91265e+07,15.8033,15.8033,20,15.8033,0.0617367,0,3.90285e+06,0
03/10/2009 12:00,3,10,2,12,0,6,47,1.21145e+06,0,2.93756e+07,15.8143,15.8143,20,15.8143,0.0491826,0,3.10106e+06,0
03/10/2009 13:00,3,10,2,13,0,7,48,1.45957e+06,0,2.74405e+07,15.8245,15.8245,20,15.8245,0.0603632,0,3.79674e+06,0
03/10/2009 14:00,3,10,2,14,0,7,52,687236,0,2.88789e+07,15.8243,15.8243,20,15.8243,0.0255311,0,1.60595e+06,0
03/10/2009 15:00,3,10,2,15,0,7,56,303754,0,2.80642e+07,15.817,15.817,20,15.817,0.0103364,0,651310,0
03/10/2009 16:00,3,10,2,16,0,7,56,110155,0,2.84129e+07,15.8108,15.8108,20,15.8108,0.00323838,0,204358,0
03/10/2009 17:00,3,10,2,17,0,6,60,53290.3,0,2.87799e+07,15.8084,15.8084,20,15.8084,0.00074765,0,47206.7,0
03/10/2009 18:00,3,10,2,18,0,5,59,937339,0,1.99126e+07,15.7994,15.7994,20,15.7994,0.0389272,0,2.4632e+06,0
03/10/2009 19:00,3,10,2,19,0,5,59,1.97523e+06,0,1.77818e+07,15.7935,15.7935,20,15.7935,0.0833409,0,5.28107e+06,0
03/10/2009 20:00,3,10,2,20,0,3,68,0,0,1.54103e+07,15.792,15.792,15.792,15.792,0,0,0,0
03/10/2009 21:00,3,10,2,21,0,-3,84,0,0,1.36277e+07,15.792,15.792,15.792,15.792,0,0,0,0
03/10/2009 22:00,3,10,2,22,0,-4,77,0,0,1.36277e+07,15.792,15.792,15.792,15.792,0,0,0,0
03/10/2009 23:00,3,10,2,23,0,-5,84,0,0,1.20233e+07,15.792,15.792,15.792,15.792,0,0,0,0
03/11/2009 00:00,3,11,3,0,0,-8,92,0,0,1.11319e+07,15.792,15.792,15.792,15.792,0,0,0,0
03/11/2009 01:00,3,11,3,1,0,-10,91,0,0,1.00182e+07,15.792,15.792,15.792,15.792,0,0,0,0
03/11/2009 02:00,3,11,3,2,0,-11,84,0,0,1.00182e+07,15.792,15.792,15.792,15.792,0,0,0,0
03/11/2009 03:00,3,11,3,3,0,-11.6,80,0,0,1.00182e+07,15.792,15.792,15.792,15.792,0,0,0,0
03/11/2009 04:00,3,11,3,4,0,-12,76,0,0,1.00182e+07,15.792,15.792,15.792,15.792,0,0,0,0
03/11/2009 05:00,3,11,3,5,0,-11,76,0,0,1.00182e+07,15.792,15.792,15.792,15.792,0,0,0,0
03/11/2009 06:00,3,11,3,6,0,-11,76,0,0,1.00182e+07,15.792,15.792,15.792,15.792,0,0,0,0
03/11/2009 07:00,3,11,3,7,0,-10,76,0,0,7.76012e+06,15.792,15.792,15.792,15.792,0,0,0,0
03/11/2009 08:00,3,11,3,8,0,-9,84,0,0,7.46077e+06,15.792,15.792,15.792,15.792,0,0,0,0
03/11/2009 09:00,3,11,3,9,0,-7,70,0,0,7.35816e+06,15.792,15.792,15.792,15.792,0,0,0,0
03/11/2009 10:00,3,11,3,10,0,-5,59,0,0,7.1867e+06,15.792,15.792,15.792,15.792,0,0,0,0
03/11/2009 11:00,3,11,3,11,0,-3,60,0,0,7.28648e+06,15.792,15.792,15.792,15.792,0,0,0,0
03/11/2009 12:00,3,11,3,12,0,-3,60,0,0,7.3708e+06,15.792,15.792,15.792,15.792,0,0,0,0
03/11/2009 13:00,3,11,3,13,0,-5,84,0,0,7.3708e+06,15.792,15.792,15.792,15.792,0,0,0,0
03/11/2009 14:00,3,11,3,14,0,1,51,0,0,7.31459e+06,15.792,15.792,15.792,15.792,0,0,0,0
03/11/2009 15:00,3,11,3,15,0,2,52,0,0,7.25838e+06,15.792,15.792,15.792,15.792,0,0,0,0
03/11/2009 16:00,3,11,3,16,0,3,49,0,0,7.30195e+06,15.792,15.792,15.792,15.792,0,0,0,0
03/11/2009 17:00,3,11,3,17,0,2,57,0,0,7.38909e+06,15.792,15.792,15.792,15.792,0,0,0,0
03/11/2009 18:00,3,11,3,18,0,-0.4,62,0,0,7.6477e+06,15.792,15.792,15.792,15.792,0,0,0,0
03/11/2009 19:00,3,11,3,19,0,-3,71,0,0,1.11319e+07,15.792,15.792,15.792,15.792,0,0,0,0
03/11/2009 20:00,3,11,3,20,0,-4.7,79,0,0,1.11319e+07,15.792,15.792,15.792,15.792,0,0,0,0
03/11/2009 21:00,3,11,3,21,0,-6,84,0,0,1.11319e+07,15.792,15.792,15.792,15.792,0,0,0,0
03/11/2009 22:00,3,11,3,22,0,-5,84,0,0,1.11319e+07,15.792,15.792,15.792,15.792,0,0,0,0
03/11/2009 23:00,3,11,3,23,0,-6,84,0,0,1.11319e+07,15.792,15.792,15.792,15.792,0,0,0,0
03/12/2009 00:00,3,12,4,0,0,-6,84,0,0,1.11319e+07,15.792,15.792,15.792,15.792,0,0,0,0
03/12/2009 01:00,3,12,4,1,0,-6,84,0,0,1.00182e+07,15.792,15.792,15.792,15.792,0,0,0,0
03/12/2009 02:00,3,12,4,2,0,-5.4,78,0,0,1.00182e+07,15.792,15.792,15.792,15.792,0,0,0,0
03/12/2009 03:00,3,12,4,3,0,-5,77,0,0,1.00182e+07,15.792,15.792,15.792,15.792,0,0,0,0
03/12/2009 04:00,3,12,4,4,0,-5,71,0,0,1.00182e+07,15.792,15.792,15.792,15.792,0,0,0,0
03/12/2009 05:00,3,12,4,5,0,-5,71,0,0,1.00182e+07,15.792,15.792,15.792,15.792,0,0,0,0
03/12/2009 06:00,3,12,4,6,0,-5,71,0,0,1.00182e+07,15.792,15.792,15.792,15.792,0,0,0,0
03/12/2009 07:00,3,12,4,7,0,-4,71,0,0,7.76012e+06,15.792,15.792,15.792,15.792,0,0,0,0
03/12/2009 08:00,3,12,4,8,0,1,61,0,0,7.43267e+06,15.792,15.792,15.792,15.792,0,0,0,0
03/12/2009 09:00,3,12,4,9,0,6,47,0,0,7.34552e+06,15.792,15.792,15.792,15.792,0,0,0,0
03/12/2009 10:00,3,12,4,10,0,9,53,0,0,7.25838e+06,15.792,15.792,15.792,15.792,0,0,0,0
03/12/2009 11:00,3,12,4,11,0,9,53,0,0,7.28648e+06,15.792,15.792,15.792,15.792,0,0,0,0
03/12/2009 12:00,3,12,4,12,0,10,54,0,0,7.3708e+06,15.792,15.792,15.792,15.792,0,0,0,0
03/12/2009 13:00,3,12,4,13,0,11,54,0,0,7.3708e+06,15.792,15.792,15.792,15.792,0,0,0,0
03/12/2009 14:00,3,12,4,14,0,12,50,0,0,7.31459e+06,15.792,15.792,15.792,15.792,0,0,0,0
03/12/2009 15:00,3,12,4,15,0,12,50,0,0,7.25838e+06,15.792,15.792,15.792,15.792,0,0,0,0
03/12/2009 16:00,3,12,4,16,0,12,54,0,0,7.30195e+06,15.792,15.792,15.792,15.792,0,0,0,0
03/12/2009 17:00,3,12,4,17,0,12,54,0,0,7.38909e+06,15.792,15.792,15.792,15.792,0,0,0,0
03/12/2009 18:00,3,12,4,18,0,9,53,0,0,7.6477e+06,15.792,15.792,15.792,15.792,0,0,0,0
03/12/2009 19:00,3,12,4,19,0,5,59,0,0,1.11319e+07,15.792,15.792,15.792,15.792,0,0,0,0
03/12/2009 20:00,3,12,4,20,0,4,75,0,0,1.11319e+07,15.792,15.792,15.792,15.792,0,0,0,0
03/12/2009 21:00,3,12,4,21,0,3,74,0,0,1.11319e+07,15.792,15.792,15.792,15.792,0,0,0,0
03/12/2009 22:00,3,12,4,22,0,1,86,0,0,1.11319e+07,15.792,15.792,15.792,15.792,0,0,0,0
03/12/2009 23:00,3,12,4,23,0,0,85,0,0,1.11319e+07,15.792,15.792,15.792,15.792,0,0,0,0
03/13/2009 00:00,3,13,5,0,0,0.6,85,0,0,1.11319e+07,15.792,15.792,15.792,15.792,0,0,0,0
03/13/2009 01:00,3,13,5,1,0,1,86,0,0,1.37618e+07,15.792,15.792,15.792,15.792,0,0,0,0
03/13/2009 02:00,3,13,5,2,0,-1,92,0,0,1.37618e+07,15.792,15.792,15.792,15.792,0,0,0,0
03/13/2009 03:00,3,13,5,3,0,0,85,0,0,1.37618e+07,15.792,15.792,15.792,15.792,0,0,0,0
03/13/2009 04:00,3,13,5,4,0,-1,85,0,0,1.37618e+07,15.792,15.792,15.792,15.792,0,0,0,0
03/13/2009 05:00,3,13,5,5,0,-2,92,0,0,1.37618e+07,15.792,15.792,15.792,15.792,0,0,0,0
03/13/2009 06:00,3,13,5,6,0,-3,92,0,0,1.46532e+07,15.792,15.792,15.792,15.792,0,0,0,0
03/13/2009 07:00,3,13,5,7,0,-1,85,1.24161e+07,0,2.69359e+07,15.6789,15.6789,20,15.6789,0.451134,0,2.94056e+07,0
03/13/2009 08:00,3,13,5,8,0,5,81,8.37046e+06,0,2.52527e+07,15.7739,15.7739,20,15.7739,0.396176,0,2.52235e+07,0
03/13/2009 09:00,3,13,5,9,0,9,35,2.7213e+06,0,3.15653e+07,15.822,15.822,20,15.822,0.117529,0,7.39693e+06,0
03/13/2009 10:00,3,13,5,10,0,12,30,1.54177e+06,0,2.99162e+07,15.8576,15.8576,20,15.8576,0.0641568,0,4.00338e+06,0
03/13/2009 11:00,3,13,5,11,0,15,26,886802,0,2.92674e+07,15.8864,15.8864,20,15.8864,0.0358554,0,2.22176e+06,0
03/13/2009 12:00,3,13,5,12,0,16,24,505218,0,2.92262e+07,15.9008,15.9008,20,15.9008,0.0187875,0,1.16008e+06,0
03/13/2009 13:00,3,13,5,13,0,17,23,543502,0,2.69571e+07,15.9111,15.9111,20,15.9111,0.0204144,0,1.25737e+06,0
03/13/2009 14:00,3,13,5,14,0,17,23,0,40671.8,2.83941e+07,16.0118,16.0118,18.6386,16.0118,0.000637666,0,37332.1,0
03/13/2009 15:00,3,13,5,15,0,17,23,0,139383,2.8229e+07,17.3596,17.3596,19.0782,17.3596,0.00442871,0,163928,0
03/13/2009 16:00,3,13,5,16,0,17,23,0,87604.2,2.83846e+07,19.1215,19.1215,20,19.1215,0.00212858,0,27702.9,0
03/13/2009 17:00,3,13,5,17,0,16,22,0,99990.3,2.88401e+07,19.9287,19.9287,19.9287,19.7941,0,0.00359048,0,14550.5
03/13/2009 18:00,3,13,5,18,0,12,24,77941.2,0,1.87813e+07,20.6401,20.6401,20.6401,20.2254,0,0.00219142,0,18932.2
03/13/2009 19:00,3,13,5,19,0,8.6,29,508951,0,1.60152e+07,18.4364,18.4364,20,18.4364,0.0201303,0,498732,0
03/13/2009 20:00,3,13,5,20,0,6,33,0,0,1.54103e+07,17.0923,17.0923,17.0923,17.0923,0,0,0,0
03/13/2009 21:00,3,13,5,21,0,6,33,0,0,1.36277e+07,17.0923,17.0923,17.0923,17.0923,0,0,0,0
03/13/2009 22:00,3,13,5,22,0,6,33,0,0,1.36277e+07,17.0923,17.0923,17.0923,17.0923,0,0,0,0
03/13/2009 23:00,3,13,5,23,0,4,38,0,0,1.20233e+07,17.0923,17.0923,17.0923,17.0923,0,0,0,0
03/14/2009 00:00,3,14,6,0,0,1,51,0,0,1.11319e+07,17.0923,17.0923,17.0923,17.0923,0,0,0,0
03/14/2009 01:00,3,14,6,1,0,2,48,0,0,1.37618e+07,17.0923,17.0923,17.0923,17.0923,0,0,0,0
03/14/2009 02:00,3,14,6,2,0,2,44,0,0,1.37618e+07,17.0923,17.0923,17.0923,17.0923,0,0,0,0
03/14/2009 03:00,3,14,6,3,0,0,51,0,0,1.37618e+07,17.0923,17.0923,17.0923,17.0923,0,0,0,0
03/14/2009 04:00,3,14,6,4,0,-2,60,0,0,1.37618e+07,17.0923,17.0923,17.0923,17.0923,0,0,0,0
03/14/2009 05:00,3,14,6,5,0,-1.5,57,0,0,1.37618e+07,17.0923,17.0923,17.0923,17.0923,0,0,0,0
03/14/2009 06:00,3,14,6,6,0,-1,55,0,0,1.46532e+07,17.0923,17.0923,17.0923,17.0923,0,0,0,0
03/14/2009 07:00,3,14,6,7,0,-1,60,3.60566e+06,0,1.67694e+07,15.7415,15.7415,20,15.7415,0.16315,0,1.0286e+07,0
03/14/2009 08:00,3,14,6,8,0,-2,65,2.63957e+06,0,1.82054e+07,15.7075,15.7075,20,15.7075,0.11613,0,7.50903e+06,0
03/14/2009 09:00,3,14,6,9,0,4,59,258724,0,2.85932e+07,15.7201,15.7201,20,15.7201,0.00989651,0,638053,0
03/14/2009 10:00,3,14,6,10,0,6,55,0,0,2.80695e+07,15.73,15.73,15.73,15.73,0,0,0,0
03/14/2009 11:00,3,14,6,11,0,6,65,0,0,2.821e+07,15.73,15.73,15.73,15.73,0,0,0,0
03/14/2009 12:00,3,14,6,12,0,8,57,0,120227,2.87701e+07,16.7182,16.7182,18.9325,16.7182,0.00402937,0,187314,0
03/14/2009 13:00,3,14,6,13,0,11,50,0,335980,2.67122e+07,20.5997,20.5997,22.7101,18.779,0.0081893,0.004983,239941,182893
03/14/2009 14:00,3,14,6,14,0,12,40,0,788782,2.92938e+07,24.8723,24.8723,24.8723,20,0,0.0340372,0,2.49769e+06
03/14/2009 15:00,3,14,6,15,0,14,41,0,846817,2.90839e+07,26.116,26.116,26.116,20,0,0.0369496,0,3.40049e+06
03/14/2009 16:00,3,14,6,16,0,15,30,0,1.09095e+06,2.95896e+07,26.255,26.255,26.255,20,0,0.0459981,0,4.32979e+06
03/14/2009 17:00,3,14,6,17,0,15,39,0,1.14613e+06,3.00933e+07,26.3183,26.3183,26.3183,20,0,0.0482175,0,4.584e+06
03/14/2009 18:00,3,14,6,18,0,12,47,0,212469,1.89421e+07,26.364,26.364,26.364,20,0,0.00770988,0,738208
03/14/2009 19:00,3,14,6,19,0,10,54,0,0,1.54103e+07,26.3711,26.3711,26.3711,26.3711,0,0,0,0
03/14/2009 20:00,3,14,6,20,0,6.8,65,0,0,1.54103e+07,26.3711,26.3711,26.3711,26.3711,0,0,0,0
03/14/2009 21:00,3,14,6,21,0,4,75,0,0,1.36277e+07,26.3711,26.3711,26.3711,26.3711,0,0,0,0
03/14/2009 22:00,3,14,6,22,0,5,70,0,0,1.36277e+07,26.3711,26.3711,26.3711,26.3711,0,0,0,0
03/14/2009 23:00,3,14,6,23,0,6,60,0,0,1.20233e+07,26.3711,26.3711,26.3711,26.3711,0,0,0,0
03/15/2009 00:00,3,15,0,0,0,5,64,0,0,1.11319e+07,26.3711,26.3711,26.3711,26.3711,0,0,0,0
03/15/2009 01:00,3,15,0,1,0,5,64,0,0,1.37618e+07,26.3711,26.3711,26.3711,26.3711,0,0,0,0
03/15/2009 02:00,3,15,0,2,0,4.1,65,0,0,1.37618e+07,26.3711,26.3711,26.3711,26.3711,0,0,0,0
03/15/2009 03:00,3,15,0,3,0,3,68,0,0,1.37618e+07,26.3711,26.3711,26.3711,26.3711,0,0,0,0
03/15/2009 04:00,3,15,0,4,0,2,73,0,0,1.37618e+07,26.3711,26.3711,26.3711,26.3711,0,0,0,0
03/15/2009 05:00,3,15,0,5,0,-1,78,0,0,1.37618e+07,26.3711,26.3711,26.3711,26.3711,0,0,0,0
03/15/2009 06:00,3,15,0,6,0,0,78,0,0,1.46532e+07,26.3711,26.3711,26.3711,26.3711,0,0,0,0
03/15/2009 07:00,3,15,0,7,0,-1,78,3.01738e+06,0,1.60473e+07,16.425,16.425,20,16.425,0.134402,0,6.12213e+06,0
03/15/2009 08:00,3,15,0,8,0,5,75,863063,0,1.60501e+07,15.7644,15.7644,20,15.7644,0.035537,0,2.26791e+06,0
03/15/2009 09:00,3,15,0,9,0,9,57,0,0,2.82874e+07,15.7781,15.7781,15.7781,15.7781,0,0,0,0
03/15/2009 10:00,3,15,0,10,0,10,57,0,0,2.80695e+07,15.7781,15.7781,15.7781,15.7781,0,0,0,0
03/15/2009 11:00,3,15,0,11,0,12,50,0,329567,2.86001e+07,18.6697,18.6697,20.1834,18.1016,0.0103743,0.00296926,323260,64933
03/15/2009 12:00,3,15,0,12,0,14,47,0,852268,2.96522e+07,24.5411,24.5411,24.5411,20,0,0.0370979,0,2.55385e+06
03/15/2009 13:00,3,15,0,13,0,14,51,0,1.0036e+06,2.75218e+07,26.1671,26.1671,26.1671,20,0,0.0444477,0,4.12404e+06
03/15/2009 14:00,3,15,0,14,0,15,48,0,1.35995e+06,2.99916e+07,26.2877,26.2877,26.2877,20,0,0.0619464,0,5.86012e+06
03/15/2009 15:00,3,15,0,15,0,15,44,0,1.5732e+06,2.99603e+07,26.3047,26.3047,26.3047,20,0,0.0695485,0,6.59848e+06
03/15/2009 16:00,3,15,0,16,0,15,44,0,1.87954e+06,3.055e+07,26.3704,26.3704,26.3704,20,0,0.0829315,0,7.94853e+06
03/15/2009 17:00,3,15,0,17,0,13.5,47,0,1.93948e+06,3.10542e+07,26.4255,26.4255,26.4255,20,0,0.0842251,0,8.14516e+06
03/15/2009 18:00,3,15,0,18,0,11,54,0,453376,1.92347e+07,26.4742,26.4742,26.4742,20,0,0.0185961,0,1.8114e+06
03/15/2009 19:00,3,15,0,19,0,10,54,0,0,1.54103e+07,26.458,26.458,26.458,26.458,0,0,0,0
03/15/2009 20:00,3,15,0,20,0,8,61,0,0,1.54103e+07,26.458,26.458,26.458,26.458,0,0,0,0
03/15/2009 21:00,3,15,0,21,0,5,70,0,0,1.36277e+07,26.458,26.458,26.458,26.458,0,0,0,0
03/15/2009 22:00,3,15,0,22,0,2,67,0,0,1.36277e+07,26.458,26.458,26.458,26.458,0,0,0,0
03/15/2009 23:00,3,15,0,23,0,3,74,0,0,1.20233e+07,26.458,26.458,26.458,26.458,0,0,0,0
03/16/2009 00:00,3,16,1,0,0,4,81,0,0,1.11319e+07,26.458,26.458,26.458,26.458,0,0,0,0
03/16/2009 01:00,3,16,1,1,0,3,87,0,0,1.37618e+07,26.458,26.458,26.458,26.458,0,0,0,0
03/16/2009 02:00,3,16,1,2,0,2,93,0,0,1.37618e+07,26.458,26.458,26.458,26.458,0,0,0,0
03/16/2009 03:00,3,16,1,3,0,2,93,0,0,1.37618e+07,26.458,26.458,26.458,26.458,0,0,0,0
03/16/2009 04:00,3,16,1,4,0,1,100,0,0,1.37618e+07,26.458,26.458,26.458,26.458,0,0,0,0
03/16/2009 05:00,3,16,1,5,0,1,100,0,0,1.37618e+07,26.458,26.458,26.458,26.458,0,0,0,0
03/16/2009 06:00,3,16,1,6,0,-1,100,0,0,1.46532e+07,26.458,26.458,26.458,26.458,0,0,0,0
03/16/2009 07:00,3,16,1,7,0,-1,100,1.83214e+06,0,1.45915e+07,17.5958,17.5958,20.1558,17.4399,0.0428655,0.0341737,2.31658e+06,320615
03/16/2009 08:00,3,16,1,8,0,-1,100,532967,0,1.57809e+07,15.7897,15.7897,20,15.7897,0.0207461,0,1.31383e+06,0
03/16/2009 09:00,3,16,1,9,0,1,93,0,0,2.82874e+07,15.7479,15.7479,15.7479,15.7479,0,0,0,0
03/16/2009 10:00,3,16,1,10,0,2,93,0,0,2.7929e+07,15.7479,15.7479,15.7479,15.7479,0,0,0,0
03/16/2009 11:00,3,16,1,11,0,4,81,0,170205,2.80502e+07,17.2004,17.2004,18.937,17.2004,0.00626361,0,234203,0
03/16/2009 12:00,3,16,1,12,0,7,70,0,313059,2.80794e+07,21.1876,21.1876,21.7181,18.6554,0.00757149,0.00461788,55836,235785
03/16/2009 13:00,3,16,1,13,0,10,62,0,288546,2.5837e+07,23.8564,23.8564,23.8564,20,0,0.0110584,0,642408
03/16/2009 14:00,3,16,1,14,0,12,47,0,901343,2.89323e+07,25.6856,25.6856,25.6856,20,0,0.0395163,0,3.38157e+06
03/16/2009 15:00,3,16,1,15,0,13,44,0,1.09256e+06,2.90196e+07,26.2762,26.2762,26.2762,20,0,0.0473195,0,4.47165e+06
03/16/2009 16:00,3,16,1,16,0,13,44,0,1.39988e+06,2.99649e+07,26.384,26.384,26.384,20,0,0.0600783,0,5.77051e+06
03/16/2009 17:00,3,16,1,17,0,11,54,0,1.54733e+06,3.03518e+07,26.5575,26.5575,26.5575,20,0,0.0642017,0,6.3362e+06
03/16/2009 18:00,3,16,1,18,0,7,66,0,0,1.90739e+07,26.632,26.632,26.632,26.632,0,0,0,0
03/16/2009 19:00,3,16,1,19,0,6,75,0,0,1.54103e+07,26.632,26.632,26.632,26.632,0,0,0,0
03/16/2009 20:00,3,16,1,20,0,5,81,0,0,1.54103e+07,26.632,26.632,26.632,26.632,0,0,0,0
03/16/2009 21:00,3,16,1,21,0,4,87,0,0,1.36277e+07,26.632,26.632,26.632,26.632,0,0,0,0
03/16/2009 22:00,3,16,1,22,0,2,93,0,0,1.36277e+07,26.632,26.632,26.632,26.632,0,0,0,0
03/16/2009 23:00,3,16,1,23,0,4,87,0,0,1.20233e+07,26.632,26.632,26.632,26.632,0,0,0,0
03/17/2009 00:00,3,17,2,0,0,4,81,0,0,1.11319e+07,26.632,26.632,26.632,26.632,0,0,0,0
03/17/2009 01:00,3,17,2,1,0,4,81,0,0,1.37618e+07,26.632,26.632,26.632,26.632,0,0,0,0
03/17/2009 02:00,3,17,2,2,0,2.6,85,0,0,1.37618e+07,26.632,26.632,26.632,26.632,0,0,0,0
03/17/2009 03:00,3,17,2,3,0,1,93,0,0,1.37618e+07,26.632,26.632,26.632,26.632,0,0,0,0
03/17/2009 04:00,3,17,2,4,0,1,93,0,0,1.37618e+07,26.632,26.632,26.632,26.632,0,0,0,0
03/17/2009 05:00,3,17,2,5,0,2,93,0,0,1.37618e+07,26.632,26.632,26.632,26.632,0,0,0,0
03/17/2009 06:00,3,17,2,6,0,1,100,0,0,1.46532e+07,26.632,26.632,26.632,26.632,0,0,0,0
03/17/2009 07:00,3,17,2,7,0,1,100,1.89862e+06,0,1.4671e+07,17.2615,17.2615,20,17.2615,0.0798173,0,2.51576e+06,0
03/17/2009 08:00,3,17,2,8,0,3,93,486803,0,1.55922e+07,15.799,15.799,20,15.799,0.0183754,0,1.16252e+06,0
03/17/2009 09:00,3,17,2,9,0,5,81,0,0,2.82874e+07,15.7818,15.7818,15.7818,15.7818,0,0,0,0
03/17/2009 10:00,3,17,2,10,0,7,70,0,39823.7,2.81127e+07,15.9871,15.9871,17.999,15.9871,0.000678316,0,40900.7,0
03/17/2009 11:00,3,17,2,11,0,10,57,0,391388,2.8675e+07,19.4,19.4,19.9581,18.1607,0.012564,0.00367173,212684,171702
03/17/2009 12:00,3,17,2,12,0,11,54,0,826528,2.96216e+07,24.7147,24.7147,24.7147,20,0,0.0360242,0,2.56672e+06
03/17/2009 13:00,3,17,2,13,0,12,44,0,973607,2.66673e+07,26.0614,26.0614,26.0614,20,0,0.0430785,0,3.92847e+06
03/17/2009 14:00,3,17,2,14,0,12,40,0,666666,2.87249e+07,26.1744,26.1744,26.1744,20,0,0.0284944,0,2.64703e+06
03/17/2009 15:00,3,17,2,15,0,11,36,0,678725,2.888e+07,26.1941,26.1941,26.1941,20,0,0.0290508,0,2.70732e+06
03/17/2009 16:00,3,17,2,16,0,11,39,0,801716,2.93778e+07,26.382,26.382,26.382,20,0,0.0323633,0,3.11023e+06
03/17/2009 17:00,3,17,2,17,0,11,54,0,749845,3.11074e+07,26.7389,26.7389,26.7389,20,0,0.0297393,0,3.01562e+06
03/17/2009 18:00,3,17,2,18,0,8.6,67,0,0,1.89787e+07,26.859,26.859,26.859,26.859,0,0,0,0
03/17/2009 19:00,3,17,2,19,0,6,87,0,0,1.54103e+07,26.859,26.859,26.859,26.859,0,0,0,0
03/17/2009 20:00,3,17,2,20,0,6,81,0,0,1.54103e+07,26.859,26.859,26.859,26.859,0,0,0,0
03/17/2009 21:00,3,17,2,21,0,6,87,0,0,1.36277e+07,26.859,26.859,26.859,26.859,0,0,0,0
03/17/2009 22:00,3,17,2,22,0,5,93,0,0,1.36277e+07,26.859,26.859,26.859,26.859,0,0,0,0
03/17/2009 23:00,3,17,2,23,0,5,93,0,0,1.20233e+07,26.859,26.859,26.859,26.859,0,0,0,0
03/18/2009 00:00,3,18,3,0,0,4,93,0,0,1.11319e+07,26.859,26.859,26.859,26.859,0,0,0,0
03/18/2009 01:00,3,18,3,1,0,4,100,0,0,1.00182e+07,26.859,26.859,26.859,26.859,0,0,0,0
03/18/2009 02:00,3,18,3,2,0,4,93,0,0,1.00182e+07,26.859,26.859,26.859,26.859,0,0,0,0
03/18/2009 03:00,3,18,3,3,0,2,100,0,0,1.00182e+07,26.859,26.859,26.859,26.859,0,0,0,0
03/18/2009 04:00,3,18,3,4,0,2,100,0,0,1.00182e+07,26.859,26.859,26.859,26.859,0,0,0,0
03/18/2009 05:00,3,18,3,5,0,3,100,0,0,1.00182e+07,26.859,26.859,26.859,26.859,0,0,0,0
03/18/2009 06:00,3,18,3,6,0,-2,100,0,0,1.00182e+07,26.859,26.859,26.859,26.859,0,0,0,0
03/18/2009 07:00,3,18,3,7,0,2,93,0,0,7.76012e+06,26.859,26.859,26.859,26.859,0,0,0,0
