Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
04/27/2009 05:00,4,27,1,5,0,6.1,71,0,0,2.5322e+07,29.9235,29.9235,29.9235,29.9235,0,0,0,0
04/27/2009 06:00,4,27,1,6,0,6.1,71,0,0,2.79065e+07,29.9235,29.9235,29.9235,29.9235,0,0,0,0
04/27/2009 07:00,4,27,1,7,0,6.1,71,0,761010,2.65331e+07,29.9736,29.9736,29.9736,22.6178,0,0.0255964,0,2.83075e+06
04/27/2009 08:00,4,27,1,8,0,8.9,61,0,1.16765e+06,3.68195e+07,29.9752,29.9752,29.9752,22.6178,0,0.0376171,0,4.16447e+06
04/27/2009 09:00,4,27,1,9,0,11.7,53,0,7.14066e+06,8.04048e+07,29.788,29.788,29.788,22.6178,0,0.262136,0,2.8279e+07
04/27/2009 10:00,4,27,1,10,0,13.9,42,0,9.3606e+06,8.30639e+07,29.8035,29.8035,29.8035,22.6178,0,0.351858,0,3.80463e+07
04/27/2009 11:00,4,27,1,11,0,16.1,38,0,1.08079e+07,8.48016e+07,29.8364,29.8364,29.8364,22.6178,0,0.411184,0,4.46648e+07
04/27/2009 12:00,4,27,1,12,0,17.8,34,0,1.12878e+07,8.53768e+07,29.871,29.871,29.871,22.6178,0,0.430842,0,4.70251e+07
04/27/2009 13:00,4,27,1,13,0,20,31,0,1.06095e+07,7.79879e+07,29.8799,29.8799,29.8799,22.6178,0,0.402738,0,4.40113e+07
04/27/2009 14:00,4,27,1,14,0,21.7,26,0,1.27634e+07,8.71559e+07,29.8881,29.8881,29.8881,22.6178,0,0.492858,0,5.39207e+07
04/27/2009 15:00,4,27,1,15,0,21.7,26,0,1.3422e+07,8.79481e+07,29.9092,29.9092,29.9092,22.6178,0,0.520099,0,5.70657e+07
04/27/2009 16:00,4,27,1,16,0,22.2,24,0,1.42612e+07,8.89612e+07,29.9197,29.9197,29.9197,22.6178,0,0.555555,0,6.10441e+07
04/27/2009 17:00,4,27,1,17,0,22.8,26,0,1.4304e+07,8.90124e+07,29.9289,29.9289,29.9289,22.6178,0,0.55732,0,6.13146e+07
04/27/2009 18:00,4,27,1,18,0,20,31,0,8.83395e+06,5.57317e+07,29.9289,29.9289,29.9289,22.6178,0,0.328973,0,3.61928e+07
04/27/2009 19:00,4,27,1,19,0,18.9,39,0,0,2.84471e+07,29.9241,29.9241,29.9241,29.9241,0,0,0,0
04/27/2009 20:00,4,27,1,20,0,15,58,0,0,2.84471e+07,29.9241,29.9241,29.9241,29.9241,0,0,0,0
04/27/2009 21:00,4,27,1,21,0,13.9,58,0,0,2.66499e+07,29.9241,29.9241,29.9241,29.9241,0,0,0,0
04/27/2009 22:00,4,27,1,22,0,13.9,51,0,0,2.66499e+07,29.9241,29.9241,29.9241,29.9241,0,0,0,0
04/27/2009 23:00,4,27,1,23,0,12.2,55,0,0,2.19978e+07,29.9241,29.9241,29.9241,29.9241,0,0,0,0
04/28/2009 00:00,4,28,2,0,0,15,42,0,0,1.94133e+07,29.9241,29.9241,29.9241,29.9241,0,0,0,0
04/28/2009 01:00,4,28,2,1,0,13.9,46,0,0,2.5322e+07,29.9241,29.9241,29.9241,29.9241,0,0,0,0
04/28/2009 02:00,4,28,2,2,0,12.2,55,0,0,2.5322e+07,29.9241,29.9241,29.9241,29.9241,0,0,0,0
04/28/2009 03:00,4,28,2,3,0,13.9,47,0,0,2.5322e+07,29.9241,29.9241,29.9241,29.9241,0,0,0,0
04/28/2009 04:00,4,28,2,4,0,11.7,59,0,0,2.5322e+07,29.9241,29.9241,29.9241,29.9241,0,0,0,0
04/28/2009 05:00,4,28,2,5,0,11.7,59,0,0,2.5322e+07,29.9241,29.9241,29.9241,29.9241,0,0,0,0
04/28/2009 06:00,4,28,2,6,0,11.7,57,0,0,2.79065e+07,29.9241,29.9241,29.9241,29.9241,0,0,0,0
04/28/2009 07:00,4,28,2,7,0,8.9,77,0,1.99194e+06,2.79509e+07,29.9333,29.9333,29.9333,22.6178,0,0.0640197,0,7.04611e+06
04/28/2009 08:00,4,28,2,8,0,12.2,69,0,2.7833e+06,3.86998e+07,29.8181,29.8181,29.8181,22.6178,0,0.0916779,0,9.93328e+06
04/28/2009 09:00,4,28,2,9,0,14.4,58,0,9.05802e+06,8.26998e+07,29.7742,29.7742,29.7742,22.6178,0,0.339426,0,3.65522e+07
04/28/2009 10:00,4,28,2,10,0,18.9,39,0,1.17792e+07,8.59693e+07,29.8136,29.8136,29.8136,22.6178,0,0.451339,0,4.88716e+07
04/28/2009 11:00,4,28,2,11,0,19.4,32,0,1.21805e+07,8.64514e+07,29.8518,29.8518,29.8518,22.6178,0,0.467967,0,5.09421e+07
04/28/2009 12:00,4,28,2,12,0,20.6,36,0,1.30863e+07,8.75439e+07,29.8769,29.8769,29.8769,22.6178,0,0.506169,0,5.52915e+07
04/28/2009 13:00,4,28,2,13,0,19.4,39,0,1.20224e+07,7.96866e+07,29.887,29.887,29.887,22.6178,0,0.461152,0,5.04439e+07
04/28/2009 14:00,4,28,2,14,0,21.7,31,0,1.44576e+07,8.92057e+07,29.8899,29.8899,29.8899,22.6178,0,0.565591,0,6.18929e+07
04/28/2009 15:00,4,28,2,15,0,22.2,28,0,1.528e+07,9.01999e+07,29.8993,29.8993,29.8993,22.6178,0,0.600636,0,6.5813e+07
04/28/2009 16:00,4,28,2,16,0,20,33,0,1.4219e+07,8.89116e+07,29.9127,29.9127,29.9127,22.6178,0,0.554285,0,6.08459e+07
04/28/2009 17:00,4,28,2,17,0,15.6,60,0,1.39121e+07,8.85406e+07,29.9271,29.9271,29.9271,22.6178,0,0.54123,0,5.95298e+07
04/28/2009 18:00,4,28,2,18,0,18.3,47,0,1.0549e+07,5.77903e+07,29.9251,29.9251,29.9251,22.6178,0,0.399009,0,4.38755e+07
04/28/2009 19:00,4,28,2,19,0,16.7,58,0,0,2.84471e+07,29.9178,29.9178,29.9178,29.9178,0,0,0,0
04/28/2009 20:00,4,28,2,20,0,14.4,65,0,0,2.84471e+07,29.9178,29.9178,29.9178,29.9178,0,0,0,0
04/28/2009 21:00,4,28,2,21,0,15.6,52,0,0,2.66499e+07,29.9178,29.9178,29.9178,29.9178,0,0,0,0
04/28/2009 22:00,4,28,2,22,0,13.9,64,0,0,2.66499e+07,29.9178,29.9178,29.9178,29.9178,0,0,0,0
04/28/2009 23:00,4,28,2,23,0,13.3,64,0,0,2.19978e+07,29.9178,29.9178,29.9178,29.9178,0,0,0,0
04/29/2009 00:00,4,29,3,0,0,12.2,69,0,0,1.94133e+07,29.9178,29.9178,29.9178,29.9178,0,0,0,0
04/29/2009 01:00,4,29,3,1,0,10.6,74,0,0,1.82996e+07,29.9178,29.9178,29.9178,29.9178,0,0,0,0
04/29/2009 02:00,4,29,3,2,0,12.2,49,0,0,1.82996e+07,29.9178,29.9178,29.9178,29.9178,0,0,0,0
04/29/2009 03:00,4,29,3,3,0,10,57,0,0,1.82996e+07,29.9178,29.9178,29.9178,29.9178,0,0,0,0
04/29/2009 04:00,4,29,3,4,0,8.9,61,0,0,1.82996e+07,29.9178,29.9178,29.9178,29.9178,0,0,0,0
04/29/2009 05:00,4,29,3,5,0,5,79,0,0,1.82996e+07,29.9178,29.9178,29.9178,29.9178,0,0,0,0
04/29/2009 06:00,4,29,3,6,0,5.6,86,0,0,1.82996e+07,29.9178,29.9178,29.9178,29.9178,0,0,0,0
04/29/2009 07:00,4,29,3,7,0,7.8,83,0,0,1.60415e+07,29.9178,29.9178,29.9178,29.9178,0,0,0,0
04/29/2009 08:00,4,29,3,8,0,12.8,60,0,0,1.60415e+07,29.9178,29.9178,29.9178,29.9178,0,0,0,0
04/29/2009 09:00,4,29,3,9,0,15,42,0,0,1.60415e+07,29.9178,29.9178,29.9178,29.9178,0,0,0,0
04/29/2009 10:00,4,29,3,10,0,16.1,35,0,0,1.60415e+07,29.9178,29.9178,29.9178,29.9178,0,0,0,0
04/29/2009 11:00,4,29,3,11,0,17.8,25,0,0,1.60415e+07,29.9178,29.9178,29.9178,29.9178,0,0,0,0
04/29/2009 12:00,4,29,3,12,0,17.8,27,0,0,1.60415e+07,29.9178,29.9178,29.9178,29.9178,0,0,0,0
04/29/2009 13:00,4,29,3,13,0,18.9,26,0,0,1.60415e+07,29.9178,29.9178,29.9178,29.9178,0,0,0,0
04/29/2009 14:00,4,29,3,14,0,20.6,23,0,0,1.60415e+07,29.9178,29.9178,29.9178,29.9178,0,0,0,0
04/29/2009 15:00,4,29,3,15,0,19.4,23,0,0,1.60415e+07,29.9178,29.9178,29.9178,29.9178,0,0,0,0
04/29/2009 16:00,4,29,3,16,0,20.6,22,0,0,1.60415e+07,29.9178,29.9178,29.9178,29.9178,0,0,0,0
04/29/2009 17:00,4,29,3,17,0,19.4,23,0,0,1.60415e+07,29.9178,29.9178,29.9178,29.9178,0,0,0,0
04/29/2009 18:00,4,29,3,18,0,18.9,27,0,0,1.60415e+07,29.9178,29.9178,29.9178,29.9178,0,0,0,0
04/29/2009 19:00,4,29,3,19,0,16.1,40,0,0,1.60415e+07,29.9178,29.9178,29.9178,29.9178,0,0,0,0
04/29/2009 20:00,4,29,3,20,0,15,42,0,0,1.60415e+07,29.9178,29.9178,29.9178,29.9178,0,0,0,0
04/29/2009 21:00,4,29,3,21,0,12.2,57,0,0,1.94133e+07,29.9178,29.9178,29.9178,29.9178,0,0,0,0
04/29/2009 22:00,4,29,3,22,0,10,80,0,0,1.94133e+07,29.9178,29.9178,29.9178,29.9178,0,0,0,0
04/29/2009 23:00,4,29,3,23,0,10,80,0,0,1.94133e+07,29.9178,29.9178,29.9178,29.9178,0,0,0,0
04/30/2009 00:00,4,30,4,0,0,10,80,0,0,1.94133e+07,29.9178,29.9178,29.9178,29.9178,0,0,0,0
04/30/2009 01:00,4,30,4,1,0,8.9,71,0,0,1.82996e+07,29.9178,29.9178,29.9178,29.9178,0,0,0,0
04/30/2009 02:00,4,30,4,2,0,7.8,71,0,0,1.82996e+07,29.9178,29.9178,29.9178,29.9178,0,0,0,0
04/30/2009 03:00,4,30,4,3,0,6.7,68,0,0,1.82996e+07,29.9178,29.9178,29.9178,29.9178,0,0,0,0
04/30/2009 04:00,4,30,4,4,0,5.6,71,0,0,1.82996e+07,29.9178,29.9178,29.9178,29.9178,0,0,0,0
04/30/2009 05:00,4,30,4,5,0,5,76,0,0,1.82996e+07,29.9178,29.9178,29.9178,29.9178,0,0,0,0
04/30/2009 06:00,4,30,4,6,0,4.4,73,0,0,1.82996e+07,29.9178,29.9178,29.9178,29.9178,0,0,0,0
04/30/2009 07:00,4,30,4,7,0,3.9,65,0,0,1.60415e+07,29.9178,29.9178,29.9178,29.9178,0,0,0,0
04/30/2009 08:00,4,30,4,8,0,5.6,58,0,0,1.60415e+07,29.9178,29.9178,29.9178,29.9178,0,0,0,0
04/30/2009 09:00,4,30,4,9,0,6.1,51,0,0,1.60415e+07,29.9178,29.9178,29.9178,29.9178,0,0,0,0
04/30/2009 10:00,4,30,4,10,0,7.2,40,0,0,1.60415e+07,29.9178,29.9178,29.9178,29.9178,0,0,0,0
04/30/2009 11:00,4,30,4,11,0,8.3,39,0,0,1.60415e+07,29.9178,29.9178,29.9178,29.9178,0,0,0,0
04/30/2009 12:00,4,30,4,12,0,8.9,32,0,0,1.60415e+07,29.9178,29.9178,29.9178,29.9178,0,0,0,0
04/30/2009 13:00,4,30,4,13,0,10,26,0,0,1.60415e+07,29.9178,29.9178,29.9178,29.9178,0,0,0,0
04/30/2009 14:00,4,30,4,14,0,11.1,21,0,0,1.60415e+07,29.9178,29.9178,29.9178,29.9178,0,0,0,0
04/30/2009 15:00,4,30,4,15,0,11.7,19,0,0,1.60415e+07,29.9178,29.9178,29.9178,29.9178,0,0,0,0
04/30/2009 16:00,4,30,4,16,0,11.1,21,0,0,1.60415e+07,29.9178,29.9178,29.9178,29.9178,0,0,0,0
04/30/2009 17:00,4,30,4,17,0,10,22,0,0,1.60415e+07,29.9178,29.9178,29.9178,29.9178,0,0,0,0
04/30/2009 18:00,4,30,4,18,0,10,24,0,0,1.60415e+07,29.9178,29.9178,29.9178,29.9178,0,0,0,0
04/30/2009 19:00,4,30,4,19,0,9.4,23,0,0,1.60415e+07,29.9178,29.9178,29.9178,29.9178,0,0,0,0
04/30/2009 20:00,4,30,4,20,0,7.2,39,0,0,1.60415e+07,29.9178,29.9178,29.9178,29.9178,0,0,0,0
04/30/2009 21:00,4,30,4,21,0,6.1,42,0,0,1.94133e+07,29.9178,29.9178,29.9178,29.9178,0,0,0,0
04/30/2009 22:00,4,30,4,22,0,6.5,43,0,0,1.94133e+07,29.9178,29.9178,29.9178,29.9178,0,0,0,0
04/30/2009 23:00,4,30,4,23,0,6.9,55,0,0,1.94133e+07,29.9178,29.9178,29.9178,29.9178,0,0,0,0
05/01/2009 00:00,5,1,5,0,0,7.3,55,0,0,1.94133e+07,29.9178,29.9178,29.9178,29.9178,0,0,0,0
05/01/2009 01:00,5,1,5,1,0,7.7,45,0,0,2.5322e+07,29.9178,29.9178,29.9178,29.9178,0,0,0,0
05/01/2009 02:00,5,1,5,2,0,8.1,47,0,0,2.5322e+07,29.9178,29.9178,29.9178,29.9178,0,0,0,0
05/01/2009 03:00,5,1,5,3,0,8.5,47,0,0,2.5322e+07,29.9178,29.9178,29.9178,29.9178,0,0,0,0
05/01/2009 04:00,5,1,5,4,0,8.9,49,0,0,2.5322e+07,29.9178,29.9178,29.9178,29.9178,0,0,0,0
05/01/2009 05:00,5,1,5,5,0,9.4,47,0,0,2.5322e+07,29.9178,29.9178,29.9178,29.9178,0,0,0,0
05/01/2009 06:00,5,1,5,6,0,9.4,49,0,0,2.79065e+07,29.9178,29.9178,29.9178,29.9178,0,0,0,0
05/01/2009 07:00,5,1,5,7,0,12.2,43,0,143489,2.58122e+07,29.8725,29.8725,29.8725,25.5378,0,0.00411805,0,448284
05/01/2009 08:00,5,1,5,8,0,14.4,37,0,1.18041e+06,3.68453e+07,29.5448,29.5448,29.5448,22.6178,0,0.0397801,0,4.13907e+06
05/01/2009 09:00,5,1,5,9,0,16.1,32,0,7.29437e+06,8.06042e+07,29.4249,29.4249,29.4249,22.6178,0,0.271049,0,2.77563e+07
05/01/2009 10:00,5,1,5,10,0,19.4,26,0,9.09888e+06,8.27643e+07,29.4537,29.4537,29.4537,22.6178,0,0.343691,0,3.53529e+07
05/01/2009 11:00,5,1,5,11,0,20.6,23,0,1.00488e+07,8.38976e+07,29.5343,29.5343,29.5343,22.6178,0,0.381337,0,3.96871e+07
05/01/2009 12:00,5,1,5,12,0,22.8,20,0,1.06048e+07,8.45604e+07,29.6345,29.6345,29.6345,22.6178,0,0.403385,0,4.25901e+07
05/01/2009 13:00,5,1,5,13,0,24.4,20,0,9.84458e+06,7.70726e+07,29.6612,29.6612,29.6612,22.6178,0,0.37183,0,3.94091e+07
05/01/2009 14:00,5,1,5,14,0,25,18,0,1.17749e+07,8.59682e+07,29.6918,29.6918,29.6918,22.6178,0,0.452041,0,4.81185e+07
05/01/2009 15:00,5,1,5,15,0,25.6,16,0,1.27377e+07,8.7127e+07,29.7246,29.7246,29.7246,22.6178,0,0.492036,0,5.2619e+07
05/01/2009 16:00,5,1,5,16,0,26.7,13,0,1.37563e+07,8.83561e+07,29.7635,29.7635,29.7635,22.6178,0,0.534864,0,5.75131e+07
05/01/2009 17:00,5,1,5,17,0,26.7,15,0,1.45772e+07,8.93516e+07,29.7768,29.7768,29.7768,22.6178,0,0.570401,0,6.14482e+07
05/01/2009 18:00,5,1,5,18,0,26.7,13,0,1.04988e+07,5.77378e+07,29.811,29.811,29.811,22.6178,0,0.398183,0,4.31001e+07
05/01/2009 19:00,5,1,5,19,0,24.4,17,0,0,2.84471e+07,29.8101,29.8101,29.8101,29.8101,0,0,0,0
05/01/2009 20:00,5,1,5,20,0,22.2,23,0,0,2.84471e+07,29.8101,29.8101,29.8101,29.8101,0,0,0,0
05/01/2009 21:00,5,1,5,21,0,20,27,0,0,2.66499e+07,29.8101,29.8101,29.8101,29.8101,0,0,0,0
05/01/2009 22:00,5,1,5,22,0,17.2,31,0,0,2.66499e+07,29.8101,29.8101,29.8101,29.8101,0,0,0,0
05/01/2009 23:00,5,1,5,23,0,17.2,31,0,0,2.19978e+07,29.8101,29.8101,29.8101,29.8101,0,0,0,0
05/02/2009 00:00,5,2,6,0,0,15.6,37,0,0,1.94133e+07,29.8101,29.8101,29.8101,29.8101,0,0,0,0
05/02/2009 01:00,5,2,6,1,0,14.4,40,0,0,2.5322e+07,29.8101,29.8101,29.8101,29.8101,0,0,0,0
05/02/2009 02:00,5,2,6,2,0,13.9,42,0,0,2.5322e+07,29.8101,29.8101,29.8101,29.8101,0,0,0,0
05/02/2009 03:00,5,2,6,3,0,12.8,45,0,0,2.5322e+07,29.8101,29.8101,29.8101,29.8101,0,0,0,0
05/02/2009 04:00,5,2,6,4,0,12.8,45,0,0,2.5322e+07,29.8101,29.8101,29.8101,29.8101,0,0,0,0
05/02/2009 05:00,5,2,6,5,0,11.7,48,0,0,2.5322e+07,29.8101,29.8101,29.8101,29.8101,0,0,0,0
05/02/2009 06:00,5,2,6,6,0,11.7,48,0,0,2.79065e+07,29.8101,29.8101,29.8101,29.8101,0,0,0,0
05/02/2009 07:00,5,2,6,7,0,12.8,48,0,3.59859e+06,2.9852e+07,29.7787,29.7787,29.7787,22.6178,0,0.124196,0,1.33914e+07
05/02/2009 08:00,5,2,6,8,0,15.6,42,0,5.47449e+06,4.19028e+07,29.6628,29.6628,29.6628,22.6178,0,0.19614,0,2.07962e+07
05/02/2009 09:00,5,2,6,9,0,18.9,32,0,1.17543e+07,8.59453e+07,29.6733,29.6733,29.6733,22.6178,0,0.451343,0,4.79183e+07
05/02/2009 10:00,5,2,6,10,0,21.1,30,0,1.34686e+07,8.80149e+07,29.7156,29.7156,29.7156,22.6178,0,0.523919,0,5.59574e+07
05/02/2009 11:00,5,2,6,11,0,22.2,30,0,1.39734e+07,8.86205e+07,29.7805,29.7805,29.7805,22.6178,0,0.544649,0,5.87034e+07
05/02/2009 12:00,5,2,6,12,0,24.4,25,0,1.43668e+07,8.90931e+07,29.8295,29.8295,29.8295,22.6178,0,0.56104,0,6.0885e+07
05/02/2009 13:00,5,2,6,13,0,25.6,25,0,1.36295e+07,8.16275e+07,29.8603,29.8603,29.8603,22.6178,0,0.529335,0,5.76894e+07
05/02/2009 14:00,5,2,6,14,0,27.2,21,0,1.56484e+07,9.06456e+07,29.875,29.875,29.875,22.6178,0,0.616442,0,6.73196e+07
05/02/2009 15:00,5,2,6,15,0,28.3,17,0,1.67179e+07,9.19417e+07,29.8851,29.8851,29.8851,22.6178,0,0.662632,0,7.24639e+07
05/02/2009 16:00,5,2,6,16,0,28.9,15,0,1.77275e+07,9.31688e+07,29.8956,29.8956,29.8956,22.6178,0,0.70687,0,7.74134e+07
05/02/2009 17:00,5,2,6,17,0,28.9,15,0,1.83375e+07,9.39151e+07,29.8873,29.8873,29.8873,22.6178,0,0.73455,0,8.03536e+07
05/02/2009 18:00,5,2,6,18,0,28.3,17,0,1.42384e+07,6.22481e+07,29.8916,29.8916,29.8916,22.6178,0,0.5556,0,6.08138e+07
05/02/2009 19:00,5,2,6,19,0,27.2,18,0,0,2.84471e+07,29.885,29.885,29.885,29.885,0,0,0,0
05/02/2009 20:00,5,2,6,20,0,25,22,0,0,2.84471e+07,29.885,29.885,29.885,29.885,0,0,0,0
05/02/2009 21:00,5,2,6,21,0,21.7,28,0,0,2.66499e+07,29.885,29.885,29.885,29.885,0,0,0,0
05/02/2009 22:00,5,2,6,22,0,18.3,36,0,0,2.66499e+07,29.885,29.885,29.885,29.885,0,0,0,0
05/02/2009 23:00,5,2,6,23,0,17.2,39,0,0,2.19978e+07,29.885,29.885,29.885,29.885,0,0,0,0
05/03/2009 00:00,5,3,0,0,0,16.1,42,0,0,1.94133e+07,29.885,29.885,29.885,29.885,0,0,0,0
05/03/2009 01:00,5,3,0,1,0,15.6,44,0,0,2.5322e+07,29.885,29.885,29.885,29.885,0,0,0,0
05/03/2009 02:00,5,3,0,2,0,15,45,0,0,2.5322e+07,29.885,29.885,29.885,29.885,0,0,0,0
05/03/2009 03:00,5,3,0,3,0,14.4,46,0,0,2.5322e+07,29.885,29.885,29.885,29.885,0,0,0,0
05/03/2009 04:00,5,3,0,4,0,12.8,57,0,0,2.5322e+07,29.885,29.885,29.885,29.885,0,0,0,0
05/03/2009 05:00,5,3,0,5,0,11.7,61,0,0,2.5322e+07,29.885,29.885,29.885,29.885,0,0,0,0
05/03/2009 06:00,5,3,0,6,0,12.8,52,0,0,2.79065e+07,29.885,29.885,29.885,29.885,0,0,0,0
05/03/2009 07:00,5,3,0,7,0,13.3,51,0,5.69308e+06,3.2359e+07,29.7995,29.7995,29.7995,22.6178,0,0.208602,0,2.25733e+07
05/03/2009 08:00,5,3,0,8,0,16.7,48,0,8.85967e+06,4.5954e+07,29.7192,29.7192,29.7192,22.6178,0,0.332174,0,3.54984e+07
05/03/2009 09:00,5,3,0,9,0,17.8,50,0,1.42596e+07,8.89747e+07,29.7433,29.7433,29.7433,22.6178,0,0.558346,0,5.98672e+07
05/03/2009 10:00,5,3,0,10,0,20.6,40,0,1.53102e+07,9.02443e+07,29.7907,29.7907,29.7907,22.6178,0,0.603179,0,6.51049e+07
05/03/2009 11:00,5,3,0,11,0,23.3,34,0,1.58756e+07,9.09239e+07,29.8222,29.8222,29.8222,22.6178,0,0.626674,0,6.79389e+07
05/03/2009 12:00,5,3,0,12,0,25,25,0,1.64645e+07,9.16349e+07,29.8724,29.8724,29.8724,22.6178,0,0.651815,0,7.11578e+07
05/03/2009 13:00,5,3,0,13,0,25.6,23,0,1.54587e+07,8.3841e+07,29.8785,29.8785,29.8785,22.6178,0,0.607886,0,6.6417e+07
05/03/2009 14:00,5,3,0,14,0,26.7,19,0,1.72688e+07,9.26137e+07,29.8748,29.8748,29.8748,22.6178,0,0.687513,0,7.50784e+07
05/03/2009 15:00,5,3,0,15,0,27.2,18,0,1.81863e+07,9.37279e+07,29.8853,29.8853,29.8853,22.6178,0,0.727614,0,7.95732e+07
05/03/2009 16:00,5,3,0,16,0,27.8,18,0,1.91112e+07,9.4855e+07,29.8923,29.8923,29.8923,22.6178,0,0.768705,0,8.41475e+07
05/03/2009 17:00,5,3,0,17,0,28.3,19,0,1.97139e+07,9.55924e+07,29.8861,29.8861,29.8861,22.6178,0,0.796107,0,8.70728e+07
05/03/2009 18:00,5,3,0,18,0,27.8,19,0,1.36958e+07,6.15834e+07,29.8866,29.8866,29.8866,22.6178,0,0.531211,0,5.81045e+07
05/03/2009 19:00,5,3,0,19,0,27.2,20,0,0,2.84471e+07,29.8765,29.8765,29.8765,29.8765,0,0,0,0
05/03/2009 20:00,5,3,0,20,0,25,26,0,0,2.84471e+07,29.8765,29.8765,29.8765,29.8765,0,0,0,0
05/03/2009 21:00,5,3,0,21,0,22.8,29,0,0,2.66499e+07,29.8765,29.8765,29.8765,29.8765,0,0,0,0
05/03/2009 22:00,5,3,0,22,0,20.6,33,0,0,2.66499e+07,29.8765,29.8765,29.8765,29.8765,0,0,0,0
05/03/2009 23:00,5,3,0,23,0,18.9,37,0,0,2.19978e+07,29.8765,29.8765,29.8765,29.8765,0,0,0,0
05/04/2009 00:00,5,4,1,0,0,17.8,41,0,0,1.94133e+07,29.8765,29.8765,29.8765,29.8765,0,0,0,0
05/04/2009 01:00,5,4,1,1,0,17.2,43,0,0,2.5322e+07,29.8765,29.8765,29.8765,29.8765,0,0,0,0
05/04/2009 02:00,5,4,1,2,0,16.7,44,0,0,2.5322e+07,29.8765,29.8765,29.8765,29.8765,0,0,0,0
05/04/2009 03:00,5,4,1,3,0,15.6,47,0,0,2.5322e+07,29.8765,29.8765,29.8765,29.8765,0,0,0,0
05/04/2009 04:00,5,4,1,4,0,15,47,0,0,2.5322e+07,29.8765,29.8765,29.8765,29.8765,0,0,0,0
05/04/2009 05:00,5,4,1,5,0,13.3,55,0,0,2.5322e+07,29.8765,29.8765,29.8765,29.8765,0,0,0,0
05/04/2009 06:00,5,4,1,6,0,11.7,61,0,0,2.79065e+07,29.8765,29.8765,29.8765,29.8765,0,0,0,0
05/04/2009 07:00,5,4,1,7,0,13.9,57,0,6.5518e+06,3.33899e+07,29.8071,29.8071,29.8071,22.6178,0,0.243811,0,2.64108e+07
05/04/2009 08:00,5,4,1,8,0,18.3,43,0,9.80679e+06,4.709e+07,29.7433,29.7433,29.7433,22.6178,0,0.370842,0,3.9765e+07
05/04/2009 09:00,5,4,1,9,0,21.1,36,0,1.50607e+07,8.99445e+07,29.7662,29.7662,29.7662,22.6178,0,0.592858,0,6.37721e+07
05/04/2009 10:00,5,4,1,10,0,22.8,30,0,1.6218e+07,9.13456e+07,29.8098,29.8098,29.8098,22.6178,0,0.642751,0,6.9562e+07
05/04/2009 11:00,5,4,1,11,0,25.6,25,0,1.69787e+07,9.22624e+07,29.8623,29.8623,29.8623,22.6178,0,0.674787,0,7.35634e+07
05/04/2009 12:00,5,4,1,12,0,26.7,23,0,1.7437e+07,9.28171e+07,29.8834,29.8834,29.8834,22.6178,0,0.694644,0,7.59473e+07
05/04/2009 13:00,5,4,1,13,0,28.3,21,0,1.6514e+07,8.51223e+07,29.8814,29.8814,29.8814,22.6178,0,0.654068,0,7.14916e+07
05/04/2009 14:00,5,4,1,14,0,28.9,19,0,1.81948e+07,9.37412e+07,29.8774,29.8774,29.8774,22.6178,0,0.728701,0,7.96047e+07
05/04/2009 15:00,5,4,1,15,0,30.6,16,0,1.92428e+07,9.50165e+07,29.8861,29.8861,29.8861,22.6178,0,0.775012,0,8.47652e+07
05/04/2009 16:00,5,4,1,16,0,31.1,15,0,2.00793e+07,9.6037e+07,29.8925,29.8925,29.8925,22.6178,0,0.812407,0,8.89336e+07
05/04/2009 17:00,5,4,1,17,0,30.6,15,0,2.04676e+07,9.65144e+07,29.8822,29.8822,29.8822,22.6178,0,0.830485,0,9.07844e+07
05/04/2009 18:00,5,4,1,18,0,31.1,12,0,1.63314e+07,6.47811e+07,29.8858,29.8858,29.8858,22.6178,0,0.645653,0,7.06145e+07
05/04/2009 19:00,5,4,1,19,0,28.3,18,0,0,2.84471e+07,29.8794,29.8794,29.8794,29.8794,0,0,0,0
05/04/2009 20:00,5,4,1,20,0,26.7,20,0,0,2.84471e+07,29.8794,29.8794,29.8794,29.8794,0,0,0,0
05/04/2009 21:00,5,4,1,21,0,25,18,0,0,2.66499e+07,29.8794,29.8794,29.8794,29.8794,0,0,0,0
05/04/2009 22:00,5,4,1,22,0,25,13,0,0,2.66499e+07,29.8794,29.8794,29.8794,29.8794,0,0,0,0
05/04/2009 23:00,5,4,1,23,0,20,40,0,0,2.19978e+07,29.8794,29.8794,29.8794,29.8794,0,0,0,0
05/05/2009 00:00,5,5,2,0,0,16.7,50,0,0,1.94133e+07,29.8794,29.8794,29.8794,29.8794,0,0,0,0
05/05/2009 01:00,5,5,2,1,0,15,53,0,0,2.5322e+07,29.8794,29.8794,29.8794,29.8794,0,0,0,0
05/05/2009 02:00,5,5,2,2,0,13.9,57,0,0,2.5322e+07,29.8794,29.8794,29.8794,29.8794,0,0,0,0
05/05/2009 03:00,5,5,2,3,0,12.2,61,0,0,2.5322e+07,29.8794,29.8794,29.8794,29.8794,0,0,0,0
