Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
03/22/2009 07:00,3,22,0,7,0,6,51,8.7093e+06,0,2.00677e+07,12.3688,12.3688,16.9689,12.3688,0.285903,0,1.98558e+07,0
03/22/2009 08:00,3,22,0,8,0,10,39,6.00873e+06,0,1.80689e+07,12.4635,12.4635,16.9689,12.4635,0.248412,0,1.68754e+07,0
03/22/2009 09:00,3,22,0,9,0,10,54,1.83781e+06,0,2.20008e+07,12.4746,12.4746,16.9689,12.4746,0.0679627,0,4.60518e+06,0
03/22/2009 10:00,3,22,0,10,0,14,51,650964,0,2.04165e+07,12.5089,12.5089,16.9689,12.5089,0.0231986,0,1.55994e+06,0
03/22/2009 11:00,3,22,0,11,0,15,55,296788,0,1.99885e+07,12.5307,12.5307,16.9689,12.5307,0.00904217,0,605049,0
03/22/2009 12:00,3,22,0,12,0,16,55,0,0,1.96446e+07,12.534,12.534,12.534,12.534,0,0,0,0
03/22/2009 13:00,3,22,0,13,0,16,51,128757,0,1.85518e+07,12.5368,12.5368,16.9689,12.5368,0.00380819,0,254466,0
03/22/2009 14:00,3,22,0,14,0,15,59,0,0,1.97291e+07,12.5395,12.5395,12.5395,12.5395,0,0,0,0
03/22/2009 15:00,3,22,0,15,0,15,63,0,0,1.99226e+07,12.5395,12.5395,12.5395,12.5395,0,0,0,0
03/22/2009 16:00,3,22,0,16,0,17,55,0,0,1.98681e+07,12.5395,12.5395,12.5395,12.5395,0,0,0,0
03/22/2009 17:00,3,22,0,17,0,15,63,0,0,2.00071e+07,12.5395,12.5395,12.5395,12.5395,0,0,0,0
03/22/2009 18:00,3,22,0,18,0,12,67,101915,0,1.252e+07,12.5361,12.5361,15.4925,12.5361,0.00320197,0,214063,0
03/22/2009 19:00,3,22,0,19,0,11.7,60,690509,0,1.16378e+07,12.5166,12.5166,16.9689,12.5166,0.0231191,0,1.55224e+06,0
03/22/2009 20:00,3,22,0,20,0,12.2,52,0,0,1.08269e+07,12.5081,12.5081,12.5081,12.5081,0,0,0,0
03/22/2009 21:00,3,22,0,21,0,13,43,0,0,1.01355e+07,12.5081,12.5081,12.5081,12.5081,0,0,0,0
03/22/2009 22:00,3,22,0,22,0,14,35,0,0,1.01355e+07,12.5081,12.5081,12.5081,12.5081,0,0,0,0
03/22/2009 23:00,3,22,0,23,0,13,41,0,0,9.51327e+06,12.5081,12.5081,12.5081,12.5081,0,0,0,0
03/23/2009 00:00,3,23,1,0,0,10.6,44,0,0,9.16758e+06,12.5081,12.5081,12.5081,12.5081,0,0,0,0
03/23/2009 01:00,3,23,1,1,0,8,48,0,0,1.17975e+07,12.5081,12.5081,12.5081,12.5081,0,0,0,0
03/23/2009 02:00,3,23,1,2,0,7,66,0,0,1.17975e+07,12.5081,12.5081,12.5081,12.5081,0,0,0,0
03/23/2009 03:00,3,23,1,3,0,6,70,0,0,1.17975e+07,12.5081,12.5081,12.5081,12.5081,0,0,0,0
03/23/2009 04:00,3,23,1,4,0,7,61,0,0,1.17975e+07,12.5081,12.5081,12.5081,12.5081,0,0,0,0
03/23/2009 05:00,3,23,1,5,0,7,66,0,0,1.17975e+07,12.5081,12.5081,12.5081,12.5081,0,0,0,0
03/23/2009 06:00,3,23,1,6,0,5,70,0,0,1.21432e+07,12.5081,12.5081,12.5081,12.5081,0,0,0,0
03/23/2009 07:00,3,23,1,7,0,7,66,4.35165e+06,0,1.51615e+07,12.4009,12.4009,16.9689,12.4009,0.179546,0,1.23788e+07,0
03/23/2009 08:00,3,23,1,8,0,11,54,2.57759e+06,0,1.4035e+07,12.4832,12.4832,16.9689,12.4832,0.0979057,0,6.62291e+06,0
03/23/2009 09:00,3,23,1,9,0,13,44,0,0,1.98136e+07,12.4889,12.4889,12.4889,12.4889,0,0,0,0
03/23/2009 10:00,3,23,1,10,0,17,48,0,0,1.96446e+07,12.4889,12.4889,12.4889,12.4889,0,0,0,0
03/23/2009 11:00,3,23,1,11,0,18,45,0,0,1.95901e+07,12.4889,12.4889,12.4889,12.4889,0,0,0,0
03/23/2009 12:00,3,23,1,12,0,18,45,0,0,1.96446e+07,12.4889,12.4889,12.4889,12.4889,0,0,0,0
03/23/2009 13:00,3,23,1,13,0,18,49,0,17577.9,1.8347e+07,12.5328,12.5328,13.9822,12.5328,0.000281125,0,18429.7,0
03/23/2009 14:00,3,23,1,14,0,18,52,0,0,1.99226e+07,12.7513,12.7513,12.7513,12.7513,0,0,0,0
03/23/2009 15:00,3,23,1,15,0,18,49,0,0,1.97836e+07,12.7513,12.7513,12.7513,12.7513,0,0,0,0
03/23/2009 16:00,3,23,1,16,0,19,46,0,0,1.98681e+07,12.7513,12.7513,12.7513,12.7513,0,0,0,0
03/23/2009 17:00,3,23,1,17,0,18,49,0,0,2.02306e+07,12.7513,12.7513,12.7513,12.7513,0,0,0,0
03/23/2009 18:00,3,23,1,18,0,17,52,0,0,1.23072e+07,12.7513,12.7513,12.7513,12.7513,0,0,0,0
03/23/2009 19:00,3,23,1,19,0,14,63,0,0,1.08269e+07,12.7513,12.7513,12.7513,12.7513,0,0,0,0
03/23/2009 20:00,3,23,1,20,0,6,60,0,0,1.08269e+07,12.7513,12.7513,12.7513,12.7513,0,0,0,0
03/23/2009 21:00,3,23,1,21,0,8,76,0,0,1.01355e+07,12.7513,12.7513,12.7513,12.7513,0,0,0,0
03/23/2009 22:00,3,23,1,22,0,8,71,0,0,1.01355e+07,12.7513,12.7513,12.7513,12.7513,0,0,0,0
03/23/2009 23:00,3,23,1,23,0,8,66,0,0,9.51327e+06,12.7513,12.7513,12.7513,12.7513,0,0,0,0
03/24/2009 00:00,3,24,2,0,0,8,66,0,0,9.16758e+06,12.7513,12.7513,12.7513,12.7513,0,0,0,0
03/24/2009 01:00,3,24,2,1,0,8.3,62,0,0,1.17975e+07,12.7513,12.7513,12.7513,12.7513,0,0,0,0
03/24/2009 02:00,3,24,2,2,0,8.9,56,0,0,1.17975e+07,12.7513,12.7513,12.7513,12.7513,0,0,0,0
03/24/2009 03:00,3,24,2,3,0,9.4,53,0,0,1.17975e+07,12.7513,12.7513,12.7513,12.7513,0,0,0,0
03/24/2009 04:00,3,24,2,4,0,10,50,0,0,1.17975e+07,12.7513,12.7513,12.7513,12.7513,0,0,0,0
03/24/2009 05:00,3,24,2,5,0,11,47,0,0,1.17975e+07,12.7513,12.7513,12.7513,12.7513,0,0,0,0
03/24/2009 06:00,3,24,2,6,0,10,46,0,0,1.21432e+07,12.7513,12.7513,12.7513,12.7513,0,0,0,0
03/24/2009 07:00,3,24,2,7,0,11,47,1.33398e+06,0,1.14697e+07,12.5094,12.5094,16.9689,12.5094,0.0484971,0,3.24386e+06,0
03/24/2009 08:00,3,24,2,8,0,15,41,400935,0,1.13322e+07,12.5173,12.5173,16.9689,12.5173,0.0131226,0,880892,0
03/24/2009 09:00,3,24,2,9,0,17.6,45,0,74765.9,1.99551e+07,13.3265,13.3265,16.0815,13.3265,0.00228038,0,118763,0
03/24/2009 10:00,3,24,2,10,0,20,49,0,231884,2.00627e+07,17.1377,17.1377,18.5542,15.7308,0.00608791,0.00268243,127577,95217.1
03/24/2009 11:00,3,24,2,11,0,20,53,0,449895,2.03712e+07,21.3897,21.3897,21.3897,16.9689,0,0.0168182,0,1.18024e+06
03/24/2009 12:00,3,24,2,12,0,22,50,0,1.12877e+06,2.13186e+07,24.0088,24.0088,24.0088,16.9689,0,0.0492665,0,5.22112e+06
03/24/2009 13:00,3,24,2,13,0,22,50,0,1.26164e+06,2.01329e+07,24.3175,24.3175,24.3175,16.9689,0,0.0556872,0,6.1569e+06
03/24/2009 14:00,3,24,2,14,0,23,50,0,1.61465e+06,2.18651e+07,24.319,24.319,24.319,16.9689,0,0.07262,0,8.03064e+06
03/24/2009 15:00,3,24,2,15,0,23,50,0,2.02795e+06,2.22533e+07,24.3497,24.3497,24.3497,16.9689,0,0.0885656,0,9.83632e+06
03/24/2009 16:00,3,24,2,16,0,23,50,0,2.46081e+06,2.28675e+07,24.4104,24.4104,24.4104,16.9689,0,0.106554,0,1.19297e+07
03/24/2009 17:00,3,24,2,17,0,23,47,0,2.5067e+06,2.30946e+07,24.4185,24.4185,24.4185,16.9689,0,0.108183,0,1.21252e+07
03/24/2009 18:00,3,24,2,18,0,20,43,0,907819,1.3388e+07,24.379,24.379,24.379,16.9689,0,0.0367236,0,4.09423e+06
03/24/2009 19:00,3,24,2,19,0,19,60,0,0,1.08269e+07,24.3498,24.3498,24.3498,24.3498,0,0,0,0
03/24/2009 20:00,3,24,2,20,0,16,63,0,0,1.08269e+07,24.3498,24.3498,24.3498,24.3498,0,0,0,0
03/24/2009 21:00,3,24,2,21,0,14,67,0,0,1.01355e+07,24.3498,24.3498,24.3498,24.3498,0,0,0,0
03/24/2009 22:00,3,24,2,22,0,14,72,0,0,1.01355e+07,24.3498,24.3498,24.3498,24.3498,0,0,0,0
03/24/2009 23:00,3,24,2,23,0,13,62,0,0,9.51327e+06,24.3498,24.3498,24.3498,24.3498,0,0,0,0
03/25/2009 00:00,3,25,3,0,0,9,66,0,0,9.16758e+06,24.3498,24.3498,24.3498,24.3498,0,0,0,0
03/25/2009 01:00,3,25,3,1,0,7.8,72,0,0,8.05388e+06,24.3498,24.3498,24.3498,24.3498,0,0,0,0
03/25/2009 02:00,3,25,3,2,0,7,76,0,0,8.05388e+06,24.3498,24.3498,24.3498,24.3498,0,0,0,0
03/25/2009 03:00,3,25,3,3,0,10,76,0,0,8.05388e+06,24.3498,24.3498,24.3498,24.3498,0,0,0,0
03/25/2009 04:00,3,25,3,4,0,10,76,0,0,8.05388e+06,24.3498,24.3498,24.3498,24.3498,0,0,0,0
03/25/2009 05:00,3,25,3,5,0,9,76,0,0,8.05388e+06,24.3498,24.3498,24.3498,24.3498,0,0,0,0
03/25/2009 06:00,3,25,3,6,0,12,71,0,0,8.05388e+06,24.3498,24.3498,24.3498,24.3498,0,0,0,0
03/25/2009 07:00,3,25,3,7,0,10,82,0,0,5.78489e+06,24.3498,24.3498,24.3498,24.3498,0,0,0,0
03/25/2009 08:00,3,25,3,8,0,15,77,0,0,5.65189e+06,24.3498,24.3498,24.3498,24.3498,0,0,0,0
03/25/2009 09:00,3,25,3,9,0,18,73,0,0,5.61809e+06,24.3498,24.3498,24.3498,24.3498,0,0,0,0
03/25/2009 10:00,3,25,3,10,0,19,32,0,0,5.6012e+06,24.3498,24.3498,24.3498,24.3498,0,0,0,0
03/25/2009 11:00,3,25,3,11,0,20,30,0,0,5.6121e+06,24.3498,24.3498,24.3498,24.3498,0,0,0,0
03/25/2009 12:00,3,25,3,12,0,22,27,0,0,5.6448e+06,24.3498,24.3498,24.3498,24.3498,0,0,0,0
03/25/2009 13:00,3,25,3,13,0,22,29,0,0,5.6339e+06,24.3498,24.3498,24.3498,24.3498,0,0,0,0
03/25/2009 14:00,3,25,3,14,0,23,27,0,0,5.623e+06,24.3498,24.3498,24.3498,24.3498,0,0,0,0
03/25/2009 15:00,3,25,3,15,0,23,27,0,0,5.6012e+06,24.3498,24.3498,24.3498,24.3498,0,0,0,0
03/25/2009 16:00,3,25,3,16,0,22,27,0,0,5.61809e+06,24.3498,24.3498,24.3498,24.3498,0,0,0,0
03/25/2009 17:00,3,25,3,17,0,21,27,0,0,5.65189e+06,24.3498,24.3498,24.3498,24.3498,0,0,0,0
03/25/2009 18:00,3,25,3,18,0,19,30,0,0,5.73039e+06,24.3498,24.3498,24.3498,24.3498,0,0,0,0
03/25/2009 19:00,3,25,3,19,0,14,38,0,0,9.16758e+06,24.3498,24.3498,24.3498,24.3498,0,0,0,0
03/25/2009 20:00,3,25,3,20,0,13.3,37,0,0,9.16758e+06,24.3498,24.3498,24.3498,24.3498,0,0,0,0
03/25/2009 21:00,3,25,3,21,0,13,35,0,0,9.16758e+06,24.3498,24.3498,24.3498,24.3498,0,0,0,0
03/25/2009 22:00,3,25,3,22,0,13.4,34,0,0,9.16758e+06,24.3498,24.3498,24.3498,24.3498,0,0,0,0
03/25/2009 23:00,3,25,3,23,0,14,32,0,0,9.16758e+06,24.3498,24.3498,24.3498,24.3498,0,0,0,0
03/26/2009 00:00,3,26,4,0,0,13,35,0,0,9.16758e+06,24.3498,24.3498,24.3498,24.3498,0,0,0,0
03/26/2009 01:00,3,26,4,1,0,13,35,0,0,8.05388e+06,24.3498,24.3498,24.3498,24.3498,0,0,0,0
03/26/2009 02:00,3,26,4,2,0,12,34,0,0,8.05388e+06,24.3498,24.3498,24.3498,24.3498,0,0,0,0
03/26/2009 03:00,3,26,4,3,0,11,36,0,0,8.05388e+06,24.3498,24.3498,24.3498,24.3498,0,0,0,0
03/26/2009 04:00,3,26,4,4,0,13,32,0,0,8.05388e+06,24.3498,24.3498,24.3498,24.3498,0,0,0,0
03/26/2009 05:00,3,26,4,5,0,11,36,0,0,8.05388e+06,24.3498,24.3498,24.3498,24.3498,0,0,0,0
03/26/2009 06:00,3,26,4,6,0,13,35,0,0,8.05388e+06,24.3498,24.3498,24.3498,24.3498,0,0,0,0
03/26/2009 07:00,3,26,4,7,0,11,39,0,0,5.78489e+06,24.3498,24.3498,24.3498,24.3498,0,0,0,0
03/26/2009 08:00,3,26,4,8,0,12,37,0,0,5.65189e+06,24.3498,24.3498,24.3498,24.3498,0,0,0,0
03/26/2009 09:00,3,26,4,9,0,16,26,0,0,5.61809e+06,24.3498,24.3498,24.3498,24.3498,0,0,0,0
03/26/2009 10:00,3,26,4,10,0,18,45,0,0,5.6012e+06,24.3498,24.3498,24.3498,24.3498,0,0,0,0
03/26/2009 11:00,3,26,4,11,0,19,49,0,0,5.6121e+06,24.3498,24.3498,24.3498,24.3498,0,0,0,0
03/26/2009 12:00,3,26,4,12,0,21,46,0,0,5.6448e+06,24.3498,24.3498,24.3498,24.3498,0,0,0,0
03/26/2009 13:00,3,26,4,13,0,21,43,0,0,5.5952e+06,24.3498,24.3498,24.3498,24.3498,0,0,0,0
03/26/2009 14:00,3,26,4,14,0,21,25,0,0,5.5625e+06,24.3498,24.3498,24.3498,24.3498,0,0,0,0
03/26/2009 15:00,3,26,4,15,0,19,46,0,0,5.62899e+06,24.3498,24.3498,24.3498,24.3498,0,0,0,0
03/26/2009 16:00,3,26,4,16,0,17,52,0,0,5.64589e+06,24.3498,24.3498,24.3498,24.3498,0,0,0,0
03/26/2009 17:00,3,26,4,17,0,14,44,0,0,5.79579e+06,24.3498,24.3498,24.3498,24.3498,0,0,0,0
03/26/2009 18:00,3,26,4,18,0,12,50,0,0,5.79579e+06,24.3498,24.3498,24.3498,24.3498,0,0,0,0
03/26/2009 19:00,3,26,4,19,0,10,66,0,0,9.16758e+06,24.3498,24.3498,24.3498,24.3498,0,0,0,0
03/26/2009 20:00,3,26,4,20,0,9,76,0,0,9.16758e+06,24.3498,24.3498,24.3498,24.3498,0,0,0,0
03/26/2009 21:00,3,26,4,21,0,10,66,0,0,9.16758e+06,24.3498,24.3498,24.3498,24.3498,0,0,0,0
03/26/2009 22:00,3,26,4,22,0,10,62,0,0,9.16758e+06,24.3498,24.3498,24.3498,24.3498,0,0,0,0
03/26/2009 23:00,3,26,4,23,0,9,66,0,0,9.16758e+06,24.3498,24.3498,24.3498,24.3498,0,0,0,0
03/27/2009 00:00,3,27,5,0,0,8.3,74,0,0,9.16758e+06,24.3498,24.3498,24.3498,24.3498,0,0,0,0
03/27/2009 01:00,3,27,5,1,0,7.5,81,0,0,1.17975e+07,24.3498,24.3498,24.3498,24.3498,0,0,0,0
03/27/2009 02:00,3,27,5,2,0,7,87,0,0,1.17975e+07,24.3498,24.3498,24.3498,24.3498,0,0,0,0
03/27/2009 03:00,3,27,5,3,0,6.9,88,0,0,1.17975e+07,24.3498,24.3498,24.3498,24.3498,0,0,0,0
03/27/2009 04:00,3,27,5,4,0,7,87,0,0,1.17975e+07,24.3498,24.3498,24.3498,24.3498,0,0,0,0
03/27/2009 05:00,3,27,5,5,0,7,87,0,0,1.17975e+07,24.3498,24.3498,24.3498,24.3498,0,0,0,0
03/27/2009 06:00,3,27,5,6,0,6,87,0,0,1.21432e+07,24.3498,24.3498,24.3498,24.3498,0,0,0,0
03/27/2009 07:00,3,27,5,7,0,7,81,721232,0,1.06667e+07,16.2072,16.2072,17.5872,15.5889,0.00789857,0.0174516,283944,487294
03/27/2009 08:00,3,27,5,8,0,7,81,277682,0,1.11845e+07,13.5296,13.5296,16.9689,13.5296,0.00842692,0,433860,0
03/27/2009 09:00,3,27,5,9,0,10.1,61,0,271885,2.01986e+07,16.3033,16.3033,16.7993,15.7224,0.00612627,0.00476189,141508,104808
03/27/2009 10:00,3,27,5,10,0,13,47,0,477725,2.03595e+07,21.4595,21.4595,21.4595,16.9689,0,0.018498,0,1.27473e+06
03/27/2009 11:00,3,27,5,11,0,14,35,0,844556,2.07162e+07,23.5763,23.5763,23.5763,16.9689,0,0.0343055,0,3.41309e+06
03/27/2009 12:00,3,27,5,12,0,15,36,0,959677,2.09721e+07,23.9697,23.9697,23.9697,16.9689,0,0.0414724,0,4.36846e+06
03/27/2009 13:00,3,27,5,13,0,16,36,0,1.03992e+06,1.95909e+07,24.0134,24.0134,24.0134,16.9689,0,0.0452568,0,4.79675e+06
03/27/2009 14:00,3,27,5,14,0,16,36,0,918683,2.06972e+07,24.0339,24.0339,24.0339,16.9689,0,0.0378973,0,4.02867e+06
03/27/2009 15:00,3,27,5,15,0,16,28,0,1.44341e+06,2.13918e+07,24.0659,24.0659,24.0659,16.9689,0,0.0608064,0,6.49371e+06
03/27/2009 16:00,3,27,5,16,0,16,36,0,1.83076e+06,2.20339e+07,24.1574,24.1574,24.1574,16.9689,0,0.077017,0,8.32975e+06
03/27/2009 17:00,3,27,5,17,0,16,28,0,1.78262e+06,2.21151e+07,24.183,24.183,24.183,16.9689,0,0.0745798,0,8.09486e+06
03/27/2009 18:00,3,27,5,18,0,13,38,0,569122,1.29245e+07,24.2204,24.2204,24.2204,16.9689,0,0.0233794,0,2.5507e+06
03/27/2009 19:00,3,27,5,19,0,12,47,0,0,1.08269e+07,24.228,24.228,24.228,24.228,0,0,0,0
03/27/2009 20:00,3,27,5,20,0,9,66,0,0,1.08269e+07,24.228,24.228,24.228,24.228,0,0,0,0
03/27/2009 21:00,3,27,5,21,0,8,76,0,0,1.01355e+07,24.228,24.228,24.228,24.228,0,0,0,0
03/27/2009 22:00,3,27,5,22,0,6,93,0,0,1.01355e+07,24.228,24.228,24.228,24.228,0,0,0,0
03/27/2009 23:00,3,27,5,23,0,5.5,89,0,0,9.51327e+06,24.228,24.228,24.228,24.228,0,0,0,0
03/28/2009 00:00,3,28,6,0,0,5,87,0,0,9.16758e+06,24.228,24.228,24.228,24.228,0,0,0,0
03/28/2009 01:00,3,28,6,1,0,4,93,0,0,1.17975e+07,24.228,24.228,24.228,24.228,0,0,0,0
03/28/2009 02:00,3,28,6,2,0,5,81,0,0,1.17975e+07,24.228,24.228,24.228,24.228,0,0,0,0
03/28/2009 03:00,3,28,6,3,0,4,87,0,0,1.17975e+07,24.228,24.228,24.228,24.228,0,0,0,0
03/28/2009 04:00,3,28,6,4,0,5,81,0,0,1.17975e+07,24.228,24.228,24.228,24.228,0,0,0,0
03/28/2009 05:00,3,28,6,5,0,6,70,0,0,1.17975e+07,24.228,24.228,24.228,24.228,0,0,0,0
03/28/2009 06:00,3,28,6,6,0,4,81,0,0,1.21432e+07,24.228,24.228,24.228,24.228,0,0,0,0
03/28/2009 07:00,3,28,6,7,0,6,70,986890,0,1.10096e+07,15.2086,15.2086,17.2431,14.9344,0.0120377,0.0242335,599285,300166
03/28/2009 08:00,3,28,6,8,0,10,54,91046.3,14355.5,1.09832e+07,13.1205,13.1205,16.4169,13.1205,0.00284619,0,164778,0
03/28/2009 09:00,3,28,6,9,0,10,46,0,265914,2.01912e+07,16.3004,16.3004,16.7861,15.7424,0.00591878,0.00470139,138167,99330.3
03/28/2009 10:00,3,28,6,10,0,13,44,0,464086,2.03457e+07,21.4686,21.4686,21.4686,16.9689,0,0.0183132,0,1.25752e+06
03/28/2009 11:00,3,28,6,11,0,15,41,0,826857,2.08334e+07,23.6049,23.6049,23.6049,16.9689,0,0.0334631,0,3.34423e+06
03/28/2009 12:00,3,28,6,12,0,15,41,0,1.00288e+06,2.11642e+07,24.0199,24.0199,24.0199,16.9689,0,0.0434797,0,4.61277e+06
03/28/2009 13:00,3,28,6,13,0,17,34,0,1.13509e+06,1.96333e+07,24.0597,24.0597,24.0597,16.9689,0,0.0497793,0,5.31072e+06
03/28/2009 14:00,3,28,6,14,0,17,36,0,1.0961e+06,2.09154e+07,24.0627,24.0627,24.0627,16.9689,0,0.046142,0,4.9249e+06
03/28/2009 15:00,3,28,6,15,0,17,36,0,1.40618e+06,2.13424e+07,24.1125,24.1125,24.1125,16.9689,0,0.0581992,0,6.25567e+06
03/28/2009 16:00,3,28,6,16,0,16,36,0,987189,2.10513e+07,24.1536,24.1536,24.1536,16.9689,0,0.0388723,0,4.20205e+06
03/28/2009 17:00,3,28,6,17,0,15,36,0,531013,2.09179e+07,24.1529,24.1529,24.1529,16.9689,0,0.0203189,0,2.1962e+06
03/28/2009 18:00,3,28,6,18,0,13,41,0,0,1.23072e+07,24.1482,24.1482,24.1482,24.1482,0,0,0,0
03/28/2009 19:00,3,28,6,19,0,11,43,0,0,1.08269e+07,24.1482,24.1482,24.1482,24.1482,0,0,0,0
03/28/2009 20:00,3,28,6,20,0,11,43,0,0,1.08269e+07,24.1482,24.1482,24.1482,24.1482,0,0,0,0
03/28/2009 21:00,3,28,6,21,0,10,46,0,0,1.01355e+07,24.1482,24.1482,24.1482,24.1482,0,0,0,0
03/28/2009 22:00,3,28,6,22,0,7,56,0,0,1.01355e+07,24.1482,24.1482,24.1482,24.1482,0,0,0,0
03/28/2009 23:00,3,28,6,23,0,5,64,0,0,9.51327e+06,24.1482,24.1482,24.1482,24.1482,0,0,0,0
03/29/2009 00:00,3,29,0,0,0,8,57,0,0,9.16758e+06,24.1482,24.1482,24.1482,24.1482,0,0,0,0
03/29/2009 01:00,3,29,0,1,0,5,87,0,0,1.17975e+07,24.1482,24.1482,24.1482,24.1482,0,0,0,0
03/29/2009 02:00,3,29,0,2,0,5,87,0,0,1.17975e+07,24.1482,24.1482,24.1482,24.1482,0,0,0,0
03/29/2009 03:00,3,29,0,3,0,5,87,0,0,1.17975e+07,24.1482,24.1482,24.1482,24.1482,0,0,0,0
03/29/2009 04:00,3,29,0,4,0,4,93,0,0,1.17975e+07,24.1482,24.1482,24.1482,24.1482,0,0,0,0
03/29/2009 05:00,3,29,0,5,0,3,100,0,0,1.17975e+07,24.1482,24.1482,24.1482,24.1482,0,0,0,0
03/29/2009 06:00,3,29,0,6,0,4,93,0,0,1.21432e+07,24.1482,24.1482,24.1482,24.1482,0,0,0,0
03/29/2009 07:00,3,29,0,7,0,4,100,917462,0,1.09681e+07,15.7056,15.7056,17.456,15.2185,0.0124371,0.0195344,547514,429761
03/29/2009 08:00,3,29,0,8,0,5,87,183876,0,1.13423e+07,13.1963,13.1963,16.9689,13.1963,0.00471981,0,268410,0
03/29/2009 09:00,3,29,0,9,0,7,76,0,0,1.98136e+07,13.0522,13.0522,13.0522,13.0522,0,0,0,0
03/29/2009 10:00,3,29,0,10,0,12,24,0,0,1.96446e+07,13.0522,13.0522,13.0522,13.0522,0,0,0,0
03/29/2009 11:00,3,29,0,11,0,12,34,0,193052,1.99278e+07,15.211,15.211,16.4921,15.0353,0.00623174,0.00101117,177307,10702
03/29/2009 12:00,3,29,0,12,0,12,37,0,544947,2.03541e+07,21.0794,21.0794,21.0794,16.9689,0,0.0223462,0,1.40292e+06
03/29/2009 13:00,3,29,0,13,0,12,37,0,552895,1.89929e+07,23.5117,23.5117,23.5117,16.9689,0,0.0227242,0,2.23733e+06
03/29/2009 14:00,3,29,0,14,0,12,37,0,575506,2.02826e+07,23.9035,23.9035,23.9035,16.9689,0,0.0237474,0,2.47774e+06
03/29/2009 15:00,3,29,0,15,0,11,36,0,570551,2.04155e+07,23.9707,23.9707,23.9707,16.9689,0,0.0235194,0,2.47774e+06
03/29/2009 16:00,3,29,0,16,0,11,36,0,153011,2.02944e+07,23.9985,23.9985,23.9985,16.9689,0,0.00512797,0,542367
03/29/2009 17:00,3,29,0,17,0,6,65,0,0,2.04241e+07,24.0097,24.0097,24.0097,24.0097,0,0,0,0
03/29/2009 18:00,3,29,0,18,0,3,74,0,0,1.25123e+07,24.0097,24.0097,24.0097,24.0097,0,0,0,0
03/29/2009 19:00,3,29,0,19,0,3,68,0,0,1.08269e+07,24.0097,24.0097,24.0097,24.0097,0,0,0,0
03/29/2009 20:00,3,29,0,20,0,2,76,0,0,1.08269e+07,24.0097,24.0097,24.0097,24.0097,0,0,0,0
03/29/2009 21:00,3,29,0,21,0,1.4,81,0,0,1.01355e+07,24.0097,24.0097,24.0097,24.0097,0,0,0,0
03/29/2009 22:00,3,29,0,22,0,1,86,0,0,1.01355e+07,24.0097,24.0097,24.0097,24.0097,0,0,0,0
03/29/2009 23:00,3,29,0,23,0,0.4,87,0,0,9.51327e+06,24.0097,24.0097,24.0097,24.0097,0,0,0,0
03/30/2009 00:00,3,30,1,0,0,-0.1,88,0,0,9.16758e+06,24.0097,24.0097,24.0097,24.0097,0,0,0,0
03/30/2009 01:00,3,30,1,1,0,-0.8,90,0,0,1.17975e+07,24.0097,24.0097,24.0097,24.0097,0,0,0,0
03/30/2009 02:00,3,30,1,2,0,-1.1,88,0,0,1.17975e+07,24.0097,24.0097,24.0097,24.0097,0,0,0,0
03/30/2009 03:00,3,30,1,3,0,-1.6,90,0,0,1.17975e+07,24.0097,24.0097,24.0097,24.0097,0,0,0,0
03/30/2009 04:00,3,30,1,4,0,-2,92,0,0,1.17975e+07,24.0097,24.0097,24.0097,24.0097,0,0,0,0
03/30/2009 05:00,3,30,1,5,0,-3.4,96,0,0,1.17975e+07,24.0097,24.0097,24.0097,24.0097,0,0,0,0
03/30/2009 06:00,3,30,1,6,0,-4.9,100,0,0,1.21432e+07,24.0097,24.0097,24.0097,24.0097,0,0,0,0
03/30/2009 07:00,3,30,1,7,0,-5.5,100,6.11812e+06,0,1.73009e+07,12.5493,12.5493,16.9689,12.5493,0.251822,0,1.5779e+07,0
03/30/2009 08:00,3,30,1,8,0,-4,92,3.06571e+06,0,1.48782e+07,12.296,12.296,16.9689,12.296,0.12371,0,8.7163e+06,0
03/30/2009 09:00,3,30,1,9,0,-3,100,189147,0,1.99443e+07,12.2997,12.2997,16.9689,12.2997,0.00500868,0,352622,0
03/30/2009 10:00,3,30,1,10,0,-2,85,0,0,1.97836e+07,12.3009,12.3009,12.3009,12.3009,0,0,0,0
03/30/2009 11:00,3,30,1,11,0,-2,71,0,0,1.98381e+07,12.3009,12.3009,12.3009,12.3009,0,0,0,0
03/30/2009 12:00,3,30,1,12,0,-1,60,0,0,1.99471e+07,12.3009,12.3009,12.3009,12.3009,0,0,0,0
03/30/2009 13:00,3,30,1,13,0,0,66,0,0,1.81778e+07,12.3009,12.3009,12.3009,12.3009,0,0,0,0
03/30/2009 14:00,3,30,1,14,0,3,53,0,0,1.99771e+07,12.3009,12.3009,12.3009,12.3009,0,0,0,0
03/30/2009 15:00,3,30,1,15,0,1,67,0,156340,1.98287e+07,14.0877,14.0877,15.8019,14.0877,0.00564497,0,202634,0
