Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
06/02/2009 14:00,6,2,2,14,0,19.4,29,0,7.53557e+06,23.5577,23.5577,23.5577,16.9404,0,0.379414,0,3.77773e+07
06/02/2009 15:00,6,2,2,15,0,20,28,0,8.008e+06,23.5699,23.5699,23.5699,16.9404,0,0.405139,0,4.04127e+07
06/02/2009 16:00,6,2,2,16,0,21.1,26,0,8.67443e+06,23.5735,23.5735,23.5735,16.9404,0,0.442168,0,4.41302e+07
06/02/2009 17:00,6,2,2,17,0,21.1,23,0,9.20018e+06,23.5695,23.5695,23.5695,16.9404,0,0.472395,0,4.71191e+07
06/02/2009 18:00,6,2,2,18,0,21.1,21,0,7.11117e+06,23.5622,23.5622,23.5622,16.9404,0,0.356041,0,3.54745e+07
06/02/2009 19:00,6,2,2,19,0,20,21,0,0,23.5537,23.5537,23.5537,23.5537,0,0,0,0
06/02/2009 20:00,6,2,2,20,0,18.3,25,0,0,23.5537,23.5537,23.5537,23.5537,0,0,0,0
06/02/2009 21:00,6,2,2,21,0,15.6,34,0,0,23.5537,23.5537,23.5537,23.5537,0,0,0,0
06/02/2009 22:00,6,2,2,22,0,13.9,38,0,0,23.5537,23.5537,23.5537,23.5537,0,0,0,0
06/02/2009 23:00,6,2,2,23,0,13.9,37,0,0,23.5537,23.5537,23.5537,23.5537,0,0,0,0
06/03/2009 00:00,6,3,3,0,0,11.1,52,0,0,23.5537,23.5537,23.5537,23.5537,0,0,0,0
06/03/2009 01:00,6,3,3,1,0,10,61,0,0,23.5537,23.5537,23.5537,23.5537,0,0,0,0
06/03/2009 02:00,6,3,3,2,0,7.8,82,0,0,23.5537,23.5537,23.5537,23.5537,0,0,0,0
06/03/2009 03:00,6,3,3,3,0,7.2,80,0,0,23.5537,23.5537,23.5537,23.5537,0,0,0,0
06/03/2009 04:00,6,3,3,4,0,6.1,79,0,0,23.5537,23.5537,23.5537,23.5537,0,0,0,0
06/03/2009 05:00,6,3,3,5,0,6.7,73,0,0,23.5537,23.5537,23.5537,23.5537,0,0,0,0
06/03/2009 06:00,6,3,3,6,0,6.7,67,0,0,23.5537,23.5537,23.5537,23.5537,0,0,0,0
06/03/2009 07:00,6,3,3,7,0,6.7,62,0,0,23.5537,23.5537,23.5537,23.5537,0,0,0,0
06/03/2009 08:00,6,3,3,8,0,8.9,58,0,0,23.5537,23.5537,23.5537,23.5537,0,0,0,0
06/03/2009 09:00,6,3,3,9,0,10,50,0,0,23.5537,23.5537,23.5537,23.5537,0,0,0,0
06/03/2009 10:00,6,3,3,10,0,10.6,48,0,0,23.5537,23.5537,23.5537,23.5537,0,0,0,0
06/03/2009 11:00,6,3,3,11,0,11.1,44,0,0,23.5537,23.5537,23.5537,23.5537,0,0,0,0
06/03/2009 12:00,6,3,3,12,0,11.7,41,0,0,23.5537,23.5537,23.5537,23.5537,0,0,0,0
06/03/2009 13:00,6,3,3,13,0,13.9,33,0,0,23.5537,23.5537,23.5537,23.5537,0,0,0,0
06/03/2009 14:00,6,3,3,14,0,13.9,30,0,0,23.5537,23.5537,23.5537,23.5537,0,0,0,0
06/03/2009 15:00,6,3,3,15,0,13.3,32,0,0,23.5537,23.5537,23.5537,23.5537,0,0,0,0
06/03/2009 16:00,6,3,3,16,0,15.6,27,0,0,23.5537,23.5537,23.5537,23.5537,0,0,0,0
06/03/2009 17:00,6,3,3,17,0,15,33,0,0,23.5537,23.5537,23.5537,23.5537,0,0,0,0
06/03/2009 18:00,6,3,3,18,0,13.3,37,0,0,23.5537,23.5537,23.5537,23.5537,0,0,0,0
06/03/2009 19:00,6,3,3,19,0,13.9,32,0,0,23.5537,23.5537,23.5537,23.5537,0,0,0,0
06/03/2009 20:00,6,3,3,20,0,11.7,39,0,0,23.5537,23.5537,23.5537,23.5537,0,0,0,0
06/03/2009 21:00,6,3,3,21,0,10.6,52,0,0,23.5537,23.5537,23.5537,23.5537,0,0,0,0
06/03/2009 22:00,6,3,3,22,0,9.4,56,0,0,23.5537,23.5537,23.5537,23.5537,0,0,0,0
06/03/2009 23:00,6,3,3,23,0,9.4,56,0,0,23.5537,23.5537,23.5537,23.5537,0,0,0,0
06/04/2009 00:00,6,4,4,0,0,7.8,58,0,0,23.5537,23.5537,23.5537,23.5537,0,0,0,0
06/04/2009 01:00,6,4,4,1,0,7.2,57,0,0,23.5537,23.5537,23.5537,23.5537,0,0,0,0
06/04/2009 02:00,6,4,4,2,0,6.1,59,0,0,23.5537,23.5537,23.5537,23.5537,0,0,0,0
06/04/2009 03:00,6,4,4,3,0,6,60,0,0,23.5537,23.5537,23.5537,23.5537,0,0,0,0
06/04/2009 04:00,6,4,4,4,0,6.7,65,0,0,23.5537,23.5537,23.5537,23.5537,0,0,0,0
06/04/2009 05:00,6,4,4,5,0,7.2,60,0,0,23.5537,23.5537,23.5537,23.5537,0,0,0,0
06/04/2009 06:00,6,4,4,6,0,8.3,53,0,0,23.5537,23.5537,23.5537,23.5537,0,0,0,0
06/04/2009 07:00,6,4,4,7,0,9.4,49,0,0,23.5537,23.5537,23.5537,23.5537,0,0,0,0
06/04/2009 08:00,6,4,4,8,0,10,45,0,0,23.5537,23.5537,23.5537,23.5537,0,0,0,0
06/04/2009 09:00,6,4,4,9,0,11.7,41,0,0,23.5537,23.5537,23.5537,23.5537,0,0,0,0
06/04/2009 10:00,6,4,4,10,0,12.8,39,0,0,23.5537,23.5537,23.5537,23.5537,0,0,0,0
06/04/2009 11:00,6,4,4,11,0,13.9,35,0,0,23.5537,23.5537,23.5537,23.5537,0,0,0,0
06/04/2009 12:00,6,4,4,12,0,15,33,0,0,23.5537,23.5537,23.5537,23.5537,0,0,0,0
06/04/2009 13:00,6,4,4,13,0,15,33,0,0,23.5537,23.5537,23.5537,23.5537,0,0,0,0
06/04/2009 14:00,6,4,4,14,0,17.8,29,0,0,23.5537,23.5537,23.5537,23.5537,0,0,0,0
06/04/2009 15:00,6,4,4,15,0,18.3,27,0,0,23.5537,23.5537,23.5537,23.5537,0,0,0,0
06/04/2009 16:00,6,4,4,16,0,19.4,25,0,0,23.5537,23.5537,23.5537,23.5537,0,0,0,0
06/04/2009 17:00,6,4,4,17,0,20,23,0,0,23.5537,23.5537,23.5537,23.5537,0,0,0,0
06/04/2009 18:00,6,4,4,18,0,20,22,0,0,23.5537,23.5537,23.5537,23.5537,0,0,0,0
06/04/2009 19:00,6,4,4,19,0,20,21,0,0,23.5537,23.5537,23.5537,23.5537,0,0,0,0
06/04/2009 20:00,6,4,4,20,0,17.8,31,0,0,23.5537,23.5537,23.5537,23.5537,0,0,0,0
06/04/2009 21:00,6,4,4,21,0,16.7,35,0,0,23.5537,23.5537,23.5537,23.5537,0,0,0,0
06/04/2009 22:00,6,4,4,22,0,16.1,36,0,0,23.5537,23.5537,23.5537,23.5537,0,0,0,0
06/04/2009 23:00,6,4,4,23,0,16.1,35,0,0,23.5537,23.5537,23.5537,23.5537,0,0,0,0
06/05/2009 00:00,6,5,5,0,0,15.6,36,0,0,23.5537,23.5537,23.5537,23.5537,0,0,0,0
06/05/2009 01:00,6,5,5,1,0,15,37,0,0,23.5537,23.5537,23.5537,23.5537,0,0,0,0
06/05/2009 02:00,6,5,5,2,0,13.3,45,0,0,23.5537,23.5537,23.5537,23.5537,0,0,0,0
06/05/2009 03:00,6,5,5,3,0,13.9,42,0,0,23.5537,23.5537,23.5537,23.5537,0,0,0,0
06/05/2009 04:00,6,5,5,4,0,13.9,38,0,0,23.5537,23.5537,23.5537,23.5537,0,0,0,0
06/05/2009 05:00,6,5,5,5,0,12.2,39,0,0,23.5537,23.5537,23.5537,23.5537,0,0,0,0
06/05/2009 06:00,6,5,5,6,0,12.8,43,0,0,23.5537,23.5537,23.5537,23.5537,0,0,0,0
06/05/2009 07:00,6,5,5,7,0,12.2,47,0,383650,23.5998,23.5998,23.5998,16.9404,0,0.0167935,0,1.681e+06
06/05/2009 08:00,6,5,5,8,0,13.9,42,0,796321,23.5153,23.5153,23.5153,16.9404,0,0.0324216,0,3.2031e+06
06/05/2009 09:00,6,5,5,9,0,15.6,34,0,3.77438e+06,23.2382,23.2382,23.2382,16.9404,0,0.17933,0,1.69938e+07
06/05/2009 10:00,6,5,5,10,0,16.7,34,0,4.13125e+06,23.2974,23.2974,23.2974,16.9404,0,0.197731,0,1.8913e+07
06/05/2009 11:00,6,5,5,11,0,17.2,36,0,4.43949e+06,23.3766,23.3766,23.3766,16.9404,0,0.213559,0,2.06814e+07
06/05/2009 12:00,6,5,5,12,0,16.7,48,0,4.7743e+06,23.4408,23.4408,23.4408,16.9404,0,0.230887,0,2.25825e+07
06/05/2009 13:00,6,5,5,13,0,15.6,67,0,3.617e+06,23.503,23.503,23.503,16.9404,0,0.170573,0,1.68433e+07
06/05/2009 14:00,6,5,5,14,0,15,69,0,4.56686e+06,23.5065,23.5065,23.5065,16.9404,0,0.220109,0,2.17461e+07
06/05/2009 15:00,6,5,5,15,0,15,64,0,5.1954e+06,23.5455,23.5455,23.5455,16.9404,0,0.252722,0,2.51164e+07
06/05/2009 16:00,6,5,5,16,0,16.7,53,0,6.08599e+06,23.5925,23.5925,23.5925,16.9404,0,0.299633,0,2.99905e+07
06/05/2009 17:00,6,5,5,17,0,18.3,47,0,6.00085e+06,23.6148,23.6148,23.6148,16.9404,0,0.295059,0,2.96316e+07
06/05/2009 18:00,6,5,5,18,0,18.3,45,0,4.29172e+06,23.616,23.616,23.616,16.9404,0,0.204842,0,2.05752e+07
06/05/2009 19:00,6,5,5,19,0,17.8,43,0,0,23.6161,23.6161,23.6161,23.6161,0,0,0,0
06/05/2009 20:00,6,5,5,20,0,16.7,46,0,0,23.6161,23.6161,23.6161,23.6161,0,0,0,0
06/05/2009 21:00,6,5,5,21,0,15.6,51,0,0,23.6161,23.6161,23.6161,23.6161,0,0,0,0
06/05/2009 22:00,6,5,5,22,0,14,63,0,0,23.6161,23.6161,23.6161,23.6161,0,0,0,0
06/05/2009 23:00,6,5,5,23,0,13.9,62,0,0,23.6161,23.6161,23.6161,23.6161,0,0,0,0
06/06/2009 00:00,6,6,6,0,0,11.7,71,0,0,23.6161,23.6161,23.6161,23.6161,0,0,0,0
06/06/2009 01:00,6,6,6,1,0,11.1,77,0,0,23.6161,23.6161,23.6161,23.6161,0,0,0,0
06/06/2009 02:00,6,6,6,2,0,10.6,83,0,0,23.6161,23.6161,23.6161,23.6161,0,0,0,0
06/06/2009 03:00,6,6,6,3,0,8.9,86,0,0,23.6161,23.6161,23.6161,23.6161,0,0,0,0
06/06/2009 04:00,6,6,6,4,0,8.3,83,0,0,23.6161,23.6161,23.6161,23.6161,0,0,0,0
06/06/2009 05:00,6,6,6,5,0,8.3,80,0,0,23.6161,23.6161,23.6161,23.6161,0,0,0,0
06/06/2009 06:00,6,6,6,6,0,8.9,80,0,0,23.6161,23.6161,23.6161,23.6161,0,0,0,0
06/06/2009 07:00,6,6,6,7,0,11.1,71,0,1.09065e+06,23.6309,23.6309,23.6309,16.9404,0,0.0469857,0,4.73056e+06
06/06/2009 08:00,6,6,6,8,0,13.3,67,0,1.66812e+06,23.5822,23.5822,23.5822,16.9404,0,0.0742891,0,7.42408e+06
06/06/2009 09:00,6,6,6,9,0,16.1,56,0,5.18936e+06,23.5838,23.5838,23.5838,16.9404,0,0.253418,0,2.5332e+07
06/06/2009 10:00,6,6,6,10,0,16.7,53,0,5.67175e+06,23.622,23.622,23.622,16.9404,0,0.278585,0,2.8008e+07
06/06/2009 11:00,6,6,6,11,0,18.3,45,0,5.81588e+06,23.6426,23.6426,23.6426,16.9404,0,0.285224,0,2.87631e+07
06/06/2009 12:00,6,6,6,12,0,19.4,36,0,5.91518e+06,23.657,23.657,23.657,16.9404,0,0.290243,0,2.93321e+07
06/06/2009 13:00,6,6,6,13,0,20.6,32,0,5.32605e+06,23.661,23.661,23.661,16.9404,0,0.258592,0,2.6149e+07
06/06/2009 14:00,6,6,6,14,0,21.1,30,0,6.53615e+06,23.6504,23.6504,23.6504,16.9404,0,0.323712,0,3.26825e+07
06/06/2009 15:00,6,6,6,15,0,22,31,0,7.05319e+06,23.6446,23.6446,23.6446,16.9404,0,0.351585,0,3.54658e+07
06/06/2009 16:00,6,6,6,16,0,22.2,30,0,7.62022e+06,23.6433,23.6433,23.6433,16.9404,0,0.382707,0,3.85974e+07
06/06/2009 17:00,6,6,6,17,0,22.8,29,0,8.25785e+06,23.6302,23.6302,23.6302,16.9404,0,0.418914,0,4.21667e+07
06/06/2009 18:00,6,6,6,18,0,22.8,29,0,6.27508e+06,23.623,23.623,23.623,16.9404,0,0.311015,0,3.12724e+07
06/06/2009 19:00,6,6,6,19,0,22.8,27,0,0,23.6226,23.6226,23.6226,23.6226,0,0,0,0
06/06/2009 20:00,6,6,6,20,0,21.1,30,0,0,23.6226,23.6226,23.6226,23.6226,0,0,0,0
06/06/2009 21:00,6,6,6,21,0,20,33,0,0,23.6226,23.6226,23.6226,23.6226,0,0,0,0
06/06/2009 22:00,6,6,6,22,0,17.8,38,0,0,23.6226,23.6226,23.6226,23.6226,0,0,0,0
06/06/2009 23:00,6,6,6,23,0,17.8,37,0,0,23.6226,23.6226,23.6226,23.6226,0,0,0,0
06/07/2009 00:00,6,7,0,0,0,17.8,37,0,0,23.6226,23.6226,23.6226,23.6226,0,0,0,0
06/07/2009 01:00,6,7,0,1,0,17.2,39,0,0,23.6226,23.6226,23.6226,23.6226,0,0,0,0
06/07/2009 02:00,6,7,0,2,0,17.2,41,0,0,23.6226,23.6226,23.6226,23.6226,0,0,0,0
06/07/2009 03:00,6,7,0,3,0,16.1,50,0,0,23.6226,23.6226,23.6226,23.6226,0,0,0,0
06/07/2009 04:00,6,7,0,4,0,13.3,51,0,0,23.6226,23.6226,23.6226,23.6226,0,0,0,0
06/07/2009 05:00,6,7,0,5,0,13.3,51,0,0,23.6226,23.6226,23.6226,23.6226,0,0,0,0
06/07/2009 06:00,6,7,0,6,0,14.4,49,0,0,23.6226,23.6226,23.6226,23.6226,0,0,0,0
06/07/2009 07:00,6,7,0,7,0,17.2,41,0,2.98032e+06,23.5399,23.5399,23.5399,16.9404,0,0.138862,0,1.38059e+07
06/07/2009 08:00,6,7,0,8,0,18.9,40,0,4.00928e+06,23.4861,23.4861,23.4861,16.9404,0,0.192206,0,1.89305e+07
06/07/2009 09:00,6,7,0,9,0,20.6,36,0,6.84117e+06,23.5081,23.5081,23.5081,16.9404,0,0.342885,0,3.38849e+07
06/07/2009 10:00,6,7,0,10,0,22.2,33,0,7.40603e+06,23.5382,23.5382,23.5382,16.9404,0,0.37347,0,3.70759e+07
06/07/2009 11:00,6,7,0,11,0,25,24,0,7.60662e+06,23.553,23.553,23.553,16.9404,0,0.383269,0,3.81342e+07
06/07/2009 12:00,6,7,0,12,0,26.1,24,0,7.82295e+06,23.585,23.585,23.585,16.9404,0,0.394559,0,3.94475e+07
06/07/2009 13:00,6,7,0,13,0,27.2,24,0,7.20061e+06,23.5838,23.5838,23.5838,16.9404,0,0.360055,0,3.59912e+07
06/07/2009 14:00,6,7,0,14,0,28.3,24,0,8.5075e+06,23.5772,23.5772,23.5772,16.9404,0,0.433118,0,4.32514e+07
06/07/2009 15:00,6,7,0,15,0,28.3,22,0,9.07438e+06,23.5807,23.5807,23.5807,16.9404,0,0.464824,0,4.64419e+07
06/07/2009 16:00,6,7,0,16,0,29.4,20,0,9.7987e+06,23.5828,23.5828,23.5828,16.9404,0,0.505943,0,5.0566e+07
06/07/2009 17:00,6,7,0,17,0,29.4,20,0,1.02743e+07,23.5689,23.5689,23.5689,16.9404,0,0.534138,0,5.32721e+07
06/07/2009 18:00,6,7,0,18,0,29.4,20,0,8.31122e+06,23.5595,23.5595,23.5595,16.9404,0,0.422844,0,4.21127e+07
06/07/2009 19:00,6,7,0,19,0,28.3,21,0,0,23.5511,23.5511,23.5511,23.5511,0,0,0,0
06/07/2009 20:00,6,7,0,20,0,26.1,24,0,0,23.5511,23.5511,23.5511,23.5511,0,0,0,0
06/07/2009 21:00,6,7,0,21,0,22.8,30,0,0,23.5511,23.5511,23.5511,23.5511,0,0,0,0
06/07/2009 22:00,6,7,0,22,0,20,40,0,0,23.5511,23.5511,23.5511,23.5511,0,0,0,0
06/07/2009 23:00,6,7,0,23,0,18.9,47,0,0,23.5511,23.5511,23.5511,23.5511,0,0,0,0
06/08/2009 00:00,6,8,1,0,0,17.8,46,0,0,23.5511,23.5511,23.5511,23.5511,0,0,0,0
06/08/2009 01:00,6,8,1,1,0,17.8,50,0,0,23.5511,23.5511,23.5511,23.5511,0,0,0,0
06/08/2009 02:00,6,8,1,2,0,15.6,57,0,0,23.5511,23.5511,23.5511,23.5511,0,0,0,0
06/08/2009 03:00,6,8,1,3,0,14.4,65,0,0,23.5511,23.5511,23.5511,23.5511,0,0,0,0
06/08/2009 04:00,6,8,1,4,0,13.9,67,0,0,23.5511,23.5511,23.5511,23.5511,0,0,0,0
06/08/2009 05:00,6,8,1,5,0,13.3,67,0,0,23.5511,23.5511,23.5511,23.5511,0,0,0,0
06/08/2009 06:00,6,8,1,6,0,14.4,65,0,0,23.5511,23.5511,23.5511,23.5511,0,0,0,0
06/08/2009 07:00,6,8,1,7,0,16.1,51,0,4.31094e+06,23.5275,23.5275,23.5275,16.9404,0,0.210377,0,2.08735e+07
06/08/2009 08:00,6,8,1,8,0,19.4,47,0,5.78941e+06,23.486,23.486,23.486,16.9404,0,0.286195,0,2.81875e+07
06/08/2009 09:00,6,8,1,9,0,23.3,32,0,8.38113e+06,23.5036,23.5036,23.5036,16.9404,0,0.428394,0,4.23058e+07
06/08/2009 10:00,6,8,1,10,0,26.1,24,0,8.94525e+06,23.5263,23.5263,23.5263,16.9404,0,0.459725,0,4.5557e+07
06/08/2009 11:00,6,8,1,11,0,27.8,22,0,9.02108e+06,23.5358,23.5358,23.5358,16.9404,0,0.462791,0,4.59267e+07
06/08/2009 12:00,6,8,1,12,0,28.3,23,0,9.12425e+06,23.5618,23.5618,23.5618,16.9404,0,0.468011,0,4.66275e+07
06/08/2009 13:00,6,8,1,13,0,28.9,20,0,8.42912e+06,23.5593,23.5593,23.5593,16.9404,0,0.428624,0,4.26875e+07
06/08/2009 14:00,6,8,1,14,0,30,21,0,9.58763e+06,23.5538,23.5538,23.5538,16.9404,0,0.494876,0,4.92442e+07
06/08/2009 15:00,6,8,1,15,0,32.2,17,0,1.02778e+07,23.5573,23.5573,23.5573,16.9404,0,0.534242,0,5.31893e+07
06/08/2009 16:00,6,8,1,16,0,31.7,17,0,1.08843e+07,23.5588,23.5588,23.5588,16.9404,0,0.569354,0,5.66986e+07
06/08/2009 17:00,6,8,1,17,0,32.2,17,0,1.1427e+07,23.5434,23.5434,23.5434,16.9404,0,0.602003,0,5.98102e+07
06/08/2009 18:00,6,8,1,18,0,31.7,17,0,9.46098e+06,23.5384,23.5384,23.5384,16.9404,0,0.488,0,4.84475e+07
06/08/2009 19:00,6,8,1,19,0,30.6,17,0,0,23.5305,23.5305,23.5305,23.5305,0,0,0,0
06/08/2009 20:00,6,8,1,20,0,28.3,19,0,0,23.5305,23.5305,23.5305,23.5305,0,0,0,0
06/08/2009 21:00,6,8,1,21,0,26.7,22,0,0,23.5305,23.5305,23.5305,23.5305,0,0,0,0
06/08/2009 22:00,6,8,1,22,0,24.4,25,0,0,23.5305,23.5305,23.5305,23.5305,0,0,0,0
06/08/2009 23:00,6,8,1,23,0,20.6,32,0,0,23.5305,23.5305,23.5305,23.5305,0,0,0,0
06/09/2009 00:00,6,9,2,0,0,22.2,29,0,0,23.5305,23.5305,23.5305,23.5305,0,0,0,0
06/09/2009 01:00,6,9,2,1,0,17.8,58,0,0,23.5305,23.5305,23.5305,23.5305,0,0,0,0
06/09/2009 02:00,6,9,2,2,0,15,72,0,0,23.5305,23.5305,23.5305,23.5305,0,0,0,0
06/09/2009 03:00,6,9,2,3,0,16.1,62,0,0,23.5305,23.5305,23.5305,23.5305,0,0,0,0
06/09/2009 04:00,6,9,2,4,0,15.6,64,0,0,23.5305,23.5305,23.5305,23.5305,0,0,0,0
06/09/2009 05:00,6,9,2,5,0,14.4,67,0,0,23.5305,23.5305,23.5305,23.5305,0,0,0,0
06/09/2009 06:00,6,9,2,6,0,14.4,72,0,0,23.5305,23.5305,23.5305,23.5305,0,0,0,0
06/09/2009 07:00,6,9,2,7,0,16.7,58,0,5.18413e+06,23.5191,23.5191,23.5191,16.9404,0,0.258708,0,2.56414e+07
06/09/2009 08:00,6,9,2,8,0,18.9,50,0,6.88278e+06,23.4799,23.4799,23.4799,16.9404,0,0.345493,0,3.39963e+07
06/09/2009 09:00,6,9,2,9,0,20,50,0,9.111e+06,23.4947,23.4947,23.4947,16.9404,0,0.469847,0,4.63371e+07
06/09/2009 10:00,6,9,2,10,0,22.8,44,0,9.60722e+06,23.5298,23.5298,23.5298,16.9404,0,0.497575,0,4.9334e+07
06/09/2009 11:00,6,9,2,11,0,25,36,0,9.68901e+06,23.5481,23.5481,23.5481,16.9404,0,0.50098,0,4.98092e+07
06/09/2009 12:00,6,9,2,12,0,26.1,32,0,9.73661e+06,23.5614,23.5614,23.5614,16.9404,0,0.503217,0,5.01319e+07
06/09/2009 13:00,6,9,2,13,0,26.7,27,0,9.00234e+06,23.5566,23.5566,23.5566,16.9404,0,0.46114,0,4.59066e+07
06/09/2009 14:00,6,9,2,14,0,27.8,24,0,1.00981e+07,23.5493,23.5493,23.5493,16.9404,0,0.524472,0,5.21535e+07
06/09/2009 15:00,6,9,2,15,0,27.8,24,0,1.04971e+07,23.5522,23.5522,23.5522,16.9404,0,0.547157,0,5.44333e+07
06/09/2009 16:00,6,9,2,16,0,27.8,24,0,1.10061e+07,23.5526,23.5526,23.5526,16.9404,0,0.576654,0,5.73718e+07
06/09/2009 17:00,6,9,2,17,0,28.9,24,0,1.15455e+07,23.5428,23.5428,23.5428,16.9404,0,0.609008,0,6.05003e+07
06/09/2009 18:00,6,9,2,18,0,28.3,24,0,9.54316e+06,23.5381,23.5381,23.5381,16.9404,0,0.492614,0,4.89029e+07
06/09/2009 19:00,6,9,2,19,0,27.8,23,0,0,23.53,23.53,23.53,23.53,0,0,0,0
06/09/2009 20:00,6,9,2,20,0,25.6,28,0,0,23.53,23.53,23.53,23.53,0,0,0,0
06/09/2009 21:00,6,9,2,21,0,22.8,31,0,0,23.53,23.53,23.53,23.53,0,0,0,0
06/09/2009 22:00,6,9,2,22,0,22.8,34,0,0,23.53,23.53,23.53,23.53,0,0,0,0
06/09/2009 23:00,6,9,2,23,0,20.6,39,0,0,23.53,23.53,23.53,23.53,0,0,0,0
06/10/2009 00:00,6,10,3,0,0,18.3,43,0,0,23.53,23.53,23.53,23.53,0,0,0,0
06/10/2009 01:00,6,10,3,1,0,18.3,43,0,0,23.53,23.53,23.53,23.53,0,0,0,0
06/10/2009 02:00,6,10,3,2,0,15,53,0,0,23.53,23.53,23.53,23.53,0,0,0,0
06/10/2009 03:00,6,10,3,3,0,12.8,66,0,0,23.53,23.53,23.53,23.53,0,0,0,0
06/10/2009 04:00,6,10,3,4,0,12.8,72,0,0,23.53,23.53,23.53,23.53,0,0,0,0
06/10/2009 05:00,6,10,3,5,0,11.7,74,0,0,23.53,23.53,23.53,23.53,0,0,0,0
06/10/2009 06:00,6,10,3,6,0,12.2,69,0,0,23.53,23.53,23.53,23.53,0,0,0,0
06/10/2009 07:00,6,10,3,7,0,14.4,65,0,0,23.53,23.53,23.53,23.53,0,0,0,0
06/10/2009 08:00,6,10,3,8,0,19.4,45,0,0,23.53,23.53,23.53,23.53,0,0,0,0
06/10/2009 09:00,6,10,3,9,0,21.1,30,0,0,23.53,23.53,23.53,23.53,0,0,0,0
06/10/2009 10:00,6,10,3,10,0,21.7,25,0,0,23.53,23.53,23.53,23.53,0,0,0,0
06/10/2009 11:00,6,10,3,11,0,22.8,22,0,0,23.53,23.53,23.53,23.53,0,0,0,0
06/10/2009 12:00,6,10,3,12,0,24.4,23,0,0,23.53,23.53,23.53,23.53,0,0,0,0
06/10/2009 13:00,6,10,3,13,0,25.6,23,0,0,23.53,23.53,23.53,23.53,0,0,0,0
06/10/2009 14:00,6,10,3,14,0,25.6,20,0,0,23.53,23.53,23.53,23.53,0,0,0,0
06/10/2009 15:00,6,10,3,15,0,26.7,17,0,0,23.53,23.53,23.53,23.53,0,0,0,0
06/10/2009 16:00,6,10,3,16,0,26.7,18,0,0,23.53,23.53,23.53,23.53,0,0,0,0
06/10/2009 17:00,6,10,3,17,0,26.7,18,0,0,23.53,23.53,23.53,23.53,0,0,0,0
06/10/2009 18:00,6,10,3,18,0,26.1,20,0,0,23.53,23.53,23.53,23.53,0,0,0,0
06/10/2009 19:00,6,10,3,19,0,23.9,28,0,0,23.53,23.53,23.53,23.53,0,0,0,0
06/10/2009 20:00,6,10,3,20,0,19.4,39,0,0,23.53,23.53,23.53,23.53,0,0,0,0
06/10/2009 21:00,6,10,3,21,0,18.3,43,0,0,23.53,23.53,23.53,23.53,0,0,0,0
06/10/2009 22:00,6,10,3,22,0,17.8,45,0,0,23.53,23.53,23.53,23.53,0,0,0,0
06/10/2009 23:00,6,10,3,23,0,18.3,45,0,0,23.53,23.53,23.53,23.53,0,0,0,0
06/11/2009 00:00,6,11,4,0,0,16.1,54,0,0,23.53,23.53,23.53,23.53,0,0,0,0
06/11/2009 01:00,6,11,4,1,0,15,60,0,0,23.53,23.53,23.53,23.53,0,0,0,0
06/11/2009 02:00,6,11,4,2,0,12.8,72,0,0,23.53,23.53,23.53,23.53,0,0,0,0
06/11/2009 03:00,6,11,4,3,0,12.2,74,0,0,23.53,23.53,23.53,23.53,0,0,0,0
06/11/2009 04:00,6,11,4,4,0,11.7,77,0,0,23.53,23.53,23.53,23.53,0,0,0,0
06/11/2009 05:00,6,11,4,5,0,11.7,80,0,0,23.53,23.53,23.53,23.53,0,0,0,0
06/11/2009 06:00,6,11,4,6,0,11.7,80,0,0,23.53,23.53,23.53,23.53,0,0,0,0
06/11/2009 07:00,6,11,4,7,0,12.8,74,0,0,23.53,23.53,23.53,23.53,0,0,0,0
06/11/2009 08:00,6,11,4,8,0,14.4,67,0,0,23.53,23.53,23.53,23.53,0,0,0,0
06/11/2009 09:00,6,11,4,9,0,15.6,62,0,0,23.53,23.53,23.53,23.53,0,0,0,0
06/11/2009 10:00,6,11,4,10,0,18.3,48,0,0,23.53,23.53,23.53,23.53,0,0,0,0
06/11/2009 11:00,6,11,4,11,0,20,39,0,0,23.53,23.53,23.53,23.53,0,0,0,0
06/11/2009 12:00,6,11,4,12,0,21.7,36,0,0,23.53,23.53,23.53,23.53,0,0,0,0
06/11/2009 13:00,6,11,4,13,0,21.7,38,0,0,23.53,23.53,23.53,23.53,0,0,0,0
06/11/2009 14:00,6,11,4,14,0,22.2,37,0,0,23.53,23.53,23.53,23.53,0,0,0,0
06/11/2009 15:00,6,11,4,15,0,18.9,61,0,0,23.53,23.53,23.53,23.53,0,0,0,0
06/11/2009 16:00,6,11,4,16,0,16.7,65,0,0,23.53,23.53,23.53,23.53,0,0,0,0
06/11/2009 17:00,6,11,4,17,0,13.3,87,0,0,23.53,23.53,23.53,23.53,0,0,0,0
06/11/2009 18:00,6,11,4,18,0,13.3,84,0,0,23.53,23.53,23.53,23.53,0,0,0,0
06/11/2009 19:00,6,11,4,19,0,14.4,78,0,0,23.53,23.53,23.53,23.53,0,0,0,0
