Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
08/09/2009 23:00,8,9,0,23,0,25.6,27,0,0,23.9042,23.9042,23.9042,23.9042,0,0,0,0
08/10/2009 00:00,8,10,1,0,0,23.9,33,0,0,23.9042,23.9042,23.9042,23.9042,0,0,0,0
08/10/2009 01:00,8,10,1,1,0,20.6,36,0,0,23.9042,23.9042,23.9042,23.9042,0,0,0,0
08/10/2009 02:00,8,10,1,2,0,21.7,37,0,0,23.9042,23.9042,23.9042,23.9042,0,0,0,0
08/10/2009 03:00,8,10,1,3,0,21.1,41,0,0,23.9042,23.9042,23.9042,23.9042,0,0,0,0
08/10/2009 04:00,8,10,1,4,0,19.4,44,0,0,23.9042,23.9042,23.9042,23.9042,0,0,0,0
08/10/2009 05:00,8,10,1,5,0,19.4,45,0,0,23.9042,23.9042,23.9042,23.9042,0,0,0,0
08/10/2009 06:00,8,10,1,6,0,17.8,47,0,0,23.9042,23.9042,23.9042,23.9042,0,0,0,0
08/10/2009 07:00,8,10,1,7,0,20,42,0,6.26515e+06,23.8878,23.8878,23.8878,17.3641,0,0.315473,0,3.10081e+07
08/10/2009 08:00,8,10,1,8,0,22.2,35,0,8.83309e+06,23.8433,23.8433,23.8433,17.3641,0,0.447347,0,4.36121e+07
08/10/2009 09:00,8,10,1,9,0,25.6,30,0,1.11579e+07,23.8636,23.8636,23.8636,17.3641,0,0.58067,0,5.67865e+07
08/10/2009 10:00,8,10,1,10,0,27.2,27,0,1.18824e+07,23.9071,23.9071,23.9071,17.3641,0,0.622739,0,6.13079e+07
08/10/2009 11:00,8,10,1,11,0,28.3,26,0,1.22868e+07,23.9319,23.9319,23.9319,17.3641,0,0.646123,0,6.38499e+07
08/10/2009 12:00,8,10,1,12,0,30,24,0,1.24061e+07,23.9391,23.9391,23.9391,17.3641,0,0.65355,0,6.46545e+07
08/10/2009 13:00,8,10,1,13,0,31.1,24,0,1.1683e+07,23.9337,23.9337,23.9337,17.3641,0,0.611292,0,6.04238e+07
08/10/2009 14:00,8,10,1,14,0,31.7,22,0,1.26486e+07,23.9275,23.9275,23.9275,17.3641,0,0.669032,0,6.60695e+07
08/10/2009 15:00,8,10,1,15,0,32.8,17,0,1.32587e+07,23.9345,23.9345,23.9345,17.3641,0,0.704781,0,6.96733e+07
08/10/2009 16:00,8,10,1,16,0,33.9,14,0,1.36338e+07,23.9359,23.9359,23.9359,17.3641,0,0.726388,0,7.18245e+07
08/10/2009 17:00,8,10,1,17,0,33.9,15,0,1.37657e+07,23.9346,23.9346,23.9346,17.3641,0,0.734182,0,7.25809e+07
08/10/2009 18:00,8,10,1,18,0,33.3,14,0,1.13601e+07,23.9253,23.9253,23.9253,17.3641,0,0.590442,0,5.82882e+07
08/10/2009 19:00,8,10,1,19,0,32.2,17,0,0,23.9183,23.9183,23.9183,23.9183,0,0,0,0
08/10/2009 20:00,8,10,1,20,0,28.9,22,0,0,23.9183,23.9183,23.9183,23.9183,0,0,0,0
08/10/2009 21:00,8,10,1,21,0,25,26,0,0,23.9183,23.9183,23.9183,23.9183,0,0,0,0
08/10/2009 22:00,8,10,1,22,0,23.9,30,0,0,23.9183,23.9183,23.9183,23.9183,0,0,0,0
08/10/2009 23:00,8,10,1,23,0,20,32,0,0,23.9183,23.9183,23.9183,23.9183,0,0,0,0
08/11/2009 00:00,8,11,2,0,0,17.2,37,0,0,23.9183,23.9183,23.9183,23.9183,0,0,0,0
08/11/2009 01:00,8,11,2,1,0,19.4,37,0,0,23.9183,23.9183,23.9183,23.9183,0,0,0,0
08/11/2009 02:00,8,11,2,2,0,17.8,45,0,0,23.9183,23.9183,23.9183,23.9183,0,0,0,0
08/11/2009 03:00,8,11,2,3,0,16.7,45,0,0,23.9183,23.9183,23.9183,23.9183,0,0,0,0
08/11/2009 04:00,8,11,2,4,0,14.4,46,0,0,23.9183,23.9183,23.9183,23.9183,0,0,0,0
08/11/2009 05:00,8,11,2,5,0,13.3,45,0,0,23.9183,23.9183,23.9183,23.9183,0,0,0,0
08/11/2009 06:00,8,11,2,6,0,11.1,50,0,0,23.9183,23.9183,23.9183,23.9183,0,0,0,0
08/11/2009 07:00,8,11,2,7,0,15,46,0,5.90459e+06,23.8588,23.8588,23.8588,17.3641,0,0.292784,0,2.86446e+07
08/11/2009 08:00,8,11,2,8,0,21.1,32,0,7.89647e+06,23.817,23.817,23.817,17.3641,0,0.395422,0,3.83933e+07
08/11/2009 09:00,8,11,2,9,0,23.3,28,0,1.02321e+07,23.8343,23.8343,23.8343,17.3641,0,0.527276,0,5.1331e+07
08/11/2009 10:00,8,11,2,10,0,25,28,0,1.08558e+07,23.8727,23.8727,23.8727,17.3641,0,0.563055,0,5.51405e+07
08/11/2009 11:00,8,11,2,11,0,27.8,20,0,1.1345e+07,23.9013,23.9013,23.9013,17.3641,0,0.590936,0,5.81243e+07
08/11/2009 12:00,8,11,2,12,0,29.4,19,0,1.15375e+07,23.9176,23.9176,23.9176,17.3641,0,0.602316,0,5.93907e+07
08/11/2009 13:00,8,11,2,13,0,30.6,16,0,1.08747e+07,23.9168,23.9168,23.9168,17.3641,0,0.564108,0,5.56164e+07
08/11/2009 14:00,8,11,2,14,0,32.2,15,0,1.19202e+07,23.914,23.914,23.914,17.3641,0,0.625852,0,6.16782e+07
08/11/2009 15:00,8,11,2,15,0,33.3,14,0,1.24839e+07,23.9251,23.9251,23.9251,17.3641,0,0.6583,0,6.49855e+07
08/11/2009 16:00,8,11,2,16,0,34.4,14,0,1.30772e+07,23.9334,23.9334,23.9334,17.3641,0,0.69264,0,6.84622e+07
08/11/2009 17:00,8,11,2,17,0,34.4,14,0,1.32815e+07,23.9362,23.9362,23.9362,17.3641,0,0.704744,0,6.96882e+07
08/11/2009 18:00,8,11,2,18,0,34.4,15,0,1.10208e+07,23.9284,23.9284,23.9284,17.3641,0,0.570806,0,5.63764e+07
08/11/2009 19:00,8,11,2,19,0,33.3,14,0,0,23.9215,23.9215,23.9215,23.9215,0,0,0,0
08/11/2009 20:00,8,11,2,20,0,31.1,16,0,0,23.9215,23.9215,23.9215,23.9215,0,0,0,0
08/11/2009 21:00,8,11,2,21,0,26.7,24,0,0,23.9215,23.9215,23.9215,23.9215,0,0,0,0
08/11/2009 22:00,8,11,2,22,0,21.1,26,0,0,23.9215,23.9215,23.9215,23.9215,0,0,0,0
08/11/2009 23:00,8,11,2,23,0,22.8,25,0,0,23.9215,23.9215,23.9215,23.9215,0,0,0,0
08/12/2009 00:00,8,12,3,0,0,21.1,27,0,0,23.9215,23.9215,23.9215,23.9215,0,0,0,0
08/12/2009 01:00,8,12,3,1,0,18.3,34,0,0,23.9215,23.9215,23.9215,23.9215,0,0,0,0
08/12/2009 02:00,8,12,3,2,0,18.3,47,0,0,23.9215,23.9215,23.9215,23.9215,0,0,0,0
08/12/2009 03:00,8,12,3,3,0,16.7,46,0,0,23.9215,23.9215,23.9215,23.9215,0,0,0,0
08/12/2009 04:00,8,12,3,4,0,15.6,52,0,0,23.9215,23.9215,23.9215,23.9215,0,0,0,0
08/12/2009 05:00,8,12,3,5,0,13.3,53,0,0,23.9215,23.9215,23.9215,23.9215,0,0,0,0
08/12/2009 06:00,8,12,3,6,0,13.9,49,0,0,23.9215,23.9215,23.9215,23.9215,0,0,0,0
08/12/2009 07:00,8,12,3,7,0,16.7,45,0,0,23.9215,23.9215,23.9215,23.9215,0,0,0,0
08/12/2009 08:00,8,12,3,8,0,22.2,35,0,0,23.9215,23.9215,23.9215,23.9215,0,0,0,0
08/12/2009 09:00,8,12,3,9,0,24.4,32,0,0,23.9215,23.9215,23.9215,23.9215,0,0,0,0
08/12/2009 10:00,8,12,3,10,0,26.7,26,0,0,23.9215,23.9215,23.9215,23.9215,0,0,0,0
08/12/2009 11:00,8,12,3,11,0,26.7,23,0,0,23.9215,23.9215,23.9215,23.9215,0,0,0,0
08/12/2009 12:00,8,12,3,12,0,28.9,20,0,0,23.9215,23.9215,23.9215,23.9215,0,0,0,0
08/12/2009 13:00,8,12,3,13,0,31.1,16,0,0,23.9215,23.9215,23.9215,23.9215,0,0,0,0
08/12/2009 14:00,8,12,3,14,0,31.7,15,0,0,23.9215,23.9215,23.9215,23.9215,0,0,0,0
08/12/2009 15:00,8,12,3,15,0,32.8,15,0,0,23.9215,23.9215,23.9215,23.9215,0,0,0,0
08/12/2009 16:00,8,12,3,16,0,33.9,14,0,0,23.9215,23.9215,23.9215,23.9215,0,0,0,0
08/12/2009 17:00,8,12,3,17,0,33.3,14,0,0,23.9215,23.9215,23.9215,23.9215,0,0,0,0
08/12/2009 18:00,8,12,3,18,0,28.3,25,0,0,23.9215,23.9215,23.9215,23.9215,0,0,0,0
08/12/2009 19:00,8,12,3,19,0,23.3,34,0,0,23.9215,23.9215,23.9215,23.9215,0,0,0,0
08/12/2009 20:00,8,12,3,20,0,22.8,32,0,0,23.9215,23.9215,23.9215,23.9215,0,0,0,0
08/12/2009 21:00,8,12,3,21,0,21.1,38,0,0,23.9215,23.9215,23.9215,23.9215,0,0,0,0
08/12/2009 22:00,8,12,3,22,0,20.6,34,0,0,23.9215,23.9215,23.9215,23.9215,0,0,0,0
08/12/2009 23:00,8,12,3,23,0,21.1,31,0,0,23.9215,23.9215,23.9215,23.9215,0,0,0,0
08/13/2009 00:00,8,13,4,0,0,20,38,0,0,23.9215,23.9215,23.9215,23.9215,0,0,0,0
08/13/2009 01:00,8,13,4,1,0,20,36,0,0,23.9215,23.9215,23.9215,23.9215,0,0,0,0
08/13/2009 02:00,8,13,4,2,0,19.4,37,0,0,23.9215,23.9215,23.9215,23.9215,0,0,0,0
08/13/2009 03:00,8,13,4,3,0,17.2,58,0,0,23.9215,23.9215,23.9215,23.9215,0,0,0,0
08/13/2009 04:00,8,13,4,4,0,14.4,78,0,0,23.9215,23.9215,23.9215,23.9215,0,0,0,0
08/13/2009 05:00,8,13,4,5,0,13.9,83,0,0,23.9215,23.9215,23.9215,23.9215,0,0,0,0
08/13/2009 06:00,8,13,4,6,0,12.8,86,0,0,23.9215,23.9215,23.9215,23.9215,0,0,0,0
08/13/2009 07:00,8,13,4,7,0,12.2,90,0,0,23.9215,23.9215,23.9215,23.9215,0,0,0,0
08/13/2009 08:00,8,13,4,8,0,12.8,83,0,0,23.9215,23.9215,23.9215,23.9215,0,0,0,0
08/13/2009 09:00,8,13,4,9,0,12.2,86,0,0,23.9215,23.9215,23.9215,23.9215,0,0,0,0
08/13/2009 10:00,8,13,4,10,0,13.3,72,0,0,23.9215,23.9215,23.9215,23.9215,0,0,0,0
08/13/2009 11:00,8,13,4,11,0,13.9,78,0,0,23.9215,23.9215,23.9215,23.9215,0,0,0,0
08/13/2009 12:00,8,13,4,12,0,13.9,72,0,0,23.9215,23.9215,23.9215,23.9215,0,0,0,0
08/13/2009 13:00,8,13,4,13,0,15,65,0,0,23.9215,23.9215,23.9215,23.9215,0,0,0,0
08/13/2009 14:00,8,13,4,14,0,16.1,56,0,0,23.9215,23.9215,23.9215,23.9215,0,0,0,0
08/13/2009 15:00,8,13,4,15,0,16.1,54,0,0,23.9215,23.9215,23.9215,23.9215,0,0,0,0
08/13/2009 16:00,8,13,4,16,0,15.6,58,0,0,23.9215,23.9215,23.9215,23.9215,0,0,0,0
08/13/2009 17:00,8,13,4,17,0,16.7,50,0,0,23.9215,23.9215,23.9215,23.9215,0,0,0,0
08/13/2009 18:00,8,13,4,18,0,16.7,43,0,0,23.9215,23.9215,23.9215,23.9215,0,0,0,0
08/13/2009 19:00,8,13,4,19,0,15,54,0,0,23.9215,23.9215,23.9215,23.9215,0,0,0,0
08/13/2009 20:00,8,13,4,20,0,13.3,64,0,0,23.9215,23.9215,23.9215,23.9215,0,0,0,0
08/13/2009 21:00,8,13,4,21,0,12.2,72,0,0,23.9215,23.9215,23.9215,23.9215,0,0,0,0
08/13/2009 22:00,8,13,4,22,0,11.1,77,0,0,23.9215,23.9215,23.9215,23.9215,0,0,0,0
08/13/2009 23:00,8,13,4,23,0,11.1,77,0,0,23.9215,23.9215,23.9215,23.9215,0,0,0,0
08/14/2009 00:00,8,14,5,0,0,11.1,77,0,0,23.9215,23.9215,23.9215,23.9215,0,0,0,0
08/14/2009 01:00,8,14,5,1,0,11.7,74,0,0,23.9215,23.9215,23.9215,23.9215,0,0,0,0
08/14/2009 02:00,8,14,5,2,0,11.1,77,0,0,23.9215,23.9215,23.9215,23.9215,0,0,0,0
08/14/2009 03:00,8,14,5,3,0,10.6,83,0,0,23.9215,23.9215,23.9215,23.9215,0,0,0,0
08/14/2009 04:00,8,14,5,4,0,11.1,80,0,0,23.9215,23.9215,23.9215,23.9215,0,0,0,0
08/14/2009 05:00,8,14,5,5,0,10.6,83,0,0,23.9215,23.9215,23.9215,23.9215,0,0,0,0
08/14/2009 06:00,8,14,5,6,0,9.4,86,0,0,23.9215,23.9215,23.9215,23.9215,0,0,0,0
08/14/2009 07:00,8,14,5,7,0,10.6,80,0,3.28261e+06,23.8831,23.8831,23.8831,17.3641,0,0.155003,0,1.52204e+07
08/14/2009 08:00,8,14,5,8,0,12.8,69,0,4.51099e+06,23.8221,23.8221,23.8221,17.3641,0,0.215638,0,2.09546e+07
08/14/2009 09:00,8,14,5,9,0,13.9,64,0,7.36711e+06,23.8314,23.8314,23.8314,17.3641,0,0.367997,0,3.58088e+07
08/14/2009 10:00,8,14,5,10,0,15.6,58,0,7.94361e+06,23.8735,23.8735,23.8735,17.3641,0,0.399015,0,3.90804e+07
08/14/2009 11:00,8,14,5,11,0,16.7,54,0,8.36617e+06,23.9274,23.9274,23.9274,17.3641,0,0.421067,0,4.15831e+07
08/14/2009 12:00,8,14,5,12,0,18.9,47,0,8.69604e+06,23.967,23.967,23.967,17.3641,0,0.439034,0,4.3617e+07
08/14/2009 13:00,8,14,5,13,0,20.6,38,0,8.047e+06,23.9688,23.9688,23.9688,17.3641,0,0.403313,0,4.00793e+07
08/14/2009 14:00,8,14,5,14,0,21.1,34,0,9.15468e+06,23.9615,23.9615,23.9615,17.3641,0,0.465548,0,4.62126e+07
08/14/2009 15:00,8,14,5,15,0,22.2,28,0,9.64139e+06,23.9698,23.9698,23.9698,17.3641,0,0.49217,0,4.89164e+07
08/14/2009 16:00,8,14,5,16,0,22.2,27,0,1.01761e+07,23.9756,23.9756,23.9756,17.3641,0,0.521753,0,5.19018e+07
08/14/2009 17:00,8,14,5,17,0,22.2,26,0,1.04409e+07,23.979,23.979,23.979,17.3641,0,0.537206,0,5.34665e+07
08/14/2009 18:00,8,14,5,18,0,22.2,26,0,8.13858e+06,23.9709,23.9709,23.9709,17.3641,0,0.407936,0,4.05514e+07
08/14/2009 19:00,8,14,5,19,0,22.2,23,0,0,23.9628,23.9628,23.9628,23.9628,0,0,0,0
08/14/2009 20:00,8,14,5,20,0,20,27,0,0,23.9628,23.9628,23.9628,23.9628,0,0,0,0
08/14/2009 21:00,8,14,5,21,0,17.8,33,0,0,23.9628,23.9628,23.9628,23.9628,0,0,0,0
08/14/2009 22:00,8,14,5,22,0,15,39,0,0,23.9628,23.9628,23.9628,23.9628,0,0,0,0
08/14/2009 23:00,8,14,5,23,0,15,41,0,0,23.9628,23.9628,23.9628,23.9628,0,0,0,0
08/15/2009 00:00,8,15,6,0,0,13.9,47,0,0,23.9628,23.9628,23.9628,23.9628,0,0,0,0
08/15/2009 01:00,8,15,6,1,0,13.3,51,0,0,23.9628,23.9628,23.9628,23.9628,0,0,0,0
08/15/2009 02:00,8,15,6,2,0,12.2,55,0,0,23.9628,23.9628,23.9628,23.9628,0,0,0,0
08/15/2009 03:00,8,15,6,3,0,13.9,51,0,0,23.9628,23.9628,23.9628,23.9628,0,0,0,0
08/15/2009 04:00,8,15,6,4,0,12.8,55,0,0,23.9628,23.9628,23.9628,23.9628,0,0,0,0
08/15/2009 05:00,8,15,6,5,0,11.7,59,0,0,23.9628,23.9628,23.9628,23.9628,0,0,0,0
08/15/2009 06:00,8,15,6,6,0,12.2,57,0,0,23.9628,23.9628,23.9628,23.9628,0,0,0,0
08/15/2009 07:00,8,15,6,7,0,14.4,49,0,3.13781e+06,23.8769,23.8769,23.8769,17.3641,0,0.147211,0,1.44467e+07
08/15/2009 08:00,8,15,6,8,0,17.8,40,0,4.50383e+06,23.8052,23.8052,23.8052,17.3641,0,0.215129,0,2.08505e+07
08/15/2009 09:00,8,15,6,9,0,20,33,0,7.46222e+06,23.8153,23.8153,23.8153,17.3641,0,0.373074,0,3.62124e+07
08/15/2009 10:00,8,15,6,10,0,22.2,30,0,8.118e+06,23.856,23.856,23.856,17.3641,0,0.4086,0,3.99116e+07
08/15/2009 11:00,8,15,6,11,0,25,23,0,8.618e+06,23.8924,23.8924,23.8924,17.3641,0,0.435159,0,4.27444e+07
08/15/2009 12:00,8,15,6,12,0,26.1,20,0,8.83022e+06,23.9134,23.9134,23.9134,17.3641,0,0.446743,0,4.40228e+07
08/15/2009 13:00,8,15,6,13,0,27.2,20,0,8.30143e+06,23.9195,23.9195,23.9195,17.3641,0,0.417543,0,4.11832e+07
08/15/2009 14:00,8,15,6,14,0,28.3,17,0,9.5075e+06,23.9237,23.9237,23.9237,17.3641,0,0.485556,0,4.79224e+07
08/15/2009 15:00,8,15,6,15,0,29.4,16,0,1.01139e+07,23.9342,23.9342,23.9342,17.3641,0,0.519173,0,5.13225e+07
08/15/2009 16:00,8,15,6,16,0,31.7,15,0,1.11023e+07,23.9446,23.9446,23.9446,17.3641,0,0.575269,0,5.69572e+07
08/15/2009 17:00,8,15,6,17,0,30,14,0,1.05734e+07,23.9482,23.9482,23.9482,17.3641,0,0.544537,0,5.39444e+07
08/15/2009 18:00,8,15,6,18,0,23.3,28,0,7.09787e+06,23.9416,23.9416,23.9416,17.3641,0,0.350223,0,3.466e+07
08/15/2009 19:00,8,15,6,19,0,19.4,36,0,0,23.9249,23.9249,23.9249,23.9249,0,0,0,0
08/15/2009 20:00,8,15,6,20,0,17.8,42,0,0,23.9249,23.9249,23.9249,23.9249,0,0,0,0
08/15/2009 21:00,8,15,6,21,0,15,56,0,0,23.9249,23.9249,23.9249,23.9249,0,0,0,0
08/15/2009 22:00,8,15,6,22,0,14.4,87,0,0,23.9249,23.9249,23.9249,23.9249,0,0,0,0
08/15/2009 23:00,8,15,6,23,0,14.4,81,0,0,23.9249,23.9249,23.9249,23.9249,0,0,0,0
08/16/2009 00:00,8,16,0,0,0,13.9,87,0,0,23.9249,23.9249,23.9249,23.9249,0,0,0,0
08/16/2009 01:00,8,16,0,1,0,12.8,90,0,0,23.9249,23.9249,23.9249,23.9249,0,0,0,0
08/16/2009 02:00,8,16,0,2,0,13.3,87,0,0,23.9249,23.9249,23.9249,23.9249,0,0,0,0
08/16/2009 03:00,8,16,0,3,0,12.8,90,0,0,23.9249,23.9249,23.9249,23.9249,0,0,0,0
08/16/2009 04:00,8,16,0,4,0,12.8,90,0,0,23.9249,23.9249,23.9249,23.9249,0,0,0,0
08/16/2009 05:00,8,16,0,5,0,12.8,86,0,0,23.9249,23.9249,23.9249,23.9249,0,0,0,0
08/16/2009 06:00,8,16,0,6,0,13.3,87,0,0,23.9249,23.9249,23.9249,23.9249,0,0,0,0
08/16/2009 07:00,8,16,0,7,0,13.3,83,0,2.88782e+06,23.9912,23.9912,23.9912,17.3641,0,0.136611,0,1.36169e+07
08/16/2009 08:00,8,16,0,8,0,13.9,83,0,2.99619e+06,23.9509,23.9509,23.9509,17.3641,0,0.13692,0,1.35694e+07
08/16/2009 09:00,8,16,0,9,0,16.1,75,0,6.81515e+06,23.953,23.953,23.953,17.3641,0,0.335847,0,3.32945e+07
08/16/2009 10:00,8,16,0,10,0,15.6,70,0,7.12872e+06,23.9845,23.9845,23.9845,17.3641,0,0.352594,0,3.51224e+07
08/16/2009 11:00,8,16,0,11,0,14.4,81,0,7.19979e+06,24.0121,24.0121,24.0121,17.3641,0,0.356401,0,3.56489e+07
08/16/2009 12:00,8,16,0,12,0,17.2,56,0,8.12251e+06,24.0281,24.0281,24.0281,17.3641,0,0.406584,0,4.07664e+07
08/16/2009 13:00,8,16,0,13,0,17.8,48,0,7.57241e+06,24.0168,24.0168,24.0168,17.3641,0,0.376483,0,3.76846e+07
08/16/2009 14:00,8,16,0,14,0,18.9,45,0,8.73153e+06,24.0078,24.0078,24.0078,17.3641,0,0.441433,0,4.41258e+07
08/16/2009 15:00,8,16,0,15,0,20,39,0,9.24215e+06,24.0094,24.0094,24.0094,17.3641,0,0.469295,0,4.6922e+07
08/16/2009 16:00,8,16,0,16,0,20,38,0,9.81313e+06,24.0085,24.0085,24.0085,17.3641,0,0.500832,0,5.00686e+07
08/16/2009 17:00,8,16,0,17,0,20,33,0,9.98276e+06,24.0031,24.0031,24.0031,17.3641,0,0.510628,0,5.10068e+07
08/16/2009 18:00,8,16,0,18,0,19.4,32,0,7.45403e+06,23.9902,23.9902,23.9902,17.3641,0,0.370412,0,3.69285e+07
08/16/2009 19:00,8,16,0,19,0,18.9,31,0,0,23.982,23.982,23.982,23.982,0,0,0,0
08/16/2009 20:00,8,16,0,20,0,16.7,32,0,0,23.982,23.982,23.982,23.982,0,0,0,0
08/16/2009 21:00,8,16,0,21,0,14.4,41,0,0,23.982,23.982,23.982,23.982,0,0,0,0
08/16/2009 22:00,8,16,0,22,0,12.8,49,0,0,23.982,23.982,23.982,23.982,0,0,0,0
08/16/2009 23:00,8,16,0,23,0,11.7,55,0,0,23.982,23.982,23.982,23.982,0,0,0,0
08/17/2009 00:00,8,17,1,0,0,9.4,66,0,0,23.982,23.982,23.982,23.982,0,0,0,0
08/17/2009 01:00,8,17,1,1,0,8.9,71,0,0,23.982,23.982,23.982,23.982,0,0,0,0
08/17/2009 02:00,8,17,1,2,0,8.9,68,0,0,23.982,23.982,23.982,23.982,0,0,0,0
08/17/2009 03:00,8,17,1,3,0,8.3,68,0,0,23.982,23.982,23.982,23.982,0,0,0,0
08/17/2009 04:00,8,17,1,4,0,7.2,74,0,0,23.982,23.982,23.982,23.982,0,0,0,0
08/17/2009 05:00,8,17,1,5,0,4.4,82,0,0,23.982,23.982,23.982,23.982,0,0,0,0
08/17/2009 06:00,8,17,1,6,0,5,79,0,0,23.982,23.982,23.982,23.982,0,0,0,0
08/17/2009 07:00,8,17,1,7,0,6.7,76,0,1.86199e+06,23.9538,23.9538,23.9538,17.3641,0,0.0858939,0,8.52508e+06
08/17/2009 08:00,8,17,1,8,0,9.4,69,0,3.02198e+06,23.838,23.838,23.838,17.3641,0,0.13999,0,1.36379e+07
08/17/2009 09:00,8,17,1,9,0,11.1,61,0,6.06211e+06,23.8287,23.8287,23.8287,17.3641,0,0.29805,0,2.89905e+07
08/17/2009 10:00,8,17,1,10,0,13.9,51,0,6.80158e+06,23.8675,23.8675,23.8675,17.3641,0,0.337067,0,3.29826e+07
08/17/2009 11:00,8,17,1,11,0,15.6,46,0,7.13958e+06,23.9079,23.9079,23.9079,17.3641,0,0.354086,0,3.48634e+07
08/17/2009 12:00,8,17,1,12,0,16.7,43,0,7.26627e+06,23.9368,23.9368,23.9368,17.3641,0,0.360616,0,3.56629e+07
08/17/2009 13:00,8,17,1,13,0,17.8,37,0,6.68563e+06,23.9435,23.9435,23.9435,17.3641,0,0.329338,0,3.26025e+07
08/17/2009 14:00,8,17,1,14,0,18.3,34,0,7.86718e+06,23.9452,23.9452,23.9452,17.3641,0,0.393651,0,3.8979e+07
08/17/2009 15:00,8,17,1,15,0,20,29,0,8.52792e+06,23.9621,23.9621,23.9621,17.3641,0,0.429597,0,4.26479e+07
08/17/2009 16:00,8,17,1,16,0,19.4,28,0,8.99832e+06,23.9774,23.9774,23.9774,17.3641,0,0.455016,0,4.52758e+07
08/17/2009 17:00,8,17,1,17,0,21.1,27,0,9.43337e+06,23.983,23.983,23.983,17.3641,0,0.4797,0,4.7772e+07
08/17/2009 18:00,8,17,1,18,0,20,29,0,7.07688e+06,23.9755,23.9755,23.9755,17.3641,0,0.349806,0,3.47971e+07
08/17/2009 19:00,8,17,1,19,0,18.9,29,0,0,23.9674,23.9674,23.9674,23.9674,0,0,0,0
08/17/2009 20:00,8,17,1,20,0,17.2,37,0,0,23.9674,23.9674,23.9674,23.9674,0,0,0,0
08/17/2009 21:00,8,17,1,21,0,15.6,41,0,0,23.9674,23.9674,23.9674,23.9674,0,0,0,0
08/17/2009 22:00,8,17,1,22,0,14.4,44,0,0,23.9674,23.9674,23.9674,23.9674,0,0,0,0
08/17/2009 23:00,8,17,1,23,0,10.6,57,0,0,23.9674,23.9674,23.9674,23.9674,0,0,0,0
08/18/2009 00:00,8,18,2,0,0,11.1,59,0,0,23.9674,23.9674,23.9674,23.9674,0,0,0,0
08/18/2009 01:00,8,18,2,1,0,8.3,63,0,0,23.9674,23.9674,23.9674,23.9674,0,0,0,0
08/18/2009 02:00,8,18,2,2,0,8.9,63,0,0,23.9674,23.9674,23.9674,23.9674,0,0,0,0
08/18/2009 03:00,8,18,2,3,0,7.2,68,0,0,23.9674,23.9674,23.9674,23.9674,0,0,0,0
08/18/2009 04:00,8,18,2,4,0,6.7,71,0,0,23.9674,23.9674,23.9674,23.9674,0,0,0,0
08/18/2009 05:00,8,18,2,5,0,5.6,73,0,0,23.9674,23.9674,23.9674,23.9674,0,0,0,0
08/18/2009 06:00,8,18,2,6,0,6.7,71,0,0,23.9674,23.9674,23.9674,23.9674,0,0,0,0
08/18/2009 07:00,8,18,2,7,0,10,61,0,1.94762e+06,23.9456,23.9456,23.9456,17.3641,0,0.0882024,0,8.74203e+06
08/18/2009 08:00,8,18,2,8,0,14.4,48,0,3.04657e+06,23.8572,23.8572,23.8572,17.3641,0,0.141012,0,1.37773e+07
08/18/2009 09:00,8,18,2,9,0,16.7,43,0,6.24443e+06,23.8641,23.8641,23.8641,17.3641,0,0.307289,0,3.00529e+07
08/18/2009 10:00,8,18,2,10,0,18.3,37,0,7.0498e+06,23.9265,23.9265,23.9265,17.3641,0,0.349924,0,3.45524e+07
08/18/2009 11:00,8,18,2,11,0,18.3,36,0,7.42172e+06,23.9639,23.9639,23.9639,17.3641,0,0.368927,0,3.66352e+07
08/18/2009 12:00,8,18,2,12,0,21.1,30,0,7.71858e+06,23.9811,23.9811,23.9811,17.3641,0,0.384841,0,3.83145e+07
08/18/2009 13:00,8,18,2,13,0,21.1,30,0,7.07388e+06,23.9819,23.9819,23.9819,17.3641,0,0.35,0,3.48502e+07
08/18/2009 14:00,8,18,2,14,0,22.8,26,0,8.36009e+06,23.9756,23.9756,23.9756,17.3641,0,0.420916,0,4.1871e+07
08/18/2009 15:00,8,18,2,15,0,23.3,25,0,8.88639e+06,23.9875,23.9875,23.9875,17.3641,0,0.449265,0,4.47718e+07
08/18/2009 16:00,8,18,2,16,0,23.9,23,0,9.50295e+06,23.9904,23.9904,23.9904,17.3641,0,0.483167,0,4.81715e+07
08/18/2009 17:00,8,18,2,17,0,24.4,20,0,9.88794e+06,23.9942,23.9942,23.9942,17.3641,0,0.505291,0,5.04056e+07
08/18/2009 18:00,8,18,2,18,0,23.9,18,0,7.58753e+06,23.9838,23.9838,23.9838,17.3641,0,0.377587,0,3.76074e+07
08/18/2009 19:00,8,18,2,19,0,23.9,19,0,0,23.9757,23.9757,23.9757,23.9757,0,0,0,0
08/18/2009 20:00,8,18,2,20,0,20.6,23,0,0,23.9757,23.9757,23.9757,23.9757,0,0,0,0
