Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
07/19/2009 11:00,7,19,0,11,0,33.3,47,0,2.16362e+08
07/19/2009 12:00,7,19,0,12,0,33.9,44,0,2.37344e+08
07/19/2009 13:00,7,19,0,13,0,35,40,0,2.51462e+08
07/19/2009 14:00,7,19,0,14,0,33.9,44,0,2.4638e+08
07/19/2009 15:00,7,19,0,15,0,33.3,52,0,2.47425e+08
07/19/2009 16:00,7,19,0,16,0,33.3,47,0,2.46472e+08
07/19/2009 17:00,7,19,0,17,0,33.3,44,0,2.38184e+08
07/19/2009 18:00,7,19,0,18,0,32.8,49,0,2.22992e+08
07/19/2009 19:00,7,19,0,19,0,31.1,57,0,1.85053e+08
07/19/2009 20:00,7,19,0,20,0,30,63,0,1.60505e+08
07/19/2009 21:00,7,19,0,21,0,28.9,70,0,1.52025e+08
07/19/2009 22:00,7,19,0,22,0,28.3,74,0,7.32499e+07
07/19/2009 23:00,7,19,0,23,0,27.8,79,0,0
07/20/2009 00:00,7,20,1,0,0,26.7,85,0,7.44466e+07
07/20/2009 01:00,7,20,1,1,0,26.7,85,0,0
07/20/2009 02:00,7,20,1,2,0,26.7,82,0,6.71369e+07
07/20/2009 03:00,7,20,1,3,0,26.1,85,0,0
07/20/2009 04:00,7,20,1,4,0,26.1,85,0,6.48148e+07
07/20/2009 05:00,7,20,1,5,0,25.6,87,0,0
07/20/2009 06:00,7,20,1,6,0,25.6,87,0,5.93904e+07
07/20/2009 07:00,7,20,1,7,0,26.7,82,0,5.21427e+07
07/20/2009 08:00,7,20,1,8,0,28.9,70,0,9.80182e+07
07/20/2009 09:00,7,20,1,9,0,30.6,63,0,1.32319e+08
07/20/2009 10:00,7,20,1,10,0,32.8,56,0,2.04848e+08
07/20/2009 11:00,7,20,1,11,0,32.2,56,0,2.24607e+08
07/20/2009 12:00,7,20,1,12,0,34.4,49,0,2.56889e+08
07/20/2009 13:00,7,20,1,13,0,34.4,43,0,2.47517e+08
07/20/2009 14:00,7,20,1,14,0,35,39,0,2.52433e+08
07/20/2009 15:00,7,20,1,15,0,35,34,0,2.43748e+08
07/20/2009 16:00,7,20,1,16,0,35,35,0,2.45522e+08
07/20/2009 17:00,7,20,1,17,0,33.9,43,0,2.36771e+08
07/20/2009 18:00,7,20,1,18,0,32.8,45,0,2.17652e+08
07/20/2009 19:00,7,20,1,19,0,31.1,54,0,1.81251e+08
07/20/2009 20:00,7,20,1,20,0,29.4,70,0,1.59937e+08
07/20/2009 21:00,7,20,1,21,0,28.3,77,0,1.51915e+08
07/20/2009 22:00,7,20,1,22,0,27.8,79,0,7.43702e+07
07/20/2009 23:00,7,20,1,23,0,27.8,79,0,0
07/21/2009 00:00,7,21,2,0,0,27.2,82,0,7.69292e+07
07/21/2009 01:00,7,21,2,1,0,27.8,82,0,0
07/21/2009 02:00,7,21,2,2,0,27.2,82,0,7.00091e+07
07/21/2009 03:00,7,21,2,3,0,27.2,82,0,0
07/21/2009 04:00,7,21,2,4,0,26.1,88,0,6.70199e+07
07/21/2009 05:00,7,21,2,5,0,25,94,0,0
07/21/2009 06:00,7,21,2,6,0,24.4,97,0,5.98633e+07
07/21/2009 07:00,7,21,2,7,0,26.1,90,0,5.29478e+07
07/21/2009 08:00,7,21,2,8,0,28.9,77,0,1.01511e+08
07/21/2009 09:00,7,21,2,9,0,30,70,0,1.3373e+08
07/21/2009 10:00,7,21,2,10,0,29.4,70,0,1.86773e+08
07/21/2009 11:00,7,21,2,11,0,28.3,77,0,1.96039e+08
07/21/2009 12:00,7,21,2,12,0,33.3,56,0,2.44404e+08
07/21/2009 13:00,7,21,2,13,0,32.8,56,0,2.43545e+08
07/21/2009 14:00,7,21,2,14,0,28.9,77,0,2.27927e+08
07/21/2009 15:00,7,21,2,15,0,28.9,80,0,2.26408e+08
07/21/2009 16:00,7,21,2,16,0,31.7,61,0,2.42717e+08
07/21/2009 17:00,7,21,2,17,0,29.4,72,0,2.24343e+08
07/21/2009 18:00,7,21,2,18,0,28.9,63,0,2.00269e+08
07/21/2009 19:00,7,21,2,19,0,27.8,67,0,1.60931e+08
07/21/2009 20:00,7,21,2,20,0,25,88,0,1.3124e+08
07/21/2009 21:00,7,21,2,21,0,26.1,85,0,1.34094e+08
07/21/2009 22:00,7,21,2,22,0,24.4,91,0,6.96901e+07
07/21/2009 23:00,7,21,2,23,0,24.4,88,0,0
07/22/2009 00:00,7,22,3,0,0,23.9,90,0,6.90447e+07
07/22/2009 01:00,7,22,3,1,0,23.3,94,0,0
07/22/2009 02:00,7,22,3,2,0,23.3,94,0,6.24966e+07
07/22/2009 03:00,7,22,3,3,0,23.3,94,0,0
07/22/2009 04:00,7,22,3,4,0,23.3,94,0,5.50678e+07
07/22/2009 05:00,7,22,3,5,0,23.3,94,0,0
07/22/2009 06:00,7,22,3,6,0,24.4,91,0,5.30051e+07
07/22/2009 07:00,7,22,3,7,0,25,90,0,4.75329e+07
07/22/2009 08:00,7,22,3,8,0,25.6,90,0,7.41452e+07
07/22/2009 09:00,7,22,3,9,0,28.3,79,0,1.1364e+08
07/22/2009 10:00,7,22,3,10,0,29.4,75,0,1.63579e+08
07/22/2009 11:00,7,22,3,11,0,29.4,72,0,2.01738e+08
07/22/2009 12:00,7,22,3,12,0,31.1,61,0,2.33082e+08
07/22/2009 13:00,7,22,3,13,0,26.7,82,0,2.07091e+08
07/22/2009 14:00,7,22,3,14,0,31.1,66,0,2.44378e+08
07/22/2009 15:00,7,22,3,15,0,30.6,63,0,2.32223e+08
07/22/2009 16:00,7,22,3,16,0,31.1,66,0,2.3807e+08
07/22/2009 17:00,7,22,3,17,0,30.6,59,0,2.26314e+08
07/22/2009 18:00,7,22,3,18,0,26.7,82,0,1.94779e+08
07/22/2009 19:00,7,22,3,19,0,27.2,77,0,1.49648e+08
07/22/2009 20:00,7,22,3,20,0,26.7,79,0,1.22112e+08
07/22/2009 21:00,7,22,3,21,0,26.7,79,0,1.16797e+08
07/22/2009 22:00,7,22,3,22,0,25.6,87,0,9.54802e+07
07/22/2009 23:00,7,22,3,23,0,25.6,87,0,4.30478e+07
07/23/2009 00:00,7,23,4,0,0,25.6,87,0,0
07/23/2009 01:00,7,23,4,1,0,25.6,87,0,6.93402e+07
07/23/2009 02:00,7,23,4,2,0,23.9,94,0,0
07/23/2009 03:00,7,23,4,3,0,23.3,97,0,6.24807e+07
07/23/2009 04:00,7,23,4,4,0,23.3,94,0,0
07/23/2009 05:00,7,23,4,5,0,22.8,96,0,5.48341e+07
07/23/2009 06:00,7,23,4,6,0,23.3,97,0,0
07/23/2009 07:00,7,23,4,7,0,25,90,0,5.48707e+07
07/23/2009 08:00,7,23,4,8,0,27.8,79,0,0
07/23/2009 09:00,7,23,4,9,0,29.4,72,0,6.17392e+07
07/23/2009 10:00,7,23,4,10,0,29.4,68,0,1.0538e+08
07/23/2009 11:00,7,23,4,11,0,30.6,61,0,1.34234e+08
07/23/2009 12:00,7,23,4,12,0,28.9,74,0,1.38906e+08
07/23/2009 13:00,7,23,4,13,0,26.7,85,0,1.52922e+08
07/23/2009 14:00,7,23,4,14,0,26.7,87,0,1.57803e+08
07/23/2009 15:00,7,23,4,15,0,26.1,85,0,1.59487e+08
07/23/2009 16:00,7,23,4,16,0,25.6,90,0,1.55883e+08
07/23/2009 17:00,7,23,4,17,0,25.6,90,0,1.5433e+08
07/23/2009 18:00,7,23,4,18,0,25.6,90,0,1.31257e+08
07/23/2009 19:00,7,23,4,19,0,26.7,87,0,1.14806e+08
07/23/2009 20:00,7,23,4,20,0,26.7,79,0,4.56337e+07
07/23/2009 21:00,7,23,4,21,0,25.6,85,0,0
07/23/2009 22:00,7,23,4,22,0,25,88,0,6.74744e+07
07/23/2009 23:00,7,23,4,23,0,25,88,0,0
07/24/2009 00:00,7,24,5,0,0,25,88,0,6.45839e+07
07/24/2009 01:00,7,24,5,1,0,23.9,90,0,0
07/24/2009 02:00,7,24,5,2,0,23.3,94,0,5.81205e+07
07/24/2009 03:00,7,24,5,3,0,23.3,94,0,0
07/24/2009 04:00,7,24,5,4,0,23.3,94,0,5.26763e+07
07/24/2009 05:00,7,24,5,5,0,23.3,94,0,0
07/24/2009 06:00,7,24,5,6,0,23.9,94,0,5.01805e+07
07/24/2009 07:00,7,24,5,7,0,24.4,94,0,4.50572e+07
07/24/2009 08:00,7,24,5,8,0,25.6,90,0,7.61075e+07
07/24/2009 09:00,7,24,5,9,0,27.2,85,0,1.13245e+08
07/24/2009 10:00,7,24,5,10,0,29.4,75,0,1.83769e+08
07/24/2009 11:00,7,24,5,11,0,31.1,66,0,2.17405e+08
07/24/2009 12:00,7,24,5,12,0,28.3,77,0,2.14374e+08
07/24/2009 13:00,7,24,5,13,0,30,70,0,2.2268e+08
07/24/2009 14:00,7,24,5,14,0,30.6,72,0,2.31524e+08
07/24/2009 15:00,7,24,5,15,0,30.6,65,0,2.29455e+08
07/24/2009 16:00,7,24,5,16,0,28.3,72,0,2.13083e+08
07/24/2009 17:00,7,24,5,17,0,28.9,72,0,2.15541e+08
07/24/2009 18:00,7,24,5,18,0,28.3,79,0,2.0576e+08
07/24/2009 19:00,7,24,5,19,0,28.3,79,0,1.74414e+08
07/24/2009 20:00,7,24,5,20,0,27.8,77,0,1.49252e+08
07/24/2009 21:00,7,24,5,21,0,26.7,79,0,1.37873e+08
07/24/2009 22:00,7,24,5,22,0,26.7,82,0,6.73783e+07
07/24/2009 23:00,7,24,5,23,0,25.6,87,0,0
07/25/2009 00:00,7,25,6,0,0,25.6,87,0,7.0385e+07
07/25/2009 01:00,7,25,6,1,0,25,90,0,0
07/25/2009 02:00,7,25,6,2,0,25,90,0,6.48582e+07
07/25/2009 03:00,7,25,6,3,0,24.4,94,0,0
07/25/2009 04:00,7,25,6,4,0,23.9,94,0,5.90873e+07
07/25/2009 05:00,7,25,6,5,0,23.3,94,0,0
07/25/2009 06:00,7,25,6,6,0,23.3,97,0,5.62162e+07
07/25/2009 07:00,7,25,6,7,0,24.4,97,0,4.80891e+07
07/25/2009 08:00,7,25,6,8,0,26.7,87,0,8.60932e+07
07/25/2009 09:00,7,25,6,9,0,28.3,79,0,1.21338e+08
07/25/2009 10:00,7,25,6,10,0,29.4,75,0,1.84901e+08
07/25/2009 11:00,7,25,6,11,0,30.6,63,0,2.0457e+08
07/25/2009 12:00,7,25,6,12,0,32.2,58,0,2.24355e+08
07/25/2009 13:00,7,25,6,13,0,32.2,54,0,2.32416e+08
07/25/2009 14:00,7,25,6,14,0,33.3,49,0,2.43298e+08
07/25/2009 15:00,7,25,6,15,0,32.8,50,0,2.36744e+08
07/25/2009 16:00,7,25,6,16,0,31.7,52,0,2.26896e+08
07/25/2009 17:00,7,25,6,17,0,32.8,49,0,2.28023e+08
07/25/2009 18:00,7,25,6,18,0,30.6,53,0,1.99331e+08
07/25/2009 19:00,7,25,6,19,0,30,57,0,1.68858e+08
07/25/2009 20:00,7,25,6,20,0,28.3,72,0,1.47871e+08
07/25/2009 21:00,7,25,6,21,0,28.3,79,0,1.4947e+08
07/25/2009 22:00,7,25,6,22,0,27.8,82,0,7.01463e+07
07/25/2009 23:00,7,25,6,23,0,27.2,85,0,0
07/26/2009 00:00,7,26,0,0,0,26.1,88,0,7.14063e+07
07/26/2009 01:00,7,26,0,1,0,26.1,88,0,0
07/26/2009 02:00,7,26,0,2,0,24.4,94,0,6.38695e+07
07/26/2009 03:00,7,26,0,3,0,24.4,94,0,0
07/26/2009 04:00,7,26,0,4,0,24.4,94,0,5.91098e+07
07/26/2009 05:00,7,26,0,5,0,24.4,94,0,0
07/26/2009 06:00,7,26,0,6,0,23.9,96,0,5.52576e+07
07/26/2009 07:00,7,26,0,7,0,25,94,0,4.82794e+07
07/26/2009 08:00,7,26,0,8,0,28.3,79,0,9.47397e+07
07/26/2009 09:00,7,26,0,9,0,30,67,0,1.29762e+08
07/26/2009 10:00,7,26,0,10,0,31.7,56,0,1.92507e+08
07/26/2009 11:00,7,26,0,11,0,32.2,54,0,2.19643e+08
07/26/2009 12:00,7,26,0,12,0,32.8,50,0,2.35964e+08
07/26/2009 13:00,7,26,0,13,0,33.3,49,0,2.43069e+08
07/26/2009 14:00,7,26,0,14,0,33.3,54,0,2.50229e+08
07/26/2009 15:00,7,26,0,15,0,32.2,59,0,2.47528e+08
07/26/2009 16:00,7,26,0,16,0,33.9,46,0,2.52595e+08
07/26/2009 17:00,7,26,0,17,0,31.1,66,0,2.38533e+08
07/26/2009 18:00,7,26,0,18,0,30.6,65,0,2.17904e+08
07/26/2009 19:00,7,26,0,19,0,30,72,0,1.88444e+08
07/26/2009 20:00,7,26,0,20,0,28.9,77,0,1.64263e+08
07/26/2009 21:00,7,26,0,21,0,28.3,79,0,1.56327e+08
07/26/2009 22:00,7,26,0,22,0,28.3,74,0,7.36374e+07
07/26/2009 23:00,7,26,0,23,0,27.8,77,0,0
07/27/2009 00:00,7,27,1,0,0,27.8,77,0,7.6554e+07
07/27/2009 01:00,7,27,1,1,0,26.7,82,0,0
07/27/2009 02:00,7,27,1,2,0,25,90,0,6.65679e+07
07/27/2009 03:00,7,27,1,3,0,24.4,91,0,0
07/27/2009 04:00,7,27,1,4,0,23.9,94,0,5.89716e+07
07/27/2009 05:00,7,27,1,5,0,24.4,94,0,0
07/27/2009 06:00,7,27,1,6,0,24.4,94,0,5.58514e+07
07/27/2009 07:00,7,27,1,7,0,25,94,0,4.80119e+07
07/27/2009 08:00,7,27,1,8,0,28.3,82,0,9.55951e+07
07/27/2009 09:00,7,27,1,9,0,30,72,0,1.33349e+08
07/27/2009 10:00,7,27,1,10,0,31.7,59,0,1.97621e+08
07/27/2009 11:00,7,27,1,11,0,32.8,56,0,2.28534e+08
07/27/2009 12:00,7,27,1,12,0,33.3,52,0,2.47295e+08
07/27/2009 13:00,7,27,1,13,0,26.7,79,0,2.00577e+08
07/27/2009 14:00,7,27,1,14,0,28.9,80,0,2.24738e+08
07/27/2009 15:00,7,27,1,15,0,28.3,67,0,2.09488e+08
07/27/2009 16:00,7,27,1,16,0,27.2,72,0,2.0221e+08
07/27/2009 17:00,7,27,1,17,0,26.7,79,0,1.93895e+08
07/27/2009 18:00,7,27,1,18,0,27.2,79,0,1.88918e+08
07/27/2009 19:00,7,27,1,19,0,27.8,77,0,1.67019e+08
07/27/2009 20:00,7,27,1,20,0,27.2,82,0,1.46752e+08
07/27/2009 21:00,7,27,1,21,0,26.7,85,0,1.41629e+08
07/27/2009 22:00,7,27,1,22,0,25,94,0,6.96402e+07
07/27/2009 23:00,7,27,1,23,0,25,94,0,0
07/28/2009 00:00,7,28,2,0,0,26.1,88,0,7.12037e+07
07/28/2009 01:00,7,28,2,1,0,25.6,90,0,0
07/28/2009 02:00,7,28,2,2,0,25.6,87,0,6.52778e+07
07/28/2009 03:00,7,28,2,3,0,24.4,94,0,0
07/28/2009 04:00,7,28,2,4,0,24.4,91,0,5.89506e+07
07/28/2009 05:00,7,28,2,5,0,24.4,91,0,0
07/28/2009 06:00,7,28,2,6,0,23.9,94,0,5.68564e+07
07/28/2009 07:00,7,28,2,7,0,25.6,87,0,4.92194e+07
07/28/2009 08:00,7,28,2,8,0,27.8,82,0,9.29615e+07
07/28/2009 09:00,7,28,2,9,0,28.9,80,0,1.24809e+08
07/28/2009 10:00,7,28,2,10,0,30.6,68,0,1.95237e+08
07/28/2009 11:00,7,28,2,11,0,32.2,62,0,2.31677e+08
07/28/2009 12:00,7,28,2,12,0,32.8,56,0,2.48516e+08
07/28/2009 13:00,7,28,2,13,0,33.3,56,0,2.59728e+08
07/28/2009 14:00,7,28,2,14,0,34.4,49,0,2.62665e+08
07/28/2009 15:00,7,28,2,15,0,35,44,0,2.65174e+08
07/28/2009 16:00,7,28,2,16,0,35,44,0,2.6549e+08
07/28/2009 17:00,7,28,2,17,0,35,42,0,2.5488e+08
07/28/2009 18:00,7,28,2,18,0,31.1,63,0,2.21853e+08
07/28/2009 19:00,7,28,2,19,0,30,67,0,1.84237e+08
07/28/2009 20:00,7,28,2,20,0,29.4,70,0,1.62203e+08
07/28/2009 21:00,7,28,2,21,0,28.9,65,0,1.50692e+08
07/28/2009 22:00,7,28,2,22,0,27.8,74,0,7.12981e+07
07/28/2009 23:00,7,28,2,23,0,27.2,79,0,0
07/29/2009 00:00,7,29,3,0,0,26.1,85,0,7.20248e+07
07/29/2009 01:00,7,29,3,1,0,25.6,90,0,0
07/29/2009 02:00,7,29,3,2,0,25.6,90,0,6.54623e+07
07/29/2009 03:00,7,29,3,3,0,26.1,90,0,0
07/29/2009 04:00,7,29,3,4,0,25,94,0,6.09766e+07
07/29/2009 05:00,7,29,3,5,0,25,94,0,0
07/29/2009 06:00,7,29,3,6,0,25,94,0,5.74042e+07
07/29/2009 07:00,7,29,3,7,0,25.6,96,0,5.00696e+07
07/29/2009 08:00,7,29,3,8,0,27.2,88,0,8.81747e+07
07/29/2009 09:00,7,29,3,9,0,28.9,74,0,1.19974e+08
07/29/2009 10:00,7,29,3,10,0,30,67,0,1.60777e+08
07/29/2009 11:00,7,29,3,11,0,30.6,68,0,2.0684e+08
07/29/2009 12:00,7,29,3,12,0,31.7,63,0,2.38267e+08
07/29/2009 13:00,7,29,3,13,0,32.2,59,0,2.46707e+08
07/29/2009 14:00,7,29,3,14,0,31.7,63,0,2.48432e+08
07/29/2009 15:00,7,29,3,15,0,32.2,59,0,2.4569e+08
07/29/2009 16:00,7,29,3,16,0,27.2,67,0,1.94419e+08
07/29/2009 17:00,7,29,3,17,0,27.2,74,0,1.92958e+08
07/29/2009 18:00,7,29,3,18,0,26.7,76,0,1.83046e+08
07/29/2009 19:00,7,29,3,19,0,26.1,82,0,1.4002e+08
07/29/2009 20:00,7,29,3,20,0,26.7,82,0,1.21441e+08
07/29/2009 21:00,7,29,3,21,0,26.1,82,0,1.14175e+08
07/29/2009 22:00,7,29,3,22,0,24.4,85,0,8.87898e+07
07/29/2009 23:00,7,29,3,23,0,24.4,85,0,4.1563e+07
07/30/2009 00:00,7,30,4,0,0,23.9,88,0,0
07/30/2009 01:00,7,30,4,1,0,23.3,91,0,6.51078e+07
07/30/2009 02:00,7,30,4,2,0,23.3,91,0,0
07/30/2009 03:00,7,30,4,3,0,22.8,94,0,5.95511e+07
07/30/2009 04:00,7,30,4,4,0,22.2,97,0,0
07/30/2009 05:00,7,30,4,5,0,22.2,93,0,5.19605e+07
07/30/2009 06:00,7,30,4,6,0,22.2,97,0,0
07/30/2009 07:00,7,30,4,7,0,23.9,90,0,5.12356e+07
07/30/2009 08:00,7,30,4,8,0,26.1,82,0,0
07/30/2009 09:00,7,30,4,9,0,28.9,67,0,5.84901e+07
07/30/2009 10:00,7,30,4,10,0,30.6,61,0,1.12642e+08
07/30/2009 11:00,7,30,4,11,0,32.2,56,0,1.50293e+08
07/30/2009 12:00,7,30,4,12,0,33.9,52,0,1.79239e+08
07/30/2009 13:00,7,30,4,13,0,35,46,0,2.15485e+08
07/30/2009 14:00,7,30,4,14,0,36.1,45,0,2.34593e+08
07/30/2009 15:00,7,30,4,15,0,35.6,43,0,2.25211e+08
07/30/2009 16:00,7,30,4,16,0,35.6,42,0,2.20501e+08
07/30/2009 17:00,7,30,4,17,0,33.3,54,0,2.03856e+08
07/30/2009 18:00,7,30,4,18,0,30.6,65,0,1.62579e+08
07/30/2009 19:00,7,30,4,19,0,28.9,74,0,1.27791e+08
07/30/2009 20:00,7,30,4,20,0,29.4,72,0,5.80829e+07
07/30/2009 21:00,7,30,4,21,0,28.3,77,0,0
07/30/2009 22:00,7,30,4,22,0,26.7,85,0,7.02392e+07
07/30/2009 23:00,7,30,4,23,0,26.1,88,0,0
07/31/2009 00:00,7,31,5,0,0,26.1,88,0,6.50207e+07
07/31/2009 01:00,7,31,5,1,0,25,94,0,0
07/31/2009 02:00,7,31,5,2,0,25.6,90,0,6.05939e+07
07/31/2009 03:00,7,31,5,3,0,25,90,0,0
07/31/2009 04:00,7,31,5,4,0,24.4,94,0,5.55079e+07
07/31/2009 05:00,7,31,5,5,0,25,90,0,0
07/31/2009 06:00,7,31,5,6,0,25,90,0,5.45454e+07
07/31/2009 07:00,7,31,5,7,0,26.7,87,0,4.72408e+07
07/31/2009 08:00,7,31,5,8,0,28.3,82,0,9.30925e+07
07/31/2009 09:00,7,31,5,9,0,30.6,72,0,1.38216e+08
07/31/2009 10:00,7,31,5,10,0,31.7,68,0,2.11743e+08
07/31/2009 11:00,7,31,5,11,0,33.3,62,0,2.5197e+08
07/31/2009 12:00,7,31,5,12,0,35,54,0,2.79513e+08
07/31/2009 13:00,7,31,5,13,0,33.9,54,0,2.65376e+08
07/31/2009 14:00,7,31,5,14,0,35,51,0,2.7764e+08
07/31/2009 15:00,7,31,5,15,0,35.6,45,0,2.81757e+08
07/31/2009 16:00,7,31,5,16,0,33.9,58,0,2.78232e+08
07/31/2009 17:00,7,31,5,17,0,32.2,62,0,2.53855e+08
07/31/2009 18:00,7,31,5,18,0,30.6,63,0,2.20815e+08
07/31/2009 19:00,7,31,5,19,0,30,61,0,1.80679e+08
07/31/2009 20:00,7,31,5,20,0,28.3,72,0,1.53775e+08
07/31/2009 21:00,7,31,5,21,0,28.3,77,0,1.52101e+08
07/31/2009 22:00,7,31,5,22,0,27.5,87,0,7.03219e+07
07/31/2009 23:00,7,31,5,23,0,26.8,88,0,0
08/01/2009 00:00,8,1,6,0,0,26,88,0,7.28523e+07
08/01/2009 01:00,8,1,6,1,0,25.3,88,0,0
08/01/2009 02:00,8,1,6,2,0,24.5,94,0,6.44329e+07
08/01/2009 03:00,8,1,6,3,0,23.8,100,0,0
08/01/2009 04:00,8,1,6,4,0,23,100,0,5.7791e+07
08/01/2009 05:00,8,1,6,5,0,22.2,100,0,0
08/01/2009 06:00,8,1,6,6,0,24.4,100,0,5.59656e+07
08/01/2009 07:00,8,1,6,7,0,25,100,0,4.99691e+07
08/01/2009 08:00,8,1,6,8,0,27.8,79,0,9.26202e+07
08/01/2009 09:00,8,1,6,9,0,28.3,77,0,1.21048e+08
08/01/2009 10:00,8,1,6,10,0,30.6,61,0,1.86664e+08
08/01/2009 11:00,8,1,6,11,0,33.9,43,0,2.2356e+08
08/01/2009 12:00,8,1,6,12,0,35.6,33,0,2.4352e+08
08/01/2009 13:00,8,1,6,13,0,37.8,23,0,2.53776e+08
08/01/2009 14:00,8,1,6,14,0,38.3,24,0,2.63563e+08
08/01/2009 15:00,8,1,6,15,0,39.4,26,0,2.80029e+08
08/01/2009 16:00,8,1,6,16,0,39.4,26,0,2.82036e+08
08/01/2009 17:00,8,1,6,17,0,38.3,27,0,2.62979e+08
08/01/2009 18:00,8,1,6,18,0,37.2,34,0,2.49973e+08
08/01/2009 19:00,8,1,6,19,0,35,35,0,1.98755e+08
08/01/2009 20:00,8,1,6,20,0,32.2,56,0,1.74626e+08
08/01/2009 21:00,8,1,6,21,0,30.6,65,0,1.65288e+08
08/01/2009 22:00,8,1,6,22,0,30,62,0,7.88487e+07
08/01/2009 23:00,8,1,6,23,0,28.3,67,0,0
08/02/2009 00:00,8,2,0,0,0,27.8,72,0,7.53423e+07
08/02/2009 01:00,8,2,0,1,0,26.7,79,0,0
08/02/2009 02:00,8,2,0,2,0,25.6,85,0,6.89457e+07
08/02/2009 03:00,8,2,0,3,0,24.4,91,0,0
08/02/2009 04:00,8,2,0,4,0,23.9,94,0,6.07907e+07
08/02/2009 05:00,8,2,0,5,0,23.3,97,0,0
08/02/2009 06:00,8,2,0,6,0,23.9,94,0,5.69945e+07
08/02/2009 07:00,8,2,0,7,0,26.1,88,0,5.0981e+07
08/02/2009 08:00,8,2,0,8,0,28.3,79,0,9.69227e+07
08/02/2009 09:00,8,2,0,9,0,31.1,63,0,1.37993e+08
08/02/2009 10:00,8,2,0,10,0,32.2,54,0,1.99264e+08
08/02/2009 11:00,8,2,0,11,0,34.4,46,0,2.371e+08
08/02/2009 12:00,8,2,0,12,0,36.1,42,0,2.70201e+08
08/02/2009 13:00,8,2,0,13,0,36.7,39,0,2.79847e+08
08/02/2009 14:00,8,2,0,14,0,38.3,33,0,2.94374e+08
08/02/2009 15:00,8,2,0,15,0,38.9,31,0,2.98392e+08
08/02/2009 16:00,8,2,0,16,0,39.4,31,0,3.03338e+08
08/02/2009 17:00,8,2,0,17,0,38.9,32,0,2.89893e+08
08/02/2009 18:00,8,2,0,18,0,38.3,32,0,2.69048e+08
08/02/2009 19:00,8,2,0,19,0,36.1,37,0,2.17689e+08
08/02/2009 20:00,8,2,0,20,0,33.9,56,0,1.98436e+08
08/02/2009 21:00,8,2,0,21,0,32.2,64,0,1.89956e+08
08/02/2009 22:00,8,2,0,22,0,30.6,65,0,8.78312e+07
08/02/2009 23:00,8,2,0,23,0,29.4,72,0,0
08/03/2009 00:00,8,3,1,0,0,27.8,77,0,8.04466e+07
08/03/2009 01:00,8,3,1,1,0,28.3,79,0,0
08/03/2009 02:00,8,3,1,2,0,27.8,82,0,7.58876e+07
08/03/2009 03:00,8,3,1,3,0,27.8,82,0,0
08/03/2009 04:00,8,3,1,4,0,25.6,90,0,6.60534e+07
08/03/2009 05:00,8,3,1,5,0,26.1,88,0,0
08/03/2009 06:00,8,3,1,6,0,25.6,90,0,6.32527e+07
08/03/2009 07:00,8,3,1,7,0,27.2,85,0,5.47333e+07
08/03/2009 08:00,8,3,1,8,0,28.9,72,0,1.01907e+08
08/03/2009 09:00,8,3,1,9,0,30.6,65,0,1.38115e+08
08/03/2009 10:00,8,3,1,10,0,32.8,56,0,2.11296e+08
08/03/2009 11:00,8,3,1,11,0,34.4,51,0,2.51205e+08
08/03/2009 12:00,8,3,1,12,0,35.6,46,0,2.78357e+08
08/03/2009 13:00,8,3,1,13,0,37.2,42,0,2.96107e+08
08/03/2009 14:00,8,3,1,14,0,37.2,41,0,2.98699e+08
08/03/2009 15:00,8,3,1,15,0,37.8,40,0,3.06337e+08
08/03/2009 16:00,8,3,1,16,0,28.3,77,0,2.33275e+08
08/03/2009 17:00,8,3,1,17,0,28.3,70,0,2.1338e+08
08/03/2009 18:00,8,3,1,18,0,28.3,77,0,2.04215e+08
08/03/2009 19:00,8,3,1,19,0,28.9,77,0,1.84116e+08
08/03/2009 20:00,8,3,1,20,0,29.4,75,0,1.71642e+08
08/03/2009 21:00,8,3,1,21,0,28.9,74,0,1.64113e+08
08/03/2009 22:00,8,3,1,22,0,28.9,74,0,8.19251e+07
08/03/2009 23:00,8,3,1,23,0,27.8,79,0,0
08/04/2009 00:00,8,4,2,0,0,26.7,87,0,7.66275e+07
08/04/2009 01:00,8,4,2,1,0,26.7,87,0,0
08/04/2009 02:00,8,4,2,2,0,25.6,90,0,6.72781e+07
08/04/2009 03:00,8,4,2,3,0,25.6,90,0,0
08/04/2009 04:00,8,4,2,4,0,26.1,88,0,6.53863e+07
08/04/2009 05:00,8,4,2,5,0,25.6,90,0,0
08/04/2009 06:00,8,4,2,6,0,25,96,0,5.88914e+07
08/04/2009 07:00,8,4,2,7,0,26.7,90,0,5.1785e+07
08/04/2009 08:00,8,4,2,8,0,28.9,80,0,1.01922e+08
08/04/2009 09:00,8,4,2,9,0,30,75,0,1.39686e+08
08/04/2009 10:00,8,4,2,10,0,32.2,64,0,2.18795e+08
08/04/2009 11:00,8,4,2,11,0,33.3,60,0,2.49408e+08
08/04/2009 12:00,8,4,2,12,0,34.4,51,0,2.65594e+08
08/04/2009 13:00,8,4,2,13,0,36.1,42,0,2.79195e+08
08/04/2009 14:00,8,4,2,14,0,38.3,35,0,2.98448e+08
08/04/2009 15:00,8,4,2,15,0,37.2,37,0,2.85864e+08
