Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
02/22/2009 09:00,2,22,0,9,0,1.1,73,0,0,5.70276e+07,11.441,11.441,11.441,11.441,0,0,0,0
02/22/2009 10:00,2,22,0,10,0,1.7,73,0,0,5.70276e+07,11.441,11.441,11.441,11.441,0,0,0,0
02/22/2009 11:00,2,22,0,11,0,2.2,67,0,0,5.70276e+07,11.441,11.441,11.441,11.441,0,0,0,0
02/22/2009 12:00,2,22,0,12,0,2.2,70,0,198802,5.7256e+07,12.7038,12.7038,15.6956,12.7038,0.00597226,0,227550,0
02/22/2009 13:00,2,22,0,13,0,3.9,60,0,0,5.15747e+07,14.7394,14.7394,14.7394,14.7394,0,0,0,0
02/22/2009 14:00,2,22,0,14,0,3.9,55,0,970813,5.81937e+07,19.8704,19.8704,19.8704,15.6956,0,0.0393817,0,2.6697e+06
02/22/2009 15:00,2,22,0,15,0,3.3,57,0,1.29614e+06,5.85915e+07,24.0726,24.0726,24.0726,15.6956,0,0.0540017,0,6.80628e+06
02/22/2009 16:00,2,22,0,16,0,2.2,73,0,1.39467e+06,5.87127e+07,24.4894,24.4894,24.4894,15.6956,0,0.0585667,0,7.74861e+06
02/22/2009 17:00,2,22,0,17,0,0.6,96,0,1.4242e+06,5.87495e+07,24.4052,24.4052,24.4052,15.6956,0,0.0600341,0,7.86676e+06
02/22/2009 18:00,2,22,0,18,0,0,100,0,0,3.70357e+07,24.3693,24.3693,24.3693,24.3693,0,0,0,0
02/22/2009 19:00,2,22,0,19,0,0,100,0,0,2.76629e+07,24.3693,24.3693,24.3693,24.3693,0,0,0,0
02/22/2009 20:00,2,22,0,20,0,0,96,0,0,2.76629e+07,24.3693,24.3693,24.3693,24.3693,0,0,0,0
02/22/2009 21:00,2,22,0,21,0,-0.6,96,0,0,2.29791e+07,24.3693,24.3693,24.3693,24.3693,0,0,0,0
02/22/2009 22:00,2,22,0,22,0,-1.7,92,0,0,2.29791e+07,24.3693,24.3693,24.3693,24.3693,0,0,0,0
02/22/2009 23:00,2,22,0,23,0,-1.1,96,0,0,1.87637e+07,24.3693,24.3693,24.3693,24.3693,0,0,0,0
02/23/2009 00:00,2,23,1,0,0,-1.1,100,0,0,1.64218e+07,24.3693,24.3693,24.3693,24.3693,0,0,0,0
02/23/2009 01:00,2,23,1,1,0,-1.1,100,0,0,1.91534e+07,24.3693,24.3693,24.3693,24.3693,0,0,0,0
02/23/2009 02:00,2,23,1,2,0,-0.6,96,0,0,1.91534e+07,24.3693,24.3693,24.3693,24.3693,0,0,0,0
02/23/2009 03:00,2,23,1,3,0,-0.6,100,0,0,1.91534e+07,24.3693,24.3693,24.3693,24.3693,0,0,0,0
02/23/2009 04:00,2,23,1,4,0,-1.1,100,0,0,1.91534e+07,24.3693,24.3693,24.3693,24.3693,0,0,0,0
02/23/2009 05:00,2,23,1,5,0,-1.1,96,0,0,1.91534e+07,24.3693,24.3693,24.3693,24.3693,0,0,0,0
02/23/2009 06:00,2,23,1,6,0,-1.7,100,0,0,2.14953e+07,24.3693,24.3693,24.3693,24.3693,0,0,0,0
02/23/2009 07:00,2,23,1,7,0,-1.7,96,3.34613e+06,0,2.65752e+07,12.8773,12.8773,15.8585,12.7144,0.0705694,0.0519207,4.15374e+06,636887
02/23/2009 08:00,2,23,1,8,0,-1.7,96,1.75086e+06,0,3.35538e+07,11.346,11.346,15.6956,11.346,0.0581937,0,3.81749e+06,0
02/23/2009 09:00,2,23,1,9,0,-2.2,96,0,0,5.70276e+07,11.3309,11.3309,11.3309,11.3309,0,0,0,0
02/23/2009 10:00,2,23,1,10,0,-1.7,92,0,0,5.70276e+07,11.3309,11.3309,11.3309,11.3309,0,0,0,0
02/23/2009 11:00,2,23,1,11,0,-1.1,89,0,0,5.70276e+07,11.3309,11.3309,11.3309,11.3309,0,0,0,0
02/23/2009 12:00,2,23,1,12,0,-1.1,82,0,57490.8,5.70911e+07,11.5229,11.5229,13.5132,11.5229,0.00122284,0,73407,0
02/23/2009 13:00,2,23,1,13,0,0,79,0,0,5.15747e+07,12.0916,12.0916,12.0916,12.0916,0,0,0,0
02/23/2009 14:00,2,23,1,14,0,0,82,0,855381,5.80527e+07,17.7771,17.7771,18.3404,13.083,0.0232653,0.0109747,196700,1.55076e+06
02/23/2009 15:00,2,23,1,15,0,0.6,76,0,1.22342e+06,5.85018e+07,23.7834,23.7834,23.7834,15.6956,0,0.0505774,0,6.15479e+06
02/23/2009 16:00,2,23,1,16,0,1.1,76,0,1.32857e+06,5.86315e+07,24.5113,24.5113,24.5113,15.6956,0,0.0555115,0,7.36261e+06
02/23/2009 17:00,2,23,1,17,0,1.7,67,0,1.39107e+06,5.87087e+07,24.4468,24.4468,24.4468,15.6956,0,0.0584771,0,7.69923e+06
02/23/2009 18:00,2,23,1,18,0,1.7,67,0,0,3.70357e+07,24.4125,24.4125,24.4125,24.4125,0,0,0,0
02/23/2009 19:00,2,23,1,19,0,1.1,73,0,0,2.76629e+07,24.4125,24.4125,24.4125,24.4125,0,0,0,0
02/23/2009 20:00,2,23,1,20,0,0.6,79,0,0,2.76629e+07,24.4125,24.4125,24.4125,24.4125,0,0,0,0
02/23/2009 21:00,2,23,1,21,0,0,85,0,0,2.29791e+07,24.4125,24.4125,24.4125,24.4125,0,0,0,0
02/23/2009 22:00,2,23,1,22,0,0,85,0,0,2.29791e+07,24.4125,24.4125,24.4125,24.4125,0,0,0,0
02/23/2009 23:00,2,23,1,23,0,-0.6,89,0,0,1.87637e+07,24.4125,24.4125,24.4125,24.4125,0,0,0,0
02/24/2009 00:00,2,24,2,0,0,-1.1,92,0,0,1.64218e+07,24.4125,24.4125,24.4125,24.4125,0,0,0,0
02/24/2009 01:00,2,24,2,1,0,-1.1,89,0,0,1.91534e+07,24.4125,24.4125,24.4125,24.4125,0,0,0,0
02/24/2009 02:00,2,24,2,2,0,-1.1,89,0,0,1.91534e+07,24.4125,24.4125,24.4125,24.4125,0,0,0,0
02/24/2009 03:00,2,24,2,3,0,-1.1,85,0,0,1.91534e+07,24.4125,24.4125,24.4125,24.4125,0,0,0,0
02/24/2009 04:00,2,24,2,4,0,-0.6,79,0,0,1.91534e+07,24.4125,24.4125,24.4125,24.4125,0,0,0,0
02/24/2009 05:00,2,24,2,5,0,0,72,0,0,1.91534e+07,24.4125,24.4125,24.4125,24.4125,0,0,0,0
02/24/2009 06:00,2,24,2,6,0,-0.6,72,0,0,2.14953e+07,24.4125,24.4125,24.4125,24.4125,0,0,0,0
02/24/2009 07:00,2,24,2,7,0,-0.6,69,4.16347e+06,0,2.75601e+07,12.3122,12.3122,15.6956,12.3122,0.1556,0,6.26677e+06,0
02/24/2009 08:00,2,24,2,8,0,-0.6,75,1.90896e+06,0,3.37427e+07,11.3293,11.3293,15.6956,11.3293,0.0642915,0,4.23378e+06,0
02/24/2009 09:00,2,24,2,9,0,0,72,0,0,5.70276e+07,11.3277,11.3277,11.3277,11.3277,0,0,0,0
02/24/2009 10:00,2,24,2,10,0,0,67,0,0,5.70276e+07,11.3277,11.3277,11.3277,11.3277,0,0,0,0
02/24/2009 11:00,2,24,2,11,0,-1.1,85,0,0,5.70276e+07,11.3277,11.3277,11.3277,11.3277,0,0,0,0
02/24/2009 12:00,2,24,2,12,0,-0.6,92,0,0,5.70276e+07,11.3277,11.3277,11.3277,11.3277,0,0,0,0
02/24/2009 13:00,2,24,2,13,0,0.6,92,0,0,5.15747e+07,11.3277,11.3277,11.3277,11.3277,0,0,0,0
02/24/2009 14:00,2,24,2,14,0,1.7,85,0,905867,5.8105e+07,17.2935,17.2935,20.3703,11.9294,0.0227791,0.0117425,813638,1.54338e+06
02/24/2009 15:00,2,24,2,15,0,3.3,70,0,1.15088e+06,5.84103e+07,24.0823,24.0823,24.0823,15.6956,0,0.0467488,0,5.9051e+06
02/24/2009 16:00,2,24,2,16,0,5,53,0,1.40711e+06,5.87206e+07,24.61,24.61,24.61,15.6956,0,0.0576129,0,7.72765e+06
02/24/2009 17:00,2,24,2,17,0,3.9,62,0,1.41962e+06,5.87437e+07,24.4279,24.4279,24.4279,15.6956,0,0.0597942,0,7.85568e+06
02/24/2009 18:00,2,24,2,18,0,3.3,60,0,0,3.70357e+07,24.3989,24.3989,24.3989,24.3989,0,0,0,0
02/24/2009 19:00,2,24,2,19,0,1.7,67,0,0,2.76629e+07,24.3989,24.3989,24.3989,24.3989,0,0,0,0
02/24/2009 20:00,2,24,2,20,0,0,75,0,0,2.76629e+07,24.3989,24.3989,24.3989,24.3989,0,0,0,0
02/24/2009 21:00,2,24,2,21,0,-1.1,78,0,0,2.29791e+07,24.3989,24.3989,24.3989,24.3989,0,0,0,0
02/24/2009 22:00,2,24,2,22,0,-2.2,85,0,0,2.29791e+07,24.3989,24.3989,24.3989,24.3989,0,0,0,0
02/24/2009 23:00,2,24,2,23,0,-3.9,88,0,0,1.87637e+07,24.3989,24.3989,24.3989,24.3989,0,0,0,0
02/25/2009 00:00,2,25,3,0,0,-5,88,0,0,1.64218e+07,24.3989,24.3989,24.3989,24.3989,0,0,0,0
02/25/2009 01:00,2,25,3,1,0,-5,92,0,0,1.53081e+07,24.3989,24.3989,24.3989,24.3989,0,0,0,0
02/25/2009 02:00,2,25,3,2,0,-5,88,0,0,1.53081e+07,24.3989,24.3989,24.3989,24.3989,0,0,0,0
02/25/2009 03:00,2,25,3,3,0,-5.6,85,0,0,1.53081e+07,24.3989,24.3989,24.3989,24.3989,0,0,0,0
02/25/2009 04:00,2,25,3,4,0,-6.7,84,0,0,1.53081e+07,24.3989,24.3989,24.3989,24.3989,0,0,0,0
02/25/2009 05:00,2,25,3,5,0,-6.7,81,0,0,1.53081e+07,24.3989,24.3989,24.3989,24.3989,0,0,0,0
02/25/2009 06:00,2,25,3,6,0,-6.7,84,0,0,1.53081e+07,24.3989,24.3989,24.3989,24.3989,0,0,0,0
02/25/2009 07:00,2,25,3,7,0,-6.1,88,0,0,1.64218e+07,24.3989,24.3989,24.3989,24.3989,0,0,0,0
02/25/2009 08:00,2,25,3,8,0,-5,96,0,0,1.64218e+07,24.3989,24.3989,24.3989,24.3989,0,0,0,0
02/25/2009 09:00,2,25,3,9,0,-2.8,92,0,0,1.305e+07,24.3989,24.3989,24.3989,24.3989,0,0,0,0
02/25/2009 10:00,2,25,3,10,0,-1.7,85,0,0,1.305e+07,24.3989,24.3989,24.3989,24.3989,0,0,0,0
02/25/2009 11:00,2,25,3,11,0,-1.1,85,0,0,1.305e+07,24.3989,24.3989,24.3989,24.3989,0,0,0,0
02/25/2009 12:00,2,25,3,12,0,1.1,73,0,0,1.305e+07,24.3989,24.3989,24.3989,24.3989,0,0,0,0
02/25/2009 13:00,2,25,3,13,0,2.8,62,0,0,1.305e+07,24.3989,24.3989,24.3989,24.3989,0,0,0,0
02/25/2009 14:00,2,25,3,14,0,3.9,53,0,0,1.305e+07,24.3989,24.3989,24.3989,24.3989,0,0,0,0
02/25/2009 15:00,2,25,3,15,0,3.3,53,0,0,1.305e+07,24.3989,24.3989,24.3989,24.3989,0,0,0,0
02/25/2009 16:00,2,25,3,16,0,3.3,55,0,0,1.305e+07,24.3989,24.3989,24.3989,24.3989,0,0,0,0
02/25/2009 17:00,2,25,3,17,0,3.3,53,0,0,1.305e+07,24.3989,24.3989,24.3989,24.3989,0,0,0,0
02/25/2009 18:00,2,25,3,18,0,2.8,57,0,0,1.305e+07,24.3989,24.3989,24.3989,24.3989,0,0,0,0
02/25/2009 19:00,2,25,3,19,0,-1.1,75,0,0,1.64218e+07,24.3989,24.3989,24.3989,24.3989,0,0,0,0
02/25/2009 20:00,2,25,3,20,0,-2.8,81,0,0,1.64218e+07,24.3989,24.3989,24.3989,24.3989,0,0,0,0
02/25/2009 21:00,2,25,3,21,0,-1.7,82,0,0,1.64218e+07,24.3989,24.3989,24.3989,24.3989,0,0,0,0
02/25/2009 22:00,2,25,3,22,0,-2.8,81,0,0,1.64218e+07,24.3989,24.3989,24.3989,24.3989,0,0,0,0
02/25/2009 23:00,2,25,3,23,0,-3.3,85,0,0,1.64218e+07,24.3989,24.3989,24.3989,24.3989,0,0,0,0
02/26/2009 00:00,2,26,4,0,0,-1.7,78,0,0,1.64218e+07,24.3989,24.3989,24.3989,24.3989,0,0,0,0
02/26/2009 01:00,2,26,4,1,0,-1.1,82,0,0,1.53081e+07,24.3989,24.3989,24.3989,24.3989,0,0,0,0
02/26/2009 02:00,2,26,4,2,0,-1.7,78,0,0,1.53081e+07,24.3989,24.3989,24.3989,24.3989,0,0,0,0
02/26/2009 03:00,2,26,4,3,0,-4.4,88,0,0,1.53081e+07,24.3989,24.3989,24.3989,24.3989,0,0,0,0
02/26/2009 04:00,2,26,4,4,0,-3.3,85,0,0,1.53081e+07,24.3989,24.3989,24.3989,24.3989,0,0,0,0
02/26/2009 05:00,2,26,4,5,0,-2.2,78,0,0,1.53081e+07,24.3989,24.3989,24.3989,24.3989,0,0,0,0
02/26/2009 06:00,2,26,4,6,0,-2.8,81,0,0,1.53081e+07,24.3989,24.3989,24.3989,24.3989,0,0,0,0
02/26/2009 07:00,2,26,4,7,0,-3.3,78,0,0,1.64218e+07,24.3989,24.3989,24.3989,24.3989,0,0,0,0
02/26/2009 08:00,2,26,4,8,0,-2.8,78,0,0,1.64218e+07,24.3989,24.3989,24.3989,24.3989,0,0,0,0
02/26/2009 09:00,2,26,4,9,0,-1.7,66,0,0,1.305e+07,24.3989,24.3989,24.3989,24.3989,0,0,0,0
02/26/2009 10:00,2,26,4,10,0,0,59,0,0,1.305e+07,24.3989,24.3989,24.3989,24.3989,0,0,0,0
02/26/2009 11:00,2,26,4,11,0,0.6,70,0,0,1.305e+07,24.3989,24.3989,24.3989,24.3989,0,0,0,0
02/26/2009 12:00,2,26,4,12,0,2.8,55,0,0,1.305e+07,24.3989,24.3989,24.3989,24.3989,0,0,0,0
02/26/2009 13:00,2,26,4,13,0,2.8,52,0,0,1.305e+07,24.3989,24.3989,24.3989,24.3989,0,0,0,0
02/26/2009 14:00,2,26,4,14,0,3.3,48,0,0,1.305e+07,24.3989,24.3989,24.3989,24.3989,0,0,0,0
02/26/2009 15:00,2,26,4,15,0,3.9,51,0,0,1.305e+07,24.3989,24.3989,24.3989,24.3989,0,0,0,0
02/26/2009 16:00,2,26,4,16,0,5,51,0,0,1.305e+07,24.3989,24.3989,24.3989,24.3989,0,0,0,0
02/26/2009 17:00,2,26,4,17,0,5,43,0,0,1.305e+07,24.3989,24.3989,24.3989,24.3989,0,0,0,0
02/26/2009 18:00,2,26,4,18,0,3.9,41,0,0,1.305e+07,24.3989,24.3989,24.3989,24.3989,0,0,0,0
02/26/2009 19:00,2,26,4,19,0,2.2,50,0,0,1.64218e+07,24.3989,24.3989,24.3989,24.3989,0,0,0,0
02/26/2009 20:00,2,26,4,20,0,-2.2,72,0,0,1.64218e+07,24.3989,24.3989,24.3989,24.3989,0,0,0,0
02/26/2009 21:00,2,26,4,21,0,-2.2,75,0,0,1.64218e+07,24.3989,24.3989,24.3989,24.3989,0,0,0,0
02/26/2009 22:00,2,26,4,22,0,-3.3,81,0,0,1.64218e+07,24.3989,24.3989,24.3989,24.3989,0,0,0,0
02/26/2009 23:00,2,26,4,23,0,-3.9,81,0,0,1.64218e+07,24.3989,24.3989,24.3989,24.3989,0,0,0,0
02/27/2009 00:00,2,27,5,0,0,-3.9,81,0,0,1.64218e+07,24.3989,24.3989,24.3989,24.3989,0,0,0,0
02/27/2009 01:00,2,27,5,1,0,-3.9,85,0,0,1.91534e+07,24.3989,24.3989,24.3989,24.3989,0,0,0,0
02/27/2009 02:00,2,27,5,2,0,-3.9,81,0,0,1.91534e+07,24.3989,24.3989,24.3989,24.3989,0,0,0,0
02/27/2009 03:00,2,27,5,3,0,-4.4,81,0,0,1.91534e+07,24.3989,24.3989,24.3989,24.3989,0,0,0,0
02/27/2009 04:00,2,27,5,4,0,-4.4,81,0,0,1.91534e+07,24.3989,24.3989,24.3989,24.3989,0,0,0,0
02/27/2009 05:00,2,27,5,5,0,-4.4,81,0,0,1.91534e+07,24.3989,24.3989,24.3989,24.3989,0,0,0,0
02/27/2009 06:00,2,27,5,6,0,-4.4,81,0,0,2.14953e+07,24.3989,24.3989,24.3989,24.3989,0,0,0,0
02/27/2009 07:00,2,27,5,7,0,-4.4,75,1.0808e+07,0,3.53202e+07,11.5078,11.5078,15.6956,11.5078,0.376952,0,2.12277e+07,0
02/27/2009 08:00,2,27,5,8,0,-4.4,78,8.81118e+06,0,4.20391e+07,11.3279,11.3279,15.6956,11.3279,0.340559,0,2.2434e+07,0
02/27/2009 09:00,2,27,5,9,0,-1.1,66,3.58723e+06,0,6.12749e+07,11.328,11.328,15.6956,11.328,0.130423,0,8.59125e+06,0
02/27/2009 10:00,2,27,5,10,0,1.1,62,1.1724e+06,0,5.8406e+07,11.328,11.328,15.6956,11.328,0.0407077,0,2.68151e+06,0
02/27/2009 11:00,2,27,5,11,0,2.8,50,555796,0,5.7669e+07,11.3279,11.3279,15.6956,11.3279,0.0169324,0,1.11539e+06,0
02/27/2009 12:00,2,27,5,12,0,3.9,45,175416,0,5.72256e+07,11.3279,11.3279,15.6956,11.3279,0.00448159,0,295217,0
02/27/2009 13:00,2,27,5,13,0,5.6,40,256760,0,5.18696e+07,11.3279,11.3279,15.6956,11.3279,0.00756243,0,498166,0
02/27/2009 14:00,2,27,5,14,0,6.1,40,0,94251.5,5.71342e+07,11.7864,11.7864,14.2397,11.7864,0.00245511,0,137264,0
02/27/2009 15:00,2,27,5,15,0,7.2,40,0,576123,5.77164e+07,16.7213,16.7213,19.0758,13.7186,0.0148827,0.00749138,476857,508097
02/27/2009 16:00,2,27,5,16,0,7.2,35,0,177540,5.72307e+07,20.1958,20.1958,20.1958,15.6956,0,0.00507534,0,345450
02/27/2009 17:00,2,27,5,17,0,7.2,37,0,309015,5.73904e+07,21.3016,21.3016,21.3016,15.6956,0,0.0106882,0,903353
02/27/2009 18:00,2,27,5,18,0,6.7,38,0,0,3.70357e+07,21.8817,21.8817,21.8817,21.8817,0,0,0,0
02/27/2009 19:00,2,27,5,19,0,2.2,59,311015,0,2.80206e+07,20.2803,20.2803,20.2803,17.2421,0,0.00924364,0,585702
02/27/2009 20:00,2,27,5,20,0,0,69,0,0,2.76629e+07,18.1924,18.1924,18.1924,18.1924,0,0,0,0
02/27/2009 21:00,2,27,5,21,0,1.7,57,0,0,2.29791e+07,18.1924,18.1924,18.1924,18.1924,0,0,0,0
02/27/2009 22:00,2,27,5,22,0,2.2,57,0,0,2.29791e+07,18.1924,18.1924,18.1924,18.1924,0,0,0,0
02/27/2009 23:00,2,27,5,23,0,1.7,57,0,0,1.87637e+07,18.1924,18.1924,18.1924,18.1924,0,0,0,0
02/28/2009 00:00,2,28,6,0,0,1.1,62,0,0,1.64218e+07,18.1924,18.1924,18.1924,18.1924,0,0,0,0
02/28/2009 01:00,2,28,6,1,0,0.6,79,0,0,1.91534e+07,18.1924,18.1924,18.1924,18.1924,0,0,0,0
02/28/2009 02:00,2,28,6,2,0,-0.6,69,0,0,1.91534e+07,18.1924,18.1924,18.1924,18.1924,0,0,0,0
02/28/2009 03:00,2,28,6,3,0,-1.1,72,0,0,1.91534e+07,18.1924,18.1924,18.1924,18.1924,0,0,0,0
02/28/2009 04:00,2,28,6,4,0,-3.9,85,0,0,1.91534e+07,18.1924,18.1924,18.1924,18.1924,0,0,0,0
02/28/2009 05:00,2,28,6,5,0,-3.3,81,0,0,1.91534e+07,18.1924,18.1924,18.1924,18.1924,0,0,0,0
02/28/2009 06:00,2,28,6,6,0,-5,88,0,0,2.14953e+07,18.1924,18.1924,18.1924,18.1924,0,0,0,0
02/28/2009 07:00,2,28,6,7,0,-3.9,85,5.40858e+06,0,2.90741e+07,11.6157,11.6157,15.6956,11.6157,0.208716,0,1.17274e+07,0
02/28/2009 08:00,2,28,6,8,0,-2.8,78,3.26435e+06,0,3.19951e+07,11.3279,11.3279,15.6956,11.3279,0.117397,0,7.73338e+06,0
02/28/2009 09:00,2,28,6,9,0,0.6,67,48441.9,0,5.70767e+07,11.3278,11.3278,14.8221,11.3278,0.000128976,0,8496.25,0
02/28/2009 10:00,2,28,6,10,0,2.2,59,0,0,5.70276e+07,11.3278,11.3278,11.3278,11.3278,0,0,0,0
02/28/2009 11:00,2,28,6,11,0,5,51,0,0,5.70276e+07,11.3278,11.3278,11.3278,11.3278,0,0,0,0
02/28/2009 12:00,2,28,6,12,0,7.2,47,0,130836,5.71776e+07,12.1447,12.1447,14.6037,12.1447,0.003818,0,193003,0
02/28/2009 13:00,2,28,6,13,0,7.8,42,0,0,5.15747e+07,13.3013,13.3013,13.3013,13.3013,0,0,0,0
02/28/2009 14:00,2,28,6,14,0,8.9,39,0,257674,5.7329e+07,14.5242,14.5242,15.6956,14.5242,0.00869055,0,78086.1,0
02/28/2009 15:00,2,28,6,15,0,9.4,36,0,140079,5.7185e+07,17.3891,17.3891,17.3891,15.6956,0,0.00349875,0,84640
02/28/2009 16:00,2,28,6,16,0,10,36,0,753463,5.79286e+07,21.0748,21.0748,21.0748,15.6956,0,0.0297583,0,2.40916e+06
02/28/2009 17:00,2,28,6,17,0,10,36,0,1.26391e+06,5.85388e+07,24.0168,24.0168,24.0168,15.6956,0,0.0498255,0,6.23812e+06
02/28/2009 18:00,2,28,6,18,0,8.9,41,0,0,3.70357e+07,24.4623,24.4623,24.4623,24.4623,0,0,0,0
02/28/2009 19:00,2,28,6,19,0,7.2,46,0,0,2.76629e+07,24.4623,24.4623,24.4623,24.4623,0,0,0,0
02/28/2009 20:00,2,28,6,20,0,6.7,49,0,0,2.76629e+07,24.4623,24.4623,24.4623,24.4623,0,0,0,0
02/28/2009 21:00,2,28,6,21,0,7.8,42,0,0,2.29791e+07,24.4623,24.4623,24.4623,24.4623,0,0,0,0
02/28/2009 22:00,2,28,6,22,0,7.8,46,0,0,2.29791e+07,24.4623,24.4623,24.4623,24.4623,0,0,0,0
02/28/2009 23:00,2,28,6,23,0,7.8,48,0,0,1.87637e+07,24.4623,24.4623,24.4623,24.4623,0,0,0,0
03/01/2009 00:00,3,1,0,0,0,7.8,49,0,0,1.64218e+07,24.4623,24.4623,24.4623,24.4623,0,0,0,0
03/01/2009 01:00,3,1,0,1,0,7.8,73,0,0,1.91534e+07,24.4623,24.4623,24.4623,24.4623,0,0,0,0
03/01/2009 02:00,3,1,0,2,0,7.8,82,0,0,1.91534e+07,24.4623,24.4623,24.4623,24.4623,0,0,0,0
03/01/2009 03:00,3,1,0,3,0,7.8,80,0,0,1.91534e+07,24.4623,24.4623,24.4623,24.4623,0,0,0,0
03/01/2009 04:00,3,1,0,4,0,7.8,76,0,0,1.91534e+07,24.4623,24.4623,24.4623,24.4623,0,0,0,0
03/01/2009 05:00,3,1,0,5,0,7.8,73,0,0,1.91534e+07,24.4623,24.4623,24.4623,24.4623,0,0,0,0
03/01/2009 06:00,3,1,0,6,0,7.8,73,0,0,2.14953e+07,24.4623,24.4623,24.4623,24.4623,0,0,0,0
03/01/2009 07:00,3,1,0,7,0,8.3,68,1.29854e+06,0,2.41212e+07,15.6878,15.6878,16.6781,14.7053,0.015047,0.027131,421380,1.2039e+06
03/01/2009 08:00,3,1,0,8,0,8.3,68,244302,0,2.83976e+07,12.9104,12.9104,15.6956,12.9104,0.00332243,0,139500,0
03/01/2009 09:00,3,1,0,9,0,8.3,74,0,0,5.70276e+07,12.7876,12.7876,12.7876,12.7876,0,0,0,0
03/01/2009 10:00,3,1,0,10,0,7.8,82,0,0,5.70276e+07,12.7876,12.7876,12.7876,12.7876,0,0,0,0
03/01/2009 11:00,3,1,0,11,0,7.2,90,0,328492,5.74128e+07,14.9398,14.9398,16.7548,14.3888,0.00729551,0.00414659,195785,68828
03/01/2009 12:00,3,1,0,12,0,7.8,86,0,832301,5.8024e+07,21.2925,21.2925,21.2925,15.6956,0,0.0330948,0,2.79579e+06
03/01/2009 13:00,3,1,0,13,0,11.1,66,0,993196,5.27569e+07,23.6495,23.6495,23.6495,15.6956,0,0.03776,0,4.53096e+06
03/01/2009 14:00,3,1,0,14,0,11.7,56,0,2.07343e+06,5.95278e+07,24.1613,24.1613,24.1613,15.6956,0,0.0856815,0,1.09094e+07
03/01/2009 15:00,3,1,0,15,0,12.8,55,0,2.74962e+06,6.03467e+07,24.1265,24.1265,24.1265,15.6956,0,0.114134,0,1.44766e+07
03/01/2009 16:00,3,1,0,16,0,12.2,53,0,2.62447e+06,6.01837e+07,24.0721,24.0721,24.0721,15.6956,0,0.106589,0,1.34335e+07
03/01/2009 17:00,3,1,0,17,0,12.8,48,0,3.7808e+06,6.15862e+07,23.9212,23.9212,23.9212,15.6956,0,0.155233,0,1.92119e+07
03/01/2009 18:00,3,1,0,18,0,10,68,0,511973,3.76441e+07,23.9713,23.9713,23.9713,15.6956,0,0.0194533,0,2.42239e+06
03/01/2009 19:00,3,1,0,19,0,9.4,71,0,0,2.76629e+07,24.0314,24.0314,24.0314,24.0314,0,0,0,0
03/01/2009 20:00,3,1,0,20,0,8.9,73,0,0,2.76629e+07,24.0314,24.0314,24.0314,24.0314,0,0,0,0
03/01/2009 21:00,3,1,0,21,0,9.4,71,0,0,2.29791e+07,24.0314,24.0314,24.0314,24.0314,0,0,0,0
03/01/2009 22:00,3,1,0,22,0,7.8,86,0,0,2.29791e+07,24.0314,24.0314,24.0314,24.0314,0,0,0,0
03/01/2009 23:00,3,1,0,23,0,7.2,90,0,0,1.87637e+07,24.0314,24.0314,24.0314,24.0314,0,0,0,0
03/02/2009 00:00,3,2,1,0,0,7.2,86,0,0,1.64218e+07,24.0314,24.0314,24.0314,24.0314,0,0,0,0
03/02/2009 01:00,3,2,1,1,0,6.7,89,0,0,1.91534e+07,24.0314,24.0314,24.0314,24.0314,0,0,0,0
03/02/2009 02:00,3,2,1,2,0,6.7,89,0,0,1.91534e+07,24.0314,24.0314,24.0314,24.0314,0,0,0,0
03/02/2009 03:00,3,2,1,3,0,7.8,79,0,0,1.91534e+07,24.0314,24.0314,24.0314,24.0314,0,0,0,0
03/02/2009 04:00,3,2,1,4,0,7.8,73,0,0,1.91534e+07,24.0314,24.0314,24.0314,24.0314,0,0,0,0
03/02/2009 05:00,3,2,1,5,0,8.3,63,0,0,1.91534e+07,24.0314,24.0314,24.0314,24.0314,0,0,0,0
03/02/2009 06:00,3,2,1,6,0,8.3,60,0,0,2.14953e+07,24.0314,24.0314,24.0314,24.0314,0,0,0,0
03/02/2009 07:00,3,2,1,7,0,7.2,63,0,0,2.2609e+07,24.0314,24.0314,24.0314,24.0314,0,0,0,0
03/02/2009 08:00,3,2,1,8,0,6.7,57,0,0,2.81364e+07,24.0314,24.0314,24.0314,24.0314,0,0,0,0
03/02/2009 09:00,3,2,1,9,0,8.9,49,0,559525,5.76968e+07,24.0972,24.0972,24.0972,17.0849,0,0.0221126,0,2.80104e+06
03/02/2009 10:00,3,2,1,10,0,10.6,44,0,1.18417e+06,5.84404e+07,24.0784,24.0784,24.0784,15.6956,0,0.0458258,0,5.76689e+06
03/02/2009 11:00,3,2,1,11,0,11.7,41,0,2.52604e+06,6.00716e+07,23.8065,23.8065,23.8065,15.6956,0,0.103409,0,1.26182e+07
03/02/2009 12:00,3,2,1,12,0,12.2,34,0,3.10356e+06,6.07636e+07,23.7438,23.7438,23.7438,15.6956,0,0.126239,0,1.52869e+07
