Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/31/2009 14:00,1,31,6,14,0,9,38,1.68844e+07,4.98393e+07,3.18471e+08,6.69644e+06,25.6649,25.6649,25.6649,22.0564,0,2.79312,0,1.51645e+08
01/31/2009 15:00,1,31,6,15,0,8,41,1.84853e+07,5.09156e+07,3.21355e+08,6.69644e+06,25.5964,25.5964,25.5964,22.0564,0,2.89517,0,1.54189e+08
01/31/2009 16:00,1,31,6,16,0,8,44,1.89501e+07,4.78639e+07,3.18067e+08,6.69644e+06,25.4065,25.4065,25.4065,22.0564,0,2.76212,0,1.39213e+08
01/31/2009 17:00,1,31,6,17,0,6,47,2.21706e+07,3.99191e+07,3.12045e+08,6.69644e+06,24.6497,24.6497,24.6497,22.0564,0,2.5439,0,9.92509e+07
01/31/2009 18:00,1,31,6,18,0,2,62,2.84507e+07,2.81729e+07,3.36128e+08,6.69644e+06,23.1425,23.1425,23.1425,22.0564,0,2.32063,0,3.79243e+07
01/31/2009 19:00,1,31,6,19,0,-1,71,6.03084e+06,1.67008e+07,2.02112e+08,6.69644e+06,24.733,24.733,24.733,22.0564,0,0.827763,0,3.3333e+07
01/31/2009 20:00,1,31,6,20,0,-1,78,6.13694e+06,8.72045e+06,1.84163e+08,6.69644e+06,24.8034,24.8034,24.8034,22.0564,0,0.494171,0,2.04163e+07
01/31/2009 21:00,1,31,6,21,0,-1,78,0,6.73088e+06,1.75343e+08,6.69644e+06,25.3931,25.3931,25.3931,22.0564,0,0.214477,0,1.07753e+07
01/31/2009 22:00,1,31,6,22,0,-2.3,71,0,0,7.38699e+07,6.69644e+06,26.2098,26.2098,26.2098,26.2098,0,0,0,0
01/31/2009 23:00,1,31,6,23,0,-3.8,71,0,0,3.7762e+07,6.69644e+06,26.2098,26.2098,26.2098,26.2098,0,0,0,0
02/01/2009 00:00,2,1,0,0,0,-5.2,84,0,0,3.7762e+07,6.69644e+06,26.2098,26.2098,26.2098,26.2098,0,0,0,0
02/01/2009 01:00,2,1,0,1,0,-6.6,40,0,0,3.16813e+07,6.69644e+06,26.2098,26.2098,26.2098,26.2098,0,0,0,0
02/01/2009 02:00,2,1,0,2,0,-8,48,0,0,3.16813e+07,6.69644e+06,26.2098,26.2098,26.2098,26.2098,0,0,0,0
02/01/2009 03:00,2,1,0,3,0,-9.5,40,0,0,3.16813e+07,6.69644e+06,26.2098,26.2098,26.2098,26.2098,0,0,0,0
02/01/2009 04:00,2,1,0,4,0,-11,48,0,0,3.16813e+07,6.69644e+06,26.2098,26.2098,26.2098,26.2098,0,0,0,0
02/01/2009 05:00,2,1,0,5,0,-10,44,0,0,3.16813e+07,6.69644e+06,26.2098,26.2098,26.2098,26.2098,0,0,0,0
02/01/2009 06:00,2,1,0,6,0,-7,41,5.70611e+07,0,9.82138e+07,6.69644e+06,18.0641,18.0641,21.797,18.0641,2.29486,0,1.14666e+08,0
02/01/2009 07:00,2,1,0,7,0,-9,44,2.94044e+07,0,7.20432e+07,6.69644e+06,17.5849,17.5849,22.0564,17.5849,1.18174,0,7.9572e+07,0
02/01/2009 08:00,2,1,0,8,0,-8,44,2.78618e+07,0,9.78613e+07,6.69644e+06,17.5868,17.5868,22.0564,17.5868,1.10728,0,7.45274e+07,0
02/01/2009 09:00,2,1,0,9,0,-6,41,1.06096e+07,0,1.2745e+08,6.69644e+06,17.6927,17.6927,22.0564,17.6927,0.374859,0,2.46317e+07,0
02/01/2009 10:00,2,1,0,10,0,-3,38,6.28171e+06,3.68543e+06,2.52314e+08,6.69644e+06,18.8321,18.8321,22.0564,18.8321,0.33172,0,1.50657e+07,0
02/01/2009 11:00,2,1,0,11,0,0,25,4.91676e+06,2.04146e+07,2.70514e+08,6.69644e+06,23.6428,23.6428,23.6852,22.014,0.252115,0.701674,322189,3.43887e+07
02/01/2009 12:00,2,1,0,12,0,1,28,4.24854e+06,3.28378e+07,2.84617e+08,6.69644e+06,26.9527,26.9527,26.9527,22.0564,0,1.47952,0,1.09092e+08
02/01/2009 13:00,2,1,0,13,0,1,25,2.89414e+07,4.10982e+07,3.21074e+08,6.69644e+06,24.1685,24.1685,24.1685,22.0564,0,2.94788,0,9.36576e+07
02/01/2009 14:00,2,1,0,14,0,1,28,2.89568e+07,4.47574e+07,3.25468e+08,6.69644e+06,24.0226,24.0226,24.0226,22.0564,0,3.11685,0,9.22015e+07
02/01/2009 15:00,2,1,0,15,0,-1,39,3.20727e+07,4.3855e+07,3.27624e+08,6.69644e+06,23.7254,23.7254,23.7254,22.0564,0,3.19396,0,8.02056e+07
02/01/2009 16:00,2,1,0,16,0,-1,32,3.23478e+07,4.30212e+07,3.26823e+08,6.69644e+06,23.6222,23.6222,23.6222,22.0564,0,3.15788,0,7.43942e+07
02/01/2009 17:00,2,1,0,17,0,-2,42,3.42609e+07,3.45619e+07,3.18756e+08,6.69644e+06,22.9456,22.9456,22.9456,22.0564,0,2.85841,0,3.82418e+07
02/01/2009 18:00,2,1,0,18,0,-4,45,3.77335e+07,2.42633e+07,3.41496e+08,6.69644e+06,21.8272,21.8272,22.0564,21.8272,2.57544,0,8.88682e+06,0
02/01/2009 19:00,2,1,0,19,0,-4,45,6.81657e+06,1.43081e+07,2.00123e+08,6.69644e+06,23.7243,23.7243,23.7243,22.0564,0,0.758721,0,1.9061e+07
02/01/2009 20:00,2,1,0,20,0,-7,54,7.68578e+06,5.26918e+06,1.81748e+08,6.69644e+06,23.3194,23.3194,23.3194,22.0564,0,0.413978,0,7.85787e+06
02/01/2009 21:00,2,1,0,21,0,-5,49,0,3.67714e+06,1.71737e+08,6.69644e+06,23.1165,23.1165,23.1165,22.0564,0,0.0849878,0,1.35769e+06
02/01/2009 22:00,2,1,0,22,0,-4,45,0,0,7.38699e+07,6.69644e+06,23.7405,23.7405,23.7405,23.7405,0,0,0,0
02/01/2009 23:00,2,1,0,23,0,-4,45,0,0,3.7762e+07,6.69644e+06,23.7405,23.7405,23.7405,23.7405,0,0,0,0
02/02/2009 00:00,2,2,1,0,0,-7,54,0,0,3.7762e+07,6.69644e+06,23.7405,23.7405,23.7405,23.7405,0,0,0,0
02/02/2009 01:00,2,2,1,1,0,-8,58,0,0,3.16813e+07,6.69644e+06,23.7405,23.7405,23.7405,23.7405,0,0,0,0
02/02/2009 02:00,2,2,1,2,0,-6,54,0,0,3.16813e+07,6.69644e+06,23.7405,23.7405,23.7405,23.7405,0,0,0,0
02/02/2009 03:00,2,2,1,3,0,-7,59,0,0,3.16813e+07,6.69644e+06,23.7405,23.7405,23.7405,23.7405,0,0,0,0
02/02/2009 04:00,2,2,1,4,0,-3,55,0,0,3.16813e+07,6.69644e+06,23.7405,23.7405,23.7405,23.7405,0,0,0,0
02/02/2009 05:00,2,2,1,5,0,-1,50,0,0,3.16813e+07,6.69644e+06,23.7405,23.7405,23.7405,23.7405,0,0,0,0
02/02/2009 06:00,2,2,1,6,0,-1,42,4.53069e+07,0,8.44703e+07,6.69644e+06,18.0884,18.0884,21.7703,18.0884,1.82041,0,9.28477e+07,0
02/02/2009 07:00,2,2,1,7,0,0,43,2.18883e+07,0,6.29816e+07,6.69644e+06,17.6853,17.6853,22.0564,17.6853,0.8151,0,5.36513e+07,0
02/02/2009 08:00,2,2,1,8,0,-4,59,2.30098e+07,0,9.20216e+07,6.69644e+06,17.6553,17.6553,22.0564,17.6553,0.873647,0,5.79006e+07,0
02/02/2009 09:00,2,2,1,9,0,2,40,8.52901e+06,0,1.252e+08,6.69644e+06,17.7131,17.7131,22.0564,17.7131,0.283877,0,1.85662e+07,0
02/02/2009 10:00,2,2,1,10,0,2,48,4.98751e+06,6.48657e+06,2.54188e+08,6.69644e+06,19.6984,19.6984,22.0679,19.687,0.316708,0.0652233,1.09015e+07,90000.1
02/02/2009 11:00,2,2,1,11,0,6,33,3.38017e+06,2.43582e+07,2.73571e+08,6.69644e+06,25.4198,25.4198,25.4198,22.0564,0,1.06358,0,6.02131e+07
02/02/2009 12:00,2,2,1,12,0,6,39,2.99202e+06,3.81144e+07,2.8959e+08,6.69644e+06,27.4935,27.4935,27.4935,22.0564,0,1.667,0,1.36373e+08
02/02/2009 13:00,2,2,1,13,0,6,47,2.14659e+07,4.20027e+07,2.85103e+08,6.69644e+06,25.0452,25.0452,25.0452,22.0564,0,2.65159,0,1.1918e+08
02/02/2009 14:00,2,2,1,14,0,10,42,1.55805e+07,4.79093e+07,2.85807e+08,6.69644e+06,25.621,25.621,25.621,22.0564,0,2.65451,0,1.42383e+08
02/02/2009 15:00,2,2,1,15,0,10,42,1.62217e+07,4.1748e+07,2.7889e+08,6.69644e+06,25.4396,25.4396,25.4396,22.0564,0,2.36826,0,1.20543e+08
02/02/2009 16:00,2,2,1,16,0,8,48,1.9047e+07,4.68156e+07,3.16958e+08,6.69644e+06,25.2934,25.2934,25.2934,22.0564,0,2.72265,0,1.32591e+08
02/02/2009 17:00,2,2,1,17,0,8,32,1.94959e+07,3.94501e+07,3.18019e+08,6.69644e+06,24.8819,24.8819,24.8819,22.0564,0,2.40422,0,1.02197e+08
02/02/2009 18:00,2,2,1,18,0,4.5,46,2.49231e+07,2.9548e+07,3.33966e+08,6.69644e+06,23.6168,23.6168,23.6168,22.0564,0,2.22288,0,5.21875e+07
02/02/2009 19:00,2,2,1,19,0,2,62,5.35473e+06,1.86289e+07,2.03673e+08,6.69644e+06,25.2724,25.2724,25.2724,22.0564,0,0.882664,0,4.27056e+07
02/02/2009 20:00,2,2,1,20,0,2,62,5.4617e+06,1.06226e+07,1.85685e+08,6.69644e+06,25.4933,25.4933,25.4933,22.0564,0,0.546815,0,2.82698e+07
02/02/2009 21:00,2,2,1,21,0,3,53,0,9.1167e+06,1.7816e+08,6.69644e+06,26.2533,26.2533,26.2533,22.0564,0,0.316468,0,1.99891e+07
02/02/2009 22:00,2,2,1,22,0,3,49,0,0,7.38699e+07,6.69644e+06,27.0232,27.0232,27.0232,27.0232,0,0,0,0
02/02/2009 23:00,2,2,1,23,0,1,56,0,0,3.7762e+07,6.69644e+06,27.0232,27.0232,27.0232,27.0232,0,0,0,0
02/03/2009 00:00,2,3,2,0,0,2,52,0,0,3.7762e+07,6.69644e+06,27.0232,27.0232,27.0232,27.0232,0,0,0,0
02/03/2009 01:00,2,3,2,1,0,-2,71,0,0,3.16813e+07,6.69644e+06,27.0232,27.0232,27.0232,27.0232,0,0,0,0
02/03/2009 02:00,2,3,2,2,0,4,45,0,0,3.16813e+07,6.69644e+06,27.0232,27.0232,27.0232,27.0232,0,0,0,0
02/03/2009 03:00,2,3,2,3,0,0,60,0,0,3.16813e+07,6.69644e+06,27.0232,27.0232,27.0232,27.0232,0,0,0,0
02/03/2009 04:00,2,3,2,4,0,7,31,0,0,3.16813e+07,6.69644e+06,27.0232,27.0232,27.0232,27.0232,0,0,0,0
02/03/2009 05:00,2,3,2,5,0,2,48,0,0,3.16813e+07,6.69644e+06,27.0232,27.0232,27.0232,27.0232,0,0,0,0
02/03/2009 06:00,2,3,2,6,0,1,51,2.41559e+07,0,5.97099e+07,6.69644e+06,19.8615,19.8615,22.2173,19.7006,0.591751,0.357727,2.62713e+07,6.92592e+06
02/03/2009 07:00,2,3,2,7,0,2,48,1.62333e+07,0,5.62621e+07,6.69644e+06,17.93,17.93,22.0564,17.93,0.555969,0,3.45448e+07,0
02/03/2009 08:00,2,3,2,8,0,2,48,1.20986e+07,0,7.90245e+07,6.69644e+06,17.7646,17.7646,22.0564,17.7646,0.371644,0,2.40184e+07,0
02/03/2009 09:00,2,3,2,9,0,2,52,8.27271e+06,0,1.11975e+08,6.69644e+06,17.7829,17.7829,22.0564,17.7829,0.265402,0,1.70787e+07,0
02/03/2009 10:00,2,3,2,10,0,3,49,5.31001e+06,239915,2.18272e+08,6.69644e+06,17.8759,17.8759,22.0564,17.8759,0.164852,0,1.03731e+07,0
02/03/2009 11:00,2,3,2,11,0,4,54,5.05882e+06,6.31576e+06,2.24987e+08,6.69644e+06,19.7385,19.7385,22.0564,19.7385,0.369479,0,1.01249e+07,0
02/03/2009 12:00,2,3,2,12,0,5,50,4.45338e+06,2.29269e+07,2.43907e+08,6.69644e+06,25.4638,25.4638,25.4638,22.0564,0,1.03474,0,5.46485e+07
02/03/2009 13:00,2,3,2,13,0,4,54,2.56249e+07,2.2179e+07,2.65743e+08,6.69644e+06,23.2414,23.2414,23.2414,22.0564,0,1.9276,0,3.40161e+07
02/03/2009 14:00,2,3,2,14,0,4,54,2.57263e+07,2.20177e+07,2.65651e+08,6.69644e+06,22.5597,22.5597,22.5597,22.0564,0,1.92513,0,1.45791e+07
02/03/2009 15:00,2,3,2,15,0,4,54,2.58134e+07,2.48988e+07,3.0287e+08,6.69644e+06,22.8319,22.8319,22.8319,22.0564,0,2.05618,0,2.3992e+07
02/03/2009 16:00,2,3,2,16,0,4,54,2.56892e+07,3.0095e+07,3.04207e+08,6.69644e+06,23.3634,23.3634,23.3634,22.0564,0,2.28075,0,4.4851e+07
02/03/2009 17:00,2,3,2,17,0,3,58,2.70711e+07,3.10907e+07,3.06802e+08,6.69644e+06,23.365,23.365,23.365,22.0564,0,2.36834,0,4.66303e+07
02/03/2009 18:00,2,3,2,18,0,0,78,3.17792e+07,2.36167e+07,3.34275e+08,6.69644e+06,22.3242,22.3242,22.3242,22.0564,0,2.26984,0,9.14519e+06
02/03/2009 19:00,2,3,2,19,0,-1,78,6.20744e+06,1.4368e+07,1.99553e+08,6.69644e+06,24.15,24.15,24.15,22.0564,0,0.740042,0,2.33383e+07
02/03/2009 20:00,2,3,2,20,0,-3,84,6.78164e+06,6.22984e+06,1.81903e+08,6.69644e+06,24.02,24.02,24.02,22.0564,0,0.415223,0,1.22581e+07
02/03/2009 21:00,2,3,2,21,0,-4,84,1.59499e+06,4.85283e+06,1.74714e+08,6.69644e+06,24.2046,24.2046,24.2046,22.0564,0,0.135315,0,4.37649e+06
02/03/2009 22:00,2,3,2,22,0,-3,92,0,0,7.38699e+07,6.69644e+06,24.9741,24.9741,24.9741,24.9741,0,0,0,0
02/03/2009 23:00,2,3,2,23,0,-4,84,0,0,3.7762e+07,6.69644e+06,24.9741,24.9741,24.9741,24.9741,0,0,0,0
02/04/2009 00:00,2,4,3,0,0,-3,84,0,0,3.7762e+07,6.69644e+06,24.9741,24.9741,24.9741,24.9741,0,0,0,0
02/04/2009 01:00,2,4,3,1,0,-3,77,0,0,2.95199e+07,6.69644e+06,24.9741,24.9741,24.9741,24.9741,0,0,0,0
02/04/2009 02:00,2,4,3,2,0,-4,65,0,0,2.95199e+07,6.69644e+06,24.9741,24.9741,24.9741,24.9741,0,0,0,0
02/04/2009 03:00,2,4,3,3,0,-4,71,0,0,2.95199e+07,6.69644e+06,24.9741,24.9741,24.9741,24.9741,0,0,0,0
02/04/2009 04:00,2,4,3,4,0,-5,65,0,0,2.95199e+07,6.69644e+06,24.9741,24.9741,24.9741,24.9741,0,0,0,0
02/04/2009 05:00,2,4,3,5,0,-7,70,0,0,2.95199e+07,6.69644e+06,24.9741,24.9741,24.9741,24.9741,0,0,0,0
02/04/2009 06:00,2,4,3,6,0,-8,77,5.41056e+07,0,9.2853e+07,6.69644e+06,18.0134,18.0134,21.7683,18.0134,2.22975,0,1.16376e+08,0
02/04/2009 07:00,2,4,3,7,0,-6,77,2.92268e+07,0,6.9655e+07,6.69644e+06,17.6068,17.6068,22.0564,17.6068,1.16748,0,7.8226e+07,0
02/04/2009 08:00,2,4,3,8,0,-4,65,2.91488e+07,0,7.09812e+07,6.69644e+06,17.6266,17.6266,22.0564,17.6266,1.15875,0,7.72964e+07,0
02/04/2009 09:00,2,4,3,9,0,-3,55,1.10193e+07,0,1.01146e+08,6.69644e+06,17.7147,17.7147,22.0564,17.7147,0.387154,0,2.53117e+07,0
02/04/2009 10:00,2,4,3,10,0,-1,66,5.89121e+06,1.0475e+06,1.77026e+08,6.69644e+06,18.1983,18.1983,22.0564,18.1983,0.223102,0,1.28858e+07,0
02/04/2009 11:00,2,4,3,11,0,2,67,4.50198e+06,1.84427e+07,2.67771e+08,6.69644e+06,23.1862,23.1862,23.8745,21.3682,0.0744586,0.78581,3.08586e+06,2.69264e+07
02/04/2009 12:00,2,4,3,12,0,4,59,3.55051e+06,3.64286e+07,2.88104e+08,6.69644e+06,27.2845,27.2845,27.2845,22.0564,0,1.60458,0,1.26229e+08
02/04/2009 13:00,2,4,3,13,0,6,51,2.14943e+07,4.46896e+07,3.17296e+08,6.69644e+06,25.2218,25.2218,25.2218,22.0564,0,2.76835,0,1.31691e+08
02/04/2009 14:00,2,4,3,14,0,7,48,1.99594e+07,5.15083e+07,3.23709e+08,6.69644e+06,25.3604,25.3604,25.3604,22.0564,0,2.99526,0,1.4891e+08
02/04/2009 15:00,2,4,3,15,0,8,41,1.85782e+07,5.49168e+07,3.26207e+08,6.69644e+06,25.6823,25.6823,25.6823,22.0564,0,3.08191,0,1.68119e+08
02/04/2009 16:00,2,4,3,16,0,8,41,1.88049e+07,5.31597e+07,3.24284e+08,6.69644e+06,25.6279,25.6279,25.6279,22.0564,0,3.00374,0,1.61396e+08
02/04/2009 17:00,2,4,3,17,0,6,51,2.217e+07,4.56162e+07,3.18817e+08,6.69644e+06,24.9648,24.9648,24.9648,22.0564,0,2.80075,0,1.22546e+08
02/04/2009 18:00,2,4,3,18,0,3,63,2.71006e+07,3.32785e+07,3.40651e+08,6.69644e+06,23.6724,23.6724,23.6724,22.0564,0,2.46808,0,6.00103e+07
02/04/2009 19:00,2,4,3,19,0,3,63,5.12915e+06,1.2691e+07,1.8775e+08,6.69644e+06,24.6642,24.6642,24.6642,22.0564,0,0.61483,0,2.41332e+07
02/04/2009 20:00,2,4,3,20,0,0,72,5.95699e+06,3.1116e+06,1.2056e+08,6.69644e+06,23.7931,23.7931,23.7931,22.0564,0,0.247745,0,6.46409e+06
02/04/2009 21:00,2,4,3,21,0,1,67,0,251042,1.11174e+08,6.69644e+06,22.6649,22.6649,22.6649,22.0564,0,0.00291104,0,26657.8
02/04/2009 22:00,2,4,3,22,0,1,67,1.05854e+06,0,5.51797e+07,6.69644e+06,22.6883,22.6883,22.6883,22.2675,0,0.000317168,0,3011.05
02/04/2009 23:00,2,4,3,23,0,2,57,0,0,3.56007e+07,6.69644e+06,22.6849,22.6849,22.6849,22.6849,0,0,0,0
02/05/2009 00:00,2,5,4,0,0,6,36,0,0,3.56007e+07,6.69644e+06,22.6849,22.6849,22.6849,22.6849,0,0,0,0
02/05/2009 01:00,2,5,4,1,0,3,45,0,0,2.95199e+07,6.69644e+06,22.6849,22.6849,22.6849,22.6849,0,0,0,0
02/05/2009 02:00,2,5,4,2,0,-1,60,0,0,2.95199e+07,6.69644e+06,22.6849,22.6849,22.6849,22.6849,0,0,0,0
02/05/2009 03:00,2,5,4,3,0,-3,65,0,0,2.95199e+07,6.69644e+06,22.6849,22.6849,22.6849,22.6849,0,0,0,0
02/05/2009 04:00,2,5,4,4,0,3,41,0,0,2.95199e+07,6.69644e+06,22.6849,22.6849,22.6849,22.6849,0,0,0,0
02/05/2009 05:00,2,5,4,5,0,2,40,0,0,2.95199e+07,6.69644e+06,22.6849,22.6849,22.6849,22.6849,0,0,0,0
02/05/2009 06:00,2,5,4,6,0,3,37,0,0,2.95199e+07,6.69644e+06,22.6849,22.6849,22.6849,22.6849,0,0,0,0
02/05/2009 07:00,2,5,4,7,0,4,29,0,0,3.56007e+07,6.69644e+06,22.6849,22.6849,22.6849,22.6849,0,0,0,0
02/05/2009 08:00,2,5,4,8,0,1,47,3.66626e+07,0,6.16397e+07,6.69644e+06,18.1604,18.1604,21.6873,18.1604,1.56992,0,8.06124e+07,0
02/05/2009 09:00,2,5,4,9,0,6,33,1.86566e+07,0,3.87331e+07,6.69644e+06,17.7577,17.7577,22.0564,17.7577,0.663297,0,4.29688e+07,0
02/05/2009 10:00,2,5,4,10,0,8,32,7.44292e+06,0,4.35875e+07,6.69644e+06,17.8028,17.8028,22.0564,17.8028,0.236981,0,1.5179e+07,0
02/05/2009 11:00,2,5,4,11,0,9,35,3.9038e+06,2.86134e+06,1.23388e+08,6.69644e+06,19.0911,19.0911,22.0564,19.0911,0.195094,0,8.32285e+06,0
02/05/2009 12:00,2,5,4,12,0,9,38,2.6899e+06,7.42029e+06,1.27553e+08,6.69644e+06,22.948,22.948,23.1584,21.8461,0.0771929,0.281805,977673,6.0727e+06
02/05/2009 13:00,2,5,4,13,0,11,36,1.42235e+07,1.99578e+07,1.89013e+08,6.69644e+06,24.0914,24.0914,24.0914,22.0564,0,1.36864,0,4.21259e+07
02/05/2009 14:00,2,5,4,14,0,12,26,1.26457e+07,2.88368e+07,1.97809e+08,6.69644e+06,24.956,24.956,24.956,22.0564,0,1.67419,0,7.35114e+07
02/05/2009 15:00,2,5,4,15,0,12,26,1.27789e+07,2.99933e+07,2.18617e+08,6.69644e+06,25.2508,25.2508,25.2508,22.0564,0,1.72506,0,8.29014e+07
02/05/2009 16:00,2,5,4,16,0,14,14,1.0111e+07,2.93605e+07,2.14942e+08,6.69644e+06,25.623,25.623,25.623,22.0564,0,1.57377,0,8.4445e+07
02/05/2009 17:00,2,5,4,17,0,12,20,1.33386e+07,2.40826e+07,2.12055e+08,6.69644e+06,24.8203,24.8203,24.8203,22.0564,0,1.47148,0,6.11859e+07
02/05/2009 18:00,2,5,4,18,0,9,25,1.82144e+07,8.44733e+06,1.68413e+08,6.69644e+06,21.9482,21.9482,22.3846,21.62,0.501664,0.499894,6.58983e+06,4.93662e+06
02/05/2009 19:00,2,5,4,19,0,5,46,4.71916e+06,426088,8.79356e+07,6.69644e+06,20.4838,20.4838,22.0564,20.4838,0.144139,0,3.41149e+06,0
02/05/2009 20:00,2,5,4,20,0,3,63,2.7663e+06,0,3.84731e+07,6.69644e+06,19.8623,19.8623,21.9473,19.8623,0.06223,0,2.06468e+06,0
02/05/2009 21:00,2,5,4,21,0,0,78,0,0,3.56007e+07,6.69644e+06,19.6254,19.6254,19.6254,19.6254,0,0,0,0
02/05/2009 22:00,2,5,4,22,0,-1,85,0,0,3.56007e+07,6.69644e+06,19.6254,19.6254,19.6254,19.6254,0,0,0,0
02/05/2009 23:00,2,5,4,23,0,-1,85,0,0,3.56007e+07,6.69644e+06,19.6254,19.6254,19.6254,19.6254,0,0,0,0
02/06/2009 00:00,2,6,5,0,0,-1,85,0,0,3.56007e+07,6.69644e+06,19.6254,19.6254,19.6254,19.6254,0,0,0,0
02/06/2009 01:00,2,6,5,1,0,-3,92,0,0,3.16813e+07,6.69644e+06,19.6254,19.6254,19.6254,19.6254,0,0,0,0
02/06/2009 02:00,2,6,5,2,0,-3,92,0,0,3.16813e+07,6.69644e+06,19.6254,19.6254,19.6254,19.6254,0,0,0,0
02/06/2009 03:00,2,6,5,3,0,-3,92,0,0,3.16813e+07,6.69644e+06,19.6254,19.6254,19.6254,19.6254,0,0,0,0
02/06/2009 04:00,2,6,5,4,0,-3,84,0,0,3.16813e+07,6.69644e+06,19.6254,19.6254,19.6254,19.6254,0,0,0,0
02/06/2009 05:00,2,6,5,5,0,-4,84,0,0,3.16813e+07,6.69644e+06,19.6254,19.6254,19.6254,19.6254,0,0,0,0
02/06/2009 06:00,2,6,5,6,0,-4,77,4.72857e+07,0,8.69473e+07,6.69644e+06,17.6963,17.6963,21.7193,17.6963,1.93496,0,1.21318e+08,0
02/06/2009 07:00,2,6,5,7,0,-3,77,2.54991e+07,0,6.73079e+07,6.69644e+06,17.6379,17.6379,22.0564,17.6379,0.985412,0,6.55652e+07,0
02/06/2009 08:00,2,6,5,8,0,-2,78,2.43542e+07,0,9.36066e+07,6.69644e+06,17.6502,17.6502,22.0564,17.6502,0.931126,0,6.17807e+07,0
02/06/2009 09:00,2,6,5,9,0,-1,78,1.04547e+07,0,1.27363e+08,6.69644e+06,17.7243,17.7243,22.0564,17.7243,0.361897,0,2.36081e+07,0
02/06/2009 10:00,2,6,5,10,0,1,67,5.92094e+06,0,2.18662e+08,6.69644e+06,17.8056,17.8056,22.0564,17.8056,0.185273,0,1.1859e+07,0
02/06/2009 11:00,2,6,5,11,0,2,62,5.61272e+06,0,2.18331e+08,6.69644e+06,17.8499,17.8499,22.0564,17.8499,0.172051,0,1.08979e+07,0
02/06/2009 12:00,2,6,5,12,0,3,58,5.29295e+06,8.0557e+06,2.27286e+08,6.69644e+06,20.323,20.323,24.151,19.8212,0.374879,0.0779008,1.62996e+07,1.76476e+06
02/06/2009 13:00,2,6,5,13,0,4,59,2.52201e+07,2.63536e+07,2.70316e+08,6.69644e+06,23.2441,23.2441,23.2441,22.0564,0,2.09348,0,3.74161e+07
02/06/2009 14:00,2,6,5,14,0,4,64,2.43946e+07,3.51751e+07,3.09002e+08,6.69644e+06,23.8335,23.8335,23.8335,22.0564,0,2.45935,0,6.58102e+07
02/06/2009 15:00,2,6,5,15,0,4,64,2.43378e+07,4.03076e+07,3.15062e+08,6.69644e+06,24.2793,24.2793,24.2793,22.0564,0,2.68921,0,8.99405e+07
02/06/2009 16:00,2,6,5,16,0,3,68,2.59983e+07,4.12058e+07,3.17771e+08,6.69644e+06,24.1975,24.1975,24.1975,22.0564,0,2.78002,0,8.95539e+07
02/06/2009 17:00,2,6,5,17,0,2,67,2.78296e+07,3.41914e+07,3.11331e+08,6.69644e+06,23.5757,23.5757,23.5757,22.0564,0,2.5427,0,5.81227e+07
02/06/2009 18:00,2,6,5,18,0,1,72,2.96959e+07,2.57919e+07,3.34633e+08,6.69644e+06,22.6868,22.6868,22.6868,22.0564,0,2.27142,0,2.15439e+07
02/06/2009 19:00,2,6,5,19,0,-1,85,6.03146e+06,1.47356e+07,1.99807e+08,6.69644e+06,24.372,24.372,24.372,22.0564,0,0.749027,0,2.61173e+07
02/06/2009 20:00,2,6,5,20,0,-2,85,6.38846e+06,6.52236e+06,1.81832e+08,6.69644e+06,24.249,24.249,24.249,22.0564,0,0.410944,0,1.35484e+07
02/06/2009 21:00,2,6,5,21,0,-2,85,0,5.7802e+06,1.74219e+08,6.69644e+06,24.6457,24.6457,24.6457,22.0564,0,0.173961,0,6.77997e+06
02/06/2009 22:00,2,6,5,22,0,-3,92,0,0,7.38699e+07,6.69644e+06,25.5095,25.5095,25.5095,25.5095,0,0,0,0
02/06/2009 23:00,2,6,5,23,0,-3,92,0,0,3.7762e+07,6.69644e+06,25.5095,25.5095,25.5095,25.5095,0,0,0,0
02/07/2009 00:00,2,7,6,0,0,2,62,0,0,3.7762e+07,6.69644e+06,25.5095,25.5095,25.5095,25.5095,0,0,0,0
02/07/2009 01:00,2,7,6,1,0,-3,92,0,0,3.16813e+07,6.69644e+06,25.5095,25.5095,25.5095,25.5095,0,0,0,0
02/07/2009 02:00,2,7,6,2,0,-4,92,0,0,3.16813e+07,6.69644e+06,25.5095,25.5095,25.5095,25.5095,0,0,0,0
02/07/2009 03:00,2,7,6,3,0,-4,92,0,0,3.16813e+07,6.69644e+06,25.5095,25.5095,25.5095,25.5095,0,0,0,0
02/07/2009 04:00,2,7,6,4,0,-1,78,0,0,3.16813e+07,6.69644e+06,25.5095,25.5095,25.5095,25.5095,0,0,0,0
02/07/2009 05:00,2,7,6,5,0,4,59,0,0,3.16813e+07,6.69644e+06,25.5095,25.5095,25.5095,25.5095,0,0,0,0
