Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
05/14/2009 16:00,5,14,4,16,0,22,21,0,2.04391e+07,9.54639e+07,6.69644e+06,28.5164,28.5164,28.5164,22.1123,0,0.770604,0,7.42564e+07
05/14/2009 17:00,5,14,4,17,0,23,22,0,2.16897e+07,9.68858e+07,6.69644e+06,28.5502,28.5502,28.5502,22.1123,0,0.822057,0,7.96329e+07
05/14/2009 18:00,5,14,4,18,0,21,25,0,1.12346e+07,6.85115e+07,6.69644e+06,28.5476,28.5476,28.5476,22.1123,0,0.388534,0,3.76225e+07
05/14/2009 19:00,5,14,4,19,0,17,39,2.00872e+06,876860,3.55965e+07,6.69644e+06,28.2063,28.2063,28.2063,22.1123,0,0.0463347,0,4.24496e+06
05/14/2009 20:00,5,14,4,20,0,16,36,0,0,2.74625e+07,6.69644e+06,27.8639,27.8639,27.8639,27.8639,0,0,0,0
05/14/2009 21:00,5,14,4,21,0,12,47,0,0,2.74625e+07,6.69644e+06,27.8639,27.8639,27.8639,27.8639,0,0,0,0
05/14/2009 22:00,5,14,4,22,0,13,47,0,0,2.74625e+07,6.69644e+06,27.8639,27.8639,27.8639,27.8639,0,0,0,0
05/14/2009 23:00,5,14,4,23,0,12,54,0,0,2.74625e+07,6.69644e+06,27.8639,27.8639,27.8639,27.8639,0,0,0,0
05/15/2009 00:00,5,15,5,0,0,12,50,0,0,2.74625e+07,6.69644e+06,27.8639,27.8639,27.8639,27.8639,0,0,0,0
05/15/2009 01:00,5,15,5,1,0,9,61,0,0,2.35431e+07,6.69644e+06,27.8639,27.8639,27.8639,27.8639,0,0,0,0
05/15/2009 02:00,5,15,5,2,0,8,66,0,0,2.35431e+07,6.69644e+06,27.8639,27.8639,27.8639,27.8639,0,0,0,0
05/15/2009 03:00,5,15,5,3,0,7,70,0,0,2.35431e+07,6.69644e+06,27.8639,27.8639,27.8639,27.8639,0,0,0,0
05/15/2009 04:00,5,15,5,4,0,8,66,0,0,2.35431e+07,6.69644e+06,27.8639,27.8639,27.8639,27.8639,0,0,0,0
05/15/2009 05:00,5,15,5,5,0,7,66,0,0,2.35431e+07,6.69644e+06,27.8639,27.8639,27.8639,27.8639,0,0,0,0
05/15/2009 06:00,5,15,5,6,0,11,54,9.03602e+06,0,2.24891e+07,6.69644e+06,22.5749,22.5749,22.8104,21.9773,0.0651082,0.218326,649122,7.83521e+06
05/15/2009 07:00,5,15,5,7,0,14,41,2.37202e+06,0,1.42237e+07,6.69644e+06,20.8033,20.8033,22.1123,20.8033,0.0212764,0,405269,0
05/15/2009 08:00,5,15,5,8,0,18,37,0,0,2.97782e+07,6.69644e+06,20.7179,20.7179,20.7179,20.7179,0,0,0,0
05/15/2009 09:00,5,15,5,9,0,21,25,0,424395,5.13985e+07,6.69644e+06,20.8556,20.8556,21.5545,20.8556,0.0132921,0,240152,0
05/15/2009 10:00,5,15,5,10,0,22,25,0,1.53682e+07,9.39732e+07,6.69644e+06,25.0311,25.0311,25.1488,21.9946,0.0310262,0.549481,274729,3.06786e+07
05/15/2009 11:00,5,15,5,11,0,22,23,0,2.09062e+07,1.09605e+08,6.69644e+06,28.3344,28.3344,28.3344,22.1123,0,0.788853,0,7.38549e+07
05/15/2009 12:00,5,15,5,12,0,19,24,0,2.41844e+07,1.04027e+08,6.69644e+06,28.5471,28.5471,28.5471,22.1123,0,0.926566,0,8.97138e+07
05/15/2009 13:00,5,15,5,13,0,21,28,0,2.72591e+07,1.07587e+08,6.69644e+06,28.6247,28.6247,28.6247,22.1123,0,1.05522,0,1.03403e+08
05/15/2009 14:00,5,15,5,14,0,21,28,0,2.94553e+07,1.10138e+08,6.69644e+06,28.6522,28.6522,28.6522,22.1123,0,1.1484,0,1.1301e+08
05/15/2009 15:00,5,15,5,15,0,19,37,3.66479e+06,3.7523e+07,1.32733e+08,6.69644e+06,28.1858,28.1858,28.1858,22.1123,0,1.57968,0,1.44363e+08
05/15/2009 16:00,5,15,5,16,0,21,30,0,3.80566e+07,1.38856e+08,6.69644e+06,28.5834,28.5834,28.5834,22.1123,0,1.51749,0,1.4776e+08
05/15/2009 17:00,5,15,5,17,0,19,30,3.90152e+06,3.62812e+07,1.40864e+08,6.69644e+06,28.0948,28.0948,28.0948,22.1123,0,1.5352,0,1.38193e+08
05/15/2009 18:00,5,15,5,18,0,18,32,5.42958e+06,2.79351e+07,1.45257e+08,6.69644e+06,27.4,27.4,27.4,22.1123,0,1.23995,0,9.86502e+07
05/15/2009 19:00,5,15,5,19,0,16,39,2.21294e+06,2.10391e+07,1.03324e+08,6.69644e+06,27.9576,27.9576,27.9576,22.1123,0,0.818843,0,7.20189e+07
05/15/2009 20:00,5,15,5,20,0,14,44,2.75587e+06,9.8093e+06,1.00232e+08,6.69644e+06,27.7387,27.7387,27.7387,22.1123,0,0.382309,0,3.2365e+07
05/15/2009 21:00,5,15,5,21,0,12,54,0,5.89735e+06,9.29004e+07,6.69644e+06,27.7499,27.7499,27.7499,22.1123,0,0.175634,0,1.49016e+07
05/15/2009 22:00,5,15,5,22,0,11,58,0,0,4.13171e+07,6.69644e+06,27.9987,27.9987,27.9987,27.9987,0,0,0,0
05/15/2009 23:00,5,15,5,23,0,10,57,0,0,2.96238e+07,6.69644e+06,27.9987,27.9987,27.9987,27.9987,0,0,0,0
05/16/2009 00:00,5,16,6,0,0,10,57,0,0,2.96238e+07,6.69644e+06,27.9987,27.9987,27.9987,27.9987,0,0,0,0
05/16/2009 01:00,5,16,6,1,0,8,66,0,0,2.35431e+07,6.69644e+06,27.9987,27.9987,27.9987,27.9987,0,0,0,0
05/16/2009 02:00,5,16,6,2,0,9,66,0,0,2.35431e+07,6.69644e+06,27.9987,27.9987,27.9987,27.9987,0,0,0,0
05/16/2009 03:00,5,16,6,3,0,6,81,0,0,2.35431e+07,6.69644e+06,27.9987,27.9987,27.9987,27.9987,0,0,0,0
05/16/2009 04:00,5,16,6,4,0,8,81,0,0,2.35431e+07,6.69644e+06,27.9987,27.9987,27.9987,27.9987,0,0,0,0
05/16/2009 05:00,5,16,6,5,0,6,87,0,0,2.35431e+07,6.69644e+06,27.9987,27.9987,27.9987,27.9987,0,0,0,0
05/16/2009 06:00,5,16,6,6,0,8,87,4.4251e+06,0,1.72133e+07,6.69644e+06,25.98,25.98,25.98,22.1123,0,0.0987025,0,6.12113e+06
05/16/2009 07:00,5,16,6,7,0,8,93,1.99202e+06,0,1.38058e+07,6.69644e+06,24.5237,24.5237,24.5237,22.1123,0,0.0120382,0,436736
05/16/2009 08:00,5,16,6,8,0,8,93,1.9217e+06,0,3.17354e+07,6.69644e+06,24.2329,24.2329,24.2329,22.1123,0,0.00913349,0,293159
05/16/2009 09:00,5,16,6,9,0,7,100,4.52614e+06,0,5.14714e+07,6.69644e+06,22.8562,22.8562,22.8629,22.1055,0.0397979,0.0797185,12148.4,1.35092e+06
05/16/2009 10:00,5,16,6,10,0,8,81,4.20574e+06,384205,9.05365e+07,6.69644e+06,21.1507,21.1507,22.1123,21.1507,0.118103,0,1.73745e+06,0
05/16/2009 11:00,5,16,6,11,0,9,76,3.89864e+06,1.34575e+06,8.1951e+07,6.69644e+06,20.8248,20.8248,22.1123,20.8248,0.142242,0,2.74294e+06,0
05/16/2009 12:00,5,16,6,12,0,10,66,3.59284e+06,7.92598e+06,8.9043e+07,6.69644e+06,23.0723,23.0723,23.2939,21.8906,0.0698612,0.283255,699211,7.03917e+06
05/16/2009 13:00,5,16,6,13,0,8,87,1.99225e+07,1.40915e+07,1.22956e+08,6.69644e+06,22.7196,22.7196,22.7196,22.1123,0,1.26797,0,1.15876e+07
05/16/2009 14:00,5,16,6,14,0,9,87,1.84784e+07,1.43172e+07,1.21667e+08,6.69644e+06,22.3987,22.3987,22.3987,22.1123,0,1.21543,0,5.23809e+06
05/16/2009 15:00,5,16,6,15,0,9,87,1.84361e+07,1.73734e+07,1.25132e+08,6.69644e+06,22.961,22.961,22.961,22.1123,0,1.33971,0,1.71079e+07
05/16/2009 16:00,5,16,6,16,0,8,87,1.99403e+07,2.04448e+07,1.41185e+08,6.69644e+06,23.296,23.296,23.296,22.1123,0,1.53086,0,2.72661e+07
05/16/2009 17:00,5,16,6,17,0,7,93,2.13899e+07,1.90605e+07,1.39624e+08,6.69644e+06,22.9804,22.9804,22.9804,22.1123,0,1.5344,0,2.00439e+07
05/16/2009 18:00,5,16,6,18,0,7,93,2.1462e+07,1.30056e+07,1.45179e+08,6.69644e+06,21.9744,21.9744,22.1123,21.9744,1.28726,0,2.6722e+06,0
05/16/2009 19:00,5,16,6,19,0,7,93,4.36787e+06,8.83051e+06,9.24014e+07,6.69644e+06,23.7322,23.7322,23.7322,22.1123,0,0.406817,0,9.91543e+06
05/16/2009 20:00,5,16,6,20,0,7,100,4.46796e+06,447690,9.14918e+07,6.69644e+06,23.6032,23.6032,23.6032,22.1123,0,0.12867,0,2.88515e+06
05/16/2009 21:00,5,16,6,21,0,7,100,0,341303,8.66928e+07,6.69644e+06,22.5807,22.5807,22.5807,22.1123,0,0.00724671,0,51125.5
05/16/2009 22:00,5,16,6,22,0,7,100,0,0,4.13171e+07,6.69644e+06,22.6685,22.6685,22.6685,22.6685,0,0,0,0
05/16/2009 23:00,5,16,6,23,0,7,100,0,0,2.96238e+07,6.69644e+06,22.6685,22.6685,22.6685,22.6685,0,0,0,0
05/17/2009 00:00,5,17,0,0,0,7,93,0,0,2.96238e+07,6.69644e+06,22.6685,22.6685,22.6685,22.6685,0,0,0,0
05/17/2009 01:00,5,17,0,1,0,7,100,0,0,2.35431e+07,6.69644e+06,22.6685,22.6685,22.6685,22.6685,0,0,0,0
05/17/2009 02:00,5,17,0,2,0,7,100,0,0,2.35431e+07,6.69644e+06,22.6685,22.6685,22.6685,22.6685,0,0,0,0
05/17/2009 03:00,5,17,0,3,0,7,100,0,0,2.35431e+07,6.69644e+06,22.6685,22.6685,22.6685,22.6685,0,0,0,0
05/17/2009 04:00,5,17,0,4,0,7,100,0,0,2.35431e+07,6.69644e+06,22.6685,22.6685,22.6685,22.6685,0,0,0,0
05/17/2009 05:00,5,17,0,5,0,7,93,0,0,2.35431e+07,6.69644e+06,22.6685,22.6685,22.6685,22.6685,0,0,0,0
05/17/2009 06:00,5,17,0,6,0,7,93,1.15327e+07,0,2.55037e+07,6.69644e+06,19.6491,19.6491,21.808,19.6491,0.387722,0,1.1403e+07,0
05/17/2009 07:00,5,17,0,7,0,8,87,3.85365e+06,0,1.59048e+07,6.69644e+06,18.5121,18.5121,22.1123,18.5121,0.0706438,0,3.82921e+06,0
05/17/2009 08:00,5,17,0,8,0,8,81,2.74671e+06,0,3.05687e+07,6.69644e+06,18.3465,18.3465,22.1123,18.3465,0.0311369,0,1.76545e+06,0
05/17/2009 09:00,5,17,0,9,0,9,76,4.06759e+06,0,4.6806e+07,6.69644e+06,18.2074,18.2074,22.1123,18.2074,0.100858,0,5.92999e+06,0
05/17/2009 10:00,5,17,0,10,0,12,67,3.33604e+06,309587,8.0124e+07,6.69644e+06,18.1963,18.1963,22.1123,18.1963,0.0797096,0,4.69528e+06,0
05/17/2009 11:00,5,17,0,11,0,13,62,3.02165e+06,1.60514e+06,8.13214e+07,6.69644e+06,19.2441,19.2441,22.1123,19.2441,0.117192,0,4.98389e+06,0
05/17/2009 12:00,5,17,0,12,0,14,59,2.63834e+06,1.16766e+07,9.23535e+07,6.69644e+06,23.8285,23.8285,24.1723,21.7685,0.0771699,0.388214,1.19801e+06,1.68883e+07
05/17/2009 13:00,5,17,0,13,0,14,59,1.10638e+07,2.22767e+07,1.13597e+08,6.69644e+06,25.7084,25.7084,25.7084,22.1123,0,1.23779,0,6.68421e+07
05/17/2009 14:00,5,17,0,14,0,15,55,9.36892e+06,3.75475e+07,1.29477e+08,6.69644e+06,26.8863,26.8863,26.8863,22.1123,0,1.80791,0,1.29858e+08
05/17/2009 15:00,5,17,0,15,0,15,55,9.40801e+06,3.86199e+07,1.30738e+08,6.69644e+06,27.0589,27.0589,27.0589,22.1123,0,1.85591,0,1.38127e+08
05/17/2009 16:00,5,17,0,16,0,14,59,1.10202e+07,3.49996e+07,1.3759e+08,6.69644e+06,26.5591,26.5591,26.5591,22.1123,0,1.76655,0,1.1819e+08
05/17/2009 17:00,5,17,0,17,0,15,59,9.74286e+06,2.86161e+07,1.39717e+08,6.69644e+06,26.3412,26.3412,26.3412,22.1123,0,1.44182,0,9.17364e+07
05/17/2009 18:00,5,17,0,18,0,14,63,1.12802e+07,1.94119e+07,1.41637e+08,6.69644e+06,25.2277,25.2277,25.2277,22.1123,0,1.12,0,5.2494e+07
05/17/2009 19:00,5,17,0,19,0,14,63,2.76363e+06,1.47256e+07,9.74511e+07,6.69644e+06,26.7073,26.7073,26.7073,22.1123,0,0.578115,0,3.9968e+07
05/17/2009 20:00,5,17,0,20,0,13,62,3.06393e+06,3.62819e+06,9.35166e+07,6.69644e+06,26.8086,26.8086,26.8086,22.1123,0,0.156427,0,1.1037e+07
05/17/2009 21:00,5,17,0,21,0,12,71,0,1.14004e+06,8.76452e+07,6.69644e+06,26.3792,26.3792,26.3792,22.1123,0,0.039601,0,2.54237e+06
05/17/2009 22:00,5,17,0,22,0,11,76,0,0,4.13171e+07,6.69644e+06,26.5564,26.5564,26.5564,26.5564,0,0,0,0
05/17/2009 23:00,5,17,0,23,0,10,76,0,0,2.96238e+07,6.69644e+06,26.5564,26.5564,26.5564,26.5564,0,0,0,0
05/18/2009 00:00,5,18,1,0,0,9,81,0,0,2.96238e+07,6.69644e+06,26.5564,26.5564,26.5564,26.5564,0,0,0,0
05/18/2009 01:00,5,18,1,1,0,9,81,0,0,2.35431e+07,6.69644e+06,26.5564,26.5564,26.5564,26.5564,0,0,0,0
05/18/2009 02:00,5,18,1,2,0,8,81,0,0,2.35431e+07,6.69644e+06,26.5564,26.5564,26.5564,26.5564,0,0,0,0
05/18/2009 03:00,5,18,1,3,0,8,76,0,0,2.35431e+07,6.69644e+06,26.5564,26.5564,26.5564,26.5564,0,0,0,0
05/18/2009 04:00,5,18,1,4,0,7,81,0,0,2.35431e+07,6.69644e+06,26.5564,26.5564,26.5564,26.5564,0,0,0,0
05/18/2009 05:00,5,18,1,5,0,6,81,0,0,2.35431e+07,6.69644e+06,26.5564,26.5564,26.5564,26.5564,0,0,0,0
05/18/2009 06:00,5,18,1,6,0,8,87,1.03412e+07,0,2.41859e+07,6.69644e+06,21.6922,21.6922,22.4361,21.3875,0.164246,0.172984,2.93873e+06,5.15317e+06
05/18/2009 07:00,5,18,1,7,0,10,82,2.56639e+06,0,1.44223e+07,6.69644e+06,19.8509,19.8509,22.1123,19.8509,0.0232936,0,792869,0
05/18/2009 08:00,5,18,1,8,0,12,67,1.58365e+06,0,2.92752e+07,6.69644e+06,19.7513,19.7513,22.1123,19.7513,0.000270432,0,9610.96,0
05/18/2009 09:00,5,18,1,9,0,14,63,2.93218e+06,0,4.97645e+07,6.69644e+06,19.5528,19.5528,22.1123,19.5528,0.0547716,0,2.11021e+06,0
05/18/2009 10:00,5,18,1,10,0,16,55,2.18398e+06,9.67152e+06,9.90018e+07,6.69644e+06,22.3673,22.3673,23.3662,21.1134,0.0883278,0.292977,2.15584e+06,9.93817e+06
05/18/2009 11:00,5,18,1,11,0,17,52,1.66898e+06,2.33167e+07,1.14161e+08,6.69644e+06,27.845,27.845,27.845,22.1123,0,0.90693,0,8.0713e+07
05/18/2009 12:00,5,18,1,12,0,19,46,0,4.05597e+07,1.23109e+08,6.69644e+06,28.7799,28.7799,28.7799,22.1123,0,1.62889,0,1.63447e+08
05/18/2009 13:00,5,18,1,13,0,21,40,0,5.21397e+07,1.46031e+08,6.69644e+06,28.8113,28.8113,28.8113,22.1123,0,2.14062,0,2.15779e+08
05/18/2009 14:00,5,18,1,14,0,22,38,0,5.5798e+07,1.50294e+08,6.69644e+06,28.7935,28.7935,28.7935,22.1123,0,2.30481,0,2.31716e+08
05/18/2009 15:00,5,18,1,15,0,24,31,0,5.41425e+07,1.4833e+08,6.69644e+06,28.7702,28.7702,28.7702,22.1123,0,2.22947,0,2.23353e+08
05/18/2009 16:00,5,18,1,16,0,24,25,0,5.42313e+07,1.57755e+08,6.69644e+06,28.713,28.713,28.713,22.1123,0,2.2335,0,2.21835e+08
05/18/2009 17:00,5,18,1,17,0,22,41,0,4.83231e+07,1.50819e+08,6.69644e+06,28.753,28.753,28.753,22.1123,0,1.96756,0,1.96607e+08
05/18/2009 18:00,5,18,1,18,0,20,46,2.30561e+06,3.76377e+07,1.50118e+08,6.69644e+06,28.5582,28.5582,28.5582,22.1123,0,1.52835,0,1.48233e+08
05/18/2009 19:00,5,18,1,19,0,18,52,1.62757e+06,2.76147e+07,1.10316e+08,6.69644e+06,28.6308,28.6308,28.6308,22.1123,0,1.07128,0,1.05075e+08
05/18/2009 20:00,5,18,1,20,0,17,55,1.99961e+06,1.47209e+07,1.05086e+08,6.69644e+06,28.477,28.477,28.477,22.1123,0,0.547188,0,5.24033e+07
05/18/2009 21:00,5,18,1,21,0,16,59,0,1.15372e+07,9.93789e+07,6.69644e+06,28.5253,28.5253,28.5253,22.1123,0,0.399565,0,3.85585e+07
05/18/2009 22:00,5,18,1,22,0,13,72,0,0,4.13171e+07,6.69644e+06,28.6162,28.6162,28.6162,28.6162,0,0,0,0
05/18/2009 23:00,5,18,1,23,0,12,76,0,0,2.96238e+07,6.69644e+06,28.6162,28.6162,28.6162,28.6162,0,0,0,0
05/19/2009 00:00,5,19,2,0,0,13,67,0,0,2.96238e+07,6.69644e+06,28.6162,28.6162,28.6162,28.6162,0,0,0,0
05/19/2009 01:00,5,19,2,1,0,12,62,0,0,2.35431e+07,6.69644e+06,28.6162,28.6162,28.6162,28.6162,0,0,0,0
05/19/2009 02:00,5,19,2,2,0,13,51,0,0,2.35431e+07,6.69644e+06,28.6162,28.6162,28.6162,28.6162,0,0,0,0
05/19/2009 03:00,5,19,2,3,0,12,67,0,0,2.35431e+07,6.69644e+06,28.6162,28.6162,28.6162,28.6162,0,0,0,0
05/19/2009 04:00,5,19,2,4,0,9,87,0,0,2.35431e+07,6.69644e+06,28.6162,28.6162,28.6162,28.6162,0,0,0,0
05/19/2009 05:00,5,19,2,5,0,8,87,0,0,2.35431e+07,6.69644e+06,28.6162,28.6162,28.6162,28.6162,0,0,0,0
05/19/2009 06:00,5,19,2,6,0,11,76,1.867e+06,0,1.42817e+07,6.69644e+06,28.2751,28.2751,28.2751,22.1123,0,0.0105005,0,992685
05/19/2009 07:00,5,19,2,7,0,13,67,794194,0,1.25618e+07,6.69644e+06,28.1707,28.1707,28.1707,25.1403,0,0.000229909,0,20966.2
05/19/2009 08:00,5,19,2,8,0,14,63,0,0,2.97782e+07,6.69644e+06,28.1684,28.1684,28.1684,28.1684,0,0,0,0
05/19/2009 09:00,5,19,2,9,0,16,55,2.43938e+06,990602,5.45614e+07,6.69644e+06,27.5691,27.5691,27.5691,22.1123,0,0.0683128,0,5.55814e+06
05/19/2009 10:00,5,19,2,10,0,16,55,2.00977e+06,2.25154e+07,1.13541e+08,6.69644e+06,28.002,28.002,28.002,22.1123,0,0.878482,0,7.821e+07
05/19/2009 11:00,5,19,2,11,0,17,48,0,3.46407e+07,1.25585e+08,6.69644e+06,28.6267,28.6267,28.6267,22.1123,0,1.37153,0,1.34441e+08
05/19/2009 12:00,5,19,2,12,0,18,45,0,4.67694e+07,1.30377e+08,6.69644e+06,28.6816,28.6816,28.6816,22.1123,0,1.90347,0,1.88155e+08
05/19/2009 13:00,5,19,2,13,0,18,45,4.76505e+06,5.08009e+07,1.40101e+08,6.69644e+06,28.1137,28.1137,28.1137,22.1123,0,2.21245,0,1.99789e+08
05/19/2009 14:00,5,19,2,14,0,19,46,3.55904e+06,4.48352e+07,1.31766e+08,6.69644e+06,28.1994,28.1994,28.1994,22.1123,0,1.89569,0,1.73628e+08
05/19/2009 15:00,5,19,2,15,0,19,43,3.67078e+06,4.14093e+07,1.2788e+08,6.69644e+06,28.1609,28.1609,28.1609,22.1123,0,1.74941,0,1.59216e+08
05/19/2009 16:00,5,19,2,16,0,19,43,3.8001e+06,4.17353e+07,1.37742e+08,6.69644e+06,28.1265,28.1265,28.1265,22.1123,0,1.76803,0,1.59995e+08
05/19/2009 17:00,5,19,2,17,0,21,40,0,4.37708e+07,1.4553e+08,6.69644e+06,28.6363,28.6363,28.6363,22.1123,0,1.76656,0,1.73417e+08
05/19/2009 18:00,5,19,2,18,0,19,46,3.93577e+06,3.7609e+07,1.51841e+08,6.69644e+06,28.1552,28.1552,28.1552,22.1123,0,1.59312,0,1.44856e+08
05/19/2009 19:00,5,19,2,19,0,18,49,1.72388e+06,2.80671e+07,1.11796e+08,6.69644e+06,28.4826,28.4826,28.4826,22.1123,0,1.09443,0,1.04905e+08
05/19/2009 20:00,5,19,2,20,0,16,55,2.2671e+06,1.47922e+07,1.05451e+08,6.69644e+06,28.313,28.313,28.313,22.1123,0,0.561021,0,5.23439e+07
05/19/2009 21:00,5,19,2,21,0,14,63,0,1.11173e+07,9.88898e+07,6.69644e+06,28.3884,28.3884,28.3884,22.1123,0,0.38247,0,3.61216e+07
05/19/2009 22:00,5,19,2,22,0,14,67,0,0,4.13171e+07,6.69644e+06,28.529,28.529,28.529,28.529,0,0,0,0
05/19/2009 23:00,5,19,2,23,0,12,71,0,0,2.96238e+07,6.69644e+06,28.529,28.529,28.529,28.529,0,0,0,0
05/20/2009 00:00,5,20,3,0,0,9,81,0,0,2.96238e+07,6.69644e+06,28.529,28.529,28.529,28.529,0,0,0,0
05/20/2009 01:00,5,20,3,1,0,9,81,0,0,2.13817e+07,6.69644e+06,28.529,28.529,28.529,28.529,0,0,0,0
05/20/2009 02:00,5,20,3,2,0,8,87,0,0,2.13817e+07,6.69644e+06,28.529,28.529,28.529,28.529,0,0,0,0
05/20/2009 03:00,5,20,3,3,0,7,87,0,0,2.13817e+07,6.69644e+06,28.529,28.529,28.529,28.529,0,0,0,0
05/20/2009 04:00,5,20,3,4,0,8,87,0,0,2.13817e+07,6.69644e+06,28.529,28.529,28.529,28.529,0,0,0,0
05/20/2009 05:00,5,20,3,5,0,8,87,0,0,2.13817e+07,6.69644e+06,28.529,28.529,28.529,28.529,0,0,0,0
05/20/2009 06:00,5,20,3,6,0,8,87,2.59999e+06,0,1.31296e+07,6.69644e+06,27.741,27.741,27.741,22.1123,0,0.0356318,0,3.05289e+06
05/20/2009 07:00,5,20,3,7,0,8,87,1.96948e+06,0,1.17044e+07,6.69644e+06,26.9158,26.9158,26.9158,22.1123,0,0.0111207,0,803711
05/20/2009 08:00,5,20,3,8,0,8,87,0,0,1.81682e+07,6.69644e+06,26.7167,26.7167,26.7167,26.7167,0,0,0,0
05/20/2009 09:00,5,20,3,9,0,9,87,4.06159e+06,0,4.45817e+07,6.69644e+06,25.1773,25.1773,25.1773,22.1123,0,0.100596,0,4.63828e+06
05/20/2009 10:00,5,20,3,10,0,10.6,78,3.61622e+06,446871,7.00523e+07,6.69644e+06,23.0434,23.0434,23.0434,22.1123,0,0.0957449,0,1.29451e+06
05/20/2009 11:00,5,20,3,11,0,12,71,3.1854e+06,3.78082e+06,8.39573e+07,6.69644e+06,22.8706,22.8706,22.8706,22.1123,0,0.197721,0,2.75028e+06
05/20/2009 12:00,5,20,3,12,0,16,55,2.23258e+06,1.58308e+07,9.66663e+07,6.69644e+06,26.1426,26.1426,26.1426,22.1123,0,0.614386,0,4.1317e+07
05/20/2009 13:00,5,20,3,13,0,19,46,3.9493e+06,2.94878e+07,1.14272e+08,6.69644e+06,27.9464,27.9464,27.9464,22.1123,0,1.24328,0,1.09139e+08
05/20/2009 14:00,5,20,3,14,0,17,52,6.52511e+06,3.73068e+07,1.26154e+08,6.69644e+06,27.5457,27.5457,27.5457,22.1123,0,1.68531,0,1.37777e+08
05/20/2009 15:00,5,20,3,15,0,14,63,1.09612e+07,3.32774e+07,1.35552e+08,6.69644e+06,26.4493,26.4493,26.4493,22.1123,0,1.69308,0,1.10477e+08
05/20/2009 16:00,5,20,3,16,0,13,67,1.24869e+07,3.07568e+07,1.34248e+08,6.69644e+06,25.8456,25.8456,25.8456,22.1123,0,1.64826,0,9.25787e+07
05/20/2009 17:00,5,20,3,17,0,13,67,1.2588e+07,3.00776e+07,1.55375e+08,6.69644e+06,25.7071,25.7071,25.7071,22.1123,0,1.62357,0,8.78075e+07
05/20/2009 18:00,5,20,3,18,0,13,72,1.26648e+07,2.36923e+07,1.48065e+08,6.69644e+06,25.1992,25.1992,25.1992,22.1123,0,1.35636,0,6.29915e+07
05/20/2009 19:00,5,20,3,19,0,12,82,3.22367e+06,5.22106e+06,7.84366e+07,6.69644e+06,25.2335,25.2335,25.2335,22.1123,0,0.22712,0,1.06648e+07
05/20/2009 20:00,5,20,3,20,0,11,87,3.51733e+06,591736,6.6409e+07,6.69644e+06,24.4215,24.4215,24.4215,22.1123,0,0.0958354,0,3.3288e+06
05/20/2009 21:00,5,20,3,21,0,11,87,0,168802,6.22512e+07,6.69644e+06,23.6111,23.6111,23.6111,22.1123,0,0.000356384,0,8038.03
05/20/2009 22:00,5,20,3,22,0,11,87,0,0,3.78443e+07,6.69644e+06,23.6149,23.6149,23.6149,23.6149,0,0,0,0
05/20/2009 23:00,5,20,3,23,0,11,76,0,0,2.74625e+07,6.69644e+06,23.6149,23.6149,23.6149,23.6149,0,0,0,0
05/21/2009 00:00,5,21,4,0,0,13,72,0,0,2.74625e+07,6.69644e+06,23.6149,23.6149,23.6149,23.6149,0,0,0,0
05/21/2009 01:00,5,21,4,1,0,12,71,0,0,2.13817e+07,6.69644e+06,23.6149,23.6149,23.6149,23.6149,0,0,0,0
05/21/2009 02:00,5,21,4,2,0,13,72,0,0,2.13817e+07,6.69644e+06,23.6149,23.6149,23.6149,23.6149,0,0,0,0
05/21/2009 03:00,5,21,4,3,0,12,76,0,0,2.13817e+07,6.69644e+06,23.6149,23.6149,23.6149,23.6149,0,0,0,0
05/21/2009 04:00,5,21,4,4,0,12,71,0,0,2.13817e+07,6.69644e+06,23.6149,23.6149,23.6149,23.6149,0,0,0,0
05/21/2009 05:00,5,21,4,5,0,12,71,0,0,2.13817e+07,6.69644e+06,23.6149,23.6149,23.6149,23.6149,0,0,0,0
05/21/2009 06:00,5,21,4,6,0,12,71,0,0,1.02971e+07,6.69644e+06,23.6149,23.6149,23.6149,23.6149,0,0,0,0
05/21/2009 07:00,5,21,4,7,0,13,67,0,0,9.60588e+06,6.69644e+06,23.6149,23.6149,23.6149,23.6149,0,0,0,0
05/21/2009 08:00,5,21,4,8,0,16,59,3.28465e+06,0,1.26707e+07,6.69644e+06,22.4287,22.4287,22.4287,22.2063,0,0.077268,0,803867
05/21/2009 09:00,5,21,4,9,0,19,46,2.0833e+06,0,1.11981e+07,6.69644e+06,21.9296,21.9296,22.1123,21.9296,0.016302,0,42987.4,0
05/21/2009 10:00,5,21,4,10,0,21,38,0,0,1.71246e+07,6.69644e+06,21.8065,21.8065,21.8065,21.8065,0,0,0,0
05/21/2009 11:00,5,21,4,11,0,23,31,0,2.20668e+06,4.51592e+07,6.69644e+06,22.6567,22.6567,22.662,22.0561,0.0212593,0.061103,10012.3,852958
05/21/2009 12:00,5,21,4,12,0,24,24,0,3.54227e+06,4.67352e+07,6.69644e+06,24.7226,24.7226,24.7226,22.1123,0,0.133573,0,5.33959e+06
