Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
04/08/2009 20:00,4,8,3,20,0,7,100,4.30882e+06,1.19658e+07,1.46003e+08,6.69644e+06,23.0785,23.0785,23.0785,17.94,0,0.549244,0,4.24681e+07
04/08/2009 21:00,4,8,3,21,0,7,93,0,9.02153e+06,1.37979e+08,6.69644e+06,23.5308,23.5308,23.5308,17.94,0,0.318907,0,2.68315e+07
04/08/2009 22:00,4,8,3,22,0,7,93,0,0,5.96303e+07,6.69644e+06,24.0815,24.0815,24.0815,24.0815,0,0,0,0
04/08/2009 23:00,4,8,3,23,0,7,93,0,0,3.83555e+07,6.69644e+06,24.0815,24.0815,24.0815,24.0815,0,0,0,0
04/09/2009 00:00,4,9,4,0,0,7,93,0,0,3.83555e+07,6.69644e+06,24.0815,24.0815,24.0815,24.0815,0,0,0,0
04/09/2009 01:00,4,9,4,1,0,7,93,0,0,3.22748e+07,6.69644e+06,24.0815,24.0815,24.0815,24.0815,0,0,0,0
04/09/2009 02:00,4,9,4,2,0,7,87,0,0,3.22748e+07,6.69644e+06,24.0815,24.0815,24.0815,24.0815,0,0,0,0
04/09/2009 03:00,4,9,4,3,0,7,93,0,0,3.22748e+07,6.69644e+06,24.0815,24.0815,24.0815,24.0815,0,0,0,0
04/09/2009 04:00,4,9,4,4,0,6,93,0,0,3.22748e+07,6.69644e+06,24.0815,24.0815,24.0815,24.0815,0,0,0,0
04/09/2009 05:00,4,9,4,5,0,6,93,0,0,3.22748e+07,6.69644e+06,24.0815,24.0815,24.0815,24.0815,0,0,0,0
04/09/2009 06:00,4,9,4,6,0,6,93,0,0,3.22748e+07,6.69644e+06,24.0815,24.0815,24.0815,24.0815,0,0,0,0
04/09/2009 07:00,4,9,4,7,0,4,100,0,0,2.12748e+07,6.69644e+06,24.0815,24.0815,24.0815,24.0815,0,0,0,0
04/09/2009 08:00,4,9,4,8,0,3,93,1.28088e+07,0,3.55528e+07,6.69644e+06,18.6412,18.6412,19.0438,17.5374,0.14656,0.255764,2.09352e+06,1.00771e+07
04/09/2009 09:00,4,9,4,9,0,3,93,1.10476e+07,0,3.05827e+07,6.69644e+06,15.2427,15.2427,17.94,15.2427,0.292782,0,1.18973e+07,0
04/09/2009 10:00,4,9,4,10,0,3,93,8.92731e+06,0,4.63448e+07,6.69644e+06,14.2297,14.2297,17.94,14.2297,0.266667,0,1.49095e+07,0
04/09/2009 11:00,4,9,4,11,0,2,100,5.78288e+06,0,1.1095e+08,6.69644e+06,13.9121,13.9121,17.94,13.9121,0.167742,0,1.01825e+07,0
04/09/2009 12:00,4,9,4,12,0,2,100,5.73954e+06,0,1.10904e+08,6.69644e+06,13.8064,13.8064,17.94,13.8064,0.166019,0,1.03426e+07,0
04/09/2009 13:00,4,9,4,13,0,3,93,2.81684e+07,1.03874e+06,2.08017e+08,6.69644e+06,13.7956,13.7956,17.94,13.7956,1.11269,0,6.93763e+07,0
04/09/2009 14:00,4,9,4,14,0,2,93,2.96587e+07,4.40918e+06,2.13586e+08,6.69644e+06,14.5819,14.5819,17.94,14.5819,1.30151,0,6.44307e+07,0
04/09/2009 15:00,4,9,4,15,0,2,93,2.96164e+07,8.69979e+06,2.18546e+08,6.69644e+06,15.9536,15.9536,17.94,15.9536,1.44944,0,4.33479e+07,0
04/09/2009 16:00,4,9,4,16,0,1,93,3.10442e+07,1.23627e+07,2.24503e+08,6.69644e+06,16.644,16.644,17.94,16.644,1.66892,0,3.25724e+07,0
04/09/2009 17:00,4,9,4,17,0,1,86,3.11683e+07,1.27447e+07,2.5657e+08,6.69644e+06,16.824,16.824,17.94,16.824,1.69073,0,2.84165e+07,0
04/09/2009 18:00,4,9,4,18,0,0,92,3.28565e+07,4.75191e+06,1.84796e+08,6.69644e+06,15.1637,15.1637,17.94,15.1637,1.41692,0,5.92735e+07,0
04/09/2009 19:00,4,9,4,19,0,-1,100,6.5071e+06,0,1.00392e+08,6.69644e+06,14.4606,14.4606,17.94,14.4606,0.196614,0,1.03081e+07,0
04/09/2009 20:00,4,9,4,20,0,-1,100,4.06009e+06,0,4.26195e+07,6.69644e+06,14.0543,14.0543,17.7215,14.0543,0.114346,0,6.70616e+06,0
04/09/2009 21:00,4,9,4,21,0,-1,100,0,0,3.83555e+07,6.69644e+06,13.8914,13.8914,13.8914,13.8914,0,0,0,0
04/09/2009 22:00,4,9,4,22,0,-1,100,0,0,3.83555e+07,6.69644e+06,13.8914,13.8914,13.8914,13.8914,0,0,0,0
04/09/2009 23:00,4,9,4,23,0,-1,100,0,0,3.83555e+07,6.69644e+06,13.8914,13.8914,13.8914,13.8914,0,0,0,0
04/10/2009 00:00,4,10,5,0,0,-1,100,0,0,3.83555e+07,6.69644e+06,13.8914,13.8914,13.8914,13.8914,0,0,0,0
04/10/2009 01:00,4,10,5,1,0,-1,100,0,0,3.44361e+07,6.69644e+06,13.8914,13.8914,13.8914,13.8914,0,0,0,0
04/10/2009 02:00,4,10,5,2,0,-1,100,0,0,3.44361e+07,6.69644e+06,13.8914,13.8914,13.8914,13.8914,0,0,0,0
04/10/2009 03:00,4,10,5,3,0,-1,92,0,0,3.44361e+07,6.69644e+06,13.8914,13.8914,13.8914,13.8914,0,0,0,0
04/10/2009 04:00,4,10,5,4,0,-2,92,0,0,3.44361e+07,6.69644e+06,13.8914,13.8914,13.8914,13.8914,0,0,0,0
04/10/2009 05:00,4,10,5,5,0,-2,92,0,0,3.44361e+07,6.69644e+06,13.8914,13.8914,13.8914,13.8914,0,0,0,0
04/10/2009 06:00,4,10,5,6,0,-2,92,5.15972e+07,0,9.44415e+07,6.69644e+06,13.3902,13.3902,17.6318,13.3902,1.83545,0,1.24725e+08,0
04/10/2009 07:00,4,10,5,7,0,-2,92,2.27277e+07,0,4.97697e+07,6.69644e+06,13.4133,13.4133,17.94,13.4133,0.792375,0,5.40631e+07,0
04/10/2009 08:00,4,10,5,8,0,-2,92,1.32653e+07,0,7.96994e+07,6.69644e+06,13.4268,13.4268,17.94,13.4268,0.395124,0,2.68787e+07,0
04/10/2009 09:00,4,10,5,9,0,-1,85,7.08383e+06,0,1.28179e+08,6.69644e+06,13.4969,13.4969,17.94,13.4969,0.204879,0,1.37203e+07,0
04/10/2009 10:00,4,10,5,10,0,-1,78,6.21681e+06,5.55072e+06,2.29549e+08,6.69644e+06,15.3186,15.3186,17.94,15.3186,0.383934,0,1.23438e+07,0
04/10/2009 11:00,4,10,5,11,0,-1,78,6.17705e+06,9.20077e+06,2.33873e+08,6.69644e+06,19.2363,19.2363,19.2837,17.8926,0.0698048,0.463463,149352,1.27825e+07
04/10/2009 12:00,4,10,5,12,0,-1,85,5.61869e+06,2.45576e+07,2.16036e+08,6.69644e+06,22.4532,22.4532,22.4532,17.94,0,1.15093,0,7.86593e+07
04/10/2009 13:00,4,10,5,13,0,1,72,3.03984e+07,3.64413e+07,2.92613e+08,6.69644e+06,20.2288,20.2288,20.2288,17.94,0,2.69313,0,9.27787e+07
04/10/2009 14:00,4,10,5,14,0,1,79,3.02419e+07,4.3861e+07,3.01449e+08,6.69644e+06,20.3759,20.3759,20.3759,17.94,0,3.02568,0,1.10931e+08
04/10/2009 15:00,4,10,5,15,0,1,72,3.07391e+07,3.45847e+07,2.90678e+08,6.69644e+06,19.7658,19.7658,19.7658,17.94,0,2.61968,0,7.1997e+07
04/10/2009 16:00,4,10,5,16,0,1,79,3.0748e+07,4.14159e+07,3.34616e+08,6.69644e+06,20.1631,20.1631,20.1631,17.94,0,2.93101,0,9.80769e+07
04/10/2009 17:00,4,10,5,17,0,1,79,3.09109e+07,4.29182e+07,3.72263e+08,6.69644e+06,20.2999,20.2999,20.2999,17.94,0,3.00838,0,1.06859e+08
04/10/2009 18:00,4,10,5,18,0,1,72,3.10589e+07,3.68084e+07,3.70793e+08,6.69644e+06,19.8841,19.8841,19.8841,17.94,0,2.73633,0,8.00716e+07
04/10/2009 19:00,4,10,5,19,0,1,72,5.72058e+06,2.23627e+07,2.3644e+08,6.69644e+06,22.0755,22.0755,22.0755,17.94,0,1.04735,0,6.51802e+07
04/10/2009 20:00,4,10,5,20,0,0,78,6.07207e+06,1.34452e+07,2.17523e+08,6.69644e+06,22.1896,22.1896,22.1896,17.94,0,0.691883,0,4.4246e+07
04/10/2009 21:00,4,10,5,21,0,0,78,0,1.25419e+07,2.1004e+08,6.69644e+06,23.2595,23.2595,23.2595,17.94,0,0.47299,0,3.78658e+07
04/10/2009 22:00,4,10,5,22,0,0,78,0,0,8.48893e+07,6.69644e+06,24.0766,24.0766,24.0766,24.0766,0,0,0,0
04/10/2009 23:00,4,10,5,23,0,0,78,0,0,4.05168e+07,6.69644e+06,24.0766,24.0766,24.0766,24.0766,0,0,0,0
04/11/2009 00:00,4,11,6,0,0,-1,85,0,0,4.05168e+07,6.69644e+06,24.0766,24.0766,24.0766,24.0766,0,0,0,0
04/11/2009 01:00,4,11,6,1,0,-1,85,0,0,3.44361e+07,6.69644e+06,24.0766,24.0766,24.0766,24.0766,0,0,0,0
04/11/2009 02:00,4,11,6,2,0,-1,92,0,0,3.44361e+07,6.69644e+06,24.0766,24.0766,24.0766,24.0766,0,0,0,0
04/11/2009 03:00,4,11,6,3,0,-1,92,0,0,3.44361e+07,6.69644e+06,24.0766,24.0766,24.0766,24.0766,0,0,0,0
04/11/2009 04:00,4,11,6,4,0,-2,85,0,0,3.44361e+07,6.69644e+06,24.0766,24.0766,24.0766,24.0766,0,0,0,0
04/11/2009 05:00,4,11,6,5,0,-2,92,0,0,3.44361e+07,6.69644e+06,24.0766,24.0766,24.0766,24.0766,0,0,0,0
04/11/2009 06:00,4,11,6,6,0,-3,92,2.30779e+07,0,6.13073e+07,6.69644e+06,16.1,16.1,18.1609,15.8368,0.554309,0.282227,2.21698e+07,1.00595e+07
04/11/2009 07:00,4,11,6,7,0,-1,85,1.16617e+07,0,3.55953e+07,6.69644e+06,13.8084,13.8084,17.94,13.8084,0.32645,0,2.0327e+07,0
04/11/2009 08:00,4,11,6,8,0,1,56,4.98679e+06,0,7.01519e+07,6.69644e+06,13.615,13.615,17.94,13.615,0.114991,0,7.49359e+06,0
04/11/2009 09:00,4,11,6,9,0,2,44,5.66554e+06,0,1.26664e+08,6.69644e+06,13.6106,13.6106,17.94,13.6106,0.163068,0,1.06405e+07,0
04/11/2009 10:00,4,11,6,10,0,4,38,4.8277e+06,1.79459e+07,2.78568e+08,6.69644e+06,19.0453,19.0453,20.0687,16.9166,0.125872,0.722123,5.81323e+06,3.08026e+07
04/11/2009 11:00,4,11,6,11,0,4,35,4.30641e+06,2.89443e+07,2.91245e+08,6.69644e+06,23.424,23.424,23.424,17.94,0,1.29732,0,1.07489e+08
04/11/2009 12:00,4,11,6,12,0,6,30,3.48564e+06,4.57447e+07,3.10702e+08,6.69644e+06,24.1526,24.1526,24.1526,17.94,0,2.02058,0,1.88868e+08
04/11/2009 13:00,4,11,6,13,0,7,34,2.09151e+07,5.09766e+07,3.001e+08,6.69644e+06,22.0146,22.0146,22.0146,17.94,0,2.96746,0,1.81957e+08
04/11/2009 14:00,4,11,6,14,0,7,37,2.08956e+07,5.56064e+07,3.41359e+08,6.69644e+06,21.9431,21.9431,21.9431,17.94,0,3.18268,0,1.91731e+08
04/11/2009 15:00,4,11,6,15,0,8,32,1.94989e+07,5.71259e+07,3.41693e+08,6.69644e+06,22.1437,22.1437,22.1437,17.94,0,3.19482,0,2.02105e+08
04/11/2009 16:00,4,11,6,16,0,8,29,1.96779e+07,5.74313e+07,3.42228e+08,6.69644e+06,22.142,22.142,22.142,17.94,0,3.21489,0,2.03291e+08
04/11/2009 17:00,4,11,6,17,0,8,32,1.99553e+07,5.06145e+07,3.34207e+08,6.69644e+06,21.8638,21.8638,21.8638,17.94,0,2.90658,0,1.71633e+08
04/11/2009 18:00,4,11,6,18,0,7,37,2.16919e+07,4.35366e+07,3.74686e+08,6.69644e+06,21.3229,21.3229,21.3229,17.94,0,2.65193,0,1.35014e+08
04/11/2009 19:00,4,11,6,19,0,6,47,4.39099e+06,2.95694e+07,2.43718e+08,6.69644e+06,23.1373,23.1373,23.1373,17.94,0,1.3155,0,1.02878e+08
04/11/2009 20:00,4,11,6,20,0,5,55,4.75381e+06,1.85849e+07,2.22224e+08,6.69644e+06,23.1734,23.1734,23.1734,17.94,0,0.843667,0,6.6437e+07
04/11/2009 21:00,4,11,6,21,0,1,86,0,1.37453e+07,2.11494e+08,6.69644e+06,23.8253,23.8253,23.8253,17.94,0,0.526285,0,4.66067e+07
04/11/2009 22:00,4,11,6,22,0,-1,92,0,0,8.48893e+07,6.69644e+06,24.2997,24.2997,24.2997,24.2997,0,0,0,0
04/11/2009 23:00,4,11,6,23,0,-1,92,0,0,4.05168e+07,6.69644e+06,24.2997,24.2997,24.2997,24.2997,0,0,0,0
04/12/2009 00:00,4,12,0,0,0,-2,92,0,0,4.05168e+07,6.69644e+06,24.2997,24.2997,24.2997,24.2997,0,0,0,0
04/12/2009 01:00,4,12,0,1,0,-3,100,0,0,3.44361e+07,6.69644e+06,24.2997,24.2997,24.2997,24.2997,0,0,0,0
04/12/2009 02:00,4,12,0,2,0,-3,92,0,0,3.44361e+07,6.69644e+06,24.2997,24.2997,24.2997,24.2997,0,0,0,0
04/12/2009 03:00,4,12,0,3,0,-4,84,0,0,3.44361e+07,6.69644e+06,24.2997,24.2997,24.2997,24.2997,0,0,0,0
04/12/2009 04:00,4,12,0,4,0,-4,84,0,0,3.44361e+07,6.69644e+06,24.2997,24.2997,24.2997,24.2997,0,0,0,0
04/12/2009 05:00,4,12,0,5,0,-4,77,0,0,3.44361e+07,6.69644e+06,24.2997,24.2997,24.2997,24.2997,0,0,0,0
04/12/2009 06:00,4,12,0,6,0,-4,84,2.47741e+07,0,6.33873e+07,6.69644e+06,15.759,15.759,18.0751,15.5441,0.605241,0.319702,2.68404e+07,1.03395e+07
04/12/2009 07:00,4,12,0,7,0,-4,84,1.16968e+07,0,3.36578e+07,6.69644e+06,13.7008,13.7008,17.94,13.7008,0.329917,0,2.10788e+07,0
04/12/2009 08:00,4,12,0,8,0,-3,77,6.6516e+06,0,7.21091e+07,6.69644e+06,13.5408,13.5408,17.94,13.5408,0.180814,0,1.1989e+07,0
04/12/2009 09:00,4,12,0,9,0,-2,71,7.47779e+06,0,1.28653e+08,6.69644e+06,13.5545,13.5545,17.94,13.5545,0.22975,0,1.51861e+07,0
04/12/2009 10:00,4,12,0,10,0,-1,66,6.41887e+06,0,1.87625e+08,6.69644e+06,13.6059,13.6059,17.94,13.6059,0.193093,0,1.26136e+07,0
04/12/2009 11:00,4,12,0,11,0,0,66,5.98017e+06,8.35359e+06,1.96964e+08,6.69644e+06,16.6286,16.6286,18.238,16.3306,0.274146,0.20577,9.12102e+06,2.36171e+06
04/12/2009 12:00,4,12,0,12,0,1,67,5.32381e+06,1.99207e+07,2.10131e+08,6.69644e+06,21.6894,21.6894,21.6894,17.94,0,0.937343,0,5.3757e+07
04/12/2009 13:00,4,12,0,13,0,3,63,2.73459e+07,3.3999e+07,2.86376e+08,6.69644e+06,20.2594,20.2594,20.2594,17.94,0,2.45539,0,8.57183e+07
04/12/2009 14:00,4,12,0,14,0,4,54,2.56124e+07,4.33059e+07,2.95819e+08,6.69644e+06,20.7155,20.7155,20.7155,17.94,0,2.80842,0,1.17315e+08
04/12/2009 15:00,4,12,0,15,0,6,47,2.27432e+07,4.73866e+07,3.33316e+08,6.69644e+06,21.3235,21.3235,21.3235,17.94,0,2.87388,0,1.4634e+08
04/12/2009 16:00,4,12,0,16,0,6,47,2.29454e+07,4.84213e+07,3.34761e+08,6.69644e+06,21.4133,21.4133,21.4133,17.94,0,2.92809,0,1.53057e+08
04/12/2009 17:00,4,12,0,17,0,6,47,2.31786e+07,4.30723e+07,3.2849e+08,6.69644e+06,21.1282,21.1282,21.1282,17.94,0,2.69021,0,1.29082e+08
04/12/2009 18:00,4,12,0,18,0,6,47,2.33599e+07,3.96177e+07,3.60135e+08,6.69644e+06,20.8781,20.8781,20.8781,17.94,0,2.54053,0,1.12342e+08
04/12/2009 19:00,4,12,0,19,0,5,50,4.70069e+06,2.58738e+07,2.225e+08,6.69644e+06,22.8172,22.8172,22.8172,17.94,0,1.16223,0,8.52958e+07
04/12/2009 20:00,4,12,0,20,0,3,68,5.31421e+06,1.48491e+07,2.18378e+08,6.69644e+06,22.7472,22.7472,22.7472,17.94,0,0.716779,0,5.18498e+07
04/12/2009 21:00,4,12,0,21,0,3,63,0,1.31742e+07,2.10804e+08,6.69644e+06,23.5693,23.5693,23.5693,17.94,0,0.500723,0,4.24171e+07
04/12/2009 22:00,4,12,0,22,0,2,67,0,0,8.48893e+07,6.69644e+06,24.2229,24.2229,24.2229,24.2229,0,0,0,0
04/12/2009 23:00,4,12,0,23,0,3,58,0,0,4.05168e+07,6.69644e+06,24.2229,24.2229,24.2229,24.2229,0,0,0,0
04/13/2009 00:00,4,13,1,0,0,3,63,0,0,4.05168e+07,6.69644e+06,24.2229,24.2229,24.2229,24.2229,0,0,0,0
04/13/2009 01:00,4,13,1,1,0,2,67,0,0,3.44361e+07,6.69644e+06,24.2229,24.2229,24.2229,24.2229,0,0,0,0
04/13/2009 02:00,4,13,1,2,0,3,63,0,0,3.44361e+07,6.69644e+06,24.2229,24.2229,24.2229,24.2229,0,0,0,0
04/13/2009 03:00,4,13,1,3,0,0,78,0,0,3.44361e+07,6.69644e+06,24.2229,24.2229,24.2229,24.2229,0,0,0,0
04/13/2009 04:00,4,13,1,4,0,3,63,0,0,3.44361e+07,6.69644e+06,24.2229,24.2229,24.2229,24.2229,0,0,0,0
04/13/2009 05:00,4,13,1,5,0,1,72,0,0,3.44361e+07,6.69644e+06,24.2229,24.2229,24.2229,24.2229,0,0,0,0
04/13/2009 06:00,4,13,1,6,0,3,63,2.18859e+07,0,5.98171e+07,6.69644e+06,16.4538,16.4538,18.2587,16.1472,0.521656,0.25392,1.81755e+07,1.05468e+07
04/13/2009 07:00,4,13,1,7,0,7,52,8.00074e+06,0,3.12174e+07,6.69644e+06,14.0901,14.0901,17.94,14.0901,0.171908,0,9.9736e+06,0
04/13/2009 08:00,4,13,1,8,0,9,45,3.01807e+06,0,6.78496e+07,6.69644e+06,13.9239,13.9239,17.94,13.9239,0.0376172,0,2.27679e+06,0
04/13/2009 09:00,4,13,1,9,0,11,36,3.5585e+06,0,1.24408e+08,6.69644e+06,13.8737,13.8737,17.94,13.8737,0.0794526,0,4.86898e+06,0
04/13/2009 10:00,4,13,1,10,0,14,32,2.38633e+06,2.46207e+07,2.8398e+08,6.69644e+06,21.1716,21.1716,21.5665,17.5451,0.112817,0.921016,4.02668e+06,5.90059e+07
04/13/2009 11:00,4,13,1,11,0,15,30,1.6266e+06,3.85468e+07,3.0002e+08,6.69644e+06,24.5438,24.5438,24.5438,17.94,0,1.62362,0,1.61519e+08
04/13/2009 12:00,4,13,1,12,0,16,28,0,5.3567e+07,2.80986e+08,6.69644e+06,24.6953,24.6953,24.6953,17.94,0,2.30989,0,2.34764e+08
04/13/2009 13:00,4,13,1,13,0,17,23,5.78808e+06,6.12849e+07,2.96484e+08,6.69644e+06,24.129,24.129,24.129,17.94,0,2.84152,0,2.64592e+08
04/13/2009 14:00,4,13,1,14,0,18,25,4.31141e+06,6.74509e+07,3.38077e+08,6.69644e+06,24.3102,24.3102,24.3102,17.94,0,3.07491,0,2.94705e+08
04/13/2009 15:00,4,13,1,15,0,18,23,4.49479e+06,6.72769e+07,3.38033e+08,6.69644e+06,24.3069,24.3069,24.3069,17.94,0,3.07079,0,2.94162e+08
04/13/2009 16:00,4,13,1,16,0,18,21,4.74679e+06,6.62092e+07,3.36961e+08,6.69644e+06,24.254,24.254,24.254,17.94,0,3.02683,0,2.87544e+08
04/13/2009 17:00,4,13,1,17,0,18,27,5.02352e+06,6.01451e+07,3.29821e+08,6.69644e+06,24.1834,24.1834,24.1834,17.94,0,2.74731,0,2.58072e+08
04/13/2009 18:00,4,13,1,18,0,16,36,8.20916e+06,5.31088e+07,3.66084e+08,6.69644e+06,23.6487,23.6487,23.6487,17.94,0,2.54422,0,2.18536e+08
04/13/2009 19:00,4,13,1,19,0,13,38,2.68752e+06,3.66308e+07,2.33367e+08,6.69644e+06,24.2188,24.2188,24.2188,17.94,0,1.56555,0,1.47894e+08
04/13/2009 20:00,4,13,1,20,0,11,43,3.28126e+06,2.48611e+07,2.28202e+08,6.69644e+06,24.065,24.065,24.065,17.94,0,1.06083,0,9.77622e+07
04/13/2009 21:00,4,13,1,21,0,10,42,0,2.15453e+07,2.20799e+08,6.69644e+06,24.4222,24.4222,24.4222,17.94,0,0.845812,0,8.2492e+07
04/13/2009 22:00,4,13,1,22,0,11,36,0,3.30718e+06,8.85793e+07,6.69644e+06,24.6125,24.6125,24.6125,17.94,0,0.0809085,0,8.12219e+06
04/13/2009 23:00,4,13,1,23,0,12,31,0,0,4.05168e+07,6.69644e+06,24.6151,24.6151,24.6151,24.6151,0,0,0,0
04/14/2009 00:00,4,14,2,0,0,8,48,0,0,4.05168e+07,6.69644e+06,24.6151,24.6151,24.6151,24.6151,0,0,0,0
04/14/2009 01:00,4,14,2,1,0,6,60,0,0,3.44361e+07,6.69644e+06,24.6151,24.6151,24.6151,24.6151,0,0,0,0
04/14/2009 02:00,4,14,2,2,0,8,48,0,0,3.44361e+07,6.69644e+06,24.6151,24.6151,24.6151,24.6151,0,0,0,0
04/14/2009 03:00,4,14,2,3,0,6,55,0,0,3.44361e+07,6.69644e+06,24.6151,24.6151,24.6151,24.6151,0,0,0,0
04/14/2009 04:00,4,14,2,4,0,9,41,0,0,3.44361e+07,6.69644e+06,24.6151,24.6151,24.6151,24.6151,0,0,0,0
04/14/2009 05:00,4,14,2,5,0,9,41,0,0,3.44361e+07,6.69644e+06,24.6151,24.6151,24.6151,24.6151,0,0,0,0
04/14/2009 06:00,4,14,2,6,0,9,41,5.51986e+06,0,4.05189e+07,6.69644e+06,22.1683,22.1683,22.1683,17.94,0,0.132407,0,9.01933e+06
04/14/2009 07:00,4,14,2,7,0,10,46,2.92515e+06,0,2.55376e+07,6.69644e+06,20.1572,20.1572,20.1572,17.94,0,0.0338587,0,1.16832e+06
04/14/2009 08:00,4,14,2,8,0,13,35,0,0,6.46767e+07,6.69644e+06,19.859,19.859,19.859,19.859,0,0,0,0
04/14/2009 09:00,4,14,2,9,0,15,30,2.60393e+06,4.07525e+06,1.28101e+08,6.69644e+06,20.111,20.111,20.111,17.94,0,0.174514,0,6.06532e+06
04/14/2009 10:00,4,14,2,10,0,17,27,0,2.93159e+07,2.51531e+08,6.69644e+06,23.6968,23.6968,23.6968,17.94,0,1.20179,0,1.04481e+08
04/14/2009 11:00,4,14,2,11,0,18,21,0,4.82333e+07,3.10129e+08,6.69644e+06,24.6396,24.6396,24.6396,17.94,0,2.06173,0,2.07813e+08
04/14/2009 12:00,4,14,2,12,0,19,20,0,5.87992e+07,2.51744e+08,6.69644e+06,24.6664,24.6664,24.6664,17.94,0,2.5613,0,2.592e+08
04/14/2009 13:00,4,14,2,13,0,18,25,4.60634e+06,5.00534e+07,2.45807e+08,6.69644e+06,24.187,24.187,24.187,17.94,0,2.26112,0,2.12494e+08
04/14/2009 14:00,4,14,2,14,0,19,22,2.88277e+06,5.98914e+07,2.91642e+08,6.69644e+06,24.4574,24.4574,24.4574,17.94,0,2.65836,0,2.60667e+08
04/14/2009 15:00,4,14,2,15,0,21,15,0,5.83328e+07,2.86719e+08,6.69644e+06,24.6939,24.6939,24.6939,17.94,0,2.52691,0,2.56763e+08
04/14/2009 16:00,4,14,2,16,0,19,15,3.36471e+06,6.14666e+07,3.29671e+08,6.69644e+06,24.4444,24.4444,24.4444,17.94,0,2.74576,0,2.687e+08
04/14/2009 17:00,4,14,2,17,0,19,14,3.49987e+06,6.01995e+07,3.28255e+08,6.69644e+06,24.3831,24.3831,24.3831,17.94,0,2.69045,0,2.60808e+08
04/14/2009 18:00,4,14,2,18,0,18,15,5.18614e+06,5.5238e+07,3.71226e+08,6.69644e+06,24.0944,24.0944,24.0944,17.94,0,2.52418,0,2.33732e+08
04/14/2009 19:00,4,14,2,19,0,17,15,1.73651e+06,4.00487e+07,2.36493e+08,6.69644e+06,24.5081,24.5081,24.5081,17.94,0,1.68422,0,1.66432e+08
04/14/2009 20:00,4,14,2,20,0,13,25,2.75693e+06,2.8063e+07,2.31499e+08,6.69644e+06,24.2846,24.2846,24.2846,17.94,0,1.18288,0,1.12915e+08
04/14/2009 21:00,4,14,2,21,0,11,26,0,2.42587e+07,2.24061e+08,6.69644e+06,24.477,24.477,24.477,17.94,0,0.965906,0,9.49989e+07
04/14/2009 22:00,4,14,2,22,0,12,20,0,4.38068e+06,8.98375e+07,6.69644e+06,24.5822,24.5822,24.5822,17.94,0,0.119621,0,1.19541e+07
04/14/2009 23:00,4,14,2,23,0,12,22,0,0,4.05168e+07,6.69644e+06,24.5809,24.5809,24.5809,24.5809,0,0,0,0
04/15/2009 00:00,4,15,3,0,0,13,25,0,0,4.05168e+07,6.69644e+06,24.5809,24.5809,24.5809,24.5809,0,0,0,0
04/15/2009 01:00,4,15,3,1,0,12,31,0,0,3.22748e+07,6.69644e+06,24.5809,24.5809,24.5809,24.5809,0,0,0,0
04/15/2009 02:00,4,15,3,2,0,11,36,0,0,3.22748e+07,6.69644e+06,24.5809,24.5809,24.5809,24.5809,0,0,0,0
04/15/2009 03:00,4,15,3,3,0,9,41,0,0,3.22748e+07,6.69644e+06,24.5809,24.5809,24.5809,24.5809,0,0,0,0
04/15/2009 04:00,4,15,3,4,0,8,48,0,0,3.22748e+07,6.69644e+06,24.5809,24.5809,24.5809,24.5809,0,0,0,0
04/15/2009 05:00,4,15,3,5,0,7,48,0,0,3.22748e+07,6.69644e+06,24.5809,24.5809,24.5809,24.5809,0,0,0,0
04/15/2009 06:00,4,15,3,6,0,9,41,3.0856e+06,0,2.4527e+07,6.69644e+06,23.8018,23.8018,23.8018,17.94,0,0.0406639,0,3.6197e+06
04/15/2009 07:00,4,15,3,7,0,11,39,1.55761e+06,0,2.18691e+07,6.69644e+06,23.1519,23.1519,23.1519,17.94,0,0.000584294,0,45853.3
04/15/2009 08:00,4,15,3,8,0,12,37,0,0,3.6661e+07,6.69644e+06,23.146,23.146,23.146,23.146,0,0,0,0
04/15/2009 09:00,4,15,3,9,0,14,27,2.81178e+06,2.84011e+06,9.88727e+07,6.69644e+06,22.5448,22.5448,22.5448,17.94,0,0.140661,0,9.45733e+06
04/15/2009 10:00,4,15,3,10,0,16,24,1.66442e+06,2.64015e+07,2.09909e+08,6.69644e+06,23.879,23.879,23.879,17.94,0,1.07666,0,9.65268e+07
04/15/2009 11:00,4,15,3,11,0,16,19,0,4.6057e+07,2.71849e+08,6.69644e+06,24.518,24.518,24.518,17.94,0,1.96517,0,1.945e+08
04/15/2009 12:00,4,15,3,12,0,17,16,0,6.24937e+07,2.91919e+08,6.69644e+06,24.5516,24.5516,24.5516,17.94,0,2.74064,0,2.72619e+08
04/15/2009 13:00,4,15,3,13,0,19,17,2.67804e+06,6.78882e+07,3.0127e+08,6.69644e+06,24.4577,24.4577,24.4577,17.94,0,3.04167,0,2.98262e+08
04/15/2009 14:00,4,15,3,14,0,20,17,0,7.11049e+07,3.0244e+08,6.69644e+06,24.6207,24.6207,24.6207,17.94,0,3.14993,0,3.16605e+08
