Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
06/24/2009 06:00,6,24,3,6,0,15,87,0,0,1.87674e+07,6.69644e+06,25.9092,25.9092,25.9092,25.9092,0,0,0,0
06/24/2009 07:00,6,24,3,7,0,17.8,67,0,5.35321e+06,2.4501e+07,6.69644e+06,25.9169,25.9169,25.9169,18.5383,0,0.136609,0,1.51672e+07
06/24/2009 08:00,6,24,3,8,0,20,61,0,1.45276e+07,5.05387e+07,6.69644e+06,25.9676,25.9676,25.9676,18.5383,0,0.499634,0,5.585e+07
06/24/2009 09:00,6,24,3,9,0,23.3,48,0,3.22279e+07,1.09941e+08,6.69644e+06,26.0183,26.0183,26.0183,18.5383,0,1.22336,0,1.37674e+08
06/24/2009 10:00,6,24,3,10,0,26.7,27,0,5.5911e+07,1.81522e+08,6.69644e+06,25.9726,25.9726,25.9726,18.5383,0,2.23599,0,2.50098e+08
06/24/2009 11:00,6,24,3,11,0,27.8,19,0,6.8733e+07,2.41553e+08,6.69644e+06,25.9202,25.9202,25.9202,18.5383,0,2.80429,0,3.11453e+08
06/24/2009 12:00,6,24,3,12,0,28.3,18,0,8.00279e+07,2.5529e+08,6.69644e+06,25.9002,25.9002,25.9002,18.5383,0,3.31463,0,3.6713e+08
06/24/2009 13:00,6,24,3,13,0,30,18,0,9.22156e+07,3.00424e+08,6.69644e+06,25.9023,25.9023,25.9023,18.5383,0,3.87473,0,4.29291e+08
06/24/2009 14:00,6,24,3,14,0,31.7,19,0,9.9135e+07,3.0888e+08,6.69644e+06,25.9191,25.9191,25.9191,18.5383,0,4.19647,0,4.65996e+08
06/24/2009 15:00,6,24,3,15,0,32.2,17,0,1.04155e+08,3.45272e+08,6.69644e+06,25.9073,25.9073,25.9073,18.5383,0,4.43281,0,4.9145e+08
06/24/2009 16:00,6,24,3,16,0,32.2,17,0,1.02785e+08,3.43571e+08,6.69644e+06,25.895,25.895,25.895,18.5383,0,4.36761,0,4.83417e+08
06/24/2009 17:00,6,24,3,17,0,30.6,17,0,9.44659e+07,3.33388e+08,6.69644e+06,25.8616,25.8616,25.8616,18.5383,0,3.97852,0,4.3835e+08
06/24/2009 18:00,6,24,3,18,0,27.8,22,0,8.56805e+07,3.57838e+08,6.69644e+06,25.8354,25.8354,25.8354,18.5383,0,3.57315,0,3.92281e+08
06/24/2009 19:00,6,24,3,19,0,25.6,25,0,5.83142e+07,2.25347e+08,6.69644e+06,25.8011,25.8011,25.8011,18.5383,0,2.3452,0,2.56258e+08
06/24/2009 20:00,6,24,3,20,0,24.2,25,0,4.19393e+07,1.63798e+08,6.69644e+06,25.7482,25.7482,25.7482,18.5383,0,1.63827,0,1.7771e+08
06/24/2009 21:00,6,24,3,21,0,23.3,24,0,3.6108e+07,1.56784e+08,6.69644e+06,25.7195,25.7195,25.7195,18.5383,0,1.39146,0,1.50333e+08
06/24/2009 22:00,6,24,3,22,0,23.9,22,0,2.40011e+07,8.33956e+07,6.69644e+06,25.7108,25.7108,25.7108,18.5383,0,0.886773,0,9.56909e+07
06/24/2009 23:00,6,24,3,23,0,24.4,19,0,1.57238e+07,5.44638e+07,6.69644e+06,25.6984,25.6984,25.6984,18.5383,0,0.548367,0,5.90717e+07
06/25/2009 00:00,6,25,4,0,0,23.3,20,0,1.19506e+07,4.9963e+07,6.69644e+06,25.6693,25.6693,25.6693,18.5383,0,0.396023,0,4.24875e+07
06/25/2009 01:00,6,25,4,1,0,23.3,19,0,9.92662e+06,4.14709e+07,6.69644e+06,25.6276,25.6276,25.6276,18.5383,0,0.314803,0,3.35761e+07
06/25/2009 02:00,6,25,4,2,0,17.2,33,0,5.6335e+06,3.63541e+07,6.69644e+06,25.5971,25.5971,25.5971,18.5383,0,0.143146,0,1.52019e+07
06/25/2009 03:00,6,25,4,3,0,19.4,24,0,4.78588e+06,3.53468e+07,6.69644e+06,25.5747,25.5747,25.5747,18.5383,0,0.109385,0,1.15796e+07
06/25/2009 04:00,6,25,4,4,0,20,20,0,3.63105e+06,3.40014e+07,6.69644e+06,25.5628,25.5628,25.5628,18.5383,0,0.0691358,0,7.30646e+06
06/25/2009 05:00,6,25,4,5,0,15.6,29,0,0,3.00402e+07,6.69644e+06,25.5588,25.5588,25.5588,25.5588,0,0,0,0
06/25/2009 06:00,6,25,4,6,0,20,23,0,2.34035e+06,2.12634e+07,6.69644e+06,25.5572,25.5572,25.5572,18.5383,0,0.0318321,0,3.36138e+06
06/25/2009 07:00,6,25,4,7,0,23.3,21,0,7.20032e+06,2.64082e+07,6.69644e+06,25.5563,25.5563,25.5563,18.5383,0,0.205705,0,2.17192e+07
06/25/2009 08:00,6,25,4,8,0,26.7,16,0,1.35789e+07,3.06641e+07,6.69644e+06,25.5594,25.5594,25.5594,18.5383,0,0.462674,0,4.88726e+07
06/25/2009 09:00,6,25,4,9,0,27.8,17,0,1.64374e+07,3.24157e+07,6.69644e+06,25.5687,25.5687,25.5687,18.5383,0,0.579346,0,6.12777e+07
06/25/2009 10:00,6,25,4,10,0,30,16,0,2.70868e+07,5.83618e+07,6.69644e+06,25.5946,25.5946,25.5946,18.5383,0,1.01872,0,1.08148e+08
06/25/2009 11:00,6,25,4,11,0,31.1,14,0,4.19612e+07,1.29397e+08,6.69644e+06,25.6122,25.6122,25.6122,18.5383,0,1.64788,0,1.75377e+08
06/25/2009 12:00,6,25,4,12,0,33.3,13,0,5.19912e+07,1.41538e+08,6.69644e+06,25.6448,25.6448,25.6448,18.5383,0,2.08373,0,2.22784e+08
06/25/2009 13:00,6,25,4,13,0,34.4,11,0,6.40607e+07,1.91563e+08,6.69644e+06,25.6654,25.6654,25.6654,18.5383,0,2.61425,0,2.80316e+08
06/25/2009 14:00,6,25,4,14,0,35,13,0,6.89203e+07,1.97457e+08,6.69644e+06,25.702,25.702,25.702,18.5383,0,2.83057,0,3.05069e+08
06/25/2009 15:00,6,25,4,15,0,35,12,0,7.05402e+07,2.19549e+08,6.69644e+06,25.725,25.725,25.725,18.5383,0,2.89815,0,3.13357e+08
06/25/2009 16:00,6,25,4,16,0,33.3,11,0,6.75059e+07,2.15836e+08,6.69644e+06,25.7055,25.7055,25.7055,18.5383,0,2.76058,0,2.97673e+08
06/25/2009 17:00,6,25,4,17,0,32.8,11,0,6.52527e+07,2.33245e+08,6.69644e+06,25.7014,25.7014,25.7014,18.5383,0,2.65781,0,2.86427e+08
06/25/2009 18:00,6,25,4,18,0,31.1,11,0,5.10973e+07,1.67246e+08,6.69644e+06,25.6736,25.6736,25.6736,18.5383,0,2.03652,0,2.1862e+08
06/25/2009 19:00,6,25,4,19,0,30,11,0,3.67195e+07,1.09952e+08,6.69644e+06,25.6441,25.6441,25.6441,18.5383,0,1.42073,0,1.51885e+08
06/25/2009 20:00,6,25,4,20,0,27.8,12,0,2.13808e+07,6.12437e+07,6.69644e+06,25.6072,25.6072,25.6072,18.5383,0,0.781343,0,8.30968e+07
06/25/2009 21:00,6,25,4,21,0,23.9,19,0,1.485e+07,5.34312e+07,6.69644e+06,25.5735,25.5735,25.5735,18.5383,0,0.514291,0,5.44345e+07
06/25/2009 22:00,6,25,4,22,0,23,19,0,1.16308e+07,4.95871e+07,6.69644e+06,25.5518,25.5518,25.5518,18.5383,0,0.383999,0,4.05184e+07
06/25/2009 23:00,6,25,4,23,0,22.2,19,0,9.19211e+06,4.66779e+07,6.69644e+06,25.5312,25.5312,25.5312,18.5383,0,0.285835,0,3.00718e+07
06/26/2009 00:00,6,26,5,0,0,21.7,19,0,7.57808e+06,4.47541e+07,6.69644e+06,25.5112,25.5112,25.5112,18.5383,0,0.22115,0,2.31999e+07
06/26/2009 01:00,6,26,5,1,0,20.6,20,0,6.587e+06,3.96527e+07,6.69644e+06,25.4836,25.4836,25.4836,18.5383,0,0.181626,0,1.8978e+07
06/26/2009 02:00,6,26,5,2,0,19.4,21,0,4.79325e+06,3.75158e+07,6.69644e+06,25.4567,25.4567,25.4567,18.5383,0,0.110049,0,1.14546e+07
06/26/2009 03:00,6,26,5,3,0,19.4,21,0,3.11797e+06,3.55501e+07,6.69644e+06,25.4368,25.4368,25.4368,18.5383,0,0.0490301,0,5.08863e+06
06/26/2009 04:00,6,26,5,4,0,18.3,23,0,1.07964e+06,3.33862e+07,6.69644e+06,25.4224,25.4224,25.4224,18.5383,0,0.0223795,0,2.31783e+06
06/26/2009 05:00,6,26,5,5,0,15,30,0,829420,3.30874e+07,6.69644e+06,25.4129,25.4129,25.4129,18.5383,0,0.0124123,0,1.28375e+06
06/26/2009 06:00,6,26,5,6,0,16.1,33,0,0,2.09287e+07,6.69644e+06,25.4093,25.4093,25.4093,25.4093,0,0,0,0
06/26/2009 07:00,6,26,5,7,0,14.4,60,0,2.39231e+06,2.13186e+07,6.69644e+06,25.4035,25.4035,25.4035,18.5383,0,0.0474012,0,4.89515e+06
06/26/2009 08:00,6,26,5,8,0,16.1,51,0,1.11535e+07,7.04151e+07,6.69644e+06,25.4189,25.4189,25.4189,18.5383,0,0.365142,0,3.77972e+07
06/26/2009 09:00,6,26,5,9,0,18.9,47,1.33881e+06,2.10546e+07,1.19014e+08,6.69644e+06,25.4661,25.4661,25.4661,18.5383,0,0.770659,0,8.03238e+07
06/26/2009 10:00,6,26,5,10,0,20.6,39,0,4.48332e+07,2.12703e+08,6.69644e+06,25.5543,25.5543,25.5543,18.5383,0,1.76752,0,1.86574e+08
06/26/2009 11:00,6,26,5,11,0,25.6,32,0,5.92381e+07,2.30114e+08,6.69644e+06,25.6747,25.6747,25.6747,18.5383,0,2.39257,0,2.56887e+08
06/26/2009 12:00,6,26,5,12,0,28.9,24,0,7.11919e+07,2.44587e+08,6.69644e+06,25.7799,25.7799,25.7799,18.5383,0,2.92045,0,3.18192e+08
06/26/2009 13:00,6,26,5,13,0,33.3,16,0,7.46245e+07,2.48743e+08,6.69644e+06,25.8369,25.8369,25.8369,18.5383,0,3.07311,0,3.37451e+08
06/26/2009 14:00,6,26,5,14,0,33.3,15,0,7.47613e+07,2.489e+08,6.69644e+06,25.8565,25.8565,25.8565,18.5383,0,3.07842,0,3.38942e+08
06/26/2009 15:00,6,26,5,15,0,33.3,15,0,7.48147e+07,2.48961e+08,6.69644e+06,25.8551,25.8551,25.8551,18.5383,0,3.08066,0,3.39121e+08
06/26/2009 16:00,6,26,5,16,0,32.2,15,0,7.95804e+07,2.84993e+08,6.69644e+06,25.858,25.858,25.858,18.5383,0,3.29435,0,3.62789e+08
06/26/2009 17:00,6,26,5,17,0,30,15,0,7.87261e+07,3.14201e+08,6.69644e+06,25.8256,25.8256,25.8256,18.5383,0,3.25577,0,3.56952e+08
06/26/2009 18:00,6,26,5,18,0,29.4,15,0,7.33006e+07,3.12523e+08,6.69644e+06,25.8084,25.8084,25.8084,18.5383,0,3.01107,0,3.29345e+08
06/26/2009 19:00,6,26,5,19,0,28.3,17,0,6.33366e+07,2.40066e+08,6.69644e+06,25.7939,25.7939,25.7939,18.5383,0,2.56694,0,2.80207e+08
06/26/2009 20:00,6,26,5,20,0,22.8,25,0,4.91831e+07,2.31395e+08,6.69644e+06,25.746,25.746,25.746,18.5383,0,1.94927,0,2.11377e+08
06/26/2009 21:00,6,26,5,21,0,23.3,22,0,4.59711e+07,2.27521e+08,6.69644e+06,25.7255,25.7255,25.7255,18.5383,0,1.81119,0,1.95844e+08
06/26/2009 22:00,6,26,5,22,0,23.3,22,0,2.45357e+07,1.04831e+08,6.69644e+06,25.7135,25.7135,25.7135,18.5383,0,0.908812,0,9.81058e+07
06/26/2009 23:00,6,26,5,23,0,20.6,45,0,1.46272e+07,5.5313e+07,6.69644e+06,25.727,25.727,25.727,18.5383,0,0.503498,0,5.44548e+07
06/27/2009 00:00,6,27,6,0,0,18.3,56,0,1.01576e+07,4.99804e+07,6.69644e+06,25.7367,25.7367,25.7367,18.5383,0,0.323334,0,3.50167e+07
06/27/2009 01:00,6,27,6,1,0,16.1,67,0,7.6087e+06,4.08594e+07,6.69644e+06,25.7351,25.7351,25.7351,18.5383,0,0.221348,0,2.39664e+07
06/27/2009 02:00,6,27,6,2,0,16.1,64,0,5.98136e+06,3.89226e+07,6.69644e+06,25.7306,25.7306,25.7306,18.5383,0,0.1565,0,1.69343e+07
06/27/2009 03:00,6,27,6,3,0,14.4,72,0,3.969e+06,3.65584e+07,6.69644e+06,25.7253,25.7253,25.7253,18.5383,0,0.0822197,0,8.89027e+06
06/27/2009 04:00,6,27,6,4,0,13.9,62,0,2.41711e+06,3.47157e+07,6.69644e+06,25.7213,25.7213,25.7213,18.5383,0,0.0207745,0,2.24505e+06
06/27/2009 05:00,6,27,6,5,0,15,53,0,683962,3.29154e+07,6.69644e+06,25.7194,25.7194,25.7194,18.5383,0,0.00647498,0,699548
06/27/2009 06:00,6,27,6,6,0,13.9,59,0,0,2.09287e+07,6.69644e+06,25.719,25.719,25.719,25.719,0,0,0,0
06/27/2009 07:00,6,27,6,7,0,16.7,53,0,4.5964e+06,2.38067e+07,6.69644e+06,25.7174,25.7174,25.7174,18.5383,0,0.10721,0,1.15792e+07
06/27/2009 08:00,6,27,6,8,0,18.9,40,0,1.2668e+07,7.22094e+07,6.69644e+06,25.7133,25.7133,25.7133,18.5383,0,0.424673,0,4.58422e+07
06/27/2009 09:00,6,27,6,9,0,20,39,0,2.46434e+07,1.08509e+08,6.69644e+06,25.728,25.728,25.728,18.5383,0,0.913551,0,9.88173e+07
06/27/2009 10:00,6,27,6,10,0,21.1,38,0,4.93409e+07,2.18113e+08,6.69644e+06,25.7602,25.7602,25.7602,18.5383,0,1.95682,0,2.12616e+08
06/27/2009 11:00,6,27,6,11,0,22.2,37,0,6.1292e+07,2.32577e+08,6.69644e+06,25.7885,25.7885,25.7885,18.5383,0,2.4794,0,2.70449e+08
06/27/2009 12:00,6,27,6,12,0,24.4,31,0,7.04826e+07,2.43713e+08,6.69644e+06,25.8126,25.8126,25.8126,18.5383,0,2.88724,0,3.15983e+08
06/27/2009 13:00,6,27,6,13,0,26.7,27,0,7.74438e+07,2.52187e+08,6.69644e+06,25.8432,25.8432,25.8432,18.5383,0,3.20114,0,3.51812e+08
06/27/2009 14:00,6,27,6,14,0,27.8,25,0,8.376e+07,2.59872e+08,6.69644e+06,25.862,25.862,25.862,18.5383,0,3.48797,0,3.84321e+08
06/27/2009 15:00,6,27,6,15,0,29.4,24,0,9.45638e+07,3.33543e+08,6.69644e+06,25.8856,25.8856,25.8856,18.5383,0,3.98347,0,4.40333e+08
06/27/2009 16:00,6,27,6,16,0,31.1,21,0,9.96645e+07,3.39759e+08,6.69644e+06,25.8968,25.8968,25.8968,18.5383,0,4.22074,0,4.67274e+08
06/27/2009 17:00,6,27,6,17,0,30,24,0,9.7691e+07,3.67586e+08,6.69644e+06,25.898,25.898,25.898,18.5383,0,4.12781,0,4.57061e+08
06/27/2009 18:00,6,27,6,18,0,28.3,28,0,8.81408e+07,3.55917e+08,6.69644e+06,25.8851,25.8851,25.8851,18.5383,0,3.68436,0,4.07246e+08
06/27/2009 19:00,6,27,6,19,0,25.6,33,0,6.95494e+07,2.42115e+08,6.69644e+06,25.8554,25.8554,25.8554,18.5383,0,2.84032,0,3.12677e+08
06/27/2009 20:00,6,27,6,20,0,23.9,34,0,5.38462e+07,2.37012e+08,6.69644e+06,25.8248,25.8248,25.8248,18.5383,0,2.14898,0,2.35583e+08
06/27/2009 21:00,6,27,6,21,0,21.1,41,0,4.8175e+07,2.30169e+08,6.69644e+06,25.7973,25.7973,25.7973,18.5383,0,1.90413,0,2.07952e+08
06/27/2009 22:00,6,27,6,22,0,21.7,42,0,2.56644e+07,1.06176e+08,6.69644e+06,25.8009,25.8009,25.8009,18.5383,0,0.954157,0,1.04256e+08
06/27/2009 23:00,6,27,6,23,0,21.7,42,0,1.57631e+07,5.66672e+07,6.69644e+06,25.7934,25.7934,25.7934,18.5383,0,0.549153,0,5.99412e+07
06/28/2009 00:00,6,28,0,0,0,21.7,41,0,1.24041e+07,5.26582e+07,6.69644e+06,25.7754,25.7754,25.7754,18.5383,0,0.413554,0,4.50283e+07
06/28/2009 01:00,6,28,0,1,0,20,45,0,9.65028e+06,4.32927e+07,6.69644e+06,25.7581,25.7581,25.7581,18.5383,0,0.303006,0,3.2913e+07
06/28/2009 02:00,6,28,0,2,0,18.3,47,0,7.64509e+06,4.09019e+07,6.69644e+06,25.7363,25.7363,25.7363,18.5383,0,0.222938,0,2.41427e+07
06/28/2009 03:00,6,28,0,3,0,18.3,48,0,4.46863e+06,3.71559e+07,6.69644e+06,25.7224,25.7224,25.7224,18.5383,0,0.102071,0,1.10323e+07
06/28/2009 04:00,6,28,0,4,0,16.7,50,0,3.22531e+06,3.56769e+07,6.69644e+06,25.7162,25.7162,25.7162,18.5383,0,0.0527831,0,5.7001e+06
06/28/2009 05:00,6,28,0,5,0,14.4,81,0,0,3.22016e+07,6.69644e+06,25.713,25.713,25.713,25.713,0,0,0,0
06/28/2009 06:00,6,28,0,6,0,15.6,83,0,217932,2.11567e+07,6.69644e+06,25.7133,25.7133,25.7133,18.5383,0,0.00195569,0,211112
06/28/2009 07:00,6,28,0,7,0,17.8,75,0,7.42863e+06,2.9113e+07,6.69644e+06,25.7437,25.7437,25.7437,18.5383,0,0.216767,0,2.35032e+07
06/28/2009 08:00,6,28,0,8,0,19.4,70,0,1.90879e+07,8.09554e+07,6.69644e+06,25.8163,25.8163,25.8163,18.5383,0,0.683887,0,7.48855e+07
06/28/2009 09:00,6,28,0,9,0,23.3,52,0,3.9651e+07,1.53382e+08,6.69644e+06,25.8641,25.8641,25.8641,18.5383,0,1.53812,0,1.69527e+08
06/28/2009 10:00,6,28,0,10,0,26.7,36,0,6.92949e+07,2.72477e+08,6.69644e+06,25.8804,25.8804,25.8804,18.5383,0,2.82828,0,3.12418e+08
06/28/2009 11:00,6,28,0,11,0,28.5,30,0,8.18034e+07,2.87715e+08,6.69644e+06,25.89,25.89,25.89,18.5383,0,3.39451,0,3.75455e+08
06/28/2009 12:00,6,28,0,12,0,30,25,0,9.33185e+07,3.01782e+08,6.69644e+06,25.8923,25.8923,25.8923,18.5383,0,3.92648,0,4.34431e+08
06/28/2009 13:00,6,28,0,13,0,29.4,25,0,9.40109e+07,2.72394e+08,6.69644e+06,25.8896,25.8896,25.8896,18.5383,0,3.96109,0,4.381e+08
06/28/2009 14:00,6,28,0,14,0,31.1,25,0,9.38323e+07,2.72167e+08,6.69644e+06,25.9226,25.9226,25.9226,18.5383,0,3.95121,0,4.38971e+08
06/28/2009 15:00,6,28,0,15,0,32.2,20,0,9.04435e+07,2.68013e+08,6.69644e+06,25.9125,25.9125,25.9125,18.5383,0,3.79357,0,4.2088e+08
06/28/2009 16:00,6,28,0,16,0,30,29,0,9.84176e+07,3.38221e+08,6.69644e+06,25.9459,25.9459,25.9459,18.5383,0,4.15933,0,4.63552e+08
06/28/2009 17:00,6,28,0,17,0,29.4,36,0,9.90363e+07,3.74127e+08,6.69644e+06,25.989,25.989,25.989,18.5383,0,4.18579,0,4.69215e+08
06/28/2009 18:00,6,28,0,18,0,28.3,37,0,9.22385e+07,3.65822e+08,6.69644e+06,25.9779,25.9779,25.9779,18.5383,0,3.86957,0,4.33121e+08
06/28/2009 19:00,6,28,0,19,0,26.7,41,0,7.4858e+07,2.51281e+08,6.69644e+06,25.963,25.963,25.963,18.5383,0,3.07457,0,3.43447e+08
06/28/2009 20:00,6,28,0,20,0,23.9,48,0,5.81613e+07,2.42213e+08,6.69644e+06,25.9373,25.9373,25.9373,18.5383,0,2.33394,0,2.59811e+08
06/28/2009 21:00,6,28,0,21,0,23.3,50,0,5.31242e+07,2.36127e+08,6.69644e+06,25.9255,25.9255,25.9255,18.5383,0,2.11461,0,2.35018e+08
06/28/2009 22:00,6,28,0,22,0,21.7,51,0,2.7774e+07,1.08697e+08,6.69644e+06,25.8971,25.8971,25.8971,18.5383,0,1.04026,0,1.15171e+08
06/28/2009 23:00,6,28,0,23,0,21.1,53,0,1.71496e+07,5.83166e+07,6.69644e+06,25.8733,25.8733,25.8733,18.5383,0,0.60477,0,6.67394e+07
06/29/2009 00:00,6,29,1,0,0,19.4,59,0,1.26324e+07,5.29241e+07,6.69644e+06,25.851,25.851,25.851,18.5383,0,0.422283,0,4.64593e+07
06/29/2009 01:00,6,29,1,1,0,18.3,63,0,9.70439e+06,4.3353e+07,6.69644e+06,25.833,25.833,25.833,18.5383,0,0.304794,0,3.34506e+07
06/29/2009 02:00,6,29,1,2,0,17.8,56,0,7.12381e+06,4.02817e+07,6.69644e+06,25.8106,25.8106,25.8106,18.5383,0,0.201843,0,2.20841e+07
06/29/2009 03:00,6,29,1,3,0,16.1,56,0,4.95593e+06,3.77296e+07,6.69644e+06,25.7863,25.7863,25.7863,18.5383,0,0.121374,0,1.32353e+07
06/29/2009 04:00,6,29,1,4,0,16.1,51,0,2.62232e+06,3.49621e+07,6.69644e+06,25.7726,25.7726,25.7726,18.5383,0,0.0288418,0,3.13912e+06
06/29/2009 05:00,6,29,1,5,0,15.6,55,0,0,3.22016e+07,6.69644e+06,25.7697,25.7697,25.7697,25.7697,0,0,0,0
06/29/2009 06:00,6,29,1,6,0,18.9,42,0,2.16891e+06,2.322e+07,6.69644e+06,25.7686,25.7686,25.7686,18.5383,0,0.024827,0,2.70067e+06
06/29/2009 07:00,6,29,1,7,0,20.6,42,0,7.88609e+06,2.93895e+07,6.69644e+06,25.7674,25.7674,25.7674,18.5383,0,0.235191,0,2.55796e+07
06/29/2009 08:00,6,29,1,8,0,26.7,28,0,1.96692e+07,8.05704e+07,6.69644e+06,25.7982,25.7982,25.7982,18.5383,0,0.707984,0,7.73295e+07
06/29/2009 09:00,6,29,1,9,0,26.1,32,0,3.38932e+07,1.19596e+08,6.69644e+06,25.8262,25.8262,25.8262,18.5383,0,1.29705,0,1.42216e+08
06/29/2009 10:00,6,29,1,10,0,25.6,35,0,5.50687e+07,2.25013e+08,6.69644e+06,25.8406,25.8406,25.8406,18.5383,0,2.20305,0,2.42033e+08
06/29/2009 11:00,6,29,1,11,0,29.4,28,0,6.44071e+07,2.36321e+08,6.69644e+06,25.8944,25.8944,25.8944,18.5383,0,2.61274,0,2.89162e+08
06/29/2009 12:00,6,29,1,12,0,31.1,23,0,7.72151e+07,2.51887e+08,6.69644e+06,25.9094,25.9094,25.9094,18.5383,0,3.18753,0,3.53494e+08
06/29/2009 13:00,6,29,1,13,0,31.7,23,0,9.28515e+07,3.01218e+08,6.69644e+06,25.938,25.938,25.938,18.5383,0,3.90376,0,4.34605e+08
06/29/2009 14:00,6,29,1,14,0,30.6,26,0,9.82832e+07,3.07845e+08,6.69644e+06,25.944,25.944,25.944,18.5383,0,4.15599,0,4.63057e+08
06/29/2009 15:00,6,29,1,15,0,31.7,23,0,9.25633e+07,2.70587e+08,6.69644e+06,25.9415,25.9415,25.9415,18.5383,0,3.88945,0,4.33215e+08
06/29/2009 16:00,6,29,1,16,0,29.4,27,0,9.41065e+07,3.32944e+08,6.69644e+06,25.933,25.933,25.933,18.5383,0,3.95847,0,4.40391e+08
06/29/2009 17:00,6,29,1,17,0,23.9,51,0,8.75278e+07,3.24885e+08,6.69644e+06,25.9603,25.9603,25.9603,18.5383,0,3.65135,0,4.07729e+08
06/29/2009 18:00,6,29,1,18,0,23.9,51,0,8.07275e+07,3.16596e+08,6.69644e+06,25.9758,25.9758,25.9758,18.5383,0,3.33944,0,3.73676e+08
06/29/2009 19:00,6,29,1,19,0,23.3,53,0,6.86437e+07,2.43726e+08,6.69644e+06,25.9658,25.9658,25.9658,18.5383,0,2.79572,0,3.12414e+08
06/29/2009 20:00,6,29,1,20,0,21.1,59,0,5.44379e+07,2.37707e+08,6.69644e+06,25.939,25.939,25.939,18.5383,0,2.17129,0,2.4176e+08
06/29/2009 21:00,6,29,1,21,0,20.6,63,0,5.04821e+07,2.32933e+08,6.69644e+06,25.9324,25.9324,25.9324,18.5383,0,1.99992,0,2.22481e+08
06/29/2009 22:00,6,29,1,22,0,20,63,0,2.58584e+07,1.06401e+08,6.69644e+06,25.9182,25.9182,25.9182,18.5383,0,0.960666,0,1.06664e+08
06/29/2009 23:00,6,29,1,23,0,20,61,0,1.61806e+07,5.71581e+07,6.69644e+06,25.9054,25.9054,25.9054,18.5383,0,0.565132,0,6.26378e+07
06/30/2009 00:00,6,30,2,0,0,20,61,0,1.2574e+07,5.28561e+07,6.69644e+06,25.898,25.898,25.898,18.5383,0,0.419542,0,4.64544e+07
06/30/2009 01:00,6,30,2,1,0,21.1,51,0,1.10283e+07,4.49349e+07,6.69644e+06,25.89,25.89,25.89,18.5383,0,0.357523,0,3.95446e+07
06/30/2009 02:00,6,30,2,2,0,20.6,47,0,9.29261e+06,4.28679e+07,6.69644e+06,25.8743,25.8743,25.8743,18.5383,0,0.28812,0,3.17999e+07
06/30/2009 03:00,6,30,2,3,0,20,53,0,7.75805e+06,4.10408e+07,6.69644e+06,25.8642,25.8642,25.8642,18.5383,0,0.226809,0,2.49985e+07
06/30/2009 04:00,6,30,2,4,0,20,50,0,6.65167e+06,3.97243e+07,6.69644e+06,25.8585,25.8585,25.8585,18.5383,0,0.182784,0,2.01303e+07
06/30/2009 05:00,6,30,2,5,0,19.4,52,0,5.26854e+06,3.81065e+07,6.69644e+06,25.8515,25.8515,25.8515,18.5383,0,0.133529,0,1.46918e+07
06/30/2009 06:00,6,30,2,6,0,19.4,52,0,4.83984e+06,2.63258e+07,6.69644e+06,25.8473,25.8473,25.8473,18.5383,0,0.116507,0,1.28115e+07
06/30/2009 07:00,6,30,2,7,0,21.1,51,0,7.30066e+06,2.89523e+07,6.69644e+06,25.8581,25.8581,25.8581,18.5383,0,0.208555,0,2.29676e+07
06/30/2009 08:00,6,30,2,8,0,23.3,43,0,1.83868e+07,7.23113e+07,6.69644e+06,25.8849,25.8849,25.8849,18.5383,0,0.655006,0,7.23973e+07
06/30/2009 09:00,6,30,2,9,0,24.4,43,0,3.48528e+07,1.20736e+08,6.69644e+06,25.9106,25.9106,25.9106,18.5383,0,1.33569,0,1.48151e+08
06/30/2009 10:00,6,30,2,10,0,25.6,31,0,6.45726e+07,2.66764e+08,6.69644e+06,25.8783,25.8783,25.8783,18.5383,0,2.61919,0,2.8924e+08
06/30/2009 11:00,6,30,2,11,0,26.1,28,0,7.49939e+07,2.49195e+08,6.69644e+06,25.8634,25.8634,25.8634,18.5383,0,3.08859,0,3.40383e+08
06/30/2009 12:00,6,30,2,12,0,27.2,28,0,8.56615e+07,2.62198e+08,6.69644e+06,25.875,25.875,25.875,18.5383,0,3.5756,0,3.94679e+08
06/30/2009 13:00,6,30,2,13,0,29.4,26,0,9.20947e+07,2.70066e+08,6.69644e+06,25.9055,25.9055,25.9055,18.5383,0,3.87298,0,4.2928e+08
06/30/2009 14:00,6,30,2,14,0,30,27,0,8.49197e+07,2.61254e+08,6.69644e+06,25.9249,25.9249,25.9249,18.5383,0,3.53745,0,3.93124e+08
06/30/2009 15:00,6,30,2,15,0,28.3,28,0,8.22362e+07,2.57989e+08,6.69644e+06,25.912,25.912,25.912,18.5383,0,3.41542,0,3.78898e+08
06/30/2009 16:00,6,30,2,16,0,29.4,28,0,9.06136e+07,2.98438e+08,6.69644e+06,25.9355,25.9355,25.9355,18.5383,0,3.7973,0,4.22606e+08
