Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
02/28/2009 09:00,2,28,6,9,0,0.6,67,0,0,5.44013e+07,18.5116,18.5116,18.5116,18.5116,0,0,0,0
02/28/2009 10:00,2,28,6,10,0,2.2,59,0,0,5.44013e+07,18.5116,18.5116,18.5116,18.5116,0,0,0,0
02/28/2009 11:00,2,28,6,11,0,5,51,0,0,5.44013e+07,18.5116,18.5116,18.5116,18.5116,0,0,0,0
02/28/2009 12:00,2,28,6,12,0,7.2,47,0,524623,5.50168e+07,21.1972,21.1972,23.6291,20.6216,0.0177564,0.00608288,590685,106500
02/28/2009 13:00,2,28,6,13,0,7.8,42,0,0,5.04623e+07,23.4768,23.4768,23.4768,23.4768,0,0,0,0
02/28/2009 14:00,2,28,6,14,0,8.9,39,0,1.74279e+06,5.646e+07,26.3248,26.3248,26.3248,21.9066,0,0.0836684,0,5.80874e+06
02/28/2009 15:00,2,28,6,15,0,9.4,36,0,1.84331e+06,5.6583e+07,27.9011,27.9011,27.9011,21.9066,0,0.0898987,0,8.10627e+06
02/28/2009 16:00,2,28,6,16,0,10,36,0,2.18335e+06,5.69936e+07,27.9221,27.9221,27.9221,21.9066,0,0.108642,0,9.83334e+06
02/28/2009 17:00,2,28,6,17,0,10,36,0,2.39956e+06,5.72551e+07,27.8655,27.8655,27.8655,21.9066,0,0.120674,0,1.08197e+07
02/28/2009 18:00,2,28,6,18,0,8.9,41,0,0,3.10052e+07,27.8512,27.8512,27.8512,27.8512,0,0,0,0
02/28/2009 19:00,2,28,6,19,0,7.2,46,0,0,2.00616e+07,27.8512,27.8512,27.8512,27.8512,0,0,0,0
02/28/2009 20:00,2,28,6,20,0,6.7,49,0,0,2.00616e+07,27.8512,27.8512,27.8512,27.8512,0,0,0,0
02/28/2009 21:00,2,28,6,21,0,7.8,42,0,0,1.83262e+07,27.8512,27.8512,27.8512,27.8512,0,0,0,0
02/28/2009 22:00,2,28,6,22,0,7.8,46,0,0,1.83262e+07,27.8512,27.8512,27.8512,27.8512,0,0,0,0
02/28/2009 23:00,2,28,6,23,0,7.8,48,0,0,1.67643e+07,27.8512,27.8512,27.8512,27.8512,0,0,0,0
03/01/2009 00:00,3,1,0,0,0,7.8,49,0,0,1.58965e+07,27.8512,27.8512,27.8512,27.8512,0,0,0,0
03/01/2009 01:00,3,1,0,1,0,7.8,73,0,0,2.58009e+07,27.8512,27.8512,27.8512,27.8512,0,0,0,0
03/01/2009 02:00,3,1,0,2,0,7.8,82,0,0,2.58009e+07,27.8512,27.8512,27.8512,27.8512,0,0,0,0
03/01/2009 03:00,3,1,0,3,0,7.8,80,0,0,2.58009e+07,27.8512,27.8512,27.8512,27.8512,0,0,0,0
03/01/2009 04:00,3,1,0,4,0,7.8,76,0,0,2.58009e+07,27.8512,27.8512,27.8512,27.8512,0,0,0,0
03/01/2009 05:00,3,1,0,5,0,7.8,73,0,0,2.58009e+07,27.8512,27.8512,27.8512,27.8512,0,0,0,0
03/01/2009 06:00,3,1,0,6,0,7.8,73,0,0,2.66686e+07,27.8512,27.8512,27.8512,27.8512,0,0,0,0
03/01/2009 07:00,3,1,0,7,0,8.3,68,262821,0,2.80664e+07,27.0044,27.0044,27.0044,21.9066,0,0.00554706,0,425456
03/01/2009 08:00,3,1,0,8,0,8.3,68,0,0,2.77078e+07,26.2102,26.2102,26.2102,26.2102,0,0,0,0
03/01/2009 09:00,3,1,0,9,0,8.3,74,0,612478,5.51233e+07,26.6983,26.6983,26.6983,22.7673,0,0.0291734,0,2.1657e+06
03/01/2009 10:00,3,1,0,10,0,7.8,82,0,963456,5.55402e+07,27.6033,27.6033,27.6033,21.9066,0,0.0467217,0,4.00468e+06
03/01/2009 11:00,3,1,0,11,0,7.2,90,0,1.18833e+06,5.58105e+07,27.8502,27.8502,27.8502,21.9066,0,0.0588204,0,5.26157e+06
03/01/2009 12:00,3,1,0,12,0,7.8,86,0,1.53235e+06,5.62252e+07,27.874,27.874,27.874,21.9066,0,0.0776572,0,6.97291e+06
03/01/2009 13:00,3,1,0,13,0,11.1,66,0,2.2333e+06,5.31139e+07,27.6287,27.6287,27.6287,21.9066,0,0.11058,0,9.51439e+06
03/01/2009 14:00,3,1,0,14,0,11.7,56,0,3.25331e+06,5.82615e+07,27.5835,27.5835,27.5835,21.9066,0,0.160684,0,1.37251e+07
03/01/2009 15:00,3,1,0,15,0,12.8,55,0,4.53317e+06,5.97923e+07,27.5302,27.5302,27.5302,21.9066,0,0.226408,0,1.91558e+07
03/01/2009 16:00,3,1,0,16,0,12.2,53,0,4.56461e+06,5.98283e+07,27.5228,27.5228,27.5228,21.9066,0,0.227603,0,1.9233e+07
03/01/2009 17:00,3,1,0,17,0,12.8,48,0,5.88183e+06,6.14182e+07,27.4975,27.4975,27.4975,21.9066,0,0.298844,0,2.51391e+07
03/01/2009 18:00,3,1,0,18,0,10,68,0,464230,3.15467e+07,27.5221,27.5221,27.5221,21.9066,0,0.0205946,0,1.7401e+06
03/01/2009 19:00,3,1,0,19,0,9.4,71,0,0,2.00616e+07,27.5462,27.5462,27.5462,27.5462,0,0,0,0
03/01/2009 20:00,3,1,0,20,0,8.9,73,0,0,2.00616e+07,27.5462,27.5462,27.5462,27.5462,0,0,0,0
03/01/2009 21:00,3,1,0,21,0,9.4,71,0,0,1.83262e+07,27.5462,27.5462,27.5462,27.5462,0,0,0,0
03/01/2009 22:00,3,1,0,22,0,7.8,86,0,0,1.83262e+07,27.5462,27.5462,27.5462,27.5462,0,0,0,0
03/01/2009 23:00,3,1,0,23,0,7.2,90,0,0,1.67643e+07,27.5462,27.5462,27.5462,27.5462,0,0,0,0
03/02/2009 00:00,3,2,1,0,0,7.2,86,0,0,1.58965e+07,27.5462,27.5462,27.5462,27.5462,0,0,0,0
03/02/2009 01:00,3,2,1,1,0,6.7,89,0,0,2.58009e+07,27.5462,27.5462,27.5462,27.5462,0,0,0,0
03/02/2009 02:00,3,2,1,2,0,6.7,89,0,0,2.58009e+07,27.5462,27.5462,27.5462,27.5462,0,0,0,0
03/02/2009 03:00,3,2,1,3,0,7.8,79,0,0,2.58009e+07,27.5462,27.5462,27.5462,27.5462,0,0,0,0
03/02/2009 04:00,3,2,1,4,0,7.8,73,0,0,2.58009e+07,27.5462,27.5462,27.5462,27.5462,0,0,0,0
03/02/2009 05:00,3,2,1,5,0,8.3,63,0,0,2.58009e+07,27.5462,27.5462,27.5462,27.5462,0,0,0,0
03/02/2009 06:00,3,2,1,6,0,8.3,60,0,0,2.66686e+07,27.5462,27.5462,27.5462,27.5462,0,0,0,0
03/02/2009 07:00,3,2,1,7,0,7.2,63,0,0,2.77823e+07,27.5462,27.5462,27.5462,27.5462,0,0,0,0
03/02/2009 08:00,3,2,1,8,0,6.7,57,0,0,2.77078e+07,27.5462,27.5462,27.5462,27.5462,0,0,0,0
03/02/2009 09:00,3,2,1,9,0,8.9,49,0,1.49633e+06,5.617e+07,27.5819,27.5819,27.5819,22.8466,0,0.0723655,0,6.18645e+06
03/02/2009 10:00,3,2,1,10,0,10.6,44,0,2.55737e+06,5.74337e+07,27.5266,27.5266,27.5266,21.9066,0,0.125558,0,1.06069e+07
03/02/2009 11:00,3,2,1,11,0,11.7,41,0,4.42686e+06,5.96701e+07,27.4412,27.4412,27.4412,21.9066,0,0.221874,0,1.84747e+07
03/02/2009 12:00,3,2,1,12,0,12.2,34,0,5.39484e+06,6.08317e+07,27.4308,27.4308,27.4308,21.9066,0,0.272716,0,2.26673e+07
03/02/2009 13:00,3,2,1,13,0,11.7,37,0,3.63443e+06,5.47654e+07,27.4488,27.4488,27.4488,21.9066,0,0.176382,0,1.47082e+07
03/02/2009 14:00,3,2,1,14,0,10.6,40,0,5.26148e+06,6.06671e+07,27.4409,27.4409,27.4409,21.9066,0,0.264614,0,2.20343e+07
03/02/2009 15:00,3,2,1,15,0,9.4,49,0,5.59236e+06,6.1067e+07,27.4355,27.4355,27.4355,21.9066,0,0.282736,0,2.35204e+07
03/02/2009 16:00,3,2,1,16,0,9.4,49,0,5.84777e+06,6.13754e+07,27.4364,27.4364,27.4364,21.9066,0,0.296627,0,2.46798e+07
03/02/2009 17:00,3,2,1,17,0,10,58,0,6.08728e+06,6.16648e+07,27.4383,27.4383,27.4383,21.9066,0,0.309667,0,2.57736e+07
03/02/2009 18:00,3,2,1,18,0,10,54,0,880961,3.20333e+07,27.4453,27.4453,27.4453,21.9066,0,0.0391586,0,3.26333e+06
03/02/2009 19:00,3,2,1,19,0,10,56,0,0,2.00616e+07,27.4497,27.4497,27.4497,27.4497,0,0,0,0
03/02/2009 20:00,3,2,1,20,0,10,52,0,0,2.00616e+07,27.4497,27.4497,27.4497,27.4497,0,0,0,0
03/02/2009 21:00,3,2,1,21,0,10,52,0,0,1.83262e+07,27.4497,27.4497,27.4497,27.4497,0,0,0,0
03/02/2009 22:00,3,2,1,22,0,8.3,56,0,0,1.83262e+07,27.4497,27.4497,27.4497,27.4497,0,0,0,0
03/02/2009 23:00,3,2,1,23,0,7.8,58,0,0,1.67643e+07,27.4497,27.4497,27.4497,27.4497,0,0,0,0
03/03/2009 00:00,3,3,2,0,0,7.8,58,0,0,1.58965e+07,27.4497,27.4497,27.4497,27.4497,0,0,0,0
03/03/2009 01:00,3,3,2,1,0,6.7,59,0,0,2.58009e+07,27.4497,27.4497,27.4497,27.4497,0,0,0,0
03/03/2009 02:00,3,3,2,2,0,2.2,81,0,0,2.58009e+07,27.4497,27.4497,27.4497,27.4497,0,0,0,0
03/03/2009 03:00,3,3,2,3,0,5,70,0,0,2.58009e+07,27.4497,27.4497,27.4497,27.4497,0,0,0,0
03/03/2009 04:00,3,3,2,4,0,6.7,65,0,0,2.58009e+07,27.4497,27.4497,27.4497,27.4497,0,0,0,0
03/03/2009 05:00,3,3,2,5,0,6.7,65,0,0,2.58009e+07,27.4497,27.4497,27.4497,27.4497,0,0,0,0
03/03/2009 06:00,3,3,2,6,0,7.8,60,0,0,2.66686e+07,27.4497,27.4497,27.4497,27.4497,0,0,0,0
03/03/2009 07:00,3,3,2,7,0,7.8,68,0,0,2.77823e+07,27.4497,27.4497,27.4497,27.4497,0,0,0,0
03/03/2009 08:00,3,3,2,8,0,7.2,76,0,0,2.77078e+07,27.4497,27.4497,27.4497,27.4497,0,0,0,0
03/03/2009 09:00,3,3,2,9,0,8.3,65,0,1.24917e+06,5.5887e+07,27.4851,27.4851,27.4851,21.9066,0,0.0630066,0,5.29251e+06
03/03/2009 10:00,3,3,2,10,0,10.6,52,0,1.53873e+06,5.62347e+07,27.5186,27.5186,27.5186,21.9066,0,0.0784866,0,6.62741e+06
03/03/2009 11:00,3,3,2,11,0,11.1,50,0,2.2148e+06,5.70126e+07,27.4974,27.4974,27.4974,21.9066,0,0.105346,0,8.85972e+06
03/03/2009 12:00,3,3,2,12,0,11.7,46,0,3.22521e+06,5.82151e+07,27.4517,27.4517,27.4517,21.9066,0,0.155706,0,1.29907e+07
03/03/2009 13:00,3,3,2,13,0,12.8,47,0,3.03539e+06,5.40448e+07,27.4508,27.4508,27.4508,21.9066,0,0.144567,0,1.20596e+07
03/03/2009 14:00,3,3,2,14,0,17.2,36,0,6.72717e+06,6.24465e+07,27.4256,27.4256,27.4256,21.9066,0,0.346791,0,2.87975e+07
03/03/2009 15:00,3,3,2,15,0,17.8,35,0,7.78108e+06,6.37231e+07,27.4075,27.4075,27.4075,21.9066,0,0.404959,0,3.35172e+07
03/03/2009 16:00,3,3,2,16,0,16.7,38,0,8.66662e+06,6.47985e+07,27.4002,27.4002,27.4002,21.9066,0,0.454513,0,3.75684e+07
03/03/2009 17:00,3,3,2,17,0,17.2,33,0,8.66972e+06,6.47997e+07,27.3944,27.3944,27.3944,21.9066,0,0.45393,0,3.74808e+07
03/03/2009 18:00,3,3,2,18,0,16.7,27,0,2.68789e+06,3.41694e+07,27.385,27.385,27.385,21.9066,0,0.125284,0,1.03269e+07
03/03/2009 19:00,3,3,2,19,0,15,30,0,0,2.00616e+07,27.3805,27.3805,27.3805,27.3805,0,0,0,0
03/03/2009 20:00,3,3,2,20,0,13.9,30,0,0,2.00616e+07,27.3805,27.3805,27.3805,27.3805,0,0,0,0
03/03/2009 21:00,3,3,2,21,0,12.8,29,0,0,1.83262e+07,27.3805,27.3805,27.3805,27.3805,0,0,0,0
03/03/2009 22:00,3,3,2,22,0,10.6,38,0,0,1.83262e+07,27.3805,27.3805,27.3805,27.3805,0,0,0,0
03/03/2009 23:00,3,3,2,23,0,8.3,51,0,0,1.67643e+07,27.3805,27.3805,27.3805,27.3805,0,0,0,0
03/04/2009 00:00,3,4,3,0,0,7.8,58,0,0,1.58965e+07,27.3805,27.3805,27.3805,27.3805,0,0,0,0
03/04/2009 01:00,3,4,3,1,0,8.9,49,0,0,1.47828e+07,27.3805,27.3805,27.3805,27.3805,0,0,0,0
03/04/2009 02:00,3,4,3,2,0,8.3,53,0,0,1.47828e+07,27.3805,27.3805,27.3805,27.3805,0,0,0,0
03/04/2009 03:00,3,4,3,3,0,9.4,47,0,0,1.47828e+07,27.3805,27.3805,27.3805,27.3805,0,0,0,0
03/04/2009 04:00,3,4,3,4,0,10,45,0,0,1.47828e+07,27.3805,27.3805,27.3805,27.3805,0,0,0,0
03/04/2009 05:00,3,4,3,5,0,10,54,0,0,1.47828e+07,27.3805,27.3805,27.3805,27.3805,0,0,0,0
03/04/2009 06:00,3,4,3,6,0,7.8,76,0,0,1.47828e+07,27.3805,27.3805,27.3805,27.3805,0,0,0,0
03/04/2009 07:00,3,4,3,7,0,6.7,82,0,0,1.58965e+07,27.3805,27.3805,27.3805,27.3805,0,0,0,0
03/04/2009 08:00,3,4,3,8,0,7.8,73,0,0,1.25247e+07,27.3805,27.3805,27.3805,27.3805,0,0,0,0
03/04/2009 09:00,3,4,3,9,0,7.8,76,0,0,1.25247e+07,27.3805,27.3805,27.3805,27.3805,0,0,0,0
03/04/2009 10:00,3,4,3,10,0,8.9,77,0,0,1.25247e+07,27.3805,27.3805,27.3805,27.3805,0,0,0,0
03/04/2009 11:00,3,4,3,11,0,10,74,0,0,1.25247e+07,27.3805,27.3805,27.3805,27.3805,0,0,0,0
03/04/2009 12:00,3,4,3,12,0,9.4,68,0,0,1.25247e+07,27.3805,27.3805,27.3805,27.3805,0,0,0,0
03/04/2009 13:00,3,4,3,13,0,10.6,77,0,0,1.25247e+07,27.3805,27.3805,27.3805,27.3805,0,0,0,0
03/04/2009 14:00,3,4,3,14,0,10.6,79,0,0,1.25247e+07,27.3805,27.3805,27.3805,27.3805,0,0,0,0
03/04/2009 15:00,3,4,3,15,0,12.2,77,0,0,1.25247e+07,27.3805,27.3805,27.3805,27.3805,0,0,0,0
03/04/2009 16:00,3,4,3,16,0,14.4,70,0,0,1.25247e+07,27.3805,27.3805,27.3805,27.3805,0,0,0,0
03/04/2009 17:00,3,4,3,17,0,12.2,61,0,0,1.25247e+07,27.3805,27.3805,27.3805,27.3805,0,0,0,0
03/04/2009 18:00,3,4,3,18,0,12.8,59,0,0,1.25247e+07,27.3805,27.3805,27.3805,27.3805,0,0,0,0
03/04/2009 19:00,3,4,3,19,0,10.6,63,0,0,1.25247e+07,27.3805,27.3805,27.3805,27.3805,0,0,0,0
03/04/2009 20:00,3,4,3,20,0,11.1,54,0,0,1.58965e+07,27.3805,27.3805,27.3805,27.3805,0,0,0,0
03/04/2009 21:00,3,4,3,21,0,9.4,68,0,0,1.58965e+07,27.3805,27.3805,27.3805,27.3805,0,0,0,0
03/04/2009 22:00,3,4,3,22,0,8.9,73,0,0,1.58965e+07,27.3805,27.3805,27.3805,27.3805,0,0,0,0
03/04/2009 23:00,3,4,3,23,0,7.8,79,0,0,1.58965e+07,27.3805,27.3805,27.3805,27.3805,0,0,0,0
03/05/2009 00:00,3,5,4,0,0,7.2,80,0,0,1.58965e+07,27.3805,27.3805,27.3805,27.3805,0,0,0,0
03/05/2009 01:00,3,5,4,1,0,7.8,65,0,0,1.47828e+07,27.3805,27.3805,27.3805,27.3805,0,0,0,0
03/05/2009 02:00,3,5,4,2,0,5.6,79,0,0,1.47828e+07,27.3805,27.3805,27.3805,27.3805,0,0,0,0
03/05/2009 03:00,3,5,4,3,0,3.9,82,0,0,1.47828e+07,27.3805,27.3805,27.3805,27.3805,0,0,0,0
03/05/2009 04:00,3,5,4,4,0,3.3,72,0,0,1.47828e+07,27.3805,27.3805,27.3805,27.3805,0,0,0,0
03/05/2009 05:00,3,5,4,5,0,2.8,65,0,0,1.47828e+07,27.3805,27.3805,27.3805,27.3805,0,0,0,0
03/05/2009 06:00,3,5,4,6,0,2.8,59,0,0,1.47828e+07,27.3805,27.3805,27.3805,27.3805,0,0,0,0
03/05/2009 07:00,3,5,4,7,0,1.7,61,0,0,1.58965e+07,27.3805,27.3805,27.3805,27.3805,0,0,0,0
03/05/2009 08:00,3,5,4,8,0,1.1,48,0,0,1.25247e+07,27.3805,27.3805,27.3805,27.3805,0,0,0,0
03/05/2009 09:00,3,5,4,9,0,1.7,48,0,0,1.25247e+07,27.3805,27.3805,27.3805,27.3805,0,0,0,0
03/05/2009 10:00,3,5,4,10,0,2.8,44,0,0,1.25247e+07,27.3805,27.3805,27.3805,27.3805,0,0,0,0
03/05/2009 11:00,3,5,4,11,0,2.2,40,0,0,1.25247e+07,27.3805,27.3805,27.3805,27.3805,0,0,0,0
03/05/2009 12:00,3,5,4,12,0,3.9,37,0,0,1.25247e+07,27.3805,27.3805,27.3805,27.3805,0,0,0,0
03/05/2009 13:00,3,5,4,13,0,3.9,29,0,0,1.25247e+07,27.3805,27.3805,27.3805,27.3805,0,0,0,0
03/05/2009 14:00,3,5,4,14,0,3.9,28,0,0,1.25247e+07,27.3805,27.3805,27.3805,27.3805,0,0,0,0
03/05/2009 15:00,3,5,4,15,0,3.9,32,0,0,1.25247e+07,27.3805,27.3805,27.3805,27.3805,0,0,0,0
03/05/2009 16:00,3,5,4,16,0,3.3,43,0,0,1.25247e+07,27.3805,27.3805,27.3805,27.3805,0,0,0,0
03/05/2009 17:00,3,5,4,17,0,3.9,37,0,0,1.25247e+07,27.3805,27.3805,27.3805,27.3805,0,0,0,0
03/05/2009 18:00,3,5,4,18,0,2.8,46,0,0,1.25247e+07,27.3805,27.3805,27.3805,27.3805,0,0,0,0
03/05/2009 19:00,3,5,4,19,0,2.8,44,0,0,1.25247e+07,27.3805,27.3805,27.3805,27.3805,0,0,0,0
03/05/2009 20:00,3,5,4,20,0,1.1,58,0,0,1.58965e+07,27.3805,27.3805,27.3805,27.3805,0,0,0,0
03/05/2009 21:00,3,5,4,21,0,0,69,0,0,1.58965e+07,27.3805,27.3805,27.3805,27.3805,0,0,0,0
03/05/2009 22:00,3,5,4,22,0,-0.6,69,0,0,1.58965e+07,27.3805,27.3805,27.3805,27.3805,0,0,0,0
03/05/2009 23:00,3,5,4,23,0,-1.7,76,0,0,1.58965e+07,27.3805,27.3805,27.3805,27.3805,0,0,0,0
03/06/2009 00:00,3,6,5,0,0,-1.7,76,0,0,1.58965e+07,27.3805,27.3805,27.3805,27.3805,0,0,0,0
03/06/2009 01:00,3,6,5,1,0,-2.8,76,0,0,2.58009e+07,27.3805,27.3805,27.3805,27.3805,0,0,0,0
03/06/2009 02:00,3,6,5,2,0,-3.9,86,0,0,2.58009e+07,27.3805,27.3805,27.3805,27.3805,0,0,0,0
03/06/2009 03:00,3,6,5,3,0,-2.2,72,0,0,2.58009e+07,27.3805,27.3805,27.3805,27.3805,0,0,0,0
03/06/2009 04:00,3,6,5,4,0,-2.8,79,0,0,2.58009e+07,27.3805,27.3805,27.3805,27.3805,0,0,0,0
03/06/2009 05:00,3,6,5,5,0,-1.7,76,0,0,2.58009e+07,27.3805,27.3805,27.3805,27.3805,0,0,0,0
03/06/2009 06:00,3,6,5,6,0,-1.7,80,0,0,2.66686e+07,27.3805,27.3805,27.3805,27.3805,0,0,0,0
03/06/2009 07:00,3,6,5,7,0,-1.1,76,3.63921e+06,0,3.21348e+07,19.1728,19.1728,21.9066,19.1728,0.186348,0,5.81885e+06,0
03/06/2009 08:00,3,6,5,8,0,-2.2,95,3.63124e+06,0,3.20336e+07,18.5134,18.5134,21.9066,18.5134,0.18146,0,9.2704e+06,0
03/06/2009 09:00,3,6,5,9,0,-1.1,87,0,0,5.44013e+07,18.5117,18.5117,18.5117,18.5117,0,0,0,0
03/06/2009 10:00,3,6,5,10,0,0,79,0,0,5.44013e+07,18.5117,18.5117,18.5117,18.5117,0,0,0,0
03/06/2009 11:00,3,6,5,11,0,2.8,65,0,0,5.44013e+07,18.5117,18.5117,18.5117,18.5117,0,0,0,0
03/06/2009 12:00,3,6,5,12,0,3.3,57,0,0,5.44013e+07,18.5117,18.5117,18.5117,18.5117,0,0,0,0
03/06/2009 13:00,3,6,5,13,0,3.3,55,0,0,5.04623e+07,18.5117,18.5117,18.5117,18.5117,0,0,0,0
03/06/2009 14:00,3,6,5,14,0,1.7,77,0,0,5.44013e+07,18.5117,18.5117,18.5117,18.5117,0,0,0,0
03/06/2009 15:00,3,6,5,15,0,4.4,58,0,0,5.44013e+07,18.5117,18.5117,18.5117,18.5117,0,0,0,0
03/06/2009 16:00,3,6,5,16,0,4.4,53,0,321778,5.47723e+07,20.3667,20.3667,21.9066,20.3667,0.0131238,0,304188,0
03/06/2009 17:00,3,6,5,17,0,4.4,48,0,1.382e+06,5.60242e+07,25.252,25.252,25.252,21.9066,0,0.0637001,0,3.37666e+06
03/06/2009 18:00,3,6,5,18,0,4.4,51,0,0,3.10052e+07,27.1049,27.1049,27.1049,27.1049,0,0,0,0
03/06/2009 19:00,3,6,5,19,0,2.2,74,93455,0,1.67931e+07,26.8245,26.8245,26.8245,23.9859,0,0.0025887,0,187856
03/06/2009 20:00,3,6,5,20,0,1.7,81,0,0,2.00616e+07,26.3656,26.3656,26.3656,26.3656,0,0,0,0
03/06/2009 21:00,3,6,5,21,0,1.1,77,0,0,1.83262e+07,26.3656,26.3656,26.3656,26.3656,0,0,0,0
03/06/2009 22:00,3,6,5,22,0,0,87,0,0,1.83262e+07,26.3656,26.3656,26.3656,26.3656,0,0,0,0
03/06/2009 23:00,3,6,5,23,0,-1.1,91,0,0,1.67643e+07,26.3656,26.3656,26.3656,26.3656,0,0,0,0
03/07/2009 00:00,3,7,6,0,0,-2.2,100,0,0,1.58965e+07,26.3656,26.3656,26.3656,26.3656,0,0,0,0
03/07/2009 01:00,3,7,6,1,0,-3.3,95,0,0,2.58009e+07,26.3656,26.3656,26.3656,26.3656,0,0,0,0
03/07/2009 02:00,3,7,6,2,0,-2.8,100,0,0,2.58009e+07,26.3656,26.3656,26.3656,26.3656,0,0,0,0
03/07/2009 03:00,3,7,6,3,0,-1.7,96,0,0,2.58009e+07,26.3656,26.3656,26.3656,26.3656,0,0,0,0
03/07/2009 04:00,3,7,6,4,0,-2.2,100,0,0,2.58009e+07,26.3656,26.3656,26.3656,26.3656,0,0,0,0
03/07/2009 05:00,3,7,6,5,0,-2.2,95,0,0,2.58009e+07,26.3656,26.3656,26.3656,26.3656,0,0,0,0
03/07/2009 06:00,3,7,6,6,0,-2.2,95,0,0,2.66686e+07,26.3656,26.3656,26.3656,26.3656,0,0,0,0
03/07/2009 07:00,3,7,6,7,0,-3.3,95,2.07513e+06,0,3.02341e+07,20.2827,20.2827,22.0613,20.128,0.0503873,0.0480245,1.93562e+06,447190
03/07/2009 08:00,3,7,6,8,0,-2.8,96,1.71556e+06,0,2.97227e+07,18.6178,18.6178,21.9066,18.6178,0.0782453,0,3.87429e+06,0
03/07/2009 09:00,3,7,6,9,0,-1.1,91,0,0,5.44013e+07,18.5318,18.5318,18.5318,18.5318,0,0,0,0
03/07/2009 10:00,3,7,6,10,0,0.6,80,0,60002.4,5.44684e+07,18.7573,18.7573,20.3531,18.7573,0.00184427,0,86198.5,0
03/07/2009 11:00,3,7,6,11,0,3.3,55,0,50303.3,5.44571e+07,19.1426,19.1426,20.0137,19.1426,0.00145768,0,57341.1,0
03/07/2009 12:00,3,7,6,12,0,3.9,52,0,596654,5.50996e+07,22.4893,22.4893,24.3679,20.4596,0.0175281,0.00954564,467297,441160
03/07/2009 13:00,3,7,6,13,0,5,48,0,0,5.04623e+07,24.9528,24.9528,24.9528,24.9528,0,0,0,0
03/07/2009 14:00,3,7,6,14,0,6.1,45,0,2.33463e+06,5.71735e+07,27.322,27.322,27.322,21.9066,0,0.116167,0,9.55275e+06
03/07/2009 15:00,3,7,6,15,0,6.7,43,0,2.35942e+06,5.72084e+07,28.011,28.011,28.011,21.9066,0,0.119092,0,1.09384e+07
03/07/2009 16:00,3,7,6,16,0,6.7,43,0,2.19943e+06,5.70184e+07,27.9832,27.9832,27.9832,21.9066,0,0.11124,0,1.01707e+07
03/07/2009 17:00,3,7,6,17,0,6.7,43,0,3.2593e+06,5.82749e+07,27.8184,27.8184,27.8184,21.9066,0,0.162752,0,1.44718e+07
03/07/2009 18:00,3,7,6,18,0,6.7,43,0,0,3.10052e+07,27.7548,27.7548,27.7548,27.7548,0,0,0,0
03/07/2009 19:00,3,7,6,19,0,6.1,43,0,0,1.66898e+07,27.7548,27.7548,27.7548,27.7548,0,0,0,0
03/07/2009 20:00,3,7,6,20,0,6.1,43,0,0,2.00616e+07,27.7548,27.7548,27.7548,27.7548,0,0,0,0
03/07/2009 21:00,3,7,6,21,0,3.9,60,0,0,1.83262e+07,27.7548,27.7548,27.7548,27.7548,0,0,0,0
03/07/2009 22:00,3,7,6,22,0,2.8,65,0,0,1.83262e+07,27.7548,27.7548,27.7548,27.7548,0,0,0,0
03/07/2009 23:00,3,7,6,23,0,3.9,57,0,0,1.67643e+07,27.7548,27.7548,27.7548,27.7548,0,0,0,0
03/08/2009 00:00,3,8,0,0,0,3.3,63,0,0,1.58965e+07,27.7548,27.7548,27.7548,27.7548,0,0,0,0
03/08/2009 01:00,3,8,0,1,0,2.2,74,0,0,2.58009e+07,27.7548,27.7548,27.7548,27.7548,0,0,0,0
03/08/2009 02:00,3,8,0,2,0,1.7,74,0,0,2.58009e+07,27.7548,27.7548,27.7548,27.7548,0,0,0,0
03/08/2009 03:00,3,8,0,3,0,0.6,76,0,0,2.58009e+07,27.7548,27.7548,27.7548,27.7548,0,0,0,0
03/08/2009 04:00,3,8,0,4,0,0,76,0,0,2.58009e+07,27.7548,27.7548,27.7548,27.7548,0,0,0,0
03/08/2009 05:00,3,8,0,5,0,-2.8,87,0,0,2.58009e+07,27.7548,27.7548,27.7548,27.7548,0,0,0,0
03/08/2009 06:00,3,8,0,6,0,-2.8,79,0,0,2.66686e+07,27.7548,27.7548,27.7548,27.7548,0,0,0,0
03/08/2009 07:00,3,8,0,7,0,-1.1,79,1.25885e+06,0,2.92496e+07,21.9837,21.9837,22.7564,21.134,0.0161496,0.0383025,375620,979472
03/08/2009 08:00,3,8,0,8,0,-1.1,79,447470,0,2.821e+07,19.5811,19.5811,21.9066,19.5811,0.0142898,0,496639,0
03/08/2009 09:00,3,8,0,9,0,1.7,64,0,754277,5.52862e+07,22.0821,22.0821,22.3056,21.044,0.0141709,0.0203778,168613,668217
03/08/2009 10:00,3,8,0,10,0,3.3,63,0,983241,5.55592e+07,26.285,26.285,26.285,21.9066,0,0.0459425,0,3.13221e+06
03/08/2009 11:00,3,8,0,11,0,5.6,56,0,2.95012e+06,5.79033e+07,27.5426,27.5426,27.5426,21.9066,0,0.145419,0,1.23419e+07
