Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
07/20/2009 23:00,7,20,1,23,0,27.8,79,0,0
07/21/2009 00:00,7,21,2,0,0,27.2,82,0,7.10536e+07
07/21/2009 01:00,7,21,2,1,0,27.8,82,0,0
07/21/2009 02:00,7,21,2,2,0,27.2,82,0,6.46656e+07
07/21/2009 03:00,7,21,2,3,0,27.2,82,0,0
07/21/2009 04:00,7,21,2,4,0,26.1,88,0,6.19485e+07
07/21/2009 05:00,7,21,2,5,0,25,94,0,0
07/21/2009 06:00,7,21,2,6,0,24.4,97,0,5.53769e+07
07/21/2009 07:00,7,21,2,7,0,26.1,90,0,4.8789e+07
07/21/2009 08:00,7,21,2,8,0,28.9,77,0,9.62313e+07
07/21/2009 09:00,7,21,2,9,0,30,70,0,1.26062e+08
07/21/2009 10:00,7,21,2,10,0,29.4,70,0,1.73924e+08
07/21/2009 11:00,7,21,2,11,0,28.3,77,0,1.8134e+08
07/21/2009 12:00,7,21,2,12,0,33.3,56,0,2.2872e+08
07/21/2009 13:00,7,21,2,13,0,32.8,56,0,2.27458e+08
07/21/2009 14:00,7,21,2,14,0,28.9,77,0,2.12836e+08
07/21/2009 15:00,7,21,2,15,0,28.9,80,0,2.11099e+08
07/21/2009 16:00,7,21,2,16,0,31.7,61,0,2.26447e+08
07/21/2009 17:00,7,21,2,17,0,29.4,72,0,2.08346e+08
07/21/2009 18:00,7,21,2,18,0,28.9,63,0,1.83318e+08
07/21/2009 19:00,7,21,2,19,0,27.8,67,0,1.48583e+08
07/21/2009 20:00,7,21,2,20,0,25,88,0,1.20276e+08
07/21/2009 21:00,7,21,2,21,0,26.1,85,0,1.23181e+08
07/21/2009 22:00,7,21,2,22,0,24.4,91,0,5.49179e+07
07/21/2009 23:00,7,21,2,23,0,24.4,88,0,0
07/22/2009 00:00,7,22,3,0,0,23.9,90,0,6.41292e+07
07/22/2009 01:00,7,22,3,1,0,23.3,94,0,0
07/22/2009 02:00,7,22,3,2,0,23.3,94,0,5.77212e+07
07/22/2009 03:00,7,22,3,3,0,23.3,94,0,0
07/22/2009 04:00,7,22,3,4,0,23.3,94,0,5.035e+07
07/22/2009 05:00,7,22,3,5,0,23.3,94,0,0
07/22/2009 06:00,7,22,3,6,0,24.4,91,0,4.86288e+07
07/22/2009 07:00,7,22,3,7,0,25,90,0,4.36792e+07
07/22/2009 08:00,7,22,3,8,0,25.6,90,0,7.01037e+07
07/22/2009 09:00,7,22,3,9,0,28.3,79,0,1.0771e+08
07/22/2009 10:00,7,22,3,10,0,29.4,75,0,1.54435e+08
07/22/2009 11:00,7,22,3,11,0,29.4,72,0,1.88584e+08
07/22/2009 12:00,7,22,3,12,0,31.1,61,0,2.18372e+08
07/22/2009 13:00,7,22,3,13,0,26.7,82,0,1.92748e+08
07/22/2009 14:00,7,22,3,14,0,31.1,66,0,2.2925e+08
07/22/2009 15:00,7,22,3,15,0,30.6,63,0,2.16395e+08
07/22/2009 16:00,7,22,3,16,0,31.1,66,0,2.22212e+08
07/22/2009 17:00,7,22,3,17,0,30.6,59,0,2.09751e+08
07/22/2009 18:00,7,22,3,18,0,26.7,82,0,1.78991e+08
07/22/2009 19:00,7,22,3,19,0,27.2,77,0,1.36694e+08
07/22/2009 20:00,7,22,3,20,0,26.7,79,0,1.13053e+08
07/22/2009 21:00,7,22,3,21,0,26.7,79,0,1.08454e+08
07/22/2009 22:00,7,22,3,22,0,25.6,87,0,8.90175e+07
07/22/2009 23:00,7,22,3,23,0,25.6,87,0,3.84016e+07
07/23/2009 00:00,7,23,4,0,0,25.6,87,0,0
07/23/2009 01:00,7,23,4,1,0,25.6,87,0,6.38784e+07
07/23/2009 02:00,7,23,4,2,0,23.9,94,0,0
07/23/2009 03:00,7,23,4,3,0,23.3,97,0,5.74981e+07
07/23/2009 04:00,7,23,4,4,0,23.3,94,0,0
07/23/2009 05:00,7,23,4,5,0,22.8,96,0,5.02011e+07
07/23/2009 06:00,7,23,4,6,0,23.3,97,0,0
07/23/2009 07:00,7,23,4,7,0,25,90,0,5.03561e+07
07/23/2009 08:00,7,23,4,8,0,27.8,79,0,0
07/23/2009 09:00,7,23,4,9,0,29.4,72,0,5.81915e+07
07/23/2009 10:00,7,23,4,10,0,29.4,68,0,1.00638e+08
07/23/2009 11:00,7,23,4,11,0,30.6,61,0,1.26864e+08
07/23/2009 12:00,7,23,4,12,0,28.9,74,0,1.30867e+08
07/23/2009 13:00,7,23,4,13,0,26.7,85,0,1.43265e+08
07/23/2009 14:00,7,23,4,14,0,26.7,87,0,1.47148e+08
07/23/2009 15:00,7,23,4,15,0,26.1,85,0,1.48568e+08
07/23/2009 16:00,7,23,4,16,0,25.6,90,0,1.44863e+08
07/23/2009 17:00,7,23,4,17,0,25.6,90,0,1.43143e+08
07/23/2009 18:00,7,23,4,18,0,25.6,90,0,1.21566e+08
07/23/2009 19:00,7,23,4,19,0,26.7,87,0,1.07674e+08
07/23/2009 20:00,7,23,4,20,0,26.7,79,0,4.207e+07
07/23/2009 21:00,7,23,4,21,0,25.6,85,0,0
07/23/2009 22:00,7,23,4,22,0,25,88,0,6.22644e+07
07/23/2009 23:00,7,23,4,23,0,25,88,0,0
07/24/2009 00:00,7,24,5,0,0,25,88,0,5.97409e+07
07/24/2009 01:00,7,24,5,1,0,23.9,90,0,0
07/24/2009 02:00,7,24,5,2,0,23.3,94,0,5.29637e+07
07/24/2009 03:00,7,24,5,3,0,23.3,94,0,0
07/24/2009 04:00,7,24,5,4,0,23.3,94,0,4.92069e+07
07/24/2009 05:00,7,24,5,5,0,23.3,94,0,0
07/24/2009 06:00,7,24,5,6,0,23.9,94,0,4.68107e+07
07/24/2009 07:00,7,24,5,7,0,24.4,94,0,4.19066e+07
07/24/2009 08:00,7,24,5,8,0,25.6,90,0,7.20722e+07
07/24/2009 09:00,7,24,5,9,0,27.2,85,0,1.07076e+08
07/24/2009 10:00,7,24,5,10,0,29.4,75,0,1.72192e+08
07/24/2009 11:00,7,24,5,11,0,31.1,66,0,2.03062e+08
07/24/2009 12:00,7,24,5,12,0,28.3,77,0,2.00133e+08
07/24/2009 13:00,7,24,5,13,0,30,70,0,2.07647e+08
07/24/2009 14:00,7,24,5,14,0,30.6,72,0,2.16303e+08
07/24/2009 15:00,7,24,5,15,0,30.6,65,0,2.13427e+08
07/24/2009 16:00,7,24,5,16,0,28.3,72,0,1.97451e+08
07/24/2009 17:00,7,24,5,17,0,28.9,72,0,1.99668e+08
07/24/2009 18:00,7,24,5,18,0,28.3,79,0,1.89701e+08
07/24/2009 19:00,7,24,5,19,0,28.3,79,0,1.62134e+08
07/24/2009 20:00,7,24,5,20,0,27.8,77,0,1.37418e+08
07/24/2009 21:00,7,24,5,21,0,26.7,79,0,1.26445e+08
07/24/2009 22:00,7,24,5,22,0,26.7,82,0,5.70577e+07
07/24/2009 23:00,7,24,5,23,0,25.6,87,0,0
07/25/2009 00:00,7,25,6,0,0,25.6,87,0,6.62601e+07
07/25/2009 01:00,7,25,6,1,0,25,90,0,0
07/25/2009 02:00,7,25,6,2,0,25,90,0,5.99916e+07
07/25/2009 03:00,7,25,6,3,0,24.4,94,0,0
07/25/2009 04:00,7,25,6,4,0,23.9,94,0,5.69014e+07
07/25/2009 05:00,7,25,6,5,0,23.3,94,0,0
07/25/2009 06:00,7,25,6,6,0,23.3,97,0,5.00231e+07
07/25/2009 07:00,7,25,6,7,0,24.4,97,0,4.44829e+07
07/25/2009 08:00,7,25,6,8,0,26.7,87,0,8.13583e+07
07/25/2009 09:00,7,25,6,9,0,28.3,79,0,1.14431e+08
07/25/2009 10:00,7,25,6,10,0,29.4,75,0,1.72791e+08
07/25/2009 11:00,7,25,6,11,0,30.6,63,0,1.89505e+08
07/25/2009 12:00,7,25,6,12,0,32.2,58,0,2.08747e+08
07/25/2009 13:00,7,25,6,13,0,32.2,54,0,2.16436e+08
07/25/2009 14:00,7,25,6,14,0,33.3,49,0,2.26808e+08
07/25/2009 15:00,7,25,6,15,0,32.8,50,0,2.20062e+08
07/25/2009 16:00,7,25,6,16,0,31.7,52,0,2.10318e+08
07/25/2009 17:00,7,25,6,17,0,32.8,49,0,2.10889e+08
07/25/2009 18:00,7,25,6,18,0,30.6,53,0,1.8234e+08
07/25/2009 19:00,7,25,6,19,0,30,57,0,1.55753e+08
07/25/2009 20:00,7,25,6,20,0,28.3,72,0,1.36054e+08
07/25/2009 21:00,7,25,6,21,0,28.3,79,0,1.38115e+08
07/25/2009 22:00,7,25,6,22,0,27.8,82,0,6.39585e+07
07/25/2009 23:00,7,25,6,23,0,27.2,85,0,0
07/26/2009 00:00,7,26,0,0,0,26.1,88,0,6.5503e+07
07/26/2009 01:00,7,26,0,1,0,26.1,88,0,0
07/26/2009 02:00,7,26,0,2,0,24.4,94,0,5.85696e+07
07/26/2009 03:00,7,26,0,3,0,24.4,94,0,0
07/26/2009 04:00,7,26,0,4,0,24.4,94,0,5.42584e+07
07/26/2009 05:00,7,26,0,5,0,24.4,94,0,0
07/26/2009 06:00,7,26,0,6,0,23.9,96,0,5.28692e+07
07/26/2009 07:00,7,26,0,7,0,25,94,0,4.5452e+07
07/26/2009 08:00,7,26,0,8,0,28.3,79,0,9.00173e+07
07/26/2009 09:00,7,26,0,9,0,30,67,0,1.22405e+08
07/26/2009 10:00,7,26,0,10,0,31.7,56,0,1.7951e+08
07/26/2009 11:00,7,26,0,11,0,32.2,54,0,2.04571e+08
07/26/2009 12:00,7,26,0,12,0,32.8,50,0,2.20537e+08
07/26/2009 13:00,7,26,0,13,0,33.3,49,0,2.27127e+08
07/26/2009 14:00,7,26,0,14,0,33.3,54,0,2.34351e+08
07/26/2009 15:00,7,26,0,15,0,32.2,59,0,2.31606e+08
07/26/2009 16:00,7,26,0,16,0,33.9,46,0,2.35538e+08
07/26/2009 17:00,7,26,0,17,0,31.1,66,0,2.22381e+08
07/26/2009 18:00,7,26,0,18,0,30.6,65,0,2.00919e+08
07/26/2009 19:00,7,26,0,19,0,30,72,0,1.76672e+08
07/26/2009 20:00,7,26,0,20,0,28.9,77,0,1.52559e+08
07/26/2009 21:00,7,26,0,21,0,28.3,79,0,1.4479e+08
07/26/2009 22:00,7,26,0,22,0,28.3,74,0,6.7363e+07
07/26/2009 23:00,7,26,0,23,0,27.8,77,0,0
07/27/2009 00:00,7,27,1,0,0,27.8,77,0,7.07396e+07
07/27/2009 01:00,7,27,1,1,0,26.7,82,0,0
07/27/2009 02:00,7,27,1,2,0,25,90,0,6.13417e+07
07/27/2009 03:00,7,27,1,3,0,24.4,91,0,0
07/27/2009 04:00,7,27,1,4,0,23.9,94,0,5.64515e+07
07/27/2009 05:00,7,27,1,5,0,24.4,94,0,0
07/27/2009 06:00,7,27,1,6,0,24.4,94,0,5.04752e+07
07/27/2009 07:00,7,27,1,7,0,25,94,0,4.40149e+07
07/27/2009 08:00,7,27,1,8,0,28.3,82,0,8.98845e+07
07/27/2009 09:00,7,27,1,9,0,30,72,0,1.25192e+08
07/27/2009 10:00,7,27,1,10,0,31.7,59,0,1.84046e+08
07/27/2009 11:00,7,27,1,11,0,32.8,56,0,2.12879e+08
07/27/2009 12:00,7,27,1,12,0,33.3,52,0,2.31526e+08
07/27/2009 13:00,7,27,1,13,0,26.7,79,0,1.85782e+08
07/27/2009 14:00,7,27,1,14,0,28.9,80,0,2.09902e+08
07/27/2009 15:00,7,27,1,15,0,28.3,67,0,1.93567e+08
07/27/2009 16:00,7,27,1,16,0,27.2,72,0,1.86617e+08
07/27/2009 17:00,7,27,1,17,0,26.7,79,0,1.78218e+08
07/27/2009 18:00,7,27,1,18,0,27.2,79,0,1.72898e+08
07/27/2009 19:00,7,27,1,19,0,27.8,77,0,1.54707e+08
07/27/2009 20:00,7,27,1,20,0,27.2,82,0,1.35184e+08
07/27/2009 21:00,7,27,1,21,0,26.7,85,0,1.30374e+08
07/27/2009 22:00,7,27,1,22,0,25,94,0,5.63532e+07
07/27/2009 23:00,7,27,1,23,0,25,94,0,0
07/28/2009 00:00,7,28,2,0,0,26.1,88,0,6.60112e+07
07/28/2009 01:00,7,28,2,1,0,25.6,90,0,0
07/28/2009 02:00,7,28,2,2,0,25.6,87,0,6.04206e+07
07/28/2009 03:00,7,28,2,3,0,24.4,94,0,0
07/28/2009 04:00,7,28,2,4,0,24.4,91,0,5.65684e+07
07/28/2009 05:00,7,28,2,5,0,24.4,91,0,0
07/28/2009 06:00,7,28,2,6,0,23.9,94,0,5.02919e+07
07/28/2009 07:00,7,28,2,7,0,25.6,87,0,4.53113e+07
07/28/2009 08:00,7,28,2,8,0,27.8,82,0,8.7804e+07
07/28/2009 09:00,7,28,2,9,0,28.9,80,0,1.17588e+08
07/28/2009 10:00,7,28,2,10,0,30.6,68,0,1.82406e+08
07/28/2009 11:00,7,28,2,11,0,32.2,62,0,2.16531e+08
07/28/2009 12:00,7,28,2,12,0,32.8,56,0,2.33029e+08
07/28/2009 13:00,7,28,2,13,0,33.3,56,0,2.43547e+08
07/28/2009 14:00,7,28,2,14,0,34.4,49,0,2.46544e+08
07/28/2009 15:00,7,28,2,15,0,35,44,0,2.4845e+08
07/28/2009 16:00,7,28,2,16,0,35,44,0,2.48419e+08
07/28/2009 17:00,7,28,2,17,0,35,42,0,2.36895e+08
07/28/2009 18:00,7,28,2,18,0,31.1,63,0,2.04992e+08
07/28/2009 19:00,7,28,2,19,0,30,67,0,1.71285e+08
07/28/2009 20:00,7,28,2,20,0,29.4,70,0,1.50056e+08
07/28/2009 21:00,7,28,2,21,0,28.9,65,0,1.38575e+08
07/28/2009 22:00,7,28,2,22,0,27.8,74,0,6.50587e+07
07/28/2009 23:00,7,28,2,23,0,27.2,79,0,0
07/29/2009 00:00,7,29,3,0,0,26.1,85,0,6.60172e+07
07/29/2009 01:00,7,29,3,1,0,25.6,90,0,0
07/29/2009 02:00,7,29,3,2,0,25.6,90,0,5.99592e+07
07/29/2009 03:00,7,29,3,3,0,26.1,90,0,0
07/29/2009 04:00,7,29,3,4,0,25,94,0,5.84854e+07
07/29/2009 05:00,7,29,3,5,0,25,94,0,0
07/29/2009 06:00,7,29,3,6,0,25,94,0,5.2368e+07
07/29/2009 07:00,7,29,3,7,0,25.6,96,0,4.61826e+07
07/29/2009 08:00,7,29,3,8,0,27.2,88,0,8.355e+07
07/29/2009 09:00,7,29,3,9,0,28.9,74,0,1.13366e+08
07/29/2009 10:00,7,29,3,10,0,30,67,0,1.5057e+08
07/29/2009 11:00,7,29,3,11,0,30.6,68,0,1.93089e+08
07/29/2009 12:00,7,29,3,12,0,31.7,63,0,2.23364e+08
07/29/2009 13:00,7,29,3,13,0,32.2,59,0,2.31231e+08
07/29/2009 14:00,7,29,3,14,0,31.7,63,0,2.32963e+08
07/29/2009 15:00,7,29,3,15,0,32.2,59,0,2.29433e+08
07/29/2009 16:00,7,29,3,16,0,27.2,67,0,1.78683e+08
07/29/2009 17:00,7,29,3,17,0,27.2,74,0,1.77624e+08
07/29/2009 18:00,7,29,3,18,0,26.7,76,0,1.67286e+08
07/29/2009 19:00,7,29,3,19,0,26.1,82,0,1.27559e+08
07/29/2009 20:00,7,29,3,20,0,26.7,82,0,1.12612e+08
07/29/2009 21:00,7,29,3,21,0,26.1,82,0,1.06015e+08
07/29/2009 22:00,7,29,3,22,0,24.4,85,0,8.22839e+07
07/29/2009 23:00,7,29,3,23,0,24.4,85,0,3.69961e+07
07/30/2009 00:00,7,30,4,0,0,23.9,88,0,0
07/30/2009 01:00,7,30,4,1,0,23.3,91,0,6.10442e+07
07/30/2009 02:00,7,30,4,2,0,23.3,91,0,0
07/30/2009 03:00,7,30,4,3,0,22.8,94,0,5.30824e+07
07/30/2009 04:00,7,30,4,4,0,22.2,97,0,0
07/30/2009 05:00,7,30,4,5,0,22.2,93,0,4.73667e+07
07/30/2009 06:00,7,30,4,6,0,22.2,97,0,0
07/30/2009 07:00,7,30,4,7,0,23.9,90,0,4.69625e+07
07/30/2009 08:00,7,30,4,8,0,26.1,82,0,0
07/30/2009 09:00,7,30,4,9,0,28.9,67,0,5.43177e+07
07/30/2009 10:00,7,30,4,10,0,30.6,61,0,1.07536e+08
07/30/2009 11:00,7,30,4,11,0,32.2,56,0,1.42646e+08
07/30/2009 12:00,7,30,4,12,0,33.9,52,0,1.7024e+08
07/30/2009 13:00,7,30,4,13,0,35,46,0,2.04374e+08
07/30/2009 14:00,7,30,4,14,0,36.1,45,0,2.22529e+08
07/30/2009 15:00,7,30,4,15,0,35.6,43,0,2.12449e+08
07/30/2009 16:00,7,30,4,16,0,35.6,42,0,2.07293e+08
07/30/2009 17:00,7,30,4,17,0,33.3,54,0,1.91379e+08
07/30/2009 18:00,7,30,4,18,0,30.6,65,0,1.52041e+08
07/30/2009 19:00,7,30,4,19,0,28.9,74,0,1.20381e+08
07/30/2009 20:00,7,30,4,20,0,29.4,72,0,5.52115e+07
07/30/2009 21:00,7,30,4,21,0,28.3,77,0,0
07/30/2009 22:00,7,30,4,22,0,26.7,85,0,6.71859e+07
07/30/2009 23:00,7,30,4,23,0,26.1,88,0,0
07/31/2009 00:00,7,31,5,0,0,26.1,88,0,6.12624e+07
07/31/2009 01:00,7,31,5,1,0,25,94,0,0
07/31/2009 02:00,7,31,5,2,0,25.6,90,0,5.77817e+07
07/31/2009 03:00,7,31,5,3,0,25,90,0,0
07/31/2009 04:00,7,31,5,4,0,24.4,94,0,5.47495e+07
07/31/2009 05:00,7,31,5,5,0,25,90,0,0
07/31/2009 06:00,7,31,5,6,0,25,90,0,4.87062e+07
07/31/2009 07:00,7,31,5,7,0,26.7,87,0,4.31817e+07
07/31/2009 08:00,7,31,5,8,0,28.3,82,0,8.84575e+07
07/31/2009 09:00,7,31,5,9,0,30.6,72,0,1.31004e+08
07/31/2009 10:00,7,31,5,10,0,31.7,68,0,1.99737e+08
07/31/2009 11:00,7,31,5,11,0,33.3,62,0,2.37374e+08
07/31/2009 12:00,7,31,5,12,0,35,54,0,2.64095e+08
07/31/2009 13:00,7,31,5,13,0,33.9,54,0,2.48995e+08
07/31/2009 14:00,7,31,5,14,0,35,51,0,2.60982e+08
07/31/2009 15:00,7,31,5,15,0,35.6,45,0,2.6445e+08
07/31/2009 16:00,7,31,5,16,0,33.9,58,0,2.6181e+08
07/31/2009 17:00,7,31,5,17,0,32.2,62,0,2.36857e+08
07/31/2009 18:00,7,31,5,18,0,30.6,63,0,2.03767e+08
07/31/2009 19:00,7,31,5,19,0,30,61,0,1.67495e+08
07/31/2009 20:00,7,31,5,20,0,28.3,72,0,1.41853e+08
07/31/2009 21:00,7,31,5,21,0,28.3,77,0,1.40624e+08
07/31/2009 22:00,7,31,5,22,0,27.5,87,0,6.41775e+07
07/31/2009 23:00,7,31,5,23,0,26.8,88,0,0
08/01/2009 00:00,8,1,6,0,0,26,88,0,6.69698e+07
08/01/2009 01:00,8,1,6,1,0,25.3,88,0,0
08/01/2009 02:00,8,1,6,2,0,24.5,94,0,5.94197e+07
08/01/2009 03:00,8,1,6,3,0,23.8,100,0,0
08/01/2009 04:00,8,1,6,4,0,23,100,0,5.30905e+07
08/01/2009 05:00,8,1,6,5,0,22.2,100,0,0
08/01/2009 06:00,8,1,6,6,0,24.4,100,0,5.15753e+07
08/01/2009 07:00,8,1,6,7,0,25,100,0,4.60138e+07
08/01/2009 08:00,8,1,6,8,0,27.8,79,0,8.75453e+07
08/01/2009 09:00,8,1,6,9,0,28.3,77,0,1.13955e+08
08/01/2009 10:00,8,1,6,10,0,30.6,61,0,1.7385e+08
08/01/2009 11:00,8,1,6,11,0,33.9,43,0,2.07722e+08
08/01/2009 12:00,8,1,6,12,0,35.6,33,0,2.26839e+08
08/01/2009 13:00,8,1,6,13,0,37.8,23,0,2.35682e+08
08/01/2009 14:00,8,1,6,14,0,38.3,24,0,2.45424e+08
08/01/2009 15:00,8,1,6,15,0,39.4,26,0,2.6151e+08
08/01/2009 16:00,8,1,6,16,0,39.4,26,0,2.63119e+08
08/01/2009 17:00,8,1,6,17,0,38.3,27,0,2.43837e+08
08/01/2009 18:00,8,1,6,18,0,37.2,34,0,2.31124e+08
08/01/2009 19:00,8,1,6,19,0,35,35,0,1.84178e+08
08/01/2009 20:00,8,1,6,20,0,32.2,56,0,1.62111e+08
08/01/2009 21:00,8,1,6,21,0,30.6,65,0,1.5375e+08
08/01/2009 22:00,8,1,6,22,0,30,62,0,7.23453e+07
08/01/2009 23:00,8,1,6,23,0,28.3,67,0,0
08/02/2009 00:00,8,2,0,0,0,27.8,72,0,7.05484e+07
08/02/2009 01:00,8,2,0,1,0,26.7,79,0,0
08/02/2009 02:00,8,2,0,2,0,25.6,85,0,6.03725e+07
08/02/2009 03:00,8,2,0,3,0,24.4,91,0,0
08/02/2009 04:00,8,2,0,4,0,23.9,94,0,5.59814e+07
08/02/2009 05:00,8,2,0,5,0,23.3,97,0,0
08/02/2009 06:00,8,2,0,6,0,23.9,94,0,5.17834e+07
08/02/2009 07:00,8,2,0,7,0,26.1,88,0,4.63252e+07
08/02/2009 08:00,8,2,0,8,0,28.3,79,0,9.1009e+07
08/02/2009 09:00,8,2,0,9,0,31.1,63,0,1.29319e+08
08/02/2009 10:00,8,2,0,10,0,32.2,54,0,1.85383e+08
08/02/2009 11:00,8,2,0,11,0,34.4,46,0,2.20971e+08
08/02/2009 12:00,8,2,0,12,0,36.1,42,0,2.53809e+08
08/02/2009 13:00,8,2,0,13,0,36.7,39,0,2.6283e+08
08/02/2009 14:00,8,2,0,14,0,38.3,33,0,2.76415e+08
08/02/2009 15:00,8,2,0,15,0,38.9,31,0,2.799e+08
08/02/2009 16:00,8,2,0,16,0,39.4,31,0,2.8454e+08
08/02/2009 17:00,8,2,0,17,0,38.9,32,0,2.70588e+08
08/02/2009 18:00,8,2,0,18,0,38.3,32,0,2.49291e+08
08/02/2009 19:00,8,2,0,19,0,36.1,37,0,2.02806e+08
08/02/2009 20:00,8,2,0,20,0,33.9,56,0,1.85676e+08
08/02/2009 21:00,8,2,0,21,0,32.2,64,0,1.77886e+08
08/02/2009 22:00,8,2,0,22,0,30.6,65,0,7.97344e+07
08/02/2009 23:00,8,2,0,23,0,29.4,72,0,0
08/03/2009 00:00,8,3,1,0,0,27.8,77,0,7.55156e+07
08/03/2009 01:00,8,3,1,1,0,28.3,79,0,0
08/03/2009 02:00,8,3,1,2,0,27.8,82,0,7.2209e+07
08/03/2009 03:00,8,3,1,3,0,27.8,82,0,0
08/03/2009 04:00,8,3,1,4,0,25.6,90,0,6.46258e+07
08/03/2009 05:00,8,3,1,5,0,26.1,88,0,0
08/03/2009 06:00,8,3,1,6,0,25.6,90,0,5.82618e+07
08/03/2009 07:00,8,3,1,7,0,27.2,85,0,5.094e+07
08/03/2009 08:00,8,3,1,8,0,28.9,72,0,9.65521e+07
08/03/2009 09:00,8,3,1,9,0,30.6,65,0,1.30246e+08
08/03/2009 10:00,8,3,1,10,0,32.8,56,0,1.98273e+08
08/03/2009 11:00,8,3,1,11,0,34.4,51,0,2.3578e+08
08/03/2009 12:00,8,3,1,12,0,35.6,46,0,2.62523e+08
08/03/2009 13:00,8,3,1,13,0,37.2,42,0,2.7921e+08
08/03/2009 14:00,8,3,1,14,0,37.2,41,0,2.81279e+08
08/03/2009 15:00,8,3,1,15,0,37.8,40,0,2.88576e+08
08/03/2009 16:00,8,3,1,16,0,28.3,77,0,2.17871e+08
08/03/2009 17:00,8,3,1,17,0,28.3,70,0,1.96957e+08
08/03/2009 18:00,8,3,1,18,0,28.3,77,0,1.87877e+08
08/03/2009 19:00,8,3,1,19,0,28.9,77,0,1.70738e+08
08/03/2009 20:00,8,3,1,20,0,29.4,75,0,1.58837e+08
08/03/2009 21:00,8,3,1,21,0,28.9,74,0,1.52034e+08
08/03/2009 22:00,8,3,1,22,0,28.9,74,0,7.49919e+07
08/03/2009 23:00,8,3,1,23,0,27.8,79,0,0
08/04/2009 00:00,8,4,2,0,0,26.7,87,0,7.04507e+07
08/04/2009 01:00,8,4,2,1,0,26.7,87,0,0
08/04/2009 02:00,8,4,2,2,0,25.6,90,0,6.19119e+07
08/04/2009 03:00,8,4,2,3,0,25.6,90,0,0
08/04/2009 04:00,8,4,2,4,0,26.1,88,0,6.0223e+07
08/04/2009 05:00,8,4,2,5,0,25.6,90,0,0
08/04/2009 06:00,8,4,2,6,0,25,96,0,5.40836e+07
08/04/2009 07:00,8,4,2,7,0,26.7,90,0,4.75468e+07
08/04/2009 08:00,8,4,2,8,0,28.9,80,0,9.66109e+07
08/04/2009 09:00,8,4,2,9,0,30,75,0,1.32049e+08
08/04/2009 10:00,8,4,2,10,0,32.2,64,0,2.05915e+08
08/04/2009 11:00,8,4,2,11,0,33.3,60,0,2.34173e+08
08/04/2009 12:00,8,4,2,12,0,34.4,51,0,2.49542e+08
08/04/2009 13:00,8,4,2,13,0,36.1,42,0,2.61997e+08
08/04/2009 14:00,8,4,2,14,0,38.3,35,0,2.80449e+08
08/04/2009 15:00,8,4,2,15,0,37.2,37,0,2.67852e+08
08/04/2009 16:00,8,4,2,16,0,37.2,44,0,2.79979e+08
08/04/2009 17:00,8,4,2,17,0,36.1,48,0,2.6783e+08
08/04/2009 18:00,8,4,2,18,0,33.9,54,0,2.3605e+08
08/04/2009 19:00,8,4,2,19,0,32.2,62,0,1.9883e+08
08/04/2009 20:00,8,4,2,20,0,30.6,68,0,1.67557e+08
08/04/2009 21:00,8,4,2,21,0,29.4,77,0,1.59214e+08
08/04/2009 22:00,8,4,2,22,0,29.4,75,0,7.57159e+07
08/04/2009 23:00,8,4,2,23,0,28.9,80,0,0
08/05/2009 00:00,8,5,3,0,0,27.8,82,0,7.37114e+07
08/05/2009 01:00,8,5,3,1,0,27.2,88,0,0
08/05/2009 02:00,8,5,3,2,0,26.7,87,0,6.38103e+07
08/05/2009 03:00,8,5,3,3,0,26.1,85,0,0
08/05/2009 04:00,8,5,3,4,0,24.4,91,0,5.94248e+07
08/05/2009 05:00,8,5,3,5,0,23.9,94,0,0
08/05/2009 06:00,8,5,3,6,0,23.9,94,0,5.34102e+07
08/05/2009 07:00,8,5,3,7,0,25,94,0,4.61327e+07
08/05/2009 08:00,8,5,3,8,0,28.3,79,0,8.80482e+07
08/05/2009 09:00,8,5,3,9,0,30.6,70,0,1.2578e+08
08/05/2009 10:00,8,5,3,10,0,32.2,62,0,1.80846e+08
08/05/2009 11:00,8,5,3,11,0,34.4,49,0,2.2887e+08
08/05/2009 12:00,8,5,3,12,0,33.9,49,0,2.47888e+08
08/05/2009 13:00,8,5,3,13,0,35,44,0,2.539e+08
08/05/2009 14:00,8,5,3,14,0,35,43,0,2.50585e+08
08/05/2009 15:00,8,5,3,15,0,37.2,38,0,2.7106e+08
08/05/2009 16:00,8,5,3,16,0,33.9,49,0,2.46425e+08
08/05/2009 17:00,8,5,3,17,0,28.3,79,0,2.09053e+08
08/05/2009 18:00,8,5,3,18,0,25.6,96,0,1.83849e+08
08/05/2009 19:00,8,5,3,19,0,28.3,77,0,1.53471e+08
08/05/2009 20:00,8,5,3,20,0,28.3,79,0,1.3233e+08
08/05/2009 21:00,8,5,3,21,0,27.2,88,0,1.23688e+08
08/05/2009 22:00,8,5,3,22,0,27,74,0,1.02842e+08
08/05/2009 23:00,8,5,3,23,0,25,84,0,4.43278e+07
08/06/2009 00:00,8,6,4,0,0,23.9,94,0,0
08/06/2009 01:00,8,6,4,1,0,23.9,94,0,6.65748e+07
08/06/2009 02:00,8,6,4,2,0,23.9,88,0,0
08/06/2009 03:00,8,6,4,3,0,23.3,91,0,5.92933e+07
08/06/2009 04:00,8,6,4,4,0,22.8,94,0,0
