Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
03/19/2009 15:00,3,19,4,15,0,16.7,27,0,0,1.15439e+07,31.2359,31.2359,31.2359,31.2359,0,0,0,0
03/19/2009 16:00,3,19,4,16,0,16.1,29,0,0,1.15439e+07,31.2359,31.2359,31.2359,31.2359,0,0,0,0
03/19/2009 17:00,3,19,4,17,0,16.7,29,0,0,1.15439e+07,31.2359,31.2359,31.2359,31.2359,0,0,0,0
03/19/2009 18:00,3,19,4,18,0,15.6,32,0,0,1.15439e+07,31.2359,31.2359,31.2359,31.2359,0,0,0,0
03/19/2009 19:00,3,19,4,19,0,12.2,45,0,0,1.49157e+07,31.2359,31.2359,31.2359,31.2359,0,0,0,0
03/19/2009 20:00,3,19,4,20,0,10.6,55,0,0,1.49157e+07,31.2359,31.2359,31.2359,31.2359,0,0,0,0
03/19/2009 21:00,3,19,4,21,0,8.9,66,0,0,1.49157e+07,31.2359,31.2359,31.2359,31.2359,0,0,0,0
03/19/2009 22:00,3,19,4,22,0,8.9,66,0,0,1.49157e+07,31.2359,31.2359,31.2359,31.2359,0,0,0,0
03/19/2009 23:00,3,19,4,23,0,7.8,71,0,0,1.49157e+07,31.2359,31.2359,31.2359,31.2359,0,0,0,0
03/20/2009 00:00,3,20,5,0,0,7.8,68,0,0,1.49157e+07,31.2359,31.2359,31.2359,31.2359,0,0,0,0
03/20/2009 01:00,3,20,5,1,0,8.9,61,0,0,1.7458e+07,31.2359,31.2359,31.2359,31.2359,0,0,0,0
03/20/2009 02:00,3,20,5,2,0,7.8,68,0,0,1.7458e+07,31.2359,31.2359,31.2359,31.2359,0,0,0,0
03/20/2009 03:00,3,20,5,3,0,7.2,74,0,0,1.7458e+07,31.2359,31.2359,31.2359,31.2359,0,0,0,0
03/20/2009 04:00,3,20,5,4,0,6.7,80,0,0,1.7458e+07,31.2359,31.2359,31.2359,31.2359,0,0,0,0
03/20/2009 05:00,3,20,5,5,0,6.1,83,0,0,1.7458e+07,31.2359,31.2359,31.2359,31.2359,0,0,0,0
03/20/2009 06:00,3,20,5,6,0,5.6,86,0,0,1.94166e+07,31.2359,31.2359,31.2359,31.2359,0,0,0,0
03/20/2009 07:00,3,20,5,7,0,6.1,86,2.70891e+06,0,2.36864e+07,19.4227,19.4227,22.8254,19.3082,0.0471233,0.0418863,3.21113e+06,360814
03/20/2009 08:00,3,20,5,8,0,10.6,83,909887,0,2.56427e+07,17.5471,17.5471,22.7109,17.5471,0.0262321,0,2.03847e+06,0
03/20/2009 09:00,3,20,5,9,0,13.9,58,0,317182,4.98615e+07,19.8539,19.8539,21.6699,19.8539,0.00932883,0,345430,0
03/20/2009 10:00,3,20,5,10,0,16.7,46,0,807641,5.04357e+07,26.0827,26.0827,26.0827,22.7109,0,0.0259045,0,1.3493e+06
03/20/2009 11:00,3,20,5,11,0,18.9,34,0,1.16476e+06,5.08417e+07,29.5275,29.5275,29.5275,22.7109,0,0.0357407,0,3.6973e+06
03/20/2009 12:00,3,20,5,12,0,19.4,35,0,1.25787e+06,5.09522e+07,30.4641,30.4641,30.4641,22.7109,0,0.0394209,0,4.59853e+06
03/20/2009 13:00,3,20,5,13,0,21.1,31,0,1.34619e+06,4.64171e+07,30.6693,30.6693,30.6693,22.7109,0,0.0444409,0,5.32212e+06
03/20/2009 14:00,3,20,5,14,0,22.2,27,0,2.95501e+06,5.29261e+07,30.913,30.913,30.913,22.7109,0,0.094854,0,1.1723e+07
03/20/2009 15:00,3,20,5,15,0,22.8,28,0,4.53991e+06,5.47823e+07,31.0549,31.0549,31.0549,22.7109,0,0.148646,0,1.86644e+07
03/20/2009 16:00,3,20,5,16,0,22.8,27,0,5.5797e+06,5.59968e+07,31.1152,31.1152,31.1152,22.7109,0,0.183289,0,2.31803e+07
03/20/2009 17:00,3,20,5,17,0,22.2,30,0,6.00602e+06,5.64979e+07,31.1438,31.1438,31.1438,22.7109,0,0.198176,0,2.51482e+07
03/20/2009 18:00,3,20,5,18,0,21.1,34,0,2.2098e+06,3.45923e+07,31.1003,31.1003,31.1003,22.7109,0,0.0671369,0,8.47564e+06
03/20/2009 19:00,3,20,5,19,0,18.3,39,0,0,2.4317e+07,31.0842,31.0842,31.0842,31.0842,0,0,0,0
03/20/2009 20:00,3,20,5,20,0,16.7,41,0,0,2.4317e+07,31.0842,31.0842,31.0842,31.0842,0,0,0,0
03/20/2009 21:00,3,20,5,21,0,16.1,40,0,0,2.03998e+07,31.0842,31.0842,31.0842,31.0842,0,0,0,0
03/20/2009 22:00,3,20,5,22,0,14.4,42,0,0,2.03998e+07,31.0842,31.0842,31.0842,31.0842,0,0,0,0
03/20/2009 23:00,3,20,5,23,0,12.8,53,0,0,1.68743e+07,31.0842,31.0842,31.0842,31.0842,0,0,0,0
03/21/2009 00:00,3,21,6,0,0,12.2,64,0,0,1.49157e+07,31.0842,31.0842,31.0842,31.0842,0,0,0,0
03/21/2009 01:00,3,21,6,1,0,12.2,72,0,0,1.7458e+07,31.0842,31.0842,31.0842,31.0842,0,0,0,0
03/21/2009 02:00,3,21,6,2,0,11.1,77,0,0,1.7458e+07,31.0842,31.0842,31.0842,31.0842,0,0,0,0
03/21/2009 03:00,3,21,6,3,0,11.7,77,0,0,1.7458e+07,31.0842,31.0842,31.0842,31.0842,0,0,0,0
03/21/2009 04:00,3,21,6,4,0,9.4,86,0,0,1.7458e+07,31.0842,31.0842,31.0842,31.0842,0,0,0,0
03/21/2009 05:00,3,21,6,5,0,8.3,89,0,0,1.7458e+07,31.0842,31.0842,31.0842,31.0842,0,0,0,0
03/21/2009 06:00,3,21,6,6,0,7.2,96,0,0,1.94166e+07,31.0842,31.0842,31.0842,31.0842,0,0,0,0
03/21/2009 07:00,3,21,6,7,0,7.8,93,0,0,1.71585e+07,31.0842,31.0842,31.0842,31.0842,0,0,0,0
03/21/2009 08:00,3,21,6,8,0,12.2,83,0,491917,2.51709e+07,30.9952,30.9952,30.9952,24.8042,0,0.0153882,0,1.91331e+06
03/21/2009 09:00,3,21,6,9,0,16.1,70,0,2.86758e+06,5.28271e+07,31.0313,31.0313,31.0313,22.7109,0,0.0922626,0,1.15823e+07
03/21/2009 10:00,3,21,6,10,0,17.8,63,0,4.12508e+06,5.42989e+07,31.1189,31.1189,31.1189,22.7109,0,0.135165,0,1.71019e+07
03/21/2009 11:00,3,21,6,11,0,19.4,55,0,5.47515e+06,5.5871e+07,31.131,31.131,31.131,22.7109,0,0.179602,0,2.27563e+07
03/21/2009 12:00,3,21,6,12,0,21.1,46,0,6.23105e+06,5.67616e+07,31.1534,31.1534,31.1534,22.7109,0,0.20666,0,2.62547e+07
03/21/2009 13:00,3,21,6,13,0,22.2,41,0,5.81083e+06,5.16202e+07,31.1306,31.1306,31.1306,22.7109,0,0.192034,0,2.43308e+07
03/21/2009 14:00,3,21,6,14,0,23.3,38,0,7.85344e+06,5.86793e+07,31.1256,31.1256,31.1256,22.7109,0,0.265511,0,3.36202e+07
03/21/2009 15:00,3,21,6,15,0,24.4,36,0,9.29784e+06,6.03878e+07,31.1232,31.1232,31.1232,22.7109,0,0.317748,0,4.0223e+07
03/21/2009 16:00,3,21,6,16,0,24.4,39,0,9.85621e+06,6.10512e+07,31.1203,31.1203,31.1203,22.7109,0,0.338374,0,4.28194e+07
03/21/2009 17:00,3,21,6,17,0,24.4,39,0,9.83233e+06,6.10223e+07,31.1146,31.1146,31.1146,22.7109,0,0.337307,0,4.26556e+07
03/21/2009 18:00,3,21,6,18,0,23.9,37,0,5.33479e+06,3.82484e+07,31.0955,31.0955,31.0955,22.7109,0,0.173139,0,2.18451e+07
03/21/2009 19:00,3,21,6,19,0,21.1,49,0,0,2.4317e+07,31.0886,31.0886,31.0886,31.0886,0,0,0,0
03/21/2009 20:00,3,21,6,20,0,18.3,59,0,0,2.4317e+07,31.0886,31.0886,31.0886,31.0886,0,0,0,0
03/21/2009 21:00,3,21,6,21,0,17.2,70,0,0,2.03998e+07,31.0886,31.0886,31.0886,31.0886,0,0,0,0
03/21/2009 22:00,3,21,6,22,0,15.6,78,0,0,2.03998e+07,31.0886,31.0886,31.0886,31.0886,0,0,0,0
03/21/2009 23:00,3,21,6,23,0,15,81,0,0,1.68743e+07,31.0886,31.0886,31.0886,31.0886,0,0,0,0
03/22/2009 00:00,3,22,0,0,0,14.4,84,0,0,1.49157e+07,31.0886,31.0886,31.0886,31.0886,0,0,0,0
03/22/2009 01:00,3,22,0,1,0,15,81,0,0,1.7458e+07,31.0886,31.0886,31.0886,31.0886,0,0,0,0
03/22/2009 02:00,3,22,0,2,0,14.4,84,0,0,1.7458e+07,31.0886,31.0886,31.0886,31.0886,0,0,0,0
03/22/2009 03:00,3,22,0,3,0,13.9,87,0,0,1.7458e+07,31.0886,31.0886,31.0886,31.0886,0,0,0,0
03/22/2009 04:00,3,22,0,4,0,13.3,90,0,0,1.7458e+07,31.0886,31.0886,31.0886,31.0886,0,0,0,0
03/22/2009 05:00,3,22,0,5,0,11.1,93,0,0,1.7458e+07,31.0886,31.0886,31.0886,31.0886,0,0,0,0
03/22/2009 06:00,3,22,0,6,0,11.1,96,0,0,1.94166e+07,31.0886,31.0886,31.0886,31.0886,0,0,0,0
03/22/2009 07:00,3,22,0,7,0,11.1,93,0,0,1.71585e+07,31.0886,31.0886,31.0886,31.0886,0,0,0,0
03/22/2009 08:00,3,22,0,8,0,15,87,0,200251,2.48246e+07,31.1133,31.1133,31.1133,22.7109,0,0.004682,0,592252
03/22/2009 09:00,3,22,0,9,0,17.2,81,0,5.14406e+06,5.54758e+07,31.1277,31.1277,31.1277,22.7109,0,0.166782,0,2.11238e+07
03/22/2009 10:00,3,22,0,10,0,19.4,66,0,6.15744e+06,5.66671e+07,31.1425,31.1425,31.1425,22.7109,0,0.202301,0,2.56676e+07
03/22/2009 11:00,3,22,0,11,0,20.6,61,0,7.96946e+06,5.88093e+07,31.1383,31.1383,31.1383,22.7109,0,0.268152,0,3.40056e+07
03/22/2009 12:00,3,22,0,12,0,21.7,57,0,7.59128e+06,5.83591e+07,31.1516,31.1516,31.1516,22.7109,0,0.253817,0,3.2239e+07
03/22/2009 13:00,3,22,0,13,0,22.2,55,0,7.23349e+06,5.329e+07,31.1387,31.1387,31.1387,22.7109,0,0.241239,0,3.05944e+07
03/22/2009 14:00,3,22,0,14,0,22.2,57,0,7.76043e+06,5.85596e+07,31.1218,31.1218,31.1218,22.7109,0,0.2601,0,3.29199e+07
03/22/2009 15:00,3,22,0,15,0,22.8,57,0,9.65018e+06,6.08005e+07,31.1152,31.1152,31.1152,22.7109,0,0.329896,0,4.17212e+07
03/22/2009 16:00,3,22,0,16,0,21.7,59,0,8.76036e+06,5.97438e+07,31.116,31.116,31.116,22.7109,0,0.296745,0,3.75323e+07
03/22/2009 17:00,3,22,0,17,0,21.1,61,0,8.68994e+06,5.96606e+07,31.1166,31.1166,31.1166,22.7109,0,0.294169,0,3.7209e+07
03/22/2009 18:00,3,22,0,18,0,20.6,63,0,5.10584e+06,3.79748e+07,31.1156,31.1156,31.1156,22.7109,0,0.164588,0,2.0816e+07
03/22/2009 19:00,3,22,0,19,0,18.3,73,0,0,2.4317e+07,31.1154,31.1154,31.1154,31.1154,0,0,0,0
03/22/2009 20:00,3,22,0,20,0,17.2,81,0,0,2.4317e+07,31.1154,31.1154,31.1154,31.1154,0,0,0,0
03/22/2009 21:00,3,22,0,21,0,17.2,84,0,0,2.03998e+07,31.1154,31.1154,31.1154,31.1154,0,0,0,0
03/22/2009 22:00,3,22,0,22,0,17.2,84,0,0,2.03998e+07,31.1154,31.1154,31.1154,31.1154,0,0,0,0
03/22/2009 23:00,3,22,0,23,0,17.2,87,0,0,1.68743e+07,31.1154,31.1154,31.1154,31.1154,0,0,0,0
03/23/2009 00:00,3,23,1,0,0,17.2,87,0,0,1.49157e+07,31.1154,31.1154,31.1154,31.1154,0,0,0,0
03/23/2009 01:00,3,23,1,1,0,17.2,90,0,0,1.7458e+07,31.1154,31.1154,31.1154,31.1154,0,0,0,0
03/23/2009 02:00,3,23,1,2,0,17.2,90,0,0,1.7458e+07,31.1154,31.1154,31.1154,31.1154,0,0,0,0
03/23/2009 03:00,3,23,1,3,0,17.2,93,0,0,1.7458e+07,31.1154,31.1154,31.1154,31.1154,0,0,0,0
03/23/2009 04:00,3,23,1,4,0,17.2,93,0,0,1.7458e+07,31.1154,31.1154,31.1154,31.1154,0,0,0,0
03/23/2009 05:00,3,23,1,5,0,17.8,90,0,0,1.7458e+07,31.1154,31.1154,31.1154,31.1154,0,0,0,0
03/23/2009 06:00,3,23,1,6,0,17.8,93,0,0,1.94166e+07,31.1154,31.1154,31.1154,31.1154,0,0,0,0
03/23/2009 07:00,3,23,1,7,0,17.8,93,0,369324,1.7579e+07,31.1443,31.1443,31.1443,22.7109,0,0.0103302,0,1.31096e+06
03/23/2009 08:00,3,23,1,8,0,18.3,90,0,833027,2.5544e+07,31.1912,31.1912,31.1912,22.7109,0,0.022059,0,2.81594e+06
03/23/2009 09:00,3,23,1,9,0,19.4,87,0,6.34424e+06,5.68843e+07,31.2572,31.2572,31.2572,22.7109,0,0.208323,0,2.67913e+07
03/23/2009 10:00,3,23,1,10,0,21.1,76,0,7.49616e+06,5.82448e+07,31.256,31.256,31.256,22.7109,0,0.249974,0,3.21431e+07
03/23/2009 11:00,3,23,1,11,0,21.7,73,0,8.90852e+06,5.99167e+07,31.2382,31.2382,31.2382,22.7109,0,0.301656,0,3.87082e+07
03/23/2009 12:00,3,23,1,12,0,22.8,69,0,9.39221e+06,6.04912e+07,31.2058,31.2058,31.2058,22.7109,0,0.319791,0,4.08796e+07
03/23/2009 13:00,3,23,1,13,0,22.8,69,0,7.82455e+06,5.39856e+07,31.1706,31.1706,31.1706,22.7109,0,0.261992,0,3.33522e+07
03/23/2009 14:00,3,23,1,14,0,23.9,64,0,9.54958e+06,6.06793e+07,31.1319,31.1319,31.1319,22.7109,0,0.325914,0,4.12994e+07
03/23/2009 15:00,3,23,1,15,0,23.3,71,0,9.83138e+06,6.10142e+07,31.1219,31.1219,31.1219,22.7109,0,0.336498,0,4.25902e+07
03/23/2009 16:00,3,23,1,16,0,23.3,74,0,9.68056e+06,6.08352e+07,31.1147,31.1147,31.1147,22.7109,0,0.330882,0,4.18435e+07
03/23/2009 17:00,3,23,1,17,0,22.2,76,0,1.07596e+07,6.21202e+07,31.1131,31.1131,31.1131,22.7109,0,0.371543,0,4.69767e+07
03/23/2009 18:00,3,23,1,18,0,21.7,81,0,5.98505e+06,3.90095e+07,31.1097,31.1097,31.1097,22.7109,0,0.195685,0,2.47317e+07
03/23/2009 19:00,3,23,1,19,0,20,87,0,0,2.09452e+07,31.1094,31.1094,31.1094,31.1094,0,0,0,0
03/23/2009 20:00,3,23,1,20,0,19.4,90,0,0,2.4317e+07,31.1094,31.1094,31.1094,31.1094,0,0,0,0
03/23/2009 21:00,3,23,1,21,0,20,90,0,0,2.03998e+07,31.1094,31.1094,31.1094,31.1094,0,0,0,0
03/23/2009 22:00,3,23,1,22,0,19.4,90,0,0,2.03998e+07,31.1094,31.1094,31.1094,31.1094,0,0,0,0
03/23/2009 23:00,3,23,1,23,0,18.9,97,0,0,1.68743e+07,31.1094,31.1094,31.1094,31.1094,0,0,0,0
03/24/2009 00:00,3,24,2,0,0,18.9,97,0,0,1.49157e+07,31.1094,31.1094,31.1094,31.1094,0,0,0,0
03/24/2009 01:00,3,24,2,1,0,19.4,97,0,0,1.7458e+07,31.1094,31.1094,31.1094,31.1094,0,0,0,0
03/24/2009 02:00,3,24,2,2,0,19.4,97,0,0,1.7458e+07,31.1094,31.1094,31.1094,31.1094,0,0,0,0
03/24/2009 03:00,3,24,2,3,0,19.4,97,0,0,1.7458e+07,31.1094,31.1094,31.1094,31.1094,0,0,0,0
03/24/2009 04:00,3,24,2,4,0,20,97,0,0,1.7458e+07,31.1094,31.1094,31.1094,31.1094,0,0,0,0
03/24/2009 05:00,3,24,2,5,0,20,97,0,0,1.7458e+07,31.1094,31.1094,31.1094,31.1094,0,0,0,0
03/24/2009 06:00,3,24,2,6,0,20,97,0,0,1.94166e+07,31.1094,31.1094,31.1094,31.1094,0,0,0,0
03/24/2009 07:00,3,24,2,7,0,20.6,97,0,1.23509e+06,1.8552e+07,31.2272,31.2272,31.2272,22.7109,0,0.0317743,0,4.06522e+06
03/24/2009 08:00,3,24,2,8,0,20.6,97,0,2.21884e+06,2.71429e+07,31.3651,31.3651,31.3651,22.7109,0,0.0644734,0,8.39627e+06
03/24/2009 09:00,3,24,2,9,0,21.1,93,0,8.02342e+06,5.88658e+07,31.3894,31.3894,31.3894,22.7109,0,0.268566,0,3.50732e+07
03/24/2009 10:00,3,24,2,10,0,21.7,93,0,9.32798e+06,6.0412e+07,31.3514,31.3514,31.3514,22.7109,0,0.316771,0,4.11871e+07
03/24/2009 11:00,3,24,2,11,0,23.9,82,0,1.03348e+07,6.1609e+07,31.2901,31.2901,31.2901,22.7109,0,0.354676,0,4.5789e+07
03/24/2009 12:00,3,24,2,12,0,25.6,72,0,1.10558e+07,6.24684e+07,31.2368,31.2368,31.2368,22.7109,0,0.382264,0,4.90461e+07
03/24/2009 13:00,3,24,2,13,0,26.1,62,0,9.72385e+06,5.62373e+07,31.173,31.173,31.173,22.7109,0,0.332168,0,4.2299e+07
03/24/2009 14:00,3,24,2,14,0,26.7,60,0,1.09517e+07,6.23468e+07,31.1158,31.1158,31.1158,22.7109,0,0.378815,0,4.7911e+07
03/24/2009 15:00,3,24,2,15,0,26.1,62,0,1.11304e+07,6.25598e+07,31.0992,31.0992,31.0992,22.7109,0,0.385657,0,4.86802e+07
03/24/2009 16:00,3,24,2,16,0,26.1,65,0,1.13274e+07,6.27945e+07,31.0881,31.0881,31.0881,22.7109,0,0.39316,0,4.95619e+07
03/24/2009 17:00,3,24,2,17,0,24.4,74,0,1.08167e+07,6.21866e+07,31.0839,31.0839,31.0839,22.7109,0,0.373865,0,4.71057e+07
03/24/2009 18:00,3,24,2,18,0,23.9,76,0,6.99508e+06,4.02012e+07,31.0849,31.0849,31.0849,22.7109,0,0.231981,0,2.92323e+07
03/24/2009 19:00,3,24,2,19,0,22.8,82,0,0,2.09452e+07,31.085,31.085,31.085,31.085,0,0,0,0
03/24/2009 20:00,3,24,2,20,0,22.2,84,0,0,2.4317e+07,31.085,31.085,31.085,31.085,0,0,0,0
03/24/2009 21:00,3,24,2,21,0,22.2,87,0,0,2.03998e+07,31.085,31.085,31.085,31.085,0,0,0,0
03/24/2009 22:00,3,24,2,22,0,21.7,90,0,0,2.03998e+07,31.085,31.085,31.085,31.085,0,0,0,0
03/24/2009 23:00,3,24,2,23,0,21.7,90,0,0,1.68743e+07,31.085,31.085,31.085,31.085,0,0,0,0
03/25/2009 00:00,3,25,3,0,0,21.1,97,0,0,1.49157e+07,31.085,31.085,31.085,31.085,0,0,0,0
03/25/2009 01:00,3,25,3,1,0,21.7,93,0,0,1.3802e+07,31.085,31.085,31.085,31.085,0,0,0,0
03/25/2009 02:00,3,25,3,2,0,21.7,93,0,0,1.3802e+07,31.085,31.085,31.085,31.085,0,0,0,0
03/25/2009 03:00,3,25,3,3,0,21.7,90,0,0,1.3802e+07,31.085,31.085,31.085,31.085,0,0,0,0
03/25/2009 04:00,3,25,3,4,0,21.7,93,0,0,1.3802e+07,31.085,31.085,31.085,31.085,0,0,0,0
03/25/2009 05:00,3,25,3,5,0,21.7,90,0,0,1.3802e+07,31.085,31.085,31.085,31.085,0,0,0,0
03/25/2009 06:00,3,25,3,6,0,21.1,93,0,0,1.3802e+07,31.085,31.085,31.085,31.085,0,0,0,0
03/25/2009 07:00,3,25,3,7,0,21.1,93,0,0,1.15439e+07,31.085,31.085,31.085,31.085,0,0,0,0
03/25/2009 08:00,3,25,3,8,0,22.2,90,0,0,1.15439e+07,31.085,31.085,31.085,31.085,0,0,0,0
03/25/2009 09:00,3,25,3,9,0,23.9,79,0,0,1.15439e+07,31.085,31.085,31.085,31.085,0,0,0,0
03/25/2009 10:00,3,25,3,10,0,25,74,0,0,1.15439e+07,31.085,31.085,31.085,31.085,0,0,0,0
03/25/2009 11:00,3,25,3,11,0,26.1,69,0,0,1.15439e+07,31.085,31.085,31.085,31.085,0,0,0,0
03/25/2009 12:00,3,25,3,12,0,27.8,65,0,0,1.15439e+07,31.085,31.085,31.085,31.085,0,0,0,0
03/25/2009 13:00,3,25,3,13,0,27.8,59,0,0,1.15439e+07,31.085,31.085,31.085,31.085,0,0,0,0
03/25/2009 14:00,3,25,3,14,0,26.7,63,0,0,1.15439e+07,31.085,31.085,31.085,31.085,0,0,0,0
03/25/2009 15:00,3,25,3,15,0,27.2,60,0,0,1.15439e+07,31.085,31.085,31.085,31.085,0,0,0,0
03/25/2009 16:00,3,25,3,16,0,27.2,63,0,0,1.15439e+07,31.085,31.085,31.085,31.085,0,0,0,0
03/25/2009 17:00,3,25,3,17,0,27.8,61,0,0,1.15439e+07,31.085,31.085,31.085,31.085,0,0,0,0
03/25/2009 18:00,3,25,3,18,0,27.2,63,0,0,1.15439e+07,31.085,31.085,31.085,31.085,0,0,0,0
03/25/2009 19:00,3,25,3,19,0,24.4,71,0,0,1.15439e+07,31.085,31.085,31.085,31.085,0,0,0,0
03/25/2009 20:00,3,25,3,20,0,24.4,71,0,0,1.49157e+07,31.085,31.085,31.085,31.085,0,0,0,0
03/25/2009 21:00,3,25,3,21,0,22.8,82,0,0,1.49157e+07,31.085,31.085,31.085,31.085,0,0,0,0
03/25/2009 22:00,3,25,3,22,0,21.7,87,0,0,1.49157e+07,31.085,31.085,31.085,31.085,0,0,0,0
03/25/2009 23:00,3,25,3,23,0,20.6,90,0,0,1.49157e+07,31.085,31.085,31.085,31.085,0,0,0,0
03/26/2009 00:00,3,26,4,0,0,20,93,0,0,1.49157e+07,31.085,31.085,31.085,31.085,0,0,0,0
03/26/2009 01:00,3,26,4,1,0,20,93,0,0,1.3802e+07,31.085,31.085,31.085,31.085,0,0,0,0
03/26/2009 02:00,3,26,4,2,0,20.6,90,0,0,1.3802e+07,31.085,31.085,31.085,31.085,0,0,0,0
03/26/2009 03:00,3,26,4,3,0,20,97,0,0,1.3802e+07,31.085,31.085,31.085,31.085,0,0,0,0
03/26/2009 04:00,3,26,4,4,0,20,97,0,0,1.3802e+07,31.085,31.085,31.085,31.085,0,0,0,0
03/26/2009 05:00,3,26,4,5,0,20,97,0,0,1.3802e+07,31.085,31.085,31.085,31.085,0,0,0,0
03/26/2009 06:00,3,26,4,6,0,20,97,0,0,1.3802e+07,31.085,31.085,31.085,31.085,0,0,0,0
03/26/2009 07:00,3,26,4,7,0,20.6,93,0,0,1.15439e+07,31.085,31.085,31.085,31.085,0,0,0,0
03/26/2009 08:00,3,26,4,8,0,21.1,87,0,0,1.15439e+07,31.085,31.085,31.085,31.085,0,0,0,0
03/26/2009 09:00,3,26,4,9,0,22.2,84,0,0,1.15439e+07,31.085,31.085,31.085,31.085,0,0,0,0
03/26/2009 10:00,3,26,4,10,0,23.3,79,0,0,1.15439e+07,31.085,31.085,31.085,31.085,0,0,0,0
03/26/2009 11:00,3,26,4,11,0,25,71,0,0,1.15439e+07,31.085,31.085,31.085,31.085,0,0,0,0
03/26/2009 12:00,3,26,4,12,0,26.7,65,0,0,1.15439e+07,31.085,31.085,31.085,31.085,0,0,0,0
03/26/2009 13:00,3,26,4,13,0,28.3,61,0,0,1.15439e+07,31.085,31.085,31.085,31.085,0,0,0,0
03/26/2009 14:00,3,26,4,14,0,29.4,55,0,0,1.15439e+07,31.085,31.085,31.085,31.085,0,0,0,0
03/26/2009 15:00,3,26,4,15,0,28.3,57,0,0,1.15439e+07,31.085,31.085,31.085,31.085,0,0,0,0
03/26/2009 16:00,3,26,4,16,0,28.9,53,0,0,1.15439e+07,31.085,31.085,31.085,31.085,0,0,0,0
03/26/2009 17:00,3,26,4,17,0,27.8,53,0,0,1.15439e+07,31.085,31.085,31.085,31.085,0,0,0,0
03/26/2009 18:00,3,26,4,18,0,27.2,54,0,0,1.15439e+07,31.085,31.085,31.085,31.085,0,0,0,0
03/26/2009 19:00,3,26,4,19,0,25.6,56,0,0,1.15439e+07,31.085,31.085,31.085,31.085,0,0,0,0
03/26/2009 20:00,3,26,4,20,0,24.4,71,0,0,1.49157e+07,31.085,31.085,31.085,31.085,0,0,0,0
03/26/2009 21:00,3,26,4,21,0,23.3,82,0,0,1.49157e+07,31.085,31.085,31.085,31.085,0,0,0,0
03/26/2009 22:00,3,26,4,22,0,21.1,87,0,0,1.49157e+07,31.085,31.085,31.085,31.085,0,0,0,0
03/26/2009 23:00,3,26,4,23,0,19.4,93,0,0,1.49157e+07,31.085,31.085,31.085,31.085,0,0,0,0
03/27/2009 00:00,3,27,5,0,0,19.4,93,0,0,1.49157e+07,31.085,31.085,31.085,31.085,0,0,0,0
03/27/2009 01:00,3,27,5,1,0,18.9,93,0,0,1.7458e+07,31.085,31.085,31.085,31.085,0,0,0,0
03/27/2009 02:00,3,27,5,2,0,18.3,93,0,0,1.7458e+07,31.085,31.085,31.085,31.085,0,0,0,0
03/27/2009 03:00,3,27,5,3,0,17.2,81,0,0,1.7458e+07,31.085,31.085,31.085,31.085,0,0,0,0
03/27/2009 04:00,3,27,5,4,0,16.1,72,0,0,1.7458e+07,31.085,31.085,31.085,31.085,0,0,0,0
03/27/2009 05:00,3,27,5,5,0,15,70,0,0,1.7458e+07,31.085,31.085,31.085,31.085,0,0,0,0
03/27/2009 06:00,3,27,5,6,0,15.6,62,0,0,1.94166e+07,31.085,31.085,31.085,31.085,0,0,0,0
03/27/2009 07:00,3,27,5,7,0,15.6,56,0,1.16672e+06,1.84911e+07,31.2207,31.2207,31.2207,22.7109,0,0.0332348,0,4.24693e+06
03/27/2009 08:00,3,27,5,8,0,17.8,47,0,3.08908e+06,2.81628e+07,31.3195,31.3195,31.3195,22.7109,0,0.0941466,0,1.2196e+07
03/27/2009 09:00,3,27,5,9,0,20,47,0,9.88178e+06,6.1075e+07,31.2934,31.2934,31.2934,22.7109,0,0.338158,0,4.36737e+07
03/27/2009 10:00,3,27,5,10,0,22.8,40,0,1.18327e+07,6.34018e+07,31.2285,31.2285,31.2285,22.7109,0,0.413164,0,5.29589e+07
03/27/2009 11:00,3,27,5,11,0,24.4,37,0,1.14776e+07,6.2975e+07,31.1582,31.1582,31.1582,22.7109,0,0.399096,0,5.07339e+07
03/27/2009 12:00,3,27,5,12,0,25.6,36,0,1.20162e+07,6.36262e+07,31.1014,31.1014,31.1014,22.7109,0,0.421756,0,5.32524e+07
03/27/2009 13:00,3,27,5,13,0,26.7,37,0,1.09752e+07,5.77396e+07,31.055,31.055,31.055,22.7109,0,0.382361,0,4.80111e+07
03/27/2009 14:00,3,27,5,14,0,26.1,38,0,1.22843e+07,6.39465e+07,31.037,31.037,31.037,22.7109,0,0.432145,0,5.41439e+07
03/27/2009 15:00,3,27,5,15,0,26.1,44,0,1.28448e+07,6.46122e+07,31.0325,31.0325,31.0325,22.7109,0,0.452815,0,5.67033e+07
03/27/2009 16:00,3,27,5,16,0,25,47,0,1.38773e+07,6.58511e+07,31.033,31.033,31.033,22.7109,0,0.493498,0,6.18012e+07
03/27/2009 17:00,3,27,5,17,0,23.9,56,0,1.36147e+07,6.55371e+07,31.0261,31.0261,31.0261,22.7109,0,0.483142,0,6.04539e+07
