Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
08/19/2009 22:00,8,19,3,22,0,22,33,0,1.77424e+07,6.10101e+07,6.69644e+06,22.0945,22.0945,22.0945,19.2428,0,1.60421,0,6.88429e+07
08/19/2009 23:00,8,19,3,23,0,18,45,0,8.68333e+06,3.86174e+07,6.69644e+06,22.0908,22.0908,22.0908,19.2428,0,0.692608,0,2.96835e+07
08/20/2009 00:00,8,20,4,0,0,18,42,0,5.5126e+06,3.4751e+07,6.69644e+06,22.0814,22.0814,22.0814,19.2428,0,0.378003,0,1.61472e+07
08/20/2009 01:00,8,20,4,1,0,17,48,0,4.30076e+06,2.71994e+07,6.69644e+06,22.0759,22.0759,22.0759,19.2428,0,0.258397,0,1.10165e+07
08/20/2009 02:00,8,20,4,2,0,18,39,0,3.21991e+06,2.58872e+07,6.69644e+06,22.0732,22.0732,22.0732,19.2428,0,0.152004,0,6.47443e+06
08/20/2009 03:00,8,20,4,3,0,19,34,0,883895,2.33172e+07,6.69644e+06,22.0724,22.0724,22.0724,19.2428,0,0.0445249,0,1.89594e+06
08/20/2009 04:00,8,20,4,4,0,20,32,0,824202,2.32448e+07,6.69644e+06,22.0729,22.0729,22.0729,19.2428,0,0.0386617,0,1.64656e+06
08/20/2009 05:00,8,20,4,5,0,20,32,0,338101,2.27126e+07,6.69644e+06,22.0733,22.0733,22.0733,19.2428,0,0.0184087,0,784113
08/20/2009 06:00,8,20,4,6,0,19,37,0,306437,1.16729e+07,6.69644e+06,22.0735,22.0735,22.0735,19.2428,0,0.0153004,0,651759
08/20/2009 07:00,8,20,4,7,0,21,35,0,3.40923e+06,1.41616e+07,6.69644e+06,22.0733,22.0733,22.0733,19.2428,0,0.170692,0,7.27045e+06
08/20/2009 08:00,8,20,4,8,0,25,26,0,6.37642e+06,1.77941e+07,6.69644e+06,22.0772,22.0772,22.0772,19.2428,0,0.463869,0,1.97856e+07
08/20/2009 09:00,8,20,4,9,0,25,30,0,9.87251e+06,2.14221e+07,6.69644e+06,22.0884,22.0884,22.0884,19.2428,0,0.812058,0,3.47746e+07
08/20/2009 10:00,8,20,4,10,0,27,26,0,1.97254e+07,4.19186e+07,6.69644e+06,22.102,22.102,22.102,19.2428,0,1.80984,0,7.78708e+07
08/20/2009 11:00,8,20,4,11,0,28,25,0,3.45775e+07,8.86774e+07,6.69644e+06,22.1143,22.1143,22.1143,19.2428,0,3.3583,0,1.4512e+08
08/20/2009 12:00,8,20,4,12,0,30,19,0,4.1444e+07,9.72045e+07,6.69644e+06,22.1155,22.1155,22.1155,19.2428,0,4.09587,0,1.77063e+08
08/20/2009 13:00,8,20,4,13,0,29,22,0,4.83414e+07,1.24642e+08,6.69644e+06,22.1171,22.1171,22.1171,19.2428,0,4.83442,0,2.09106e+08
08/20/2009 14:00,8,20,4,14,0,23,36,0,4.35221e+07,1.18608e+08,6.69644e+06,22.1099,22.1099,22.1099,19.2428,0,4.30748,0,1.8585e+08
08/20/2009 15:00,8,20,4,15,0,22,41,0,4.62596e+07,1.29782e+08,6.69644e+06,22.1131,22.1131,22.1131,19.2428,0,4.60353,0,1.98842e+08
08/20/2009 16:00,8,20,4,16,0,24,38,0,4.39241e+07,1.34594e+08,6.69644e+06,22.1307,22.1307,22.1307,19.2428,0,4.34361,0,1.88771e+08
08/20/2009 17:00,8,20,4,17,0,23,38,0,4.04806e+07,1.30323e+08,6.69644e+06,22.1268,22.1268,22.1268,19.2428,0,3.97437,0,1.72489e+08
08/20/2009 18:00,8,20,4,18,0,23,31,0,3.04823e+07,9.9891e+07,6.69644e+06,22.1144,22.1144,22.1144,19.2428,0,2.9182,0,1.26107e+08
08/20/2009 19:00,8,20,4,19,0,23,33,0,2.08778e+07,6.17789e+07,6.69644e+06,22.1131,22.1131,22.1131,19.2428,0,1.92354,0,8.30842e+07
08/20/2009 20:00,8,20,4,20,0,22,35,0,1.01396e+07,4.04028e+07,6.69644e+06,22.1102,22.1102,22.1102,19.2428,0,0.837394,0,3.6133e+07
08/20/2009 21:00,8,20,4,21,0,21,38,0,7.40282e+06,3.7064e+07,6.69644e+06,22.1047,22.1047,22.1047,19.2428,0,0.564956,0,2.4331e+07
08/20/2009 22:00,8,20,4,22,0,21,38,0,5.87995e+06,3.52072e+07,6.69644e+06,22.0999,22.0999,22.0999,19.2428,0,0.414036,0,1.78012e+07
08/20/2009 23:00,8,20,4,23,0,20,40,0,4.23639e+06,3.32043e+07,6.69644e+06,22.0963,22.0963,22.0963,19.2428,0,0.251832,0,1.0814e+07
08/21/2009 00:00,8,21,5,0,0,21,38,0,3.89721e+06,3.27946e+07,6.69644e+06,22.0942,22.0942,22.0942,19.2428,0,0.21838,0,9.3707e+06
08/21/2009 01:00,8,21,5,1,0,20,40,0,3.14479e+06,2.79588e+07,6.69644e+06,22.0933,22.0933,22.0933,19.2428,0,0.14444,0,6.19576e+06
08/21/2009 02:00,8,21,5,2,0,18.9,43,0,879666,2.54735e+07,6.69644e+06,22.0928,22.0928,22.0928,19.2428,0,0.0440649,0,1.88985e+06
08/21/2009 03:00,8,21,5,3,0,18,45,0,240998,2.47519e+07,6.69644e+06,22.0931,22.0931,22.0931,19.2428,0,0.00884267,0,379282
08/21/2009 04:00,8,21,5,4,0,18,45,0,176335,2.46707e+07,6.69644e+06,22.0932,22.0932,22.0932,19.2428,0,0.00250391,0,107404
08/21/2009 05:00,8,21,5,5,0,17,48,0,0,2.44878e+07,6.69644e+06,22.0932,22.0932,22.0932,22.0932,0,0,0,0
08/21/2009 06:00,8,21,5,6,0,17,52,0,0,1.34879e+07,6.69644e+06,22.0932,22.0932,22.0932,22.0932,0,0,0,0
08/21/2009 07:00,8,21,5,7,0,22,38,0,970768,1.4307e+07,6.69644e+06,22.0942,22.0942,22.0942,19.2428,0,0.0668868,0,2.87036e+06
08/21/2009 08:00,8,21,5,8,0,22,38,0,1.04962e+07,4.52276e+07,6.69644e+06,22.0988,22.0988,22.0988,19.2428,0,0.874282,0,3.75787e+07
08/21/2009 09:00,8,21,5,9,0,24,34,0,2.68327e+07,8.42139e+07,6.69644e+06,22.1137,22.1137,22.1137,19.2428,0,2.53803,0,1.09653e+08
08/21/2009 10:00,8,21,5,10,0,26,30,0,4.37194e+07,1.38613e+08,6.69644e+06,22.1317,22.1317,22.1317,19.2428,0,4.32233,0,1.87909e+08
08/21/2009 11:00,8,21,5,11,0,26,32,0,5.18028e+07,1.48689e+08,6.69644e+06,22.146,22.146,22.146,19.2428,0,5.20369,0,2.27347e+08
08/21/2009 12:00,8,21,5,12,0,26,30,0,6.61422e+07,1.66597e+08,6.69644e+06,22.1485,22.1485,22.1485,19.2428,0,6.80655,0,2.97624e+08
08/21/2009 13:00,8,21,5,13,0,28,26,0,7.40863e+07,1.76563e+08,6.69644e+06,22.1634,22.1634,22.1634,19.2428,0,7.71304,0,3.3899e+08
08/21/2009 14:00,8,21,5,14,0,28,25,0,7.70062e+07,1.80214e+08,6.69644e+06,22.1633,22.1633,22.1633,19.2428,0,8.04903,0,3.53745e+08
08/21/2009 15:00,8,21,5,15,0,29,22,0,8.06193e+07,1.96362e+08,6.69644e+06,22.1605,22.1605,22.1605,19.2428,0,8.46335,0,3.71598e+08
08/21/2009 16:00,8,21,5,16,0,29,22,0,7.70791e+07,2.03445e+08,6.69644e+06,22.1568,22.1568,22.1568,19.2428,0,8.04091,0,3.52608e+08
08/21/2009 17:00,8,21,5,17,0,26,30,0,6.75702e+07,1.91514e+08,6.69644e+06,22.1564,22.1564,22.1564,19.2428,0,6.95091,0,3.04761e+08
08/21/2009 18:00,8,21,5,18,0,25,32,0,5.76539e+07,1.96514e+08,6.69644e+06,22.152,22.152,22.152,19.2428,0,5.84051,0,2.5569e+08
08/21/2009 19:00,8,21,5,19,0,24,34,0,4.90572e+07,1.47119e+08,6.69644e+06,22.1451,22.1451,22.1451,19.2428,0,4.89727,0,2.13887e+08
08/21/2009 20:00,8,21,5,20,0,22,41,0,3.74158e+07,1.41175e+08,6.69644e+06,22.1411,22.1411,22.1411,19.2428,0,3.6456,0,1.59004e+08
08/21/2009 21:00,8,21,5,21,0,20,46,0,3.37095e+07,1.36606e+08,6.69644e+06,22.1304,22.1304,22.1304,19.2428,0,3.25485,0,1.41437e+08
08/21/2009 22:00,8,21,5,22,0,20,46,0,1.52822e+07,6.33537e+07,6.69644e+06,22.1285,22.1285,22.1285,19.2428,0,1.35288,0,5.87487e+07
08/21/2009 23:00,8,21,5,23,0,20,43,0,1.03002e+07,4.27514e+07,6.69644e+06,22.1239,22.1239,22.1239,19.2428,0,0.85291,0,3.69792e+07
08/22/2009 00:00,8,22,6,0,0,19,46,0,7.88241e+06,3.98025e+07,6.69644e+06,22.1164,22.1164,22.1164,19.2428,0,0.612257,0,2.6476e+07
08/22/2009 01:00,8,22,6,1,0,19,46,0,5.88396e+06,3.12863e+07,6.69644e+06,22.1118,22.1118,22.1118,19.2428,0,0.41418,0,1.78817e+07
08/22/2009 02:00,8,22,6,2,0,18,49,0,4.53088e+06,2.96434e+07,6.69644e+06,22.1088,22.1088,22.1088,19.2428,0,0.280801,0,1.21107e+07
08/22/2009 03:00,8,22,6,3,0,19,46,0,2.84308e+06,2.76175e+07,6.69644e+06,22.1074,22.1074,22.1074,19.2428,0,0.12658,0,5.45662e+06
08/22/2009 04:00,8,22,6,4,0,17,55,0,720072,2.52785e+07,6.69644e+06,22.1079,22.1079,22.1079,19.2428,0,0.0283359,0,1.22171e+06
08/22/2009 05:00,8,22,6,5,0,17,52,0,283588,2.48053e+07,6.69644e+06,22.1085,22.1085,22.1085,19.2428,0,0.0130054,0,560857
08/22/2009 06:00,8,22,6,6,0,17,52,0,198446,1.36984e+07,6.69644e+06,22.1088,22.1088,22.1088,19.2428,0,0.00465624,0,200822
08/22/2009 07:00,8,22,6,7,0,18,49,0,2.4354e+06,1.52822e+07,6.69644e+06,22.1093,22.1093,22.1093,19.2428,0,0.141817,0,6.1173e+06
08/22/2009 08:00,8,22,6,8,0,19,49,0,1.21461e+07,4.72332e+07,6.69644e+06,22.1096,22.1096,22.1096,19.2428,0,1.03821,0,4.47897e+07
08/22/2009 09:00,8,22,6,9,0,22,38,0,2.78439e+07,9.06291e+07,6.69644e+06,22.1191,22.1191,22.1191,19.2428,0,2.64222,0,1.14366e+08
08/22/2009 10:00,8,22,6,10,0,24,31,0,5.23975e+07,1.61059e+08,6.69644e+06,22.1256,22.1256,22.1256,19.2428,0,5.26941,0,2.28598e+08
08/22/2009 11:00,8,22,6,11,0,27,28,0,6.63206e+07,1.78475e+08,6.69644e+06,22.1489,22.1489,22.1489,19.2428,0,6.82536,0,2.9849e+08
08/22/2009 12:00,8,22,6,12,0,28,26,0,8.05445e+07,1.96316e+08,6.69644e+06,22.1557,22.1557,22.1557,19.2428,0,8.46121,0,3.70892e+08
08/22/2009 13:00,8,22,6,13,0,26,28,0,8.1985e+07,1.86513e+08,6.69644e+06,22.1429,22.1429,22.1429,19.2428,0,8.6387,0,3.77017e+08
08/22/2009 14:00,8,22,6,14,0,26.8,25,0,6.97037e+07,1.82592e+08,6.69644e+06,22.1392,22.1392,22.1392,19.2428,0,7.20172,0,3.13896e+08
08/22/2009 15:00,8,22,6,15,0,27,24,0,7.04927e+07,1.83612e+08,6.69644e+06,22.1403,22.1403,22.1403,19.2428,0,7.29405,0,3.18037e+08
08/22/2009 16:00,8,22,6,16,0,24.5,34,0,6.6798e+07,1.92439e+08,6.69644e+06,22.15,22.15,22.15,19.2428,0,6.86433,0,3.00312e+08
08/22/2009 17:00,8,22,6,17,0,22,45,0,6.02446e+07,1.97802e+08,6.69644e+06,22.1601,22.1601,22.1601,19.2428,0,6.12553,0,2.68915e+08
08/22/2009 18:00,8,22,6,18,0,19,64,3.43304e+06,5.22986e+07,1.91593e+08,6.69644e+06,22.0338,22.0338,22.0338,19.2428,0,5.42046,0,2.27659e+08
08/22/2009 19:00,8,22,6,19,0,17,68,1.57279e+06,4.28953e+07,1.41046e+08,6.69644e+06,22.1287,22.1287,22.1287,19.2428,0,4.23104,0,1.83747e+08
08/22/2009 20:00,8,22,6,20,0,16,72,1.96727e+06,3.15359e+07,1.35932e+08,6.69644e+06,22.0978,22.0978,22.0978,19.2428,0,3.06301,0,1.31597e+08
08/22/2009 21:00,8,22,6,21,0,17,63,0,2.93865e+07,1.31274e+08,6.69644e+06,22.1293,22.1293,22.1293,19.2428,0,2.8001,0,1.21631e+08
08/22/2009 22:00,8,22,6,22,0,18,56,0,1.19437e+07,5.92681e+07,6.69644e+06,22.1404,22.1404,22.1404,19.2428,0,1.01641,0,4.432e+07
08/22/2009 23:00,8,22,6,23,0,17,63,0,7.12539e+06,3.88708e+07,6.69644e+06,22.1385,22.1385,22.1385,19.2428,0,0.536405,0,2.33745e+07
08/23/2009 00:00,8,23,0,0,0,15,77,0,4.08811e+06,3.52001e+07,6.69644e+06,22.1364,22.1364,22.1364,19.2428,0,0.248652,0,1.08273e+07
08/23/2009 01:00,8,23,0,1,0,16,72,0,2.04606e+06,2.67043e+07,6.69644e+06,22.1355,22.1355,22.1355,19.2428,0,0.075556,0,3.28897e+06
08/23/2009 02:00,8,23,0,2,0,14,82,0,211621,2.47149e+07,6.69644e+06,22.1359,22.1359,22.1359,19.2428,0,0.00591752,0,257633
08/23/2009 03:00,8,23,0,3,0,14,77,0,0,2.44878e+07,6.69644e+06,22.1361,22.1361,22.1361,22.1361,0,0,0,0
08/23/2009 04:00,8,23,0,4,0,13,77,0,0,2.44878e+07,6.69644e+06,22.1361,22.1361,22.1361,22.1361,0,0,0,0
08/23/2009 05:00,8,23,0,5,0,13,72,0,0,2.44878e+07,6.69644e+06,22.1361,22.1361,22.1361,22.1361,0,0,0,0
08/23/2009 06:00,8,23,0,6,0,12,82,0,0,1.34879e+07,6.69644e+06,22.1361,22.1361,22.1361,22.1361,0,0,0,0
08/23/2009 07:00,8,23,0,7,0,17,63,0,118565,1.26534e+07,6.69644e+06,22.1362,22.1362,22.1362,20.6895,0,0.00420281,0,183003
08/23/2009 08:00,8,23,0,8,0,18,64,0,6.62667e+06,4.06235e+07,6.69644e+06,22.1434,22.1434,22.1434,19.2428,0,0.538689,0,2.35303e+07
08/23/2009 09:00,8,23,0,9,0,19,56,1.30267e+06,1.61194e+07,7.23859e+07,6.69644e+06,22.1416,22.1416,22.1416,19.2428,0,1.44644,0,6.30943e+07
08/23/2009 10:00,8,23,0,10,0,20,53,0,4.18895e+07,1.36385e+08,6.69644e+06,22.165,22.165,22.165,19.2428,0,4.12343,0,1.81324e+08
08/23/2009 11:00,8,23,0,11,0,22,46,0,5.95622e+07,1.70033e+08,6.69644e+06,22.1756,22.1756,22.1756,19.2428,0,6.06051,0,2.67472e+08
08/23/2009 12:00,8,23,0,12,0,23,38,0,7.04719e+07,1.72019e+08,6.69644e+06,22.1645,22.1645,22.1645,19.2428,0,7.29714,0,3.20836e+08
08/23/2009 13:00,8,23,0,13,0,24,36,0,7.72542e+07,1.92186e+08,6.69644e+06,22.1642,22.1642,22.1642,19.2428,0,8.07724,0,3.55091e+08
08/23/2009 14:00,8,23,0,14,0,26,30,0,8.24808e+07,2.10368e+08,6.69644e+06,22.1629,22.1629,22.1629,19.2428,0,8.68093,0,3.81468e+08
08/23/2009 15:00,8,23,0,15,0,27,26,0,8.20336e+07,2.09735e+08,6.69644e+06,22.1572,22.1572,22.1572,19.2428,0,8.62311,0,3.78185e+08
08/23/2009 16:00,8,23,0,16,0,27,26,0,8.04933e+07,2.07707e+08,6.69644e+06,22.1515,22.1515,22.1515,19.2428,0,8.43775,0,3.69332e+08
08/23/2009 17:00,8,23,0,17,0,28,25,0,7.57656e+07,2.13376e+08,6.69644e+06,22.1589,22.1589,22.1589,19.2428,0,7.88538,0,3.4603e+08
08/23/2009 18:00,8,23,0,18,0,26,30,0,6.39918e+07,2.00574e+08,6.69644e+06,22.1532,22.1532,22.1532,19.2428,0,6.54732,0,2.86755e+08
08/23/2009 19:00,8,23,0,19,0,25,32,0,5.17152e+07,1.50396e+08,6.69644e+06,22.1476,22.1476,22.1476,19.2428,0,5.1865,0,2.26718e+08
08/23/2009 20:00,8,23,0,20,0,23,36,0,3.80059e+07,1.41901e+08,6.69644e+06,22.1388,22.1388,22.1388,19.2428,0,3.70864,0,1.61622e+08
08/23/2009 21:00,8,23,0,21,0,21,40,0,3.39131e+07,1.36859e+08,6.69644e+06,22.126,22.126,22.126,19.2428,0,3.27677,0,1.42173e+08
08/23/2009 22:00,8,23,0,22,0,19,49,0,1.42691e+07,6.21154e+07,6.69644e+06,22.1216,22.1216,22.1216,19.2428,0,1.2511,0,5.42007e+07
08/23/2009 23:00,8,23,0,23,0,18,52,0,7.96414e+06,3.98997e+07,6.69644e+06,22.1163,22.1163,22.1163,19.2428,0,0.620365,0,2.68255e+07
08/24/2009 00:00,8,24,1,0,0,20,40,0,5.9683e+06,3.74749e+07,6.69644e+06,22.1102,22.1102,22.1102,19.2428,0,0.422652,0,1.82378e+07
08/24/2009 01:00,8,24,1,1,0,19,43,0,4.02658e+06,2.90299e+07,6.69644e+06,22.1062,22.1062,22.1062,19.2428,0,0.231108,0,9.9584e+06
08/24/2009 02:00,8,24,1,2,0,18,42,0,1.98436e+06,2.66373e+07,6.69644e+06,22.1036,22.1036,22.1036,19.2428,0,0.0699444,0,3.01119e+06
08/24/2009 03:00,8,24,1,3,0,18,39,0,403453,2.4956e+07,6.69644e+06,22.1031,22.1031,22.1031,19.2428,0,0.0248141,0,1.06808e+06
08/24/2009 04:00,8,24,1,4,0,17,42,0,219817,2.47253e+07,6.69644e+06,22.1033,22.1033,22.1033,19.2428,0,0.00677009,0,291424
08/24/2009 05:00,8,24,1,5,0,18,37,0,0,2.44878e+07,6.69644e+06,22.1033,22.1033,22.1033,22.1033,0,0,0,0
08/24/2009 06:00,8,24,1,6,0,18,37,0,0,1.34879e+07,6.69644e+06,22.1033,22.1033,22.1033,22.1033,0,0,0,0
08/24/2009 07:00,8,24,1,7,0,21,30,0,653514,1.3955e+07,6.69644e+06,22.1026,22.1026,22.1026,19.2428,0,0.0495839,0,2.13389e+06
08/24/2009 08:00,8,24,1,8,0,23,27,0,1.17124e+07,4.6715e+07,6.69644e+06,22.0918,22.0918,22.0918,19.2428,0,0.996791,0,4.27248e+07
08/24/2009 09:00,8,24,1,9,0,26,23,0,2.77451e+07,9.05257e+07,6.69644e+06,22.0966,22.0966,22.0966,19.2428,0,2.63488,0,1.13159e+08
08/24/2009 10:00,8,24,1,10,0,28,20,0,5.55215e+07,1.76619e+08,6.69644e+06,22.1114,22.1114,22.1114,19.2428,0,5.61759,0,2.42502e+08
08/24/2009 11:00,8,24,1,11,0,29,14,0,6.6184e+07,1.78351e+08,6.69644e+06,22.1004,22.1004,22.1004,19.2428,0,6.82442,0,2.93468e+08
08/24/2009 12:00,8,24,1,12,0,30,12,0,7.78953e+07,1.93076e+08,6.69644e+06,22.0981,22.0981,22.0981,19.2428,0,8.17532,0,3.51274e+08
08/24/2009 13:00,8,24,1,13,0,30,12,0,8.25537e+07,1.98945e+08,6.69644e+06,22.0981,22.0981,22.0981,19.2428,0,8.72104,0,3.74721e+08
08/24/2009 14:00,8,24,1,14,0,31,12,0,8.49742e+07,2.01983e+08,6.69644e+06,22.1045,22.1045,22.1045,19.2428,0,9.00306,0,3.87717e+08
08/24/2009 15:00,8,24,1,15,0,32,11,0,8.28767e+07,1.99289e+08,6.69644e+06,22.1073,22.1073,22.1073,19.2428,0,8.74906,0,3.77147e+08
08/24/2009 16:00,8,24,1,16,0,32,12,0,8.1707e+07,2.09369e+08,6.69644e+06,22.1116,22.1116,22.1116,19.2428,0,8.59877,0,3.71213e+08
08/24/2009 17:00,8,24,1,17,0,30,13,0,7.21541e+07,1.97326e+08,6.69644e+06,22.1038,22.1038,22.1038,19.2428,0,7.48952,0,3.22456e+08
08/24/2009 18:00,8,24,1,18,0,29,15,0,6.10231e+07,2.00762e+08,6.69644e+06,22.1029,22.1029,22.1029,19.2428,0,6.22758,0,2.6804e+08
08/24/2009 19:00,8,24,1,19,0,27,18,0,5.07747e+07,1.49287e+08,6.69644e+06,22.0974,22.0974,22.0974,19.2428,0,5.09372,0,2.18813e+08
08/24/2009 20:00,8,24,1,20,0,25,22,0,3.90924e+07,1.43272e+08,6.69644e+06,22.0929,22.0929,22.0929,19.2428,0,3.83077,0,1.64299e+08
08/24/2009 21:00,8,24,1,21,0,26,21,0,3.6578e+07,1.4017e+08,6.69644e+06,22.0973,22.0973,22.0973,19.2428,0,3.56227,0,1.5302e+08
08/24/2009 22:00,8,24,1,22,0,23,25,0,1.85596e+07,6.73861e+07,6.69644e+06,22.0873,22.0873,22.0873,19.2428,0,1.6886,0,7.22817e+07
08/24/2009 23:00,8,24,1,23,0,24,25,0,1.39799e+07,4.72665e+07,6.69644e+06,22.0831,22.0831,22.0831,19.2428,0,1.22422,0,5.23268e+07
08/25/2009 00:00,8,25,2,0,0,21,30,0,1.06182e+07,4.31569e+07,6.69644e+06,22.0708,22.0708,22.0708,19.2428,0,0.886956,0,3.77464e+07
08/25/2009 01:00,8,25,2,1,0,18,39,0,7.79591e+06,3.36271e+07,6.69644e+06,22.0553,22.0553,22.0553,19.2428,0,0.605406,0,2.56237e+07
08/25/2009 02:00,8,25,2,2,0,18,39,0,5.92157e+06,3.13425e+07,6.69644e+06,22.0464,22.0464,22.0464,19.2428,0,0.419254,0,1.76882e+07
08/25/2009 03:00,8,25,2,3,0,19,40,0,4.84004e+06,3.00285e+07,6.69644e+06,22.0453,22.0453,22.0453,19.2428,0,0.312061,0,1.31607e+07
08/25/2009 04:00,8,25,2,4,0,18,45,0,4.13381e+06,2.91651e+07,6.69644e+06,22.0472,22.0472,22.0472,19.2428,0,0.242257,0,1.02236e+07
08/25/2009 05:00,8,25,2,5,0,17,68,0,3.18496e+06,2.80322e+07,6.69644e+06,22.0516,22.0516,22.0516,19.2428,0,0.160395,0,6.77957e+06
08/25/2009 06:00,8,25,2,6,0,17,68,0,2.64751e+06,1.63818e+07,6.69644e+06,22.0578,22.0578,22.0578,19.2428,0,0.107554,0,4.55621e+06
08/25/2009 07:00,8,25,2,7,0,16,77,0,4.93571e+06,1.81707e+07,6.69644e+06,22.0673,22.0673,22.0673,19.2428,0,0.320722,0,1.36324e+07
08/25/2009 08:00,8,25,2,8,0,16,72,0,1.19309e+07,4.69815e+07,6.69644e+06,22.0798,22.0798,22.0798,19.2428,0,1.01747,0,4.34381e+07
08/25/2009 09:00,8,25,2,9,0,17,68,1.86765e+06,2.26211e+07,8.09622e+07,6.69644e+06,22.0326,22.0326,22.0326,19.2428,0,2.14473,0,9.00353e+07
08/25/2009 10:00,8,25,2,10,0,18,64,0,4.28083e+07,1.37518e+08,6.69644e+06,22.0973,22.0973,22.0973,19.2428,0,4.22877,0,1.81654e+08
08/25/2009 11:00,8,25,2,11,0,20,49,0,5.34788e+07,1.50814e+08,6.69644e+06,22.1163,22.1163,22.1163,19.2428,0,5.39627,0,2.33343e+08
08/25/2009 12:00,8,25,2,12,0,22,46,0,6.89056e+07,1.70072e+08,6.69644e+06,22.1403,22.1403,22.1403,19.2428,0,7.12379,0,3.10617e+08
08/25/2009 13:00,8,25,2,13,0,23,41,0,7.42506e+07,1.76779e+08,6.69644e+06,22.1472,22.1472,22.1472,19.2428,0,7.73665,0,3.38146e+08
08/25/2009 14:00,8,25,2,14,0,25,32,0,7.80573e+07,1.93194e+08,6.69644e+06,22.146,22.146,22.146,19.2428,0,8.17398,0,3.57111e+08
08/25/2009 15:00,8,25,2,15,0,27,26,0,8.07269e+07,2.08129e+08,6.69644e+06,22.1472,22.1472,22.1472,19.2428,0,8.47568,0,3.70441e+08
08/25/2009 16:00,8,25,2,16,0,27,21,0,7.83384e+07,2.05049e+08,6.69644e+06,22.1296,22.1296,22.1296,19.2428,0,8.19544,0,3.56023e+08
08/25/2009 17:00,8,25,2,17,0,26,30,0,7.3962e+07,2.11136e+08,6.69644e+06,22.1477,22.1477,22.1477,19.2428,0,7.68053,0,3.35748e+08
08/25/2009 18:00,8,25,2,18,0,24,31,0,6.15214e+07,1.97513e+08,6.69644e+06,22.1307,22.1307,22.1307,19.2428,0,6.27523,0,2.72714e+08
08/25/2009 19:00,8,25,2,19,0,22,35,0,4.8998e+07,1.4704e+08,6.69644e+06,22.1184,22.1184,22.1184,19.2428,0,4.89475,0,2.11813e+08
08/25/2009 20:00,8,25,2,20,0,17,48,794526,3.39836e+07,1.37743e+08,6.69644e+06,22.0933,22.0933,22.0933,19.2428,0,3.28945,0,1.41101e+08
08/25/2009 21:00,8,25,2,21,0,17,52,0,3.01857e+07,1.3227e+08,6.69644e+06,22.0957,22.0957,22.0957,19.2428,0,2.88797,0,1.23984e+08
08/25/2009 22:00,8,25,2,22,0,18,49,0,1.18303e+07,5.91331e+07,6.69644e+06,22.1006,22.1006,22.1006,19.2428,0,1.0065,0,4.32854e+07
08/25/2009 23:00,8,25,2,23,0,16,51,0,6.6097e+06,3.82453e+07,6.69644e+06,22.0948,22.0948,22.0948,19.2428,0,0.486548,0,2.08816e+07
08/26/2009 00:00,8,26,3,0,0,16,51,0,3.58144e+06,3.45926e+07,6.69644e+06,22.088,22.088,22.088,19.2428,0,0.199446,0,8.53956e+06
08/26/2009 01:00,8,26,3,1,0,14,59,0,684867,2.30728e+07,6.69644e+06,22.0869,22.0869,22.0869,19.2428,0,0.0249068,0,1.06602e+06
08/26/2009 02:00,8,26,3,2,0,13,58,0,0,2.23265e+07,6.69644e+06,22.0873,22.0873,22.0873,22.0873,0,0,0,0
08/26/2009 03:00,8,26,3,3,0,12,58,0,0,2.23265e+07,6.69644e+06,22.0873,22.0873,22.0873,22.0873,0,0,0,0
08/26/2009 04:00,8,26,3,4,0,14,51,0,0,2.23265e+07,6.69644e+06,22.0873,22.0873,22.0873,22.0873,0,0,0,0
08/26/2009 05:00,8,26,3,5,0,12,58,0,0,2.23265e+07,6.69644e+06,22.0873,22.0873,22.0873,22.0873,0,0,0,0
08/26/2009 06:00,8,26,3,6,0,12,58,0,0,1.13265e+07,6.69644e+06,22.0873,22.0873,22.0873,22.0873,0,0,0,0
08/26/2009 07:00,8,26,3,7,0,16,51,0,0,1.10108e+07,6.69644e+06,22.0873,22.0873,22.0873,22.0873,0,0,0,0
08/26/2009 08:00,8,26,3,8,0,21,38,0,6.81676e+06,2.87736e+07,6.69644e+06,22.0899,22.0899,22.0899,19.2428,0,0.563008,0,2.41302e+07
08/26/2009 09:00,8,26,3,9,0,25,26,0,2.02898e+07,6.92798e+07,6.69644e+06,22.106,22.106,22.106,19.2428,0,1.86462,0,8.03511e+07
08/26/2009 10:00,8,26,3,10,0,28,16,0,4.87543e+07,1.40624e+08,6.69644e+06,22.1102,22.1102,22.1102,19.2428,0,4.87415,0,2.10318e+08
08/26/2009 11:00,8,26,3,11,0,29,16,0,6.55201e+07,1.77472e+08,6.69644e+06,22.1198,22.1198,22.1198,19.2428,0,6.74025,0,2.91811e+08
08/26/2009 12:00,8,26,3,12,0,31,12,0,7.90812e+07,1.94511e+08,6.69644e+06,22.1216,22.1216,22.1216,19.2428,0,8.30199,0,3.59659e+08
08/26/2009 13:00,8,26,3,13,0,32,11,0,8.50769e+07,2.02087e+08,6.69644e+06,22.1243,22.1243,22.1243,19.2428,0,9.00781,0,3.90602e+08
