Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
08/11/2009 05:00,8,11,2,5,0,13.3,45,0,0,24.3406,24.3406,24.3406,24.3406,0,0,0,0
08/11/2009 06:00,8,11,2,6,0,11.1,50,0,0,24.3406,24.3406,24.3406,24.3406,0,0,0,0
08/11/2009 07:00,8,11,2,7,0,15,46,0,5.99322e+06,24.2805,24.2805,24.2805,17.7883,0,0.293771,0,2.87289e+07
08/11/2009 08:00,8,11,2,8,0,21.1,32,0,8.01518e+06,24.2387,24.2387,24.2387,17.7883,0,0.396791,0,3.85096e+07
08/11/2009 09:00,8,11,2,9,0,23.3,28,0,1.03836e+07,24.256,24.256,24.256,17.7883,0,0.528998,0,5.14762e+07
08/11/2009 10:00,8,11,2,10,0,25,28,0,1.10134e+07,24.2945,24.2945,24.2945,17.7883,0,0.564727,0,5.52808e+07
08/11/2009 11:00,8,11,2,11,0,27.8,20,0,1.15094e+07,24.3232,24.3232,24.3232,17.7883,0,0.592675,0,5.82724e+07
08/11/2009 12:00,8,11,2,12,0,29.4,19,0,1.17055e+07,24.3396,24.3396,24.3396,17.7883,0,0.604143,0,5.95486e+07
08/11/2009 13:00,8,11,2,13,0,30.6,16,0,1.10336e+07,24.3389,24.3389,24.3389,17.7883,0,0.565842,0,5.57671e+07
08/11/2009 14:00,8,11,2,14,0,32.2,15,0,1.20945e+07,24.3362,24.3362,24.3362,17.7883,0,0.627793,0,6.18475e+07
08/11/2009 15:00,8,11,2,15,0,33.3,14,0,1.26667e+07,24.3473,24.3473,24.3473,17.7883,0,0.660367,0,6.51669e+07
08/11/2009 16:00,8,11,2,16,0,34.4,14,0,1.3269e+07,24.3557,24.3557,24.3557,17.7883,0,0.694835,0,6.86556e+07
08/11/2009 17:00,8,11,2,17,0,34.4,14,0,1.34763e+07,24.3585,24.3585,24.3585,17.7883,0,0.706987,0,6.98861e+07
08/11/2009 18:00,8,11,2,18,0,34.4,15,0,1.1183e+07,24.3507,24.3507,24.3507,17.7883,0,0.572624,0,5.65368e+07
08/11/2009 19:00,8,11,2,19,0,33.3,14,0,0,24.3438,24.3438,24.3438,24.3438,0,0,0,0
08/11/2009 20:00,8,11,2,20,0,31.1,16,0,0,24.3438,24.3438,24.3438,24.3438,0,0,0,0
08/11/2009 21:00,8,11,2,21,0,26.7,24,0,0,24.3438,24.3438,24.3438,24.3438,0,0,0,0
08/11/2009 22:00,8,11,2,22,0,21.1,26,0,0,24.3438,24.3438,24.3438,24.3438,0,0,0,0
08/11/2009 23:00,8,11,2,23,0,22.8,25,0,0,24.3438,24.3438,24.3438,24.3438,0,0,0,0
08/12/2009 00:00,8,12,3,0,0,21.1,27,0,0,24.3438,24.3438,24.3438,24.3438,0,0,0,0
08/12/2009 01:00,8,12,3,1,0,18.3,34,0,0,24.3438,24.3438,24.3438,24.3438,0,0,0,0
08/12/2009 02:00,8,12,3,2,0,18.3,47,0,0,24.3438,24.3438,24.3438,24.3438,0,0,0,0
08/12/2009 03:00,8,12,3,3,0,16.7,46,0,0,24.3438,24.3438,24.3438,24.3438,0,0,0,0
08/12/2009 04:00,8,12,3,4,0,15.6,52,0,0,24.3438,24.3438,24.3438,24.3438,0,0,0,0
08/12/2009 05:00,8,12,3,5,0,13.3,53,0,0,24.3438,24.3438,24.3438,24.3438,0,0,0,0
08/12/2009 06:00,8,12,3,6,0,13.9,49,0,0,24.3438,24.3438,24.3438,24.3438,0,0,0,0
08/12/2009 07:00,8,12,3,7,0,16.7,45,0,0,24.3438,24.3438,24.3438,24.3438,0,0,0,0
08/12/2009 08:00,8,12,3,8,0,22.2,35,0,0,24.3438,24.3438,24.3438,24.3438,0,0,0,0
08/12/2009 09:00,8,12,3,9,0,24.4,32,0,0,24.3438,24.3438,24.3438,24.3438,0,0,0,0
08/12/2009 10:00,8,12,3,10,0,26.7,26,0,0,24.3438,24.3438,24.3438,24.3438,0,0,0,0
08/12/2009 11:00,8,12,3,11,0,26.7,23,0,0,24.3438,24.3438,24.3438,24.3438,0,0,0,0
08/12/2009 12:00,8,12,3,12,0,28.9,20,0,0,24.3438,24.3438,24.3438,24.3438,0,0,0,0
08/12/2009 13:00,8,12,3,13,0,31.1,16,0,0,24.3438,24.3438,24.3438,24.3438,0,0,0,0
08/12/2009 14:00,8,12,3,14,0,31.7,15,0,0,24.3438,24.3438,24.3438,24.3438,0,0,0,0
08/12/2009 15:00,8,12,3,15,0,32.8,15,0,0,24.3438,24.3438,24.3438,24.3438,0,0,0,0
08/12/2009 16:00,8,12,3,16,0,33.9,14,0,0,24.3438,24.3438,24.3438,24.3438,0,0,0,0
08/12/2009 17:00,8,12,3,17,0,33.3,14,0,0,24.3438,24.3438,24.3438,24.3438,0,0,0,0
08/12/2009 18:00,8,12,3,18,0,28.3,25,0,0,24.3438,24.3438,24.3438,24.3438,0,0,0,0
08/12/2009 19:00,8,12,3,19,0,23.3,34,0,0,24.3438,24.3438,24.3438,24.3438,0,0,0,0
08/12/2009 20:00,8,12,3,20,0,22.8,32,0,0,24.3438,24.3438,24.3438,24.3438,0,0,0,0
08/12/2009 21:00,8,12,3,21,0,21.1,38,0,0,24.3438,24.3438,24.3438,24.3438,0,0,0,0
08/12/2009 22:00,8,12,3,22,0,20.6,34,0,0,24.3438,24.3438,24.3438,24.3438,0,0,0,0
08/12/2009 23:00,8,12,3,23,0,21.1,31,0,0,24.3438,24.3438,24.3438,24.3438,0,0,0,0
08/13/2009 00:00,8,13,4,0,0,20,38,0,0,24.3438,24.3438,24.3438,24.3438,0,0,0,0
08/13/2009 01:00,8,13,4,1,0,20,36,0,0,24.3438,24.3438,24.3438,24.3438,0,0,0,0
08/13/2009 02:00,8,13,4,2,0,19.4,37,0,0,24.3438,24.3438,24.3438,24.3438,0,0,0,0
08/13/2009 03:00,8,13,4,3,0,17.2,58,0,0,24.3438,24.3438,24.3438,24.3438,0,0,0,0
08/13/2009 04:00,8,13,4,4,0,14.4,78,0,0,24.3438,24.3438,24.3438,24.3438,0,0,0,0
08/13/2009 05:00,8,13,4,5,0,13.9,83,0,0,24.3438,24.3438,24.3438,24.3438,0,0,0,0
08/13/2009 06:00,8,13,4,6,0,12.8,86,0,0,24.3438,24.3438,24.3438,24.3438,0,0,0,0
08/13/2009 07:00,8,13,4,7,0,12.2,90,0,0,24.3438,24.3438,24.3438,24.3438,0,0,0,0
08/13/2009 08:00,8,13,4,8,0,12.8,83,0,0,24.3438,24.3438,24.3438,24.3438,0,0,0,0
08/13/2009 09:00,8,13,4,9,0,12.2,86,0,0,24.3438,24.3438,24.3438,24.3438,0,0,0,0
08/13/2009 10:00,8,13,4,10,0,13.3,72,0,0,24.3438,24.3438,24.3438,24.3438,0,0,0,0
08/13/2009 11:00,8,13,4,11,0,13.9,78,0,0,24.3438,24.3438,24.3438,24.3438,0,0,0,0
08/13/2009 12:00,8,13,4,12,0,13.9,72,0,0,24.3438,24.3438,24.3438,24.3438,0,0,0,0
08/13/2009 13:00,8,13,4,13,0,15,65,0,0,24.3438,24.3438,24.3438,24.3438,0,0,0,0
08/13/2009 14:00,8,13,4,14,0,16.1,56,0,0,24.3438,24.3438,24.3438,24.3438,0,0,0,0
08/13/2009 15:00,8,13,4,15,0,16.1,54,0,0,24.3438,24.3438,24.3438,24.3438,0,0,0,0
08/13/2009 16:00,8,13,4,16,0,15.6,58,0,0,24.3438,24.3438,24.3438,24.3438,0,0,0,0
08/13/2009 17:00,8,13,4,17,0,16.7,50,0,0,24.3438,24.3438,24.3438,24.3438,0,0,0,0
08/13/2009 18:00,8,13,4,18,0,16.7,43,0,0,24.3438,24.3438,24.3438,24.3438,0,0,0,0
08/13/2009 19:00,8,13,4,19,0,15,54,0,0,24.3438,24.3438,24.3438,24.3438,0,0,0,0
08/13/2009 20:00,8,13,4,20,0,13.3,64,0,0,24.3438,24.3438,24.3438,24.3438,0,0,0,0
08/13/2009 21:00,8,13,4,21,0,12.2,72,0,0,24.3438,24.3438,24.3438,24.3438,0,0,0,0
08/13/2009 22:00,8,13,4,22,0,11.1,77,0,0,24.3438,24.3438,24.3438,24.3438,0,0,0,0
08/13/2009 23:00,8,13,4,23,0,11.1,77,0,0,24.3438,24.3438,24.3438,24.3438,0,0,0,0
08/14/2009 00:00,8,14,5,0,0,11.1,77,0,0,24.3438,24.3438,24.3438,24.3438,0,0,0,0
08/14/2009 01:00,8,14,5,1,0,11.7,74,0,0,24.3438,24.3438,24.3438,24.3438,0,0,0,0
08/14/2009 02:00,8,14,5,2,0,11.1,77,0,0,24.3438,24.3438,24.3438,24.3438,0,0,0,0
08/14/2009 03:00,8,14,5,3,0,10.6,83,0,0,24.3438,24.3438,24.3438,24.3438,0,0,0,0
08/14/2009 04:00,8,14,5,4,0,11.1,80,0,0,24.3438,24.3438,24.3438,24.3438,0,0,0,0
08/14/2009 05:00,8,14,5,5,0,10.6,83,0,0,24.3438,24.3438,24.3438,24.3438,0,0,0,0
08/14/2009 06:00,8,14,5,6,0,9.4,86,0,0,24.3438,24.3438,24.3438,24.3438,0,0,0,0
08/14/2009 07:00,8,14,5,7,0,10.6,80,0,3.33219e+06,24.3044,24.3044,24.3044,17.7883,0,0.155556,0,1.52674e+07
08/14/2009 08:00,8,14,5,8,0,12.8,69,0,4.57947e+06,24.2431,24.2431,24.2431,17.7883,0,0.216416,0,2.1019e+07
08/14/2009 09:00,8,14,5,9,0,13.9,64,0,7.47857e+06,24.2524,24.2524,24.2524,17.7883,0,0.369315,0,3.59176e+07
08/14/2009 10:00,8,14,5,10,0,15.6,58,0,8.05893e+06,24.2945,24.2945,24.2945,17.7883,0,0.40019,0,3.91744e+07
08/14/2009 11:00,8,14,5,11,0,16.7,54,0,8.48563e+06,24.3488,24.3488,24.3488,17.7883,0,0.422197,0,4.16748e+07
08/14/2009 12:00,8,14,5,12,0,18.9,47,0,8.82211e+06,24.3887,24.3887,24.3887,17.7883,0,0.440319,0,4.37261e+07
08/14/2009 13:00,8,14,5,13,0,20.6,38,0,8.16421e+06,24.3907,24.3907,24.3907,17.7883,0,0.404518,0,4.01827e+07
08/14/2009 14:00,8,14,5,14,0,21.1,34,0,9.28807e+06,24.3834,24.3834,24.3834,17.7883,0,0.46695,0,4.63333e+07
08/14/2009 15:00,8,14,5,15,0,22.2,28,0,9.7823e+06,24.3918,24.3918,24.3918,17.7883,0,0.493679,0,4.90475e+07
08/14/2009 16:00,8,14,5,16,0,22.2,27,0,1.03252e+07,24.3976,24.3976,24.3976,17.7883,0,0.523377,0,5.20438e+07
08/14/2009 17:00,8,14,5,17,0,22.2,26,0,1.05942e+07,24.4011,24.4011,24.4011,17.7883,0,0.538897,0,5.3615e+07
08/14/2009 18:00,8,14,5,18,0,22.2,26,0,8.25849e+06,24.3931,24.3931,24.3931,17.7883,0,0.409226,0,4.06651e+07
08/14/2009 19:00,8,14,5,19,0,22.2,23,0,0,24.385,24.385,24.385,24.385,0,0,0,0
08/14/2009 20:00,8,14,5,20,0,20,27,0,0,24.385,24.385,24.385,24.385,0,0,0,0
08/14/2009 21:00,8,14,5,21,0,17.8,33,0,0,24.385,24.385,24.385,24.385,0,0,0,0
08/14/2009 22:00,8,14,5,22,0,15,39,0,0,24.385,24.385,24.385,24.385,0,0,0,0
08/14/2009 23:00,8,14,5,23,0,15,41,0,0,24.385,24.385,24.385,24.385,0,0,0,0
08/15/2009 00:00,8,15,6,0,0,13.9,47,0,0,24.385,24.385,24.385,24.385,0,0,0,0
08/15/2009 01:00,8,15,6,1,0,13.3,51,0,0,24.385,24.385,24.385,24.385,0,0,0,0
08/15/2009 02:00,8,15,6,2,0,12.2,55,0,0,24.385,24.385,24.385,24.385,0,0,0,0
08/15/2009 03:00,8,15,6,3,0,13.9,51,0,0,24.385,24.385,24.385,24.385,0,0,0,0
08/15/2009 04:00,8,15,6,4,0,12.8,55,0,0,24.385,24.385,24.385,24.385,0,0,0,0
08/15/2009 05:00,8,15,6,5,0,11.7,59,0,0,24.385,24.385,24.385,24.385,0,0,0,0
08/15/2009 06:00,8,15,6,6,0,12.2,57,0,0,24.385,24.385,24.385,24.385,0,0,0,0
08/15/2009 07:00,8,15,6,7,0,14.4,49,0,3.18492e+06,24.2985,24.2985,24.2985,17.7883,0,0.147722,0,1.44904e+07
08/15/2009 08:00,8,15,6,8,0,17.8,40,0,4.57183e+06,24.2267,24.2267,24.2267,17.7883,0,0.215884,0,2.09137e+07
08/15/2009 09:00,8,15,6,9,0,20,33,0,7.57414e+06,24.2367,24.2367,24.2367,17.7883,0,0.374355,0,3.63194e+07
08/15/2009 10:00,8,15,6,10,0,22.2,30,0,8.23777e+06,24.2774,24.2774,24.2774,17.7883,0,0.409903,0,4.00198e+07
08/15/2009 11:00,8,15,6,11,0,25,23,0,8.7427e+06,24.3139,24.3139,24.3139,17.7883,0,0.436413,0,4.2848e+07
08/15/2009 12:00,8,15,6,12,0,26.1,20,0,8.9576e+06,24.3351,24.3351,24.3351,17.7883,0,0.448011,0,4.4129e+07
08/15/2009 13:00,8,15,6,13,0,27.2,20,0,8.42183e+06,24.3413,24.3413,24.3413,17.7883,0,0.41876,0,4.12864e+07
08/15/2009 14:00,8,15,6,14,0,28.3,17,0,9.64611e+06,24.3457,24.3457,24.3457,17.7883,0,0.487021,0,4.80486e+07
08/15/2009 15:00,8,15,6,15,0,29.4,16,0,1.02617e+07,24.3563,24.3563,24.3563,17.7883,0,0.520765,0,5.14608e+07
08/15/2009 16:00,8,15,6,16,0,31.7,15,0,1.12649e+07,24.3667,24.3667,24.3667,17.7883,0,0.577058,0,5.71135e+07
08/15/2009 17:00,8,15,6,17,0,30,14,0,1.07285e+07,24.3704,24.3704,24.3704,17.7883,0,0.546241,0,5.40938e+07
08/15/2009 18:00,8,15,6,18,0,23.3,28,0,7.20241e+06,24.3637,24.3637,24.3637,17.7883,0,0.351319,0,3.4756e+07
08/15/2009 19:00,8,15,6,19,0,19.4,36,0,0,24.3471,24.3471,24.3471,24.3471,0,0,0,0
08/15/2009 20:00,8,15,6,20,0,17.8,42,0,0,24.3471,24.3471,24.3471,24.3471,0,0,0,0
08/15/2009 21:00,8,15,6,21,0,15,56,0,0,24.3471,24.3471,24.3471,24.3471,0,0,0,0
08/15/2009 22:00,8,15,6,22,0,14.4,87,0,0,24.3471,24.3471,24.3471,24.3471,0,0,0,0
08/15/2009 23:00,8,15,6,23,0,14.4,81,0,0,24.3471,24.3471,24.3471,24.3471,0,0,0,0
08/16/2009 00:00,8,16,0,0,0,13.9,87,0,0,24.3471,24.3471,24.3471,24.3471,0,0,0,0
08/16/2009 01:00,8,16,0,1,0,12.8,90,0,0,24.3471,24.3471,24.3471,24.3471,0,0,0,0
08/16/2009 02:00,8,16,0,2,0,13.3,87,0,0,24.3471,24.3471,24.3471,24.3471,0,0,0,0
08/16/2009 03:00,8,16,0,3,0,12.8,90,0,0,24.3471,24.3471,24.3471,24.3471,0,0,0,0
08/16/2009 04:00,8,16,0,4,0,12.8,90,0,0,24.3471,24.3471,24.3471,24.3471,0,0,0,0
08/16/2009 05:00,8,16,0,5,0,12.8,86,0,0,24.3471,24.3471,24.3471,24.3471,0,0,0,0
08/16/2009 06:00,8,16,0,6,0,13.3,87,0,0,24.3471,24.3471,24.3471,24.3471,0,0,0,0
08/16/2009 07:00,8,16,0,7,0,13.3,83,0,2.92966e+06,24.413,24.413,24.413,17.7883,0,0.137012,0,1.36512e+07
08/16/2009 08:00,8,16,0,8,0,13.9,83,0,3.03962e+06,24.3726,24.3726,24.3726,17.7883,0,0.137316,0,1.36029e+07
08/16/2009 09:00,8,16,0,9,0,16.1,75,0,6.91389e+06,24.3747,24.3747,24.3747,17.7883,0,0.336817,0,3.33764e+07
08/16/2009 10:00,8,16,0,10,0,15.6,70,0,7.23266e+06,24.4063,24.4063,24.4063,17.7883,0,0.35365,0,3.52131e+07
08/16/2009 11:00,8,16,0,11,0,14.4,81,0,7.30529e+06,24.4339,24.4339,24.4339,17.7883,0,0.357498,0,3.57443e+07
08/16/2009 12:00,8,16,0,12,0,17.2,56,0,8.24178e+06,24.45,24.45,24.45,17.7883,0,0.407855,0,4.08777e+07
08/16/2009 13:00,8,16,0,13,0,17.8,48,0,7.6837e+06,24.4387,24.4387,24.4387,17.7883,0,0.37766,0,3.77877e+07
08/16/2009 14:00,8,16,0,14,0,18.9,45,0,8.85972e+06,24.4298,24.4298,24.4298,17.7883,0,0.442816,0,4.4247e+07
08/16/2009 15:00,8,16,0,15,0,20,39,0,9.37789e+06,24.4313,24.4313,24.4313,17.7883,0,0.470771,0,4.70515e+07
08/16/2009 16:00,8,16,0,16,0,20,38,0,9.95737e+06,24.4305,24.4305,24.4305,17.7883,0,0.502416,0,5.0208e+07
08/16/2009 17:00,8,16,0,17,0,20,33,0,1.01296e+07,24.4252,24.4252,24.4252,17.7883,0,0.51225,0,5.11498e+07
08/16/2009 18:00,8,16,0,18,0,19.4,32,0,7.56398e+06,24.4123,24.4123,24.4123,17.7883,0,0.371589,0,3.70323e+07
08/16/2009 19:00,8,16,0,19,0,18.9,31,0,0,24.4041,24.4041,24.4041,24.4041,0,0,0,0
08/16/2009 20:00,8,16,0,20,0,16.7,32,0,0,24.4041,24.4041,24.4041,24.4041,0,0,0,0
08/16/2009 21:00,8,16,0,21,0,14.4,41,0,0,24.4041,24.4041,24.4041,24.4041,0,0,0,0
08/16/2009 22:00,8,16,0,22,0,12.8,49,0,0,24.4041,24.4041,24.4041,24.4041,0,0,0,0
08/16/2009 23:00,8,16,0,23,0,11.7,55,0,0,24.4041,24.4041,24.4041,24.4041,0,0,0,0
08/17/2009 00:00,8,17,1,0,0,9.4,66,0,0,24.4041,24.4041,24.4041,24.4041,0,0,0,0
08/17/2009 01:00,8,17,1,1,0,8.9,71,0,0,24.4041,24.4041,24.4041,24.4041,0,0,0,0
08/17/2009 02:00,8,17,1,2,0,8.9,68,0,0,24.4041,24.4041,24.4041,24.4041,0,0,0,0
08/17/2009 03:00,8,17,1,3,0,8.3,68,0,0,24.4041,24.4041,24.4041,24.4041,0,0,0,0
08/17/2009 04:00,8,17,1,4,0,7.2,74,0,0,24.4041,24.4041,24.4041,24.4041,0,0,0,0
08/17/2009 05:00,8,17,1,5,0,4.4,82,0,0,24.4041,24.4041,24.4041,24.4041,0,0,0,0
08/17/2009 06:00,8,17,1,6,0,5,79,0,0,24.4041,24.4041,24.4041,24.4041,0,0,0,0
08/17/2009 07:00,8,17,1,7,0,6.7,76,0,1.88974e+06,24.3755,24.3755,24.3755,17.7883,0,0.0861862,0,8.55056e+06
08/17/2009 08:00,8,17,1,8,0,9.4,69,0,3.06746e+06,24.2595,24.2595,24.2595,17.7883,0,0.140481,0,1.36793e+07
08/17/2009 09:00,8,17,1,9,0,11.1,61,0,6.15349e+06,24.2501,24.2501,24.2501,17.7883,0,0.299094,0,2.90781e+07
08/17/2009 10:00,8,17,1,10,0,13.9,51,0,6.90245e+06,24.2889,24.2889,24.2889,17.7883,0,0.338166,0,3.30742e+07
08/17/2009 11:00,8,17,1,11,0,15.6,46,0,7.24292e+06,24.3294,24.3294,24.3294,17.7883,0,0.355104,0,3.49473e+07
08/17/2009 12:00,8,17,1,12,0,16.7,43,0,7.37111e+06,24.3585,24.3585,24.3585,17.7883,0,0.361636,0,3.57481e+07
08/17/2009 13:00,8,17,1,13,0,17.8,37,0,6.78254e+06,24.3653,24.3653,24.3653,17.7883,0,0.330291,0,3.2683e+07
08/17/2009 14:00,8,17,1,14,0,18.3,34,0,7.98142e+06,24.367,24.367,24.367,17.7883,0,0.394807,0,3.90773e+07
08/17/2009 15:00,8,17,1,15,0,20,29,0,8.65228e+06,24.384,24.384,24.384,17.7883,0,0.430891,0,4.27594e+07
08/17/2009 16:00,8,17,1,16,0,19.4,28,0,9.13003e+06,24.3994,24.3994,24.3994,17.7883,0,0.456416,0,4.53975e+07
08/17/2009 17:00,8,17,1,17,0,21.1,27,0,9.57171e+06,24.405,24.405,24.405,17.7883,0,0.481194,0,4.79026e+07
08/17/2009 18:00,8,17,1,18,0,20,29,0,7.18105e+06,24.3976,24.3976,24.3976,17.7883,0,0.350902,0,3.48931e+07
08/17/2009 19:00,8,17,1,19,0,18.9,29,0,0,24.3895,24.3895,24.3895,24.3895,0,0,0,0
08/17/2009 20:00,8,17,1,20,0,17.2,37,0,0,24.3895,24.3895,24.3895,24.3895,0,0,0,0
08/17/2009 21:00,8,17,1,21,0,15.6,41,0,0,24.3895,24.3895,24.3895,24.3895,0,0,0,0
08/17/2009 22:00,8,17,1,22,0,14.4,44,0,0,24.3895,24.3895,24.3895,24.3895,0,0,0,0
08/17/2009 23:00,8,17,1,23,0,10.6,57,0,0,24.3895,24.3895,24.3895,24.3895,0,0,0,0
08/18/2009 00:00,8,18,2,0,0,11.1,59,0,0,24.3895,24.3895,24.3895,24.3895,0,0,0,0
08/18/2009 01:00,8,18,2,1,0,8.3,63,0,0,24.3895,24.3895,24.3895,24.3895,0,0,0,0
08/18/2009 02:00,8,18,2,2,0,8.9,63,0,0,24.3895,24.3895,24.3895,24.3895,0,0,0,0
08/18/2009 03:00,8,18,2,3,0,7.2,68,0,0,24.3895,24.3895,24.3895,24.3895,0,0,0,0
08/18/2009 04:00,8,18,2,4,0,6.7,71,0,0,24.3895,24.3895,24.3895,24.3895,0,0,0,0
08/18/2009 05:00,8,18,2,5,0,5.6,73,0,0,24.3895,24.3895,24.3895,24.3895,0,0,0,0
08/18/2009 06:00,8,18,2,6,0,6.7,71,0,0,24.3895,24.3895,24.3895,24.3895,0,0,0,0
08/18/2009 07:00,8,18,2,7,0,10,61,0,1.97655e+06,24.3673,24.3673,24.3673,17.7883,0,0.0885003,0,8.76794e+06
08/18/2009 08:00,8,18,2,8,0,14.4,48,0,3.09227e+06,24.2788,24.2788,24.2788,17.7883,0,0.141499,0,1.38186e+07
08/18/2009 09:00,8,18,2,9,0,16.7,43,0,6.3371e+06,24.2857,24.2857,24.2857,17.7883,0,0.308291,0,3.01373e+07
08/18/2009 10:00,8,18,2,10,0,18.3,37,0,7.15206e+06,24.3481,24.3481,24.3481,17.7883,0,0.350942,0,3.46378e+07
08/18/2009 11:00,8,18,2,11,0,18.3,36,0,7.5296e+06,24.3857,24.3857,24.3857,17.7883,0,0.370014,0,3.67278e+07
08/18/2009 12:00,8,18,2,12,0,21.1,30,0,7.83126e+06,24.4029,24.4029,24.4029,17.7883,0,0.386004,0,3.84147e+07
08/18/2009 13:00,8,18,2,13,0,21.1,30,0,7.17742e+06,24.4039,24.4039,24.4039,17.7883,0,0.351069,0,3.49428e+07
08/18/2009 14:00,8,18,2,14,0,22.8,26,0,8.48266e+06,24.3976,24.3976,24.3976,17.7883,0,0.42222,0,4.19847e+07
08/18/2009 15:00,8,18,2,15,0,23.3,25,0,9.01702e+06,24.4096,24.4096,24.4096,17.7883,0,0.450678,0,4.48959e+07
08/18/2009 16:00,8,18,2,16,0,23.9,23,0,9.64274e+06,24.4125,24.4125,24.4125,17.7883,0,0.484696,0,4.83061e+07
08/18/2009 17:00,8,18,2,17,0,24.4,20,0,1.00335e+07,24.4163,24.4163,24.4163,17.7883,0,0.506897,0,5.05473e+07
08/18/2009 18:00,8,18,2,18,0,23.9,18,0,7.69948e+06,24.4059,24.4059,24.4059,17.7883,0,0.378788,0,3.77133e+07
08/18/2009 19:00,8,18,2,19,0,23.9,19,0,0,24.3978,24.3978,24.3978,24.3978,0,0,0,0
08/18/2009 20:00,8,18,2,20,0,20.6,23,0,0,24.3978,24.3978,24.3978,24.3978,0,0,0,0
08/18/2009 21:00,8,18,2,21,0,15,27,0,0,24.3978,24.3978,24.3978,24.3978,0,0,0,0
08/18/2009 22:00,8,18,2,22,0,15.6,31,0,0,24.3978,24.3978,24.3978,24.3978,0,0,0,0
08/18/2009 23:00,8,18,2,23,0,15.6,31,0,0,24.3978,24.3978,24.3978,24.3978,0,0,0,0
08/19/2009 00:00,8,19,3,0,0,15.6,34,0,0,24.3978,24.3978,24.3978,24.3978,0,0,0,0
08/19/2009 01:00,8,19,3,1,0,15.6,35,0,0,24.3978,24.3978,24.3978,24.3978,0,0,0,0
08/19/2009 02:00,8,19,3,2,0,13.9,39,0,0,24.3978,24.3978,24.3978,24.3978,0,0,0,0
08/19/2009 03:00,8,19,3,3,0,14.4,37,0,0,24.3978,24.3978,24.3978,24.3978,0,0,0,0
08/19/2009 04:00,8,19,3,4,0,15.6,32,0,0,24.3978,24.3978,24.3978,24.3978,0,0,0,0
08/19/2009 05:00,8,19,3,5,0,13.9,37,0,0,24.3978,24.3978,24.3978,24.3978,0,0,0,0
08/19/2009 06:00,8,19,3,6,0,12.2,43,0,0,24.3978,24.3978,24.3978,24.3978,0,0,0,0
08/19/2009 07:00,8,19,3,7,0,13.9,40,0,0,24.3978,24.3978,24.3978,24.3978,0,0,0,0
08/19/2009 08:00,8,19,3,8,0,17.2,38,0,0,24.3978,24.3978,24.3978,24.3978,0,0,0,0
08/19/2009 09:00,8,19,3,9,0,18.9,29,0,0,24.3978,24.3978,24.3978,24.3978,0,0,0,0
08/19/2009 10:00,8,19,3,10,0,22.2,25,0,0,24.3978,24.3978,24.3978,24.3978,0,0,0,0
08/19/2009 11:00,8,19,3,11,0,23.9,22,0,0,24.3978,24.3978,24.3978,24.3978,0,0,0,0
08/19/2009 12:00,8,19,3,12,0,24.4,20,0,0,24.3978,24.3978,24.3978,24.3978,0,0,0,0
08/19/2009 13:00,8,19,3,13,0,25.6,19,0,0,24.3978,24.3978,24.3978,24.3978,0,0,0,0
08/19/2009 14:00,8,19,3,14,0,26.7,19,0,0,24.3978,24.3978,24.3978,24.3978,0,0,0,0
08/19/2009 15:00,8,19,3,15,0,27.8,18,0,0,24.3978,24.3978,24.3978,24.3978,0,0,0,0
08/19/2009 16:00,8,19,3,16,0,28.3,16,0,0,24.3978,24.3978,24.3978,24.3978,0,0,0,0
08/19/2009 17:00,8,19,3,17,0,28.3,17,0,0,24.3978,24.3978,24.3978,24.3978,0,0,0,0
08/19/2009 18:00,8,19,3,18,0,27.8,17,0,0,24.3978,24.3978,24.3978,24.3978,0,0,0,0
08/19/2009 19:00,8,19,3,19,0,26.7,19,0,0,24.3978,24.3978,24.3978,24.3978,0,0,0,0
08/19/2009 20:00,8,19,3,20,0,23.9,23,0,0,24.3978,24.3978,24.3978,24.3978,0,0,0,0
08/19/2009 21:00,8,19,3,21,0,21.7,28,0,0,24.3978,24.3978,24.3978,24.3978,0,0,0,0
08/19/2009 22:00,8,19,3,22,0,16.1,36,0,0,24.3978,24.3978,24.3978,24.3978,0,0,0,0
08/19/2009 23:00,8,19,3,23,0,16.1,36,0,0,24.3978,24.3978,24.3978,24.3978,0,0,0,0
08/20/2009 00:00,8,20,4,0,0,17.2,35,0,0,24.3978,24.3978,24.3978,24.3978,0,0,0,0
08/20/2009 01:00,8,20,4,1,0,16.7,37,0,0,24.3978,24.3978,24.3978,24.3978,0,0,0,0
08/20/2009 02:00,8,20,4,2,0,12.8,51,0,0,24.3978,24.3978,24.3978,24.3978,0,0,0,0
08/20/2009 03:00,8,20,4,3,0,11.7,51,0,0,24.3978,24.3978,24.3978,24.3978,0,0,0,0
08/20/2009 04:00,8,20,4,4,0,14.4,44,0,0,24.3978,24.3978,24.3978,24.3978,0,0,0,0
08/20/2009 05:00,8,20,4,5,0,12.8,49,0,0,24.3978,24.3978,24.3978,24.3978,0,0,0,0
