Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
03/26/2009 08:00,3,26,4,8,0,1.7,81,0,0,1.85812e+07,24.0217,24.0217,24.0217,24.0217,0,0,0,0
03/26/2009 09:00,3,26,4,9,0,5,70,0,0,1.85812e+07,24.0217,24.0217,24.0217,24.0217,0,0,0,0
03/26/2009 10:00,3,26,4,10,0,6.7,52,0,0,1.85812e+07,24.0217,24.0217,24.0217,24.0217,0,0,0,0
03/26/2009 11:00,3,26,4,11,0,8.3,40,0,0,1.85812e+07,24.0217,24.0217,24.0217,24.0217,0,0,0,0
03/26/2009 12:00,3,26,4,12,0,9.4,31,0,0,1.85812e+07,24.0217,24.0217,24.0217,24.0217,0,0,0,0
03/26/2009 13:00,3,26,4,13,0,8.9,32,0,0,1.85812e+07,24.0217,24.0217,24.0217,24.0217,0,0,0,0
03/26/2009 14:00,3,26,4,14,0,10,30,0,0,1.85812e+07,24.0217,24.0217,24.0217,24.0217,0,0,0,0
03/26/2009 15:00,3,26,4,15,0,8.9,35,0,0,1.85812e+07,24.0217,24.0217,24.0217,24.0217,0,0,0,0
03/26/2009 16:00,3,26,4,16,0,10,27,0,0,1.85812e+07,24.0217,24.0217,24.0217,24.0217,0,0,0,0
03/26/2009 17:00,3,26,4,17,0,10.6,29,0,0,1.85812e+07,24.0217,24.0217,24.0217,24.0217,0,0,0,0
03/26/2009 18:00,3,26,4,18,0,7.8,42,0,0,1.85812e+07,24.0217,24.0217,24.0217,24.0217,0,0,0,0
03/26/2009 19:00,3,26,4,19,0,6.1,51,0,0,1.85812e+07,24.0217,24.0217,24.0217,24.0217,0,0,0,0
03/26/2009 20:00,3,26,4,20,0,4.4,58,0,0,2.1953e+07,24.0217,24.0217,24.0217,24.0217,0,0,0,0
03/26/2009 21:00,3,26,4,21,0,5,67,0,0,2.1953e+07,24.0217,24.0217,24.0217,24.0217,0,0,0,0
03/26/2009 22:00,3,26,4,22,0,4.4,67,0,0,2.1953e+07,24.0217,24.0217,24.0217,24.0217,0,0,0,0
03/26/2009 23:00,3,26,4,23,0,3.9,66,0,0,2.1953e+07,24.0217,24.0217,24.0217,24.0217,0,0,0,0
03/27/2009 00:00,3,27,5,0,0,1.7,70,0,0,2.1953e+07,24.0217,24.0217,24.0217,24.0217,0,0,0,0
03/27/2009 01:00,3,27,5,1,0,1.1,70,0,0,3.19525e+07,24.0217,24.0217,24.0217,24.0217,0,0,0,0
03/27/2009 02:00,3,27,5,2,0,0,66,0,0,3.19525e+07,24.0217,24.0217,24.0217,24.0217,0,0,0,0
03/27/2009 03:00,3,27,5,3,0,-2.2,79,0,0,3.19525e+07,24.0217,24.0217,24.0217,24.0217,0,0,0,0
03/27/2009 04:00,3,27,5,4,0,-2.8,79,0,0,3.19525e+07,24.0217,24.0217,24.0217,24.0217,0,0,0,0
03/27/2009 05:00,3,27,5,5,0,-4.4,82,0,0,3.19525e+07,24.0217,24.0217,24.0217,24.0217,0,0,0,0
03/27/2009 06:00,3,27,5,6,0,-4.4,82,0,0,3.44849e+07,24.0217,24.0217,24.0217,24.0217,0,0,0,0
03/27/2009 07:00,3,27,5,7,0,-6.1,83,852710,0,3.65778e+07,22.1106,22.1106,22.1106,20.1544,0,0.0417406,0,1.22876e+06
03/27/2009 08:00,3,27,5,8,0,-1.7,80,0,0,4.18502e+07,20.6384,20.6384,20.6384,20.6384,0,0,0,0
03/27/2009 09:00,3,27,5,9,0,1.7,61,0,1.88035e+06,8.69561e+07,22.4381,22.4381,22.4381,20.2235,0,0.130288,0,4.98618e+06
03/27/2009 10:00,3,27,5,10,0,3.3,55,0,3.62174e+06,8.90974e+07,23.8112,23.8112,23.8112,20.1544,0,0.262765,0,1.44752e+07
03/27/2009 11:00,3,27,5,11,0,5,53,0,5.40974e+06,9.12867e+07,23.8612,23.8612,23.8612,20.1544,0,0.395801,0,2.20741e+07
03/27/2009 12:00,3,27,5,12,0,6.7,45,0,6.71388e+06,9.28975e+07,23.8895,23.8895,23.8895,20.1544,0,0.49752,0,2.79588e+07
03/27/2009 13:00,3,27,5,13,0,7.8,36,0,6.3594e+06,8.51712e+07,23.9011,23.9011,23.9011,20.1544,0,0.469572,0,2.6471e+07
03/27/2009 14:00,3,27,5,14,0,8.9,32,0,8.59787e+06,9.52428e+07,23.9077,23.9077,23.9077,20.1544,0,0.650352,0,3.67267e+07
03/27/2009 15:00,3,27,5,15,0,9.4,26,0,9.95513e+06,9.69362e+07,23.9187,23.9187,23.9187,20.1544,0,0.761543,0,4.31322e+07
03/27/2009 16:00,3,27,5,16,0,9.4,28,0,1.05702e+07,9.76987e+07,23.9387,23.9387,23.9387,20.1544,0,0.810246,0,4.61349e+07
03/27/2009 17:00,3,27,5,17,0,8.9,28,0,1.07162e+07,9.78771e+07,23.9551,23.9551,23.9551,20.1544,0,0.820941,0,4.69455e+07
03/27/2009 18:00,3,27,5,18,0,8.9,25,0,5.15533e+06,5.77417e+07,23.9732,23.9732,23.9732,20.1544,0,0.368869,0,2.11945e+07
03/27/2009 19:00,3,27,5,19,0,7.8,33,0,0,3.0737e+07,23.9741,23.9741,23.9741,23.9741,0,0,0,0
03/27/2009 20:00,3,27,5,20,0,5.6,38,0,0,3.41088e+07,23.9741,23.9741,23.9741,23.9741,0,0,0,0
03/27/2009 21:00,3,27,5,21,0,5.6,42,0,0,2.90439e+07,23.9741,23.9741,23.9741,23.9741,0,0,0,0
03/27/2009 22:00,3,27,5,22,0,1.1,55,0,0,2.90439e+07,23.9741,23.9741,23.9741,23.9741,0,0,0,0
03/27/2009 23:00,3,27,5,23,0,-1.1,68,0,0,2.44855e+07,23.9741,23.9741,23.9741,23.9741,0,0,0,0
03/28/2009 00:00,3,28,6,0,0,-1.1,66,0,0,2.1953e+07,23.9741,23.9741,23.9741,23.9741,0,0,0,0
03/28/2009 01:00,3,28,6,1,0,-0.6,63,0,0,3.19525e+07,23.9741,23.9741,23.9741,23.9741,0,0,0,0
03/28/2009 02:00,3,28,6,2,0,-2.2,75,0,0,3.19525e+07,23.9741,23.9741,23.9741,23.9741,0,0,0,0
03/28/2009 03:00,3,28,6,3,0,-2.2,75,0,0,3.19525e+07,23.9741,23.9741,23.9741,23.9741,0,0,0,0
03/28/2009 04:00,3,28,6,4,0,-2.8,83,0,0,3.19525e+07,23.9741,23.9741,23.9741,23.9741,0,0,0,0
03/28/2009 05:00,3,28,6,5,0,-2.2,79,0,0,3.19525e+07,23.9741,23.9741,23.9741,23.9741,0,0,0,0
03/28/2009 06:00,3,28,6,6,0,-2.2,79,0,0,3.44849e+07,23.9741,23.9741,23.9741,23.9741,0,0,0,0
03/28/2009 07:00,3,28,6,7,0,-2.2,79,0,133193,3.57425e+07,23.9785,23.9785,23.9785,20.1544,0,0.00355305,0,204432
03/28/2009 08:00,3,28,6,8,0,1.7,67,0,653013,4.26224e+07,23.9869,23.9869,23.9869,20.1544,0,0.0396062,0,2.2836e+06
03/28/2009 09:00,3,28,6,9,0,6.1,49,0,5.63509e+06,9.15647e+07,23.9373,23.9373,23.9373,20.1544,0,0.413589,0,2.35107e+07
03/28/2009 10:00,3,28,6,10,0,8.3,39,0,8.11707e+06,9.46374e+07,23.9198,23.9198,23.9198,20.1544,0,0.608873,0,3.44942e+07
03/28/2009 11:00,3,28,6,11,0,8.9,41,0,8.92786e+06,9.56456e+07,23.9541,23.9541,23.9541,20.1544,0,0.674339,0,3.85515e+07
03/28/2009 12:00,3,28,6,12,0,10,39,0,1.00722e+07,9.70752e+07,23.9829,23.9829,23.9829,20.1544,0,0.768911,0,4.42916e+07
03/28/2009 13:00,3,28,6,13,0,11.1,37,0,9.53564e+06,8.91193e+07,24.0023,24.0023,24.0023,20.1544,0,0.725206,0,4.19859e+07
03/28/2009 14:00,3,28,6,14,0,12.2,36,0,1.14781e+07,9.88357e+07,24.0121,24.0121,24.0121,20.1544,0,0.886366,0,5.14467e+07
03/28/2009 15:00,3,28,6,15,0,11.7,35,0,1.15637e+07,9.89357e+07,24.0259,24.0259,24.0259,20.1544,0,0.891063,0,5.1905e+07
03/28/2009 16:00,3,28,6,16,0,12.2,34,0,1.19143e+07,9.9372e+07,24.0309,24.0309,24.0309,20.1544,0,0.919365,0,5.36225e+07
03/28/2009 17:00,3,28,6,17,0,11.7,32,0,1.15939e+07,9.89698e+07,24.0383,24.0383,24.0383,20.1544,0,0.892379,0,5.21472e+07
03/28/2009 18:00,3,28,6,18,0,11.1,32,0,6.39772e+06,5.92778e+07,24.0381,24.0381,24.0381,20.1544,0,0.466291,0,2.7247e+07
03/28/2009 19:00,3,28,6,19,0,9.4,41,0,0,3.0737e+07,24.0371,24.0371,24.0371,24.0371,0,0,0,0
03/28/2009 20:00,3,28,6,20,0,7.8,36,0,0,3.41088e+07,24.0371,24.0371,24.0371,24.0371,0,0,0,0
03/28/2009 21:00,3,28,6,21,0,6.7,37,0,0,2.90439e+07,24.0371,24.0371,24.0371,24.0371,0,0,0,0
03/28/2009 22:00,3,28,6,22,0,6.7,35,0,0,2.90439e+07,24.0371,24.0371,24.0371,24.0371,0,0,0,0
03/28/2009 23:00,3,28,6,23,0,5,42,0,0,2.44855e+07,24.0371,24.0371,24.0371,24.0371,0,0,0,0
03/29/2009 00:00,3,29,0,0,0,4.4,46,0,0,2.1953e+07,24.0371,24.0371,24.0371,24.0371,0,0,0,0
03/29/2009 01:00,3,29,0,1,0,3.9,50,0,0,3.19525e+07,24.0371,24.0371,24.0371,24.0371,0,0,0,0
03/29/2009 02:00,3,29,0,2,0,3.3,52,0,0,3.19525e+07,24.0371,24.0371,24.0371,24.0371,0,0,0,0
03/29/2009 03:00,3,29,0,3,0,3.9,52,0,0,3.19525e+07,24.0371,24.0371,24.0371,24.0371,0,0,0,0
03/29/2009 04:00,3,29,0,4,0,3.9,55,0,0,3.19525e+07,24.0371,24.0371,24.0371,24.0371,0,0,0,0
03/29/2009 05:00,3,29,0,5,0,2.8,59,0,0,3.19525e+07,24.0371,24.0371,24.0371,24.0371,0,0,0,0
03/29/2009 06:00,3,29,0,6,0,1.7,64,0,0,3.44849e+07,24.0371,24.0371,24.0371,24.0371,0,0,0,0
03/29/2009 07:00,3,29,0,7,0,0.6,69,0,773128,3.65279e+07,24.0634,24.0634,24.0634,20.1544,0,0.0521266,0,3.06327e+06
03/29/2009 08:00,3,29,0,8,0,1.7,64,0,1.42652e+06,4.35732e+07,24.0242,24.0242,24.0242,20.1544,0,0.0985994,0,5.7371e+06
03/29/2009 09:00,3,29,0,9,0,3.9,57,0,7.88383e+06,9.43527e+07,23.8771,23.8771,23.8771,20.1544,0,0.591842,0,3.31314e+07
03/29/2009 10:00,3,29,0,10,0,6.7,52,0,1.00715e+07,9.70821e+07,23.8849,23.8849,23.8849,20.1544,0,0.771133,0,4.32819e+07
03/29/2009 11:00,3,29,0,11,0,7.8,46,0,1.13461e+07,9.86773e+07,23.9048,23.9048,23.9048,20.1544,0,0.877344,0,4.95068e+07
03/29/2009 12:00,3,29,0,12,0,8.9,37,0,1.18943e+07,9.93652e+07,23.9333,23.9333,23.9333,20.1544,0,0.923838,0,5.25259e+07
03/29/2009 13:00,3,29,0,13,0,10,33,0,1.09062e+07,9.08406e+07,23.9566,23.9566,23.9566,20.1544,0,0.841397,0,4.81336e+07
03/29/2009 14:00,3,29,0,14,0,11.1,30,0,1.22157e+07,9.97662e+07,23.967,23.967,23.967,20.1544,0,0.950278,0,5.45122e+07
03/29/2009 15:00,3,29,0,15,0,11.1,30,0,1.32449e+07,1.01058e+08,23.9827,23.9827,23.9827,20.1544,0,1.03708,0,5.97359e+07
03/29/2009 16:00,3,29,0,16,0,11.1,28,0,1.40245e+07,1.02033e+08,24.0001,24.0001,24.0001,20.1544,0,1.10169,0,6.37457e+07
03/29/2009 17:00,3,29,0,17,0,11.1,28,0,1.44435e+07,1.02557e+08,24.0103,24.0103,24.0103,20.1544,0,1.1361,0,6.59111e+07
03/29/2009 18:00,3,29,0,18,0,11.1,30,0,8.82381e+06,6.22986e+07,24.0145,24.0145,24.0145,20.1544,0,0.662836,0,3.84963e+07
03/29/2009 19:00,3,29,0,19,0,10,34,0,0,3.0737e+07,24.0117,24.0117,24.0117,24.0117,0,0,0,0
03/29/2009 20:00,3,29,0,20,0,8.9,39,0,0,3.41088e+07,24.0117,24.0117,24.0117,24.0117,0,0,0,0
03/29/2009 21:00,3,29,0,21,0,7.2,46,0,0,2.90439e+07,24.0117,24.0117,24.0117,24.0117,0,0,0,0
03/29/2009 22:00,3,29,0,22,0,6.7,47,0,0,2.90439e+07,24.0117,24.0117,24.0117,24.0117,0,0,0,0
03/29/2009 23:00,3,29,0,23,0,5,53,0,0,2.44855e+07,24.0117,24.0117,24.0117,24.0117,0,0,0,0
03/30/2009 00:00,3,30,1,0,0,5,51,0,0,2.1953e+07,24.0117,24.0117,24.0117,24.0117,0,0,0,0
03/30/2009 01:00,3,30,1,1,0,4.4,55,0,0,3.19525e+07,24.0117,24.0117,24.0117,24.0117,0,0,0,0
03/30/2009 02:00,3,30,1,2,0,0,72,0,0,3.19525e+07,24.0117,24.0117,24.0117,24.0117,0,0,0,0
03/30/2009 03:00,3,30,1,3,0,-1.1,76,0,0,3.19525e+07,24.0117,24.0117,24.0117,24.0117,0,0,0,0
03/30/2009 04:00,3,30,1,4,0,-1.1,76,0,0,3.19525e+07,24.0117,24.0117,24.0117,24.0117,0,0,0,0
03/30/2009 05:00,3,30,1,5,0,-1.1,79,0,0,3.19525e+07,24.0117,24.0117,24.0117,24.0117,0,0,0,0
03/30/2009 06:00,3,30,1,6,0,-0.6,73,0,0,3.44849e+07,24.0117,24.0117,24.0117,24.0117,0,0,0,0
03/30/2009 07:00,3,30,1,7,0,-0.6,73,0,1.14753e+06,3.699e+07,24.0543,24.0543,24.0543,20.1544,0,0.0814162,0,4.77219e+06
03/30/2009 08:00,3,30,1,8,0,2.8,68,0,2.08297e+06,4.43621e+07,24.0103,24.0103,24.0103,20.1544,0,0.14249,0,8.25728e+06
03/30/2009 09:00,3,30,1,9,0,7.8,46,0,9.37192e+06,9.62008e+07,23.933,23.933,23.933,20.1544,0,0.71091,0,4.04175e+07
03/30/2009 10:00,3,30,1,10,0,10.6,38,0,1.13009e+07,9.86154e+07,23.9503,23.9503,23.9503,20.1544,0,0.871666,0,4.97831e+07
03/30/2009 11:00,3,30,1,11,0,11.7,37,0,1.25556e+07,1.00189e+08,23.9703,23.9703,23.9703,20.1544,0,0.977331,0,5.61129e+07
03/30/2009 12:00,3,30,1,12,0,13.3,37,0,1.31924e+07,1.0099e+08,24.0008,24.0008,24.0008,20.1544,0,1.0319,0,5.97193e+07
03/30/2009 13:00,3,30,1,13,0,14.4,34,0,1.23332e+07,9.26279e+07,24.0077,24.0077,24.0077,20.1544,0,0.960537,0,5.56879e+07
03/30/2009 14:00,3,30,1,14,0,15,33,0,1.43296e+07,1.02431e+08,24.0118,24.0118,24.0118,20.1544,0,1.13249,0,6.57287e+07
03/30/2009 15:00,3,30,1,15,0,16.1,30,0,1.51473e+07,1.03457e+08,24.0179,24.0179,24.0179,20.1544,0,1.2014,0,6.98365e+07
03/30/2009 16:00,3,30,1,16,0,16.7,29,0,1.61068e+07,1.04663e+08,24.0231,24.0231,24.0231,20.1544,0,1.2827,0,7.46642e+07
03/30/2009 17:00,3,30,1,17,0,16.7,29,0,1.63614e+07,1.0498e+08,24.0248,24.0248,24.0248,20.1544,0,1.30306,0,7.58822e+07
03/30/2009 18:00,3,30,1,18,0,16.1,30,0,1.07352e+07,6.46878e+07,24.0237,24.0237,24.0237,20.1544,0,0.820754,0,4.77823e+07
03/30/2009 19:00,3,30,1,19,0,15.6,30,0,0,3.0737e+07,24.0207,24.0207,24.0207,24.0207,0,0,0,0
03/30/2009 20:00,3,30,1,20,0,10.6,46,0,0,3.41088e+07,24.0207,24.0207,24.0207,24.0207,0,0,0,0
03/30/2009 21:00,3,30,1,21,0,5.6,61,0,0,2.90439e+07,24.0207,24.0207,24.0207,24.0207,0,0,0,0
03/30/2009 22:00,3,30,1,22,0,7.2,57,0,0,2.90439e+07,24.0207,24.0207,24.0207,24.0207,0,0,0,0
03/30/2009 23:00,3,30,1,23,0,6.7,62,0,0,2.44855e+07,24.0207,24.0207,24.0207,24.0207,0,0,0,0
03/31/2009 00:00,3,31,2,0,0,5,70,0,0,2.1953e+07,24.0207,24.0207,24.0207,24.0207,0,0,0,0
03/31/2009 01:00,3,31,2,1,0,7.2,60,0,0,3.19525e+07,24.0207,24.0207,24.0207,24.0207,0,0,0,0
03/31/2009 02:00,3,31,2,2,0,6.7,59,0,0,3.19525e+07,24.0207,24.0207,24.0207,24.0207,0,0,0,0
03/31/2009 03:00,3,31,2,3,0,6.1,62,0,0,3.19525e+07,24.0207,24.0207,24.0207,24.0207,0,0,0,0
03/31/2009 04:00,3,31,2,4,0,5.6,64,0,0,3.19525e+07,24.0207,24.0207,24.0207,24.0207,0,0,0,0
03/31/2009 05:00,3,31,2,5,0,6.1,59,0,0,3.19525e+07,24.0207,24.0207,24.0207,24.0207,0,0,0,0
03/31/2009 06:00,3,31,2,6,0,6.1,59,0,0,3.44849e+07,24.0207,24.0207,24.0207,24.0207,0,0,0,0
03/31/2009 07:00,3,31,2,7,0,4.4,58,0,1.5363e+06,3.7472e+07,24.0607,24.0607,24.0607,20.1544,0,0.112564,0,6.60979e+06
03/31/2009 08:00,3,31,2,8,0,7.8,53,0,3.39483e+06,4.59527e+07,23.9422,23.9422,23.9422,20.1544,0,0.234787,0,1.33637e+07
03/31/2009 09:00,3,31,2,9,0,11.1,44,0,1.08706e+07,9.80786e+07,23.8721,23.8721,23.8721,20.1544,0,0.836377,0,4.67846e+07
03/31/2009 10:00,3,31,2,10,0,13.3,40,0,1.3096e+07,1.00873e+08,23.8886,23.8886,23.8886,20.1544,0,1.02472,0,5.75734e+07
03/31/2009 11:00,3,31,2,11,0,16.7,34,0,1.42776e+07,1.02362e+08,23.9081,23.9081,23.9081,20.1544,0,1.12661,0,6.36277e+07
03/31/2009 12:00,3,31,2,12,0,20.6,18,0,1.47507e+07,1.0296e+08,23.9393,23.9393,23.9393,20.1544,0,1.16811,0,6.65193e+07
03/31/2009 13:00,3,31,2,13,0,21.1,18,0,1.3682e+07,9.43296e+07,23.9506,23.9506,23.9506,20.1544,0,1.07733,0,6.15352e+07
03/31/2009 14:00,3,31,2,14,0,21.7,18,0,1.53609e+07,1.03735e+08,23.9597,23.9597,23.9597,20.1544,0,1.22276,0,7.00079e+07
03/31/2009 15:00,3,31,2,15,0,22.8,17,0,1.60395e+07,1.04585e+08,23.9713,23.9713,23.9713,20.1544,0,1.27936,0,7.34733e+07
03/31/2009 16:00,3,31,2,16,0,22.8,17,0,1.67846e+07,1.05521e+08,23.9854,23.9854,23.9854,20.1544,0,1.34227,0,7.73699e+07
03/31/2009 17:00,3,31,2,17,0,21.7,20,0,1.63173e+07,1.04922e+08,23.9959,23.9959,23.9959,20.1544,0,1.29893,0,7.5077e+07
03/31/2009 18:00,3,31,2,18,0,20.6,23,0,1.02e+07,6.40137e+07,24.0042,24.0042,24.0042,20.1544,0,0.775302,0,4.4908e+07
03/31/2009 19:00,3,31,2,19,0,18.3,28,0,0,3.0737e+07,24.0024,24.0024,24.0024,24.0024,0,0,0,0
03/31/2009 20:00,3,31,2,20,0,11.7,44,0,0,3.41088e+07,24.0024,24.0024,24.0024,24.0024,0,0,0,0
03/31/2009 21:00,3,31,2,21,0,11.7,42,0,0,2.90439e+07,24.0024,24.0024,24.0024,24.0024,0,0,0,0
03/31/2009 22:00,3,31,2,22,0,10,33,0,0,2.90439e+07,24.0024,24.0024,24.0024,24.0024,0,0,0,0
03/31/2009 23:00,3,31,2,23,0,8.4,42,0,0,2.44855e+07,24.0024,24.0024,24.0024,24.0024,0,0,0,0
04/01/2009 00:00,4,1,3,0,0,6.7,39,0,0,2.1953e+07,24.0024,24.0024,24.0024,24.0024,0,0,0,0
04/01/2009 01:00,4,1,3,1,0,5,75,0,0,2.08393e+07,24.0024,24.0024,24.0024,24.0024,0,0,0,0
04/01/2009 02:00,4,1,3,2,0,3.3,73,0,0,2.08393e+07,24.0024,24.0024,24.0024,24.0024,0,0,0,0
04/01/2009 03:00,4,1,3,3,0,1.7,75,0,0,2.08393e+07,24.0024,24.0024,24.0024,24.0024,0,0,0,0
04/01/2009 04:00,4,1,3,4,0,0,72,0,0,2.08393e+07,24.0024,24.0024,24.0024,24.0024,0,0,0,0
04/01/2009 05:00,4,1,3,5,0,0,72,0,0,2.08393e+07,24.0024,24.0024,24.0024,24.0024,0,0,0,0
04/01/2009 06:00,4,1,3,6,0,-0.6,72,0,0,2.08393e+07,24.0024,24.0024,24.0024,24.0024,0,0,0,0
04/01/2009 07:00,4,1,3,7,0,-0.6,79,0,0,2.1953e+07,24.0024,24.0024,24.0024,24.0024,0,0,0,0
04/01/2009 08:00,4,1,3,8,0,3.9,65,0,0,1.85812e+07,24.0024,24.0024,24.0024,24.0024,0,0,0,0
04/01/2009 09:00,4,1,3,9,0,7.8,48,0,0,1.85812e+07,24.0024,24.0024,24.0024,24.0024,0,0,0,0
04/01/2009 10:00,4,1,3,10,0,10,38,0,0,1.85812e+07,24.0024,24.0024,24.0024,24.0024,0,0,0,0
04/01/2009 11:00,4,1,3,11,0,12.2,37,0,0,1.85812e+07,24.0024,24.0024,24.0024,24.0024,0,0,0,0
04/01/2009 12:00,4,1,3,12,0,13.9,32,0,0,1.85812e+07,24.0024,24.0024,24.0024,24.0024,0,0,0,0
04/01/2009 13:00,4,1,3,13,0,15.6,29,0,0,1.85812e+07,24.0024,24.0024,24.0024,24.0024,0,0,0,0
04/01/2009 14:00,4,1,3,14,0,17.8,28,0,0,1.85812e+07,24.0024,24.0024,24.0024,24.0024,0,0,0,0
04/01/2009 15:00,4,1,3,15,0,18.3,26,0,0,1.85812e+07,24.0024,24.0024,24.0024,24.0024,0,0,0,0
04/01/2009 16:00,4,1,3,16,0,18.9,24,0,0,1.85812e+07,24.0024,24.0024,24.0024,24.0024,0,0,0,0
04/01/2009 17:00,4,1,3,17,0,18.9,24,0,0,1.85812e+07,24.0024,24.0024,24.0024,24.0024,0,0,0,0
04/01/2009 18:00,4,1,3,18,0,18.9,24,0,0,1.85812e+07,24.0024,24.0024,24.0024,24.0024,0,0,0,0
04/01/2009 19:00,4,1,3,19,0,17.2,27,0,0,1.85812e+07,24.0024,24.0024,24.0024,24.0024,0,0,0,0
04/01/2009 20:00,4,1,3,20,0,9.4,50,0,0,2.1953e+07,24.0024,24.0024,24.0024,24.0024,0,0,0,0
04/01/2009 21:00,4,1,3,21,0,8.9,54,0,0,2.1953e+07,24.0024,24.0024,24.0024,24.0024,0,0,0,0
04/01/2009 22:00,4,1,3,22,0,8.9,52,0,0,2.1953e+07,24.0024,24.0024,24.0024,24.0024,0,0,0,0
04/01/2009 23:00,4,1,3,23,0,10,48,0,0,2.1953e+07,24.0024,24.0024,24.0024,24.0024,0,0,0,0
04/02/2009 00:00,4,2,4,0,0,9.4,48,0,0,2.1953e+07,24.0024,24.0024,24.0024,24.0024,0,0,0,0
04/02/2009 01:00,4,2,4,1,0,8.9,50,0,0,2.08393e+07,24.0024,24.0024,24.0024,24.0024,0,0,0,0
04/02/2009 02:00,4,2,4,2,0,8.9,46,0,0,2.08393e+07,24.0024,24.0024,24.0024,24.0024,0,0,0,0
04/02/2009 03:00,4,2,4,3,0,8.9,46,0,0,2.08393e+07,24.0024,24.0024,24.0024,24.0024,0,0,0,0
04/02/2009 04:00,4,2,4,4,0,8.3,48,0,0,2.08393e+07,24.0024,24.0024,24.0024,24.0024,0,0,0,0
04/02/2009 05:00,4,2,4,5,0,7.2,52,0,0,2.08393e+07,24.0024,24.0024,24.0024,24.0024,0,0,0,0
04/02/2009 06:00,4,2,4,6,0,8.3,48,0,0,2.08393e+07,24.0024,24.0024,24.0024,24.0024,0,0,0,0
04/02/2009 07:00,4,2,4,7,0,7.2,54,0,0,2.1953e+07,24.0024,24.0024,24.0024,24.0024,0,0,0,0
04/02/2009 08:00,4,2,4,8,0,7.8,54,0,0,1.85812e+07,24.0024,24.0024,24.0024,24.0024,0,0,0,0
04/02/2009 09:00,4,2,4,9,0,11.1,45,0,0,1.85812e+07,24.0024,24.0024,24.0024,24.0024,0,0,0,0
04/02/2009 10:00,4,2,4,10,0,13.9,37,0,0,1.85812e+07,24.0024,24.0024,24.0024,24.0024,0,0,0,0
04/02/2009 11:00,4,2,4,11,0,17.2,31,0,0,1.85812e+07,24.0024,24.0024,24.0024,24.0024,0,0,0,0
04/02/2009 12:00,4,2,4,12,0,19.4,25,0,0,1.85812e+07,24.0024,24.0024,24.0024,24.0024,0,0,0,0
04/02/2009 13:00,4,2,4,13,0,18.9,27,0,0,1.85812e+07,24.0024,24.0024,24.0024,24.0024,0,0,0,0
04/02/2009 14:00,4,2,4,14,0,19.4,26,0,0,1.85812e+07,24.0024,24.0024,24.0024,24.0024,0,0,0,0
04/02/2009 15:00,4,2,4,15,0,20.6,25,0,0,1.85812e+07,24.0024,24.0024,24.0024,24.0024,0,0,0,0
04/02/2009 16:00,4,2,4,16,0,20,27,0,0,1.85812e+07,24.0024,24.0024,24.0024,24.0024,0,0,0,0
04/02/2009 17:00,4,2,4,17,0,20,27,0,0,1.85812e+07,24.0024,24.0024,24.0024,24.0024,0,0,0,0
04/02/2009 18:00,4,2,4,18,0,18.9,31,0,0,1.85812e+07,24.0024,24.0024,24.0024,24.0024,0,0,0,0
04/02/2009 19:00,4,2,4,19,0,17.8,30,0,0,1.85812e+07,24.0024,24.0024,24.0024,24.0024,0,0,0,0
04/02/2009 20:00,4,2,4,20,0,16.7,34,0,0,2.1953e+07,24.0024,24.0024,24.0024,24.0024,0,0,0,0
04/02/2009 21:00,4,2,4,21,0,15,44,0,0,2.1953e+07,24.0024,24.0024,24.0024,24.0024,0,0,0,0
04/02/2009 22:00,4,2,4,22,0,12.2,64,0,0,2.1953e+07,24.0024,24.0024,24.0024,24.0024,0,0,0,0
04/02/2009 23:00,4,2,4,23,0,11.7,69,0,0,2.1953e+07,24.0024,24.0024,24.0024,24.0024,0,0,0,0
04/03/2009 00:00,4,3,5,0,0,10,83,0,0,2.1953e+07,24.0024,24.0024,24.0024,24.0024,0,0,0,0
04/03/2009 01:00,4,3,5,1,0,10,83,0,0,3.19525e+07,24.0024,24.0024,24.0024,24.0024,0,0,0,0
04/03/2009 02:00,4,3,5,2,0,9.4,86,0,0,3.19525e+07,24.0024,24.0024,24.0024,24.0024,0,0,0,0
04/03/2009 03:00,4,3,5,3,0,9.4,86,0,0,3.19525e+07,24.0024,24.0024,24.0024,24.0024,0,0,0,0
04/03/2009 04:00,4,3,5,4,0,8.9,89,0,0,3.19525e+07,24.0024,24.0024,24.0024,24.0024,0,0,0,0
04/03/2009 05:00,4,3,5,5,0,8.9,89,0,0,3.19525e+07,24.0024,24.0024,24.0024,24.0024,0,0,0,0
04/03/2009 06:00,4,3,5,6,0,8.9,89,0,0,3.44849e+07,24.0024,24.0024,24.0024,24.0024,0,0,0,0
04/03/2009 07:00,4,3,5,7,0,8.9,89,0,772254,3.3155e+07,24.0299,24.0299,24.0299,20.1544,0,0.0520689,0,3.03381e+06
04/03/2009 08:00,4,3,5,8,0,8.9,89,0,1.22289e+06,4.33095e+07,24.0382,24.0382,24.0382,20.1544,0,0.078853,0,4.60698e+06
