Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
02/25/2009 15:00,2,25,3,15,0,15.6,90,0,3.1526e+07,9.24822e+07,5.73999e+08,3.82225e+07,31526000.0
02/25/2009 16:00,2,25,3,16,0,15.6,90,0,3.1753e+07,9.35655e+07,5.75082e+08,3.84494e+07,31753000.0
02/25/2009 17:00,2,25,3,17,0,15,93,0,3.68512e+07,9.22874e+07,5.73804e+08,4.35477e+07,36851200.0
02/25/2009 18:00,2,25,3,18,0,15,90,0,3.71026e+07,8.77089e+07,5.69226e+08,4.3799e+07,37102600.0
02/25/2009 19:00,2,25,3,19,0,15.6,87,0,0,5.463e+07,3.90997e+08,6.69644e+06,0.0
02/25/2009 20:00,2,25,3,20,0,15.6,84,0,0,3.29421e+07,2.80367e+08,6.69644e+06,0.0
02/25/2009 21:00,2,25,3,21,0,15.6,84,0,0,2.69443e+07,2.68291e+08,6.69644e+06,0.0
02/25/2009 22:00,2,25,3,22,0,15.6,84,0,0,8.01768e+06,1.60423e+08,6.69644e+06,0.0
02/25/2009 23:00,2,25,3,23,0,15.6,84,0,0,0,4.71428e+07,6.69644e+06,0.0
02/26/2009 00:00,2,26,4,0,0,15.6,84,0,0,0,4.71428e+07,6.69644e+06,0.0
02/26/2009 01:00,2,26,4,1,0,15.6,90,0,0,0,4.1062e+07,6.69644e+06,0.0
02/26/2009 02:00,2,26,4,2,0,15,93,0,0,0,4.1062e+07,6.69644e+06,0.0
02/26/2009 03:00,2,26,4,3,0,15.6,93,0,0,0,4.1062e+07,6.69644e+06,0.0
02/26/2009 04:00,2,26,4,4,0,15.6,93,0,0,0,4.1062e+07,6.69644e+06,0.0
02/26/2009 05:00,2,26,4,5,0,15.6,93,0,0,0,4.1062e+07,6.69644e+06,0.0
02/26/2009 06:00,2,26,4,6,0,16.1,90,0,0,0,4.1062e+07,6.69644e+06,0.0
02/26/2009 07:00,2,26,4,7,0,16.1,90,0,0,0,4.71428e+07,6.69644e+06,0.0
02/26/2009 08:00,2,26,4,8,0,16.7,90,0,0,0,3.00621e+07,6.69644e+06,0.0
02/26/2009 09:00,2,26,4,9,0,17.8,90,0,0,8.37508e+06,1.19715e+08,6.69644e+06,0.0
02/26/2009 10:00,2,26,4,10,0,18.3,84,0,4.83874e+06,5.38156e+06,1.46784e+08,1.15352e+07,4838740.0
02/26/2009 11:00,2,26,4,11,0,21.1,76,0,0,3.82154e+07,3.06953e+08,6.69644e+06,0.0
02/26/2009 12:00,2,26,4,12,0,21.7,71,0,0,4.98223e+07,3.18559e+08,6.69644e+06,0.0
02/26/2009 13:00,2,26,4,13,0,21.7,71,0,0,7.14345e+07,4.29114e+08,6.69644e+06,0.0
02/26/2009 14:00,2,26,4,14,0,21.7,71,0,0,8.05877e+07,4.38267e+08,6.69644e+06,0.0
02/26/2009 15:00,2,26,4,15,0,21.7,68,0,0,8.24857e+07,4.40165e+08,6.69644e+06,0.0
02/26/2009 16:00,2,26,4,16,0,21.7,68,0,0,8.41874e+07,4.41867e+08,6.69644e+06,0.0
02/26/2009 17:00,2,26,4,17,0,21.1,71,0,0,8.14792e+07,4.39158e+08,6.69644e+06,0.0
02/26/2009 18:00,2,26,4,18,0,20,76,0,0,5.8611e+07,3.33426e+08,6.69644e+06,0.0
02/26/2009 19:00,2,26,4,19,0,18.9,84,0,0,3.15309e+07,2.32459e+08,6.69644e+06,0.0
02/26/2009 20:00,2,26,4,20,0,17.8,87,0,0,0,4.71428e+07,6.69644e+06,0.0
02/26/2009 21:00,2,26,4,21,0,17.2,90,0,0,0,4.71428e+07,6.69644e+06,0.0
02/26/2009 22:00,2,26,4,22,0,16.1,97,0,0,0,4.71428e+07,6.69644e+06,0.0
02/26/2009 23:00,2,26,4,23,0,16.1,97,0,0,0,4.71428e+07,6.69644e+06,0.0
02/27/2009 00:00,2,27,5,0,0,16.7,90,0,0,0,4.71428e+07,6.69644e+06,0.0
02/27/2009 01:00,2,27,5,1,0,16.7,93,0,0,0,4.49753e+07,6.69644e+06,0.0
02/27/2009 02:00,2,27,5,2,0,17.2,90,0,0,0,4.49753e+07,6.69644e+06,0.0
02/27/2009 03:00,2,27,5,3,0,16.7,93,0,0,0,4.49753e+07,6.69644e+06,0.0
02/27/2009 04:00,2,27,5,4,0,17.2,90,0,0,0,4.49753e+07,6.69644e+06,0.0
02/27/2009 05:00,2,27,5,5,0,17.2,90,0,0,0,4.49753e+07,6.69644e+06,0.0
02/27/2009 06:00,2,27,5,6,0,17.2,90,0,0,0,4.49753e+07,6.69644e+06,0.0
02/27/2009 07:00,2,27,5,7,0,17.2,90,0,0,8.57139e+06,1.34828e+08,6.69644e+06,0.0
02/27/2009 08:00,2,27,5,8,0,17.2,93,0,5.93222e+06,5.01158e+06,1.84807e+08,1.26287e+07,5932220.0
02/27/2009 09:00,2,27,5,9,0,18.3,90,0,0,2.29707e+07,2.97786e+08,6.69644e+06,0.0
02/27/2009 10:00,2,27,5,10,0,21.7,73,0,0,8.07743e+07,5.56213e+08,6.69644e+06,0.0
02/27/2009 11:00,2,27,5,11,0,22.2,71,0,0,1.09579e+08,5.85018e+08,6.69644e+06,0.0
02/27/2009 12:00,2,27,5,12,0,23.9,60,0,0,1.22111e+08,5.9755e+08,6.69644e+06,0.0
02/27/2009 13:00,2,27,5,13,0,24.4,58,0,0,1.27577e+08,6.03016e+08,6.69644e+06,0.0
02/27/2009 14:00,2,27,5,14,0,24.4,60,0,0,1.29207e+08,6.04646e+08,6.69644e+06,0.0
02/27/2009 15:00,2,27,5,15,0,24.4,60,0,0,1.31945e+08,6.07384e+08,6.69644e+06,0.0
02/27/2009 16:00,2,27,5,16,0,23.3,64,0,0,1.36444e+08,6.11883e+08,6.69644e+06,0.0
02/27/2009 17:00,2,27,5,17,0,22.8,66,0,0,1.30369e+08,6.05808e+08,6.69644e+06,0.0
02/27/2009 18:00,2,27,5,18,0,21.1,73,0,0,1.15371e+08,5.9081e+08,6.69644e+06,0.0
02/27/2009 19:00,2,27,5,19,0,20,78,0,0,9.0511e+07,4.36453e+08,6.69644e+06,0.0
02/27/2009 20:00,2,27,5,20,0,18.9,84,0,0,7.21432e+07,4.02432e+08,6.69644e+06,0.0
02/27/2009 21:00,2,27,5,21,0,18.3,87,0,0,6.74798e+07,3.97769e+08,6.69644e+06,0.0
02/27/2009 22:00,2,27,5,22,0,18.9,84,0,0,2.49355e+07,1.64802e+08,6.69644e+06,0.0
02/27/2009 23:00,2,27,5,23,0,18.9,87,0,0,5.89569e+06,6.82882e+07,6.69644e+06,0.0
02/28/2009 00:00,2,28,6,0,0,18.9,87,0,0,3.45346e+07,1.43453e+08,6.69644e+06,0.0
02/28/2009 01:00,2,28,6,1,0,19.4,84,0,0,0,4.49753e+07,6.69644e+06,0.0
02/28/2009 02:00,2,28,6,2,0,18.9,87,0,0,4.2993e+06,5.6923e+07,6.69644e+06,0.0
02/28/2009 03:00,2,28,6,3,0,19.4,84,0,0,0,4.49753e+07,6.69644e+06,0.0
02/28/2009 04:00,2,28,6,4,0,19.4,84,0,0,0,4.49753e+07,6.69644e+06,0.0
02/28/2009 05:00,2,28,6,5,0,19.4,84,0,0,3.94185e+06,5.65656e+07,6.69644e+06,0.0
02/28/2009 06:00,2,28,6,6,0,19.4,84,0,0,0,4.49753e+07,6.69644e+06,0.0
02/28/2009 07:00,2,28,6,7,0,19.4,84,0,0,2.39412e+07,1.50198e+08,6.69644e+06,0.0
02/28/2009 08:00,2,28,6,8,0,20,81,0,0,2.34916e+07,2.03287e+08,6.69644e+06,0.0
02/28/2009 09:00,2,28,6,9,0,21.1,76,0,0,4.71739e+07,3.15911e+08,6.69644e+06,0.0
02/28/2009 10:00,2,28,6,10,0,22.2,71,0,0,9.5008e+07,5.70447e+08,6.69644e+06,0.0
02/28/2009 11:00,2,28,6,11,0,23.3,64,0,0,1.16363e+08,5.91802e+08,6.69644e+06,0.0
02/28/2009 12:00,2,28,6,12,0,23.9,60,0,0,1.27907e+08,6.03346e+08,6.69644e+06,0.0
02/28/2009 13:00,2,28,6,13,0,23.9,60,0,0,1.28513e+08,6.03952e+08,6.69644e+06,0.0
02/28/2009 14:00,2,28,6,14,0,25.6,54,0,0,1.39405e+08,6.14844e+08,6.69644e+06,0.0
02/28/2009 15:00,2,28,6,15,0,24.4,58,0,0,1.34082e+08,6.0952e+08,6.69644e+06,0.0
02/28/2009 16:00,2,28,6,16,0,25,56,0,0,1.41285e+08,6.16724e+08,6.69644e+06,0.0
02/28/2009 17:00,2,28,6,17,0,25.6,54,0,0,1.47401e+08,6.2284e+08,6.69644e+06,0.0
02/28/2009 18:00,2,28,6,18,0,23.9,60,0,0,1.28607e+08,6.04046e+08,6.69644e+06,0.0
02/28/2009 19:00,2,28,6,19,0,22.8,64,0,0,1.0417e+08,4.50112e+08,6.69644e+06,0.0
02/28/2009 20:00,2,28,6,20,0,21.7,71,0,0,8.66072e+07,4.16896e+08,6.69644e+06,0.0
02/28/2009 21:00,2,28,6,21,0,21.1,73,0,0,8.13082e+07,4.11597e+08,6.69644e+06,0.0
02/28/2009 22:00,2,28,6,22,0,20.6,78,0,0,3.32712e+07,1.83676e+08,6.69644e+06,0.0
02/28/2009 23:00,2,28,6,23,0,20.2,81,0,0,0,5.10561e+07,6.69644e+06,0.0
03/01/2009 00:00,3,1,0,0,0,19.7,81,0,0,3.94223e+07,1.54342e+08,6.69644e+06,0.0
03/01/2009 01:00,3,1,0,1,0,19.2,93,0,0,0,4.49753e+07,6.69644e+06,0.0
03/01/2009 02:00,3,1,0,2,0,18.7,93,0,0,4.50118e+06,5.71249e+07,6.69644e+06,0.0
03/01/2009 03:00,3,1,0,3,0,18.3,93,0,0,0,4.49753e+07,6.69644e+06,0.0
03/01/2009 04:00,3,1,0,4,0,17.8,93,0,0,0,4.49753e+07,6.69644e+06,0.0
03/01/2009 05:00,3,1,0,5,0,17.8,93,0,0,0,4.49753e+07,6.69644e+06,0.0
03/01/2009 06:00,3,1,0,6,0,17.2,97,0,0,0,4.49753e+07,6.69644e+06,0.0
03/01/2009 07:00,3,1,0,7,0,17.2,100,0,0,2.35348e+07,1.49791e+08,6.69644e+06,0.0
03/01/2009 08:00,3,1,0,8,0,17.8,97,0,0,1.31688e+07,1.92964e+08,6.69644e+06,0.0
03/01/2009 09:00,3,1,0,9,0,18.3,93,0,0,3.49789e+07,3.09794e+08,6.69644e+06,0.0
03/01/2009 10:00,3,1,0,10,0,20,84,0,0,8.73277e+07,5.62767e+08,6.69644e+06,0.0
03/01/2009 11:00,3,1,0,11,0,21.1,79,0,0,1.08838e+08,5.84277e+08,6.69644e+06,0.0
03/01/2009 12:00,3,1,0,12,0,22.8,69,0,0,1.32317e+08,6.07756e+08,6.69644e+06,0.0
03/01/2009 13:00,3,1,0,13,0,22.2,66,0,0,1.25012e+08,6.00451e+08,6.69644e+06,0.0
03/01/2009 14:00,3,1,0,14,0,22.8,69,0,0,1.36839e+08,6.12278e+08,6.69644e+06,0.0
03/01/2009 15:00,3,1,0,15,0,22.2,69,0,0,1.36476e+08,6.11914e+08,6.69644e+06,0.0
03/01/2009 16:00,3,1,0,16,0,21.1,76,0,0,1.33267e+08,6.08706e+08,6.69644e+06,0.0
03/01/2009 17:00,3,1,0,17,0,20,81,0,0,1.239e+08,6.05417e+08,6.69644e+06,0.0
03/01/2009 18:00,3,1,0,18,0,18.9,87,0,4.65411e+06,1.11735e+08,5.93252e+08,1.13506e+07,4654110.0
03/01/2009 19:00,3,1,0,19,0,17.8,93,0,0,8.66854e+07,4.32627e+08,6.69644e+06,0.0
03/01/2009 20:00,3,1,0,20,0,17.8,93,0,0,7.14898e+07,4.05831e+08,6.69644e+06,0.0
03/01/2009 21:00,3,1,0,21,0,17.8,90,0,0,6.84403e+07,3.98729e+08,6.69644e+06,0.0
03/01/2009 22:00,3,1,0,22,0,17.8,90,0,0,2.5136e+07,1.65003e+08,6.69644e+06,0.0
03/01/2009 23:00,3,1,0,23,0,18.3,90,0,0,0,5.10561e+07,6.69644e+06,0.0
03/02/2009 00:00,3,2,1,0,0,18.3,87,0,0,3.53667e+07,1.44285e+08,6.69644e+06,0.0
03/02/2009 01:00,3,2,1,1,0,18.3,87,0,0,0,4.49753e+07,6.69644e+06,0.0
03/02/2009 02:00,3,2,1,2,0,18.3,87,0,0,4.25033e+06,5.6874e+07,6.69644e+06,0.0
03/02/2009 03:00,3,2,1,3,0,18.3,87,0,0,0,4.49753e+07,6.69644e+06,0.0
03/02/2009 04:00,3,2,1,4,0,17.8,90,0,0,0,4.49753e+07,6.69644e+06,0.0
03/02/2009 05:00,3,2,1,5,0,17.8,90,0,0,0,4.49753e+07,6.69644e+06,0.0
03/02/2009 06:00,3,2,1,6,0,18.3,87,0,0,0,4.49753e+07,6.69644e+06,0.0
03/02/2009 07:00,3,2,1,7,0,18.3,87,0,0,2.24183e+07,1.48675e+08,6.69644e+06,0.0
03/02/2009 08:00,3,2,1,8,0,18.9,87,0,0,1.7877e+07,1.97672e+08,6.69644e+06,0.0
03/02/2009 09:00,3,2,1,9,0,18.9,90,0,0,3.70341e+07,3.11849e+08,6.69644e+06,0.0
03/02/2009 10:00,3,2,1,10,0,18.9,90,0,0,8.07972e+07,5.58937e+08,6.69644e+06,0.0
03/02/2009 11:00,3,2,1,11,0,18.9,90,0,0,9.84487e+07,5.73887e+08,6.69644e+06,0.0
03/02/2009 12:00,3,2,1,12,0,18.9,93,0,0,1.08255e+08,5.83694e+08,6.69644e+06,0.0
03/02/2009 13:00,3,2,1,13,0,18.9,93,0,4.79069e+06,1.11987e+08,5.93504e+08,1.14871e+07,4790690.0
03/02/2009 14:00,3,2,1,14,0,19.4,93,0,935285,1.16805e+08,5.98322e+08,7.63172e+06,935285.0
03/02/2009 15:00,3,2,1,15,0,18.9,97,0,4.99549e+06,1.15814e+08,5.97331e+08,1.16919e+07,4995490.0
03/02/2009 16:00,3,2,1,16,0,18.3,93,0,9.26946e+06,1.18657e+08,6.00173e+08,1.59659e+07,9269460.0
03/02/2009 17:00,3,2,1,17,0,17.2,97,0,1.83275e+07,1.12605e+08,5.94122e+08,2.50239e+07,18327500.0
03/02/2009 18:00,3,2,1,18,0,17.8,93,0,1.42475e+07,1.06562e+08,5.88079e+08,2.09439e+07,14247500.0
03/02/2009 19:00,3,2,1,19,0,17.8,93,0,0,8.41465e+07,4.34141e+08,6.69644e+06,0.0
03/02/2009 20:00,3,2,1,20,0,17.2,97,0,0,6.54841e+07,4.01851e+08,6.69644e+06,0.0
03/02/2009 21:00,3,2,1,21,0,17.2,97,0,0,6.21648e+07,3.92454e+08,6.69644e+06,0.0
03/02/2009 22:00,3,2,1,22,0,17.2,97,0,0,3.3575e+06,1.28668e+08,6.69644e+06,0.0
03/02/2009 23:00,3,2,1,23,0,16.1,97,0,0,0,5.10561e+07,6.69644e+06,0.0
03/03/2009 00:00,3,3,2,0,0,15.6,97,0,0,3.13807e+07,1.40299e+08,6.69644e+06,0.0
03/03/2009 01:00,3,3,2,1,0,15.6,97,0,0,0,4.49753e+07,6.69644e+06,0.0
03/03/2009 02:00,3,3,2,2,0,16.7,97,0,0,0,4.49753e+07,6.69644e+06,0.0
03/03/2009 03:00,3,3,2,3,0,16.7,97,0,0,0,4.49753e+07,6.69644e+06,0.0
03/03/2009 04:00,3,3,2,4,0,16.1,97,0,0,0,4.49753e+07,6.69644e+06,0.0
03/03/2009 05:00,3,3,2,5,0,16.7,93,0,0,0,4.49753e+07,6.69644e+06,0.0
03/03/2009 06:00,3,3,2,6,0,14.4,100,0,0,0,4.49753e+07,6.69644e+06,0.0
03/03/2009 07:00,3,3,2,7,0,11.1,93,0,0,1.08e+07,1.37056e+08,6.69644e+06,0.0
03/03/2009 08:00,3,3,2,8,0,11.1,90,0,1.22493e+07,402262,1.80198e+08,1.89458e+07,12249300.0
03/03/2009 09:00,3,3,2,9,0,10,80,0,2.18801e+07,1.29098e+06,2.76106e+08,2.85766e+07,21880100.0
03/03/2009 10:00,3,3,2,10,0,11.1,74,0,1.68307e+06,2.61096e+07,5.07627e+08,8.37951e+06,1683070.0
03/03/2009 11:00,3,3,2,11,0,12.2,67,0,0,5.08626e+07,5.3238e+08,6.69644e+06,0.0
03/03/2009 12:00,3,3,2,12,0,13.9,62,0,0,7.02151e+07,5.51732e+08,6.69644e+06,0.0
03/03/2009 13:00,3,3,2,13,0,13.3,60,0,4.96127e+07,7.31926e+07,5.5471e+08,5.63091e+07,49612700.0
03/03/2009 14:00,3,3,2,14,0,14.4,56,0,4.06383e+07,7.75136e+07,5.59031e+08,4.73347e+07,40638300.0
03/03/2009 15:00,3,3,2,15,0,14.4,58,0,4.06653e+07,7.851e+07,5.60027e+08,4.73617e+07,40665300.0
03/03/2009 16:00,3,3,2,16,0,14.4,58,0,4.07146e+07,8.13641e+07,5.62881e+08,4.74111e+07,40714600.0
03/03/2009 17:00,3,3,2,17,0,15,58,0,3.66072e+07,7.88468e+07,5.60364e+08,4.33036e+07,36607200.0
03/03/2009 18:00,3,3,2,18,0,15.6,58,0,3.20551e+07,7.54662e+07,5.56983e+08,3.87515e+07,32055100.0
03/03/2009 19:00,3,3,2,19,0,13.3,64,0,0,4.81121e+07,4.00132e+08,6.69644e+06,0.0
03/03/2009 20:00,3,3,2,20,0,12.8,64,0,0,3.0451e+07,3.66818e+08,6.69644e+06,0.0
03/03/2009 21:00,3,3,2,21,0,10,71,0,0,1.50701e+07,3.45359e+08,6.69644e+06,0.0
03/03/2009 22:00,3,3,2,22,0,8.3,74,0,0,0,1.06023e+08,6.69644e+06,0.0
03/03/2009 23:00,3,3,2,23,0,7.8,71,0,0,1.85712e+07,1.19841e+08,6.69644e+06,0.0
03/04/2009 00:00,3,4,3,0,0,7.2,74,0,0,0,5.10561e+07,6.69644e+06,0.0
03/04/2009 01:00,3,4,3,1,0,6.7,74,0,0,0,4.1062e+07,6.69644e+06,0.0
03/04/2009 02:00,3,4,3,2,0,6.1,76,0,0,0,4.1062e+07,6.69644e+06,0.0
03/04/2009 03:00,3,4,3,3,0,5.6,76,0,0,0,4.1062e+07,6.69644e+06,0.0
03/04/2009 04:00,3,4,3,4,0,5.6,76,0,0,0,4.1062e+07,6.69644e+06,0.0
03/04/2009 05:00,3,4,3,5,0,5.6,76,0,0,0,4.1062e+07,6.69644e+06,0.0
03/04/2009 06:00,3,4,3,6,0,5.6,76,0,5.48207e+06,356752,5.8597e+07,1.21785e+07,5482070.0
03/04/2009 07:00,3,4,3,7,0,5.6,76,0,1.30626e+06,4.33494e+06,1.3154e+08,8.0027e+06,1306260.0
03/04/2009 08:00,3,4,3,8,0,6.1,74,0,3.72311e+07,0,1.39376e+08,4.39275e+07,37231100.0
03/04/2009 09:00,3,4,3,9,0,6.7,74,0,2.07421e+07,3.14123e+06,2.33486e+08,2.74386e+07,20742100.0
03/04/2009 10:00,3,4,3,10,0,9.4,64,0,4.13376e+06,7.73503e+06,3.71492e+08,1.08302e+07,4133760.0
03/04/2009 11:00,3,4,3,11,0,11.1,57,0,7.72857e+06,1.67295e+07,4.98246e+08,1.4425e+07,7728570.0
03/04/2009 12:00,3,4,3,12,0,12.2,55,0,0,4.77419e+07,5.29259e+08,6.69644e+06,0.0
03/04/2009 13:00,3,4,3,13,0,15,50,0,3.65952e+07,6.23483e+07,5.43865e+08,4.32917e+07,36595200.0
03/04/2009 14:00,3,4,3,14,0,14.4,51,0,4.03936e+07,6.80067e+07,5.49524e+08,4.709e+07,40393600.0
03/04/2009 15:00,3,4,3,15,0,15.6,48,0,3.06774e+07,7.47429e+07,5.5626e+08,3.73738e+07,30677400.0
03/04/2009 16:00,3,4,3,16,0,16.7,46,0,2.25088e+07,7.81051e+07,5.59622e+08,2.92052e+07,22508800.0
03/04/2009 17:00,3,4,3,17,0,16.1,48,0,2.77958e+07,7.59724e+07,5.57489e+08,3.44922e+07,27795800.0
03/04/2009 18:00,3,4,3,18,0,14.4,62,0,4.22303e+07,6.51049e+07,5.46622e+08,4.89267e+07,42230300.0
03/04/2009 19:00,3,4,3,19,0,12.2,75,0,587120,2.63809e+07,3.62748e+08,7.28356e+06,587120.0
03/04/2009 20:00,3,4,3,20,0,11.1,80,0,2.54628e+06,3.5188e+06,2.50944e+08,9.24272e+06,2546280.0
03/04/2009 21:00,3,4,3,21,0,10.6,80,0,561147,1.65811e+06,2.43005e+08,7.25759e+06,561147.0
03/04/2009 22:00,3,4,3,22,0,11.1,77,0,1.00718e+07,153306,1.52558e+08,1.67682e+07,10071800.0
03/04/2009 23:00,3,4,3,23,0,10,86,0,0,0,4.71428e+07,6.69644e+06,0.0
03/05/2009 00:00,3,5,4,0,0,8.9,93,0,0,0,4.71428e+07,6.69644e+06,0.0
03/05/2009 01:00,3,5,4,1,0,8.3,89,0,0,0,4.1062e+07,6.69644e+06,0.0
03/05/2009 02:00,3,5,4,2,0,8.3,89,0,0,0,4.1062e+07,6.69644e+06,0.0
03/05/2009 03:00,3,5,4,3,0,7.8,89,0,0,0,4.1062e+07,6.69644e+06,0.0
03/05/2009 04:00,3,5,4,4,0,7.8,86,0,0,0,4.1062e+07,6.69644e+06,0.0
03/05/2009 05:00,3,5,4,5,0,7.2,93,0,0,0,4.1062e+07,6.69644e+06,0.0
03/05/2009 06:00,3,5,4,6,0,7.2,89,0,0,0,4.1062e+07,6.69644e+06,0.0
03/05/2009 07:00,3,5,4,7,0,6.7,93,0,0,0,4.71428e+07,6.69644e+06,0.0
03/05/2009 08:00,3,5,4,8,0,8.9,89,0,2.2306e+06,1.31139e+06,5.11012e+07,8.92704e+06,2230600.0
03/05/2009 09:00,3,5,4,9,0,12.2,77,0,3.34488e+06,6.717e+06,1.18057e+08,1.00413e+07,3344880.0
03/05/2009 10:00,3,5,4,10,0,15.6,58,0,8.7912e+06,3.11754e+06,1.4452e+08,1.54876e+07,8791200.0
03/05/2009 11:00,3,5,4,11,0,17.8,48,0,527295,1.41066e+07,2.86896e+08,7.22373e+06,527295.0
03/05/2009 12:00,3,5,4,12,0,18.9,45,0,1.12136e+06,3.01083e+07,2.98846e+08,7.8178e+06,1121360.0
03/05/2009 13:00,3,5,4,13,0,20.6,44,0,0,6.02035e+07,4.17883e+08,6.69644e+06,0.0
03/05/2009 14:00,3,5,4,14,0,21.7,40,0,0,7.56384e+07,4.33318e+08,6.69644e+06,0.0
03/05/2009 15:00,3,5,4,15,0,22.2,38,0,0,8.00389e+07,4.37718e+08,6.69644e+06,0.0
03/05/2009 16:00,3,5,4,16,0,22.8,36,0,0,8.14959e+07,4.39175e+08,6.69644e+06,0.0
03/05/2009 17:00,3,5,4,17,0,22.8,36,0,0,7.86763e+07,4.36355e+08,6.69644e+06,0.0
03/05/2009 18:00,3,5,4,18,0,21.1,47,0,0,5.30263e+07,3.21764e+08,6.69644e+06,0.0
03/05/2009 19:00,3,5,4,19,0,18.3,61,0,0,2.21135e+07,2.22029e+08,6.69644e+06,0.0
03/05/2009 20:00,3,5,4,20,0,16.7,70,0,0,0,4.71428e+07,6.69644e+06,0.0
03/05/2009 21:00,3,5,4,21,0,15.6,75,0,0,0,4.71428e+07,6.69644e+06,0.0
03/05/2009 22:00,3,5,4,22,0,13.3,83,0,0,0,4.71428e+07,6.69644e+06,0.0
03/05/2009 23:00,3,5,4,23,0,12.2,93,0,0,0,4.71428e+07,6.69644e+06,0.0
03/06/2009 00:00,3,6,5,0,0,12.2,90,0,0,0,4.71428e+07,6.69644e+06,0.0
03/06/2009 01:00,3,6,5,1,0,11.7,93,0,0,0,4.49753e+07,6.69644e+06,0.0
03/06/2009 02:00,3,6,5,2,0,10.6,96,0,0,0,4.49753e+07,6.69644e+06,0.0
03/06/2009 03:00,3,6,5,3,0,9.4,96,0,0,0,4.49753e+07,6.69644e+06,0.0
03/06/2009 04:00,3,6,5,4,0,10.6,93,0,0,0,4.49753e+07,6.69644e+06,0.0
03/06/2009 05:00,3,6,5,5,0,9.4,93,0,0,0,4.49753e+07,6.69644e+06,0.0
03/06/2009 06:00,3,6,5,6,0,8.9,89,0,377769,0,5.30538e+07,7.07421e+06,377769.0
03/06/2009 07:00,3,6,5,7,0,7.8,93,0,322779,4.78844e+06,1.34692e+08,7.01922e+06,322779.0
03/06/2009 08:00,3,6,5,8,0,10,83,0,1.65865e+07,236392,1.80032e+08,2.32829e+07,16586500.0
03/06/2009 09:00,3,6,5,9,0,13.3,67,0,0,6.51717e+06,2.81332e+08,6.69644e+06,0.0
03/06/2009 10:00,3,6,5,10,0,16.7,50,0,3.1639e+06,3.41704e+07,5.12648e+08,9.86034e+06,3163900.0
03/06/2009 11:00,3,6,5,11,0,19.4,42,0,0,7.0397e+07,5.45836e+08,6.69644e+06,0.0
03/06/2009 12:00,3,6,5,12,0,20.6,36,0,0,9.36207e+07,5.6906e+08,6.69644e+06,0.0
03/06/2009 13:00,3,6,5,13,0,22.8,30,0,0,1.09669e+08,5.85108e+08,6.69644e+06,0.0
03/06/2009 14:00,3,6,5,14,0,22.8,26,0,0,1.11874e+08,5.87313e+08,6.69644e+06,0.0
03/06/2009 15:00,3,6,5,15,0,23.9,25,0,0,1.18587e+08,5.94025e+08,6.69644e+06,0.0
03/06/2009 16:00,3,6,5,16,0,24.4,24,0,0,1.22432e+08,5.9787e+08,6.69644e+06,0.0
03/06/2009 17:00,3,6,5,17,0,24.4,23,0,0,1.17505e+08,5.92943e+08,6.69644e+06,0.0
03/06/2009 18:00,3,6,5,18,0,23.3,29,0,0,1.05227e+08,5.80666e+08,6.69644e+06,0.0
03/06/2009 19:00,3,6,5,19,0,17.8,45,0,0,6.6162e+07,4.12104e+08,6.69644e+06,0.0
03/06/2009 20:00,3,6,5,20,0,17.8,45,0,0,5.19616e+07,3.82251e+08,6.69644e+06,0.0
03/06/2009 21:00,3,6,5,21,0,16.7,60,0,0,4.53527e+07,3.75642e+08,6.69644e+06,0.0
03/06/2009 22:00,3,6,5,22,0,15.6,72,0,0,1.86152e+07,1.56981e+08,6.69644e+06,0.0
03/06/2009 23:00,3,6,5,23,0,12.2,83,0,0,0,5.10561e+07,6.69644e+06,0.0
03/07/2009 00:00,3,7,6,0,0,11.7,86,0,0,3.48047e+06,6.21849e+07,6.69644e+06,0.0
03/07/2009 01:00,3,7,6,1,0,10.6,90,0,0,0,4.49753e+07,6.69644e+06,0.0
03/07/2009 02:00,3,7,6,2,0,12.2,90,0,0,0,4.49753e+07,6.69644e+06,0.0
03/07/2009 03:00,3,7,6,3,0,12.8,93,0,0,0,4.49753e+07,6.69644e+06,0.0
03/07/2009 04:00,3,7,6,4,0,12.2,96,0,0,0,4.49753e+07,6.69644e+06,0.0
03/07/2009 05:00,3,7,6,5,0,9.4,96,0,0,0,4.49753e+07,6.69644e+06,0.0
03/07/2009 06:00,3,7,6,6,0,8.9,96,0,0,0,4.70013e+07,6.69644e+06,0.0
03/07/2009 07:00,3,7,6,7,0,10,100,0,0,6.84471e+06,1.3614e+08,6.69644e+06,0.0
03/07/2009 08:00,3,7,6,8,0,10.6,100,0,8.79707e+06,162998,1.79958e+08,1.54935e+07,8797070.0
03/07/2009 09:00,3,7,6,9,0,12.2,100,0,1.35994e+06,4.09437e+06,2.7891e+08,8.05638e+06,1359940.0
03/07/2009 10:00,3,7,6,10,0,14.4,100,0,0,3.0456e+07,5.11973e+08,6.69644e+06,0.0
03/07/2009 11:00,3,7,6,11,0,17.2,90,0,0,6.96655e+07,5.4713e+08,6.69644e+06,0.0
03/07/2009 12:00,3,7,6,12,0,21.1,68,0,0,9.68055e+07,5.72244e+08,6.69644e+06,0.0
