Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
03/10/2009 05:00,3,10,2,5,0,-7,59,0,0,1.22697e+07,18.9071,18.9071,18.9071,18.9071,0,0,0,0
03/10/2009 06:00,3,10,2,6,0,-5,45,0,0,1.27465e+07,18.9071,18.9071,18.9071,18.9071,0,0,0,0
03/10/2009 07:00,3,10,2,7,0,-5,45,1.46149e+07,0,2.84937e+07,18.8919,18.8919,20.3952,18.8919,1.52264,0,3.44905e+07,0
03/10/2009 08:00,3,10,2,8,0,-3,50,1.17189e+07,0,2.71738e+07,18.9085,18.9085,20.3952,18.9085,1.58554,0,3.549e+07,0
03/10/2009 09:00,3,10,2,9,0,1,40,6.28695e+06,0,3.03231e+07,18.9305,18.9305,20.3952,18.9305,0.842733,0,1.85826e+07,0
03/10/2009 10:00,3,10,2,10,0,3,53,4.58408e+06,0,2.78001e+07,18.9407,18.9407,20.3952,18.9407,0.593473,0,1.29954e+07,0
03/10/2009 11:00,3,10,2,11,0,6,51,2.33616e+06,0,2.43811e+07,18.9543,18.9543,20.3952,18.9543,0.290054,0,6.29215e+06,0
03/10/2009 12:00,3,10,2,12,0,6,47,1.99536e+06,0,2.4233e+07,18.9593,18.9593,20.3952,18.9593,0.238375,0,5.15304e+06,0
03/10/2009 13:00,3,10,2,13,0,7,48,2.53985e+06,0,2.33897e+07,18.9607,18.9607,20.3952,18.9607,0.308945,0,6.67202e+06,0
03/10/2009 14:00,3,10,2,14,0,7,52,1.33905e+06,0,2.34752e+07,18.9628,18.9628,20.3952,18.9628,0.159753,0,3.44497e+06,0
03/10/2009 15:00,3,10,2,15,0,7,56,791995,0,2.25881e+07,18.9597,18.9597,20.3952,18.9597,0.0939946,0,2.03138e+06,0
03/10/2009 16:00,3,10,2,16,0,7,56,616415,0,2.26687e+07,18.9575,18.9575,20.3952,18.9575,0.0709237,0,1.53508e+06,0
03/10/2009 17:00,3,10,2,17,0,6,60,584459,0,2.28606e+07,18.9555,18.9555,20.3952,18.9555,0.0668163,0,1.44817e+06,0
03/10/2009 18:00,3,10,2,18,0,5,59,1.66313e+06,0,1.60341e+07,18.951,18.951,20.3952,18.951,0.205413,0,4.46649e+06,0
03/10/2009 19:00,3,10,2,19,0,5,59,3.1604e+06,0,1.59784e+07,18.9479,18.9479,20.3952,18.9479,0.397667,0,8.66445e+06,0
03/10/2009 20:00,3,10,2,20,0,3,68,0,0,1.19287e+07,18.9476,18.9476,18.9476,18.9476,0,0,0,0
03/10/2009 21:00,3,10,2,21,0,-3,84,0,0,1.0975e+07,18.9476,18.9476,18.9476,18.9476,0,0,0,0
03/10/2009 22:00,3,10,2,22,0,-4,77,0,0,1.0975e+07,18.9476,18.9476,18.9476,18.9476,0,0,0,0
03/10/2009 23:00,3,10,2,23,0,-5,84,0,0,1.01166e+07,18.9476,18.9476,18.9476,18.9476,0,0,0,0
03/11/2009 00:00,3,11,3,0,0,-8,92,0,0,9.63978e+06,18.9476,18.9476,18.9476,18.9476,0,0,0,0
03/11/2009 01:00,3,11,3,1,0,-10,91,0,0,8.52608e+06,18.9476,18.9476,18.9476,18.9476,0,0,0,0
03/11/2009 02:00,3,11,3,2,0,-11,84,0,0,8.52608e+06,18.9476,18.9476,18.9476,18.9476,0,0,0,0
03/11/2009 03:00,3,11,3,3,0,-11.6,80,0,0,8.52608e+06,18.9476,18.9476,18.9476,18.9476,0,0,0,0
03/11/2009 04:00,3,11,3,4,0,-12,76,0,0,8.52608e+06,18.9476,18.9476,18.9476,18.9476,0,0,0,0
03/11/2009 05:00,3,11,3,5,0,-11,76,0,0,8.52608e+06,18.9476,18.9476,18.9476,18.9476,0,0,0,0
03/11/2009 06:00,3,11,3,6,0,-11,76,0,0,8.52608e+06,18.9476,18.9476,18.9476,18.9476,0,0,0,0
03/11/2009 07:00,3,11,3,7,0,-10,76,0,0,6.26798e+06,18.9476,18.9476,18.9476,18.9476,0,0,0,0
03/11/2009 08:00,3,11,3,8,0,-9,84,0,0,6.10783e+06,18.9476,18.9476,18.9476,18.9476,0,0,0,0
03/11/2009 09:00,3,11,3,9,0,-7,70,0,0,6.05294e+06,18.9476,18.9476,18.9476,18.9476,0,0,0,0
03/11/2009 10:00,3,11,3,10,0,-5,59,0,0,5.96121e+06,18.9476,18.9476,18.9476,18.9476,0,0,0,0
03/11/2009 11:00,3,11,3,11,0,-3,60,0,0,6.01459e+06,18.9476,18.9476,18.9476,18.9476,0,0,0,0
03/11/2009 12:00,3,11,3,12,0,-3,60,0,0,6.0597e+06,18.9476,18.9476,18.9476,18.9476,0,0,0,0
03/11/2009 13:00,3,11,3,13,0,-5,84,0,0,6.0597e+06,18.9476,18.9476,18.9476,18.9476,0,0,0,0
03/11/2009 14:00,3,11,3,14,0,1,51,0,0,6.02963e+06,18.9476,18.9476,18.9476,18.9476,0,0,0,0
03/11/2009 15:00,3,11,3,15,0,2,52,0,0,5.99956e+06,18.9476,18.9476,18.9476,18.9476,0,0,0,0
03/11/2009 16:00,3,11,3,16,0,3,49,0,0,6.02287e+06,18.9476,18.9476,18.9476,18.9476,0,0,0,0
03/11/2009 17:00,3,11,3,17,0,2,57,0,0,6.06949e+06,18.9476,18.9476,18.9476,18.9476,0,0,0,0
03/11/2009 18:00,3,11,3,18,0,-0.4,62,0,0,6.20784e+06,18.9476,18.9476,18.9476,18.9476,0,0,0,0
03/11/2009 19:00,3,11,3,19,0,-3,71,0,0,9.63978e+06,18.9476,18.9476,18.9476,18.9476,0,0,0,0
03/11/2009 20:00,3,11,3,20,0,-4.7,79,0,0,9.63978e+06,18.9476,18.9476,18.9476,18.9476,0,0,0,0
03/11/2009 21:00,3,11,3,21,0,-6,84,0,0,9.63978e+06,18.9476,18.9476,18.9476,18.9476,0,0,0,0
03/11/2009 22:00,3,11,3,22,0,-5,84,0,0,9.63978e+06,18.9476,18.9476,18.9476,18.9476,0,0,0,0
03/11/2009 23:00,3,11,3,23,0,-6,84,0,0,9.63978e+06,18.9476,18.9476,18.9476,18.9476,0,0,0,0
03/12/2009 00:00,3,12,4,0,0,-6,84,0,0,9.63978e+06,18.9476,18.9476,18.9476,18.9476,0,0,0,0
03/12/2009 01:00,3,12,4,1,0,-6,84,0,0,8.52608e+06,18.9476,18.9476,18.9476,18.9476,0,0,0,0
03/12/2009 02:00,3,12,4,2,0,-5.4,78,0,0,8.52608e+06,18.9476,18.9476,18.9476,18.9476,0,0,0,0
03/12/2009 03:00,3,12,4,3,0,-5,77,0,0,8.52608e+06,18.9476,18.9476,18.9476,18.9476,0,0,0,0
03/12/2009 04:00,3,12,4,4,0,-5,71,0,0,8.52608e+06,18.9476,18.9476,18.9476,18.9476,0,0,0,0
03/12/2009 05:00,3,12,4,5,0,-5,71,0,0,8.52608e+06,18.9476,18.9476,18.9476,18.9476,0,0,0,0
03/12/2009 06:00,3,12,4,6,0,-5,71,0,0,8.52608e+06,18.9476,18.9476,18.9476,18.9476,0,0,0,0
03/12/2009 07:00,3,12,4,7,0,-4,71,0,0,6.26798e+06,18.9476,18.9476,18.9476,18.9476,0,0,0,0
03/12/2009 08:00,3,12,4,8,0,1,61,0,0,6.0928e+06,18.9476,18.9476,18.9476,18.9476,0,0,0,0
03/12/2009 09:00,3,12,4,9,0,6,47,0,0,6.04618e+06,18.9476,18.9476,18.9476,18.9476,0,0,0,0
03/12/2009 10:00,3,12,4,10,0,9,53,0,0,5.99956e+06,18.9476,18.9476,18.9476,18.9476,0,0,0,0
03/12/2009 11:00,3,12,4,11,0,9,53,0,0,6.01459e+06,18.9476,18.9476,18.9476,18.9476,0,0,0,0
03/12/2009 12:00,3,12,4,12,0,10,54,0,0,6.0597e+06,18.9476,18.9476,18.9476,18.9476,0,0,0,0
03/12/2009 13:00,3,12,4,13,0,11,54,0,0,6.0597e+06,18.9476,18.9476,18.9476,18.9476,0,0,0,0
03/12/2009 14:00,3,12,4,14,0,12,50,0,0,6.02963e+06,18.9476,18.9476,18.9476,18.9476,0,0,0,0
03/12/2009 15:00,3,12,4,15,0,12,50,0,0,5.99956e+06,18.9476,18.9476,18.9476,18.9476,0,0,0,0
03/12/2009 16:00,3,12,4,16,0,12,54,0,0,6.02287e+06,18.9476,18.9476,18.9476,18.9476,0,0,0,0
03/12/2009 17:00,3,12,4,17,0,12,54,0,0,6.06949e+06,18.9476,18.9476,18.9476,18.9476,0,0,0,0
03/12/2009 18:00,3,12,4,18,0,9,53,0,0,6.20784e+06,18.9476,18.9476,18.9476,18.9476,0,0,0,0
03/12/2009 19:00,3,12,4,19,0,5,59,0,0,9.63978e+06,18.9476,18.9476,18.9476,18.9476,0,0,0,0
03/12/2009 20:00,3,12,4,20,0,4,75,0,0,9.63978e+06,18.9476,18.9476,18.9476,18.9476,0,0,0,0
03/12/2009 21:00,3,12,4,21,0,3,74,0,0,9.63978e+06,18.9476,18.9476,18.9476,18.9476,0,0,0,0
03/12/2009 22:00,3,12,4,22,0,1,86,0,0,9.63978e+06,18.9476,18.9476,18.9476,18.9476,0,0,0,0
03/12/2009 23:00,3,12,4,23,0,0,85,0,0,9.63978e+06,18.9476,18.9476,18.9476,18.9476,0,0,0,0
03/13/2009 00:00,3,13,5,0,0,0.6,85,0,0,9.63978e+06,18.9476,18.9476,18.9476,18.9476,0,0,0,0
03/13/2009 01:00,3,13,5,1,0,1,86,0,0,1.22697e+07,18.9476,18.9476,18.9476,18.9476,0,0,0,0
03/13/2009 02:00,3,13,5,2,0,-1,92,0,0,1.22697e+07,18.9476,18.9476,18.9476,18.9476,0,0,0,0
03/13/2009 03:00,3,13,5,3,0,0,85,0,0,1.22697e+07,18.9476,18.9476,18.9476,18.9476,0,0,0,0
03/13/2009 04:00,3,13,5,4,0,-1,85,0,0,1.22697e+07,18.9476,18.9476,18.9476,18.9476,0,0,0,0
03/13/2009 05:00,3,13,5,5,0,-2,92,0,0,1.22697e+07,18.9476,18.9476,18.9476,18.9476,0,0,0,0
03/13/2009 06:00,3,13,5,6,0,-3,92,0,0,1.27465e+07,18.9476,18.9476,18.9476,18.9476,0,0,0,0
03/13/2009 07:00,3,13,5,7,0,-1,85,1.42179e+07,0,2.79589e+07,18.9069,18.9069,20.3952,18.9069,1.46092,0,3.2756e+07,0
03/13/2009 08:00,3,13,5,8,0,5,81,9.91937e+06,0,2.47842e+07,18.9413,18.9413,20.3952,18.9413,1.33579,0,2.924e+07,0
03/13/2009 09:00,3,13,5,9,0,9,35,3.93356e+06,0,2.69625e+07,18.9605,18.9605,20.3952,18.9605,0.509479,0,1.10043e+07,0
03/13/2009 10:00,3,13,5,10,0,12,30,2.46194e+06,0,2.49325e+07,18.9748,18.9748,20.3952,18.9748,0.310234,0,6.63389e+06,0
03/13/2009 11:00,3,13,5,11,0,15,26,1.67159e+06,0,2.39751e+07,18.9883,18.9883,20.3952,18.9883,0.202034,0,4.27917e+06,0
03/13/2009 12:00,3,13,5,12,0,16,24,1.0696e+06,0,2.34225e+07,18.995,18.995,20.3952,18.995,0.123273,0,2.59856e+06,0
03/13/2009 13:00,3,13,5,13,0,17,23,1.22415e+06,0,2.20262e+07,18.9995,18.9995,20.3952,18.9995,0.139358,0,2.92813e+06,0
03/13/2009 14:00,3,13,5,14,0,17,23,335672,0,2.23468e+07,19.0002,19.0002,20.3952,19.0002,0.0380208,0,798484,0
03/13/2009 15:00,3,13,5,15,0,17,23,123319,0,2.1924e+07,18.9999,18.9999,20.3952,18.9999,0.0112511,0,236344,0
03/13/2009 16:00,3,13,5,16,0,17,23,0,0,2.18919e+07,18.9998,18.9998,18.9998,18.9998,0,0,0,0
03/13/2009 17:00,3,13,5,17,0,16,22,0,0,2.2125e+07,18.9998,18.9998,18.9998,18.9998,0,0,0,0
03/13/2009 18:00,3,13,5,18,0,12,24,393293,0,1.43543e+07,18.991,18.991,20.3952,18.991,0.0459775,0,972349,0
03/13/2009 19:00,3,13,5,19,0,8.6,29,999699,0,1.31993e+07,18.9693,18.9693,20.3952,18.9693,0.12011,0,2.57868e+06,0
03/13/2009 20:00,3,13,5,20,0,6,33,0,0,1.19287e+07,18.9636,18.9636,18.9636,18.9636,0,0,0,0
03/13/2009 21:00,3,13,5,21,0,6,33,0,0,1.0975e+07,18.9636,18.9636,18.9636,18.9636,0,0,0,0
03/13/2009 22:00,3,13,5,22,0,6,33,0,0,1.0975e+07,18.9636,18.9636,18.9636,18.9636,0,0,0,0
03/13/2009 23:00,3,13,5,23,0,4,38,0,0,1.01166e+07,18.9636,18.9636,18.9636,18.9636,0,0,0,0
03/14/2009 00:00,3,14,6,0,0,1,51,0,0,9.63978e+06,18.9636,18.9636,18.9636,18.9636,0,0,0,0
03/14/2009 01:00,3,14,6,1,0,2,48,0,0,1.22697e+07,18.9636,18.9636,18.9636,18.9636,0,0,0,0
03/14/2009 02:00,3,14,6,2,0,2,44,0,0,1.22697e+07,18.9636,18.9636,18.9636,18.9636,0,0,0,0
03/14/2009 03:00,3,14,6,3,0,0,51,0,0,1.22697e+07,18.9636,18.9636,18.9636,18.9636,0,0,0,0
03/14/2009 04:00,3,14,6,4,0,-2,60,0,0,1.22697e+07,18.9636,18.9636,18.9636,18.9636,0,0,0,0
03/14/2009 05:00,3,14,6,5,0,-1.5,57,0,0,1.22697e+07,18.9636,18.9636,18.9636,18.9636,0,0,0,0
03/14/2009 06:00,3,14,6,6,0,-1,55,0,0,1.27465e+07,18.9636,18.9636,18.9636,18.9636,0,0,0,0
03/14/2009 07:00,3,14,6,7,0,-1,60,4.91167e+06,0,1.67818e+07,18.908,18.908,20.3952,18.908,0.620544,0,1.3894e+07,0
03/14/2009 08:00,3,14,6,8,0,-2,65,3.96772e+06,0,1.70318e+07,18.9114,18.9114,20.3952,18.9114,0.52668,0,1.17649e+07,0
03/14/2009 09:00,3,14,6,9,0,4,59,770018,0,2.28673e+07,18.9291,18.9291,20.3952,18.9291,0.0914112,0,2.01762e+06,0
03/14/2009 10:00,3,14,6,10,0,6,55,427749,0,2.2307e+07,18.9409,18.9409,20.3952,18.9409,0.0462379,0,1.01233e+06,0
03/14/2009 11:00,3,14,6,11,0,6,65,205375,0,2.21057e+07,18.9434,18.9434,20.3952,18.9434,0.0221334,0,483770,0
03/14/2009 12:00,3,14,6,12,0,8,57,0,0,2.20761e+07,18.9436,18.9436,18.9436,18.9436,0,0,0,0
03/14/2009 13:00,3,14,6,13,0,11,50,118640,0,2.06324e+07,18.9467,18.9467,20.3952,18.9467,0.0108597,0,236804,0
03/14/2009 14:00,3,14,6,14,0,12,40,0,433296,2.24686e+07,20.4781,20.4781,21.7401,19.7363,0.0328737,0.0178198,587382,293303
03/14/2009 15:00,3,14,6,15,0,14,41,0,526526,2.24375e+07,22.2324,22.2324,22.2324,20.3952,0,0.0627294,0,1.73738e+06
03/14/2009 16:00,3,14,6,16,0,15,30,0,559401,2.25899e+07,22.5956,22.5956,22.5956,20.3952,0,0.0638375,0,2.11522e+06
03/14/2009 17:00,3,14,6,17,0,15,39,0,530681,2.27846e+07,22.6323,22.6323,22.6323,20.3952,0,0.0581238,0,1.95703e+06
03/14/2009 18:00,3,14,6,18,0,12,47,0,0,1.38577e+07,22.6374,22.6374,22.6374,22.6374,0,0,0,0
03/14/2009 19:00,3,14,6,19,0,10,54,202969,0,1.21821e+07,21.9144,21.9144,21.9144,20.8437,0,0.0224801,0,475867
03/14/2009 20:00,3,14,6,20,0,6.8,65,0,0,1.19287e+07,21.1037,21.1037,21.1037,21.1037,0,0,0,0
03/14/2009 21:00,3,14,6,21,0,4,75,0,0,1.0975e+07,21.1037,21.1037,21.1037,21.1037,0,0,0,0
03/14/2009 22:00,3,14,6,22,0,5,70,0,0,1.0975e+07,21.1037,21.1037,21.1037,21.1037,0,0,0,0
03/14/2009 23:00,3,14,6,23,0,6,60,0,0,1.01166e+07,21.1037,21.1037,21.1037,21.1037,0,0,0,0
03/15/2009 00:00,3,15,0,0,0,5,64,0,0,9.63978e+06,21.1037,21.1037,21.1037,21.1037,0,0,0,0
03/15/2009 01:00,3,15,0,1,0,5,64,0,0,1.22697e+07,21.1037,21.1037,21.1037,21.1037,0,0,0,0
03/15/2009 02:00,3,15,0,2,0,4.1,65,0,0,1.22697e+07,21.1037,21.1037,21.1037,21.1037,0,0,0,0
03/15/2009 03:00,3,15,0,3,0,3,68,0,0,1.22697e+07,21.1037,21.1037,21.1037,21.1037,0,0,0,0
03/15/2009 04:00,3,15,0,4,0,2,73,0,0,1.22697e+07,21.1037,21.1037,21.1037,21.1037,0,0,0,0
03/15/2009 05:00,3,15,0,5,0,-1,78,0,0,1.22697e+07,21.1037,21.1037,21.1037,21.1037,0,0,0,0
03/15/2009 06:00,3,15,0,6,0,0,78,0,0,1.27465e+07,21.1037,21.1037,21.1037,21.1037,0,0,0,0
03/15/2009 07:00,3,15,0,7,0,-1,78,4.04971e+06,0,1.57375e+07,18.9975,18.9975,20.3952,18.9975,0.537334,0,1.06209e+07,0
03/15/2009 08:00,3,15,0,8,0,5,75,1.52357e+06,0,1.38405e+07,18.9438,18.9438,20.3952,18.9438,0.189643,0,4.14542e+06,0
03/15/2009 09:00,3,15,0,9,0,9,57,66576.4,0,2.19683e+07,18.9487,18.9487,20.3952,18.9487,0.00435626,0,94864.5,0
03/15/2009 10:00,3,15,0,10,0,10,57,0,0,2.17754e+07,18.9493,18.9493,18.9493,18.9493,0,0,0,0
03/15/2009 11:00,3,15,0,11,0,12,50,0,8560.4,2.18595e+07,18.9569,18.9569,19.2446,18.9569,0.000175569,0,3801.51,0
03/15/2009 12:00,3,15,0,12,0,14,47,0,469322,2.26656e+07,20.5094,20.5094,21.0445,19.6591,0.0415382,0.0140544,281511,365614
03/15/2009 13:00,3,15,0,13,0,14,51,0,689987,2.13625e+07,22.2552,22.2552,22.2552,20.3952,0,0.0847098,0,2.37312e+06
03/15/2009 14:00,3,15,0,14,0,15,48,0,1.07464e+06,2.32975e+07,22.6008,22.6008,22.6008,20.3952,0,0.137462,0,4.56229e+06
03/15/2009 15:00,3,15,0,15,0,15,44,0,1.03403e+06,2.30943e+07,22.6246,22.6246,22.6246,20.3952,0,0.131821,0,4.42236e+06
03/15/2009 16:00,3,15,0,16,0,15,44,0,1.3552e+06,2.3612e+07,22.6454,22.6454,22.6454,20.3952,0,0.166567,0,5.63997e+06
03/15/2009 17:00,3,15,0,17,0,13.5,47,0,1.31924e+06,2.37998e+07,22.6585,22.6585,22.6585,20.3952,0,0.161116,0,5.48721e+06
03/15/2009 18:00,3,15,0,18,0,11,54,0,235750,1.41499e+07,22.6662,22.6662,22.6662,20.3952,0,0.0251367,0,858989
03/15/2009 19:00,3,15,0,19,0,10,54,0,0,1.19287e+07,22.6702,22.6702,22.6702,22.6702,0,0,0,0
03/15/2009 20:00,3,15,0,20,0,8,61,0,0,1.19287e+07,22.6702,22.6702,22.6702,22.6702,0,0,0,0
03/15/2009 21:00,3,15,0,21,0,5,70,0,0,1.0975e+07,22.6702,22.6702,22.6702,22.6702,0,0,0,0
03/15/2009 22:00,3,15,0,22,0,2,67,0,0,1.0975e+07,22.6702,22.6702,22.6702,22.6702,0,0,0,0
03/15/2009 23:00,3,15,0,23,0,3,74,0,0,1.01166e+07,22.6702,22.6702,22.6702,22.6702,0,0,0,0
03/16/2009 00:00,3,16,1,0,0,4,81,0,0,9.63978e+06,22.6702,22.6702,22.6702,22.6702,0,0,0,0
03/16/2009 01:00,3,16,1,1,0,3,87,0,0,1.22697e+07,22.6702,22.6702,22.6702,22.6702,0,0,0,0
03/16/2009 02:00,3,16,1,2,0,2,93,0,0,1.22697e+07,22.6702,22.6702,22.6702,22.6702,0,0,0,0
03/16/2009 03:00,3,16,1,3,0,2,93,0,0,1.22697e+07,22.6702,22.6702,22.6702,22.6702,0,0,0,0
03/16/2009 04:00,3,16,1,4,0,1,100,0,0,1.22697e+07,22.6702,22.6702,22.6702,22.6702,0,0,0,0
03/16/2009 05:00,3,16,1,5,0,1,100,0,0,1.22697e+07,22.6702,22.6702,22.6702,22.6702,0,0,0,0
03/16/2009 06:00,3,16,1,6,0,-1,100,0,0,1.27465e+07,22.6702,22.6702,22.6702,22.6702,0,0,0,0
03/16/2009 07:00,3,16,1,7,0,-1,100,2.73842e+06,0,1.40159e+07,19.1543,19.1543,20.3952,19.1543,0.353128,0,5.52811e+06,0
03/16/2009 08:00,3,16,1,8,0,-1,100,1.00826e+06,0,1.32377e+07,18.9214,18.9214,20.3952,18.9214,0.119452,0,2.65043e+06,0
03/16/2009 09:00,3,16,1,9,0,1,93,0,0,2.18919e+07,18.9191,18.9191,18.9191,18.9191,0,0,0,0
03/16/2009 10:00,3,16,1,10,0,2,93,0,0,2.17002e+07,18.9191,18.9191,18.9191,18.9191,0,0,0,0
03/16/2009 11:00,3,16,1,11,0,4,81,0,0,2.16588e+07,18.9191,18.9191,18.9191,18.9191,0,0,0,0
03/16/2009 12:00,3,16,1,12,0,7,70,0,0,2.15837e+07,18.9191,18.9191,18.9191,18.9191,0,0,0,0
03/16/2009 13:00,3,16,1,13,0,10,62,0,0,2.00517e+07,18.9191,18.9191,18.9191,18.9191,0,0,0,0
03/16/2009 14:00,3,16,1,14,0,12,47,0,539453,2.23376e+07,20.7177,20.7177,21.7707,19.5371,0.040833,0.0236313,624086,603974
03/16/2009 15:00,3,16,1,15,0,13,44,0,634171,2.23839e+07,22.4827,22.4827,22.4827,20.3952,0,0.0768442,0,2.41538e+06
03/16/2009 16:00,3,16,1,16,0,13,44,0,741848,2.28205e+07,22.6911,22.6911,22.6911,20.3952,0,0.0854516,0,2.95314e+06
03/16/2009 17:00,3,16,1,17,0,11,54,0,573881,2.27233e+07,22.702,22.702,22.702,20.3952,0,0.0634746,0,2.20343e+06
03/16/2009 18:00,3,16,1,18,0,7,66,0,0,1.40615e+07,22.7083,22.7083,22.7083,22.7083,0,0,0,0
03/16/2009 19:00,3,16,1,19,0,6,75,35331.5,0,1.19695e+07,22.6427,22.6427,22.6427,21.5518,0,0.00246166,0,81636.6
03/16/2009 20:00,3,16,1,20,0,5,81,0,0,1.19287e+07,22.4919,22.4919,22.4919,22.4919,0,0,0,0
03/16/2009 21:00,3,16,1,21,0,4,87,0,0,1.0975e+07,22.4919,22.4919,22.4919,22.4919,0,0,0,0
03/16/2009 22:00,3,16,1,22,0,2,93,0,0,1.0975e+07,22.4919,22.4919,22.4919,22.4919,0,0,0,0
03/16/2009 23:00,3,16,1,23,0,4,87,0,0,1.01166e+07,22.4919,22.4919,22.4919,22.4919,0,0,0,0
03/17/2009 00:00,3,17,2,0,0,4,81,0,0,9.63978e+06,22.4919,22.4919,22.4919,22.4919,0,0,0,0
03/17/2009 01:00,3,17,2,1,0,4,81,0,0,1.22697e+07,22.4919,22.4919,22.4919,22.4919,0,0,0,0
03/17/2009 02:00,3,17,2,2,0,2.6,85,0,0,1.22697e+07,22.4919,22.4919,22.4919,22.4919,0,0,0,0
03/17/2009 03:00,3,17,2,3,0,1,93,0,0,1.22697e+07,22.4919,22.4919,22.4919,22.4919,0,0,0,0
03/17/2009 04:00,3,17,2,4,0,1,93,0,0,1.22697e+07,22.4919,22.4919,22.4919,22.4919,0,0,0,0
03/17/2009 05:00,3,17,2,5,0,2,93,0,0,1.22697e+07,22.4919,22.4919,22.4919,22.4919,0,0,0,0
03/17/2009 06:00,3,17,2,6,0,1,100,0,0,1.27465e+07,22.4919,22.4919,22.4919,22.4919,0,0,0,0
03/17/2009 07:00,3,17,2,7,0,1,100,2.76336e+06,0,1.40443e+07,19.144,19.144,20.3952,19.144,0.354583,0,5.62966e+06,0
03/17/2009 08:00,3,17,2,8,0,3,93,1.21425e+06,0,1.34359e+07,18.9392,18.9392,20.3952,18.9392,0.147244,0,3.2278e+06,0
03/17/2009 09:00,3,17,2,9,0,5,81,0,0,2.18919e+07,18.9402,18.9402,18.9402,18.9402,0,0,0,0
03/17/2009 10:00,3,17,2,10,0,7,70,0,0,2.17754e+07,18.9402,18.9402,18.9402,18.9402,0,0,0,0
03/17/2009 11:00,3,17,2,11,0,10,57,0,43305.1,2.19018e+07,19.0758,19.0758,19.5746,19.0758,0.00365625,0,71546,0
03/17/2009 12:00,3,17,2,12,0,11,54,0,456638,2.26495e+07,20.6417,20.6417,20.8438,20.1931,0.00911721,0.0448981,110951,372739
03/17/2009 13:00,3,17,2,13,0,12,44,0,690875,2.09264e+07,22.2024,22.2024,22.2024,20.3952,0,0.0850528,0,2.31429e+06
03/17/2009 14:00,3,17,2,14,0,12,40,0,382783,2.21787e+07,22.5171,22.5171,22.5171,20.3952,0,0.0443019,0,1.41472e+06
03/17/2009 15:00,3,17,2,15,0,11,36,0,355046,2.22184e+07,22.567,22.567,22.567,20.3952,0,0.0406798,0,1.32953e+06
03/17/2009 16:00,3,17,2,16,0,11,39,0,188990,2.21979e+07,22.591,22.591,22.591,20.3952,0,0.0193162,0,638250
03/17/2009 17:00,3,17,2,17,0,11,54,0,0,2.29258e+07,22.6001,22.6001,22.6001,22.6001,0,0,0,0
03/17/2009 18:00,3,17,2,18,0,8.6,67,0,0,1.40106e+07,22.6001,22.6001,22.6001,22.6001,0,0,0,0
03/17/2009 19:00,3,17,2,19,0,6,87,34338.7,0,1.19698e+07,22.557,22.557,22.557,21.8651,0,0.00300942,0,93993.3
03/17/2009 20:00,3,17,2,20,0,6,81,0,0,1.19287e+07,22.3446,22.3446,22.3446,22.3446,0,0,0,0
03/17/2009 21:00,3,17,2,21,0,6,87,0,0,1.0975e+07,22.3446,22.3446,22.3446,22.3446,0,0,0,0
03/17/2009 22:00,3,17,2,22,0,5,93,0,0,1.0975e+07,22.3446,22.3446,22.3446,22.3446,0,0,0,0
03/17/2009 23:00,3,17,2,23,0,5,93,0,0,1.01166e+07,22.3446,22.3446,22.3446,22.3446,0,0,0,0
03/18/2009 00:00,3,18,3,0,0,4,93,0,0,9.63978e+06,22.3446,22.3446,22.3446,22.3446,0,0,0,0
03/18/2009 01:00,3,18,3,1,0,4,100,0,0,8.52608e+06,22.3446,22.3446,22.3446,22.3446,0,0,0,0
03/18/2009 02:00,3,18,3,2,0,4,93,0,0,8.52608e+06,22.3446,22.3446,22.3446,22.3446,0,0,0,0
03/18/2009 03:00,3,18,3,3,0,2,100,0,0,8.52608e+06,22.3446,22.3446,22.3446,22.3446,0,0,0,0
03/18/2009 04:00,3,18,3,4,0,2,100,0,0,8.52608e+06,22.3446,22.3446,22.3446,22.3446,0,0,0,0
03/18/2009 05:00,3,18,3,5,0,3,100,0,0,8.52608e+06,22.3446,22.3446,22.3446,22.3446,0,0,0,0
03/18/2009 06:00,3,18,3,6,0,-2,100,0,0,8.52608e+06,22.3446,22.3446,22.3446,22.3446,0,0,0,0
03/18/2009 07:00,3,18,3,7,0,2,93,0,0,6.26798e+06,22.3446,22.3446,22.3446,22.3446,0,0,0,0
03/18/2009 08:00,3,18,3,8,0,1,100,0,0,6.26798e+06,22.3446,22.3446,22.3446,22.3446,0,0,0,0
03/18/2009 09:00,3,18,3,9,0,1,100,0,0,6.22964e+06,22.3446,22.3446,22.3446,22.3446,0,0,0,0
03/18/2009 10:00,3,18,3,10,0,0,100,0,0,6.19129e+06,22.3446,22.3446,22.3446,22.3446,0,0,0,0
03/18/2009 11:00,3,18,3,11,0,0,100,0,0,6.19129e+06,22.3446,22.3446,22.3446,22.3446,0,0,0,0
03/18/2009 12:00,3,18,3,12,0,-1,100,0,0,6.16798e+06,22.3446,22.3446,22.3446,22.3446,0,0,0,0
