Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
06/08/2009 07:00,6,8,1,7,0,16.1,51,0,4.49806e+06,24.7643,24.7643,24.7643,18.1846,0,0.212233,0,2.1032e+07
06/08/2009 08:00,6,8,1,8,0,19.4,47,0,6.03931e+06,24.723,24.723,24.723,18.1846,0,0.288629,0,2.83931e+07
06/08/2009 09:00,6,8,1,9,0,23.3,32,0,8.74439e+06,24.741,24.741,24.741,18.1846,0,0.432163,0,4.26293e+07
06/08/2009 10:00,6,8,1,10,0,26.1,24,0,9.33465e+06,24.764,24.764,24.764,18.1846,0,0.463876,0,4.59176e+07
06/08/2009 11:00,6,8,1,11,0,27.8,22,0,9.41469e+06,24.7736,24.7736,24.7736,18.1846,0,0.467015,0,4.62955e+07
06/08/2009 12:00,6,8,1,12,0,28.3,23,0,9.52389e+06,24.7997,24.7997,24.7997,18.1846,0,0.472372,0,4.70116e+07
06/08/2009 13:00,6,8,1,13,0,28.9,20,0,8.79879e+06,24.7972,24.7972,24.7972,18.1846,0,0.432626,0,4.30402e+07
06/08/2009 14:00,6,8,1,14,0,30,21,0,1.00076e+07,24.7918,24.7918,24.7918,18.1846,0,0.4995,0,4.96519e+07
06/08/2009 15:00,6,8,1,15,0,32.2,17,0,1.0728e+07,24.7953,24.7953,24.7953,18.1846,0,0.539252,0,5.36317e+07
06/08/2009 16:00,6,8,1,16,0,31.7,17,0,1.13607e+07,24.7968,24.7968,24.7968,18.1846,0,0.574695,0,5.71704e+07
06/08/2009 17:00,6,8,1,17,0,32.2,17,0,1.19262e+07,24.7814,24.7814,24.7814,18.1846,0,0.607607,0,6.03037e+07
06/08/2009 18:00,6,8,1,18,0,31.7,17,0,9.87572e+06,24.7766,24.7766,24.7766,18.1846,0,0.49257,0,4.88508e+07
06/08/2009 19:00,6,8,1,19,0,30.6,17,0,0,24.7686,24.7686,24.7686,24.7686,0,0,0,0
06/08/2009 20:00,6,8,1,20,0,28.3,19,0,0,24.7686,24.7686,24.7686,24.7686,0,0,0,0
06/08/2009 21:00,6,8,1,21,0,26.7,22,0,0,24.7686,24.7686,24.7686,24.7686,0,0,0,0
06/08/2009 22:00,6,8,1,22,0,24.4,25,0,0,24.7686,24.7686,24.7686,24.7686,0,0,0,0
06/08/2009 23:00,6,8,1,23,0,20.6,32,0,0,24.7686,24.7686,24.7686,24.7686,0,0,0,0
06/09/2009 00:00,6,9,2,0,0,22.2,29,0,0,24.7686,24.7686,24.7686,24.7686,0,0,0,0
06/09/2009 01:00,6,9,2,1,0,17.8,58,0,0,24.7686,24.7686,24.7686,24.7686,0,0,0,0
06/09/2009 02:00,6,9,2,2,0,15,72,0,0,24.7686,24.7686,24.7686,24.7686,0,0,0,0
06/09/2009 03:00,6,9,2,3,0,16.1,62,0,0,24.7686,24.7686,24.7686,24.7686,0,0,0,0
06/09/2009 04:00,6,9,2,4,0,15.6,64,0,0,24.7686,24.7686,24.7686,24.7686,0,0,0,0
06/09/2009 05:00,6,9,2,5,0,14.4,67,0,0,24.7686,24.7686,24.7686,24.7686,0,0,0,0
06/09/2009 06:00,6,9,2,6,0,14.4,72,0,0,24.7686,24.7686,24.7686,24.7686,0,0,0,0
06/09/2009 07:00,6,9,2,7,0,16.7,58,0,5.40855e+06,24.7558,24.7558,24.7558,18.1846,0,0.260963,0,2.58329e+07
06/09/2009 08:00,6,9,2,8,0,18.9,50,0,7.17921e+06,24.7169,24.7169,24.7169,18.1846,0,0.348406,0,3.42414e+07
06/09/2009 09:00,6,9,2,9,0,20,50,0,9.50524e+06,24.7322,24.7322,24.7322,18.1846,0,0.473959,0,4.66892e+07
06/09/2009 10:00,6,9,2,10,0,22.8,44,0,1.00257e+07,24.7676,24.7676,24.7676,18.1846,0,0.5021,0,4.97284e+07
06/09/2009 11:00,6,9,2,11,0,25,36,0,1.01126e+07,24.786,24.786,24.786,18.1846,0,0.505618,0,5.02165e+07
06/09/2009 12:00,6,9,2,12,0,26.1,32,0,1.01629e+07,24.7993,24.7993,24.7993,18.1846,0,0.507917,0,5.05461e+07
06/09/2009 13:00,6,9,2,13,0,26.7,27,0,9.39699e+06,24.7945,24.7945,24.7945,18.1846,0,0.46545,0,4.62866e+07
06/09/2009 14:00,6,9,2,14,0,27.8,24,0,1.05402e+07,24.7873,24.7873,24.7873,18.1846,0,0.529372,0,5.25856e+07
06/09/2009 15:00,6,9,2,15,0,27.8,24,0,1.09567e+07,24.7902,24.7902,24.7902,18.1846,0,0.552286,0,5.48861e+07
06/09/2009 16:00,6,9,2,16,0,27.8,24,0,1.1488e+07,24.7907,24.7907,24.7907,18.1846,0,0.582071,0,5.78504e+07
06/09/2009 17:00,6,9,2,17,0,28.9,24,0,1.20502e+07,24.7809,24.7809,24.7809,18.1846,0,0.614706,0,6.1003e+07
06/09/2009 18:00,6,9,2,18,0,28.3,24,0,9.96171e+06,24.7763,24.7763,24.7763,18.1846,0,0.49724,0,4.93116e+07
06/09/2009 19:00,6,9,2,19,0,27.8,23,0,0,24.7682,24.7682,24.7682,24.7682,0,0,0,0
06/09/2009 20:00,6,9,2,20,0,25.6,28,0,0,24.7682,24.7682,24.7682,24.7682,0,0,0,0
06/09/2009 21:00,6,9,2,21,0,22.8,31,0,0,24.7682,24.7682,24.7682,24.7682,0,0,0,0
06/09/2009 22:00,6,9,2,22,0,22.8,34,0,0,24.7682,24.7682,24.7682,24.7682,0,0,0,0
06/09/2009 23:00,6,9,2,23,0,20.6,39,0,0,24.7682,24.7682,24.7682,24.7682,0,0,0,0
06/10/2009 00:00,6,10,3,0,0,18.3,43,0,0,24.7682,24.7682,24.7682,24.7682,0,0,0,0
06/10/2009 01:00,6,10,3,1,0,18.3,43,0,0,24.7682,24.7682,24.7682,24.7682,0,0,0,0
06/10/2009 02:00,6,10,3,2,0,15,53,0,0,24.7682,24.7682,24.7682,24.7682,0,0,0,0
06/10/2009 03:00,6,10,3,3,0,12.8,66,0,0,24.7682,24.7682,24.7682,24.7682,0,0,0,0
06/10/2009 04:00,6,10,3,4,0,12.8,72,0,0,24.7682,24.7682,24.7682,24.7682,0,0,0,0
06/10/2009 05:00,6,10,3,5,0,11.7,74,0,0,24.7682,24.7682,24.7682,24.7682,0,0,0,0
06/10/2009 06:00,6,10,3,6,0,12.2,69,0,0,24.7682,24.7682,24.7682,24.7682,0,0,0,0
06/10/2009 07:00,6,10,3,7,0,14.4,65,0,0,24.7682,24.7682,24.7682,24.7682,0,0,0,0
06/10/2009 08:00,6,10,3,8,0,19.4,45,0,0,24.7682,24.7682,24.7682,24.7682,0,0,0,0
06/10/2009 09:00,6,10,3,9,0,21.1,30,0,0,24.7682,24.7682,24.7682,24.7682,0,0,0,0
06/10/2009 10:00,6,10,3,10,0,21.7,25,0,0,24.7682,24.7682,24.7682,24.7682,0,0,0,0
06/10/2009 11:00,6,10,3,11,0,22.8,22,0,0,24.7682,24.7682,24.7682,24.7682,0,0,0,0
06/10/2009 12:00,6,10,3,12,0,24.4,23,0,0,24.7682,24.7682,24.7682,24.7682,0,0,0,0
06/10/2009 13:00,6,10,3,13,0,25.6,23,0,0,24.7682,24.7682,24.7682,24.7682,0,0,0,0
06/10/2009 14:00,6,10,3,14,0,25.6,20,0,0,24.7682,24.7682,24.7682,24.7682,0,0,0,0
06/10/2009 15:00,6,10,3,15,0,26.7,17,0,0,24.7682,24.7682,24.7682,24.7682,0,0,0,0
06/10/2009 16:00,6,10,3,16,0,26.7,18,0,0,24.7682,24.7682,24.7682,24.7682,0,0,0,0
06/10/2009 17:00,6,10,3,17,0,26.7,18,0,0,24.7682,24.7682,24.7682,24.7682,0,0,0,0
06/10/2009 18:00,6,10,3,18,0,26.1,20,0,0,24.7682,24.7682,24.7682,24.7682,0,0,0,0
06/10/2009 19:00,6,10,3,19,0,23.9,28,0,0,24.7682,24.7682,24.7682,24.7682,0,0,0,0
06/10/2009 20:00,6,10,3,20,0,19.4,39,0,0,24.7682,24.7682,24.7682,24.7682,0,0,0,0
06/10/2009 21:00,6,10,3,21,0,18.3,43,0,0,24.7682,24.7682,24.7682,24.7682,0,0,0,0
06/10/2009 22:00,6,10,3,22,0,17.8,45,0,0,24.7682,24.7682,24.7682,24.7682,0,0,0,0
06/10/2009 23:00,6,10,3,23,0,18.3,45,0,0,24.7682,24.7682,24.7682,24.7682,0,0,0,0
06/11/2009 00:00,6,11,4,0,0,16.1,54,0,0,24.7682,24.7682,24.7682,24.7682,0,0,0,0
06/11/2009 01:00,6,11,4,1,0,15,60,0,0,24.7682,24.7682,24.7682,24.7682,0,0,0,0
06/11/2009 02:00,6,11,4,2,0,12.8,72,0,0,24.7682,24.7682,24.7682,24.7682,0,0,0,0
06/11/2009 03:00,6,11,4,3,0,12.2,74,0,0,24.7682,24.7682,24.7682,24.7682,0,0,0,0
06/11/2009 04:00,6,11,4,4,0,11.7,77,0,0,24.7682,24.7682,24.7682,24.7682,0,0,0,0
06/11/2009 05:00,6,11,4,5,0,11.7,80,0,0,24.7682,24.7682,24.7682,24.7682,0,0,0,0
06/11/2009 06:00,6,11,4,6,0,11.7,80,0,0,24.7682,24.7682,24.7682,24.7682,0,0,0,0
06/11/2009 07:00,6,11,4,7,0,12.8,74,0,0,24.7682,24.7682,24.7682,24.7682,0,0,0,0
06/11/2009 08:00,6,11,4,8,0,14.4,67,0,0,24.7682,24.7682,24.7682,24.7682,0,0,0,0
06/11/2009 09:00,6,11,4,9,0,15.6,62,0,0,24.7682,24.7682,24.7682,24.7682,0,0,0,0
06/11/2009 10:00,6,11,4,10,0,18.3,48,0,0,24.7682,24.7682,24.7682,24.7682,0,0,0,0
06/11/2009 11:00,6,11,4,11,0,20,39,0,0,24.7682,24.7682,24.7682,24.7682,0,0,0,0
06/11/2009 12:00,6,11,4,12,0,21.7,36,0,0,24.7682,24.7682,24.7682,24.7682,0,0,0,0
06/11/2009 13:00,6,11,4,13,0,21.7,38,0,0,24.7682,24.7682,24.7682,24.7682,0,0,0,0
06/11/2009 14:00,6,11,4,14,0,22.2,37,0,0,24.7682,24.7682,24.7682,24.7682,0,0,0,0
06/11/2009 15:00,6,11,4,15,0,18.9,61,0,0,24.7682,24.7682,24.7682,24.7682,0,0,0,0
06/11/2009 16:00,6,11,4,16,0,16.7,65,0,0,24.7682,24.7682,24.7682,24.7682,0,0,0,0
06/11/2009 17:00,6,11,4,17,0,13.3,87,0,0,24.7682,24.7682,24.7682,24.7682,0,0,0,0
06/11/2009 18:00,6,11,4,18,0,13.3,84,0,0,24.7682,24.7682,24.7682,24.7682,0,0,0,0
06/11/2009 19:00,6,11,4,19,0,14.4,78,0,0,24.7682,24.7682,24.7682,24.7682,0,0,0,0
06/11/2009 20:00,6,11,4,20,0,14.4,81,0,0,24.7682,24.7682,24.7682,24.7682,0,0,0,0
06/11/2009 21:00,6,11,4,21,0,14.4,78,0,0,24.7682,24.7682,24.7682,24.7682,0,0,0,0
06/11/2009 22:00,6,11,4,22,0,13.9,77,0,0,24.7682,24.7682,24.7682,24.7682,0,0,0,0
06/11/2009 23:00,6,11,4,23,0,13.3,84,0,0,24.7682,24.7682,24.7682,24.7682,0,0,0,0
06/12/2009 00:00,6,12,5,0,0,13.3,90,0,0,24.7682,24.7682,24.7682,24.7682,0,0,0,0
06/12/2009 01:00,6,12,5,1,0,13.3,87,0,0,24.7682,24.7682,24.7682,24.7682,0,0,0,0
06/12/2009 02:00,6,12,5,2,0,12.8,86,0,0,24.7682,24.7682,24.7682,24.7682,0,0,0,0
06/12/2009 03:00,6,12,5,3,0,11.7,89,0,0,24.7682,24.7682,24.7682,24.7682,0,0,0,0
06/12/2009 04:00,6,12,5,4,0,12.2,74,0,0,24.7682,24.7682,24.7682,24.7682,0,0,0,0
06/12/2009 05:00,6,12,5,5,0,8.9,80,0,0,24.7682,24.7682,24.7682,24.7682,0,0,0,0
06/12/2009 06:00,6,12,5,6,0,8.3,83,0,0,24.7682,24.7682,24.7682,24.7682,0,0,0,0
06/12/2009 07:00,6,12,5,7,0,8.9,68,0,1.32769e+06,24.7816,24.7816,24.7816,18.1846,0,0.0591884,0,5.87577e+06
06/12/2009 08:00,6,12,5,8,0,8.9,63,0,1.65664e+06,24.7256,24.7256,24.7256,18.1846,0,0.0705347,0,6.94128e+06
06/12/2009 09:00,6,12,5,9,0,9.4,52,0,4.30391e+06,24.6881,24.6881,24.6881,18.1846,0,0.199527,0,1.95225e+07
06/12/2009 10:00,6,12,5,10,0,10.6,48,0,5.32682e+06,24.7275,24.7275,24.7275,18.1846,0,0.251073,0,2.47153e+07
06/12/2009 11:00,6,12,5,11,0,12.2,43,0,5.93436e+06,24.7554,24.7554,24.7554,18.1846,0,0.281985,0,2.78766e+07
06/12/2009 12:00,6,12,5,12,0,13.9,33,0,6.02598e+06,24.7792,24.7792,24.7792,18.1846,0,0.286248,0,2.84e+07
06/12/2009 13:00,6,12,5,13,0,14.4,28,0,5.2465e+06,24.7981,24.7981,24.7981,18.1846,0,0.245908,0,2.44675e+07
06/12/2009 14:00,6,12,5,14,0,14.4,28,0,6.34385e+06,24.797,24.797,24.797,18.1846,0,0.302804,0,3.01235e+07
06/12/2009 15:00,6,12,5,15,0,15.6,24,0,6.78906e+06,24.8039,24.8039,24.8039,18.1846,0,0.325695,0,3.24344e+07
06/12/2009 16:00,6,12,5,16,0,16.1,22,0,7.43823e+06,24.8139,24.8139,24.8139,18.1846,0,0.359588,0,3.58639e+07
06/12/2009 17:00,6,12,5,17,0,15,22,0,7.35584e+06,24.814,24.814,24.814,18.1846,0,0.355382,0,3.54451e+07
06/12/2009 18:00,6,12,5,18,0,13.3,32,0,4.52651e+06,24.8089,24.8089,24.8089,18.1846,0,0.209053,0,2.08347e+07
06/12/2009 19:00,6,12,5,19,0,10.6,52,0,0,24.7937,24.7937,24.7937,24.7937,0,0,0,0
06/12/2009 20:00,6,12,5,20,0,10,54,0,0,24.7937,24.7937,24.7937,24.7937,0,0,0,0
06/12/2009 21:00,6,12,5,21,0,8.9,58,0,0,24.7937,24.7937,24.7937,24.7937,0,0,0,0
06/12/2009 22:00,6,12,5,22,0,8.3,65,0,0,24.7937,24.7937,24.7937,24.7937,0,0,0,0
06/12/2009 23:00,6,12,5,23,0,7.2,68,0,0,24.7937,24.7937,24.7937,24.7937,0,0,0,0
06/13/2009 00:00,6,13,6,0,0,7.2,68,0,0,24.7937,24.7937,24.7937,24.7937,0,0,0,0
06/13/2009 01:00,6,13,6,1,0,6.1,73,0,0,24.7937,24.7937,24.7937,24.7937,0,0,0,0
06/13/2009 02:00,6,13,6,2,0,5,76,0,0,24.7937,24.7937,24.7937,24.7937,0,0,0,0
06/13/2009 03:00,6,13,6,3,0,5,76,0,0,24.7937,24.7937,24.7937,24.7937,0,0,0,0
06/13/2009 04:00,6,13,6,4,0,5,79,0,0,24.7937,24.7937,24.7937,24.7937,0,0,0,0
06/13/2009 05:00,6,13,6,5,0,5,76,0,0,24.7937,24.7937,24.7937,24.7937,0,0,0,0
06/13/2009 06:00,6,13,6,6,0,5,76,0,0,24.7937,24.7937,24.7937,24.7937,0,0,0,0
06/13/2009 07:00,6,13,6,7,0,6.1,70,0,848630,24.7788,24.7788,24.7788,18.1846,0,0.0368233,0,3.65547e+06
06/13/2009 08:00,6,13,6,8,0,8.3,60,0,1.4829e+06,24.6053,24.6053,24.6053,18.1846,0,0.0678064,0,6.55094e+06
06/13/2009 09:00,6,13,6,9,0,11.1,50,0,4.31649e+06,24.5732,24.5732,24.5732,18.1846,0,0.202836,0,1.94924e+07
06/13/2009 10:00,6,13,6,10,0,12.8,43,0,4.80837e+06,24.6128,24.6128,24.6128,18.1846,0,0.226812,0,2.19355e+07
06/13/2009 11:00,6,13,6,11,0,14.4,42,0,4.89484e+06,24.6822,24.6822,24.6822,18.1846,0,0.229656,0,2.245e+07
06/13/2009 12:00,6,13,6,12,0,16.7,36,0,5.08996e+06,24.7617,24.7617,24.7617,18.1846,0,0.238558,0,2.36064e+07
06/13/2009 13:00,6,13,6,13,0,18.3,33,0,4.41347e+06,24.784,24.784,24.784,18.1846,0,0.203938,0,2.02483e+07
06/13/2009 14:00,6,13,6,14,0,19.4,32,0,5.73297e+06,24.7835,24.7835,24.7835,18.1846,0,0.271294,0,2.6934e+07
06/13/2009 15:00,6,13,6,15,0,20,32,0,5.91551e+06,24.8075,24.8075,24.8075,18.1846,0,0.280614,0,2.79607e+07
06/13/2009 16:00,6,13,6,16,0,19.4,33,0,6.7079e+06,24.8317,24.8317,24.8317,18.1846,0,0.321018,0,3.21029e+07
06/13/2009 17:00,6,13,6,17,0,21.7,27,0,7.71494e+06,24.8372,24.8372,24.8372,18.1846,0,0.374275,0,3.74599e+07
06/13/2009 18:00,6,13,6,18,0,21.1,28,0,5.60078e+06,24.8431,24.8431,24.8431,18.1846,0,0.264305,0,2.64767e+07
06/13/2009 19:00,6,13,6,19,0,20,30,0,0,24.8435,24.8435,24.8435,24.8435,0,0,0,0
06/13/2009 20:00,6,13,6,20,0,18.9,32,0,0,24.8435,24.8435,24.8435,24.8435,0,0,0,0
06/13/2009 21:00,6,13,6,21,0,16.7,36,0,0,24.8435,24.8435,24.8435,24.8435,0,0,0,0
06/13/2009 22:00,6,13,6,22,0,14.4,44,0,0,24.8435,24.8435,24.8435,24.8435,0,0,0,0
06/13/2009 23:00,6,13,6,23,0,13.3,47,0,0,24.8435,24.8435,24.8435,24.8435,0,0,0,0
06/14/2009 00:00,6,14,0,0,0,11.7,54,0,0,24.8435,24.8435,24.8435,24.8435,0,0,0,0
06/14/2009 01:00,6,14,0,1,0,10.6,58,0,0,24.8435,24.8435,24.8435,24.8435,0,0,0,0
06/14/2009 02:00,6,14,0,2,0,9.4,59,0,0,24.8435,24.8435,24.8435,24.8435,0,0,0,0
06/14/2009 03:00,6,14,0,3,0,8.3,63,0,0,24.8435,24.8435,24.8435,24.8435,0,0,0,0
06/14/2009 04:00,6,14,0,4,0,8.9,61,0,0,24.8435,24.8435,24.8435,24.8435,0,0,0,0
06/14/2009 05:00,6,14,0,5,0,10,54,0,0,24.8435,24.8435,24.8435,24.8435,0,0,0,0
06/14/2009 06:00,6,14,0,6,0,9.4,59,0,0,24.8435,24.8435,24.8435,24.8435,0,0,0,0
06/14/2009 07:00,6,14,0,7,0,12.2,50,0,1.59242e+06,24.7707,24.7707,24.7707,18.1846,0,0.0689013,0,6.83544e+06
06/14/2009 08:00,6,14,0,8,0,15,41,0,2.67598e+06,24.6553,24.6553,24.6553,18.1846,0,0.120611,0,1.17407e+07
06/14/2009 09:00,6,14,0,9,0,16.7,35,0,5.71337e+06,24.6739,24.6739,24.6739,18.1846,0,0.272198,0,2.6575e+07
06/14/2009 10:00,6,14,0,10,0,19.4,29,0,6.27178e+06,24.7216,24.7216,24.7216,18.1846,0,0.300578,0,2.9562e+07
06/14/2009 11:00,6,14,0,11,0,20.6,30,0,6.54161e+06,24.7823,24.7823,24.7823,18.1846,0,0.313245,0,3.10947e+07
06/14/2009 12:00,6,14,0,12,0,22.2,28,0,6.70599e+06,24.8186,24.8186,24.8186,18.1846,0,0.321037,0,3.2042e+07
06/14/2009 13:00,6,14,0,13,0,23.3,26,0,6.0214e+06,24.8236,24.8236,24.8236,18.1846,0,0.285175,0,2.8484e+07
06/14/2009 14:00,6,14,0,14,0,23.9,26,0,7.31679e+06,24.8225,24.8225,24.8225,18.1846,0,0.35326,0,3.52785e+07
06/14/2009 15:00,6,14,0,15,0,24.4,23,0,7.9205e+06,24.8329,24.8329,24.8329,18.1846,0,0.384937,0,3.85018e+07
06/14/2009 16:00,6,14,0,16,0,25.6,23,0,8.76218e+06,24.8406,24.8406,24.8406,18.1846,0,0.430024,0,4.30615e+07
06/14/2009 17:00,6,14,0,17,0,26.1,21,0,9.44828e+06,24.8346,24.8346,24.8346,18.1846,0,0.468106,0,4.68326e+07
06/14/2009 18:00,6,14,0,18,0,26.1,20,0,7.41018e+06,24.826,24.826,24.826,18.1846,0,0.358838,0,3.58548e+07
06/14/2009 19:00,6,14,0,19,0,25.6,21,0,0,24.8168,24.8168,24.8168,24.8168,0,0,0,0
06/14/2009 20:00,6,14,0,20,0,23.3,26,0,0,24.8168,24.8168,24.8168,24.8168,0,0,0,0
06/14/2009 21:00,6,14,0,21,0,21.7,31,0,0,24.8168,24.8168,24.8168,24.8168,0,0,0,0
06/14/2009 22:00,6,14,0,22,0,19.4,34,0,0,24.8168,24.8168,24.8168,24.8168,0,0,0,0
06/14/2009 23:00,6,14,0,23,0,18.3,34,0,0,24.8168,24.8168,24.8168,24.8168,0,0,0,0
06/15/2009 00:00,6,15,1,0,0,16.7,39,0,0,24.8168,24.8168,24.8168,24.8168,0,0,0,0
06/15/2009 01:00,6,15,1,1,0,14.4,47,0,0,24.8168,24.8168,24.8168,24.8168,0,0,0,0
06/15/2009 02:00,6,15,1,2,0,13.3,51,0,0,24.8168,24.8168,24.8168,24.8168,0,0,0,0
06/15/2009 03:00,6,15,1,3,0,12.8,43,0,0,24.8168,24.8168,24.8168,24.8168,0,0,0,0
06/15/2009 04:00,6,15,1,4,0,10.6,50,0,0,24.8168,24.8168,24.8168,24.8168,0,0,0,0
06/15/2009 05:00,6,15,1,5,0,10,54,0,0,24.8168,24.8168,24.8168,24.8168,0,0,0,0
06/15/2009 06:00,6,15,1,6,0,9.4,61,0,0,24.8168,24.8168,24.8168,24.8168,0,0,0,0
06/15/2009 07:00,6,15,1,7,0,11.7,54,0,2.63186e+06,24.6887,24.6887,24.6887,18.1846,0,0.118226,0,1.15937e+07
06/15/2009 08:00,6,15,1,8,0,13.3,51,0,4.04076e+06,24.5829,24.5829,24.5829,18.1846,0,0.187651,0,1.8066e+07
06/15/2009 09:00,6,15,1,9,0,14.4,49,0,6.89227e+06,24.607,24.607,24.607,18.1846,0,0.334219,0,3.22937e+07
06/15/2009 10:00,6,15,1,10,0,17.2,41,0,7.28697e+06,24.6764,24.6764,24.6764,18.1846,0,0.354335,0,3.46075e+07
06/15/2009 11:00,6,15,1,11,0,18.9,33,0,7.41856e+06,24.7425,24.7425,24.7425,18.1846,0,0.359719,0,3.54919e+07
06/15/2009 12:00,6,15,1,12,0,20,31,0,7.51475e+06,24.779,24.779,24.779,18.1846,0,0.364066,0,3.61195e+07
06/15/2009 13:00,6,15,1,13,0,21.7,24,0,6.88259e+06,24.7938,24.7938,24.7938,18.1846,0,0.33023,0,3.28361e+07
06/15/2009 14:00,6,15,1,14,0,22.2,21,0,8.06959e+06,24.7971,24.7971,24.7971,18.1846,0,0.393618,0,3.91583e+07
06/15/2009 15:00,6,15,1,15,0,23.3,19,0,8.66447e+06,24.8062,24.8062,24.8062,18.1846,0,0.425245,0,4.23631e+07
06/15/2009 16:00,6,15,1,16,0,25,18,0,9.43059e+06,24.8125,24.8125,24.8125,18.1846,0,0.466782,0,4.65451e+07
06/15/2009 17:00,6,15,1,17,0,25,15,0,9.99084e+06,24.8056,24.8056,24.8056,18.1846,0,0.498258,0,4.96322e+07
06/15/2009 18:00,6,15,1,18,0,24.4,14,0,7.81489e+06,24.8012,24.8012,24.8012,18.1846,0,0.380089,0,3.78363e+07
06/15/2009 19:00,6,15,1,19,0,23.9,15,0,0,24.793,24.793,24.793,24.793,0,0,0,0
06/15/2009 20:00,6,15,1,20,0,23.3,15,0,0,24.793,24.793,24.793,24.793,0,0,0,0
06/15/2009 21:00,6,15,1,21,0,21.1,17,0,0,24.793,24.793,24.793,24.793,0,0,0,0
06/15/2009 22:00,6,15,1,22,0,15.6,26,0,0,24.793,24.793,24.793,24.793,0,0,0,0
06/15/2009 23:00,6,15,1,23,0,17.2,25,0,0,24.793,24.793,24.793,24.793,0,0,0,0
06/16/2009 00:00,6,16,2,0,0,15.6,25,0,0,24.793,24.793,24.793,24.793,0,0,0,0
06/16/2009 01:00,6,16,2,1,0,13.9,33,0,0,24.793,24.793,24.793,24.793,0,0,0,0
06/16/2009 02:00,6,16,2,2,0,13.3,37,0,0,24.793,24.793,24.793,24.793,0,0,0,0
06/16/2009 03:00,6,16,2,3,0,13.3,37,0,0,24.793,24.793,24.793,24.793,0,0,0,0
06/16/2009 04:00,6,16,2,4,0,12.8,38,0,0,24.793,24.793,24.793,24.793,0,0,0,0
06/16/2009 05:00,6,16,2,5,0,12.8,36,0,0,24.793,24.793,24.793,24.793,0,0,0,0
06/16/2009 06:00,6,16,2,6,0,12.2,39,0,0,24.793,24.793,24.793,24.793,0,0,0,0
06/16/2009 07:00,6,16,2,7,0,13.9,44,0,3.24794e+06,24.624,24.624,24.624,18.1846,0,0.148051,0,1.43781e+07
06/16/2009 08:00,6,16,2,8,0,16.7,34,0,4.87064e+06,24.5391,24.5391,24.5391,18.1846,0,0.229671,0,2.19596e+07
06/16/2009 09:00,6,16,2,9,0,20,26,0,7.63034e+06,24.5724,24.5724,24.5724,18.1846,0,0.373437,0,3.58884e+07
06/16/2009 10:00,6,16,2,10,0,23.3,16,0,8.04958e+06,24.6225,24.6225,24.6225,18.1846,0,0.395231,0,3.82807e+07
06/16/2009 11:00,6,16,2,11,0,25.6,19,0,8.15263e+06,24.6575,24.6575,24.6575,18.1846,0,0.399379,0,3.88936e+07
06/16/2009 12:00,6,16,2,12,0,26.1,20,0,8.27284e+06,24.7262,24.7262,24.7262,18.1846,0,0.404849,0,3.98453e+07
06/16/2009 13:00,6,16,2,13,0,27.2,20,0,7.68752e+06,24.7452,24.7452,24.7452,18.1846,0,0.373126,0,3.68289e+07
06/16/2009 14:00,6,16,2,14,0,28.9,17,0,8.97815e+06,24.7493,24.7493,24.7493,18.1846,0,0.443146,0,4.37676e+07
06/16/2009 15:00,6,16,2,15,0,30.6,16,0,9.68452e+06,24.7666,24.7666,24.7666,18.1846,0,0.481313,0,4.76621e+07
06/16/2009 16:00,6,16,2,16,0,30.6,16,0,1.04703e+07,24.7824,24.7824,24.7824,18.1846,0,0.524598,0,5.20729e+07
06/16/2009 17:00,6,16,2,17,0,30.6,16,0,1.10223e+07,24.7793,24.7793,24.7793,18.1846,0,0.555986,0,5.51626e+07
06/16/2009 18:00,6,16,2,18,0,30.6,16,0,9.00741e+06,24.7801,24.7801,24.7801,18.1846,0,0.444481,0,4.4105e+07
06/16/2009 19:00,6,16,2,19,0,28.3,17,0,0,24.772,24.772,24.772,24.772,0,0,0,0
06/16/2009 20:00,6,16,2,20,0,26.1,18,0,0,24.772,24.772,24.772,24.772,0,0,0,0
06/16/2009 21:00,6,16,2,21,0,23.9,23,0,0,24.772,24.772,24.772,24.772,0,0,0,0
06/16/2009 22:00,6,16,2,22,0,22.2,26,0,0,24.772,24.772,24.772,24.772,0,0,0,0
06/16/2009 23:00,6,16,2,23,0,17.8,41,0,0,24.772,24.772,24.772,24.772,0,0,0,0
06/17/2009 00:00,6,17,3,0,0,17.2,41,0,0,24.772,24.772,24.772,24.772,0,0,0,0
06/17/2009 01:00,6,17,3,1,0,16.7,36,0,0,24.772,24.772,24.772,24.772,0,0,0,0
06/17/2009 02:00,6,17,3,2,0,15.6,36,0,0,24.772,24.772,24.772,24.772,0,0,0,0
06/17/2009 03:00,6,17,3,3,0,13.9,32,0,0,24.772,24.772,24.772,24.772,0,0,0,0
06/17/2009 04:00,6,17,3,4,0,13.3,32,0,0,24.772,24.772,24.772,24.772,0,0,0,0
06/17/2009 05:00,6,17,3,5,0,12.2,36,0,0,24.772,24.772,24.772,24.772,0,0,0,0
