Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
02/13/2009 04:00,2,13,5,4,0,7.2,86,0,0,21.638,21.638,21.638,21.638,0,0,0,0
02/13/2009 05:00,2,13,5,5,0,7.8,80,0,0,21.638,21.638,21.638,21.638,0,0,0,0
02/13/2009 06:00,2,13,5,6,0,8.3,77,0,0,21.638,21.638,21.638,21.638,0,0,0,0
02/13/2009 07:00,2,13,5,7,0,8.3,74,9.59626e+06,0,19.8387,19.8387,21.2006,19.8387,0.901853,0,1.99364e+07,0
02/13/2009 08:00,2,13,5,8,0,7.2,86,8.14279e+06,0,19.8298,19.8298,21.3624,19.8298,0.954862,0,2.2028e+07,0
02/13/2009 09:00,2,13,5,9,0,7.8,86,5.27855e+06,0,19.8298,19.8298,21.3624,19.8298,0.595333,0,1.37338e+07,0
02/13/2009 10:00,2,13,5,10,0,9.4,74,3.54411e+06,0,19.8298,19.8298,21.3624,19.8298,0.385746,0,8.8988e+06,0
02/13/2009 11:00,2,13,5,11,0,10.6,72,2.37236e+06,0,19.8298,19.8298,21.3624,19.8298,0.247658,0,5.71325e+06,0
02/13/2009 12:00,2,13,5,12,0,11.1,69,1.63518e+06,0,19.8298,19.8298,21.3624,19.8298,0.167015,0,3.8529e+06,0
02/13/2009 13:00,2,13,5,13,0,11.7,69,2.15896e+06,0,19.8298,19.8298,21.3624,19.8298,0.222478,0,5.13229e+06,0
02/13/2009 14:00,2,13,5,14,0,5,96,1.34735e+06,0,19.8298,19.8298,21.3624,19.8298,0.13386,0,3.08808e+06,0
02/13/2009 15:00,2,13,5,15,0,6.7,83,872019,0,19.8298,19.8298,21.3624,19.8298,0.0796584,0,1.83768e+06,0
02/13/2009 16:00,2,13,5,16,0,6.1,60,569651,0,19.8298,19.8298,21.3624,19.8298,0.0455136,0,1.04999e+06,0
02/13/2009 17:00,2,13,5,17,0,7.8,77,166269,0,19.8297,19.8297,21.3624,19.8297,0.0100022,0,230749,0
02/13/2009 18:00,2,13,5,18,0,6.7,83,2.01276e+06,0,19.8306,19.8306,21.3624,19.8306,0.208161,0,4.79946e+06,0
02/13/2009 19:00,2,13,5,19,0,6.1,93,3.5174e+06,0,19.8297,19.8297,21.3624,19.8297,0.381858,0,8.80959e+06,0
02/13/2009 20:00,2,13,5,20,0,4.4,96,0,0,19.8297,19.8297,19.8297,19.8297,0,0,0,0
02/13/2009 21:00,2,13,5,21,0,4.4,93,0,0,19.8297,19.8297,19.8297,19.8297,0,0,0,0
02/13/2009 22:00,2,13,5,22,0,3.9,89,0,0,19.8297,19.8297,19.8297,19.8297,0,0,0,0
02/13/2009 23:00,2,13,5,23,0,1.7,96,0,0,19.8297,19.8297,19.8297,19.8297,0,0,0,0
02/14/2009 00:00,2,14,6,0,0,2.2,96,0,0,19.8297,19.8297,19.8297,19.8297,0,0,0,0
02/14/2009 01:00,2,14,6,1,0,2.8,96,0,0,19.8297,19.8297,19.8297,19.8297,0,0,0,0
02/14/2009 02:00,2,14,6,2,0,3.3,93,0,0,19.8297,19.8297,19.8297,19.8297,0,0,0,0
02/14/2009 03:00,2,14,6,3,0,4.4,79,0,0,19.8297,19.8297,19.8297,19.8297,0,0,0,0
02/14/2009 04:00,2,14,6,4,0,5,73,0,0,19.8297,19.8297,19.8297,19.8297,0,0,0,0
02/14/2009 05:00,2,14,6,5,0,4.4,73,0,0,19.8297,19.8297,19.8297,19.8297,0,0,0,0
02/14/2009 06:00,2,14,6,6,0,4.4,73,0,0,19.8297,19.8297,19.8297,19.8297,0,0,0,0
02/14/2009 07:00,2,14,6,7,0,4.4,73,6.72232e+06,0,19.8083,19.8083,21.3624,19.8083,0.765998,0,1.79766e+07,0
02/14/2009 08:00,2,14,6,8,0,3.9,76,5.44767e+06,0,19.8298,19.8298,21.3624,19.8298,0.615937,0,1.42094e+07,0
02/14/2009 09:00,2,14,6,9,0,3.9,73,3.06679e+06,0,19.8298,19.8298,21.3624,19.8298,0.335199,0,7.73277e+06,0
02/14/2009 10:00,2,14,6,10,0,4.4,70,1.82155e+06,0,19.8298,19.8298,21.3624,19.8298,0.188577,0,4.35033e+06,0
02/14/2009 11:00,2,14,6,11,0,5,68,937687,0,19.8298,19.8298,21.3624,19.8298,0.0872618,0,2.01308e+06,0
02/14/2009 12:00,2,14,6,12,0,6.7,60,572660,0,19.8298,19.8298,21.3624,19.8298,0.0511325,0,1.17961e+06,0
02/14/2009 13:00,2,14,6,13,0,7.2,58,1.02831e+06,0,19.8299,19.8299,21.3624,19.8299,0.097454,0,2.24804e+06,0
02/14/2009 14:00,2,14,6,14,0,7.2,56,125104,0,19.8298,19.8298,21.3624,19.8298,0.00532551,0,122854,0
02/14/2009 15:00,2,14,6,15,0,7.8,50,0,0,19.8298,19.8298,19.8298,19.8298,0,0,0,0
02/14/2009 16:00,2,14,6,16,0,9.4,46,0,0,19.8298,19.8298,19.8298,19.8298,0,0,0,0
02/14/2009 17:00,2,14,6,17,0,8.9,46,0,0,19.8298,19.8298,19.8298,19.8298,0,0,0,0
02/14/2009 18:00,2,14,6,18,0,7.2,47,451900,0,19.8304,19.8304,21.3624,19.8304,0.0422824,0,974997,0
02/14/2009 19:00,2,14,6,19,0,2.2,73,1.72484e+06,0,19.8301,19.8301,21.3624,19.8301,0.180801,0,4.17003e+06,0
02/14/2009 20:00,2,14,6,20,0,1.1,76,0,0,19.8298,19.8298,19.8298,19.8298,0,0,0,0
02/14/2009 21:00,2,14,6,21,0,3.3,70,0,0,19.8298,19.8298,19.8298,19.8298,0,0,0,0
02/14/2009 22:00,2,14,6,22,0,3.9,67,0,0,19.8298,19.8298,19.8298,19.8298,0,0,0,0
02/14/2009 23:00,2,14,6,23,0,3.3,67,0,0,19.8298,19.8298,19.8298,19.8298,0,0,0,0
02/15/2009 00:00,2,15,0,0,0,3.9,62,0,0,19.8298,19.8298,19.8298,19.8298,0,0,0,0
02/15/2009 01:00,2,15,0,1,0,3.3,62,0,0,19.8298,19.8298,19.8298,19.8298,0,0,0,0
02/15/2009 02:00,2,15,0,2,0,3.9,57,0,0,19.8298,19.8298,19.8298,19.8298,0,0,0,0
02/15/2009 03:00,2,15,0,3,0,4.4,53,0,0,19.8298,19.8298,19.8298,19.8298,0,0,0,0
02/15/2009 04:00,2,15,0,4,0,4.4,53,0,0,19.8298,19.8298,19.8298,19.8298,0,0,0,0
02/15/2009 05:00,2,15,0,5,0,3.3,60,0,0,19.8298,19.8298,19.8298,19.8298,0,0,0,0
02/15/2009 06:00,2,15,0,6,0,3.9,57,0,0,19.8298,19.8298,19.8298,19.8298,0,0,0,0
02/15/2009 07:00,2,15,0,7,0,4.4,55,5.98683e+06,0,19.8105,19.8105,21.3624,19.8105,0.702663,0,1.64584e+07,0
02/15/2009 08:00,2,15,0,8,0,5,51,4.65222e+06,0,19.8298,19.8298,21.3624,19.8298,0.519413,0,1.19822e+07,0
02/15/2009 09:00,2,15,0,9,0,2.8,86,2.65323e+06,0,19.8299,19.8299,21.3624,19.8299,0.286113,0,6.60014e+06,0
02/15/2009 10:00,2,15,0,10,0,2.8,89,1.86165e+06,0,19.8298,19.8298,21.3624,19.8298,0.19325,0,4.45797e+06,0
02/15/2009 11:00,2,15,0,11,0,2.2,93,1.61096e+06,0,19.8298,19.8298,21.3624,19.8298,0.164214,0,3.7882e+06,0
02/15/2009 12:00,2,15,0,12,0,3.9,86,847054,0,19.8298,19.8298,21.3624,19.8298,0.0768564,0,1.77299e+06,0
02/15/2009 13:00,2,15,0,13,0,3.9,86,1.56664e+06,0,19.8298,19.8298,21.3624,19.8298,0.159105,0,3.6704e+06,0
02/15/2009 14:00,2,15,0,14,0,3.3,89,643828,0,19.8298,19.8298,21.3624,19.8298,0.0538796,0,1.24296e+06,0
02/15/2009 15:00,2,15,0,15,0,2.2,96,452943,0,19.8298,19.8298,21.3624,19.8298,0.0324122,0,747731,0
02/15/2009 16:00,2,15,0,16,0,2.2,93,315101,0,19.8298,19.8298,21.3624,19.8298,0.0169777,0,391669,0
02/15/2009 17:00,2,15,0,17,0,2.8,89,62864.2,0,19.8298,19.8298,21.3624,19.8298,0.00291841,0,67326.7,0
02/15/2009 18:00,2,15,0,18,0,2.8,93,1.81391e+06,0,19.8302,19.8302,21.3624,19.8302,0.187738,0,4.3299e+06,0
02/15/2009 19:00,2,15,0,19,0,1.1,96,2.97422e+06,0,19.8297,19.8297,21.3624,19.8297,0.321658,0,7.42069e+06,0
02/15/2009 20:00,2,15,0,20,0,1.7,92,0,0,19.8297,19.8297,19.8297,19.8297,0,0,0,0
02/15/2009 21:00,2,15,0,21,0,1.7,96,0,0,19.8297,19.8297,19.8297,19.8297,0,0,0,0
02/15/2009 22:00,2,15,0,22,0,2.2,96,0,0,19.8297,19.8297,19.8297,19.8297,0,0,0,0
02/15/2009 23:00,2,15,0,23,0,2.2,96,0,0,19.8297,19.8297,19.8297,19.8297,0,0,0,0
02/16/2009 00:00,2,16,1,0,0,1.7,100,0,0,19.8297,19.8297,19.8297,19.8297,0,0,0,0
02/16/2009 01:00,2,16,1,1,0,2.2,96,0,0,19.8297,19.8297,19.8297,19.8297,0,0,0,0
02/16/2009 02:00,2,16,1,2,0,1.1,100,0,0,19.8297,19.8297,19.8297,19.8297,0,0,0,0
02/16/2009 03:00,2,16,1,3,0,1.1,100,0,0,19.8297,19.8297,19.8297,19.8297,0,0,0,0
02/16/2009 04:00,2,16,1,4,0,0,100,0,0,19.8297,19.8297,19.8297,19.8297,0,0,0,0
02/16/2009 05:00,2,16,1,5,0,-0.6,100,0,0,19.8297,19.8297,19.8297,19.8297,0,0,0,0
02/16/2009 06:00,2,16,1,6,0,0,100,0,0,19.8297,19.8297,19.8297,19.8297,0,0,0,0
02/16/2009 07:00,2,16,1,7,0,0.6,100,5.37727e+06,0,19.8077,19.8077,21.3624,19.8077,0.631262,0,1.48115e+07,0
02/16/2009 08:00,2,16,1,8,0,0,100,5.88859e+06,0,19.8297,19.8297,21.3624,19.8297,0.67188,0,1.55003e+07,0
02/16/2009 09:00,2,16,1,9,0,-0.6,100,3.04071e+06,0,19.8298,19.8298,21.3624,19.8298,0.332103,0,7.66152e+06,0
02/16/2009 10:00,2,16,1,10,0,0,100,2.24072e+06,0,19.8298,19.8298,21.3624,19.8298,0.237431,0,5.47749e+06,0
02/16/2009 11:00,2,16,1,11,0,1.1,100,1.73605e+06,0,19.8297,19.8297,21.3624,19.8297,0.178626,0,4.12089e+06,0
02/16/2009 12:00,2,16,1,12,0,3.3,93,1.26953e+06,0,19.8297,19.8297,21.3624,19.8297,0.124921,0,2.88195e+06,0
02/16/2009 13:00,2,16,1,13,0,5,73,1.18325e+06,0,19.8297,19.8297,21.3624,19.8297,0.120952,0,2.79042e+06,0
02/16/2009 14:00,2,16,1,14,0,6.1,68,410249,0,19.8297,19.8297,21.3624,19.8297,0.0327893,0,756468,0
02/16/2009 15:00,2,16,1,15,0,6.7,65,0,0,19.8297,19.8297,19.8297,19.8297,0,0,0,0
02/16/2009 16:00,2,16,1,16,0,7.2,61,0,0,19.8297,19.8297,19.8297,19.8297,0,0,0,0
02/16/2009 17:00,2,16,1,17,0,7.2,58,0,0,19.8297,19.8297,19.8297,19.8297,0,0,0,0
02/16/2009 18:00,2,16,1,18,0,6.1,63,597166,0,19.8308,19.8308,21.3624,19.8308,0.058778,0,1.35506e+06,0
02/16/2009 19:00,2,16,1,19,0,4.4,73,1.36728e+06,0,19.8302,19.8302,21.3624,19.8302,0.139831,0,3.22482e+06,0
02/16/2009 20:00,2,16,1,20,0,3.9,70,0,0,19.8299,19.8299,19.8299,19.8299,0,0,0,0
02/16/2009 21:00,2,16,1,21,0,0,85,0,0,19.8299,19.8299,19.8299,19.8299,0,0,0,0
02/16/2009 22:00,2,16,1,22,0,-1.1,89,0,0,19.8299,19.8299,19.8299,19.8299,0,0,0,0
02/16/2009 23:00,2,16,1,23,0,0,85,0,0,19.8299,19.8299,19.8299,19.8299,0,0,0,0
02/17/2009 00:00,2,17,2,0,0,-1.7,89,0,0,19.8299,19.8299,19.8299,19.8299,0,0,0,0
02/17/2009 01:00,2,17,2,1,0,-1.1,89,0,0,19.8299,19.8299,19.8299,19.8299,0,0,0,0
02/17/2009 02:00,2,17,2,2,0,-1.1,89,0,0,19.8299,19.8299,19.8299,19.8299,0,0,0,0
02/17/2009 03:00,2,17,2,3,0,-1.7,89,0,0,19.8299,19.8299,19.8299,19.8299,0,0,0,0
02/17/2009 04:00,2,17,2,4,0,-2.2,89,0,0,19.8299,19.8299,19.8299,19.8299,0,0,0,0
02/17/2009 05:00,2,17,2,5,0,-2.2,89,0,0,19.8299,19.8299,19.8299,19.8299,0,0,0,0
02/17/2009 06:00,2,17,2,6,0,-1.1,89,0,0,19.8299,19.8299,19.8299,19.8299,0,0,0,0
02/17/2009 07:00,2,17,2,7,0,0,85,6.41963e+06,0,19.8088,19.8088,21.3624,19.8088,0.729004,0,1.70967e+07,0
02/17/2009 08:00,2,17,2,8,0,0,85,5.34993e+06,0,19.8298,19.8298,21.3624,19.8298,0.605198,0,1.39618e+07,0
02/17/2009 09:00,2,17,2,9,0,0.6,85,2.45996e+06,0,19.8298,19.8298,21.3624,19.8298,0.263646,0,6.08221e+06,0
02/17/2009 10:00,2,17,2,10,0,4.4,65,885534,0,19.8298,19.8298,21.3624,19.8298,0.087103,0,2.00944e+06,0
02/17/2009 11:00,2,17,2,11,0,5.6,63,535064,0,19.8298,19.8298,21.3624,19.8298,0.051268,0,1.18274e+06,0
02/17/2009 12:00,2,17,2,12,0,6.7,65,394323,0,19.8297,19.8297,21.3624,19.8297,0.0352719,0,813726,0
02/17/2009 13:00,2,17,2,13,0,7.2,61,708062,0,19.8298,19.8298,21.3624,19.8298,0.0666062,0,1.5365e+06,0
02/17/2009 14:00,2,17,2,14,0,7.8,61,47440.8,0,19.8298,19.8298,21.3624,19.8298,0.000829742,0,19141.7,0
02/17/2009 15:00,2,17,2,15,0,8.3,58,0,0,19.8298,19.8298,19.8298,19.8298,0,0,0,0
02/17/2009 16:00,2,17,2,16,0,8.3,54,0,0,19.8298,19.8298,19.8298,19.8298,0,0,0,0
02/17/2009 17:00,2,17,2,17,0,8.3,54,0,0,19.8298,19.8298,19.8298,19.8298,0,0,0,0
02/17/2009 18:00,2,17,2,18,0,7.2,61,397977,0,19.8309,19.8309,21.3624,19.8309,0.0361723,0,833825,0
02/17/2009 19:00,2,17,2,19,0,5,73,1.06578e+06,0,19.8303,19.8303,21.3624,19.8303,0.107619,0,2.48183e+06,0
02/17/2009 20:00,2,17,2,20,0,5,76,0,0,19.8301,19.8301,19.8301,19.8301,0,0,0,0
02/17/2009 21:00,2,17,2,21,0,4.4,76,0,0,19.8301,19.8301,19.8301,19.8301,0,0,0,0
02/17/2009 22:00,2,17,2,22,0,3.3,86,0,0,19.8301,19.8301,19.8301,19.8301,0,0,0,0
02/17/2009 23:00,2,17,2,23,0,2.2,89,0,0,19.8301,19.8301,19.8301,19.8301,0,0,0,0
02/18/2009 00:00,2,18,3,0,0,2.2,89,0,0,19.8301,19.8301,19.8301,19.8301,0,0,0,0
02/18/2009 01:00,2,18,3,1,0,1.1,96,0,0,19.8301,19.8301,19.8301,19.8301,0,0,0,0
02/18/2009 02:00,2,18,3,2,0,1.1,96,0,0,19.8301,19.8301,19.8301,19.8301,0,0,0,0
02/18/2009 03:00,2,18,3,3,0,0.6,96,0,0,19.8301,19.8301,19.8301,19.8301,0,0,0,0
02/18/2009 04:00,2,18,3,4,0,-0.6,100,0,0,19.8301,19.8301,19.8301,19.8301,0,0,0,0
02/18/2009 05:00,2,18,3,5,0,-1.1,100,0,0,19.8301,19.8301,19.8301,19.8301,0,0,0,0
02/18/2009 06:00,2,18,3,6,0,-1.7,92,0,0,19.8301,19.8301,19.8301,19.8301,0,0,0,0
02/18/2009 07:00,2,18,3,7,0,-2.2,92,0,0,19.8301,19.8301,19.8301,19.8301,0,0,0,0
02/18/2009 08:00,2,18,3,8,0,-2.8,92,0,0,19.8301,19.8301,19.8301,19.8301,0,0,0,0
02/18/2009 09:00,2,18,3,9,0,-1.7,92,0,0,19.8301,19.8301,19.8301,19.8301,0,0,0,0
02/18/2009 10:00,2,18,3,10,0,1.1,76,0,0,19.8301,19.8301,19.8301,19.8301,0,0,0,0
02/18/2009 11:00,2,18,3,11,0,2.2,67,0,0,19.8301,19.8301,19.8301,19.8301,0,0,0,0
02/18/2009 12:00,2,18,3,12,0,3.3,55,0,0,19.8301,19.8301,19.8301,19.8301,0,0,0,0
02/18/2009 13:00,2,18,3,13,0,5,49,0,0,19.8301,19.8301,19.8301,19.8301,0,0,0,0
02/18/2009 14:00,2,18,3,14,0,5,41,0,0,19.8301,19.8301,19.8301,19.8301,0,0,0,0
02/18/2009 15:00,2,18,3,15,0,6.1,38,0,0,19.8301,19.8301,19.8301,19.8301,0,0,0,0
02/18/2009 16:00,2,18,3,16,0,6.7,37,0,0,19.8301,19.8301,19.8301,19.8301,0,0,0,0
02/18/2009 17:00,2,18,3,17,0,5.6,38,0,0,19.8301,19.8301,19.8301,19.8301,0,0,0,0
02/18/2009 18:00,2,18,3,18,0,5,41,0,0,19.8301,19.8301,19.8301,19.8301,0,0,0,0
02/18/2009 19:00,2,18,3,19,0,3.3,50,0,0,19.8301,19.8301,19.8301,19.8301,0,0,0,0
02/18/2009 20:00,2,18,3,20,0,2.8,52,0,0,19.8301,19.8301,19.8301,19.8301,0,0,0,0
02/18/2009 21:00,2,18,3,21,0,1.1,59,0,0,19.8301,19.8301,19.8301,19.8301,0,0,0,0
02/18/2009 22:00,2,18,3,22,0,1.7,57,0,0,19.8301,19.8301,19.8301,19.8301,0,0,0,0
02/18/2009 23:00,2,18,3,23,0,0,64,0,0,19.8301,19.8301,19.8301,19.8301,0,0,0,0
02/19/2009 00:00,2,19,4,0,0,-1.1,72,0,0,19.8301,19.8301,19.8301,19.8301,0,0,0,0
02/19/2009 01:00,2,19,4,1,0,-2.2,82,0,0,19.8301,19.8301,19.8301,19.8301,0,0,0,0
02/19/2009 02:00,2,19,4,2,0,-2.2,82,0,0,19.8301,19.8301,19.8301,19.8301,0,0,0,0
02/19/2009 03:00,2,19,4,3,0,-3.3,85,0,0,19.8301,19.8301,19.8301,19.8301,0,0,0,0
02/19/2009 04:00,2,19,4,4,0,-3.9,85,0,0,19.8301,19.8301,19.8301,19.8301,0,0,0,0
02/19/2009 05:00,2,19,4,5,0,-3.3,85,0,0,19.8301,19.8301,19.8301,19.8301,0,0,0,0
02/19/2009 06:00,2,19,4,6,0,-2.8,85,0,0,19.8301,19.8301,19.8301,19.8301,0,0,0,0
02/19/2009 07:00,2,19,4,7,0,-2.8,81,0,0,19.8301,19.8301,19.8301,19.8301,0,0,0,0
02/19/2009 08:00,2,19,4,8,0,-3.3,85,0,0,19.8301,19.8301,19.8301,19.8301,0,0,0,0
02/19/2009 09:00,2,19,4,9,0,-1.7,82,0,0,19.8301,19.8301,19.8301,19.8301,0,0,0,0
02/19/2009 10:00,2,19,4,10,0,1.1,73,0,0,19.8301,19.8301,19.8301,19.8301,0,0,0,0
02/19/2009 11:00,2,19,4,11,0,3.3,57,0,0,19.8301,19.8301,19.8301,19.8301,0,0,0,0
02/19/2009 12:00,2,19,4,12,0,4.4,55,0,0,19.8301,19.8301,19.8301,19.8301,0,0,0,0
02/19/2009 13:00,2,19,4,13,0,5,53,0,0,19.8301,19.8301,19.8301,19.8301,0,0,0,0
02/19/2009 14:00,2,19,4,14,0,6.7,47,0,0,19.8301,19.8301,19.8301,19.8301,0,0,0,0
02/19/2009 15:00,2,19,4,15,0,6.1,43,0,0,19.8301,19.8301,19.8301,19.8301,0,0,0,0
02/19/2009 16:00,2,19,4,16,0,6.7,40,0,0,19.8301,19.8301,19.8301,19.8301,0,0,0,0
02/19/2009 17:00,2,19,4,17,0,6.7,42,0,0,19.8301,19.8301,19.8301,19.8301,0,0,0,0
02/19/2009 18:00,2,19,4,18,0,5.6,47,0,0,19.8301,19.8301,19.8301,19.8301,0,0,0,0
02/19/2009 19:00,2,19,4,19,0,3.9,57,0,0,19.8301,19.8301,19.8301,19.8301,0,0,0,0
02/19/2009 20:00,2,19,4,20,0,2.2,64,0,0,19.8301,19.8301,19.8301,19.8301,0,0,0,0
02/19/2009 21:00,2,19,4,21,0,1.7,62,0,0,19.8301,19.8301,19.8301,19.8301,0,0,0,0
02/19/2009 22:00,2,19,4,22,0,-1.1,78,0,0,19.8301,19.8301,19.8301,19.8301,0,0,0,0
02/19/2009 23:00,2,19,4,23,0,-2.2,82,0,0,19.8301,19.8301,19.8301,19.8301,0,0,0,0
02/20/2009 00:00,2,20,5,0,0,-2.2,75,0,0,19.8301,19.8301,19.8301,19.8301,0,0,0,0
02/20/2009 01:00,2,20,5,1,0,-3.3,78,0,0,19.8301,19.8301,19.8301,19.8301,0,0,0,0
02/20/2009 02:00,2,20,5,2,0,-3.3,85,0,0,19.8301,19.8301,19.8301,19.8301,0,0,0,0
02/20/2009 03:00,2,20,5,3,0,-4.4,85,0,0,19.8301,19.8301,19.8301,19.8301,0,0,0,0
02/20/2009 04:00,2,20,5,4,0,-5.6,85,0,0,19.8301,19.8301,19.8301,19.8301,0,0,0,0
02/20/2009 05:00,2,20,5,5,0,-5,81,0,0,19.8301,19.8301,19.8301,19.8301,0,0,0,0
02/20/2009 06:00,2,20,5,6,0,-4.4,75,0,0,19.8301,19.8301,19.8301,19.8301,0,0,0,0
02/20/2009 07:00,2,20,5,7,0,-3.9,72,1.30752e+07,0,19.8098,19.8098,21.3624,19.8098,1.14054,0,2.67305e+07,0
02/20/2009 08:00,2,20,5,8,0,-4.4,75,1.0116e+07,0,19.8299,19.8299,21.3624,19.8299,1.21649,0,2.8062e+07,0
02/20/2009 09:00,2,20,5,9,0,-2.8,78,6.02607e+06,0,19.8299,19.8299,21.3624,19.8299,0.691884,0,1.59604e+07,0
02/20/2009 10:00,2,20,5,10,0,1.1,59,3.36157e+06,0,19.8299,19.8299,21.3624,19.8299,0.369957,0,8.53422e+06,0
02/20/2009 11:00,2,20,5,11,0,2.8,46,2.32139e+06,0,19.8299,19.8299,21.3624,19.8299,0.256731,0,5.92232e+06,0
02/20/2009 12:00,2,20,5,12,0,3.3,44,1.95347e+06,0,19.8299,19.8299,21.3624,19.8299,0.207984,0,4.79774e+06,0
02/20/2009 13:00,2,20,5,13,0,4.4,45,2.42842e+06,0,19.8298,19.8298,21.3624,19.8298,0.262546,0,6.05658e+06,0
02/20/2009 14:00,2,20,5,14,0,5,45,1.41506e+06,0,19.8298,19.8298,21.3624,19.8298,0.148752,0,3.43149e+06,0
02/20/2009 15:00,2,20,5,15,0,6.1,43,810463,0,19.8298,19.8298,21.3624,19.8298,0.0792965,0,1.82925e+06,0
02/20/2009 16:00,2,20,5,16,0,6.7,40,463209,0,19.8298,19.8298,21.3624,19.8298,0.0481314,0,1.11032e+06,0
02/20/2009 17:00,2,20,5,17,0,6.1,43,343052,0,19.8298,19.8298,21.3624,19.8298,0.0342636,0,790414,0
02/20/2009 18:00,2,20,5,18,0,5,47,1.11249e+06,0,19.83,19.83,21.3624,19.83,0.11906,0,2.74617e+06,0
02/20/2009 19:00,2,20,5,19,0,3.3,50,2.12502e+06,0,19.83,19.83,21.3624,19.83,0.228579,0,5.27232e+06,0
02/20/2009 20:00,2,20,5,20,0,2.2,57,0,0,19.8298,19.8298,19.8298,19.8298,0,0,0,0
02/20/2009 21:00,2,20,5,21,0,-2.8,81,0,0,19.8298,19.8298,19.8298,19.8298,0,0,0,0
02/20/2009 22:00,2,20,5,22,0,-3.3,85,0,0,19.8298,19.8298,19.8298,19.8298,0,0,0,0
02/20/2009 23:00,2,20,5,23,0,-3.3,85,0,0,19.8298,19.8298,19.8298,19.8298,0,0,0,0
02/21/2009 00:00,2,21,6,0,0,-2.2,78,0,0,19.8298,19.8298,19.8298,19.8298,0,0,0,0
02/21/2009 01:00,2,21,6,1,0,-2.8,81,0,0,19.8298,19.8298,19.8298,19.8298,0,0,0,0
02/21/2009 02:00,2,21,6,2,0,-2.2,78,0,0,19.8298,19.8298,19.8298,19.8298,0,0,0,0
02/21/2009 03:00,2,21,6,3,0,-2.2,75,0,0,19.8298,19.8298,19.8298,19.8298,0,0,0,0
02/21/2009 04:00,2,21,6,4,0,-1.7,66,0,0,19.8298,19.8298,19.8298,19.8298,0,0,0,0
02/21/2009 05:00,2,21,6,5,0,-1.1,61,0,0,19.8298,19.8298,19.8298,19.8298,0,0,0,0
02/21/2009 06:00,2,21,6,6,0,-1.7,69,0,0,19.8298,19.8298,19.8298,19.8298,0,0,0,0
02/21/2009 07:00,2,21,6,7,0,-1.7,69,8.70351e+06,0,19.8103,19.8103,21.3624,19.8103,0.87373,0,2.04702e+07,0
02/21/2009 08:00,2,21,6,8,0,-2.2,72,6.46606e+06,0,19.8298,19.8298,21.3624,19.8298,0.744136,0,1.7166e+07,0
02/21/2009 09:00,2,21,6,9,0,-1.7,75,3.70909e+06,0,19.8299,19.8299,21.3624,19.8299,0.413626,0,9.54145e+06,0
02/21/2009 10:00,2,21,6,10,0,1.1,62,1.74842e+06,0,19.8299,19.8299,21.3624,19.8299,0.18212,0,4.20113e+06,0
02/21/2009 11:00,2,21,6,11,0,2.8,50,1.07473e+06,0,19.8299,19.8299,21.3624,19.8299,0.113821,0,2.62563e+06,0
02/21/2009 12:00,2,21,6,12,0,3.3,55,848134,0,19.8299,19.8299,21.3624,19.8299,0.087383,0,2.01578e+06,0
02/21/2009 13:00,2,21,6,13,0,4.4,53,1.2073e+06,0,19.8299,19.8299,21.3624,19.8299,0.124198,0,2.86492e+06,0
02/21/2009 14:00,2,21,6,14,0,5.6,43,355483,0,19.8298,19.8298,21.3624,19.8298,0.030935,0,713622,0
02/21/2009 15:00,2,21,6,15,0,6.1,40,153959,0,19.8298,19.8298,21.3624,19.8298,0.0127652,0,294475,0
02/21/2009 16:00,2,21,6,16,0,7.2,40,0,0,19.8298,19.8298,19.8298,19.8298,0,0,0,0
02/21/2009 17:00,2,21,6,17,0,6.1,47,0,0,19.8298,19.8298,19.8298,19.8298,0,0,0,0
02/21/2009 18:00,2,21,6,18,0,5.6,51,750955,0,19.8305,19.8305,21.3624,19.8305,0.076663,0,1.76778e+06,0
02/21/2009 19:00,2,21,6,19,0,3.9,51,1.6134e+06,0,19.83,19.83,21.3624,19.83,0.169046,0,3.89918e+06,0
02/21/2009 20:00,2,21,6,20,0,2.2,62,0,0,19.8298,19.8298,19.8298,19.8298,0,0,0,0
02/21/2009 21:00,2,21,6,21,0,-1.7,78,0,0,19.8298,19.8298,19.8298,19.8298,0,0,0,0
02/21/2009 22:00,2,21,6,22,0,-2.2,82,0,0,19.8298,19.8298,19.8298,19.8298,0,0,0,0
02/21/2009 23:00,2,21,6,23,0,-3.3,85,0,0,19.8298,19.8298,19.8298,19.8298,0,0,0,0
02/22/2009 00:00,2,22,0,0,0,-2.8,89,0,0,19.8298,19.8298,19.8298,19.8298,0,0,0,0
02/22/2009 01:00,2,22,0,1,0,-2.8,89,0,0,19.8298,19.8298,19.8298,19.8298,0,0,0,0
02/22/2009 02:00,2,22,0,2,0,-1.7,92,0,0,19.8298,19.8298,19.8298,19.8298,0,0,0,0
02/22/2009 03:00,2,22,0,3,0,-1.1,89,0,0,19.8298,19.8298,19.8298,19.8298,0,0,0,0
