Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
07/03/2009 18:00,7,3,5,18,0,27,23,0,1.10276e+08,4.93658e+08,6.69644e+06,27.0009,27.0009,27.0009,21.4233,0,5.62056,0,4.71676e+08
07/03/2009 19:00,7,3,5,19,0,23,33,0,8.80255e+07,3.27612e+08,6.69644e+06,26.9773,26.9773,26.9773,21.4233,0,4.38728,0,3.66616e+08
07/03/2009 20:00,7,3,5,20,0,22,35,0,7.20236e+07,3.24832e+08,6.69644e+06,26.9673,26.9673,26.9673,21.4233,0,3.52415,0,2.93961e+08
07/03/2009 21:00,7,3,5,21,0,19,46,0,6.63114e+07,3.17884e+08,6.69644e+06,26.954,26.954,26.954,21.4233,0,3.22122,0,2.68051e+08
07/03/2009 22:00,7,3,5,22,0,19,46,0,3.65402e+07,1.45561e+08,6.69644e+06,26.9495,26.9495,26.9495,21.4233,0,1.67912,0,1.39611e+08
07/03/2009 23:00,7,3,5,23,0,18,52,0,2.18986e+07,7.05937e+07,6.69644e+06,26.9412,26.9412,26.9412,21.4233,0,0.945901,0,7.85297e+07
07/04/2009 00:00,7,4,6,0,0,17,52,0,1.58089e+07,6.32777e+07,6.69644e+06,26.9275,26.9275,26.9275,21.4233,0,0.645941,0,5.34937e+07
07/04/2009 01:00,7,4,6,1,0,16,55,0,1.1841e+07,5.24377e+07,6.69644e+06,26.9163,26.9163,26.9163,21.4233,0,0.452005,0,3.73566e+07
07/04/2009 02:00,7,4,6,2,0,13,67,0,7.67983e+06,4.74903e+07,6.69644e+06,26.9035,26.9035,26.9035,21.4233,0,0.258452,0,2.13104e+07
07/04/2009 03:00,7,4,6,3,0,13,62,0,6.3527e+06,4.58967e+07,6.69644e+06,26.8913,26.8913,26.8913,21.4233,0,0.194147,0,1.59725e+07
07/04/2009 04:00,7,4,6,4,0,13,62,0,4.32795e+06,4.34751e+07,6.69644e+06,26.8842,26.8842,26.8842,21.4233,0,0.0963065,0,7.91289e+06
07/04/2009 05:00,7,4,6,5,0,14,55,0,2.72526e+06,4.16788e+07,6.69644e+06,26.8812,26.8812,26.8812,21.4233,0,0.0486586,0,3.99572e+06
07/04/2009 06:00,7,4,6,6,0,17,48,0,5.93535e+06,3.35658e+07,6.69644e+06,26.8811,26.8811,26.8811,21.4233,0,0.173888,0,1.42791e+07
07/04/2009 07:00,7,4,6,7,0,19,43,0,9.37018e+06,3.46748e+07,6.69644e+06,26.8872,26.8872,26.8872,21.4233,0,0.331773,0,2.72747e+07
07/04/2009 08:00,7,4,6,8,0,23,33,0,2.41583e+07,1.06991e+08,6.69644e+06,26.91,26.91,26.91,21.4233,0,1.05848,0,8.73799e+07
07/04/2009 09:00,7,4,6,9,0,24,31,0,4.23882e+07,1.57903e+08,6.69644e+06,26.9267,26.9267,26.9267,21.4233,0,1.9775,0,1.63743e+08
07/04/2009 10:00,7,4,6,10,0,26,28,0,7.71965e+07,3.15014e+08,6.69644e+06,26.9559,26.9559,26.9559,21.4233,0,3.80366,0,3.16627e+08
07/04/2009 11:00,7,4,6,11,0,28,23,0,8.14299e+07,3.20166e+08,6.69644e+06,26.9735,26.9735,26.9735,21.4233,0,4.03157,0,3.36666e+08
07/04/2009 12:00,7,4,6,12,0,25,22,0,8.52301e+07,3.70843e+08,6.69644e+06,26.9538,26.9538,26.9538,21.4233,0,4.23678,0,3.52543e+08
07/04/2009 13:00,7,4,6,13,0,23,20,0,8.43502e+07,3.69769e+08,6.69644e+06,26.9372,26.9372,26.9372,21.4233,0,4.18961,0,3.47571e+08
07/04/2009 14:00,7,4,6,14,0,22,29,0,8.71984e+07,3.73249e+08,6.69644e+06,26.9523,26.9523,26.9523,21.4233,0,4.34352,0,3.61327e+08
07/04/2009 15:00,7,4,6,15,0,24,25,0,9.14929e+07,3.78502e+08,6.69644e+06,26.9659,26.9659,26.9659,21.4233,0,4.57778,0,3.81753e+08
07/04/2009 16:00,7,4,6,16,0,24,25,0,9.44182e+07,3.82075e+08,6.69644e+06,26.9727,26.9727,26.9727,21.4233,0,4.7378,0,3.95582e+08
07/04/2009 17:00,7,4,6,17,0,23,27,0,9.69863e+07,4.31276e+08,6.69644e+06,26.9711,26.9711,26.9711,21.4233,0,4.87974,0,4.07318e+08
07/04/2009 18:00,7,4,6,18,0,23,27,0,9.95181e+07,4.87926e+08,6.69644e+06,26.9692,26.9692,26.9692,21.4233,0,5.02173,0,4.19023e+08
07/04/2009 19:00,7,4,6,19,0,19,43,0,7.91372e+07,3.25066e+08,6.69644e+06,26.9555,26.9555,26.9555,21.4233,0,3.9064,0,3.25152e+08
07/04/2009 20:00,7,4,6,20,0,20,35,0,6.52236e+07,3.16561e+08,6.69644e+06,26.949,26.949,26.949,21.4233,0,3.16384,0,2.63038e+08
07/04/2009 21:00,7,4,6,21,0,17,48,0,6.06314e+07,3.10984e+08,6.69644e+06,26.9359,26.9359,26.9359,21.4233,0,2.92258,0,2.42402e+08
07/04/2009 22:00,7,4,6,22,0,15,55,0,3.06987e+07,1.3852e+08,6.69644e+06,26.9211,26.9211,26.9211,21.4233,0,1.38539,0,1.14597e+08
07/04/2009 23:00,7,4,6,23,0,14,59,0,1.57454e+07,6.32081e+07,6.69644e+06,26.9086,26.9086,26.9086,21.4233,0,0.643218,0,5.30848e+07
07/05/2009 00:00,7,5,0,0,0,14,55,0,1.12253e+07,5.77827e+07,6.69644e+06,26.8949,26.8949,26.8949,21.4233,0,0.422254,0,3.47615e+07
07/05/2009 01:00,7,5,0,1,0,13,58,0,7.62752e+06,4.74309e+07,6.69644e+06,26.8869,26.8869,26.8869,21.4233,0,0.25601,0,2.10449e+07
07/05/2009 02:00,7,5,0,2,0,13,58,0,6.03391e+06,4.55218e+07,6.69644e+06,26.882,26.882,26.882,21.4233,0,0.1788,0,1.46847e+07
07/05/2009 03:00,7,5,0,3,0,16,48,0,6.32983e+06,4.58741e+07,6.69644e+06,26.8821,26.8821,26.8821,21.4233,0,0.192988,0,1.58504e+07
07/05/2009 04:00,7,5,0,4,0,14,63,0,3.9835e+06,4.31879e+07,6.69644e+06,26.8843,26.8843,26.8843,21.4233,0,0.10933,0,8.98315e+06
07/05/2009 05:00,7,5,0,5,0,16,45,0,3.17725e+06,4.22209e+07,6.69644e+06,26.8842,26.8842,26.8842,21.4233,0,0.0704302,0,5.78673e+06
07/05/2009 06:00,7,5,0,6,0,16,51,0,4.0013e+06,3.13381e+07,6.69644e+06,26.8837,26.8837,26.8837,21.4233,0,0.10026,0,8.23689e+06
07/05/2009 07:00,7,5,0,7,0,19,43,0,8.53426e+06,3.62512e+07,6.69644e+06,26.8884,26.8884,26.8884,21.4233,0,0.295516,0,2.42995e+07
07/05/2009 08:00,7,5,0,8,0,22,33,0,2.26066e+07,1.0513e+08,6.69644e+06,26.9027,26.9027,26.9027,21.4233,0,0.981787,0,8.09409e+07
07/05/2009 09:00,7,5,0,9,0,24,31,0,4.07395e+07,1.55914e+08,6.69644e+06,26.9247,26.9247,26.9247,21.4233,0,1.89326,0,1.56711e+08
07/05/2009 10:00,7,5,0,10,0,24,27,0,7.87996e+07,3.63022e+08,6.69644e+06,26.9289,26.9289,26.9289,21.4233,0,3.89037,0,3.22261e+08
07/05/2009 11:00,7,5,0,11,0,26,24,0,9.8096e+07,3.8664e+08,6.69644e+06,26.949,26.949,26.949,21.4233,0,4.94592,0,4.11196e+08
07/05/2009 12:00,7,5,0,12,0,27.2,23,0,1.12778e+08,4.04682e+08,6.69644e+06,26.9665,26.9665,26.9665,21.4233,0,5.76813,0,4.81075e+08
07/05/2009 13:00,7,5,0,13,0,28,23,0,1.13755e+08,3.59843e+08,6.69644e+06,26.9847,26.9847,26.9847,21.4233,0,5.82556,0,4.8746e+08
07/05/2009 14:00,7,5,0,14,0,26,24,0,1.03086e+08,3.92721e+08,6.69644e+06,26.9787,26.9787,26.9787,21.4233,0,5.21937,0,4.36265e+08
07/05/2009 15:00,7,5,0,15,0,25.2,28,0,9.49705e+07,3.36716e+08,6.69644e+06,26.9871,26.9871,26.9871,21.4233,0,4.76956,0,3.99267e+08
07/05/2009 16:00,7,5,0,16,0,24,34,0,1.03547e+08,4.39316e+08,6.69644e+06,27.0042,27.0042,27.0042,21.4233,0,5.24134,0,4.4011e+08
07/05/2009 17:00,7,5,0,17,0,23,36,0,1.0267e+08,4.38245e+08,6.69644e+06,27.0108,27.0108,27.0108,21.4233,0,5.19231,0,4.36506e+08
07/05/2009 18:00,7,5,0,18,0,21,40,0,1.02164e+08,4.98649e+08,6.69644e+06,26.9924,26.9924,26.9924,21.4233,0,5.16737,0,4.32983e+08
07/05/2009 19:00,7,5,0,19,0,20,46,0,8.47168e+07,3.27724e+08,6.69644e+06,26.987,26.987,26.987,21.4233,0,4.20647,0,3.52124e+08
07/05/2009 20:00,7,5,0,20,0,19,49,0,6.95281e+07,3.21794e+08,6.69644e+06,26.9804,26.9804,26.9804,21.4233,0,3.39053,0,2.83487e+08
07/05/2009 21:00,7,5,0,21,0,18,59,0,6.54606e+07,3.16849e+08,6.69644e+06,26.9836,26.9836,26.9836,21.4233,0,3.1747,0,2.6559e+08
07/05/2009 22:00,7,5,0,22,0,16,68,0,3.42694e+07,1.42822e+08,6.69644e+06,26.9769,26.9769,26.9769,21.4233,0,1.56377,0,1.30665e+08
07/05/2009 23:00,7,5,0,23,0,16,77,0,1.89145e+07,6.70143e+07,6.69644e+06,26.9801,26.9801,26.9801,21.4233,0,0.797967,0,6.67158e+07
07/06/2009 00:00,7,6,1,0,0,14,72,0,1.27946e+07,5.96689e+07,6.69644e+06,26.9677,26.9677,26.9677,21.4233,0,0.498352,0,4.15727e+07
07/06/2009 01:00,7,6,1,1,0,14,67,0,1.05839e+07,5.0934e+07,6.69644e+06,26.949,26.949,26.949,21.4233,0,0.390621,0,3.24753e+07
07/06/2009 02:00,7,6,1,2,0,14,67,0,8.2847e+06,4.82154e+07,6.69644e+06,26.9398,26.9398,26.9398,21.4233,0,0.28753,0,2.38648e+07
07/06/2009 03:00,7,6,1,3,0,13,72,0,6.83513e+06,4.64779e+07,6.69644e+06,26.9327,26.9327,26.9327,21.4233,0,0.217313,0,1.80137e+07
07/06/2009 04:00,7,6,1,4,0,12,71,0,5.55755e+06,4.49425e+07,6.69644e+06,26.9241,26.9241,26.9241,21.4233,0,0.155543,0,1.28733e+07
07/06/2009 05:00,7,6,1,5,0,11,76,0,3.30659e+06,4.22902e+07,6.69644e+06,26.9175,26.9175,26.9175,21.4233,0,0.0568926,0,4.70299e+06
07/06/2009 06:00,7,6,1,6,0,13,72,0,3.00591e+06,3.01846e+07,6.69644e+06,26.9148,26.9148,26.9148,21.4233,0,0.0620991,0,5.13084e+06
07/06/2009 07:00,7,6,1,7,0,14,67,0,7.00467e+06,3.1879e+07,6.69644e+06,26.9144,26.9144,26.9144,21.4233,0,0.225532,0,1.8633e+07
07/06/2009 08:00,7,6,1,8,0,16,59,0,1.99859e+07,1.01977e+08,6.69644e+06,26.9224,26.9224,26.9224,21.4233,0,0.851787,0,7.04752e+07
07/06/2009 09:00,7,6,1,9,0,18,52,1.70093e+06,3.79111e+07,1.54215e+08,6.69644e+06,26.887,26.887,26.887,21.4233,0,1.76231,0,1.4487e+08
07/06/2009 10:00,7,6,1,10,0,19,52,0,8.16462e+07,4.12537e+08,6.69644e+06,26.9551,26.9551,26.9551,21.4233,0,4.04189,0,3.36407e+08
07/06/2009 11:00,7,6,1,11,0,21,46,0,9.78458e+07,3.86318e+08,6.69644e+06,26.9847,26.9847,26.9847,21.4233,0,4.92809,0,4.12361e+08
07/06/2009 12:00,7,6,1,12,0,23,41,0,1.11168e+08,4.02681e+08,6.69644e+06,27.0037,27.0037,27.0037,21.4233,0,5.67251,0,4.76278e+08
07/06/2009 13:00,7,6,1,13,0,24,44,0,1.19009e+08,4.12335e+08,6.69644e+06,27.0339,27.0339,27.0339,21.4233,0,6.11513,0,5.16222e+08
07/06/2009 14:00,7,6,1,14,0,26,39,0,1.23385e+08,4.17723e+08,6.69644e+06,27.0545,27.0545,27.0545,21.4233,0,6.36282,0,5.39095e+08
07/06/2009 15:00,7,6,1,15,0,25,39,0,1.27412e+08,4.68738e+08,6.69644e+06,27.0467,27.0467,27.0467,21.4233,0,6.59326,0,5.57852e+08
07/06/2009 16:00,7,6,1,16,0,24,44,0,1.28276e+08,4.69788e+08,6.69644e+06,27.0505,27.0505,27.0505,21.4233,0,6.64115,0,5.62284e+08
07/06/2009 17:00,7,6,1,17,0,23,47,0,1.27976e+08,5.15474e+08,6.69644e+06,27.0505,27.0505,27.0505,21.4233,0,6.62573,0,5.60973e+08
07/06/2009 18:00,7,6,1,18,0,23,47,0,1.21136e+08,5.14515e+08,6.69644e+06,27.0498,27.0498,27.0498,21.4233,0,6.23374,0,5.27718e+08
07/06/2009 19:00,7,6,1,19,0,21,53,0,9.30637e+07,3.33775e+08,6.69644e+06,27.0313,27.0313,27.0313,21.4233,0,4.65976,0,3.93174e+08
07/06/2009 20:00,7,6,1,20,0,19,60,0,7.42047e+07,3.27489e+08,6.69644e+06,27.0168,27.0168,27.0168,21.4233,0,3.63822,0,3.06186e+08
07/06/2009 21:00,7,6,1,21,0,18,64,0,6.85331e+07,3.20587e+08,6.69644e+06,27.006,27.006,27.006,21.4233,0,3.33659,0,2.8026e+08
07/06/2009 22:00,7,6,1,22,0,16,72,0,3.58261e+07,1.44705e+08,6.69644e+06,26.9943,26.9943,26.9943,21.4233,0,1.64222,0,1.37651e+08
07/06/2009 23:00,7,6,1,23,0,17,63,0,1.99104e+07,6.82154e+07,6.69644e+06,26.9834,26.9834,26.9834,21.4233,0,0.847307,0,7.0883e+07
07/07/2009 00:00,7,7,2,0,0,16,68,0,1.43547e+07,6.15424e+07,6.69644e+06,26.9735,26.9735,26.9735,21.4233,0,0.574433,0,4.7969e+07
07/07/2009 01:00,7,7,2,1,0,16,68,0,1.13707e+07,5.18834e+07,6.69644e+06,26.969,26.969,26.969,21.4233,0,0.428829,0,3.5781e+07
07/07/2009 02:00,7,7,2,2,0,14.6,71,0,8.47991e+06,4.84547e+07,6.69644e+06,26.9622,26.9622,26.9622,21.4233,0,0.296997,0,2.47508e+07
07/07/2009 03:00,7,7,2,3,0,13,77,0,5.78094e+06,4.53036e+07,6.69644e+06,26.9518,26.9518,26.9518,21.4233,0,0.186192,0,1.54875e+07
07/07/2009 04:00,7,7,2,4,0,13,72,0,4.17222e+06,4.3414e+07,6.69644e+06,26.9426,26.9426,26.9426,21.4233,0,0.118366,0,9.82929e+06
07/07/2009 05:00,7,7,2,5,0,11,82,0,2.86496e+06,4.18461e+07,6.69644e+06,26.9363,26.9363,26.9363,21.4233,0,0.0553172,0,4.58837e+06
07/07/2009 06:00,7,7,2,6,0,17,59,0,4.39808e+06,3.18136e+07,6.69644e+06,26.936,26.936,26.936,21.4233,0,0.119209,0,9.88755e+06
07/07/2009 07:00,7,7,2,7,0,21,40,0,1.0066e+07,3.5523e+07,6.69644e+06,26.9478,26.9478,26.9478,21.4233,0,0.368038,0,3.05926e+07
07/07/2009 08:00,7,7,2,8,0,24,31,0,2.51425e+07,1.08177e+08,6.69644e+06,26.9699,26.9699,26.9699,21.4233,0,1.10659,0,9.23491e+07
07/07/2009 09:00,7,7,2,9,0,26,23,0,4.39521e+07,1.59792e+08,6.69644e+06,26.9717,26.9717,26.9717,21.4233,0,2.05634,0,1.71663e+08
07/07/2009 10:00,7,7,2,10,0,28,20,0,8.42798e+07,3.69706e+08,6.69644e+06,26.9788,26.9788,26.9788,21.4233,0,4.18441,0,3.4976e+08
07/07/2009 11:00,7,7,2,11,0,29,19,0,1.03236e+08,3.92941e+08,6.69644e+06,26.9829,26.9829,26.9829,21.4233,0,5.22976,0,4.37465e+08
07/07/2009 12:00,7,7,2,12,0,29,18,0,1.16316e+08,4.09037e+08,6.69644e+06,26.9774,26.9774,26.9774,21.4233,0,5.96838,0,4.9875e+08
07/07/2009 13:00,7,7,2,13,0,31,16,0,1.19128e+08,3.66466e+08,6.69644e+06,26.9896,26.9896,26.9896,21.4233,0,6.13184,0,5.13538e+08
07/07/2009 14:00,7,7,2,14,0,32,15,0,1.12275e+08,3.57998e+08,6.69644e+06,26.9971,26.9971,26.9971,21.4233,0,5.74045,0,4.81407e+08
07/07/2009 15:00,7,7,2,15,0,31,17,0,1.20001e+08,4.13561e+08,6.69644e+06,27.0007,27.0007,27.0007,21.4233,0,6.17586,0,5.18256e+08
07/07/2009 16:00,7,7,2,16,0,32,15,0,1.20255e+08,4.59892e+08,6.69644e+06,27.0052,27.0052,27.0052,21.4233,0,6.18536,0,5.19468e+08
07/07/2009 17:00,7,7,2,17,0,29,16,0,1.13504e+08,4.51583e+08,6.69644e+06,26.9812,26.9812,26.9812,21.4233,0,5.80404,0,4.85355e+08
07/07/2009 18:00,7,7,2,18,0,28,22,0,1.15148e+08,4.99669e+08,6.69644e+06,26.9873,26.9873,26.9873,21.4233,0,5.8976,0,4.93718e+08
07/07/2009 19:00,7,7,2,19,0,26,24,0,9.35179e+07,3.34342e+08,6.69644e+06,26.9705,26.9705,26.9705,21.4233,0,4.68915,0,3.91368e+08
07/07/2009 20:00,7,7,2,20,0,23,33,0,7.57856e+07,3.29423e+08,6.69644e+06,26.9596,26.9596,26.9596,21.4233,0,3.72627,0,3.10388e+08
07/07/2009 21:00,7,7,2,21,0,21,35,0,6.94653e+07,3.21728e+08,6.69644e+06,26.9399,26.9399,26.9399,21.4233,0,3.38966,0,2.81348e+08
07/07/2009 22:00,7,7,2,22,0,22,33,0,4.13156e+07,1.51328e+08,6.69644e+06,26.9371,26.9371,26.9371,21.4233,0,1.92233,0,1.59476e+08
07/07/2009 23:00,7,7,2,23,0,19,46,0,2.53388e+07,7.47328e+07,6.69644e+06,26.9253,26.9253,26.9253,21.4233,0,1.11711,0,9.24758e+07
07/08/2009 00:00,7,8,3,0,0,16,51,0,1.84524e+07,6.64527e+07,6.69644e+06,26.8992,26.8992,26.8992,21.4233,0,0.776403,0,6.39676e+07
07/08/2009 01:00,7,8,3,1,0,18,45,0,1.55513e+07,5.47276e+07,6.69644e+06,26.8874,26.8874,26.8874,21.4233,0,0.63363,0,5.20911e+07
07/08/2009 02:00,7,8,3,2,0,19,40,0,1.28092e+07,5.14395e+07,6.69644e+06,26.887,26.887,26.887,21.4233,0,0.499422,0,4.10552e+07
07/08/2009 03:00,7,8,3,3,0,16,51,0,9.84861e+06,4.78902e+07,6.69644e+06,26.8778,26.8778,26.8778,21.4233,0,0.355263,0,2.91553e+07
07/08/2009 04:00,7,8,3,4,0,17,45,0,8.34028e+06,4.60831e+07,6.69644e+06,26.8687,26.8687,26.8687,21.4233,0,0.281986,0,2.3103e+07
07/08/2009 05:00,7,8,3,5,0,15,51,0,5.83916e+06,4.31253e+07,6.69644e+06,26.8624,26.8624,26.8624,21.4233,0,0.169426,0,1.3865e+07
07/08/2009 06:00,7,8,3,6,0,18,45,0,6.74147e+06,3.23772e+07,6.69644e+06,26.8618,26.8618,26.8618,21.4233,0,0.213015,0,1.74302e+07
07/08/2009 07:00,7,8,3,7,0,23,33,0,1.20764e+07,3.57582e+07,6.69644e+06,26.8775,26.8775,26.8775,21.4233,0,0.463569,0,3.80415e+07
07/08/2009 08:00,7,8,3,8,0,26,24,0,2.45942e+07,7.25859e+07,6.69644e+06,26.8971,26.8971,26.8971,21.4233,0,1.08054,0,8.89914e+07
07/08/2009 09:00,7,8,3,9,0,28,22,0,4.17888e+07,1.32484e+08,6.69644e+06,26.9198,26.9198,26.9198,21.4233,0,1.94745,0,1.61052e+08
07/08/2009 10:00,7,8,3,10,0,30,17,0,7.44791e+07,2.76958e+08,6.69644e+06,26.938,26.938,26.938,21.4233,0,3.65883,0,3.03584e+08
07/08/2009 11:00,7,8,3,11,0,31,13,0,1.02462e+08,3.92007e+08,6.69644e+06,26.9439,26.9439,26.9439,21.4233,0,5.19089,0,4.31167e+08
07/08/2009 12:00,7,8,3,12,0,31.7,12,0,1.20133e+08,4.13757e+08,6.69644e+06,26.9528,26.9528,26.9528,21.4233,0,6.18947,0,5.14942e+08
07/08/2009 13:00,7,8,3,13,0,32,13,0,1.26721e+08,4.21887e+08,6.69644e+06,26.9659,26.9659,26.9659,21.4233,0,6.56698,0,5.4764e+08
07/08/2009 14:00,7,8,3,14,0,31,16,0,1.28914e+08,4.24584e+08,6.69644e+06,26.9772,26.9772,26.9772,21.4233,0,6.69132,0,5.59148e+08
07/08/2009 15:00,7,8,3,15,0,31,14,0,1.17859e+08,3.64872e+08,6.69644e+06,26.9776,26.9776,26.9776,21.4233,0,6.05728,0,5.06202e+08
07/08/2009 16:00,7,8,3,16,0,33,13,0,1.1878e+08,4.1203e+08,6.69644e+06,26.9989,26.9989,26.9989,21.4233,0,6.10436,0,5.12096e+08
07/08/2009 17:00,7,8,3,17,0,31,15,0,1.24476e+08,4.65098e+08,6.69644e+06,26.9969,26.9969,26.9969,21.4233,0,6.42785,0,5.39038e+08
07/08/2009 18:00,7,8,3,18,0,29,18,0,1.14829e+08,4.53206e+08,6.69644e+06,26.9848,26.9848,26.9848,21.4233,0,5.8783,0,4.91878e+08
07/08/2009 19:00,7,8,3,19,0,26,26,0,8.3622e+07,3.13593e+08,6.69644e+06,26.9696,26.9696,26.9696,21.4233,0,4.14849,0,3.46187e+08
07/08/2009 20:00,7,8,3,20,0,24,29,0,6.09213e+07,2.26252e+08,6.69644e+06,26.9425,26.9425,26.9425,21.4233,0,2.93761,0,2.43942e+08
07/08/2009 21:00,7,8,3,21,0,25,32,0,5.5066e+07,2.19143e+08,6.69644e+06,26.958,26.958,26.958,21.4233,0,2.6304,0,2.19042e+08
07/08/2009 22:00,7,8,3,22,0,23,36,0,3.67393e+07,1.11892e+08,6.69644e+06,26.9539,26.9539,26.9539,21.4233,0,1.68928,0,1.40569e+08
07/08/2009 23:00,7,8,3,23,0,22,53,0,2.46424e+07,7.17221e+07,6.69644e+06,26.9751,26.9751,26.9751,21.4233,0,1.08129,0,9.03211e+07
07/09/2009 00:00,7,9,4,0,0,19,68,0,1.89357e+07,6.48613e+07,6.69644e+06,26.9817,26.9817,26.9817,21.4233,0,0.798938,0,6.68157e+07
07/09/2009 01:00,7,9,4,1,0,18,77,0,1.5199e+07,5.42952e+07,6.69644e+06,26.9814,26.9814,26.9814,21.4233,0,0.615304,0,5.14559e+07
07/09/2009 02:00,7,9,4,2,0,15,88,0,1.12214e+07,4.95269e+07,6.69644e+06,26.9745,26.9745,26.9745,21.4233,0,0.421282,0,3.51861e+07
07/09/2009 03:00,7,9,4,3,0,16,88,0,9.539e+06,4.75107e+07,6.69644e+06,26.9742,26.9742,26.9742,21.4233,0,0.33934,0,2.83409e+07
07/09/2009 04:00,7,9,4,4,0,15,94,0,6.70682e+06,4.41567e+07,6.69644e+06,26.9788,26.9788,26.9788,21.4233,0,0.210735,0,1.76147e+07
07/09/2009 05:00,7,9,4,5,0,16,88,0,5.79741e+06,4.30694e+07,6.69644e+06,26.9832,26.9832,26.9832,21.4233,0,0.166728,0,1.39474e+07
07/09/2009 06:00,7,9,4,6,0,18,73,0,7.91509e+06,3.37393e+07,6.69644e+06,26.9927,26.9927,26.9927,21.4233,0,0.260473,0,2.18267e+07
07/09/2009 07:00,7,9,4,7,0,21,64,0,1.22736e+07,3.59889e+07,6.69644e+06,27.0203,27.0203,27.0203,21.4233,0,0.471819,0,3.97326e+07
07/09/2009 08:00,7,9,4,8,0,23,47,0,1.97921e+07,4.50123e+07,6.69644e+06,27.0361,27.0361,27.0361,21.4233,0,0.840443,0,7.0975e+07
07/09/2009 09:00,7,9,4,9,0,25,39,0,2.72855e+07,4.89108e+07,6.69644e+06,27.0361,27.0361,27.0361,21.4233,0,1.21233,0,1.0238e+08
07/09/2009 10:00,7,9,4,10,0,27,32,0,4.2294e+07,9.39269e+07,6.69644e+06,27.0275,27.0275,27.0275,21.4233,0,1.97118,0,1.6621e+08
07/09/2009 11:00,7,9,4,11,0,28,28,0,6.58086e+07,2.06775e+08,6.69644e+06,27.0176,27.0176,27.0176,21.4233,0,3.19566,0,2.68983e+08
07/09/2009 12:00,7,9,4,12,0,31,26,0,7.87965e+07,2.22613e+08,6.69644e+06,27.0368,27.0368,27.0368,21.4233,0,3.89114,0,3.28647e+08
07/09/2009 13:00,7,9,4,13,0,32,23,0,9.47339e+07,2.71045e+08,6.69644e+06,27.0385,27.0385,27.0385,21.4233,0,4.76429,0,4.02513e+08
07/09/2009 14:00,7,9,4,14,0,28,28,0,8.63311e+07,3.22093e+08,6.69644e+06,27.0185,27.0185,27.0185,21.4233,0,4.29413,0,3.61497e+08
07/09/2009 15:00,7,9,4,15,0,19,56,3.16453e+06,7.3554e+07,3.09787e+08,6.69644e+06,26.8145,26.8145,26.8145,21.4233,0,3.68363,0,2.98788e+08
07/09/2009 16:00,7,9,4,16,0,24,44,0,7.69725e+07,3.10653e+08,6.69644e+06,27.0082,27.0082,27.0082,21.4233,0,3.78514,0,3.18066e+08
07/09/2009 17:00,7,9,4,17,0,24,41,0,8.28346e+07,3.1781e+08,6.69644e+06,27.0332,27.0332,27.0332,21.4233,0,4.10128,0,3.46168e+08
07/09/2009 18:00,7,9,4,18,0,25,36,0,7.08032e+07,2.53747e+08,6.69644e+06,27.0232,27.0232,27.0232,21.4233,0,3.45579,0,2.9117e+08
07/09/2009 19:00,7,9,4,19,0,22,50,0,4.79927e+07,1.49285e+08,6.69644e+06,27.0153,27.0153,27.0153,21.4233,0,2.26179,0,1.90299e+08
07/09/2009 20:00,7,9,4,20,0,22,57,0,2.65842e+07,7.40602e+07,6.69644e+06,27.0273,27.0273,27.0273,21.4233,0,1.1769,0,9.92325e+07
07/09/2009 21:00,7,9,4,21,0,25,32,0,2.23878e+07,6.90086e+07,6.69644e+06,27.0173,27.0173,27.0173,21.4233,0,0.969241,0,8.15782e+07
07/09/2009 22:00,7,9,4,22,0,21,64,0,1.72411e+07,6.28307e+07,6.69644e+06,27.0167,27.0167,27.0167,21.4233,0,0.714902,0,6.01644e+07
07/09/2009 23:00,7,9,4,23,0,17,68,0,1.12076e+07,5.56038e+07,6.69644e+06,27.0111,27.0111,27.0111,21.4233,0,0.420518,0,3.5354e+07
07/10/2009 00:00,7,10,5,0,0,17,72,0,1.05533e+07,5.48114e+07,6.69644e+06,27.0025,27.0025,27.0025,21.4233,0,0.388482,0,3.26105e+07
07/10/2009 01:00,7,10,5,1,0,18,68,0,9.63478e+06,4.97903e+07,6.69644e+06,27.0057,27.0057,27.0057,21.4233,0,0.343802,0,2.88766e+07
07/10/2009 02:00,7,10,5,2,0,17,72,0,8.52303e+06,4.84586e+07,6.69644e+06,27.0093,27.0093,27.0093,21.4233,0,0.289914,0,2.4366e+07
07/10/2009 03:00,7,10,5,3,0,18,68,0,8.4578e+06,4.83781e+07,6.69644e+06,27.0159,27.0159,27.0159,21.4233,0,0.286633,0,2.41187e+07
07/10/2009 04:00,7,10,5,4,0,17,72,0,6.57137e+06,4.6154e+07,6.69644e+06,27.0207,27.0207,27.0207,21.4233,0,0.204005,0,1.71809e+07
07/10/2009 05:00,7,10,5,5,0,17,68,0,5.73595e+06,4.51538e+07,6.69644e+06,27.0206,27.0206,27.0206,21.4233,0,0.163686,0,1.37849e+07
