Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/28/2009 11:00,1,28,3,11,0,17.8,97,0,0,1.17365e+07,17.804,17.804,17.804,17.804,0,0,0,0
01/28/2009 12:00,1,28,3,12,0,22.2,66,0,0,1.17365e+07,17.804,17.804,17.804,17.804,0,0,0,0
01/28/2009 13:00,1,28,3,13,0,23.9,56,0,0,1.17365e+07,17.804,17.804,17.804,17.804,0,0,0,0
01/28/2009 14:00,1,28,3,14,0,24.4,54,0,0,1.17365e+07,17.804,17.804,17.804,17.804,0,0,0,0
01/28/2009 15:00,1,28,3,15,0,24.4,47,0,0,1.17365e+07,17.804,17.804,17.804,17.804,0,0,0,0
01/28/2009 16:00,1,28,3,16,0,23.9,46,0,0,1.17365e+07,17.804,17.804,17.804,17.804,0,0,0,0
01/28/2009 17:00,1,28,3,17,0,22.8,60,0,0,1.17365e+07,17.804,17.804,17.804,17.804,0,0,0,0
01/28/2009 18:00,1,28,3,18,0,21.7,61,0,0,1.17365e+07,17.804,17.804,17.804,17.804,0,0,0,0
01/28/2009 19:00,1,28,3,19,0,20,71,0,0,1.51083e+07,17.804,17.804,17.804,17.804,0,0,0,0
01/28/2009 20:00,1,28,3,20,0,19.4,76,0,0,1.51083e+07,17.804,17.804,17.804,17.804,0,0,0,0
01/28/2009 21:00,1,28,3,21,0,18.3,81,0,0,1.51083e+07,17.804,17.804,17.804,17.804,0,0,0,0
01/28/2009 22:00,1,28,3,22,0,17.8,84,0,0,1.51083e+07,17.804,17.804,17.804,17.804,0,0,0,0
01/28/2009 23:00,1,28,3,23,0,17.8,84,0,0,1.51083e+07,17.804,17.804,17.804,17.804,0,0,0,0
01/29/2009 00:00,1,29,4,0,0,17.8,84,0,0,1.51083e+07,17.804,17.804,17.804,17.804,0,0,0,0
01/29/2009 01:00,1,29,4,1,0,18.3,78,0,0,1.39946e+07,17.804,17.804,17.804,17.804,0,0,0,0
01/29/2009 02:00,1,29,4,2,0,17.8,81,0,0,1.39946e+07,17.804,17.804,17.804,17.804,0,0,0,0
01/29/2009 03:00,1,29,4,3,0,17.8,81,0,0,1.39946e+07,17.804,17.804,17.804,17.804,0,0,0,0
01/29/2009 04:00,1,29,4,4,0,17.2,84,0,0,1.39946e+07,17.804,17.804,17.804,17.804,0,0,0,0
01/29/2009 05:00,1,29,4,5,0,17.2,84,0,0,1.39946e+07,17.804,17.804,17.804,17.804,0,0,0,0
01/29/2009 06:00,1,29,4,6,0,16.7,87,0,0,1.39946e+07,17.804,17.804,17.804,17.804,0,0,0,0
01/29/2009 07:00,1,29,4,7,0,16.1,90,0,0,1.51083e+07,17.804,17.804,17.804,17.804,0,0,0,0
01/29/2009 08:00,1,29,4,8,0,16.1,93,0,0,1.17365e+07,17.804,17.804,17.804,17.804,0,0,0,0
01/29/2009 09:00,1,29,4,9,0,18.3,84,0,0,1.17365e+07,17.804,17.804,17.804,17.804,0,0,0,0
01/29/2009 10:00,1,29,4,10,0,20.6,73,0,0,1.17365e+07,17.804,17.804,17.804,17.804,0,0,0,0
01/29/2009 11:00,1,29,4,11,0,22.2,64,0,0,1.17365e+07,17.804,17.804,17.804,17.804,0,0,0,0
01/29/2009 12:00,1,29,4,12,0,22.8,60,0,0,1.17365e+07,17.804,17.804,17.804,17.804,0,0,0,0
01/29/2009 13:00,1,29,4,13,0,23.3,58,0,0,1.17365e+07,17.804,17.804,17.804,17.804,0,0,0,0
01/29/2009 14:00,1,29,4,14,0,25,52,0,0,1.17365e+07,17.804,17.804,17.804,17.804,0,0,0,0
01/29/2009 15:00,1,29,4,15,0,24.4,56,0,0,1.17365e+07,17.804,17.804,17.804,17.804,0,0,0,0
01/29/2009 16:00,1,29,4,16,0,24.4,56,0,0,1.17365e+07,17.804,17.804,17.804,17.804,0,0,0,0
01/29/2009 17:00,1,29,4,17,0,24.4,56,0,0,1.17365e+07,17.804,17.804,17.804,17.804,0,0,0,0
01/29/2009 18:00,1,29,4,18,0,22.8,60,0,0,1.17365e+07,17.804,17.804,17.804,17.804,0,0,0,0
01/29/2009 19:00,1,29,4,19,0,20.6,71,0,0,1.51083e+07,17.804,17.804,17.804,17.804,0,0,0,0
01/29/2009 20:00,1,29,4,20,0,19.4,76,0,0,1.51083e+07,17.804,17.804,17.804,17.804,0,0,0,0
01/29/2009 21:00,1,29,4,21,0,18.3,81,0,0,1.51083e+07,17.804,17.804,17.804,17.804,0,0,0,0
01/29/2009 22:00,1,29,4,22,0,17.8,87,0,0,1.51083e+07,17.804,17.804,17.804,17.804,0,0,0,0
01/29/2009 23:00,1,29,4,23,0,16.7,93,0,0,1.51083e+07,17.804,17.804,17.804,17.804,0,0,0,0
01/30/2009 00:00,1,30,5,0,0,17.2,90,0,0,1.51083e+07,17.804,17.804,17.804,17.804,0,0,0,0
01/30/2009 01:00,1,30,5,1,0,17.2,90,0,0,2.46202e+07,17.804,17.804,17.804,17.804,0,0,0,0
01/30/2009 02:00,1,30,5,2,0,16.7,87,0,0,2.46202e+07,17.804,17.804,17.804,17.804,0,0,0,0
01/30/2009 03:00,1,30,5,3,0,15,62,0,0,2.46202e+07,17.804,17.804,17.804,17.804,0,0,0,0
01/30/2009 04:00,1,30,5,4,0,14.4,51,0,0,2.46202e+07,17.804,17.804,17.804,17.804,0,0,0,0
01/30/2009 05:00,1,30,5,5,0,13.3,53,0,0,2.46202e+07,17.804,17.804,17.804,17.804,0,0,0,0
01/30/2009 06:00,1,30,5,6,0,12.8,55,0,0,2.53416e+07,17.804,17.804,17.804,17.804,0,0,0,0
01/30/2009 07:00,1,30,5,7,0,11.1,61,0,0,2.64553e+07,17.804,17.804,17.804,17.804,0,0,0,0
01/30/2009 08:00,1,30,5,8,0,11.1,61,0,285088,2.6177e+07,17.8014,17.8014,17.8014,16.1547,0,0.0337809,0,1.11674e+06
01/30/2009 09:00,1,30,5,9,0,14.4,48,0,5.56057e+06,5.77454e+07,17.8102,17.8102,17.8102,15.6049,0,0.874499,0,2.90424e+07
01/30/2009 10:00,1,30,5,10,0,16.7,37,0,7.02638e+06,5.97125e+07,17.8108,17.8108,17.8108,15.6049,0,1.12851,0,3.74834e+07
01/30/2009 11:00,1,30,5,11,0,18.9,31,0,7.96055e+06,6.09774e+07,17.8082,17.8082,17.8082,15.6049,0,1.29629,0,4.30065e+07
01/30/2009 12:00,1,30,5,12,0,20.6,24,0,8.45296e+06,6.16598e+07,17.805,17.805,17.805,15.6049,0,1.39304,0,4.61498e+07
01/30/2009 13:00,1,30,5,13,0,21.7,22,0,7.80267e+06,5.72252e+07,17.7972,17.7972,17.7972,15.6049,0,1.28338,0,4.23657e+07
01/30/2009 14:00,1,30,5,14,0,22.8,19,0,9.33054e+06,6.28526e+07,17.7953,17.7953,17.7953,15.6049,0,1.55262,0,5.12095e+07
01/30/2009 15:00,1,30,5,15,0,22.8,18,0,1.00122e+07,6.37624e+07,17.7969,17.7969,17.7969,15.6049,0,1.66716,0,5.50261e+07
01/30/2009 16:00,1,30,5,16,0,22.8,20,0,1.02464e+07,6.40683e+07,17.7963,17.7963,17.7963,15.6049,0,1.70276,0,5.61876e+07
01/30/2009 17:00,1,30,5,17,0,21.7,20,0,9.80984e+06,6.34614e+07,17.7958,17.7958,17.7958,15.6049,0,1.61633,0,5.33237e+07
01/30/2009 18:00,1,30,5,18,0,19.4,21,0,4.25525e+06,3.40993e+07,17.7938,17.7938,17.7938,15.6049,0,0.647159,0,2.13301e+07
01/30/2009 19:00,1,30,5,19,0,14.4,39,0,0,1.85713e+07,17.7931,17.7931,17.7931,17.7931,0,0,0,0
01/30/2009 20:00,1,30,5,20,0,12.2,51,0,0,1.85713e+07,17.7931,17.7931,17.7931,17.7931,0,0,0,0
01/30/2009 21:00,1,30,5,21,0,10.6,61,0,0,1.71284e+07,17.7931,17.7931,17.7931,17.7931,0,0,0,0
01/30/2009 22:00,1,30,5,22,0,9.4,66,0,0,1.71284e+07,17.7931,17.7931,17.7931,17.7931,0,0,0,0
01/30/2009 23:00,1,30,5,23,0,8.9,69,0,0,1.58298e+07,17.7931,17.7931,17.7931,17.7931,0,0,0,0
01/31/2009 00:00,1,31,6,0,0,8.3,71,0,0,1.51083e+07,17.7931,17.7931,17.7931,17.7931,0,0,0,0
01/31/2009 01:00,1,31,6,1,0,6.7,83,0,0,2.46202e+07,17.7931,17.7931,17.7931,17.7931,0,0,0,0
01/31/2009 02:00,1,31,6,2,0,6.7,80,0,0,2.46202e+07,17.7931,17.7931,17.7931,17.7931,0,0,0,0
01/31/2009 03:00,1,31,6,3,0,7.2,74,0,0,2.46202e+07,17.7931,17.7931,17.7931,17.7931,0,0,0,0
01/31/2009 04:00,1,31,6,4,0,6.7,77,0,0,2.46202e+07,17.7931,17.7931,17.7931,17.7931,0,0,0,0
01/31/2009 05:00,1,31,6,5,0,6.1,83,0,0,2.46202e+07,17.7931,17.7931,17.7931,17.7931,0,0,0,0
01/31/2009 06:00,1,31,6,6,0,6.7,71,0,0,2.53416e+07,17.7931,17.7931,17.7931,17.7931,0,0,0,0
01/31/2009 07:00,1,31,6,7,0,6.7,74,0,266681,2.67884e+07,17.8015,17.8015,17.8015,15.6049,0,0.033884,0,1.12076e+06
01/31/2009 08:00,1,31,6,8,0,8.3,66,0,331521,2.62397e+07,17.8145,17.8145,17.8145,15.6049,0,0.0424366,0,1.4119e+06
01/31/2009 09:00,1,31,6,9,0,11.7,51,0,4.06108e+06,5.57472e+07,17.7944,17.7944,17.7944,15.6049,0,0.622516,0,2.05105e+07
01/31/2009 10:00,1,31,6,10,0,15,42,0,5.11109e+06,5.71356e+07,17.7902,17.7902,17.7902,15.6049,0,0.79383,0,2.61208e+07
01/31/2009 11:00,1,31,6,11,0,18.9,31,0,6.86514e+06,5.94871e+07,17.7904,17.7904,17.7904,15.6049,0,1.09635,0,3.60785e+07
01/31/2009 12:00,1,31,6,12,0,20,31,0,6.23062e+06,5.86266e+07,17.799,17.799,17.799,15.6049,0,0.982011,0,3.24444e+07
01/31/2009 13:00,1,31,6,13,0,20,26,0,5.73241e+06,5.43977e+07,17.7989,17.7989,17.7989,15.6049,0,0.899541,0,2.97174e+07
01/31/2009 14:00,1,31,6,14,0,20,31,0,7.77824e+06,6.07271e+07,17.7928,17.7928,17.7928,15.6049,0,1.26238,0,4.15892e+07
01/31/2009 15:00,1,31,6,15,0,20,33,0,8.4045e+06,6.15616e+07,17.7943,17.7943,17.7943,15.6049,0,1.36698,0,4.50652e+07
01/31/2009 16:00,1,31,6,16,0,18.9,43,0,7.57135e+06,6.04225e+07,17.799,17.799,17.799,15.6049,0,1.21208,0,4.00442e+07
01/31/2009 17:00,1,31,6,17,0,17.8,50,0,7.4385e+06,6.02426e+07,17.8019,17.8019,17.8019,15.6049,0,1.18817,0,3.93074e+07
01/31/2009 18:00,1,31,6,18,0,16.7,54,0,2.88734e+06,3.22858e+07,17.803,17.803,17.803,15.6049,0,0.421896,0,1.39639e+07
01/31/2009 19:00,1,31,6,19,0,15.6,60,0,0,1.85713e+07,17.8025,17.8025,17.8025,17.8025,0,0,0,0
01/31/2009 20:00,1,31,6,20,0,14.4,67,0,0,1.85713e+07,17.8025,17.8025,17.8025,17.8025,0,0,0,0
01/31/2009 21:00,1,31,6,21,0,13.9,72,0,0,1.71284e+07,17.8025,17.8025,17.8025,17.8025,0,0,0,0
01/31/2009 22:00,1,31,6,22,0,14.9,78,0,0,1.71284e+07,17.8025,17.8025,17.8025,17.8025,0,0,0,0
01/31/2009 23:00,1,31,6,23,0,15.8,84,0,0,1.58298e+07,17.8025,17.8025,17.8025,17.8025,0,0,0,0
02/01/2009 00:00,2,1,0,0,0,16.8,84,0,0,1.51083e+07,17.8025,17.8025,17.8025,17.8025,0,0,0,0
02/01/2009 01:00,2,1,0,1,0,17.7,81,0,0,2.46202e+07,17.8025,17.8025,17.8025,17.8025,0,0,0,0
02/01/2009 02:00,2,1,0,2,0,18.7,81,0,0,2.46202e+07,17.8025,17.8025,17.8025,17.8025,0,0,0,0
02/01/2009 03:00,2,1,0,3,0,19.6,81,0,0,2.46202e+07,17.8025,17.8025,17.8025,17.8025,0,0,0,0
02/01/2009 04:00,2,1,0,4,0,20.6,81,0,0,2.46202e+07,17.8025,17.8025,17.8025,17.8025,0,0,0,0
02/01/2009 05:00,2,1,0,5,0,20.6,81,0,0,2.46202e+07,17.8025,17.8025,17.8025,17.8025,0,0,0,0
02/01/2009 06:00,2,1,0,6,0,12.8,86,0,0,2.53416e+07,17.8025,17.8025,17.8025,17.8025,0,0,0,0
02/01/2009 07:00,2,1,0,7,0,11.7,86,0,469155,2.7054e+07,17.8168,17.8168,17.8168,15.6049,0,0.0661412,0,2.20105e+06
02/01/2009 08:00,2,1,0,8,0,11.1,96,0,552633,2.65331e+07,17.826,17.826,17.826,15.6049,0,0.0793721,0,2.65449e+06
02/01/2009 09:00,2,1,0,9,0,11.1,96,0,4.18537e+06,5.5906e+07,17.8228,17.8228,17.8228,15.6049,0,0.640213,0,2.13802e+07
02/01/2009 10:00,2,1,0,10,0,11.1,93,0,5.21581e+06,5.72683e+07,17.8291,17.8291,17.8291,15.6049,0,0.808114,0,2.70646e+07
02/01/2009 11:00,2,1,0,11,0,11.7,93,0,5.50415e+06,5.76517e+07,17.8331,17.8331,17.8331,15.6049,0,0.856285,0,2.87292e+07
02/01/2009 12:00,2,1,0,12,0,10.6,90,0,5.94153e+06,5.82343e+07,17.8372,17.8372,17.8372,15.6049,0,0.929815,0,3.12538e+07
02/01/2009 13:00,2,1,0,13,0,11.7,57,0,5.5148e+06,5.41021e+07,17.8334,17.8334,17.8334,15.6049,0,0.860195,0,2.88641e+07
02/01/2009 14:00,2,1,0,14,0,13.9,47,0,7.95866e+06,6.09743e+07,17.8212,17.8212,17.8212,15.6049,0,1.29642,0,4.32646e+07
02/01/2009 15:00,2,1,0,15,0,14.4,41,0,8.34163e+06,6.14777e+07,17.8133,17.8133,17.8133,15.6049,0,1.35653,0,4.51099e+07
02/01/2009 16:00,2,1,0,16,0,15,41,0,8.70989e+06,6.19687e+07,17.8097,17.8097,17.8097,15.6049,0,1.41788,0,4.70727e+07
02/01/2009 17:00,2,1,0,17,0,13.3,42,0,8.09862e+06,6.11384e+07,17.8085,17.8085,17.8085,15.6049,0,1.30681,0,4.33607e+07
02/01/2009 18:00,2,1,0,18,0,11.1,47,0,2.94991e+06,3.23743e+07,17.8029,17.8029,17.8029,15.6049,0,0.434567,0,1.43826e+07
02/01/2009 19:00,2,1,0,19,0,8.9,52,0,0,1.85713e+07,17.8013,17.8013,17.8013,17.8013,0,0,0,0
02/01/2009 20:00,2,1,0,20,0,7.2,58,0,0,1.85713e+07,17.8013,17.8013,17.8013,17.8013,0,0,0,0
02/01/2009 21:00,2,1,0,21,0,6.1,63,0,0,1.71284e+07,17.8013,17.8013,17.8013,17.8013,0,0,0,0
02/01/2009 22:00,2,1,0,22,0,5,65,0,0,1.71284e+07,17.8013,17.8013,17.8013,17.8013,0,0,0,0
02/01/2009 23:00,2,1,0,23,0,5,62,0,0,1.58298e+07,17.8013,17.8013,17.8013,17.8013,0,0,0,0
02/02/2009 00:00,2,2,1,0,0,5,60,0,0,1.51083e+07,17.8013,17.8013,17.8013,17.8013,0,0,0,0
02/02/2009 01:00,2,2,1,1,0,4.4,55,0,0,2.46202e+07,17.8013,17.8013,17.8013,17.8013,0,0,0,0
02/02/2009 02:00,2,2,1,2,0,3.3,57,0,0,2.46202e+07,17.8013,17.8013,17.8013,17.8013,0,0,0,0
02/02/2009 03:00,2,2,1,3,0,2.2,59,0,0,2.46202e+07,17.8013,17.8013,17.8013,17.8013,0,0,0,0
02/02/2009 04:00,2,2,1,4,0,1.1,62,0,0,2.46202e+07,17.8013,17.8013,17.8013,17.8013,0,0,0,0
02/02/2009 05:00,2,2,1,5,0,0.6,64,0,0,2.46202e+07,17.8013,17.8013,17.8013,17.8013,0,0,0,0
02/02/2009 06:00,2,2,1,6,0,0,67,0,0,2.53416e+07,17.8013,17.8013,17.8013,17.8013,0,0,0,0
02/02/2009 07:00,2,2,1,7,0,0.6,61,551582,0,2.71152e+07,16.7991,16.7991,16.7991,15.6049,0,0.0546856,0,983495
02/02/2009 08:00,2,2,1,8,0,1.1,57,0,0,2.58251e+07,16.0196,16.0196,16.0196,16.0196,0,0,0,0
02/02/2009 09:00,2,2,1,9,0,3.9,48,0,2.44539e+06,5.36358e+07,17.3218,17.3218,17.3218,15.6049,0,0.37134,0,1.01862e+07
02/02/2009 10:00,2,2,1,10,0,5.6,40,0,3.3273e+06,5.48081e+07,17.7485,17.7485,17.7485,15.6049,0,0.518577,0,1.67362e+07
02/02/2009 11:00,2,2,1,11,0,7.2,32,0,4.16716e+06,5.59336e+07,17.7416,17.7416,17.7416,15.6049,0,0.663622,0,2.13511e+07
02/02/2009 12:00,2,2,1,12,0,8.3,29,0,4.03434e+06,5.57655e+07,17.7551,17.7551,17.7551,15.6049,0,0.646256,0,2.0924e+07
02/02/2009 13:00,2,2,1,13,0,10,27,0,3.43259e+06,5.13847e+07,17.7604,17.7604,17.7604,15.6049,0,0.539047,0,1.74959e+07
02/02/2009 14:00,2,2,1,14,0,10.6,26,0,4.91826e+06,5.69081e+07,17.7592,17.7592,17.7592,15.6049,0,0.777129,0,2.52096e+07
02/02/2009 15:00,2,2,1,15,0,11.1,27,0,5.48876e+06,5.76563e+07,17.7685,17.7685,17.7685,15.6049,0,0.866451,0,2.82284e+07
02/02/2009 16:00,2,2,1,16,0,11.1,27,0,5.3942e+06,5.75187e+07,17.781,17.781,17.781,15.6049,0,0.844304,0,2.76658e+07
02/02/2009 17:00,2,2,1,17,0,9.4,29,0,5.01164e+06,5.70056e+07,17.7957,17.7957,17.7957,15.6049,0,0.778175,0,2.56713e+07
02/02/2009 18:00,2,2,1,18,0,7.8,34,0,881664,2.96915e+07,17.8112,17.8112,17.8112,15.6049,0,0.124132,0,4.12384e+06
02/02/2009 19:00,2,2,1,19,0,4.4,47,0,0,1.85713e+07,17.819,17.819,17.819,17.819,0,0,0,0
02/02/2009 20:00,2,2,1,20,0,3.9,45,0,0,1.85713e+07,17.819,17.819,17.819,17.819,0,0,0,0
02/02/2009 21:00,2,2,1,21,0,1.1,70,0,0,1.71284e+07,17.819,17.819,17.819,17.819,0,0,0,0
02/02/2009 22:00,2,2,1,22,0,0,72,0,0,1.71284e+07,17.819,17.819,17.819,17.819,0,0,0,0
02/02/2009 23:00,2,2,1,23,0,-0.6,75,0,0,1.58298e+07,17.819,17.819,17.819,17.819,0,0,0,0
02/03/2009 00:00,2,3,2,0,0,-1.1,78,0,0,1.51083e+07,17.819,17.819,17.819,17.819,0,0,0,0
02/03/2009 01:00,2,3,2,1,0,-1.7,82,0,0,2.46202e+07,17.819,17.819,17.819,17.819,0,0,0,0
02/03/2009 02:00,2,3,2,2,0,-1.7,82,0,0,2.46202e+07,17.819,17.819,17.819,17.819,0,0,0,0
02/03/2009 03:00,2,3,2,3,0,-1.1,66,0,0,2.46202e+07,17.819,17.819,17.819,17.819,0,0,0,0
02/03/2009 04:00,2,3,2,4,0,-2.2,78,0,0,2.46202e+07,17.819,17.819,17.819,17.819,0,0,0,0
02/03/2009 05:00,2,3,2,5,0,-2.2,78,0,0,2.46202e+07,17.819,17.819,17.819,17.819,0,0,0,0
02/03/2009 06:00,2,3,2,6,0,-3.3,88,0,0,2.53416e+07,17.819,17.819,17.819,17.819,0,0,0,0
02/03/2009 07:00,2,3,2,7,0,-1.1,72,2.27274e+06,0,2.93019e+07,15.1679,15.1679,15.7387,15.0342,0.14479,0.145177,1.94687e+06,877224
02/03/2009 08:00,2,3,2,8,0,-0.6,61,648737,0,2.6622e+07,14.4998,14.4998,15.6049,14.4998,0.0748926,0,1.24704e+06,0
02/03/2009 09:00,2,3,2,9,0,3.3,57,0,845094,5.1541e+07,15.9658,15.9658,16.0687,15.3411,0.0189716,0.101259,205820,1.31989e+06
02/03/2009 10:00,2,3,2,10,0,6.7,40,0,1.41576e+06,5.22789e+07,17.591,17.591,17.591,15.6049,0,0.204977,0,6.24432e+06
02/03/2009 11:00,2,3,2,11,0,8.9,34,0,2.67823e+06,5.39418e+07,17.8146,17.8146,17.8146,15.6049,0,0.408307,0,1.35864e+07
02/03/2009 12:00,2,3,2,12,0,11.7,30,0,3.10117e+06,5.45161e+07,17.8257,17.8257,17.8257,15.6049,0,0.48561,0,1.62386e+07
02/03/2009 13:00,2,3,2,13,0,12.8,27,0,2.87997e+06,5.06703e+07,17.8203,17.8203,17.8203,15.6049,0,0.456638,0,1.52329e+07
02/03/2009 14:00,2,3,2,14,0,12.8,29,0,3.79204e+06,5.54436e+07,17.8202,17.8202,17.8202,15.6049,0,0.605849,0,2.02093e+07
02/03/2009 15:00,2,3,2,15,0,12.8,34,0,4.50409e+06,5.63618e+07,17.828,17.828,17.828,15.6049,0,0.709321,0,2.37439e+07
02/03/2009 16:00,2,3,2,16,0,11.7,38,0,4.79205e+06,5.67396e+07,17.835,17.835,17.835,15.6049,0,0.754073,0,2.53221e+07
02/03/2009 17:00,2,3,2,17,0,10.6,43,0,3.77721e+06,5.53846e+07,17.8386,17.8386,17.8386,15.6049,0,0.582436,0,1.95895e+07
02/03/2009 18:00,2,3,2,18,0,8.9,50,0,512597,2.92218e+07,17.8451,17.8451,17.8451,15.6049,0,0.0728417,0,2.45706e+06
02/03/2009 19:00,2,3,2,19,0,8.3,56,0,0,1.85713e+07,17.8494,17.8494,17.8494,17.8494,0,0,0,0
02/03/2009 20:00,2,3,2,20,0,7.8,61,0,0,1.85713e+07,17.8494,17.8494,17.8494,17.8494,0,0,0,0
02/03/2009 21:00,2,3,2,21,0,7.8,63,0,0,1.71284e+07,17.8494,17.8494,17.8494,17.8494,0,0,0,0
02/03/2009 22:00,2,3,2,22,0,7.8,66,0,0,1.71284e+07,17.8494,17.8494,17.8494,17.8494,0,0,0,0
02/03/2009 23:00,2,3,2,23,0,7.8,68,0,0,1.58298e+07,17.8494,17.8494,17.8494,17.8494,0,0,0,0
02/04/2009 00:00,2,4,3,0,0,7.8,74,0,0,1.51083e+07,17.8494,17.8494,17.8494,17.8494,0,0,0,0
02/04/2009 01:00,2,4,3,1,0,7.8,74,0,0,1.39946e+07,17.8494,17.8494,17.8494,17.8494,0,0,0,0
02/04/2009 02:00,2,4,3,2,0,7.8,77,0,0,1.39946e+07,17.8494,17.8494,17.8494,17.8494,0,0,0,0
02/04/2009 03:00,2,4,3,3,0,7.8,80,0,0,1.39946e+07,17.8494,17.8494,17.8494,17.8494,0,0,0,0
02/04/2009 04:00,2,4,3,4,0,7.2,93,0,0,1.39946e+07,17.8494,17.8494,17.8494,17.8494,0,0,0,0
02/04/2009 05:00,2,4,3,5,0,7.2,93,0,0,1.39946e+07,17.8494,17.8494,17.8494,17.8494,0,0,0,0
02/04/2009 06:00,2,4,3,6,0,7.8,93,0,0,1.39946e+07,17.8494,17.8494,17.8494,17.8494,0,0,0,0
02/04/2009 07:00,2,4,3,7,0,7.8,100,0,0,1.51083e+07,17.8494,17.8494,17.8494,17.8494,0,0,0,0
02/04/2009 08:00,2,4,3,8,0,8.9,93,0,0,1.17365e+07,17.8494,17.8494,17.8494,17.8494,0,0,0,0
02/04/2009 09:00,2,4,3,9,0,8.9,93,0,0,1.17365e+07,17.8494,17.8494,17.8494,17.8494,0,0,0,0
02/04/2009 10:00,2,4,3,10,0,8.9,93,0,0,1.17365e+07,17.8494,17.8494,17.8494,17.8494,0,0,0,0
02/04/2009 11:00,2,4,3,11,0,10.6,90,0,0,1.17365e+07,17.8494,17.8494,17.8494,17.8494,0,0,0,0
02/04/2009 12:00,2,4,3,12,0,11.1,86,0,0,1.17365e+07,17.8494,17.8494,17.8494,17.8494,0,0,0,0
02/04/2009 13:00,2,4,3,13,0,12.2,75,0,0,1.17365e+07,17.8494,17.8494,17.8494,17.8494,0,0,0,0
02/04/2009 14:00,2,4,3,14,0,12.8,67,0,0,1.17365e+07,17.8494,17.8494,17.8494,17.8494,0,0,0,0
02/04/2009 15:00,2,4,3,15,0,13.3,60,0,0,1.17365e+07,17.8494,17.8494,17.8494,17.8494,0,0,0,0
02/04/2009 16:00,2,4,3,16,0,12.8,57,0,0,1.17365e+07,17.8494,17.8494,17.8494,17.8494,0,0,0,0
02/04/2009 17:00,2,4,3,17,0,11.7,69,0,0,1.17365e+07,17.8494,17.8494,17.8494,17.8494,0,0,0,0
02/04/2009 18:00,2,4,3,18,0,10.6,83,0,0,1.17365e+07,17.8494,17.8494,17.8494,17.8494,0,0,0,0
02/04/2009 19:00,2,4,3,19,0,10,86,0,0,1.51083e+07,17.8494,17.8494,17.8494,17.8494,0,0,0,0
02/04/2009 20:00,2,4,3,20,0,9.4,89,0,0,1.51083e+07,17.8494,17.8494,17.8494,17.8494,0,0,0,0
02/04/2009 21:00,2,4,3,21,0,8.9,86,0,0,1.51083e+07,17.8494,17.8494,17.8494,17.8494,0,0,0,0
02/04/2009 22:00,2,4,3,22,0,8.3,86,0,0,1.51083e+07,17.8494,17.8494,17.8494,17.8494,0,0,0,0
02/04/2009 23:00,2,4,3,23,0,8.3,80,0,0,1.51083e+07,17.8494,17.8494,17.8494,17.8494,0,0,0,0
02/05/2009 00:00,2,5,4,0,0,8.3,83,0,0,1.51083e+07,17.8494,17.8494,17.8494,17.8494,0,0,0,0
02/05/2009 01:00,2,5,4,1,0,7.8,93,0,0,1.39946e+07,17.8494,17.8494,17.8494,17.8494,0,0,0,0
02/05/2009 02:00,2,5,4,2,0,8.3,89,0,0,1.39946e+07,17.8494,17.8494,17.8494,17.8494,0,0,0,0
02/05/2009 03:00,2,5,4,3,0,7.8,89,0,0,1.39946e+07,17.8494,17.8494,17.8494,17.8494,0,0,0,0
02/05/2009 04:00,2,5,4,4,0,7.8,93,0,0,1.39946e+07,17.8494,17.8494,17.8494,17.8494,0,0,0,0
02/05/2009 05:00,2,5,4,5,0,7.8,93,0,0,1.39946e+07,17.8494,17.8494,17.8494,17.8494,0,0,0,0
02/05/2009 06:00,2,5,4,6,0,7.8,93,0,0,1.39946e+07,17.8494,17.8494,17.8494,17.8494,0,0,0,0
02/05/2009 07:00,2,5,4,7,0,7.2,93,0,0,1.51083e+07,17.8494,17.8494,17.8494,17.8494,0,0,0,0
02/05/2009 08:00,2,5,4,8,0,7.2,96,0,0,1.17365e+07,17.8494,17.8494,17.8494,17.8494,0,0,0,0
02/05/2009 09:00,2,5,4,9,0,7.2,96,0,0,1.17365e+07,17.8494,17.8494,17.8494,17.8494,0,0,0,0
02/05/2009 10:00,2,5,4,10,0,6.7,96,0,0,1.17365e+07,17.8494,17.8494,17.8494,17.8494,0,0,0,0
02/05/2009 11:00,2,5,4,11,0,6.1,96,0,0,1.17365e+07,17.8494,17.8494,17.8494,17.8494,0,0,0,0
02/05/2009 12:00,2,5,4,12,0,6.7,93,0,0,1.17365e+07,17.8494,17.8494,17.8494,17.8494,0,0,0,0
02/05/2009 13:00,2,5,4,13,0,6.1,96,0,0,1.17365e+07,17.8494,17.8494,17.8494,17.8494,0,0,0,0
02/05/2009 14:00,2,5,4,14,0,6.1,96,0,0,1.17365e+07,17.8494,17.8494,17.8494,17.8494,0,0,0,0
02/05/2009 15:00,2,5,4,15,0,6.1,96,0,0,1.17365e+07,17.8494,17.8494,17.8494,17.8494,0,0,0,0
