Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
06/28/2009 05:00,6,28,0,5,0,13.9,89,0,0,2.19833e+07,23.2377,23.2377,23.2377,23.2377,0,0,0,0
06/28/2009 06:00,6,28,0,6,0,14.4,93,0,0,2.14438e+07,23.2377,23.2377,23.2377,23.2377,0,0,0,0
06/28/2009 07:00,6,28,0,7,0,16.7,80,0,8.07318e+06,3.1332e+07,23.3347,23.3347,23.3347,16.1696,0,0.385538,0,4.16106e+07
06/28/2009 08:00,6,28,0,8,0,18.9,70,0,9.39432e+06,3.94823e+07,23.2789,23.2789,23.2789,16.1696,0,0.4483,0,4.79575e+07
06/28/2009 09:00,6,28,0,9,0,20.6,59,0,1.27133e+07,7.16163e+07,23.2592,23.2592,23.2592,16.1696,0,0.625344,0,6.67098e+07
06/28/2009 10:00,6,28,0,10,0,22.2,43,0,1.33301e+07,7.23911e+07,23.2534,23.2534,23.2534,16.1696,0,0.65893,0,7.02351e+07
06/28/2009 11:00,6,28,0,11,0,23.3,43,0,1.33384e+07,7.23973e+07,23.2441,23.2441,23.2441,16.1696,0,0.658666,0,7.0115e+07
06/28/2009 12:00,6,28,0,12,0,25,37,0,1.3467e+07,7.25567e+07,23.2481,23.2481,23.2481,16.1696,0,0.665423,0,7.08744e+07
06/28/2009 13:00,6,28,0,13,0,25.6,33,0,1.25836e+07,6.66301e+07,23.2362,23.2362,23.2362,16.1696,0,0.617031,0,6.56099e+07
06/28/2009 14:00,6,28,0,14,0,27.2,30,0,1.39213e+07,7.31309e+07,23.2262,23.2262,23.2262,16.1696,0,0.690924,0,7.33622e+07
06/28/2009 15:00,6,28,0,15,0,27.8,29,0,1.44504e+07,7.37971e+07,23.226,23.226,23.226,16.1696,0,0.719865,0,7.64339e+07
06/28/2009 16:00,6,28,0,16,0,29.4,28,0,1.5186e+07,7.47264e+07,23.229,23.229,23.229,16.1696,0,0.760684,0,8.08018e+07
06/28/2009 17:00,6,28,0,17,0,29.4,27,0,1.57318e+07,7.54202e+07,23.2248,23.2248,23.2248,16.1696,0,0.79185,0,8.40625e+07
06/28/2009 18:00,6,28,0,18,0,29.4,27,0,1.27089e+07,5.01573e+07,23.2126,23.2126,23.2126,16.1696,0,0.623948,0,6.61236e+07
06/28/2009 19:00,6,28,0,19,0,28.3,30,0,0,2.10853e+07,23.2053,23.2053,23.2053,23.2053,0,0,0,0
06/28/2009 20:00,6,28,0,20,0,26.7,34,0,0,2.10853e+07,23.2053,23.2053,23.2053,23.2053,0,0,0,0
06/28/2009 21:00,6,28,0,21,0,23.3,46,0,0,2.10198e+07,23.2053,23.2053,23.2053,23.2053,0,0,0,0
06/28/2009 22:00,6,28,0,22,0,22.8,41,0,0,2.10198e+07,23.2053,23.2053,23.2053,23.2053,0,0,0,0
06/28/2009 23:00,6,28,0,23,0,22.2,43,0,0,1.79262e+07,23.2053,23.2053,23.2053,23.2053,0,0,0,0
06/29/2009 00:00,6,29,1,0,0,18.9,56,0,0,1.62075e+07,23.2053,23.2053,23.2053,23.2053,0,0,0,0
06/29/2009 01:00,6,29,1,1,0,17.2,60,0,0,2.19833e+07,23.2053,23.2053,23.2053,23.2053,0,0,0,0
06/29/2009 02:00,6,29,1,2,0,16.7,62,0,0,2.19833e+07,23.2053,23.2053,23.2053,23.2053,0,0,0,0
06/29/2009 03:00,6,29,1,3,0,13.9,80,0,0,2.19833e+07,23.2053,23.2053,23.2053,23.2053,0,0,0,0
06/29/2009 04:00,6,29,1,4,0,13.3,84,0,0,2.19833e+07,23.2053,23.2053,23.2053,23.2053,0,0,0,0
06/29/2009 05:00,6,29,1,5,0,13.3,80,0,0,2.19833e+07,23.2053,23.2053,23.2053,23.2053,0,0,0,0
06/29/2009 06:00,6,29,1,6,0,13.3,80,0,0,2.14438e+07,23.2053,23.2053,23.2053,23.2053,0,0,0,0
06/29/2009 07:00,6,29,1,7,0,15,75,0,8.27359e+06,3.15916e+07,23.2447,23.2447,23.2447,16.1696,0,0.398233,0,4.24545e+07
06/29/2009 08:00,6,29,1,8,0,16.7,70,0,1.03567e+07,4.06841e+07,23.1982,23.1982,23.1982,16.1696,0,0.499124,0,5.27889e+07
06/29/2009 09:00,6,29,1,9,0,19.4,59,0,1.34442e+07,7.2538e+07,23.1996,23.1996,23.1996,16.1696,0,0.665854,0,7.04349e+07
06/29/2009 10:00,6,29,1,10,0,21.7,51,0,1.41167e+07,7.33838e+07,23.218,23.218,23.218,16.1696,0,0.702633,0,7.45191e+07
06/29/2009 11:00,6,29,1,11,0,24.4,45,0,1.42309e+07,7.35234e+07,23.2224,23.2224,23.2224,16.1696,0,0.708166,0,7.51527e+07
06/29/2009 12:00,6,29,1,12,0,26.7,39,0,1.43524e+07,7.3674e+07,23.2304,23.2304,23.2304,16.1696,0,0.714546,0,7.59164e+07
06/29/2009 13:00,6,29,1,13,0,28.9,33,0,1.35379e+07,6.78314e+07,23.2221,23.2221,23.2221,16.1696,0,0.669348,0,7.10308e+07
06/29/2009 14:00,6,29,1,14,0,30.6,27,0,1.47604e+07,7.41909e+07,23.214,23.214,23.214,16.1696,0,0.737719,0,7.81962e+07
06/29/2009 15:00,6,29,1,15,0,32.2,25,0,1.53749e+07,7.49669e+07,23.217,23.217,23.217,16.1696,0,0.771829,0,8.18461e+07
06/29/2009 16:00,6,29,1,16,0,32.2,21,0,1.59597e+07,7.57078e+07,23.2163,23.2163,23.2163,16.1696,0,0.804666,0,8.532e+07
06/29/2009 17:00,6,29,1,17,0,32.2,21,0,1.64372e+07,7.6317e+07,23.2042,23.2042,23.2042,16.1696,0,0.832373,0,8.81066e+07
06/29/2009 18:00,6,29,1,18,0,32.8,20,0,1.35676e+07,5.12393e+07,23.2049,23.2049,23.2049,16.1696,0,0.671235,0,7.10571e+07
06/29/2009 19:00,6,29,1,19,0,32.2,19,0,0,2.10853e+07,23.1978,23.1978,23.1978,23.1978,0,0,0,0
06/29/2009 20:00,6,29,1,20,0,29.4,25,0,0,2.10853e+07,23.1978,23.1978,23.1978,23.1978,0,0,0,0
06/29/2009 21:00,6,29,1,21,0,27.8,28,0,0,2.10198e+07,23.1978,23.1978,23.1978,23.1978,0,0,0,0
06/29/2009 22:00,6,29,1,22,0,25,36,0,0,2.10198e+07,23.1978,23.1978,23.1978,23.1978,0,0,0,0
06/29/2009 23:00,6,29,1,23,0,22.2,44,0,0,1.79262e+07,23.1978,23.1978,23.1978,23.1978,0,0,0,0
06/30/2009 00:00,6,30,2,0,0,20.6,42,0,0,1.62075e+07,23.1978,23.1978,23.1978,23.1978,0,0,0,0
06/30/2009 01:00,6,30,2,1,0,19.4,47,0,0,2.19833e+07,23.1978,23.1978,23.1978,23.1978,0,0,0,0
06/30/2009 02:00,6,30,2,2,0,19.4,47,0,0,2.19833e+07,23.1978,23.1978,23.1978,23.1978,0,0,0,0
06/30/2009 03:00,6,30,2,3,0,17.2,52,0,0,2.19833e+07,23.1978,23.1978,23.1978,23.1978,0,0,0,0
06/30/2009 04:00,6,30,2,4,0,16.1,67,0,0,2.19833e+07,23.1978,23.1978,23.1978,23.1978,0,0,0,0
06/30/2009 05:00,6,30,2,5,0,15.6,69,0,0,2.19833e+07,23.1978,23.1978,23.1978,23.1978,0,0,0,0
06/30/2009 06:00,6,30,2,6,0,16.1,70,0,0,2.14438e+07,23.1978,23.1978,23.1978,23.1978,0,0,0,0
06/30/2009 07:00,6,30,2,7,0,18.3,63,0,8.99459e+06,3.249e+07,23.2333,23.2333,23.2333,16.1696,0,0.435823,0,4.64022e+07
06/30/2009 08:00,6,30,2,8,0,20.6,53,0,1.14301e+07,4.20237e+07,23.1872,23.1872,23.1872,16.1696,0,0.555657,0,5.86758e+07
06/30/2009 09:00,6,30,2,9,0,21.1,55,0,1.38097e+07,7.29922e+07,23.1833,23.1833,23.1833,16.1696,0,0.684916,0,7.22832e+07
06/30/2009 10:00,6,30,2,10,0,23.3,48,0,1.43928e+07,7.37262e+07,23.203,23.203,23.203,16.1696,0,0.716989,0,7.58804e+07
06/30/2009 11:00,6,30,2,11,0,25,39,0,1.47373e+07,7.4161e+07,23.2112,23.2112,23.2112,16.1696,0,0.736135,0,7.7997e+07
06/30/2009 12:00,6,30,2,12,0,27.8,32,0,1.51385e+07,7.46681e+07,23.2207,23.2207,23.2207,16.1696,0,0.758654,0,8.04913e+07
06/30/2009 13:00,6,30,2,13,0,29.4,28,0,1.4281e+07,6.87694e+07,23.212,23.212,23.212,16.1696,0,0.710585,0,7.52988e+07
06/30/2009 14:00,6,30,2,14,0,30.6,27,0,1.55037e+07,7.51331e+07,23.1991,23.1991,23.1991,16.1696,0,0.779818,0,8.24842e+07
06/30/2009 15:00,6,30,2,15,0,32.2,22,0,1.58133e+07,7.55244e+07,23.2054,23.2054,23.2054,16.1696,0,0.797105,0,8.43878e+07
06/30/2009 16:00,6,30,2,16,0,32.2,23,0,1.60385e+07,7.58093e+07,23.2054,23.2054,23.2054,16.1696,0,0.809717,0,8.57232e+07
06/30/2009 17:00,6,30,2,17,0,33.3,25,0,1.65568e+07,7.64677e+07,23.1985,23.1985,23.1985,16.1696,0,0.839157,0,8.8753e+07
06/30/2009 18:00,6,30,2,18,0,32.8,25,0,1.3713e+07,5.14199e+07,23.2096,23.2096,23.2096,16.1696,0,0.678817,0,7.19078e+07
06/30/2009 19:00,6,30,2,19,0,30,36,0,0,2.10853e+07,23.21,23.21,23.21,23.21,0,0,0,0
06/30/2009 20:00,6,30,2,20,0,27.8,41,0,0,2.10853e+07,23.21,23.21,23.21,23.21,0,0,0,0
06/30/2009 21:00,6,30,2,21,0,26.7,45,0,0,2.10198e+07,23.21,23.21,23.21,23.21,0,0,0,0
06/30/2009 22:00,6,30,2,22,0,25.4,53,0,0,2.10198e+07,23.21,23.21,23.21,23.21,0,0,0,0
06/30/2009 23:00,6,30,2,23,0,24.2,55,0,0,1.79262e+07,23.21,23.21,23.21,23.21,0,0,0,0
07/01/2009 00:00,7,1,3,0,0,22.9,53,0,0,1.62075e+07,23.21,23.21,23.21,23.21,0,0,0,0
07/01/2009 01:00,7,1,3,1,0,21.6,45,0,0,1.50938e+07,23.21,23.21,23.21,23.21,0,0,0,0
07/01/2009 02:00,7,1,3,2,0,20.3,42,0,0,1.50938e+07,23.21,23.21,23.21,23.21,0,0,0,0
07/01/2009 03:00,7,1,3,3,0,19.1,41,0,0,1.50938e+07,23.21,23.21,23.21,23.21,0,0,0,0
07/01/2009 04:00,7,1,3,4,0,17.8,43,0,0,1.50938e+07,23.21,23.21,23.21,23.21,0,0,0,0
07/01/2009 05:00,7,1,3,5,0,16.7,46,0,0,1.50938e+07,23.21,23.21,23.21,23.21,0,0,0,0
07/01/2009 06:00,7,1,3,6,0,16.1,50,0,0,1.28357e+07,23.21,23.21,23.21,23.21,0,0,0,0
07/01/2009 07:00,7,1,3,7,0,18.3,45,0,0,1.28357e+07,23.21,23.21,23.21,23.21,0,0,0,0
07/01/2009 08:00,7,1,3,8,0,20,42,0,0,1.28357e+07,23.21,23.21,23.21,23.21,0,0,0,0
07/01/2009 09:00,7,1,3,9,0,21.7,39,0,0,1.28357e+07,23.21,23.21,23.21,23.21,0,0,0,0
07/01/2009 10:00,7,1,3,10,0,23.9,34,0,0,1.28357e+07,23.21,23.21,23.21,23.21,0,0,0,0
07/01/2009 11:00,7,1,3,11,0,25.6,30,0,0,1.28357e+07,23.21,23.21,23.21,23.21,0,0,0,0
07/01/2009 12:00,7,1,3,12,0,27.2,23,0,0,1.28357e+07,23.21,23.21,23.21,23.21,0,0,0,0
07/01/2009 13:00,7,1,3,13,0,29.4,20,0,0,1.28357e+07,23.21,23.21,23.21,23.21,0,0,0,0
07/01/2009 14:00,7,1,3,14,0,30,20,0,0,1.28357e+07,23.21,23.21,23.21,23.21,0,0,0,0
07/01/2009 15:00,7,1,3,15,0,30.6,20,0,0,1.28357e+07,23.21,23.21,23.21,23.21,0,0,0,0
07/01/2009 16:00,7,1,3,16,0,30.6,19,0,0,1.28357e+07,23.21,23.21,23.21,23.21,0,0,0,0
07/01/2009 17:00,7,1,3,17,0,31.1,18,0,234633,1.31116e+07,23.2269,23.2269,23.2269,16.1696,0,0.00864584,0,919012
07/01/2009 18:00,7,1,3,18,0,30.6,19,0,320427,1.32162e+07,23.2805,23.2805,23.2805,16.1696,0,0.0125882,0,1.34702e+06
07/01/2009 19:00,7,1,3,19,0,30,21,0,0,1.28357e+07,23.3013,23.3013,23.3013,23.3013,0,0,0,0
07/01/2009 20:00,7,1,3,20,0,25.6,32,0,0,1.28357e+07,23.3013,23.3013,23.3013,23.3013,0,0,0,0
07/01/2009 21:00,7,1,3,21,0,22.8,38,0,0,1.62075e+07,23.3013,23.3013,23.3013,23.3013,0,0,0,0
07/01/2009 22:00,7,1,3,22,0,22.2,40,0,0,1.62075e+07,23.3013,23.3013,23.3013,23.3013,0,0,0,0
07/01/2009 23:00,7,1,3,23,0,20,49,0,0,1.62075e+07,23.3013,23.3013,23.3013,23.3013,0,0,0,0
07/02/2009 00:00,7,2,4,0,0,17.2,63,0,0,1.62075e+07,23.3013,23.3013,23.3013,23.3013,0,0,0,0
07/02/2009 01:00,7,2,4,1,0,15.6,69,0,0,1.50938e+07,23.3013,23.3013,23.3013,23.3013,0,0,0,0
07/02/2009 02:00,7,2,4,2,0,15,69,0,0,1.50938e+07,23.3013,23.3013,23.3013,23.3013,0,0,0,0
07/02/2009 03:00,7,2,4,3,0,14.4,55,0,0,1.50938e+07,23.3013,23.3013,23.3013,23.3013,0,0,0,0
07/02/2009 04:00,7,2,4,4,0,13.3,55,0,0,1.50938e+07,23.3013,23.3013,23.3013,23.3013,0,0,0,0
07/02/2009 05:00,7,2,4,5,0,12.8,52,0,0,1.50938e+07,23.3013,23.3013,23.3013,23.3013,0,0,0,0
07/02/2009 06:00,7,2,4,6,0,13.3,49,0,0,1.28357e+07,23.3013,23.3013,23.3013,23.3013,0,0,0,0
07/02/2009 07:00,7,2,4,7,0,14.4,47,0,0,1.28357e+07,23.3013,23.3013,23.3013,23.3013,0,0,0,0
07/02/2009 08:00,7,2,4,8,0,15.6,46,0,0,1.28357e+07,23.3013,23.3013,23.3013,23.3013,0,0,0,0
07/02/2009 09:00,7,2,4,9,0,17.8,45,0,0,1.28357e+07,23.3013,23.3013,23.3013,23.3013,0,0,0,0
07/02/2009 10:00,7,2,4,10,0,20.6,39,0,66619.6,1.29099e+07,23.3003,23.3003,23.3003,17.9525,0,0.00159192,0,170801
07/02/2009 11:00,7,2,4,11,0,22.8,35,0,0,1.28357e+07,23.2989,23.2989,23.2989,23.2989,0,0,0,0
07/02/2009 12:00,7,2,4,12,0,23.9,32,0,0,1.28357e+07,23.2989,23.2989,23.2989,23.2989,0,0,0,0
07/02/2009 13:00,7,2,4,13,0,26.1,26,0,0,1.28357e+07,23.2989,23.2989,23.2989,23.2989,0,0,0,0
07/02/2009 14:00,7,2,4,14,0,27.8,22,0,0,1.28357e+07,23.2989,23.2989,23.2989,23.2989,0,0,0,0
07/02/2009 15:00,7,2,4,15,0,27.8,22,0,0,1.28357e+07,23.2989,23.2989,23.2989,23.2989,0,0,0,0
07/02/2009 16:00,7,2,4,16,0,29.4,20,0,0,1.28357e+07,23.2989,23.2989,23.2989,23.2989,0,0,0,0
07/02/2009 17:00,7,2,4,17,0,28.3,20,0,215015,1.30878e+07,23.286,23.286,23.286,16.1696,0,0.00776871,0,831183
07/02/2009 18:00,7,2,4,18,0,28.9,19,0,392140,1.33041e+07,23.2426,23.2426,23.2426,16.1696,0,0.0159725,0,1.6998e+06
07/02/2009 19:00,7,2,4,19,0,27.2,21,0,446824,1.3371e+07,23.2065,23.2065,23.2065,16.1696,0,0.0185425,0,1.96337e+06
07/02/2009 20:00,7,2,4,20,0,25.6,25,0,377412,1.32861e+07,23.1829,23.1829,23.1829,16.1696,0,0.0152896,0,1.6135e+06
07/02/2009 21:00,7,2,4,21,0,23.3,32,0,0,1.62075e+07,23.1754,23.1754,23.1754,23.1754,0,0,0,0
07/02/2009 22:00,7,2,4,22,0,21.1,35,0,0,1.62075e+07,23.1754,23.1754,23.1754,23.1754,0,0,0,0
07/02/2009 23:00,7,2,4,23,0,20.6,39,0,0,1.62075e+07,23.1754,23.1754,23.1754,23.1754,0,0,0,0
07/03/2009 00:00,7,3,5,0,0,17.8,41,0,0,1.62075e+07,23.1754,23.1754,23.1754,23.1754,0,0,0,0
07/03/2009 01:00,7,3,5,1,0,16.1,42,0,0,2.19833e+07,23.1754,23.1754,23.1754,23.1754,0,0,0,0
07/03/2009 02:00,7,3,5,2,0,15,44,0,0,2.19833e+07,23.1754,23.1754,23.1754,23.1754,0,0,0,0
07/03/2009 03:00,7,3,5,3,0,14.4,47,0,0,2.19833e+07,23.1754,23.1754,23.1754,23.1754,0,0,0,0
07/03/2009 04:00,7,3,5,4,0,13.3,47,0,0,2.19833e+07,23.1754,23.1754,23.1754,23.1754,0,0,0,0
07/03/2009 05:00,7,3,5,5,0,12.8,52,0,0,2.19833e+07,23.1754,23.1754,23.1754,23.1754,0,0,0,0
07/03/2009 06:00,7,3,5,6,0,13.3,51,0,0,2.14438e+07,23.1754,23.1754,23.1754,23.1754,0,0,0,0
07/03/2009 07:00,7,3,5,7,0,14.4,51,0,8.01756e+06,3.12987e+07,23.0308,23.0308,23.0308,16.1696,0,0.391094,0,4.04202e+07
07/03/2009 08:00,7,3,5,8,0,16.1,44,0,1.0483e+07,4.08415e+07,22.9221,22.9221,22.9221,16.1696,0,0.506192,0,5.1433e+07
07/03/2009 09:00,7,3,5,9,0,15.6,47,0,1.47752e+07,7.42255e+07,22.9357,22.9357,22.9357,16.1696,0,0.742145,0,7.5557e+07
07/03/2009 10:00,7,3,5,10,0,16.7,42,0,1.51915e+07,7.47508e+07,22.9726,22.9726,22.9726,16.1696,0,0.765114,0,7.83221e+07
07/03/2009 11:00,7,3,5,11,0,20,33,0,1.54544e+07,7.50824e+07,23.0066,23.0066,23.0066,16.1696,0,0.779624,0,8.02053e+07
07/03/2009 12:00,7,3,5,12,0,21.7,30,0,1.52037e+07,7.47605e+07,23.0651,23.0651,23.0651,16.1696,0,0.764784,0,7.93512e+07
07/03/2009 13:00,7,3,5,13,0,22.8,24,0,1.4129e+07,6.85847e+07,23.0879,23.0879,23.0879,16.1696,0,0.704116,0,7.32986e+07
07/03/2009 14:00,7,3,5,14,0,23.3,25,0,1.51034e+07,7.46325e+07,23.1003,23.1003,23.1003,16.1696,0,0.759018,0,7.91559e+07
07/03/2009 15:00,7,3,5,15,0,23.9,22,0,1.54654e+07,7.50882e+07,23.1299,23.1299,23.1299,16.1696,0,0.778792,0,8.15655e+07
07/03/2009 16:00,7,3,5,16,0,24.4,22,0,1.60371e+07,7.58106e+07,23.1598,23.1598,23.1598,16.1696,0,0.810469,0,8.52463e+07
07/03/2009 17:00,7,3,5,17,0,23.9,22,0,1.64202e+07,7.62985e+07,23.1675,23.1675,23.1675,16.1696,0,0.832438,0,8.76543e+07
07/03/2009 18:00,7,3,5,18,0,23.3,20,0,1.34982e+07,5.11531e+07,23.176,23.176,23.176,16.1696,0,0.668015,0,7.04265e+07
07/03/2009 19:00,7,3,5,19,0,22.2,22,0,0,2.10853e+07,23.1696,23.1696,23.1696,23.1696,0,0,0,0
07/03/2009 20:00,7,3,5,20,0,21.1,23,0,0,2.10853e+07,23.1696,23.1696,23.1696,23.1696,0,0,0,0
07/03/2009 21:00,7,3,5,21,0,18.3,29,0,0,2.10198e+07,23.1696,23.1696,23.1696,23.1696,0,0,0,0
07/03/2009 22:00,7,3,5,22,0,16.7,32,0,0,2.10198e+07,23.1696,23.1696,23.1696,23.1696,0,0,0,0
07/03/2009 23:00,7,3,5,23,0,15.6,31,0,0,1.79262e+07,23.1696,23.1696,23.1696,23.1696,0,0,0,0
07/04/2009 00:00,7,4,6,0,0,13.9,38,0,0,1.62075e+07,23.1696,23.1696,23.1696,23.1696,0,0,0,0
07/04/2009 01:00,7,4,6,1,0,12.2,43,0,0,2.19833e+07,23.1696,23.1696,23.1696,23.1696,0,0,0,0
07/04/2009 02:00,7,4,6,2,0,11.7,48,0,0,2.19833e+07,23.1696,23.1696,23.1696,23.1696,0,0,0,0
07/04/2009 03:00,7,4,6,3,0,9.4,56,0,0,2.19833e+07,23.1696,23.1696,23.1696,23.1696,0,0,0,0
07/04/2009 04:00,7,4,6,4,0,8.3,65,0,0,2.19833e+07,23.1696,23.1696,23.1696,23.1696,0,0,0,0
07/04/2009 05:00,7,4,6,5,0,8.3,63,0,0,2.19833e+07,23.1696,23.1696,23.1696,23.1696,0,0,0,0
07/04/2009 06:00,7,4,6,6,0,8.3,63,0,0,2.14438e+07,23.1696,23.1696,23.1696,23.1696,0,0,0,0
07/04/2009 07:00,7,4,6,7,0,10,56,0,8.59734e+06,3.20039e+07,23.0364,23.0364,23.0364,16.1696,0,0.417161,0,4.31868e+07
07/04/2009 08:00,7,4,6,8,0,12.2,50,0,1.04929e+07,4.08628e+07,22.9813,22.9813,22.9813,16.1696,0,0.508388,0,5.2111e+07
07/04/2009 09:00,7,4,6,9,0,14.4,46,0,1.33438e+07,7.24219e+07,23.0044,23.0044,23.0044,16.1696,0,0.662767,0,6.81617e+07
07/04/2009 10:00,7,4,6,10,0,17.2,36,0,1.36892e+07,7.28537e+07,23.0628,23.0628,23.0628,16.1696,0,0.681129,0,7.06482e+07
07/04/2009 11:00,7,4,6,11,0,19.4,29,0,1.37299e+07,7.28978e+07,23.1197,23.1197,23.1197,16.1696,0,0.68202,0,7.13249e+07
07/04/2009 12:00,7,4,6,12,0,21.7,25,0,1.39358e+07,7.31519e+07,23.1732,23.1732,23.1732,16.1696,0,0.692483,0,7.29774e+07
07/04/2009 13:00,7,4,6,13,0,22.2,23,0,1.30452e+07,6.72136e+07,23.1803,23.1803,23.1803,16.1696,0,0.6431,0,6.78413e+07
07/04/2009 14:00,7,4,6,14,0,22.8,21,0,1.42982e+07,7.36096e+07,23.1789,23.1789,23.1789,16.1696,0,0.712734,0,7.51716e+07
07/04/2009 15:00,7,4,6,15,0,23.3,20,0,1.48702e+07,7.43305e+07,23.1903,23.1903,23.1903,16.1696,0,0.744208,0,7.86189e+07
07/04/2009 16:00,7,4,6,16,0,24.4,16,0,1.5254e+07,7.48149e+07,23.1985,23.1985,23.1985,16.1696,0,0.765427,0,8.09542e+07
07/04/2009 17:00,7,4,6,17,0,23.9,14,0,1.48931e+07,7.43591e+07,23.1971,23.1971,23.1971,16.1696,0,0.745447,0,7.88254e+07
07/04/2009 18:00,7,4,6,18,0,23.3,17,0,1.17414e+07,4.89368e+07,23.1999,23.1999,23.1999,16.1696,0,0.571068,0,6.0411e+07
07/04/2009 19:00,7,4,6,19,0,23.3,16,0,0,2.10853e+07,23.1932,23.1932,23.1932,23.1932,0,0,0,0
07/04/2009 20:00,7,4,6,20,0,22.2,20,0,0,2.10853e+07,23.1932,23.1932,23.1932,23.1932,0,0,0,0
07/04/2009 21:00,7,4,6,21,0,19.4,29,0,0,2.10198e+07,23.1932,23.1932,23.1932,23.1932,0,0,0,0
07/04/2009 22:00,7,4,6,22,0,17.2,34,0,0,2.10198e+07,23.1932,23.1932,23.1932,23.1932,0,0,0,0
07/04/2009 23:00,7,4,6,23,0,14.4,39,0,0,1.79262e+07,23.1932,23.1932,23.1932,23.1932,0,0,0,0
07/05/2009 00:00,7,5,0,0,0,14.4,34,0,0,1.62075e+07,23.1932,23.1932,23.1932,23.1932,0,0,0,0
07/05/2009 01:00,7,5,0,1,0,12.2,41,0,0,2.19833e+07,23.1932,23.1932,23.1932,23.1932,0,0,0,0
07/05/2009 02:00,7,5,0,2,0,14.4,34,0,0,2.19833e+07,23.1932,23.1932,23.1932,23.1932,0,0,0,0
07/05/2009 03:00,7,5,0,3,0,12.8,41,0,0,2.19833e+07,23.1932,23.1932,23.1932,23.1932,0,0,0,0
07/05/2009 04:00,7,5,0,4,0,12.2,50,0,0,2.19833e+07,23.1932,23.1932,23.1932,23.1932,0,0,0,0
07/05/2009 05:00,7,5,0,5,0,12.2,57,0,0,2.19833e+07,23.1932,23.1932,23.1932,23.1932,0,0,0,0
07/05/2009 06:00,7,5,0,6,0,12.8,57,0,0,2.14438e+07,23.1932,23.1932,23.1932,23.1932,0,0,0,0
07/05/2009 07:00,7,5,0,7,0,13.3,55,0,6.82044e+06,2.97916e+07,23.1474,23.1474,23.1474,16.1696,0,0.325077,0,3.41806e+07
07/05/2009 08:00,7,5,0,8,0,13.9,53,0,6.45647e+06,3.58304e+07,23.0918,23.0918,23.0918,16.1696,0,0.297534,0,3.0991e+07
07/05/2009 09:00,7,5,0,9,0,15,51,0,1.0921e+07,6.93682e+07,23.1068,23.1068,23.1068,16.1696,0,0.529621,0,5.52833e+07
07/05/2009 10:00,7,5,0,10,0,17.8,43,0,1.19509e+07,7.0656e+07,23.1446,23.1446,23.1446,16.1696,0,0.584145,0,6.13086e+07
07/05/2009 11:00,7,5,0,11,0,20,36,0,1.28323e+07,7.1762e+07,23.1745,23.1745,23.1745,16.1696,0,0.631595,0,6.65729e+07
07/05/2009 12:00,7,5,0,12,0,22.2,34,0,1.31607e+07,7.21737e+07,23.1994,23.1994,23.1994,16.1696,0,0.649396,0,6.86919e+07
07/05/2009 13:00,7,5,0,13,0,24.4,27,0,1.23963e+07,6.63972e+07,23.197,23.197,23.197,16.1696,0,0.607567,0,6.42453e+07
07/05/2009 14:00,7,5,0,14,0,26.1,25,0,1.37751e+07,7.29491e+07,23.1926,23.1926,23.1926,16.1696,0,0.68356,0,7.2235e+07
07/05/2009 15:00,7,5,0,15,0,25,25,0,1.42314e+07,7.3523e+07,23.201,23.201,23.201,16.1696,0,0.708418,0,7.49522e+07
07/05/2009 16:00,7,5,0,16,0,25,24,0,1.49497e+07,7.44293e+07,23.2059,23.2059,23.2059,16.1696,0,0.748027,0,7.91978e+07
07/05/2009 17:00,7,5,0,17,0,23.3,26,0,1.40756e+07,7.33265e+07,23.2031,23.2031,23.2031,16.1696,0,0.699901,0,7.40724e+07
07/05/2009 18:00,7,5,0,18,0,22.8,27,0,1.03701e+07,4.72215e+07,23.1992,23.1992,23.1992,16.1696,0,0.498387,0,5.27172e+07
07/05/2009 19:00,7,5,0,19,0,21.1,32,0,0,2.10853e+07,23.1841,23.1841,23.1841,23.1841,0,0,0,0
07/05/2009 20:00,7,5,0,20,0,22.8,26,0,0,2.10853e+07,23.1841,23.1841,23.1841,23.1841,0,0,0,0
07/05/2009 21:00,7,5,0,21,0,21.1,30,0,0,2.10198e+07,23.1841,23.1841,23.1841,23.1841,0,0,0,0
07/05/2009 22:00,7,5,0,22,0,21.7,28,0,0,2.10198e+07,23.1841,23.1841,23.1841,23.1841,0,0,0,0
07/05/2009 23:00,7,5,0,23,0,20.6,32,0,0,1.79262e+07,23.1841,23.1841,23.1841,23.1841,0,0,0,0
07/06/2009 00:00,7,6,1,0,0,18.3,43,0,0,1.62075e+07,23.1841,23.1841,23.1841,23.1841,0,0,0,0
07/06/2009 01:00,7,6,1,1,0,16.1,51,0,0,2.19833e+07,23.1841,23.1841,23.1841,23.1841,0,0,0,0
07/06/2009 02:00,7,6,1,2,0,15,55,0,0,2.19833e+07,23.1841,23.1841,23.1841,23.1841,0,0,0,0
07/06/2009 03:00,7,6,1,3,0,15,55,0,0,2.19833e+07,23.1841,23.1841,23.1841,23.1841,0,0,0,0
