Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
06/09/2009 02:00,6,9,2,2,0,24,100,0,0
06/09/2009 03:00,6,9,2,3,0,24.4,97,0,0
06/09/2009 04:00,6,9,2,4,0,24.4,97,0,0
06/09/2009 05:00,6,9,2,5,0,24.4,97,0,0
06/09/2009 06:00,6,9,2,6,0,23.9,94,0,0
06/09/2009 07:00,6,9,2,7,0,24.4,91,0,2.39214e+07
06/09/2009 08:00,6,9,2,8,0,26.7,87,0,2.87198e+07
06/09/2009 09:00,6,9,2,9,0,27.8,82,0,3.36478e+07
06/09/2009 10:00,6,9,2,10,0,28.3,70,0,3.39342e+07
06/09/2009 11:00,6,9,2,11,0,25,89,0,2.87965e+07
06/09/2009 12:00,6,9,2,12,0,26.7,87,0,3.10049e+07
06/09/2009 13:00,6,9,2,13,0,27.2,85,0,2.9054e+07
06/09/2009 14:00,6,9,2,14,0,27.2,85,0,3.15044e+07
06/09/2009 15:00,6,9,2,15,0,28.3,77,0,3.27892e+07
06/09/2009 16:00,6,9,2,16,0,27.8,79,0,3.17376e+07
06/09/2009 17:00,6,9,2,17,0,27.8,79,0,3.11731e+07
06/09/2009 18:00,6,9,2,18,0,23.9,94,0,2.20753e+07
06/09/2009 19:00,6,9,2,19,0,24.4,91,0,0
06/09/2009 20:00,6,9,2,20,0,22.2,97,0,0
06/09/2009 21:00,6,9,2,21,0,23,94,0,0
06/09/2009 22:00,6,9,2,22,0,22.8,94,0,0
06/09/2009 23:00,6,9,2,23,0,22.8,94,0,0
06/10/2009 00:00,6,10,3,0,0,22.8,96,0,0
06/10/2009 01:00,6,10,3,1,0,23.3,97,0,0
06/10/2009 02:00,6,10,3,2,0,23.3,97,0,0
06/10/2009 03:00,6,10,3,3,0,23.3,97,0,0
06/10/2009 04:00,6,10,3,4,0,23.9,96,0,0
06/10/2009 05:00,6,10,3,5,0,23,94,0,0
06/10/2009 06:00,6,10,3,6,0,23.3,94,0,0
06/10/2009 07:00,6,10,3,7,0,24.4,97,0,0
06/10/2009 08:00,6,10,3,8,0,26.1,90,0,0
06/10/2009 09:00,6,10,3,9,0,27.8,82,0,0
06/10/2009 10:00,6,10,3,10,0,28.3,79,0,0
06/10/2009 11:00,6,10,3,11,0,29,74,0,0
06/10/2009 12:00,6,10,3,12,0,29.4,72,0,0
06/10/2009 13:00,6,10,3,13,0,29.4,72,0,0
06/10/2009 14:00,6,10,3,14,0,30.6,65,0,0
06/10/2009 15:00,6,10,3,15,0,29.4,68,0,0
06/10/2009 16:00,6,10,3,16,0,29.4,70,0,0
06/10/2009 17:00,6,10,3,17,0,28.9,67,0,0
06/10/2009 18:00,6,10,3,18,0,28.3,79,0,0
06/10/2009 19:00,6,10,3,19,0,27.2,82,0,0
06/10/2009 20:00,6,10,3,20,0,26.7,87,0,0
06/10/2009 21:00,6,10,3,21,0,26.1,88,0,0
06/10/2009 22:00,6,10,3,22,0,26.1,88,0,0
06/10/2009 23:00,6,10,3,23,0,25.6,90,0,0
06/11/2009 00:00,6,11,4,0,0,25,94,0,0
06/11/2009 01:00,6,11,4,1,0,24.4,97,0,0
06/11/2009 02:00,6,11,4,2,0,25,94,0,0
06/11/2009 03:00,6,11,4,3,0,25,96,0,0
06/11/2009 04:00,6,11,4,4,0,24.4,97,0,0
06/11/2009 05:00,6,11,4,5,0,24.4,97,0,0
06/11/2009 06:00,6,11,4,6,0,24.4,94,0,0
06/11/2009 07:00,6,11,4,7,0,25.6,90,0,0
06/11/2009 08:00,6,11,4,8,0,28.3,77,0,0
06/11/2009 09:00,6,11,4,9,0,30,65,0,0
06/11/2009 10:00,6,11,4,10,0,29.4,68,0,0
06/11/2009 11:00,6,11,4,11,0,28,74,0,0
06/11/2009 12:00,6,11,4,12,0,27.8,79,0,0
06/11/2009 13:00,6,11,4,13,0,23.3,97,0,0
06/11/2009 14:00,6,11,4,14,0,28.3,79,0,0
06/11/2009 15:00,6,11,4,15,0,28.9,74,0,0
06/11/2009 16:00,6,11,4,16,0,28.3,77,0,0
06/11/2009 17:00,6,11,4,17,0,28.3,77,0,0
06/11/2009 18:00,6,11,4,18,0,27.8,79,0,0
06/11/2009 19:00,6,11,4,19,0,27.8,77,0,0
06/11/2009 20:00,6,11,4,20,0,26.7,82,0,0
06/11/2009 21:00,6,11,4,21,0,25.6,87,0,0
06/11/2009 22:00,6,11,4,22,0,25,90,0,0
06/11/2009 23:00,6,11,4,23,0,24.4,94,0,0
06/12/2009 00:00,6,12,5,0,0,23.9,96,0,0
06/12/2009 01:00,6,12,5,1,0,22.8,100,0,0
06/12/2009 02:00,6,12,5,2,0,22.8,100,0,0
06/12/2009 03:00,6,12,5,3,0,22.8,96,0,0
06/12/2009 04:00,6,12,5,4,0,22.8,96,0,0
06/12/2009 05:00,6,12,5,5,0,23.3,97,0,0
06/12/2009 06:00,6,12,5,6,0,23.3,97,0,0
06/12/2009 07:00,6,12,5,7,0,25,94,0,2.87844e+07
06/12/2009 08:00,6,12,5,8,0,27.2,82,0,3.3861e+07
06/12/2009 09:00,6,12,5,9,0,28.3,74,0,3.7114e+07
06/12/2009 10:00,6,12,5,10,0,29.4,68,0,3.66571e+07
06/12/2009 11:00,6,12,5,11,0,30.6,65,0,3.67445e+07
06/12/2009 12:00,6,12,5,12,0,31.1,59,0,3.61781e+07
06/12/2009 13:00,6,12,5,13,0,31.7,56,0,3.52383e+07
06/12/2009 14:00,6,12,5,14,0,31.7,57,0,3.67053e+07
06/12/2009 15:00,6,12,5,15,0,31.1,61,0,3.72261e+07
06/12/2009 16:00,6,12,5,16,0,31.1,59,0,3.79114e+07
06/12/2009 17:00,6,12,5,17,0,31.1,59,0,3.64108e+07
06/12/2009 18:00,6,12,5,18,0,30,63,0,3.09025e+07
06/12/2009 19:00,6,12,5,19,0,28.3,67,0,0
06/12/2009 20:00,6,12,5,20,0,26.7,79,0,0
06/12/2009 21:00,6,12,5,21,0,25.6,87,0,0
06/12/2009 22:00,6,12,5,22,0,23.9,94,0,0
06/12/2009 23:00,6,12,5,23,0,23.3,97,0,0
06/13/2009 00:00,6,13,6,0,0,22.8,96,0,0
06/13/2009 01:00,6,13,6,1,0,21.7,100,0,0
06/13/2009 02:00,6,13,6,2,0,21.7,100,0,0
06/13/2009 03:00,6,13,6,3,0,21.1,100,0,0
06/13/2009 04:00,6,13,6,4,0,20.6,100,0,0
06/13/2009 05:00,6,13,6,5,0,21.1,100,0,0
06/13/2009 06:00,6,13,6,6,0,21.1,100,0,0
06/13/2009 07:00,6,13,6,7,0,24.4,94,0,2.3168e+07
06/13/2009 08:00,6,13,6,8,0,27.2,79,0,2.93677e+07
06/13/2009 09:00,6,13,6,9,0,28.3,72,0,3.39827e+07
06/13/2009 10:00,6,13,6,10,0,28.9,67,0,3.44485e+07
06/13/2009 11:00,6,13,6,11,0,29.4,63,0,3.41255e+07
06/13/2009 12:00,6,13,6,12,0,31.7,59,0,3.62786e+07
06/13/2009 13:00,6,13,6,13,0,27.8,74,0,3.03915e+07
06/13/2009 14:00,6,13,6,14,0,29.4,65,0,3.40996e+07
06/13/2009 15:00,6,13,6,15,0,31.7,52,0,3.69433e+07
06/13/2009 16:00,6,13,6,16,0,31.1,50,0,3.64397e+07
06/13/2009 17:00,6,13,6,17,0,31.1,54,0,3.62318e+07
06/13/2009 18:00,6,13,6,18,0,30,55,0,2.99976e+07
06/13/2009 19:00,6,13,6,19,0,28.4,69,0,0
06/13/2009 20:00,6,13,6,20,0,27.2,74,0,0
06/13/2009 21:00,6,13,6,21,0,26.1,79,0,0
06/13/2009 22:00,6,13,6,22,0,25.6,85,0,0
06/13/2009 23:00,6,13,6,23,0,25.6,85,0,0
06/14/2009 00:00,6,14,0,0,0,25,90,0,0
06/14/2009 01:00,6,14,0,1,0,24.4,94,0,0
06/14/2009 02:00,6,14,0,2,0,24.4,91,0,0
06/14/2009 03:00,6,14,0,3,0,23.9,94,0,0
06/14/2009 04:00,6,14,0,4,0,23.9,94,0,0
06/14/2009 05:00,6,14,0,5,0,23.9,94,0,0
06/14/2009 06:00,6,14,0,6,0,25,84,0,0
06/14/2009 07:00,6,14,0,7,0,26.7,76,0,2.62396e+07
06/14/2009 08:00,6,14,0,8,0,27.8,72,0,3.13014e+07
06/14/2009 09:00,6,14,0,9,0,28.9,65,0,3.57766e+07
06/14/2009 10:00,6,14,0,10,0,29.4,63,0,3.52302e+07
06/14/2009 11:00,6,14,0,11,0,30,59,0,3.5318e+07
06/14/2009 12:00,6,14,0,12,0,31.1,57,0,3.58248e+07
06/14/2009 13:00,6,14,0,13,0,31.1,54,0,3.38048e+07
06/14/2009 14:00,6,14,0,14,0,31.1,57,0,3.55998e+07
06/14/2009 15:00,6,14,0,15,0,31.1,57,0,3.62694e+07
06/14/2009 16:00,6,14,0,16,0,30.6,57,0,3.56723e+07
06/14/2009 17:00,6,14,0,17,0,30,57,0,3.59743e+07
06/14/2009 18:00,6,14,0,18,0,28.9,65,0,2.9758e+07
06/14/2009 19:00,6,14,0,19,0,27.8,67,0,0
06/14/2009 20:00,6,14,0,20,0,26.7,76,0,0
06/14/2009 21:00,6,14,0,21,0,26.7,76,0,0
06/14/2009 22:00,6,14,0,22,0,26.1,79,0,0
06/14/2009 23:00,6,14,0,23,0,25.6,82,0,0
06/15/2009 00:00,6,15,1,0,0,24.4,88,0,0
06/15/2009 01:00,6,15,1,1,0,24.4,88,0,0
06/15/2009 02:00,6,15,1,2,0,23.9,90,0,0
06/15/2009 03:00,6,15,1,3,0,23.9,90,0,0
06/15/2009 04:00,6,15,1,4,0,23.9,90,0,0
06/15/2009 05:00,6,15,1,5,0,22.8,96,0,0
06/15/2009 06:00,6,15,1,6,0,23.3,94,0,0
06/15/2009 07:00,6,15,1,7,0,25.6,87,0,2.51186e+07
06/15/2009 08:00,6,15,1,8,0,27.2,79,0,3.02354e+07
06/15/2009 09:00,6,15,1,9,0,27.8,74,0,3.47536e+07
06/15/2009 10:00,6,15,1,10,0,30,63,0,3.62332e+07
06/15/2009 11:00,6,15,1,11,0,31.1,55,0,3.61676e+07
06/15/2009 12:00,6,15,1,12,0,30.6,57,0,3.49703e+07
06/15/2009 13:00,6,15,1,13,0,31.1,55,0,3.39156e+07
06/15/2009 14:00,6,15,1,14,0,32.8,47,0,3.67965e+07
06/15/2009 15:00,6,15,1,15,0,33.3,47,0,3.86765e+07
06/15/2009 16:00,6,15,1,16,0,31.7,48,0,3.75497e+07
06/15/2009 17:00,6,15,1,17,0,31.1,52,0,3.62178e+07
06/15/2009 18:00,6,15,1,18,0,30,61,0,2.88059e+07
06/15/2009 19:00,6,15,1,19,0,28.3,70,0,0
06/15/2009 20:00,6,15,1,20,0,27.2,72,0,0
06/15/2009 21:00,6,15,1,21,0,26.1,77,0,0
06/15/2009 22:00,6,15,1,22,0,26.1,79,0,0
06/15/2009 23:00,6,15,1,23,0,25.6,85,0,0
06/16/2009 00:00,6,16,2,0,0,25.6,85,0,0
06/16/2009 01:00,6,16,2,1,0,25,88,0,0
06/16/2009 02:00,6,16,2,2,0,24.4,91,0,0
06/16/2009 03:00,6,16,2,3,0,24.4,91,0,0
06/16/2009 04:00,6,16,2,4,0,24.4,91,0,0
06/16/2009 05:00,6,16,2,5,0,23.3,97,0,0
06/16/2009 06:00,6,16,2,6,0,23.9,94,0,0
06/16/2009 07:00,6,16,2,7,0,26.1,85,0,2.56626e+07
06/16/2009 08:00,6,16,2,8,0,27.2,79,0,2.99121e+07
06/16/2009 09:00,6,16,2,9,0,29.4,70,0,3.75065e+07
06/16/2009 10:00,6,16,2,10,0,29.4,72,0,3.68355e+07
06/16/2009 11:00,6,16,2,11,0,30,63,0,3.5696e+07
06/16/2009 12:00,6,16,2,12,0,32.2,56,0,3.78549e+07
06/16/2009 13:00,6,16,2,13,0,31.7,57,0,3.52938e+07
06/16/2009 14:00,6,16,2,14,0,32.2,58,0,3.79898e+07
06/16/2009 15:00,6,16,2,15,0,31.7,57,0,3.82159e+07
06/16/2009 16:00,6,16,2,16,0,32.2,56,0,3.89333e+07
06/16/2009 17:00,6,16,2,17,0,30.6,59,0,3.76245e+07
06/16/2009 18:00,6,16,2,18,0,31.1,57,0,3.15798e+07
06/16/2009 19:00,6,16,2,19,0,28.9,72,0,0
06/16/2009 20:00,6,16,2,20,0,27.8,74,0,0
06/16/2009 21:00,6,16,2,21,0,27.2,82,0,0
06/16/2009 22:00,6,16,2,22,0,26.7,85,0,0
06/16/2009 23:00,6,16,2,23,0,26.7,82,0,0
06/17/2009 00:00,6,17,3,0,0,26.1,85,0,0
06/17/2009 01:00,6,17,3,1,0,26.1,85,0,0
06/17/2009 02:00,6,17,3,2,0,26.1,85,0,0
06/17/2009 03:00,6,17,3,3,0,26.1,85,0,0
06/17/2009 04:00,6,17,3,4,0,25,88,0,0
06/17/2009 05:00,6,17,3,5,0,25,88,0,0
06/17/2009 06:00,6,17,3,6,0,25,90,0,0
06/17/2009 07:00,6,17,3,7,0,27.2,82,0,0
06/17/2009 08:00,6,17,3,8,0,28.3,77,0,0
06/17/2009 09:00,6,17,3,9,0,29.4,72,0,0
06/17/2009 10:00,6,17,3,10,0,28.9,74,0,0
06/17/2009 11:00,6,17,3,11,0,31.7,63,0,0
06/17/2009 12:00,6,17,3,12,0,28.3,77,0,0
06/17/2009 13:00,6,17,3,13,0,22.2,87,0,0
06/17/2009 14:00,6,17,3,14,0,22.8,96,0,0
06/17/2009 15:00,6,17,3,15,0,24.4,94,0,0
06/17/2009 16:00,6,17,3,16,0,25.6,90,0,0
06/17/2009 17:00,6,17,3,17,0,26.7,87,0,0
06/17/2009 18:00,6,17,3,18,0,26.7,85,0,0
06/17/2009 19:00,6,17,3,19,0,25.6,85,0,0
06/17/2009 20:00,6,17,3,20,0,25,88,0,0
06/17/2009 21:00,6,17,3,21,0,25,88,0,0
06/17/2009 22:00,6,17,3,22,0,24.4,88,0,0
06/17/2009 23:00,6,17,3,23,0,24.4,85,0,0
06/18/2009 00:00,6,18,4,0,0,23.3,94,0,0
06/18/2009 01:00,6,18,4,1,0,22.8,96,0,0
06/18/2009 02:00,6,18,4,2,0,22.8,96,0,0
06/18/2009 03:00,6,18,4,3,0,22.8,96,0,0
06/18/2009 04:00,6,18,4,4,0,22.8,94,0,0
06/18/2009 05:00,6,18,4,5,0,22.8,96,0,0
06/18/2009 06:00,6,18,4,6,0,22.8,96,0,0
06/18/2009 07:00,6,18,4,7,0,23.9,94,0,0
06/18/2009 08:00,6,18,4,8,0,24.4,94,0,0
06/18/2009 09:00,6,18,4,9,0,25.6,90,0,0
06/18/2009 10:00,6,18,4,10,0,23.9,88,0,0
06/18/2009 11:00,6,18,4,11,0,25,84,0,0
06/18/2009 12:00,6,18,4,12,0,27.2,77,0,0
06/18/2009 13:00,6,18,4,13,0,30.6,68,0,0
06/18/2009 14:00,6,18,4,14,0,31.1,59,0,0
06/18/2009 15:00,6,18,4,15,0,31.7,68,0,0
06/18/2009 16:00,6,18,4,16,0,30,70,0,418664
06/18/2009 17:00,6,18,4,17,0,30,72,0,0
06/18/2009 18:00,6,18,4,18,0,29.2,73,0,201758
06/18/2009 19:00,6,18,4,19,0,28.3,77,0,0
06/18/2009 20:00,6,18,4,20,0,27.2,85,0,0
06/18/2009 21:00,6,18,4,21,0,27.2,85,0,0
06/18/2009 22:00,6,18,4,22,0,26.7,87,0,0
06/18/2009 23:00,6,18,4,23,0,26.1,94,0,0
06/19/2009 00:00,6,19,5,0,0,26.1,94,0,0
06/19/2009 01:00,6,19,5,1,0,25.6,96,0,0
06/19/2009 02:00,6,19,5,2,0,25,96,0,0
06/19/2009 03:00,6,19,5,3,0,24.4,100,0,0
06/19/2009 04:00,6,19,5,4,0,23.9,100,0,0
06/19/2009 05:00,6,19,5,5,0,25,96,0,0
06/19/2009 06:00,6,19,5,6,0,25,96,0,0
06/19/2009 07:00,6,19,5,7,0,26.7,90,0,3.07516e+07
06/19/2009 08:00,6,19,5,8,0,27.8,82,0,3.65038e+07
06/19/2009 09:00,6,19,5,9,0,30,72,0,4.0626e+07
06/19/2009 10:00,6,19,5,10,0,30.6,65,0,3.95464e+07
06/19/2009 11:00,6,19,5,11,0,31.1,68,0,3.87632e+07
06/19/2009 12:00,6,19,5,12,0,30,67,0,3.68851e+07
06/19/2009 13:00,6,19,5,13,0,26.7,90,0,3.24392e+07
06/19/2009 14:00,6,19,5,14,0,29.4,75,0,3.62449e+07
06/19/2009 15:00,6,19,5,15,0,30.6,68,0,3.78511e+07
06/19/2009 16:00,6,19,5,16,0,31.1,63,0,3.86468e+07
06/19/2009 17:00,6,19,5,17,0,29.4,70,0,3.68194e+07
06/19/2009 18:00,6,19,5,18,0,29.4,70,0,3.12241e+07
06/19/2009 19:00,6,19,5,19,0,28.3,74,0,0
06/19/2009 20:00,6,19,5,20,0,27.2,82,0,0
06/19/2009 21:00,6,19,5,21,0,27.2,82,0,0
06/19/2009 22:00,6,19,5,22,0,26.7,85,0,0
06/19/2009 23:00,6,19,5,23,0,26.7,85,0,0
06/20/2009 00:00,6,20,6,0,0,26.1,88,0,0
06/20/2009 01:00,6,20,6,1,0,25.6,90,0,0
06/20/2009 02:00,6,20,6,2,0,25.6,90,0,0
06/20/2009 03:00,6,20,6,3,0,25.6,90,0,0
06/20/2009 04:00,6,20,6,4,0,25.6,90,0,0
06/20/2009 05:00,6,20,6,5,0,25.6,90,0,0
06/20/2009 06:00,6,20,6,6,0,25,94,0,0
06/20/2009 07:00,6,20,6,7,0,26.7,87,0,2.75652e+07
06/20/2009 08:00,6,20,6,8,0,27.8,82,0,3.38573e+07
06/20/2009 09:00,6,20,6,9,0,29,70,0,3.74442e+07
06/20/2009 10:00,6,20,6,10,0,29.4,68,0,3.66572e+07
06/20/2009 11:00,6,20,6,11,0,31.7,63,0,3.83964e+07
06/20/2009 12:00,6,20,6,12,0,32.2,59,0,3.79739e+07
06/20/2009 13:00,6,20,6,13,0,32.8,57,0,3.73305e+07
06/20/2009 14:00,6,20,6,14,0,33.3,54,0,3.92428e+07
06/20/2009 15:00,6,20,6,15,0,31.7,57,0,3.83926e+07
06/20/2009 16:00,6,20,6,16,0,30.6,65,0,3.80752e+07
06/20/2009 17:00,6,20,6,17,0,32.2,56,0,3.94998e+07
06/20/2009 18:00,6,20,6,18,0,30.6,61,0,3.22421e+07
06/20/2009 19:00,6,20,6,19,0,28.9,67,0,0
06/20/2009 20:00,6,20,6,20,0,27.8,74,0,0
06/20/2009 21:00,6,20,6,21,0,27.2,77,0,0
06/20/2009 22:00,6,20,6,22,0,26.7,82,0,0
06/20/2009 23:00,6,20,6,23,0,26.1,85,0,0
06/21/2009 00:00,6,21,0,0,0,25.6,90,0,0
06/21/2009 01:00,6,21,0,1,0,25.6,90,0,0
06/21/2009 02:00,6,21,0,2,0,25.6,90,0,0
06/21/2009 03:00,6,21,0,3,0,25.6,90,0,0
06/21/2009 04:00,6,21,0,4,0,25.6,87,0,0
06/21/2009 05:00,6,21,0,5,0,25,90,0,0
06/21/2009 06:00,6,21,0,6,0,25,90,0,0
06/21/2009 07:00,6,21,0,7,0,26.7,85,0,2.70952e+07
06/21/2009 08:00,6,21,0,8,0,28.3,74,0,3.3236e+07
06/21/2009 09:00,6,21,0,9,0,29.4,68,0,3.76743e+07
06/21/2009 10:00,6,21,0,10,0,31.1,63,0,3.87444e+07
06/21/2009 11:00,6,21,0,11,0,31.7,61,0,3.85853e+07
06/21/2009 12:00,6,21,0,12,0,32.2,54,0,3.80228e+07
06/21/2009 13:00,6,21,0,13,0,32.8,54,0,3.69375e+07
06/21/2009 14:00,6,21,0,14,0,32.8,52,0,3.82535e+07
06/21/2009 15:00,6,21,0,15,0,33.3,51,0,3.98032e+07
06/21/2009 16:00,6,21,0,16,0,32.2,54,0,3.94013e+07
06/21/2009 17:00,6,21,0,17,0,32.2,52,0,3.85727e+07
06/21/2009 18:00,6,21,0,18,0,30.6,61,0,3.20184e+07
06/21/2009 19:00,6,21,0,19,0,29.4,65,0,0
06/21/2009 20:00,6,21,0,20,0,28.3,67,0,0
06/21/2009 21:00,6,21,0,21,0,27.2,74,0,0
06/21/2009 22:00,6,21,0,22,0,26.1,85,0,0
06/21/2009 23:00,6,21,0,23,0,25.6,87,0,0
06/22/2009 00:00,6,22,1,0,0,25,90,0,0
06/22/2009 01:00,6,22,1,1,0,25,90,0,0
06/22/2009 02:00,6,22,1,2,0,25,90,0,0
06/22/2009 03:00,6,22,1,3,0,24.4,94,0,0
06/22/2009 04:00,6,22,1,4,0,25,90,0,0
06/22/2009 05:00,6,22,1,5,0,23.9,94,0,0
06/22/2009 06:00,6,22,1,6,0,24.4,91,0,0
06/22/2009 07:00,6,22,1,7,0,26.1,85,0,2.53088e+07
06/22/2009 08:00,6,22,1,8,0,27.8,74,0,3.15224e+07
06/22/2009 09:00,6,22,1,9,0,29.4,65,0,3.66288e+07
06/22/2009 10:00,6,22,1,10,0,30,59,0,3.65191e+07
06/22/2009 11:00,6,22,1,11,0,31.7,52,0,3.68987e+07
06/22/2009 12:00,6,22,1,12,0,32.2,49,0,3.66923e+07
06/22/2009 13:00,6,22,1,13,0,32.8,49,0,3.5799e+07
06/22/2009 14:00,6,22,1,14,0,33.3,49,0,3.82288e+07
06/22/2009 15:00,6,22,1,15,0,32.2,50,0,3.8178e+07
06/22/2009 16:00,6,22,1,16,0,33.3,49,0,3.99211e+07
06/22/2009 17:00,6,22,1,17,0,33.3,47,0,4.01736e+07
06/22/2009 18:00,6,22,1,18,0,31.1,66,0,3.33971e+07
06/22/2009 19:00,6,22,1,19,0,30,65,0,0
06/22/2009 20:00,6,22,1,20,0,28.3,74,0,0
06/22/2009 21:00,6,22,1,21,0,27.2,79,0,0
06/22/2009 22:00,6,22,1,22,0,26.7,79,0,0
06/22/2009 23:00,6,22,1,23,0,26.1,82,0,0
06/23/2009 00:00,6,23,2,0,0,25.6,85,0,0
06/23/2009 01:00,6,23,2,1,0,25.6,85,0,0
06/23/2009 02:00,6,23,2,2,0,25,90,0,0
06/23/2009 03:00,6,23,2,3,0,25,90,0,0
06/23/2009 04:00,6,23,2,4,0,25,90,0,0
06/23/2009 05:00,6,23,2,5,0,24.4,94,0,0
06/23/2009 06:00,6,23,2,6,0,23.9,96,0,0
06/23/2009 07:00,6,23,2,7,0,25.6,90,0,2.41323e+07
06/23/2009 08:00,6,23,2,8,0,26.1,88,0,3.14724e+07
06/23/2009 09:00,6,23,2,9,0,28.9,74,0,3.73278e+07
06/23/2009 10:00,6,23,2,10,0,30,65,0,3.7532e+07
06/23/2009 11:00,6,23,2,11,0,31.7,57,0,3.79237e+07
06/23/2009 12:00,6,23,2,12,0,32.2,58,0,3.80017e+07
06/23/2009 13:00,6,23,2,13,0,32.8,52,0,3.6565e+07
06/23/2009 14:00,6,23,2,14,0,33.3,46,0,3.83748e+07
06/23/2009 15:00,6,23,2,15,0,33.9,40,0,3.94908e+07
06/23/2009 16:00,6,23,2,16,0,34.4,41,0,4.06086e+07
06/23/2009 17:00,6,23,2,17,0,33.3,43,0,3.91612e+07
06/23/2009 18:00,6,23,2,18,0,32.2,49,0,3.17967e+07
06/23/2009 19:00,6,23,2,19,0,30,55,0,0
06/23/2009 20:00,6,23,2,20,0,27.8,58,0,0
06/23/2009 21:00,6,23,2,21,0,26.1,72,0,0
06/23/2009 22:00,6,23,2,22,0,25.6,79,0,0
06/23/2009 23:00,6,23,2,23,0,25,88,0,0
06/24/2009 00:00,6,24,3,0,0,25,88,0,0
06/24/2009 01:00,6,24,3,1,0,23.9,90,0,0
06/24/2009 02:00,6,24,3,2,0,23.9,90,0,0
06/24/2009 03:00,6,24,3,3,0,23.9,90,0,0
06/24/2009 04:00,6,24,3,4,0,23.9,90,0,0
06/24/2009 05:00,6,24,3,5,0,23.3,91,0,0
06/24/2009 06:00,6,24,3,6,0,23.9,90,0,0
06/24/2009 07:00,6,24,3,7,0,25.6,85,0,0
06/24/2009 08:00,6,24,3,8,0,27.2,77,0,0
06/24/2009 09:00,6,24,3,9,0,28.3,72,0,592381
06/24/2009 10:00,6,24,3,10,0,30,61,0,0
06/24/2009 11:00,6,24,3,11,0,31.1,55,0,214080
06/24/2009 12:00,6,24,3,12,0,32.2,52,0,0
06/24/2009 13:00,6,24,3,13,0,32.8,47,0,0
06/24/2009 14:00,6,24,3,14,0,33.3,47,0,0
06/24/2009 15:00,6,24,3,15,0,33.3,46,0,336828
06/24/2009 16:00,6,24,3,16,0,33.3,47,0,0
06/24/2009 17:00,6,24,3,17,0,32.8,50,0,1.84634e+06
06/24/2009 18:00,6,24,3,18,0,31.7,57,0,0
06/24/2009 19:00,6,24,3,19,0,29.4,65,0,1.12529e+06
06/24/2009 20:00,6,24,3,20,0,27.8,69,0,0
06/24/2009 21:00,6,24,3,21,0,27.2,72,0,0
06/24/2009 22:00,6,24,3,22,0,26.1,79,0,0
06/24/2009 23:00,6,24,3,23,0,25.6,85,0,0
06/25/2009 00:00,6,25,4,0,0,25,88,0,0
06/25/2009 01:00,6,25,4,1,0,25,88,0,0
06/25/2009 02:00,6,25,4,2,0,24.4,91,0,0
06/25/2009 03:00,6,25,4,3,0,25,90,0,0
06/25/2009 04:00,6,25,4,4,0,24.4,94,0,0
06/25/2009 05:00,6,25,4,5,0,23.9,94,0,0
06/25/2009 06:00,6,25,4,6,0,23.3,94,0,0
06/25/2009 07:00,6,25,4,7,0,26.1,88,0,0
06/25/2009 08:00,6,25,4,8,0,27.8,77,0,460639
06/25/2009 09:00,6,25,4,9,0,28.3,72,0,0
06/25/2009 10:00,6,25,4,10,0,30.6,59,0,1.74377e+06
06/25/2009 11:00,6,25,4,11,0,32.2,54,0,0
06/25/2009 12:00,6,25,4,12,0,32.8,54,0,411456
06/25/2009 13:00,6,25,4,13,0,33.3,51,0,0
06/25/2009 14:00,6,25,4,14,0,31.7,57,0,0
06/25/2009 15:00,6,25,4,15,0,31.1,59,0,568363
06/25/2009 16:00,6,25,4,16,0,32.8,56,0,0
06/25/2009 17:00,6,25,4,17,0,32.8,54,0,2.30751e+06
06/25/2009 18:00,6,25,4,18,0,31.7,56,0,0
06/25/2009 19:00,6,25,4,19,0,29.4,65,0,1.72633e+06
06/25/2009 20:00,6,25,4,20,0,28.3,72,0,0
06/25/2009 21:00,6,25,4,21,0,27.2,77,0,0
06/25/2009 22:00,6,25,4,22,0,26.7,79,0,0
06/25/2009 23:00,6,25,4,23,0,26.1,85,0,0
06/26/2009 00:00,6,26,5,0,0,24.4,91,0,0
06/26/2009 01:00,6,26,5,1,0,25,90,0,0
06/26/2009 02:00,6,26,5,2,0,25,90,0,0
06/26/2009 03:00,6,26,5,3,0,25,90,0,0
06/26/2009 04:00,6,26,5,4,0,25,88,0,0
06/26/2009 05:00,6,26,5,5,0,24.4,91,0,0
06/26/2009 06:00,6,26,5,6,0,25,88,0,0
06/26/2009 07:00,6,26,5,7,0,26.7,82,0,3.02578e+07
06/26/2009 08:00,6,26,5,8,0,28.3,74,0,3.88236e+07
06/26/2009 09:00,6,26,5,9,0,29.4,65,0,4.09081e+07
06/26/2009 10:00,6,26,5,10,0,30,63,0,4.00396e+07
06/26/2009 11:00,6,26,5,11,0,31.7,57,0,4.08518e+07
06/26/2009 12:00,6,26,5,12,0,32.2,52,0,4.02308e+07
06/26/2009 13:00,6,26,5,13,0,33.3,47,0,3.88071e+07
06/26/2009 14:00,6,26,5,14,0,33.9,47,0,4.11633e+07
06/26/2009 15:00,6,26,5,15,0,28.9,67,0,3.64619e+07
06/26/2009 16:00,6,26,5,16,0,28.9,61,0,3.48534e+07
06/26/2009 17:00,6,26,5,17,0,29.4,63,0,3.70998e+07
