Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
08/02/2009 05:00,8,2,0,5,0,13.9,46,0,0,22.1456,22.1456,22.1456,22.1456,0,0,0,0
08/02/2009 06:00,8,2,0,6,0,15,42,0,0,22.1456,22.1456,22.1456,22.1456,0,0,0,0
08/02/2009 07:00,8,2,0,7,0,18.3,36,0,5.66458e+06,22.0485,22.0485,22.0485,15.5858,0,0.297331,0,2.89564e+07
08/02/2009 08:00,8,2,0,8,0,21.1,30,0,8.02227e+06,21.9967,21.9967,21.9967,15.5858,0,0.426696,0,4.1168e+07
08/02/2009 09:00,8,2,0,9,0,23.9,26,0,1.00612e+07,22.0206,22.0206,22.0206,15.5858,0,0.548778,0,5.31403e+07
08/02/2009 10:00,8,2,0,10,0,25.6,28,0,1.05089e+07,22.0807,22.0807,22.0807,15.5858,0,0.575296,0,5.62296e+07
08/02/2009 11:00,8,2,0,11,0,27.2,25,0,1.08912e+07,22.1332,22.1332,22.1332,15.5858,0,0.597631,0,5.88856e+07
08/02/2009 12:00,8,2,0,12,0,28.9,25,0,1.10507e+07,22.1524,22.1524,22.1524,15.5858,0,0.607475,0,6.00291e+07
08/02/2009 13:00,8,2,0,13,0,31.1,22,0,1.05416e+07,22.157,22.157,22.157,15.5858,0,0.576662,0,5.70248e+07
08/02/2009 14:00,8,2,0,14,0,32.2,16,0,1.15295e+07,22.1551,22.1551,22.1551,15.5858,0,0.638243,0,6.30962e+07
08/02/2009 15:00,8,2,0,15,0,32.8,16,0,1.20123e+07,22.16,22.16,22.16,15.5858,0,0.667493,0,6.60364e+07
08/02/2009 16:00,8,2,0,16,0,32.8,16,0,1.24469e+07,22.1642,22.1642,22.1642,15.5858,0,0.693785,0,6.86814e+07
08/02/2009 17:00,8,2,0,17,0,33.3,16,0,1.27122e+07,22.1644,22.1644,22.1644,15.5858,0,0.7106,0,7.03477e+07
08/02/2009 18:00,8,2,0,18,0,32.8,15,0,1.06236e+07,22.1564,22.1564,22.1564,15.5858,0,0.580318,0,5.73811e+07
08/02/2009 19:00,8,2,0,19,0,32.2,17,0,0,22.149,22.149,22.149,22.149,0,0,0,0
08/02/2009 20:00,8,2,0,20,0,28.9,24,0,0,22.149,22.149,22.149,22.149,0,0,0,0
08/02/2009 21:00,8,2,0,21,0,27.2,27,0,0,22.149,22.149,22.149,22.149,0,0,0,0
08/02/2009 22:00,8,2,0,22,0,23.9,33,0,0,22.149,22.149,22.149,22.149,0,0,0,0
08/02/2009 23:00,8,2,0,23,0,19.4,37,0,0,22.149,22.149,22.149,22.149,0,0,0,0
08/03/2009 00:00,8,3,1,0,0,21.1,32,0,0,22.149,22.149,22.149,22.149,0,0,0,0
08/03/2009 01:00,8,3,1,1,0,18.3,34,0,0,22.149,22.149,22.149,22.149,0,0,0,0
08/03/2009 02:00,8,3,1,2,0,17.2,37,0,0,22.149,22.149,22.149,22.149,0,0,0,0
08/03/2009 03:00,8,3,1,3,0,18.3,37,0,0,22.149,22.149,22.149,22.149,0,0,0,0
08/03/2009 04:00,8,3,1,4,0,18.3,40,0,0,22.149,22.149,22.149,22.149,0,0,0,0
08/03/2009 05:00,8,3,1,5,0,16.7,46,0,0,22.149,22.149,22.149,22.149,0,0,0,0
08/03/2009 06:00,8,3,1,6,0,14.4,48,0,0,22.149,22.149,22.149,22.149,0,0,0,0
08/03/2009 07:00,8,3,1,7,0,19.4,40,0,5.47679e+06,22.1162,22.1162,22.1162,15.5858,0,0.286869,0,2.82246e+07
08/03/2009 08:00,8,3,1,8,0,23.3,32,0,7.92874e+06,22.069,22.069,22.069,15.5858,0,0.420604,0,4.10367e+07
08/03/2009 09:00,8,3,1,9,0,26.1,26,0,1.0165e+07,22.0912,22.0912,22.0912,15.5858,0,0.554349,0,5.42705e+07
08/03/2009 10:00,8,3,1,10,0,28.3,24,0,1.07606e+07,22.123,22.123,22.123,15.5858,0,0.590245,0,5.80666e+07
08/03/2009 11:00,8,3,1,11,0,28.9,24,0,1.10614e+07,22.1422,22.1422,22.1422,15.5858,0,0.608055,0,5.99936e+07
08/03/2009 12:00,8,3,1,12,0,30,22,0,1.12078e+07,22.163,22.163,22.163,15.5858,0,0.617036,0,6.10729e+07
08/03/2009 13:00,8,3,1,13,0,32.2,20,0,1.06492e+07,22.1603,22.1603,22.1603,15.5858,0,0.583188,0,5.7699e+07
08/03/2009 14:00,8,3,1,14,0,32.8,17,0,1.1607e+07,22.1557,22.1557,22.1557,15.5858,0,0.643123,0,6.35836e+07
08/03/2009 15:00,8,3,1,15,0,33.9,16,0,1.21397e+07,22.1618,22.1618,22.1618,15.5858,0,0.675495,0,6.68465e+07
08/03/2009 16:00,8,3,1,16,0,34.4,16,0,1.26663e+07,22.1672,22.1672,22.1672,15.5858,0,0.707696,0,7.00907e+07
08/03/2009 17:00,8,3,1,17,0,33.9,17,0,1.28576e+07,22.1663,22.1663,22.1663,15.5858,0,0.719812,0,7.12804e+07
08/03/2009 18:00,8,3,1,18,0,33.3,16,0,1.07481e+07,22.1584,22.1584,22.1584,15.5858,0,0.587908,0,5.81489e+07
08/03/2009 19:00,8,3,1,19,0,32.2,19,0,0,22.1512,22.1512,22.1512,22.1512,0,0,0,0
08/03/2009 20:00,8,3,1,20,0,30,27,0,0,22.1512,22.1512,22.1512,22.1512,0,0,0,0
08/03/2009 21:00,8,3,1,21,0,27.2,32,0,0,22.1512,22.1512,22.1512,22.1512,0,0,0,0
08/03/2009 22:00,8,3,1,22,0,21.1,35,0,0,22.1512,22.1512,22.1512,22.1512,0,0,0,0
08/03/2009 23:00,8,3,1,23,0,18.9,40,0,0,22.1512,22.1512,22.1512,22.1512,0,0,0,0
08/04/2009 00:00,8,4,2,0,0,19.4,36,0,0,22.1512,22.1512,22.1512,22.1512,0,0,0,0
08/04/2009 01:00,8,4,2,1,0,18.3,37,0,0,22.1512,22.1512,22.1512,22.1512,0,0,0,0
08/04/2009 02:00,8,4,2,2,0,17.2,40,0,0,22.1512,22.1512,22.1512,22.1512,0,0,0,0
08/04/2009 03:00,8,4,2,3,0,17.2,40,0,0,22.1512,22.1512,22.1512,22.1512,0,0,0,0
08/04/2009 04:00,8,4,2,4,0,20.6,32,0,0,22.1512,22.1512,22.1512,22.1512,0,0,0,0
08/04/2009 05:00,8,4,2,5,0,22.2,29,0,0,22.1512,22.1512,22.1512,22.1512,0,0,0,0
08/04/2009 06:00,8,4,2,6,0,18.9,37,0,0,22.1512,22.1512,22.1512,22.1512,0,0,0,0
08/04/2009 07:00,8,4,2,7,0,21.1,32,0,5.36303e+06,22.0759,22.0759,22.0759,15.5858,0,0.281784,0,2.75621e+07
08/04/2009 08:00,8,4,2,8,0,24.4,27,0,8.3209e+06,22.0121,22.0121,22.0121,15.5858,0,0.443826,0,4.29234e+07
08/04/2009 09:00,8,4,2,9,0,28.3,22,0,1.05e+07,22.0285,22.0285,22.0285,15.5858,0,0.575222,0,5.57703e+07
08/04/2009 10:00,8,4,2,10,0,30,20,0,1.09511e+07,22.0685,22.0685,22.0685,15.5858,0,0.6025,0,5.87775e+07
08/04/2009 11:00,8,4,2,11,0,31.7,18,0,1.13734e+07,22.1192,22.1192,22.1192,15.5858,0,0.627675,0,6.1714e+07
08/04/2009 12:00,8,4,2,12,0,33.9,19,0,1.17216e+07,22.1506,22.1506,22.1506,15.5858,0,0.649373,0,6.41523e+07
08/04/2009 13:00,8,4,2,13,0,33.3,18,0,1.09887e+07,22.1526,22.1526,22.1526,15.5858,0,0.603815,0,5.96701e+07
08/04/2009 14:00,8,4,2,14,0,33.9,16,0,1.17487e+07,22.1398,22.1398,22.1398,15.5858,0,0.651123,0,6.4219e+07
08/04/2009 15:00,8,4,2,15,0,35.6,14,0,1.22833e+07,22.1435,22.1435,22.1435,15.5858,0,0.684449,0,6.75446e+07
08/04/2009 16:00,8,4,2,16,0,36.7,12,0,1.2976e+07,22.1517,22.1517,22.1517,15.5858,0,0.727662,0,7.18979e+07
08/04/2009 17:00,8,4,2,17,0,37.2,15,0,1.31536e+07,22.1584,22.1584,22.1584,15.5858,0,0.738786,0,7.3072e+07
08/04/2009 18:00,8,4,2,18,0,35,19,0,1.06534e+07,22.1516,22.1516,22.1516,15.5858,0,0.581395,0,5.74455e+07
08/04/2009 19:00,8,4,2,19,0,32.2,24,0,0,22.1453,22.1453,22.1453,22.1453,0,0,0,0
08/04/2009 20:00,8,4,2,20,0,30.6,30,0,0,22.1453,22.1453,22.1453,22.1453,0,0,0,0
08/04/2009 21:00,8,4,2,21,0,28.9,30,0,0,22.1453,22.1453,22.1453,22.1453,0,0,0,0
08/04/2009 22:00,8,4,2,22,0,26.1,41,0,0,22.1453,22.1453,22.1453,22.1453,0,0,0,0
08/04/2009 23:00,8,4,2,23,0,24.4,43,0,0,22.1453,22.1453,22.1453,22.1453,0,0,0,0
08/05/2009 00:00,8,5,3,0,0,23.9,42,0,0,22.1453,22.1453,22.1453,22.1453,0,0,0,0
08/05/2009 01:00,8,5,3,1,0,22.8,44,0,0,22.1453,22.1453,22.1453,22.1453,0,0,0,0
08/05/2009 02:00,8,5,3,2,0,21.1,47,0,0,22.1453,22.1453,22.1453,22.1453,0,0,0,0
08/05/2009 03:00,8,5,3,3,0,22.2,44,0,0,22.1453,22.1453,22.1453,22.1453,0,0,0,0
08/05/2009 04:00,8,5,3,4,0,21.7,48,0,0,22.1453,22.1453,22.1453,22.1453,0,0,0,0
08/05/2009 05:00,8,5,3,5,0,23.9,36,0,0,22.1453,22.1453,22.1453,22.1453,0,0,0,0
08/05/2009 06:00,8,5,3,6,0,23.3,37,0,0,22.1453,22.1453,22.1453,22.1453,0,0,0,0
08/05/2009 07:00,8,5,3,7,0,23.9,37,0,0,22.1453,22.1453,22.1453,22.1453,0,0,0,0
08/05/2009 08:00,8,5,3,8,0,25,39,0,0,22.1453,22.1453,22.1453,22.1453,0,0,0,0
08/05/2009 09:00,8,5,3,9,0,26.1,36,0,0,22.1453,22.1453,22.1453,22.1453,0,0,0,0
08/05/2009 10:00,8,5,3,10,0,28.3,32,0,0,22.1453,22.1453,22.1453,22.1453,0,0,0,0
08/05/2009 11:00,8,5,3,11,0,30.6,27,0,0,22.1453,22.1453,22.1453,22.1453,0,0,0,0
08/05/2009 12:00,8,5,3,12,0,31.1,28,0,0,22.1453,22.1453,22.1453,22.1453,0,0,0,0
08/05/2009 13:00,8,5,3,13,0,31.7,28,0,0,22.1453,22.1453,22.1453,22.1453,0,0,0,0
08/05/2009 14:00,8,5,3,14,0,33.3,22,0,0,22.1453,22.1453,22.1453,22.1453,0,0,0,0
08/05/2009 15:00,8,5,3,15,0,34.4,22,0,0,22.1453,22.1453,22.1453,22.1453,0,0,0,0
08/05/2009 16:00,8,5,3,16,0,35.6,17,0,0,22.1453,22.1453,22.1453,22.1453,0,0,0,0
08/05/2009 17:00,8,5,3,17,0,35,21,0,111872,22.1601,22.1601,22.1601,18.8655,0,0.00470886,0,466915
08/05/2009 18:00,8,5,3,18,0,35,17,0,326017,22.2598,22.2598,22.2598,15.5858,0,0.0146012,0,1.46668e+06
08/05/2009 19:00,8,5,3,19,0,33.3,23,0,320907,22.3292,22.3292,22.3292,15.5858,0,0.0143412,0,1.45529e+06
08/05/2009 20:00,8,5,3,20,0,31.7,28,0,0,22.347,22.347,22.347,22.347,0,0,0,0
08/05/2009 21:00,8,5,3,21,0,29.4,29,0,0,22.347,22.347,22.347,22.347,0,0,0,0
08/05/2009 22:00,8,5,3,22,0,28.3,32,0,0,22.347,22.347,22.347,22.347,0,0,0,0
08/05/2009 23:00,8,5,3,23,0,27.2,33,0,0,22.347,22.347,22.347,22.347,0,0,0,0
08/06/2009 00:00,8,6,4,0,0,26.7,35,0,0,22.347,22.347,22.347,22.347,0,0,0,0
08/06/2009 01:00,8,6,4,1,0,25,35,0,0,22.347,22.347,22.347,22.347,0,0,0,0
08/06/2009 02:00,8,6,4,2,0,24.4,37,0,0,22.347,22.347,22.347,22.347,0,0,0,0
08/06/2009 03:00,8,6,4,3,0,23.3,40,0,0,22.347,22.347,22.347,22.347,0,0,0,0
08/06/2009 04:00,8,6,4,4,0,22.2,43,0,0,22.347,22.347,22.347,22.347,0,0,0,0
08/06/2009 05:00,8,6,4,5,0,21.7,43,0,0,22.347,22.347,22.347,22.347,0,0,0,0
08/06/2009 06:00,8,6,4,6,0,20.6,47,0,0,22.347,22.347,22.347,22.347,0,0,0,0
08/06/2009 07:00,8,6,4,7,0,22.8,41,0,0,22.347,22.347,22.347,22.347,0,0,0,0
08/06/2009 08:00,8,6,4,8,0,26.1,35,0,0,22.347,22.347,22.347,22.347,0,0,0,0
08/06/2009 09:00,8,6,4,9,0,26.1,34,0,50136.9,22.3472,22.3472,22.3472,17.8395,0,0.00144367,0,146892
08/06/2009 10:00,8,6,4,10,0,27.8,33,0,147801,22.3503,22.3503,22.3503,15.5858,0,0.00578828,0,589224
08/06/2009 11:00,8,6,4,11,0,29.4,30,0,106547,22.3544,22.3544,22.3544,15.5858,0,0.00372291,0,379198
08/06/2009 12:00,8,6,4,12,0,32.2,22,0,0,22.3557,22.3557,22.3557,22.3557,0,0,0,0
08/06/2009 13:00,8,6,4,13,0,33.3,21,0,0,22.3557,22.3557,22.3557,22.3557,0,0,0,0
08/06/2009 14:00,8,6,4,14,0,33.9,21,0,0,22.3557,22.3557,22.3557,22.3557,0,0,0,0
08/06/2009 15:00,8,6,4,15,0,35,20,0,0,22.3557,22.3557,22.3557,22.3557,0,0,0,0
08/06/2009 16:00,8,6,4,16,0,36.1,16,0,220712,22.3497,22.3497,22.3497,15.5858,0,0.00929234,0,945717
08/06/2009 17:00,8,6,4,17,0,36.1,14,0,494760,22.3318,22.3318,22.3318,15.5858,0,0.0233084,0,2.36616e+06
08/06/2009 18:00,8,6,4,18,0,35.6,13,0,601189,22.3113,22.3113,22.3113,15.5858,0,0.0288826,0,2.92312e+06
08/06/2009 19:00,8,6,4,19,0,34.4,15,0,609418,22.2925,22.2925,22.2925,15.5858,0,0.0293239,0,2.95951e+06
08/06/2009 20:00,8,6,4,20,0,31.1,20,0,270571,22.2803,22.2803,22.2803,15.5858,0,0.0118081,0,1.18956e+06
08/06/2009 21:00,8,6,4,21,0,29.4,22,0,0,22.2751,22.2751,22.2751,22.2751,0,0,0,0
08/06/2009 22:00,8,6,4,22,0,25,29,0,0,22.2751,22.2751,22.2751,22.2751,0,0,0,0
08/06/2009 23:00,8,6,4,23,0,20,32,0,0,22.2751,22.2751,22.2751,22.2751,0,0,0,0
08/07/2009 00:00,8,7,5,0,0,21.1,27,0,0,22.2751,22.2751,22.2751,22.2751,0,0,0,0
08/07/2009 01:00,8,7,5,1,0,20,29,0,0,22.2751,22.2751,22.2751,22.2751,0,0,0,0
08/07/2009 02:00,8,7,5,2,0,18.9,27,0,0,22.2751,22.2751,22.2751,22.2751,0,0,0,0
08/07/2009 03:00,8,7,5,3,0,17.8,37,0,0,22.2751,22.2751,22.2751,22.2751,0,0,0,0
08/07/2009 04:00,8,7,5,4,0,18.3,32,0,0,22.2751,22.2751,22.2751,22.2751,0,0,0,0
08/07/2009 05:00,8,7,5,5,0,16.1,36,0,0,22.2751,22.2751,22.2751,22.2751,0,0,0,0
08/07/2009 06:00,8,7,5,6,0,15.6,38,0,0,22.2751,22.2751,22.2751,22.2751,0,0,0,0
08/07/2009 07:00,8,7,5,7,0,20.6,29,0,8.22359e+06,21.9823,21.9823,21.9823,15.5858,0,0.444581,0,4.29453e+07
08/07/2009 08:00,8,7,5,8,0,23.9,24,0,1.21165e+07,21.9447,21.9447,21.9447,15.5858,0,0.677211,0,6.48109e+07
08/07/2009 09:00,8,7,5,9,0,26.1,21,0,1.33247e+07,21.9561,21.9561,21.9561,15.5858,0,0.75475,0,7.23543e+07
08/07/2009 10:00,8,7,5,10,0,27.2,22,0,1.33103e+07,21.9947,21.9947,21.9947,15.5858,0,0.753178,0,7.26408e+07
08/07/2009 11:00,8,7,5,11,0,28.3,23,0,1.31724e+07,22.0465,22.0465,22.0465,15.5858,0,0.743031,0,7.2241e+07
08/07/2009 12:00,8,7,5,12,0,30.6,21,0,1.31086e+07,22.0798,22.0798,22.0798,15.5858,0,0.738777,0,7.21981e+07
08/07/2009 13:00,8,7,5,13,0,32.8,20,0,1.25337e+07,22.1022,22.1022,22.1022,15.5858,0,0.702244,0,6.88639e+07
08/07/2009 14:00,8,7,5,14,0,33.9,15,0,1.3372e+07,22.1103,22.1103,22.1103,15.5858,0,0.756453,0,7.42723e+07
08/07/2009 15:00,8,7,5,15,0,34.4,15,0,1.37417e+07,22.1244,22.1244,22.1244,15.5858,0,0.779047,0,7.66556e+07
08/07/2009 16:00,8,7,5,16,0,35,15,0,1.40911e+07,22.1317,22.1317,22.1317,15.5858,0,0.800375,0,7.88416e+07
08/07/2009 17:00,8,7,5,17,0,35,14,0,1.42184e+07,22.1375,22.1375,22.1375,15.5858,0,0.808378,0,7.97005e+07
08/07/2009 18:00,8,7,5,18,0,34.4,16,0,1.20331e+07,22.1328,22.1328,22.1328,15.5858,0,0.668119,0,6.58252e+07
08/07/2009 19:00,8,7,5,19,0,33.9,17,0,0,22.1279,22.1279,22.1279,22.1279,0,0,0,0
08/07/2009 20:00,8,7,5,20,0,30.6,24,0,0,22.1279,22.1279,22.1279,22.1279,0,0,0,0
08/07/2009 21:00,8,7,5,21,0,27.2,32,0,0,22.1279,22.1279,22.1279,22.1279,0,0,0,0
08/07/2009 22:00,8,7,5,22,0,25.6,34,0,0,22.1279,22.1279,22.1279,22.1279,0,0,0,0
08/07/2009 23:00,8,7,5,23,0,19.4,40,0,0,22.1279,22.1279,22.1279,22.1279,0,0,0,0
08/08/2009 00:00,8,8,6,0,0,19.4,40,0,0,22.1279,22.1279,22.1279,22.1279,0,0,0,0
08/08/2009 01:00,8,8,6,1,0,20.6,39,0,0,22.1279,22.1279,22.1279,22.1279,0,0,0,0
08/08/2009 02:00,8,8,6,2,0,19.4,33,0,0,22.1279,22.1279,22.1279,22.1279,0,0,0,0
08/08/2009 03:00,8,8,6,3,0,16.7,45,0,0,22.1279,22.1279,22.1279,22.1279,0,0,0,0
08/08/2009 04:00,8,8,6,4,0,15,51,0,0,22.1279,22.1279,22.1279,22.1279,0,0,0,0
08/08/2009 05:00,8,8,6,5,0,15,51,0,0,22.1279,22.1279,22.1279,22.1279,0,0,0,0
08/08/2009 06:00,8,8,6,6,0,14.4,49,0,0,22.1279,22.1279,22.1279,22.1279,0,0,0,0
08/08/2009 07:00,8,8,6,7,0,18.9,37,0,6.39089e+06,22.1147,22.1147,22.1147,15.5858,0,0.339271,0,3.33763e+07
08/08/2009 08:00,8,8,6,8,0,22.8,30,0,9.06237e+06,22.0759,22.0759,22.0759,15.5858,0,0.488,0,4.76629e+07
08/08/2009 09:00,8,8,6,9,0,26.1,26,0,1.10733e+07,22.0944,22.0944,22.0944,15.5858,0,0.610577,0,5.98043e+07
08/08/2009 10:00,8,8,6,10,0,26.7,29,0,1.15702e+07,22.1346,22.1346,22.1346,15.5858,0,0.64076,0,6.31483e+07
08/08/2009 11:00,8,8,6,11,0,28.9,23,0,1.18662e+07,22.1586,22.1586,22.1586,15.5858,0,0.658323,0,6.5116e+07
08/08/2009 12:00,8,8,6,12,0,30.6,22,0,1.19398e+07,22.1655,22.1655,22.1655,15.5858,0,0.66305,0,6.56522e+07
08/08/2009 13:00,8,8,6,13,0,32.8,19,0,1.13475e+07,22.1587,22.1587,22.1587,15.5858,0,0.626583,0,6.19772e+07
08/08/2009 14:00,8,8,6,14,0,34.4,15,0,1.23463e+07,22.1507,22.1507,22.1507,15.5858,0,0.689887,0,6.81552e+07
08/08/2009 15:00,8,8,6,15,0,35.6,15,0,1.27593e+07,22.1542,22.1542,22.1542,15.5858,0,0.715088,0,7.06831e+07
08/08/2009 16:00,8,8,6,16,0,36.1,10,0,1.31827e+07,22.1569,22.1569,22.1569,15.5858,0,0.74095,0,7.32693e+07
08/08/2009 17:00,8,8,6,17,0,35.6,10,0,1.3358e+07,22.1551,22.1551,22.1551,15.5858,0,0.752119,0,7.43534e+07
08/08/2009 18:00,8,8,6,18,0,35.6,10,0,1.12151e+07,22.1452,22.1452,22.1452,15.5858,0,0.616872,0,6.08915e+07
08/08/2009 19:00,8,8,6,19,0,33.3,14,0,0,22.1382,22.1382,22.1382,22.1382,0,0,0,0
08/08/2009 20:00,8,8,6,20,0,31.1,18,0,0,22.1382,22.1382,22.1382,22.1382,0,0,0,0
08/08/2009 21:00,8,8,6,21,0,26.7,21,0,0,22.1382,22.1382,22.1382,22.1382,0,0,0,0
08/08/2009 22:00,8,8,6,22,0,23.9,23,0,0,22.1382,22.1382,22.1382,22.1382,0,0,0,0
08/08/2009 23:00,8,8,6,23,0,20.6,29,0,0,22.1382,22.1382,22.1382,22.1382,0,0,0,0
08/09/2009 00:00,8,9,0,0,0,21.7,23,0,0,22.1382,22.1382,22.1382,22.1382,0,0,0,0
08/09/2009 01:00,8,9,0,1,0,20.6,23,0,0,22.1382,22.1382,22.1382,22.1382,0,0,0,0
08/09/2009 02:00,8,9,0,2,0,21.1,23,0,0,22.1382,22.1382,22.1382,22.1382,0,0,0,0
08/09/2009 03:00,8,9,0,3,0,20,24,0,0,22.1382,22.1382,22.1382,22.1382,0,0,0,0
08/09/2009 04:00,8,9,0,4,0,21.1,24,0,0,22.1382,22.1382,22.1382,22.1382,0,0,0,0
08/09/2009 05:00,8,9,0,5,0,20.6,23,0,0,22.1382,22.1382,22.1382,22.1382,0,0,0,0
08/09/2009 06:00,8,9,0,6,0,18.9,27,0,0,22.1382,22.1382,22.1382,22.1382,0,0,0,0
08/09/2009 07:00,8,9,0,7,0,22.8,21,0,5.6509e+06,22.017,22.017,22.017,15.5858,0,0.29829,0,2.89151e+07
08/09/2009 08:00,8,9,0,8,0,26.1,19,0,8.49472e+06,21.9475,21.9475,21.9475,15.5858,0,0.453656,0,4.34332e+07
08/09/2009 09:00,8,9,0,9,0,26.7,17,0,1.00796e+07,21.9613,21.9613,21.9613,15.5858,0,0.549068,0,5.26781e+07
08/09/2009 10:00,8,9,0,10,0,28.3,20,0,1.01103e+07,22.0067,22.0067,22.0067,15.5858,0,0.550473,0,5.31896e+07
08/09/2009 11:00,8,9,0,11,0,31.1,16,0,1.08083e+07,22.0569,22.0569,22.0569,15.5858,0,0.592761,0,5.77245e+07
08/09/2009 12:00,8,9,0,12,0,33.3,13,0,1.09778e+07,22.0877,22.0877,22.0877,15.5858,0,0.603244,0,5.90245e+07
08/09/2009 13:00,8,9,0,13,0,34.4,15,0,1.07169e+07,22.1033,22.1033,22.1033,15.5858,0,0.587966,0,5.76673e+07
08/09/2009 14:00,8,9,0,14,0,35.6,15,0,1.17863e+07,22.1145,22.1145,22.1145,15.5858,0,0.655121,0,6.43648e+07
08/09/2009 15:00,8,9,0,15,0,35,16,0,1.21149e+07,22.1283,22.1283,22.1283,15.5858,0,0.674568,0,6.6415e+07
08/09/2009 16:00,8,9,0,16,0,37.2,13,0,1.27923e+07,22.1449,22.1449,22.1449,15.5858,0,0.716308,0,7.07032e+07
08/09/2009 17:00,8,9,0,17,0,36.7,15,0,1.27644e+07,22.1484,22.1484,22.1484,15.5858,0,0.714161,0,7.05293e+07
08/09/2009 18:00,8,9,0,18,0,35,15,0,1.02202e+07,22.1445,22.1445,22.1445,15.5858,0,0.555091,0,5.47874e+07
08/09/2009 19:00,8,9,0,19,0,33.3,18,0,0,22.134,22.134,22.134,22.134,0,0,0,0
08/09/2009 20:00,8,9,0,20,0,31.1,20,0,0,22.134,22.134,22.134,22.134,0,0,0,0
08/09/2009 21:00,8,9,0,21,0,26.7,24,0,0,22.134,22.134,22.134,22.134,0,0,0,0
08/09/2009 22:00,8,9,0,22,0,23.3,28,0,0,22.134,22.134,22.134,22.134,0,0,0,0
08/09/2009 23:00,8,9,0,23,0,25.6,27,0,0,22.134,22.134,22.134,22.134,0,0,0,0
08/10/2009 00:00,8,10,1,0,0,23.9,33,0,0,22.134,22.134,22.134,22.134,0,0,0,0
08/10/2009 01:00,8,10,1,1,0,20.6,36,0,0,22.134,22.134,22.134,22.134,0,0,0,0
08/10/2009 02:00,8,10,1,2,0,21.7,37,0,0,22.134,22.134,22.134,22.134,0,0,0,0
08/10/2009 03:00,8,10,1,3,0,21.1,41,0,0,22.134,22.134,22.134,22.134,0,0,0,0
08/10/2009 04:00,8,10,1,4,0,19.4,44,0,0,22.134,22.134,22.134,22.134,0,0,0,0
08/10/2009 05:00,8,10,1,5,0,19.4,45,0,0,22.134,22.134,22.134,22.134,0,0,0,0
08/10/2009 06:00,8,10,1,6,0,17.8,47,0,0,22.134,22.134,22.134,22.134,0,0,0,0
08/10/2009 07:00,8,10,1,7,0,20,42,0,5.88036e+06,22.1204,22.1204,22.1204,15.5858,0,0.311191,0,3.06433e+07
08/10/2009 08:00,8,10,1,8,0,22.2,35,0,8.29309e+06,22.076,22.076,22.076,15.5858,0,0.441368,0,4.31096e+07
08/10/2009 09:00,8,10,1,9,0,25.6,30,0,1.04888e+07,22.0959,22.0959,22.0959,15.5858,0,0.573593,0,5.61951e+07
08/10/2009 10:00,8,10,1,10,0,27.2,27,0,1.11697e+07,22.1383,22.1383,22.1383,15.5858,0,0.615096,0,6.06537e+07
08/10/2009 11:00,8,10,1,11,0,28.3,26,0,1.15445e+07,22.1624,22.1624,22.1624,15.5858,0,0.637838,0,6.31263e+07
08/10/2009 12:00,8,10,1,12,0,30,24,0,1.16551e+07,22.1694,22.1694,22.1694,15.5858,0,0.645068,0,6.39096e+07
08/10/2009 13:00,8,10,1,13,0,31.1,24,0,1.09745e+07,22.1638,22.1638,22.1638,15.5858,0,0.603316,0,5.97217e+07
08/10/2009 14:00,8,10,1,14,0,31.7,22,0,1.1882e+07,22.1575,22.1575,22.1575,15.5858,0,0.660285,0,6.52987e+07
08/10/2009 15:00,8,10,1,15,0,32.8,17,0,1.24547e+07,22.1644,22.1644,22.1644,15.5858,0,0.695509,0,6.88541e+07
08/10/2009 16:00,8,10,1,16,0,33.9,14,0,1.28074e+07,22.1658,22.1658,22.1658,15.5858,0,0.716841,0,7.09813e+07
08/10/2009 17:00,8,10,1,17,0,33.9,15,0,1.29312e+07,22.1645,22.1645,22.1645,15.5858,0,0.724524,0,7.17277e+07
08/10/2009 18:00,8,10,1,18,0,33.3,14,0,1.06697e+07,22.1551,22.1551,22.1551,15.5858,0,0.582682,0,5.76031e+07
08/10/2009 19:00,8,10,1,19,0,32.2,17,0,0,22.1481,22.1481,22.1481,22.1481,0,0,0,0
08/10/2009 20:00,8,10,1,20,0,28.9,22,0,0,22.1481,22.1481,22.1481,22.1481,0,0,0,0
08/10/2009 21:00,8,10,1,21,0,25,26,0,0,22.1481,22.1481,22.1481,22.1481,0,0,0,0
08/10/2009 22:00,8,10,1,22,0,23.9,30,0,0,22.1481,22.1481,22.1481,22.1481,0,0,0,0
08/10/2009 23:00,8,10,1,23,0,20,32,0,0,22.1481,22.1481,22.1481,22.1481,0,0,0,0
08/11/2009 00:00,8,11,2,0,0,17.2,37,0,0,22.1481,22.1481,22.1481,22.1481,0,0,0,0
08/11/2009 01:00,8,11,2,1,0,19.4,37,0,0,22.1481,22.1481,22.1481,22.1481,0,0,0,0
08/11/2009 02:00,8,11,2,2,0,17.8,45,0,0,22.1481,22.1481,22.1481,22.1481,0,0,0,0
