Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
02/17/2009 09:00,2,17,2,9,0,0.6,85,1.11653e+06,0,3.42737e+07,13.9738,13.9738,16.4508,13.9738,0.0635403,0,2.37191e+06,0
02/17/2009 10:00,2,17,2,10,0,4.4,65,212803,0,3.31928e+07,13.9738,13.9738,16.4508,13.9738,0.00859093,0,320694,0
02/17/2009 11:00,2,17,2,11,0,5.6,63,0,0,3.29524e+07,13.9738,13.9738,13.9738,13.9738,0,0,0,0
02/17/2009 12:00,2,17,2,12,0,6.7,65,0,0,3.29524e+07,13.9738,13.9738,13.9738,13.9738,0,0,0,0
02/17/2009 13:00,2,17,2,13,0,7.2,61,15424.5,0,3.07838e+07,13.9738,13.9738,14.7995,13.9738,0.000109936,0,4103.84,0
02/17/2009 14:00,2,17,2,14,0,7.8,61,0,0,3.29524e+07,13.9738,13.9738,13.9738,13.9738,0,0,0,0
02/17/2009 15:00,2,17,2,15,0,8.3,58,0,0,3.29524e+07,13.9738,13.9738,13.9738,13.9738,0,0,0,0
02/17/2009 16:00,2,17,2,16,0,8.3,54,0,0,3.29524e+07,13.9738,13.9738,13.9738,13.9738,0,0,0,0
02/17/2009 17:00,2,17,2,17,0,8.3,54,0,0,3.29524e+07,13.9738,13.9738,13.9738,13.9738,0,0,0,0
02/17/2009 18:00,2,17,2,18,0,7.2,61,70721.9,0,1.87339e+07,13.974,13.974,15.6252,13.974,0.0028575,0,106653,0
02/17/2009 19:00,2,17,2,19,0,5,73,690190,0,1.41517e+07,13.9746,13.9746,16.4508,13.9746,0.0403297,0,1.50503e+06,0
02/17/2009 20:00,2,17,2,20,0,5,76,0,0,1.33319e+07,13.9741,13.9741,13.9741,13.9741,0,0,0,0
02/17/2009 21:00,2,17,2,21,0,4.4,76,0,0,1.26131e+07,13.9741,13.9741,13.9741,13.9741,0,0,0,0
02/17/2009 22:00,2,17,2,22,0,3.3,86,0,0,1.26131e+07,13.9741,13.9741,13.9741,13.9741,0,0,0,0
02/17/2009 23:00,2,17,2,23,0,2.2,89,0,0,1.19662e+07,13.9741,13.9741,13.9741,13.9741,0,0,0,0
02/18/2009 00:00,2,18,3,0,0,2.2,89,0,0,1.16068e+07,13.9741,13.9741,13.9741,13.9741,0,0,0,0
02/18/2009 01:00,2,18,3,1,0,1.1,96,0,0,1.04931e+07,13.9741,13.9741,13.9741,13.9741,0,0,0,0
02/18/2009 02:00,2,18,3,2,0,1.1,96,0,0,1.04931e+07,13.9741,13.9741,13.9741,13.9741,0,0,0,0
02/18/2009 03:00,2,18,3,3,0,0.6,96,0,0,1.04931e+07,13.9741,13.9741,13.9741,13.9741,0,0,0,0
02/18/2009 04:00,2,18,3,4,0,-0.6,100,0,0,1.04931e+07,13.9741,13.9741,13.9741,13.9741,0,0,0,0
02/18/2009 05:00,2,18,3,5,0,-1.1,100,0,0,1.04931e+07,13.9741,13.9741,13.9741,13.9741,0,0,0,0
02/18/2009 06:00,2,18,3,6,0,-1.7,92,0,0,1.04931e+07,13.9741,13.9741,13.9741,13.9741,0,0,0,0
02/18/2009 07:00,2,18,3,7,0,-2.2,92,0,0,1.16068e+07,13.9741,13.9741,13.9741,13.9741,0,0,0,0
02/18/2009 08:00,2,18,3,8,0,-2.8,92,0,0,1.16068e+07,13.9741,13.9741,13.9741,13.9741,0,0,0,0
02/18/2009 09:00,2,18,3,9,0,-1.7,92,0,0,8.23497e+06,13.9741,13.9741,13.9741,13.9741,0,0,0,0
02/18/2009 10:00,2,18,3,10,0,1.1,76,0,0,8.23497e+06,13.9741,13.9741,13.9741,13.9741,0,0,0,0
02/18/2009 11:00,2,18,3,11,0,2.2,67,0,0,8.23497e+06,13.9741,13.9741,13.9741,13.9741,0,0,0,0
02/18/2009 12:00,2,18,3,12,0,3.3,55,0,0,8.23497e+06,13.9741,13.9741,13.9741,13.9741,0,0,0,0
02/18/2009 13:00,2,18,3,13,0,5,49,0,0,8.23497e+06,13.9741,13.9741,13.9741,13.9741,0,0,0,0
02/18/2009 14:00,2,18,3,14,0,5,41,0,0,8.23497e+06,13.9741,13.9741,13.9741,13.9741,0,0,0,0
02/18/2009 15:00,2,18,3,15,0,6.1,38,0,0,8.23497e+06,13.9741,13.9741,13.9741,13.9741,0,0,0,0
02/18/2009 16:00,2,18,3,16,0,6.7,37,0,0,8.23497e+06,13.9741,13.9741,13.9741,13.9741,0,0,0,0
02/18/2009 17:00,2,18,3,17,0,5.6,38,0,0,8.23497e+06,13.9741,13.9741,13.9741,13.9741,0,0,0,0
02/18/2009 18:00,2,18,3,18,0,5,41,0,0,8.23497e+06,13.9741,13.9741,13.9741,13.9741,0,0,0,0
02/18/2009 19:00,2,18,3,19,0,3.3,50,0,0,1.16068e+07,13.9741,13.9741,13.9741,13.9741,0,0,0,0
02/18/2009 20:00,2,18,3,20,0,2.8,52,0,0,1.16068e+07,13.9741,13.9741,13.9741,13.9741,0,0,0,0
02/18/2009 21:00,2,18,3,21,0,1.1,59,0,0,1.16068e+07,13.9741,13.9741,13.9741,13.9741,0,0,0,0
02/18/2009 22:00,2,18,3,22,0,1.7,57,0,0,1.16068e+07,13.9741,13.9741,13.9741,13.9741,0,0,0,0
02/18/2009 23:00,2,18,3,23,0,0,64,0,0,1.16068e+07,13.9741,13.9741,13.9741,13.9741,0,0,0,0
02/19/2009 00:00,2,19,4,0,0,-1.1,72,0,0,1.16068e+07,13.9741,13.9741,13.9741,13.9741,0,0,0,0
02/19/2009 01:00,2,19,4,1,0,-2.2,82,0,0,1.04931e+07,13.9741,13.9741,13.9741,13.9741,0,0,0,0
02/19/2009 02:00,2,19,4,2,0,-2.2,82,0,0,1.04931e+07,13.9741,13.9741,13.9741,13.9741,0,0,0,0
02/19/2009 03:00,2,19,4,3,0,-3.3,85,0,0,1.04931e+07,13.9741,13.9741,13.9741,13.9741,0,0,0,0
02/19/2009 04:00,2,19,4,4,0,-3.9,85,0,0,1.04931e+07,13.9741,13.9741,13.9741,13.9741,0,0,0,0
02/19/2009 05:00,2,19,4,5,0,-3.3,85,0,0,1.04931e+07,13.9741,13.9741,13.9741,13.9741,0,0,0,0
02/19/2009 06:00,2,19,4,6,0,-2.8,85,0,0,1.04931e+07,13.9741,13.9741,13.9741,13.9741,0,0,0,0
02/19/2009 07:00,2,19,4,7,0,-2.8,81,0,0,1.16068e+07,13.9741,13.9741,13.9741,13.9741,0,0,0,0
02/19/2009 08:00,2,19,4,8,0,-3.3,85,0,0,1.16068e+07,13.9741,13.9741,13.9741,13.9741,0,0,0,0
02/19/2009 09:00,2,19,4,9,0,-1.7,82,0,0,8.23497e+06,13.9741,13.9741,13.9741,13.9741,0,0,0,0
02/19/2009 10:00,2,19,4,10,0,1.1,73,0,0,8.23497e+06,13.9741,13.9741,13.9741,13.9741,0,0,0,0
02/19/2009 11:00,2,19,4,11,0,3.3,57,0,0,8.23497e+06,13.9741,13.9741,13.9741,13.9741,0,0,0,0
02/19/2009 12:00,2,19,4,12,0,4.4,55,0,0,8.23497e+06,13.9741,13.9741,13.9741,13.9741,0,0,0,0
02/19/2009 13:00,2,19,4,13,0,5,53,0,0,8.23497e+06,13.9741,13.9741,13.9741,13.9741,0,0,0,0
02/19/2009 14:00,2,19,4,14,0,6.7,47,0,0,8.23497e+06,13.9741,13.9741,13.9741,13.9741,0,0,0,0
02/19/2009 15:00,2,19,4,15,0,6.1,43,0,0,8.23497e+06,13.9741,13.9741,13.9741,13.9741,0,0,0,0
02/19/2009 16:00,2,19,4,16,0,6.7,40,0,0,8.23497e+06,13.9741,13.9741,13.9741,13.9741,0,0,0,0
02/19/2009 17:00,2,19,4,17,0,6.7,42,0,0,8.23497e+06,13.9741,13.9741,13.9741,13.9741,0,0,0,0
02/19/2009 18:00,2,19,4,18,0,5.6,47,0,0,8.23497e+06,13.9741,13.9741,13.9741,13.9741,0,0,0,0
02/19/2009 19:00,2,19,4,19,0,3.9,57,0,0,1.16068e+07,13.9741,13.9741,13.9741,13.9741,0,0,0,0
02/19/2009 20:00,2,19,4,20,0,2.2,64,0,0,1.16068e+07,13.9741,13.9741,13.9741,13.9741,0,0,0,0
02/19/2009 21:00,2,19,4,21,0,1.7,62,0,0,1.16068e+07,13.9741,13.9741,13.9741,13.9741,0,0,0,0
02/19/2009 22:00,2,19,4,22,0,-1.1,78,0,0,1.16068e+07,13.9741,13.9741,13.9741,13.9741,0,0,0,0
02/19/2009 23:00,2,19,4,23,0,-2.2,82,0,0,1.16068e+07,13.9741,13.9741,13.9741,13.9741,0,0,0,0
02/20/2009 00:00,2,20,5,0,0,-2.2,75,0,0,1.16068e+07,13.9741,13.9741,13.9741,13.9741,0,0,0,0
02/20/2009 01:00,2,20,5,1,0,-3.3,78,0,0,1.78214e+07,13.9741,13.9741,13.9741,13.9741,0,0,0,0
02/20/2009 02:00,2,20,5,2,0,-3.3,85,0,0,1.78214e+07,13.9741,13.9741,13.9741,13.9741,0,0,0,0
02/20/2009 03:00,2,20,5,3,0,-4.4,85,0,0,1.78214e+07,13.9741,13.9741,13.9741,13.9741,0,0,0,0
02/20/2009 04:00,2,20,5,4,0,-5.6,85,0,0,1.78214e+07,13.9741,13.9741,13.9741,13.9741,0,0,0,0
02/20/2009 05:00,2,20,5,5,0,-5,81,0,0,1.78214e+07,13.9741,13.9741,13.9741,13.9741,0,0,0,0
02/20/2009 06:00,2,20,5,6,0,-4.4,75,0,0,1.81808e+07,13.9741,13.9741,13.9741,13.9741,0,0,0,0
02/20/2009 07:00,2,20,5,7,0,-3.9,72,1.08483e+07,0,3.21046e+07,13.9385,13.9385,16.4508,13.9385,0.611966,0,2.32523e+07,0
02/20/2009 08:00,2,20,5,8,0,-4.4,75,9.31731e+06,0,3.20821e+07,13.974,13.974,16.4508,13.974,0.656246,0,2.44953e+07,0
02/20/2009 09:00,2,20,5,9,0,-2.8,78,4.34664e+06,0,3.82256e+07,13.9741,13.9741,16.4508,13.9741,0.288388,0,1.07643e+07,0
02/20/2009 10:00,2,20,5,10,0,1.1,59,2.01999e+06,0,3.5405e+07,13.9741,13.9741,16.4508,13.9741,0.134377,0,5.01568e+06,0
02/20/2009 11:00,2,20,5,11,0,2.8,46,1.55427e+06,0,3.48316e+07,13.9741,13.9741,16.4508,13.9741,0.100944,0,3.76779e+06,0
02/20/2009 12:00,2,20,5,12,0,3.3,44,1.21687e+06,0,3.44176e+07,13.9741,13.9741,16.4508,13.9741,0.0771694,0,2.88042e+06,0
02/20/2009 13:00,2,20,5,13,0,4.4,45,1.43027e+06,0,3.24874e+07,13.9741,13.9741,16.4508,13.9741,0.0898452,0,3.35347e+06,0
02/20/2009 14:00,2,20,5,14,0,5,45,695909,106209,3.39054e+07,14.3176,14.3176,16.4508,14.3176,0.0469968,0,1.49885e+06,0
02/20/2009 15:00,2,20,5,15,0,6.1,43,340021,317549,3.37398e+07,15.8266,15.8266,16.4508,15.8266,0.040561,0,340011,0
02/20/2009 16:00,2,20,5,16,0,6.7,40,145666,405903,3.36133e+07,17.8791,17.8791,17.8791,16.4508,0,0.0341458,0,734767
02/20/2009 17:00,2,20,5,17,0,6.1,43,0,185939,3.31724e+07,18.9323,18.9323,18.9323,16.4508,0,0.0106157,0,396740
02/20/2009 18:00,2,20,5,18,0,5,47,843089,0,1.96662e+07,16.4401,16.4401,16.9885,15.9025,0.037911,0.0148015,448343,359470
02/20/2009 19:00,2,20,5,19,0,3.3,50,1.85071e+06,0,1.55602e+07,14.1717,14.1717,16.4508,14.1717,0.11753,0,4.05868e+06,0
02/20/2009 20:00,2,20,5,20,0,2.2,57,0,0,1.33319e+07,13.9856,13.9856,13.9856,13.9856,0,0,0,0
02/20/2009 21:00,2,20,5,21,0,-2.8,81,0,0,1.26131e+07,13.9856,13.9856,13.9856,13.9856,0,0,0,0
02/20/2009 22:00,2,20,5,22,0,-3.3,85,0,0,1.26131e+07,13.9856,13.9856,13.9856,13.9856,0,0,0,0
02/20/2009 23:00,2,20,5,23,0,-3.3,85,0,0,1.19662e+07,13.9856,13.9856,13.9856,13.9856,0,0,0,0
02/21/2009 00:00,2,21,6,0,0,-2.2,78,0,0,1.16068e+07,13.9856,13.9856,13.9856,13.9856,0,0,0,0
02/21/2009 01:00,2,21,6,1,0,-2.8,81,0,0,1.78214e+07,13.9856,13.9856,13.9856,13.9856,0,0,0,0
02/21/2009 02:00,2,21,6,2,0,-2.2,78,0,0,1.78214e+07,13.9856,13.9856,13.9856,13.9856,0,0,0,0
02/21/2009 03:00,2,21,6,3,0,-2.2,75,0,0,1.78214e+07,13.9856,13.9856,13.9856,13.9856,0,0,0,0
02/21/2009 04:00,2,21,6,4,0,-1.7,66,0,0,1.78214e+07,13.9856,13.9856,13.9856,13.9856,0,0,0,0
02/21/2009 05:00,2,21,6,5,0,-1.1,61,0,0,1.78214e+07,13.9856,13.9856,13.9856,13.9856,0,0,0,0
02/21/2009 06:00,2,21,6,6,0,-1.7,69,0,0,1.81808e+07,13.9856,13.9856,13.9856,13.9856,0,0,0,0
02/21/2009 07:00,2,21,6,7,0,-1.7,69,6.7648e+06,0,2.74263e+07,13.9391,13.9391,16.1614,13.9391,0.425565,0,1.61536e+07,0
02/21/2009 08:00,2,21,6,8,0,-2.2,72,5.57356e+06,0,2.74376e+07,13.974,13.974,16.4508,13.974,0.374679,0,1.39856e+07,0
02/21/2009 09:00,2,21,6,9,0,-1.7,75,2.48226e+06,0,3.59431e+07,13.974,13.974,16.4508,13.974,0.157777,0,5.88923e+06,0
02/21/2009 10:00,2,21,6,10,0,1.1,62,863894,0,3.39857e+07,13.974,13.974,16.4508,13.974,0.0526764,0,1.96621e+06,0
02/21/2009 11:00,2,21,6,11,0,2.8,50,524280,0,3.35715e+07,13.974,13.974,16.4508,13.974,0.0295241,0,1.10203e+06,0
02/21/2009 12:00,2,21,6,12,0,3.3,55,285635,0,3.32812e+07,13.974,13.974,16.4508,13.974,0.0134829,0,503274,0
02/21/2009 13:00,2,21,6,13,0,4.4,53,439334,0,3.12837e+07,13.974,13.974,16.4508,13.974,0.023813,0,888876,0
02/21/2009 14:00,2,21,6,14,0,5.6,43,0,99312.5,3.30685e+07,14.3829,14.3829,15.6252,14.3829,0.00523527,0,148406,0
02/21/2009 15:00,2,21,6,15,0,6.1,40,0,341980,3.33658e+07,16.7216,16.7216,17.3222,15.6589,0.0155465,0.00674694,138175,215941
02/21/2009 16:00,2,21,6,16,0,7.2,40,0,231902,3.3229e+07,18.7917,18.7917,18.7917,16.4508,0,0.0139565,0,496448
02/21/2009 17:00,2,21,6,17,0,6.1,47,0,0,3.29524e+07,19.2952,19.2952,19.2952,19.2952,0,0,0,0
02/21/2009 18:00,2,21,6,18,0,5.6,51,371707,0,1.90951e+07,17.9713,17.9713,17.9713,17.1619,0,0.0216422,0,403507
02/21/2009 19:00,2,21,6,19,0,3.9,51,1.30655e+06,0,1.48994e+07,14.8214,14.8214,16.4508,14.8214,0.0810714,0,2.03501e+06,0
02/21/2009 20:00,2,21,6,20,0,2.2,62,0,0,1.33319e+07,14.1135,14.1135,14.1135,14.1135,0,0,0,0
02/21/2009 21:00,2,21,6,21,0,-1.7,78,0,0,1.26131e+07,14.1135,14.1135,14.1135,14.1135,0,0,0,0
02/21/2009 22:00,2,21,6,22,0,-2.2,82,0,0,1.26131e+07,14.1135,14.1135,14.1135,14.1135,0,0,0,0
02/21/2009 23:00,2,21,6,23,0,-3.3,85,0,0,1.19662e+07,14.1135,14.1135,14.1135,14.1135,0,0,0,0
02/22/2009 00:00,2,22,0,0,0,-2.8,89,0,0,1.16068e+07,14.1135,14.1135,14.1135,14.1135,0,0,0,0
02/22/2009 01:00,2,22,0,1,0,-2.8,89,0,0,1.78214e+07,14.1135,14.1135,14.1135,14.1135,0,0,0,0
02/22/2009 02:00,2,22,0,2,0,-1.7,92,0,0,1.78214e+07,14.1135,14.1135,14.1135,14.1135,0,0,0,0
02/22/2009 03:00,2,22,0,3,0,-1.1,89,0,0,1.78214e+07,14.1135,14.1135,14.1135,14.1135,0,0,0,0
02/22/2009 04:00,2,22,0,4,0,-0.6,85,0,0,1.78214e+07,14.1135,14.1135,14.1135,14.1135,0,0,0,0
02/22/2009 05:00,2,22,0,5,0,-0.6,82,0,0,1.78214e+07,14.1135,14.1135,14.1135,14.1135,0,0,0,0
02/22/2009 06:00,2,22,0,6,0,0,79,0,0,1.81808e+07,14.1135,14.1135,14.1135,14.1135,0,0,0,0
02/22/2009 07:00,2,22,0,7,0,0,82,3.88366e+06,0,2.40153e+07,13.9474,13.9474,16.4508,13.9474,0.260417,0,9.80264e+06,0
02/22/2009 08:00,2,22,0,8,0,0,82,4.14996e+06,0,2.56853e+07,13.9739,13.9739,16.4508,13.9739,0.271953,0,1.01517e+07,0
02/22/2009 09:00,2,22,0,9,0,1.1,73,1.2754e+06,0,3.44678e+07,13.9739,13.9739,16.4508,13.9739,0.0744045,0,2.7774e+06,0
02/22/2009 10:00,2,22,0,10,0,1.7,73,767270,0,3.38589e+07,13.9739,13.9739,16.4508,13.9739,0.0431512,0,1.61077e+06,0
02/22/2009 11:00,2,22,0,11,0,2.2,67,376110,0,3.3383e+07,13.9739,13.9739,16.4508,13.9739,0.0169141,0,631382,0
02/22/2009 12:00,2,22,0,12,0,2.2,70,72476,0,3.30315e+07,13.9739,13.9739,16.4508,13.9739,0.00206308,0,77012.2,0
02/22/2009 13:00,2,22,0,13,0,3.9,60,299176,0,3.11051e+07,13.9739,13.9739,16.4508,13.9739,0.0117848,0,439903,0
02/22/2009 14:00,2,22,0,14,0,3.9,55,0,0,3.29524e+07,13.9739,13.9739,13.9739,13.9739,0,0,0,0
02/22/2009 15:00,2,22,0,15,0,3.3,57,0,0,3.29524e+07,13.9739,13.9739,13.9739,13.9739,0,0,0,0
02/22/2009 16:00,2,22,0,16,0,2.2,73,0,0,3.29524e+07,13.9739,13.9739,13.9739,13.9739,0,0,0,0
02/22/2009 17:00,2,22,0,17,0,0.6,96,0,0,3.29524e+07,13.9739,13.9739,13.9739,13.9739,0,0,0,0
02/22/2009 18:00,2,22,0,18,0,0,100,998783,0,1.98385e+07,13.9765,13.9765,16.4508,13.9765,0.057605,0,2.1479e+06,0
02/22/2009 19:00,2,22,0,19,0,0,100,2.48665e+06,0,1.63258e+07,13.9743,13.9743,16.4508,13.9743,0.157485,0,5.8778e+06,0
02/22/2009 20:00,2,22,0,20,0,0,96,0,0,1.33319e+07,13.9736,13.9736,13.9736,13.9736,0,0,0,0
02/22/2009 21:00,2,22,0,21,0,-0.6,96,0,0,1.26131e+07,13.9736,13.9736,13.9736,13.9736,0,0,0,0
02/22/2009 22:00,2,22,0,22,0,-1.7,92,0,0,1.26131e+07,13.9736,13.9736,13.9736,13.9736,0,0,0,0
02/22/2009 23:00,2,22,0,23,0,-1.1,96,0,0,1.19662e+07,13.9736,13.9736,13.9736,13.9736,0,0,0,0
02/23/2009 00:00,2,23,1,0,0,-1.1,100,0,0,1.16068e+07,13.9736,13.9736,13.9736,13.9736,0,0,0,0
02/23/2009 01:00,2,23,1,1,0,-1.1,100,0,0,1.78214e+07,13.9736,13.9736,13.9736,13.9736,0,0,0,0
02/23/2009 02:00,2,23,1,2,0,-0.6,96,0,0,1.78214e+07,13.9736,13.9736,13.9736,13.9736,0,0,0,0
02/23/2009 03:00,2,23,1,3,0,-0.6,100,0,0,1.78214e+07,13.9736,13.9736,13.9736,13.9736,0,0,0,0
02/23/2009 04:00,2,23,1,4,0,-1.1,100,0,0,1.78214e+07,13.9736,13.9736,13.9736,13.9736,0,0,0,0
02/23/2009 05:00,2,23,1,5,0,-1.1,96,0,0,1.78214e+07,13.9736,13.9736,13.9736,13.9736,0,0,0,0
02/23/2009 06:00,2,23,1,6,0,-1.7,100,0,0,1.81808e+07,13.9736,13.9736,13.9736,13.9736,0,0,0,0
02/23/2009 07:00,2,23,1,7,0,-1.7,96,5.41886e+06,0,2.59302e+07,13.9363,13.9363,16.4508,13.9363,0.378579,0,1.43918e+07,0
02/23/2009 08:00,2,23,1,8,0,-1.7,96,5.30532e+06,0,2.71076e+07,13.9738,13.9738,16.4508,13.9738,0.355126,0,1.32568e+07,0
02/23/2009 09:00,2,23,1,9,0,-2.2,96,2.30727e+06,0,3.57263e+07,13.9738,13.9738,16.4508,13.9738,0.144803,0,5.40548e+06,0
02/23/2009 10:00,2,23,1,10,0,-1.7,92,1.16234e+06,0,3.43289e+07,13.9738,13.9738,16.4508,13.9738,0.0664366,0,2.48008e+06,0
02/23/2009 11:00,2,23,1,11,0,-1.1,89,569593,0,3.36184e+07,13.9738,13.9738,16.4508,13.9738,0.0298517,0,1.11437e+06,0
02/23/2009 12:00,2,23,1,12,0,-1.1,82,267443,0,3.32511e+07,13.9738,13.9738,16.4508,13.9738,0.00966805,0,360912,0
02/23/2009 13:00,2,23,1,13,0,0,79,534200,0,3.13909e+07,13.9737,13.9737,16.4508,13.9737,0.0274445,0,1.02453e+06,0
02/23/2009 14:00,2,23,1,14,0,0,82,0,0,3.29524e+07,13.9737,13.9737,13.9737,13.9737,0,0,0,0
02/23/2009 15:00,2,23,1,15,0,0.6,76,0,0,3.29524e+07,13.9737,13.9737,13.9737,13.9737,0,0,0,0
02/23/2009 16:00,2,23,1,16,0,1.1,76,0,0,3.29524e+07,13.9737,13.9737,13.9737,13.9737,0,0,0,0
02/23/2009 17:00,2,23,1,17,0,1.7,67,0,0,3.29524e+07,13.9737,13.9737,13.9737,13.9737,0,0,0,0
02/23/2009 18:00,2,23,1,18,0,1.7,67,1.10906e+06,0,1.99725e+07,13.9763,13.9763,16.4508,13.9763,0.0650483,0,2.42574e+06,0
02/23/2009 19:00,2,23,1,19,0,1.1,73,2.90173e+06,0,1.68342e+07,13.9738,13.9738,16.4508,13.9738,0.186511,0,6.96254e+06,0
02/23/2009 20:00,2,23,1,20,0,0.6,79,0,0,1.33319e+07,13.9735,13.9735,13.9735,13.9735,0,0,0,0
02/23/2009 21:00,2,23,1,21,0,0,85,0,0,1.26131e+07,13.9735,13.9735,13.9735,13.9735,0,0,0,0
02/23/2009 22:00,2,23,1,22,0,0,85,0,0,1.26131e+07,13.9735,13.9735,13.9735,13.9735,0,0,0,0
02/23/2009 23:00,2,23,1,23,0,-0.6,89,0,0,1.19662e+07,13.9735,13.9735,13.9735,13.9735,0,0,0,0
02/24/2009 00:00,2,24,2,0,0,-1.1,92,0,0,1.16068e+07,13.9735,13.9735,13.9735,13.9735,0,0,0,0
02/24/2009 01:00,2,24,2,1,0,-1.1,89,0,0,1.78214e+07,13.9735,13.9735,13.9735,13.9735,0,0,0,0
02/24/2009 02:00,2,24,2,2,0,-1.1,89,0,0,1.78214e+07,13.9735,13.9735,13.9735,13.9735,0,0,0,0
02/24/2009 03:00,2,24,2,3,0,-1.1,85,0,0,1.78214e+07,13.9735,13.9735,13.9735,13.9735,0,0,0,0
02/24/2009 04:00,2,24,2,4,0,-0.6,79,0,0,1.78214e+07,13.9735,13.9735,13.9735,13.9735,0,0,0,0
02/24/2009 05:00,2,24,2,5,0,0,72,0,0,1.78214e+07,13.9735,13.9735,13.9735,13.9735,0,0,0,0
02/24/2009 06:00,2,24,2,6,0,-0.6,72,0,0,1.81808e+07,13.9735,13.9735,13.9735,13.9735,0,0,0,0
02/24/2009 07:00,2,24,2,7,0,-0.6,69,6.3996e+06,0,2.71263e+07,13.9391,13.9391,16.4508,13.9391,0.445667,0,1.69278e+07,0
02/24/2009 08:00,2,24,2,8,0,-0.6,75,5.63912e+06,0,2.75189e+07,13.9737,13.9737,16.4508,13.9737,0.379347,0,1.41613e+07,0
02/24/2009 09:00,2,24,2,9,0,0,72,2.65471e+06,0,3.61517e+07,13.9737,13.9737,16.4508,13.9737,0.169044,0,6.31053e+06,0
02/24/2009 10:00,2,24,2,10,0,0,67,1.70315e+06,0,3.49879e+07,13.9737,13.9737,16.4508,13.9737,0.103149,0,3.85064e+06,0
02/24/2009 11:00,2,24,2,11,0,-1.1,85,1.24287e+06,0,3.44268e+07,13.9737,13.9737,16.4508,13.9737,0.0718063,0,2.68062e+06,0
02/24/2009 12:00,2,24,2,12,0,-0.6,92,593511,0,3.3637e+07,13.9737,13.9737,16.4508,13.9737,0.0281802,0,1.05201e+06,0
02/24/2009 13:00,2,24,2,13,0,0.6,92,1.04659e+06,0,3.20034e+07,13.9736,13.9736,16.4508,13.9736,0.0585624,0,2.18627e+06,0
02/24/2009 14:00,2,24,2,14,0,1.7,85,0,0,3.29524e+07,13.9736,13.9736,13.9736,13.9736,0,0,0,0
02/24/2009 15:00,2,24,2,15,0,3.3,70,0,0,3.29524e+07,13.9736,13.9736,13.9736,13.9736,0,0,0,0
02/24/2009 16:00,2,24,2,16,0,5,53,0,0,3.29524e+07,13.9736,13.9736,13.9736,13.9736,0,0,0,0
02/24/2009 17:00,2,24,2,17,0,3.9,62,0,0,3.29524e+07,13.9736,13.9736,13.9736,13.9736,0,0,0,0
02/24/2009 18:00,2,24,2,18,0,3.3,60,983690,0,1.98187e+07,13.9755,13.9755,16.4508,13.9755,0.056139,0,2.09405e+06,0
02/24/2009 19:00,2,24,2,19,0,1.7,67,2.48346e+06,0,1.6322e+07,13.9742,13.9742,16.4508,13.9742,0.157304,0,5.87113e+06,0
02/24/2009 20:00,2,24,2,20,0,0,75,0,0,1.33319e+07,13.9735,13.9735,13.9735,13.9735,0,0,0,0
02/24/2009 21:00,2,24,2,21,0,-1.1,78,0,0,1.26131e+07,13.9735,13.9735,13.9735,13.9735,0,0,0,0
02/24/2009 22:00,2,24,2,22,0,-2.2,85,0,0,1.26131e+07,13.9735,13.9735,13.9735,13.9735,0,0,0,0
02/24/2009 23:00,2,24,2,23,0,-3.9,88,0,0,1.19662e+07,13.9735,13.9735,13.9735,13.9735,0,0,0,0
02/25/2009 00:00,2,25,3,0,0,-5,88,0,0,1.16068e+07,13.9735,13.9735,13.9735,13.9735,0,0,0,0
02/25/2009 01:00,2,25,3,1,0,-5,92,0,0,1.04931e+07,13.9735,13.9735,13.9735,13.9735,0,0,0,0
02/25/2009 02:00,2,25,3,2,0,-5,88,0,0,1.04931e+07,13.9735,13.9735,13.9735,13.9735,0,0,0,0
02/25/2009 03:00,2,25,3,3,0,-5.6,85,0,0,1.04931e+07,13.9735,13.9735,13.9735,13.9735,0,0,0,0
02/25/2009 04:00,2,25,3,4,0,-6.7,84,0,0,1.04931e+07,13.9735,13.9735,13.9735,13.9735,0,0,0,0
02/25/2009 05:00,2,25,3,5,0,-6.7,81,0,0,1.04931e+07,13.9735,13.9735,13.9735,13.9735,0,0,0,0
02/25/2009 06:00,2,25,3,6,0,-6.7,84,0,0,1.04931e+07,13.9735,13.9735,13.9735,13.9735,0,0,0,0
02/25/2009 07:00,2,25,3,7,0,-6.1,88,0,0,1.16068e+07,13.9735,13.9735,13.9735,13.9735,0,0,0,0
02/25/2009 08:00,2,25,3,8,0,-5,96,0,0,1.16068e+07,13.9735,13.9735,13.9735,13.9735,0,0,0,0
02/25/2009 09:00,2,25,3,9,0,-2.8,92,0,0,8.23497e+06,13.9735,13.9735,13.9735,13.9735,0,0,0,0
02/25/2009 10:00,2,25,3,10,0,-1.7,85,0,0,8.23497e+06,13.9735,13.9735,13.9735,13.9735,0,0,0,0
02/25/2009 11:00,2,25,3,11,0,-1.1,85,0,0,8.23497e+06,13.9735,13.9735,13.9735,13.9735,0,0,0,0
