Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/27/2009 05:00,1,27,2,5,0,-5.6,92,0,0,1.42867e+07,16.8002,16.8002,16.8002,16.8002,0,0,0,0
01/27/2009 06:00,1,27,2,6,0,-6.7,92,0,0,1.61297e+07,16.8002,16.8002,16.8002,16.8002,0,0,0,0
01/27/2009 07:00,1,27,2,7,0,-5.6,88,7.31142e+06,0,2.59592e+07,16.0664,16.0664,19.5088,16.0664,0.357639,0,1.84373e+07,0
01/27/2009 08:00,1,27,2,8,0,-5.6,88,5.37238e+06,0,3.06782e+07,16.0986,16.0986,19.5088,16.0986,0.269554,0,1.38465e+07,0
01/27/2009 09:00,1,27,2,9,0,-4.4,85,2.85468e+06,0,4.53025e+07,16.0986,16.0986,19.5088,16.0986,0.137559,0,7.06611e+06,0
01/27/2009 10:00,1,27,2,10,0,-1.1,75,1.21818e+06,0,4.33424e+07,16.0986,16.0986,19.5088,16.0986,0.0553609,0,2.84377e+06,0
01/27/2009 11:00,1,27,2,11,0,0,69,831513,0,4.28854e+07,16.0986,16.0986,19.5088,16.0986,0.0374883,0,1.92571e+06,0
01/27/2009 12:00,1,27,2,12,0,1.7,64,530192,0,4.25233e+07,16.0985,16.0985,19.5088,16.0985,0.0220282,0,1.13156e+06,0
01/27/2009 13:00,1,27,2,13,0,1.7,64,910915,0,3.88853e+07,16.0988,16.0988,19.5088,16.0988,0.0392812,0,2.01766e+06,0
01/27/2009 14:00,1,27,2,14,0,1.7,70,186303,0,4.21202e+07,16.0987,16.0987,19.5088,16.0987,0.00697099,0,358077,0
01/27/2009 15:00,1,27,2,15,0,0.6,73,83063,0,4.19966e+07,16.0986,16.0986,19.5088,16.0986,0.00177137,0,90990.4,0
01/27/2009 16:00,1,27,2,16,0,-0.6,79,0,0,4.19066e+07,16.0986,16.0986,16.0986,16.0986,0,0,0,0
01/27/2009 17:00,1,27,2,17,0,-0.6,75,0,0,4.19066e+07,16.0986,16.0986,16.0986,16.0986,0,0,0,0
01/27/2009 18:00,1,27,2,18,0,-1.7,82,1.07333e+06,0,2.91394e+07,16.1005,16.1005,19.5088,16.1005,0.0475341,0,2.44033e+06,0
01/27/2009 19:00,1,27,2,19,0,-1.7,82,2.05385e+06,0,2.46738e+07,16.0988,16.0988,19.5088,16.0988,0.09544,0,4.90233e+06,0
01/27/2009 20:00,1,27,2,20,0,-1.7,82,0,0,2.22443e+07,16.0984,16.0984,16.0984,16.0984,0,0,0,0
01/27/2009 21:00,1,27,2,21,0,-2.2,85,0,0,1.85582e+07,16.0984,16.0984,16.0984,16.0984,0,0,0,0
01/27/2009 22:00,1,27,2,22,0,-2.2,82,0,0,1.85582e+07,16.0984,16.0984,16.0984,16.0984,0,0,0,0
01/27/2009 23:00,1,27,2,23,0,-1.7,82,0,0,1.52407e+07,16.0984,16.0984,16.0984,16.0984,0,0,0,0
01/28/2009 00:00,1,28,3,0,0,-1.7,82,0,0,1.33976e+07,16.0984,16.0984,16.0984,16.0984,0,0,0,0
01/28/2009 01:00,1,28,3,1,0,-1.7,89,0,0,1.22839e+07,16.0984,16.0984,16.0984,16.0984,0,0,0,0
01/28/2009 02:00,1,28,3,2,0,-1.7,89,0,0,1.22839e+07,16.0984,16.0984,16.0984,16.0984,0,0,0,0
01/28/2009 03:00,1,28,3,3,0,-1.7,89,0,0,1.22839e+07,16.0984,16.0984,16.0984,16.0984,0,0,0,0
01/28/2009 04:00,1,28,3,4,0,-1.7,85,0,0,1.22839e+07,16.0984,16.0984,16.0984,16.0984,0,0,0,0
01/28/2009 05:00,1,28,3,5,0,-1.7,85,0,0,1.22839e+07,16.0984,16.0984,16.0984,16.0984,0,0,0,0
01/28/2009 06:00,1,28,3,6,0,-1.7,85,0,0,1.22839e+07,16.0984,16.0984,16.0984,16.0984,0,0,0,0
01/28/2009 07:00,1,28,3,7,0,-1.7,89,0,0,1.33976e+07,16.0984,16.0984,16.0984,16.0984,0,0,0,0
01/28/2009 08:00,1,28,3,8,0,-1.7,92,0,0,1.33976e+07,16.0984,16.0984,16.0984,16.0984,0,0,0,0
01/28/2009 09:00,1,28,3,9,0,-1.7,92,0,0,1.00258e+07,16.0984,16.0984,16.0984,16.0984,0,0,0,0
01/28/2009 10:00,1,28,3,10,0,-1.1,89,0,0,1.00258e+07,16.0984,16.0984,16.0984,16.0984,0,0,0,0
01/28/2009 11:00,1,28,3,11,0,-0.6,92,0,0,1.00258e+07,16.0984,16.0984,16.0984,16.0984,0,0,0,0
01/28/2009 12:00,1,28,3,12,0,0,92,0,0,1.00258e+07,16.0984,16.0984,16.0984,16.0984,0,0,0,0
01/28/2009 13:00,1,28,3,13,0,0,92,0,0,1.00258e+07,16.0984,16.0984,16.0984,16.0984,0,0,0,0
01/28/2009 14:00,1,28,3,14,0,0,92,0,0,1.00258e+07,16.0984,16.0984,16.0984,16.0984,0,0,0,0
01/28/2009 15:00,1,28,3,15,0,0.6,92,0,0,1.00258e+07,16.0984,16.0984,16.0984,16.0984,0,0,0,0
01/28/2009 16:00,1,28,3,16,0,0.6,96,0,0,1.00258e+07,16.0984,16.0984,16.0984,16.0984,0,0,0,0
01/28/2009 17:00,1,28,3,17,0,0,96,0,0,1.00258e+07,16.0984,16.0984,16.0984,16.0984,0,0,0,0
01/28/2009 18:00,1,28,3,18,0,0,96,0,0,1.00258e+07,16.0984,16.0984,16.0984,16.0984,0,0,0,0
01/28/2009 19:00,1,28,3,19,0,0,96,0,0,1.33976e+07,16.0984,16.0984,16.0984,16.0984,0,0,0,0
01/28/2009 20:00,1,28,3,20,0,0.6,96,0,0,1.33976e+07,16.0984,16.0984,16.0984,16.0984,0,0,0,0
01/28/2009 21:00,1,28,3,21,0,0.6,96,0,0,1.33976e+07,16.0984,16.0984,16.0984,16.0984,0,0,0,0
01/28/2009 22:00,1,28,3,22,0,0.6,96,0,0,1.33976e+07,16.0984,16.0984,16.0984,16.0984,0,0,0,0
01/28/2009 23:00,1,28,3,23,0,0.6,96,0,0,1.33976e+07,16.0984,16.0984,16.0984,16.0984,0,0,0,0
01/29/2009 00:00,1,29,4,0,0,3.9,89,0,0,1.33976e+07,16.0984,16.0984,16.0984,16.0984,0,0,0,0
01/29/2009 01:00,1,29,4,1,0,2.8,89,0,0,1.22839e+07,16.0984,16.0984,16.0984,16.0984,0,0,0,0
01/29/2009 02:00,1,29,4,2,0,0,100,0,0,1.22839e+07,16.0984,16.0984,16.0984,16.0984,0,0,0,0
01/29/2009 03:00,1,29,4,3,0,0,96,0,0,1.22839e+07,16.0984,16.0984,16.0984,16.0984,0,0,0,0
01/29/2009 04:00,1,29,4,4,0,1.1,92,0,0,1.22839e+07,16.0984,16.0984,16.0984,16.0984,0,0,0,0
01/29/2009 05:00,1,29,4,5,0,0.6,96,0,0,1.22839e+07,16.0984,16.0984,16.0984,16.0984,0,0,0,0
01/29/2009 06:00,1,29,4,6,0,0.6,96,0,0,1.22839e+07,16.0984,16.0984,16.0984,16.0984,0,0,0,0
01/29/2009 07:00,1,29,4,7,0,1.1,92,0,0,1.33976e+07,16.0984,16.0984,16.0984,16.0984,0,0,0,0
01/29/2009 08:00,1,29,4,8,0,1.7,89,0,0,1.33976e+07,16.0984,16.0984,16.0984,16.0984,0,0,0,0
01/29/2009 09:00,1,29,4,9,0,1.1,96,0,0,1.00258e+07,16.0984,16.0984,16.0984,16.0984,0,0,0,0
01/29/2009 10:00,1,29,4,10,0,4.4,79,0,0,1.00258e+07,16.0984,16.0984,16.0984,16.0984,0,0,0,0
01/29/2009 11:00,1,29,4,11,0,2.8,89,0,0,1.00258e+07,16.0984,16.0984,16.0984,16.0984,0,0,0,0
01/29/2009 12:00,1,29,4,12,0,2.8,93,0,0,1.00258e+07,16.0984,16.0984,16.0984,16.0984,0,0,0,0
01/29/2009 13:00,1,29,4,13,0,4.4,82,0,0,1.00258e+07,16.0984,16.0984,16.0984,16.0984,0,0,0,0
01/29/2009 14:00,1,29,4,14,0,5,83,0,0,1.00258e+07,16.0984,16.0984,16.0984,16.0984,0,0,0,0
01/29/2009 15:00,1,29,4,15,0,5,83,0,0,1.00258e+07,16.0984,16.0984,16.0984,16.0984,0,0,0,0
01/29/2009 16:00,1,29,4,16,0,5.6,83,0,0,1.00258e+07,16.0984,16.0984,16.0984,16.0984,0,0,0,0
01/29/2009 17:00,1,29,4,17,0,5,86,0,0,1.00258e+07,16.0984,16.0984,16.0984,16.0984,0,0,0,0
01/29/2009 18:00,1,29,4,18,0,4.4,86,0,0,1.00258e+07,16.0984,16.0984,16.0984,16.0984,0,0,0,0
01/29/2009 19:00,1,29,4,19,0,2.8,93,0,0,1.33976e+07,16.0984,16.0984,16.0984,16.0984,0,0,0,0
01/29/2009 20:00,1,29,4,20,0,2.2,96,0,0,1.33976e+07,16.0984,16.0984,16.0984,16.0984,0,0,0,0
01/29/2009 21:00,1,29,4,21,0,2.8,93,0,0,1.33976e+07,16.0984,16.0984,16.0984,16.0984,0,0,0,0
01/29/2009 22:00,1,29,4,22,0,2.2,96,0,0,1.33976e+07,16.0984,16.0984,16.0984,16.0984,0,0,0,0
01/29/2009 23:00,1,29,4,23,0,3.9,86,0,0,1.33976e+07,16.0984,16.0984,16.0984,16.0984,0,0,0,0
01/30/2009 00:00,1,30,5,0,0,2.8,93,0,0,1.33976e+07,16.0984,16.0984,16.0984,16.0984,0,0,0,0
01/30/2009 01:00,1,30,5,1,0,2.2,93,0,0,1.42867e+07,16.0984,16.0984,16.0984,16.0984,0,0,0,0
01/30/2009 02:00,1,30,5,2,0,2.2,93,0,0,1.42867e+07,16.0984,16.0984,16.0984,16.0984,0,0,0,0
01/30/2009 03:00,1,30,5,3,0,1.7,92,0,0,1.42867e+07,16.0984,16.0984,16.0984,16.0984,0,0,0,0
01/30/2009 04:00,1,30,5,4,0,1.7,92,0,0,1.42867e+07,16.0984,16.0984,16.0984,16.0984,0,0,0,0
01/30/2009 05:00,1,30,5,5,0,1.1,96,0,0,1.42867e+07,16.0984,16.0984,16.0984,16.0984,0,0,0,0
01/30/2009 06:00,1,30,5,6,0,1.1,96,0,0,1.61297e+07,16.0984,16.0984,16.0984,16.0984,0,0,0,0
01/30/2009 07:00,1,30,5,7,0,2.8,89,1.48658e+07,0,3.4312e+07,16.049,16.049,19.5088,16.049,0.562696,0,2.94034e+07,0
01/30/2009 08:00,1,30,5,8,0,1.1,96,1.16347e+07,0,3.83274e+07,16.0986,16.0986,19.5088,16.0986,0.624781,0,3.20932e+07,0
01/30/2009 09:00,1,30,5,9,0,1.1,92,8.25215e+06,0,5.18373e+07,16.0987,16.0987,19.5088,16.0987,0.428381,0,2.20046e+07,0
01/30/2009 10:00,1,30,5,10,0,2.2,89,5.7885e+06,0,4.88362e+07,16.0987,16.0987,19.5088,16.0987,0.291031,0,1.49493e+07,0
01/30/2009 11:00,1,30,5,11,0,4.4,82,3.93919e+06,0,4.65958e+07,16.0986,16.0986,19.5088,16.0986,0.191162,0,9.81946e+06,0
01/30/2009 12:00,1,30,5,12,0,6.7,77,3.18036e+06,0,4.56803e+07,16.0986,16.0986,19.5088,16.0986,0.151068,0,7.75991e+06,0
01/30/2009 13:00,1,30,5,13,0,9.4,69,2.99458e+06,0,4.13687e+07,16.0986,16.0986,19.5088,16.0986,0.141229,0,7.25471e+06,0
01/30/2009 14:00,1,30,5,14,0,8.9,74,1.33082e+06,0,4.34654e+07,16.0986,16.0986,19.5088,16.0986,0.0578682,0,2.97258e+06,0
01/30/2009 15:00,1,30,5,15,0,10,71,730739,0,4.27554e+07,16.0986,16.0986,19.5088,16.0986,0.02997,0,1.5395e+06,0
01/30/2009 16:00,1,30,5,16,0,7.2,77,412269,0,4.23826e+07,16.0986,16.0986,19.5088,16.0986,0.0162193,0,833159,0
01/30/2009 17:00,1,30,5,17,0,6.1,80,239195,0,4.21752e+07,16.0985,16.0985,19.5088,16.0985,0.0074718,0,383818,0
01/30/2009 18:00,1,30,5,18,0,5.6,83,1.78494e+06,0,2.99827e+07,16.1016,16.1016,19.5088,16.1016,0.081055,0,4.15994e+06,0
01/30/2009 19:00,1,30,5,19,0,3.9,93,3.34124e+06,0,2.62108e+07,16.0988,16.0988,19.5088,16.0988,0.159371,0,8.18615e+06,0
01/30/2009 20:00,1,30,5,20,0,3.3,89,0,0,2.22443e+07,16.0986,16.0986,16.0986,16.0986,0,0,0,0
01/30/2009 21:00,1,30,5,21,0,2.8,93,0,0,1.85582e+07,16.0986,16.0986,16.0986,16.0986,0,0,0,0
01/30/2009 22:00,1,30,5,22,0,2.2,96,0,0,1.85582e+07,16.0986,16.0986,16.0986,16.0986,0,0,0,0
01/30/2009 23:00,1,30,5,23,0,3.3,93,0,0,1.52407e+07,16.0986,16.0986,16.0986,16.0986,0,0,0,0
01/31/2009 00:00,1,31,6,0,0,4.4,96,0,0,1.33976e+07,16.0986,16.0986,16.0986,16.0986,0,0,0,0
01/31/2009 01:00,1,31,6,1,0,5,93,0,0,1.42867e+07,16.0986,16.0986,16.0986,16.0986,0,0,0,0
01/31/2009 02:00,1,31,6,2,0,5,93,0,0,1.42867e+07,16.0986,16.0986,16.0986,16.0986,0,0,0,0
01/31/2009 03:00,1,31,6,3,0,5,93,0,0,1.42867e+07,16.0986,16.0986,16.0986,16.0986,0,0,0,0
01/31/2009 04:00,1,31,6,4,0,3.9,93,0,0,1.42867e+07,16.0986,16.0986,16.0986,16.0986,0,0,0,0
01/31/2009 05:00,1,31,6,5,0,3.3,96,0,0,1.42867e+07,16.0986,16.0986,16.0986,16.0986,0,0,0,0
01/31/2009 06:00,1,31,6,6,0,3.9,93,0,0,1.61297e+07,16.0986,16.0986,16.0986,16.0986,0,0,0,0
01/31/2009 07:00,1,31,6,7,0,3.3,96,6.41853e+06,0,2.49911e+07,16.0486,16.0486,19.5088,16.0486,0.338984,0,1.77251e+07,0
01/31/2009 08:00,1,31,6,8,0,3.3,96,5.46866e+06,0,3.07884e+07,16.0985,16.0985,19.5088,16.0985,0.273525,0,1.40506e+07,0
01/31/2009 09:00,1,31,6,9,0,3.3,96,2.64724e+06,0,4.50494e+07,16.0986,16.0986,19.5088,16.0986,0.125999,0,6.47232e+06,0
01/31/2009 10:00,1,31,6,10,0,3.9,96,1.39492e+06,0,4.35413e+07,16.0986,16.0986,19.5088,16.0986,0.060947,0,3.13073e+06,0
01/31/2009 11:00,1,31,6,11,0,5,93,682721,0,4.26866e+07,16.0986,16.0986,19.5088,16.0986,0.0247038,0,1.269e+06,0
01/31/2009 12:00,1,31,6,12,0,7.2,86,52277.8,0,4.196e+07,16.0985,16.0985,19.5088,16.0985,0.000274572,0,14104.4,0
01/31/2009 13:00,1,31,6,13,0,11.1,69,313941,0,3.81688e+07,16.0987,16.0987,19.5088,16.0987,0.00886707,0,455469,0
01/31/2009 14:00,1,31,6,14,0,11.7,66,0,0,4.19066e+07,16.0987,16.0987,16.0987,16.0987,0,0,0,0
01/31/2009 15:00,1,31,6,15,0,11.7,64,0,0,4.19066e+07,16.0987,16.0987,16.0987,16.0987,0,0,0,0
01/31/2009 16:00,1,31,6,16,0,11.1,69,0,0,4.19066e+07,16.0987,16.0987,16.0987,16.0987,0,0,0,0
01/31/2009 17:00,1,31,6,17,0,10.6,72,0,0,4.19066e+07,16.0987,16.0987,16.0987,16.0987,0,0,0,0
01/31/2009 18:00,1,31,6,18,0,5.6,96,140501,0,2.80352e+07,16.0991,16.0991,18.3721,16.0991,0.00401981,0,206439,0
01/31/2009 19:00,1,31,6,19,0,3.9,96,1.1654e+06,0,2.36035e+07,16.1013,16.1013,19.5088,16.1013,0.0492722,0,2.52907e+06,0
01/31/2009 20:00,1,31,6,20,0,2.8,100,0,0,2.22443e+07,16.0996,16.0996,16.0996,16.0996,0,0,0,0
01/31/2009 21:00,1,31,6,21,0,2.8,100,0,0,1.85582e+07,16.0996,16.0996,16.0996,16.0996,0,0,0,0
01/31/2009 22:00,1,31,6,22,0,3.2,100,0,0,1.85582e+07,16.0996,16.0996,16.0996,16.0996,0,0,0,0
01/31/2009 23:00,1,31,6,23,0,3.6,96,0,0,1.52407e+07,16.0996,16.0996,16.0996,16.0996,0,0,0,0
02/01/2009 00:00,2,1,0,0,0,4,96,0,0,1.33976e+07,16.0996,16.0996,16.0996,16.0996,0,0,0,0
02/01/2009 01:00,2,1,0,1,0,4.4,73,0,0,1.42867e+07,16.0996,16.0996,16.0996,16.0996,0,0,0,0
02/01/2009 02:00,2,1,0,2,0,4.8,73,0,0,1.42867e+07,16.0996,16.0996,16.0996,16.0996,0,0,0,0
02/01/2009 03:00,2,1,0,3,0,5.2,71,0,0,1.42867e+07,16.0996,16.0996,16.0996,16.0996,0,0,0,0
02/01/2009 04:00,2,1,0,4,0,5.6,71,0,0,1.42867e+07,16.0996,16.0996,16.0996,16.0996,0,0,0,0
02/01/2009 05:00,2,1,0,5,0,5,73,0,0,1.42867e+07,16.0996,16.0996,16.0996,16.0996,0,0,0,0
02/01/2009 06:00,2,1,0,6,0,5,73,0,0,1.61297e+07,16.0996,16.0996,16.0996,16.0996,0,0,0,0
02/01/2009 07:00,2,1,0,7,0,5,73,5.27709e+06,0,2.35887e+07,16.0545,16.0545,19.5088,16.0545,0.272011,0,1.418e+07,0
02/01/2009 08:00,2,1,0,8,0,5.6,71,3.5029e+06,0,2.8412e+07,16.0986,16.0986,19.5088,16.0986,0.168437,0,8.65225e+06,0
02/01/2009 09:00,2,1,0,9,0,6.1,65,1.04685e+06,0,4.31233e+07,16.0986,16.0986,19.5088,16.0986,0.0431551,0,2.21677e+06,0
02/01/2009 10:00,2,1,0,10,0,6.7,63,130768,0,4.20456e+07,16.0986,16.0986,19.5088,16.0986,0.00207193,0,106430,0
02/01/2009 11:00,2,1,0,11,0,8.3,54,0,0,4.19066e+07,16.0986,16.0986,16.0986,16.0986,0,0,0,0
02/01/2009 12:00,2,1,0,12,0,8.9,48,0,0,4.19066e+07,16.0986,16.0986,16.0986,16.0986,0,0,0,0
02/01/2009 13:00,2,1,0,13,0,8.3,52,0,0,3.78199e+07,16.0986,16.0986,16.0986,16.0986,0,0,0,0
02/01/2009 14:00,2,1,0,14,0,8.3,52,0,0,4.19066e+07,16.0986,16.0986,16.0986,16.0986,0,0,0,0
02/01/2009 15:00,2,1,0,15,0,8.9,48,0,0,4.19066e+07,16.0986,16.0986,16.0986,16.0986,0,0,0,0
02/01/2009 16:00,2,1,0,16,0,8.3,50,0,0,4.19066e+07,16.0986,16.0986,16.0986,16.0986,0,0,0,0
02/01/2009 17:00,2,1,0,17,0,8.9,42,0,0,4.19066e+07,16.0986,16.0986,16.0986,16.0986,0,0,0,0
02/01/2009 18:00,2,1,0,18,0,8.9,44,0,0,2.78789e+07,16.0986,16.0986,16.0986,16.0986,0,0,0,0
02/01/2009 19:00,2,1,0,19,0,7.8,50,410491,0,2.2717e+07,16.0994,16.0994,17.8037,16.0994,0.0158231,0,812418,0
02/01/2009 20:00,2,1,0,20,0,7.8,50,0,0,2.22443e+07,16.1015,16.1015,16.1015,16.1015,0,0,0,0
02/01/2009 21:00,2,1,0,21,0,7.2,54,0,0,1.85582e+07,16.1015,16.1015,16.1015,16.1015,0,0,0,0
02/01/2009 22:00,2,1,0,22,0,6.7,60,0,0,1.85582e+07,16.1015,16.1015,16.1015,16.1015,0,0,0,0
02/01/2009 23:00,2,1,0,23,0,6.1,65,0,0,1.52407e+07,16.1015,16.1015,16.1015,16.1015,0,0,0,0
02/02/2009 00:00,2,2,1,0,0,6.1,65,0,0,1.33976e+07,16.1015,16.1015,16.1015,16.1015,0,0,0,0
02/02/2009 01:00,2,2,1,1,0,4.4,76,0,0,1.42867e+07,16.1015,16.1015,16.1015,16.1015,0,0,0,0
02/02/2009 02:00,2,2,1,2,0,5,70,0,0,1.42867e+07,16.1015,16.1015,16.1015,16.1015,0,0,0,0
02/02/2009 03:00,2,2,1,3,0,4.4,73,0,0,1.42867e+07,16.1015,16.1015,16.1015,16.1015,0,0,0,0
02/02/2009 04:00,2,2,1,4,0,4.4,73,0,0,1.42867e+07,16.1015,16.1015,16.1015,16.1015,0,0,0,0
02/02/2009 05:00,2,2,1,5,0,5,70,0,0,1.42867e+07,16.1015,16.1015,16.1015,16.1015,0,0,0,0
02/02/2009 06:00,2,2,1,6,0,3.9,73,0,0,1.61297e+07,16.1015,16.1015,16.1015,16.1015,0,0,0,0
02/02/2009 07:00,2,2,1,7,0,2.8,79,4.34151e+06,0,2.24468e+07,16.0563,16.0563,19.5088,16.0563,0.219232,0,1.14137e+07,0
02/02/2009 08:00,2,2,1,8,0,2.2,82,2.95154e+06,0,2.77572e+07,16.0985,16.0985,19.5088,16.0985,0.142048,0,7.29684e+06,0
02/02/2009 09:00,2,2,1,9,0,3.3,73,238706,0,4.21641e+07,16.0986,16.0986,19.5088,16.0986,0.00475693,0,244353,0
02/02/2009 10:00,2,2,1,10,0,3.3,76,0,0,4.19066e+07,16.0986,16.0986,16.0986,16.0986,0,0,0,0
02/02/2009 11:00,2,2,1,11,0,4.4,70,0,0,4.19066e+07,16.0986,16.0986,16.0986,16.0986,0,0,0,0
02/02/2009 12:00,2,2,1,12,0,7.8,56,0,0,4.19066e+07,16.0986,16.0986,16.0986,16.0986,0,0,0,0
02/02/2009 13:00,2,2,1,13,0,8.3,56,0,0,3.78199e+07,16.0986,16.0986,16.0986,16.0986,0,0,0,0
02/02/2009 14:00,2,2,1,14,0,7.2,68,0,0,4.19066e+07,16.0986,16.0986,16.0986,16.0986,0,0,0,0
02/02/2009 15:00,2,2,1,15,0,6.7,77,0,0,4.19066e+07,16.0986,16.0986,16.0986,16.0986,0,0,0,0
02/02/2009 16:00,2,2,1,16,0,5.6,89,0,0,4.19066e+07,16.0986,16.0986,16.0986,16.0986,0,0,0,0
02/02/2009 17:00,2,2,1,17,0,5,89,0,0,4.19066e+07,16.0986,16.0986,16.0986,16.0986,0,0,0,0
02/02/2009 18:00,2,2,1,18,0,4.4,93,0,0,2.78789e+07,16.0986,16.0986,16.0986,16.0986,0,0,0,0
02/02/2009 19:00,2,2,1,19,0,3.9,96,487440,0,2.28094e+07,16.0989,16.0989,17.8037,16.0989,0.0197421,0,1.01392e+06,0
02/02/2009 20:00,2,2,1,20,0,3.3,96,0,0,2.22443e+07,16.0997,16.0997,16.0997,16.0997,0,0,0,0
02/02/2009 21:00,2,2,1,21,0,3.3,96,0,0,1.85582e+07,16.0997,16.0997,16.0997,16.0997,0,0,0,0
02/02/2009 22:00,2,2,1,22,0,3.3,96,0,0,1.85582e+07,16.0997,16.0997,16.0997,16.0997,0,0,0,0
02/02/2009 23:00,2,2,1,23,0,2.8,100,0,0,1.52407e+07,16.0997,16.0997,16.0997,16.0997,0,0,0,0
02/03/2009 00:00,2,3,2,0,0,2.8,100,0,0,1.33976e+07,16.0997,16.0997,16.0997,16.0997,0,0,0,0
02/03/2009 01:00,2,3,2,1,0,2.8,96,0,0,1.42867e+07,16.0997,16.0997,16.0997,16.0997,0,0,0,0
02/03/2009 02:00,2,3,2,2,0,2.2,100,0,0,1.42867e+07,16.0997,16.0997,16.0997,16.0997,0,0,0,0
02/03/2009 03:00,2,3,2,3,0,2.2,100,0,0,1.42867e+07,16.0997,16.0997,16.0997,16.0997,0,0,0,0
02/03/2009 04:00,2,3,2,4,0,2.2,100,0,0,1.42867e+07,16.0997,16.0997,16.0997,16.0997,0,0,0,0
02/03/2009 05:00,2,3,2,5,0,2.2,100,0,0,1.42867e+07,16.0997,16.0997,16.0997,16.0997,0,0,0,0
02/03/2009 06:00,2,3,2,6,0,2.2,100,0,0,1.61297e+07,16.0997,16.0997,16.0997,16.0997,0,0,0,0
02/03/2009 07:00,2,3,2,7,0,2.8,100,3.57083e+06,0,2.1508e+07,16.0537,16.0537,19.5088,16.0537,0.17646,0,9.18937e+06,0
02/03/2009 08:00,2,3,2,8,0,2.8,100,2.92486e+06,0,2.7725e+07,16.0981,16.0981,19.5088,16.0981,0.140646,0,7.22582e+06,0
02/03/2009 09:00,2,3,2,9,0,2.8,100,784661,0,4.28088e+07,16.0984,16.0984,19.5088,16.0984,0.0298581,0,1.53386e+06,0
02/03/2009 10:00,2,3,2,10,0,2.8,100,61515.2,0,4.1971e+07,16.0983,16.0983,19.5088,16.0983,0.000736934,0,37857.5,0
02/03/2009 11:00,2,3,2,11,0,2.8,100,0,0,4.19066e+07,16.0983,16.0983,16.0983,16.0983,0,0,0,0
02/03/2009 12:00,2,3,2,12,0,3.9,100,0,0,4.19066e+07,16.0983,16.0983,16.0983,16.0983,0,0,0,0
02/03/2009 13:00,2,3,2,13,0,6.1,89,0,0,3.78199e+07,16.0983,16.0983,16.0983,16.0983,0,0,0,0
02/03/2009 14:00,2,3,2,14,0,7.8,80,0,0,4.19066e+07,16.0983,16.0983,16.0983,16.0983,0,0,0,0
02/03/2009 15:00,2,3,2,15,0,8.3,74,0,65980.9,4.19824e+07,16.2581,16.2581,17.2352,16.2581,0.00251093,0,110850,0
02/03/2009 16:00,2,3,2,16,0,8.3,68,0,400467,4.23776e+07,19.5173,19.5173,21.8077,18.4381,0.0116679,0.00638417,380291,157535
02/03/2009 17:00,2,3,2,17,0,7.8,68,0,107688,4.20251e+07,21.8558,21.8558,21.8558,19.5088,0,0.00276775,0,101653
02/03/2009 18:00,2,3,2,18,0,6.7,74,0,0,2.78789e+07,22.1864,22.1864,22.1864,22.1864,0,0,0,0
02/03/2009 19:00,2,3,2,19,0,5,79,89695.4,0,2.23427e+07,22.0211,22.0211,22.0211,20.8476,0,0.00222194,0,81066.3
02/03/2009 20:00,2,3,2,20,0,3.3,82,0,0,2.22443e+07,21.6874,21.6874,21.6874,21.6874,0,0,0,0
02/03/2009 21:00,2,3,2,21,0,1.1,89,0,0,1.85582e+07,21.6874,21.6874,21.6874,21.6874,0,0,0,0
02/03/2009 22:00,2,3,2,22,0,-1.1,92,0,0,1.85582e+07,21.6874,21.6874,21.6874,21.6874,0,0,0,0
02/03/2009 23:00,2,3,2,23,0,0.6,89,0,0,1.52407e+07,21.6874,21.6874,21.6874,21.6874,0,0,0,0
02/04/2009 00:00,2,4,3,0,0,-2.2,96,0,0,1.33976e+07,21.6874,21.6874,21.6874,21.6874,0,0,0,0
02/04/2009 01:00,2,4,3,1,0,-2.8,92,0,0,1.22839e+07,21.6874,21.6874,21.6874,21.6874,0,0,0,0
02/04/2009 02:00,2,4,3,2,0,-2.8,89,0,0,1.22839e+07,21.6874,21.6874,21.6874,21.6874,0,0,0,0
02/04/2009 03:00,2,4,3,3,0,-2.2,89,0,0,1.22839e+07,21.6874,21.6874,21.6874,21.6874,0,0,0,0
02/04/2009 04:00,2,4,3,4,0,-2.2,89,0,0,1.22839e+07,21.6874,21.6874,21.6874,21.6874,0,0,0,0
02/04/2009 05:00,2,4,3,5,0,-3.3,88,0,0,1.22839e+07,21.6874,21.6874,21.6874,21.6874,0,0,0,0
02/04/2009 06:00,2,4,3,6,0,-2.8,89,0,0,1.22839e+07,21.6874,21.6874,21.6874,21.6874,0,0,0,0
02/04/2009 07:00,2,4,3,7,0,-1.7,89,0,0,1.33976e+07,21.6874,21.6874,21.6874,21.6874,0,0,0,0
02/04/2009 08:00,2,4,3,8,0,-3.3,92,0,0,1.33976e+07,21.6874,21.6874,21.6874,21.6874,0,0,0,0
02/04/2009 09:00,2,4,3,9,0,-1.7,92,0,0,1.00258e+07,21.6874,21.6874,21.6874,21.6874,0,0,0,0
