Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
04/01/2009 20:00,4,1,3,20,0,16,19,0,0,1.02108e+07,21.8011,21.8011,21.8011,21.8011,0,0,0,0
04/01/2009 21:00,4,1,3,21,0,14,25,0,0,1.02108e+07,21.8011,21.8011,21.8011,21.8011,0,0,0,0
04/01/2009 22:00,4,1,3,22,0,12,37,0,0,1.02108e+07,21.8011,21.8011,21.8011,21.8011,0,0,0,0
04/01/2009 23:00,4,1,3,23,0,12,44,0,0,1.02108e+07,21.8011,21.8011,21.8011,21.8011,0,0,0,0
04/02/2009 00:00,4,2,4,0,0,11,54,0,0,1.02108e+07,21.8011,21.8011,21.8011,21.8011,0,0,0,0
04/02/2009 01:00,4,2,4,1,0,10,57,0,0,9.09709e+06,21.8011,21.8011,21.8011,21.8011,0,0,0,0
04/02/2009 02:00,4,2,4,2,0,8,66,0,0,9.09709e+06,21.8011,21.8011,21.8011,21.8011,0,0,0,0
04/02/2009 03:00,4,2,4,3,0,7,66,0,0,9.09709e+06,21.8011,21.8011,21.8011,21.8011,0,0,0,0
04/02/2009 04:00,4,2,4,4,0,8,52,0,0,9.09709e+06,21.8011,21.8011,21.8011,21.8011,0,0,0,0
04/02/2009 05:00,4,2,4,5,0,7,52,0,0,9.09709e+06,21.8011,21.8011,21.8011,21.8011,0,0,0,0
04/02/2009 06:00,4,2,4,6,0,6,70,0,0,9.09709e+06,21.8011,21.8011,21.8011,21.8011,0,0,0,0
04/02/2009 07:00,4,2,4,7,0,5,64,0,0,6.67667e+06,21.8011,21.8011,21.8011,21.8011,0,0,0,0
04/02/2009 08:00,4,2,4,8,0,5,64,0,0,6.57447e+06,21.8011,21.8011,21.8011,21.8011,0,0,0,0
04/02/2009 09:00,4,2,4,9,0,6,60,0,0,6.66565e+06,21.8011,21.8011,21.8011,21.8011,0,0,0,0
04/02/2009 10:00,4,2,4,10,0,7,61,0,0,6.53238e+06,21.8011,21.8011,21.8011,21.8011,0,0,0,0
04/02/2009 11:00,4,2,4,11,0,9,57,0,0,6.63458e+06,21.8011,21.8011,21.8011,21.8011,0,0,0,0
04/02/2009 12:00,4,2,4,12,0,10,54,0,0,6.4923e+06,21.8011,21.8011,21.8011,21.8011,0,0,0,0
04/02/2009 13:00,4,2,4,13,0,12,47,0,0,6.4923e+06,21.8011,21.8011,21.8011,21.8011,0,0,0,0
04/02/2009 14:00,4,2,4,14,0,13,44,0,0,6.4412e+06,21.8011,21.8011,21.8011,21.8011,0,0,0,0
04/02/2009 15:00,4,2,4,15,0,14,44,0,0,6.46124e+06,21.8011,21.8011,21.8011,21.8011,0,0,0,0
04/02/2009 16:00,4,2,4,16,0,13,47,0,0,6.58348e+06,21.8011,21.8011,21.8011,21.8011,0,0,0,0
04/02/2009 17:00,4,2,4,17,0,13,51,0,0,6.71675e+06,21.8011,21.8011,21.8011,21.8011,0,0,0,0
04/02/2009 18:00,4,2,4,18,0,12,54,0,0,6.74781e+06,21.8011,21.8011,21.8011,21.8011,0,0,0,0
04/02/2009 19:00,4,2,4,19,0,9,81,0,0,1.02108e+07,21.8011,21.8011,21.8011,21.8011,0,0,0,0
04/02/2009 20:00,4,2,4,20,0,8,93,0,0,1.02108e+07,21.8011,21.8011,21.8011,21.8011,0,0,0,0
04/02/2009 21:00,4,2,4,21,0,8,87,0,0,1.02108e+07,21.8011,21.8011,21.8011,21.8011,0,0,0,0
04/02/2009 22:00,4,2,4,22,0,5,93,0,0,1.02108e+07,21.8011,21.8011,21.8011,21.8011,0,0,0,0
04/02/2009 23:00,4,2,4,23,0,4,93,0,0,1.02108e+07,21.8011,21.8011,21.8011,21.8011,0,0,0,0
04/03/2009 00:00,4,3,5,0,0,4,93,0,0,1.02108e+07,21.8011,21.8011,21.8011,21.8011,0,0,0,0
04/03/2009 01:00,4,3,5,1,0,3,93,0,0,1.28407e+07,21.8011,21.8011,21.8011,21.8011,0,0,0,0
04/03/2009 02:00,4,3,5,2,0,1,93,0,0,1.28407e+07,21.8011,21.8011,21.8011,21.8011,0,0,0,0
04/03/2009 03:00,4,3,5,3,0,1,93,0,0,1.28407e+07,21.8011,21.8011,21.8011,21.8011,0,0,0,0
04/03/2009 04:00,4,3,5,4,0,2,93,0,0,1.28407e+07,21.8011,21.8011,21.8011,21.8011,0,0,0,0
04/03/2009 05:00,4,3,5,5,0,2,93,0,0,1.28407e+07,21.8011,21.8011,21.8011,21.8011,0,0,0,0
04/03/2009 06:00,4,3,5,6,0,2,93,0,0,1.34761e+07,21.8011,21.8011,21.8011,21.8011,0,0,0,0
04/03/2009 07:00,4,3,5,7,0,1,100,4.26261e+06,0,1.6412e+07,15.4404,15.4404,19.2899,15.4404,0.205591,0,1.10754e+07,0
04/03/2009 08:00,4,3,5,8,0,1,100,3.18145e+06,0,1.74726e+07,15.2538,15.2538,19.2899,15.2538,0.145214,0,8.82979e+06,0
04/03/2009 09:00,4,3,5,9,0,2,93,595421,0,2.60538e+07,15.2568,15.2568,19.2899,15.2568,0.0213,0,1.29419e+06,0
04/03/2009 10:00,4,3,5,10,0,2,93,47198.6,0,2.51561e+07,15.2581,15.2581,19.2899,15.2581,0.000660948,0,40146.7,0
04/03/2009 11:00,4,3,5,11,0,2,93,0,0,2.5206e+07,15.2575,15.2575,15.2575,15.2575,0,0,0,0
04/03/2009 12:00,4,3,5,12,0,3,87,0,0,2.47952e+07,15.2575,15.2575,15.2575,15.2575,0,0,0,0
04/03/2009 13:00,4,3,5,13,0,3,87,0,0,2.25011e+07,15.2575,15.2575,15.2575,15.2575,0,0,0,0
04/03/2009 14:00,4,3,5,14,0,4,81,0,0,2.45948e+07,15.2575,15.2575,15.2575,15.2575,0,0,0,0
04/03/2009 15:00,4,3,5,15,0,5,81,0,0,2.49505e+07,15.2575,15.2575,15.2575,15.2575,0,0,0,0
04/03/2009 16:00,4,3,5,16,0,6,75,0,0,2.53614e+07,15.2575,15.2575,15.2575,15.2575,0,0,0,0
04/03/2009 17:00,4,3,5,17,0,6,75,0,0,2.53614e+07,15.2575,15.2575,15.2575,15.2575,0,0,0,0
04/03/2009 18:00,4,3,5,18,0,6,75,409031,0,1.65276e+07,15.2684,15.2684,17.2737,15.2684,0.0156975,0,948480,0
04/03/2009 19:00,4,3,5,19,0,6,75,1.50882e+06,0,1.50596e+07,15.311,15.311,19.2899,15.311,0.0639864,0,3.83552e+06,0
04/03/2009 20:00,4,3,5,20,0,6,75,0,0,1.3261e+07,15.3144,15.3144,15.3144,15.3144,0,0,0,0
04/03/2009 21:00,4,3,5,21,0,7,70,0,0,1.19901e+07,15.3144,15.3144,15.3144,15.3144,0,0,0,0
04/03/2009 22:00,4,3,5,22,0,6,75,0,0,1.19901e+07,15.3144,15.3144,15.3144,15.3144,0,0,0,0
04/03/2009 23:00,4,3,5,23,0,4,81,0,0,1.08462e+07,15.3144,15.3144,15.3144,15.3144,0,0,0,0
04/04/2009 00:00,4,4,6,0,0,4,81,0,0,1.02108e+07,15.3144,15.3144,15.3144,15.3144,0,0,0,0
04/04/2009 01:00,4,4,6,1,0,6,70,0,0,1.28407e+07,15.3144,15.3144,15.3144,15.3144,0,0,0,0
04/04/2009 02:00,4,4,6,2,0,6.1,70,0,0,1.28407e+07,15.3144,15.3144,15.3144,15.3144,0,0,0,0
04/04/2009 03:00,4,4,6,3,0,6,70,0,0,1.28407e+07,15.3144,15.3144,15.3144,15.3144,0,0,0,0
04/04/2009 04:00,4,4,6,4,0,5,75,0,0,1.28407e+07,15.3144,15.3144,15.3144,15.3144,0,0,0,0
04/04/2009 05:00,4,4,6,5,0,4.3,78,0,0,1.28407e+07,15.3144,15.3144,15.3144,15.3144,0,0,0,0
04/04/2009 06:00,4,4,6,6,0,4,81,0,0,1.34761e+07,15.3144,15.3144,15.3144,15.3144,0,0,0,0
04/04/2009 07:00,4,4,6,7,0,6,75,4.39868e+06,0,1.64256e+07,15.2643,15.2643,18.7027,15.2643,0.213412,0,1.29654e+07,0
04/04/2009 08:00,4,4,6,8,0,7,70,3.50982e+06,0,1.72516e+07,15.3132,15.3132,19.2899,15.3132,0.161446,0,9.67244e+06,0
04/04/2009 09:00,4,4,6,9,0,9,66,158720,0,2.44161e+07,15.3215,15.3215,19.2899,15.3215,0.00398606,0,238308,0
04/04/2009 10:00,4,4,6,10,0,12,54,0,0,2.42391e+07,15.328,15.328,15.328,15.328,0,0,0,0
04/04/2009 11:00,4,4,6,11,0,13,51,0,0,2.38283e+07,15.328,15.328,15.328,15.328,0,0,0,0
04/04/2009 12:00,4,4,6,12,0,14,47,0,0,2.42842e+07,15.328,15.328,15.328,15.328,0,0,0,0
04/04/2009 13:00,4,4,6,13,0,15,48,0,0,2.24521e+07,15.328,15.328,15.328,15.328,0,0,0,0
04/04/2009 14:00,4,4,6,14,0,16,45,0,0,2.40838e+07,15.328,15.328,15.328,15.328,0,0,0,0
04/04/2009 15:00,4,4,6,15,0,16,48,0,0,2.40838e+07,15.328,15.328,15.328,15.328,0,0,0,0
04/04/2009 16:00,4,4,6,16,0,14.7,50,0,0,2.42391e+07,15.328,15.328,15.328,15.328,0,0,0,0
04/04/2009 17:00,4,4,6,17,0,13,54,0,0,2.51058e+07,15.328,15.328,15.328,15.328,0,0,0,0
04/04/2009 18:00,4,4,6,18,0,11,62,0,0,1.59797e+07,15.328,15.328,15.328,15.328,0,0,0,0
04/04/2009 19:00,4,4,6,19,0,9,71,0,0,1.3261e+07,15.328,15.328,15.328,15.328,0,0,0,0
04/04/2009 20:00,4,4,6,20,0,9,71,0,0,1.3261e+07,15.328,15.328,15.328,15.328,0,0,0,0
04/04/2009 21:00,4,4,6,21,0,8,76,0,0,1.19901e+07,15.328,15.328,15.328,15.328,0,0,0,0
04/04/2009 22:00,4,4,6,22,0,8,76,0,0,1.19901e+07,15.328,15.328,15.328,15.328,0,0,0,0
04/04/2009 23:00,4,4,6,23,0,7,76,0,0,1.08462e+07,15.328,15.328,15.328,15.328,0,0,0,0
04/05/2009 00:00,4,5,0,0,0,8,71,0,0,1.02108e+07,15.328,15.328,15.328,15.328,0,0,0,0
04/05/2009 01:00,4,5,0,1,0,9,61,0,0,1.28407e+07,15.328,15.328,15.328,15.328,0,0,0,0
04/05/2009 02:00,4,5,0,2,0,9,61,0,0,1.28407e+07,15.328,15.328,15.328,15.328,0,0,0,0
04/05/2009 03:00,4,5,0,3,0,8,66,0,0,1.28407e+07,15.328,15.328,15.328,15.328,0,0,0,0
04/05/2009 04:00,4,5,0,4,0,7,70,0,0,1.28407e+07,15.328,15.328,15.328,15.328,0,0,0,0
04/05/2009 05:00,4,5,0,5,0,7,66,0,0,1.28407e+07,15.328,15.328,15.328,15.328,0,0,0,0
04/05/2009 06:00,4,5,0,6,0,6,70,0,0,1.34761e+07,15.328,15.328,15.328,15.328,0,0,0,0
04/05/2009 07:00,4,5,0,7,0,8,71,762538,0,1.18944e+07,15.2987,15.2987,17.9566,15.2987,0.0325788,0,1.95649e+06,0
04/05/2009 08:00,4,5,0,8,0,11,58,345284,0,1.32963e+07,15.3289,15.3289,19.2899,15.3289,0.0119667,0,714374,0
04/05/2009 09:00,4,5,0,9,0,12,54,0,0,2.43393e+07,15.3405,15.3405,15.3405,15.3405,0,0,0,0
04/05/2009 10:00,4,5,0,10,0,13,51,0,0,2.42391e+07,15.3405,15.3405,15.3405,15.3405,0,0,0,0
04/05/2009 11:00,4,5,0,11,0,13,51,0,0,2.39836e+07,15.3405,15.3405,15.3405,15.3405,0,0,0,0
04/05/2009 12:00,4,5,0,12,0,15,44,0,0,2.36178e+07,15.3405,15.3405,15.3405,15.3405,0,0,0,0
04/05/2009 13:00,4,5,0,13,0,16.2,39,0,0,2.2274e+07,15.3405,15.3405,15.3405,15.3405,0,0,0,0
04/05/2009 14:00,4,5,0,14,0,17,36,0,154136,2.41658e+07,16.2455,16.2455,17.3152,16.2455,0.00644334,0,207592,0
04/05/2009 15:00,4,5,0,15,0,16,36,0,0,2.43393e+07,18.7303,18.7303,18.7303,18.7303,0,0,0,0
04/05/2009 16:00,4,5,0,16,0,16,36,0,0,2.53614e+07,18.7303,18.7303,18.7303,18.7303,0,0,0,0
04/05/2009 17:00,4,5,0,17,0,14,44,0,0,2.59726e+07,18.7303,18.7303,18.7303,18.7303,0,0,0,0
04/05/2009 18:00,4,5,0,18,0,12,54,0,0,1.59797e+07,18.7303,18.7303,18.7303,18.7303,0,0,0,0
04/05/2009 19:00,4,5,0,19,0,10,66,0,0,1.3261e+07,18.7303,18.7303,18.7303,18.7303,0,0,0,0
04/05/2009 20:00,4,5,0,20,0,9,71,0,0,1.3261e+07,18.7303,18.7303,18.7303,18.7303,0,0,0,0
04/05/2009 21:00,4,5,0,21,0,9,66,0,0,1.19901e+07,18.7303,18.7303,18.7303,18.7303,0,0,0,0
04/05/2009 22:00,4,5,0,22,0,9,66,0,0,1.19901e+07,18.7303,18.7303,18.7303,18.7303,0,0,0,0
04/05/2009 23:00,4,5,0,23,0,8,71,0,0,1.08462e+07,18.7303,18.7303,18.7303,18.7303,0,0,0,0
04/06/2009 00:00,4,6,1,0,0,9,66,0,0,1.02108e+07,18.7303,18.7303,18.7303,18.7303,0,0,0,0
04/06/2009 01:00,4,6,1,1,0,8,71,0,0,1.28407e+07,18.7303,18.7303,18.7303,18.7303,0,0,0,0
04/06/2009 02:00,4,6,1,2,0,8,71,0,0,1.28407e+07,18.7303,18.7303,18.7303,18.7303,0,0,0,0
04/06/2009 03:00,4,6,1,3,0,7,76,0,0,1.28407e+07,18.7303,18.7303,18.7303,18.7303,0,0,0,0
04/06/2009 04:00,4,6,1,4,0,7,81,0,0,1.28407e+07,18.7303,18.7303,18.7303,18.7303,0,0,0,0
04/06/2009 05:00,4,6,1,5,0,7,81,0,0,1.28407e+07,18.7303,18.7303,18.7303,18.7303,0,0,0,0
04/06/2009 06:00,4,6,1,6,0,7,76,0,0,1.34761e+07,18.7303,18.7303,18.7303,18.7303,0,0,0,0
04/06/2009 07:00,4,6,1,7,0,7,81,861152,0,1.20561e+07,16.3563,16.3563,19.2899,16.3563,0.0352342,0,1.3946e+06,0
04/06/2009 08:00,4,6,1,8,0,7,76,240642,0,1.34539e+07,15.5974,15.5974,19.2899,15.5974,0.00693016,0,384897,0
04/06/2009 09:00,4,6,1,9,0,9,66,0,140458,2.4406e+07,16.6688,16.6688,18.3545,16.6688,0.00559027,0,185886,0
04/06/2009 10:00,4,6,1,10,0,11,58,0,85623.9,2.43384e+07,18.9709,18.9709,19.1523,18.9337,0.00173309,0.000662512,12495,1856.41
04/06/2009 11:00,4,6,1,11,0,12,54,0,0,2.3673e+07,19.5987,19.5987,19.5987,19.5987,0,0,0,0
04/06/2009 12:00,4,6,1,12,0,14,47,0,0,2.40838e+07,19.5987,19.5987,19.5987,19.5987,0,0,0,0
04/06/2009 13:00,4,6,1,13,0,14,47,0,113876,2.24037e+07,19.9672,19.9672,19.9672,19.4709,0,0.00335072,0,50062.4
04/06/2009 14:00,4,6,1,14,0,14,44,0,322595,2.43623e+07,22.2422,22.2422,22.2422,19.2899,0,0.0127961,0,581807
04/06/2009 15:00,4,6,1,15,0,16,36,0,1.01914e+06,2.52974e+07,24.8499,24.8499,24.8499,19.2899,0,0.0437156,0,3.68137e+06
04/06/2009 16:00,4,6,1,16,0,15,33,0,1.45174e+06,2.59749e+07,25.6338,25.6338,25.6338,19.2899,0,0.0629386,0,6.00697e+06
04/06/2009 17:00,4,6,1,17,0,16,34,0,1.89102e+06,2.69218e+07,25.787,25.787,25.787,19.2899,0,0.0839828,0,8.20918e+06
04/06/2009 18:00,4,6,1,18,0,14,38,0,0,1.56333e+07,25.8123,25.8123,25.8123,25.8123,0,0,0,0
04/06/2009 19:00,4,6,1,19,0,14,35,0,0,1.3261e+07,25.8123,25.8123,25.8123,25.8123,0,0,0,0
04/06/2009 20:00,4,6,1,20,0,10,66,0,0,1.3261e+07,25.8123,25.8123,25.8123,25.8123,0,0,0,0
04/06/2009 21:00,4,6,1,21,0,8,76,0,0,1.19901e+07,25.8123,25.8123,25.8123,25.8123,0,0,0,0
04/06/2009 22:00,4,6,1,22,0,7,81,0,0,1.19901e+07,25.8123,25.8123,25.8123,25.8123,0,0,0,0
04/06/2009 23:00,4,6,1,23,0,7,76,0,0,1.08462e+07,25.8123,25.8123,25.8123,25.8123,0,0,0,0
04/07/2009 00:00,4,7,2,0,0,6,75,0,0,1.02108e+07,25.8123,25.8123,25.8123,25.8123,0,0,0,0
04/07/2009 01:00,4,7,2,1,0,6,75,0,0,1.28407e+07,25.8123,25.8123,25.8123,25.8123,0,0,0,0
04/07/2009 02:00,4,7,2,2,0,4,87,0,0,1.28407e+07,25.8123,25.8123,25.8123,25.8123,0,0,0,0
04/07/2009 03:00,4,7,2,3,0,3.9,84,0,0,1.28407e+07,25.8123,25.8123,25.8123,25.8123,0,0,0,0
04/07/2009 04:00,4,7,2,4,0,4,81,0,0,1.28407e+07,25.8123,25.8123,25.8123,25.8123,0,0,0,0
04/07/2009 05:00,4,7,2,5,0,4,81,0,0,1.28407e+07,25.8123,25.8123,25.8123,25.8123,0,0,0,0
04/07/2009 06:00,4,7,2,6,0,3,87,0,0,1.34761e+07,25.8123,25.8123,25.8123,25.8123,0,0,0,0
04/07/2009 07:00,4,7,2,7,0,8,66,358238,0,1.16217e+07,23.0693,23.0693,23.0693,19.2899,0,0.0100742,0,572911
04/07/2009 08:00,4,7,2,8,0,10,57,0,0,1.28963e+07,20.8516,20.8516,20.8516,20.8516,0,0,0,0
04/07/2009 09:00,4,7,2,9,0,13,47,0,156977,2.44256e+07,21.5711,21.5711,21.5711,19.6023,0,0.00625491,0,224616
04/07/2009 10:00,4,7,2,10,0,13,51,0,0,2.4184e+07,22.403,22.403,22.403,22.403,0,0,0,0
04/07/2009 11:00,4,7,2,11,0,14,47,0,0,2.43393e+07,22.403,22.403,22.403,22.403,0,0,0,0
04/07/2009 12:00,4,7,2,12,0,14,47,0,0,2.40838e+07,22.403,22.403,22.403,22.403,0,0,0,0
04/07/2009 13:00,4,7,2,13,0,14,51,0,0,2.2274e+07,22.403,22.403,22.403,22.403,0,0,0,0
04/07/2009 14:00,4,7,2,14,0,13,54,0,274382,2.41489e+07,22.9489,22.9489,22.9489,19.2899,0,0.0105103,0,635000
04/07/2009 15:00,4,7,2,15,0,9,81,0,0,2.5206e+07,24.0309,24.0309,24.0309,24.0309,0,0,0,0
04/07/2009 16:00,4,7,2,16,0,9,81,0,52279.3,2.55198e+07,24.0967,24.0967,24.0967,20.8703,0,0.00133287,0,96955
04/07/2009 17:00,4,7,2,17,0,9,81,0,163182,2.52959e+07,24.5333,24.5333,24.5333,19.2899,0,0.00594711,0,472090
04/07/2009 18:00,4,7,2,18,0,7,93,0,0,1.60476e+07,24.8752,24.8752,24.8752,24.8752,0,0,0,0
04/07/2009 19:00,4,7,2,19,0,7,93,0,0,1.3261e+07,24.8752,24.8752,24.8752,24.8752,0,0,0,0
04/07/2009 20:00,4,7,2,20,0,7,93,0,0,1.3261e+07,24.8752,24.8752,24.8752,24.8752,0,0,0,0
04/07/2009 21:00,4,7,2,21,0,7,87,0,0,1.19901e+07,24.8752,24.8752,24.8752,24.8752,0,0,0,0
04/07/2009 22:00,4,7,2,22,0,7,81,0,0,1.19901e+07,24.8752,24.8752,24.8752,24.8752,0,0,0,0
04/07/2009 23:00,4,7,2,23,0,7,93,0,0,1.08462e+07,24.8752,24.8752,24.8752,24.8752,0,0,0,0
04/08/2009 00:00,4,8,3,0,0,7,87,0,0,1.02108e+07,24.8752,24.8752,24.8752,24.8752,0,0,0,0
04/08/2009 01:00,4,8,3,1,0,7,87,0,0,9.09709e+06,24.8752,24.8752,24.8752,24.8752,0,0,0,0
04/08/2009 02:00,4,8,3,2,0,7,87,0,0,9.09709e+06,24.8752,24.8752,24.8752,24.8752,0,0,0,0
04/08/2009 03:00,4,8,3,3,0,7,87,0,0,9.09709e+06,24.8752,24.8752,24.8752,24.8752,0,0,0,0
04/08/2009 04:00,4,8,3,4,0,6,87,0,0,9.09709e+06,24.8752,24.8752,24.8752,24.8752,0,0,0,0
04/08/2009 05:00,4,8,3,5,0,6,87,0,0,9.09709e+06,24.8752,24.8752,24.8752,24.8752,0,0,0,0
04/08/2009 06:00,4,8,3,6,0,6,87,0,0,9.09709e+06,24.8752,24.8752,24.8752,24.8752,0,0,0,0
04/08/2009 07:00,4,8,3,7,0,7,81,0,0,6.83899e+06,24.8752,24.8752,24.8752,24.8752,0,0,0,0
04/08/2009 08:00,4,8,3,8,0,8,81,0,0,6.54341e+06,24.8752,24.8752,24.8752,24.8752,0,0,0,0
04/08/2009 09:00,4,8,3,9,0,11,66,0,0,6.4923e+06,24.8752,24.8752,24.8752,24.8752,0,0,0,0
04/08/2009 10:00,4,8,3,10,0,11,71,0,0,6.4923e+06,24.8752,24.8752,24.8752,24.8752,0,0,0,0
04/08/2009 11:00,4,8,3,11,0,12,67,0,0,6.46124e+06,24.8752,24.8752,24.8752,24.8752,0,0,0,0
04/08/2009 12:00,4,8,3,12,0,12,67,0,0,6.39911e+06,24.8752,24.8752,24.8752,24.8752,0,0,0,0
04/08/2009 13:00,4,8,3,13,0,14,59,0,0,6.43017e+06,24.8752,24.8752,24.8752,24.8752,0,0,0,0
04/08/2009 14:00,4,8,3,14,0,14,63,0,0,6.73679e+06,24.8752,24.8752,24.8752,24.8752,0,0,0,0
04/08/2009 15:00,4,8,3,15,0,12,67,0,0,6.71675e+06,24.8752,24.8752,24.8752,24.8752,0,0,0,0
04/08/2009 16:00,4,8,3,16,0,11,71,0,0,6.58348e+06,24.8752,24.8752,24.8752,24.8752,0,0,0,0
04/08/2009 17:00,4,8,3,17,0,11,62,0,0,6.71675e+06,24.8752,24.8752,24.8752,24.8752,0,0,0,0
04/08/2009 18:00,4,8,3,18,0,11,62,0,0,6.83899e+06,24.8752,24.8752,24.8752,24.8752,0,0,0,0
04/08/2009 19:00,4,8,3,19,0,7,93,0,0,1.02108e+07,24.8752,24.8752,24.8752,24.8752,0,0,0,0
04/08/2009 20:00,4,8,3,20,0,7,100,0,0,1.02108e+07,24.8752,24.8752,24.8752,24.8752,0,0,0,0
04/08/2009 21:00,4,8,3,21,0,7,93,0,0,1.02108e+07,24.8752,24.8752,24.8752,24.8752,0,0,0,0
04/08/2009 22:00,4,8,3,22,0,7,93,0,0,1.02108e+07,24.8752,24.8752,24.8752,24.8752,0,0,0,0
04/08/2009 23:00,4,8,3,23,0,7,93,0,0,1.02108e+07,24.8752,24.8752,24.8752,24.8752,0,0,0,0
04/09/2009 00:00,4,9,4,0,0,7,93,0,0,1.02108e+07,24.8752,24.8752,24.8752,24.8752,0,0,0,0
04/09/2009 01:00,4,9,4,1,0,7,93,0,0,9.09709e+06,24.8752,24.8752,24.8752,24.8752,0,0,0,0
04/09/2009 02:00,4,9,4,2,0,7,87,0,0,9.09709e+06,24.8752,24.8752,24.8752,24.8752,0,0,0,0
04/09/2009 03:00,4,9,4,3,0,7,93,0,0,9.09709e+06,24.8752,24.8752,24.8752,24.8752,0,0,0,0
04/09/2009 04:00,4,9,4,4,0,6,93,0,0,9.09709e+06,24.8752,24.8752,24.8752,24.8752,0,0,0,0
04/09/2009 05:00,4,9,4,5,0,6,93,0,0,9.09709e+06,24.8752,24.8752,24.8752,24.8752,0,0,0,0
04/09/2009 06:00,4,9,4,6,0,6,93,0,0,9.09709e+06,24.8752,24.8752,24.8752,24.8752,0,0,0,0
04/09/2009 07:00,4,9,4,7,0,4,100,0,0,6.83899e+06,24.8752,24.8752,24.8752,24.8752,0,0,0,0
04/09/2009 08:00,4,9,4,8,0,3,93,0,0,6.83899e+06,24.8752,24.8752,24.8752,24.8752,0,0,0,0
04/09/2009 09:00,4,9,4,9,0,3,93,0,0,6.73679e+06,24.8752,24.8752,24.8752,24.8752,0,0,0,0
04/09/2009 10:00,4,9,4,10,0,3,93,0,0,6.68569e+06,24.8752,24.8752,24.8752,24.8752,0,0,0,0
04/09/2009 11:00,4,9,4,11,0,2,100,0,0,6.63458e+06,24.8752,24.8752,24.8752,24.8752,0,0,0,0
04/09/2009 12:00,4,9,4,12,0,2,100,0,0,6.60352e+06,24.8752,24.8752,24.8752,24.8752,0,0,0,0
04/09/2009 13:00,4,9,4,13,0,3,93,0,0,6.73679e+06,24.8752,24.8752,24.8752,24.8752,0,0,0,0
04/09/2009 14:00,4,9,4,14,0,2,93,0,0,6.68569e+06,24.8752,24.8752,24.8752,24.8752,0,0,0,0
04/09/2009 15:00,4,9,4,15,0,2,93,0,0,6.68569e+06,24.8752,24.8752,24.8752,24.8752,0,0,0,0
04/09/2009 16:00,4,9,4,16,0,1,93,0,0,6.51234e+06,24.8752,24.8752,24.8752,24.8752,0,0,0,0
04/09/2009 17:00,4,9,4,17,0,1,86,0,0,6.83899e+06,24.8752,24.8752,24.8752,24.8752,0,0,0,0
04/09/2009 18:00,4,9,4,18,0,0,92,0,0,6.83899e+06,24.8752,24.8752,24.8752,24.8752,0,0,0,0
04/09/2009 19:00,4,9,4,19,0,-1,100,0,0,1.02108e+07,24.8752,24.8752,24.8752,24.8752,0,0,0,0
04/09/2009 20:00,4,9,4,20,0,-1,100,0,0,1.02108e+07,24.8752,24.8752,24.8752,24.8752,0,0,0,0
04/09/2009 21:00,4,9,4,21,0,-1,100,0,0,1.02108e+07,24.8752,24.8752,24.8752,24.8752,0,0,0,0
04/09/2009 22:00,4,9,4,22,0,-1,100,0,0,1.02108e+07,24.8752,24.8752,24.8752,24.8752,0,0,0,0
04/09/2009 23:00,4,9,4,23,0,-1,100,0,0,1.02108e+07,24.8752,24.8752,24.8752,24.8752,0,0,0,0
04/10/2009 00:00,4,10,5,0,0,-1,100,0,0,1.02108e+07,24.8752,24.8752,24.8752,24.8752,0,0,0,0
04/10/2009 01:00,4,10,5,1,0,-1,100,0,0,1.28407e+07,24.8752,24.8752,24.8752,24.8752,0,0,0,0
04/10/2009 02:00,4,10,5,2,0,-1,100,0,0,1.28407e+07,24.8752,24.8752,24.8752,24.8752,0,0,0,0
04/10/2009 03:00,4,10,5,3,0,-1,92,0,0,1.28407e+07,24.8752,24.8752,24.8752,24.8752,0,0,0,0
04/10/2009 04:00,4,10,5,4,0,-2,92,0,0,1.28407e+07,24.8752,24.8752,24.8752,24.8752,0,0,0,0
04/10/2009 05:00,4,10,5,5,0,-2,92,0,0,1.28407e+07,24.8752,24.8752,24.8752,24.8752,0,0,0,0
04/10/2009 06:00,4,10,5,6,0,-2,92,0,0,1.34761e+07,24.8752,24.8752,24.8752,24.8752,0,0,0,0
04/10/2009 07:00,4,10,5,7,0,-2,92,1.14863e+07,0,2.46824e+07,15.3382,15.3382,19.2899,15.3382,0.436748,0,2.48149e+07,0
04/10/2009 08:00,4,10,5,8,0,-2,92,9.24805e+06,0,2.43288e+07,15.2016,15.2016,19.2899,15.2016,0.473556,0,2.91675e+07,0
04/10/2009 09:00,4,10,5,9,0,-1,85,3.49142e+06,0,2.84732e+07,15.2227,15.2227,19.2899,15.2227,0.164978,0,1.0109e+07,0
04/10/2009 10:00,4,10,5,10,0,-1,78,2.08483e+06,0,2.65996e+07,15.2316,15.2316,19.2899,15.2316,0.0953667,0,5.8308e+06,0
04/10/2009 11:00,4,10,5,11,0,-1,78,2.01913e+06,0,2.71205e+07,15.2339,15.2339,19.2899,15.2339,0.0900635,0,5.50339e+06,0
