Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
03/30/2009 19:00,3,30,1,19,0,11.7,100,0,0,9.78616e+06,25.6243,25.6243,25.6243,25.6243,0,0,0,0
03/30/2009 20:00,3,30,1,20,0,12.2,96,0,0,1.3158e+07,25.6243,25.6243,25.6243,25.6243,0,0,0,0
03/30/2009 21:00,3,30,1,21,0,13.3,97,0,0,1.19609e+07,25.6243,25.6243,25.6243,25.6243,0,0,0,0
03/30/2009 22:00,3,30,1,22,0,13.3,97,0,0,1.19609e+07,25.6243,25.6243,25.6243,25.6243,0,0,0,0
03/30/2009 23:00,3,30,1,23,0,13.9,93,0,0,1.08835e+07,25.6243,25.6243,25.6243,25.6243,0,0,0,0
03/31/2009 00:00,3,31,2,0,0,13.9,97,0,0,1.0285e+07,25.6243,25.6243,25.6243,25.6243,0,0,0,0
03/31/2009 01:00,3,31,2,1,0,13.9,97,0,0,1.32256e+07,25.6243,25.6243,25.6243,25.6243,0,0,0,0
03/31/2009 02:00,3,31,2,2,0,13.9,97,0,0,1.32256e+07,25.6243,25.6243,25.6243,25.6243,0,0,0,0
03/31/2009 03:00,3,31,2,3,0,14.4,97,0,0,1.32256e+07,25.6243,25.6243,25.6243,25.6243,0,0,0,0
03/31/2009 04:00,3,31,2,4,0,15,100,0,0,1.32256e+07,25.6243,25.6243,25.6243,25.6243,0,0,0,0
03/31/2009 05:00,3,31,2,5,0,16.1,97,0,0,1.32256e+07,25.6243,25.6243,25.6243,25.6243,0,0,0,0
03/31/2009 06:00,3,31,2,6,0,17.2,100,0,0,1.38241e+07,25.6243,25.6243,25.6243,25.6243,0,0,0,0
03/31/2009 07:00,3,31,2,7,0,18.3,93,0,0,1.1566e+07,25.6243,25.6243,25.6243,25.6243,0,0,0,0
03/31/2009 08:00,3,31,2,8,0,18.9,81,0,0,1.38405e+07,25.6243,25.6243,25.6243,25.6243,0,0,0,0
03/31/2009 09:00,3,31,2,9,0,19.4,93,0,22896.2,2.6369e+07,25.6248,25.6248,25.6248,24.2007,0,0.000753625,0,64585.5
03/31/2009 10:00,3,31,2,10,0,19.4,93,0,0,2.63436e+07,25.6281,25.6281,25.6281,25.6281,0,0,0,0
03/31/2009 11:00,3,31,2,11,0,20.6,87,0,109799,2.64666e+07,25.6349,25.6349,25.6349,22.779,0,0.00389451,0,334669
03/31/2009 12:00,3,31,2,12,0,20.6,84,0,907222,2.7397e+07,25.7141,25.7141,25.7141,19.93,0,0.0426633,0,3.71366e+06
03/31/2009 13:00,3,31,2,13,0,22.2,73,0,1.28717e+06,2.58685e+07,25.7195,25.7195,25.7195,19.93,0,0.0709824,0,6.18361e+06
03/31/2009 14:00,3,31,2,14,0,22.8,66,0,2.99765e+06,2.98885e+07,25.755,25.755,25.755,19.93,0,0.158404,0,1.38824e+07
03/31/2009 15:00,3,31,2,15,0,22.8,66,0,3.16024e+06,3.00842e+07,25.7586,25.7586,25.7586,19.93,0,0.168125,0,1.47431e+07
03/31/2009 16:00,3,31,2,16,0,22.2,69,0,3.83744e+06,3.08993e+07,25.7409,25.7409,25.7409,19.93,0,0.207735,0,1.81614e+07
03/31/2009 17:00,3,31,2,17,0,21.1,73,0,3.04515e+06,2.99473e+07,25.7255,25.7255,25.7255,19.93,0,0.162135,0,1.41372e+07
03/31/2009 18:00,3,31,2,18,0,21.1,73,0,0,1.61149e+07,25.7234,25.7234,25.7234,25.7234,0,0,0,0
03/31/2009 19:00,3,31,2,19,0,20.6,79,0,0,9.78616e+06,25.7234,25.7234,25.7234,25.7234,0,0,0,0
03/31/2009 20:00,3,31,2,20,0,20,81,0,0,1.3158e+07,25.7234,25.7234,25.7234,25.7234,0,0,0,0
03/31/2009 21:00,3,31,2,21,0,20,76,0,0,1.19609e+07,25.7234,25.7234,25.7234,25.7234,0,0,0,0
03/31/2009 22:00,3,31,2,22,0,19.7,76,0,0,1.19609e+07,25.7234,25.7234,25.7234,25.7234,0,0,0,0
03/31/2009 23:00,3,31,2,23,0,19.4,81,0,0,1.08835e+07,25.7234,25.7234,25.7234,25.7234,0,0,0,0
04/01/2009 00:00,4,1,3,0,0,19.1,87,0,0,1.0285e+07,25.7234,25.7234,25.7234,25.7234,0,0,0,0
04/01/2009 01:00,4,1,3,1,0,18.7,90,0,0,9.17129e+06,25.7234,25.7234,25.7234,25.7234,0,0,0,0
04/01/2009 02:00,4,1,3,2,0,18.4,90,0,0,9.17129e+06,25.7234,25.7234,25.7234,25.7234,0,0,0,0
04/01/2009 03:00,4,1,3,3,0,18.1,93,0,0,9.17129e+06,25.7234,25.7234,25.7234,25.7234,0,0,0,0
04/01/2009 04:00,4,1,3,4,0,17.8,97,0,0,9.17129e+06,25.7234,25.7234,25.7234,25.7234,0,0,0,0
04/01/2009 05:00,4,1,3,5,0,18.3,93,0,0,9.17129e+06,25.7234,25.7234,25.7234,25.7234,0,0,0,0
04/01/2009 06:00,4,1,3,6,0,17.2,97,0,0,9.17129e+06,25.7234,25.7234,25.7234,25.7234,0,0,0,0
04/01/2009 07:00,4,1,3,7,0,17.8,97,0,0,6.9132e+06,25.7234,25.7234,25.7234,25.7234,0,0,0,0
04/01/2009 08:00,4,1,3,8,0,18.9,93,0,0,6.9132e+06,25.7234,25.7234,25.7234,25.7234,0,0,0,0
04/01/2009 09:00,4,1,3,9,0,20,90,0,0,6.9132e+06,25.7234,25.7234,25.7234,25.7234,0,0,0,0
04/01/2009 10:00,4,1,3,10,0,22.2,79,0,0,6.9132e+06,25.7234,25.7234,25.7234,25.7234,0,0,0,0
04/01/2009 11:00,4,1,3,11,0,22.2,76,0,0,6.9132e+06,25.7234,25.7234,25.7234,25.7234,0,0,0,0
04/01/2009 12:00,4,1,3,12,0,23.3,71,0,0,6.9132e+06,25.7234,25.7234,25.7234,25.7234,0,0,0,0
04/01/2009 13:00,4,1,3,13,0,23.3,71,0,0,6.9132e+06,25.7234,25.7234,25.7234,25.7234,0,0,0,0
04/01/2009 14:00,4,1,3,14,0,23.9,71,0,0,6.9132e+06,25.7234,25.7234,25.7234,25.7234,0,0,0,0
04/01/2009 15:00,4,1,3,15,0,23.9,71,0,0,6.9132e+06,25.7234,25.7234,25.7234,25.7234,0,0,0,0
04/01/2009 16:00,4,1,3,16,0,23.9,74,0,0,6.9132e+06,25.7234,25.7234,25.7234,25.7234,0,0,0,0
04/01/2009 17:00,4,1,3,17,0,21.7,90,0,0,6.9132e+06,25.7234,25.7234,25.7234,25.7234,0,0,0,0
04/01/2009 18:00,4,1,3,18,0,21.7,87,0,0,6.9132e+06,25.7234,25.7234,25.7234,25.7234,0,0,0,0
04/01/2009 19:00,4,1,3,19,0,21.1,93,0,0,6.9132e+06,25.7234,25.7234,25.7234,25.7234,0,0,0,0
04/01/2009 20:00,4,1,3,20,0,21.1,90,0,0,1.0285e+07,25.7234,25.7234,25.7234,25.7234,0,0,0,0
04/01/2009 21:00,4,1,3,21,0,20.6,93,0,0,1.0285e+07,25.7234,25.7234,25.7234,25.7234,0,0,0,0
04/01/2009 22:00,4,1,3,22,0,20.6,90,0,0,1.0285e+07,25.7234,25.7234,25.7234,25.7234,0,0,0,0
04/01/2009 23:00,4,1,3,23,0,20,93,0,0,1.0285e+07,25.7234,25.7234,25.7234,25.7234,0,0,0,0
04/02/2009 00:00,4,2,4,0,0,19.4,97,0,0,1.0285e+07,25.7234,25.7234,25.7234,25.7234,0,0,0,0
04/02/2009 01:00,4,2,4,1,0,18.9,97,0,0,9.17129e+06,25.7234,25.7234,25.7234,25.7234,0,0,0,0
04/02/2009 02:00,4,2,4,2,0,18.9,97,0,0,9.17129e+06,25.7234,25.7234,25.7234,25.7234,0,0,0,0
04/02/2009 03:00,4,2,4,3,0,18.9,97,0,0,9.17129e+06,25.7234,25.7234,25.7234,25.7234,0,0,0,0
04/02/2009 04:00,4,2,4,4,0,18.3,100,0,0,9.17129e+06,25.7234,25.7234,25.7234,25.7234,0,0,0,0
04/02/2009 05:00,4,2,4,5,0,18.9,100,0,0,9.17129e+06,25.7234,25.7234,25.7234,25.7234,0,0,0,0
04/02/2009 06:00,4,2,4,6,0,18.9,100,0,0,9.17129e+06,25.7234,25.7234,25.7234,25.7234,0,0,0,0
04/02/2009 07:00,4,2,4,7,0,18.9,100,0,0,6.9132e+06,25.7234,25.7234,25.7234,25.7234,0,0,0,0
04/02/2009 08:00,4,2,4,8,0,19.4,97,0,0,6.9132e+06,25.7234,25.7234,25.7234,25.7234,0,0,0,0
04/02/2009 09:00,4,2,4,9,0,20,87,0,0,6.9132e+06,25.7234,25.7234,25.7234,25.7234,0,0,0,0
04/02/2009 10:00,4,2,4,10,0,21.7,76,0,0,6.9132e+06,25.7234,25.7234,25.7234,25.7234,0,0,0,0
04/02/2009 11:00,4,2,4,11,0,24.4,69,0,0,6.9132e+06,25.7234,25.7234,25.7234,25.7234,0,0,0,0
04/02/2009 12:00,4,2,4,12,0,25.6,60,0,0,6.9132e+06,25.7234,25.7234,25.7234,25.7234,0,0,0,0
04/02/2009 13:00,4,2,4,13,0,26.7,51,0,0,6.9132e+06,25.7234,25.7234,25.7234,25.7234,0,0,0,0
04/02/2009 14:00,4,2,4,14,0,26.7,52,0,0,6.9132e+06,25.7234,25.7234,25.7234,25.7234,0,0,0,0
04/02/2009 15:00,4,2,4,15,0,26.1,52,0,0,6.9132e+06,25.7234,25.7234,25.7234,25.7234,0,0,0,0
04/02/2009 16:00,4,2,4,16,0,27.2,47,0,0,6.9132e+06,25.7234,25.7234,25.7234,25.7234,0,0,0,0
04/02/2009 17:00,4,2,4,17,0,25.6,50,0,0,6.9132e+06,25.7234,25.7234,25.7234,25.7234,0,0,0,0
04/02/2009 18:00,4,2,4,18,0,25.6,50,0,0,6.9132e+06,25.7234,25.7234,25.7234,25.7234,0,0,0,0
04/02/2009 19:00,4,2,4,19,0,22.2,64,0,0,6.9132e+06,25.7234,25.7234,25.7234,25.7234,0,0,0,0
04/02/2009 20:00,4,2,4,20,0,20.6,68,0,0,1.0285e+07,25.7234,25.7234,25.7234,25.7234,0,0,0,0
04/02/2009 21:00,4,2,4,21,0,19.4,66,0,0,1.0285e+07,25.7234,25.7234,25.7234,25.7234,0,0,0,0
04/02/2009 22:00,4,2,4,22,0,18.3,70,0,0,1.0285e+07,25.7234,25.7234,25.7234,25.7234,0,0,0,0
04/02/2009 23:00,4,2,4,23,0,17.2,63,0,0,1.0285e+07,25.7234,25.7234,25.7234,25.7234,0,0,0,0
04/03/2009 00:00,4,3,5,0,0,16.7,56,0,0,1.0285e+07,25.7234,25.7234,25.7234,25.7234,0,0,0,0
04/03/2009 01:00,4,3,5,1,0,15.6,52,0,0,1.32256e+07,25.7234,25.7234,25.7234,25.7234,0,0,0,0
04/03/2009 02:00,4,3,5,2,0,13.9,58,0,0,1.32256e+07,25.7234,25.7234,25.7234,25.7234,0,0,0,0
04/03/2009 03:00,4,3,5,3,0,12.8,57,0,0,1.32256e+07,25.7234,25.7234,25.7234,25.7234,0,0,0,0
04/03/2009 04:00,4,3,5,4,0,11.7,62,0,0,1.32256e+07,25.7234,25.7234,25.7234,25.7234,0,0,0,0
04/03/2009 05:00,4,3,5,5,0,11.1,61,0,0,1.32256e+07,25.7234,25.7234,25.7234,25.7234,0,0,0,0
04/03/2009 06:00,4,3,5,6,0,11.1,59,0,0,1.38241e+07,25.7234,25.7234,25.7234,25.7234,0,0,0,0
04/03/2009 07:00,4,3,5,7,0,11.1,57,0,0,1.1566e+07,25.7234,25.7234,25.7234,25.7234,0,0,0,0
04/03/2009 08:00,4,3,5,8,0,13.3,49,0,345429,1.42484e+07,25.5767,25.5767,25.5767,21.0886,0,0.0177946,0,1.50209e+06
04/03/2009 09:00,4,3,5,9,0,15.6,36,0,1.52736e+06,2.81523e+07,25.3103,25.3103,25.3103,19.93,0,0.0806198,0,6.52572e+06
04/03/2009 10:00,4,3,5,10,0,17.2,35,0,1.52525e+06,2.81536e+07,25.2815,25.2815,25.2815,19.93,0,0.0814526,0,6.55843e+06
04/03/2009 11:00,4,3,5,11,0,19.4,30,0,2.68255e+06,2.95151e+07,25.4045,25.4045,25.4045,19.93,0,0.141037,0,1.16198e+07
04/03/2009 12:00,4,3,5,12,0,20,31,0,3.40414e+06,3.03813e+07,25.4926,25.4926,25.4926,19.93,0,0.183236,0,1.53349e+07
04/03/2009 13:00,4,3,5,13,0,21.7,29,0,2.89945e+06,2.77677e+07,25.4642,25.4642,25.4642,19.93,0,0.153548,0,1.27846e+07
04/03/2009 14:00,4,3,5,14,0,22.8,28,0,4.79941e+06,3.20647e+07,25.4999,25.4999,25.4999,19.93,0,0.266359,0,2.23204e+07
04/03/2009 15:00,4,3,5,15,0,23.3,26,0,5.56847e+06,3.29969e+07,25.4907,25.4907,25.4907,19.93,0,0.312687,0,2.61596e+07
04/03/2009 16:00,4,3,5,16,0,23.9,27,0,6.34969e+06,3.39506e+07,25.4666,25.4666,25.4666,19.93,0,0.361573,0,3.0118e+07
04/03/2009 17:00,4,3,5,17,0,23.3,28,0,6.04308e+06,3.3579e+07,25.449,25.449,25.449,19.93,0,0.342979,0,2.84782e+07
04/03/2009 18:00,4,3,5,18,0,22.2,35,0,2.37444e+06,1.8922e+07,25.3993,25.3993,25.3993,19.93,0,0.123642,0,1.01738e+07
04/03/2009 19:00,4,3,5,19,0,17.2,58,0,0,9.78616e+06,25.3895,25.3895,25.3895,25.3895,0,0,0,0
04/03/2009 20:00,4,3,5,20,0,16.1,56,0,0,1.3158e+07,25.3895,25.3895,25.3895,25.3895,0,0,0,0
04/03/2009 21:00,4,3,5,21,0,15.6,56,0,0,1.19609e+07,25.3895,25.3895,25.3895,25.3895,0,0,0,0
04/03/2009 22:00,4,3,5,22,0,15,65,0,0,1.19609e+07,25.3895,25.3895,25.3895,25.3895,0,0,0,0
04/03/2009 23:00,4,3,5,23,0,13.3,75,0,0,1.08835e+07,25.3895,25.3895,25.3895,25.3895,0,0,0,0
04/04/2009 00:00,4,4,6,0,0,11.7,83,0,0,1.0285e+07,25.3895,25.3895,25.3895,25.3895,0,0,0,0
04/04/2009 01:00,4,4,6,1,0,12.2,83,0,0,1.32256e+07,25.3895,25.3895,25.3895,25.3895,0,0,0,0
04/04/2009 02:00,4,4,6,2,0,11.1,86,0,0,1.32256e+07,25.3895,25.3895,25.3895,25.3895,0,0,0,0
04/04/2009 03:00,4,4,6,3,0,11.1,86,0,0,1.32256e+07,25.3895,25.3895,25.3895,25.3895,0,0,0,0
04/04/2009 04:00,4,4,6,4,0,12.2,86,0,0,1.32256e+07,25.3895,25.3895,25.3895,25.3895,0,0,0,0
04/04/2009 05:00,4,4,6,5,0,11.7,90,0,0,1.32256e+07,25.3895,25.3895,25.3895,25.3895,0,0,0,0
04/04/2009 06:00,4,4,6,6,0,12.8,77,0,0,1.38241e+07,25.3895,25.3895,25.3895,25.3895,0,0,0,0
04/04/2009 07:00,4,4,6,7,0,12.8,80,0,0,1.1566e+07,25.3895,25.3895,25.3895,25.3895,0,0,0,0
04/04/2009 08:00,4,4,6,8,0,15,70,0,0,1.38405e+07,25.3895,25.3895,25.3895,25.3895,0,0,0,0
04/04/2009 09:00,4,4,6,9,0,19.4,42,0,1.39269e+06,2.79806e+07,25.4525,25.4525,25.4525,21.2948,0,0.0708202,0,5.90504e+06
04/04/2009 10:00,4,4,6,10,0,21.1,35,0,3.48863e+06,3.04975e+07,25.4564,25.4564,25.4564,19.93,0,0.191191,0,1.58961e+07
04/04/2009 11:00,4,4,6,11,0,22.8,33,0,4.26439e+06,3.1419e+07,25.4875,25.4875,25.4875,19.93,0,0.233841,0,1.95518e+07
04/04/2009 12:00,4,4,6,12,0,23.9,33,0,4.44462e+06,3.16357e+07,25.5135,25.5135,25.5135,19.93,0,0.244902,0,2.05726e+07
04/04/2009 13:00,4,4,6,13,0,25,31,0,3.91543e+06,2.89906e+07,25.4862,25.4862,25.4862,19.93,0,0.213324,0,1.78325e+07
04/04/2009 14:00,4,4,6,14,0,25.6,30,0,5.45349e+06,3.2857e+07,25.4822,25.4822,25.4822,19.93,0,0.306057,0,2.55655e+07
04/04/2009 15:00,4,4,6,15,0,26.1,31,0,6.53133e+06,3.41683e+07,25.4635,25.4635,25.4635,19.93,0,0.372173,0,3.09835e+07
04/04/2009 16:00,4,4,6,16,0,25.6,35,0,7.01345e+06,3.47629e+07,25.4434,25.4434,25.4434,19.93,0,0.403809,0,3.34953e+07
04/04/2009 17:00,4,4,6,17,0,25.6,38,0,6.9308e+06,3.46644e+07,25.4183,25.4183,25.4183,19.93,0,0.399231,0,3.2965e+07
04/04/2009 18:00,4,4,6,18,0,24.4,39,0,3.2817e+06,2.00181e+07,25.3749,25.3749,25.3749,19.93,0,0.177588,0,1.45475e+07
04/04/2009 19:00,4,4,6,19,0,22.8,57,0,0,9.78616e+06,25.367,25.367,25.367,25.367,0,0,0,0
04/04/2009 20:00,4,4,6,20,0,21.1,57,0,0,1.3158e+07,25.367,25.367,25.367,25.367,0,0,0,0
04/04/2009 21:00,4,4,6,21,0,20,63,0,0,1.19609e+07,25.367,25.367,25.367,25.367,0,0,0,0
04/04/2009 22:00,4,4,6,22,0,18.3,70,0,0,1.19609e+07,25.367,25.367,25.367,25.367,0,0,0,0
04/04/2009 23:00,4,4,6,23,0,17.2,75,0,0,1.08835e+07,25.367,25.367,25.367,25.367,0,0,0,0
04/05/2009 00:00,4,5,0,0,0,17.2,78,0,0,1.0285e+07,25.367,25.367,25.367,25.367,0,0,0,0
04/05/2009 01:00,4,5,0,1,0,16.7,81,0,0,1.32256e+07,25.367,25.367,25.367,25.367,0,0,0,0
04/05/2009 02:00,4,5,0,2,0,16.1,84,0,0,1.32256e+07,25.367,25.367,25.367,25.367,0,0,0,0
04/05/2009 03:00,4,5,0,3,0,16.7,84,0,0,1.32256e+07,25.367,25.367,25.367,25.367,0,0,0,0
04/05/2009 04:00,4,5,0,4,0,15,90,0,0,1.32256e+07,25.367,25.367,25.367,25.367,0,0,0,0
04/05/2009 05:00,4,5,0,5,0,15.6,90,0,0,1.32256e+07,25.367,25.367,25.367,25.367,0,0,0,0
04/05/2009 06:00,4,5,0,6,0,16.1,87,0,0,1.38241e+07,25.367,25.367,25.367,25.367,0,0,0,0
04/05/2009 07:00,4,5,0,7,0,16.7,87,0,226867,1.18318e+07,25.3611,25.3611,25.3611,21.2892,0,0.0110748,0,904615
04/05/2009 08:00,4,5,0,8,0,18.3,87,0,1.3027e+06,1.54045e+07,25.3346,25.3346,25.3346,19.93,0,0.0744037,0,6.04927e+06
04/05/2009 09:00,4,5,0,9,0,21.7,76,0,3.42552e+06,3.04213e+07,25.3942,25.3942,25.3942,19.93,0,0.187932,0,1.54708e+07
04/05/2009 10:00,4,5,0,10,0,22.8,66,0,4.94236e+06,3.22472e+07,25.4197,25.4197,25.4197,19.93,0,0.27671,0,2.28542e+07
04/05/2009 11:00,4,5,0,11,0,24.4,56,0,5.52889e+06,3.295e+07,25.437,25.437,25.437,19.93,0,0.310625,0,2.57361e+07
04/05/2009 12:00,4,5,0,12,0,25.6,50,0,5.64145e+06,3.30857e+07,25.4478,25.4478,25.4478,19.93,0,0.317733,0,2.63767e+07
04/05/2009 13:00,4,5,0,13,0,27.2,46,0,4.94841e+06,3.02392e+07,25.4286,25.4286,25.4286,19.93,0,0.275412,0,2.27841e+07
04/05/2009 14:00,4,5,0,14,0,27.8,44,0,6.53972e+06,3.41774e+07,25.4183,25.4183,25.4183,19.93,0,0.373303,0,3.08236e+07
04/05/2009 15:00,4,5,0,15,0,27.8,43,0,7.32858e+06,3.51398e+07,25.4073,25.4073,25.4073,19.93,0,0.422255,0,3.4796e+07
04/05/2009 16:00,4,5,0,16,0,27.8,43,0,7.84786e+06,3.57824e+07,25.3956,25.3956,25.3956,19.93,0,0.456765,0,3.75595e+07
04/05/2009 17:00,4,5,0,17,0,26.1,51,0,7.26701e+06,3.50673e+07,25.3821,25.3821,25.3821,19.93,0,0.418882,0,3.43594e+07
04/05/2009 18:00,4,5,0,18,0,24.4,58,0,3.70938e+06,2.05262e+07,25.3605,25.3605,25.3605,19.93,0,0.201257,0,1.64428e+07
04/05/2009 19:00,4,5,0,19,0,22.8,60,0,0,9.78616e+06,25.3568,25.3568,25.3568,25.3568,0,0,0,0
04/05/2009 20:00,4,5,0,20,0,21.1,76,0,0,1.3158e+07,25.3568,25.3568,25.3568,25.3568,0,0,0,0
04/05/2009 21:00,4,5,0,21,0,20.6,81,0,0,1.19609e+07,25.3568,25.3568,25.3568,25.3568,0,0,0,0
04/05/2009 22:00,4,5,0,22,0,20.6,81,0,0,1.19609e+07,25.3568,25.3568,25.3568,25.3568,0,0,0,0
04/05/2009 23:00,4,5,0,23,0,20.6,84,0,0,1.08835e+07,25.3568,25.3568,25.3568,25.3568,0,0,0,0
04/06/2009 00:00,4,6,1,0,0,21.1,81,0,0,1.0285e+07,25.3568,25.3568,25.3568,25.3568,0,0,0,0
04/06/2009 01:00,4,6,1,1,0,21.1,81,0,0,1.32256e+07,25.3568,25.3568,25.3568,25.3568,0,0,0,0
04/06/2009 02:00,4,6,1,2,0,20.6,84,0,0,1.32256e+07,25.3568,25.3568,25.3568,25.3568,0,0,0,0
04/06/2009 03:00,4,6,1,3,0,20.6,87,0,0,1.32256e+07,25.3568,25.3568,25.3568,25.3568,0,0,0,0
04/06/2009 04:00,4,6,1,4,0,17.8,93,0,0,1.32256e+07,25.3568,25.3568,25.3568,25.3568,0,0,0,0
04/06/2009 05:00,4,6,1,5,0,17.8,93,0,0,1.32256e+07,25.3568,25.3568,25.3568,25.3568,0,0,0,0
04/06/2009 06:00,4,6,1,6,0,17.2,97,0,0,1.38241e+07,25.3568,25.3568,25.3568,25.3568,0,0,0,0
04/06/2009 07:00,4,6,1,7,0,17.2,93,0,0,1.1566e+07,25.3568,25.3568,25.3568,25.3568,0,0,0,0
04/06/2009 08:00,4,6,1,8,0,17.2,97,0,273896,1.4152e+07,25.3819,25.3819,25.3819,19.93,0,0.0108565,0,892280
04/06/2009 09:00,4,6,1,9,0,15.6,93,0,4.2444e+06,3.1393e+07,25.5231,25.5231,25.5231,19.93,0,0.232767,0,1.95869e+07
04/06/2009 10:00,4,6,1,10,0,13.9,90,0,4.54621e+06,3.17574e+07,25.5336,25.5336,25.5336,19.93,0,0.250915,0,2.11536e+07
04/06/2009 11:00,4,6,1,11,0,13.3,90,0,4.57168e+06,3.17885e+07,25.5244,25.5244,25.5244,19.93,0,0.252551,0,2.12566e+07
04/06/2009 12:00,4,6,1,12,0,13.9,84,0,4.80517e+06,3.20709e+07,25.5108,25.5108,25.5108,19.93,0,0.266639,0,2.23876e+07
04/06/2009 13:00,4,6,1,13,0,13.9,81,0,3.822e+06,2.88755e+07,25.4955,25.4955,25.4955,19.93,0,0.207415,0,1.73675e+07
04/06/2009 14:00,4,6,1,14,0,13.9,81,0,4.87873e+06,3.21604e+07,25.4722,25.4722,25.4722,19.93,0,0.271208,0,2.26139e+07
04/06/2009 15:00,4,6,1,15,0,14.4,75,0,4.92469e+06,3.22163e+07,25.4568,25.4568,25.4568,19.93,0,0.274045,0,2.27869e+07
04/06/2009 16:00,4,6,1,16,0,13.9,72,0,4.78723e+06,3.20504e+07,25.4482,25.4482,25.4482,19.93,0,0.265849,0,2.20711e+07
04/06/2009 17:00,4,6,1,17,0,13.3,72,0,4.41276e+06,3.15983e+07,25.4445,25.4445,25.4445,19.93,0,0.243637,0,2.02135e+07
04/06/2009 18:00,4,6,1,18,0,12.8,77,0,893293,1.71417e+07,25.4469,25.4469,25.4469,19.93,0,0.0389622,0,3.23392e+06
04/06/2009 19:00,4,6,1,19,0,12.8,75,0,0,9.78616e+06,25.4484,25.4484,25.4484,25.4484,0,0,0,0
04/06/2009 20:00,4,6,1,20,0,11.7,77,0,0,1.3158e+07,25.4484,25.4484,25.4484,25.4484,0,0,0,0
04/06/2009 21:00,4,6,1,21,0,10.6,83,0,0,1.19609e+07,25.4484,25.4484,25.4484,25.4484,0,0,0,0
04/06/2009 22:00,4,6,1,22,0,10,86,0,0,1.19609e+07,25.4484,25.4484,25.4484,25.4484,0,0,0,0
04/06/2009 23:00,4,6,1,23,0,8.9,89,0,0,1.08835e+07,25.4484,25.4484,25.4484,25.4484,0,0,0,0
04/07/2009 00:00,4,7,2,0,0,8.3,89,0,0,1.0285e+07,25.4484,25.4484,25.4484,25.4484,0,0,0,0
04/07/2009 01:00,4,7,2,1,0,7.2,93,0,0,1.32256e+07,25.4484,25.4484,25.4484,25.4484,0,0,0,0
04/07/2009 02:00,4,7,2,2,0,7.2,93,0,0,1.32256e+07,25.4484,25.4484,25.4484,25.4484,0,0,0,0
04/07/2009 03:00,4,7,2,3,0,7.2,93,0,0,1.32256e+07,25.4484,25.4484,25.4484,25.4484,0,0,0,0
04/07/2009 04:00,4,7,2,4,0,6.7,93,0,0,1.32256e+07,25.4484,25.4484,25.4484,25.4484,0,0,0,0
04/07/2009 05:00,4,7,2,5,0,6.1,93,0,0,1.32256e+07,25.4484,25.4484,25.4484,25.4484,0,0,0,0
04/07/2009 06:00,4,7,2,6,0,5.6,96,0,0,1.38241e+07,25.4484,25.4484,25.4484,25.4484,0,0,0,0
04/07/2009 07:00,4,7,2,7,0,6.7,89,0,0,1.1566e+07,25.4484,25.4484,25.4484,25.4484,0,0,0,0
04/07/2009 08:00,4,7,2,8,0,9.4,71,0,453467,1.43791e+07,25.3567,25.3567,25.3567,21.3096,0,0.0242522,0,1.9731e+06
04/07/2009 09:00,4,7,2,9,0,11.7,47,0,1.39899e+06,2.80141e+07,25.2525,25.2525,25.2525,19.93,0,0.0778185,0,6.2332e+06
04/07/2009 10:00,4,7,2,10,0,13.3,37,0,1.33907e+06,2.7941e+07,25.2692,25.2692,25.2692,19.93,0,0.0740123,0,5.94595e+06
04/07/2009 11:00,4,7,2,11,0,15,35,0,1.29927e+06,2.78798e+07,25.3457,25.3457,25.3457,19.93,0,0.0684979,0,5.58186e+06
04/07/2009 12:00,4,7,2,12,0,15.6,35,0,1.08893e+06,2.76234e+07,25.4562,25.4562,25.4562,19.93,0,0.0557948,0,4.64007e+06
04/07/2009 13:00,4,7,2,13,0,16.1,35,0,702361,2.51499e+07,25.5002,25.5002,25.5002,19.93,0,0.0326931,0,2.73984e+06
04/07/2009 14:00,4,7,2,14,0,16.7,34,0,2.02213e+06,2.87262e+07,25.5042,25.5042,25.5042,19.93,0,0.104916,0,8.79779e+06
04/07/2009 15:00,4,7,2,15,0,17.8,32,0,3.49168e+06,3.04918e+07,25.4773,25.4773,25.4773,19.93,0,0.189042,0,1.57772e+07
04/07/2009 16:00,4,7,2,16,0,17.8,32,0,4.30632e+06,3.14804e+07,25.4587,25.4587,25.4587,19.93,0,0.238512,0,1.98392e+07
04/07/2009 17:00,4,7,2,17,0,17.8,36,0,4.44741e+06,3.16535e+07,25.4507,25.4507,25.4507,19.93,0,0.24765,0,2.05694e+07
04/07/2009 18:00,4,7,2,18,0,17.2,35,0,657783,1.68857e+07,25.4351,25.4351,25.4351,19.93,0,0.032381,0,2.68187e+06
04/07/2009 19:00,4,7,2,19,0,16.1,38,0,0,9.78616e+06,25.4277,25.4277,25.4277,25.4277,0,0,0,0
04/07/2009 20:00,4,7,2,20,0,11.7,69,0,0,1.3158e+07,25.4277,25.4277,25.4277,25.4277,0,0,0,0
