Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
02/04/2009 10:00,2,4,3,10,0,1.7,85,0,0,13.289,13.289,13.289,13.289,0,0,0,0
02/04/2009 11:00,2,4,3,11,0,4.4,65,0,0,13.289,13.289,13.289,13.289,0,0,0,0
02/04/2009 12:00,2,4,3,12,0,6.1,56,0,0,13.289,13.289,13.289,13.289,0,0,0,0
02/04/2009 13:00,2,4,3,13,0,7.2,49,0,0,13.289,13.289,13.289,13.289,0,0,0,0
02/04/2009 14:00,2,4,3,14,0,8.3,50,0,0,13.289,13.289,13.289,13.289,0,0,0,0
02/04/2009 15:00,2,4,3,15,0,8.3,48,0,0,13.289,13.289,13.289,13.289,0,0,0,0
02/04/2009 16:00,2,4,3,16,0,8.9,46,0,0,13.289,13.289,13.289,13.289,0,0,0,0
02/04/2009 17:00,2,4,3,17,0,8.3,48,0,0,13.289,13.289,13.289,13.289,0,0,0,0
02/04/2009 18:00,2,4,3,18,0,6.1,63,0,0,13.289,13.289,13.289,13.289,0,0,0,0
02/04/2009 19:00,2,4,3,19,0,1.7,82,0,0,13.289,13.289,13.289,13.289,0,0,0,0
02/04/2009 20:00,2,4,3,20,0,2.2,82,0,0,13.289,13.289,13.289,13.289,0,0,0,0
02/04/2009 21:00,2,4,3,21,0,2.8,79,0,0,13.289,13.289,13.289,13.289,0,0,0,0
02/04/2009 22:00,2,4,3,22,0,2.2,79,0,0,13.289,13.289,13.289,13.289,0,0,0,0
02/04/2009 23:00,2,4,3,23,0,2.2,79,0,0,13.289,13.289,13.289,13.289,0,0,0,0
02/05/2009 00:00,2,5,4,0,0,2.2,76,0,0,13.289,13.289,13.289,13.289,0,0,0,0
02/05/2009 01:00,2,5,4,1,0,1.7,79,0,0,13.289,13.289,13.289,13.289,0,0,0,0
02/05/2009 02:00,2,5,4,2,0,1.1,79,0,0,13.289,13.289,13.289,13.289,0,0,0,0
02/05/2009 03:00,2,5,4,3,0,1.1,79,0,0,13.289,13.289,13.289,13.289,0,0,0,0
02/05/2009 04:00,2,5,4,4,0,1.1,79,0,0,13.289,13.289,13.289,13.289,0,0,0,0
02/05/2009 05:00,2,5,4,5,0,1.1,79,0,0,13.289,13.289,13.289,13.289,0,0,0,0
02/05/2009 06:00,2,5,4,6,0,1.1,76,0,0,13.289,13.289,13.289,13.289,0,0,0,0
02/05/2009 07:00,2,5,4,7,0,1.1,76,0,0,13.289,13.289,13.289,13.289,0,0,0,0
02/05/2009 08:00,2,5,4,8,0,-0.6,85,0,0,13.289,13.289,13.289,13.289,0,0,0,0
02/05/2009 09:00,2,5,4,9,0,-0.6,85,0,0,13.289,13.289,13.289,13.289,0,0,0,0
02/05/2009 10:00,2,5,4,10,0,2.2,73,0,0,13.289,13.289,13.289,13.289,0,0,0,0
02/05/2009 11:00,2,5,4,11,0,5.6,55,0,0,13.289,13.289,13.289,13.289,0,0,0,0
02/05/2009 12:00,2,5,4,12,0,7.2,47,0,0,13.289,13.289,13.289,13.289,0,0,0,0
02/05/2009 13:00,2,5,4,13,0,8.3,46,0,0,13.289,13.289,13.289,13.289,0,0,0,0
02/05/2009 14:00,2,5,4,14,0,9.4,46,0,0,13.289,13.289,13.289,13.289,0,0,0,0
02/05/2009 15:00,2,5,4,15,0,10,45,0,0,13.289,13.289,13.289,13.289,0,0,0,0
02/05/2009 16:00,2,5,4,16,0,10.6,41,0,0,13.289,13.289,13.289,13.289,0,0,0,0
02/05/2009 17:00,2,5,4,17,0,10.6,41,0,0,13.289,13.289,13.289,13.289,0,0,0,0
02/05/2009 18:00,2,5,4,18,0,9.4,46,0,0,13.289,13.289,13.289,13.289,0,0,0,0
02/05/2009 19:00,2,5,4,19,0,2.8,76,0,0,13.289,13.289,13.289,13.289,0,0,0,0
02/05/2009 20:00,2,5,4,20,0,2.8,76,0,0,13.289,13.289,13.289,13.289,0,0,0,0
02/05/2009 21:00,2,5,4,21,0,1.7,82,0,0,13.289,13.289,13.289,13.289,0,0,0,0
02/05/2009 22:00,2,5,4,22,0,1.1,82,0,0,13.289,13.289,13.289,13.289,0,0,0,0
02/05/2009 23:00,2,5,4,23,0,0.6,82,0,0,13.289,13.289,13.289,13.289,0,0,0,0
02/06/2009 00:00,2,6,5,0,0,1.1,79,0,0,13.289,13.289,13.289,13.289,0,0,0,0
02/06/2009 01:00,2,6,5,1,0,0.6,79,0,0,13.289,13.289,13.289,13.289,0,0,0,0
02/06/2009 02:00,2,6,5,2,0,1.1,76,0,0,13.289,13.289,13.289,13.289,0,0,0,0
02/06/2009 03:00,2,6,5,3,0,0,79,0,0,13.289,13.289,13.289,13.289,0,0,0,0
02/06/2009 04:00,2,6,5,4,0,1.1,73,0,0,13.289,13.289,13.289,13.289,0,0,0,0
02/06/2009 05:00,2,6,5,5,0,-1.1,89,0,0,13.289,13.289,13.289,13.289,0,0,0,0
02/06/2009 06:00,2,6,5,6,0,-1.1,82,0,0,13.289,13.289,13.289,13.289,0,0,0,0
02/06/2009 07:00,2,6,5,7,0,0,72,1.17154e+07,0,13.2353,13.2353,17.1338,13.2353,0.40649,0,2.3959e+07,0
02/06/2009 08:00,2,6,5,8,0,-2.8,85,9.11755e+06,0,13.2893,13.2893,17.1338,13.2893,0.421737,0,2.44396e+07,0
02/06/2009 09:00,2,6,5,9,0,-0.6,79,5.45829e+06,0,13.2893,13.2893,17.1338,13.2893,0.241382,0,1.39879e+07,0
02/06/2009 10:00,2,6,5,10,0,3.3,65,2.69508e+06,0,13.2893,13.2893,17.1338,13.2893,0.11314,0,6.55641e+06,0
02/06/2009 11:00,2,6,5,11,0,6.1,53,1.79094e+06,0,13.2893,13.2893,17.1338,13.2893,0.0752974,0,4.36345e+06,0
02/06/2009 12:00,2,6,5,12,0,6.7,51,1.28735e+06,0,13.2893,13.2893,17.1338,13.2893,0.0540797,0,3.13388e+06,0
02/06/2009 13:00,2,6,5,13,0,8.3,46,1.7704e+06,0,13.2894,13.2894,17.1338,13.2894,0.0720458,0,4.17489e+06,0
02/06/2009 14:00,2,6,5,14,0,9.4,48,862092,0,13.2893,13.2893,17.1338,13.2893,0.0329994,0,1.91232e+06,0
02/06/2009 15:00,2,6,5,15,0,9.4,48,383424,47020.1,13.4481,13.4481,17.1338,13.4481,0.0164148,0,908854,0
02/06/2009 16:00,2,6,5,16,0,10,46,192160,110964,14.4356,14.4356,17.1338,14.4356,0.010021,0,400463,0
02/06/2009 17:00,2,6,5,17,0,10,46,46002.9,0,15.1524,15.1524,17.1338,15.1524,0.00029782,0,8890,0
02/06/2009 18:00,2,6,5,18,0,8.9,52,727774,0,14.205,14.205,17.1338,14.205,0.0292891,0,1.30545e+06,0
02/06/2009 19:00,2,6,5,19,0,3.9,73,1.58412e+06,0,13.3823,13.3823,17.1338,13.3823,0.0647591,0,3.66709e+06,0
02/06/2009 20:00,2,6,5,20,0,1.7,85,0,0,13.2971,13.2971,13.2971,13.2971,0,0,0,0
02/06/2009 21:00,2,6,5,21,0,1.1,85,0,0,13.2971,13.2971,13.2971,13.2971,0,0,0,0
02/06/2009 22:00,2,6,5,22,0,1.1,82,0,0,13.2971,13.2971,13.2971,13.2971,0,0,0,0
02/06/2009 23:00,2,6,5,23,0,1.7,79,0,0,13.2971,13.2971,13.2971,13.2971,0,0,0,0
02/07/2009 00:00,2,7,6,0,0,0.6,82,0,0,13.2971,13.2971,13.2971,13.2971,0,0,0,0
02/07/2009 01:00,2,7,6,1,0,0,82,0,0,13.2971,13.2971,13.2971,13.2971,0,0,0,0
02/07/2009 02:00,2,7,6,2,0,0.6,76,0,0,13.2971,13.2971,13.2971,13.2971,0,0,0,0
02/07/2009 03:00,2,7,6,3,0,-1.7,85,0,0,13.2971,13.2971,13.2971,13.2971,0,0,0,0
02/07/2009 04:00,2,7,6,4,0,-3.3,92,0,0,13.2971,13.2971,13.2971,13.2971,0,0,0,0
02/07/2009 05:00,2,7,6,5,0,-1.7,82,0,0,13.2971,13.2971,13.2971,13.2971,0,0,0,0
02/07/2009 06:00,2,7,6,6,0,-1.7,82,0,0,13.2971,13.2971,13.2971,13.2971,0,0,0,0
02/07/2009 07:00,2,7,6,7,0,-1.7,82,6.80852e+06,0,13.2376,13.2376,17.1338,13.2376,0.288172,0,1.69681e+07,0
02/07/2009 08:00,2,7,6,8,0,-2.8,85,5.66938e+06,0,13.2892,13.2892,17.1338,13.2892,0.250841,0,1.45364e+07,0
02/07/2009 09:00,2,7,6,9,0,-0.6,79,2.54424e+06,0,13.2893,13.2893,17.1338,13.2893,0.106992,0,6.20012e+06,0
02/07/2009 10:00,2,7,6,10,0,2.8,65,1.09943e+06,0,13.2893,13.2893,17.1338,13.2893,0.0454046,0,2.63118e+06,0
02/07/2009 11:00,2,7,6,11,0,4.4,60,751328,0,13.2893,13.2893,17.1338,13.2893,0.029657,0,1.71863e+06,0
02/07/2009 12:00,2,7,6,12,0,6.1,58,452354,0,13.2892,13.2892,17.1338,13.2892,0.0163565,0,947871,0
02/07/2009 13:00,2,7,6,13,0,7.2,49,651281,0,13.2893,13.2893,17.1338,13.2893,0.0240815,0,1.3955e+06,0
02/07/2009 14:00,2,7,6,14,0,8.9,48,104906,0,13.2894,13.2894,17.1338,13.2894,0.00285317,0,165338,0
02/07/2009 15:00,2,7,6,15,0,9.4,46,0,0,13.2893,13.2893,13.2893,13.2893,0,0,0,0
02/07/2009 16:00,2,7,6,16,0,8.9,50,0,0,13.2893,13.2893,13.2893,13.2893,0,0,0,0
02/07/2009 17:00,2,7,6,17,0,10.6,45,0,0,13.2893,13.2893,13.2893,13.2893,0,0,0,0
02/07/2009 18:00,2,7,6,18,0,8.3,54,458476,0,13.292,13.292,17.1338,13.292,0.0173545,0,1.00494e+06,0
02/07/2009 19:00,2,7,6,19,0,3.9,86,1.29818e+06,0,13.2908,13.2908,17.1338,13.2908,0.051928,0,3.00806e+06,0
02/07/2009 20:00,2,7,6,20,0,1.1,92,0,0,13.2897,13.2897,13.2897,13.2897,0,0,0,0
02/07/2009 21:00,2,7,6,21,0,-2.2,92,0,0,13.2897,13.2897,13.2897,13.2897,0,0,0,0
02/07/2009 22:00,2,7,6,22,0,0,92,0,0,13.2897,13.2897,13.2897,13.2897,0,0,0,0
02/07/2009 23:00,2,7,6,23,0,-2.2,92,0,0,13.2897,13.2897,13.2897,13.2897,0,0,0,0
02/08/2009 00:00,2,8,0,0,0,-2.2,92,0,0,13.2897,13.2897,13.2897,13.2897,0,0,0,0
02/08/2009 01:00,2,8,0,1,0,-1.1,89,0,0,13.2897,13.2897,13.2897,13.2897,0,0,0,0
02/08/2009 02:00,2,8,0,2,0,-1.1,85,0,0,13.2897,13.2897,13.2897,13.2897,0,0,0,0
02/08/2009 03:00,2,8,0,3,0,-0.6,82,0,0,13.2897,13.2897,13.2897,13.2897,0,0,0,0
02/08/2009 04:00,2,8,0,4,0,-2.2,85,0,0,13.2897,13.2897,13.2897,13.2897,0,0,0,0
02/08/2009 05:00,2,8,0,5,0,-3.3,88,0,0,13.2897,13.2897,13.2897,13.2897,0,0,0,0
02/08/2009 06:00,2,8,0,6,0,-2.2,82,0,0,13.2897,13.2897,13.2897,13.2897,0,0,0,0
02/08/2009 07:00,2,8,0,7,0,-1.1,78,7.31633e+06,0,13.2375,13.2375,17.1338,13.2375,0.312596,0,1.84144e+07,0
02/08/2009 08:00,2,8,0,8,0,-1.1,75,5.57338e+06,0,13.2891,13.2891,17.1338,13.2891,0.246193,0,1.42675e+07,0
02/08/2009 09:00,2,8,0,9,0,-1.1,78,2.44382e+06,0,13.2892,13.2892,17.1338,13.2892,0.102183,0,5.92168e+06,0
02/08/2009 10:00,2,8,0,10,0,3.3,62,1.01549e+06,0,13.2892,13.2892,17.1338,13.2892,0.0415265,0,2.40654e+06,0
02/08/2009 11:00,2,8,0,11,0,4.4,57,708304,0,13.2891,13.2891,17.1338,13.2891,0.0276907,0,1.60474e+06,0
02/08/2009 12:00,2,8,0,12,0,6.7,49,338417,0,13.2891,13.2891,17.1338,13.2891,0.011313,0,655622,0
02/08/2009 13:00,2,8,0,13,0,7.2,49,525069,0,13.289,13.289,17.1338,13.289,0.0191506,0,1.10984e+06,0
02/08/2009 14:00,2,8,0,14,0,8.9,48,44040.1,0,13.289,13.289,17.1338,13.289,0.000213004,0,12344.4,0
02/08/2009 15:00,2,8,0,15,0,8.9,46,0,0,13.289,13.289,13.289,13.289,0,0,0,0
02/08/2009 16:00,2,8,0,16,0,9.4,48,0,0,13.289,13.289,13.289,13.289,0,0,0,0
02/08/2009 17:00,2,8,0,17,0,8.3,54,0,0,13.289,13.289,13.289,13.289,0,0,0,0
02/08/2009 18:00,2,8,0,18,0,6.7,63,362322,0,13.2909,13.2909,17.1338,13.2909,0.0131218,0,760059,0
02/08/2009 19:00,2,8,0,19,0,4.4,73,1.12334e+06,0,13.2898,13.2898,17.1338,13.2898,0.0446376,0,2.58642e+06,0
02/08/2009 20:00,2,8,0,20,0,1.7,82,0,0,13.289,13.289,13.289,13.289,0,0,0,0
02/08/2009 21:00,2,8,0,21,0,1.1,89,0,0,13.289,13.289,13.289,13.289,0,0,0,0
02/08/2009 22:00,2,8,0,22,0,-0.6,92,0,0,13.289,13.289,13.289,13.289,0,0,0,0
02/08/2009 23:00,2,8,0,23,0,-0.6,92,0,0,13.289,13.289,13.289,13.289,0,0,0,0
02/09/2009 00:00,2,9,1,0,0,-1.1,92,0,0,13.289,13.289,13.289,13.289,0,0,0,0
02/09/2009 01:00,2,9,1,1,0,0.6,89,0,0,13.289,13.289,13.289,13.289,0,0,0,0
02/09/2009 02:00,2,9,1,2,0,-0.6,89,0,0,13.289,13.289,13.289,13.289,0,0,0,0
02/09/2009 03:00,2,9,1,3,0,-2.8,92,0,0,13.289,13.289,13.289,13.289,0,0,0,0
02/09/2009 04:00,2,9,1,4,0,-2.2,92,0,0,13.289,13.289,13.289,13.289,0,0,0,0
02/09/2009 05:00,2,9,1,5,0,-0.6,82,0,0,13.289,13.289,13.289,13.289,0,0,0,0
02/09/2009 06:00,2,9,1,6,0,-0.6,82,0,0,13.289,13.289,13.289,13.289,0,0,0,0
02/09/2009 07:00,2,9,1,7,0,0,79,5.30348e+06,0,13.2345,13.2345,17.1338,13.2345,0.242178,0,1.42731e+07,0
02/09/2009 08:00,2,9,1,8,0,-0.6,85,4.60576e+06,0,13.2889,13.2889,17.1338,13.2889,0.200051,0,1.15942e+07,0
02/09/2009 09:00,2,9,1,9,0,-0.6,89,2.38976e+06,0,13.2889,13.2889,17.1338,13.2889,0.0993677,0,5.75892e+06,0
02/09/2009 10:00,2,9,1,10,0,1.7,76,1.46758e+06,0,13.2889,13.2889,17.1338,13.2889,0.0576867,0,3.34329e+06,0
02/09/2009 11:00,2,9,1,11,0,4.4,65,616328,0,13.2889,13.2889,17.1338,13.2889,0.0235819,0,1.36672e+06,0
02/09/2009 12:00,2,9,1,12,0,7.2,52,313472,0,13.2888,13.2888,17.1338,13.2888,0.0102145,0,591997,0
02/09/2009 13:00,2,9,1,13,0,7.2,49,480545,0,13.289,13.289,17.1338,13.289,0.0163574,0,947990,0
02/09/2009 14:00,2,9,1,14,0,8.9,44,0,45419.6,13.6692,13.6692,14.5023,13.6692,0.00166068,0,83404.8,0
02/09/2009 15:00,2,9,1,15,0,10,41,0,177623,15.7228,15.7228,18.5796,15.6373,0.00604402,0.00107583,228293,4155.56
02/09/2009 16:00,2,9,1,16,0,10.6,38,0,297767,19.6234,19.6234,19.6234,17.1338,0,0.0120611,0,458371
02/09/2009 17:00,2,9,1,17,0,11.1,40,0,0,21.1972,21.1972,21.1972,21.1972,0,0,0,0
02/09/2009 18:00,2,9,1,18,0,6.7,74,235700,0,19.8495,19.8495,19.8495,18.1497,0,0.00862004,0,312683
02/09/2009 19:00,2,9,1,19,0,5,79,929874,0,15.4965,15.4965,17.174,15.4563,0.0284355,0.00789275,950662,19106.1
02/09/2009 20:00,2,9,1,20,0,1.7,89,0,0,13.9402,13.9402,13.9402,13.9402,0,0,0,0
02/09/2009 21:00,2,9,1,21,0,0,96,0,0,13.9402,13.9402,13.9402,13.9402,0,0,0,0
02/09/2009 22:00,2,9,1,22,0,0,92,0,0,13.9402,13.9402,13.9402,13.9402,0,0,0,0
02/09/2009 23:00,2,9,1,23,0,2.8,73,0,0,13.9402,13.9402,13.9402,13.9402,0,0,0,0
02/10/2009 00:00,2,10,2,0,0,1.1,89,0,0,13.9402,13.9402,13.9402,13.9402,0,0,0,0
02/10/2009 01:00,2,10,2,1,0,2.2,73,0,0,13.9402,13.9402,13.9402,13.9402,0,0,0,0
02/10/2009 02:00,2,10,2,2,0,3.9,65,0,0,13.9402,13.9402,13.9402,13.9402,0,0,0,0
02/10/2009 03:00,2,10,2,3,0,5,58,0,0,13.9402,13.9402,13.9402,13.9402,0,0,0,0
02/10/2009 04:00,2,10,2,4,0,2.2,82,0,0,13.9402,13.9402,13.9402,13.9402,0,0,0,0
02/10/2009 05:00,2,10,2,5,0,1.7,85,0,0,13.9402,13.9402,13.9402,13.9402,0,0,0,0
02/10/2009 06:00,2,10,2,6,0,1.7,85,0,0,13.9402,13.9402,13.9402,13.9402,0,0,0,0
02/10/2009 07:00,2,10,2,7,0,1.7,85,3.26803e+06,0,13.2678,13.2678,16.4749,13.2678,0.143212,0,8.25386e+06,0
02/10/2009 08:00,2,10,2,8,0,2.2,82,3.75057e+06,0,13.2887,13.2887,17.1338,13.2887,0.16005,0,9.27617e+06,0
02/10/2009 09:00,2,10,2,9,0,1.7,89,1.55848e+06,0,13.2889,13.2889,17.1338,13.2889,0.061741,0,3.57827e+06,0
02/10/2009 10:00,2,10,2,10,0,4.4,70,774365,0,13.2889,13.2889,17.1338,13.2889,0.0288755,0,1.67352e+06,0
02/10/2009 11:00,2,10,2,11,0,7.8,52,214394,0,13.2888,13.2888,17.1338,13.2888,0.00588453,0,341047,0
02/10/2009 12:00,2,10,2,12,0,10,46,0,0,13.2888,13.2888,13.2888,13.2888,0,0,0,0
02/10/2009 13:00,2,10,2,13,0,11.7,35,49311.8,0,13.2889,13.2889,16.1726,13.2889,0.00086449,0,50102.5,0
02/10/2009 14:00,2,10,2,14,0,13.3,37,0,103994,13.7723,13.7723,15.8522,13.7723,0.00362472,0,151284,0
02/10/2009 15:00,2,10,2,15,0,13.9,37,0,505828,19.1454,19.1454,19.5415,14.9396,0.0144107,0.0078582,81100.3,748866
02/10/2009 16:00,2,10,2,16,0,13.9,39,0,744168,23.2812,23.2812,23.2812,17.1338,0,0.0340526,0,3.14987e+06
02/10/2009 17:00,2,10,2,17,0,14.4,38,0,0,23.9936,23.9936,23.9936,23.9936,0,0,0,0
02/10/2009 18:00,2,10,2,18,0,11.7,49,0,0,23.9936,23.9936,23.9936,23.9936,0,0,0,0
02/10/2009 19:00,2,10,2,19,0,8.3,61,413379,0,20.851,20.851,20.851,17.1338,0,0.0152048,0,747214
02/10/2009 20:00,2,10,2,20,0,3.9,82,0,0,17.716,17.716,17.716,17.716,0,0,0,0
02/10/2009 21:00,2,10,2,21,0,4.4,76,0,0,17.716,17.716,17.716,17.716,0,0,0,0
02/10/2009 22:00,2,10,2,22,0,5.6,68,0,0,17.716,17.716,17.716,17.716,0,0,0,0
02/10/2009 23:00,2,10,2,23,0,3.9,76,0,0,17.716,17.716,17.716,17.716,0,0,0,0
02/11/2009 00:00,2,11,3,0,0,4.4,70,0,0,17.716,17.716,17.716,17.716,0,0,0,0
02/11/2009 01:00,2,11,3,1,0,5,68,0,0,17.716,17.716,17.716,17.716,0,0,0,0
02/11/2009 02:00,2,11,3,2,0,4.4,68,0,0,17.716,17.716,17.716,17.716,0,0,0,0
02/11/2009 03:00,2,11,3,3,0,4.4,68,0,0,17.716,17.716,17.716,17.716,0,0,0,0
02/11/2009 04:00,2,11,3,4,0,3.9,70,0,0,17.716,17.716,17.716,17.716,0,0,0,0
02/11/2009 05:00,2,11,3,5,0,3.9,70,0,0,17.716,17.716,17.716,17.716,0,0,0,0
02/11/2009 06:00,2,11,3,6,0,3.9,70,0,0,17.716,17.716,17.716,17.716,0,0,0,0
02/11/2009 07:00,2,11,3,7,0,3.9,70,0,0,17.716,17.716,17.716,17.716,0,0,0,0
02/11/2009 08:00,2,11,3,8,0,2.8,76,0,0,17.716,17.716,17.716,17.716,0,0,0,0
02/11/2009 09:00,2,11,3,9,0,2.2,82,0,0,17.716,17.716,17.716,17.716,0,0,0,0
02/11/2009 10:00,2,11,3,10,0,6.1,63,0,0,17.716,17.716,17.716,17.716,0,0,0,0
02/11/2009 11:00,2,11,3,11,0,8.9,54,0,0,17.716,17.716,17.716,17.716,0,0,0,0
02/11/2009 12:00,2,11,3,12,0,5.6,73,0,0,17.716,17.716,17.716,17.716,0,0,0,0
02/11/2009 13:00,2,11,3,13,0,8.3,58,0,0,17.716,17.716,17.716,17.716,0,0,0,0
02/11/2009 14:00,2,11,3,14,0,10.6,50,0,0,17.716,17.716,17.716,17.716,0,0,0,0
02/11/2009 15:00,2,11,3,15,0,11.1,53,0,0,17.716,17.716,17.716,17.716,0,0,0,0
02/11/2009 16:00,2,11,3,16,0,11.7,51,0,0,17.716,17.716,17.716,17.716,0,0,0,0
02/11/2009 17:00,2,11,3,17,0,11.1,53,0,0,17.716,17.716,17.716,17.716,0,0,0,0
02/11/2009 18:00,2,11,3,18,0,8.9,63,0,0,17.716,17.716,17.716,17.716,0,0,0,0
02/11/2009 19:00,2,11,3,19,0,8.3,66,0,0,17.716,17.716,17.716,17.716,0,0,0,0
02/11/2009 20:00,2,11,3,20,0,5.6,79,0,0,17.716,17.716,17.716,17.716,0,0,0,0
02/11/2009 21:00,2,11,3,21,0,3.9,86,0,0,17.716,17.716,17.716,17.716,0,0,0,0
02/11/2009 22:00,2,11,3,22,0,3.3,86,0,0,17.716,17.716,17.716,17.716,0,0,0,0
02/11/2009 23:00,2,11,3,23,0,2.2,93,0,0,17.716,17.716,17.716,17.716,0,0,0,0
02/12/2009 00:00,2,12,4,0,0,1.1,96,0,0,17.716,17.716,17.716,17.716,0,0,0,0
02/12/2009 01:00,2,12,4,1,0,0.6,96,0,0,17.716,17.716,17.716,17.716,0,0,0,0
02/12/2009 02:00,2,12,4,2,0,0.6,96,0,0,17.716,17.716,17.716,17.716,0,0,0,0
02/12/2009 03:00,2,12,4,3,0,0.6,92,0,0,17.716,17.716,17.716,17.716,0,0,0,0
02/12/2009 04:00,2,12,4,4,0,1.1,89,0,0,17.716,17.716,17.716,17.716,0,0,0,0
02/12/2009 05:00,2,12,4,5,0,-0.6,96,0,0,17.716,17.716,17.716,17.716,0,0,0,0
02/12/2009 06:00,2,12,4,6,0,0.6,92,0,0,17.716,17.716,17.716,17.716,0,0,0,0
02/12/2009 07:00,2,12,4,7,0,1.1,92,0,0,17.716,17.716,17.716,17.716,0,0,0,0
02/12/2009 08:00,2,12,4,8,0,1.7,92,0,0,17.716,17.716,17.716,17.716,0,0,0,0
02/12/2009 09:00,2,12,4,9,0,3.9,86,0,0,17.716,17.716,17.716,17.716,0,0,0,0
02/12/2009 10:00,2,12,4,10,0,4.4,89,0,0,17.716,17.716,17.716,17.716,0,0,0,0
02/12/2009 11:00,2,12,4,11,0,6.7,74,0,0,17.716,17.716,17.716,17.716,0,0,0,0
02/12/2009 12:00,2,12,4,12,0,8.9,66,0,0,17.716,17.716,17.716,17.716,0,0,0,0
02/12/2009 13:00,2,12,4,13,0,10.6,59,0,0,17.716,17.716,17.716,17.716,0,0,0,0
02/12/2009 14:00,2,12,4,14,0,11.1,57,0,0,17.716,17.716,17.716,17.716,0,0,0,0
02/12/2009 15:00,2,12,4,15,0,11.7,59,0,0,17.716,17.716,17.716,17.716,0,0,0,0
02/12/2009 16:00,2,12,4,16,0,11.7,57,0,0,17.716,17.716,17.716,17.716,0,0,0,0
02/12/2009 17:00,2,12,4,17,0,12.2,53,0,0,17.716,17.716,17.716,17.716,0,0,0,0
02/12/2009 18:00,2,12,4,18,0,9.4,71,0,0,17.716,17.716,17.716,17.716,0,0,0,0
02/12/2009 19:00,2,12,4,19,0,5.6,86,0,0,17.716,17.716,17.716,17.716,0,0,0,0
02/12/2009 20:00,2,12,4,20,0,5,86,0,0,17.716,17.716,17.716,17.716,0,0,0,0
02/12/2009 21:00,2,12,4,21,0,7.2,74,0,0,17.716,17.716,17.716,17.716,0,0,0,0
02/12/2009 22:00,2,12,4,22,0,8.3,68,0,0,17.716,17.716,17.716,17.716,0,0,0,0
02/12/2009 23:00,2,12,4,23,0,8.9,63,0,0,17.716,17.716,17.716,17.716,0,0,0,0
02/13/2009 00:00,2,13,5,0,0,9.4,61,0,0,17.716,17.716,17.716,17.716,0,0,0,0
02/13/2009 01:00,2,13,5,1,0,8.3,68,0,0,17.716,17.716,17.716,17.716,0,0,0,0
02/13/2009 02:00,2,13,5,2,0,7.2,86,0,0,17.716,17.716,17.716,17.716,0,0,0,0
02/13/2009 03:00,2,13,5,3,0,7.2,89,0,0,17.716,17.716,17.716,17.716,0,0,0,0
02/13/2009 04:00,2,13,5,4,0,7.2,86,0,0,17.716,17.716,17.716,17.716,0,0,0,0
02/13/2009 05:00,2,13,5,5,0,7.8,80,0,0,17.716,17.716,17.716,17.716,0,0,0,0
02/13/2009 06:00,2,13,5,6,0,8.3,77,0,0,17.716,17.716,17.716,17.716,0,0,0,0
02/13/2009 07:00,2,13,5,7,0,8.3,74,1.01381e+07,0,13.3067,13.3067,16.7266,13.3067,0.356831,0,1.98992e+07,0
02/13/2009 08:00,2,13,5,8,0,7.2,86,8.37631e+06,0,13.2891,13.2891,17.1338,13.2891,0.383163,0,2.22052e+07,0
02/13/2009 09:00,2,13,5,9,0,7.8,86,5.43146e+06,0,13.2892,13.2892,17.1338,13.2892,0.238853,0,1.38419e+07,0
02/13/2009 10:00,2,13,5,10,0,9.4,74,3.64621e+06,0,13.2892,13.2892,17.1338,13.2892,0.154781,0,8.96981e+06,0
02/13/2009 11:00,2,13,5,11,0,10.6,72,2.43828e+06,0,13.2892,13.2892,17.1338,13.2892,0.0993717,0,5.75877e+06,0
02/13/2009 12:00,2,13,5,12,0,11.1,69,1.68004e+06,0,13.2891,13.2891,17.1338,13.2891,0.067014,0,3.88359e+06,0
02/13/2009 13:00,2,13,5,13,0,11.7,69,2.21833e+06,0,13.2892,13.2892,17.1338,13.2892,0.0892686,0,5.1732e+06,0
02/13/2009 14:00,2,13,5,14,0,5,96,1.38299e+06,0,13.2891,13.2891,17.1338,13.2891,0.053711,0,3.1127e+06,0
02/13/2009 15:00,2,13,5,15,0,6.7,83,892152,0,13.2891,13.2891,17.1338,13.2891,0.0319629,0,1.85234e+06,0
02/13/2009 16:00,2,13,5,16,0,6.1,60,579754,0,13.2891,13.2891,17.1338,13.2891,0.0182625,0,1.05837e+06,0
02/13/2009 17:00,2,13,5,17,0,7.8,77,167611,0,13.289,13.289,17.1338,13.289,0.00401346,0,232595,0
02/13/2009 18:00,2,13,5,18,0,6.7,83,2.06849e+06,0,13.2914,13.2914,17.1338,13.2914,0.0835232,0,4.83751e+06,0
02/13/2009 19:00,2,13,5,19,0,6.1,93,3.61904e+06,0,13.2889,13.2889,17.1338,13.2889,0.153222,0,8.87999e+06,0
02/13/2009 20:00,2,13,5,20,0,4.4,96,0,0,13.2888,13.2888,13.2888,13.2888,0,0,0,0
02/13/2009 21:00,2,13,5,21,0,4.4,93,0,0,13.2888,13.2888,13.2888,13.2888,0,0,0,0
