Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
02/06/2009 22:00,2,6,5,22,0,-3,92,0,0,4.93503e+07,6.69644e+06,16.0838,16.0838,16.0838,16.0838,0,0,0,0
02/06/2009 23:00,2,6,5,23,0,-3,92,0,0,3.16321e+07,6.69644e+06,16.0838,16.0838,16.0838,16.0838,0,0,0,0
02/07/2009 00:00,2,7,6,0,0,2,62,0,0,3.16321e+07,6.69644e+06,16.0838,16.0838,16.0838,16.0838,0,0,0,0
02/07/2009 01:00,2,7,6,1,0,-3,92,0,0,2.55514e+07,6.69644e+06,16.0838,16.0838,16.0838,16.0838,0,0,0,0
02/07/2009 02:00,2,7,6,2,0,-4,92,0,0,2.55514e+07,6.69644e+06,16.0838,16.0838,16.0838,16.0838,0,0,0,0
02/07/2009 03:00,2,7,6,3,0,-4,92,0,0,2.55514e+07,6.69644e+06,16.0838,16.0838,16.0838,16.0838,0,0,0,0
02/07/2009 04:00,2,7,6,4,0,-1,78,0,0,2.55514e+07,6.69644e+06,16.0838,16.0838,16.0838,16.0838,0,0,0,0
02/07/2009 05:00,2,7,6,5,0,4,59,0,0,2.55514e+07,6.69644e+06,16.0838,16.0838,16.0838,16.0838,0,0,0,0
02/07/2009 06:00,2,7,6,6,0,-4,84,5.30707e+07,0,8.77167e+07,6.69644e+06,15.2748,15.2748,18.3377,15.2748,3.11188,0,1.40723e+08,0
02/07/2009 07:00,2,7,6,7,0,-4,84,2.90665e+07,0,6.57115e+07,6.69644e+06,15.274,15.274,18.3377,15.274,1.69614,0,7.82858e+07,0
02/07/2009 08:00,2,7,6,8,0,-5,92,3.08895e+07,0,7.71769e+07,6.69644e+06,15.2608,15.2608,18.3377,15.2608,1.82567,0,8.46262e+07,0
02/07/2009 09:00,2,7,6,9,0,-4,100,2.19249e+07,0,9.71051e+07,6.69644e+06,15.3292,15.3292,18.3377,15.3292,1.18456,0,5.36885e+07,0
02/07/2009 10:00,2,7,6,10,0,-3,92,9.68433e+06,0,1.51222e+08,6.69644e+06,15.4093,15.4093,18.3377,15.4093,0.474924,0,2.09513e+07,0
02/07/2009 11:00,2,7,6,11,0,-3,100,7.84319e+06,0,1.3485e+08,6.69644e+06,15.4696,15.4696,18.3377,15.4696,0.375728,0,1.62343e+07,0
02/07/2009 12:00,2,7,6,12,0,-2,92,6.92371e+06,0,1.31458e+08,6.69644e+06,15.5041,15.5041,18.3377,15.5041,0.317918,0,1.3571e+07,0
02/07/2009 13:00,2,7,6,13,0,-3,92,3.7398e+07,0,1.64814e+08,6.69644e+06,15.5374,15.5374,18.3377,15.5374,2.24521,0,9.47135e+07,0
02/07/2009 14:00,2,7,6,14,0,-3,92,3.6959e+07,0,1.64313e+08,6.69644e+06,15.5434,15.5434,18.3377,15.5434,2.22523,0,9.36708e+07,0
02/07/2009 15:00,2,7,6,15,0,-4,92,3.85542e+07,0,1.82606e+08,6.69644e+06,15.5434,15.5434,18.3377,15.5434,2.33024,0,9.80888e+07,0
02/07/2009 16:00,2,7,6,16,0,-5,92,4.01204e+07,0,1.84326e+08,6.69644e+06,15.5432,15.5432,18.3377,15.5432,2.43374,0,1.02456e+08,0
02/07/2009 17:00,2,7,6,17,0,-6,92,4.15769e+07,0,1.83615e+08,6.69644e+06,15.5429,15.5429,18.3377,15.5429,2.53035,0,1.06534e+08,0
02/07/2009 18:00,2,7,6,18,0,-6,92,4.22325e+07,0,2.08373e+08,6.69644e+06,15.5413,15.5413,18.3377,15.5413,2.56475,0,1.08045e+08,0
02/07/2009 19:00,2,7,6,19,0,-6,92,8.71171e+06,0,1.245e+08,6.69644e+06,15.5301,15.5301,18.3377,15.5301,0.429588,0,1.81698e+07,0
02/07/2009 20:00,2,7,6,20,0,-6,92,9.81031e+06,0,1.17169e+08,6.69644e+06,15.5071,15.5071,18.3377,15.5071,0.495142,0,2.11146e+07,0
02/07/2009 21:00,2,7,6,21,0,-6,92,4.3351e+06,0,1.11247e+08,6.69644e+06,15.4681,15.4681,18.3377,15.4681,0.162273,0,7.02134e+06,0
02/07/2009 22:00,2,7,6,22,0,-7,92,0,0,4.93503e+07,6.69644e+06,15.4398,15.4398,15.4398,15.4398,0,0,0,0
02/07/2009 23:00,2,7,6,23,0,-7,92,0,0,3.16321e+07,6.69644e+06,15.4398,15.4398,15.4398,15.4398,0,0,0,0
02/08/2009 00:00,2,8,0,0,0,-7,92,0,0,3.16321e+07,6.69644e+06,15.4398,15.4398,15.4398,15.4398,0,0,0,0
02/08/2009 01:00,2,8,0,1,0,-7,92,0,0,2.55514e+07,6.69644e+06,15.4398,15.4398,15.4398,15.4398,0,0,0,0
02/08/2009 02:00,2,8,0,2,0,-8,92,0,0,2.55514e+07,6.69644e+06,15.4398,15.4398,15.4398,15.4398,0,0,0,0
02/08/2009 03:00,2,8,0,3,0,-8,92,0,0,2.55514e+07,6.69644e+06,15.4398,15.4398,15.4398,15.4398,0,0,0,0
02/08/2009 04:00,2,8,0,4,0,-9,92,1.47094e+06,0,2.70248e+07,6.69644e+06,15.4395,15.4395,18.3377,15.4395,0.00168915,0,73751.7,0
02/08/2009 05:00,2,8,0,5,0,-10,91,1.53619e+06,0,2.70965e+07,6.69644e+06,15.4374,15.4374,18.3377,15.4374,0.00605477,0,264549,0
02/08/2009 06:00,2,8,0,6,0,-12,91,9.43192e+07,0,1.34879e+08,6.69644e+06,15.1636,15.1636,18.3377,15.1636,5.08643,0,2.42889e+08,0
02/08/2009 07:00,2,8,0,7,0,-12,83,4.89072e+07,0,8.99031e+07,6.69644e+06,15.1838,15.1838,18.3377,15.1838,3.14657,0,1.49508e+08,0
02/08/2009 08:00,2,8,0,8,0,-13,91,5.03958e+07,0,1.00983e+08,6.69644e+06,15.1676,15.1676,18.3377,15.1676,3.2631,0,1.55841e+08,0
02/08/2009 09:00,2,8,0,9,0,-13,91,4.10767e+07,0,1.20021e+08,6.69644e+06,15.2325,15.2325,18.3377,15.2325,2.51261,0,1.17544e+08,0
02/08/2009 10:00,2,8,0,10,0,-12,83,1.83372e+07,0,1.61406e+08,6.69644e+06,15.3411,15.3411,18.3377,15.3411,1.03214,0,4.65949e+07,0
02/08/2009 11:00,2,8,0,11,0,-12,83,1.64379e+07,0,1.42569e+08,6.69644e+06,15.4,15.4,18.3377,15.4,0.905146,0,4.00583e+07,0
02/08/2009 12:00,2,8,0,12,0,-12,83,1.42528e+07,0,1.39933e+08,6.69644e+06,15.4227,15.4227,18.3377,15.4227,0.760788,0,3.34088e+07,0
02/08/2009 13:00,2,8,0,13,0,-12,83,5.57282e+07,0,1.8535e+08,6.69644e+06,15.5096,15.5096,18.3377,15.5096,3.45074,0,1.47018e+08,0
02/08/2009 14:00,2,8,0,14,0,-13,76,5.6773e+07,0,1.86457e+08,6.69644e+06,15.5217,15.5217,18.3377,15.5217,3.52371,0,1.49479e+08,0
02/08/2009 15:00,2,8,0,15,0,-14,83,5.8036e+07,0,1.87815e+08,6.69644e+06,15.5232,15.5232,18.3377,15.5232,3.61126,0,1.53114e+08,0
02/08/2009 16:00,2,8,0,16,0,-14,76,5.68141e+07,0,2.02945e+08,6.69644e+06,15.5275,15.5275,18.3377,15.5275,3.54904,0,1.50245e+08,0
02/08/2009 17:00,2,8,0,17,0,-14,76,5.7433e+07,0,2.05934e+08,6.69644e+06,15.5269,15.5269,18.3377,15.5269,3.57175,0,1.51237e+08,0
02/08/2009 18:00,2,8,0,18,0,-14,83,5.9063e+07,0,2.27266e+08,6.69644e+06,15.5204,15.5204,18.3377,15.5204,3.67917,0,1.56148e+08,0
02/08/2009 19:00,2,8,0,19,0,-14,83,1.63579e+07,0,1.33407e+08,6.69644e+06,15.4573,15.4573,18.3377,15.4573,0.899343,0,3.90305e+07,0
02/08/2009 20:00,2,8,0,20,0,-14,83,1.96549e+07,0,1.28758e+08,6.69644e+06,15.3987,15.3987,18.3377,15.3987,1.11988,0,4.95835e+07,0
02/08/2009 21:00,2,8,0,21,0,-14,83,1.23275e+07,0,1.20862e+08,6.69644e+06,15.3249,15.3249,18.3377,15.3249,0.679155,0,3.08254e+07,0
02/08/2009 22:00,2,8,0,22,0,-15,83,0,0,4.93503e+07,6.69644e+06,15.2884,15.2884,15.2884,15.2884,0,0,0,0
02/08/2009 23:00,2,8,0,23,0,-15,83,0,0,3.16321e+07,6.69644e+06,15.2884,15.2884,15.2884,15.2884,0,0,0,0
02/09/2009 00:00,2,9,1,0,0,-16,83,0,0,3.16321e+07,6.69644e+06,15.2884,15.2884,15.2884,15.2884,0,0,0,0
02/09/2009 01:00,2,9,1,1,0,-16,83,1.52756e+06,0,2.7087e+07,6.69644e+06,15.2881,15.2881,18.3377,15.2881,0.0054127,0,248680,0
02/09/2009 02:00,2,9,1,2,0,-16,83,2.6325e+06,0,2.84179e+07,6.69644e+06,15.26,15.26,18.3377,15.26,0.07418,0,3.43823e+06,0
02/09/2009 03:00,2,9,1,3,0,-17,83,2.47901e+06,0,2.823e+07,6.69644e+06,15.2165,15.2165,18.3377,15.2165,0.0636425,0,2.99261e+06,0
02/09/2009 04:00,2,9,1,4,0,-19,75,5.13584e+06,0,3.14966e+07,6.69644e+06,15.1367,15.1367,18.3377,15.1367,0.241895,0,1.16681e+07,0
02/09/2009 05:00,2,9,1,5,0,-21,82,6.65368e+06,0,3.33985e+07,6.69644e+06,15.0335,15.0335,18.3377,15.0335,0.353789,0,1.76119e+07,0
02/09/2009 06:00,2,9,1,6,0,-21,75,1.47176e+08,0,1.96468e+08,6.69644e+06,15.0331,15.0331,18.3377,15.0331,8.10377,0,4.04426e+08,0
02/09/2009 07:00,2,9,1,7,0,-22,74,1.02229e+08,0,1.55036e+08,6.69644e+06,15.0478,15.0478,18.3377,15.0478,7.17913,0,3.55952e+08,0
02/09/2009 08:00,2,9,1,8,0,-19,75,7.747e+07,0,1.34315e+08,6.69644e+06,15.0837,15.0837,18.3377,15.0837,5.39179,0,2.64323e+08,0
02/09/2009 09:00,2,9,1,9,0,-18,75,6.34011e+07,0,1.47068e+08,6.69644e+06,15.1561,15.1561,18.3377,15.1561,4.15835,0,1.99323e+08,0
02/09/2009 10:00,2,9,1,10,0,-16,75,3.48387e+07,0,1.80975e+08,6.69644e+06,15.2502,15.2502,18.3377,15.2502,2.0894,0,9.71854e+07,0
02/09/2009 11:00,2,9,1,11,0,-12,63,2.59203e+07,0,1.56054e+08,6.69644e+06,15.321,15.321,18.3377,15.321,1.46628,0,6.66387e+07,0
02/09/2009 12:00,2,9,1,12,0,-10,44,1.85016e+07,0,1.45104e+08,6.69644e+06,15.3761,15.3761,18.3377,15.3761,1.04283,0,4.65265e+07,0
02/09/2009 13:00,2,9,1,13,0,-9,44,5.37948e+07,0,1.83418e+08,6.69644e+06,15.4973,15.4973,18.3377,15.4973,3.30169,0,1.41277e+08,0
02/09/2009 14:00,2,9,1,14,0,-8,40,4.99254e+07,0,1.64706e+08,6.69644e+06,15.5203,15.5203,18.3377,15.5203,3.05282,0,1.2957e+08,0
02/09/2009 15:00,2,9,1,15,0,-8,53,4.96557e+07,0,1.78622e+08,6.69644e+06,15.5225,15.5225,18.3377,15.5225,3.03567,0,1.2874e+08,0
02/09/2009 16:00,2,9,1,16,0,-8,58,4.85101e+07,0,1.77256e+08,6.69644e+06,15.5272,15.5272,18.3377,15.5272,2.96109,0,1.25371e+08,0
02/09/2009 17:00,2,9,1,17,0,-8,58,4.78929e+07,0,1.90742e+08,6.69644e+06,15.5305,15.5305,18.3377,15.5305,2.92006,0,1.23488e+08,0
02/09/2009 18:00,2,9,1,18,0,-9,64,5.14474e+07,0,2.18859e+08,6.69644e+06,15.5226,15.5226,18.3377,15.5226,3.1564,0,1.33856e+08,0
02/09/2009 19:00,2,9,1,19,0,-12,69,1.6499e+07,0,1.33631e+08,6.69644e+06,15.4562,15.4562,18.3377,15.4562,0.914149,0,3.96904e+07,0
02/09/2009 20:00,2,9,1,20,0,-15,76,2.21626e+07,0,1.31774e+08,6.69644e+06,15.3844,15.3844,18.3377,15.3844,1.29164,0,5.74681e+07,0
02/09/2009 21:00,2,9,1,21,0,-14,69,1.81749e+07,0,1.27652e+08,6.69644e+06,15.2835,15.2835,18.3377,15.2835,0.998366,0,4.59365e+07,0
02/09/2009 22:00,2,9,1,22,0,-14,69,0,0,4.93503e+07,6.69644e+06,15.2439,15.2439,15.2439,15.2439,0,0,0,0
02/09/2009 23:00,2,9,1,23,0,-16,75,0,0,3.16321e+07,6.69644e+06,15.2439,15.2439,15.2439,15.2439,0,0,0,0
02/10/2009 00:00,2,10,2,0,0,-15,76,293575,0,3.19261e+07,6.69644e+06,15.2439,15.2439,15.8627,15.2439,0.000310294,0,14462.4,0
02/10/2009 01:00,2,10,2,1,0,-14,76,750039,0,2.63042e+07,6.69644e+06,15.2439,15.2439,16.7908,15.2439,0.00187034,0,87175.5,0
02/10/2009 02:00,2,10,2,2,0,-7,54,3.37298e+06,0,2.93037e+07,6.69644e+06,15.2225,15.2225,18.3377,15.2225,0.116676,0,5.4814e+06,0
02/10/2009 03:00,2,10,2,3,0,-2,38,2.94985e+06,0,2.87702e+07,6.69644e+06,15.1858,15.1858,18.3377,15.1858,0.083349,0,3.95777e+06,0
02/10/2009 04:00,2,10,2,4,0,-2,46,3.87864e+06,0,2.99132e+07,6.69644e+06,15.1623,15.1623,18.3377,15.1623,0.146318,0,6.99977e+06,0
02/10/2009 05:00,2,10,2,5,0,-2,46,3.40192e+06,0,2.93269e+07,6.69644e+06,15.1421,15.1421,18.3377,15.1421,0.113845,0,5.48081e+06,0
02/10/2009 06:00,2,10,2,6,0,-4,45,1.05792e+08,0,1.48987e+08,6.69644e+06,15.232,15.232,18.3377,15.232,6.0164,0,2.82988e+08,0
02/10/2009 07:00,2,10,2,7,0,-3,46,7.2758e+07,0,1.18589e+08,6.69644e+06,15.2739,15.2739,18.3377,15.2739,4.81272,0,2.22216e+08,0
02/10/2009 08:00,2,10,2,8,0,-5,54,5.7375e+07,0,1.09171e+08,6.69644e+06,15.2574,15.2574,18.3377,15.2574,3.68907,0,1.71192e+08,0
02/10/2009 09:00,2,10,2,9,0,-2,42,3.57614e+07,0,1.11584e+08,6.69644e+06,15.3165,15.3165,18.3377,15.3165,2.10586,0,9.58466e+07,0
02/10/2009 10:00,2,10,2,10,0,2,34,1.3675e+07,0,1.39526e+08,6.69644e+06,15.3933,15.3933,18.3377,15.3933,0.723895,0,3.21101e+07,0
02/10/2009 11:00,2,10,2,11,0,3,41,1.1221e+07,0,1.36637e+08,6.69644e+06,15.444,15.444,18.3377,15.444,0.575384,0,2.50822e+07,0
02/10/2009 12:00,2,10,2,12,0,4,42,7.46405e+06,0,1.17949e+08,6.69644e+06,15.4693,15.4693,18.3377,15.4693,0.335671,0,1.45049e+07,0
02/10/2009 13:00,2,10,2,13,0,-2,60,3.76216e+07,0,1.50904e+08,6.69644e+06,15.5266,15.5266,18.3377,15.5266,2.23834,0,9.47897e+07,0
02/10/2009 14:00,2,10,2,14,0,-3,60,3.75457e+07,0,1.50701e+08,6.69644e+06,15.5422,15.5422,18.3377,15.5422,2.24514,0,9.45473e+07,0
02/10/2009 15:00,2,10,2,15,0,-3,55,3.70841e+07,0,1.64451e+08,6.69644e+06,15.5436,15.5436,18.3377,15.5436,2.23343,0,9.40077e+07,0
02/10/2009 16:00,2,10,2,16,0,-3,55,3.71171e+07,0,1.64487e+08,6.69644e+06,15.5438,15.5438,18.3377,15.5438,2.23555,0,9.40922e+07,0
02/10/2009 17:00,2,10,2,17,0,-3,55,3.70731e+07,0,1.7867e+08,6.69644e+06,15.5438,15.5438,18.3377,15.5438,2.23267,0,9.39702e+07,0
02/10/2009 18:00,2,10,2,18,0,-4,59,3.91526e+07,0,2.04982e+08,6.69644e+06,15.5427,15.5427,18.3377,15.5427,2.36361,0,9.95203e+07,0
02/10/2009 19:00,2,10,2,19,0,-7,70,1.0496e+07,0,1.26547e+08,6.69644e+06,15.5157,15.5157,18.3377,15.5157,0.525126,0,2.23247e+07,0
02/10/2009 20:00,2,10,2,20,0,-7,70,1.34268e+07,0,1.21409e+08,6.69644e+06,15.467,15.467,18.3377,15.467,0.71644,0,3.09831e+07,0
02/10/2009 21:00,2,10,2,21,0,-7,70,7.83416e+06,0,1.1539e+08,6.69644e+06,15.4044,15.4044,18.3377,15.4044,0.381362,0,1.68524e+07,0
02/10/2009 22:00,2,10,2,22,0,-7,70,0,0,4.93503e+07,6.69644e+06,15.3715,15.3715,15.3715,15.3715,0,0,0,0
02/10/2009 23:00,2,10,2,23,0,-8,70,0,0,3.16321e+07,6.69644e+06,15.3715,15.3715,15.3715,15.3715,0,0,0,0
02/11/2009 00:00,2,11,3,0,0,-8,77,0,0,3.16321e+07,6.69644e+06,15.3715,15.3715,15.3715,15.3715,0,0,0,0
02/11/2009 01:00,2,11,3,1,0,-8,77,0,0,2.339e+07,6.69644e+06,15.3715,15.3715,15.3715,15.3715,0,0,0,0
02/11/2009 02:00,2,11,3,2,0,-8,70,0,0,2.339e+07,6.69644e+06,15.3715,15.3715,15.3715,15.3715,0,0,0,0
02/11/2009 03:00,2,11,3,3,0,-7,64,1.48825e+06,0,2.48825e+07,6.69644e+06,15.3711,15.3711,18.3377,15.3711,0.00281654,0,125881,0
02/11/2009 04:00,2,11,3,4,0,-5,54,1.49965e+06,0,2.48951e+07,6.69644e+06,15.3698,15.3698,18.3377,15.3698,0.00366992,0,164086,0
02/11/2009 05:00,2,11,3,5,0,-3,46,1.77347e+06,0,2.51986e+07,6.69644e+06,15.3653,15.3653,18.3377,15.3653,0.0139332,0,623914,0
02/11/2009 06:00,2,11,3,6,0,2,37,8.94458e+07,0,1.27513e+08,6.69644e+06,15.3104,15.3104,18.3377,15.3104,4.99167,0,2.28268e+08,0
02/11/2009 07:00,2,11,3,7,0,2,40,4.41093e+07,0,8.15699e+07,6.69644e+06,15.3426,15.3426,18.3377,15.3426,2.695,0,1.21601e+08,0
02/11/2009 08:00,2,11,3,8,0,-6,64,4.994e+07,0,8.40681e+07,6.69644e+06,15.2568,15.2568,18.3377,15.2568,3.1642,0,1.46866e+08,0
02/11/2009 09:00,2,11,3,9,0,-1,50,2.31488e+07,0,7.63718e+07,6.69644e+06,15.3213,15.3213,18.3377,15.3213,1.27508,0,5.79414e+07,0
02/11/2009 10:00,2,11,3,10,0,5,39,7.75966e+06,0,9.98516e+07,6.69644e+06,15.3991,15.3991,18.3377,15.3991,0.363449,0,1.60898e+07,0
02/11/2009 11:00,2,11,3,11,0,6,28,4.83493e+06,943852,1.30312e+08,6.69644e+06,15.7714,15.7714,18.3377,15.7714,0.235287,0,9.02208e+06,0
02/11/2009 12:00,2,11,3,12,0,7,22,3.54205e+06,4.22447e+06,1.32943e+08,6.69644e+06,17.599,17.599,18.5381,17.4905,0.338118,0.0495213,4.73401e+06,323449
02/11/2009 13:00,2,11,3,13,0,8,20,1.92319e+07,1.43219e+07,1.62124e+08,6.69644e+06,18.6048,18.6048,18.7535,17.943,1.39132,0.597071,3.05217e+06,1.18967e+07
02/11/2009 14:00,2,11,3,14,0,8,19,1.92444e+07,1.94516e+07,1.68125e+08,6.69644e+06,19.3361,19.3361,19.3361,18.3377,0,2.28767,0,3.43863e+07
02/11/2009 15:00,2,11,3,15,0,7,20,2.13144e+07,1.52775e+07,1.65181e+08,6.69644e+06,18.7799,18.7799,18.7799,18.3377,0,2.12431,0,1.41416e+07
02/11/2009 16:00,2,11,3,16,0,7,20,2.15e+07,1.57531e+07,1.80133e+08,6.69644e+06,18.6893,18.6893,18.6893,18.3377,0,2.16579,0,1.14659e+07
02/11/2009 17:00,2,11,3,17,0,6,19,2.30574e+07,1.52376e+07,1.81216e+08,6.69644e+06,18.5333,18.5333,18.5333,18.3377,0,2.22985,0,6.56795e+06
02/11/2009 18:00,2,11,3,18,0,3,24,2.78903e+07,6.9802e+06,2.00667e+08,6.69644e+06,17.2013,17.2013,18.3377,17.2013,2.00116,0,3.42465e+07,0
02/11/2009 19:00,2,11,3,19,0,2,28,5.6787e+06,0,1.12449e+08,6.69644e+06,16.547,16.547,18.3377,16.547,0.24957,0,6.73108e+06,0
02/11/2009 20:00,2,11,3,20,0,1,30,6.64656e+06,0,8.12491e+07,6.69644e+06,16.0617,16.0617,18.3377,16.0617,0.295996,0,1.01668e+07,0
02/11/2009 21:00,2,11,3,21,0,-1,39,3.47981e+06,0,7.78884e+07,6.69644e+06,15.843,15.843,18.3377,15.843,0.0994035,0,3.7514e+06,0
02/11/2009 22:00,2,11,3,22,0,-2,42,6.77139e+06,0,4.95236e+07,6.69644e+06,15.6615,15.6615,18.3377,15.6615,0.301575,0,1.21705e+07,0
02/11/2009 23:00,2,11,3,23,0,-2,42,0,0,2.94708e+07,6.69644e+06,15.5638,15.5638,15.5638,15.5638,0,0,0,0
02/12/2009 00:00,2,12,4,0,0,-2,38,0,0,2.94708e+07,6.69644e+06,15.5638,15.5638,15.5638,15.5638,0,0,0,0
02/12/2009 01:00,2,12,4,1,0,-2,38,0,0,2.339e+07,6.69644e+06,15.5638,15.5638,15.5638,15.5638,0,0,0,0
02/12/2009 02:00,2,12,4,2,0,-2,38,0,0,2.339e+07,6.69644e+06,15.5638,15.5638,15.5638,15.5638,0,0,0,0
02/12/2009 03:00,2,12,4,3,0,-4,50,0,0,2.339e+07,6.69644e+06,15.5638,15.5638,15.5638,15.5638,0,0,0,0
02/12/2009 04:00,2,12,4,4,0,-4,45,0,0,2.339e+07,6.69644e+06,15.5638,15.5638,15.5638,15.5638,0,0,0,0
02/12/2009 05:00,2,12,4,5,0,-3,46,0,0,2.339e+07,6.69644e+06,15.5638,15.5638,15.5638,15.5638,0,0,0,0
02/12/2009 06:00,2,12,4,6,0,-2,42,0,0,2.339e+07,6.69644e+06,15.5638,15.5638,15.5638,15.5638,0,0,0,0
02/12/2009 07:00,2,12,4,7,0,-3,50,0,0,2.94708e+07,6.69644e+06,15.5638,15.5638,15.5638,15.5638,0,0,0,0
02/12/2009 08:00,2,12,4,8,0,-2,50,8.38511e+07,0,1.09841e+08,6.69644e+06,15.2768,15.2768,18.3377,15.2768,4.63911,0,2.1357e+08,0
02/12/2009 09:00,2,12,4,9,0,1,43,2.9355e+07,0,4.57536e+07,6.69644e+06,15.3425,15.3425,18.3377,15.3425,1.67249,0,7.54664e+07,0
02/12/2009 10:00,2,12,4,10,0,2.2,45,1.9889e+07,0,4.65777e+07,6.69644e+06,15.3754,15.3754,18.3377,15.3754,1.06994,0,4.77482e+07,0
02/12/2009 11:00,2,12,4,11,0,3,49,8.53326e+06,745724,8.04411e+07,6.69644e+06,15.627,15.627,18.3377,15.627,0.456883,0,1.86116e+07,0
02/12/2009 12:00,2,12,4,12,0,4,45,6.59619e+06,3.62577e+06,8.17516e+07,6.69644e+06,16.9481,16.9481,18.3377,16.9481,0.520075,0,1.04986e+07,0
02/12/2009 13:00,2,12,4,13,0,6,43,2.22151e+07,7.625e+06,1.34344e+08,6.69644e+06,17.5606,17.5606,18.3377,17.5606,1.77792,0,2.08111e+07,0
02/12/2009 14:00,2,12,4,14,0,6,43,2.21274e+07,8.73812e+06,1.35644e+08,6.69644e+06,17.6604,17.6604,18.3377,17.6604,1.85282,0,1.88965e+07,0
02/12/2009 15:00,2,12,4,15,0,7,40,2.07111e+07,8.71147e+06,1.3406e+08,6.69644e+06,17.7907,17.7907,18.3377,17.7907,1.76109,0,1.45056e+07,0
02/12/2009 16:00,2,12,4,16,0,7,40,2.09359e+07,7.27306e+06,1.32501e+08,6.69644e+06,17.5867,17.5867,18.3377,17.5867,1.67119,0,1.88992e+07,0
02/12/2009 17:00,2,12,4,17,0,4,45,2.57842e+07,4.39563e+06,1.34218e+08,6.69644e+06,16.8188,16.8188,18.3377,16.8188,1.77735,0,4.0659e+07,0
02/12/2009 18:00,2,12,4,18,0,2,62,2.93631e+07,504513,1.22785e+08,6.69644e+06,15.8624,15.8624,18.3377,15.8624,1.75396,0,6.53979e+07,0
02/12/2009 19:00,2,12,4,19,0,1,61,7.26361e+06,0,6.58536e+07,6.69644e+06,15.6081,15.6081,18.3377,15.6081,0.335255,0,1.37933e+07,0
02/12/2009 20:00,2,12,4,20,0,1,61,3.3981e+06,0,3.30633e+07,6.69644e+06,15.5249,15.5249,18.184,15.5249,0.13099,0,5.55393e+06,0
02/12/2009 21:00,2,12,4,21,0,0,60,0,0,2.94708e+07,6.69644e+06,15.4782,15.4782,15.4782,15.4782,0,0,0,0
02/12/2009 22:00,2,12,4,22,0,-1,66,0,0,2.94708e+07,6.69644e+06,15.4782,15.4782,15.4782,15.4782,0,0,0,0
02/12/2009 23:00,2,12,4,23,0,-2,71,0,0,2.94708e+07,6.69644e+06,15.4782,15.4782,15.4782,15.4782,0,0,0,0
02/13/2009 00:00,2,13,5,0,0,-1,66,0,0,2.94708e+07,6.69644e+06,15.4782,15.4782,15.4782,15.4782,0,0,0,0
02/13/2009 01:00,2,13,5,1,0,-3,71,0,0,2.55514e+07,6.69644e+06,15.4782,15.4782,15.4782,15.4782,0,0,0,0
02/13/2009 02:00,2,13,5,2,0,-3,65,0,0,2.55514e+07,6.69644e+06,15.4782,15.4782,15.4782,15.4782,0,0,0,0
02/13/2009 03:00,2,13,5,3,0,-4,65,0,0,2.55514e+07,6.69644e+06,15.4782,15.4782,15.4782,15.4782,0,0,0,0
02/13/2009 04:00,2,13,5,4,0,-2,50,0,0,2.55514e+07,6.69644e+06,15.4782,15.4782,15.4782,15.4782,0,0,0,0
02/13/2009 05:00,2,13,5,5,0,-3,55,0,0,2.55514e+07,6.69644e+06,15.4782,15.4782,15.4782,15.4782,0,0,0,0
02/13/2009 06:00,2,13,5,6,0,-2,46,7.36532e+07,0,1.10784e+08,6.69644e+06,15.2685,15.2685,18.3377,15.2685,3.97055,0,1.83304e+08,0
02/13/2009 07:00,2,13,5,7,0,-2,46,3.68239e+07,0,7.49414e+07,6.69644e+06,15.2909,15.2909,18.3377,15.2909,2.21368,0,1.01608e+08,0
02/13/2009 08:00,2,13,5,8,0,3,37,3.38578e+07,0,8.05508e+07,6.69644e+06,15.3332,15.3332,18.3377,15.3332,1.9836,0,8.97838e+07,0
02/13/2009 09:00,2,13,5,9,0,6,23,1.25026e+07,0,8.39988e+07,6.69644e+06,15.3923,15.3923,18.3377,15.3923,0.587496,0,2.60681e+07,0
02/13/2009 10:00,2,13,5,10,0,8,19,4.19021e+06,1.25412e+06,1.29975e+08,6.69644e+06,15.885,15.885,18.3377,15.885,0.216917,0,7.88875e+06,0
02/13/2009 11:00,2,13,5,11,0,9,29,2.95818e+06,6.0234e+06,1.34544e+08,6.69644e+06,18.3034,18.3034,18.7685,17.8726,0.237166,0.239654,2.74228e+06,3.14867e+06
02/13/2009 12:00,2,13,5,12,0,10,18,2.10469e+06,1.89766e+07,1.63387e+08,6.69644e+06,21.3516,21.3516,21.3516,18.3377,0,1.25721,0,6.03124e+07
02/13/2009 13:00,2,13,5,13,0,11,17,1.42808e+07,2.88375e+07,1.88516e+08,6.69644e+06,20.781,20.781,20.781,18.3377,0,2.65691,0,9.71811e+07
02/13/2009 14:00,2,13,5,14,0,10,42,1.57491e+07,3.20162e+07,1.93892e+08,6.69644e+06,20.5762,20.5762,20.5762,18.3377,0,2.96047,0,9.97418e+07
