Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
04/10/2009 22:00,4,10,5,22,0,8.3,48,0,0,26.4735,26.4735,26.4735,26.4735,0,0,0,0
04/10/2009 23:00,4,10,5,23,0,8.3,48,0,0,26.4735,26.4735,26.4735,26.4735,0,0,0,0
04/11/2009 00:00,4,11,6,0,0,8.3,48,0,0,26.4735,26.4735,26.4735,26.4735,0,0,0,0
04/11/2009 01:00,4,11,6,1,0,7.8,50,0,0,26.4735,26.4735,26.4735,26.4735,0,0,0,0
04/11/2009 02:00,4,11,6,2,0,3.9,65,0,0,26.4735,26.4735,26.4735,26.4735,0,0,0,0
04/11/2009 03:00,4,11,6,3,0,6.7,51,0,0,26.4735,26.4735,26.4735,26.4735,0,0,0,0
04/11/2009 04:00,4,11,6,4,0,5.6,55,0,0,26.4735,26.4735,26.4735,26.4735,0,0,0,0
04/11/2009 05:00,4,11,6,5,0,5.6,55,0,0,26.4735,26.4735,26.4735,26.4735,0,0,0,0
04/11/2009 06:00,4,11,6,6,0,6.1,51,0,0,26.4735,26.4735,26.4735,26.4735,0,0,0,0
04/11/2009 07:00,4,11,6,7,0,6.7,49,1.13196e+06,0,18.8444,18.8444,20.417,18.4273,0.0156935,0.0279071,610581,525466
04/11/2009 08:00,4,11,6,8,0,10,46,103639,0,16.7677,16.7677,19.4652,16.7677,0.00301942,0,146495,0
04/11/2009 09:00,4,11,6,9,0,13.3,30,0,174565,18.0363,18.0363,19.3418,18.0363,0.00651657,0,166963,0
04/11/2009 10:00,4,11,6,10,0,15.6,29,0,503613,22.5216,22.5216,22.5216,20,0,0.0211257,0,796695
04/11/2009 11:00,4,11,6,11,0,16.7,30,0,504348,25.2382,25.2382,25.2382,20,0,0.0202726,0,1.59978e+06
04/11/2009 12:00,4,11,6,12,0,18.9,26,0,791036,26.197,26.197,26.197,20,0,0.0317775,0,2.96905e+06
04/11/2009 13:00,4,11,6,13,0,20,23,0,817569,26.4993,26.4993,26.4993,20,0,0.033365,0,3.26273e+06
04/11/2009 14:00,4,11,6,14,0,22.2,22,0,1.6403e+06,26.6073,26.6073,26.6073,20,0,0.0706929,0,7.03467e+06
04/11/2009 15:00,4,11,6,15,0,23.3,20,0,2.68813e+06,26.8644,26.8644,26.8644,20,0,0.114513,0,1.18269e+07
04/11/2009 16:00,4,11,6,16,0,23.9,21,0,3.80552e+06,26.9772,26.9772,26.9772,20,0,0.166341,0,1.74621e+07
04/11/2009 17:00,4,11,6,17,0,22.8,20,0,4.27956e+06,27.0557,27.0557,27.0557,20,0,0.186582,0,1.98075e+07
04/11/2009 18:00,4,11,6,18,0,21.7,24,0,624786,26.9262,26.9262,26.9262,20,0,0.0222819,0,2.32193e+06
04/11/2009 19:00,4,11,6,19,0,21.1,26,0,0,26.8373,26.8373,26.8373,26.8373,0,0,0,0
04/11/2009 20:00,4,11,6,20,0,18.9,31,0,0,26.8373,26.8373,26.8373,26.8373,0,0,0,0
04/11/2009 21:00,4,11,6,21,0,11.7,66,0,0,26.8373,26.8373,26.8373,26.8373,0,0,0,0
04/11/2009 22:00,4,11,6,22,0,12.2,59,0,0,26.8373,26.8373,26.8373,26.8373,0,0,0,0
04/11/2009 23:00,4,11,6,23,0,12.8,51,0,0,26.8373,26.8373,26.8373,26.8373,0,0,0,0
04/12/2009 00:00,4,12,0,0,0,12.2,49,0,0,26.8373,26.8373,26.8373,26.8373,0,0,0,0
04/12/2009 01:00,4,12,0,1,0,11.7,47,0,0,26.8373,26.8373,26.8373,26.8373,0,0,0,0
04/12/2009 02:00,4,12,0,2,0,11.7,45,0,0,26.8373,26.8373,26.8373,26.8373,0,0,0,0
04/12/2009 03:00,4,12,0,3,0,10.6,57,0,0,26.8373,26.8373,26.8373,26.8373,0,0,0,0
04/12/2009 04:00,4,12,0,4,0,11.1,45,0,0,26.8373,26.8373,26.8373,26.8373,0,0,0,0
04/12/2009 05:00,4,12,0,5,0,7.2,71,0,0,26.8373,26.8373,26.8373,26.8373,0,0,0,0
04/12/2009 06:00,4,12,0,6,0,7.2,61,0,0,26.8373,26.8373,26.8373,26.8373,0,0,0,0
04/12/2009 07:00,4,12,0,7,0,8.9,56,0,0,26.8373,26.8373,26.8373,26.8373,0,0,0,0
04/12/2009 08:00,4,12,0,8,0,12.2,49,0,98408.5,26.8112,26.8112,26.8112,22.2791,0,0.0033101,0,338589
04/12/2009 09:00,4,12,0,9,0,16.1,40,0,800080,26.6412,26.6412,26.6412,20,0,0.033739,0,3.36714e+06
04/12/2009 10:00,4,12,0,10,0,18.3,30,0,1.2295e+06,26.5472,26.5472,26.5472,20,0,0.0532572,0,5.24419e+06
04/12/2009 11:00,4,12,0,11,0,20,29,0,2.41632e+06,26.7784,26.7784,26.7784,20,0,0.104304,0,1.06479e+07
04/12/2009 12:00,4,12,0,12,0,21.7,26,0,3.17832e+06,26.9601,26.9601,26.9601,20,0,0.137949,0,1.44466e+07
04/12/2009 13:00,4,12,0,13,0,23.3,23,0,2.65165e+06,26.8688,26.8688,26.8688,20,0,0.113903,0,1.17716e+07
04/12/2009 14:00,4,12,0,14,0,25.6,23,0,5.08028e+06,26.9591,26.9591,26.9591,20,0,0.226369,0,2.37024e+07
04/12/2009 15:00,4,12,0,15,0,26.1,23,0,6.04411e+06,26.9405,26.9405,26.9405,20,0,0.271845,0,2.83876e+07
04/12/2009 16:00,4,12,0,16,0,26.7,21,0,6.71314e+06,26.9208,26.9208,26.9208,20,0,0.303919,0,3.16466e+07
04/12/2009 17:00,4,12,0,17,0,27.8,20,0,7.14758e+06,26.88,26.88,26.88,20,0,0.325379,0,3.36817e+07
04/12/2009 18:00,4,12,0,18,0,26.7,23,0,3.69687e+06,26.7986,26.7986,26.7986,20,0,0.159531,0,1.63185e+07
04/12/2009 19:00,4,12,0,19,0,24.4,30,0,0,26.7851,26.7851,26.7851,26.7851,0,0,0,0
04/12/2009 20:00,4,12,0,20,0,20.6,41,0,0,26.7851,26.7851,26.7851,26.7851,0,0,0,0
04/12/2009 21:00,4,12,0,21,0,16.1,56,0,0,26.7851,26.7851,26.7851,26.7851,0,0,0,0
04/12/2009 22:00,4,12,0,22,0,13.9,64,0,0,26.7851,26.7851,26.7851,26.7851,0,0,0,0
04/12/2009 23:00,4,12,0,23,0,15,52,0,0,26.7851,26.7851,26.7851,26.7851,0,0,0,0
04/13/2009 00:00,4,13,1,0,0,13.9,51,0,0,26.7851,26.7851,26.7851,26.7851,0,0,0,0
04/13/2009 01:00,4,13,1,1,0,10.6,66,0,0,26.7851,26.7851,26.7851,26.7851,0,0,0,0
04/13/2009 02:00,4,13,1,2,0,11.7,59,0,0,26.7851,26.7851,26.7851,26.7851,0,0,0,0
04/13/2009 03:00,4,13,1,3,0,12.2,49,0,0,26.7851,26.7851,26.7851,26.7851,0,0,0,0
04/13/2009 04:00,4,13,1,4,0,12.2,45,0,0,26.7851,26.7851,26.7851,26.7851,0,0,0,0
04/13/2009 05:00,4,13,1,5,0,12.8,42,0,0,26.7851,26.7851,26.7851,26.7851,0,0,0,0
04/13/2009 06:00,4,13,1,6,0,8.3,61,0,0,26.7851,26.7851,26.7851,26.7851,0,0,0,0
04/13/2009 07:00,4,13,1,7,0,9.4,56,0,0,26.7851,26.7851,26.7851,26.7851,0,0,0,0
04/13/2009 08:00,4,13,1,8,0,12.8,49,0,0,26.7851,26.7851,26.7851,26.7851,0,0,0,0
04/13/2009 09:00,4,13,1,9,0,17.8,34,0,2.31653e+06,26.6667,26.6667,26.6667,20,0,0.0986077,0,9.88062e+06
04/13/2009 10:00,4,13,1,10,0,20.6,24,0,3.26278e+06,26.6771,26.6771,26.6771,20,0,0.139553,0,1.40198e+07
04/13/2009 11:00,4,13,1,11,0,22.8,20,0,4.525e+06,26.7031,26.7031,26.7031,20,0,0.198823,0,2.00518e+07
04/13/2009 12:00,4,13,1,12,0,23.9,17,0,4.93983e+06,26.7308,26.7308,26.7308,20,0,0.218399,0,2.21171e+07
04/13/2009 13:00,4,13,1,13,0,23.9,20,0,4.02071e+06,26.726,26.726,26.726,20,0,0.174258,0,1.76344e+07
04/13/2009 14:00,4,13,1,14,0,25,21,0,5.94955e+06,26.7352,26.7352,26.7352,20,0,0.268078,0,2.71659e+07
04/13/2009 15:00,4,13,1,15,0,25.6,20,0,6.52337e+06,26.7394,26.7394,26.7394,20,0,0.295487,0,2.9962e+07
04/13/2009 16:00,4,13,1,16,0,25.6,18,0,7.00793e+06,26.7415,26.7415,26.7415,20,0,0.318795,0,3.23355e+07
04/13/2009 17:00,4,13,1,17,0,26.1,19,0,7.43021e+06,26.7379,26.7379,26.7379,20,0,0.339939,0,3.44619e+07
04/13/2009 18:00,4,13,1,18,0,25,21,0,3.70155e+06,26.7188,26.7188,26.7188,20,0,0.158775,0,1.60502e+07
04/13/2009 19:00,4,13,1,19,0,24.4,21,0,0,26.7137,26.7137,26.7137,26.7137,0,0,0,0
04/13/2009 20:00,4,13,1,20,0,21.7,28,0,0,26.7137,26.7137,26.7137,26.7137,0,0,0,0
04/13/2009 21:00,4,13,1,21,0,15,54,0,0,26.7137,26.7137,26.7137,26.7137,0,0,0,0
04/13/2009 22:00,4,13,1,22,0,13.9,51,0,0,26.7137,26.7137,26.7137,26.7137,0,0,0,0
04/13/2009 23:00,4,13,1,23,0,13.3,51,0,0,26.7137,26.7137,26.7137,26.7137,0,0,0,0
04/14/2009 00:00,4,14,2,0,0,14.4,44,0,0,26.7137,26.7137,26.7137,26.7137,0,0,0,0
04/14/2009 01:00,4,14,2,1,0,15,39,0,0,26.7137,26.7137,26.7137,26.7137,0,0,0,0
04/14/2009 02:00,4,14,2,2,0,15.6,38,0,0,26.7137,26.7137,26.7137,26.7137,0,0,0,0
04/14/2009 03:00,4,14,2,3,0,16.1,32,0,0,26.7137,26.7137,26.7137,26.7137,0,0,0,0
04/14/2009 04:00,4,14,2,4,0,13.3,40,0,0,26.7137,26.7137,26.7137,26.7137,0,0,0,0
04/14/2009 05:00,4,14,2,5,0,11.7,47,0,0,26.7137,26.7137,26.7137,26.7137,0,0,0,0
04/14/2009 06:00,4,14,2,6,0,12.8,40,0,0,26.7137,26.7137,26.7137,26.7137,0,0,0,0
04/14/2009 07:00,4,14,2,7,0,13.9,40,0,0,26.7137,26.7137,26.7137,26.7137,0,0,0,0
04/14/2009 08:00,4,14,2,8,0,16.7,35,0,255867,26.6106,26.6106,26.6106,22.2379,0,0.0104582,0,1.03518e+06
04/14/2009 09:00,4,14,2,9,0,20.6,25,0,3.27969e+06,26.471,26.471,26.471,20,0,0.1408,0,1.37108e+07
04/14/2009 10:00,4,14,2,10,0,22.2,25,0,4.30426e+06,26.497,26.497,26.497,20,0,0.188821,0,1.84571e+07
04/14/2009 11:00,4,14,2,11,0,23.3,27,0,4.97703e+06,26.5479,26.5479,26.5479,20,0,0.22053,0,2.17254e+07
04/14/2009 12:00,4,14,2,12,0,23.3,28,0,5.23246e+06,26.5911,26.5911,26.5911,20,0,0.232769,0,2.30831e+07
04/14/2009 13:00,4,14,2,13,0,23.9,27,0,4.48204e+06,26.5926,26.5926,26.5926,20,0,0.19654,0,1.94947e+07
04/14/2009 14:00,4,14,2,14,0,24.4,26,0,5.78329e+06,26.6094,26.6094,26.6094,20,0,0.259365,0,2.57917e+07
04/14/2009 15:00,4,14,2,15,0,23.9,27,0,5.93929e+06,26.6371,26.6371,26.6371,20,0,0.2665,0,2.66126e+07
04/14/2009 16:00,4,14,2,16,0,23.9,26,0,6.3563e+06,26.6558,26.6558,26.6558,20,0,0.286619,0,2.87021e+07
04/14/2009 17:00,4,14,2,17,0,23.9,26,0,6.49437e+06,26.6768,26.6768,26.6768,20,0,0.293181,0,2.94519e+07
04/14/2009 18:00,4,14,2,18,0,21.7,34,0,3.08307e+06,26.6804,26.6804,26.6804,20,0,0.129861,0,1.30524e+07
04/14/2009 19:00,4,14,2,19,0,20,41,0,0,26.6771,26.6771,26.6771,26.6771,0,0,0,0
04/14/2009 20:00,4,14,2,20,0,17.8,54,0,0,26.6771,26.6771,26.6771,26.6771,0,0,0,0
04/14/2009 21:00,4,14,2,21,0,17.8,52,0,0,26.6771,26.6771,26.6771,26.6771,0,0,0,0
04/14/2009 22:00,4,14,2,22,0,18.3,45,0,0,26.6771,26.6771,26.6771,26.6771,0,0,0,0
04/14/2009 23:00,4,14,2,23,0,18.9,42,0,0,26.6771,26.6771,26.6771,26.6771,0,0,0,0
04/15/2009 00:00,4,15,3,0,0,17.8,48,0,0,26.6771,26.6771,26.6771,26.6771,0,0,0,0
04/15/2009 01:00,4,15,3,1,0,16.7,54,0,0,26.6771,26.6771,26.6771,26.6771,0,0,0,0
04/15/2009 02:00,4,15,3,2,0,15.6,62,0,0,26.6771,26.6771,26.6771,26.6771,0,0,0,0
04/15/2009 03:00,4,15,3,3,0,12.8,80,0,0,26.6771,26.6771,26.6771,26.6771,0,0,0,0
04/15/2009 04:00,4,15,3,4,0,12.2,86,0,0,26.6771,26.6771,26.6771,26.6771,0,0,0,0
04/15/2009 05:00,4,15,3,5,0,11.7,83,0,0,26.6771,26.6771,26.6771,26.6771,0,0,0,0
04/15/2009 06:00,4,15,3,6,0,11.1,86,0,0,26.6771,26.6771,26.6771,26.6771,0,0,0,0
04/15/2009 07:00,4,15,3,7,0,10.6,90,0,0,26.6771,26.6771,26.6771,26.6771,0,0,0,0
04/15/2009 08:00,4,15,3,8,0,13.3,80,0,0,26.6771,26.6771,26.6771,26.6771,0,0,0,0
04/15/2009 09:00,4,15,3,9,0,13.9,78,0,0,26.6771,26.6771,26.6771,26.6771,0,0,0,0
04/15/2009 10:00,4,15,3,10,0,13.9,78,0,0,26.6771,26.6771,26.6771,26.6771,0,0,0,0
04/15/2009 11:00,4,15,3,11,0,16.7,63,0,0,26.6771,26.6771,26.6771,26.6771,0,0,0,0
04/15/2009 12:00,4,15,3,12,0,17.8,58,0,0,26.6771,26.6771,26.6771,26.6771,0,0,0,0
04/15/2009 13:00,4,15,3,13,0,18.9,57,0,0,26.6771,26.6771,26.6771,26.6771,0,0,0,0
04/15/2009 14:00,4,15,3,14,0,20,53,0,0,26.6771,26.6771,26.6771,26.6771,0,0,0,0
04/15/2009 15:00,4,15,3,15,0,21.7,48,0,0,26.6771,26.6771,26.6771,26.6771,0,0,0,0
04/15/2009 16:00,4,15,3,16,0,21.7,46,0,0,26.6771,26.6771,26.6771,26.6771,0,0,0,0
04/15/2009 17:00,4,15,3,17,0,21.7,46,0,0,26.6771,26.6771,26.6771,26.6771,0,0,0,0
04/15/2009 18:00,4,15,3,18,0,22.8,41,0,0,26.6771,26.6771,26.6771,26.6771,0,0,0,0
04/15/2009 19:00,4,15,3,19,0,21.1,47,0,0,26.6771,26.6771,26.6771,26.6771,0,0,0,0
04/15/2009 20:00,4,15,3,20,0,17.2,65,0,0,26.6771,26.6771,26.6771,26.6771,0,0,0,0
04/15/2009 21:00,4,15,3,21,0,16.7,54,0,0,26.6771,26.6771,26.6771,26.6771,0,0,0,0
04/15/2009 22:00,4,15,3,22,0,13.9,62,0,0,26.6771,26.6771,26.6771,26.6771,0,0,0,0
04/15/2009 23:00,4,15,3,23,0,12.2,69,0,0,26.6771,26.6771,26.6771,26.6771,0,0,0,0
04/16/2009 00:00,4,16,4,0,0,12.2,72,0,0,26.6771,26.6771,26.6771,26.6771,0,0,0,0
04/16/2009 01:00,4,16,4,1,0,11.7,77,0,0,26.6771,26.6771,26.6771,26.6771,0,0,0,0
04/16/2009 02:00,4,16,4,2,0,11.7,74,0,0,26.6771,26.6771,26.6771,26.6771,0,0,0,0
04/16/2009 03:00,4,16,4,3,0,11.7,74,0,0,26.6771,26.6771,26.6771,26.6771,0,0,0,0
04/16/2009 04:00,4,16,4,4,0,10,83,0,0,26.6771,26.6771,26.6771,26.6771,0,0,0,0
04/16/2009 05:00,4,16,4,5,0,7.8,89,0,0,26.6771,26.6771,26.6771,26.6771,0,0,0,0
04/16/2009 06:00,4,16,4,6,0,7.8,86,0,0,26.6771,26.6771,26.6771,26.6771,0,0,0,0
04/16/2009 07:00,4,16,4,7,0,8.9,83,0,0,26.6771,26.6771,26.6771,26.6771,0,0,0,0
04/16/2009 08:00,4,16,4,8,0,12.8,72,0,0,26.6771,26.6771,26.6771,26.6771,0,0,0,0
04/16/2009 09:00,4,16,4,9,0,16.7,54,0,0,26.6771,26.6771,26.6771,26.6771,0,0,0,0
04/16/2009 10:00,4,16,4,10,0,17.8,50,0,0,26.6771,26.6771,26.6771,26.6771,0,0,0,0
04/16/2009 11:00,4,16,4,11,0,19.4,49,0,0,26.6771,26.6771,26.6771,26.6771,0,0,0,0
04/16/2009 12:00,4,16,4,12,0,18.9,53,0,0,26.6771,26.6771,26.6771,26.6771,0,0,0,0
04/16/2009 13:00,4,16,4,13,0,22.2,43,0,0,26.6771,26.6771,26.6771,26.6771,0,0,0,0
04/16/2009 14:00,4,16,4,14,0,22.8,41,0,0,26.6771,26.6771,26.6771,26.6771,0,0,0,0
04/16/2009 15:00,4,16,4,15,0,23.9,39,0,0,26.6771,26.6771,26.6771,26.6771,0,0,0,0
04/16/2009 16:00,4,16,4,16,0,24.4,32,0,0,26.6771,26.6771,26.6771,26.6771,0,0,0,0
04/16/2009 17:00,4,16,4,17,0,24.4,32,0,0,26.6771,26.6771,26.6771,26.6771,0,0,0,0
04/16/2009 18:00,4,16,4,18,0,23.3,36,0,0,26.6771,26.6771,26.6771,26.6771,0,0,0,0
04/16/2009 19:00,4,16,4,19,0,21.7,40,0,0,26.6771,26.6771,26.6771,26.6771,0,0,0,0
04/16/2009 20:00,4,16,4,20,0,18.9,47,0,0,26.6771,26.6771,26.6771,26.6771,0,0,0,0
04/16/2009 21:00,4,16,4,21,0,18.3,47,0,0,26.6771,26.6771,26.6771,26.6771,0,0,0,0
04/16/2009 22:00,4,16,4,22,0,17.2,48,0,0,26.6771,26.6771,26.6771,26.6771,0,0,0,0
04/16/2009 23:00,4,16,4,23,0,14.4,62,0,0,26.6771,26.6771,26.6771,26.6771,0,0,0,0
04/17/2009 00:00,4,17,5,0,0,13.3,72,0,0,26.6771,26.6771,26.6771,26.6771,0,0,0,0
04/17/2009 01:00,4,17,5,1,0,10.6,83,0,0,26.6771,26.6771,26.6771,26.6771,0,0,0,0
04/17/2009 02:00,4,17,5,2,0,9.4,86,0,0,26.6771,26.6771,26.6771,26.6771,0,0,0,0
04/17/2009 03:00,4,17,5,3,0,11.7,77,0,0,26.6771,26.6771,26.6771,26.6771,0,0,0,0
04/17/2009 04:00,4,17,5,4,0,9.4,86,0,0,26.6771,26.6771,26.6771,26.6771,0,0,0,0
04/17/2009 05:00,4,17,5,5,0,8.3,89,0,0,26.6771,26.6771,26.6771,26.6771,0,0,0,0
04/17/2009 06:00,4,17,5,6,0,9.4,83,0,0,26.6771,26.6771,26.6771,26.6771,0,0,0,0
04/17/2009 07:00,4,17,5,7,0,10.6,83,0,0,26.6771,26.6771,26.6771,26.6771,0,0,0,0
04/17/2009 08:00,4,17,5,8,0,13.9,69,0,0,26.6771,26.6771,26.6771,26.6771,0,0,0,0
04/17/2009 09:00,4,17,5,9,0,15,62,0,400443,26.6693,26.6693,26.6693,21.6693,0,0.0138051,0,1.38441e+06
04/17/2009 10:00,4,17,5,10,0,16.7,58,0,1.33518e+06,26.5805,26.5805,26.5805,20,0,0.0527392,0,5.22123e+06
04/17/2009 11:00,4,17,5,11,0,17.8,54,0,2.6115e+06,26.6995,26.6995,26.6995,20,0,0.109456,0,1.10358e+07
04/17/2009 12:00,4,17,5,12,0,18.9,51,0,3.42863e+06,26.8074,26.8074,26.8074,20,0,0.146454,0,1.50008e+07
04/17/2009 13:00,4,17,5,13,0,18.9,51,0,2.38956e+06,26.8188,26.8188,26.8188,20,0,0.0981466,0,1.00693e+07
04/17/2009 14:00,4,17,5,14,0,20,47,0,4.16676e+06,26.8523,26.8523,26.8523,20,0,0.180631,0,1.86226e+07
04/17/2009 15:00,4,17,5,15,0,18.9,47,0,4.03586e+06,26.8711,26.8711,26.8711,20,0,0.174497,0,1.80396e+07
04/17/2009 16:00,4,17,5,16,0,18.3,47,0,4.25346e+06,26.876,26.876,26.876,20,0,0.184749,0,1.91132e+07
04/17/2009 17:00,4,17,5,17,0,16.1,54,0,4.1588e+06,26.8843,26.8843,26.8843,20,0,0.1804,0,1.86857e+07
04/17/2009 18:00,4,17,5,18,0,15,54,0,679961,26.901,26.901,26.901,20,0,0.0228596,0,2.37354e+06
04/17/2009 19:00,4,17,5,19,0,13.9,60,0,0,26.9112,26.9112,26.9112,26.9112,0,0,0,0
04/17/2009 20:00,4,17,5,20,0,13.3,64,0,0,26.9112,26.9112,26.9112,26.9112,0,0,0,0
04/17/2009 21:00,4,17,5,21,0,12.2,64,0,0,26.9112,26.9112,26.9112,26.9112,0,0,0,0
04/17/2009 22:00,4,17,5,22,0,11.7,57,0,0,26.9112,26.9112,26.9112,26.9112,0,0,0,0
04/17/2009 23:00,4,17,5,23,0,10,66,0,0,26.9112,26.9112,26.9112,26.9112,0,0,0,0
04/18/2009 00:00,4,18,6,0,0,10,69,0,0,26.9112,26.9112,26.9112,26.9112,0,0,0,0
04/18/2009 01:00,4,18,6,1,0,8.9,69,0,0,26.9112,26.9112,26.9112,26.9112,0,0,0,0
04/18/2009 02:00,4,18,6,2,0,8.9,66,0,0,26.9112,26.9112,26.9112,26.9112,0,0,0,0
04/18/2009 03:00,4,18,6,3,0,7.8,71,0,0,26.9112,26.9112,26.9112,26.9112,0,0,0,0
04/18/2009 04:00,4,18,6,4,0,6.7,77,0,0,26.9112,26.9112,26.9112,26.9112,0,0,0,0
04/18/2009 05:00,4,18,6,5,0,7.2,74,0,0,26.9112,26.9112,26.9112,26.9112,0,0,0,0
04/18/2009 06:00,4,18,6,6,0,2.8,89,0,0,26.9112,26.9112,26.9112,26.9112,0,0,0,0
04/18/2009 07:00,4,18,6,7,0,2.8,89,0,0,26.9112,26.9112,26.9112,26.9112,0,0,0,0
04/18/2009 08:00,4,18,6,8,0,9.4,66,0,0,26.9112,26.9112,26.9112,26.9112,0,0,0,0
04/18/2009 09:00,4,18,6,9,0,10.6,59,0,867176,26.6961,26.6961,26.6961,20,0,0.0364774,0,3.66838e+06
04/18/2009 10:00,4,18,6,10,0,12.2,55,0,1.05357e+06,26.5586,26.5586,26.5586,20,0,0.0446146,0,4.40142e+06
04/18/2009 11:00,4,18,6,11,0,12.8,51,0,1.94604e+06,26.6697,26.6697,26.6697,20,0,0.0823737,0,8.26848e+06
04/18/2009 12:00,4,18,6,12,0,14.4,44,0,2.4112e+06,26.7792,26.7792,26.7792,20,0,0.104011,0,1.06091e+07
04/18/2009 13:00,4,18,6,13,0,15.6,39,0,1.96412e+06,26.7512,26.7512,26.7512,20,0,0.0836241,0,8.49424e+06
04/18/2009 14:00,4,18,6,14,0,16.1,35,0,3.68149e+06,26.8033,26.8033,26.8033,20,0,0.159969,0,1.63749e+07
04/18/2009 15:00,4,18,6,15,0,17.8,32,0,4.5409e+06,26.8122,26.8122,26.8122,20,0,0.199778,0,2.04762e+07
04/18/2009 16:00,4,18,6,16,0,17.8,32,0,5.10455e+06,26.822,26.822,26.822,20,0,0.225876,0,2.31844e+07
04/18/2009 17:00,4,18,6,17,0,18.3,30,0,5.52283e+06,26.8227,26.8227,26.8227,20,0,0.245906,0,2.52428e+07
04/18/2009 18:00,4,18,6,18,0,17.2,31,0,1.81611e+06,26.7977,26.7977,26.7977,20,0,0.0734737,0,7.51464e+06
04/18/2009 19:00,4,18,6,19,0,16.7,31,0,0,26.786,26.786,26.786,26.786,0,0,0,0
04/18/2009 20:00,4,18,6,20,0,14.4,38,0,0,26.786,26.786,26.786,26.786,0,0,0,0
04/18/2009 21:00,4,18,6,21,0,10.6,55,0,0,26.786,26.786,26.786,26.786,0,0,0,0
04/18/2009 22:00,4,18,6,22,0,11.1,53,0,0,26.786,26.786,26.786,26.786,0,0,0,0
04/18/2009 23:00,4,18,6,23,0,8.9,63,0,0,26.786,26.786,26.786,26.786,0,0,0,0
04/19/2009 00:00,4,19,0,0,0,8.9,61,0,0,26.786,26.786,26.786,26.786,0,0,0,0
04/19/2009 01:00,4,19,0,1,0,10,59,0,0,26.786,26.786,26.786,26.786,0,0,0,0
04/19/2009 02:00,4,19,0,2,0,8.3,63,0,0,26.786,26.786,26.786,26.786,0,0,0,0
04/19/2009 03:00,4,19,0,3,0,7.8,63,0,0,26.786,26.786,26.786,26.786,0,0,0,0
04/19/2009 04:00,4,19,0,4,0,8.3,58,0,0,26.786,26.786,26.786,26.786,0,0,0,0
04/19/2009 05:00,4,19,0,5,0,6.7,63,0,0,26.786,26.786,26.786,26.786,0,0,0,0
04/19/2009 06:00,4,19,0,6,0,6.1,65,0,0,26.786,26.786,26.786,26.786,0,0,0,0
04/19/2009 07:00,4,19,0,7,0,7.2,66,0,0,26.786,26.786,26.786,26.786,0,0,0,0
04/19/2009 08:00,4,19,0,8,0,11.1,55,0,0,26.786,26.786,26.786,26.786,0,0,0,0
04/19/2009 09:00,4,19,0,9,0,13.3,49,0,392748,26.8435,26.8435,26.8435,22.7144,0,0.014683,0,1.5175e+06
04/19/2009 10:00,4,19,0,10,0,14.4,49,0,672573,26.8082,26.8082,26.8082,20,0,0.0272176,0,2.78405e+06
04/19/2009 11:00,4,19,0,11,0,16.7,40,0,1.42503e+06,26.8109,26.8109,26.8109,20,0,0.0570329,0,5.8454e+06
04/19/2009 12:00,4,19,0,12,0,18.3,33,0,2.0375e+06,26.8806,26.8806,26.8806,20,0,0.0830912,0,8.60233e+06
04/19/2009 13:00,4,19,0,13,0,18.3,33,0,1.30832e+06,26.8827,26.8827,26.8827,20,0,0.0509856,0,5.27982e+06
04/19/2009 14:00,4,19,0,14,0,18.3,32,0,2.87328e+06,26.8896,26.8896,26.8896,20,0,0.120675,0,1.25092e+07
04/19/2009 15:00,4,19,0,15,0,15.6,44,0,2.90272e+06,26.9113,26.9113,26.9113,20,0,0.122251,0,1.27124e+07
04/19/2009 16:00,4,19,0,16,0,14.4,58,0,3.26722e+06,26.91,26.91,26.91,20,0,0.138959,0,1.4447e+07
04/19/2009 17:00,4,19,0,17,0,15,52,0,3.50366e+06,26.9197,26.9197,26.9197,20,0,0.149816,0,1.55978e+07
04/19/2009 18:00,4,19,0,18,0,15.6,46,0,310601,26.9448,26.9448,26.9448,20,0,0.0102546,0,1.0715e+06
04/19/2009 19:00,4,19,0,19,0,12.8,69,0,0,26.9642,26.9642,26.9642,26.9642,0,0,0,0
04/19/2009 20:00,4,19,0,20,0,11.7,80,0,0,26.9642,26.9642,26.9642,26.9642,0,0,0,0
04/19/2009 21:00,4,19,0,21,0,10.6,93,0,0,26.9642,26.9642,26.9642,26.9642,0,0,0,0
04/19/2009 22:00,4,19,0,22,0,10.6,93,0,0,26.9642,26.9642,26.9642,26.9642,0,0,0,0
04/19/2009 23:00,4,19,0,23,0,10,96,0,0,26.9642,26.9642,26.9642,26.9642,0,0,0,0
04/20/2009 00:00,4,20,1,0,0,9.4,100,0,0,26.9642,26.9642,26.9642,26.9642,0,0,0,0
04/20/2009 01:00,4,20,1,1,0,9.4,96,0,0,26.9642,26.9642,26.9642,26.9642,0,0,0,0
04/20/2009 02:00,4,20,1,2,0,9.4,96,0,0,26.9642,26.9642,26.9642,26.9642,0,0,0,0
