Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
06/26/2009 00:00,6,26,5,0,0,17.2,52,0,0,24.0435,24.0435,24.0435,24.0435,0,0,0,0
06/26/2009 01:00,6,26,5,1,0,17.2,56,0,0,24.0435,24.0435,24.0435,24.0435,0,0,0,0
06/26/2009 02:00,6,26,5,2,0,16.1,62,0,0,24.0435,24.0435,24.0435,24.0435,0,0,0,0
06/26/2009 03:00,6,26,5,3,0,13.9,69,0,0,24.0435,24.0435,24.0435,24.0435,0,0,0,0
06/26/2009 04:00,6,26,5,4,0,14.4,67,0,0,24.0435,24.0435,24.0435,24.0435,0,0,0,0
06/26/2009 05:00,6,26,5,5,0,14.4,65,0,0,24.0435,24.0435,24.0435,24.0435,0,0,0,0
06/26/2009 06:00,6,26,5,6,0,15,64,0,0,24.0435,24.0435,24.0435,24.0435,0,0,0,0
06/26/2009 07:00,6,26,5,7,0,15.6,64,0,3.00056e+06,23.8748,23.8748,23.8748,17.4621,0,0.139108,0,1.3447e+07
06/26/2009 08:00,6,26,5,8,0,18.3,50,0,3.76495e+06,23.7972,23.7972,23.7972,17.4621,0,0.175616,0,1.67413e+07
06/26/2009 09:00,6,26,5,9,0,20.6,44,0,6.80936e+06,23.8209,23.8209,23.8209,17.4621,0,0.335466,0,3.20954e+07
06/26/2009 10:00,6,26,5,10,0,22.2,41,0,7.63485e+06,23.8708,23.8708,23.8708,17.4621,0,0.380755,0,3.67136e+07
06/26/2009 11:00,6,26,5,11,0,23.9,34,0,7.71211e+06,23.9452,23.9452,23.9452,17.4621,0,0.383912,0,3.74483e+07
06/26/2009 12:00,6,26,5,12,0,24.4,35,0,7.7773e+06,23.9971,23.9971,23.9971,17.4621,0,0.38691,0,3.80434e+07
06/26/2009 13:00,6,26,5,13,0,27.2,27,0,7.33068e+06,24.0121,24.0121,24.0121,17.4621,0,0.3623,0,3.57045e+07
06/26/2009 14:00,6,26,5,14,0,28.3,26,0,8.59895e+06,24.0293,24.0293,24.0293,17.4621,0,0.432158,0,4.27015e+07
06/26/2009 15:00,6,26,5,15,0,30.6,19,0,9.44567e+06,24.0583,24.0583,24.0583,17.4621,0,0.47871,0,4.75095e+07
06/26/2009 16:00,6,26,5,16,0,30,21,0,1.00849e+07,24.067,24.067,24.067,17.4621,0,0.51441,0,5.11197e+07
06/26/2009 17:00,6,26,5,17,0,30.6,25,0,1.07243e+07,24.0668,24.0668,24.0668,17.4621,0,0.551352,0,5.47891e+07
06/26/2009 18:00,6,26,5,18,0,29.4,28,0,8.65125e+06,24.067,24.067,24.067,17.4621,0,0.434367,0,4.31654e+07
06/26/2009 19:00,6,26,5,19,0,28.9,29,0,0,24.0596,24.0596,24.0596,24.0596,0,0,0,0
06/26/2009 20:00,6,26,5,20,0,25.6,36,0,0,24.0596,24.0596,24.0596,24.0596,0,0,0,0
06/26/2009 21:00,6,26,5,21,0,25.6,36,0,0,24.0596,24.0596,24.0596,24.0596,0,0,0,0
06/26/2009 22:00,6,26,5,22,0,25,36,0,0,24.0596,24.0596,24.0596,24.0596,0,0,0,0
06/26/2009 23:00,6,26,5,23,0,24.4,36,0,0,24.0596,24.0596,24.0596,24.0596,0,0,0,0
06/27/2009 00:00,6,27,6,0,0,24.4,36,0,0,24.0596,24.0596,24.0596,24.0596,0,0,0,0
06/27/2009 01:00,6,27,6,1,0,23.3,40,0,0,24.0596,24.0596,24.0596,24.0596,0,0,0,0
06/27/2009 02:00,6,27,6,2,0,21.7,45,0,0,24.0596,24.0596,24.0596,24.0596,0,0,0,0
06/27/2009 03:00,6,27,6,3,0,21.7,51,0,0,24.0596,24.0596,24.0596,24.0596,0,0,0,0
06/27/2009 04:00,6,27,6,4,0,21.7,51,0,0,24.0596,24.0596,24.0596,24.0596,0,0,0,0
06/27/2009 05:00,6,27,6,5,0,21.7,51,0,0,24.0596,24.0596,24.0596,24.0596,0,0,0,0
06/27/2009 06:00,6,27,6,6,0,21.1,51,0,0,24.0596,24.0596,24.0596,24.0596,0,0,0,0
06/27/2009 07:00,6,27,6,7,0,21.7,51,0,4.51934e+06,24.1039,24.1039,24.1039,17.4621,0,0.220229,0,2.20194e+07
06/27/2009 08:00,6,27,6,8,0,22.8,48,0,4.96813e+06,24.0562,24.0562,24.0562,17.4621,0,0.236023,0,2.34167e+07
06/27/2009 09:00,6,27,6,9,0,23.3,48,0,8.14568e+06,24.051,24.051,24.051,17.4621,0,0.406749,0,4.03231e+07
06/27/2009 10:00,6,27,6,10,0,22.2,53,0,9.15834e+06,24.0657,24.0657,24.0657,17.4621,0,0.462451,0,4.59475e+07
06/27/2009 11:00,6,27,6,11,0,25,43,0,9.49935e+06,24.074,24.074,24.074,17.4621,0,0.48146,0,4.7896e+07
06/27/2009 12:00,6,27,6,12,0,27.2,35,0,9.43216e+06,24.0847,24.0847,24.0847,17.4621,0,0.47785,0,4.76139e+07
06/27/2009 13:00,6,27,6,13,0,28.9,31,0,9.03159e+06,24.0841,24.0841,24.0841,17.4621,0,0.455276,0,4.53603e+07
06/27/2009 14:00,6,27,6,14,0,27.2,38,0,9.65378e+06,24.0683,24.0683,24.0683,17.4621,0,0.490623,0,4.87651e+07
06/27/2009 15:00,6,27,6,15,0,26.1,47,0,9.64855e+06,24.0765,24.0765,24.0765,17.4621,0,0.490328,0,4.87968e+07
06/27/2009 16:00,6,27,6,16,0,20.6,75,0,9.14394e+06,24.0878,24.0878,24.0878,17.4621,0,0.462079,0,4.60636e+07
06/27/2009 17:00,6,27,6,17,0,18.3,90,0,8.95104e+06,24.0995,24.0995,24.0995,17.4621,0,0.451323,0,4.5071e+07
06/27/2009 18:00,6,27,6,18,0,19.4,84,0,6.75934e+06,24.1121,24.1121,24.1121,17.4621,0,0.330453,0,3.3063e+07
06/27/2009 19:00,6,27,6,19,0,20,76,0,0,24.1125,24.1125,24.1125,24.1125,0,0,0,0
06/27/2009 20:00,6,27,6,20,0,17.2,90,0,0,24.1125,24.1125,24.1125,24.1125,0,0,0,0
06/27/2009 21:00,6,27,6,21,0,17.8,87,0,0,24.1125,24.1125,24.1125,24.1125,0,0,0,0
06/27/2009 22:00,6,27,6,22,0,17.8,84,0,0,24.1125,24.1125,24.1125,24.1125,0,0,0,0
06/27/2009 23:00,6,27,6,23,0,17.8,84,0,0,24.1125,24.1125,24.1125,24.1125,0,0,0,0
06/28/2009 00:00,6,28,0,0,0,16.1,87,0,0,24.1125,24.1125,24.1125,24.1125,0,0,0,0
06/28/2009 01:00,6,28,0,1,0,15,93,0,0,24.1125,24.1125,24.1125,24.1125,0,0,0,0
06/28/2009 02:00,6,28,0,2,0,15,93,0,0,24.1125,24.1125,24.1125,24.1125,0,0,0,0
06/28/2009 03:00,6,28,0,3,0,14.4,97,0,0,24.1125,24.1125,24.1125,24.1125,0,0,0,0
06/28/2009 04:00,6,28,0,4,0,13.9,93,0,0,24.1125,24.1125,24.1125,24.1125,0,0,0,0
06/28/2009 05:00,6,28,0,5,0,13.9,89,0,0,24.1125,24.1125,24.1125,24.1125,0,0,0,0
06/28/2009 06:00,6,28,0,6,0,14.4,93,0,0,24.1125,24.1125,24.1125,24.1125,0,0,0,0
06/28/2009 07:00,6,28,0,7,0,16.7,80,0,4.34477e+06,24.2126,24.2126,24.2126,17.4621,0,0.206952,0,2.1023e+07
06/28/2009 08:00,6,28,0,8,0,18.9,70,0,5.40384e+06,24.1674,24.1674,24.1674,17.4621,0,0.261288,0,2.6361e+07
06/28/2009 09:00,6,28,0,9,0,20.6,59,0,8.14606e+06,24.1508,24.1508,24.1508,17.4621,0,0.407973,0,4.10563e+07
06/28/2009 10:00,6,28,0,10,0,22.2,43,0,8.60391e+06,24.1458,24.1458,24.1458,17.4621,0,0.432844,0,4.35272e+07
06/28/2009 11:00,6,28,0,11,0,23.3,43,0,8.59809e+06,24.1411,24.1411,24.1411,17.4621,0,0.431356,0,4.33465e+07
06/28/2009 12:00,6,28,0,12,0,25,37,0,8.65714e+06,24.1448,24.1448,24.1448,17.4621,0,0.434222,0,4.36589e+07
06/28/2009 13:00,6,28,0,13,0,25.6,33,0,7.92594e+06,24.1336,24.1336,24.1336,17.4621,0,0.393905,0,3.9539e+07
06/28/2009 14:00,6,28,0,14,0,27.2,30,0,9.18948e+06,24.1218,24.1218,24.1218,17.4621,0,0.464303,0,4.65227e+07
06/28/2009 15:00,6,28,0,15,0,27.8,29,0,9.6726e+06,24.1173,24.1173,24.1173,17.4621,0,0.490953,0,4.91602e+07
06/28/2009 16:00,6,28,0,16,0,29.4,28,0,1.0384e+07,24.1124,24.1124,24.1124,17.4621,0,0.531028,0,5.31332e+07
06/28/2009 17:00,6,28,0,17,0,29.4,27,0,1.0973e+07,24.1025,24.1025,24.1025,17.4621,0,0.565397,0,5.64883e+07
06/28/2009 18:00,6,28,0,18,0,29.4,27,0,8.92219e+06,24.0827,24.0827,24.0827,17.4621,0,0.449644,0,4.47898e+07
06/28/2009 19:00,6,28,0,19,0,28.3,30,0,0,24.0742,24.0742,24.0742,24.0742,0,0,0,0
06/28/2009 20:00,6,28,0,20,0,26.7,34,0,0,24.0742,24.0742,24.0742,24.0742,0,0,0,0
06/28/2009 21:00,6,28,0,21,0,23.3,46,0,0,24.0742,24.0742,24.0742,24.0742,0,0,0,0
06/28/2009 22:00,6,28,0,22,0,22.8,41,0,0,24.0742,24.0742,24.0742,24.0742,0,0,0,0
06/28/2009 23:00,6,28,0,23,0,22.2,43,0,0,24.0742,24.0742,24.0742,24.0742,0,0,0,0
06/29/2009 00:00,6,29,1,0,0,18.9,56,0,0,24.0742,24.0742,24.0742,24.0742,0,0,0,0
06/29/2009 01:00,6,29,1,1,0,17.2,60,0,0,24.0742,24.0742,24.0742,24.0742,0,0,0,0
06/29/2009 02:00,6,29,1,2,0,16.7,62,0,0,24.0742,24.0742,24.0742,24.0742,0,0,0,0
06/29/2009 03:00,6,29,1,3,0,13.9,80,0,0,24.0742,24.0742,24.0742,24.0742,0,0,0,0
06/29/2009 04:00,6,29,1,4,0,13.3,84,0,0,24.0742,24.0742,24.0742,24.0742,0,0,0,0
06/29/2009 05:00,6,29,1,5,0,13.3,80,0,0,24.0742,24.0742,24.0742,24.0742,0,0,0,0
06/29/2009 06:00,6,29,1,6,0,13.3,80,0,0,24.0742,24.0742,24.0742,24.0742,0,0,0,0
06/29/2009 07:00,6,29,1,7,0,15,75,0,4.70283e+06,24.0892,24.0892,24.0892,17.4621,0,0.226627,0,2.26165e+07
06/29/2009 08:00,6,29,1,8,0,16.7,70,0,6.28255e+06,24.0474,24.0474,24.0474,17.4621,0,0.307638,0,3.04822e+07
06/29/2009 09:00,6,29,1,9,0,19.4,59,0,8.7767e+06,24.053,24.053,24.053,17.4621,0,0.443302,0,4.39602e+07
06/29/2009 10:00,6,29,1,10,0,21.7,51,0,9.2802e+06,24.0779,24.0779,24.0779,17.4621,0,0.470857,0,4.68688e+07
06/29/2009 11:00,6,29,1,11,0,24.4,45,0,9.41633e+06,24.09,24.09,24.09,17.4621,0,0.477311,0,4.7598e+07
06/29/2009 12:00,6,29,1,12,0,26.7,39,0,9.50119e+06,24.1019,24.1019,24.1019,17.4621,0,0.481577,0,4.81094e+07
06/29/2009 13:00,6,29,1,13,0,28.9,33,0,8.85213e+06,24.0949,24.0949,24.0949,17.4621,0,0.445173,0,4.44259e+07
06/29/2009 14:00,6,29,1,14,0,30.6,27,0,1.00092e+07,24.0861,24.0861,24.0861,17.4621,0,0.510712,0,5.08986e+07
06/29/2009 15:00,6,29,1,15,0,32.2,25,0,1.06167e+07,24.0868,24.0868,24.0868,17.4621,0,0.544966,0,5.43187e+07
06/29/2009 16:00,6,29,1,16,0,32.2,21,0,1.12253e+07,24.0837,24.0837,24.0837,17.4621,0,0.5798,0,5.77634e+07
06/29/2009 17:00,6,29,1,17,0,32.2,21,0,1.17427e+07,24.069,24.069,24.069,17.4621,0,0.610548,0,6.06914e+07
06/29/2009 18:00,6,29,1,18,0,32.8,20,0,9.80905e+06,24.0629,24.0629,24.0629,17.4621,0,0.499714,0,4.96287e+07
06/29/2009 19:00,6,29,1,19,0,32.2,19,0,0,24.0548,24.0548,24.0548,24.0548,0,0,0,0
06/29/2009 20:00,6,29,1,20,0,29.4,25,0,0,24.0548,24.0548,24.0548,24.0548,0,0,0,0
06/29/2009 21:00,6,29,1,21,0,27.8,28,0,0,24.0548,24.0548,24.0548,24.0548,0,0,0,0
06/29/2009 22:00,6,29,1,22,0,25,36,0,0,24.0548,24.0548,24.0548,24.0548,0,0,0,0
06/29/2009 23:00,6,29,1,23,0,22.2,44,0,0,24.0548,24.0548,24.0548,24.0548,0,0,0,0
06/30/2009 00:00,6,30,2,0,0,20.6,42,0,0,24.0548,24.0548,24.0548,24.0548,0,0,0,0
06/30/2009 01:00,6,30,2,1,0,19.4,47,0,0,24.0548,24.0548,24.0548,24.0548,0,0,0,0
06/30/2009 02:00,6,30,2,2,0,19.4,47,0,0,24.0548,24.0548,24.0548,24.0548,0,0,0,0
06/30/2009 03:00,6,30,2,3,0,17.2,52,0,0,24.0548,24.0548,24.0548,24.0548,0,0,0,0
06/30/2009 04:00,6,30,2,4,0,16.1,67,0,0,24.0548,24.0548,24.0548,24.0548,0,0,0,0
06/30/2009 05:00,6,30,2,5,0,15.6,69,0,0,24.0548,24.0548,24.0548,24.0548,0,0,0,0
06/30/2009 06:00,6,30,2,6,0,16.1,70,0,0,24.0548,24.0548,24.0548,24.0548,0,0,0,0
06/30/2009 07:00,6,30,2,7,0,18.3,63,0,5.14936e+06,24.0758,24.0758,24.0758,17.4621,0,0.25305,0,2.52047e+07
06/30/2009 08:00,6,30,2,8,0,20.6,53,0,7.34178e+06,24.0311,24.0311,24.0311,17.4621,0,0.363565,0,3.59342e+07
06/30/2009 09:00,6,30,2,9,0,21.1,55,0,9.07221e+06,24.0311,24.0311,24.0311,17.4621,0,0.458131,0,4.52801e+07
06/30/2009 10:00,6,30,2,10,0,23.3,48,0,9.47368e+06,24.0575,24.0575,24.0575,17.4621,0,0.480245,0,4.76562e+07
06/30/2009 11:00,6,30,2,11,0,25,39,0,9.82551e+06,24.0728,24.0728,24.0728,17.4621,0,0.499944,0,4.97256e+07
06/30/2009 12:00,6,30,2,12,0,27.8,32,0,1.02273e+07,24.0838,24.0838,24.0838,17.4621,0,0.522861,0,5.20919e+07
06/30/2009 13:00,6,30,2,13,0,29.4,28,0,9.56146e+06,24.0753,24.0753,24.0753,17.4621,0,0.48504,0,4.82617e+07
06/30/2009 14:00,6,30,2,14,0,30.6,27,0,1.0674e+07,24.0598,24.0598,24.0598,17.4621,0,0.549038,0,5.45012e+07
06/30/2009 15:00,6,30,2,15,0,32.2,22,0,1.09674e+07,24.0641,24.0641,24.0641,17.4621,0,0.565665,0,5.61882e+07
06/30/2009 16:00,6,30,2,16,0,32.2,23,0,1.11934e+07,24.0631,24.0631,24.0631,17.4621,0,0.578549,0,5.74595e+07
06/30/2009 17:00,6,30,2,17,0,33.3,25,0,1.17206e+07,24.0567,24.0567,24.0567,17.4621,0,0.609068,0,6.04323e+07
06/30/2009 18:00,6,30,2,18,0,32.8,25,0,9.88e+06,24.0654,24.0654,24.0654,17.4621,0,0.503173,0,4.99909e+07
06/30/2009 19:00,6,30,2,19,0,30,36,0,0,24.0657,24.0657,24.0657,24.0657,0,0,0,0
06/30/2009 20:00,6,30,2,20,0,27.8,41,0,0,24.0657,24.0657,24.0657,24.0657,0,0,0,0
06/30/2009 21:00,6,30,2,21,0,26.7,45,0,0,24.0657,24.0657,24.0657,24.0657,0,0,0,0
06/30/2009 22:00,6,30,2,22,0,25.4,53,0,0,24.0657,24.0657,24.0657,24.0657,0,0,0,0
06/30/2009 23:00,6,30,2,23,0,24.2,55,0,0,24.0657,24.0657,24.0657,24.0657,0,0,0,0
07/01/2009 00:00,7,1,3,0,0,22.9,53,0,0,24.0657,24.0657,24.0657,24.0657,0,0,0,0
07/01/2009 01:00,7,1,3,1,0,21.6,45,0,0,24.0657,24.0657,24.0657,24.0657,0,0,0,0
07/01/2009 02:00,7,1,3,2,0,20.3,42,0,0,24.0657,24.0657,24.0657,24.0657,0,0,0,0
07/01/2009 03:00,7,1,3,3,0,19.1,41,0,0,24.0657,24.0657,24.0657,24.0657,0,0,0,0
07/01/2009 04:00,7,1,3,4,0,17.8,43,0,0,24.0657,24.0657,24.0657,24.0657,0,0,0,0
07/01/2009 05:00,7,1,3,5,0,16.7,46,0,0,24.0657,24.0657,24.0657,24.0657,0,0,0,0
07/01/2009 06:00,7,1,3,6,0,16.1,50,0,0,24.0657,24.0657,24.0657,24.0657,0,0,0,0
07/01/2009 07:00,7,1,3,7,0,18.3,45,0,0,24.0657,24.0657,24.0657,24.0657,0,0,0,0
07/01/2009 08:00,7,1,3,8,0,20,42,0,0,24.0657,24.0657,24.0657,24.0657,0,0,0,0
07/01/2009 09:00,7,1,3,9,0,21.7,39,0,0,24.0657,24.0657,24.0657,24.0657,0,0,0,0
07/01/2009 10:00,7,1,3,10,0,23.9,34,0,0,24.0657,24.0657,24.0657,24.0657,0,0,0,0
07/01/2009 11:00,7,1,3,11,0,25.6,30,0,0,24.0657,24.0657,24.0657,24.0657,0,0,0,0
07/01/2009 12:00,7,1,3,12,0,27.2,23,0,0,24.0657,24.0657,24.0657,24.0657,0,0,0,0
07/01/2009 13:00,7,1,3,13,0,29.4,20,0,0,24.0657,24.0657,24.0657,24.0657,0,0,0,0
07/01/2009 14:00,7,1,3,14,0,30,20,0,0,24.0657,24.0657,24.0657,24.0657,0,0,0,0
07/01/2009 15:00,7,1,3,15,0,30.6,20,0,0,24.0657,24.0657,24.0657,24.0657,0,0,0,0
07/01/2009 16:00,7,1,3,16,0,30.6,19,0,0,24.0657,24.0657,24.0657,24.0657,0,0,0,0
07/01/2009 17:00,7,1,3,17,0,31.1,18,0,0,24.0657,24.0657,24.0657,24.0657,0,0,0,0
07/01/2009 18:00,7,1,3,18,0,30.6,19,0,0,24.0657,24.0657,24.0657,24.0657,0,0,0,0
07/01/2009 19:00,7,1,3,19,0,30,21,0,0,24.0657,24.0657,24.0657,24.0657,0,0,0,0
07/01/2009 20:00,7,1,3,20,0,25.6,32,0,0,24.0657,24.0657,24.0657,24.0657,0,0,0,0
07/01/2009 21:00,7,1,3,21,0,22.8,38,0,0,24.0657,24.0657,24.0657,24.0657,0,0,0,0
07/01/2009 22:00,7,1,3,22,0,22.2,40,0,0,24.0657,24.0657,24.0657,24.0657,0,0,0,0
07/01/2009 23:00,7,1,3,23,0,20,49,0,0,24.0657,24.0657,24.0657,24.0657,0,0,0,0
07/02/2009 00:00,7,2,4,0,0,17.2,63,0,0,24.0657,24.0657,24.0657,24.0657,0,0,0,0
07/02/2009 01:00,7,2,4,1,0,15.6,69,0,0,24.0657,24.0657,24.0657,24.0657,0,0,0,0
07/02/2009 02:00,7,2,4,2,0,15,69,0,0,24.0657,24.0657,24.0657,24.0657,0,0,0,0
07/02/2009 03:00,7,2,4,3,0,14.4,55,0,0,24.0657,24.0657,24.0657,24.0657,0,0,0,0
07/02/2009 04:00,7,2,4,4,0,13.3,55,0,0,24.0657,24.0657,24.0657,24.0657,0,0,0,0
07/02/2009 05:00,7,2,4,5,0,12.8,52,0,0,24.0657,24.0657,24.0657,24.0657,0,0,0,0
07/02/2009 06:00,7,2,4,6,0,13.3,49,0,0,24.0657,24.0657,24.0657,24.0657,0,0,0,0
07/02/2009 07:00,7,2,4,7,0,14.4,47,0,0,24.0657,24.0657,24.0657,24.0657,0,0,0,0
07/02/2009 08:00,7,2,4,8,0,15.6,46,0,0,24.0657,24.0657,24.0657,24.0657,0,0,0,0
07/02/2009 09:00,7,2,4,9,0,17.8,45,0,0,24.0657,24.0657,24.0657,24.0657,0,0,0,0
07/02/2009 10:00,7,2,4,10,0,20.6,39,0,0,24.0657,24.0657,24.0657,24.0657,0,0,0,0
07/02/2009 11:00,7,2,4,11,0,22.8,35,0,0,24.0657,24.0657,24.0657,24.0657,0,0,0,0
07/02/2009 12:00,7,2,4,12,0,23.9,32,0,0,24.0657,24.0657,24.0657,24.0657,0,0,0,0
07/02/2009 13:00,7,2,4,13,0,26.1,26,0,0,24.0657,24.0657,24.0657,24.0657,0,0,0,0
07/02/2009 14:00,7,2,4,14,0,27.8,22,0,0,24.0657,24.0657,24.0657,24.0657,0,0,0,0
07/02/2009 15:00,7,2,4,15,0,27.8,22,0,0,24.0657,24.0657,24.0657,24.0657,0,0,0,0
07/02/2009 16:00,7,2,4,16,0,29.4,20,0,0,24.0657,24.0657,24.0657,24.0657,0,0,0,0
07/02/2009 17:00,7,2,4,17,0,28.3,20,0,0,24.0657,24.0657,24.0657,24.0657,0,0,0,0
07/02/2009 18:00,7,2,4,18,0,28.9,19,0,61659.2,24.0637,24.0637,24.0637,20.7639,0,0.00204385,0,202944
07/02/2009 19:00,7,2,4,19,0,27.2,21,0,102263,24.0519,24.0519,24.0519,17.4621,0,0.00309184,0,306557
07/02/2009 20:00,7,2,4,20,0,25.6,25,0,42955.9,24.0458,24.0458,24.0458,17.4621,0,0.00029764,0,29482.9
07/02/2009 21:00,7,2,4,21,0,23.3,32,0,0,24.0452,24.0452,24.0452,24.0452,0,0,0,0
07/02/2009 22:00,7,2,4,22,0,21.1,35,0,0,24.0452,24.0452,24.0452,24.0452,0,0,0,0
07/02/2009 23:00,7,2,4,23,0,20.6,39,0,0,24.0452,24.0452,24.0452,24.0452,0,0,0,0
07/03/2009 00:00,7,3,5,0,0,17.8,41,0,0,24.0452,24.0452,24.0452,24.0452,0,0,0,0
07/03/2009 01:00,7,3,5,1,0,16.1,42,0,0,24.0452,24.0452,24.0452,24.0452,0,0,0,0
07/03/2009 02:00,7,3,5,2,0,15,44,0,0,24.0452,24.0452,24.0452,24.0452,0,0,0,0
07/03/2009 03:00,7,3,5,3,0,14.4,47,0,0,24.0452,24.0452,24.0452,24.0452,0,0,0,0
07/03/2009 04:00,7,3,5,4,0,13.3,47,0,0,24.0452,24.0452,24.0452,24.0452,0,0,0,0
07/03/2009 05:00,7,3,5,5,0,12.8,52,0,0,24.0452,24.0452,24.0452,24.0452,0,0,0,0
07/03/2009 06:00,7,3,5,6,0,13.3,51,0,0,24.0452,24.0452,24.0452,24.0452,0,0,0,0
07/03/2009 07:00,7,3,5,7,0,14.4,51,0,5.61438e+06,23.8487,23.8487,23.8487,17.4621,0,0.27965,0,2.69036e+07
07/03/2009 08:00,7,3,5,8,0,16.1,44,0,6.77592e+06,23.7688,23.7688,23.7688,17.4621,0,0.333188,0,3.16166e+07
07/03/2009 09:00,7,3,5,9,0,15.6,47,0,9.8329e+06,23.7859,23.7859,23.7859,17.4621,0,0.503572,0,4.79123e+07
07/03/2009 10:00,7,3,5,10,0,16.7,42,0,1.0115e+07,23.8261,23.8261,23.8261,17.4621,0,0.51924,0,4.97181e+07
07/03/2009 11:00,7,3,5,11,0,20,33,0,1.04108e+07,23.8624,23.8624,23.8624,17.4621,0,0.535916,0,5.16076e+07
07/03/2009 12:00,7,3,5,12,0,21.7,30,0,1.02334e+07,23.9283,23.9283,23.9283,17.4621,0,0.525227,0,5.1099e+07
07/03/2009 13:00,7,3,5,13,0,22.8,24,0,9.38401e+06,23.9522,23.9522,23.9522,17.4621,0,0.476688,0,4.65478e+07
07/03/2009 14:00,7,3,5,14,0,23.3,25,0,1.03416e+07,23.9626,23.9626,23.9626,17.4621,0,0.531613,0,5.1995e+07
07/03/2009 15:00,7,3,5,15,0,23.9,22,0,1.07884e+07,23.9904,23.9904,23.9904,17.4621,0,0.556606,0,5.46725e+07
07/03/2009 16:00,7,3,5,16,0,24.4,22,0,1.13845e+07,24.0173,24.0173,24.0173,17.4621,0,0.590375,0,5.82273e+07
07/03/2009 17:00,7,3,5,17,0,23.9,22,0,1.17798e+07,24.0228,24.0228,24.0228,17.4621,0,0.613774,0,6.05865e+07
07/03/2009 18:00,7,3,5,18,0,23.3,20,0,9.78468e+06,24.0258,24.0258,24.0258,17.4621,0,0.498962,0,4.9276e+07
07/03/2009 19:00,7,3,5,19,0,22.2,22,0,0,24.0181,24.0181,24.0181,24.0181,0,0,0,0
07/03/2009 20:00,7,3,5,20,0,21.1,23,0,0,24.0181,24.0181,24.0181,24.0181,0,0,0,0
07/03/2009 21:00,7,3,5,21,0,18.3,29,0,0,24.0181,24.0181,24.0181,24.0181,0,0,0,0
07/03/2009 22:00,7,3,5,22,0,16.7,32,0,0,24.0181,24.0181,24.0181,24.0181,0,0,0,0
07/03/2009 23:00,7,3,5,23,0,15.6,31,0,0,24.0181,24.0181,24.0181,24.0181,0,0,0,0
07/04/2009 00:00,7,4,6,0,0,13.9,38,0,0,24.0181,24.0181,24.0181,24.0181,0,0,0,0
07/04/2009 01:00,7,4,6,1,0,12.2,43,0,0,24.0181,24.0181,24.0181,24.0181,0,0,0,0
07/04/2009 02:00,7,4,6,2,0,11.7,48,0,0,24.0181,24.0181,24.0181,24.0181,0,0,0,0
07/04/2009 03:00,7,4,6,3,0,9.4,56,0,0,24.0181,24.0181,24.0181,24.0181,0,0,0,0
07/04/2009 04:00,7,4,6,4,0,8.3,65,0,0,24.0181,24.0181,24.0181,24.0181,0,0,0,0
07/04/2009 05:00,7,4,6,5,0,8.3,63,0,0,24.0181,24.0181,24.0181,24.0181,0,0,0,0
07/04/2009 06:00,7,4,6,6,0,8.3,63,0,0,24.0181,24.0181,24.0181,24.0181,0,0,0,0
07/04/2009 07:00,7,4,6,7,0,10,56,0,4.66334e+06,23.8855,23.8855,23.8855,17.4621,0,0.228352,0,2.21193e+07
07/04/2009 08:00,7,4,6,8,0,12.2,50,0,6.33e+06,23.8256,23.8256,23.8256,17.4621,0,0.311484,0,2.98251e+07
07/04/2009 09:00,7,4,6,9,0,14.4,46,0,8.59695e+06,23.8514,23.8514,23.8514,17.4621,0,0.435122,0,4.18295e+07
07/04/2009 10:00,7,4,6,10,0,17.2,36,0,8.82453e+06,23.9185,23.9185,23.9185,17.4621,0,0.447098,0,4.3432e+07
07/04/2009 11:00,7,4,6,11,0,19.4,29,0,8.9424e+06,23.9836,23.9836,23.9836,17.4621,0,0.452104,0,4.4362e+07
07/04/2009 12:00,7,4,6,12,0,21.7,25,0,9.15566e+06,24.0387,24.0387,24.0387,17.4621,0,0.463137,0,4.58279e+07
07/04/2009 13:00,7,4,6,13,0,22.2,23,0,8.39271e+06,24.0442,24.0442,24.0442,17.4621,0,0.420451,0,4.16383e+07
07/04/2009 14:00,7,4,6,14,0,22.8,21,0,9.52228e+06,24.0405,24.0405,24.0405,17.4621,0,0.48402,0,4.7907e+07
07/04/2009 15:00,7,4,6,15,0,23.3,20,0,9.9972e+06,24.0502,24.0502,24.0502,17.4621,0,0.51041,0,5.05935e+07
07/04/2009 16:00,7,4,6,16,0,24.4,16,0,1.03827e+07,24.059,24.059,24.059,17.4621,0,0.531988,0,5.28025e+07
07/04/2009 17:00,7,4,6,17,0,23.9,14,0,1.00595e+07,24.058,24.058,24.058,17.4621,0,0.513917,0,5.10013e+07
07/04/2009 18:00,7,4,6,18,0,23.3,17,0,7.87426e+06,24.0593,24.0593,24.0593,17.4621,0,0.390963,0,3.88071e+07
07/04/2009 19:00,7,4,6,19,0,23.3,16,0,0,24.0521,24.0521,24.0521,24.0521,0,0,0,0
07/04/2009 20:00,7,4,6,20,0,22.2,20,0,0,24.0521,24.0521,24.0521,24.0521,0,0,0,0
