Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
02/08/2009 15:00,2,8,0,15,0,8.9,46,0,6.78335e+06,7.84344e+07,19.0181,19.0181,19.0181,15.1609,0,0.60374,0,3.50574e+07
02/08/2009 16:00,2,8,0,16,0,9.4,48,0,6.97907e+06,7.86787e+07,19.0254,19.0254,19.0254,15.1609,0,0.620127,0,3.60774e+07
02/08/2009 17:00,2,8,0,17,0,8.3,54,0,6.43519e+06,7.79765e+07,19.0305,19.0305,19.0305,15.1609,0,0.56667,0,3.30113e+07
02/08/2009 18:00,2,8,0,18,0,6.7,63,0,2.05321e+06,4.52893e+07,19.0202,19.0202,19.0202,15.1609,0,0.164399,0,9.55137e+06
02/08/2009 19:00,2,8,0,19,0,4.4,73,0,0,2.91747e+07,19.0159,19.0159,19.0159,19.0159,0,0,0,0
02/08/2009 20:00,2,8,0,20,0,1.7,82,0,0,2.91747e+07,19.0159,19.0159,19.0159,19.0159,0,0,0,0
02/08/2009 21:00,2,8,0,21,0,1.1,89,0,0,2.49312e+07,19.0159,19.0159,19.0159,19.0159,0,0,0,0
02/08/2009 22:00,2,8,0,22,0,-0.6,92,0,0,2.49312e+07,19.0159,19.0159,19.0159,19.0159,0,0,0,0
02/08/2009 23:00,2,8,0,23,0,-0.6,92,0,0,2.11121e+07,19.0159,19.0159,19.0159,19.0159,0,0,0,0
02/09/2009 00:00,2,9,1,0,0,-1.1,92,0,0,1.89904e+07,19.0159,19.0159,19.0159,19.0159,0,0,0,0
02/09/2009 01:00,2,9,1,1,0,0.6,89,0,0,2.67638e+07,19.0159,19.0159,19.0159,19.0159,0,0,0,0
02/09/2009 02:00,2,9,1,2,0,-0.6,89,0,0,2.67638e+07,19.0159,19.0159,19.0159,19.0159,0,0,0,0
02/09/2009 03:00,2,9,1,3,0,-2.8,92,0,0,2.67638e+07,19.0159,19.0159,19.0159,19.0159,0,0,0,0
02/09/2009 04:00,2,9,1,4,0,-2.2,92,0,0,2.67638e+07,19.0159,19.0159,19.0159,19.0159,0,0,0,0
02/09/2009 05:00,2,9,1,5,0,-0.6,82,0,0,2.67638e+07,19.0159,19.0159,19.0159,19.0159,0,0,0,0
02/09/2009 06:00,2,9,1,6,0,-0.6,82,0,0,2.88856e+07,19.0159,19.0159,19.0159,19.0159,0,0,0,0
02/09/2009 07:00,2,9,1,7,0,0,79,0,0,2.99993e+07,19.0159,19.0159,19.0159,19.0159,0,0,0,0
02/09/2009 08:00,2,9,1,8,0,-0.6,85,0,0,3.80618e+07,19.0159,19.0159,19.0159,19.0159,0,0,0,0
02/09/2009 09:00,2,9,1,9,0,-0.6,89,0,1.16364e+06,7.13262e+07,19.0529,19.0529,19.0529,15.1609,0,0.0999071,0,5.85832e+06
02/09/2009 10:00,2,9,1,10,0,1.7,76,0,1.48411e+06,7.17253e+07,19.0862,19.0862,19.0862,15.1609,0,0.126824,0,7.4945e+06
02/09/2009 11:00,2,9,1,11,0,4.4,65,0,2.9726e+06,7.35884e+07,19.041,19.041,19.041,15.1609,0,0.253642,0,1.48133e+07
02/09/2009 12:00,2,9,1,12,0,7.2,52,0,4.02649e+06,7.49041e+07,19.0306,19.0306,19.0306,15.1609,0,0.342213,0,1.99357e+07
02/09/2009 13:00,2,9,1,13,0,7.2,49,0,4.05982e+06,6.89293e+07,19.0253,19.0253,19.0253,15.1609,0,0.346308,0,2.01466e+07
02/09/2009 14:00,2,9,1,14,0,8.9,44,0,6.45419e+06,7.80157e+07,19.0274,19.0274,19.0274,15.1609,0,0.573553,0,3.33854e+07
02/09/2009 15:00,2,9,1,15,0,10,41,0,7.41706e+06,7.92496e+07,19.0321,19.0321,19.0321,15.1609,0,0.665107,0,3.87611e+07
02/09/2009 16:00,2,9,1,16,0,10.6,38,0,7.91339e+06,7.98825e+07,19.0341,19.0341,19.0341,15.1609,0,0.711172,0,4.14676e+07
02/09/2009 17:00,2,9,1,17,0,11.1,40,0,7.59205e+06,7.94616e+07,19.0375,19.0375,19.0375,15.1609,0,0.677523,0,3.95399e+07
02/09/2009 18:00,2,9,1,18,0,6.7,74,0,2.4046e+06,4.57202e+07,19.0183,19.0183,19.0183,15.1609,0,0.191335,0,1.1111e+07
02/09/2009 19:00,2,9,1,19,0,5,79,0,0,2.91747e+07,19.0106,19.0106,19.0106,19.0106,0,0,0,0
02/09/2009 20:00,2,9,1,20,0,1.7,89,0,0,2.91747e+07,19.0106,19.0106,19.0106,19.0106,0,0,0,0
02/09/2009 21:00,2,9,1,21,0,0,96,0,0,2.49312e+07,19.0106,19.0106,19.0106,19.0106,0,0,0,0
02/09/2009 22:00,2,9,1,22,0,0,92,0,0,2.49312e+07,19.0106,19.0106,19.0106,19.0106,0,0,0,0
02/09/2009 23:00,2,9,1,23,0,2.8,73,0,0,2.11121e+07,19.0106,19.0106,19.0106,19.0106,0,0,0,0
02/10/2009 00:00,2,10,2,0,0,1.1,89,0,0,1.89904e+07,19.0106,19.0106,19.0106,19.0106,0,0,0,0
02/10/2009 01:00,2,10,2,1,0,2.2,73,0,0,2.67638e+07,19.0106,19.0106,19.0106,19.0106,0,0,0,0
02/10/2009 02:00,2,10,2,2,0,3.9,65,0,0,2.67638e+07,19.0106,19.0106,19.0106,19.0106,0,0,0,0
02/10/2009 03:00,2,10,2,3,0,5,58,0,0,2.67638e+07,19.0106,19.0106,19.0106,19.0106,0,0,0,0
02/10/2009 04:00,2,10,2,4,0,2.2,82,0,0,2.67638e+07,19.0106,19.0106,19.0106,19.0106,0,0,0,0
02/10/2009 05:00,2,10,2,5,0,1.7,85,0,0,2.67638e+07,19.0106,19.0106,19.0106,19.0106,0,0,0,0
02/10/2009 06:00,2,10,2,6,0,1.7,85,0,0,2.88856e+07,19.0106,19.0106,19.0106,19.0106,0,0,0,0
02/10/2009 07:00,2,10,2,7,0,1.7,85,0,0,2.99993e+07,19.0106,19.0106,19.0106,19.0106,0,0,0,0
02/10/2009 08:00,2,10,2,8,0,2.2,82,0,0,3.80618e+07,19.0106,19.0106,19.0106,19.0106,0,0,0,0
02/10/2009 09:00,2,10,2,9,0,1.7,89,0,1.54395e+06,7.17988e+07,19.0389,19.0389,19.0389,15.1609,0,0.131363,0,7.67216e+06
02/10/2009 10:00,2,10,2,10,0,4.4,70,0,1.91208e+06,7.22608e+07,19.0547,19.0547,19.0547,15.1609,0,0.16339,0,9.57668e+06
02/10/2009 11:00,2,10,2,11,0,7.8,52,0,3.39941e+06,7.41041e+07,19.0231,19.0231,19.0231,15.1609,0,0.283737,0,1.64962e+07
02/10/2009 12:00,2,10,2,12,0,10,46,0,5.09989e+06,7.62711e+07,19.0141,19.0141,19.0141,15.1609,0,0.441453,0,2.56075e+07
02/10/2009 13:00,2,10,2,13,0,11.7,35,0,4.80615e+06,6.98765e+07,19.0168,19.0168,19.0168,15.1609,0,0.414205,0,2.40437e+07
02/10/2009 14:00,2,10,2,14,0,13.3,37,0,6.88685e+06,7.85673e+07,19.0157,19.0157,19.0157,15.1609,0,0.61381,0,3.56202e+07
02/10/2009 15:00,2,10,2,15,0,13.9,37,0,8.08121e+06,8.01052e+07,19.0159,19.0159,19.0159,15.1609,0,0.729899,0,4.2359e+07
02/10/2009 16:00,2,10,2,16,0,13.9,39,0,8.69332e+06,8.08915e+07,19.0163,19.0163,19.0163,15.1609,0,0.788662,0,4.5775e+07
02/10/2009 17:00,2,10,2,17,0,14.4,38,0,7.64347e+06,7.9528e+07,19.0193,19.0193,19.0193,15.1609,0,0.682731,0,3.96566e+07
02/10/2009 18:00,2,10,2,18,0,11.7,49,0,3.2772e+06,4.68265e+07,19.0109,19.0109,19.0109,15.1609,0,0.270305,0,1.56668e+07
02/10/2009 19:00,2,10,2,19,0,8.3,61,0,0,2.91747e+07,19.0082,19.0082,19.0082,19.0082,0,0,0,0
02/10/2009 20:00,2,10,2,20,0,3.9,82,0,0,2.91747e+07,19.0082,19.0082,19.0082,19.0082,0,0,0,0
02/10/2009 21:00,2,10,2,21,0,4.4,76,0,0,2.49312e+07,19.0082,19.0082,19.0082,19.0082,0,0,0,0
02/10/2009 22:00,2,10,2,22,0,5.6,68,0,0,2.49312e+07,19.0082,19.0082,19.0082,19.0082,0,0,0,0
02/10/2009 23:00,2,10,2,23,0,3.9,76,0,0,2.11121e+07,19.0082,19.0082,19.0082,19.0082,0,0,0,0
02/11/2009 00:00,2,11,3,0,0,4.4,70,0,0,1.89904e+07,19.0082,19.0082,19.0082,19.0082,0,0,0,0
02/11/2009 01:00,2,11,3,1,0,5,68,0,0,1.78767e+07,19.0082,19.0082,19.0082,19.0082,0,0,0,0
02/11/2009 02:00,2,11,3,2,0,4.4,68,0,0,1.78767e+07,19.0082,19.0082,19.0082,19.0082,0,0,0,0
02/11/2009 03:00,2,11,3,3,0,4.4,68,0,0,1.78767e+07,19.0082,19.0082,19.0082,19.0082,0,0,0,0
02/11/2009 04:00,2,11,3,4,0,3.9,70,0,0,1.78767e+07,19.0082,19.0082,19.0082,19.0082,0,0,0,0
02/11/2009 05:00,2,11,3,5,0,3.9,70,0,0,1.78767e+07,19.0082,19.0082,19.0082,19.0082,0,0,0,0
02/11/2009 06:00,2,11,3,6,0,3.9,70,0,0,1.78767e+07,19.0082,19.0082,19.0082,19.0082,0,0,0,0
02/11/2009 07:00,2,11,3,7,0,3.9,70,0,0,1.89904e+07,19.0082,19.0082,19.0082,19.0082,0,0,0,0
02/11/2009 08:00,2,11,3,8,0,2.8,76,0,0,1.89904e+07,19.0082,19.0082,19.0082,19.0082,0,0,0,0
02/11/2009 09:00,2,11,3,9,0,2.2,82,0,0,1.56186e+07,19.0082,19.0082,19.0082,19.0082,0,0,0,0
02/11/2009 10:00,2,11,3,10,0,6.1,63,0,0,1.56186e+07,19.0082,19.0082,19.0082,19.0082,0,0,0,0
02/11/2009 11:00,2,11,3,11,0,8.9,54,0,0,1.56186e+07,19.0082,19.0082,19.0082,19.0082,0,0,0,0
02/11/2009 12:00,2,11,3,12,0,5.6,73,0,0,1.56186e+07,19.0082,19.0082,19.0082,19.0082,0,0,0,0
02/11/2009 13:00,2,11,3,13,0,8.3,58,0,0,1.56186e+07,19.0082,19.0082,19.0082,19.0082,0,0,0,0
02/11/2009 14:00,2,11,3,14,0,10.6,50,0,0,1.56186e+07,19.0082,19.0082,19.0082,19.0082,0,0,0,0
02/11/2009 15:00,2,11,3,15,0,11.1,53,0,0,1.56186e+07,19.0082,19.0082,19.0082,19.0082,0,0,0,0
02/11/2009 16:00,2,11,3,16,0,11.7,51,0,0,1.56186e+07,19.0082,19.0082,19.0082,19.0082,0,0,0,0
02/11/2009 17:00,2,11,3,17,0,11.1,53,0,0,1.56186e+07,19.0082,19.0082,19.0082,19.0082,0,0,0,0
02/11/2009 18:00,2,11,3,18,0,8.9,63,0,0,1.56186e+07,19.0082,19.0082,19.0082,19.0082,0,0,0,0
02/11/2009 19:00,2,11,3,19,0,8.3,66,0,0,1.89904e+07,19.0082,19.0082,19.0082,19.0082,0,0,0,0
02/11/2009 20:00,2,11,3,20,0,5.6,79,0,0,1.89904e+07,19.0082,19.0082,19.0082,19.0082,0,0,0,0
02/11/2009 21:00,2,11,3,21,0,3.9,86,0,0,1.89904e+07,19.0082,19.0082,19.0082,19.0082,0,0,0,0
02/11/2009 22:00,2,11,3,22,0,3.3,86,0,0,1.89904e+07,19.0082,19.0082,19.0082,19.0082,0,0,0,0
02/11/2009 23:00,2,11,3,23,0,2.2,93,0,0,1.89904e+07,19.0082,19.0082,19.0082,19.0082,0,0,0,0
02/12/2009 00:00,2,12,4,0,0,1.1,96,0,0,1.89904e+07,19.0082,19.0082,19.0082,19.0082,0,0,0,0
02/12/2009 01:00,2,12,4,1,0,0.6,96,0,0,1.78767e+07,19.0082,19.0082,19.0082,19.0082,0,0,0,0
02/12/2009 02:00,2,12,4,2,0,0.6,96,0,0,1.78767e+07,19.0082,19.0082,19.0082,19.0082,0,0,0,0
02/12/2009 03:00,2,12,4,3,0,0.6,92,0,0,1.78767e+07,19.0082,19.0082,19.0082,19.0082,0,0,0,0
02/12/2009 04:00,2,12,4,4,0,1.1,89,0,0,1.78767e+07,19.0082,19.0082,19.0082,19.0082,0,0,0,0
02/12/2009 05:00,2,12,4,5,0,-0.6,96,0,0,1.78767e+07,19.0082,19.0082,19.0082,19.0082,0,0,0,0
02/12/2009 06:00,2,12,4,6,0,0.6,92,0,0,1.78767e+07,19.0082,19.0082,19.0082,19.0082,0,0,0,0
02/12/2009 07:00,2,12,4,7,0,1.1,92,0,0,1.89904e+07,19.0082,19.0082,19.0082,19.0082,0,0,0,0
02/12/2009 08:00,2,12,4,8,0,1.7,92,0,0,1.89904e+07,19.0082,19.0082,19.0082,19.0082,0,0,0,0
02/12/2009 09:00,2,12,4,9,0,3.9,86,0,0,1.56186e+07,19.0082,19.0082,19.0082,19.0082,0,0,0,0
02/12/2009 10:00,2,12,4,10,0,4.4,89,0,0,1.56186e+07,19.0082,19.0082,19.0082,19.0082,0,0,0,0
02/12/2009 11:00,2,12,4,11,0,6.7,74,0,0,1.56186e+07,19.0082,19.0082,19.0082,19.0082,0,0,0,0
02/12/2009 12:00,2,12,4,12,0,8.9,66,0,0,1.56186e+07,19.0082,19.0082,19.0082,19.0082,0,0,0,0
02/12/2009 13:00,2,12,4,13,0,10.6,59,0,0,1.56186e+07,19.0082,19.0082,19.0082,19.0082,0,0,0,0
02/12/2009 14:00,2,12,4,14,0,11.1,57,0,0,1.56186e+07,19.0082,19.0082,19.0082,19.0082,0,0,0,0
02/12/2009 15:00,2,12,4,15,0,11.7,59,0,0,1.56186e+07,19.0082,19.0082,19.0082,19.0082,0,0,0,0
02/12/2009 16:00,2,12,4,16,0,11.7,57,0,0,1.56186e+07,19.0082,19.0082,19.0082,19.0082,0,0,0,0
02/12/2009 17:00,2,12,4,17,0,12.2,53,0,0,1.56186e+07,19.0082,19.0082,19.0082,19.0082,0,0,0,0
02/12/2009 18:00,2,12,4,18,0,9.4,71,0,0,1.56186e+07,19.0082,19.0082,19.0082,19.0082,0,0,0,0
02/12/2009 19:00,2,12,4,19,0,5.6,86,0,0,1.89904e+07,19.0082,19.0082,19.0082,19.0082,0,0,0,0
02/12/2009 20:00,2,12,4,20,0,5,86,0,0,1.89904e+07,19.0082,19.0082,19.0082,19.0082,0,0,0,0
02/12/2009 21:00,2,12,4,21,0,7.2,74,0,0,1.89904e+07,19.0082,19.0082,19.0082,19.0082,0,0,0,0
02/12/2009 22:00,2,12,4,22,0,8.3,68,0,0,1.89904e+07,19.0082,19.0082,19.0082,19.0082,0,0,0,0
02/12/2009 23:00,2,12,4,23,0,8.9,63,0,0,1.89904e+07,19.0082,19.0082,19.0082,19.0082,0,0,0,0
02/13/2009 00:00,2,13,5,0,0,9.4,61,0,0,1.89904e+07,19.0082,19.0082,19.0082,19.0082,0,0,0,0
02/13/2009 01:00,2,13,5,1,0,8.3,68,0,0,2.67638e+07,19.0082,19.0082,19.0082,19.0082,0,0,0,0
02/13/2009 02:00,2,13,5,2,0,7.2,86,0,0,2.67638e+07,19.0082,19.0082,19.0082,19.0082,0,0,0,0
02/13/2009 03:00,2,13,5,3,0,7.2,89,0,0,2.67638e+07,19.0082,19.0082,19.0082,19.0082,0,0,0,0
02/13/2009 04:00,2,13,5,4,0,7.2,86,0,0,2.67638e+07,19.0082,19.0082,19.0082,19.0082,0,0,0,0
02/13/2009 05:00,2,13,5,5,0,7.8,80,0,0,2.67638e+07,19.0082,19.0082,19.0082,19.0082,0,0,0,0
02/13/2009 06:00,2,13,5,6,0,8.3,77,0,0,2.88856e+07,19.0082,19.0082,19.0082,19.0082,0,0,0,0
02/13/2009 07:00,2,13,5,7,0,8.3,74,2.57104e+06,0,3.31283e+07,14.0586,14.0586,15.2878,13.9317,0.0969415,0.0913837,2.43319e+06,873384
02/13/2009 08:00,2,13,5,8,0,7.2,86,1.81319e+06,0,4.02358e+07,13.1157,13.1157,15.1609,13.1157,0.121768,0,3.75408e+06,0
02/13/2009 09:00,2,13,5,9,0,7.8,86,0,0,6.98705e+07,13.0781,13.0781,13.0781,13.0781,0,0,0,0
02/13/2009 10:00,2,13,5,10,0,9.4,74,0,0,6.98705e+07,13.0781,13.0781,13.0781,13.0781,0,0,0,0
02/13/2009 11:00,2,13,5,11,0,10.6,72,0,0,6.98705e+07,13.0781,13.0781,13.0781,13.0781,0,0,0,0
02/13/2009 12:00,2,13,5,12,0,11.1,69,0,368239,7.0317e+07,14.3954,14.3954,15.9544,14.2595,0.0224161,0.00435655,432369,26749.8
02/13/2009 13:00,2,13,5,13,0,11.7,69,0,248312,6.41449e+07,16.2304,16.2304,16.2304,15.1609,0,0.0160544,0,265839
02/13/2009 14:00,2,13,5,14,0,5,96,0,1.01784e+06,7.11381e+07,18.099,18.099,18.099,15.1609,0,0.0854561,0,3.78406e+06
02/13/2009 15:00,2,13,5,15,0,6.7,83,0,1.30123e+06,7.14991e+07,19.0804,19.0804,19.0804,15.1609,0,0.11199,0,6.60799e+06
02/13/2009 16:00,2,13,5,16,0,6.1,60,0,1.80061e+06,7.20884e+07,19.1967,19.1967,19.1967,15.1609,0,0.142647,0,8.66657e+06
02/13/2009 17:00,2,13,5,17,0,7.8,77,0,2.89676e+06,7.34629e+07,19.1602,19.1602,19.1602,15.1609,0,0.236755,0,1.42538e+07
02/13/2009 18:00,2,13,5,18,0,6.7,83,0,295306,4.31073e+07,19.1542,19.1542,19.1542,15.1609,0,0.0203327,0,1.22231e+06
02/13/2009 19:00,2,13,5,19,0,6.1,93,0,0,2.91747e+07,19.1578,19.1578,19.1578,19.1578,0,0,0,0
02/13/2009 20:00,2,13,5,20,0,4.4,96,0,0,2.91747e+07,19.1578,19.1578,19.1578,19.1578,0,0,0,0
02/13/2009 21:00,2,13,5,21,0,4.4,93,0,0,2.49312e+07,19.1578,19.1578,19.1578,19.1578,0,0,0,0
02/13/2009 22:00,2,13,5,22,0,3.9,89,0,0,2.49312e+07,19.1578,19.1578,19.1578,19.1578,0,0,0,0
02/13/2009 23:00,2,13,5,23,0,1.7,96,0,0,2.11121e+07,19.1578,19.1578,19.1578,19.1578,0,0,0,0
02/14/2009 00:00,2,14,6,0,0,2.2,96,0,0,1.89904e+07,19.1578,19.1578,19.1578,19.1578,0,0,0,0
02/14/2009 01:00,2,14,6,1,0,2.8,96,0,0,2.67638e+07,19.1578,19.1578,19.1578,19.1578,0,0,0,0
02/14/2009 02:00,2,14,6,2,0,3.3,93,0,0,2.67638e+07,19.1578,19.1578,19.1578,19.1578,0,0,0,0
02/14/2009 03:00,2,14,6,3,0,4.4,79,0,0,2.67638e+07,19.1578,19.1578,19.1578,19.1578,0,0,0,0
02/14/2009 04:00,2,14,6,4,0,5,73,0,0,2.67638e+07,19.1578,19.1578,19.1578,19.1578,0,0,0,0
02/14/2009 05:00,2,14,6,5,0,4.4,73,0,0,2.67638e+07,19.1578,19.1578,19.1578,19.1578,0,0,0,0
02/14/2009 06:00,2,14,6,6,0,4.4,73,0,0,2.88856e+07,19.1578,19.1578,19.1578,19.1578,0,0,0,0
02/14/2009 07:00,2,14,6,7,0,4.4,73,537548,0,3.06117e+07,17.2584,17.2584,17.2584,15.1609,0,0.0252656,0,1.00371e+06
02/14/2009 08:00,2,14,6,8,0,3.9,76,0,0,3.80618e+07,16.6589,16.6589,16.6589,16.6589,0,0,0,0
02/14/2009 09:00,2,14,6,9,0,3.9,73,0,836180,7.09129e+07,17.7014,17.7014,17.7014,15.4605,0,0.0705518,0,2.89283e+06
02/14/2009 10:00,2,14,6,10,0,4.4,70,0,1.16749e+06,7.13289e+07,18.9649,18.9649,18.9649,15.1609,0,0.0995376,0,5.72684e+06
02/14/2009 11:00,2,14,6,11,0,5,68,0,1.58459e+06,7.18483e+07,19.1931,19.1931,19.1931,15.1609,0,0.134474,0,8.16311e+06
02/14/2009 12:00,2,14,6,12,0,6.7,60,0,2.12679e+06,7.25173e+07,19.1752,19.1752,19.1752,15.1609,0,0.17754,0,1.07273e+07
02/14/2009 13:00,2,14,6,13,0,7.2,58,0,1.50972e+06,6.57256e+07,19.1607,19.1607,19.1607,15.1609,0,0.125169,0,7.53677e+06
02/14/2009 14:00,2,14,6,14,0,7.2,56,0,3.35236e+06,7.40422e+07,19.1098,19.1098,19.1098,15.1609,0,0.278724,0,1.65682e+07
02/14/2009 15:00,2,14,6,15,0,7.8,50,0,4.09439e+06,7.49844e+07,19.0964,19.0964,19.0964,15.1609,0,0.34638,0,2.05214e+07
02/14/2009 16:00,2,14,6,16,0,9.4,46,0,5.53362e+06,7.6819e+07,19.0929,19.0929,19.0929,15.1609,0,0.479959,0,2.84101e+07
02/14/2009 17:00,2,14,6,17,0,8.9,46,0,6.48184e+06,7.80339e+07,19.0891,19.0891,19.0891,15.1609,0,0.569997,0,3.37077e+07
02/14/2009 18:00,2,14,6,18,0,7.2,47,0,2.05221e+06,4.53002e+07,19.0723,19.0723,19.0723,15.1609,0,0.168031,0,9.89434e+06
02/14/2009 19:00,2,14,6,19,0,2.2,73,0,0,2.91747e+07,19.0667,19.0667,19.0667,19.0667,0,0,0,0
02/14/2009 20:00,2,14,6,20,0,1.1,76,0,0,2.91747e+07,19.0667,19.0667,19.0667,19.0667,0,0,0,0
02/14/2009 21:00,2,14,6,21,0,3.3,70,0,0,2.49312e+07,19.0667,19.0667,19.0667,19.0667,0,0,0,0
02/14/2009 22:00,2,14,6,22,0,3.9,67,0,0,2.49312e+07,19.0667,19.0667,19.0667,19.0667,0,0,0,0
02/14/2009 23:00,2,14,6,23,0,3.3,67,0,0,2.11121e+07,19.0667,19.0667,19.0667,19.0667,0,0,0,0
02/15/2009 00:00,2,15,0,0,0,3.9,62,0,0,1.89904e+07,19.0667,19.0667,19.0667,19.0667,0,0,0,0
02/15/2009 01:00,2,15,0,1,0,3.3,62,0,0,2.67638e+07,19.0667,19.0667,19.0667,19.0667,0,0,0,0
02/15/2009 02:00,2,15,0,2,0,3.9,57,0,0,2.67638e+07,19.0667,19.0667,19.0667,19.0667,0,0,0,0
02/15/2009 03:00,2,15,0,3,0,4.4,53,0,0,2.67638e+07,19.0667,19.0667,19.0667,19.0667,0,0,0,0
02/15/2009 04:00,2,15,0,4,0,4.4,53,0,0,2.67638e+07,19.0667,19.0667,19.0667,19.0667,0,0,0,0
02/15/2009 05:00,2,15,0,5,0,3.3,60,0,0,2.67638e+07,19.0667,19.0667,19.0667,19.0667,0,0,0,0
02/15/2009 06:00,2,15,0,6,0,3.9,57,0,0,2.88856e+07,19.0667,19.0667,19.0667,19.0667,0,0,0,0
02/15/2009 07:00,2,15,0,7,0,4.4,55,94982.5,0,3.0104e+07,18.8669,18.8669,18.8669,15.1609,0,0.00327203,0,182556
02/15/2009 08:00,2,15,0,8,0,5,51,0,0,3.80618e+07,18.6715,18.6715,18.6715,18.6715,0,0,0,0
02/15/2009 09:00,2,15,0,9,0,2.8,86,0,1.12754e+06,7.12804e+07,18.8924,18.8924,18.8924,15.1609,0,0.0966128,0,5.45903e+06
02/15/2009 10:00,2,15,0,10,0,2.8,89,0,1.42874e+06,7.16632e+07,19.0798,19.0798,19.0798,15.1609,0,0.124501,0,7.34617e+06
02/15/2009 11:00,2,15,0,11,0,2.2,93,0,1.57117e+06,7.18453e+07,19.0982,19.0982,19.0982,15.1609,0,0.138079,0,8.1843e+06
02/15/2009 12:00,2,15,0,12,0,3.9,86,0,2.27656e+06,7.26888e+07,19.0639,19.0639,19.0639,15.1609,0,0.184882,0,1.08538e+07
02/15/2009 13:00,2,15,0,13,0,3.9,86,0,1.39158e+06,6.5595e+07,19.0616,19.0616,19.0616,15.1609,0,0.121026,0,7.10676e+06
02/15/2009 14:00,2,15,0,14,0,3.3,89,0,2.76785e+06,7.33053e+07,19.0278,19.0278,19.0278,15.1609,0,0.227262,0,1.32297e+07
02/15/2009 15:00,2,15,0,15,0,2.2,96,0,3.37763e+06,7.40781e+07,19.0146,19.0146,19.0146,15.1609,0,0.282403,0,1.63836e+07
02/15/2009 16:00,2,15,0,16,0,2.2,93,0,3.74667e+06,7.45466e+07,19.0285,19.0285,19.0285,15.1609,0,0.316066,0,1.84026e+07
02/15/2009 17:00,2,15,0,17,0,2.8,89,0,4.22382e+06,7.51526e+07,19.0441,19.0441,19.0441,15.1609,0,0.359633,0,2.10235e+07
02/15/2009 18:00,2,15,0,18,0,2.8,93,0,811616,4.37602e+07,19.0468,19.0468,19.0468,15.1609,0,0.0670411,0,3.92183e+06
02/15/2009 19:00,2,15,0,19,0,1.1,96,0,0,2.91747e+07,19.047,19.047,19.047,19.047,0,0,0,0
02/15/2009 20:00,2,15,0,20,0,1.7,92,0,0,2.91747e+07,19.047,19.047,19.047,19.047,0,0,0,0
02/15/2009 21:00,2,15,0,21,0,1.7,96,0,0,2.49312e+07,19.047,19.047,19.047,19.047,0,0,0,0
02/15/2009 22:00,2,15,0,22,0,2.2,96,0,0,2.49312e+07,19.047,19.047,19.047,19.047,0,0,0,0
02/15/2009 23:00,2,15,0,23,0,2.2,96,0,0,2.11121e+07,19.047,19.047,19.047,19.047,0,0,0,0
02/16/2009 00:00,2,16,1,0,0,1.7,100,0,0,1.89904e+07,19.047,19.047,19.047,19.047,0,0,0,0
02/16/2009 01:00,2,16,1,1,0,2.2,96,0,0,2.67638e+07,19.047,19.047,19.047,19.047,0,0,0,0
02/16/2009 02:00,2,16,1,2,0,1.1,100,0,0,2.67638e+07,19.047,19.047,19.047,19.047,0,0,0,0
02/16/2009 03:00,2,16,1,3,0,1.1,100,0,0,2.67638e+07,19.047,19.047,19.047,19.047,0,0,0,0
02/16/2009 04:00,2,16,1,4,0,0,100,0,0,2.67638e+07,19.047,19.047,19.047,19.047,0,0,0,0
02/16/2009 05:00,2,16,1,5,0,-0.6,100,0,0,2.67638e+07,19.047,19.047,19.047,19.047,0,0,0,0
02/16/2009 06:00,2,16,1,6,0,0,100,0,0,2.88856e+07,19.047,19.047,19.047,19.047,0,0,0,0
02/16/2009 07:00,2,16,1,7,0,0.6,100,0,0,2.99993e+07,19.047,19.047,19.047,19.047,0,0,0,0
02/16/2009 08:00,2,16,1,8,0,0,100,0,0,3.80618e+07,19.047,19.047,19.047,19.047,0,0,0,0
02/16/2009 09:00,2,16,1,9,0,-0.6,100,0,1.0102e+06,7.11346e+07,19.077,19.077,19.077,15.8086,0,0.0868464,0,5.12478e+06
02/16/2009 10:00,2,16,1,10,0,0,100,0,1.43525e+06,7.16713e+07,19.1113,19.1113,19.1113,15.1609,0,0.125049,0,7.43669e+06
02/16/2009 11:00,2,16,1,11,0,1.1,100,0,1.51183e+06,7.17692e+07,19.1142,19.1142,19.1142,15.1609,0,0.132352,0,7.87677e+06
02/16/2009 12:00,2,16,1,12,0,3.3,93,0,1.96633e+06,7.23079e+07,19.1061,19.1061,19.1061,15.1609,0,0.160976,0,9.5603e+06
02/16/2009 13:00,2,16,1,13,0,5,73,0,2.78048e+06,6.73417e+07,19.0903,19.0903,19.0903,15.1609,0,0.242164,0,1.4325e+07
02/16/2009 14:00,2,16,1,14,0,6.1,68,0,4.62123e+06,7.56628e+07,19.072,19.072,19.072,15.1609,0,0.397811,0,2.34224e+07
02/16/2009 15:00,2,16,1,15,0,6.7,65,0,5.74205e+06,7.70922e+07,19.0699,19.0699,19.0699,15.1609,0,0.502025,0,2.95425e+07
