Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
04/07/2009 04:00,4,7,2,4,0,4,81,0,0,1.33384e+07,26.1417,26.1417,26.1417,26.1417,0,0,0,0
04/07/2009 05:00,4,7,2,5,0,4,81,0,0,1.33384e+07,26.1417,26.1417,26.1417,26.1417,0,0,0,0
04/07/2009 06:00,4,7,2,6,0,3,87,0,0,1.41121e+07,26.1417,26.1417,26.1417,26.1417,0,0,0,0
04/07/2009 07:00,4,7,2,7,0,8,66,57429.1,0,1.1917e+07,25.9922,25.9922,25.9922,23.0217,0,0.00205609,0,91890.3
04/07/2009 08:00,4,7,2,8,0,10,57,0,0,1.38975e+07,25.8456,25.8456,25.8456,25.8456,0,0,0,0
04/07/2009 09:00,4,7,2,9,0,13,47,0,263368,2.66726e+07,25.8812,25.8812,25.8812,23.5864,0,0.0214401,0,924036
04/07/2009 10:00,4,7,2,10,0,13,51,0,80035.9,2.63769e+07,25.9279,25.9279,25.9279,23.7467,0,0.00487319,0,213154
04/07/2009 11:00,4,7,2,11,0,14,47,0,0,2.64727e+07,25.9363,25.9363,25.9363,25.9363,0,0,0,0
04/07/2009 12:00,4,7,2,12,0,14,47,0,0,2.61615e+07,25.9363,25.9363,25.9363,25.9363,0,0,0,0
04/07/2009 13:00,4,7,2,13,0,14,51,0,0,2.41209e+07,25.9363,25.9363,25.9363,25.9363,0,0,0,0
04/07/2009 14:00,4,7,2,14,0,13,54,0,859318,2.68903e+07,26.0283,26.0283,26.0283,23.0217,0,0.069082,0,3.16124e+06
04/07/2009 15:00,4,7,2,15,0,9,81,0,354253,2.79563e+07,26.2304,26.2304,26.2304,23.0217,0,0.0280901,0,1.35675e+06
04/07/2009 16:00,4,7,2,16,0,9,81,0,599818,2.8567e+07,26.3292,26.3292,26.3292,23.0217,0,0.048558,0,2.41637e+06
04/07/2009 17:00,4,7,2,17,0,9,81,0,792664,2.83714e+07,26.3535,26.3535,26.3535,23.0217,0,0.0652914,0,3.273e+06
04/07/2009 18:00,4,7,2,18,0,7,93,0,0,1.77343e+07,26.3508,26.3508,26.3508,26.3508,0,0,0,0
04/07/2009 19:00,4,7,2,19,0,7,93,0,0,1.44224e+07,26.3508,26.3508,26.3508,26.3508,0,0,0,0
04/07/2009 20:00,4,7,2,20,0,7,93,0,0,1.44224e+07,26.3508,26.3508,26.3508,26.3508,0,0,0,0
04/07/2009 21:00,4,7,2,21,0,7,87,0,0,1.28749e+07,26.3508,26.3508,26.3508,26.3508,0,0,0,0
04/07/2009 22:00,4,7,2,22,0,7,81,0,0,1.28749e+07,26.3508,26.3508,26.3508,26.3508,0,0,0,0
04/07/2009 23:00,4,7,2,23,0,7,93,0,0,1.14822e+07,26.3508,26.3508,26.3508,26.3508,0,0,0,0
04/08/2009 00:00,4,8,3,0,0,7,87,0,0,1.07085e+07,26.3508,26.3508,26.3508,26.3508,0,0,0,0
04/08/2009 01:00,4,8,3,1,0,7,87,0,0,9.59483e+06,26.3508,26.3508,26.3508,26.3508,0,0,0,0
04/08/2009 02:00,4,8,3,2,0,7,87,0,0,9.59483e+06,26.3508,26.3508,26.3508,26.3508,0,0,0,0
04/08/2009 03:00,4,8,3,3,0,7,87,0,0,9.59483e+06,26.3508,26.3508,26.3508,26.3508,0,0,0,0
04/08/2009 04:00,4,8,3,4,0,6,87,0,0,9.59483e+06,26.3508,26.3508,26.3508,26.3508,0,0,0,0
04/08/2009 05:00,4,8,3,5,0,6,87,0,0,9.59483e+06,26.3508,26.3508,26.3508,26.3508,0,0,0,0
04/08/2009 06:00,4,8,3,6,0,6,87,0,0,9.59483e+06,26.3508,26.3508,26.3508,26.3508,0,0,0,0
04/08/2009 07:00,4,8,3,7,0,7,81,0,0,7.33673e+06,26.3508,26.3508,26.3508,26.3508,0,0,0,0
04/08/2009 08:00,4,8,3,8,0,8,81,0,0,6.97683e+06,26.3508,26.3508,26.3508,26.3508,0,0,0,0
04/08/2009 09:00,4,8,3,9,0,11,66,0,0,6.91461e+06,26.3508,26.3508,26.3508,26.3508,0,0,0,0
04/08/2009 10:00,4,8,3,10,0,11,71,0,0,6.91461e+06,26.3508,26.3508,26.3508,26.3508,0,0,0,0
04/08/2009 11:00,4,8,3,11,0,12,67,0,0,6.87679e+06,26.3508,26.3508,26.3508,26.3508,0,0,0,0
04/08/2009 12:00,4,8,3,12,0,12,67,0,0,6.80114e+06,26.3508,26.3508,26.3508,26.3508,0,0,0,0
04/08/2009 13:00,4,8,3,13,0,14,59,0,0,6.83896e+06,26.3508,26.3508,26.3508,26.3508,0,0,0,0
04/08/2009 14:00,4,8,3,14,0,14,63,0,0,7.21229e+06,26.3508,26.3508,26.3508,26.3508,0,0,0,0
04/08/2009 15:00,4,8,3,15,0,12,67,0,0,7.18789e+06,26.3508,26.3508,26.3508,26.3508,0,0,0,0
04/08/2009 16:00,4,8,3,16,0,11,71,0,0,7.02563e+06,26.3508,26.3508,26.3508,26.3508,0,0,0,0
04/08/2009 17:00,4,8,3,17,0,11,62,0,0,7.18789e+06,26.3508,26.3508,26.3508,26.3508,0,0,0,0
04/08/2009 18:00,4,8,3,18,0,11,62,0,0,7.33673e+06,26.3508,26.3508,26.3508,26.3508,0,0,0,0
04/08/2009 19:00,4,8,3,19,0,7,93,0,0,1.07085e+07,26.3508,26.3508,26.3508,26.3508,0,0,0,0
04/08/2009 20:00,4,8,3,20,0,7,100,0,0,1.07085e+07,26.3508,26.3508,26.3508,26.3508,0,0,0,0
04/08/2009 21:00,4,8,3,21,0,7,93,0,0,1.07085e+07,26.3508,26.3508,26.3508,26.3508,0,0,0,0
04/08/2009 22:00,4,8,3,22,0,7,93,0,0,1.07085e+07,26.3508,26.3508,26.3508,26.3508,0,0,0,0
04/08/2009 23:00,4,8,3,23,0,7,93,0,0,1.07085e+07,26.3508,26.3508,26.3508,26.3508,0,0,0,0
04/09/2009 00:00,4,9,4,0,0,7,93,0,0,1.07085e+07,26.3508,26.3508,26.3508,26.3508,0,0,0,0
04/09/2009 01:00,4,9,4,1,0,7,93,0,0,9.59483e+06,26.3508,26.3508,26.3508,26.3508,0,0,0,0
04/09/2009 02:00,4,9,4,2,0,7,87,0,0,9.59483e+06,26.3508,26.3508,26.3508,26.3508,0,0,0,0
04/09/2009 03:00,4,9,4,3,0,7,93,0,0,9.59483e+06,26.3508,26.3508,26.3508,26.3508,0,0,0,0
04/09/2009 04:00,4,9,4,4,0,6,93,0,0,9.59483e+06,26.3508,26.3508,26.3508,26.3508,0,0,0,0
04/09/2009 05:00,4,9,4,5,0,6,93,0,0,9.59483e+06,26.3508,26.3508,26.3508,26.3508,0,0,0,0
04/09/2009 06:00,4,9,4,6,0,6,93,0,0,9.59483e+06,26.3508,26.3508,26.3508,26.3508,0,0,0,0
04/09/2009 07:00,4,9,4,7,0,4,100,0,0,7.33673e+06,26.3508,26.3508,26.3508,26.3508,0,0,0,0
04/09/2009 08:00,4,9,4,8,0,3,93,0,0,7.33673e+06,26.3508,26.3508,26.3508,26.3508,0,0,0,0
04/09/2009 09:00,4,9,4,9,0,3,93,0,0,7.21229e+06,26.3508,26.3508,26.3508,26.3508,0,0,0,0
04/09/2009 10:00,4,9,4,10,0,3,93,0,0,7.15007e+06,26.3508,26.3508,26.3508,26.3508,0,0,0,0
04/09/2009 11:00,4,9,4,11,0,2,100,0,0,7.08785e+06,26.3508,26.3508,26.3508,26.3508,0,0,0,0
04/09/2009 12:00,4,9,4,12,0,2,100,0,0,7.05002e+06,26.3508,26.3508,26.3508,26.3508,0,0,0,0
04/09/2009 13:00,4,9,4,13,0,3,93,0,0,7.21229e+06,26.3508,26.3508,26.3508,26.3508,0,0,0,0
04/09/2009 14:00,4,9,4,14,0,2,93,0,0,7.15007e+06,26.3508,26.3508,26.3508,26.3508,0,0,0,0
04/09/2009 15:00,4,9,4,15,0,2,93,0,0,7.15007e+06,26.3508,26.3508,26.3508,26.3508,0,0,0,0
04/09/2009 16:00,4,9,4,16,0,1,93,0,0,6.93901e+06,26.3508,26.3508,26.3508,26.3508,0,0,0,0
04/09/2009 17:00,4,9,4,17,0,1,86,0,0,7.33673e+06,26.3508,26.3508,26.3508,26.3508,0,0,0,0
04/09/2009 18:00,4,9,4,18,0,0,92,0,0,7.33673e+06,26.3508,26.3508,26.3508,26.3508,0,0,0,0
04/09/2009 19:00,4,9,4,19,0,-1,100,0,0,1.07085e+07,26.3508,26.3508,26.3508,26.3508,0,0,0,0
04/09/2009 20:00,4,9,4,20,0,-1,100,0,0,1.07085e+07,26.3508,26.3508,26.3508,26.3508,0,0,0,0
04/09/2009 21:00,4,9,4,21,0,-1,100,0,0,1.07085e+07,26.3508,26.3508,26.3508,26.3508,0,0,0,0
04/09/2009 22:00,4,9,4,22,0,-1,100,0,0,1.07085e+07,26.3508,26.3508,26.3508,26.3508,0,0,0,0
04/09/2009 23:00,4,9,4,23,0,-1,100,0,0,1.07085e+07,26.3508,26.3508,26.3508,26.3508,0,0,0,0
04/10/2009 00:00,4,10,5,0,0,-1,100,0,0,1.07085e+07,26.3508,26.3508,26.3508,26.3508,0,0,0,0
04/10/2009 01:00,4,10,5,1,0,-1,100,0,0,1.33384e+07,26.3508,26.3508,26.3508,26.3508,0,0,0,0
04/10/2009 02:00,4,10,5,2,0,-1,100,0,0,1.33384e+07,26.3508,26.3508,26.3508,26.3508,0,0,0,0
04/10/2009 03:00,4,10,5,3,0,-1,92,0,0,1.33384e+07,26.3508,26.3508,26.3508,26.3508,0,0,0,0
04/10/2009 04:00,4,10,5,4,0,-2,92,0,0,1.33384e+07,26.3508,26.3508,26.3508,26.3508,0,0,0,0
04/10/2009 05:00,4,10,5,5,0,-2,92,0,0,1.33384e+07,26.3508,26.3508,26.3508,26.3508,0,0,0,0
04/10/2009 06:00,4,10,5,6,0,-2,92,0,0,1.41121e+07,26.3508,26.3508,26.3508,26.3508,0,0,0,0
04/10/2009 07:00,4,10,5,7,0,-2,92,1.03881e+07,0,2.4485e+07,21.0741,21.0741,23.0217,21.0741,0.848451,0,2.33002e+07,0
04/10/2009 08:00,4,10,5,8,0,-2,92,8.43647e+06,0,2.46902e+07,20.9978,20.9978,23.0217,20.9978,0.872194,0,2.6566e+07,0
04/10/2009 09:00,4,10,5,9,0,-1,85,2.90558e+06,0,2.9993e+07,21.0082,21.0082,23.0217,21.0082,0.280082,0,8.48747e+06,0
04/10/2009 10:00,4,10,5,10,0,-1,78,1.71286e+06,0,2.82894e+07,21.0113,21.0113,23.0217,21.0113,0.157198,0,4.75628e+06,0
04/10/2009 11:00,4,10,5,11,0,-1,78,1.57153e+06,0,2.88484e+07,21.0112,21.0112,23.0217,21.0112,0.140901,0,4.26323e+06,0
04/10/2009 12:00,4,10,5,12,0,-1,85,605034,0,2.63359e+07,21.0147,21.0147,23.0217,21.0147,0.0512828,0,1.54903e+06,0
04/10/2009 13:00,4,10,5,13,0,1,72,883056,0,2.52042e+07,21.0235,21.0235,23.0217,21.0235,0.0749197,0,2.25293e+06,0
04/10/2009 14:00,4,10,5,14,0,1,79,0,0,2.56613e+07,21.0273,21.0273,21.0273,21.0273,0,0,0,0
04/10/2009 15:00,4,10,5,15,0,1,72,0,0,2.67166e+07,21.0273,21.0273,21.0273,21.0273,0,0,0,0
04/10/2009 16:00,4,10,5,16,0,1,79,0,0,2.63507e+07,21.0273,21.0273,21.0273,21.0273,0,0,0,0
04/10/2009 17:00,4,10,5,17,0,1,79,0,0,2.72291e+07,21.0273,21.0273,21.0273,21.0273,0,0,0,0
04/10/2009 18:00,4,10,5,18,0,1,72,444526,0,1.74367e+07,21.0246,21.0246,23.0217,21.0246,0.0348665,0,1.04836e+06,0
04/10/2009 19:00,4,10,5,19,0,1,72,1.44562e+06,0,1.62144e+07,21.0175,21.0175,23.0217,21.0175,0.130859,0,3.94713e+06,0
04/10/2009 20:00,4,10,5,20,0,0,78,0,0,1.44224e+07,21.0162,21.0162,21.0162,21.0162,0,0,0,0
04/10/2009 21:00,4,10,5,21,0,0,78,0,0,1.28749e+07,21.0162,21.0162,21.0162,21.0162,0,0,0,0
04/10/2009 22:00,4,10,5,22,0,0,78,0,0,1.28749e+07,21.0162,21.0162,21.0162,21.0162,0,0,0,0
04/10/2009 23:00,4,10,5,23,0,0,78,0,0,1.14822e+07,21.0162,21.0162,21.0162,21.0162,0,0,0,0
04/11/2009 00:00,4,11,6,0,0,-1,85,0,0,1.07085e+07,21.0162,21.0162,21.0162,21.0162,0,0,0,0
04/11/2009 01:00,4,11,6,1,0,-1,85,0,0,1.33384e+07,21.0162,21.0162,21.0162,21.0162,0,0,0,0
04/11/2009 02:00,4,11,6,2,0,-1,92,0,0,1.33384e+07,21.0162,21.0162,21.0162,21.0162,0,0,0,0
04/11/2009 03:00,4,11,6,3,0,-1,92,0,0,1.33384e+07,21.0162,21.0162,21.0162,21.0162,0,0,0,0
04/11/2009 04:00,4,11,6,4,0,-2,85,0,0,1.33384e+07,21.0162,21.0162,21.0162,21.0162,0,0,0,0
04/11/2009 05:00,4,11,6,5,0,-2,92,0,0,1.33384e+07,21.0162,21.0162,21.0162,21.0162,0,0,0,0
04/11/2009 06:00,4,11,6,6,0,-3,92,0,0,1.41121e+07,21.0162,21.0162,21.0162,21.0162,0,0,0,0
04/11/2009 07:00,4,11,6,7,0,-1,85,4.4336e+06,0,1.71071e+07,20.9841,20.9841,22.7619,20.9841,0.431145,0,1.32452e+07,0
04/11/2009 08:00,4,11,6,8,0,1,56,4.08838e+06,0,1.92691e+07,21.013,21.013,23.0217,21.013,0.399778,0,1.20864e+07,0
04/11/2009 09:00,4,11,6,9,0,2,44,693414,0,2.76924e+07,21.0185,21.0185,23.0217,21.0185,0.0559018,0,1.6853e+06,0
04/11/2009 10:00,4,11,6,10,0,4,38,105183,0,2.64736e+07,21.0213,21.0213,23.0217,21.0213,0.00665594,0,200380,0
04/11/2009 11:00,4,11,6,11,0,4,35,0,0,2.64727e+07,21.0215,21.0215,21.0215,21.0215,0,0,0,0
04/11/2009 12:00,4,11,6,12,0,6,30,0,0,2.67166e+07,21.0215,21.0215,21.0215,21.0215,0,0,0,0
04/11/2009 13:00,4,11,6,13,0,7,34,0,0,2.43378e+07,21.0215,21.0215,21.0215,21.0215,0,0,0,0
04/11/2009 14:00,4,11,6,14,0,7,37,0,0,2.62835e+07,21.0215,21.0215,21.0215,21.0215,0,0,0,0
04/11/2009 15:00,4,11,6,15,0,8,32,0,0,2.65398e+07,21.0215,21.0215,21.0215,21.0215,0,0,0,0
04/11/2009 16:00,4,11,6,16,0,8,29,0,186746,2.7076e+07,21.7212,21.7212,22.3549,21.7212,0.0144105,0,235303,0
04/11/2009 17:00,4,11,6,17,0,8,32,0,337375,2.72598e+07,23.6368,23.6368,23.6368,23.0217,0,0.0268404,0,291029
04/11/2009 18:00,4,11,6,18,0,7,37,0,0,1.77343e+07,24.5209,24.5209,24.5209,24.5209,0,0,0,0
04/11/2009 19:00,4,11,6,19,0,6,47,97695.1,0,1.45381e+07,24.275,24.275,24.275,23.3965,0,0.00675594,0,119726
04/11/2009 20:00,4,11,6,20,0,5,55,0,0,1.44224e+07,23.8984,23.8984,23.8984,23.8984,0,0,0,0
04/11/2009 21:00,4,11,6,21,0,1,86,0,0,1.28749e+07,23.8984,23.8984,23.8984,23.8984,0,0,0,0
04/11/2009 22:00,4,11,6,22,0,-1,92,0,0,1.28749e+07,23.8984,23.8984,23.8984,23.8984,0,0,0,0
04/11/2009 23:00,4,11,6,23,0,-1,92,0,0,1.14822e+07,23.8984,23.8984,23.8984,23.8984,0,0,0,0
04/12/2009 00:00,4,12,0,0,0,-2,92,0,0,1.07085e+07,23.8984,23.8984,23.8984,23.8984,0,0,0,0
04/12/2009 01:00,4,12,0,1,0,-3,100,0,0,1.33384e+07,23.8984,23.8984,23.8984,23.8984,0,0,0,0
04/12/2009 02:00,4,12,0,2,0,-3,92,0,0,1.33384e+07,23.8984,23.8984,23.8984,23.8984,0,0,0,0
04/12/2009 03:00,4,12,0,3,0,-4,84,0,0,1.33384e+07,23.8984,23.8984,23.8984,23.8984,0,0,0,0
04/12/2009 04:00,4,12,0,4,0,-4,84,0,0,1.33384e+07,23.8984,23.8984,23.8984,23.8984,0,0,0,0
04/12/2009 05:00,4,12,0,5,0,-4,77,0,0,1.33384e+07,23.8984,23.8984,23.8984,23.8984,0,0,0,0
04/12/2009 06:00,4,12,0,6,0,-4,84,0,0,1.41121e+07,23.8984,23.8984,23.8984,23.8984,0,0,0,0
04/12/2009 07:00,4,12,0,7,0,-4,84,4.2331e+06,0,1.68926e+07,21.0752,21.0752,23.0217,21.0752,0.431517,0,1.18224e+07,0
04/12/2009 08:00,4,12,0,8,0,-3,77,3.32585e+06,0,1.84173e+07,20.9974,20.9974,23.0217,20.9974,0.321204,0,9.7861e+06,0
04/12/2009 09:00,4,12,0,9,0,-2,71,626251,0,2.84745e+07,20.9965,20.9965,23.0217,20.9965,0.0498581,0,1.51964e+06,0
04/12/2009 10:00,4,12,0,10,0,-1,66,118680,0,2.67348e+07,20.9954,20.9954,23.0217,20.9954,0.00806074,0,245821,0
04/12/2009 11:00,4,12,0,11,0,0,66,0,0,2.61615e+07,20.9951,20.9951,20.9951,20.9951,0,0,0,0
04/12/2009 12:00,4,12,0,12,0,1,67,0,0,2.61615e+07,20.9951,20.9951,20.9951,20.9951,0,0,0,0
04/12/2009 13:00,4,12,0,13,0,3,63,0,0,2.37847e+07,20.9951,20.9951,20.9951,20.9951,0,0,0,0
04/12/2009 14:00,4,12,0,14,0,4,54,0,0,2.58504e+07,20.9951,20.9951,20.9951,20.9951,0,0,0,0
04/12/2009 15:00,4,12,0,15,0,6,47,0,0,2.61615e+07,20.9951,20.9951,20.9951,20.9951,0,0,0,0
04/12/2009 16:00,4,12,0,16,0,6,47,0,0,2.63507e+07,20.9951,20.9951,20.9951,20.9951,0,0,0,0
04/12/2009 17:00,4,12,0,17,0,6,47,0,0,2.68509e+07,20.9951,20.9951,20.9951,20.9951,0,0,0,0
04/12/2009 18:00,4,12,0,18,0,6,47,0,0,1.68992e+07,20.9951,20.9951,20.9951,20.9951,0,0,0,0
04/12/2009 19:00,4,12,0,19,0,5,50,202308,0,1.12915e+07,21.0021,21.0021,22.515,21.0021,0.0143673,0,436288,0
04/12/2009 20:00,4,12,0,20,0,3,68,0,0,1.44224e+07,21.0112,21.0112,21.0112,21.0112,0,0,0,0
04/12/2009 21:00,4,12,0,21,0,3,63,0,0,1.28749e+07,21.0112,21.0112,21.0112,21.0112,0,0,0,0
04/12/2009 22:00,4,12,0,22,0,2,67,0,0,1.28749e+07,21.0112,21.0112,21.0112,21.0112,0,0,0,0
04/12/2009 23:00,4,12,0,23,0,3,58,0,0,1.14822e+07,21.0112,21.0112,21.0112,21.0112,0,0,0,0
04/13/2009 00:00,4,13,1,0,0,3,63,0,0,1.07085e+07,21.0112,21.0112,21.0112,21.0112,0,0,0,0
04/13/2009 01:00,4,13,1,1,0,2,67,0,0,1.33384e+07,21.0112,21.0112,21.0112,21.0112,0,0,0,0
04/13/2009 02:00,4,13,1,2,0,3,63,0,0,1.33384e+07,21.0112,21.0112,21.0112,21.0112,0,0,0,0
04/13/2009 03:00,4,13,1,3,0,0,78,0,0,1.33384e+07,21.0112,21.0112,21.0112,21.0112,0,0,0,0
04/13/2009 04:00,4,13,1,4,0,3,63,0,0,1.33384e+07,21.0112,21.0112,21.0112,21.0112,0,0,0,0
04/13/2009 05:00,4,13,1,5,0,1,72,0,0,1.33384e+07,21.0112,21.0112,21.0112,21.0112,0,0,0,0
04/13/2009 06:00,4,13,1,6,0,3,63,0,0,1.41121e+07,21.0112,21.0112,21.0112,21.0112,0,0,0,0
04/13/2009 07:00,4,13,1,7,0,7,52,2.84729e+06,0,1.51249e+07,21.0259,21.0259,22.7322,21.0259,0.280687,0,8.45342e+06,0
04/13/2009 08:00,4,13,1,8,0,9,45,1.91248e+06,0,1.6503e+07,21.0563,21.0563,23.0217,21.0563,0.174942,0,5.17517e+06,0
04/13/2009 09:00,4,13,1,9,0,11,36,0,0,2.66618e+07,21.0582,21.0582,21.0582,21.0582,0,0,0,0
04/13/2009 10:00,4,13,1,10,0,14,32,0,0,2.63507e+07,21.0582,21.0582,21.0582,21.0582,0,0,0,0
04/13/2009 11:00,4,13,1,11,0,15,30,0,0,2.62835e+07,21.0582,21.0582,21.0582,21.0582,0,0,0,0
04/13/2009 12:00,4,13,1,12,0,16,28,0,0,2.64055e+07,21.0582,21.0582,21.0582,21.0582,0,0,0,0
04/13/2009 13:00,4,13,1,13,0,17,23,0,0,2.43378e+07,21.0582,21.0582,21.0582,21.0582,0,0,0,0
04/13/2009 14:00,4,13,1,14,0,18,25,0,109883,2.64124e+07,21.4213,21.4213,22.3672,21.4213,0.00739967,0,164162,0
04/13/2009 15:00,4,13,1,15,0,18,23,0,351089,2.69576e+07,22.9945,22.9945,23.329,22.4641,0.0209477,0.00450463,58677.6,107852
04/13/2009 16:00,4,13,1,16,0,18,21,0,1.01626e+06,2.80966e+07,25.3153,25.3153,25.3153,23.0217,0,0.0864109,0,2.9818e+06
04/13/2009 17:00,4,13,1,17,0,18,27,0,1.047e+06,2.78267e+07,25.9619,25.9619,25.9619,23.0217,0,0.0900322,0,3.98288e+06
04/13/2009 18:00,4,13,1,18,0,16,36,0,0,1.72299e+07,25.9994,25.9994,25.9994,25.9994,0,0,0,0
04/13/2009 19:00,4,13,1,19,0,13,38,0,0,1.10506e+07,25.9994,25.9994,25.9994,25.9994,0,0,0,0
04/13/2009 20:00,4,13,1,20,0,11,43,0,0,1.44224e+07,25.9994,25.9994,25.9994,25.9994,0,0,0,0
04/13/2009 21:00,4,13,1,21,0,10,42,0,0,1.28749e+07,25.9994,25.9994,25.9994,25.9994,0,0,0,0
04/13/2009 22:00,4,13,1,22,0,11,36,0,0,1.28749e+07,25.9994,25.9994,25.9994,25.9994,0,0,0,0
04/13/2009 23:00,4,13,1,23,0,12,31,0,0,1.14822e+07,25.9994,25.9994,25.9994,25.9994,0,0,0,0
04/14/2009 00:00,4,14,2,0,0,8,48,0,0,1.07085e+07,25.9994,25.9994,25.9994,25.9994,0,0,0,0
04/14/2009 01:00,4,14,2,1,0,6,60,0,0,1.33384e+07,25.9994,25.9994,25.9994,25.9994,0,0,0,0
04/14/2009 02:00,4,14,2,2,0,8,48,0,0,1.33384e+07,25.9994,25.9994,25.9994,25.9994,0,0,0,0
04/14/2009 03:00,4,14,2,3,0,6,55,0,0,1.33384e+07,25.9994,25.9994,25.9994,25.9994,0,0,0,0
04/14/2009 04:00,4,14,2,4,0,9,41,0,0,1.33384e+07,25.9994,25.9994,25.9994,25.9994,0,0,0,0
04/14/2009 05:00,4,14,2,5,0,9,41,0,0,1.33384e+07,25.9994,25.9994,25.9994,25.9994,0,0,0,0
04/14/2009 06:00,4,14,2,6,0,9,41,0,0,1.41121e+07,25.9994,25.9994,25.9994,25.9994,0,0,0,0
04/14/2009 07:00,4,14,2,7,0,10,46,279492,0,1.19089e+07,24.1514,24.1514,24.1514,23.2591,0,0.0223707,0,559982
04/14/2009 08:00,4,14,2,8,0,13,35,0,0,1.40427e+07,23.6287,23.6287,23.6287,23.6287,0,0,0,0
04/14/2009 09:00,4,14,2,9,0,15,30,0,372157,2.68078e+07,24.2733,24.2733,24.2733,23.0217,0,0.0311127,0,633139
04/14/2009 10:00,4,14,2,10,0,17,27,0,556726,2.67282e+07,25.3479,25.3479,25.3479,23.0217,0,0.0482919,0,1.69214e+06
04/14/2009 11:00,4,14,2,11,0,18,21,0,502256,2.68916e+07,25.72,25.72,25.72,23.0217,0,0.0395163,0,1.60742e+06
04/14/2009 12:00,4,14,2,12,0,19,20,0,1.02731e+06,2.68497e+07,25.8649,25.8649,25.8649,23.0217,0,0.0878364,0,3.75843e+06
04/14/2009 13:00,4,14,2,13,0,18,25,0,177494,2.47077e+07,25.9031,25.9031,25.9031,23.0217,0,0.00914555,0,396478
04/14/2009 14:00,4,14,2,14,0,19,22,0,1.75656e+06,2.78085e+07,25.9506,25.9506,25.9506,23.0217,0,0.149395,0,6.59882e+06
04/14/2009 15:00,4,14,2,15,0,21,15,0,2.204e+06,2.91703e+07,26.066,26.066,26.066,23.0217,0,0.187367,0,8.58197e+06
04/14/2009 16:00,4,14,2,16,0,19,15,0,2.80508e+06,2.98e+07,26.0772,26.0772,26.0772,23.0217,0,0.24391,0,1.12128e+07
04/14/2009 17:00,4,14,2,17,0,19,14,0,3.62484e+06,3.10079e+07,26.0702,26.0702,26.0702,23.0217,0,0.318724,0,1.46185e+07
04/14/2009 18:00,4,14,2,18,0,18,15,0,97556.8,1.77547e+07,26.0665,26.0665,26.0665,23.0217,0,0.0020272,0,92865
04/14/2009 19:00,4,14,2,19,0,17,15,0,0,1.10506e+07,26.0636,26.0636,26.0636,26.0636,0,0,0,0
04/14/2009 20:00,4,14,2,20,0,13,25,0,0,1.44224e+07,26.0636,26.0636,26.0636,26.0636,0,0,0,0
04/14/2009 21:00,4,14,2,21,0,11,26,0,0,1.28749e+07,26.0636,26.0636,26.0636,26.0636,0,0,0,0
04/14/2009 22:00,4,14,2,22,0,12,20,0,0,1.28749e+07,26.0636,26.0636,26.0636,26.0636,0,0,0,0
04/14/2009 23:00,4,14,2,23,0,12,22,0,0,1.14822e+07,26.0636,26.0636,26.0636,26.0636,0,0,0,0
04/15/2009 00:00,4,15,3,0,0,13,25,0,0,1.07085e+07,26.0636,26.0636,26.0636,26.0636,0,0,0,0
04/15/2009 01:00,4,15,3,1,0,12,31,0,0,9.59483e+06,26.0636,26.0636,26.0636,26.0636,0,0,0,0
04/15/2009 02:00,4,15,3,2,0,11,36,0,0,9.59483e+06,26.0636,26.0636,26.0636,26.0636,0,0,0,0
04/15/2009 03:00,4,15,3,3,0,9,41,0,0,9.59483e+06,26.0636,26.0636,26.0636,26.0636,0,0,0,0
04/15/2009 04:00,4,15,3,4,0,8,48,0,0,9.59483e+06,26.0636,26.0636,26.0636,26.0636,0,0,0,0
04/15/2009 05:00,4,15,3,5,0,7,48,0,0,9.59483e+06,26.0636,26.0636,26.0636,26.0636,0,0,0,0
04/15/2009 06:00,4,15,3,6,0,9,41,0,0,7.33673e+06,26.0636,26.0636,26.0636,26.0636,0,0,0,0
04/15/2009 07:00,4,15,3,7,0,11,39,0,0,7.0903e+06,26.0636,26.0636,26.0636,26.0636,0,0,0,0
04/15/2009 08:00,4,15,3,8,0,12,37,0,0,7.05248e+06,26.0636,26.0636,26.0636,26.0636,0,0,0,0
04/15/2009 09:00,4,15,3,9,0,14,27,0,0,6.91461e+06,26.0636,26.0636,26.0636,26.0636,0,0,0,0
04/15/2009 10:00,4,15,3,10,0,16,24,0,0,6.91461e+06,26.0636,26.0636,26.0636,26.0636,0,0,0,0
04/15/2009 11:00,4,15,3,11,0,16,19,0,0,6.87679e+06,26.0636,26.0636,26.0636,26.0636,0,0,0,0
04/15/2009 12:00,4,15,3,12,0,17,16,0,0,6.90118e+06,26.0636,26.0636,26.0636,26.0636,0,0,0,0
04/15/2009 13:00,4,15,3,13,0,19,17,0,0,6.80114e+06,26.0636,26.0636,26.0636,26.0636,0,0,0,0
04/15/2009 14:00,4,15,3,14,0,20,17,0,0,6.87679e+06,26.0636,26.0636,26.0636,26.0636,0,0,0,0
04/15/2009 15:00,4,15,3,15,0,21,15,0,0,6.91461e+06,26.0636,26.0636,26.0636,26.0636,0,0,0,0
