Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
07/05/2009 15:00,7,5,0,15,0,31.7,59,0,1.67691e+07,7.59141e+07,18.1971,18.1971,18.1971,15.1379,0,2.08188,0,9.58947e+07
07/05/2009 16:00,7,5,0,16,0,32.8,57,0,1.74482e+07,7.68246e+07,18.2004,18.2004,18.2004,15.1379,0,2.17682,0,1.00375e+08
07/05/2009 17:00,7,5,0,17,0,32.2,56,0,1.71093e+07,7.63687e+07,18.2023,18.2023,18.2023,15.1379,0,2.12845,0,9.82068e+07
07/05/2009 18:00,7,5,0,18,0,31.1,61,0,1.44701e+07,5.34829e+07,18.2013,18.2013,18.2013,15.1379,0,1.76047,0,8.12003e+07
07/05/2009 19:00,7,5,0,19,0,30,65,0,0,2.24666e+07,18.1991,18.1991,18.1991,18.1991,0,0,0,0
07/05/2009 20:00,7,5,0,20,0,28.9,72,0,0,2.58384e+07,18.1991,18.1991,18.1991,18.1991,0,0,0,0
07/05/2009 21:00,7,5,0,21,0,28.3,79,0,0,2.16711e+07,18.1991,18.1991,18.1991,18.1991,0,0,0,0
07/05/2009 22:00,7,5,0,22,0,27.8,82,0,0,2.16711e+07,18.1991,18.1991,18.1991,18.1991,0,0,0,0
07/05/2009 23:00,7,5,0,23,0,27.2,82,0,0,1.79206e+07,18.1991,18.1991,18.1991,18.1991,0,0,0,0
07/06/2009 00:00,7,6,1,0,0,25.6,90,0,0,1.58369e+07,18.1991,18.1991,18.1991,18.1991,0,0,0,0
07/06/2009 01:00,7,6,1,1,0,25.6,90,0,0,1.90858e+07,18.1991,18.1991,18.1991,18.1991,0,0,0,0
07/06/2009 02:00,7,6,1,2,0,25,94,0,0,1.90858e+07,18.1991,18.1991,18.1991,18.1991,0,0,0,0
07/06/2009 03:00,7,6,1,3,0,25,94,0,0,1.90858e+07,18.1991,18.1991,18.1991,18.1991,0,0,0,0
07/06/2009 04:00,7,6,1,4,0,25,94,0,0,1.90858e+07,18.1991,18.1991,18.1991,18.1991,0,0,0,0
07/06/2009 05:00,7,6,1,5,0,24.4,97,0,0,1.90858e+07,18.1991,18.1991,18.1991,18.1991,0,0,0,0
07/06/2009 06:00,7,6,1,6,0,24.4,97,0,0,1.89114e+07,18.1991,18.1991,18.1991,18.1991,0,0,0,0
07/06/2009 07:00,7,6,1,7,0,26.1,90,0,1.14083e+07,3.36231e+07,18.314,18.314,18.314,15.1379,0,1.36389,0,6.54563e+07
07/06/2009 08:00,7,6,1,8,0,28.3,79,0,1.50444e+07,4.63239e+07,18.2838,18.2838,18.2838,15.1379,0,1.83683,0,8.70315e+07
07/06/2009 09:00,7,6,1,9,0,30.6,68,0,1.67539e+07,7.58846e+07,18.2467,18.2467,18.2467,15.1379,0,2.07586,0,9.71684e+07
07/06/2009 10:00,7,6,1,10,0,31.7,61,0,1.74578e+07,7.6836e+07,18.2256,18.2256,18.2256,15.1379,0,2.17775,0,1.01247e+08
07/06/2009 11:00,7,6,1,11,0,32.2,58,0,1.70565e+07,7.62981e+07,18.2129,18.2129,18.2129,15.1379,0,2.12179,0,9.82369e+07
07/06/2009 12:00,7,6,1,12,0,32.8,56,0,1.6861e+07,7.60381e+07,18.2069,18.2069,18.2069,15.1379,0,2.09534,0,9.68232e+07
07/06/2009 13:00,7,6,1,13,0,33.9,52,0,1.60419e+07,6.98998e+07,18.2046,18.2046,18.2046,15.1379,0,1.97985,0,9.14192e+07
07/06/2009 14:00,7,6,1,14,0,32.2,58,0,1.71295e+07,7.64005e+07,18.1992,18.1992,18.1992,15.1379,0,2.13402,0,9.83637e+07
07/06/2009 15:00,7,6,1,15,0,28.3,77,0,1.64254e+07,7.54528e+07,18.2009,18.2009,18.2009,15.1379,0,2.03345,0,9.37789e+07
07/06/2009 16:00,7,6,1,16,0,29.4,72,0,1.70452e+07,7.62834e+07,18.2047,18.2047,18.2047,15.1379,0,2.12029,0,9.79051e+07
07/06/2009 17:00,7,6,1,17,0,29.4,65,0,1.68263e+07,7.59888e+07,18.2069,18.2069,18.2069,15.1379,0,2.08909,0,9.65341e+07
07/06/2009 18:00,7,6,1,18,0,28.9,72,0,1.39133e+07,5.27407e+07,18.2045,18.2045,18.2045,15.1379,0,1.68446,0,7.77771e+07
07/06/2009 19:00,7,6,1,19,0,28.3,70,0,0,2.24666e+07,18.2021,18.2021,18.2021,18.2021,0,0,0,0
07/06/2009 20:00,7,6,1,20,0,27.2,74,0,0,2.58384e+07,18.2021,18.2021,18.2021,18.2021,0,0,0,0
07/06/2009 21:00,7,6,1,21,0,26.7,82,0,0,2.16711e+07,18.2021,18.2021,18.2021,18.2021,0,0,0,0
07/06/2009 22:00,7,6,1,22,0,26.7,82,0,0,2.16711e+07,18.2021,18.2021,18.2021,18.2021,0,0,0,0
07/06/2009 23:00,7,6,1,23,0,26.1,88,0,0,1.79206e+07,18.2021,18.2021,18.2021,18.2021,0,0,0,0
07/07/2009 00:00,7,7,2,0,0,25,94,0,0,1.58369e+07,18.2021,18.2021,18.2021,18.2021,0,0,0,0
07/07/2009 01:00,7,7,2,1,0,25.6,90,0,0,1.90858e+07,18.2021,18.2021,18.2021,18.2021,0,0,0,0
07/07/2009 02:00,7,7,2,2,0,26.1,90,0,0,1.90858e+07,18.2021,18.2021,18.2021,18.2021,0,0,0,0
07/07/2009 03:00,7,7,2,3,0,26.1,90,0,0,1.90858e+07,18.2021,18.2021,18.2021,18.2021,0,0,0,0
07/07/2009 04:00,7,7,2,4,0,25.6,93,0,0,1.90858e+07,18.2021,18.2021,18.2021,18.2021,0,0,0,0
07/07/2009 05:00,7,7,2,5,0,24.4,97,0,0,1.90858e+07,18.2021,18.2021,18.2021,18.2021,0,0,0,0
07/07/2009 06:00,7,7,2,6,0,24.4,97,0,0,2.11694e+07,18.2021,18.2021,18.2021,18.2021,0,0,0,0
07/07/2009 07:00,7,7,2,7,0,25.6,93,0,1.11009e+07,3.32213e+07,18.3157,18.3157,18.3157,15.1379,0,1.3249,0,6.36205e+07
07/07/2009 08:00,7,7,2,8,0,26.1,90,0,1.40008e+07,4.49314e+07,18.2854,18.2854,18.2854,15.1379,0,1.6933,0,8.02717e+07
07/07/2009 09:00,7,7,2,9,0,25,94,0,1.63088e+07,7.52891e+07,18.2461,18.2461,18.2461,15.1379,0,2.01376,0,9.42536e+07
07/07/2009 10:00,7,7,2,10,0,27.2,79,0,1.62388e+07,7.5198e+07,18.2274,18.2274,18.2274,15.1379,0,2.00528,0,9.32805e+07
07/07/2009 11:00,7,7,2,11,0,30.6,68,0,1.59328e+07,7.47903e+07,18.22,18.22,18.22,15.1379,0,1.96348,0,9.11169e+07
07/07/2009 12:00,7,7,2,12,0,29.4,65,0,1.58927e+07,7.47387e+07,18.216,18.216,18.216,15.1379,0,1.95882,0,9.07823e+07
07/07/2009 13:00,7,7,2,13,0,30.6,61,0,1.54656e+07,6.9128e+07,18.2121,18.2121,18.2121,15.1379,0,1.89917,0,8.7908e+07
07/07/2009 14:00,7,7,2,14,0,31.7,57,0,1.59649e+07,7.48372e+07,18.2057,18.2057,18.2057,15.1379,0,1.96967,0,9.09798e+07
07/07/2009 15:00,7,7,2,15,0,31.7,57,0,1.67588e+07,7.58977e+07,18.2067,18.2067,18.2067,15.1379,0,2.07898,0,9.60612e+07
07/07/2009 16:00,7,7,2,16,0,31.1,57,0,1.68015e+07,7.5955e+07,18.207,18.207,18.207,15.1379,0,2.0851,0,9.6352e+07
07/07/2009 17:00,7,7,2,17,0,30.6,61,0,1.66447e+07,7.57451e+07,18.2076,18.2076,18.2076,15.1379,0,2.06336,0,9.5366e+07
07/07/2009 18:00,7,7,2,18,0,29.4,63,0,1.30539e+07,5.16009e+07,18.2059,18.2059,18.2059,15.1379,0,1.56924,0,7.24894e+07
07/07/2009 19:00,7,7,2,19,0,28.9,67,0,0,2.24666e+07,18.2038,18.2038,18.2038,18.2038,0,0,0,0
07/07/2009 20:00,7,7,2,20,0,27.8,74,0,0,2.58384e+07,18.2038,18.2038,18.2038,18.2038,0,0,0,0
07/07/2009 21:00,7,7,2,21,0,26.7,82,0,0,2.16711e+07,18.2038,18.2038,18.2038,18.2038,0,0,0,0
07/07/2009 22:00,7,7,2,22,0,26.1,88,0,0,2.16711e+07,18.2038,18.2038,18.2038,18.2038,0,0,0,0
07/07/2009 23:00,7,7,2,23,0,26.1,88,0,0,1.79206e+07,18.2038,18.2038,18.2038,18.2038,0,0,0,0
07/08/2009 00:00,7,8,3,0,0,25.6,90,0,0,1.58369e+07,18.2038,18.2038,18.2038,18.2038,0,0,0,0
07/08/2009 01:00,7,8,3,1,0,25.6,90,0,0,1.47232e+07,18.2038,18.2038,18.2038,18.2038,0,0,0,0
07/08/2009 02:00,7,8,3,2,0,25,94,0,0,1.47232e+07,18.2038,18.2038,18.2038,18.2038,0,0,0,0
07/08/2009 03:00,7,8,3,3,0,25,94,0,0,1.47232e+07,18.2038,18.2038,18.2038,18.2038,0,0,0,0
07/08/2009 04:00,7,8,3,4,0,25.6,90,0,0,1.47232e+07,18.2038,18.2038,18.2038,18.2038,0,0,0,0
07/08/2009 05:00,7,8,3,5,0,26.1,82,0,0,1.47232e+07,18.2038,18.2038,18.2038,18.2038,0,0,0,0
07/08/2009 06:00,7,8,3,6,0,25.6,76,0,0,1.47232e+07,18.2038,18.2038,18.2038,18.2038,0,0,0,0
07/08/2009 07:00,7,8,3,7,0,25,82,0,0,1.24651e+07,18.2038,18.2038,18.2038,18.2038,0,0,0,0
07/08/2009 08:00,7,8,3,8,0,26.1,79,0,0,1.24651e+07,18.2038,18.2038,18.2038,18.2038,0,0,0,0
07/08/2009 09:00,7,8,3,9,0,27.8,69,0,0,1.24651e+07,18.2038,18.2038,18.2038,18.2038,0,0,0,0
07/08/2009 10:00,7,8,3,10,0,29.4,63,0,0,1.24651e+07,18.2038,18.2038,18.2038,18.2038,0,0,0,0
07/08/2009 11:00,7,8,3,11,0,31.1,57,0,0,1.24651e+07,18.2038,18.2038,18.2038,18.2038,0,0,0,0
07/08/2009 12:00,7,8,3,12,0,31.7,54,0,0,1.24651e+07,18.2038,18.2038,18.2038,18.2038,0,0,0,0
07/08/2009 13:00,7,8,3,13,0,32.8,45,0,0,1.24651e+07,18.2038,18.2038,18.2038,18.2038,0,0,0,0
07/08/2009 14:00,7,8,3,14,0,32.8,44,0,0,1.24651e+07,18.2038,18.2038,18.2038,18.2038,0,0,0,0
07/08/2009 15:00,7,8,3,15,0,33.3,40,0,181059,1.26854e+07,18.2471,18.2471,18.2471,15.9044,0,0.0160124,0,752047
07/08/2009 16:00,7,8,3,16,0,33.3,47,0,656070,1.3288e+07,18.4273,18.4273,18.4273,15.1379,0,0.0681065,0,3.37295e+06
07/08/2009 17:00,7,8,3,17,0,24.4,91,0,0,1.24651e+07,18.5069,18.5069,18.5069,18.5069,0,0,0,0
07/08/2009 18:00,7,8,3,18,0,25.6,79,0,0,1.24651e+07,18.5069,18.5069,18.5069,18.5069,0,0,0,0
07/08/2009 19:00,7,8,3,19,0,25.6,87,0,0,1.24651e+07,18.5069,18.5069,18.5069,18.5069,0,0,0,0
07/08/2009 20:00,7,8,3,20,0,25.6,87,0,0,1.58369e+07,18.5069,18.5069,18.5069,18.5069,0,0,0,0
07/08/2009 21:00,7,8,3,21,0,26.7,85,0,0,1.58369e+07,18.5069,18.5069,18.5069,18.5069,0,0,0,0
07/08/2009 22:00,7,8,3,22,0,26.7,87,0,0,1.58369e+07,18.5069,18.5069,18.5069,18.5069,0,0,0,0
07/08/2009 23:00,7,8,3,23,0,26.7,90,0,0,1.58369e+07,18.5069,18.5069,18.5069,18.5069,0,0,0,0
07/09/2009 00:00,7,9,4,0,0,25.6,93,0,0,1.58369e+07,18.5069,18.5069,18.5069,18.5069,0,0,0,0
07/09/2009 01:00,7,9,4,1,0,26.7,87,0,0,1.47232e+07,18.5069,18.5069,18.5069,18.5069,0,0,0,0
07/09/2009 02:00,7,9,4,2,0,25.6,93,0,0,1.47232e+07,18.5069,18.5069,18.5069,18.5069,0,0,0,0
07/09/2009 03:00,7,9,4,3,0,25.6,90,0,0,1.47232e+07,18.5069,18.5069,18.5069,18.5069,0,0,0,0
07/09/2009 04:00,7,9,4,4,0,26.1,88,0,0,1.47232e+07,18.5069,18.5069,18.5069,18.5069,0,0,0,0
07/09/2009 05:00,7,9,4,5,0,25.6,90,0,0,1.47232e+07,18.5069,18.5069,18.5069,18.5069,0,0,0,0
07/09/2009 06:00,7,9,4,6,0,25,94,0,0,1.47232e+07,18.5069,18.5069,18.5069,18.5069,0,0,0,0
07/09/2009 07:00,7,9,4,7,0,26.7,87,0,0,1.24651e+07,18.5069,18.5069,18.5069,18.5069,0,0,0,0
07/09/2009 08:00,7,9,4,8,0,27.8,82,0,0,1.24651e+07,18.5069,18.5069,18.5069,18.5069,0,0,0,0
07/09/2009 09:00,7,9,4,9,0,28.9,77,0,294441,1.283e+07,18.5401,18.5401,18.5401,15.9802,0,0.0289102,0,1.48417e+06
07/09/2009 10:00,7,9,4,10,0,31.1,59,0,360938,1.29114e+07,18.6047,18.6047,18.6047,15.1379,0,0.0350436,0,1.83e+06
07/09/2009 11:00,7,9,4,11,0,32.2,56,0,268031,1.27933e+07,18.6314,18.6314,18.6314,15.1379,0,0.0246711,0,1.29759e+06
07/09/2009 12:00,7,9,4,12,0,33.3,51,0,0,1.24651e+07,18.6341,18.6341,18.6341,18.6341,0,0,0,0
07/09/2009 13:00,7,9,4,13,0,33.9,51,0,36543.3,1.25056e+07,18.6342,18.6342,18.6342,16.886,0,0.00160877,0,84683.4
07/09/2009 14:00,7,9,4,14,0,33.9,46,0,49360.2,1.2516e+07,18.6344,18.6344,18.6344,15.1379,0,0.000630413,0,33185.5
07/09/2009 15:00,7,9,4,15,0,34.4,41,0,567691,1.3162e+07,18.6485,18.6485,18.6485,15.1379,0,0.0527705,0,2.78911e+06
07/09/2009 16:00,7,9,4,16,0,33.9,43,0,1.05812e+06,1.37903e+07,18.6513,18.6513,18.6513,15.1379,0,0.109047,0,5.76816e+06
07/09/2009 17:00,7,9,4,17,0,33.3,44,0,1.09692e+06,1.38421e+07,18.6168,18.6168,18.6168,15.1379,0,0.114319,0,5.98762e+06
07/09/2009 18:00,7,9,4,18,0,32.8,44,0,860285,1.35504e+07,18.5724,18.5724,18.5724,15.1379,0,0.0918486,0,4.74941e+06
07/09/2009 19:00,7,9,4,19,0,31.1,52,0,297457,1.28303e+07,18.5488,18.5488,18.5488,15.1379,0,0.027648,0,1.41983e+06
07/09/2009 20:00,7,9,4,20,0,29.4,59,0,0,1.58369e+07,18.5412,18.5412,18.5412,18.5412,0,0,0,0
07/09/2009 21:00,7,9,4,21,0,28.3,67,0,0,1.58369e+07,18.5412,18.5412,18.5412,18.5412,0,0,0,0
07/09/2009 22:00,7,9,4,22,0,27.2,74,0,0,1.58369e+07,18.5412,18.5412,18.5412,18.5412,0,0,0,0
07/09/2009 23:00,7,9,4,23,0,26.7,76,0,0,1.58369e+07,18.5412,18.5412,18.5412,18.5412,0,0,0,0
07/10/2009 00:00,7,10,5,0,0,26.1,82,0,0,1.58369e+07,18.5412,18.5412,18.5412,18.5412,0,0,0,0
07/10/2009 01:00,7,10,5,1,0,26.1,82,0,0,1.90858e+07,18.5412,18.5412,18.5412,18.5412,0,0,0,0
07/10/2009 02:00,7,10,5,2,0,24.4,91,0,0,1.90858e+07,18.5412,18.5412,18.5412,18.5412,0,0,0,0
07/10/2009 03:00,7,10,5,3,0,24.4,91,0,0,1.90858e+07,18.5412,18.5412,18.5412,18.5412,0,0,0,0
07/10/2009 04:00,7,10,5,4,0,24.4,91,0,0,1.90858e+07,18.5412,18.5412,18.5412,18.5412,0,0,0,0
07/10/2009 05:00,7,10,5,5,0,23.9,94,0,0,1.90858e+07,18.5412,18.5412,18.5412,18.5412,0,0,0,0
07/10/2009 06:00,7,10,5,6,0,24.4,91,0,0,2.11694e+07,18.5412,18.5412,18.5412,18.5412,0,0,0,0
07/10/2009 07:00,7,10,5,7,0,26.7,85,0,1.3138e+07,3.59033e+07,18.4178,18.4178,18.4178,15.1379,0,1.59142,0,7.91974e+07
07/10/2009 08:00,7,10,5,8,0,28.9,77,0,1.96227e+07,5.24658e+07,18.3693,18.3693,18.3693,15.1379,0,2.4819,0,1.20842e+08
07/10/2009 09:00,7,10,5,9,0,29.4,70,0,1.9891e+07,8.011e+07,18.2858,18.2858,18.2858,15.1379,0,2.52486,0,1.1972e+08
07/10/2009 10:00,7,10,5,10,0,31.7,59,0,1.95694e+07,7.96835e+07,18.2428,18.2428,18.2428,15.1379,0,2.48146,0,1.16012e+08
07/10/2009 11:00,7,10,5,11,0,32.2,54,0,1.85581e+07,7.83191e+07,18.2212,18.2212,18.2212,15.1379,0,2.33617,0,1.08456e+08
07/10/2009 12:00,7,10,5,12,0,32.2,52,0,1.79908e+07,7.75569e+07,18.2138,18.2138,18.2138,15.1379,0,2.25604,0,1.04484e+08
07/10/2009 13:00,7,10,5,13,0,33.3,49,0,1.69995e+07,7.11842e+07,18.2075,18.2075,18.2075,15.1379,0,2.11488,0,9.77474e+07
07/10/2009 14:00,7,10,5,14,0,34.4,46,0,1.78295e+07,7.73427e+07,18.199,18.199,18.199,15.1379,0,2.23417,0,1.02973e+08
07/10/2009 15:00,7,10,5,15,0,35,43,0,1.83697e+07,7.80672e+07,18.1997,18.1997,18.1997,15.1379,0,2.30966,0,1.06476e+08
07/10/2009 16:00,7,10,5,16,0,34.4,48,0,1.87418e+07,7.85693e+07,18.1992,18.1992,18.1992,15.1379,0,2.36274,0,1.08904e+08
07/10/2009 17:00,7,10,5,17,0,32.8,56,0,1.83879e+07,7.8091e+07,18.2006,18.2006,18.2006,15.1379,0,2.31158,0,1.06597e+08
07/10/2009 18:00,7,10,5,18,0,32.8,52,0,1.55068e+07,5.48661e+07,18.2001,18.2001,18.2001,15.1379,0,1.90363,0,8.77712e+07
07/10/2009 19:00,7,10,5,19,0,31.1,63,0,0,2.24666e+07,18.1983,18.1983,18.1983,18.1983,0,0,0,0
07/10/2009 20:00,7,10,5,20,0,30,65,0,0,2.58384e+07,18.1983,18.1983,18.1983,18.1983,0,0,0,0
07/10/2009 21:00,7,10,5,21,0,28.9,74,0,0,2.16711e+07,18.1983,18.1983,18.1983,18.1983,0,0,0,0
07/10/2009 22:00,7,10,5,22,0,28.3,77,0,0,2.16711e+07,18.1983,18.1983,18.1983,18.1983,0,0,0,0
07/10/2009 23:00,7,10,5,23,0,27.8,82,0,0,1.79206e+07,18.1983,18.1983,18.1983,18.1983,0,0,0,0
07/11/2009 00:00,7,11,6,0,0,27.8,82,0,0,1.58369e+07,18.1983,18.1983,18.1983,18.1983,0,0,0,0
07/11/2009 01:00,7,11,6,1,0,27.2,85,0,0,1.90858e+07,18.1983,18.1983,18.1983,18.1983,0,0,0,0
07/11/2009 02:00,7,11,6,2,0,26.1,90,0,0,1.90858e+07,18.1983,18.1983,18.1983,18.1983,0,0,0,0
07/11/2009 03:00,7,11,6,3,0,26.7,87,0,0,1.90858e+07,18.1983,18.1983,18.1983,18.1983,0,0,0,0
07/11/2009 04:00,7,11,6,4,0,26.7,85,0,0,1.90858e+07,18.1983,18.1983,18.1983,18.1983,0,0,0,0
07/11/2009 05:00,7,11,6,5,0,26.1,88,0,0,1.90858e+07,18.1983,18.1983,18.1983,18.1983,0,0,0,0
07/11/2009 06:00,7,11,6,6,0,26.1,88,0,0,2.11694e+07,18.1983,18.1983,18.1983,18.1983,0,0,0,0
07/11/2009 07:00,7,11,6,7,0,27.8,82,0,1.37493e+07,3.67068e+07,18.3956,18.3956,18.3956,15.1379,0,1.66997,0,8.23385e+07
07/11/2009 08:00,7,11,6,8,0,29.4,75,0,1.77784e+07,4.99785e+07,18.3512,18.3512,18.3512,15.1379,0,2.21646,0,1.07301e+08
07/11/2009 09:00,7,11,6,9,0,30.6,65,0,1.86931e+07,7.84904e+07,18.278,18.278,18.278,15.1379,0,2.35069,0,1.11178e+08
07/11/2009 10:00,7,11,6,10,0,32.2,58,0,1.85043e+07,7.82428e+07,18.2404,18.2404,18.2404,15.1379,0,2.32646,0,1.0868e+08
07/11/2009 11:00,7,11,6,11,0,31.7,57,0,1.77548e+07,7.72355e+07,18.2228,18.2228,18.2228,15.1379,0,2.22047,0,1.0314e+08
07/11/2009 12:00,7,11,6,12,0,33.9,52,0,1.76209e+07,7.70589e+07,18.2128,18.2128,18.2128,15.1379,0,2.20304,0,1.01997e+08
07/11/2009 13:00,7,11,6,13,0,32.8,52,0,1.59243e+07,6.9742e+07,18.2079,18.2079,18.2079,15.1379,0,1.96344,0,9.07571e+07
07/11/2009 14:00,7,11,6,14,0,27.8,77,0,1.68509e+07,7.60257e+07,18.2027,18.2027,18.2027,15.1379,0,2.09449,0,9.66512e+07
07/11/2009 15:00,7,11,6,15,0,32.8,60,0,1.75428e+07,7.69528e+07,18.2031,18.2031,18.2031,15.1379,0,2.19112,0,1.01125e+08
07/11/2009 16:00,7,11,6,16,0,33.3,49,0,1.81605e+07,7.77835e+07,18.2052,18.2052,18.2052,15.1379,0,2.27821,0,1.05215e+08
07/11/2009 17:00,7,11,6,17,0,32.8,49,0,1.80155e+07,7.75883e+07,18.2049,18.2049,18.2049,15.1379,0,2.25751,0,1.0425e+08
07/11/2009 18:00,7,11,6,18,0,32.2,49,0,1.50444e+07,5.42494e+07,18.2012,18.2012,18.2012,15.1379,0,1.83966,0,8.48506e+07
07/11/2009 19:00,7,11,6,19,0,30.6,55,0,0,2.24666e+07,18.1987,18.1987,18.1987,18.1987,0,0,0,0
07/11/2009 20:00,7,11,6,20,0,28.9,65,0,0,2.58384e+07,18.1987,18.1987,18.1987,18.1987,0,0,0,0
07/11/2009 21:00,7,11,6,21,0,28.3,70,0,0,2.16711e+07,18.1987,18.1987,18.1987,18.1987,0,0,0,0
07/11/2009 22:00,7,11,6,22,0,26.7,79,0,0,2.16711e+07,18.1987,18.1987,18.1987,18.1987,0,0,0,0
07/11/2009 23:00,7,11,6,23,0,26.7,79,0,0,1.79206e+07,18.1987,18.1987,18.1987,18.1987,0,0,0,0
07/12/2009 00:00,7,12,0,0,0,26.1,82,0,0,1.58369e+07,18.1987,18.1987,18.1987,18.1987,0,0,0,0
07/12/2009 01:00,7,12,0,1,0,25,88,0,0,1.90858e+07,18.1987,18.1987,18.1987,18.1987,0,0,0,0
07/12/2009 02:00,7,12,0,2,0,25,88,0,0,1.90858e+07,18.1987,18.1987,18.1987,18.1987,0,0,0,0
07/12/2009 03:00,7,12,0,3,0,23.3,94,0,0,1.90858e+07,18.1987,18.1987,18.1987,18.1987,0,0,0,0
07/12/2009 04:00,7,12,0,4,0,23.3,94,0,0,1.90858e+07,18.1987,18.1987,18.1987,18.1987,0,0,0,0
07/12/2009 05:00,7,12,0,5,0,22.8,96,0,0,1.90858e+07,18.1987,18.1987,18.1987,18.1987,0,0,0,0
07/12/2009 06:00,7,12,0,6,0,23.3,94,0,0,2.11694e+07,18.1987,18.1987,18.1987,18.1987,0,0,0,0
07/12/2009 07:00,7,12,0,7,0,25,90,0,1.16837e+07,3.3985e+07,18.3398,18.3398,18.3398,15.1379,0,1.3994,0,6.77248e+07
07/12/2009 08:00,7,12,0,8,0,28.3,79,0,1.6136e+07,4.77846e+07,18.3076,18.3076,18.3076,15.1379,0,1.9888,0,9.49541e+07
07/12/2009 09:00,7,12,0,9,0,29.4,72,0,1.77683e+07,7.72488e+07,18.2605,18.2605,18.2605,15.1379,0,2.21971,0,1.04365e+08
07/12/2009 10:00,7,12,0,10,0,30.6,63,0,1.75093e+07,7.69033e+07,18.2329,18.2329,18.2329,15.1379,0,2.18436,0,1.01795e+08
07/12/2009 11:00,7,12,0,11,0,32.8,54,0,1.73879e+07,7.67427e+07,18.2172,18.2172,18.2172,15.1379,0,2.16843,0,1.00537e+08
07/12/2009 12:00,7,12,0,12,0,33.9,47,0,1.69703e+07,7.61835e+07,18.2127,18.2127,18.2127,15.1379,0,2.11023,0,9.76954e+07
07/12/2009 13:00,7,12,0,13,0,33.9,47,0,1.60521e+07,6.9913e+07,18.2073,18.2073,18.2073,15.1379,0,1.98108,0,9.15542e+07
07/12/2009 14:00,7,12,0,14,0,35.6,42,0,1.68561e+07,7.60331e+07,18.1988,18.1988,18.1988,15.1379,0,2.09529,0,9.6565e+07
07/12/2009 15:00,7,12,0,15,0,34.4,51,0,1.75695e+07,7.69886e+07,18.1988,18.1988,18.1988,15.1379,0,2.1946,0,1.01144e+08
07/12/2009 16:00,7,12,0,16,0,33.9,51,0,1.76735e+07,7.71274e+07,18.2014,18.2014,18.2014,15.1379,0,2.20867,0,1.01876e+08
07/12/2009 17:00,7,12,0,17,0,33.3,52,0,1.79601e+07,7.7514e+07,18.203,18.203,18.203,15.1379,0,2.24955,0,1.03816e+08
07/12/2009 18:00,7,12,0,18,0,32.8,54,0,1.51023e+07,5.43267e+07,18.2019,18.2019,18.2019,15.1379,0,1.84755,0,8.52351e+07
07/12/2009 19:00,7,12,0,19,0,31.7,57,0,0,2.24666e+07,18.1996,18.1996,18.1996,18.1996,0,0,0,0
07/12/2009 20:00,7,12,0,20,0,29.4,68,0,0,2.58384e+07,18.1996,18.1996,18.1996,18.1996,0,0,0,0
07/12/2009 21:00,7,12,0,21,0,28.3,72,0,0,2.16711e+07,18.1996,18.1996,18.1996,18.1996,0,0,0,0
07/12/2009 22:00,7,12,0,22,0,27.2,79,0,0,2.16711e+07,18.1996,18.1996,18.1996,18.1996,0,0,0,0
07/12/2009 23:00,7,12,0,23,0,26.7,82,0,0,1.79206e+07,18.1996,18.1996,18.1996,18.1996,0,0,0,0
07/13/2009 00:00,7,13,1,0,0,26.7,82,0,0,1.58369e+07,18.1996,18.1996,18.1996,18.1996,0,0,0,0
07/13/2009 01:00,7,13,1,1,0,25.6,90,0,0,1.90858e+07,18.1996,18.1996,18.1996,18.1996,0,0,0,0
07/13/2009 02:00,7,13,1,2,0,25,90,0,0,1.90858e+07,18.1996,18.1996,18.1996,18.1996,0,0,0,0
07/13/2009 03:00,7,13,1,3,0,24.4,94,0,0,1.90858e+07,18.1996,18.1996,18.1996,18.1996,0,0,0,0
07/13/2009 04:00,7,13,1,4,0,23.9,94,0,0,1.90858e+07,18.1996,18.1996,18.1996,18.1996,0,0,0,0
07/13/2009 05:00,7,13,1,5,0,23.3,94,0,0,1.90858e+07,18.1996,18.1996,18.1996,18.1996,0,0,0,0
07/13/2009 06:00,7,13,1,6,0,22.8,96,0,0,2.11694e+07,18.1996,18.1996,18.1996,18.1996,0,0,0,0
07/13/2009 07:00,7,13,1,7,0,26.1,88,0,1.10998e+07,3.32206e+07,18.3056,18.3056,18.3056,15.1379,0,1.3251,0,6.34238e+07
07/13/2009 08:00,7,13,1,8,0,28.3,79,0,1.52059e+07,4.65388e+07,18.2779,18.2779,18.2779,15.1379,0,1.85888,0,8.79089e+07
07/13/2009 09:00,7,13,1,9,0,29.4,72,0,1.70745e+07,7.6316e+07,18.2436,18.2436,18.2436,15.1379,0,2.12134,0,9.91994e+07
07/13/2009 10:00,7,13,1,10,0,31.1,59,0,1.69599e+07,7.61654e+07,18.2248,18.2248,18.2248,15.1379,0,2.10673,0,9.79198e+07
07/13/2009 11:00,7,13,1,11,0,32.8,52,0,1.70204e+07,7.62489e+07,18.214,18.214,18.214,15.1379,0,2.11625,0,9.80165e+07
