Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
06/24/2009 04:00,6,24,3,4,0,15.6,36,0,0,27.625,27.625,27.625,27.625,0,0,0,0
06/24/2009 05:00,6,24,3,5,0,14.4,37,0,0,27.625,27.625,27.625,27.625,0,0,0,0
06/24/2009 06:00,6,24,3,6,0,14.4,40,0,0,27.625,27.625,27.625,27.625,0,0,0,0
06/24/2009 07:00,6,24,3,7,0,17.2,33,0,0,27.625,27.625,27.625,27.625,0,0,0,0
06/24/2009 08:00,6,24,3,8,0,19.4,29,0,0,27.625,27.625,27.625,27.625,0,0,0,0
06/24/2009 09:00,6,24,3,9,0,22.2,29,0,0,27.625,27.625,27.625,27.625,0,0,0,0
06/24/2009 10:00,6,24,3,10,0,25.6,23,0,0,27.625,27.625,27.625,27.625,0,0,0,0
06/24/2009 11:00,6,24,3,11,0,28.3,17,0,0,27.625,27.625,27.625,27.625,0,0,0,0
06/24/2009 12:00,6,24,3,12,0,30,12,0,0,27.625,27.625,27.625,27.625,0,0,0,0
06/24/2009 13:00,6,24,3,13,0,32.2,9,0,0,27.625,27.625,27.625,27.625,0,0,0,0
06/24/2009 14:00,6,24,3,14,0,32.8,10,0,0,27.625,27.625,27.625,27.625,0,0,0,0
06/24/2009 15:00,6,24,3,15,0,31.1,14,0,0,27.625,27.625,27.625,27.625,0,0,0,0
06/24/2009 16:00,6,24,3,16,0,25.6,21,0,0,27.625,27.625,27.625,27.625,0,0,0,0
06/24/2009 17:00,6,24,3,17,0,23.9,24,0,0,27.625,27.625,27.625,27.625,0,0,0,0
06/24/2009 18:00,6,24,3,18,0,22.8,23,0,0,27.625,27.625,27.625,27.625,0,0,0,0
06/24/2009 19:00,6,24,3,19,0,22.2,25,0,0,27.625,27.625,27.625,27.625,0,0,0,0
06/24/2009 20:00,6,24,3,20,0,22.2,24,0,0,27.625,27.625,27.625,27.625,0,0,0,0
06/24/2009 21:00,6,24,3,21,0,20.6,27,0,0,27.625,27.625,27.625,27.625,0,0,0,0
06/24/2009 22:00,6,24,3,22,0,18.9,30,0,0,27.625,27.625,27.625,27.625,0,0,0,0
06/24/2009 23:00,6,24,3,23,0,18.9,32,0,0,27.625,27.625,27.625,27.625,0,0,0,0
06/25/2009 00:00,6,25,4,0,0,17.8,34,0,0,27.625,27.625,27.625,27.625,0,0,0,0
06/25/2009 01:00,6,25,4,1,0,16.1,36,0,0,27.625,27.625,27.625,27.625,0,0,0,0
06/25/2009 02:00,6,25,4,2,0,14.4,42,0,0,27.625,27.625,27.625,27.625,0,0,0,0
06/25/2009 03:00,6,25,4,3,0,14.4,39,0,0,27.625,27.625,27.625,27.625,0,0,0,0
06/25/2009 04:00,6,25,4,4,0,11.7,52,0,0,27.625,27.625,27.625,27.625,0,0,0,0
06/25/2009 05:00,6,25,4,5,0,10,61,0,0,27.625,27.625,27.625,27.625,0,0,0,0
06/25/2009 06:00,6,25,4,6,0,9.4,68,0,0,27.625,27.625,27.625,27.625,0,0,0,0
06/25/2009 07:00,6,25,4,7,0,10.6,65,0,0,27.625,27.625,27.625,27.625,0,0,0,0
06/25/2009 08:00,6,25,4,8,0,12.2,59,0,0,27.625,27.625,27.625,27.625,0,0,0,0
06/25/2009 09:00,6,25,4,9,0,13.3,57,0,0,27.625,27.625,27.625,27.625,0,0,0,0
06/25/2009 10:00,6,25,4,10,0,15,51,0,0,27.625,27.625,27.625,27.625,0,0,0,0
06/25/2009 11:00,6,25,4,11,0,17.2,44,0,0,27.625,27.625,27.625,27.625,0,0,0,0
06/25/2009 12:00,6,25,4,12,0,20.6,32,0,0,27.625,27.625,27.625,27.625,0,0,0,0
06/25/2009 13:00,6,25,4,13,0,22.2,29,0,0,27.625,27.625,27.625,27.625,0,0,0,0
06/25/2009 14:00,6,25,4,14,0,22.8,27,0,0,27.625,27.625,27.625,27.625,0,0,0,0
06/25/2009 15:00,6,25,4,15,0,23.3,27,0,0,27.625,27.625,27.625,27.625,0,0,0,0
06/25/2009 16:00,6,25,4,16,0,23.3,27,0,0,27.625,27.625,27.625,27.625,0,0,0,0
06/25/2009 17:00,6,25,4,17,0,23.3,26,0,0,27.625,27.625,27.625,27.625,0,0,0,0
06/25/2009 18:00,6,25,4,18,0,22.8,31,0,0,27.625,27.625,27.625,27.625,0,0,0,0
06/25/2009 19:00,6,25,4,19,0,22.2,34,0,0,27.625,27.625,27.625,27.625,0,0,0,0
06/25/2009 20:00,6,25,4,20,0,21.7,35,0,0,27.625,27.625,27.625,27.625,0,0,0,0
06/25/2009 21:00,6,25,4,21,0,21.7,35,0,0,27.625,27.625,27.625,27.625,0,0,0,0
06/25/2009 22:00,6,25,4,22,0,20,40,0,0,27.625,27.625,27.625,27.625,0,0,0,0
06/25/2009 23:00,6,25,4,23,0,19.4,44,0,0,27.625,27.625,27.625,27.625,0,0,0,0
06/26/2009 00:00,6,26,5,0,0,17.2,52,0,0,27.625,27.625,27.625,27.625,0,0,0,0
06/26/2009 01:00,6,26,5,1,0,17.2,56,0,0,27.625,27.625,27.625,27.625,0,0,0,0
06/26/2009 02:00,6,26,5,2,0,16.1,62,0,0,27.625,27.625,27.625,27.625,0,0,0,0
06/26/2009 03:00,6,26,5,3,0,13.9,69,0,0,27.625,27.625,27.625,27.625,0,0,0,0
06/26/2009 04:00,6,26,5,4,0,14.4,67,0,0,27.625,27.625,27.625,27.625,0,0,0,0
06/26/2009 05:00,6,26,5,5,0,14.4,65,0,0,27.625,27.625,27.625,27.625,0,0,0,0
06/26/2009 06:00,6,26,5,6,0,15,64,0,0,27.625,27.625,27.625,27.625,0,0,0,0
06/26/2009 07:00,6,26,5,7,0,15.6,64,0,3.39756e+06,27.4466,27.4466,27.4466,21.061,0,0.143583,0,1.3822e+07
06/26/2009 08:00,6,26,5,8,0,18.3,50,0,4.26582e+06,27.3677,27.3677,27.3677,21.061,0,0.181301,0,1.72057e+07
06/26/2009 09:00,6,26,5,9,0,20.6,44,0,7.71181e+06,27.3913,27.3913,27.3913,21.061,0,0.346246,0,3.29779e+07
06/26/2009 10:00,6,26,5,10,0,22.2,41,0,8.64322e+06,27.4405,27.4405,27.4405,21.061,0,0.392921,0,3.77148e+07
06/26/2009 11:00,6,26,5,11,0,23.9,34,0,8.7049e+06,27.5147,27.5147,27.5147,21.061,0,0.394941,0,3.83493e+07
06/26/2009 12:00,6,26,5,12,0,24.4,35,0,8.73878e+06,27.5681,27.5681,27.5681,21.061,0,0.396058,0,3.87773e+07
06/26/2009 13:00,6,26,5,13,0,27.2,27,0,8.22904e+06,27.5848,27.5848,27.5848,21.061,0,0.370451,0,3.63631e+07
06/26/2009 14:00,6,26,5,14,0,28.3,26,0,9.6666e+06,27.605,27.605,27.605,21.061,0,0.44265,0,4.3585e+07
06/26/2009 15:00,6,26,5,15,0,30.6,19,0,1.06316e+07,27.636,27.636,27.636,21.061,0,0.491051,0,4.85789e+07
06/26/2009 16:00,6,26,5,16,0,30,21,0,1.13577e+07,27.6456,27.6456,27.6456,21.061,0,0.528055,0,5.23165e+07
06/26/2009 17:00,6,26,5,17,0,30.6,25,0,1.2081e+07,27.6461,27.6461,27.6461,21.061,0,0.566196,0,5.60993e+07
06/26/2009 18:00,6,26,5,18,0,29.4,28,0,9.75162e+06,27.6468,27.6468,27.6468,21.061,0,0.446216,0,4.42167e+07
06/26/2009 19:00,6,26,5,19,0,28.9,29,0,0,27.6396,27.6396,27.6396,27.6396,0,0,0,0
06/26/2009 20:00,6,26,5,20,0,25.6,36,0,0,27.6396,27.6396,27.6396,27.6396,0,0,0,0
06/26/2009 21:00,6,26,5,21,0,25.6,36,0,0,27.6396,27.6396,27.6396,27.6396,0,0,0,0
06/26/2009 22:00,6,26,5,22,0,25,36,0,0,27.6396,27.6396,27.6396,27.6396,0,0,0,0
06/26/2009 23:00,6,26,5,23,0,24.4,36,0,0,27.6396,27.6396,27.6396,27.6396,0,0,0,0
06/27/2009 00:00,6,27,6,0,0,24.4,36,0,0,27.6396,27.6396,27.6396,27.6396,0,0,0,0
06/27/2009 01:00,6,27,6,1,0,23.3,40,0,0,27.6396,27.6396,27.6396,27.6396,0,0,0,0
06/27/2009 02:00,6,27,6,2,0,21.7,45,0,0,27.6396,27.6396,27.6396,27.6396,0,0,0,0
06/27/2009 03:00,6,27,6,3,0,21.7,51,0,0,27.6396,27.6396,27.6396,27.6396,0,0,0,0
06/27/2009 04:00,6,27,6,4,0,21.7,51,0,0,27.6396,27.6396,27.6396,27.6396,0,0,0,0
06/27/2009 05:00,6,27,6,5,0,21.7,51,0,0,27.6396,27.6396,27.6396,27.6396,0,0,0,0
06/27/2009 06:00,6,27,6,6,0,21.1,51,0,0,27.6396,27.6396,27.6396,27.6396,0,0,0,0
06/27/2009 07:00,6,27,6,7,0,21.7,51,0,5.08391e+06,27.6802,27.6802,27.6802,21.061,0,0.22574,0,2.24955e+07
06/27/2009 08:00,6,27,6,8,0,22.8,48,0,5.59369e+06,27.6329,27.6329,27.6329,21.061,0,0.242057,0,2.39351e+07
06/27/2009 09:00,6,27,6,9,0,23.3,48,0,9.16856e+06,27.6287,27.6287,27.6287,21.061,0,0.417169,0,4.12246e+07
06/27/2009 10:00,6,27,6,10,0,22.2,53,0,1.03162e+07,27.6445,27.6445,27.6445,21.061,0,0.474753,0,4.70277e+07
06/27/2009 11:00,6,27,6,11,0,25,43,0,1.07044e+07,27.6533,27.6533,27.6533,21.061,0,0.494501,0,4.90497e+07
06/27/2009 12:00,6,27,6,12,0,27.2,35,0,1.06311e+07,27.6643,27.6643,27.6643,21.061,0,0.490929,0,4.87762e+07
06/27/2009 13:00,6,27,6,13,0,28.9,31,0,1.01815e+07,27.6639,27.6639,27.6639,21.061,0,0.467793,0,4.64747e+07
06/27/2009 14:00,6,27,6,14,0,27.2,38,0,1.08823e+07,27.6485,27.6485,27.6485,21.061,0,0.504121,0,4.9967e+07
06/27/2009 15:00,6,27,6,15,0,26.1,47,0,1.08778e+07,27.6568,27.6568,27.6568,21.061,0,0.503901,0,5.00084e+07
06/27/2009 16:00,6,27,6,16,0,20.6,75,0,1.03106e+07,27.668,27.668,27.668,21.061,0,0.474928,0,4.72128e+07
06/27/2009 17:00,6,27,6,17,0,18.3,90,0,1.00936e+07,27.6795,27.6795,27.6795,21.061,0,0.463898,0,4.61967e+07
06/27/2009 18:00,6,27,6,18,0,19.4,84,0,7.62499e+06,27.6918,27.6918,27.6918,21.061,0,0.339683,0,3.389e+07
06/27/2009 19:00,6,27,6,19,0,20,76,0,0,27.6922,27.6922,27.6922,27.6922,0,0,0,0
06/27/2009 20:00,6,27,6,20,0,17.2,90,0,0,27.6922,27.6922,27.6922,27.6922,0,0,0,0
06/27/2009 21:00,6,27,6,21,0,17.8,87,0,0,27.6922,27.6922,27.6922,27.6922,0,0,0,0
06/27/2009 22:00,6,27,6,22,0,17.8,84,0,0,27.6922,27.6922,27.6922,27.6922,0,0,0,0
06/27/2009 23:00,6,27,6,23,0,17.8,84,0,0,27.6922,27.6922,27.6922,27.6922,0,0,0,0
06/28/2009 00:00,6,28,0,0,0,16.1,87,0,0,27.6922,27.6922,27.6922,27.6922,0,0,0,0
06/28/2009 01:00,6,28,0,1,0,15,93,0,0,27.6922,27.6922,27.6922,27.6922,0,0,0,0
06/28/2009 02:00,6,28,0,2,0,15,93,0,0,27.6922,27.6922,27.6922,27.6922,0,0,0,0
06/28/2009 03:00,6,28,0,3,0,14.4,97,0,0,27.6922,27.6922,27.6922,27.6922,0,0,0,0
06/28/2009 04:00,6,28,0,4,0,13.9,93,0,0,27.6922,27.6922,27.6922,27.6922,0,0,0,0
06/28/2009 05:00,6,28,0,5,0,13.9,89,0,0,27.6922,27.6922,27.6922,27.6922,0,0,0,0
06/28/2009 06:00,6,28,0,6,0,14.4,93,0,0,27.6922,27.6922,27.6922,27.6922,0,0,0,0
06/28/2009 07:00,6,28,0,7,0,16.7,80,0,4.89776e+06,27.7894,27.7894,27.7894,21.061,0,0.212635,0,2.15317e+07
06/28/2009 08:00,6,28,0,8,0,18.9,70,0,6.09108e+06,27.7445,27.7445,27.7445,21.061,0,0.268404,0,2.69922e+07
06/28/2009 09:00,6,28,0,9,0,20.6,59,0,9.18109e+06,27.7285,27.7285,27.7285,21.061,0,0.419124,0,4.2047e+07
06/28/2009 10:00,6,28,0,10,0,22.2,43,0,9.69814e+06,27.7239,27.7239,27.7239,21.061,0,0.444743,0,4.45867e+07
06/28/2009 11:00,6,28,0,11,0,23.3,43,0,9.69224e+06,27.7193,27.7193,27.7193,21.061,0,0.443221,0,4.44032e+07
06/28/2009 12:00,6,28,0,12,0,25,37,0,9.76078e+06,27.7233,27.7233,27.7233,21.061,0,0.446262,0,4.47348e+07
06/28/2009 13:00,6,28,0,13,0,25.6,33,0,8.93694e+06,27.7123,27.7123,27.7123,21.061,0,0.404798,0,4.05113e+07
06/28/2009 14:00,6,28,0,14,0,27.2,30,0,1.03593e+07,27.7007,27.7007,27.7007,21.061,0,0.477113,0,4.76651e+07
06/28/2009 15:00,6,28,0,15,0,27.8,29,0,1.09041e+07,27.6965,27.6965,27.6965,21.061,0,0.504529,0,5.03719e+07
06/28/2009 16:00,6,28,0,16,0,29.4,28,0,1.17059e+07,27.6918,27.6918,27.6918,21.061,0,0.545758,0,5.44495e+07
06/28/2009 17:00,6,28,0,17,0,29.4,27,0,1.23686e+07,27.6821,27.6821,27.6821,21.061,0,0.581067,0,5.7888e+07
06/28/2009 18:00,6,28,0,18,0,29.4,27,0,1.00595e+07,27.6627,27.6627,27.6627,21.061,0,0.462073,0,4.58985e+07
06/28/2009 19:00,6,28,0,19,0,28.3,30,0,0,27.6543,27.6543,27.6543,27.6543,0,0,0,0
06/28/2009 20:00,6,28,0,20,0,26.7,34,0,0,27.6543,27.6543,27.6543,27.6543,0,0,0,0
06/28/2009 21:00,6,28,0,21,0,23.3,46,0,0,27.6543,27.6543,27.6543,27.6543,0,0,0,0
06/28/2009 22:00,6,28,0,22,0,22.8,41,0,0,27.6543,27.6543,27.6543,27.6543,0,0,0,0
06/28/2009 23:00,6,28,0,23,0,22.2,43,0,0,27.6543,27.6543,27.6543,27.6543,0,0,0,0
06/29/2009 00:00,6,29,1,0,0,18.9,56,0,0,27.6543,27.6543,27.6543,27.6543,0,0,0,0
06/29/2009 01:00,6,29,1,1,0,17.2,60,0,0,27.6543,27.6543,27.6543,27.6543,0,0,0,0
06/29/2009 02:00,6,29,1,2,0,16.7,62,0,0,27.6543,27.6543,27.6543,27.6543,0,0,0,0
06/29/2009 03:00,6,29,1,3,0,13.9,80,0,0,27.6543,27.6543,27.6543,27.6543,0,0,0,0
06/29/2009 04:00,6,29,1,4,0,13.3,84,0,0,27.6543,27.6543,27.6543,27.6543,0,0,0,0
06/29/2009 05:00,6,29,1,5,0,13.3,80,0,0,27.6543,27.6543,27.6543,27.6543,0,0,0,0
06/29/2009 06:00,6,29,1,6,0,13.3,80,0,0,27.6543,27.6543,27.6543,27.6543,0,0,0,0
06/29/2009 07:00,6,29,1,7,0,15,75,0,5.29085e+06,27.6652,27.6652,27.6652,21.061,0,0.232301,0,2.31046e+07
06/29/2009 08:00,6,29,1,8,0,16.7,70,0,7.06988e+06,27.6243,27.6243,27.6243,21.061,0,0.315398,0,3.11477e+07
06/29/2009 09:00,6,29,1,9,0,19.4,59,0,9.88068e+06,27.631,27.631,27.631,21.061,0,0.454824,0,4.49616e+07
06/29/2009 10:00,6,29,1,10,0,21.7,51,0,1.04554e+07,27.6568,27.6568,27.6568,21.061,0,0.483534,0,4.79876e+07
06/29/2009 11:00,6,29,1,11,0,24.4,45,0,1.06131e+07,27.6694,27.6694,27.6694,21.061,0,0.490379,0,4.87594e+07
06/29/2009 12:00,6,29,1,12,0,26.7,39,0,1.07108e+07,27.6814,27.6814,27.6814,21.061,0,0.494867,0,4.92946e+07
06/29/2009 13:00,6,29,1,13,0,28.9,33,0,9.98014e+06,27.6745,27.6745,27.6745,21.061,0,0.457456,0,4.55209e+07
06/29/2009 14:00,6,29,1,14,0,30.6,27,0,1.12825e+07,27.6659,27.6659,27.6659,21.061,0,0.524791,0,5.21535e+07
06/29/2009 15:00,6,29,1,15,0,32.2,25,0,1.19675e+07,27.6668,27.6668,27.6668,21.061,0,0.560044,0,5.56644e+07
06/29/2009 16:00,6,29,1,16,0,32.2,21,0,1.26529e+07,27.6639,27.6639,27.6639,21.061,0,0.595863,0,5.9198e+07
06/29/2009 17:00,6,29,1,17,0,32.2,21,0,1.32336e+07,27.6493,27.6493,27.6493,21.061,0,0.627374,0,6.21907e+07
06/29/2009 18:00,6,29,1,18,0,32.8,20,0,1.1059e+07,27.6436,27.6436,27.6436,21.061,0,0.513561,0,5.0865e+07
06/29/2009 19:00,6,29,1,19,0,32.2,19,0,0,27.6356,27.6356,27.6356,27.6356,0,0,0,0
06/29/2009 20:00,6,29,1,20,0,29.4,25,0,0,27.6356,27.6356,27.6356,27.6356,0,0,0,0
06/29/2009 21:00,6,29,1,21,0,27.8,28,0,0,27.6356,27.6356,27.6356,27.6356,0,0,0,0
06/29/2009 22:00,6,29,1,22,0,25,36,0,0,27.6356,27.6356,27.6356,27.6356,0,0,0,0
06/29/2009 23:00,6,29,1,23,0,22.2,44,0,0,27.6356,27.6356,27.6356,27.6356,0,0,0,0
06/30/2009 00:00,6,30,2,0,0,20.6,42,0,0,27.6356,27.6356,27.6356,27.6356,0,0,0,0
06/30/2009 01:00,6,30,2,1,0,19.4,47,0,0,27.6356,27.6356,27.6356,27.6356,0,0,0,0
06/30/2009 02:00,6,30,2,2,0,19.4,47,0,0,27.6356,27.6356,27.6356,27.6356,0,0,0,0
06/30/2009 03:00,6,30,2,3,0,17.2,52,0,0,27.6356,27.6356,27.6356,27.6356,0,0,0,0
06/30/2009 04:00,6,30,2,4,0,16.1,67,0,0,27.6356,27.6356,27.6356,27.6356,0,0,0,0
06/30/2009 05:00,6,30,2,5,0,15.6,69,0,0,27.6356,27.6356,27.6356,27.6356,0,0,0,0
06/30/2009 06:00,6,30,2,6,0,16.1,70,0,0,27.6356,27.6356,27.6356,27.6356,0,0,0,0
06/30/2009 07:00,6,30,2,7,0,18.3,63,0,5.81185e+06,27.6535,27.6535,27.6535,21.061,0,0.259624,0,2.57789e+07
06/30/2009 08:00,6,30,2,8,0,20.6,53,0,8.2675e+06,27.6097,27.6097,27.6097,21.061,0,0.373016,0,3.67555e+07
06/30/2009 09:00,6,30,2,9,0,21.1,55,0,1.02206e+07,27.611,27.611,27.611,21.061,0,0.470363,0,4.63555e+07
06/30/2009 10:00,6,30,2,10,0,23.3,48,0,1.06786e+07,27.6378,27.6378,27.6378,21.061,0,0.493397,0,4.8825e+07
06/30/2009 11:00,6,30,2,11,0,25,39,0,1.10771e+07,27.6531,27.6531,27.6531,21.061,0,0.513773,0,5.09596e+07
06/30/2009 12:00,6,30,2,12,0,27.8,32,0,1.15312e+07,27.6642,27.6642,27.6642,21.061,0,0.53743,0,5.33957e+07
06/30/2009 13:00,6,30,2,13,0,29.4,28,0,1.07812e+07,27.6558,27.6558,27.6558,21.061,0,0.498529,0,4.94679e+07
06/30/2009 14:00,6,30,2,14,0,30.6,27,0,1.20336e+07,27.6407,27.6407,27.6407,21.061,0,0.564294,0,5.58649e+07
06/30/2009 15:00,6,30,2,15,0,32.2,22,0,1.2365e+07,27.6451,27.6451,27.6451,21.061,0,0.581449,0,5.76017e+07
06/30/2009 16:00,6,30,2,16,0,32.2,23,0,1.26199e+07,27.6442,27.6442,27.6442,21.061,0,0.594713,0,5.89076e+07
06/30/2009 17:00,6,30,2,17,0,33.3,25,0,1.32116e+07,27.6377,27.6377,27.6377,21.061,0,0.625986,0,6.19445e+07
06/30/2009 18:00,6,30,2,18,0,32.8,25,0,1.11416e+07,27.6464,27.6464,27.6464,21.061,0,0.517242,0,5.12517e+07
06/30/2009 19:00,6,30,2,19,0,30,36,0,0,27.6468,27.6468,27.6468,27.6468,0,0,0,0
06/30/2009 20:00,6,30,2,20,0,27.8,41,0,0,27.6468,27.6468,27.6468,27.6468,0,0,0,0
06/30/2009 21:00,6,30,2,21,0,26.7,45,0,0,27.6468,27.6468,27.6468,27.6468,0,0,0,0
06/30/2009 22:00,6,30,2,22,0,25.4,53,0,0,27.6468,27.6468,27.6468,27.6468,0,0,0,0
06/30/2009 23:00,6,30,2,23,0,24.2,55,0,0,27.6468,27.6468,27.6468,27.6468,0,0,0,0
07/01/2009 00:00,7,1,3,0,0,22.9,53,0,0,27.6468,27.6468,27.6468,27.6468,0,0,0,0
07/01/2009 01:00,7,1,3,1,0,21.6,45,0,0,27.6468,27.6468,27.6468,27.6468,0,0,0,0
07/01/2009 02:00,7,1,3,2,0,20.3,42,0,0,27.6468,27.6468,27.6468,27.6468,0,0,0,0
07/01/2009 03:00,7,1,3,3,0,19.1,41,0,0,27.6468,27.6468,27.6468,27.6468,0,0,0,0
07/01/2009 04:00,7,1,3,4,0,17.8,43,0,0,27.6468,27.6468,27.6468,27.6468,0,0,0,0
07/01/2009 05:00,7,1,3,5,0,16.7,46,0,0,27.6468,27.6468,27.6468,27.6468,0,0,0,0
07/01/2009 06:00,7,1,3,6,0,16.1,50,0,0,27.6468,27.6468,27.6468,27.6468,0,0,0,0
07/01/2009 07:00,7,1,3,7,0,18.3,45,0,0,27.6468,27.6468,27.6468,27.6468,0,0,0,0
07/01/2009 08:00,7,1,3,8,0,20,42,0,0,27.6468,27.6468,27.6468,27.6468,0,0,0,0
07/01/2009 09:00,7,1,3,9,0,21.7,39,0,0,27.6468,27.6468,27.6468,27.6468,0,0,0,0
07/01/2009 10:00,7,1,3,10,0,23.9,34,0,0,27.6468,27.6468,27.6468,27.6468,0,0,0,0
07/01/2009 11:00,7,1,3,11,0,25.6,30,0,0,27.6468,27.6468,27.6468,27.6468,0,0,0,0
07/01/2009 12:00,7,1,3,12,0,27.2,23,0,0,27.6468,27.6468,27.6468,27.6468,0,0,0,0
07/01/2009 13:00,7,1,3,13,0,29.4,20,0,0,27.6468,27.6468,27.6468,27.6468,0,0,0,0
07/01/2009 14:00,7,1,3,14,0,30,20,0,0,27.6468,27.6468,27.6468,27.6468,0,0,0,0
07/01/2009 15:00,7,1,3,15,0,30.6,20,0,0,27.6468,27.6468,27.6468,27.6468,0,0,0,0
07/01/2009 16:00,7,1,3,16,0,30.6,19,0,0,27.6468,27.6468,27.6468,27.6468,0,0,0,0
07/01/2009 17:00,7,1,3,17,0,31.1,18,0,0,27.6468,27.6468,27.6468,27.6468,0,0,0,0
07/01/2009 18:00,7,1,3,18,0,30.6,19,0,0,27.6468,27.6468,27.6468,27.6468,0,0,0,0
07/01/2009 19:00,7,1,3,19,0,30,21,0,0,27.6468,27.6468,27.6468,27.6468,0,0,0,0
07/01/2009 20:00,7,1,3,20,0,25.6,32,0,0,27.6468,27.6468,27.6468,27.6468,0,0,0,0
07/01/2009 21:00,7,1,3,21,0,22.8,38,0,0,27.6468,27.6468,27.6468,27.6468,0,0,0,0
07/01/2009 22:00,7,1,3,22,0,22.2,40,0,0,27.6468,27.6468,27.6468,27.6468,0,0,0,0
07/01/2009 23:00,7,1,3,23,0,20,49,0,0,27.6468,27.6468,27.6468,27.6468,0,0,0,0
07/02/2009 00:00,7,2,4,0,0,17.2,63,0,0,27.6468,27.6468,27.6468,27.6468,0,0,0,0
07/02/2009 01:00,7,2,4,1,0,15.6,69,0,0,27.6468,27.6468,27.6468,27.6468,0,0,0,0
07/02/2009 02:00,7,2,4,2,0,15,69,0,0,27.6468,27.6468,27.6468,27.6468,0,0,0,0
07/02/2009 03:00,7,2,4,3,0,14.4,55,0,0,27.6468,27.6468,27.6468,27.6468,0,0,0,0
07/02/2009 04:00,7,2,4,4,0,13.3,55,0,0,27.6468,27.6468,27.6468,27.6468,0,0,0,0
07/02/2009 05:00,7,2,4,5,0,12.8,52,0,0,27.6468,27.6468,27.6468,27.6468,0,0,0,0
07/02/2009 06:00,7,2,4,6,0,13.3,49,0,0,27.6468,27.6468,27.6468,27.6468,0,0,0,0
07/02/2009 07:00,7,2,4,7,0,14.4,47,0,0,27.6468,27.6468,27.6468,27.6468,0,0,0,0
07/02/2009 08:00,7,2,4,8,0,15.6,46,0,0,27.6468,27.6468,27.6468,27.6468,0,0,0,0
07/02/2009 09:00,7,2,4,9,0,17.8,45,0,0,27.6468,27.6468,27.6468,27.6468,0,0,0,0
07/02/2009 10:00,7,2,4,10,0,20.6,39,0,0,27.6468,27.6468,27.6468,27.6468,0,0,0,0
07/02/2009 11:00,7,2,4,11,0,22.8,35,0,0,27.6468,27.6468,27.6468,27.6468,0,0,0,0
07/02/2009 12:00,7,2,4,12,0,23.9,32,0,0,27.6468,27.6468,27.6468,27.6468,0,0,0,0
07/02/2009 13:00,7,2,4,13,0,26.1,26,0,0,27.6468,27.6468,27.6468,27.6468,0,0,0,0
07/02/2009 14:00,7,2,4,14,0,27.8,22,0,0,27.6468,27.6468,27.6468,27.6468,0,0,0,0
07/02/2009 15:00,7,2,4,15,0,27.8,22,0,0,27.6468,27.6468,27.6468,27.6468,0,0,0,0
07/02/2009 16:00,7,2,4,16,0,29.4,20,0,0,27.6468,27.6468,27.6468,27.6468,0,0,0,0
07/02/2009 17:00,7,2,4,17,0,28.3,20,0,0,27.6468,27.6468,27.6468,27.6468,0,0,0,0
07/02/2009 18:00,7,2,4,18,0,28.9,19,0,69335.3,27.6442,27.6442,27.6442,24.3539,0,0.00210856,0,208780
07/02/2009 19:00,7,2,4,19,0,27.2,21,0,114776,27.6299,27.6299,27.6299,21.061,0,0.0031895,0,315246
07/02/2009 20:00,7,2,4,20,0,25.6,25,0,47478.5,27.6225,27.6225,27.6225,21.061,0,0.000307065,0,30315
07/02/2009 21:00,7,2,4,21,0,23.3,32,0,0,27.6218,27.6218,27.6218,27.6218,0,0,0,0
07/02/2009 22:00,7,2,4,22,0,21.1,35,0,0,27.6218,27.6218,27.6218,27.6218,0,0,0,0
07/02/2009 23:00,7,2,4,23,0,20.6,39,0,0,27.6218,27.6218,27.6218,27.6218,0,0,0,0
07/03/2009 00:00,7,3,5,0,0,17.8,41,0,0,27.6218,27.6218,27.6218,27.6218,0,0,0,0
07/03/2009 01:00,7,3,5,1,0,16.1,42,0,0,27.6218,27.6218,27.6218,27.6218,0,0,0,0
07/03/2009 02:00,7,3,5,2,0,15,44,0,0,27.6218,27.6218,27.6218,27.6218,0,0,0,0
07/03/2009 03:00,7,3,5,3,0,14.4,47,0,0,27.6218,27.6218,27.6218,27.6218,0,0,0,0
07/03/2009 04:00,7,3,5,4,0,13.3,47,0,0,27.6218,27.6218,27.6218,27.6218,0,0,0,0
07/03/2009 05:00,7,3,5,5,0,12.8,52,0,0,27.6218,27.6218,27.6218,27.6218,0,0,0,0
07/03/2009 06:00,7,3,5,6,0,13.3,51,0,0,27.6218,27.6218,27.6218,27.6218,0,0,0,0
07/03/2009 07:00,7,3,5,7,0,14.4,51,0,6.35638e+06,27.4202,27.4202,27.4202,21.061,0,0.288443,0,2.76256e+07
07/03/2009 08:00,7,3,5,8,0,16.1,44,0,7.68146e+06,27.3389,27.3389,27.3389,21.061,0,0.344212,0,3.25136e+07
07/03/2009 09:00,7,3,5,9,0,15.6,47,0,1.11319e+07,27.356,27.356,27.356,21.061,0,0.519763,0,4.92281e+07
07/03/2009 10:00,7,3,5,10,0,16.7,42,0,1.14492e+07,27.3957,27.3957,27.3957,21.061,0,0.535898,0,5.10777e+07
