Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
06/23/2009 01:00,6,23,2,1,0,21.7,32,0,0,26.9282,26.9282,26.9282,26.9282,0,0,0,0
06/23/2009 02:00,6,23,2,2,0,18.9,50,0,0,26.9282,26.9282,26.9282,26.9282,0,0,0,0
06/23/2009 03:00,6,23,2,3,0,18.9,48,0,0,26.9282,26.9282,26.9282,26.9282,0,0,0,0
06/23/2009 04:00,6,23,2,4,0,17.8,50,0,0,26.9282,26.9282,26.9282,26.9282,0,0,0,0
06/23/2009 05:00,6,23,2,5,0,17.8,52,0,0,26.9282,26.9282,26.9282,26.9282,0,0,0,0
06/23/2009 06:00,6,23,2,6,0,17.8,52,0,0,26.9282,26.9282,26.9282,26.9282,0,0,0,0
06/23/2009 07:00,6,23,2,7,0,18.9,50,0,6.01932e+06,26.926,26.926,26.926,20.3758,0,0.276819,0,2.73182e+07
06/23/2009 08:00,6,23,2,8,0,19.4,49,0,9.04314e+06,26.8857,26.8857,26.8857,20.3758,0,0.419137,0,4.10542e+07
06/23/2009 09:00,6,23,2,9,0,22.2,40,0,1.14883e+07,26.9006,26.9006,26.9006,20.3758,0,0.547133,0,5.37132e+07
06/23/2009 10:00,6,23,2,10,0,25.6,33,0,1.20142e+07,26.9345,26.9345,26.9345,20.3758,0,0.574622,0,5.67048e+07
06/23/2009 11:00,6,23,2,11,0,27.8,23,0,1.22583e+07,26.9477,26.9477,26.9477,20.3758,0,0.587327,0,5.80744e+07
06/23/2009 12:00,6,23,2,12,0,28.9,22,0,1.23754e+07,26.9598,26.9598,26.9598,20.3758,0,0.593631,0,5.88061e+07
06/23/2009 13:00,6,23,2,13,0,30,21,0,1.15394e+07,26.9624,26.9624,26.9624,20.3758,0,0.548623,0,5.43685e+07
06/23/2009 14:00,6,23,2,14,0,33.3,15,0,1.28847e+07,26.9468,26.9468,26.9468,20.3758,0,0.621629,0,6.1458e+07
06/23/2009 15:00,6,23,2,15,0,32.8,14,0,1.30574e+07,26.9411,26.9411,26.9411,20.3758,0,0.630814,0,6.23122e+07
06/23/2009 16:00,6,23,2,16,0,33.3,13,0,1.34802e+07,26.943,26.943,26.943,20.3758,0,0.653464,0,6.45683e+07
06/23/2009 17:00,6,23,2,17,0,34.4,12,0,1.38508e+07,26.9357,26.9357,26.9357,20.3758,0,0.673948,0,6.65177e+07
06/23/2009 18:00,6,23,2,18,0,34.4,11,0,1.18299e+07,26.9432,26.9432,26.9432,20.3758,0,0.564383,0,5.57674e+07
06/23/2009 19:00,6,23,2,19,0,34.4,10,0,0,26.9434,26.9434,26.9434,26.9434,0,0,0,0
06/23/2009 20:00,6,23,2,20,0,31.1,14,0,0,26.9434,26.9434,26.9434,26.9434,0,0,0,0
06/23/2009 21:00,6,23,2,21,0,26.1,21,0,0,26.9434,26.9434,26.9434,26.9434,0,0,0,0
06/23/2009 22:00,6,23,2,22,0,25,23,0,0,26.9434,26.9434,26.9434,26.9434,0,0,0,0
06/23/2009 23:00,6,23,2,23,0,22.8,31,0,0,26.9434,26.9434,26.9434,26.9434,0,0,0,0
06/24/2009 00:00,6,24,3,0,0,20,32,0,0,26.9434,26.9434,26.9434,26.9434,0,0,0,0
06/24/2009 01:00,6,24,3,1,0,18.9,33,0,0,26.9434,26.9434,26.9434,26.9434,0,0,0,0
06/24/2009 02:00,6,24,3,2,0,17.2,34,0,0,26.9434,26.9434,26.9434,26.9434,0,0,0,0
06/24/2009 03:00,6,24,3,3,0,15.6,37,0,0,26.9434,26.9434,26.9434,26.9434,0,0,0,0
06/24/2009 04:00,6,24,3,4,0,15.6,36,0,0,26.9434,26.9434,26.9434,26.9434,0,0,0,0
06/24/2009 05:00,6,24,3,5,0,14.4,37,0,0,26.9434,26.9434,26.9434,26.9434,0,0,0,0
06/24/2009 06:00,6,24,3,6,0,14.4,40,0,0,26.9434,26.9434,26.9434,26.9434,0,0,0,0
06/24/2009 07:00,6,24,3,7,0,17.2,33,0,0,26.9434,26.9434,26.9434,26.9434,0,0,0,0
06/24/2009 08:00,6,24,3,8,0,19.4,29,0,0,26.9434,26.9434,26.9434,26.9434,0,0,0,0
06/24/2009 09:00,6,24,3,9,0,22.2,29,0,0,26.9434,26.9434,26.9434,26.9434,0,0,0,0
06/24/2009 10:00,6,24,3,10,0,25.6,23,0,0,26.9434,26.9434,26.9434,26.9434,0,0,0,0
06/24/2009 11:00,6,24,3,11,0,28.3,17,0,0,26.9434,26.9434,26.9434,26.9434,0,0,0,0
06/24/2009 12:00,6,24,3,12,0,30,12,0,0,26.9434,26.9434,26.9434,26.9434,0,0,0,0
06/24/2009 13:00,6,24,3,13,0,32.2,9,0,0,26.9434,26.9434,26.9434,26.9434,0,0,0,0
06/24/2009 14:00,6,24,3,14,0,32.8,10,0,0,26.9434,26.9434,26.9434,26.9434,0,0,0,0
06/24/2009 15:00,6,24,3,15,0,31.1,14,0,0,26.9434,26.9434,26.9434,26.9434,0,0,0,0
06/24/2009 16:00,6,24,3,16,0,25.6,21,0,0,26.9434,26.9434,26.9434,26.9434,0,0,0,0
06/24/2009 17:00,6,24,3,17,0,23.9,24,0,0,26.9434,26.9434,26.9434,26.9434,0,0,0,0
06/24/2009 18:00,6,24,3,18,0,22.8,23,0,0,26.9434,26.9434,26.9434,26.9434,0,0,0,0
06/24/2009 19:00,6,24,3,19,0,22.2,25,0,0,26.9434,26.9434,26.9434,26.9434,0,0,0,0
06/24/2009 20:00,6,24,3,20,0,22.2,24,0,0,26.9434,26.9434,26.9434,26.9434,0,0,0,0
06/24/2009 21:00,6,24,3,21,0,20.6,27,0,0,26.9434,26.9434,26.9434,26.9434,0,0,0,0
06/24/2009 22:00,6,24,3,22,0,18.9,30,0,0,26.9434,26.9434,26.9434,26.9434,0,0,0,0
06/24/2009 23:00,6,24,3,23,0,18.9,32,0,0,26.9434,26.9434,26.9434,26.9434,0,0,0,0
06/25/2009 00:00,6,25,4,0,0,17.8,34,0,0,26.9434,26.9434,26.9434,26.9434,0,0,0,0
06/25/2009 01:00,6,25,4,1,0,16.1,36,0,0,26.9434,26.9434,26.9434,26.9434,0,0,0,0
06/25/2009 02:00,6,25,4,2,0,14.4,42,0,0,26.9434,26.9434,26.9434,26.9434,0,0,0,0
06/25/2009 03:00,6,25,4,3,0,14.4,39,0,0,26.9434,26.9434,26.9434,26.9434,0,0,0,0
06/25/2009 04:00,6,25,4,4,0,11.7,52,0,0,26.9434,26.9434,26.9434,26.9434,0,0,0,0
06/25/2009 05:00,6,25,4,5,0,10,61,0,0,26.9434,26.9434,26.9434,26.9434,0,0,0,0
06/25/2009 06:00,6,25,4,6,0,9.4,68,0,0,26.9434,26.9434,26.9434,26.9434,0,0,0,0
06/25/2009 07:00,6,25,4,7,0,10.6,65,0,0,26.9434,26.9434,26.9434,26.9434,0,0,0,0
06/25/2009 08:00,6,25,4,8,0,12.2,59,0,0,26.9434,26.9434,26.9434,26.9434,0,0,0,0
06/25/2009 09:00,6,25,4,9,0,13.3,57,0,0,26.9434,26.9434,26.9434,26.9434,0,0,0,0
06/25/2009 10:00,6,25,4,10,0,15,51,0,0,26.9434,26.9434,26.9434,26.9434,0,0,0,0
06/25/2009 11:00,6,25,4,11,0,17.2,44,0,0,26.9434,26.9434,26.9434,26.9434,0,0,0,0
06/25/2009 12:00,6,25,4,12,0,20.6,32,0,0,26.9434,26.9434,26.9434,26.9434,0,0,0,0
06/25/2009 13:00,6,25,4,13,0,22.2,29,0,0,26.9434,26.9434,26.9434,26.9434,0,0,0,0
06/25/2009 14:00,6,25,4,14,0,22.8,27,0,0,26.9434,26.9434,26.9434,26.9434,0,0,0,0
06/25/2009 15:00,6,25,4,15,0,23.3,27,0,0,26.9434,26.9434,26.9434,26.9434,0,0,0,0
06/25/2009 16:00,6,25,4,16,0,23.3,27,0,0,26.9434,26.9434,26.9434,26.9434,0,0,0,0
06/25/2009 17:00,6,25,4,17,0,23.3,26,0,0,26.9434,26.9434,26.9434,26.9434,0,0,0,0
06/25/2009 18:00,6,25,4,18,0,22.8,31,0,0,26.9434,26.9434,26.9434,26.9434,0,0,0,0
06/25/2009 19:00,6,25,4,19,0,22.2,34,0,0,26.9434,26.9434,26.9434,26.9434,0,0,0,0
06/25/2009 20:00,6,25,4,20,0,21.7,35,0,0,26.9434,26.9434,26.9434,26.9434,0,0,0,0
06/25/2009 21:00,6,25,4,21,0,21.7,35,0,0,26.9434,26.9434,26.9434,26.9434,0,0,0,0
06/25/2009 22:00,6,25,4,22,0,20,40,0,0,26.9434,26.9434,26.9434,26.9434,0,0,0,0
06/25/2009 23:00,6,25,4,23,0,19.4,44,0,0,26.9434,26.9434,26.9434,26.9434,0,0,0,0
06/26/2009 00:00,6,26,5,0,0,17.2,52,0,0,26.9434,26.9434,26.9434,26.9434,0,0,0,0
06/26/2009 01:00,6,26,5,1,0,17.2,56,0,0,26.9434,26.9434,26.9434,26.9434,0,0,0,0
06/26/2009 02:00,6,26,5,2,0,16.1,62,0,0,26.9434,26.9434,26.9434,26.9434,0,0,0,0
06/26/2009 03:00,6,26,5,3,0,13.9,69,0,0,26.9434,26.9434,26.9434,26.9434,0,0,0,0
06/26/2009 04:00,6,26,5,4,0,14.4,67,0,0,26.9434,26.9434,26.9434,26.9434,0,0,0,0
06/26/2009 05:00,6,26,5,5,0,14.4,65,0,0,26.9434,26.9434,26.9434,26.9434,0,0,0,0
06/26/2009 06:00,6,26,5,6,0,15,64,0,0,26.9434,26.9434,26.9434,26.9434,0,0,0,0
06/26/2009 07:00,6,26,5,7,0,15.6,64,0,3.32017e+06,26.7669,26.7669,26.7669,20.3758,0,0.142709,0,1.3749e+07
06/26/2009 08:00,6,26,5,8,0,18.3,50,0,4.16815e+06,26.6882,26.6882,26.6882,20.3758,0,0.18019,0,1.71152e+07
06/26/2009 09:00,6,26,5,9,0,20.6,44,0,7.53591e+06,26.7118,26.7118,26.7118,20.3758,0,0.34414,0,3.2806e+07
06/26/2009 10:00,6,26,5,10,0,22.2,41,0,8.44673e+06,26.7612,26.7612,26.7612,20.3758,0,0.390545,0,3.75199e+07
06/26/2009 11:00,6,26,5,11,0,23.9,34,0,8.5117e+06,26.8354,26.8354,26.8354,20.3758,0,0.392782,0,3.81735e+07
06/26/2009 12:00,6,26,5,12,0,24.4,35,0,8.55185e+06,26.8885,26.8885,26.8885,20.3758,0,0.394248,0,3.86324e+07
06/26/2009 13:00,6,26,5,13,0,27.2,27,0,8.05454e+06,26.905,26.905,26.905,20.3758,0,0.368839,0,3.62334e+07
06/26/2009 14:00,6,26,5,14,0,28.3,26,0,9.46006e+06,26.9246,26.9246,26.9246,20.3758,0,0.440628,0,4.34163e+07
06/26/2009 15:00,6,26,5,15,0,30.6,19,0,1.04018e+07,26.9551,26.9551,26.9551,20.3758,0,0.488663,0,4.83734e+07
06/26/2009 16:00,6,26,5,16,0,30,21,0,1.11109e+07,26.9646,26.9646,26.9646,20.3758,0,0.525409,0,5.20857e+07
06/26/2009 17:00,6,26,5,17,0,30.6,25,0,1.18178e+07,26.9649,26.9649,26.9649,20.3758,0,0.563312,0,5.5846e+07
06/26/2009 18:00,6,26,5,18,0,29.4,28,0,9.53798e+06,26.9656,26.9656,26.9656,20.3758,0,0.443912,0,4.40133e+07
06/26/2009 19:00,6,26,5,19,0,28.9,29,0,0,26.9583,26.9583,26.9583,26.9583,0,0,0,0
06/26/2009 20:00,6,26,5,20,0,25.6,36,0,0,26.9583,26.9583,26.9583,26.9583,0,0,0,0
06/26/2009 21:00,6,26,5,21,0,25.6,36,0,0,26.9583,26.9583,26.9583,26.9583,0,0,0,0
06/26/2009 22:00,6,26,5,22,0,25,36,0,0,26.9583,26.9583,26.9583,26.9583,0,0,0,0
06/26/2009 23:00,6,26,5,23,0,24.4,36,0,0,26.9583,26.9583,26.9583,26.9583,0,0,0,0
06/27/2009 00:00,6,27,6,0,0,24.4,36,0,0,26.9583,26.9583,26.9583,26.9583,0,0,0,0
06/27/2009 01:00,6,27,6,1,0,23.3,40,0,0,26.9583,26.9583,26.9583,26.9583,0,0,0,0
06/27/2009 02:00,6,27,6,2,0,21.7,45,0,0,26.9583,26.9583,26.9583,26.9583,0,0,0,0
06/27/2009 03:00,6,27,6,3,0,21.7,51,0,0,26.9583,26.9583,26.9583,26.9583,0,0,0,0
06/27/2009 04:00,6,27,6,4,0,21.7,51,0,0,26.9583,26.9583,26.9583,26.9583,0,0,0,0
06/27/2009 05:00,6,27,6,5,0,21.7,51,0,0,26.9583,26.9583,26.9583,26.9583,0,0,0,0
06/27/2009 06:00,6,27,6,6,0,21.1,51,0,0,26.9583,26.9583,26.9583,26.9583,0,0,0,0
06/27/2009 07:00,6,27,6,7,0,21.7,51,0,4.97444e+06,26.9996,26.9996,26.9996,20.3758,0,0.22467,0,2.24034e+07
06/27/2009 08:00,6,27,6,8,0,22.8,48,0,5.47231e+06,26.9522,26.9522,26.9522,20.3758,0,0.240884,0,2.38348e+07
06/27/2009 09:00,6,27,6,9,0,23.3,48,0,8.97013e+06,26.9479,26.9479,26.9479,20.3758,0,0.415143,0,4.10501e+07
06/27/2009 10:00,6,27,6,10,0,22.2,53,0,1.00914e+07,26.9634,26.9634,26.9634,20.3758,0,0.472359,0,4.68184e+07
06/27/2009 11:00,6,27,6,11,0,25,43,0,1.04704e+07,26.9722,26.9722,26.9722,20.3758,0,0.491962,0,4.88261e+07
06/27/2009 12:00,6,27,6,12,0,27.2,35,0,1.03983e+07,26.9831,26.9831,26.9831,20.3758,0,0.488382,0,4.85509e+07
06/27/2009 13:00,6,27,6,13,0,28.9,31,0,9.95815e+06,26.9826,26.9826,26.9826,20.3758,0,0.465356,0,4.62587e+07
06/27/2009 14:00,6,27,6,14,0,27.2,38,0,1.06437e+07,26.9671,26.9671,26.9671,20.3758,0,0.501493,0,4.97339e+07
06/27/2009 15:00,6,27,6,15,0,26.1,47,0,1.06391e+07,26.9755,26.9755,26.9755,20.3758,0,0.501258,0,4.97735e+07
06/27/2009 16:00,6,27,6,16,0,20.6,75,0,1.00839e+07,26.9866,26.9866,26.9866,20.3758,0,0.472426,0,4.699e+07
06/27/2009 17:00,6,27,6,17,0,18.3,90,0,9.87164e+06,26.9982,26.9982,26.9982,20.3758,0,0.461449,0,4.59784e+07
06/27/2009 18:00,6,27,6,18,0,19.4,84,0,7.45677e+06,27.0106,27.0106,27.0106,20.3758,0,0.337886,0,3.37297e+07
06/27/2009 19:00,6,27,6,19,0,20,76,0,0,27.011,27.011,27.011,27.011,0,0,0,0
06/27/2009 20:00,6,27,6,20,0,17.2,90,0,0,27.011,27.011,27.011,27.011,0,0,0,0
06/27/2009 21:00,6,27,6,21,0,17.8,87,0,0,27.011,27.011,27.011,27.011,0,0,0,0
06/27/2009 22:00,6,27,6,22,0,17.8,84,0,0,27.011,27.011,27.011,27.011,0,0,0,0
06/27/2009 23:00,6,27,6,23,0,17.8,84,0,0,27.011,27.011,27.011,27.011,0,0,0,0
06/28/2009 00:00,6,28,0,0,0,16.1,87,0,0,27.011,27.011,27.011,27.011,0,0,0,0
06/28/2009 01:00,6,28,0,1,0,15,93,0,0,27.011,27.011,27.011,27.011,0,0,0,0
06/28/2009 02:00,6,28,0,2,0,15,93,0,0,27.011,27.011,27.011,27.011,0,0,0,0
06/28/2009 03:00,6,28,0,3,0,14.4,97,0,0,27.011,27.011,27.011,27.011,0,0,0,0
06/28/2009 04:00,6,28,0,4,0,13.9,93,0,0,27.011,27.011,27.011,27.011,0,0,0,0
06/28/2009 05:00,6,28,0,5,0,13.9,89,0,0,27.011,27.011,27.011,27.011,0,0,0,0
06/28/2009 06:00,6,28,0,6,0,14.4,93,0,0,27.011,27.011,27.011,27.011,0,0,0,0
06/28/2009 07:00,6,28,0,7,0,16.7,80,0,4.79034e+06,27.1087,27.1087,27.1087,20.3758,0,0.211529,0,2.14332e+07
06/28/2009 08:00,6,28,0,8,0,18.9,70,0,5.9576e+06,27.0637,27.0637,27.0637,20.3758,0,0.267019,0,2.68699e+07
06/28/2009 09:00,6,28,0,9,0,20.6,59,0,8.98008e+06,27.0476,27.0476,27.0476,20.3758,0,0.416953,0,4.18551e+07
06/28/2009 10:00,6,28,0,10,0,22.2,43,0,9.48562e+06,27.043,27.043,27.043,20.3758,0,0.442426,0,4.43814e+07
06/28/2009 11:00,6,28,0,11,0,23.3,43,0,9.47972e+06,27.0383,27.0383,27.0383,20.3758,0,0.44091,0,4.41984e+07
06/28/2009 12:00,6,28,0,12,0,25,37,0,9.54639e+06,27.0423,27.0423,27.0423,20.3758,0,0.443917,0,4.45263e+07
06/28/2009 13:00,6,28,0,13,0,25.6,33,0,8.74054e+06,27.0312,27.0312,27.0312,20.3758,0,0.402677,0,4.03229e+07
06/28/2009 14:00,6,28,0,14,0,27.2,30,0,1.01321e+07,27.0196,27.0196,27.0196,20.3758,0,0.474618,0,4.74437e+07
06/28/2009 15:00,6,28,0,15,0,27.8,29,0,1.06649e+07,27.0153,27.0153,27.0153,20.3758,0,0.501886,0,5.0137e+07
06/28/2009 16:00,6,28,0,16,0,29.4,28,0,1.14492e+07,27.0106,27.0106,27.0106,20.3758,0,0.54289,0,5.41944e+07
06/28/2009 17:00,6,28,0,17,0,29.4,27,0,1.20976e+07,27.0009,27.0009,27.0009,20.3758,0,0.578016,0,5.76167e+07
06/28/2009 18:00,6,28,0,18,0,29.4,27,0,9.83863e+06,26.9814,26.9814,26.9814,20.3758,0,0.459653,0,4.56836e+07
06/28/2009 19:00,6,28,0,19,0,28.3,30,0,0,26.973,26.973,26.973,26.973,0,0,0,0
06/28/2009 20:00,6,28,0,20,0,26.7,34,0,0,26.973,26.973,26.973,26.973,0,0,0,0
06/28/2009 21:00,6,28,0,21,0,23.3,46,0,0,26.973,26.973,26.973,26.973,0,0,0,0
06/28/2009 22:00,6,28,0,22,0,22.8,41,0,0,26.973,26.973,26.973,26.973,0,0,0,0
06/28/2009 23:00,6,28,0,23,0,22.2,43,0,0,26.973,26.973,26.973,26.973,0,0,0,0
06/29/2009 00:00,6,29,1,0,0,18.9,56,0,0,26.973,26.973,26.973,26.973,0,0,0,0
06/29/2009 01:00,6,29,1,1,0,17.2,60,0,0,26.973,26.973,26.973,26.973,0,0,0,0
06/29/2009 02:00,6,29,1,2,0,16.7,62,0,0,26.973,26.973,26.973,26.973,0,0,0,0
06/29/2009 03:00,6,29,1,3,0,13.9,80,0,0,26.973,26.973,26.973,26.973,0,0,0,0
06/29/2009 04:00,6,29,1,4,0,13.3,84,0,0,26.973,26.973,26.973,26.973,0,0,0,0
06/29/2009 05:00,6,29,1,5,0,13.3,80,0,0,26.973,26.973,26.973,26.973,0,0,0,0
06/29/2009 06:00,6,29,1,6,0,13.3,80,0,0,26.973,26.973,26.973,26.973,0,0,0,0
06/29/2009 07:00,6,29,1,7,0,15,75,0,5.17682e+06,26.9846,26.9846,26.9846,20.3758,0,0.231198,0,2.30102e+07
06/29/2009 08:00,6,29,1,8,0,16.7,70,0,6.91717e+06,26.9436,26.9436,26.9436,20.3758,0,0.313889,0,3.10189e+07
06/29/2009 09:00,6,29,1,9,0,19.4,59,0,9.66648e+06,26.9501,26.9501,26.9501,20.3758,0,0.452582,0,4.47676e+07
06/29/2009 10:00,6,29,1,10,0,21.7,51,0,1.02272e+07,26.9757,26.9757,26.9757,20.3758,0,0.481066,0,4.77708e+07
06/29/2009 11:00,6,29,1,11,0,24.4,45,0,1.03807e+07,26.9882,26.9882,26.9882,20.3758,0,0.487835,0,4.85342e+07
06/29/2009 12:00,6,29,1,12,0,26.7,39,0,1.04758e+07,27.0001,27.0001,27.0001,20.3758,0,0.492279,0,4.90648e+07
06/29/2009 13:00,6,29,1,13,0,28.9,33,0,9.76104e+06,26.9933,26.9933,26.9933,20.3758,0,0.455064,0,4.53086e+07
06/29/2009 14:00,6,29,1,14,0,30.6,27,0,1.10352e+07,26.9846,26.9846,26.9846,20.3758,0,0.52205,0,5.19102e+07
06/29/2009 15:00,6,29,1,15,0,32.2,25,0,1.17051e+07,26.9855,26.9855,26.9855,20.3758,0,0.557108,0,5.54035e+07
06/29/2009 16:00,6,29,1,16,0,32.2,21,0,1.23757e+07,26.9825,26.9825,26.9825,20.3758,0,0.592735,0,5.89199e+07
06/29/2009 17:00,6,29,1,17,0,32.2,21,0,1.29441e+07,26.9679,26.9679,26.9679,20.3758,0,0.624098,0,6.19e+07
06/29/2009 18:00,6,29,1,18,0,32.8,20,0,1.08163e+07,26.9622,26.9622,26.9622,20.3758,0,0.510865,0,5.06253e+07
06/29/2009 19:00,6,29,1,19,0,32.2,19,0,0,26.9541,26.9541,26.9541,26.9541,0,0,0,0
06/29/2009 20:00,6,29,1,20,0,29.4,25,0,0,26.9541,26.9541,26.9541,26.9541,0,0,0,0
06/29/2009 21:00,6,29,1,21,0,27.8,28,0,0,26.9541,26.9541,26.9541,26.9541,0,0,0,0
06/29/2009 22:00,6,29,1,22,0,25,36,0,0,26.9541,26.9541,26.9541,26.9541,0,0,0,0
06/29/2009 23:00,6,29,1,23,0,22.2,44,0,0,26.9541,26.9541,26.9541,26.9541,0,0,0,0
06/30/2009 00:00,6,30,2,0,0,20.6,42,0,0,26.9541,26.9541,26.9541,26.9541,0,0,0,0
06/30/2009 01:00,6,30,2,1,0,19.4,47,0,0,26.9541,26.9541,26.9541,26.9541,0,0,0,0
06/30/2009 02:00,6,30,2,2,0,19.4,47,0,0,26.9541,26.9541,26.9541,26.9541,0,0,0,0
06/30/2009 03:00,6,30,2,3,0,17.2,52,0,0,26.9541,26.9541,26.9541,26.9541,0,0,0,0
06/30/2009 04:00,6,30,2,4,0,16.1,67,0,0,26.9541,26.9541,26.9541,26.9541,0,0,0,0
06/30/2009 05:00,6,30,2,5,0,15.6,69,0,0,26.9541,26.9541,26.9541,26.9541,0,0,0,0
06/30/2009 06:00,6,30,2,6,0,16.1,70,0,0,26.9541,26.9541,26.9541,26.9541,0,0,0,0
06/30/2009 07:00,6,30,2,7,0,18.3,63,0,5.67852e+06,26.9727,26.9727,26.9727,20.3758,0,0.258333,0,2.56666e+07
06/30/2009 08:00,6,30,2,8,0,20.6,53,0,8.08793e+06,26.9286,26.9286,26.9286,20.3758,0,0.371181,0,3.65968e+07
06/30/2009 09:00,6,30,2,9,0,21.1,55,0,9.99774e+06,26.9297,26.9297,26.9297,20.3758,0,0.467984,0,4.61473e+07
06/30/2009 10:00,6,30,2,10,0,23.3,48,0,1.04446e+07,26.9564,26.9564,26.9564,20.3758,0,0.490837,0,4.85985e+07
06/30/2009 11:00,6,30,2,11,0,25,39,0,1.0834e+07,26.9717,26.9717,26.9717,20.3758,0,0.511081,0,5.07204e+07
06/30/2009 12:00,6,30,2,12,0,27.8,32,0,1.1278e+07,26.9828,26.9828,26.9828,20.3758,0,0.534593,0,5.3143e+07
06/30/2009 13:00,6,30,2,13,0,29.4,28,0,1.05443e+07,26.9744,26.9744,26.9744,20.3758,0,0.495903,0,4.92341e+07
06/30/2009 14:00,6,30,2,14,0,30.6,27,0,1.17695e+07,26.9592,26.9592,26.9592,20.3758,0,0.561324,0,5.56005e+07
06/30/2009 15:00,6,30,2,15,0,32.2,22,0,1.20936e+07,26.9636,26.9636,26.9636,20.3758,0,0.578376,0,5.73276e+07
06/30/2009 16:00,6,30,2,16,0,32.2,23,0,1.23428e+07,26.9627,26.9627,26.9627,20.3758,0,0.591566,0,5.86268e+07
06/30/2009 17:00,6,30,2,17,0,33.3,25,0,1.2922e+07,26.9562,26.9562,26.9562,20.3758,0,0.622692,0,6.16513e+07
06/30/2009 18:00,6,30,2,18,0,32.8,25,0,1.08965e+07,26.9649,26.9649,26.9649,20.3758,0,0.514503,0,5.10072e+07
06/30/2009 19:00,6,30,2,19,0,30,36,0,0,26.9653,26.9653,26.9653,26.9653,0,0,0,0
06/30/2009 20:00,6,30,2,20,0,27.8,41,0,0,26.9653,26.9653,26.9653,26.9653,0,0,0,0
06/30/2009 21:00,6,30,2,21,0,26.7,45,0,0,26.9653,26.9653,26.9653,26.9653,0,0,0,0
06/30/2009 22:00,6,30,2,22,0,25.4,53,0,0,26.9653,26.9653,26.9653,26.9653,0,0,0,0
06/30/2009 23:00,6,30,2,23,0,24.2,55,0,0,26.9653,26.9653,26.9653,26.9653,0,0,0,0
07/01/2009 00:00,7,1,3,0,0,22.9,53,0,0,26.9653,26.9653,26.9653,26.9653,0,0,0,0
07/01/2009 01:00,7,1,3,1,0,21.6,45,0,0,26.9653,26.9653,26.9653,26.9653,0,0,0,0
07/01/2009 02:00,7,1,3,2,0,20.3,42,0,0,26.9653,26.9653,26.9653,26.9653,0,0,0,0
07/01/2009 03:00,7,1,3,3,0,19.1,41,0,0,26.9653,26.9653,26.9653,26.9653,0,0,0,0
07/01/2009 04:00,7,1,3,4,0,17.8,43,0,0,26.9653,26.9653,26.9653,26.9653,0,0,0,0
07/01/2009 05:00,7,1,3,5,0,16.7,46,0,0,26.9653,26.9653,26.9653,26.9653,0,0,0,0
07/01/2009 06:00,7,1,3,6,0,16.1,50,0,0,26.9653,26.9653,26.9653,26.9653,0,0,0,0
07/01/2009 07:00,7,1,3,7,0,18.3,45,0,0,26.9653,26.9653,26.9653,26.9653,0,0,0,0
07/01/2009 08:00,7,1,3,8,0,20,42,0,0,26.9653,26.9653,26.9653,26.9653,0,0,0,0
07/01/2009 09:00,7,1,3,9,0,21.7,39,0,0,26.9653,26.9653,26.9653,26.9653,0,0,0,0
07/01/2009 10:00,7,1,3,10,0,23.9,34,0,0,26.9653,26.9653,26.9653,26.9653,0,0,0,0
07/01/2009 11:00,7,1,3,11,0,25.6,30,0,0,26.9653,26.9653,26.9653,26.9653,0,0,0,0
07/01/2009 12:00,7,1,3,12,0,27.2,23,0,0,26.9653,26.9653,26.9653,26.9653,0,0,0,0
07/01/2009 13:00,7,1,3,13,0,29.4,20,0,0,26.9653,26.9653,26.9653,26.9653,0,0,0,0
07/01/2009 14:00,7,1,3,14,0,30,20,0,0,26.9653,26.9653,26.9653,26.9653,0,0,0,0
07/01/2009 15:00,7,1,3,15,0,30.6,20,0,0,26.9653,26.9653,26.9653,26.9653,0,0,0,0
07/01/2009 16:00,7,1,3,16,0,30.6,19,0,0,26.9653,26.9653,26.9653,26.9653,0,0,0,0
07/01/2009 17:00,7,1,3,17,0,31.1,18,0,0,26.9653,26.9653,26.9653,26.9653,0,0,0,0
07/01/2009 18:00,7,1,3,18,0,30.6,19,0,0,26.9653,26.9653,26.9653,26.9653,0,0,0,0
07/01/2009 19:00,7,1,3,19,0,30,21,0,0,26.9653,26.9653,26.9653,26.9653,0,0,0,0
07/01/2009 20:00,7,1,3,20,0,25.6,32,0,0,26.9653,26.9653,26.9653,26.9653,0,0,0,0
07/01/2009 21:00,7,1,3,21,0,22.8,38,0,0,26.9653,26.9653,26.9653,26.9653,0,0,0,0
07/01/2009 22:00,7,1,3,22,0,22.2,40,0,0,26.9653,26.9653,26.9653,26.9653,0,0,0,0
07/01/2009 23:00,7,1,3,23,0,20,49,0,0,26.9653,26.9653,26.9653,26.9653,0,0,0,0
07/02/2009 00:00,7,2,4,0,0,17.2,63,0,0,26.9653,26.9653,26.9653,26.9653,0,0,0,0
07/02/2009 01:00,7,2,4,1,0,15.6,69,0,0,26.9653,26.9653,26.9653,26.9653,0,0,0,0
07/02/2009 02:00,7,2,4,2,0,15,69,0,0,26.9653,26.9653,26.9653,26.9653,0,0,0,0
