Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
02/28/2009 03:00,2,28,6,3,0,19.4,84,0,0,0,5.06428e+07,6.69644e+06,0.0
02/28/2009 04:00,2,28,6,4,0,19.4,84,0,0,5.03731e+06,6.40014e+07,6.69644e+06,0.0
02/28/2009 05:00,2,28,6,5,0,19.4,84,0,0,0,5.06428e+07,6.69644e+06,0.0
02/28/2009 06:00,2,28,6,6,0,19.4,84,0,0,302077,5.51056e+07,6.69644e+06,0.0
02/28/2009 07:00,2,28,6,7,0,19.4,84,0,0,2.85585e+07,1.61735e+08,6.69644e+06,0.0
02/28/2009 08:00,2,28,6,8,0,20,81,0,0,2.73835e+07,2.17639e+08,6.69644e+06,0.0
02/28/2009 09:00,2,28,6,9,0,21.1,76,0,0,5.18457e+07,3.33518e+08,6.69644e+06,0.0
02/28/2009 10:00,2,28,6,10,0,22.2,71,0,0,1.00163e+08,5.87994e+08,6.69644e+06,0.0
02/28/2009 11:00,2,28,6,11,0,23.3,64,0,0,1.20444e+08,6.08275e+08,6.69644e+06,0.0
02/28/2009 12:00,2,28,6,12,0,23.9,60,0,0,1.31842e+08,6.19673e+08,6.69644e+06,0.0
02/28/2009 13:00,2,28,6,13,0,23.9,60,0,0,1.32431e+08,6.20262e+08,6.69644e+06,0.0
02/28/2009 14:00,2,28,6,14,0,25.6,54,0,0,1.43442e+08,6.31273e+08,6.69644e+06,0.0
02/28/2009 15:00,2,28,6,15,0,24.4,58,0,0,1.38067e+08,6.25898e+08,6.69644e+06,0.0
02/28/2009 16:00,2,28,6,16,0,25,56,0,0,1.45217e+08,6.33048e+08,6.69644e+06,0.0
02/28/2009 17:00,2,28,6,17,0,25.6,54,0,0,1.51308e+08,6.39139e+08,6.69644e+06,0.0
02/28/2009 18:00,2,28,6,18,0,23.9,60,0,0,1.32427e+08,6.20258e+08,6.69644e+06,0.0
02/28/2009 19:00,2,28,6,19,0,22.8,64,0,0,1.09151e+08,4.75998e+08,6.69644e+06,0.0
02/28/2009 20:00,2,28,6,20,0,21.7,71,0,0,9.06018e+07,4.35064e+08,6.69644e+06,0.0
02/28/2009 21:00,2,28,6,21,0,21.1,73,0,0,8.52992e+07,4.29761e+08,6.69644e+06,0.0
02/28/2009 22:00,2,28,6,22,0,20.6,78,0,0,3.53101e+07,1.91344e+08,6.69644e+06,0.0
02/28/2009 23:00,2,28,6,23,0,20.2,81,0,0,0,5.67236e+07,6.69644e+06,0.0
03/01/2009 00:00,3,1,0,0,0,19.7,81,0,0,4.77583e+07,1.80935e+08,6.69644e+06,0.0
03/01/2009 01:00,3,1,0,1,0,19.2,93,0,0,0,5.06428e+07,6.69644e+06,0.0
03/01/2009 02:00,3,1,0,2,0,18.7,93,0,0,5.33848e+06,6.43026e+07,6.69644e+06,0.0
03/01/2009 03:00,3,1,0,3,0,18.3,93,0,0,0,5.06428e+07,6.69644e+06,0.0
03/01/2009 04:00,3,1,0,4,0,17.8,93,0,0,4.74432e+06,6.37084e+07,6.69644e+06,0.0
03/01/2009 05:00,3,1,0,5,0,17.8,93,0,0,0,5.06428e+07,6.69644e+06,0.0
03/01/2009 06:00,3,1,0,6,0,17.2,97,0,0,0,5.06428e+07,6.69644e+06,0.0
03/01/2009 07:00,3,1,0,7,0,17.2,100,0,0,2.73548e+07,1.60531e+08,6.69644e+06,0.0
03/01/2009 08:00,3,1,0,8,0,17.8,97,0,0,1.71793e+07,2.07434e+08,6.69644e+06,0.0
03/01/2009 09:00,3,1,0,9,0,18.3,93,0,0,4.0133e+07,3.27884e+08,6.69644e+06,0.0
03/01/2009 10:00,3,1,0,10,0,20,84,0,0,9.18755e+07,5.79707e+08,6.69644e+06,0.0
03/01/2009 11:00,3,1,0,11,0,21.1,79,0,0,1.12681e+08,6.00512e+08,6.69644e+06,0.0
03/01/2009 12:00,3,1,0,12,0,22.8,69,0,0,1.35986e+08,6.23817e+08,6.69644e+06,0.0
03/01/2009 13:00,3,1,0,13,0,22.2,66,0,0,1.28796e+08,6.16627e+08,6.69644e+06,0.0
03/01/2009 14:00,3,1,0,14,0,22.8,69,0,0,1.40671e+08,6.28502e+08,6.69644e+06,0.0
03/01/2009 15:00,3,1,0,15,0,22.2,69,0,0,1.40279e+08,6.2811e+08,6.69644e+06,0.0
03/01/2009 16:00,3,1,0,16,0,21.1,76,0,0,1.37079e+08,6.2491e+08,6.69644e+06,0.0
03/01/2009 17:00,3,1,0,17,0,20,81,0,0,1.27671e+08,6.2158e+08,6.69644e+06,0.0
03/01/2009 18:00,3,1,0,18,0,18.9,87,0,4.58293e+06,1.15583e+08,6.09493e+08,1.12794e+07,4582930.0
03/01/2009 19:00,3,1,0,19,0,17.8,93,0,0,9.17144e+07,4.58561e+08,6.69644e+06,0.0
03/01/2009 20:00,3,1,0,20,0,17.8,93,0,0,7.57014e+07,4.24215e+08,6.69644e+06,0.0
03/01/2009 21:00,3,1,0,21,0,17.8,90,0,0,7.25964e+07,4.17058e+08,6.69644e+06,0.0
03/01/2009 22:00,3,1,0,22,0,17.8,90,0,0,2.58695e+07,1.71673e+08,6.69644e+06,0.0
03/01/2009 23:00,3,1,0,23,0,18.3,90,0,0,0,5.67236e+07,6.69644e+06,0.0
03/02/2009 00:00,3,2,1,0,0,18.3,87,0,0,3.67375e+07,1.51931e+08,6.69644e+06,0.0
03/02/2009 01:00,3,2,1,1,0,18.3,87,0,0,0,5.06428e+07,6.69644e+06,0.0
03/02/2009 02:00,3,2,1,2,0,18.3,87,0,0,5.11699e+06,6.40811e+07,6.69644e+06,0.0
03/02/2009 03:00,3,2,1,3,0,18.3,87,0,0,0,5.06428e+07,6.69644e+06,0.0
03/02/2009 04:00,3,2,1,4,0,17.8,90,0,0,4.60664e+06,6.35708e+07,6.69644e+06,0.0
03/02/2009 05:00,3,2,1,5,0,17.8,90,0,0,0,5.06428e+07,6.69644e+06,0.0
03/02/2009 06:00,3,2,1,6,0,18.3,87,0,0,0,5.06428e+07,6.69644e+06,0.0
03/02/2009 07:00,3,2,1,7,0,18.3,87,0,0,2.67142e+07,1.59891e+08,6.69644e+06,0.0
03/02/2009 08:00,3,2,1,8,0,18.9,87,0,0,2.22805e+07,2.12536e+08,6.69644e+06,0.0
03/02/2009 09:00,3,2,1,9,0,18.9,90,0,0,4.19566e+07,3.29707e+08,6.69644e+06,0.0
03/02/2009 10:00,3,2,1,10,0,18.9,90,0,0,8.59589e+07,5.75816e+08,6.69644e+06,0.0
03/02/2009 11:00,3,2,1,11,0,18.9,90,0,0,1.02568e+08,5.90399e+08,6.69644e+06,0.0
03/02/2009 12:00,3,2,1,12,0,18.9,93,0,0,1.122e+08,6.00031e+08,6.69644e+06,0.0
03/02/2009 13:00,3,2,1,13,0,18.9,93,0,4.75077e+06,1.15884e+08,6.09793e+08,1.14472e+07,4750770.0
03/02/2009 14:00,3,2,1,14,0,19.4,93,0,876330,1.20674e+08,6.14583e+08,7.57277e+06,876330.0
03/02/2009 15:00,3,2,1,15,0,18.9,97,0,4.93343e+06,1.19666e+08,6.13575e+08,1.16299e+07,4933430.0
03/02/2009 16:00,3,2,1,16,0,18.3,93,0,9.20694e+06,1.22449e+08,6.16359e+08,1.59034e+07,9206940.0
03/02/2009 17:00,3,2,1,17,0,17.2,97,0,1.82653e+07,1.16452e+08,6.10361e+08,2.49617e+07,18265300.0
03/02/2009 18:00,3,2,1,18,0,17.8,93,0,1.41857e+07,1.10446e+08,6.04355e+08,2.08821e+07,14185700.0
03/02/2009 19:00,3,2,1,19,0,17.8,93,0,0,8.92175e+07,4.60116e+08,6.69644e+06,0.0
03/02/2009 20:00,3,2,1,20,0,17.2,97,0,0,6.98087e+07,4.20349e+08,6.69644e+06,0.0
03/02/2009 21:00,3,2,1,21,0,17.2,97,0,0,6.64758e+07,4.10938e+08,6.69644e+06,0.0
03/02/2009 22:00,3,2,1,22,0,17.2,97,0,0,2.23733e+07,1.62186e+08,6.69644e+06,0.0
03/02/2009 23:00,3,2,1,23,0,16.1,97,0,0,0,5.67236e+07,6.69644e+06,0.0
03/03/2009 00:00,3,3,2,0,0,15.6,97,0,0,3.12133e+07,1.46406e+08,6.69644e+06,0.0
03/03/2009 01:00,3,3,2,1,0,15.6,97,0,0,0,5.06428e+07,6.69644e+06,0.0
03/03/2009 02:00,3,3,2,2,0,16.7,97,0,0,0,5.06428e+07,6.69644e+06,0.0
03/03/2009 03:00,3,3,2,3,0,16.7,97,0,0,0,5.06428e+07,6.69644e+06,0.0
03/03/2009 04:00,3,3,2,4,0,16.1,97,0,0,0,5.06428e+07,6.69644e+06,0.0
03/03/2009 05:00,3,3,2,5,0,16.7,93,0,0,0,5.06428e+07,6.69644e+06,0.0
03/03/2009 06:00,3,3,2,6,0,14.4,100,0,0,0,5.06428e+07,6.69644e+06,0.0
03/03/2009 07:00,3,3,2,7,0,11.1,93,0,0,1.54098e+07,1.48586e+08,6.69644e+06,0.0
03/03/2009 08:00,3,3,2,8,0,11.1,90,0,1.41012e+07,935609,1.91191e+08,2.07977e+07,14101200.0
03/03/2009 09:00,3,3,2,9,0,10,80,0,1.41316e+07,4.27306e+06,2.92024e+08,2.08281e+07,14131600.0
03/03/2009 10:00,3,3,2,10,0,11.1,74,0,1.52574e+06,3.33025e+07,5.27212e+08,8.22218e+06,1525740.0
03/03/2009 11:00,3,3,2,11,0,12.2,67,0,0,5.64961e+07,5.50405e+08,6.69644e+06,0.0
03/03/2009 12:00,3,3,2,12,0,13.9,62,0,0,7.47866e+07,5.68696e+08,6.69644e+06,0.0
03/03/2009 13:00,3,3,2,13,0,13.3,60,0,4.95262e+07,7.70401e+07,5.70949e+08,5.62226e+07,49526200.0
03/03/2009 14:00,3,3,2,14,0,14.4,56,0,4.05695e+07,8.10897e+07,5.74999e+08,4.72659e+07,40569500.0
03/03/2009 15:00,3,3,2,15,0,14.4,58,0,4.06236e+07,8.222e+07,5.76129e+08,4.732e+07,40623600.0
03/03/2009 16:00,3,3,2,16,0,14.4,58,0,4.06629e+07,8.49266e+07,5.78836e+08,4.73594e+07,40662900.0
03/03/2009 17:00,3,3,2,17,0,15,58,0,3.65514e+07,8.24443e+07,5.76354e+08,4.32478e+07,36551400.0
03/03/2009 18:00,3,3,2,18,0,15.6,58,0,3.19951e+07,7.90959e+07,5.73005e+08,3.86915e+07,31995100.0
03/03/2009 19:00,3,3,2,19,0,13.3,64,0,0,5.32277e+07,4.26152e+08,6.69644e+06,0.0
03/03/2009 20:00,3,3,2,20,0,12.8,64,0,0,3.47781e+07,3.85318e+08,6.69644e+06,0.0
03/03/2009 21:00,3,3,2,21,0,10,71,0,0,1.94144e+07,3.63876e+08,6.69644e+06,0.0
03/03/2009 22:00,3,3,2,22,0,8.3,74,0,0,0,1.08498e+08,6.69644e+06,0.0
03/03/2009 23:00,3,3,2,23,0,7.8,71,0,0,1.89381e+07,1.2581e+08,6.69644e+06,0.0
03/04/2009 00:00,3,4,3,0,0,7.2,74,0,0,0,5.67236e+07,6.69644e+06,0.0
03/04/2009 01:00,3,4,3,1,0,6.7,74,0,0,0,4.50467e+07,6.69644e+06,0.0
03/04/2009 02:00,3,4,3,2,0,6.1,76,0,0,0,4.50467e+07,6.69644e+06,0.0
03/04/2009 03:00,3,4,3,3,0,5.6,76,0,0,0,4.50467e+07,6.69644e+06,0.0
03/04/2009 04:00,3,4,3,4,0,5.6,76,0,0,0,4.50467e+07,6.69644e+06,0.0
03/04/2009 05:00,3,4,3,5,0,5.6,76,0,0,0,4.50467e+07,6.69644e+06,0.0
03/04/2009 06:00,3,4,3,6,0,5.6,76,0,4.75183e+06,0,5.71045e+07,1.14483e+07,4751830.0
03/04/2009 07:00,3,4,3,7,0,5.6,76,0,724204,4.53311e+06,1.36976e+08,7.42064e+06,724204.0
03/04/2009 08:00,3,4,3,8,0,6.1,74,0,3.30113e+07,0,1.47585e+08,3.97077e+07,33011300.0
03/04/2009 09:00,3,4,3,9,0,6.7,74,0,2.01133e+07,4.31186e+06,2.46354e+08,2.68097e+07,20113300.0
03/04/2009 10:00,3,4,3,10,0,9.4,64,0,4.08136e+06,1.03731e+07,3.89541e+08,1.07778e+07,4081360.0
03/04/2009 11:00,3,4,3,11,0,11.1,57,0,6.60019e+06,2.02635e+07,5.14173e+08,1.32966e+07,6600190.0
03/04/2009 12:00,3,4,3,12,0,12.2,55,0,0,5.16033e+07,5.45512e+08,6.69644e+06,0.0
03/04/2009 13:00,3,4,3,13,0,15,50,0,3.65116e+07,6.63977e+07,5.60307e+08,4.32081e+07,36511600.0
03/04/2009 14:00,3,4,3,14,0,14.4,51,0,4.03165e+07,7.18676e+07,5.65777e+08,4.70129e+07,40316500.0
03/04/2009 15:00,3,4,3,15,0,15.6,48,0,3.06039e+07,7.84355e+07,5.72345e+08,3.73004e+07,30603900.0
03/04/2009 16:00,3,4,3,16,0,16.7,46,0,2.24392e+07,8.17254e+07,5.75635e+08,2.91356e+07,22439200.0
03/04/2009 17:00,3,4,3,17,0,16.1,48,0,2.77287e+07,7.95771e+07,5.73486e+08,3.44251e+07,27728700.0
03/04/2009 18:00,3,4,3,18,0,14.4,62,0,4.21648e+07,6.88115e+07,5.62721e+08,4.88612e+07,42164800.0
03/04/2009 19:00,3,4,3,19,0,12.2,75,0,524898,3.0346e+07,3.80886e+08,7.22134e+06,524898.0
03/04/2009 20:00,3,4,3,20,0,11.1,80,0,2.49145e+06,6.20962e+06,2.65332e+08,9.18789e+06,2491450.0
03/04/2009 21:00,3,4,3,21,0,10.6,80,0,540322,4.43231e+06,2.57477e+08,7.23676e+06,540322.0
03/04/2009 22:00,3,4,3,22,0,11.1,77,0,8.60412e+06,954269,1.62581e+08,1.53006e+07,8604120.0
03/04/2009 23:00,3,4,3,23,0,10,86,0,0,0,5.11274e+07,6.69644e+06,0.0
03/05/2009 00:00,3,5,4,0,0,8.9,93,0,0,0,5.11274e+07,6.69644e+06,0.0
03/05/2009 01:00,3,5,4,1,0,8.3,89,0,0,0,4.50467e+07,6.69644e+06,0.0
03/05/2009 02:00,3,5,4,2,0,8.3,89,0,0,0,4.50467e+07,6.69644e+06,0.0
03/05/2009 03:00,3,5,4,3,0,7.8,89,0,0,0,4.50467e+07,6.69644e+06,0.0
03/05/2009 04:00,3,5,4,4,0,7.8,86,0,0,0,4.50467e+07,6.69644e+06,0.0
03/05/2009 05:00,3,5,4,5,0,7.2,93,0,0,0,4.50467e+07,6.69644e+06,0.0
03/05/2009 06:00,3,5,4,6,0,7.2,89,0,0,0,4.50467e+07,6.69644e+06,0.0
03/05/2009 07:00,3,5,4,7,0,6.7,93,0,0,0,5.11274e+07,6.69644e+06,0.0
03/05/2009 08:00,3,5,4,8,0,8.9,89,0,2.06198e+06,471911,4.65765e+07,8.75842e+06,2061980.0
03/05/2009 09:00,3,5,4,9,0,12.2,77,0,2.54126e+06,7.01641e+06,1.23594e+08,9.2377e+06,2541260.0
03/05/2009 10:00,3,5,4,10,0,15.6,58,0,8.4746e+06,4.11301e+06,1.54738e+08,1.5171e+07,8474600.0
03/05/2009 11:00,3,5,4,11,0,17.8,48,0,633515,1.69227e+07,3.02647e+08,7.32995e+06,633515.0
03/05/2009 12:00,3,5,4,12,0,18.9,45,0,596185,3.33765e+07,3.15049e+08,7.29262e+06,596185.0
03/05/2009 13:00,3,5,4,13,0,20.6,44,0,0,6.58909e+07,4.38981e+08,6.69644e+06,0.0
03/05/2009 14:00,3,5,4,14,0,21.7,40,0,0,8.04371e+07,4.53527e+08,6.69644e+06,0.0
03/05/2009 15:00,3,5,4,15,0,22.2,38,0,0,8.45577e+07,4.57647e+08,6.69644e+06,0.0
03/05/2009 16:00,3,5,4,16,0,22.8,36,0,0,8.59381e+07,4.59028e+08,6.69644e+06,0.0
03/05/2009 17:00,3,5,4,17,0,22.8,36,0,0,8.29201e+07,4.5601e+08,6.69644e+06,0.0
03/05/2009 18:00,3,5,4,18,0,21.1,47,0,0,5.67717e+07,3.38444e+08,6.69644e+06,0.0
03/05/2009 19:00,3,5,4,19,0,18.3,61,0,0,2.52297e+07,2.35605e+08,6.69644e+06,0.0
03/05/2009 20:00,3,5,4,20,0,16.7,70,0,0,1.80685e+06,5.70949e+07,6.69644e+06,0.0
03/05/2009 21:00,3,5,4,21,0,15.6,75,0,0,0,5.11274e+07,6.69644e+06,0.0
03/05/2009 22:00,3,5,4,22,0,13.3,83,0,0,0,5.11274e+07,6.69644e+06,0.0
03/05/2009 23:00,3,5,4,23,0,12.2,93,0,0,0,5.11274e+07,6.69644e+06,0.0
03/06/2009 00:00,3,6,5,0,0,12.2,90,0,0,0,5.11274e+07,6.69644e+06,0.0
03/06/2009 01:00,3,6,5,1,0,11.7,93,0,0,0,5.06428e+07,6.69644e+06,0.0
03/06/2009 02:00,3,6,5,2,0,10.6,96,0,0,0,5.06428e+07,6.69644e+06,0.0
03/06/2009 03:00,3,6,5,3,0,9.4,96,0,0,0,5.06428e+07,6.69644e+06,0.0
03/06/2009 04:00,3,6,5,4,0,10.6,93,0,0,0,5.06428e+07,6.69644e+06,0.0
03/06/2009 05:00,3,6,5,5,0,9.4,93,0,0,0,5.06428e+07,6.69644e+06,0.0
03/06/2009 06:00,3,6,5,6,0,8.9,89,0,0,0,5.67209e+07,6.69644e+06,0.0
03/06/2009 07:00,3,6,5,7,0,7.8,93,0,301320,4.99608e+06,1.40604e+08,6.99776e+06,301320.0
03/06/2009 08:00,3,6,5,8,0,10,83,0,1.70233e+07,329474,1.90585e+08,2.37198e+07,17023300.0
03/06/2009 09:00,3,6,5,9,0,13.3,67,0,0,8.72887e+06,2.96479e+08,6.69644e+06,0.0
03/06/2009 10:00,3,6,5,10,0,16.7,50,0,0,4.07322e+07,5.32615e+08,6.69644e+06,0.0
03/06/2009 11:00,3,6,5,11,0,19.4,42,0,0,7.57099e+07,5.63541e+08,6.69644e+06,0.0
03/06/2009 12:00,3,6,5,12,0,20.6,36,0,0,9.77617e+07,5.85593e+08,6.69644e+06,0.0
03/06/2009 13:00,3,6,5,13,0,22.8,30,0,0,1.13878e+08,6.01709e+08,6.69644e+06,0.0
03/06/2009 14:00,3,6,5,14,0,22.8,26,0,0,1.15918e+08,6.03749e+08,6.69644e+06,0.0
03/06/2009 15:00,3,6,5,15,0,23.9,25,0,0,1.22547e+08,6.10378e+08,6.69644e+06,0.0
03/06/2009 16:00,3,6,5,16,0,24.4,24,0,0,1.26339e+08,6.1417e+08,6.69644e+06,0.0
03/06/2009 17:00,3,6,5,17,0,24.4,23,0,0,1.21363e+08,6.09194e+08,6.69644e+06,0.0
03/06/2009 18:00,3,6,5,18,0,23.3,29,0,0,1.09039e+08,5.9687e+08,6.69644e+06,0.0
03/06/2009 19:00,3,6,5,19,0,17.8,45,0,0,7.09804e+07,4.37827e+08,6.69644e+06,0.0
03/06/2009 20:00,3,6,5,20,0,17.8,45,0,0,5.59686e+07,4.0043e+08,6.69644e+06,0.0
03/06/2009 21:00,3,6,5,21,0,16.7,60,0,0,4.94176e+07,3.93879e+08,6.69644e+06,0.0
03/06/2009 22:00,3,6,5,22,0,15.6,72,0,0,1.92514e+07,1.60559e+08,6.69644e+06,0.0
03/06/2009 23:00,3,6,5,23,0,12.2,83,0,0,0,5.67236e+07,6.69644e+06,0.0
03/07/2009 00:00,3,7,6,0,0,11.7,86,0,0,4.35879e+06,6.94037e+07,6.69644e+06,0.0
03/07/2009 01:00,3,7,6,1,0,10.6,90,0,0,0,5.06428e+07,6.69644e+06,0.0
03/07/2009 02:00,3,7,6,2,0,12.2,90,0,0,3.32874e+06,6.22929e+07,6.69644e+06,0.0
03/07/2009 03:00,3,7,6,3,0,12.8,93,0,0,0,5.06428e+07,6.69644e+06,0.0
03/07/2009 04:00,3,7,6,4,0,12.2,96,0,0,0,5.06428e+07,6.69644e+06,0.0
03/07/2009 05:00,3,7,6,5,0,9.4,96,0,0,0,5.06428e+07,6.69644e+06,0.0
03/07/2009 06:00,3,7,6,6,0,8.9,96,0,0,0,5.36819e+07,6.69644e+06,0.0
03/07/2009 07:00,3,7,6,7,0,10,100,0,0,6.31608e+06,1.41519e+08,6.69644e+06,0.0
03/07/2009 08:00,3,7,6,8,0,10.6,100,0,1.47332e+07,675999,1.90931e+08,2.14296e+07,14733200.0
03/07/2009 09:00,3,7,6,9,0,12.2,100,0,1.25632e+06,6.82768e+06,2.94578e+08,7.95276e+06,1256320.0
03/07/2009 10:00,3,7,6,10,0,14.4,100,0,0,3.84005e+07,5.3231e+08,6.69644e+06,0.0
03/07/2009 11:00,3,7,6,11,0,17.2,90,0,0,7.54283e+07,5.65285e+08,6.69644e+06,0.0
03/07/2009 12:00,3,7,6,12,0,21.1,68,0,0,1.01696e+08,5.89527e+08,6.69644e+06,0.0
03/07/2009 13:00,3,7,6,13,0,22.2,57,0,0,1.10967e+08,5.98798e+08,6.69644e+06,0.0
03/07/2009 14:00,3,7,6,14,0,22.2,55,0,0,1.12268e+08,6.00099e+08,6.69644e+06,0.0
03/07/2009 15:00,3,7,6,15,0,21.7,61,0,0,1.14204e+08,6.02035e+08,6.69644e+06,0.0
03/07/2009 16:00,3,7,6,16,0,20.6,76,0,0,1.16083e+08,6.03914e+08,6.69644e+06,0.0
03/07/2009 17:00,3,7,6,17,0,20,78,0,0,1.14019e+08,6.07929e+08,6.69644e+06,0.0
03/07/2009 18:00,3,7,6,18,0,19.4,84,0,1.42031e+06,1.08539e+08,6.02448e+08,8.11675e+06,1420310.0
03/07/2009 19:00,3,7,6,19,0,18.9,87,0,0,8.86817e+07,4.55528e+08,6.69644e+06,0.0
03/07/2009 20:00,3,7,6,20,0,18.9,90,0,0,7.3902e+07,4.18364e+08,6.69644e+06,0.0
03/07/2009 21:00,3,7,6,21,0,18.9,90,0,0,7.22771e+07,4.16739e+08,6.69644e+06,0.0
03/07/2009 22:00,3,7,6,22,0,18.9,90,0,0,2.30772e+07,1.64385e+08,6.69644e+06,0.0
03/07/2009 23:00,3,7,6,23,0,18.9,93,0,0,0,5.67236e+07,6.69644e+06,0.0
03/08/2009 00:00,3,8,0,0,0,19.4,90,0,0,3.51715e+07,1.50365e+08,6.69644e+06,0.0
03/08/2009 01:00,3,8,0,1,0,19.4,93,0,0,0,5.06428e+07,6.69644e+06,0.0
03/08/2009 02:00,3,8,0,2,0,19.4,93,0,0,5.05727e+06,6.40214e+07,6.69644e+06,0.0
03/08/2009 03:00,3,8,0,3,0,19.4,97,0,0,0,5.06428e+07,6.69644e+06,0.0
03/08/2009 04:00,3,8,0,4,0,20,93,0,0,0,5.06428e+07,6.69644e+06,0.0
03/08/2009 05:00,3,8,0,5,0,20,93,0,0,5.27279e+06,6.42369e+07,6.69644e+06,0.0
03/08/2009 06:00,3,8,0,6,0,20,93,0,0,0,5.06428e+07,6.69644e+06,0.0
03/08/2009 07:00,3,8,0,7,0,20,93,0,0,2.66712e+07,1.59848e+08,6.69644e+06,0.0
03/08/2009 08:00,3,8,0,8,0,20.6,90,0,0,3.06798e+07,2.20935e+08,6.69644e+06,0.0
03/08/2009 09:00,3,8,0,9,0,21.1,90,0,0,5.50712e+07,3.36744e+08,6.69644e+06,0.0
03/08/2009 10:00,3,8,0,10,0,22.2,82,0,0,1.07907e+08,5.95738e+08,6.69644e+06,0.0
03/08/2009 11:00,3,8,0,11,0,22.8,76,0,0,1.27799e+08,6.1563e+08,6.69644e+06,0.0
03/08/2009 12:00,3,8,0,12,0,23.9,74,0,0,1.51413e+08,6.39244e+08,6.69644e+06,0.0
03/08/2009 13:00,3,8,0,13,0,20,73,0,76381.2,1.23745e+08,6.16894e+08,6.77282e+06,76381.2
03/08/2009 14:00,3,8,0,14,0,18.3,84,0,5.48103e+06,1.27327e+08,6.21236e+08,1.21775e+07,5481030.0
03/08/2009 15:00,3,8,0,15,0,20.6,73,0,0,1.35765e+08,6.23596e+08,6.69644e+06,0.0
03/08/2009 16:00,3,8,0,16,0,21.1,66,0,0,1.30042e+08,6.17873e+08,6.69644e+06,0.0
03/08/2009 17:00,3,8,0,17,0,21.1,66,0,0,1.25314e+08,6.13145e+08,6.69644e+06,0.0
03/08/2009 18:00,3,8,0,18,0,20,68,0,0,1.14993e+08,6.08902e+08,6.69644e+06,0.0
03/08/2009 19:00,3,8,0,19,0,18.9,65,0,0,9.04486e+07,4.57295e+08,6.69644e+06,0.0
03/08/2009 20:00,3,8,0,20,0,18.3,65,0,0,7.1775e+07,4.16237e+08,6.69644e+06,0.0
03/08/2009 21:00,3,8,0,21,0,17.2,63,0,0,6.23455e+07,4.06807e+08,6.69644e+06,0.0
03/08/2009 22:00,3,8,0,22,0,16.1,63,0,0,2.11063e+07,1.60919e+08,6.69644e+06,0.0
03/08/2009 23:00,3,8,0,23,0,15.6,58,0,0,0,5.67236e+07,6.69644e+06,0.0
03/09/2009 00:00,3,9,1,0,0,15,56,0,0,3.00489e+07,1.45242e+08,6.69644e+06,0.0
03/09/2009 01:00,3,9,1,1,0,15,54,0,0,0,5.06428e+07,6.69644e+06,0.0
03/09/2009 02:00,3,9,1,2,0,14.4,53,0,0,3.54122e+06,6.25053e+07,6.69644e+06,0.0
03/09/2009 03:00,3,9,1,3,0,13.9,51,0,0,0,5.06428e+07,6.69644e+06,0.0
03/09/2009 04:00,3,9,1,4,0,13.3,49,0,0,0,5.06428e+07,6.69644e+06,0.0
03/09/2009 05:00,3,9,1,5,0,12.8,47,0,0,0,5.06428e+07,6.69644e+06,0.0
03/09/2009 06:00,3,9,1,6,0,12.2,57,0,0,0,5.06428e+07,6.69644e+06,0.0
03/09/2009 07:00,3,9,1,7,0,12.2,49,0,0,9.45172e+06,1.42628e+08,6.69644e+06,0.0
03/09/2009 08:00,3,9,1,8,0,11.7,55,0,1.25127e+07,1.39508e+06,1.9165e+08,1.92091e+07,12512700.0
03/09/2009 09:00,3,9,1,9,0,14.4,44,0,0,1.18408e+07,2.99591e+08,6.69644e+06,0.0
03/09/2009 10:00,3,9,1,10,0,16.7,37,0,0,5.8663e+07,5.4852e+08,6.69644e+06,0.0
03/09/2009 11:00,3,9,1,11,0,18.3,23,0,0,8.12605e+07,5.69092e+08,6.69644e+06,0.0
03/09/2009 12:00,3,9,1,12,0,19.4,21,0,0,9.9511e+07,5.87342e+08,6.69644e+06,0.0
03/09/2009 13:00,3,9,1,13,0,20,22,0,0,1.07892e+08,5.98425e+08,6.69644e+06,0.0
03/09/2009 14:00,3,9,1,14,0,20.6,20,0,0,1.14892e+08,6.02723e+08,6.69644e+06,0.0
03/09/2009 15:00,3,9,1,15,0,21.1,21,0,0,1.17445e+08,6.05276e+08,6.69644e+06,0.0
03/09/2009 16:00,3,9,1,16,0,20.6,18,0,0,1.15223e+08,6.03054e+08,6.69644e+06,0.0
03/09/2009 17:00,3,9,1,17,0,20.6,17,0,0,1.09488e+08,5.97319e+08,6.69644e+06,0.0
03/09/2009 18:00,3,9,1,18,0,19.4,19,0,262925,9.67191e+07,5.90628e+08,6.95936e+06,262925.0
03/09/2009 19:00,3,9,1,19,0,15.6,31,0,0,6.50436e+07,4.37968e+08,6.69644e+06,0.0
03/09/2009 20:00,3,9,1,20,0,12.8,44,0,0,3.99079e+07,3.90448e+08,6.69644e+06,0.0
03/09/2009 21:00,3,9,1,21,0,10.6,55,0,0,2.76575e+07,3.72119e+08,6.69644e+06,0.0
03/09/2009 22:00,3,9,1,22,0,11.1,53,0,0,1.87866e+07,1.586e+08,6.69644e+06,0.0
03/09/2009 23:00,3,9,1,23,0,9.4,64,0,0,0,5.67236e+07,6.69644e+06,0.0
