Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
10/26/2009 22:00,10,26,1,22,0,16.7,90,0,3.41383e+06
10/26/2009 23:00,10,26,1,23,0,16.1,90,0,0
10/27/2009 00:00,10,27,2,0,0,15,93,0,4.48873e+06
10/27/2009 01:00,10,27,2,1,0,14.4,93,0,0
10/27/2009 02:00,10,27,2,2,0,14.4,93,0,3.46421e+06
10/27/2009 03:00,10,27,2,3,0,12.8,93,0,0
10/27/2009 04:00,10,27,2,4,0,13.3,93,0,0
10/27/2009 05:00,10,27,2,5,0,12.8,96,0,0
10/27/2009 06:00,10,27,2,6,0,12.2,96,0,0
10/27/2009 07:00,10,27,2,7,0,13.3,93,0,5.19746e+06
10/27/2009 08:00,10,27,2,8,0,16.7,93,0,3.38959e+06
10/27/2009 09:00,10,27,2,9,0,20.6,79,0,1.95733e+07
10/27/2009 10:00,10,27,2,10,0,24.4,64,0,6.91023e+07
10/27/2009 11:00,10,27,2,11,0,27.2,44,0,8.86688e+07
10/27/2009 12:00,10,27,2,12,0,27.8,43,0,1.0013e+08
10/27/2009 13:00,10,27,2,13,0,28.9,40,0,1.07506e+08
10/27/2009 14:00,10,27,2,14,0,28.9,37,0,1.08863e+08
10/27/2009 15:00,10,27,2,15,0,28.3,38,0,1.01921e+08
10/27/2009 16:00,10,27,2,16,0,27.8,37,0,9.83999e+07
10/27/2009 17:00,10,27,2,17,0,23.9,54,0,8.01443e+07
10/27/2009 18:00,10,27,2,18,0,21.7,64,0,6.5773e+07
10/27/2009 19:00,10,27,2,19,0,21.7,66,0,5.94541e+07
10/27/2009 20:00,10,27,2,20,0,20.6,76,0,4.54904e+07
10/27/2009 21:00,10,27,2,21,0,20.6,73,0,4.36285e+07
10/27/2009 22:00,10,27,2,22,0,20,78,0,5.3992e+06
10/27/2009 23:00,10,27,2,23,0,18.9,87,0,0
10/28/2009 00:00,10,28,3,0,0,19.4,87,0,5.53763e+06
10/28/2009 01:00,10,28,3,1,0,19.4,87,0,0
10/28/2009 02:00,10,28,3,2,0,19.4,87,0,4.40883e+06
10/28/2009 03:00,10,28,3,3,0,19.4,87,0,0
10/28/2009 04:00,10,28,3,4,0,19.4,87,0,4.0756e+06
10/28/2009 05:00,10,28,3,5,0,20,87,0,0
10/28/2009 06:00,10,28,3,6,0,20,87,0,3.65479e+06
10/28/2009 07:00,10,28,3,7,0,20,84,0,1.12815e+07
10/28/2009 08:00,10,28,3,8,0,21.7,73,0,1.31174e+07
10/28/2009 09:00,10,28,3,9,0,22.2,68,0,3.04632e+07
10/28/2009 10:00,10,28,3,10,0,26.1,52,0,6.87767e+07
10/28/2009 11:00,10,28,3,11,0,27.8,41,0,8.2793e+07
10/28/2009 12:00,10,28,3,12,0,28.9,34,0,1.05617e+08
10/28/2009 13:00,10,28,3,13,0,30,26,0,1.19523e+08
10/28/2009 14:00,10,28,3,14,0,29.4,31,0,1.19781e+08
10/28/2009 15:00,10,28,3,15,0,30.6,27,0,1.21063e+08
10/28/2009 16:00,10,28,3,16,0,30,31,0,1.13953e+08
10/28/2009 17:00,10,28,3,17,0,28.9,32,0,1.04209e+08
10/28/2009 18:00,10,28,3,18,0,22.8,55,0,7.16644e+07
10/28/2009 19:00,10,28,3,19,0,21.1,59,0,4.53022e+07
10/28/2009 20:00,10,28,3,20,0,21.7,57,0,3.68001e+07
10/28/2009 21:00,10,28,3,21,0,21.7,55,0,3.34116e+07
10/28/2009 22:00,10,28,3,22,0,17.2,78,0,8.32496e+06
10/28/2009 23:00,10,28,3,23,0,16.1,87,0,365949
10/29/2009 00:00,10,29,4,0,0,16.1,84,0,0
10/29/2009 01:00,10,29,4,1,0,15.6,90,0,3.97719e+06
10/29/2009 02:00,10,29,4,2,0,15.6,90,0,0
10/29/2009 03:00,10,29,4,3,0,15.6,90,0,0
10/29/2009 04:00,10,29,4,4,0,13.9,96,0,0
10/29/2009 05:00,10,29,4,5,0,13.9,93,0,0
10/29/2009 06:00,10,29,4,6,0,14.4,90,0,0
10/29/2009 07:00,10,29,4,7,0,14.4,90,0,0
10/29/2009 08:00,10,29,4,8,0,16.1,93,0,2.79076e+06
10/29/2009 09:00,10,29,4,9,0,21.7,76,0,1.40448e+07
10/29/2009 10:00,10,29,4,10,0,25.6,60,0,3.81578e+07
10/29/2009 11:00,10,29,4,11,0,27.8,53,0,7.12957e+07
10/29/2009 12:00,10,29,4,12,0,29.4,45,0,8.56527e+07
10/29/2009 13:00,10,29,4,13,0,30,42,0,1.02746e+08
10/29/2009 14:00,10,29,4,14,0,30.6,39,0,1.07399e+08
10/29/2009 15:00,10,29,4,15,0,30.6,39,0,1.05573e+08
10/29/2009 16:00,10,29,4,16,0,29.4,41,0,9.65352e+07
10/29/2009 17:00,10,29,4,17,0,28.3,44,0,8.67382e+07
10/29/2009 18:00,10,29,4,18,0,25,56,0,5.80229e+07
10/29/2009 19:00,10,29,4,19,0,23.9,62,0,4.08694e+07
10/29/2009 20:00,10,29,4,20,0,22.2,64,0,5.25873e+06
10/29/2009 21:00,10,29,4,21,0,21.1,66,0,0
10/29/2009 22:00,10,29,4,22,0,19.4,76,0,7.85136e+06
10/29/2009 23:00,10,29,4,23,0,19.4,78,0,0
10/30/2009 00:00,10,30,5,0,0,17.8,87,0,4.72647e+06
10/30/2009 01:00,10,30,5,1,0,17.2,90,0,0
10/30/2009 02:00,10,30,5,2,0,16.1,90,0,4.53374e+06
10/30/2009 03:00,10,30,5,3,0,15.6,90,0,0
10/30/2009 04:00,10,30,5,4,0,15.6,93,0,3.82806e+06
10/30/2009 05:00,10,30,5,5,0,15,97,0,0
10/30/2009 06:00,10,30,5,6,0,15.6,93,0,0
10/30/2009 07:00,10,30,5,7,0,15.6,93,0,6.65171e+06
10/30/2009 08:00,10,30,5,8,0,18.3,90,0,5.56828e+06
10/30/2009 09:00,10,30,5,9,0,22.8,76,0,3.48948e+07
10/30/2009 10:00,10,30,5,10,0,25.6,64,0,7.88026e+07
10/30/2009 11:00,10,30,5,11,0,27.2,53,0,9.26739e+07
10/30/2009 12:00,10,30,5,12,0,28.9,46,0,1.16148e+08
10/30/2009 13:00,10,30,5,13,0,28.9,46,0,1.15446e+08
10/30/2009 14:00,10,30,5,14,0,28.9,46,0,1.11179e+08
10/30/2009 15:00,10,30,5,15,0,28.9,48,0,1.11537e+08
10/30/2009 16:00,10,30,5,16,0,27.8,51,0,1.07915e+08
10/30/2009 17:00,10,30,5,17,0,26.7,54,0,9.85625e+07
10/30/2009 18:00,10,30,5,18,0,24.4,62,0,8.1903e+07
10/30/2009 19:00,10,30,5,19,0,23.3,69,0,7.17248e+07
10/30/2009 20:00,10,30,5,20,0,22.8,79,0,5.99824e+07
10/30/2009 21:00,10,30,5,21,0,22.2,84,0,5.74851e+07
10/30/2009 22:00,10,30,5,22,0,22.2,87,0,9.55853e+06
10/30/2009 23:00,10,30,5,23,0,22.2,84,0,1.85111e+07
10/31/2009 00:00,10,31,6,0,0,22.2,84,0,1.59369e+07
10/31/2009 01:00,10,31,6,1,0,22.2,84,0,0
10/31/2009 02:00,10,31,6,2,0,21.1,87,0,8.31772e+06
10/31/2009 03:00,10,31,6,3,0,20,90,0,0
10/31/2009 04:00,10,31,6,4,0,18.9,90,0,5.08159e+06
10/31/2009 05:00,10,31,6,5,0,18.9,90,0,0
10/31/2009 06:00,10,31,6,6,0,18.3,90,0,4.11721e+06
10/31/2009 07:00,10,31,6,7,0,18.3,93,0,1.1947e+07
10/31/2009 08:00,10,31,6,8,0,21.1,87,0,1.94846e+07
10/31/2009 09:00,10,31,6,9,0,25,74,0,6.21378e+07
10/31/2009 10:00,10,31,6,10,0,27.2,60,0,9.78643e+07
10/31/2009 11:00,10,31,6,11,0,28.3,55,0,1.15035e+08
10/31/2009 12:00,10,31,6,12,0,30,46,0,1.32648e+08
10/31/2009 13:00,10,31,6,13,0,30,45,0,1.37433e+08
10/31/2009 14:00,10,31,6,14,0,30.6,43,0,1.42203e+08
10/31/2009 15:00,10,31,6,15,0,30.6,42,0,1.36809e+08
10/31/2009 16:00,10,31,6,16,0,30.6,43,0,1.35108e+08
10/31/2009 17:00,10,31,6,17,0,27.8,56,0,1.15175e+08
10/31/2009 18:00,10,31,6,18,0,25.6,64,0,9.47172e+07
10/31/2009 19:00,10,31,6,19,0,24.4,69,0,8.25324e+07
10/31/2009 20:00,10,31,6,20,0,23.9,74,0,6.90537e+07
10/31/2009 21:00,10,31,6,21,0,22.8,82,0,6.37153e+07
10/31/2009 22:00,10,31,6,22,0,21,82,0,9.9965e+06
10/31/2009 23:00,10,31,6,23,0,19.1,82,0,0
11/01/2009 00:00,11,1,0,0,0,17.3,79,0,1.40732e+07
11/01/2009 01:00,11,1,0,1,0,15.5,97,0,0
11/01/2009 02:00,11,1,0,2,0,13.7,100,0,4.75338e+06
11/01/2009 03:00,11,1,0,3,0,11.8,100,0,0
11/01/2009 04:00,11,1,0,4,0,10,100,0,3.62666e+06
11/01/2009 05:00,11,1,0,5,0,7.2,100,0,0
11/01/2009 06:00,11,1,0,6,0,10,100,0,0
11/01/2009 07:00,11,1,0,7,0,10.6,100,0,6.24024e+06
11/01/2009 08:00,11,1,0,8,0,12.8,100,0,2.40157e+06
11/01/2009 09:00,11,1,0,9,0,16.1,97,0,1.62094e+07
11/01/2009 10:00,11,1,0,10,0,22.2,82,0,6.28956e+07
11/01/2009 11:00,11,1,0,11,0,24.4,64,0,8.31775e+07
11/01/2009 12:00,11,1,0,12,0,25,54,0,9.64079e+07
11/01/2009 13:00,11,1,0,13,0,26.1,56,0,1.07255e+08
11/01/2009 14:00,11,1,0,14,0,26.7,49,0,1.07877e+08
11/01/2009 15:00,11,1,0,15,0,26.7,54,0,1.08717e+08
11/01/2009 16:00,11,1,0,16,0,26.1,62,0,1.08532e+08
11/01/2009 17:00,11,1,0,17,0,23.9,74,0,9.55244e+07
11/01/2009 18:00,11,1,0,18,0,21.7,79,0,7.33289e+07
11/01/2009 19:00,11,1,0,19,0,21.1,79,0,6.22714e+07
11/01/2009 20:00,11,1,0,20,0,19.4,87,0,4.15844e+07
11/01/2009 21:00,11,1,0,21,0,18.9,84,0,3.59511e+07
11/01/2009 22:00,11,1,0,22,0,18.3,90,0,3.6256e+06
11/01/2009 23:00,11,1,0,23,0,17.8,93,0,0
11/02/2009 00:00,11,2,1,0,0,17.2,97,0,4.88142e+06
11/02/2009 01:00,11,2,1,1,0,17.2,97,0,0
11/02/2009 02:00,11,2,1,2,0,17.2,97,0,4.29112e+06
11/02/2009 03:00,11,2,1,3,0,16.7,100,0,0
11/02/2009 04:00,11,2,1,4,0,16.7,97,0,0
11/02/2009 05:00,11,2,1,5,0,16.1,100,0,3.50293e+06
11/02/2009 06:00,11,2,1,6,0,16.1,97,0,0
11/02/2009 07:00,11,2,1,7,0,16.1,97,0,6.4826e+06
11/02/2009 08:00,11,2,1,8,0,17.2,97,0,3.87376e+06
11/02/2009 09:00,11,2,1,9,0,19.4,97,0,1.77808e+07
11/02/2009 10:00,11,2,1,10,0,20.6,93,0,5.52941e+07
11/02/2009 11:00,11,2,1,11,0,23.3,85,0,7.9554e+07
11/02/2009 12:00,11,2,1,12,0,25.6,72,0,1.09377e+08
11/02/2009 13:00,11,2,1,13,0,27.2,58,0,1.09021e+08
11/02/2009 14:00,11,2,1,14,0,26.1,67,0,1.06923e+08
11/02/2009 15:00,11,2,1,15,0,25,71,0,9.64128e+07
11/02/2009 16:00,11,2,1,16,0,23.3,79,0,9.20171e+07
11/02/2009 17:00,11,2,1,17,0,21.7,84,0,8.04164e+07
11/02/2009 18:00,11,2,1,18,0,21.7,84,0,7.27474e+07
11/02/2009 19:00,11,2,1,19,0,21.1,90,0,6.47406e+07
11/02/2009 20:00,11,2,1,20,0,21.1,90,0,5.18425e+07
11/02/2009 21:00,11,2,1,21,0,21.1,90,0,4.98368e+07
11/02/2009 22:00,11,2,1,22,0,21.1,93,0,3.82417e+06
11/02/2009 23:00,11,2,1,23,0,21.1,93,0,0
11/03/2009 00:00,11,3,2,0,0,21.7,90,0,5.71247e+06
11/03/2009 01:00,11,3,2,1,0,21.7,93,0,0
11/03/2009 02:00,11,3,2,2,0,21.7,93,0,5.31569e+06
11/03/2009 03:00,11,3,2,3,0,21.7,71,0,0
11/03/2009 04:00,11,3,2,4,0,21.1,93,0,4.88147e+06
11/03/2009 05:00,11,3,2,5,0,20,97,0,0
11/03/2009 06:00,11,3,2,6,0,20,97,0,0
11/03/2009 07:00,11,3,2,7,0,20.6,100,0,1.01795e+07
11/03/2009 08:00,11,3,2,8,0,21.7,93,0,1.66709e+07
11/03/2009 09:00,11,3,2,9,0,23.3,87,0,5.18178e+07
11/03/2009 10:00,11,3,2,10,0,25.6,72,0,8.41959e+07
11/03/2009 11:00,11,3,2,11,0,26.1,62,0,9.63401e+07
11/03/2009 12:00,11,3,2,12,0,26.7,60,0,1.115e+08
11/03/2009 13:00,11,3,2,13,0,27.2,63,0,1.14059e+08
11/03/2009 14:00,11,3,2,14,0,27.2,63,0,1.11182e+08
11/03/2009 15:00,11,3,2,15,0,27.2,63,0,1.1578e+08
11/03/2009 16:00,11,3,2,16,0,26.7,67,0,1.10207e+08
11/03/2009 17:00,11,3,2,17,0,25,71,0,9.80161e+07
11/03/2009 18:00,11,3,2,18,0,24.4,74,0,8.73956e+07
11/03/2009 19:00,11,3,2,19,0,23.3,85,0,7.81593e+07
11/03/2009 20:00,11,3,2,20,0,22.8,90,0,6.43692e+07
11/03/2009 21:00,11,3,2,21,0,22.2,94,0,6.10468e+07
11/03/2009 22:00,11,3,2,22,0,22.8,90,0,6.17313e+06
11/03/2009 23:00,11,3,2,23,0,22.8,90,0,0
11/04/2009 00:00,11,4,3,0,0,22.8,90,0,9.39363e+06
11/04/2009 01:00,11,4,3,1,0,22.8,90,0,0
11/04/2009 02:00,11,4,3,2,0,22.2,94,0,5.26638e+06
11/04/2009 03:00,11,4,3,3,0,21.1,97,0,0
11/04/2009 04:00,11,4,3,4,0,20.6,97,0,281589
11/04/2009 05:00,11,4,3,5,0,21.1,97,0,0
11/04/2009 06:00,11,4,3,6,0,21.7,97,0,4.93869e+06
11/04/2009 07:00,11,4,3,7,0,21.7,97,0,1.5875e+07
11/04/2009 08:00,11,4,3,8,0,22.2,97,0,2.0409e+07
11/04/2009 09:00,11,4,3,9,0,23.9,90,0,5.13493e+07
11/04/2009 10:00,11,4,3,10,0,26.1,74,0,8.45598e+07
11/04/2009 11:00,11,4,3,11,0,15,97,0,3.87018e+07
11/04/2009 12:00,11,4,3,12,0,12.8,93,0,3.34753e+07
11/04/2009 13:00,11,4,3,13,0,12.8,93,0,3.33988e+07
11/04/2009 14:00,11,4,3,14,0,12.8,87,0,3.61153e+07
11/04/2009 15:00,11,4,3,15,0,13.3,87,0,3.79484e+07
11/04/2009 16:00,11,4,3,16,0,14.4,78,0,4.13628e+07
11/04/2009 17:00,11,4,3,17,0,13.9,78,0,3.60611e+07
11/04/2009 18:00,11,4,3,18,0,12.2,80,0,1.89495e+07
11/04/2009 19:00,11,4,3,19,0,10.6,86,0,7.7458e+06
11/04/2009 20:00,11,4,3,20,0,10,83,0,3.33273e+06
11/04/2009 21:00,11,4,3,21,0,10,77,0,2.30269e+06
11/04/2009 22:00,11,4,3,22,0,10,74,0,0
11/04/2009 23:00,11,4,3,23,0,9.4,77,0,0
11/05/2009 00:00,11,5,4,0,0,8.9,74,0,0
11/05/2009 01:00,11,5,4,1,0,7.8,68,0,0
11/05/2009 02:00,11,5,4,2,0,7.2,71,0,0
11/05/2009 03:00,11,5,4,3,0,6.7,71,0,0
11/05/2009 04:00,11,5,4,4,0,6.1,71,0,0
11/05/2009 05:00,11,5,4,5,0,5.6,71,0,0
11/05/2009 06:00,11,5,4,6,0,4.4,76,0,0
11/05/2009 07:00,11,5,4,7,0,3.9,79,0,0
11/05/2009 08:00,11,5,4,8,0,6.1,71,0,1.09258e+06
11/05/2009 09:00,11,5,4,9,0,8.3,63,0,3.79829e+06
11/05/2009 10:00,11,5,4,10,0,10.6,55,0,2.11707e+06
11/05/2009 11:00,11,5,4,11,0,13.3,42,0,9.74364e+06
11/05/2009 12:00,11,5,4,12,0,14.4,41,0,1.39476e+07
11/05/2009 13:00,11,5,4,13,0,15.6,39,0,1.9105e+07
11/05/2009 14:00,11,5,4,14,0,16.7,37,0,2.12554e+07
11/05/2009 15:00,11,5,4,15,0,17.2,35,0,2.672e+07
11/05/2009 16:00,11,5,4,16,0,17.8,36,0,2.6865e+07
11/05/2009 17:00,11,5,4,17,0,16.7,38,0,1.82048e+07
11/05/2009 18:00,11,5,4,18,0,12.8,60,0,3.60145e+06
11/05/2009 19:00,11,5,4,19,0,10,77,0,1.05043e+06
11/05/2009 20:00,11,5,4,20,0,8.9,80,0,0
11/05/2009 21:00,11,5,4,21,0,8.3,80,0,0
11/05/2009 22:00,11,5,4,22,0,7.2,83,0,0
11/05/2009 23:00,11,5,4,23,0,6.1,89,0,0
11/06/2009 00:00,11,6,5,0,0,5.6,89,0,0
11/06/2009 01:00,11,6,5,1,0,5.6,89,0,0
11/06/2009 02:00,11,6,5,2,0,5,93,0,0
11/06/2009 03:00,11,6,5,3,0,5,93,0,0
11/06/2009 04:00,11,6,5,4,0,4.4,93,0,0
11/06/2009 05:00,11,6,5,5,0,4.4,93,0,0
11/06/2009 06:00,11,6,5,6,0,4.4,93,0,2.02803e+06
11/06/2009 07:00,11,6,5,7,0,5.6,86,0,776967
11/06/2009 08:00,11,6,5,8,0,8.9,83,0,201043
11/06/2009 09:00,11,6,5,9,0,12.2,69,0,2.58166e+06
11/06/2009 10:00,11,6,5,10,0,15,60,0,1.29396e+07
11/06/2009 11:00,11,6,5,11,0,17.2,50,0,1.83083e+07
11/06/2009 12:00,11,6,5,12,0,18.3,45,0,3.44749e+07
11/06/2009 13:00,11,6,5,13,0,19.4,47,0,4.75478e+07
11/06/2009 14:00,11,6,5,14,0,20,49,0,5.30893e+07
11/06/2009 15:00,11,6,5,15,0,20,49,0,5.3247e+07
11/06/2009 16:00,11,6,5,16,0,19.4,53,0,5.06435e+07
11/06/2009 17:00,11,6,5,17,0,18.3,61,0,3.96669e+07
11/06/2009 18:00,11,6,5,18,0,16.7,67,0,2.55926e+07
11/06/2009 19:00,11,6,5,19,0,15.6,72,0,1.57584e+07
11/06/2009 20:00,11,6,5,20,0,14.4,81,0,7.56265e+06
11/06/2009 21:00,11,6,5,21,0,14.4,78,0,7.04516e+06
11/06/2009 22:00,11,6,5,22,0,13.9,81,0,0
11/06/2009 23:00,11,6,5,23,0,12.8,87,0,0
11/07/2009 00:00,11,7,6,0,0,13.9,75,0,0
11/07/2009 01:00,11,7,6,1,0,13.9,69,0,0
11/07/2009 02:00,11,7,6,2,0,13.9,69,0,0
11/07/2009 03:00,11,7,6,3,0,13.9,69,0,0
11/07/2009 04:00,11,7,6,4,0,13.9,72,0,0
11/07/2009 05:00,11,7,6,5,0,13.9,75,0,0
11/07/2009 06:00,11,7,6,6,0,13.9,75,0,0
11/07/2009 07:00,11,7,6,7,0,13.9,75,0,3.57015e+06
11/07/2009 08:00,11,7,6,8,0,14.4,72,0,851960
11/07/2009 09:00,11,7,6,9,0,15,67,0,4.12981e+06
11/07/2009 10:00,11,7,6,10,0,17.8,54,0,1.32005e+07
11/07/2009 11:00,11,7,6,11,0,18.9,51,0,2.93533e+07
11/07/2009 12:00,11,7,6,12,0,20.6,46,0,5.24313e+07
11/07/2009 13:00,11,7,6,13,0,21.7,41,0,6.55153e+07
11/07/2009 14:00,11,7,6,14,0,21.7,40,0,6.80544e+07
11/07/2009 15:00,11,7,6,15,0,22.2,40,0,6.94792e+07
11/07/2009 16:00,11,7,6,16,0,21.7,40,0,6.58075e+07
11/07/2009 17:00,11,7,6,17,0,20.6,44,0,5.52082e+07
11/07/2009 18:00,11,7,6,18,0,18.9,47,0,3.95838e+07
11/07/2009 19:00,11,7,6,19,0,16.7,56,0,2.58209e+07
11/07/2009 20:00,11,7,6,20,0,15,62,0,1.00834e+07
11/07/2009 21:00,11,7,6,21,0,15,65,0,9.34836e+06
11/07/2009 22:00,11,7,6,22,0,14.4,65,0,0
11/07/2009 23:00,11,7,6,23,0,13.9,67,0,3.08505e+06
11/08/2009 00:00,11,8,0,0,0,13.9,67,0,0
11/08/2009 01:00,11,8,0,1,0,13.9,62,0,0
11/08/2009 02:00,11,8,0,2,0,13.3,64,0,0
11/08/2009 03:00,11,8,0,3,0,13.3,62,0,0
11/08/2009 04:00,11,8,0,4,0,12.8,64,0,0
11/08/2009 05:00,11,8,0,5,0,12.8,67,0,0
11/08/2009 06:00,11,8,0,6,0,10.6,90,0,0
11/08/2009 07:00,11,8,0,7,0,10.6,90,0,3.08669e+06
11/08/2009 08:00,11,8,0,8,0,11.1,83,0,0
11/08/2009 09:00,11,8,0,9,0,11.1,83,0,2.12273e+06
11/08/2009 10:00,11,8,0,10,0,11.7,77,0,7.03839e+06
11/08/2009 11:00,11,8,0,11,0,11.7,83,0,7.24636e+06
11/08/2009 12:00,11,8,0,12,0,12.2,77,0,1.1916e+07
11/08/2009 13:00,11,8,0,13,0,12.8,77,0,1.32716e+07
11/08/2009 14:00,11,8,0,14,0,12.8,77,0,1.50329e+07
11/08/2009 15:00,11,8,0,15,0,12.8,77,0,1.32452e+07
11/08/2009 16:00,11,8,0,16,0,12.2,90,0,1.33328e+07
11/08/2009 17:00,11,8,0,17,0,12.2,93,0,1.15884e+07
11/08/2009 18:00,11,8,0,18,0,12.2,96,0,1.03034e+07
11/08/2009 19:00,11,8,0,19,0,12.2,96,0,9.3129e+06
11/08/2009 20:00,11,8,0,20,0,12.2,96,0,5.26922e+06
11/08/2009 21:00,11,8,0,21,0,11.7,93,0,4.40325e+06
11/08/2009 22:00,11,8,0,22,0,11.1,93,0,0
11/08/2009 23:00,11,8,0,23,0,10.6,93,0,0
11/09/2009 00:00,11,9,1,0,0,10,96,0,0
11/09/2009 01:00,11,9,1,1,0,10.6,93,0,0
11/09/2009 02:00,11,9,1,2,0,10.6,93,0,0
11/09/2009 03:00,11,9,1,3,0,10,90,0,0
11/09/2009 04:00,11,9,1,4,0,10,90,0,0
11/09/2009 05:00,11,9,1,5,0,10,90,0,0
11/09/2009 06:00,11,9,1,6,0,10,90,0,0
11/09/2009 07:00,11,9,1,7,0,10.6,83,0,2.82545e+06
11/09/2009 08:00,11,9,1,8,0,10.6,80,0,99651.1
11/09/2009 09:00,11,9,1,9,0,11.1,80,0,1.07764e+06
11/09/2009 10:00,11,9,1,10,0,11.7,77,0,6.40306e+06
11/09/2009 11:00,11,9,1,11,0,12.2,75,0,7.56089e+06
11/09/2009 12:00,11,9,1,12,0,13.3,69,0,9.76426e+06
11/09/2009 13:00,11,9,1,13,0,13.9,67,0,1.13029e+07
11/09/2009 14:00,11,9,1,14,0,13.9,62,0,1.37913e+07
11/09/2009 15:00,11,9,1,15,0,15,62,0,2.00547e+07
11/09/2009 16:00,11,9,1,16,0,15,60,0,2.24101e+07
11/09/2009 17:00,11,9,1,17,0,14.4,62,0,1.88316e+07
11/09/2009 18:00,11,9,1,18,0,12.2,69,0,9.28725e+06
11/09/2009 19:00,11,9,1,19,0,9.4,86,0,6.19956e+06
11/09/2009 20:00,11,9,1,20,0,10,80,0,2.95746e+06
11/09/2009 21:00,11,9,1,21,0,8.3,89,0,1.35652e+06
11/09/2009 22:00,11,9,1,22,0,8.9,83,0,0
11/09/2009 23:00,11,9,1,23,0,7.8,86,0,0
11/10/2009 00:00,11,10,2,0,0,7.2,86,0,0
11/10/2009 01:00,11,10,2,1,0,6.1,89,0,0
11/10/2009 02:00,11,10,2,2,0,7.8,80,0,0
11/10/2009 03:00,11,10,2,3,0,7.2,80,0,0
11/10/2009 04:00,11,10,2,4,0,5,89,0,0
11/10/2009 05:00,11,10,2,5,0,5,89,0,0
11/10/2009 06:00,11,10,2,6,0,3.3,93,0,843864
11/10/2009 07:00,11,10,2,7,0,3.3,93,0,1.37991e+06
11/10/2009 08:00,11,10,2,8,0,7.2,83,0,204886
11/10/2009 09:00,11,10,2,9,0,11.1,69,0,2.30366e+06
11/10/2009 10:00,11,10,2,10,0,15.6,52,0,1.36538e+07
11/10/2009 11:00,11,10,2,11,0,17.2,34,0,1.85889e+07
11/10/2009 12:00,11,10,2,12,0,18.3,33,0,3.79307e+07
11/10/2009 13:00,11,10,2,13,0,19.4,32,0,4.92684e+07
11/10/2009 14:00,11,10,2,14,0,20.6,28,0,5.65157e+07
11/10/2009 15:00,11,10,2,15,0,20.6,29,0,5.69812e+07
11/10/2009 16:00,11,10,2,16,0,21.1,30,0,5.85316e+07
11/10/2009 17:00,11,10,2,17,0,20,33,0,4.80716e+07
11/10/2009 18:00,11,10,2,18,0,14.4,60,0,1.67075e+07
11/10/2009 19:00,11,10,2,19,0,12.2,69,0,9.20405e+06
11/10/2009 20:00,11,10,2,20,0,10,77,0,3.90139e+06
11/10/2009 21:00,11,10,2,21,0,8.9,83,0,3.27152e+06
11/10/2009 22:00,11,10,2,22,0,8.3,83,0,0
11/10/2009 23:00,11,10,2,23,0,7.2,86,0,0
11/11/2009 00:00,11,11,3,0,0,6.7,89,0,0
11/11/2009 01:00,11,11,3,1,0,6.1,93,0,0
11/11/2009 02:00,11,11,3,2,0,6.1,89,0,0
11/11/2009 03:00,11,11,3,3,0,5,93,0,0
11/11/2009 04:00,11,11,3,4,0,5,93,0,0
11/11/2009 05:00,11,11,3,5,0,5,93,0,0
11/11/2009 06:00,11,11,3,6,0,5,93,0,0
11/11/2009 07:00,11,11,3,7,0,4.4,93,0,1.60158e+06
11/11/2009 08:00,11,11,3,8,0,7.8,86,0,103184
11/11/2009 09:00,11,11,3,9,0,12.2,69,0,2.2808e+06
11/11/2009 10:00,11,11,3,10,0,16.7,52,0,1.41485e+07
11/11/2009 11:00,11,11,3,11,0,18.9,45,0,2.59882e+07
11/11/2009 12:00,11,11,3,12,0,20.6,35,0,5.03102e+07
11/11/2009 13:00,11,11,3,13,0,21.1,34,0,6.00606e+07
11/11/2009 14:00,11,11,3,14,0,22.2,28,0,6.72304e+07
11/11/2009 15:00,11,11,3,15,0,22.8,29,0,6.99548e+07
11/11/2009 16:00,11,11,3,16,0,22.2,32,0,6.45633e+07
11/11/2009 17:00,11,11,3,17,0,21.1,36,0,5.52005e+07
11/11/2009 18:00,11,11,3,18,0,18.9,43,0,3.78507e+07
11/11/2009 19:00,11,11,3,19,0,17.2,48,0,1.23204e+07
11/11/2009 20:00,11,11,3,20,0,15.6,52,0,4.87046e+06
11/11/2009 21:00,11,11,3,21,0,13.9,58,0,3.0449e+06
11/11/2009 22:00,11,11,3,22,0,11.1,74,0,850071
11/11/2009 23:00,11,11,3,23,0,10,83,0,0
11/12/2009 00:00,11,12,4,0,0,8.9,86,0,0
11/12/2009 01:00,11,12,4,1,0,8.3,89,0,0
11/12/2009 02:00,11,12,4,2,0,7.2,93,0,0
11/12/2009 03:00,11,12,4,3,0,6.7,93,0,0
11/12/2009 04:00,11,12,4,4,0,7.2,96,0,0
11/12/2009 05:00,11,12,4,5,0,6.7,93,0,0
11/12/2009 06:00,11,12,4,6,0,6.1,93,0,0
11/12/2009 07:00,11,12,4,7,0,6.1,93,0,0
11/12/2009 08:00,11,12,4,8,0,8.9,93,0,468366
11/12/2009 09:00,11,12,4,9,0,13.9,78,0,5.28147e+06
11/12/2009 10:00,11,12,4,10,0,18.3,61,0,7.89649e+06
11/12/2009 11:00,11,12,4,11,0,20.6,46,0,1.56983e+07
11/12/2009 12:00,11,12,4,12,0,22.2,37,0,2.48434e+07
