Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
02/27/2009 11:00,2,27,5,11,0,2.8,50,3.7528e+06,0,17.3079,17.3079,21.4417,17.3079,0.157712,0,9.81795e+06,0
02/27/2009 12:00,2,27,5,12,0,3.9,45,3.10524e+06,0,17.3079,17.3079,21.4417,17.3079,0.130147,0,8.10203e+06,0
02/27/2009 13:00,2,27,5,13,0,5.6,40,3.46806e+06,0,17.3078,17.3078,21.4417,17.3078,0.146378,0,9.1126e+06,0
02/27/2009 14:00,2,27,5,14,0,6.1,40,2.08239e+06,0,17.3079,17.3079,21.4417,17.3079,0.0839034,0,5.22322e+06,0
02/27/2009 15:00,2,27,5,15,0,7.2,40,1.23314e+06,0,17.3079,17.3079,21.4417,17.3079,0.0484314,0,3.01496e+06,0
02/27/2009 16:00,2,27,5,16,0,7.2,35,811175,0,17.3079,17.3079,21.4417,17.3079,0.0317411,0,1.97596e+06,0
02/27/2009 17:00,2,27,5,17,0,7.2,37,549175,0,17.3079,17.3079,21.4417,17.3079,0.0202745,0,1.26214e+06,0
02/27/2009 18:00,2,27,5,18,0,6.7,38,1.79141e+06,0,17.3083,17.3083,21.4417,17.3083,0.0717617,0,4.46694e+06,0
02/27/2009 19:00,2,27,5,19,0,2.2,59,3.68221e+06,0,17.3088,17.3088,21.4417,17.3088,0.152914,0,9.51735e+06,0
02/27/2009 20:00,2,27,5,20,0,0,69,0,0,17.3077,17.3077,17.3077,17.3077,0,0,0,0
02/27/2009 21:00,2,27,5,21,0,1.7,57,0,0,17.3077,17.3077,17.3077,17.3077,0,0,0,0
02/27/2009 22:00,2,27,5,22,0,2.2,57,0,0,17.3077,17.3077,17.3077,17.3077,0,0,0,0
02/27/2009 23:00,2,27,5,23,0,1.7,57,0,0,17.3077,17.3077,17.3077,17.3077,0,0,0,0
02/28/2009 00:00,2,28,6,0,0,1.1,62,0,0,17.3077,17.3077,17.3077,17.3077,0,0,0,0
02/28/2009 01:00,2,28,6,1,0,0.6,79,0,0,17.3077,17.3077,17.3077,17.3077,0,0,0,0
02/28/2009 02:00,2,28,6,2,0,-0.6,69,0,0,17.3077,17.3077,17.3077,17.3077,0,0,0,0
02/28/2009 03:00,2,28,6,3,0,-1.1,72,0,0,17.3077,17.3077,17.3077,17.3077,0,0,0,0
02/28/2009 04:00,2,28,6,4,0,-3.9,85,0,0,17.3077,17.3077,17.3077,17.3077,0,0,0,0
02/28/2009 05:00,2,28,6,5,0,-3.3,81,0,0,17.3077,17.3077,17.3077,17.3077,0,0,0,0
02/28/2009 06:00,2,28,6,6,0,-5,88,0,0,17.3077,17.3077,17.3077,17.3077,0,0,0,0
02/28/2009 07:00,2,28,6,7,0,-3.9,85,9.82264e+06,0,17.2541,17.2541,21.4417,17.2541,0.374519,0,2.36849e+07,0
02/28/2009 08:00,2,28,6,8,0,-2.8,78,7.38685e+06,0,17.3079,17.3079,21.4417,17.3079,0.326104,0,2.03008e+07,0
02/28/2009 09:00,2,28,6,9,0,0.6,67,3.83153e+06,0,17.308,17.308,21.4417,17.308,0.160178,0,9.97128e+06,0
02/28/2009 10:00,2,28,6,10,0,2.2,59,1.87665e+06,0,17.308,17.308,21.4417,17.308,0.0748698,0,4.66074e+06,0
02/28/2009 11:00,2,28,6,11,0,5,51,1.1411e+06,0,17.3079,17.3079,21.4417,17.3079,0.0460842,0,2.86882e+06,0
02/28/2009 12:00,2,28,6,12,0,7.2,47,778685,0,17.3079,17.3079,21.4417,17.3079,0.0300571,0,1.87112e+06,0
02/28/2009 13:00,2,28,6,13,0,7.8,42,1.15546e+06,0,17.3082,17.3082,21.4417,17.3082,0.0447741,0,2.7871e+06,0
02/28/2009 14:00,2,28,6,14,0,8.9,39,344387,0,17.3079,17.3079,21.4417,17.3079,0.0112257,0,698821,0
02/28/2009 15:00,2,28,6,15,0,9.4,36,189130,0,17.3079,17.3079,21.4417,17.3079,0.00460028,0,286379,0
02/28/2009 16:00,2,28,6,16,0,10,36,0,0,17.3079,17.3079,17.3079,17.3079,0,0,0,0
02/28/2009 17:00,2,28,6,17,0,10,36,0,0,17.3079,17.3079,17.3079,17.3079,0,0,0,0
02/28/2009 18:00,2,28,6,18,0,8.9,41,1.17572e+06,0,17.3104,17.3104,21.4417,17.3104,0.0441704,0,2.74801e+06,0
02/28/2009 19:00,2,28,6,19,0,7.2,46,2.40985e+06,0,17.3086,17.3086,21.4417,17.3086,0.0966874,0,6.01796e+06,0
02/28/2009 20:00,2,28,6,20,0,6.7,49,0,0,17.3083,17.3083,17.3083,17.3083,0,0,0,0
02/28/2009 21:00,2,28,6,21,0,7.8,42,0,0,17.3083,17.3083,17.3083,17.3083,0,0,0,0
02/28/2009 22:00,2,28,6,22,0,7.8,46,0,0,17.3083,17.3083,17.3083,17.3083,0,0,0,0
02/28/2009 23:00,2,28,6,23,0,7.8,48,0,0,17.3083,17.3083,17.3083,17.3083,0,0,0,0
03/01/2009 00:00,3,1,0,0,0,7.8,49,0,0,17.3083,17.3083,17.3083,17.3083,0,0,0,0
03/01/2009 01:00,3,1,0,1,0,7.8,73,0,0,17.3083,17.3083,17.3083,17.3083,0,0,0,0
03/01/2009 02:00,3,1,0,2,0,7.8,82,0,0,17.3083,17.3083,17.3083,17.3083,0,0,0,0
03/01/2009 03:00,3,1,0,3,0,7.8,80,0,0,17.3083,17.3083,17.3083,17.3083,0,0,0,0
03/01/2009 04:00,3,1,0,4,0,7.8,76,0,0,17.3083,17.3083,17.3083,17.3083,0,0,0,0
03/01/2009 05:00,3,1,0,5,0,7.8,73,0,0,17.3083,17.3083,17.3083,17.3083,0,0,0,0
03/01/2009 06:00,3,1,0,6,0,7.8,73,0,0,17.3083,17.3083,17.3083,17.3083,0,0,0,0
03/01/2009 07:00,3,1,0,7,0,8.3,68,4.56901e+06,0,17.2532,17.2532,21.4417,17.2532,0.200638,0,1.26796e+07,0
03/01/2009 08:00,3,1,0,8,0,8.3,68,3.99586e+06,0,17.3078,17.3078,21.4417,17.3078,0.166726,0,1.03794e+07,0
03/01/2009 09:00,3,1,0,9,0,8.3,74,1.65241e+06,0,17.3079,17.3079,21.4417,17.3079,0.0641199,0,3.99165e+06,0
03/01/2009 10:00,3,1,0,10,0,7.8,82,934131,0,17.3078,17.3078,21.4417,17.3078,0.032905,0,2.04844e+06,0
03/01/2009 11:00,3,1,0,11,0,7.2,90,369044,0,17.3078,17.3078,21.4417,17.3078,0.0106785,0,664771,0
03/01/2009 12:00,3,1,0,12,0,7.8,86,61618.2,0,17.3078,17.3078,21.4417,17.3078,0.00088552,0,55126.8,0
03/01/2009 13:00,3,1,0,13,0,11.1,66,184993,0,17.3078,17.3078,21.4417,17.3078,0.00285917,0,177994,0
03/01/2009 14:00,3,1,0,14,0,11.7,56,0,0,17.3078,17.3078,17.3078,17.3078,0,0,0,0
03/01/2009 15:00,3,1,0,15,0,12.8,55,0,0,17.3078,17.3078,17.3078,17.3078,0,0,0,0
03/01/2009 16:00,3,1,0,16,0,12.2,53,0,0,17.3078,17.3078,17.3078,17.3078,0,0,0,0
03/01/2009 17:00,3,1,0,17,0,12.8,48,0,0,17.3078,17.3078,17.3078,17.3078,0,0,0,0
03/01/2009 18:00,3,1,0,18,0,10,68,24969.1,0,17.3078,17.3078,18.6858,17.3078,0.000492001,0,30628.7,0
03/01/2009 19:00,3,1,0,19,0,9.4,71,671918,0,17.3098,17.3098,21.4417,17.3098,0.0235945,0,1.46814e+06,0
03/01/2009 20:00,3,1,0,20,0,8.9,73,0,0,17.3091,17.3091,17.3091,17.3091,0,0,0,0
03/01/2009 21:00,3,1,0,21,0,9.4,71,0,0,17.3091,17.3091,17.3091,17.3091,0,0,0,0
03/01/2009 22:00,3,1,0,22,0,7.8,86,0,0,17.3091,17.3091,17.3091,17.3091,0,0,0,0
03/01/2009 23:00,3,1,0,23,0,7.2,90,0,0,17.3091,17.3091,17.3091,17.3091,0,0,0,0
03/02/2009 00:00,3,2,1,0,0,7.2,86,0,0,17.3091,17.3091,17.3091,17.3091,0,0,0,0
03/02/2009 01:00,3,2,1,1,0,6.7,89,0,0,17.3091,17.3091,17.3091,17.3091,0,0,0,0
03/02/2009 02:00,3,2,1,2,0,6.7,89,0,0,17.3091,17.3091,17.3091,17.3091,0,0,0,0
03/02/2009 03:00,3,2,1,3,0,7.8,79,0,0,17.3091,17.3091,17.3091,17.3091,0,0,0,0
03/02/2009 04:00,3,2,1,4,0,7.8,73,0,0,17.3091,17.3091,17.3091,17.3091,0,0,0,0
03/02/2009 05:00,3,2,1,5,0,8.3,63,0,0,17.3091,17.3091,17.3091,17.3091,0,0,0,0
03/02/2009 06:00,3,2,1,6,0,8.3,60,0,0,17.3091,17.3091,17.3091,17.3091,0,0,0,0
03/02/2009 07:00,3,2,1,7,0,7.2,63,2.50346e+06,0,17.2561,17.2561,21.4417,17.2561,0.103628,0,6.53028e+06,0
03/02/2009 08:00,3,2,1,8,0,6.7,57,2.23988e+06,0,17.3069,17.3069,21.4417,17.3069,0.0900791,0,5.609e+06,0
03/02/2009 09:00,3,2,1,9,0,8.9,49,0,0,17.3077,17.3077,17.3077,17.3077,0,0,0,0
03/02/2009 10:00,3,2,1,10,0,10.6,44,0,0,17.3077,17.3077,17.3077,17.3077,0,0,0,0
03/02/2009 11:00,3,2,1,11,0,11.7,41,0,0,17.3077,17.3077,17.3077,17.3077,0,0,0,0
03/02/2009 12:00,3,2,1,12,0,12.2,34,0,0,17.3077,17.3077,17.3077,17.3077,0,0,0,0
03/02/2009 13:00,3,2,1,13,0,11.7,37,0,0,17.3077,17.3077,17.3077,17.3077,0,0,0,0
03/02/2009 14:00,3,2,1,14,0,10.6,40,0,0,17.3077,17.3077,17.3077,17.3077,0,0,0,0
03/02/2009 15:00,3,2,1,15,0,9.4,49,0,0,17.3077,17.3077,17.3077,17.3077,0,0,0,0
03/02/2009 16:00,3,2,1,16,0,9.4,49,0,0,17.3077,17.3077,17.3077,17.3077,0,0,0,0
03/02/2009 17:00,3,2,1,17,0,10,58,0,0,17.3077,17.3077,17.3077,17.3077,0,0,0,0
03/02/2009 18:00,3,2,1,18,0,10,54,0,0,17.3077,17.3077,17.3077,17.3077,0,0,0,0
03/02/2009 19:00,3,2,1,19,0,10,56,141166,0,17.3084,17.3084,20.0637,17.3084,0.00369903,0,230218,0
03/02/2009 20:00,3,2,1,20,0,10,52,0,0,17.309,17.309,17.309,17.309,0,0,0,0
03/02/2009 21:00,3,2,1,21,0,10,52,0,0,17.309,17.309,17.309,17.309,0,0,0,0
03/02/2009 22:00,3,2,1,22,0,8.3,56,0,0,17.309,17.309,17.309,17.309,0,0,0,0
03/02/2009 23:00,3,2,1,23,0,7.8,58,0,0,17.309,17.309,17.309,17.309,0,0,0,0
03/03/2009 00:00,3,3,2,0,0,7.8,58,0,0,17.309,17.309,17.309,17.309,0,0,0,0
03/03/2009 01:00,3,3,2,1,0,6.7,59,0,0,17.309,17.309,17.309,17.309,0,0,0,0
03/03/2009 02:00,3,3,2,2,0,2.2,81,0,0,17.309,17.309,17.309,17.309,0,0,0,0
03/03/2009 03:00,3,3,2,3,0,5,70,0,0,17.309,17.309,17.309,17.309,0,0,0,0
03/03/2009 04:00,3,3,2,4,0,6.7,65,0,0,17.309,17.309,17.309,17.309,0,0,0,0
03/03/2009 05:00,3,3,2,5,0,6.7,65,0,0,17.309,17.309,17.309,17.309,0,0,0,0
03/03/2009 06:00,3,3,2,6,0,7.8,60,0,0,17.309,17.309,17.309,17.309,0,0,0,0
03/03/2009 07:00,3,3,2,7,0,7.8,68,3.36007e+06,0,17.258,17.258,21.4417,17.258,0.144233,0,9.09248e+06,0
03/03/2009 08:00,3,3,2,8,0,7.2,76,2.11257e+06,0,17.3076,17.3076,21.4417,17.3076,0.0843823,0,5.25341e+06,0
03/03/2009 09:00,3,3,2,9,0,8.3,65,56487.2,0,17.3077,17.3077,21.4417,17.3077,0.000668332,0,41606.8,0
03/03/2009 10:00,3,3,2,10,0,10.6,52,0,0,17.3077,17.3077,17.3077,17.3077,0,0,0,0
03/03/2009 11:00,3,3,2,11,0,11.1,50,0,0,17.3077,17.3077,17.3077,17.3077,0,0,0,0
03/03/2009 12:00,3,3,2,12,0,11.7,46,0,0,17.3077,17.3077,17.3077,17.3077,0,0,0,0
03/03/2009 13:00,3,3,2,13,0,12.8,47,0,0,17.3077,17.3077,17.3077,17.3077,0,0,0,0
03/03/2009 14:00,3,3,2,14,0,17.2,36,0,0,17.3077,17.3077,17.3077,17.3077,0,0,0,0
03/03/2009 15:00,3,3,2,15,0,17.8,35,0,0,17.3077,17.3077,17.3077,17.3077,0,0,0,0
03/03/2009 16:00,3,3,2,16,0,16.7,38,0,288546,19.7916,19.7916,23.0318,19.6738,0.0086011,0.00170451,347219,9069.86
03/03/2009 17:00,3,3,2,17,0,17.2,33,0,0,22.2749,22.2749,22.2749,22.2749,0,0,0,0
03/03/2009 18:00,3,3,2,18,0,16.7,27,0,0,22.2749,22.2749,22.2749,22.2749,0,0,0,0
03/03/2009 19:00,3,3,2,19,0,15,30,0,0,22.2749,22.2749,22.2749,22.2749,0,0,0,0
03/03/2009 20:00,3,3,2,20,0,13.9,30,0,0,22.2749,22.2749,22.2749,22.2749,0,0,0,0
03/03/2009 21:00,3,3,2,21,0,12.8,29,0,0,22.2749,22.2749,22.2749,22.2749,0,0,0,0
03/03/2009 22:00,3,3,2,22,0,10.6,38,0,0,22.2749,22.2749,22.2749,22.2749,0,0,0,0
03/03/2009 23:00,3,3,2,23,0,8.3,51,0,0,22.2749,22.2749,22.2749,22.2749,0,0,0,0
03/04/2009 00:00,3,4,3,0,0,7.8,58,0,0,22.2749,22.2749,22.2749,22.2749,0,0,0,0
03/04/2009 01:00,3,4,3,1,0,8.9,49,0,0,22.2749,22.2749,22.2749,22.2749,0,0,0,0
03/04/2009 02:00,3,4,3,2,0,8.3,53,0,0,22.2749,22.2749,22.2749,22.2749,0,0,0,0
03/04/2009 03:00,3,4,3,3,0,9.4,47,0,0,22.2749,22.2749,22.2749,22.2749,0,0,0,0
03/04/2009 04:00,3,4,3,4,0,10,45,0,0,22.2749,22.2749,22.2749,22.2749,0,0,0,0
03/04/2009 05:00,3,4,3,5,0,10,54,0,0,22.2749,22.2749,22.2749,22.2749,0,0,0,0
03/04/2009 06:00,3,4,3,6,0,7.8,76,0,0,22.2749,22.2749,22.2749,22.2749,0,0,0,0
03/04/2009 07:00,3,4,3,7,0,6.7,82,0,0,22.2749,22.2749,22.2749,22.2749,0,0,0,0
03/04/2009 08:00,3,4,3,8,0,7.8,73,0,0,22.2749,22.2749,22.2749,22.2749,0,0,0,0
03/04/2009 09:00,3,4,3,9,0,7.8,76,0,0,22.2749,22.2749,22.2749,22.2749,0,0,0,0
03/04/2009 10:00,3,4,3,10,0,8.9,77,0,0,22.2749,22.2749,22.2749,22.2749,0,0,0,0
03/04/2009 11:00,3,4,3,11,0,10,74,0,0,22.2749,22.2749,22.2749,22.2749,0,0,0,0
03/04/2009 12:00,3,4,3,12,0,9.4,68,0,0,22.2749,22.2749,22.2749,22.2749,0,0,0,0
03/04/2009 13:00,3,4,3,13,0,10.6,77,0,0,22.2749,22.2749,22.2749,22.2749,0,0,0,0
03/04/2009 14:00,3,4,3,14,0,10.6,79,0,0,22.2749,22.2749,22.2749,22.2749,0,0,0,0
03/04/2009 15:00,3,4,3,15,0,12.2,77,0,0,22.2749,22.2749,22.2749,22.2749,0,0,0,0
03/04/2009 16:00,3,4,3,16,0,14.4,70,0,0,22.2749,22.2749,22.2749,22.2749,0,0,0,0
03/04/2009 17:00,3,4,3,17,0,12.2,61,0,0,22.2749,22.2749,22.2749,22.2749,0,0,0,0
03/04/2009 18:00,3,4,3,18,0,12.8,59,0,0,22.2749,22.2749,22.2749,22.2749,0,0,0,0
03/04/2009 19:00,3,4,3,19,0,10.6,63,0,0,22.2749,22.2749,22.2749,22.2749,0,0,0,0
03/04/2009 20:00,3,4,3,20,0,11.1,54,0,0,22.2749,22.2749,22.2749,22.2749,0,0,0,0
03/04/2009 21:00,3,4,3,21,0,9.4,68,0,0,22.2749,22.2749,22.2749,22.2749,0,0,0,0
03/04/2009 22:00,3,4,3,22,0,8.9,73,0,0,22.2749,22.2749,22.2749,22.2749,0,0,0,0
03/04/2009 23:00,3,4,3,23,0,7.8,79,0,0,22.2749,22.2749,22.2749,22.2749,0,0,0,0
03/05/2009 00:00,3,5,4,0,0,7.2,80,0,0,22.2749,22.2749,22.2749,22.2749,0,0,0,0
03/05/2009 01:00,3,5,4,1,0,7.8,65,0,0,22.2749,22.2749,22.2749,22.2749,0,0,0,0
03/05/2009 02:00,3,5,4,2,0,5.6,79,0,0,22.2749,22.2749,22.2749,22.2749,0,0,0,0
03/05/2009 03:00,3,5,4,3,0,3.9,82,0,0,22.2749,22.2749,22.2749,22.2749,0,0,0,0
03/05/2009 04:00,3,5,4,4,0,3.3,72,0,0,22.2749,22.2749,22.2749,22.2749,0,0,0,0
03/05/2009 05:00,3,5,4,5,0,2.8,65,0,0,22.2749,22.2749,22.2749,22.2749,0,0,0,0
03/05/2009 06:00,3,5,4,6,0,2.8,59,0,0,22.2749,22.2749,22.2749,22.2749,0,0,0,0
03/05/2009 07:00,3,5,4,7,0,1.7,61,0,0,22.2749,22.2749,22.2749,22.2749,0,0,0,0
03/05/2009 08:00,3,5,4,8,0,1.1,48,0,0,22.2749,22.2749,22.2749,22.2749,0,0,0,0
03/05/2009 09:00,3,5,4,9,0,1.7,48,0,0,22.2749,22.2749,22.2749,22.2749,0,0,0,0
03/05/2009 10:00,3,5,4,10,0,2.8,44,0,0,22.2749,22.2749,22.2749,22.2749,0,0,0,0
03/05/2009 11:00,3,5,4,11,0,2.2,40,0,0,22.2749,22.2749,22.2749,22.2749,0,0,0,0
03/05/2009 12:00,3,5,4,12,0,3.9,37,0,0,22.2749,22.2749,22.2749,22.2749,0,0,0,0
03/05/2009 13:00,3,5,4,13,0,3.9,29,0,0,22.2749,22.2749,22.2749,22.2749,0,0,0,0
03/05/2009 14:00,3,5,4,14,0,3.9,28,0,0,22.2749,22.2749,22.2749,22.2749,0,0,0,0
03/05/2009 15:00,3,5,4,15,0,3.9,32,0,0,22.2749,22.2749,22.2749,22.2749,0,0,0,0
03/05/2009 16:00,3,5,4,16,0,3.3,43,0,0,22.2749,22.2749,22.2749,22.2749,0,0,0,0
03/05/2009 17:00,3,5,4,17,0,3.9,37,0,0,22.2749,22.2749,22.2749,22.2749,0,0,0,0
03/05/2009 18:00,3,5,4,18,0,2.8,46,0,0,22.2749,22.2749,22.2749,22.2749,0,0,0,0
03/05/2009 19:00,3,5,4,19,0,2.8,44,0,0,22.2749,22.2749,22.2749,22.2749,0,0,0,0
03/05/2009 20:00,3,5,4,20,0,1.1,58,0,0,22.2749,22.2749,22.2749,22.2749,0,0,0,0
03/05/2009 21:00,3,5,4,21,0,0,69,0,0,22.2749,22.2749,22.2749,22.2749,0,0,0,0
03/05/2009 22:00,3,5,4,22,0,-0.6,69,0,0,22.2749,22.2749,22.2749,22.2749,0,0,0,0
03/05/2009 23:00,3,5,4,23,0,-1.7,76,0,0,22.2749,22.2749,22.2749,22.2749,0,0,0,0
03/06/2009 00:00,3,6,5,0,0,-1.7,76,0,0,22.2749,22.2749,22.2749,22.2749,0,0,0,0
03/06/2009 01:00,3,6,5,1,0,-2.8,76,0,0,22.2749,22.2749,22.2749,22.2749,0,0,0,0
03/06/2009 02:00,3,6,5,2,0,-3.9,86,0,0,22.2749,22.2749,22.2749,22.2749,0,0,0,0
03/06/2009 03:00,3,6,5,3,0,-2.2,72,0,0,22.2749,22.2749,22.2749,22.2749,0,0,0,0
03/06/2009 04:00,3,6,5,4,0,-2.8,79,0,0,22.2749,22.2749,22.2749,22.2749,0,0,0,0
03/06/2009 05:00,3,6,5,5,0,-1.7,76,0,0,22.2749,22.2749,22.2749,22.2749,0,0,0,0
03/06/2009 06:00,3,6,5,6,0,-1.7,80,0,0,22.2749,22.2749,22.2749,22.2749,0,0,0,0
03/06/2009 07:00,3,6,5,7,0,-1.1,76,9.77305e+06,0,17.3509,17.3509,21.4417,17.3509,0.352077,0,2.09022e+07,0
03/06/2009 08:00,3,6,5,8,0,-2.2,95,8.60307e+06,0,17.308,17.308,21.4417,17.308,0.385317,0,2.39863e+07,0
03/06/2009 09:00,3,6,5,9,0,-1.1,87,5.85177e+06,0,17.3081,17.3081,21.4417,17.3081,0.253292,0,1.57674e+07,0
03/06/2009 10:00,3,6,5,10,0,0,79,3.16773e+06,0,17.308,17.308,21.4417,17.308,0.129855,0,8.08345e+06,0
03/06/2009 11:00,3,6,5,11,0,2.8,65,2.44054e+06,0,17.3081,17.3081,21.4417,17.3081,0.0973526,0,6.06018e+06,0
03/06/2009 12:00,3,6,5,12,0,3.3,57,1.72094e+06,0,17.308,17.308,21.4417,17.308,0.0675211,0,4.20322e+06,0
03/06/2009 13:00,3,6,5,13,0,3.3,55,2.59221e+06,0,17.308,17.308,21.4417,17.308,0.103768,0,6.45963e+06,0
03/06/2009 14:00,3,6,5,14,0,1.7,77,1.48429e+06,0,17.3079,17.3079,21.4417,17.3079,0.0568197,0,3.53713e+06,0
03/06/2009 15:00,3,6,5,15,0,4.4,58,1.18544e+06,0,17.3079,17.3079,21.4417,17.3079,0.043771,0,2.72483e+06,0
03/06/2009 16:00,3,6,5,16,0,4.4,53,752018,0,17.3079,17.3079,21.4417,17.3079,0.0251178,0,1.56364e+06,0
03/06/2009 17:00,3,6,5,17,0,4.4,48,295575,0,17.3079,17.3079,21.4417,17.3079,0.00930377,0,579186,0
03/06/2009 18:00,3,6,5,18,0,4.4,51,1.43247e+06,0,17.3087,17.3087,21.4417,17.3087,0.0561069,0,3.49214e+06,0
03/06/2009 19:00,3,6,5,19,0,2.2,74,3.29077e+06,0,17.3086,17.3086,21.4417,17.3086,0.135134,0,8.41095e+06,0
03/06/2009 20:00,3,6,5,20,0,1.7,81,0,0,17.3078,17.3078,17.3078,17.3078,0,0,0,0
03/06/2009 21:00,3,6,5,21,0,1.1,77,0,0,17.3078,17.3078,17.3078,17.3078,0,0,0,0
03/06/2009 22:00,3,6,5,22,0,0,87,0,0,17.3078,17.3078,17.3078,17.3078,0,0,0,0
03/06/2009 23:00,3,6,5,23,0,-1.1,91,0,0,17.3078,17.3078,17.3078,17.3078,0,0,0,0
03/07/2009 00:00,3,7,6,0,0,-2.2,100,0,0,17.3078,17.3078,17.3078,17.3078,0,0,0,0
03/07/2009 01:00,3,7,6,1,0,-3.3,95,0,0,17.3078,17.3078,17.3078,17.3078,0,0,0,0
03/07/2009 02:00,3,7,6,2,0,-2.8,100,0,0,17.3078,17.3078,17.3078,17.3078,0,0,0,0
03/07/2009 03:00,3,7,6,3,0,-1.7,96,0,0,17.3078,17.3078,17.3078,17.3078,0,0,0,0
03/07/2009 04:00,3,7,6,4,0,-2.2,100,0,0,17.3078,17.3078,17.3078,17.3078,0,0,0,0
03/07/2009 05:00,3,7,6,5,0,-2.2,95,0,0,17.3078,17.3078,17.3078,17.3078,0,0,0,0
03/07/2009 06:00,3,7,6,6,0,-2.2,95,0,0,17.3078,17.3078,17.3078,17.3078,0,0,0,0
03/07/2009 07:00,3,7,6,7,0,-3.3,95,7.45026e+06,0,17.2505,17.2505,21.4417,17.2505,0.309345,0,1.95876e+07,0
03/07/2009 08:00,3,7,6,8,0,-2.8,96,6.53464e+06,0,17.3078,17.3078,21.4417,17.3078,0.285335,0,1.77632e+07,0
03/07/2009 09:00,3,7,6,9,0,-1.1,91,2.72491e+06,0,17.3079,17.3079,21.4417,17.3079,0.112599,0,7.00961e+06,0
03/07/2009 10:00,3,7,6,10,0,0.6,80,1.16732e+06,0,17.3079,17.3079,21.4417,17.3079,0.0472134,0,2.93917e+06,0
03/07/2009 11:00,3,7,6,11,0,3.3,55,1.16278e+06,0,17.308,17.308,21.4417,17.308,0.0447437,0,2.78534e+06,0
03/07/2009 12:00,3,7,6,12,0,3.9,52,700532,0,17.3078,17.3078,21.4417,17.3078,0.0266177,0,1.65705e+06,0
03/07/2009 13:00,3,7,6,13,0,5,48,1.40561e+06,0,17.3119,17.3119,21.4417,17.3119,0.0534337,0,3.32317e+06,0
03/07/2009 14:00,3,7,6,14,0,6.1,45,371406,0,17.3118,17.3118,21.4417,17.3118,0.0123741,0,769595,0
03/07/2009 15:00,3,7,6,15,0,6.7,43,152468,0,17.3102,17.3102,21.4417,17.3102,0.003041,0,189202,0
03/07/2009 16:00,3,7,6,16,0,6.7,43,0,0,17.31,17.31,17.31,17.31,0,0,0,0
03/07/2009 17:00,3,7,6,17,0,6.7,43,0,0,17.31,17.31,17.31,17.31,0,0,0,0
03/07/2009 18:00,3,7,6,18,0,6.7,43,1.01558e+06,0,17.3116,17.3116,21.4417,17.3116,0.037213,0,2.31447e+06,0
03/07/2009 19:00,3,7,6,19,0,6.1,43,2.11084e+06,0,17.3087,17.3087,21.4417,17.3087,0.0834717,0,5.19539e+06,0
03/07/2009 20:00,3,7,6,20,0,6.1,43,0,0,17.3081,17.3081,17.3081,17.3081,0,0,0,0
03/07/2009 21:00,3,7,6,21,0,3.9,60,0,0,17.3081,17.3081,17.3081,17.3081,0,0,0,0
03/07/2009 22:00,3,7,6,22,0,2.8,65,0,0,17.3081,17.3081,17.3081,17.3081,0,0,0,0
03/07/2009 23:00,3,7,6,23,0,3.9,57,0,0,17.3081,17.3081,17.3081,17.3081,0,0,0,0
03/08/2009 00:00,3,8,0,0,0,3.3,63,0,0,17.3081,17.3081,17.3081,17.3081,0,0,0,0
03/08/2009 01:00,3,8,0,1,0,2.2,74,0,0,17.3081,17.3081,17.3081,17.3081,0,0,0,0
03/08/2009 02:00,3,8,0,2,0,1.7,74,0,0,17.3081,17.3081,17.3081,17.3081,0,0,0,0
03/08/2009 03:00,3,8,0,3,0,0.6,76,0,0,17.3081,17.3081,17.3081,17.3081,0,0,0,0
03/08/2009 04:00,3,8,0,4,0,0,76,0,0,17.3081,17.3081,17.3081,17.3081,0,0,0,0
03/08/2009 05:00,3,8,0,5,0,-2.8,87,0,0,17.3081,17.3081,17.3081,17.3081,0,0,0,0
03/08/2009 06:00,3,8,0,6,0,-2.8,79,0,0,17.3081,17.3081,17.3081,17.3081,0,0,0,0
03/08/2009 07:00,3,8,0,7,0,-1.1,79,6.44495e+06,0,17.2549,17.2549,21.4417,17.2549,0.282152,0,1.78402e+07,0
03/08/2009 08:00,3,8,0,8,0,-1.1,79,4.74174e+06,0,17.3077,17.3077,21.4417,17.3077,0.201488,0,1.25437e+07,0
03/08/2009 09:00,3,8,0,9,0,1.7,64,1.49815e+06,0,17.3077,17.3077,21.4417,17.3077,0.0594808,0,3.70296e+06,0
03/08/2009 10:00,3,8,0,10,0,3.3,63,820791,0,17.3077,17.3077,21.4417,17.3077,0.0318606,0,1.98347e+06,0
03/08/2009 11:00,3,8,0,11,0,5.6,56,480754,0,17.3077,17.3077,21.4417,17.3077,0.0170748,0,1.063e+06,0
03/08/2009 12:00,3,8,0,12,0,6.7,49,229307,0,17.3077,17.3077,21.4417,17.3077,0.00630362,0,392437,0
03/08/2009 13:00,3,8,0,13,0,7.8,42,367000,0,17.3076,17.3076,21.4417,17.3076,0.0121934,0,759116,0
03/08/2009 14:00,3,8,0,14,0,9.4,36,0,0,17.3076,17.3076,17.3076,17.3076,0,0,0,0
