Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
03/18/2009 22:00,3,18,3,22,0,-4,100,0,0,1.72322e+07,24.7809,24.7809,24.7809,24.7809,0,0,0,0
03/18/2009 23:00,3,18,3,23,0,-4,92,0,0,1.72322e+07,24.7809,24.7809,24.7809,24.7809,0,0,0,0
03/19/2009 00:00,3,19,4,0,0,-4,100,0,0,1.72322e+07,24.7809,24.7809,24.7809,24.7809,0,0,0,0
03/19/2009 01:00,3,19,4,1,0,-4,100,0,0,1.61185e+07,24.7809,24.7809,24.7809,24.7809,0,0,0,0
03/19/2009 02:00,3,19,4,2,0,-3,92,0,0,1.61185e+07,24.7809,24.7809,24.7809,24.7809,0,0,0,0
03/19/2009 03:00,3,19,4,3,0,-4,100,0,0,1.61185e+07,24.7809,24.7809,24.7809,24.7809,0,0,0,0
03/19/2009 04:00,3,19,4,4,0,-4,100,0,0,1.61185e+07,24.7809,24.7809,24.7809,24.7809,0,0,0,0
03/19/2009 05:00,3,19,4,5,0,-4,100,0,0,1.61185e+07,24.7809,24.7809,24.7809,24.7809,0,0,0,0
03/19/2009 06:00,3,19,4,6,0,-4,100,0,0,1.61185e+07,24.7809,24.7809,24.7809,24.7809,0,0,0,0
03/19/2009 07:00,3,19,4,7,0,-4,92,0,0,1.38604e+07,24.7809,24.7809,24.7809,24.7809,0,0,0,0
03/19/2009 08:00,3,19,4,8,0,-3,92,0,0,1.38604e+07,24.7809,24.7809,24.7809,24.7809,0,0,0,0
03/19/2009 09:00,3,19,4,9,0,-2.4,84,0,0,1.36524e+07,24.7809,24.7809,24.7809,24.7809,0,0,0,0
03/19/2009 10:00,3,19,4,10,0,-2,78,0,0,1.32365e+07,24.7809,24.7809,24.7809,24.7809,0,0,0,0
03/19/2009 11:00,3,19,4,11,0,-1,71,0,0,1.28206e+07,24.7809,24.7809,24.7809,24.7809,0,0,0,0
03/19/2009 12:00,3,19,4,12,0,-1,78,0,0,1.29022e+07,24.7809,24.7809,24.7809,24.7809,0,0,0,0
03/19/2009 13:00,3,19,4,13,0,-1,71,0,0,1.29022e+07,24.7809,24.7809,24.7809,24.7809,0,0,0,0
03/19/2009 14:00,3,19,4,14,0,-1,78,0,0,1.25311e+07,24.7809,24.7809,24.7809,24.7809,0,0,0,0
03/19/2009 15:00,3,19,4,15,0,-1,71,0,0,1.27391e+07,24.7809,24.7809,24.7809,24.7809,0,0,0,0
03/19/2009 16:00,3,19,4,16,0,-1,71,0,0,1.3155e+07,24.7809,24.7809,24.7809,24.7809,0,0,0,0
03/19/2009 17:00,3,19,4,17,0,-2,71,0,0,1.32814e+07,24.7809,24.7809,24.7809,24.7809,0,0,0,0
03/19/2009 18:00,3,19,4,18,0,-2,71,0,0,1.34078e+07,24.7809,24.7809,24.7809,24.7809,0,0,0,0
03/19/2009 19:00,3,19,4,19,0,-3,77,0,0,1.72322e+07,24.7809,24.7809,24.7809,24.7809,0,0,0,0
03/19/2009 20:00,3,19,4,20,0,-4,77,0,0,1.72322e+07,24.7809,24.7809,24.7809,24.7809,0,0,0,0
03/19/2009 21:00,3,19,4,21,0,-4,84,0,0,1.72322e+07,24.7809,24.7809,24.7809,24.7809,0,0,0,0
03/19/2009 22:00,3,19,4,22,0,-2,78,0,0,1.72322e+07,24.7809,24.7809,24.7809,24.7809,0,0,0,0
03/19/2009 23:00,3,19,4,23,0,-5,84,0,0,1.72322e+07,24.7809,24.7809,24.7809,24.7809,0,0,0,0
03/20/2009 00:00,3,20,5,0,0,-5,84,0,0,1.72322e+07,24.7809,24.7809,24.7809,24.7809,0,0,0,0
03/20/2009 01:00,3,20,5,1,0,-5.7,82,0,0,1.98621e+07,24.7809,24.7809,24.7809,24.7809,0,0,0,0
03/20/2009 02:00,3,20,5,2,0,-6,77,0,0,1.98621e+07,24.7809,24.7809,24.7809,24.7809,0,0,0,0
03/20/2009 03:00,3,20,5,3,0,-6,77,0,0,1.98621e+07,24.7809,24.7809,24.7809,24.7809,0,0,0,0
03/20/2009 04:00,3,20,5,4,0,-6,77,0,0,1.98621e+07,24.7809,24.7809,24.7809,24.7809,0,0,0,0
03/20/2009 05:00,3,20,5,5,0,-9,84,0,0,1.98621e+07,24.7809,24.7809,24.7809,24.7809,0,0,0,0
03/20/2009 06:00,3,20,5,6,0,-9,84,0,0,2.24479e+07,24.7809,24.7809,24.7809,24.7809,0,0,0,0
03/20/2009 07:00,3,20,5,7,0,-8,77,1.42013e+07,0,3.88993e+07,22.7909,22.7909,23.5577,22.7909,2.72689,0,2.93631e+07,0
03/20/2009 08:00,3,20,5,8,0,-2,60,9.39713e+06,0,4.12866e+07,22.7705,22.7705,23.5577,22.7705,2.2441,0,2.65825e+07,0
03/20/2009 09:00,3,20,5,9,0,-3,65,5.18823e+06,0,6.47209e+07,22.7706,22.7706,23.5577,22.7706,1.19743,0,1.41833e+07,0
03/20/2009 10:00,3,20,5,10,0,2,62,3.06486e+06,0,6.17244e+07,22.7761,22.7761,23.5577,22.7761,0.669291,0,7.87142e+06,0
03/20/2009 11:00,3,20,5,11,0,4,75,2.12602e+06,0,5.97815e+07,22.7794,22.7794,23.5577,22.7794,0.444473,0,5.20574e+06,0
03/20/2009 12:00,3,20,5,12,0,5,42,1.29512e+06,0,5.65493e+07,22.7811,22.7811,23.5577,22.7811,0.249753,0,2.91887e+06,0
03/20/2009 13:00,3,20,5,13,0,6,36,1.51279e+06,0,5.08978e+07,22.7826,22.7826,23.5577,22.7826,0.299799,0,3.49665e+06,0
03/20/2009 14:00,3,20,5,14,0,6,43,57722.1,0,5.44966e+07,22.7832,22.7832,23.5577,22.7832,0.00327865,0,38214.2,0
03/20/2009 15:00,3,20,5,15,0,6,39,0,0,5.4841e+07,22.7832,22.7832,22.7832,22.7832,0,0,0,0
03/20/2009 16:00,3,20,5,16,0,6,36,0,0,5.44334e+07,22.7832,22.7832,22.7832,22.7832,0,0,0,0
03/20/2009 17:00,3,20,5,17,0,5,42,0,0,5.63295e+07,22.7832,22.7832,22.7832,22.7832,0,0,0,0
03/20/2009 18:00,3,20,5,18,0,4,42,165844,0,3.82357e+07,22.7832,22.7832,23.2995,22.7832,0.0226346,0,263783,0
03/20/2009 19:00,3,20,5,19,0,2,57,1.4556e+06,0,3.15837e+07,22.7798,22.7798,23.5577,22.7798,0.292353,0,3.42274e+06,0
03/20/2009 20:00,3,20,5,20,0,-1,66,0,0,2.96442e+07,22.7778,22.7778,22.7778,22.7778,0,0,0,0
03/20/2009 21:00,3,20,5,21,0,-2,65,0,0,2.44725e+07,22.7778,22.7778,22.7778,22.7778,0,0,0,0
03/20/2009 22:00,3,20,5,22,0,-3,71,0,0,2.44725e+07,22.7778,22.7778,22.7778,22.7778,0,0,0,0
03/20/2009 23:00,3,20,5,23,0,-3,65,0,0,1.9818e+07,22.7778,22.7778,22.7778,22.7778,0,0,0,0
03/21/2009 00:00,3,21,6,0,0,-1,66,0,0,1.72322e+07,22.7778,22.7778,22.7778,22.7778,0,0,0,0
03/21/2009 01:00,3,21,6,1,0,-4,71,0,0,1.98621e+07,22.7778,22.7778,22.7778,22.7778,0,0,0,0
03/21/2009 02:00,3,21,6,2,0,-3,65,0,0,1.98621e+07,22.7778,22.7778,22.7778,22.7778,0,0,0,0
03/21/2009 03:00,3,21,6,3,0,-4,71,0,0,1.98621e+07,22.7778,22.7778,22.7778,22.7778,0,0,0,0
03/21/2009 04:00,3,21,6,4,0,-5,77,0,0,1.98621e+07,22.7778,22.7778,22.7778,22.7778,0,0,0,0
03/21/2009 05:00,3,21,6,5,0,-5,77,0,0,1.98621e+07,22.7778,22.7778,22.7778,22.7778,0,0,0,0
03/21/2009 06:00,3,21,6,6,0,-4,71,0,0,2.24479e+07,22.7778,22.7778,22.7778,22.7778,0,0,0,0
03/21/2009 07:00,3,21,6,7,0,-3,65,6.18333e+06,0,2.88059e+07,22.7615,22.7615,23.5577,22.7615,1.47137,0,1.76572e+07,0
03/21/2009 08:00,3,21,6,8,0,2,52,4.65896e+06,0,3.45911e+07,22.7762,22.7762,23.5577,22.7762,1.0598,0,1.24651e+07,0
03/21/2009 09:00,3,21,6,9,0,1,61,865262,0,5.80365e+07,22.7767,22.7767,23.5577,22.7767,0.151548,0,1.78117e+06,0
03/21/2009 10:00,3,21,6,10,0,5,46,0,0,5.4841e+07,22.7763,22.7763,22.7763,22.7763,0,0,0,0
03/21/2009 11:00,3,21,6,11,0,6,47,0,0,5.44334e+07,22.7763,22.7763,22.7763,22.7763,0,0,0,0
03/21/2009 12:00,3,21,6,12,0,8,34,0,0,5.44334e+07,22.7763,22.7763,22.7763,22.7763,0,0,0,0
03/21/2009 13:00,3,21,6,13,0,9,32,0,0,4.77654e+07,22.7763,22.7763,22.7763,22.7763,0,0,0,0
03/21/2009 14:00,3,21,6,14,0,10,28,0,0,5.33936e+07,22.7763,22.7763,22.7763,22.7763,0,0,0,0
03/21/2009 15:00,3,21,6,15,0,10,36,0,0,5.27616e+07,22.7763,22.7763,22.7763,22.7763,0,0,0,0
03/21/2009 16:00,3,21,6,16,0,10,39,0,761592,5.54272e+07,23.6245,23.6245,24.2092,23.1504,0.0866316,0.054122,749650,531965
03/21/2009 17:00,3,21,6,17,0,9,41,0,1.54785e+06,5.71259e+07,24.7822,24.7822,24.7822,23.5577,0,0.310653,0,5.72289e+06
03/21/2009 18:00,3,21,6,18,0,7,52,0,0,3.80322e+07,24.9783,24.9783,24.9783,24.9783,0,0,0,0
03/21/2009 19:00,3,21,6,19,0,4,54,0,0,2.96442e+07,24.9783,24.9783,24.9783,24.9783,0,0,0,0
03/21/2009 20:00,3,21,6,20,0,5,46,0,0,2.96442e+07,24.9783,24.9783,24.9783,24.9783,0,0,0,0
03/21/2009 21:00,3,21,6,21,0,4,49,0,0,2.44725e+07,24.9783,24.9783,24.9783,24.9783,0,0,0,0
03/21/2009 22:00,3,21,6,22,0,4,49,0,0,2.44725e+07,24.9783,24.9783,24.9783,24.9783,0,0,0,0
03/21/2009 23:00,3,21,6,23,0,4,49,0,0,1.9818e+07,24.9783,24.9783,24.9783,24.9783,0,0,0,0
03/22/2009 00:00,3,22,0,0,0,4,45,0,0,1.72322e+07,24.9783,24.9783,24.9783,24.9783,0,0,0,0
03/22/2009 01:00,3,22,0,1,0,5.3,41,0,0,1.98621e+07,24.9783,24.9783,24.9783,24.9783,0,0,0,0
03/22/2009 02:00,3,22,0,2,0,7,37,0,0,1.98621e+07,24.9783,24.9783,24.9783,24.9783,0,0,0,0
03/22/2009 03:00,3,22,0,3,0,7,37,0,0,1.98621e+07,24.9783,24.9783,24.9783,24.9783,0,0,0,0
03/22/2009 04:00,3,22,0,4,0,6,39,0,0,1.98621e+07,24.9783,24.9783,24.9783,24.9783,0,0,0,0
03/22/2009 05:00,3,22,0,5,0,2,57,0,0,1.98621e+07,24.9783,24.9783,24.9783,24.9783,0,0,0,0
03/22/2009 06:00,3,22,0,6,0,0,72,0,0,2.24479e+07,24.9783,24.9783,24.9783,24.9783,0,0,0,0
03/22/2009 07:00,3,22,0,7,0,6,51,2.021e+06,0,2.29292e+07,23.1978,23.1978,23.6172,23.1384,0.223805,0.210326,1.94033e+06,941177
03/22/2009 08:00,3,22,0,8,0,10,39,264491,0,2.72438e+07,22.8417,22.8417,23.5577,22.8417,0.0391627,0,421039,0
03/22/2009 09:00,3,22,0,9,0,10,54,0,0,5.40257e+07,22.8347,22.8347,22.8347,22.8347,0,0,0,0
03/22/2009 10:00,3,22,0,10,0,14,51,0,0,5.27616e+07,22.8347,22.8347,22.8347,22.8347,0,0,0,0
03/22/2009 11:00,3,22,0,11,0,15,55,0,1.22064e+06,5.43768e+07,23.8839,23.8839,24.1326,22.9511,0.164924,0.0745407,356402,1.76547e+06
03/22/2009 12:00,3,22,0,12,0,16,55,0,2.09448e+06,5.55673e+07,24.8551,24.8551,24.8551,23.5577,0,0.431525,0,8.42229e+06
03/22/2009 13:00,3,22,0,13,0,16,51,0,1.19662e+06,4.99061e+07,24.9285,24.9285,24.9285,23.5577,0,0.231751,0,4.77945e+06
03/22/2009 14:00,3,22,0,14,0,15,59,0,2.85288e+06,5.72076e+07,24.9138,24.9138,24.9138,23.5577,0,0.58263,0,1.18837e+07
03/22/2009 15:00,3,22,0,15,0,15,63,0,3.81387e+06,5.99471e+07,24.8702,24.8702,24.8702,23.5577,0,0.782659,0,1.54545e+07
03/22/2009 16:00,3,22,0,16,0,17,55,0,5.00811e+06,6.11756e+07,24.8512,24.8512,24.8512,23.5577,0,1.05017,0,2.04356e+07
03/22/2009 17:00,3,22,0,17,0,15,63,0,5.28504e+06,6.25956e+07,24.844,24.844,24.844,23.5577,0,1.11238,0,2.15264e+07
03/22/2009 18:00,3,22,0,18,0,12,67,0,1.17123e+06,4.05394e+07,24.8448,24.8448,24.8448,23.5577,0,0.215156,0,4.16615e+06
03/22/2009 19:00,3,22,0,19,0,11.7,60,0,0,2.96442e+07,24.8461,24.8461,24.8461,24.8461,0,0,0,0
03/22/2009 20:00,3,22,0,20,0,12.2,52,0,0,2.96442e+07,24.8461,24.8461,24.8461,24.8461,0,0,0,0
03/22/2009 21:00,3,22,0,21,0,13,43,0,0,2.44725e+07,24.8461,24.8461,24.8461,24.8461,0,0,0,0
03/22/2009 22:00,3,22,0,22,0,14,35,0,0,2.44725e+07,24.8461,24.8461,24.8461,24.8461,0,0,0,0
03/22/2009 23:00,3,22,0,23,0,13,41,0,0,1.9818e+07,24.8461,24.8461,24.8461,24.8461,0,0,0,0
03/23/2009 00:00,3,23,1,0,0,10.6,44,0,0,1.72322e+07,24.8461,24.8461,24.8461,24.8461,0,0,0,0
03/23/2009 01:00,3,23,1,1,0,8,48,0,0,1.98621e+07,24.8461,24.8461,24.8461,24.8461,0,0,0,0
03/23/2009 02:00,3,23,1,2,0,7,66,0,0,1.98621e+07,24.8461,24.8461,24.8461,24.8461,0,0,0,0
03/23/2009 03:00,3,23,1,3,0,6,70,0,0,1.98621e+07,24.8461,24.8461,24.8461,24.8461,0,0,0,0
03/23/2009 04:00,3,23,1,4,0,7,61,0,0,1.98621e+07,24.8461,24.8461,24.8461,24.8461,0,0,0,0
03/23/2009 05:00,3,23,1,5,0,7,66,0,0,1.98621e+07,24.8461,24.8461,24.8461,24.8461,0,0,0,0
03/23/2009 06:00,3,23,1,6,0,5,70,0,0,2.24479e+07,24.8461,24.8461,24.8461,24.8461,0,0,0,0
03/23/2009 07:00,3,23,1,7,0,7,66,0,0,2.01898e+07,24.8461,24.8461,24.8461,24.8461,0,0,0,0
03/23/2009 08:00,3,23,1,8,0,11,54,0,0,2.81799e+07,24.8461,24.8461,24.8461,24.8461,0,0,0,0
03/23/2009 09:00,3,23,1,9,0,13,44,0,1.73065e+06,5.63375e+07,24.8262,24.8262,24.8262,23.7724,0,0.351376,0,6.68991e+06
03/23/2009 10:00,3,23,1,10,0,17,48,0,3.4106e+06,5.73271e+07,24.8041,24.8041,24.8041,23.5577,0,0.69863,0,1.30967e+07
03/23/2009 11:00,3,23,1,11,0,18,45,0,5.01911e+06,5.91196e+07,24.7987,24.7987,24.7987,23.5577,0,1.05743,0,1.97429e+07
03/23/2009 12:00,3,23,1,12,0,18,45,0,5.62373e+06,6.03588e+07,24.8019,24.8019,24.8019,23.5577,0,1.19501,0,2.2369e+07
03/23/2009 13:00,3,23,1,13,0,18,49,0,5.31675e+06,5.49435e+07,24.8013,24.8013,24.8013,23.5577,0,1.12789,0,2.11021e+07
03/23/2009 14:00,3,23,1,14,0,18,52,0,6.27683e+06,6.33382e+07,24.8045,24.8045,24.8045,23.5577,0,1.34384,0,2.52064e+07
03/23/2009 15:00,3,23,1,15,0,18,49,0,7.45525e+06,6.39316e+07,24.8041,24.8041,24.8041,23.5577,0,1.61917,0,3.03616e+07
03/23/2009 16:00,3,23,1,16,0,19,46,0,8.19252e+06,6.55867e+07,24.8066,24.8066,24.8066,23.5577,0,1.79201,0,3.36712e+07
03/23/2009 17:00,3,23,1,17,0,18,49,0,8.06933e+06,6.8127e+07,24.8074,24.8074,24.8074,23.5577,0,1.76259,0,3.31395e+07
03/23/2009 18:00,3,23,1,18,0,17,52,0,4.47993e+06,4.4319e+07,24.806,24.806,24.806,23.5577,0,0.926396,0,1.73982e+07
03/23/2009 19:00,3,23,1,19,0,14,63,0,0,2.96442e+07,24.805,24.805,24.805,24.805,0,0,0,0
03/23/2009 20:00,3,23,1,20,0,6,60,0,0,2.96442e+07,24.805,24.805,24.805,24.805,0,0,0,0
03/23/2009 21:00,3,23,1,21,0,8,76,0,0,2.44725e+07,24.805,24.805,24.805,24.805,0,0,0,0
03/23/2009 22:00,3,23,1,22,0,8,71,0,0,2.44725e+07,24.805,24.805,24.805,24.805,0,0,0,0
03/23/2009 23:00,3,23,1,23,0,8,66,0,0,1.9818e+07,24.805,24.805,24.805,24.805,0,0,0,0
03/24/2009 00:00,3,24,2,0,0,8,66,0,0,1.72322e+07,24.805,24.805,24.805,24.805,0,0,0,0
03/24/2009 01:00,3,24,2,1,0,8.3,62,0,0,1.98621e+07,24.805,24.805,24.805,24.805,0,0,0,0
03/24/2009 02:00,3,24,2,2,0,8.9,56,0,0,1.98621e+07,24.805,24.805,24.805,24.805,0,0,0,0
03/24/2009 03:00,3,24,2,3,0,9.4,53,0,0,1.98621e+07,24.805,24.805,24.805,24.805,0,0,0,0
03/24/2009 04:00,3,24,2,4,0,10,50,0,0,1.98621e+07,24.805,24.805,24.805,24.805,0,0,0,0
03/24/2009 05:00,3,24,2,5,0,11,47,0,0,1.98621e+07,24.805,24.805,24.805,24.805,0,0,0,0
03/24/2009 06:00,3,24,2,6,0,10,46,0,0,2.24479e+07,24.805,24.805,24.805,24.805,0,0,0,0
03/24/2009 07:00,3,24,2,7,0,11,47,0,0,2.01898e+07,24.805,24.805,24.805,24.805,0,0,0,0
03/24/2009 08:00,3,24,2,8,0,15,41,0,517683,2.82005e+07,24.7804,24.7804,24.7804,23.8072,0,0.106667,0,1.9549e+06
03/24/2009 09:00,3,24,2,9,0,17.6,45,0,5.04749e+06,6.12604e+07,24.7612,24.7612,24.7612,23.5577,0,1.07492,0,1.94613e+07
03/24/2009 10:00,3,24,2,10,0,20,49,0,6.94534e+06,6.32424e+07,24.7733,24.7733,24.7733,23.5577,0,1.50837,0,2.75853e+07
03/24/2009 11:00,3,24,2,11,0,20,53,0,7.956e+06,6.5052e+07,24.7899,24.7899,24.7899,23.5577,0,1.7471,0,3.23884e+07
03/24/2009 12:00,3,24,2,12,0,22,50,0,9.30624e+06,6.77659e+07,24.7994,24.7994,24.7994,23.5577,0,2.08069,0,3.88693e+07
03/24/2009 13:00,3,24,2,13,0,22,50,0,8.65899e+06,6.16197e+07,24.8007,24.8007,24.8007,23.5577,0,1.9289,0,3.60716e+07
03/24/2009 14:00,3,24,2,14,0,23,50,0,1.08627e+07,6.95434e+07,24.8041,24.8041,24.8041,23.5577,0,2.46126,0,4.61518e+07
03/24/2009 15:00,3,24,2,15,0,23,50,0,1.18662e+07,7.01271e+07,24.808,24.808,24.808,23.5577,0,2.70031,0,5.07933e+07
03/24/2009 16:00,3,24,2,16,0,23,50,0,1.27025e+07,7.1931e+07,24.8102,24.8102,24.8102,23.5577,0,2.90304,0,5.47001e+07
03/24/2009 17:00,3,24,2,17,0,23,47,0,1.29569e+07,7.35505e+07,24.8104,24.8104,24.8104,23.5577,0,2.96371,0,5.58537e+07
03/24/2009 18:00,3,24,2,18,0,20,43,0,8.23379e+06,4.93981e+07,24.801,24.801,24.801,23.5577,0,1.8039,0,3.37429e+07
03/24/2009 19:00,3,24,2,19,0,19,60,0,0,2.96442e+07,24.7975,24.7975,24.7975,24.7975,0,0,0,0
03/24/2009 20:00,3,24,2,20,0,16,63,0,0,2.96442e+07,24.7975,24.7975,24.7975,24.7975,0,0,0,0
03/24/2009 21:00,3,24,2,21,0,14,67,0,0,2.44725e+07,24.7975,24.7975,24.7975,24.7975,0,0,0,0
03/24/2009 22:00,3,24,2,22,0,14,72,0,0,2.44725e+07,24.7975,24.7975,24.7975,24.7975,0,0,0,0
03/24/2009 23:00,3,24,2,23,0,13,62,0,0,1.9818e+07,24.7975,24.7975,24.7975,24.7975,0,0,0,0
03/25/2009 00:00,3,25,3,0,0,9,66,0,0,1.72322e+07,24.7975,24.7975,24.7975,24.7975,0,0,0,0
03/25/2009 01:00,3,25,3,1,0,7.8,72,0,0,1.61185e+07,24.7975,24.7975,24.7975,24.7975,0,0,0,0
03/25/2009 02:00,3,25,3,2,0,7,76,0,0,1.61185e+07,24.7975,24.7975,24.7975,24.7975,0,0,0,0
03/25/2009 03:00,3,25,3,3,0,10,76,0,0,1.61185e+07,24.7975,24.7975,24.7975,24.7975,0,0,0,0
03/25/2009 04:00,3,25,3,4,0,10,76,0,0,1.61185e+07,24.7975,24.7975,24.7975,24.7975,0,0,0,0
03/25/2009 05:00,3,25,3,5,0,9,76,0,0,1.61185e+07,24.7975,24.7975,24.7975,24.7975,0,0,0,0
03/25/2009 06:00,3,25,3,6,0,12,71,0,0,1.61185e+07,24.7975,24.7975,24.7975,24.7975,0,0,0,0
03/25/2009 07:00,3,25,3,7,0,10,82,0,0,1.37788e+07,24.7975,24.7975,24.7975,24.7975,0,0,0,0
03/25/2009 08:00,3,25,3,8,0,15,77,0,0,1.2784e+07,24.7975,24.7975,24.7975,24.7975,0,0,0,0
03/25/2009 09:00,3,25,3,9,0,18,73,0,0,1.25311e+07,24.7975,24.7975,24.7975,24.7975,0,0,0,0
03/25/2009 10:00,3,25,3,10,0,19,32,0,0,1.24047e+07,24.7975,24.7975,24.7975,24.7975,0,0,0,0
03/25/2009 11:00,3,25,3,11,0,20,30,0,0,1.24863e+07,24.7975,24.7975,24.7975,24.7975,0,0,0,0
03/25/2009 12:00,3,25,3,12,0,22,27,0,0,1.27309e+07,24.7975,24.7975,24.7975,24.7975,0,0,0,0
03/25/2009 13:00,3,25,3,13,0,22,29,0,0,1.26494e+07,24.7975,24.7975,24.7975,24.7975,0,0,0,0
03/25/2009 14:00,3,25,3,14,0,23,27,0,0,1.25678e+07,24.7975,24.7975,24.7975,24.7975,0,0,0,0
03/25/2009 15:00,3,25,3,15,0,23,27,0,0,1.24047e+07,24.7975,24.7975,24.7975,24.7975,0,0,0,0
03/25/2009 16:00,3,25,3,16,0,22,27,0,0,1.25311e+07,24.7975,24.7975,24.7975,24.7975,0,0,0,0
03/25/2009 17:00,3,25,3,17,0,21,27,0,0,1.2784e+07,24.7975,24.7975,24.7975,24.7975,0,0,0,0
03/25/2009 18:00,3,25,3,18,0,19,30,0,0,1.33711e+07,24.7975,24.7975,24.7975,24.7975,0,0,0,0
03/25/2009 19:00,3,25,3,19,0,14,38,0,0,1.72322e+07,24.7975,24.7975,24.7975,24.7975,0,0,0,0
03/25/2009 20:00,3,25,3,20,0,13.3,37,0,0,1.72322e+07,24.7975,24.7975,24.7975,24.7975,0,0,0,0
03/25/2009 21:00,3,25,3,21,0,13,35,0,0,1.72322e+07,24.7975,24.7975,24.7975,24.7975,0,0,0,0
03/25/2009 22:00,3,25,3,22,0,13.4,34,0,0,1.72322e+07,24.7975,24.7975,24.7975,24.7975,0,0,0,0
03/25/2009 23:00,3,25,3,23,0,14,32,0,0,1.72322e+07,24.7975,24.7975,24.7975,24.7975,0,0,0,0
03/26/2009 00:00,3,26,4,0,0,13,35,0,0,1.72322e+07,24.7975,24.7975,24.7975,24.7975,0,0,0,0
03/26/2009 01:00,3,26,4,1,0,13,35,0,0,1.61185e+07,24.7975,24.7975,24.7975,24.7975,0,0,0,0
03/26/2009 02:00,3,26,4,2,0,12,34,0,0,1.61185e+07,24.7975,24.7975,24.7975,24.7975,0,0,0,0
03/26/2009 03:00,3,26,4,3,0,11,36,0,0,1.61185e+07,24.7975,24.7975,24.7975,24.7975,0,0,0,0
03/26/2009 04:00,3,26,4,4,0,13,32,0,0,1.61185e+07,24.7975,24.7975,24.7975,24.7975,0,0,0,0
03/26/2009 05:00,3,26,4,5,0,11,36,0,0,1.61185e+07,24.7975,24.7975,24.7975,24.7975,0,0,0,0
03/26/2009 06:00,3,26,4,6,0,13,35,0,0,1.61185e+07,24.7975,24.7975,24.7975,24.7975,0,0,0,0
03/26/2009 07:00,3,26,4,7,0,11,39,0,0,1.37788e+07,24.7975,24.7975,24.7975,24.7975,0,0,0,0
03/26/2009 08:00,3,26,4,8,0,12,37,0,0,1.2784e+07,24.7975,24.7975,24.7975,24.7975,0,0,0,0
03/26/2009 09:00,3,26,4,9,0,16,26,0,0,1.25311e+07,24.7975,24.7975,24.7975,24.7975,0,0,0,0
03/26/2009 10:00,3,26,4,10,0,18,45,0,0,1.24047e+07,24.7975,24.7975,24.7975,24.7975,0,0,0,0
03/26/2009 11:00,3,26,4,11,0,19,49,0,0,1.24863e+07,24.7975,24.7975,24.7975,24.7975,0,0,0,0
03/26/2009 12:00,3,26,4,12,0,21,46,0,0,1.27309e+07,24.7975,24.7975,24.7975,24.7975,0,0,0,0
03/26/2009 13:00,3,26,4,13,0,21,43,0,0,1.23599e+07,24.7975,24.7975,24.7975,24.7975,0,0,0,0
03/26/2009 14:00,3,26,4,14,0,21,25,0,0,1.21153e+07,24.7975,24.7975,24.7975,24.7975,0,0,0,0
03/26/2009 15:00,3,26,4,15,0,19,46,0,0,1.26127e+07,24.7975,24.7975,24.7975,24.7975,0,0,0,0
03/26/2009 16:00,3,26,4,16,0,17,52,0,0,1.27391e+07,24.7975,24.7975,24.7975,24.7975,0,0,0,0
03/26/2009 17:00,3,26,4,17,0,14,44,0,0,1.38604e+07,24.7975,24.7975,24.7975,24.7975,0,0,0,0
03/26/2009 18:00,3,26,4,18,0,12,50,0,0,1.38604e+07,24.7975,24.7975,24.7975,24.7975,0,0,0,0
03/26/2009 19:00,3,26,4,19,0,10,66,0,0,1.72322e+07,24.7975,24.7975,24.7975,24.7975,0,0,0,0
03/26/2009 20:00,3,26,4,20,0,9,76,0,0,1.72322e+07,24.7975,24.7975,24.7975,24.7975,0,0,0,0
03/26/2009 21:00,3,26,4,21,0,10,66,0,0,1.72322e+07,24.7975,24.7975,24.7975,24.7975,0,0,0,0
03/26/2009 22:00,3,26,4,22,0,10,62,0,0,1.72322e+07,24.7975,24.7975,24.7975,24.7975,0,0,0,0
03/26/2009 23:00,3,26,4,23,0,9,66,0,0,1.72322e+07,24.7975,24.7975,24.7975,24.7975,0,0,0,0
03/27/2009 00:00,3,27,5,0,0,8.3,74,0,0,1.72322e+07,24.7975,24.7975,24.7975,24.7975,0,0,0,0
03/27/2009 01:00,3,27,5,1,0,7.5,81,0,0,1.98621e+07,24.7975,24.7975,24.7975,24.7975,0,0,0,0
03/27/2009 02:00,3,27,5,2,0,7,87,0,0,1.98621e+07,24.7975,24.7975,24.7975,24.7975,0,0,0,0
03/27/2009 03:00,3,27,5,3,0,6.9,88,0,0,1.98621e+07,24.7975,24.7975,24.7975,24.7975,0,0,0,0
03/27/2009 04:00,3,27,5,4,0,7,87,0,0,1.98621e+07,24.7975,24.7975,24.7975,24.7975,0,0,0,0
03/27/2009 05:00,3,27,5,5,0,7,87,0,0,1.98621e+07,24.7975,24.7975,24.7975,24.7975,0,0,0,0
03/27/2009 06:00,3,27,5,6,0,6,87,0,0,2.24479e+07,24.7975,24.7975,24.7975,24.7975,0,0,0,0
