Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
02/23/2009 01:00,2,23,1,1,0,8.3,61,0,0,2.28861e+07,25.9741,25.9741,25.9741,25.9741,0,0,0,0
02/23/2009 02:00,2,23,1,2,0,8.3,58,0,0,2.28861e+07,25.9741,25.9741,25.9741,25.9741,0,0,0,0
02/23/2009 03:00,2,23,1,3,0,8.9,56,0,0,2.28861e+07,25.9741,25.9741,25.9741,25.9741,0,0,0,0
02/23/2009 04:00,2,23,1,4,0,8.9,52,0,0,2.28861e+07,25.9741,25.9741,25.9741,25.9741,0,0,0,0
02/23/2009 05:00,2,23,1,5,0,8.3,54,0,0,2.28861e+07,25.9741,25.9741,25.9741,25.9741,0,0,0,0
02/23/2009 06:00,2,23,1,6,0,5.6,65,0,0,2.44158e+07,25.9741,25.9741,25.9741,25.9741,0,0,0,0
02/23/2009 07:00,2,23,1,7,0,7.2,60,0,619097,2.62557e+07,26.0454,26.0454,26.0454,18.6952,0,0.0238947,0,2.63864e+06
02/23/2009 08:00,2,23,1,8,0,10.6,50,0,1.60661e+06,2.98638e+07,25.933,25.933,25.933,18.6952,0,0.0633948,0,6.88908e+06
02/23/2009 09:00,2,23,1,9,0,13.9,44,0,6.72863e+06,6.37429e+07,25.7998,25.7998,25.7998,18.6952,0,0.285923,0,3.05568e+07
02/23/2009 10:00,2,23,1,10,0,18.3,33,0,8.39335e+06,6.57573e+07,25.8423,25.8423,25.8423,18.6952,0,0.363211,0,3.90549e+07
02/23/2009 11:00,2,23,1,11,0,21.1,28,0,9.2761e+06,6.68302e+07,25.886,25.886,25.886,18.6952,0,0.405353,0,4.38532e+07
02/23/2009 12:00,2,23,1,12,0,22.8,24,0,9.6523e+06,6.72928e+07,25.9345,25.9345,25.9345,18.6952,0,0.424658,0,4.62529e+07
02/23/2009 13:00,2,23,1,13,0,24.4,19,0,8.97985e+06,6.18527e+07,25.9431,25.9431,25.9431,18.6952,0,0.393601,0,4.29204e+07
02/23/2009 14:00,2,23,1,14,0,25,18,0,1.04883e+07,6.83144e+07,25.9431,25.9431,25.9431,18.6952,0,0.465658,0,5.0778e+07
02/23/2009 15:00,2,23,1,15,0,26.1,17,0,1.15509e+07,6.96031e+07,25.9574,25.9574,25.9574,18.6952,0,0.51516,0,5.62868e+07
02/23/2009 16:00,2,23,1,16,0,26.1,17,0,1.20261e+07,7.01784e+07,25.9709,25.9709,25.9709,18.6952,0,0.536943,0,5.87757e+07
02/23/2009 17:00,2,23,1,17,0,25,17,0,1.16038e+07,6.96549e+07,25.9795,25.9795,25.9795,18.6952,0,0.514505,0,5.63864e+07
02/23/2009 18:00,2,23,1,18,0,21.7,24,0,6.8315e+06,4.19199e+07,25.9786,25.9786,25.9786,18.6952,0,0.288002,0,3.15592e+07
02/23/2009 19:00,2,23,1,19,0,18.3,33,0,0,2.35031e+07,25.9745,25.9745,25.9745,25.9745,0,0,0,0
02/23/2009 20:00,2,23,1,20,0,16.7,38,0,0,2.35031e+07,25.9745,25.9745,25.9745,25.9745,0,0,0,0
02/23/2009 21:00,2,23,1,21,0,18.9,37,0,0,2.04437e+07,25.9745,25.9745,25.9745,25.9745,0,0,0,0
02/23/2009 22:00,2,23,1,22,0,15.6,46,0,0,2.04437e+07,25.9745,25.9745,25.9745,25.9745,0,0,0,0
02/23/2009 23:00,2,23,1,23,0,13.3,55,0,0,1.76902e+07,25.9745,25.9745,25.9745,25.9745,0,0,0,0
02/24/2009 00:00,2,24,2,0,0,13.3,53,0,0,1.61605e+07,25.9745,25.9745,25.9745,25.9745,0,0,0,0
02/24/2009 01:00,2,24,2,1,0,13.3,55,0,0,2.28861e+07,25.9745,25.9745,25.9745,25.9745,0,0,0,0
02/24/2009 02:00,2,24,2,2,0,11.1,66,0,0,2.28861e+07,25.9745,25.9745,25.9745,25.9745,0,0,0,0
02/24/2009 03:00,2,24,2,3,0,10.6,74,0,0,2.28861e+07,25.9745,25.9745,25.9745,25.9745,0,0,0,0
02/24/2009 04:00,2,24,2,4,0,9.4,80,0,0,2.28861e+07,25.9745,25.9745,25.9745,25.9745,0,0,0,0
02/24/2009 05:00,2,24,2,5,0,9.4,83,0,0,2.28861e+07,25.9745,25.9745,25.9745,25.9745,0,0,0,0
02/24/2009 06:00,2,24,2,6,0,7.8,89,0,0,2.44158e+07,25.9745,25.9745,25.9745,25.9745,0,0,0,0
02/24/2009 07:00,2,24,2,7,0,7.2,93,0,698630,2.63507e+07,26.058,26.058,26.058,18.6952,0,0.0273518,0,3.02525e+06
02/24/2009 08:00,2,24,2,8,0,11.7,83,0,1.26856e+06,2.94576e+07,26.0375,26.0375,26.0375,18.6952,0,0.0484981,0,5.35271e+06
02/24/2009 09:00,2,24,2,9,0,15.6,72,0,6.31584e+06,6.3234e+07,25.9227,25.9227,25.9227,18.6952,0,0.264813,0,2.87956e+07
02/24/2009 10:00,2,24,2,10,0,18.9,61,0,8.46152e+06,6.58323e+07,25.9452,25.9452,25.9452,18.6952,0,0.364743,0,3.97855e+07
02/24/2009 11:00,2,24,2,11,0,20.6,51,0,9.36477e+06,6.69283e+07,25.9839,25.9839,25.9839,18.6952,0,0.407378,0,4.46736e+07
02/24/2009 12:00,2,24,2,12,0,22.8,40,0,9.72492e+06,6.73667e+07,26.0116,26.0116,26.0116,18.6952,0,0.424773,0,4.67575e+07
02/24/2009 13:00,2,24,2,13,0,25,27,0,8.7443e+06,6.15454e+07,26.0126,26.0126,26.0126,18.6952,0,0.377526,0,4.15623e+07
02/24/2009 14:00,2,24,2,14,0,26.1,24,0,1.03221e+07,6.80922e+07,25.9968,25.9968,25.9968,18.6952,0,0.453077,0,4.97719e+07
02/24/2009 15:00,2,24,2,15,0,26.7,24,0,1.12198e+07,6.91845e+07,25.9992,25.9992,25.9992,18.6952,0,0.495809,0,5.44841e+07
02/24/2009 16:00,2,24,2,16,0,25,24,0,1.09572e+07,6.88595e+07,26.0072,26.0072,26.0072,18.6952,0,0.481913,0,5.30153e+07
02/24/2009 17:00,2,24,2,17,0,25,24,0,1.026e+07,6.80074e+07,26.0137,26.0137,26.0137,18.6952,0,0.447865,0,4.93133e+07
02/24/2009 18:00,2,24,2,18,0,23.3,37,0,5.53253e+06,4.03476e+07,26.0157,26.0157,26.0157,18.6952,0,0.228142,0,2.51272e+07
02/24/2009 19:00,2,24,2,19,0,21.7,41,0,0,2.35031e+07,26.0122,26.0122,26.0122,26.0122,0,0,0,0
02/24/2009 20:00,2,24,2,20,0,19.4,55,0,0,2.35031e+07,26.0122,26.0122,26.0122,26.0122,0,0,0,0
02/24/2009 21:00,2,24,2,21,0,18.3,70,0,0,2.04437e+07,26.0122,26.0122,26.0122,26.0122,0,0,0,0
02/24/2009 22:00,2,24,2,22,0,17.8,73,0,0,2.04437e+07,26.0122,26.0122,26.0122,26.0122,0,0,0,0
02/24/2009 23:00,2,24,2,23,0,16.7,81,0,0,1.76902e+07,26.0122,26.0122,26.0122,26.0122,0,0,0,0
02/25/2009 00:00,2,25,3,0,0,16.1,84,0,0,1.61605e+07,26.0122,26.0122,26.0122,26.0122,0,0,0,0
02/25/2009 01:00,2,25,3,1,0,16.7,84,0,0,1.50468e+07,26.0122,26.0122,26.0122,26.0122,0,0,0,0
02/25/2009 02:00,2,25,3,2,0,16.7,81,0,0,1.50468e+07,26.0122,26.0122,26.0122,26.0122,0,0,0,0
02/25/2009 03:00,2,25,3,3,0,17.2,78,0,0,1.50468e+07,26.0122,26.0122,26.0122,26.0122,0,0,0,0
02/25/2009 04:00,2,25,3,4,0,17.8,75,0,0,1.50468e+07,26.0122,26.0122,26.0122,26.0122,0,0,0,0
02/25/2009 05:00,2,25,3,5,0,17.2,78,0,0,1.50468e+07,26.0122,26.0122,26.0122,26.0122,0,0,0,0
02/25/2009 06:00,2,25,3,6,0,17.2,78,0,0,1.50468e+07,26.0122,26.0122,26.0122,26.0122,0,0,0,0
02/25/2009 07:00,2,25,3,7,0,17.2,78,0,0,1.61605e+07,26.0122,26.0122,26.0122,26.0122,0,0,0,0
02/25/2009 08:00,2,25,3,8,0,16.7,81,0,0,1.27887e+07,26.0122,26.0122,26.0122,26.0122,0,0,0,0
02/25/2009 09:00,2,25,3,9,0,16.1,81,0,0,1.27887e+07,26.0122,26.0122,26.0122,26.0122,0,0,0,0
02/25/2009 10:00,2,25,3,10,0,15.6,84,0,0,1.27887e+07,26.0122,26.0122,26.0122,26.0122,0,0,0,0
02/25/2009 11:00,2,25,3,11,0,15.6,90,0,0,1.27887e+07,26.0122,26.0122,26.0122,26.0122,0,0,0,0
02/25/2009 12:00,2,25,3,12,0,16.1,90,0,0,1.27887e+07,26.0122,26.0122,26.0122,26.0122,0,0,0,0
02/25/2009 13:00,2,25,3,13,0,16.1,90,0,0,1.27887e+07,26.0122,26.0122,26.0122,26.0122,0,0,0,0
02/25/2009 14:00,2,25,3,14,0,15.6,90,0,0,1.27887e+07,26.0122,26.0122,26.0122,26.0122,0,0,0,0
02/25/2009 15:00,2,25,3,15,0,15.6,90,0,0,1.27887e+07,26.0122,26.0122,26.0122,26.0122,0,0,0,0
02/25/2009 16:00,2,25,3,16,0,15.6,90,0,0,1.27887e+07,26.0122,26.0122,26.0122,26.0122,0,0,0,0
02/25/2009 17:00,2,25,3,17,0,15,93,0,0,1.27887e+07,26.0122,26.0122,26.0122,26.0122,0,0,0,0
02/25/2009 18:00,2,25,3,18,0,15,90,0,0,1.27887e+07,26.0122,26.0122,26.0122,26.0122,0,0,0,0
02/25/2009 19:00,2,25,3,19,0,15.6,87,0,0,1.61605e+07,26.0122,26.0122,26.0122,26.0122,0,0,0,0
02/25/2009 20:00,2,25,3,20,0,15.6,84,0,0,1.61605e+07,26.0122,26.0122,26.0122,26.0122,0,0,0,0
02/25/2009 21:00,2,25,3,21,0,15.6,84,0,0,1.61605e+07,26.0122,26.0122,26.0122,26.0122,0,0,0,0
02/25/2009 22:00,2,25,3,22,0,15.6,84,0,0,1.61605e+07,26.0122,26.0122,26.0122,26.0122,0,0,0,0
02/25/2009 23:00,2,25,3,23,0,15.6,84,0,0,1.61605e+07,26.0122,26.0122,26.0122,26.0122,0,0,0,0
02/26/2009 00:00,2,26,4,0,0,15.6,84,0,0,1.61605e+07,26.0122,26.0122,26.0122,26.0122,0,0,0,0
02/26/2009 01:00,2,26,4,1,0,15.6,90,0,0,1.50468e+07,26.0122,26.0122,26.0122,26.0122,0,0,0,0
02/26/2009 02:00,2,26,4,2,0,15,93,0,0,1.50468e+07,26.0122,26.0122,26.0122,26.0122,0,0,0,0
02/26/2009 03:00,2,26,4,3,0,15.6,93,0,0,1.50468e+07,26.0122,26.0122,26.0122,26.0122,0,0,0,0
02/26/2009 04:00,2,26,4,4,0,15.6,93,0,0,1.50468e+07,26.0122,26.0122,26.0122,26.0122,0,0,0,0
02/26/2009 05:00,2,26,4,5,0,15.6,93,0,0,1.50468e+07,26.0122,26.0122,26.0122,26.0122,0,0,0,0
02/26/2009 06:00,2,26,4,6,0,16.1,90,0,0,1.50468e+07,26.0122,26.0122,26.0122,26.0122,0,0,0,0
02/26/2009 07:00,2,26,4,7,0,16.1,90,0,0,1.61605e+07,26.0122,26.0122,26.0122,26.0122,0,0,0,0
02/26/2009 08:00,2,26,4,8,0,16.7,90,0,0,1.27887e+07,26.0122,26.0122,26.0122,26.0122,0,0,0,0
02/26/2009 09:00,2,26,4,9,0,17.8,90,0,0,1.27887e+07,26.0122,26.0122,26.0122,26.0122,0,0,0,0
02/26/2009 10:00,2,26,4,10,0,18.3,84,0,0,1.27887e+07,26.0122,26.0122,26.0122,26.0122,0,0,0,0
02/26/2009 11:00,2,26,4,11,0,21.1,76,0,0,1.27887e+07,26.0122,26.0122,26.0122,26.0122,0,0,0,0
02/26/2009 12:00,2,26,4,12,0,21.7,71,0,0,1.27887e+07,26.0122,26.0122,26.0122,26.0122,0,0,0,0
02/26/2009 13:00,2,26,4,13,0,21.7,71,0,0,1.27887e+07,26.0122,26.0122,26.0122,26.0122,0,0,0,0
02/26/2009 14:00,2,26,4,14,0,21.7,71,0,0,1.27887e+07,26.0122,26.0122,26.0122,26.0122,0,0,0,0
02/26/2009 15:00,2,26,4,15,0,21.7,68,0,0,1.27887e+07,26.0122,26.0122,26.0122,26.0122,0,0,0,0
02/26/2009 16:00,2,26,4,16,0,21.7,68,0,0,1.27887e+07,26.0122,26.0122,26.0122,26.0122,0,0,0,0
02/26/2009 17:00,2,26,4,17,0,21.1,71,0,0,1.27887e+07,26.0122,26.0122,26.0122,26.0122,0,0,0,0
02/26/2009 18:00,2,26,4,18,0,20,76,0,0,1.27887e+07,26.0122,26.0122,26.0122,26.0122,0,0,0,0
02/26/2009 19:00,2,26,4,19,0,18.9,84,0,0,1.61605e+07,26.0122,26.0122,26.0122,26.0122,0,0,0,0
02/26/2009 20:00,2,26,4,20,0,17.8,87,0,0,1.61605e+07,26.0122,26.0122,26.0122,26.0122,0,0,0,0
02/26/2009 21:00,2,26,4,21,0,17.2,90,0,0,1.61605e+07,26.0122,26.0122,26.0122,26.0122,0,0,0,0
02/26/2009 22:00,2,26,4,22,0,16.1,97,0,0,1.61605e+07,26.0122,26.0122,26.0122,26.0122,0,0,0,0
02/26/2009 23:00,2,26,4,23,0,16.1,97,0,0,1.61605e+07,26.0122,26.0122,26.0122,26.0122,0,0,0,0
02/27/2009 00:00,2,27,5,0,0,16.7,90,0,0,1.61605e+07,26.0122,26.0122,26.0122,26.0122,0,0,0,0
02/27/2009 01:00,2,27,5,1,0,16.7,93,0,0,2.28861e+07,26.0122,26.0122,26.0122,26.0122,0,0,0,0
02/27/2009 02:00,2,27,5,2,0,17.2,90,0,0,2.28861e+07,26.0122,26.0122,26.0122,26.0122,0,0,0,0
02/27/2009 03:00,2,27,5,3,0,16.7,93,0,0,2.28861e+07,26.0122,26.0122,26.0122,26.0122,0,0,0,0
02/27/2009 04:00,2,27,5,4,0,17.2,90,0,0,2.28861e+07,26.0122,26.0122,26.0122,26.0122,0,0,0,0
02/27/2009 05:00,2,27,5,5,0,17.2,90,0,0,2.28861e+07,26.0122,26.0122,26.0122,26.0122,0,0,0,0
02/27/2009 06:00,2,27,5,6,0,17.2,90,0,0,2.44158e+07,26.0122,26.0122,26.0122,26.0122,0,0,0,0
02/27/2009 07:00,2,27,5,7,0,17.2,90,0,0,2.55295e+07,26.0122,26.0122,26.0122,26.0122,0,0,0,0
02/27/2009 08:00,2,27,5,8,0,17.2,93,0,0,2.79706e+07,26.0122,26.0122,26.0122,26.0122,0,0,0,0
02/27/2009 09:00,2,27,5,9,0,18.3,90,0,4.70508e+06,6.12911e+07,26.1896,26.1896,26.1896,18.6952,0,0.19127,0,2.16096e+07
02/27/2009 10:00,2,27,5,10,0,21.7,73,0,5.56447e+06,6.23202e+07,26.2403,26.2403,26.2403,18.6952,0,0.228833,0,2.5977e+07
02/27/2009 11:00,2,27,5,11,0,22.2,71,0,8.37401e+06,6.57162e+07,26.2361,26.2361,26.2361,18.6952,0,0.358284,0,4.06493e+07
02/27/2009 12:00,2,27,5,12,0,23.9,60,0,7.92034e+06,6.51622e+07,26.2091,26.2091,26.2091,18.6952,0,0.33615,0,3.80016e+07
02/27/2009 13:00,2,27,5,13,0,24.4,58,0,7.0565e+06,5.94913e+07,26.1878,26.1878,26.1878,18.6952,0,0.296368,0,3.34091e+07
02/27/2009 14:00,2,27,5,14,0,24.4,60,0,8.24529e+06,6.55567e+07,26.1524,26.1524,26.1524,18.6952,0,0.351539,0,3.94417e+07
02/27/2009 15:00,2,27,5,15,0,24.4,60,0,8.75456e+06,6.61746e+07,26.1298,26.1298,26.1298,18.6952,0,0.375522,0,4.20044e+07
02/27/2009 16:00,2,27,5,16,0,23.3,64,0,1.02022e+07,6.79365e+07,26.1154,26.1154,26.1154,18.6952,0,0.444603,0,4.96352e+07
02/27/2009 17:00,2,27,5,17,0,22.8,66,0,9.70836e+06,6.73339e+07,26.1001,26.1001,26.1001,18.6952,0,0.420661,0,4.68652e+07
02/27/2009 18:00,2,27,5,18,0,21.1,73,0,4.55384e+06,3.91697e+07,26.091,26.091,26.091,18.6952,0,0.183929,0,2.0466e+07
02/27/2009 19:00,2,27,5,19,0,20,78,0,0,2.35031e+07,26.0898,26.0898,26.0898,26.0898,0,0,0,0
02/27/2009 20:00,2,27,5,20,0,18.9,84,0,0,2.35031e+07,26.0898,26.0898,26.0898,26.0898,0,0,0,0
02/27/2009 21:00,2,27,5,21,0,18.3,87,0,0,2.04437e+07,26.0898,26.0898,26.0898,26.0898,0,0,0,0
02/27/2009 22:00,2,27,5,22,0,18.9,84,0,0,2.04437e+07,26.0898,26.0898,26.0898,26.0898,0,0,0,0
02/27/2009 23:00,2,27,5,23,0,18.9,87,0,0,1.76902e+07,26.0898,26.0898,26.0898,26.0898,0,0,0,0
02/28/2009 00:00,2,28,6,0,0,18.9,87,0,0,1.61605e+07,26.0898,26.0898,26.0898,26.0898,0,0,0,0
02/28/2009 01:00,2,28,6,1,0,19.4,84,0,0,2.28861e+07,26.0898,26.0898,26.0898,26.0898,0,0,0,0
02/28/2009 02:00,2,28,6,2,0,18.9,87,0,0,2.28861e+07,26.0898,26.0898,26.0898,26.0898,0,0,0,0
02/28/2009 03:00,2,28,6,3,0,19.4,84,0,0,2.28861e+07,26.0898,26.0898,26.0898,26.0898,0,0,0,0
02/28/2009 04:00,2,28,6,4,0,19.4,84,0,0,2.28861e+07,26.0898,26.0898,26.0898,26.0898,0,0,0,0
02/28/2009 05:00,2,28,6,5,0,19.4,84,0,0,2.28861e+07,26.0898,26.0898,26.0898,26.0898,0,0,0,0
02/28/2009 06:00,2,28,6,6,0,19.4,84,0,0,2.44158e+07,26.0898,26.0898,26.0898,26.0898,0,0,0,0
02/28/2009 07:00,2,28,6,7,0,19.4,84,0,1.20552e+06,2.69129e+07,26.1646,26.1646,26.1646,18.6952,0,0.0395401,0,4.43842e+06
02/28/2009 08:00,2,28,6,8,0,20,81,0,2.12521e+06,3.04487e+07,26.2161,26.2161,26.2161,18.6952,0,0.0780829,0,8.83544e+06
02/28/2009 09:00,2,28,6,9,0,21.1,76,0,7.77786e+06,6.49894e+07,26.2278,26.2278,26.2278,18.6952,0,0.329541,0,3.73471e+07
02/28/2009 10:00,2,28,6,10,0,22.2,71,0,9.27136e+06,6.67995e+07,26.2022,26.2022,26.2022,18.6952,0,0.399421,0,4.51127e+07
02/28/2009 11:00,2,28,6,11,0,23.3,64,0,9.7586e+06,6.73922e+07,26.1665,26.1665,26.1665,18.6952,0,0.42274,0,4.75201e+07
02/28/2009 12:00,2,28,6,12,0,23.9,60,0,1.00016e+07,6.7689e+07,26.1274,26.1274,26.1274,18.6952,0,0.434671,0,4.8605e+07
02/28/2009 13:00,2,28,6,13,0,23.9,60,0,8.46513e+06,6.11967e+07,26.1018,26.1018,26.1018,18.6952,0,0.362024,0,4.03419e+07
02/28/2009 14:00,2,28,6,14,0,25.6,54,0,1.01413e+07,6.78608e+07,26.0743,26.0743,26.0743,18.6952,0,0.441773,0,4.90459e+07
02/28/2009 15:00,2,28,6,15,0,24.4,58,0,9.97576e+06,6.76588e+07,26.0618,26.0618,26.0618,18.6952,0,0.433697,0,4.80673e+07
02/28/2009 16:00,2,28,6,16,0,25,56,0,1.04138e+07,6.81916e+07,26.0571,26.0571,26.0571,18.6952,0,0.454595,0,5.03517e+07
02/28/2009 17:00,2,28,6,17,0,25.6,54,0,1.21933e+07,7.03672e+07,26.0541,26.0541,26.0541,18.6952,0,0.541537,0,5.99568e+07
02/28/2009 18:00,2,28,6,18,0,23.9,60,0,6.21244e+06,4.1165e+07,26.0458,26.0458,26.0458,18.6952,0,0.25837,0,2.85736e+07
02/28/2009 19:00,2,28,6,19,0,22.8,64,0,0,2.35031e+07,26.0451,26.0451,26.0451,26.0451,0,0,0,0
02/28/2009 20:00,2,28,6,20,0,21.7,71,0,0,2.35031e+07,26.0451,26.0451,26.0451,26.0451,0,0,0,0
02/28/2009 21:00,2,28,6,21,0,21.1,73,0,0,2.04437e+07,26.0451,26.0451,26.0451,26.0451,0,0,0,0
02/28/2009 22:00,2,28,6,22,0,20.6,78,0,0,2.04437e+07,26.0451,26.0451,26.0451,26.0451,0,0,0,0
02/28/2009 23:00,2,28,6,23,0,20.2,81,0,0,1.76902e+07,26.0451,26.0451,26.0451,26.0451,0,0,0,0
03/01/2009 00:00,3,1,0,0,0,19.7,81,0,0,1.61605e+07,26.0451,26.0451,26.0451,26.0451,0,0,0,0
03/01/2009 01:00,3,1,0,1,0,19.2,93,0,0,2.28861e+07,26.0451,26.0451,26.0451,26.0451,0,0,0,0
03/01/2009 02:00,3,1,0,2,0,18.7,93,0,0,2.28861e+07,26.0451,26.0451,26.0451,26.0451,0,0,0,0
03/01/2009 03:00,3,1,0,3,0,18.3,93,0,0,2.28861e+07,26.0451,26.0451,26.0451,26.0451,0,0,0,0
03/01/2009 04:00,3,1,0,4,0,17.8,93,0,0,2.28861e+07,26.0451,26.0451,26.0451,26.0451,0,0,0,0
03/01/2009 05:00,3,1,0,5,0,17.8,93,0,0,2.28861e+07,26.0451,26.0451,26.0451,26.0451,0,0,0,0
03/01/2009 06:00,3,1,0,6,0,17.2,97,0,0,2.44158e+07,26.0451,26.0451,26.0451,26.0451,0,0,0,0
03/01/2009 07:00,3,1,0,7,0,17.2,100,0,2.2575e+06,2.81819e+07,26.1839,26.1839,26.1839,18.6952,0,0.0876416,0,9.85835e+06
03/01/2009 08:00,3,1,0,8,0,17.8,97,0,2.72788e+06,3.11684e+07,26.2081,26.2081,26.2081,18.6952,0,0.103972,0,1.17524e+07
03/01/2009 09:00,3,1,0,9,0,18.3,93,0,8.59878e+06,6.59839e+07,26.2087,26.2087,26.2087,18.6952,0,0.367918,0,4.15903e+07
03/01/2009 10:00,3,1,0,10,0,20,84,0,9.36228e+06,6.69104e+07,26.1786,26.1786,26.1786,18.6952,0,0.403921,0,4.54778e+07
03/01/2009 11:00,3,1,0,11,0,21.1,79,0,9.86389e+06,6.75204e+07,26.1496,26.1496,26.1496,18.6952,0,0.427849,0,4.79856e+07
03/01/2009 12:00,3,1,0,12,0,22.8,69,0,1.15867e+07,6.96261e+07,26.1167,26.1167,26.1167,18.6952,0,0.512497,0,5.72254e+07
03/01/2009 13:00,3,1,0,13,0,22.2,66,0,9.12941e+06,6.20028e+07,26.0809,26.0809,26.0809,18.6952,0,0.393387,0,4.37135e+07
03/01/2009 14:00,3,1,0,14,0,22.8,69,0,1.12751e+07,6.92472e+07,26.0433,26.0433,26.0433,18.6952,0,0.497656,0,5.50174e+07
03/01/2009 15:00,3,1,0,15,0,22.2,69,0,1.1756e+07,6.98326e+07,26.0372,26.0372,26.0372,18.6952,0,0.520532,0,5.74989e+07
03/01/2009 16:00,3,1,0,16,0,21.1,76,0,1.15239e+07,6.95472e+07,26.0322,26.0322,26.0322,18.6952,0,0.508696,0,5.61532e+07
03/01/2009 17:00,3,1,0,17,0,20,81,0,1.09517e+07,6.88484e+07,26.0331,26.0331,26.0331,18.6952,0,0.48079,0,5.30793e+07
03/01/2009 18:00,3,1,0,18,0,18.9,87,0,6.01052e+06,4.09224e+07,26.0342,26.0342,26.0342,18.6952,0,0.249574,0,2.7557e+07
03/01/2009 19:00,3,1,0,19,0,17.8,93,0,0,2.35031e+07,26.0313,26.0313,26.0313,26.0313,0,0,0,0
03/01/2009 20:00,3,1,0,20,0,17.8,93,0,0,2.35031e+07,26.0313,26.0313,26.0313,26.0313,0,0,0,0
03/01/2009 21:00,3,1,0,21,0,17.8,90,0,0,2.04437e+07,26.0313,26.0313,26.0313,26.0313,0,0,0,0
03/01/2009 22:00,3,1,0,22,0,17.8,90,0,0,2.04437e+07,26.0313,26.0313,26.0313,26.0313,0,0,0,0
03/01/2009 23:00,3,1,0,23,0,18.3,90,0,0,1.76902e+07,26.0313,26.0313,26.0313,26.0313,0,0,0,0
03/02/2009 00:00,3,2,1,0,0,18.3,87,0,0,1.61605e+07,26.0313,26.0313,26.0313,26.0313,0,0,0,0
03/02/2009 01:00,3,2,1,1,0,18.3,87,0,0,2.28861e+07,26.0313,26.0313,26.0313,26.0313,0,0,0,0
03/02/2009 02:00,3,2,1,2,0,18.3,87,0,0,2.28861e+07,26.0313,26.0313,26.0313,26.0313,0,0,0,0
03/02/2009 03:00,3,2,1,3,0,18.3,87,0,0,2.28861e+07,26.0313,26.0313,26.0313,26.0313,0,0,0,0
03/02/2009 04:00,3,2,1,4,0,17.8,90,0,0,2.28861e+07,26.0313,26.0313,26.0313,26.0313,0,0,0,0
03/02/2009 05:00,3,2,1,5,0,17.8,90,0,0,2.28861e+07,26.0313,26.0313,26.0313,26.0313,0,0,0,0
03/02/2009 06:00,3,2,1,6,0,18.3,87,0,0,2.44158e+07,26.0313,26.0313,26.0313,26.0313,0,0,0,0
03/02/2009 07:00,3,2,1,7,0,18.3,87,0,2.41023e+06,2.83571e+07,26.1474,26.1474,26.1474,18.6952,0,0.0926304,0,1.03729e+07
03/02/2009 08:00,3,2,1,8,0,18.9,87,0,2.82044e+06,3.12793e+07,26.1665,26.1665,26.1665,18.6952,0,0.108039,0,1.21444e+07
03/02/2009 09:00,3,2,1,9,0,18.9,90,0,8.30944e+06,6.5635e+07,26.1658,26.1658,26.1658,18.6952,0,0.354814,0,3.988e+07
03/02/2009 10:00,3,2,1,10,0,18.9,90,0,8.77755e+06,6.62026e+07,26.1497,26.1497,26.1497,18.6952,0,0.376826,0,4.22627e+07
03/02/2009 11:00,3,2,1,11,0,18.9,90,0,9.12147e+06,6.66201e+07,26.1339,26.1339,26.1339,18.6952,0,0.393077,0,4.39919e+07
03/02/2009 12:00,3,2,1,12,0,18.9,93,0,9.31049e+06,6.685e+07,26.1206,26.1206,26.1206,18.6952,0,0.402115,0,4.49232e+07
03/02/2009 13:00,3,2,1,13,0,18.9,93,0,8.21017e+06,6.08886e+07,26.1072,26.1072,26.1072,18.6952,0,0.350397,0,3.90747e+07
03/02/2009 14:00,3,2,1,14,0,19.4,93,0,9.47279e+06,6.70479e+07,26.0843,26.0843,26.0843,18.6952,0,0.409987,0,4.55786e+07
03/02/2009 15:00,3,2,1,15,0,18.9,97,0,9.48426e+06,6.70624e+07,26.0722,26.0722,26.0722,18.6952,0,0.410657,0,4.55783e+07
03/02/2009 16:00,3,2,1,16,0,18.3,93,0,1.00078e+07,6.7698e+07,26.0717,26.0717,26.0717,18.6952,0,0.435361,0,4.83165e+07
03/02/2009 17:00,3,2,1,17,0,17.2,97,0,9.72716e+06,6.73576e+07,26.0712,26.0712,26.0712,18.6952,0,0.422209,0,4.6854e+07
03/02/2009 18:00,3,2,1,18,0,17.8,93,0,5.30265e+06,4.00702e+07,26.0679,26.0679,26.0679,18.6952,0,0.217734,0,2.41519e+07
03/02/2009 19:00,3,2,1,19,0,17.8,93,0,0,2.35031e+07,26.0676,26.0676,26.0676,26.0676,0,0,0,0
03/02/2009 20:00,3,2,1,20,0,17.2,97,0,0,2.35031e+07,26.0676,26.0676,26.0676,26.0676,0,0,0,0
03/02/2009 21:00,3,2,1,21,0,17.2,97,0,0,2.04437e+07,26.0676,26.0676,26.0676,26.0676,0,0,0,0
03/02/2009 22:00,3,2,1,22,0,17.2,97,0,0,2.04437e+07,26.0676,26.0676,26.0676,26.0676,0,0,0,0
