Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
04/23/2009 12:00,4,23,4,12,0,1,93,0,0,9.52912e+06,22.613,22.613,22.613,22.613,0,0,0,0
04/23/2009 13:00,4,23,4,13,0,1,93,0,0,9.18892e+06,22.613,22.613,22.613,22.613,0,0,0,0
04/23/2009 14:00,4,23,4,14,0,2,93,0,0,9.42681e+06,22.613,22.613,22.613,22.613,0,0,0,0
04/23/2009 15:00,4,23,4,15,0,2,93,0,0,9.37566e+06,22.613,22.613,22.613,22.613,0,0,0,0
04/23/2009 16:00,4,23,4,16,0,3,87,0,0,9.50611e+06,22.613,22.613,22.613,22.613,0,0,0,0
04/23/2009 17:00,4,23,4,17,0,3,87,0,0,9.58541e+06,22.613,22.613,22.613,22.613,0,0,0,0
04/23/2009 18:00,4,23,4,18,0,3,87,0,0,1.00279e+07,22.613,22.613,22.613,22.613,0,0,0,0
04/23/2009 19:00,4,23,4,19,0,3,81,0,0,1.034e+07,22.613,22.613,22.613,22.613,0,0,0,0
04/23/2009 20:00,4,23,4,20,0,2,87,0,0,1.37629e+07,22.613,22.613,22.613,22.613,0,0,0,0
04/23/2009 21:00,4,23,4,21,0,2,87,0,0,1.37629e+07,22.613,22.613,22.613,22.613,0,0,0,0
04/23/2009 22:00,4,23,4,22,0,2,80,0,0,1.37629e+07,22.613,22.613,22.613,22.613,0,0,0,0
04/23/2009 23:00,4,23,4,23,0,2,80,0,0,1.37629e+07,22.613,22.613,22.613,22.613,0,0,0,0
04/24/2009 00:00,4,24,5,0,0,2,80,0,0,1.37629e+07,22.613,22.613,22.613,22.613,0,0,0,0
04/24/2009 01:00,4,24,5,1,0,1,86,0,0,1.63928e+07,22.613,22.613,22.613,22.613,0,0,0,0
04/24/2009 02:00,4,24,5,2,0,0,85,0,0,1.63928e+07,22.613,22.613,22.613,22.613,0,0,0,0
04/24/2009 03:00,4,24,5,3,0,-1,85,0,0,1.63928e+07,22.613,22.613,22.613,22.613,0,0,0,0
04/24/2009 04:00,4,24,5,4,0,-1,85,0,0,1.63928e+07,22.613,22.613,22.613,22.613,0,0,0,0
04/24/2009 05:00,4,24,5,5,0,-1,85,0,0,1.63928e+07,22.613,22.613,22.613,22.613,0,0,0,0
04/24/2009 06:00,4,24,5,6,0,-1,78,0,0,1.57569e+07,22.613,22.613,22.613,22.613,0,0,0,0
04/24/2009 07:00,4,24,5,7,0,0,78,4.26929e+06,0,2.03876e+07,15.8864,15.8864,18.388,15.8864,0.295973,0,9.30261e+06,0
04/24/2009 08:00,4,24,5,8,0,3,68,3.31614e+06,0,2.45956e+07,15.6826,15.6826,18.388,15.6826,0.21725,0,8.85522e+06,0
04/24/2009 09:00,4,24,5,9,0,4,64,0,0,3.93082e+07,15.6855,15.6855,15.6855,15.6855,0,0,0,0
04/24/2009 10:00,4,24,5,10,0,6,55,0,0,3.89117e+07,15.6855,15.6855,15.6855,15.6855,0,0,0,0
04/24/2009 11:00,4,24,5,11,0,7,52,0,0,3.91674e+07,15.6855,15.6855,15.6855,15.6855,0,0,0,0
04/24/2009 12:00,4,24,5,12,0,8,52,0,0,3.83745e+07,15.6855,15.6855,15.6855,15.6855,0,0,0,0
04/24/2009 13:00,4,24,5,13,0,9,53,0,0,3.56817e+07,15.6855,15.6855,15.6855,15.6855,0,0,0,0
04/24/2009 14:00,4,24,5,14,0,11,47,0,0,3.89117e+07,15.6855,15.6855,15.6855,15.6855,0,0,0,0
04/24/2009 15:00,4,24,5,15,0,13,38,0,46311.9,4.0013e+07,15.8495,15.8495,17.1421,15.8495,0.00180194,0,67575.8,0
04/24/2009 16:00,4,24,5,16,0,14,35,0,584902,4.06797e+07,19.052,19.052,19.052,18.388,0,0.0385193,0,385006
04/24/2009 17:00,4,24,5,17,0,15,28,0,1.23077e+06,4.26587e+07,22.107,22.107,22.107,18.388,0,0.0797808,0,4.51051e+06
04/24/2009 18:00,4,24,5,18,0,14,27,0,494503,2.69405e+07,22.648,22.648,22.648,18.388,0,0.0319991,0,2.05128e+06
04/24/2009 19:00,4,24,5,19,0,10,50,0,0,1.80581e+07,22.6387,22.6387,22.6387,22.6387,0,0,0,0
04/24/2009 20:00,4,24,5,20,0,7,66,0,0,2.15493e+07,22.6387,22.6387,22.6387,22.6387,0,0,0,0
04/24/2009 21:00,4,24,5,21,0,8,66,0,0,1.8305e+07,22.6387,22.6387,22.6387,22.6387,0,0,0,0
04/24/2009 22:00,4,24,5,22,0,7.5,72,0,0,1.8305e+07,22.6387,22.6387,22.6387,22.6387,0,0,0,0
04/24/2009 23:00,4,24,5,23,0,7,76,0,0,1.53851e+07,22.6387,22.6387,22.6387,22.6387,0,0,0,0
04/25/2009 00:00,4,25,6,0,0,6,81,0,0,1.37629e+07,22.6387,22.6387,22.6387,22.6387,0,0,0,0
04/25/2009 01:00,4,25,6,1,0,4,87,0,0,1.63928e+07,22.6387,22.6387,22.6387,22.6387,0,0,0,0
04/25/2009 02:00,4,25,6,2,0,5,81,0,0,1.63928e+07,22.6387,22.6387,22.6387,22.6387,0,0,0,0
04/25/2009 03:00,4,25,6,3,0,5,87,0,0,1.63928e+07,22.6387,22.6387,22.6387,22.6387,0,0,0,0
04/25/2009 04:00,4,25,6,4,0,4,93,0,0,1.63928e+07,22.6387,22.6387,22.6387,22.6387,0,0,0,0
04/25/2009 05:00,4,25,6,5,0,3,93,0,0,1.63928e+07,22.6387,22.6387,22.6387,22.6387,0,0,0,0
04/25/2009 06:00,4,25,6,6,0,3,93,0,0,1.57569e+07,22.6387,22.6387,22.6387,22.6387,0,0,0,0
04/25/2009 07:00,4,25,6,7,0,2,93,1.06586e+06,0,1.65721e+07,17.9221,17.9221,18.7702,17.5399,0.0234258,0.0382669,509038,660397
04/25/2009 08:00,4,25,6,8,0,2,93,73268.3,0,2.12782e+07,16.4267,16.4267,17.3959,16.4267,0.00343077,0,100164,0
04/25/2009 09:00,4,25,6,9,0,3,87,0,0,4.24287e+07,16.4039,16.4039,16.4039,16.4039,0,0,0,0
04/25/2009 10:00,4,25,6,10,0,3,81,0,0,4.02162e+07,16.4039,16.4039,16.4039,16.4039,0,0,0,0
04/25/2009 11:00,4,25,6,11,0,4,69,0,0,3.95639e+07,16.4039,16.4039,16.4039,16.4039,0,0,0,0
04/25/2009 12:00,4,25,6,12,0,7,66,0,93459.7,3.96719e+07,16.7549,16.7549,17.7266,16.7549,0.00418182,0,95188.4,0
04/25/2009 13:00,4,25,6,13,0,8,66,0,0,3.4397e+07,17.3276,17.3276,17.3276,17.3276,0,0,0,0
04/25/2009 14:00,4,25,6,14,0,9,61,0,1.15729e+06,3.92691e+07,20.7898,20.7898,20.7898,18.388,0,0.0722795,0,2.82083e+06
04/25/2009 15:00,4,25,6,15,0,10,57,0,1.86847e+06,4.12028e+07,22.9275,22.9275,22.9275,18.388,0,0.122313,0,8.35968e+06
04/25/2009 16:00,4,25,6,16,0,11,50,0,2.39705e+06,4.22625e+07,22.9752,22.9752,22.9752,18.388,0,0.161009,0,1.11135e+07
04/25/2009 17:00,4,25,6,17,0,11,50,0,2.79322e+06,4.38009e+07,22.9315,22.9315,22.9315,18.388,0,0.187692,0,1.28321e+07
04/25/2009 18:00,4,25,6,18,0,10,57,0,916905,2.74544e+07,22.8484,22.8484,22.8484,18.388,0,0.0582847,0,3.91178e+06
04/25/2009 19:00,4,25,6,19,0,8,66,0,0,1.80581e+07,22.8095,22.8095,22.8095,22.8095,0,0,0,0
04/25/2009 20:00,4,25,6,20,0,7,70,0,0,2.15493e+07,22.8095,22.8095,22.8095,22.8095,0,0,0,0
04/25/2009 21:00,4,25,6,21,0,6,75,0,0,1.8305e+07,22.8095,22.8095,22.8095,22.8095,0,0,0,0
04/25/2009 22:00,4,25,6,22,0,5,75,0,0,1.8305e+07,22.8095,22.8095,22.8095,22.8095,0,0,0,0
04/25/2009 23:00,4,25,6,23,0,4,81,0,0,1.53851e+07,22.8095,22.8095,22.8095,22.8095,0,0,0,0
04/26/2009 00:00,4,26,0,0,0,3,87,0,0,1.37629e+07,22.8095,22.8095,22.8095,22.8095,0,0,0,0
04/26/2009 01:00,4,26,0,1,0,2,87,0,0,1.63928e+07,22.8095,22.8095,22.8095,22.8095,0,0,0,0
04/26/2009 02:00,4,26,0,2,0,2,80,0,0,1.63928e+07,22.8095,22.8095,22.8095,22.8095,0,0,0,0
04/26/2009 03:00,4,26,0,3,0,2,80,0,0,1.63928e+07,22.8095,22.8095,22.8095,22.8095,0,0,0,0
04/26/2009 04:00,4,26,0,4,0,1,86,0,0,1.63928e+07,22.8095,22.8095,22.8095,22.8095,0,0,0,0
04/26/2009 05:00,4,26,0,5,0,1,86,0,0,1.63928e+07,22.8095,22.8095,22.8095,22.8095,0,0,0,0
04/26/2009 06:00,4,26,0,6,0,2,87,0,0,1.57569e+07,22.8095,22.8095,22.8095,22.8095,0,0,0,0
04/26/2009 07:00,4,26,0,7,0,6,70,88869.2,0,1.52024e+07,21.7748,21.7748,21.7748,21.1344,0,0.00493382,0,285284
04/26/2009 08:00,4,26,0,8,0,9,61,0,0,2.03455e+07,21.6836,21.6836,21.6836,21.6836,0,0,0,0
04/26/2009 09:00,4,26,0,9,0,12,47,0,715327,4.01881e+07,22.162,22.162,22.162,18.388,0,0.0462029,0,2.65211e+06
04/26/2009 10:00,4,26,0,10,0,14,35,0,854131,3.9961e+07,22.6414,22.6414,22.6414,18.388,0,0.0548142,0,3.50855e+06
04/26/2009 11:00,4,26,0,11,0,16,28,0,1.46351e+06,4.0956e+07,22.846,22.846,22.846,18.388,0,0.0936197,0,6.28552e+06
04/26/2009 12:00,4,26,0,12,0,16,31,0,2.21149e+06,4.17452e+07,22.8986,22.8986,22.8986,18.388,0,0.147056,0,9.98113e+06
04/26/2009 13:00,4,26,0,13,0,16,34,0,1.84462e+06,3.78182e+07,22.8689,22.8689,22.8689,18.388,0,0.121405,0,8.18602e+06
04/26/2009 14:00,4,26,0,14,0,17,34,0,3.88946e+06,4.39677e+07,22.8641,22.8641,22.8641,18.388,0,0.26367,0,1.7759e+07
04/26/2009 15:00,4,26,0,15,0,17,34,0,4.90252e+06,4.49845e+07,22.8412,22.8412,22.8412,18.388,0,0.337928,0,2.26441e+07
04/26/2009 16:00,4,26,0,16,0,17,34,0,5.52547e+06,4.6171e+07,22.8201,22.8201,22.8201,18.388,0,0.385372,0,2.57011e+07
04/26/2009 17:00,4,26,0,17,0,17,36,0,5.88097e+06,4.84657e+07,22.7847,22.7847,22.7847,18.388,0,0.413042,0,2.73267e+07
04/26/2009 18:00,4,26,0,18,0,16,42,0,2.72964e+06,2.96907e+07,22.743,22.743,22.743,18.388,0,0.180304,0,1.18158e+07
04/26/2009 19:00,4,26,0,19,0,14,44,0,0,1.80581e+07,22.7242,22.7242,22.7242,22.7242,0,0,0,0
04/26/2009 20:00,4,26,0,20,0,11,58,0,0,2.15493e+07,22.7242,22.7242,22.7242,22.7242,0,0,0,0
04/26/2009 21:00,4,26,0,21,0,12,54,0,0,1.8305e+07,22.7242,22.7242,22.7242,22.7242,0,0,0,0
04/26/2009 22:00,4,26,0,22,0,11,54,0,0,1.8305e+07,22.7242,22.7242,22.7242,22.7242,0,0,0,0
04/26/2009 23:00,4,26,0,23,0,11,50,0,0,1.53851e+07,22.7242,22.7242,22.7242,22.7242,0,0,0,0
04/27/2009 00:00,4,27,1,0,0,10,54,0,0,1.37629e+07,22.7242,22.7242,22.7242,22.7242,0,0,0,0
04/27/2009 01:00,4,27,1,1,0,10,50,0,0,1.63928e+07,22.7242,22.7242,22.7242,22.7242,0,0,0,0
04/27/2009 02:00,4,27,1,2,0,8,52,0,0,1.63928e+07,22.7242,22.7242,22.7242,22.7242,0,0,0,0
04/27/2009 03:00,4,27,1,3,0,11,39,0,0,1.63928e+07,22.7242,22.7242,22.7242,22.7242,0,0,0,0
04/27/2009 04:00,4,27,1,4,0,10,39,0,0,1.63928e+07,22.7242,22.7242,22.7242,22.7242,0,0,0,0
04/27/2009 05:00,4,27,1,5,0,11,33,0,0,1.63928e+07,22.7242,22.7242,22.7242,22.7242,0,0,0,0
04/27/2009 06:00,4,27,1,6,0,11,36,0,0,1.57569e+07,22.7242,22.7242,22.7242,22.7242,0,0,0,0
04/27/2009 07:00,4,27,1,7,0,14,32,0,12790.4,1.50096e+07,22.7227,22.7227,22.7227,21.856,0,0.000408295,0,26625.5
04/27/2009 08:00,4,27,1,8,0,17,27,0,511377,2.09786e+07,22.5861,22.5861,22.5861,18.388,0,0.0340471,0,2.14576e+06
04/27/2009 09:00,4,27,1,9,0,19,24,0,2.57126e+06,4.24947e+07,22.5315,22.5315,22.5315,18.388,0,0.175037,0,1.09321e+07
04/27/2009 10:00,4,27,1,10,0,20,16,0,3.76444e+06,4.35757e+07,22.5577,22.5577,22.5577,18.388,0,0.257781,0,1.61734e+07
04/27/2009 11:00,4,27,1,11,0,22,17,0,4.38317e+06,4.45949e+07,22.6007,22.6007,22.6007,18.388,0,0.300949,0,1.90774e+07
04/27/2009 12:00,4,27,1,12,0,22,13,0,4.96901e+06,4.51903e+07,22.6098,22.6098,22.6098,18.388,0,0.345237,0,2.19326e+07
04/27/2009 13:00,4,27,1,13,0,24,15,0,4.52498e+06,4.11597e+07,22.6177,22.6177,22.6177,18.388,0,0.312049,0,1.98611e+07
04/27/2009 14:00,4,27,1,14,0,24,13,0,6.09321e+06,4.67505e+07,22.6169,22.6169,22.6169,18.388,0,0.430517,0,2.73962e+07
04/27/2009 15:00,4,27,1,15,0,24,11,0,6.7293e+06,4.72998e+07,22.6169,22.6169,22.6169,18.388,0,0.478645,0,3.0459e+07
04/27/2009 16:00,4,27,1,16,0,24,11,0,7.40914e+06,4.96126e+07,22.6189,22.6189,22.6189,18.388,0,0.532075,0,3.38746e+07
04/27/2009 17:00,4,27,1,17,0,24,11,0,7.71372e+06,5.04009e+07,22.6151,22.6151,22.6151,18.388,0,0.556783,0,3.54162e+07
04/27/2009 18:00,4,27,1,18,0,22,11,0,4.83435e+06,3.23346e+07,22.5916,22.5916,22.5916,18.388,0,0.335552,0,2.12257e+07
04/27/2009 19:00,4,27,1,19,0,19,14,0,0,1.80581e+07,22.5803,22.5803,22.5803,22.5803,0,0,0,0
04/27/2009 20:00,4,27,1,20,0,18,18,0,0,2.15493e+07,22.5803,22.5803,22.5803,22.5803,0,0,0,0
04/27/2009 21:00,4,27,1,21,0,14,21,0,0,1.8305e+07,22.5803,22.5803,22.5803,22.5803,0,0,0,0
04/27/2009 22:00,4,27,1,22,0,13,23,0,0,1.8305e+07,22.5803,22.5803,22.5803,22.5803,0,0,0,0
04/27/2009 23:00,4,27,1,23,0,11,28,0,0,1.53851e+07,22.5803,22.5803,22.5803,22.5803,0,0,0,0
04/28/2009 00:00,4,28,2,0,0,11,33,0,0,1.37629e+07,22.5803,22.5803,22.5803,22.5803,0,0,0,0
04/28/2009 01:00,4,28,2,1,0,11,33,0,0,1.63928e+07,22.5803,22.5803,22.5803,22.5803,0,0,0,0
04/28/2009 02:00,4,28,2,2,0,10,33,0,0,1.63928e+07,22.5803,22.5803,22.5803,22.5803,0,0,0,0
04/28/2009 03:00,4,28,2,3,0,11,28,0,0,1.63928e+07,22.5803,22.5803,22.5803,22.5803,0,0,0,0
04/28/2009 04:00,4,28,2,4,0,11,28,0,0,1.63928e+07,22.5803,22.5803,22.5803,22.5803,0,0,0,0
04/28/2009 05:00,4,28,2,5,0,11,26,0,0,1.63928e+07,22.5803,22.5803,22.5803,22.5803,0,0,0,0
04/28/2009 06:00,4,28,2,6,0,12,26,0,0,1.57569e+07,22.5803,22.5803,22.5803,22.5803,0,0,0,0
04/28/2009 07:00,4,28,2,7,0,14,25,0,287335,1.54505e+07,22.5008,22.5008,22.5008,19.4361,0,0.0185859,0,1.14542e+06
04/28/2009 08:00,4,28,2,8,0,18,21,0,968208,2.15439e+07,22.3213,22.3213,22.3213,18.388,0,0.0645142,0,3.81608e+06
04/28/2009 09:00,4,28,2,9,0,20,19,0,4.85955e+06,4.53592e+07,22.3689,22.3689,22.3689,18.388,0,0.34095,0,2.04287e+07
04/28/2009 10:00,4,28,2,10,0,21,18,0,5.71612e+06,4.60391e+07,22.404,22.404,22.404,18.388,0,0.404925,0,2.44708e+07
04/28/2009 11:00,4,28,2,11,0,22,15,0,6.08678e+06,4.50519e+07,22.4308,22.4308,22.4308,18.388,0,0.431798,0,2.62685e+07
04/28/2009 12:00,4,28,2,12,0,22,15,0,5.97553e+06,4.63525e+07,22.4505,22.4505,22.4505,18.388,0,0.422112,0,2.58047e+07
04/28/2009 13:00,4,28,2,13,0,23,14,0,5.47082e+06,4.22547e+07,22.4669,22.4669,22.4669,18.388,0,0.383407,0,2.3533e+07
04/28/2009 14:00,4,28,2,14,0,22.7,15,0,6.65613e+06,4.76107e+07,22.4727,22.4727,22.4727,18.388,0,0.4745,0,2.91658e+07
04/28/2009 15:00,4,28,2,15,0,22,15,0,7.16202e+06,4.78559e+07,22.4828,22.4828,22.4828,18.388,0,0.513601,0,3.16472e+07
04/28/2009 16:00,4,28,2,16,0,22,14,0,7.83585e+06,4.91114e+07,22.4969,22.4969,22.4969,18.388,0,0.566678,0,3.50382e+07
04/28/2009 17:00,4,28,2,17,0,23,13,0,8.23036e+06,5.0014e+07,22.5146,22.5146,22.5146,18.388,0,0.598432,0,3.71609e+07
04/28/2009 18:00,4,28,2,18,0,21,15,0,5.10848e+06,3.26785e+07,22.5113,22.5113,22.5113,18.388,0,0.35554,0,2.20602e+07
04/28/2009 19:00,4,28,2,19,0,16,24,0,0,1.81775e+07,22.5078,22.5078,22.5078,22.5078,0,0,0,0
04/28/2009 20:00,4,28,2,20,0,12,34,0,0,2.15493e+07,22.5078,22.5078,22.5078,22.5078,0,0,0,0
04/28/2009 21:00,4,28,2,21,0,13,38,0,0,1.8305e+07,22.5078,22.5078,22.5078,22.5078,0,0,0,0
04/28/2009 22:00,4,28,2,22,0,9,61,0,0,1.8305e+07,22.5078,22.5078,22.5078,22.5078,0,0,0,0
04/28/2009 23:00,4,28,2,23,0,7,66,0,0,1.53851e+07,22.5078,22.5078,22.5078,22.5078,0,0,0,0
04/29/2009 00:00,4,29,3,0,0,6,70,0,0,1.37629e+07,22.5078,22.5078,22.5078,22.5078,0,0,0,0
04/29/2009 01:00,4,29,3,1,0,4,81,0,0,1.26492e+07,22.5078,22.5078,22.5078,22.5078,0,0,0,0
04/29/2009 02:00,4,29,3,2,0,3,93,0,0,1.26492e+07,22.5078,22.5078,22.5078,22.5078,0,0,0,0
04/29/2009 03:00,4,29,3,3,0,2,93,0,0,1.26492e+07,22.5078,22.5078,22.5078,22.5078,0,0,0,0
04/29/2009 04:00,4,29,3,4,0,1,93,0,0,1.26492e+07,22.5078,22.5078,22.5078,22.5078,0,0,0,0
04/29/2009 05:00,4,29,3,5,0,1,93,0,0,1.26492e+07,22.5078,22.5078,22.5078,22.5078,0,0,0,0
04/29/2009 06:00,4,29,3,6,0,0,92,0,0,1.03911e+07,22.5078,22.5078,22.5078,22.5078,0,0,0,0
04/29/2009 07:00,4,29,3,7,0,0,100,0,0,1.03911e+07,22.5078,22.5078,22.5078,22.5078,0,0,0,0
04/29/2009 08:00,4,29,3,8,0,1,86,0,0,1.034e+07,22.5078,22.5078,22.5078,22.5078,0,0,0,0
04/29/2009 09:00,4,29,3,9,0,1,86,0,0,1.01302e+07,22.5078,22.5078,22.5078,22.5078,0,0,0,0
04/29/2009 10:00,4,29,3,10,0,2,87,0,0,1.01302e+07,22.5078,22.5078,22.5078,22.5078,0,0,0,0
04/29/2009 11:00,4,29,3,11,0,2,87,0,0,9.86931e+06,22.5078,22.5078,22.5078,22.5078,0,0,0,0
04/29/2009 12:00,4,29,3,12,0,2,80,0,0,9.42681e+06,22.5078,22.5078,22.5078,22.5078,0,0,0,0
04/29/2009 13:00,4,29,3,13,0,3,81,0,0,9.42681e+06,22.5078,22.5078,22.5078,22.5078,0,0,0,0
04/29/2009 14:00,4,29,3,14,0,3,81,0,0,1.01302e+07,22.5078,22.5078,22.5078,22.5078,0,0,0,0
04/29/2009 15:00,4,29,3,15,0,3,81,0,0,1.01302e+07,22.5078,22.5078,22.5078,22.5078,0,0,0,0
04/29/2009 16:00,4,29,3,16,0,3,74,0,0,9.94861e+06,22.5078,22.5078,22.5078,22.5078,0,0,0,0
04/29/2009 17:00,4,29,3,17,0,2,87,0,0,9.50611e+06,22.5078,22.5078,22.5078,22.5078,0,0,0,0
04/29/2009 18:00,4,29,3,18,0,2,93,0,0,1.03911e+07,22.5078,22.5078,22.5078,22.5078,0,0,0,0
04/29/2009 19:00,4,29,3,19,0,1,100,0,0,1.03911e+07,22.5078,22.5078,22.5078,22.5078,0,0,0,0
04/29/2009 20:00,4,29,3,20,0,1,93,0,0,1.37629e+07,22.5078,22.5078,22.5078,22.5078,0,0,0,0
04/29/2009 21:00,4,29,3,21,0,1,93,0,0,1.37629e+07,22.5078,22.5078,22.5078,22.5078,0,0,0,0
04/29/2009 22:00,4,29,3,22,0,0,92,0,0,1.37629e+07,22.5078,22.5078,22.5078,22.5078,0,0,0,0
04/29/2009 23:00,4,29,3,23,0,0,92,0,0,1.37629e+07,22.5078,22.5078,22.5078,22.5078,0,0,0,0
04/30/2009 00:00,4,30,4,0,0,-1,100,0,0,1.37629e+07,22.5078,22.5078,22.5078,22.5078,0,0,0,0
04/30/2009 01:00,4,30,4,1,0,-1,92,0,0,1.26492e+07,22.5078,22.5078,22.5078,22.5078,0,0,0,0
04/30/2009 02:00,4,30,4,2,0,-1,92,0,0,1.26492e+07,22.5078,22.5078,22.5078,22.5078,0,0,0,0
04/30/2009 03:00,4,30,4,3,0,-1,92,0,0,1.26492e+07,22.5078,22.5078,22.5078,22.5078,0,0,0,0
04/30/2009 04:00,4,30,4,4,0,-1,92,0,0,1.26492e+07,22.5078,22.5078,22.5078,22.5078,0,0,0,0
04/30/2009 05:00,4,30,4,5,0,-1,92,0,0,1.26492e+07,22.5078,22.5078,22.5078,22.5078,0,0,0,0
04/30/2009 06:00,4,30,4,6,0,-1,92,0,0,1.03911e+07,22.5078,22.5078,22.5078,22.5078,0,0,0,0
04/30/2009 07:00,4,30,4,7,0,-1,92,0,0,9.97676e+06,22.5078,22.5078,22.5078,22.5078,0,0,0,0
04/30/2009 08:00,4,30,4,8,0,0,85,0,0,1.00791e+07,22.5078,22.5078,22.5078,22.5078,0,0,0,0
04/30/2009 09:00,4,30,4,9,0,0,92,0,0,9.55726e+06,22.5078,22.5078,22.5078,22.5078,0,0,0,0
04/30/2009 10:00,4,30,4,10,0,0,85,0,0,9.68771e+06,22.5078,22.5078,22.5078,22.5078,0,0,0,0
04/30/2009 11:00,4,30,4,11,0,0,92,0,0,9.73886e+06,22.5078,22.5078,22.5078,22.5078,0,0,0,0
04/30/2009 12:00,4,30,4,12,0,0,92,0,0,9.42681e+06,22.5078,22.5078,22.5078,22.5078,0,0,0,0
04/30/2009 13:00,4,30,4,13,0,1,93,0,0,9.42681e+06,22.5078,22.5078,22.5078,22.5078,0,0,0,0
04/30/2009 14:00,4,30,4,14,0,1,93,0,0,9.55726e+06,22.5078,22.5078,22.5078,22.5078,0,0,0,0
04/30/2009 15:00,4,30,4,15,0,0,92,0,0,9.60841e+06,22.5078,22.5078,22.5078,22.5078,0,0,0,0
04/30/2009 16:00,4,30,4,16,0,-1,100,0,0,9.60841e+06,22.5078,22.5078,22.5078,22.5078,0,0,0,0
04/30/2009 17:00,4,30,4,17,0,-1,100,0,0,9.81816e+06,22.5078,22.5078,22.5078,22.5078,0,0,0,0
04/30/2009 18:00,4,30,4,18,0,-1,100,0,0,1.03911e+07,22.5078,22.5078,22.5078,22.5078,0,0,0,0
04/30/2009 19:00,4,30,4,19,0,-1,100,0,0,1.03911e+07,22.5078,22.5078,22.5078,22.5078,0,0,0,0
04/30/2009 20:00,4,30,4,20,0,-1,100,0,0,1.37629e+07,22.5078,22.5078,22.5078,22.5078,0,0,0,0
04/30/2009 21:00,4,30,4,21,0,-1,100,0,0,1.37629e+07,22.5078,22.5078,22.5078,22.5078,0,0,0,0
04/30/2009 22:00,4,30,4,22,0,0.4,92,0,0,1.37629e+07,22.5078,22.5078,22.5078,22.5078,0,0,0,0
04/30/2009 23:00,4,30,4,23,0,1.9,85,0,0,1.37629e+07,22.5078,22.5078,22.5078,22.5078,0,0,0,0
05/01/2009 00:00,5,1,5,0,0,3.3,85,0,0,1.37629e+07,22.5078,22.5078,22.5078,22.5078,0,0,0,0
05/01/2009 01:00,5,1,5,1,0,4.7,93,0,0,1.63928e+07,22.5078,22.5078,22.5078,22.5078,0,0,0,0
05/01/2009 02:00,5,1,5,2,0,6.1,93,0,0,1.63928e+07,22.5078,22.5078,22.5078,22.5078,0,0,0,0
05/01/2009 03:00,5,1,5,3,0,7.6,93,0,0,1.63928e+07,22.5078,22.5078,22.5078,22.5078,0,0,0,0
05/01/2009 04:00,5,1,5,4,0,9,93,0,0,1.63928e+07,22.5078,22.5078,22.5078,22.5078,0,0,0,0
05/01/2009 05:00,5,1,5,5,0,9,87,0,0,1.63928e+07,22.5078,22.5078,22.5078,22.5078,0,0,0,0
05/01/2009 06:00,5,1,5,6,0,9,81,0,0,1.57569e+07,22.5078,22.5078,22.5078,22.5078,0,0,0,0
05/01/2009 07:00,5,1,5,7,0,9,81,3.89323e+06,0,1.97572e+07,15.9706,15.9706,18.0143,15.9706,0.261219,0,7.70024e+06,0
05/01/2009 08:00,5,1,5,8,0,6,87,4.55708e+06,0,2.62981e+07,15.7084,15.7084,18.388,15.7084,0.299364,0,1.20835e+07,0
05/01/2009 09:00,5,1,5,9,0,5,81,969173,0,4.33262e+07,15.7058,15.7058,18.388,15.7058,0.0531714,0,2.14834e+06,0
05/01/2009 10:00,5,1,5,10,0,4,87,170211,0,4.23614e+07,15.7049,15.7049,18.388,15.7049,0.00533695,0,215714,0
05/01/2009 11:00,5,1,5,11,0,3,93,0,0,4.11242e+07,15.7047,15.7047,15.7047,15.7047,0,0,0,0
05/01/2009 12:00,5,1,5,12,0,3,87,0,0,4.11242e+07,15.7047,15.7047,15.7047,15.7047,0,0,0,0
05/01/2009 13:00,5,1,5,13,0,3,87,0,0,3.63866e+07,15.7047,15.7047,15.7047,15.7047,0,0,0,0
05/01/2009 14:00,5,1,5,14,0,2,100,0,0,4.17764e+07,15.7047,15.7047,15.7047,15.7047,0,0,0,0
05/01/2009 15:00,5,1,5,15,0,3,93,0,0,4.21729e+07,15.7047,15.7047,15.7047,15.7047,0,0,0,0
05/01/2009 16:00,5,1,5,16,0,2,100,0,0,4.21729e+07,15.7047,15.7047,15.7047,15.7047,0,0,0,0
05/01/2009 17:00,5,1,5,17,0,2,100,0,0,4.24287e+07,15.7047,15.7047,15.7047,15.7047,0,0,0,0
05/01/2009 18:00,5,1,5,18,0,2,93,195198,0,2.83085e+07,15.7041,15.7041,17.4936,15.7041,0.00818875,0,331127,0
05/01/2009 19:00,5,1,5,19,0,1,100,1.09822e+06,0,1.92529e+07,15.6902,15.6902,18.388,15.6902,0.0624668,0,2.5401e+06,0
05/01/2009 20:00,5,1,5,20,0,1,93,0,0,2.15493e+07,15.6809,15.6809,15.6809,15.6809,0,0,0,0
05/01/2009 21:00,5,1,5,21,0,1,93,0,0,1.8305e+07,15.6809,15.6809,15.6809,15.6809,0,0,0,0
