Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
10/28/2009 02:00,10,28,3,2,0,19.4,87,0,4.74674e+06
10/28/2009 03:00,10,28,3,3,0,19.4,87,0,0
10/28/2009 04:00,10,28,3,4,0,19.4,87,0,4.56105e+06
10/28/2009 05:00,10,28,3,5,0,20,87,0,0
10/28/2009 06:00,10,28,3,6,0,20,87,0,4.10525e+06
10/28/2009 07:00,10,28,3,7,0,20,84,0,1.57907e+07
10/28/2009 08:00,10,28,3,8,0,21.7,73,0,1.77424e+07
10/28/2009 09:00,10,28,3,9,0,22.2,68,0,3.52441e+07
10/28/2009 10:00,10,28,3,10,0,26.1,52,0,7.47593e+07
10/28/2009 11:00,10,28,3,11,0,27.8,41,0,9.12772e+07
10/28/2009 12:00,10,28,3,12,0,28.9,34,0,1.14828e+08
10/28/2009 13:00,10,28,3,13,0,30,26,0,1.28929e+08
10/28/2009 14:00,10,28,3,14,0,29.4,31,0,1.29294e+08
10/28/2009 15:00,10,28,3,15,0,30.6,27,0,1.30786e+08
10/28/2009 16:00,10,28,3,16,0,30,31,0,1.23795e+08
10/28/2009 17:00,10,28,3,17,0,28.9,32,0,1.13883e+08
10/28/2009 18:00,10,28,3,18,0,22.8,55,0,8.0862e+07
10/28/2009 19:00,10,28,3,19,0,21.1,59,0,5.28726e+07
10/28/2009 20:00,10,28,3,20,0,21.7,57,0,4.27747e+07
10/28/2009 21:00,10,28,3,21,0,21.7,55,0,3.89901e+07
10/28/2009 22:00,10,28,3,22,0,17.2,78,0,9.96463e+06
10/28/2009 23:00,10,28,3,23,0,16.1,87,0,2.56872e+06
10/29/2009 00:00,10,29,4,0,0,16.1,84,0,0
10/29/2009 01:00,10,29,4,1,0,15.6,90,0,4.25662e+06
10/29/2009 02:00,10,29,4,2,0,15.6,90,0,0
10/29/2009 03:00,10,29,4,3,0,15.6,90,0,3.6413e+06
10/29/2009 04:00,10,29,4,4,0,13.9,96,0,0
10/29/2009 05:00,10,29,4,5,0,13.9,93,0,0
10/29/2009 06:00,10,29,4,6,0,14.4,90,0,0
10/29/2009 07:00,10,29,4,7,0,14.4,90,0,0
10/29/2009 08:00,10,29,4,8,0,16.1,93,0,3.06205e+06
10/29/2009 09:00,10,29,4,9,0,21.7,76,0,1.6348e+07
10/29/2009 10:00,10,29,4,10,0,25.6,60,0,4.31636e+07
10/29/2009 11:00,10,29,4,11,0,27.8,53,0,7.67542e+07
10/29/2009 12:00,10,29,4,12,0,29.4,45,0,9.18032e+07
10/29/2009 13:00,10,29,4,13,0,30,42,0,1.10165e+08
10/29/2009 14:00,10,29,4,14,0,30.6,39,0,1.15507e+08
10/29/2009 15:00,10,29,4,15,0,30.6,39,0,1.13834e+08
10/29/2009 16:00,10,29,4,16,0,29.4,41,0,1.04644e+08
10/29/2009 17:00,10,29,4,17,0,28.3,44,0,9.46954e+07
10/29/2009 18:00,10,29,4,18,0,25,56,0,6.43932e+07
10/29/2009 19:00,10,29,4,19,0,23.9,62,0,4.61197e+07
10/29/2009 20:00,10,29,4,20,0,22.2,64,0,6.35786e+06
10/29/2009 21:00,10,29,4,21,0,21.1,66,0,0
10/29/2009 22:00,10,29,4,22,0,19.4,76,0,8.38331e+06
10/29/2009 23:00,10,29,4,23,0,19.4,78,0,0
10/30/2009 00:00,10,30,5,0,0,17.8,87,0,5.14045e+06
10/30/2009 01:00,10,30,5,1,0,17.2,90,0,0
10/30/2009 02:00,10,30,5,2,0,16.1,90,0,5.06287e+06
10/30/2009 03:00,10,30,5,3,0,15.6,90,0,0
10/30/2009 04:00,10,30,5,4,0,15.6,93,0,4.61295e+06
10/30/2009 05:00,10,30,5,5,0,15,97,0,0
10/30/2009 06:00,10,30,5,6,0,15.6,93,0,3.82723e+06
10/30/2009 07:00,10,30,5,7,0,15.6,93,0,7.89316e+06
10/30/2009 08:00,10,30,5,8,0,18.3,90,0,7.15268e+06
10/30/2009 09:00,10,30,5,9,0,22.8,76,0,4.17601e+07
10/30/2009 10:00,10,30,5,10,0,25.6,64,0,8.40539e+07
10/30/2009 11:00,10,30,5,11,0,27.2,53,0,1.02048e+08
10/30/2009 12:00,10,30,5,12,0,28.9,46,0,1.261e+08
10/30/2009 13:00,10,30,5,13,0,28.9,46,0,1.25459e+08
10/30/2009 14:00,10,30,5,14,0,28.9,46,0,1.21355e+08
10/30/2009 15:00,10,30,5,15,0,28.9,48,0,1.21774e+08
10/30/2009 16:00,10,30,5,16,0,27.8,51,0,1.18105e+08
10/30/2009 17:00,10,30,5,17,0,26.7,54,0,1.08657e+08
10/30/2009 18:00,10,30,5,18,0,24.4,62,0,9.17814e+07
10/30/2009 19:00,10,30,5,19,0,23.3,69,0,8.01522e+07
10/30/2009 20:00,10,30,5,20,0,22.8,79,0,6.76173e+07
10/30/2009 21:00,10,30,5,21,0,22.2,84,0,6.52989e+07
10/30/2009 22:00,10,30,5,22,0,22.2,87,0,2.25287e+07
10/30/2009 23:00,10,30,5,23,0,22.2,84,0,0
10/31/2009 00:00,10,31,6,0,0,22.2,84,0,1.77303e+07
10/31/2009 01:00,10,31,6,1,0,22.2,84,0,0
10/31/2009 02:00,10,31,6,2,0,21.1,87,0,9.29383e+06
10/31/2009 03:00,10,31,6,3,0,20,90,0,0
10/31/2009 04:00,10,31,6,4,0,18.9,90,0,5.72552e+06
10/31/2009 05:00,10,31,6,5,0,18.9,90,0,0
10/31/2009 06:00,10,31,6,6,0,18.3,90,0,4.96717e+06
10/31/2009 07:00,10,31,6,7,0,18.3,93,0,1.74646e+07
10/31/2009 08:00,10,31,6,8,0,21.1,87,0,2.6032e+07
10/31/2009 09:00,10,31,6,9,0,25,74,0,6.85925e+07
10/31/2009 10:00,10,31,6,10,0,27.2,60,0,1.07696e+08
10/31/2009 11:00,10,31,6,11,0,28.3,55,0,1.25421e+08
10/31/2009 12:00,10,31,6,12,0,30,46,0,1.43264e+08
10/31/2009 13:00,10,31,6,13,0,30,45,0,1.47835e+08
10/31/2009 14:00,10,31,6,14,0,30.6,43,0,1.5291e+08
10/31/2009 15:00,10,31,6,15,0,30.6,42,0,1.47612e+08
10/31/2009 16:00,10,31,6,16,0,30.6,43,0,1.45935e+08
10/31/2009 17:00,10,31,6,17,0,27.8,56,0,1.25617e+08
10/31/2009 18:00,10,31,6,18,0,25.6,64,0,1.04917e+08
10/31/2009 19:00,10,31,6,19,0,24.4,69,0,9.11504e+07
10/31/2009 20:00,10,31,6,20,0,23.9,74,0,7.67022e+07
10/31/2009 21:00,10,31,6,21,0,22.8,82,0,7.14133e+07
10/31/2009 22:00,10,31,6,22,0,21,82,0,2.39772e+07
10/31/2009 23:00,10,31,6,23,0,19.1,82,0,0
11/01/2009 00:00,11,1,0,0,0,17.3,79,0,1.53089e+07
11/01/2009 01:00,11,1,0,1,0,15.5,97,0,0
11/01/2009 02:00,11,1,0,2,0,13.7,100,0,5.15924e+06
11/01/2009 03:00,11,1,0,3,0,11.8,100,0,0
11/01/2009 04:00,11,1,0,4,0,10,100,0,4.14009e+06
11/01/2009 05:00,11,1,0,5,0,7.2,100,0,0
11/01/2009 06:00,11,1,0,6,0,10,100,0,0
11/01/2009 07:00,11,1,0,7,0,10.6,100,0,8.01627e+06
11/01/2009 08:00,11,1,0,8,0,12.8,100,0,3.13268e+06
11/01/2009 09:00,11,1,0,9,0,16.1,97,0,2.00893e+07
11/01/2009 10:00,11,1,0,10,0,22.2,82,0,7.1736e+07
11/01/2009 11:00,11,1,0,11,0,24.4,64,0,9.25083e+07
11/01/2009 12:00,11,1,0,12,0,25,54,0,1.05796e+08
11/01/2009 13:00,11,1,0,13,0,26.1,56,0,1.16873e+08
11/01/2009 14:00,11,1,0,14,0,26.7,49,0,1.17649e+08
11/01/2009 15:00,11,1,0,15,0,26.7,54,0,1.18519e+08
11/01/2009 16:00,11,1,0,16,0,26.1,62,0,1.18389e+08
11/01/2009 17:00,11,1,0,17,0,23.9,74,0,1.05452e+08
11/01/2009 18:00,11,1,0,18,0,21.7,79,0,8.3344e+07
11/01/2009 19:00,11,1,0,19,0,21.1,79,0,7.06941e+07
11/01/2009 20:00,11,1,0,20,0,19.4,87,0,4.97895e+07
11/01/2009 21:00,11,1,0,21,0,18.9,84,0,4.39677e+07
11/01/2009 22:00,11,1,0,22,0,18.3,90,0,4.10719e+06
11/01/2009 23:00,11,1,0,23,0,17.8,93,0,0
11/02/2009 00:00,11,2,1,0,0,17.2,97,0,5.50906e+06
11/02/2009 01:00,11,2,1,1,0,17.2,97,0,0
11/02/2009 02:00,11,2,1,2,0,17.2,97,0,4.91835e+06
11/02/2009 03:00,11,2,1,3,0,16.7,100,0,0
11/02/2009 04:00,11,2,1,4,0,16.7,97,0,4.20624e+06
11/02/2009 05:00,11,2,1,5,0,16.1,100,0,0
11/02/2009 06:00,11,2,1,6,0,16.1,97,0,0
11/02/2009 07:00,11,2,1,7,0,16.1,97,0,7.67281e+06
11/02/2009 08:00,11,2,1,8,0,17.2,97,0,4.82584e+06
11/02/2009 09:00,11,2,1,9,0,19.4,97,0,2.4901e+07
11/02/2009 10:00,11,2,1,10,0,20.6,93,0,6.37405e+07
11/02/2009 11:00,11,2,1,11,0,23.3,85,0,8.99329e+07
11/02/2009 12:00,11,2,1,12,0,25.6,72,0,1.19158e+08
11/02/2009 13:00,11,2,1,13,0,27.2,58,0,1.19414e+08
11/02/2009 14:00,11,2,1,14,0,26.1,67,0,1.17171e+08
11/02/2009 15:00,11,2,1,15,0,25,71,0,1.0664e+08
11/02/2009 16:00,11,2,1,16,0,23.3,79,0,1.02155e+08
11/02/2009 17:00,11,2,1,17,0,21.7,84,0,9.05766e+07
11/02/2009 18:00,11,2,1,18,0,21.7,84,0,8.2989e+07
11/02/2009 19:00,11,2,1,19,0,21.1,90,0,7.33709e+07
11/02/2009 20:00,11,2,1,20,0,21.1,90,0,6.02149e+07
11/02/2009 21:00,11,2,1,21,0,21.1,90,0,5.80676e+07
11/02/2009 22:00,11,2,1,22,0,21.1,93,0,6.07009e+06
11/02/2009 23:00,11,2,1,23,0,21.1,93,0,0
11/03/2009 00:00,11,3,2,0,0,21.7,90,0,6.2913e+06
11/03/2009 01:00,11,3,2,1,0,21.7,93,0,0
11/03/2009 02:00,11,3,2,2,0,21.7,93,0,5.91321e+06
11/03/2009 03:00,11,3,2,3,0,21.7,71,0,0
11/03/2009 04:00,11,3,2,4,0,21.1,93,0,5.47111e+06
11/03/2009 05:00,11,3,2,5,0,20,97,0,0
11/03/2009 06:00,11,3,2,6,0,20,97,0,4.53236e+06
11/03/2009 07:00,11,3,2,7,0,20.6,100,0,1.48289e+07
11/03/2009 08:00,11,3,2,8,0,21.7,93,0,2.3356e+07
11/03/2009 09:00,11,3,2,9,0,23.3,87,0,5.80142e+07
11/03/2009 10:00,11,3,2,10,0,25.6,72,0,9.25594e+07
11/03/2009 11:00,11,3,2,11,0,26.1,62,0,1.06093e+08
11/03/2009 12:00,11,3,2,12,0,26.7,60,0,1.21434e+08
11/03/2009 13:00,11,3,2,13,0,27.2,63,0,1.24228e+08
11/03/2009 14:00,11,3,2,14,0,27.2,63,0,1.21458e+08
11/03/2009 15:00,11,3,2,15,0,27.2,63,0,1.26091e+08
11/03/2009 16:00,11,3,2,16,0,26.7,67,0,1.20591e+08
11/03/2009 17:00,11,3,2,17,0,25,71,0,1.08253e+08
11/03/2009 18:00,11,3,2,18,0,24.4,74,0,9.76154e+07
11/03/2009 19:00,11,3,2,19,0,23.3,85,0,8.67453e+07
11/03/2009 20:00,11,3,2,20,0,22.8,90,0,7.25591e+07
11/03/2009 21:00,11,3,2,21,0,22.2,94,0,6.92241e+07
11/03/2009 22:00,11,3,2,22,0,22.8,90,0,1.05508e+07
11/03/2009 23:00,11,3,2,23,0,22.8,90,0,0
11/04/2009 00:00,11,4,3,0,0,22.8,90,0,1.73692e+07
11/04/2009 01:00,11,4,3,1,0,22.8,90,0,0
11/04/2009 02:00,11,4,3,2,0,22.2,94,0,5.80104e+06
11/04/2009 03:00,11,4,3,3,0,21.1,97,0,0
11/04/2009 04:00,11,4,3,4,0,20.6,97,0,5.04823e+06
11/04/2009 05:00,11,4,3,5,0,21.1,97,0,0
11/04/2009 06:00,11,4,3,6,0,21.7,97,0,382965
11/04/2009 07:00,11,4,3,7,0,21.7,97,0,2.19469e+07
11/04/2009 08:00,11,4,3,8,0,22.2,97,0,2.64688e+07
11/04/2009 09:00,11,4,3,9,0,23.9,90,0,5.67359e+07
11/04/2009 10:00,11,4,3,10,0,26.1,74,0,9.11732e+07
11/04/2009 11:00,11,4,3,11,0,15,97,0,5.01275e+07
11/04/2009 12:00,11,4,3,12,0,12.8,93,0,4.50874e+07
11/04/2009 13:00,11,4,3,13,0,12.8,93,0,4.43337e+07
11/04/2009 14:00,11,4,3,14,0,12.8,87,0,4.68437e+07
11/04/2009 15:00,11,4,3,15,0,13.3,87,0,4.8294e+07
11/04/2009 16:00,11,4,3,16,0,14.4,78,0,5.1224e+07
11/04/2009 17:00,11,4,3,17,0,13.9,78,0,4.60025e+07
11/04/2009 18:00,11,4,3,18,0,12.2,80,0,2.95569e+07
11/04/2009 19:00,11,4,3,19,0,10.6,86,0,1.00605e+07
11/04/2009 20:00,11,4,3,20,0,10,83,0,4.72011e+06
11/04/2009 21:00,11,4,3,21,0,10,77,0,3.33464e+06
11/04/2009 22:00,11,4,3,22,0,10,74,0,863706
11/04/2009 23:00,11,4,3,23,0,9.4,77,0,0
11/05/2009 00:00,11,5,4,0,0,8.9,74,0,0
11/05/2009 01:00,11,5,4,1,0,7.8,68,0,0
11/05/2009 02:00,11,5,4,2,0,7.2,71,0,0
11/05/2009 03:00,11,5,4,3,0,6.7,71,0,0
11/05/2009 04:00,11,5,4,4,0,6.1,71,0,0
11/05/2009 05:00,11,5,4,5,0,5.6,71,0,0
11/05/2009 06:00,11,5,4,6,0,4.4,76,0,0
11/05/2009 07:00,11,5,4,7,0,3.9,79,0,0
11/05/2009 08:00,11,5,4,8,0,6.1,71,0,1.1659e+06
11/05/2009 09:00,11,5,4,9,0,8.3,63,0,4.39553e+06
11/05/2009 10:00,11,5,4,10,0,10.6,55,0,2.86644e+06
11/05/2009 11:00,11,5,4,11,0,13.3,42,0,1.20328e+07
11/05/2009 12:00,11,5,4,12,0,14.4,41,0,1.56531e+07
11/05/2009 13:00,11,5,4,13,0,15.6,39,0,2.18533e+07
11/05/2009 14:00,11,5,4,14,0,16.7,37,0,2.74292e+07
11/05/2009 15:00,11,5,4,15,0,17.2,35,0,3.31376e+07
11/05/2009 16:00,11,5,4,16,0,17.8,36,0,3.3758e+07
11/05/2009 17:00,11,5,4,17,0,16.7,38,0,2.52885e+07
11/05/2009 18:00,11,5,4,18,0,12.8,60,0,5.69703e+06
11/05/2009 19:00,11,5,4,19,0,10,77,0,1.39817e+06
11/05/2009 20:00,11,5,4,20,0,8.9,80,0,0
11/05/2009 21:00,11,5,4,21,0,8.3,80,0,0
11/05/2009 22:00,11,5,4,22,0,7.2,83,0,0
11/05/2009 23:00,11,5,4,23,0,6.1,89,0,0
11/06/2009 00:00,11,6,5,0,0,5.6,89,0,0
11/06/2009 01:00,11,6,5,1,0,5.6,89,0,0
11/06/2009 02:00,11,6,5,2,0,5,93,0,0
11/06/2009 03:00,11,6,5,3,0,5,93,0,0
11/06/2009 04:00,11,6,5,4,0,4.4,93,0,0
11/06/2009 05:00,11,6,5,5,0,4.4,93,0,0
11/06/2009 06:00,11,6,5,6,0,4.4,93,0,513180
11/06/2009 07:00,11,6,5,7,0,5.6,86,0,1.9066e+06
11/06/2009 08:00,11,6,5,8,0,8.9,83,0,308192
11/06/2009 09:00,11,6,5,9,0,12.2,69,0,3.50921e+06
11/06/2009 10:00,11,6,5,10,0,15,60,0,1.54213e+07
11/06/2009 11:00,11,6,5,11,0,17.2,50,0,2.37506e+07
11/06/2009 12:00,11,6,5,12,0,18.3,45,0,4.41191e+07
11/06/2009 13:00,11,6,5,13,0,19.4,47,0,5.6309e+07
11/06/2009 14:00,11,6,5,14,0,20,49,0,6.19246e+07
11/06/2009 15:00,11,6,5,15,0,20,49,0,6.1955e+07
11/06/2009 16:00,11,6,5,16,0,19.4,53,0,5.92323e+07
11/06/2009 17:00,11,6,5,17,0,18.3,61,0,4.83136e+07
11/06/2009 18:00,11,6,5,18,0,16.7,67,0,3.46147e+07
11/06/2009 19:00,11,6,5,19,0,15.6,72,0,2.38107e+07
11/06/2009 20:00,11,6,5,20,0,14.4,81,0,9.75888e+06
11/06/2009 21:00,11,6,5,21,0,14.4,78,0,9.2156e+06
11/06/2009 22:00,11,6,5,22,0,13.9,81,0,0
11/06/2009 23:00,11,6,5,23,0,12.8,87,0,3.25881e+06
11/07/2009 00:00,11,7,6,0,0,13.9,75,0,0
11/07/2009 01:00,11,7,6,1,0,13.9,69,0,0
11/07/2009 02:00,11,7,6,2,0,13.9,69,0,0
11/07/2009 03:00,11,7,6,3,0,13.9,69,0,0
11/07/2009 04:00,11,7,6,4,0,13.9,72,0,0
11/07/2009 05:00,11,7,6,5,0,13.9,75,0,0
11/07/2009 06:00,11,7,6,6,0,13.9,75,0,0
11/07/2009 07:00,11,7,6,7,0,13.9,75,0,4.68603e+06
11/07/2009 08:00,11,7,6,8,0,14.4,72,0,1.6825e+06
11/07/2009 09:00,11,7,6,9,0,15,67,0,4.92244e+06
11/07/2009 10:00,11,7,6,10,0,17.8,54,0,1.94232e+07
11/07/2009 11:00,11,7,6,11,0,18.9,51,0,3.77372e+07
11/07/2009 12:00,11,7,6,12,0,20.6,46,0,6.1888e+07
11/07/2009 13:00,11,7,6,13,0,21.7,41,0,7.4573e+07
11/07/2009 14:00,11,7,6,14,0,21.7,40,0,7.71944e+07
11/07/2009 15:00,11,7,6,15,0,22.2,40,0,7.8666e+07
11/07/2009 16:00,11,7,6,16,0,21.7,40,0,7.49224e+07
11/07/2009 17:00,11,7,6,17,0,20.6,44,0,6.41884e+07
11/07/2009 18:00,11,7,6,18,0,18.9,47,0,4.85816e+07
11/07/2009 19:00,11,7,6,19,0,16.7,56,0,3.36821e+07
11/07/2009 20:00,11,7,6,20,0,15,62,0,1.52438e+07
11/07/2009 21:00,11,7,6,21,0,15,65,0,1.33329e+07
11/07/2009 22:00,11,7,6,22,0,14.4,65,0,340558
11/07/2009 23:00,11,7,6,23,0,13.9,67,0,0
11/08/2009 00:00,11,8,0,0,0,13.9,67,0,3.50053e+06
11/08/2009 01:00,11,8,0,1,0,13.9,62,0,0
11/08/2009 02:00,11,8,0,2,0,13.3,64,0,0
11/08/2009 03:00,11,8,0,3,0,13.3,62,0,0
11/08/2009 04:00,11,8,0,4,0,12.8,64,0,0
11/08/2009 05:00,11,8,0,5,0,12.8,67,0,0
11/08/2009 06:00,11,8,0,6,0,10.6,90,0,0
11/08/2009 07:00,11,8,0,7,0,10.6,90,0,3.95461e+06
11/08/2009 08:00,11,8,0,8,0,11.1,83,0,0
11/08/2009 09:00,11,8,0,9,0,11.1,83,0,3.15542e+06
11/08/2009 10:00,11,8,0,10,0,11.7,77,0,8.62814e+06
11/08/2009 11:00,11,8,0,11,0,11.7,83,0,1.05816e+07
11/08/2009 12:00,11,8,0,12,0,12.2,77,0,1.53472e+07
11/08/2009 13:00,11,8,0,13,0,12.8,77,0,1.94914e+07
11/08/2009 14:00,11,8,0,14,0,12.8,77,0,2.44295e+07
11/08/2009 15:00,11,8,0,15,0,12.8,77,0,2.37717e+07
11/08/2009 16:00,11,8,0,16,0,12.2,90,0,2.31941e+07
11/08/2009 17:00,11,8,0,17,0,12.2,93,0,2.06239e+07
11/08/2009 18:00,11,8,0,18,0,12.2,96,0,1.54939e+07
11/08/2009 19:00,11,8,0,19,0,12.2,96,0,1.18385e+07
11/08/2009 20:00,11,8,0,20,0,12.2,96,0,7.72239e+06
11/08/2009 21:00,11,8,0,21,0,11.7,93,0,6.82339e+06
11/08/2009 22:00,11,8,0,22,0,11.1,93,0,0
11/08/2009 23:00,11,8,0,23,0,10.6,93,0,0
11/09/2009 00:00,11,9,1,0,0,10,96,0,0
11/09/2009 01:00,11,9,1,1,0,10.6,93,0,0
11/09/2009 02:00,11,9,1,2,0,10.6,93,0,0
11/09/2009 03:00,11,9,1,3,0,10,90,0,0
11/09/2009 04:00,11,9,1,4,0,10,90,0,0
11/09/2009 05:00,11,9,1,5,0,10,90,0,0
11/09/2009 06:00,11,9,1,6,0,10,90,0,0
11/09/2009 07:00,11,9,1,7,0,10.6,83,0,3.17909e+06
11/09/2009 08:00,11,9,1,8,0,10.6,80,0,134359
11/09/2009 09:00,11,9,1,9,0,11.1,80,0,2.27798e+06
11/09/2009 10:00,11,9,1,10,0,11.7,77,0,8.77663e+06
11/09/2009 11:00,11,9,1,11,0,12.2,75,0,9.41736e+06
11/09/2009 12:00,11,9,1,12,0,13.3,69,0,1.41067e+07
11/09/2009 13:00,11,9,1,13,0,13.9,67,0,1.82857e+07
11/09/2009 14:00,11,9,1,14,0,13.9,62,0,2.32065e+07
11/09/2009 15:00,11,9,1,15,0,15,62,0,3.00327e+07
11/09/2009 16:00,11,9,1,16,0,15,60,0,3.23988e+07
11/09/2009 17:00,11,9,1,17,0,14.4,62,0,2.89059e+07
11/09/2009 18:00,11,9,1,18,0,12.2,69,0,1.20448e+07
11/09/2009 19:00,11,9,1,19,0,9.4,86,0,8.89427e+06
11/09/2009 20:00,11,9,1,20,0,10,80,0,4.72221e+06
11/09/2009 21:00,11,9,1,21,0,8.3,89,0,2.72983e+06
11/09/2009 22:00,11,9,1,22,0,8.9,83,0,0
11/09/2009 23:00,11,9,1,23,0,7.8,86,0,0
11/10/2009 00:00,11,10,2,0,0,7.2,86,0,0
11/10/2009 01:00,11,10,2,1,0,6.1,89,0,0
11/10/2009 02:00,11,10,2,2,0,7.8,80,0,0
11/10/2009 03:00,11,10,2,3,0,7.2,80,0,0
11/10/2009 04:00,11,10,2,4,0,5,89,0,0
11/10/2009 05:00,11,10,2,5,0,5,89,0,0
11/10/2009 06:00,11,10,2,6,0,3.3,93,0,316534
11/10/2009 07:00,11,10,2,7,0,3.3,93,0,2.03227e+06
11/10/2009 08:00,11,10,2,8,0,7.2,83,0,355888
11/10/2009 09:00,11,10,2,9,0,11.1,69,0,3.30084e+06
11/10/2009 10:00,11,10,2,10,0,15.6,52,0,1.6079e+07
11/10/2009 11:00,11,10,2,11,0,17.2,34,0,2.4549e+07
11/10/2009 12:00,11,10,2,12,0,18.3,33,0,4.76538e+07
11/10/2009 13:00,11,10,2,13,0,19.4,32,0,5.85717e+07
11/10/2009 14:00,11,10,2,14,0,20.6,28,0,6.60167e+07
11/10/2009 15:00,11,10,2,15,0,20.6,29,0,6.61389e+07
11/10/2009 16:00,11,10,2,16,0,21.1,30,0,6.75562e+07
11/10/2009 17:00,11,10,2,17,0,20,33,0,5.69997e+07
11/10/2009 18:00,11,10,2,18,0,14.4,60,0,2.62851e+07
11/10/2009 19:00,11,10,2,19,0,12.2,69,0,1.16236e+07
11/10/2009 20:00,11,10,2,20,0,10,77,0,6.15569e+06
11/10/2009 21:00,11,10,2,21,0,8.9,83,0,4.69623e+06
11/10/2009 22:00,11,10,2,22,0,8.3,83,0,0
11/10/2009 23:00,11,10,2,23,0,7.2,86,0,0
11/11/2009 00:00,11,11,3,0,0,6.7,89,0,0
11/11/2009 01:00,11,11,3,1,0,6.1,93,0,0
11/11/2009 02:00,11,11,3,2,0,6.1,89,0,0
11/11/2009 03:00,11,11,3,3,0,5,93,0,0
11/11/2009 04:00,11,11,3,4,0,5,93,0,0
11/11/2009 05:00,11,11,3,5,0,5,93,0,0
11/11/2009 06:00,11,11,3,6,0,5,93,0,0
11/11/2009 07:00,11,11,3,7,0,4.4,93,0,1.88817e+06
11/11/2009 08:00,11,11,3,8,0,7.8,86,0,200881
11/11/2009 09:00,11,11,3,9,0,12.2,69,0,3.26219e+06
11/11/2009 10:00,11,11,3,10,0,16.7,52,0,1.63918e+07
11/11/2009 11:00,11,11,3,11,0,18.9,45,0,3.2421e+07
11/11/2009 12:00,11,11,3,12,0,20.6,35,0,5.8603e+07
11/11/2009 13:00,11,11,3,13,0,21.1,34,0,6.88454e+07
11/11/2009 14:00,11,11,3,14,0,22.2,28,0,7.60337e+07
11/11/2009 15:00,11,11,3,15,0,22.8,29,0,7.88419e+07
11/11/2009 16:00,11,11,3,16,0,22.2,32,0,7.3394e+07
11/11/2009 17:00,11,11,3,17,0,21.1,36,0,6.38953e+07
11/11/2009 18:00,11,11,3,18,0,18.9,43,0,4.65586e+07
11/11/2009 19:00,11,11,3,19,0,17.2,48,0,2.0161e+07
11/11/2009 20:00,11,11,3,20,0,15.6,52,0,6.665e+06
11/11/2009 21:00,11,11,3,21,0,13.9,58,0,4.75297e+06
11/11/2009 22:00,11,11,3,22,0,11.1,74,0,1.41566e+06
11/11/2009 23:00,11,11,3,23,0,10,83,0,0
11/12/2009 00:00,11,12,4,0,0,8.9,86,0,0
11/12/2009 01:00,11,12,4,1,0,8.3,89,0,0
11/12/2009 02:00,11,12,4,2,0,7.2,93,0,0
11/12/2009 03:00,11,12,4,3,0,6.7,93,0,0
11/12/2009 04:00,11,12,4,4,0,7.2,96,0,0
11/12/2009 05:00,11,12,4,5,0,6.7,93,0,0
11/12/2009 06:00,11,12,4,6,0,6.1,93,0,0
11/12/2009 07:00,11,12,4,7,0,6.1,93,0,0
11/12/2009 08:00,11,12,4,8,0,8.9,93,0,500622
11/12/2009 09:00,11,12,4,9,0,13.9,78,0,6.18885e+06
11/12/2009 10:00,11,12,4,10,0,18.3,61,0,9.084e+06
11/12/2009 11:00,11,12,4,11,0,20.6,46,0,1.72581e+07
11/12/2009 12:00,11,12,4,12,0,22.2,37,0,3.19437e+07
11/12/2009 13:00,11,12,4,13,0,22.8,36,0,5.53485e+07
11/12/2009 14:00,11,12,4,14,0,23.9,31,0,6.39372e+07
11/12/2009 15:00,11,12,4,15,0,23.3,33,0,6.11008e+07
11/12/2009 16:00,11,12,4,16,0,23.9,33,0,6.18134e+07
11/12/2009 17:00,11,12,4,17,0,22.2,38,0,5.06066e+07
11/12/2009 18:00,11,12,4,18,0,17.2,61,0,1.41115e+07
11/12/2009 19:00,11,12,4,19,0,15,72,0,3.85819e+06
11/12/2009 20:00,11,12,4,20,0,14.4,70,0,2.18986e+06
11/12/2009 21:00,11,12,4,21,0,12.8,77,0,0
11/12/2009 22:00,11,12,4,22,0,12.8,75,0,0
11/12/2009 23:00,11,12,4,23,0,10.6,86,0,0
11/13/2009 00:00,11,13,5,0,0,10,86,0,0
11/13/2009 01:00,11,13,5,1,0,9.4,90,0,0
11/13/2009 02:00,11,13,5,2,0,8.3,89,0,0
11/13/2009 03:00,11,13,5,3,0,7.8,93,0,0
11/13/2009 04:00,11,13,5,4,0,7.8,93,0,0
11/13/2009 05:00,11,13,5,5,0,7.2,93,0,0
11/13/2009 06:00,11,13,5,6,0,7.8,96,0,0
11/13/2009 07:00,11,13,5,7,0,7.8,93,0,2.98405e+06
11/13/2009 08:00,11,13,5,8,0,10.6,86,0,466846
11/13/2009 09:00,11,13,5,9,0,14.4,81,0,7.75103e+06
11/13/2009 10:00,11,13,5,10,0,19.4,59,0,2.80006e+07
11/13/2009 11:00,11,13,5,11,0,22.2,46,0,5.44204e+07
11/13/2009 12:00,11,13,5,12,0,22.8,41,0,7.27291e+07
11/13/2009 13:00,11,13,5,13,0,23.9,37,0,8.31275e+07
11/13/2009 14:00,11,13,5,14,0,24.4,31,0,8.79866e+07
11/13/2009 15:00,11,13,5,15,0,24.4,35,0,8.78448e+07
11/13/2009 16:00,11,13,5,16,0,24.4,32,0,8.62628e+07
