Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
02/16/2009 05:00,2,16,1,5,0,-0.6,100,0,0,1.40637e+07,17.8997,17.8997,17.8997,17.8997,0,0,0,0
02/16/2009 06:00,2,16,1,6,0,0,100,0,0,1.60672e+07,17.8997,17.8997,17.8997,17.8997,0,0,0,0
02/16/2009 07:00,2,16,1,7,0,0.6,100,4.729e+06,0,2.3297e+07,17.8837,17.8837,18.9969,17.8837,0.71815,0,1.20563e+07,0
02/16/2009 08:00,2,16,1,8,0,0,100,3.89417e+06,0,2.97982e+07,17.8986,17.8986,18.9969,17.8986,0.574276,0,9.49721e+06,0
02/16/2009 09:00,2,16,1,9,0,-0.6,100,1.21203e+06,0,4.47021e+07,17.8986,17.8986,18.9969,17.8986,0.153723,0,2.54221e+06,0
02/16/2009 10:00,2,16,1,10,0,0,100,544725,0,4.38395e+07,17.8986,17.8986,18.9969,17.8986,0.0526316,0,870405,0
02/16/2009 11:00,2,16,1,11,0,1.1,100,59808.9,0,4.32564e+07,17.8986,17.8986,18.9969,17.8986,0.00188176,0,31120,0
02/16/2009 12:00,2,16,1,12,0,3.3,93,0,0,4.31929e+07,17.8986,17.8986,17.8986,17.8986,0,0,0,0
02/16/2009 13:00,2,16,1,13,0,5,73,68331.7,0,3.89532e+07,17.8986,17.8986,18.7223,17.8986,0.00170471,0,28191.9,0
02/16/2009 14:00,2,16,1,14,0,6.1,68,0,0,4.31929e+07,17.8986,17.8986,17.8986,17.8986,0,0,0,0
02/16/2009 15:00,2,16,1,15,0,6.7,65,0,0,4.31929e+07,17.8986,17.8986,17.8986,17.8986,0,0,0,0
02/16/2009 16:00,2,16,1,16,0,7.2,61,0,0,4.31929e+07,17.8986,17.8986,17.8986,17.8986,0,0,0,0
02/16/2009 17:00,2,16,1,17,0,7.2,58,0,23995,4.32188e+07,17.9058,17.9058,18.2647,17.9058,0.00100367,0,16271.9,0
02/16/2009 18:00,2,16,1,18,0,6.1,63,0,0,2.90353e+07,17.9417,17.9417,17.9417,17.9417,0,0,0,0
02/16/2009 19:00,2,16,1,19,0,4.4,73,154553,0,2.34509e+07,17.9391,17.9391,18.7331,17.9391,0.0128805,0,205328,0
02/16/2009 20:00,2,16,1,20,0,3.9,70,0,0,2.32714e+07,17.9348,17.9348,17.9348,17.9348,0,0,0,0
02/16/2009 21:00,2,16,1,21,0,0,85,0,0,1.92645e+07,17.9348,17.9348,17.9348,17.9348,0,0,0,0
02/16/2009 22:00,2,16,1,22,0,-1.1,89,0,0,1.92645e+07,17.9348,17.9348,17.9348,17.9348,0,0,0,0
02/16/2009 23:00,2,16,1,23,0,0,85,0,0,1.56583e+07,17.9348,17.9348,17.9348,17.9348,0,0,0,0
02/17/2009 00:00,2,17,2,0,0,-1.7,89,0,0,1.36549e+07,17.9348,17.9348,17.9348,17.9348,0,0,0,0
02/17/2009 01:00,2,17,2,1,0,-1.1,89,0,0,1.40637e+07,17.9348,17.9348,17.9348,17.9348,0,0,0,0
02/17/2009 02:00,2,17,2,2,0,-1.1,89,0,0,1.40637e+07,17.9348,17.9348,17.9348,17.9348,0,0,0,0
02/17/2009 03:00,2,17,2,3,0,-1.7,89,0,0,1.40637e+07,17.9348,17.9348,17.9348,17.9348,0,0,0,0
02/17/2009 04:00,2,17,2,4,0,-2.2,89,0,0,1.40637e+07,17.9348,17.9348,17.9348,17.9348,0,0,0,0
02/17/2009 05:00,2,17,2,5,0,-2.2,89,0,0,1.40637e+07,17.9348,17.9348,17.9348,17.9348,0,0,0,0
02/17/2009 06:00,2,17,2,6,0,-1.1,89,0,0,1.60672e+07,17.9348,17.9348,17.9348,17.9348,0,0,0,0
02/17/2009 07:00,2,17,2,7,0,0,85,5.08604e+06,0,2.3777e+07,17.8851,17.8851,18.9969,17.8851,0.781529,0,1.30837e+07,0
02/17/2009 08:00,2,17,2,8,0,0,85,3.30899e+06,0,2.90326e+07,17.8986,17.8986,18.9969,17.8986,0.480889,0,7.95264e+06,0
02/17/2009 09:00,2,17,2,9,0,0.6,85,589356,0,4.39136e+07,17.8986,17.8986,18.9969,17.8986,0.0679493,0,1.1237e+06,0
02/17/2009 10:00,2,17,2,10,0,4.4,65,0,0,4.31929e+07,17.8986,17.8986,17.8986,17.8986,0,0,0,0
02/17/2009 11:00,2,17,2,11,0,5.6,63,0,0,4.31929e+07,17.8986,17.8986,17.8986,17.8986,0,0,0,0
02/17/2009 12:00,2,17,2,12,0,6.7,65,0,0,4.31929e+07,17.8986,17.8986,17.8986,17.8986,0,0,0,0
02/17/2009 13:00,2,17,2,13,0,7.2,61,0,0,3.88815e+07,17.8986,17.8986,17.8986,17.8986,0,0,0,0
02/17/2009 14:00,2,17,2,14,0,7.8,61,0,61756.5,4.3268e+07,17.9467,17.9467,18.2647,17.9467,0.00693706,0,99627.5,0
02/17/2009 15:00,2,17,2,15,0,8.3,58,0,0,4.31929e+07,18.183,18.183,18.183,18.183,0,0,0,0
02/17/2009 16:00,2,17,2,16,0,8.3,54,0,77567.3,4.32859e+07,18.2594,18.2594,18.5899,18.2594,0.00801192,0,79753.8,0
02/17/2009 17:00,2,17,2,17,0,8.3,54,0,0,4.31929e+07,18.4829,18.4829,18.4829,18.4829,0,0,0,0
02/17/2009 18:00,2,17,2,18,0,7.2,61,0,0,2.90353e+07,18.4829,18.4829,18.4829,18.4829,0,0,0,0
02/17/2009 19:00,2,17,2,19,0,5,73,0,0,2.32714e+07,18.4829,18.4829,18.4829,18.4829,0,0,0,0
02/17/2009 20:00,2,17,2,20,0,5,76,0,0,2.32714e+07,18.4829,18.4829,18.4829,18.4829,0,0,0,0
02/17/2009 21:00,2,17,2,21,0,4.4,76,0,0,1.92645e+07,18.4829,18.4829,18.4829,18.4829,0,0,0,0
02/17/2009 22:00,2,17,2,22,0,3.3,86,0,0,1.92645e+07,18.4829,18.4829,18.4829,18.4829,0,0,0,0
02/17/2009 23:00,2,17,2,23,0,2.2,89,0,0,1.56583e+07,18.4829,18.4829,18.4829,18.4829,0,0,0,0
02/18/2009 00:00,2,18,3,0,0,2.2,89,0,0,1.36549e+07,18.4829,18.4829,18.4829,18.4829,0,0,0,0
02/18/2009 01:00,2,18,3,1,0,1.1,96,0,0,1.25412e+07,18.4829,18.4829,18.4829,18.4829,0,0,0,0
02/18/2009 02:00,2,18,3,2,0,1.1,96,0,0,1.25412e+07,18.4829,18.4829,18.4829,18.4829,0,0,0,0
02/18/2009 03:00,2,18,3,3,0,0.6,96,0,0,1.25412e+07,18.4829,18.4829,18.4829,18.4829,0,0,0,0
02/18/2009 04:00,2,18,3,4,0,-0.6,100,0,0,1.25412e+07,18.4829,18.4829,18.4829,18.4829,0,0,0,0
02/18/2009 05:00,2,18,3,5,0,-1.1,100,0,0,1.25412e+07,18.4829,18.4829,18.4829,18.4829,0,0,0,0
02/18/2009 06:00,2,18,3,6,0,-1.7,92,0,0,1.25412e+07,18.4829,18.4829,18.4829,18.4829,0,0,0,0
02/18/2009 07:00,2,18,3,7,0,-2.2,92,0,0,1.36549e+07,18.4829,18.4829,18.4829,18.4829,0,0,0,0
02/18/2009 08:00,2,18,3,8,0,-2.8,92,0,0,1.36549e+07,18.4829,18.4829,18.4829,18.4829,0,0,0,0
02/18/2009 09:00,2,18,3,9,0,-1.7,92,0,0,1.02831e+07,18.4829,18.4829,18.4829,18.4829,0,0,0,0
02/18/2009 10:00,2,18,3,10,0,1.1,76,0,0,1.02831e+07,18.4829,18.4829,18.4829,18.4829,0,0,0,0
02/18/2009 11:00,2,18,3,11,0,2.2,67,0,0,1.02831e+07,18.4829,18.4829,18.4829,18.4829,0,0,0,0
02/18/2009 12:00,2,18,3,12,0,3.3,55,0,0,1.02831e+07,18.4829,18.4829,18.4829,18.4829,0,0,0,0
02/18/2009 13:00,2,18,3,13,0,5,49,0,0,1.02831e+07,18.4829,18.4829,18.4829,18.4829,0,0,0,0
02/18/2009 14:00,2,18,3,14,0,5,41,0,0,1.02831e+07,18.4829,18.4829,18.4829,18.4829,0,0,0,0
02/18/2009 15:00,2,18,3,15,0,6.1,38,0,0,1.02831e+07,18.4829,18.4829,18.4829,18.4829,0,0,0,0
02/18/2009 16:00,2,18,3,16,0,6.7,37,0,0,1.02831e+07,18.4829,18.4829,18.4829,18.4829,0,0,0,0
02/18/2009 17:00,2,18,3,17,0,5.6,38,0,0,1.02831e+07,18.4829,18.4829,18.4829,18.4829,0,0,0,0
02/18/2009 18:00,2,18,3,18,0,5,41,0,0,1.02831e+07,18.4829,18.4829,18.4829,18.4829,0,0,0,0
02/18/2009 19:00,2,18,3,19,0,3.3,50,0,0,1.36549e+07,18.4829,18.4829,18.4829,18.4829,0,0,0,0
02/18/2009 20:00,2,18,3,20,0,2.8,52,0,0,1.36549e+07,18.4829,18.4829,18.4829,18.4829,0,0,0,0
02/18/2009 21:00,2,18,3,21,0,1.1,59,0,0,1.36549e+07,18.4829,18.4829,18.4829,18.4829,0,0,0,0
02/18/2009 22:00,2,18,3,22,0,1.7,57,0,0,1.36549e+07,18.4829,18.4829,18.4829,18.4829,0,0,0,0
02/18/2009 23:00,2,18,3,23,0,0,64,0,0,1.36549e+07,18.4829,18.4829,18.4829,18.4829,0,0,0,0
02/19/2009 00:00,2,19,4,0,0,-1.1,72,0,0,1.36549e+07,18.4829,18.4829,18.4829,18.4829,0,0,0,0
02/19/2009 01:00,2,19,4,1,0,-2.2,82,0,0,1.25412e+07,18.4829,18.4829,18.4829,18.4829,0,0,0,0
02/19/2009 02:00,2,19,4,2,0,-2.2,82,0,0,1.25412e+07,18.4829,18.4829,18.4829,18.4829,0,0,0,0
02/19/2009 03:00,2,19,4,3,0,-3.3,85,0,0,1.25412e+07,18.4829,18.4829,18.4829,18.4829,0,0,0,0
02/19/2009 04:00,2,19,4,4,0,-3.9,85,0,0,1.25412e+07,18.4829,18.4829,18.4829,18.4829,0,0,0,0
02/19/2009 05:00,2,19,4,5,0,-3.3,85,0,0,1.25412e+07,18.4829,18.4829,18.4829,18.4829,0,0,0,0
02/19/2009 06:00,2,19,4,6,0,-2.8,85,0,0,1.25412e+07,18.4829,18.4829,18.4829,18.4829,0,0,0,0
02/19/2009 07:00,2,19,4,7,0,-2.8,81,0,0,1.36549e+07,18.4829,18.4829,18.4829,18.4829,0,0,0,0
02/19/2009 08:00,2,19,4,8,0,-3.3,85,0,0,1.36549e+07,18.4829,18.4829,18.4829,18.4829,0,0,0,0
02/19/2009 09:00,2,19,4,9,0,-1.7,82,0,0,1.02831e+07,18.4829,18.4829,18.4829,18.4829,0,0,0,0
02/19/2009 10:00,2,19,4,10,0,1.1,73,0,0,1.02831e+07,18.4829,18.4829,18.4829,18.4829,0,0,0,0
02/19/2009 11:00,2,19,4,11,0,3.3,57,0,0,1.02831e+07,18.4829,18.4829,18.4829,18.4829,0,0,0,0
02/19/2009 12:00,2,19,4,12,0,4.4,55,0,0,1.02831e+07,18.4829,18.4829,18.4829,18.4829,0,0,0,0
02/19/2009 13:00,2,19,4,13,0,5,53,0,0,1.02831e+07,18.4829,18.4829,18.4829,18.4829,0,0,0,0
02/19/2009 14:00,2,19,4,14,0,6.7,47,0,0,1.02831e+07,18.4829,18.4829,18.4829,18.4829,0,0,0,0
02/19/2009 15:00,2,19,4,15,0,6.1,43,0,0,1.02831e+07,18.4829,18.4829,18.4829,18.4829,0,0,0,0
02/19/2009 16:00,2,19,4,16,0,6.7,40,0,0,1.02831e+07,18.4829,18.4829,18.4829,18.4829,0,0,0,0
02/19/2009 17:00,2,19,4,17,0,6.7,42,0,0,1.02831e+07,18.4829,18.4829,18.4829,18.4829,0,0,0,0
02/19/2009 18:00,2,19,4,18,0,5.6,47,0,0,1.02831e+07,18.4829,18.4829,18.4829,18.4829,0,0,0,0
02/19/2009 19:00,2,19,4,19,0,3.9,57,0,0,1.36549e+07,18.4829,18.4829,18.4829,18.4829,0,0,0,0
02/19/2009 20:00,2,19,4,20,0,2.2,64,0,0,1.36549e+07,18.4829,18.4829,18.4829,18.4829,0,0,0,0
02/19/2009 21:00,2,19,4,21,0,1.7,62,0,0,1.36549e+07,18.4829,18.4829,18.4829,18.4829,0,0,0,0
02/19/2009 22:00,2,19,4,22,0,-1.1,78,0,0,1.36549e+07,18.4829,18.4829,18.4829,18.4829,0,0,0,0
02/19/2009 23:00,2,19,4,23,0,-2.2,82,0,0,1.36549e+07,18.4829,18.4829,18.4829,18.4829,0,0,0,0
02/20/2009 00:00,2,20,5,0,0,-2.2,75,0,0,1.36549e+07,18.4829,18.4829,18.4829,18.4829,0,0,0,0
02/20/2009 01:00,2,20,5,1,0,-3.3,78,0,0,1.40637e+07,18.4829,18.4829,18.4829,18.4829,0,0,0,0
02/20/2009 02:00,2,20,5,2,0,-3.3,85,0,0,1.40637e+07,18.4829,18.4829,18.4829,18.4829,0,0,0,0
02/20/2009 03:00,2,20,5,3,0,-4.4,85,0,0,1.40637e+07,18.4829,18.4829,18.4829,18.4829,0,0,0,0
02/20/2009 04:00,2,20,5,4,0,-5.6,85,0,0,1.40637e+07,18.4829,18.4829,18.4829,18.4829,0,0,0,0
02/20/2009 05:00,2,20,5,5,0,-5,81,0,0,1.40637e+07,18.4829,18.4829,18.4829,18.4829,0,0,0,0
02/20/2009 06:00,2,20,5,6,0,-4.4,75,0,0,1.60672e+07,18.4829,18.4829,18.4829,18.4829,0,0,0,0
02/20/2009 07:00,2,20,5,7,0,-3.9,72,1.17011e+07,0,3.17943e+07,17.8934,17.8934,18.9969,17.8934,1.50987,0,2.47622e+07,0
02/20/2009 08:00,2,20,5,8,0,-4.4,75,8.63998e+06,0,3.60297e+07,17.8987,17.8987,18.9969,17.8987,1.34606,0,2.22585e+07,0
02/20/2009 09:00,2,20,5,9,0,-2.8,78,4.09314e+06,0,4.84464e+07,17.8987,17.8987,18.9969,17.8987,0.601149,0,9.94049e+06,0
02/20/2009 10:00,2,20,5,10,0,1.1,59,1.79675e+06,0,4.54997e+07,17.8987,17.8987,18.9969,17.8987,0.263917,0,4.36404e+06,0
02/20/2009 11:00,2,20,5,11,0,2.8,46,1.30858e+06,0,4.48614e+07,17.8987,17.8987,18.9969,17.8987,0.186272,0,3.08014e+06,0
02/20/2009 12:00,2,20,5,12,0,3.3,44,953156,0,4.43986e+07,17.8987,17.8987,18.9969,17.8987,0.130755,0,2.16215e+06,0
02/20/2009 13:00,2,20,5,13,0,4.4,45,1.11712e+06,0,4.02906e+07,17.8987,17.8987,18.9969,17.8987,0.151181,0,2.49994e+06,0
02/20/2009 14:00,2,20,5,14,0,5,45,453850,304333,4.41332e+07,18.353,18.353,18.9969,18.353,0.0945287,0,832764,0
02/20/2009 15:00,2,20,5,15,0,6.1,43,195798,590788,4.4189e+07,19.4998,19.4998,19.4998,18.9969,0,0.108796,0,849163
02/20/2009 16:00,2,20,5,16,0,6.7,40,0,629462,4.40013e+07,20.3371,20.3371,20.3371,18.9969,0,0.092905,0,1.87291e+06
02/20/2009 17:00,2,20,5,17,0,6.1,43,0,337822,4.36182e+07,20.6708,20.6708,20.6708,18.9969,0,0.04539,0,1.14362e+06
02/20/2009 18:00,2,20,5,18,0,5,47,326661,0,2.94428e+07,20.1082,20.1082,20.1082,18.9969,0,0.0420004,0,666984
02/20/2009 19:00,2,20,5,19,0,3.3,50,792621,0,2.42735e+07,18.7561,18.7561,19.0679,18.685,0.0868163,0.0218094,524661,93325.7
02/20/2009 20:00,2,20,5,20,0,2.2,57,0,0,2.32714e+07,18.2604,18.2604,18.2604,18.2604,0,0,0,0
02/20/2009 21:00,2,20,5,21,0,-2.8,81,0,0,1.92645e+07,18.2604,18.2604,18.2604,18.2604,0,0,0,0
02/20/2009 22:00,2,20,5,22,0,-3.3,85,0,0,1.92645e+07,18.2604,18.2604,18.2604,18.2604,0,0,0,0
02/20/2009 23:00,2,20,5,23,0,-3.3,85,0,0,1.56583e+07,18.2604,18.2604,18.2604,18.2604,0,0,0,0
02/21/2009 00:00,2,21,6,0,0,-2.2,78,0,0,1.36549e+07,18.2604,18.2604,18.2604,18.2604,0,0,0,0
02/21/2009 01:00,2,21,6,1,0,-2.8,81,0,0,1.40637e+07,18.2604,18.2604,18.2604,18.2604,0,0,0,0
02/21/2009 02:00,2,21,6,2,0,-2.2,78,0,0,1.40637e+07,18.2604,18.2604,18.2604,18.2604,0,0,0,0
02/21/2009 03:00,2,21,6,3,0,-2.2,75,0,0,1.40637e+07,18.2604,18.2604,18.2604,18.2604,0,0,0,0
02/21/2009 04:00,2,21,6,4,0,-1.7,66,0,0,1.40637e+07,18.2604,18.2604,18.2604,18.2604,0,0,0,0
02/21/2009 05:00,2,21,6,5,0,-1.1,61,0,0,1.40637e+07,18.2604,18.2604,18.2604,18.2604,0,0,0,0
02/21/2009 06:00,2,21,6,6,0,-1.7,69,0,0,1.60672e+07,18.2604,18.2604,18.2604,18.2604,0,0,0,0
02/21/2009 07:00,2,21,6,7,0,-1.7,69,7.05086e+06,0,2.62448e+07,17.8926,17.8926,18.9969,17.8926,1.04258,0,1.71316e+07,0
02/21/2009 08:00,2,21,6,8,0,-2.2,72,4.69347e+06,0,3.08275e+07,17.8987,17.8987,18.9969,17.8987,0.693868,0,1.14739e+07,0
02/21/2009 09:00,2,21,6,9,0,-1.7,75,2.08447e+06,0,4.58368e+07,17.8987,17.8987,18.9969,17.8987,0.289342,0,4.78458e+06,0
02/21/2009 10:00,2,21,6,10,0,1.1,62,604751,0,4.39464e+07,17.8987,17.8987,18.9969,17.8987,0.077062,0,1.2743e+06,0
02/21/2009 11:00,2,21,6,11,0,2.8,50,292397,0,4.35424e+07,17.8987,17.8987,18.9969,17.8987,0.0296098,0,489633,0
02/21/2009 12:00,2,21,6,12,0,3.3,55,92332.3,0,4.32979e+07,17.8987,17.8987,18.9969,17.8987,0.00657478,0,108722,0
02/21/2009 13:00,2,21,6,13,0,4.4,53,204471,0,3.91311e+07,17.8987,17.8987,18.9969,17.8987,0.0234616,0,387969,0
02/21/2009 14:00,2,21,6,14,0,5.6,43,0,318401,4.35928e+07,18.5476,18.5476,19.416,18.519,0.0350086,0.00728546,382577,9413.12
02/21/2009 15:00,2,21,6,15,0,6.1,40,0,601268,4.39635e+07,19.9343,19.9343,19.9343,18.9969,0,0.0879119,0,1.26836e+06
02/21/2009 16:00,2,21,6,16,0,7.2,40,0,417678,4.37225e+07,20.5907,20.5907,20.5907,18.9969,0,0.0580967,0,1.39617e+06
02/21/2009 17:00,2,21,6,17,0,6.1,47,0,136692,4.33551e+07,20.7366,20.7366,20.7366,18.9969,0,0.0132406,0,346684
02/21/2009 18:00,2,21,6,18,0,5.6,51,0,0,2.90353e+07,20.7562,20.7562,20.7562,20.7562,0,0,0,0
02/21/2009 19:00,2,21,6,19,0,3.9,51,353575,0,2.37053e+07,20.111,20.111,20.111,18.9969,0,0.0416572,0,677140
02/21/2009 20:00,2,21,6,20,0,2.2,62,0,0,2.32714e+07,19.5145,19.5145,19.5145,19.5145,0,0,0,0
02/21/2009 21:00,2,21,6,21,0,-1.7,78,0,0,1.92645e+07,19.5145,19.5145,19.5145,19.5145,0,0,0,0
02/21/2009 22:00,2,21,6,22,0,-2.2,82,0,0,1.92645e+07,19.5145,19.5145,19.5145,19.5145,0,0,0,0
02/21/2009 23:00,2,21,6,23,0,-3.3,85,0,0,1.56583e+07,19.5145,19.5145,19.5145,19.5145,0,0,0,0
02/22/2009 00:00,2,22,0,0,0,-2.8,89,0,0,1.36549e+07,19.5145,19.5145,19.5145,19.5145,0,0,0,0
02/22/2009 01:00,2,22,0,1,0,-2.8,89,0,0,1.40637e+07,19.5145,19.5145,19.5145,19.5145,0,0,0,0
02/22/2009 02:00,2,22,0,2,0,-1.7,92,0,0,1.40637e+07,19.5145,19.5145,19.5145,19.5145,0,0,0,0
02/22/2009 03:00,2,22,0,3,0,-1.1,89,0,0,1.40637e+07,19.5145,19.5145,19.5145,19.5145,0,0,0,0
02/22/2009 04:00,2,22,0,4,0,-0.6,85,0,0,1.40637e+07,19.5145,19.5145,19.5145,19.5145,0,0,0,0
02/22/2009 05:00,2,22,0,5,0,-0.6,82,0,0,1.40637e+07,19.5145,19.5145,19.5145,19.5145,0,0,0,0
02/22/2009 06:00,2,22,0,6,0,0,79,0,0,1.60672e+07,19.5145,19.5145,19.5145,19.5145,0,0,0,0
02/22/2009 07:00,2,22,0,7,0,0,82,4.22964e+06,0,2.26386e+07,17.9729,17.9729,18.9969,17.9729,0.635655,0,8.88495e+06,0
02/22/2009 08:00,2,22,0,8,0,0,82,3.13999e+06,0,2.88127e+07,17.8986,17.8986,18.9969,17.8986,0.454502,0,7.51598e+06,0
02/22/2009 09:00,2,22,0,9,0,1.1,73,850320,0,4.42513e+07,17.8986,17.8986,18.9969,17.8986,0.107526,0,1.77816e+06,0
02/22/2009 10:00,2,22,0,10,0,1.7,73,388086,0,4.36534e+07,17.8986,17.8986,18.9969,17.8986,0.0374382,0,619117,0
02/22/2009 11:00,2,22,0,11,0,2.2,67,0,0,4.31929e+07,17.8986,17.8986,17.8986,17.8986,0,0,0,0
02/22/2009 12:00,2,22,0,12,0,2.2,70,0,0,4.31929e+07,17.8986,17.8986,17.8986,17.8986,0,0,0,0
02/22/2009 13:00,2,22,0,13,0,3.9,60,0,0,3.88815e+07,17.8986,17.8986,17.8986,17.8986,0,0,0,0
02/22/2009 14:00,2,22,0,14,0,3.9,55,0,0,4.31929e+07,17.8986,17.8986,17.8986,17.8986,0,0,0,0
02/22/2009 15:00,2,22,0,15,0,3.3,57,0,0,4.31929e+07,17.8986,17.8986,17.8986,17.8986,0,0,0,0
02/22/2009 16:00,2,22,0,16,0,2.2,73,0,0,4.31929e+07,17.8986,17.8986,17.8986,17.8986,0,0,0,0
02/22/2009 17:00,2,22,0,17,0,0.6,96,0,0,4.31929e+07,17.8986,17.8986,17.8986,17.8986,0,0,0,0
02/22/2009 18:00,2,22,0,18,0,0,100,86688.4,0,2.91336e+07,17.8986,17.8986,18.6308,17.8986,0.00599785,0,99185.8,0
02/22/2009 19:00,2,22,0,19,0,0,100,928321,0,2.4422e+07,17.8993,17.8993,18.9969,17.8993,0.114954,0,1.89966e+06,0
02/22/2009 20:00,2,22,0,20,0,0,96,0,0,2.32714e+07,17.8993,17.8993,17.8993,17.8993,0,0,0,0
02/22/2009 21:00,2,22,0,21,0,-0.6,96,0,0,1.92645e+07,17.8993,17.8993,17.8993,17.8993,0,0,0,0
02/22/2009 22:00,2,22,0,22,0,-1.7,92,0,0,1.92645e+07,17.8993,17.8993,17.8993,17.8993,0,0,0,0
02/22/2009 23:00,2,22,0,23,0,-1.1,96,0,0,1.56583e+07,17.8993,17.8993,17.8993,17.8993,0,0,0,0
02/23/2009 00:00,2,23,1,0,0,-1.1,100,0,0,1.36549e+07,17.8993,17.8993,17.8993,17.8993,0,0,0,0
02/23/2009 01:00,2,23,1,1,0,-1.1,100,0,0,1.40637e+07,17.8993,17.8993,17.8993,17.8993,0,0,0,0
02/23/2009 02:00,2,23,1,2,0,-0.6,96,0,0,1.40637e+07,17.8993,17.8993,17.8993,17.8993,0,0,0,0
02/23/2009 03:00,2,23,1,3,0,-0.6,100,0,0,1.40637e+07,17.8993,17.8993,17.8993,17.8993,0,0,0,0
02/23/2009 04:00,2,23,1,4,0,-1.1,100,0,0,1.40637e+07,17.8993,17.8993,17.8993,17.8993,0,0,0,0
02/23/2009 05:00,2,23,1,5,0,-1.1,96,0,0,1.40637e+07,17.8993,17.8993,17.8993,17.8993,0,0,0,0
02/23/2009 06:00,2,23,1,6,0,-1.7,100,0,0,1.60672e+07,17.8993,17.8993,17.8993,17.8993,0,0,0,0
02/23/2009 07:00,2,23,1,7,0,-1.7,96,6.02063e+06,0,2.50205e+07,17.8834,17.8834,18.9969,17.8834,0.94168,0,1.58297e+07,0
02/23/2009 08:00,2,23,1,8,0,-1.7,96,4.22117e+06,0,3.021e+07,17.8986,17.8986,18.9969,17.8986,0.618199,0,1.02234e+07,0
02/23/2009 09:00,2,23,1,9,0,-2.2,96,1.75574e+06,0,4.54071e+07,17.8986,17.8986,18.9969,17.8986,0.237115,0,3.92129e+06,0
02/23/2009 10:00,2,23,1,10,0,-1.7,92,571000,0,4.38737e+07,17.8986,17.8986,18.9969,17.8986,0.0567062,0,937783,0
02/23/2009 11:00,2,23,1,11,0,-1.1,89,191961,0,4.34128e+07,17.8986,17.8986,18.9969,17.8986,0.0144232,0,238525,0
02/23/2009 12:00,2,23,1,12,0,-1.1,82,0,0,4.31929e+07,17.8986,17.8986,17.8986,17.8986,0,0,0,0
02/23/2009 13:00,2,23,1,13,0,0,79,103840,0,3.89953e+07,17.8986,17.8986,18.4477,17.8986,0.00515749,0,85290.9,0
02/23/2009 14:00,2,23,1,14,0,0,82,0,0,4.31929e+07,17.8986,17.8986,17.8986,17.8986,0,0,0,0
02/23/2009 15:00,2,23,1,15,0,0.6,76,0,0,4.31929e+07,17.8986,17.8986,17.8986,17.8986,0,0,0,0
02/23/2009 16:00,2,23,1,16,0,1.1,76,0,0,4.31929e+07,17.8986,17.8986,17.8986,17.8986,0,0,0,0
02/23/2009 17:00,2,23,1,17,0,1.7,67,0,0,4.31929e+07,17.8986,17.8986,17.8986,17.8986,0,0,0,0
02/23/2009 18:00,2,23,1,18,0,1.7,67,107323,0,2.91604e+07,17.8987,17.8987,18.4477,17.8987,0.00919466,0,152017,0
02/23/2009 19:00,2,23,1,19,0,1.1,73,1.27143e+06,0,2.48572e+07,17.9005,17.9005,18.9969,17.9005,0.162644,0,2.68508e+06,0
02/23/2009 20:00,2,23,1,20,0,0.6,79,0,0,2.32714e+07,17.8995,17.8995,17.8995,17.8995,0,0,0,0
02/23/2009 21:00,2,23,1,21,0,0,85,0,0,1.92645e+07,17.8995,17.8995,17.8995,17.8995,0,0,0,0
02/23/2009 22:00,2,23,1,22,0,0,85,0,0,1.92645e+07,17.8995,17.8995,17.8995,17.8995,0,0,0,0
02/23/2009 23:00,2,23,1,23,0,-0.6,89,0,0,1.56583e+07,17.8995,17.8995,17.8995,17.8995,0,0,0,0
02/24/2009 00:00,2,24,2,0,0,-1.1,92,0,0,1.36549e+07,17.8995,17.8995,17.8995,17.8995,0,0,0,0
02/24/2009 01:00,2,24,2,1,0,-1.1,89,0,0,1.40637e+07,17.8995,17.8995,17.8995,17.8995,0,0,0,0
02/24/2009 02:00,2,24,2,2,0,-1.1,89,0,0,1.40637e+07,17.8995,17.8995,17.8995,17.8995,0,0,0,0
02/24/2009 03:00,2,24,2,3,0,-1.1,85,0,0,1.40637e+07,17.8995,17.8995,17.8995,17.8995,0,0,0,0
02/24/2009 04:00,2,24,2,4,0,-0.6,79,0,0,1.40637e+07,17.8995,17.8995,17.8995,17.8995,0,0,0,0
02/24/2009 05:00,2,24,2,5,0,0,72,0,0,1.40637e+07,17.8995,17.8995,17.8995,17.8995,0,0,0,0
02/24/2009 06:00,2,24,2,6,0,-0.6,72,0,0,1.60672e+07,17.8995,17.8995,17.8995,17.8995,0,0,0,0
02/24/2009 07:00,2,24,2,7,0,-0.6,69,6.87826e+06,0,2.61576e+07,17.8844,17.8844,18.9969,17.8844,1.08649,0,1.82568e+07,0
02/24/2009 08:00,2,24,2,8,0,-0.6,75,4.52241e+06,0,3.06039e+07,17.8986,17.8986,18.9969,17.8986,0.666323,0,1.10195e+07,0
