Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
03/28/2009 18:00,3,28,6,18,0,23.9,71,0,6.09127e+06,2.97063e+07,27.8856,27.8856,27.8856,20.2127,0,0.234548,0,2.70786e+07
03/28/2009 19:00,3,28,6,19,0,22.8,82,0,0,1.13013e+07,27.8831,27.8831,27.8831,27.8831,0,0,0,0
03/28/2009 20:00,3,28,6,20,0,22.8,82,0,0,1.46731e+07,27.8831,27.8831,27.8831,27.8831,0,0,0,0
03/28/2009 21:00,3,28,6,21,0,22.8,82,0,0,1.40718e+07,27.8831,27.8831,27.8831,27.8831,0,0,0,0
03/28/2009 22:00,3,28,6,22,0,22.8,82,0,0,1.40718e+07,27.8831,27.8831,27.8831,27.8831,0,0,0,0
03/28/2009 23:00,3,28,6,23,0,22.2,84,0,0,1.35306e+07,27.8831,27.8831,27.8831,27.8831,0,0,0,0
03/29/2009 00:00,3,29,0,0,0,22.2,87,0,0,1.323e+07,27.8831,27.8831,27.8831,27.8831,0,0,0,0
03/29/2009 01:00,3,29,0,1,0,21.7,90,0,0,2.21965e+07,27.8831,27.8831,27.8831,27.8831,0,0,0,0
03/29/2009 02:00,3,29,0,2,0,22.2,84,0,0,2.21965e+07,27.8831,27.8831,27.8831,27.8831,0,0,0,0
03/29/2009 03:00,3,29,0,3,0,22.2,82,0,0,2.21965e+07,27.8831,27.8831,27.8831,27.8831,0,0,0,0
03/29/2009 04:00,3,29,0,4,0,21.7,87,0,0,2.21965e+07,27.8831,27.8831,27.8831,27.8831,0,0,0,0
03/29/2009 05:00,3,29,0,5,0,21.7,84,0,0,2.21965e+07,27.8831,27.8831,27.8831,27.8831,0,0,0,0
03/29/2009 06:00,3,29,0,6,0,21.7,84,0,0,2.24972e+07,27.8831,27.8831,27.8831,27.8831,0,0,0,0
03/29/2009 07:00,3,29,0,7,0,21.7,84,0,5.38565e+06,2.65844e+07,28.2243,28.2243,28.2243,20.2127,0,0.2066,0,2.48852e+07
03/29/2009 08:00,3,29,0,8,0,22.2,82,0,3.86161e+06,2.59035e+07,28.155,28.155,28.155,20.2127,0,0.142024,0,1.69726e+07
03/29/2009 09:00,3,29,0,9,0,22.8,79,0,1.03117e+07,5.3316e+07,28.113,28.113,28.113,20.2127,0,0.416521,0,4.95133e+07
03/29/2009 10:00,3,29,0,10,0,23.9,74,0,1.03884e+07,5.34108e+07,28.0476,28.0476,28.0476,20.2127,0,0.420435,0,4.95645e+07
03/29/2009 11:00,3,29,0,11,0,25,69,0,1.13823e+07,5.46145e+07,28.0105,28.0105,28.0105,20.2127,0,0.465445,0,5.46126e+07
03/29/2009 12:00,3,29,0,12,0,27.2,58,0,1.18452e+07,5.51804e+07,27.9644,27.9644,27.9644,20.2127,0,0.487697,0,5.68837e+07
03/29/2009 13:00,3,29,0,13,0,26.1,60,0,9.4575e+06,4.96732e+07,27.9334,27.9334,27.9334,20.2127,0,0.379742,0,4.41146e+07
03/29/2009 14:00,3,29,0,14,0,25,74,0,1.02275e+07,5.32202e+07,27.9144,27.9144,27.9144,20.2127,0,0.414181,0,4.79968e+07
03/29/2009 15:00,3,29,0,15,0,13.9,93,0,8.87689e+06,5.15934e+07,27.9106,27.9106,27.9106,20.2127,0,0.355049,0,4.11242e+07
03/29/2009 16:00,3,29,0,16,0,12.2,86,0,9.07772e+06,5.1835e+07,27.9152,27.9152,27.9152,20.2127,0,0.36379,0,4.21616e+07
03/29/2009 17:00,3,29,0,17,0,11.1,90,0,8.29135e+06,5.08905e+07,27.9146,27.9146,27.9146,20.2127,0,0.329955,0,3.82373e+07
03/29/2009 18:00,3,29,0,18,0,11.1,86,0,3.61907e+06,2.6761e+07,27.9144,27.9144,27.9144,20.2127,0,0.133326,0,1.54504e+07
03/29/2009 19:00,3,29,0,19,0,10.6,86,0,0,1.13013e+07,27.9126,27.9126,27.9126,27.9126,0,0,0,0
03/29/2009 20:00,3,29,0,20,0,11.1,80,0,0,1.46731e+07,27.9126,27.9126,27.9126,27.9126,0,0,0,0
03/29/2009 21:00,3,29,0,21,0,10.6,86,0,0,1.40718e+07,27.9126,27.9126,27.9126,27.9126,0,0,0,0
03/29/2009 22:00,3,29,0,22,0,10.6,80,0,0,1.40718e+07,27.9126,27.9126,27.9126,27.9126,0,0,0,0
03/29/2009 23:00,3,29,0,23,0,10,80,0,0,1.35306e+07,27.9126,27.9126,27.9126,27.9126,0,0,0,0
03/30/2009 00:00,3,30,1,0,0,10,80,0,0,1.323e+07,27.9126,27.9126,27.9126,27.9126,0,0,0,0
03/30/2009 01:00,3,30,1,1,0,10,77,0,0,2.21965e+07,27.9126,27.9126,27.9126,27.9126,0,0,0,0
03/30/2009 02:00,3,30,1,2,0,9.4,77,0,0,2.21965e+07,27.9126,27.9126,27.9126,27.9126,0,0,0,0
03/30/2009 03:00,3,30,1,3,0,9.4,77,0,0,2.21965e+07,27.9126,27.9126,27.9126,27.9126,0,0,0,0
03/30/2009 04:00,3,30,1,4,0,9.4,74,0,0,2.21965e+07,27.9126,27.9126,27.9126,27.9126,0,0,0,0
03/30/2009 05:00,3,30,1,5,0,8.9,77,0,0,2.21965e+07,27.9126,27.9126,27.9126,27.9126,0,0,0,0
03/30/2009 06:00,3,30,1,6,0,8.9,77,0,0,2.24972e+07,27.9126,27.9126,27.9126,27.9126,0,0,0,0
03/30/2009 07:00,3,30,1,7,0,8.9,80,0,574033,2.09073e+07,27.9467,27.9467,27.9467,20.2127,0,0.0205759,0,2.39304e+06
03/30/2009 08:00,3,30,1,8,0,8.3,89,0,613480,2.20961e+07,27.9559,27.9559,27.9559,20.2127,0,0.0220678,0,2.57109e+06
03/30/2009 09:00,3,30,1,9,0,8.3,93,0,4.02736e+06,4.58007e+07,27.8026,27.8026,27.8026,20.2127,0,0.152501,0,1.7368e+07
03/30/2009 10:00,3,30,1,10,0,8.9,93,0,4.5937e+06,4.64709e+07,27.79,27.79,27.79,20.2127,0,0.174847,0,1.99345e+07
03/30/2009 11:00,3,30,1,11,0,9.4,93,0,4.5569e+06,4.64272e+07,27.827,27.827,27.827,20.2127,0,0.173406,0,1.98669e+07
03/30/2009 12:00,3,30,1,12,0,10,93,0,5.10846e+06,4.70825e+07,27.8778,27.8778,27.8778,20.2127,0,0.195639,0,2.25636e+07
03/30/2009 13:00,3,30,1,13,0,10,100,0,4.21874e+06,4.3403e+07,27.9233,27.9233,27.9233,20.2127,0,0.158435,0,1.83811e+07
03/30/2009 14:00,3,30,1,14,0,10,96,0,5.57279e+06,4.76344e+07,27.939,27.939,27.939,20.2127,0,0.214391,0,2.49238e+07
03/30/2009 15:00,3,30,1,15,0,10,96,0,5.46055e+06,4.75007e+07,27.957,27.957,27.957,20.2127,0,0.209783,0,2.4445e+07
03/30/2009 16:00,3,30,1,16,0,10,100,0,5.549e+06,4.76059e+07,27.9773,27.9773,27.9773,20.2127,0,0.213393,0,2.49309e+07
03/30/2009 17:00,3,30,1,17,0,10.6,100,0,5.47871e+06,4.75222e+07,27.9925,27.9925,27.9925,20.2127,0,0.210516,0,2.46429e+07
03/30/2009 18:00,3,30,1,18,0,11.7,96,0,829551,2.34945e+07,27.9775,27.9775,27.9775,20.2127,0,0.0307691,0,3.59487e+06
03/30/2009 19:00,3,30,1,19,0,11.7,100,0,0,1.13013e+07,27.9681,27.9681,27.9681,27.9681,0,0,0,0
03/30/2009 20:00,3,30,1,20,0,12.2,96,0,0,1.46731e+07,27.9681,27.9681,27.9681,27.9681,0,0,0,0
03/30/2009 21:00,3,30,1,21,0,13.3,97,0,0,1.40718e+07,27.9681,27.9681,27.9681,27.9681,0,0,0,0
03/30/2009 22:00,3,30,1,22,0,13.3,97,0,0,1.40718e+07,27.9681,27.9681,27.9681,27.9681,0,0,0,0
03/30/2009 23:00,3,30,1,23,0,13.9,93,0,0,1.35306e+07,27.9681,27.9681,27.9681,27.9681,0,0,0,0
03/31/2009 00:00,3,31,2,0,0,13.9,97,0,0,1.323e+07,27.9681,27.9681,27.9681,27.9681,0,0,0,0
03/31/2009 01:00,3,31,2,1,0,13.9,97,0,0,2.21965e+07,27.9681,27.9681,27.9681,27.9681,0,0,0,0
03/31/2009 02:00,3,31,2,2,0,13.9,97,0,0,2.21965e+07,27.9681,27.9681,27.9681,27.9681,0,0,0,0
03/31/2009 03:00,3,31,2,3,0,14.4,97,0,0,2.21965e+07,27.9681,27.9681,27.9681,27.9681,0,0,0,0
03/31/2009 04:00,3,31,2,4,0,15,100,0,0,2.21965e+07,27.9681,27.9681,27.9681,27.9681,0,0,0,0
03/31/2009 05:00,3,31,2,5,0,16.1,97,0,0,2.21965e+07,27.9681,27.9681,27.9681,27.9681,0,0,0,0
03/31/2009 06:00,3,31,2,6,0,17.2,100,0,0,2.24972e+07,27.9681,27.9681,27.9681,27.9681,0,0,0,0
03/31/2009 07:00,3,31,2,7,0,18.3,93,0,0,2.02391e+07,27.9681,27.9681,27.9681,27.9681,0,0,0,0
03/31/2009 08:00,3,31,2,8,0,18.9,81,0,0,2.13816e+07,27.9681,27.9681,27.9681,27.9681,0,0,0,0
03/31/2009 09:00,3,31,2,9,0,19.4,93,0,3.68052e+06,4.53923e+07,28.0615,28.0615,28.0615,20.2127,0,0.139035,0,1.64537e+07
03/31/2009 10:00,3,31,2,10,0,19.4,93,0,4.64056e+06,4.65198e+07,28.1144,28.1144,28.1144,20.2127,0,0.175075,0,2.08154e+07
03/31/2009 11:00,3,31,2,11,0,20.6,87,0,6.15919e+06,4.83291e+07,28.1269,28.1269,28.1269,20.2127,0,0.237372,0,2.82666e+07
03/31/2009 12:00,3,31,2,12,0,20.6,84,0,7.00276e+06,4.93382e+07,28.1149,28.1149,28.1149,20.2127,0,0.272943,0,3.24534e+07
03/31/2009 13:00,3,31,2,13,0,22.2,73,0,6.66664e+06,4.63222e+07,28.0815,28.0815,28.0815,20.2127,0,0.259436,0,3.07174e+07
03/31/2009 14:00,3,31,2,14,0,22.8,66,0,7.52522e+06,4.99652e+07,28.0583,28.0583,28.0583,20.2127,0,0.295387,0,3.48702e+07
03/31/2009 15:00,3,31,2,15,0,22.8,66,0,7.40096e+06,4.98167e+07,28.0417,28.0417,28.0417,20.2127,0,0.290224,0,3.41886e+07
03/31/2009 16:00,3,31,2,16,0,22.2,69,0,7.74181e+06,5.02254e+07,28.0359,28.0359,28.0359,20.2127,0,0.304767,0,3.58747e+07
03/31/2009 17:00,3,31,2,17,0,21.1,73,0,7.11245e+06,4.94721e+07,28.0214,28.0214,28.0214,20.2127,0,0.278287,0,3.26971e+07
03/31/2009 18:00,3,31,2,18,0,21.1,73,0,2.4825e+06,2.54114e+07,28.0132,28.0132,28.0132,20.2127,0,0.0873783,0,1.02556e+07
03/31/2009 19:00,3,31,2,19,0,20.6,79,0,0,1.13013e+07,28.0114,28.0114,28.0114,28.0114,0,0,0,0
03/31/2009 20:00,3,31,2,20,0,20,81,0,0,1.46731e+07,28.0114,28.0114,28.0114,28.0114,0,0,0,0
03/31/2009 21:00,3,31,2,21,0,20,76,0,0,1.40718e+07,28.0114,28.0114,28.0114,28.0114,0,0,0,0
03/31/2009 22:00,3,31,2,22,0,19.7,76,0,0,1.40718e+07,28.0114,28.0114,28.0114,28.0114,0,0,0,0
03/31/2009 23:00,3,31,2,23,0,19.4,81,0,0,1.35306e+07,28.0114,28.0114,28.0114,28.0114,0,0,0,0
04/01/2009 00:00,4,1,3,0,0,19.1,87,0,0,1.323e+07,28.0114,28.0114,28.0114,28.0114,0,0,0,0
04/01/2009 01:00,4,1,3,1,0,18.7,90,0,0,1.21163e+07,28.0114,28.0114,28.0114,28.0114,0,0,0,0
04/01/2009 02:00,4,1,3,2,0,18.4,90,0,0,1.21163e+07,28.0114,28.0114,28.0114,28.0114,0,0,0,0
04/01/2009 03:00,4,1,3,3,0,18.1,93,0,0,1.21163e+07,28.0114,28.0114,28.0114,28.0114,0,0,0,0
04/01/2009 04:00,4,1,3,4,0,17.8,97,0,0,1.21163e+07,28.0114,28.0114,28.0114,28.0114,0,0,0,0
04/01/2009 05:00,4,1,3,5,0,18.3,93,0,0,1.21163e+07,28.0114,28.0114,28.0114,28.0114,0,0,0,0
04/01/2009 06:00,4,1,3,6,0,17.2,97,0,0,1.21163e+07,28.0114,28.0114,28.0114,28.0114,0,0,0,0
04/01/2009 07:00,4,1,3,7,0,17.8,97,0,0,9.85816e+06,28.0114,28.0114,28.0114,28.0114,0,0,0,0
04/01/2009 08:00,4,1,3,8,0,18.9,93,0,0,9.85816e+06,28.0114,28.0114,28.0114,28.0114,0,0,0,0
04/01/2009 09:00,4,1,3,9,0,20,90,0,0,9.85816e+06,28.0114,28.0114,28.0114,28.0114,0,0,0,0
04/01/2009 10:00,4,1,3,10,0,22.2,79,0,0,9.85816e+06,28.0114,28.0114,28.0114,28.0114,0,0,0,0
04/01/2009 11:00,4,1,3,11,0,22.2,76,0,0,9.85816e+06,28.0114,28.0114,28.0114,28.0114,0,0,0,0
04/01/2009 12:00,4,1,3,12,0,23.3,71,0,0,9.85816e+06,28.0114,28.0114,28.0114,28.0114,0,0,0,0
04/01/2009 13:00,4,1,3,13,0,23.3,71,0,0,9.85816e+06,28.0114,28.0114,28.0114,28.0114,0,0,0,0
04/01/2009 14:00,4,1,3,14,0,23.9,71,0,0,9.85816e+06,28.0114,28.0114,28.0114,28.0114,0,0,0,0
04/01/2009 15:00,4,1,3,15,0,23.9,71,0,0,9.85816e+06,28.0114,28.0114,28.0114,28.0114,0,0,0,0
04/01/2009 16:00,4,1,3,16,0,23.9,74,0,0,9.85816e+06,28.0114,28.0114,28.0114,28.0114,0,0,0,0
04/01/2009 17:00,4,1,3,17,0,21.7,90,0,0,9.85816e+06,28.0114,28.0114,28.0114,28.0114,0,0,0,0
04/01/2009 18:00,4,1,3,18,0,21.7,87,0,0,9.85816e+06,28.0114,28.0114,28.0114,28.0114,0,0,0,0
04/01/2009 19:00,4,1,3,19,0,21.1,93,0,0,9.85816e+06,28.0114,28.0114,28.0114,28.0114,0,0,0,0
04/01/2009 20:00,4,1,3,20,0,21.1,90,0,0,1.323e+07,28.0114,28.0114,28.0114,28.0114,0,0,0,0
04/01/2009 21:00,4,1,3,21,0,20.6,93,0,0,1.323e+07,28.0114,28.0114,28.0114,28.0114,0,0,0,0
04/01/2009 22:00,4,1,3,22,0,20.6,90,0,0,1.323e+07,28.0114,28.0114,28.0114,28.0114,0,0,0,0
04/01/2009 23:00,4,1,3,23,0,20,93,0,0,1.323e+07,28.0114,28.0114,28.0114,28.0114,0,0,0,0
04/02/2009 00:00,4,2,4,0,0,19.4,97,0,0,1.323e+07,28.0114,28.0114,28.0114,28.0114,0,0,0,0
04/02/2009 01:00,4,2,4,1,0,18.9,97,0,0,1.21163e+07,28.0114,28.0114,28.0114,28.0114,0,0,0,0
04/02/2009 02:00,4,2,4,2,0,18.9,97,0,0,1.21163e+07,28.0114,28.0114,28.0114,28.0114,0,0,0,0
04/02/2009 03:00,4,2,4,3,0,18.9,97,0,0,1.21163e+07,28.0114,28.0114,28.0114,28.0114,0,0,0,0
04/02/2009 04:00,4,2,4,4,0,18.3,100,0,0,1.21163e+07,28.0114,28.0114,28.0114,28.0114,0,0,0,0
04/02/2009 05:00,4,2,4,5,0,18.9,100,0,0,1.21163e+07,28.0114,28.0114,28.0114,28.0114,0,0,0,0
04/02/2009 06:00,4,2,4,6,0,18.9,100,0,0,1.21163e+07,28.0114,28.0114,28.0114,28.0114,0,0,0,0
04/02/2009 07:00,4,2,4,7,0,18.9,100,0,0,9.85816e+06,28.0114,28.0114,28.0114,28.0114,0,0,0,0
04/02/2009 08:00,4,2,4,8,0,19.4,97,0,0,9.85816e+06,28.0114,28.0114,28.0114,28.0114,0,0,0,0
04/02/2009 09:00,4,2,4,9,0,20,87,0,0,9.85816e+06,28.0114,28.0114,28.0114,28.0114,0,0,0,0
04/02/2009 10:00,4,2,4,10,0,21.7,76,0,0,9.85816e+06,28.0114,28.0114,28.0114,28.0114,0,0,0,0
04/02/2009 11:00,4,2,4,11,0,24.4,69,0,0,9.85816e+06,28.0114,28.0114,28.0114,28.0114,0,0,0,0
04/02/2009 12:00,4,2,4,12,0,25.6,60,0,0,9.85816e+06,28.0114,28.0114,28.0114,28.0114,0,0,0,0
04/02/2009 13:00,4,2,4,13,0,26.7,51,0,0,9.85816e+06,28.0114,28.0114,28.0114,28.0114,0,0,0,0
04/02/2009 14:00,4,2,4,14,0,26.7,52,0,0,9.85816e+06,28.0114,28.0114,28.0114,28.0114,0,0,0,0
04/02/2009 15:00,4,2,4,15,0,26.1,52,0,0,9.85816e+06,28.0114,28.0114,28.0114,28.0114,0,0,0,0
04/02/2009 16:00,4,2,4,16,0,27.2,47,0,0,9.85816e+06,28.0114,28.0114,28.0114,28.0114,0,0,0,0
04/02/2009 17:00,4,2,4,17,0,25.6,50,0,0,9.85816e+06,28.0114,28.0114,28.0114,28.0114,0,0,0,0
04/02/2009 18:00,4,2,4,18,0,25.6,50,0,0,9.85816e+06,28.0114,28.0114,28.0114,28.0114,0,0,0,0
04/02/2009 19:00,4,2,4,19,0,22.2,64,0,0,9.85816e+06,28.0114,28.0114,28.0114,28.0114,0,0,0,0
04/02/2009 20:00,4,2,4,20,0,20.6,68,0,0,1.323e+07,28.0114,28.0114,28.0114,28.0114,0,0,0,0
04/02/2009 21:00,4,2,4,21,0,19.4,66,0,0,1.323e+07,28.0114,28.0114,28.0114,28.0114,0,0,0,0
04/02/2009 22:00,4,2,4,22,0,18.3,70,0,0,1.323e+07,28.0114,28.0114,28.0114,28.0114,0,0,0,0
04/02/2009 23:00,4,2,4,23,0,17.2,63,0,0,1.323e+07,28.0114,28.0114,28.0114,28.0114,0,0,0,0
04/03/2009 00:00,4,3,5,0,0,16.7,56,0,0,1.323e+07,28.0114,28.0114,28.0114,28.0114,0,0,0,0
04/03/2009 01:00,4,3,5,1,0,15.6,52,0,0,2.21965e+07,28.0114,28.0114,28.0114,28.0114,0,0,0,0
04/03/2009 02:00,4,3,5,2,0,13.9,58,0,0,2.21965e+07,28.0114,28.0114,28.0114,28.0114,0,0,0,0
04/03/2009 03:00,4,3,5,3,0,12.8,57,0,0,2.21965e+07,28.0114,28.0114,28.0114,28.0114,0,0,0,0
04/03/2009 04:00,4,3,5,4,0,11.7,62,0,0,2.21965e+07,28.0114,28.0114,28.0114,28.0114,0,0,0,0
04/03/2009 05:00,4,3,5,5,0,11.1,61,0,0,2.21965e+07,28.0114,28.0114,28.0114,28.0114,0,0,0,0
04/03/2009 06:00,4,3,5,6,0,11.1,59,0,0,2.24972e+07,28.0114,28.0114,28.0114,28.0114,0,0,0,0
04/03/2009 07:00,4,3,5,7,0,11.1,57,0,149384,2.04061e+07,28.0178,28.0178,28.0178,20.2127,0,0.00385951,0,453232
04/03/2009 08:00,4,3,5,8,0,13.3,49,0,1.0299e+06,2.25766e+07,27.8951,27.8951,27.8951,20.2127,0,0.035359,0,4.08478e+06
04/03/2009 09:00,4,3,5,9,0,15.6,36,0,5.91149e+06,4.80429e+07,27.8391,27.8391,27.8391,20.2127,0,0.228866,0,2.62637e+07
04/03/2009 10:00,4,3,5,10,0,17.2,35,0,6.91016e+06,4.9235e+07,27.8612,27.8612,27.8612,20.2127,0,0.270425,0,3.11215e+07
04/03/2009 11:00,4,3,5,11,0,19.4,30,0,7.40137e+06,4.98198e+07,27.8901,27.8901,27.8901,20.2127,0,0.290702,0,3.35817e+07
04/03/2009 12:00,4,3,5,12,0,20,31,0,7.6684e+06,5.01403e+07,27.9131,27.9131,27.9131,20.2127,0,0.302334,0,3.50297e+07
04/03/2009 13:00,4,3,5,13,0,21.7,29,0,7.06234e+06,4.67957e+07,27.9131,27.9131,27.9131,20.2127,0,0.276105,0,3.19907e+07
04/03/2009 14:00,4,3,5,14,0,22.8,28,0,8.48642e+06,5.11226e+07,27.9051,27.9051,27.9051,20.2127,0,0.33755,0,3.90691e+07
04/03/2009 15:00,4,3,5,15,0,23.3,26,0,9.07028e+06,5.18243e+07,27.9063,27.9063,27.9063,20.2127,0,0.362502,0,4.19641e+07
04/03/2009 16:00,4,3,5,16,0,23.9,27,0,9.78749e+06,5.26912e+07,27.9039,27.9039,27.9039,20.2127,0,0.39423,0,4.56223e+07
04/03/2009 17:00,4,3,5,17,0,23.3,28,0,9.53492e+06,5.23873e+07,27.9014,27.9014,27.9014,20.2127,0,0.383245,0,4.4337e+07
04/03/2009 18:00,4,3,5,18,0,22.2,35,0,4.78469e+06,2.81502e+07,27.892,27.892,27.892,20.2127,0,0.180501,0,2.08564e+07
04/03/2009 19:00,4,3,5,19,0,17.2,58,0,0,1.13013e+07,27.888,27.888,27.888,27.888,0,0,0,0
04/03/2009 20:00,4,3,5,20,0,16.1,56,0,0,1.46731e+07,27.888,27.888,27.888,27.888,0,0,0,0
04/03/2009 21:00,4,3,5,21,0,15.6,56,0,0,1.40718e+07,27.888,27.888,27.888,27.888,0,0,0,0
04/03/2009 22:00,4,3,5,22,0,15,65,0,0,1.40718e+07,27.888,27.888,27.888,27.888,0,0,0,0
04/03/2009 23:00,4,3,5,23,0,13.3,75,0,0,1.35306e+07,27.888,27.888,27.888,27.888,0,0,0,0
04/04/2009 00:00,4,4,6,0,0,11.7,83,0,0,1.323e+07,27.888,27.888,27.888,27.888,0,0,0,0
04/04/2009 01:00,4,4,6,1,0,12.2,83,0,0,2.21965e+07,27.888,27.888,27.888,27.888,0,0,0,0
04/04/2009 02:00,4,4,6,2,0,11.1,86,0,0,2.21965e+07,27.888,27.888,27.888,27.888,0,0,0,0
04/04/2009 03:00,4,4,6,3,0,11.1,86,0,0,2.21965e+07,27.888,27.888,27.888,27.888,0,0,0,0
04/04/2009 04:00,4,4,6,4,0,12.2,86,0,0,2.21965e+07,27.888,27.888,27.888,27.888,0,0,0,0
04/04/2009 05:00,4,4,6,5,0,11.7,90,0,0,2.21965e+07,27.888,27.888,27.888,27.888,0,0,0,0
04/04/2009 06:00,4,4,6,6,0,12.8,77,0,0,2.24972e+07,27.888,27.888,27.888,27.888,0,0,0,0
04/04/2009 07:00,4,4,6,7,0,12.8,80,0,527516,2.08521e+07,27.9521,27.9521,27.9521,20.2127,0,0.0186902,0,2.17404e+06
04/04/2009 08:00,4,4,6,8,0,15,70,0,1.01046e+06,2.25479e+07,27.966,27.966,27.966,20.2127,0,0.0337208,0,3.93274e+06
04/04/2009 09:00,4,4,6,9,0,19.4,42,0,6.35557e+06,4.85675e+07,27.9106,27.9106,27.9106,20.2127,0,0.246434,0,2.85434e+07
04/04/2009 10:00,4,4,6,10,0,21.1,35,0,8.23904e+06,5.08289e+07,27.9167,27.9167,27.9167,20.2127,0,0.327226,0,3.79313e+07
04/04/2009 11:00,4,4,6,11,0,22.8,33,0,8.46683e+06,5.10982e+07,27.9233,27.9233,27.9233,20.2127,0,0.336358,0,3.90236e+07
04/04/2009 12:00,4,4,6,12,0,23.9,33,0,8.36912e+06,5.09815e+07,27.9288,27.9288,27.9288,20.2127,0,0.332506,0,3.86038e+07
04/04/2009 13:00,4,4,6,13,0,25,31,0,7.71596e+06,4.75797e+07,27.9159,27.9159,27.9159,20.2127,0,0.304145,0,3.52525e+07
04/04/2009 14:00,4,4,6,14,0,25.6,30,0,8.96229e+06,5.16954e+07,27.9032,27.9032,27.9032,20.2127,0,0.358387,0,4.14706e+07
04/04/2009 15:00,4,4,6,15,0,26.1,31,0,9.92875e+06,5.28601e+07,27.9014,27.9014,27.9014,20.2127,0,0.40039,0,4.63204e+07
04/04/2009 16:00,4,4,6,16,0,25.6,35,0,1.03944e+07,5.34267e+07,27.8977,27.8977,27.8977,20.2127,0,0.42167,0,4.87587e+07
04/04/2009 17:00,4,4,6,17,0,25.6,38,0,1.04344e+07,5.34768e+07,27.8916,27.8916,27.8916,20.2127,0,0.42379,0,4.89652e+07
04/04/2009 18:00,4,4,6,18,0,24.4,39,0,5.66926e+06,2.92094e+07,27.8783,27.8783,27.8783,20.2127,0,0.217776,0,2.51184e+07
04/04/2009 19:00,4,4,6,19,0,22.8,57,0,0,1.13013e+07,27.8727,27.8727,27.8727,27.8727,0,0,0,0
04/04/2009 20:00,4,4,6,20,0,21.1,57,0,0,1.46731e+07,27.8727,27.8727,27.8727,27.8727,0,0,0,0
04/04/2009 21:00,4,4,6,21,0,20,63,0,0,1.40718e+07,27.8727,27.8727,27.8727,27.8727,0,0,0,0
04/04/2009 22:00,4,4,6,22,0,18.3,70,0,0,1.40718e+07,27.8727,27.8727,27.8727,27.8727,0,0,0,0
04/04/2009 23:00,4,4,6,23,0,17.2,75,0,0,1.35306e+07,27.8727,27.8727,27.8727,27.8727,0,0,0,0
04/05/2009 00:00,4,5,0,0,0,17.2,78,0,0,1.323e+07,27.8727,27.8727,27.8727,27.8727,0,0,0,0
04/05/2009 01:00,4,5,0,1,0,16.7,81,0,0,2.21965e+07,27.8727,27.8727,27.8727,27.8727,0,0,0,0
04/05/2009 02:00,4,5,0,2,0,16.1,84,0,0,2.21965e+07,27.8727,27.8727,27.8727,27.8727,0,0,0,0
04/05/2009 03:00,4,5,0,3,0,16.7,84,0,0,2.21965e+07,27.8727,27.8727,27.8727,27.8727,0,0,0,0
04/05/2009 04:00,4,5,0,4,0,15,90,0,0,2.21965e+07,27.8727,27.8727,27.8727,27.8727,0,0,0,0
04/05/2009 05:00,4,5,0,5,0,15.6,90,0,0,2.21965e+07,27.8727,27.8727,27.8727,27.8727,0,0,0,0
04/05/2009 06:00,4,5,0,6,0,16.1,87,0,0,2.24972e+07,27.8727,27.8727,27.8727,27.8727,0,0,0,0
04/05/2009 07:00,4,5,0,7,0,16.7,87,0,1.93116e+06,2.24847e+07,27.9355,27.9355,27.9355,20.2127,0,0.0678031,0,7.877e+06
04/05/2009 08:00,4,5,0,8,0,18.3,87,0,3.47062e+06,2.54528e+07,27.9156,27.9156,27.9156,20.2127,0,0.12886,0,1.49354e+07
04/05/2009 09:00,4,5,0,9,0,21.7,76,0,8.12758e+06,5.06923e+07,27.9192,27.9192,27.9192,20.2127,0,0.321993,0,3.73372e+07
04/05/2009 10:00,4,5,0,10,0,22.8,66,0,9.16551e+06,5.19427e+07,27.9216,27.9216,27.9216,20.2127,0,0.367465,0,4.2623e+07
04/05/2009 11:00,4,5,0,11,0,24.4,56,0,9.43213e+06,5.22603e+07,27.9244,27.9244,27.9244,20.2127,0,0.378608,0,4.39316e+07
04/05/2009 12:00,4,5,0,12,0,25.6,50,0,9.42208e+06,5.22487e+07,27.9239,27.9239,27.9239,20.2127,0,0.378475,0,4.39135e+07
04/05/2009 13:00,4,5,0,13,0,27.2,46,0,8.63755e+06,4.86868e+07,27.9148,27.9148,27.9148,20.2127,0,0.343953,0,3.98605e+07
04/05/2009 14:00,4,5,0,14,0,27.8,44,0,1.00863e+07,5.30504e+07,27.8928,27.8928,27.8928,20.2127,0,0.407914,0,4.71381e+07
04/05/2009 15:00,4,5,0,15,0,27.8,43,0,1.0851e+07,5.3974e+07,27.8866,27.8866,27.8866,20.2127,0,0.441539,0,5.09823e+07
04/05/2009 16:00,4,5,0,16,0,27.8,43,0,1.14372e+07,5.46886e+07,27.8823,27.8823,27.8823,20.2127,0,0.468614,0,5.40786e+07
04/05/2009 17:00,4,5,0,17,0,26.1,51,0,1.09825e+07,5.41344e+07,27.8801,27.8801,27.8801,20.2127,0,0.447634,0,5.16422e+07
