Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
06/13/2009 09:00,6,13,6,9,0,22.8,34,0,1.02553e+07,4.88138e+07,25.4939,25.4939,25.4939,24.1869,0,2.17822,0,4.28325e+07
06/13/2009 10:00,6,13,6,10,0,24.4,35,0,1.09119e+07,4.87659e+07,25.5024,25.5024,25.5024,24.1869,0,2.32424,0,4.60013e+07
06/13/2009 11:00,6,13,6,11,0,25,33,0,1.10482e+07,4.86345e+07,25.5054,25.5054,25.5054,24.1869,0,2.3544,0,4.6705e+07
06/13/2009 12:00,6,13,6,12,0,26.7,28,0,1.20014e+07,5.05982e+07,25.507,25.507,25.507,24.1869,0,2.58069,0,5.12542e+07
06/13/2009 13:00,6,13,6,13,0,27.2,27,0,1.11723e+07,4.64954e+07,25.507,25.507,25.507,24.1869,0,2.38218,0,4.7314e+07
06/13/2009 14:00,6,13,6,14,0,25,31,0,1.22429e+07,5.13453e+07,25.5022,25.5022,25.5022,24.1869,0,2.63911,0,5.22246e+07
06/13/2009 15:00,6,13,6,15,0,25,36,0,1.23162e+07,5.2283e+07,25.5068,25.5068,25.5068,24.1869,0,2.65697,0,5.27627e+07
06/13/2009 16:00,6,13,6,16,0,23.3,43,0,1.21862e+07,5.23039e+07,25.5097,25.5097,25.5097,24.1869,0,2.62583,0,5.2258e+07
06/13/2009 17:00,6,13,6,17,0,20.6,45,0,1.17499e+07,5.16928e+07,25.5054,25.5054,25.5054,24.1869,0,2.52209,0,5.00297e+07
06/13/2009 18:00,6,13,6,18,0,18.9,52,0,8.19606e+06,3.4251e+07,25.5028,25.5028,25.5028,24.1869,0,1.69308,0,3.35185e+07
06/13/2009 19:00,6,13,6,19,0,18.3,58,0,0,1.53928e+07,25.5013,25.5013,25.5013,25.5013,0,0,0,0
06/13/2009 20:00,6,13,6,20,0,16.7,60,0,0,1.87646e+07,25.5013,25.5013,25.5013,25.5013,0,0,0,0
06/13/2009 21:00,6,13,6,21,0,16.7,58,0,0,1.61833e+07,25.5013,25.5013,25.5013,25.5013,0,0,0,0
06/13/2009 22:00,6,13,6,22,0,15.6,62,0,0,1.61833e+07,25.5013,25.5013,25.5013,25.5013,0,0,0,0
06/13/2009 23:00,6,13,6,23,0,14.4,67,0,0,1.38601e+07,25.5013,25.5013,25.5013,25.5013,0,0,0,0
06/14/2009 00:00,6,14,0,0,0,13.9,72,0,0,1.25695e+07,25.5013,25.5013,25.5013,25.5013,0,0,0,0
06/14/2009 01:00,6,14,0,1,0,12.8,80,0,0,1.51994e+07,25.5013,25.5013,25.5013,25.5013,0,0,0,0
06/14/2009 02:00,6,14,0,2,0,11.7,54,0,0,1.51994e+07,25.5013,25.5013,25.5013,25.5013,0,0,0,0
06/14/2009 03:00,6,14,0,3,0,11.7,80,0,0,1.51994e+07,25.5013,25.5013,25.5013,25.5013,0,0,0,0
06/14/2009 04:00,6,14,0,4,0,11.1,80,0,0,1.51994e+07,25.5013,25.5013,25.5013,25.5013,0,0,0,0
06/14/2009 05:00,6,14,0,5,0,10,83,0,0,1.51994e+07,25.5013,25.5013,25.5013,25.5013,0,0,0,0
06/14/2009 06:00,6,14,0,6,0,13.3,75,0,0,1.40993e+07,25.5013,25.5013,25.5013,25.5013,0,0,0,0
06/14/2009 07:00,6,14,0,7,0,16.7,58,0,3.22947e+06,1.8006e+07,25.5019,25.5019,25.5019,24.1869,0,0.619925,0,1.22687e+07
06/14/2009 08:00,6,14,0,8,0,19.4,49,0,4.86547e+06,2.43718e+07,25.4987,25.4987,25.4987,24.1869,0,0.960476,0,1.89563e+07
06/14/2009 09:00,6,14,0,9,0,21.7,42,0,9.0605e+06,4.58671e+07,25.5029,25.5029,25.5029,24.1869,0,1.89144,0,3.74508e+07
06/14/2009 10:00,6,14,0,10,0,22.8,37,0,9.55951e+06,4.75942e+07,25.5058,25.5058,25.5058,24.1869,0,2.00588,0,3.9804e+07
06/14/2009 11:00,6,14,0,11,0,23.9,37,0,1.02211e+07,4.85134e+07,25.511,25.511,25.511,24.1869,0,2.15884,0,4.30056e+07
06/14/2009 12:00,6,14,0,12,0,23.3,40,0,1.03689e+07,4.9035e+07,25.5132,25.5132,25.5132,24.1869,0,2.19363,0,4.37729e+07
06/14/2009 13:00,6,14,0,13,0,22.8,39,0,9.23801e+06,4.44411e+07,25.5124,25.5124,25.5124,24.1869,0,1.93033,0,3.8495e+07
06/14/2009 14:00,6,14,0,14,0,19.4,51,0,1.00453e+07,4.87895e+07,25.5074,25.5074,25.5074,24.1869,0,2.11918,0,4.21022e+07
06/14/2009 15:00,6,14,0,15,0,19.4,57,0,1.04194e+07,4.87913e+07,25.5098,25.5098,25.5098,24.1869,0,2.20622,0,4.39104e+07
06/14/2009 16:00,6,14,0,16,0,21.7,45,0,1.16762e+07,4.95031e+07,25.5112,25.5112,25.5112,24.1869,0,2.49824,0,4.97754e+07
06/14/2009 17:00,6,14,0,17,0,22.2,44,0,1.12001e+07,5.15481e+07,25.5117,25.5117,25.5117,24.1869,0,2.38863,0,4.76109e+07
06/14/2009 18:00,6,14,0,18,0,20,43,0,7.27448e+06,3.32544e+07,25.5044,25.5044,25.5044,24.1869,0,1.48533,0,2.94412e+07
06/14/2009 19:00,6,14,0,19,0,18.3,58,0,0,1.51506e+07,25.5026,25.5026,25.5026,25.5026,0,0,0,0
06/14/2009 20:00,6,14,0,20,0,18.3,58,0,0,1.87646e+07,25.5026,25.5026,25.5026,25.5026,0,0,0,0
06/14/2009 21:00,6,14,0,21,0,15.6,75,0,0,1.61833e+07,25.5026,25.5026,25.5026,25.5026,0,0,0,0
06/14/2009 22:00,6,14,0,22,0,15.6,69,0,0,1.61833e+07,25.5026,25.5026,25.5026,25.5026,0,0,0,0
06/14/2009 23:00,6,14,0,23,0,13.3,90,0,0,1.38601e+07,25.5026,25.5026,25.5026,25.5026,0,0,0,0
06/15/2009 00:00,6,15,1,0,0,11.7,93,0,0,1.25695e+07,25.5026,25.5026,25.5026,25.5026,0,0,0,0
06/15/2009 01:00,6,15,1,1,0,12.2,86,0,0,1.51994e+07,25.5026,25.5026,25.5026,25.5026,0,0,0,0
06/15/2009 02:00,6,15,1,2,0,10,93,0,0,1.51994e+07,25.5026,25.5026,25.5026,25.5026,0,0,0,0
06/15/2009 03:00,6,15,1,3,0,9.4,93,0,0,1.51994e+07,25.5026,25.5026,25.5026,25.5026,0,0,0,0
06/15/2009 04:00,6,15,1,4,0,11.1,83,0,0,1.51994e+07,25.5026,25.5026,25.5026,25.5026,0,0,0,0
06/15/2009 05:00,6,15,1,5,0,10,89,0,0,1.51994e+07,25.5026,25.5026,25.5026,25.5026,0,0,0,0
06/15/2009 06:00,6,15,1,6,0,10.6,89,0,0,1.39433e+07,25.5026,25.5026,25.5026,25.5026,0,0,0,0
06/15/2009 07:00,6,15,1,7,0,10,93,0,1.97461e+06,1.62371e+07,25.5035,25.5035,25.5035,24.1869,0,0.375457,0,7.43803e+06
06/15/2009 08:00,6,15,1,8,0,12.2,80,0,3.95233e+06,2.28992e+07,25.5001,25.5001,25.5001,24.1869,0,0.770497,0,1.52232e+07
06/15/2009 09:00,6,15,1,9,0,13.9,69,0,8.10815e+06,4.63464e+07,25.5013,25.5013,25.5013,24.1869,0,1.68126,0,3.32473e+07
06/15/2009 10:00,6,15,1,10,0,18.3,50,0,8.97156e+06,4.7012e+07,25.5076,25.5076,25.5076,24.1869,0,1.87313,0,3.72182e+07
06/15/2009 11:00,6,15,1,11,0,17.2,52,0,8.83063e+06,4.65849e+07,25.5067,25.5067,25.5067,24.1869,0,1.83832,0,3.65016e+07
06/15/2009 12:00,6,15,1,12,0,18.9,48,0,9.18552e+06,4.60366e+07,25.5091,25.5091,25.5091,24.1869,0,1.91946,0,3.81842e+07
06/15/2009 13:00,6,15,1,13,0,20,45,0,8.24175e+06,4.26017e+07,25.5092,25.5092,25.5092,24.1869,0,1.70356,0,3.38915e+07
06/15/2009 14:00,6,15,1,14,0,21.7,44,0,1.00268e+07,4.88734e+07,25.5094,25.5094,25.5094,24.1869,0,2.11343,0,4.20519e+07
06/15/2009 15:00,6,15,1,15,0,23.9,40,0,1.14017e+07,5.03801e+07,25.5135,25.5135,25.5135,24.1869,0,2.4327,0,4.85541e+07
06/15/2009 16:00,6,15,1,16,0,22.2,33,0,1.1777e+07,5.09095e+07,25.5063,25.5063,25.5063,24.1869,0,2.52366,0,5.0096e+07
06/15/2009 17:00,6,15,1,17,0,22.2,46,0,1.19144e+07,5.0988e+07,25.5113,25.5113,25.5113,24.1869,0,2.5555,0,5.09197e+07
06/15/2009 18:00,6,15,1,18,0,22.2,44,0,8.65203e+06,3.4035e+07,25.5088,25.5088,25.5088,24.1869,0,1.79333,0,3.56661e+07
06/15/2009 19:00,6,15,1,19,0,20,50,0,0,1.50557e+07,25.5066,25.5066,25.5066,25.5066,0,0,0,0
06/15/2009 20:00,6,15,1,20,0,18.9,52,0,0,1.87646e+07,25.5066,25.5066,25.5066,25.5066,0,0,0,0
06/15/2009 21:00,6,15,1,21,0,17.8,58,0,0,1.61833e+07,25.5066,25.5066,25.5066,25.5066,0,0,0,0
06/15/2009 22:00,6,15,1,22,0,16.7,60,0,0,1.61833e+07,25.5066,25.5066,25.5066,25.5066,0,0,0,0
06/15/2009 23:00,6,15,1,23,0,16.1,62,0,0,1.38601e+07,25.5066,25.5066,25.5066,25.5066,0,0,0,0
06/16/2009 00:00,6,16,2,0,0,16.1,62,0,0,1.25695e+07,25.5066,25.5066,25.5066,25.5066,0,0,0,0
06/16/2009 01:00,6,16,2,1,0,16.1,60,0,0,1.51994e+07,25.5066,25.5066,25.5066,25.5066,0,0,0,0
06/16/2009 02:00,6,16,2,2,0,15,64,0,0,1.51994e+07,25.5066,25.5066,25.5066,25.5066,0,0,0,0
06/16/2009 03:00,6,16,2,3,0,13.9,67,0,0,1.51994e+07,25.5066,25.5066,25.5066,25.5066,0,0,0,0
06/16/2009 04:00,6,16,2,4,0,12.2,80,0,0,1.51994e+07,25.5066,25.5066,25.5066,25.5066,0,0,0,0
06/16/2009 05:00,6,16,2,5,0,12.2,80,0,0,1.51994e+07,25.5066,25.5066,25.5066,25.5066,0,0,0,0
06/16/2009 06:00,6,16,2,6,0,13.9,74,0,0,1.38107e+07,25.5066,25.5066,25.5066,25.5066,0,0,0,0
06/16/2009 07:00,6,16,2,7,0,17.2,63,0,4.46366e+06,1.95919e+07,25.5032,25.5032,25.5032,24.1869,0,0.886351,0,1.75634e+07
06/16/2009 08:00,6,16,2,8,0,20.6,49,0,6.01442e+06,2.62641e+07,25.4991,25.4991,25.4991,24.1869,0,1.22237,0,2.41321e+07
06/16/2009 09:00,6,16,2,9,0,23.3,40,0,9.74081e+06,4.89247e+07,25.5031,25.5031,25.5031,24.1869,0,2.05483,0,4.06907e+07
06/16/2009 10:00,6,16,2,10,0,25,35,0,1.06314e+07,4.9321e+07,25.5104,25.5104,25.5104,24.1869,0,2.25794,0,4.49601e+07
06/16/2009 11:00,6,16,2,11,0,26.7,24,0,1.09133e+07,4.9279e+07,25.5092,25.5092,25.5092,24.1869,0,2.32138,0,4.61835e+07
06/16/2009 12:00,6,16,2,12,0,25,24,0,1.07718e+07,4.92836e+07,25.5041,25.5041,25.5041,24.1869,0,2.28841,0,4.53498e+07
06/16/2009 13:00,6,16,2,13,0,25,30,0,9.85191e+06,4.59378e+07,25.506,25.506,25.506,24.1869,0,2.07233,0,4.1127e+07
06/16/2009 14:00,6,16,2,14,0,23.9,28,0,1.09936e+07,4.95943e+07,25.4989,25.4989,25.4989,24.1869,0,2.3412,0,4.62143e+07
06/16/2009 15:00,6,16,2,15,0,15.6,72,0,1.06319e+07,4.85704e+07,25.4984,25.4984,25.4984,24.1869,0,2.2561,0,4.45178e+07
06/16/2009 16:00,6,16,2,16,0,21.1,49,0,1.16864e+07,5.11904e+07,25.5064,25.5064,25.5064,24.1869,0,2.5027,0,4.96832e+07
06/16/2009 17:00,6,16,2,17,0,22.2,38,0,1.16286e+07,5.13154e+07,25.5048,25.5048,25.5048,24.1869,0,2.49067,0,4.9383e+07
06/16/2009 18:00,6,16,2,18,0,20.6,45,0,9.42507e+06,3.51874e+07,25.5039,25.5039,25.5039,24.1869,0,1.97257,0,3.9084e+07
06/16/2009 19:00,6,16,2,19,0,18.3,54,0,0,1.45713e+07,25.5038,25.5038,25.5038,25.5038,0,0,0,0
06/16/2009 20:00,6,16,2,20,0,16.1,60,0,0,1.87646e+07,25.5038,25.5038,25.5038,25.5038,0,0,0,0
06/16/2009 21:00,6,16,2,21,0,16.1,60,0,0,1.61833e+07,25.5038,25.5038,25.5038,25.5038,0,0,0,0
06/16/2009 22:00,6,16,2,22,0,13.3,72,0,0,1.61833e+07,25.5038,25.5038,25.5038,25.5038,0,0,0,0
06/16/2009 23:00,6,16,2,23,0,11.7,77,0,0,1.38601e+07,25.5038,25.5038,25.5038,25.5038,0,0,0,0
06/17/2009 00:00,6,17,3,0,0,11.7,74,0,0,1.25695e+07,25.5038,25.5038,25.5038,25.5038,0,0,0,0
06/17/2009 01:00,6,17,3,1,0,12.2,69,0,0,1.14558e+07,25.5038,25.5038,25.5038,25.5038,0,0,0,0
06/17/2009 02:00,6,17,3,2,0,12.8,74,0,0,1.14558e+07,25.5038,25.5038,25.5038,25.5038,0,0,0,0
06/17/2009 03:00,6,17,3,3,0,13.9,57,0,0,1.14558e+07,25.5038,25.5038,25.5038,25.5038,0,0,0,0
06/17/2009 04:00,6,17,3,4,0,12.8,62,0,0,1.14558e+07,25.5038,25.5038,25.5038,25.5038,0,0,0,0
06/17/2009 05:00,6,17,3,5,0,11.1,66,0,0,1.14558e+07,25.5038,25.5038,25.5038,25.5038,0,0,0,0
06/17/2009 06:00,6,17,3,6,0,13.9,59,0,0,8.97179e+06,25.5038,25.5038,25.5038,25.5038,0,0,0,0
06/17/2009 07:00,6,17,3,7,0,18.9,45,0,0,8.72351e+06,25.5038,25.5038,25.5038,25.5038,0,0,0,0
06/17/2009 08:00,6,17,3,8,0,21.7,34,0,0,8.66042e+06,25.5038,25.5038,25.5038,25.5038,0,0,0,0
06/17/2009 09:00,6,17,3,9,0,24.4,26,0,0,8.61972e+06,25.5038,25.5038,25.5038,25.5038,0,0,0,0
06/17/2009 10:00,6,17,3,10,0,26.7,23,0,0,8.49353e+06,25.5038,25.5038,25.5038,25.5038,0,0,0,0
06/17/2009 11:00,6,17,3,11,0,27.8,18,0,0,8.57493e+06,25.5038,25.5038,25.5038,25.5038,0,0,0,0
06/17/2009 12:00,6,17,3,12,0,28.9,17,0,0,8.36735e+06,25.5038,25.5038,25.5038,25.5038,0,0,0,0
06/17/2009 13:00,6,17,3,13,0,28.9,17,0,0,8.53423e+06,25.5038,25.5038,25.5038,25.5038,0,0,0,0
06/17/2009 14:00,6,17,3,14,0,27.8,18,0,0,8.36735e+06,25.5038,25.5038,25.5038,25.5038,0,0,0,0
06/17/2009 15:00,6,17,3,15,0,27.8,18,0,0,8.36735e+06,25.5038,25.5038,25.5038,25.5038,0,0,0,0
06/17/2009 16:00,6,17,3,16,0,28.1,20,0,0,8.43044e+06,25.5038,25.5038,25.5038,25.5038,0,0,0,0
06/17/2009 17:00,6,17,3,17,0,28.3,21,0,0,8.57493e+06,25.5038,25.5038,25.5038,25.5038,0,0,0,0
06/17/2009 18:00,6,17,3,18,0,27.2,22,0,0,8.72351e+06,25.5038,25.5038,25.5038,25.5038,0,0,0,0
06/17/2009 19:00,6,17,3,19,0,22.8,33,0,0,9.01249e+06,25.5038,25.5038,25.5038,25.5038,0,0,0,0
06/17/2009 20:00,6,17,3,20,0,19.4,39,0,0,1.25695e+07,25.5038,25.5038,25.5038,25.5038,0,0,0,0
06/17/2009 21:00,6,17,3,21,0,17.8,45,0,0,1.25695e+07,25.5038,25.5038,25.5038,25.5038,0,0,0,0
06/17/2009 22:00,6,17,3,22,0,14.4,55,0,0,1.25695e+07,25.5038,25.5038,25.5038,25.5038,0,0,0,0
06/17/2009 23:00,6,17,3,23,0,14.4,55,0,0,1.25695e+07,25.5038,25.5038,25.5038,25.5038,0,0,0,0
06/18/2009 00:00,6,18,4,0,0,12.2,64,0,0,1.25695e+07,25.5038,25.5038,25.5038,25.5038,0,0,0,0
06/18/2009 01:00,6,18,4,1,0,13.9,57,0,0,1.14558e+07,25.5038,25.5038,25.5038,25.5038,0,0,0,0
06/18/2009 02:00,6,18,4,2,0,12.8,62,0,0,1.14558e+07,25.5038,25.5038,25.5038,25.5038,0,0,0,0
06/18/2009 03:00,6,18,4,3,0,12.2,66,0,0,1.14558e+07,25.5038,25.5038,25.5038,25.5038,0,0,0,0
06/18/2009 04:00,6,18,4,4,0,11.7,66,0,0,1.14558e+07,25.5038,25.5038,25.5038,25.5038,0,0,0,0
06/18/2009 05:00,6,18,4,5,0,11.7,59,0,0,1.14558e+07,25.5038,25.5038,25.5038,25.5038,0,0,0,0
06/18/2009 06:00,6,18,4,6,0,13.3,62,0,0,8.93109e+06,25.5038,25.5038,25.5038,25.5038,0,0,0,0
06/18/2009 07:00,6,18,4,7,0,17.8,46,0,0,8.72351e+06,25.5038,25.5038,25.5038,25.5038,0,0,0,0
06/18/2009 08:00,6,18,4,8,0,20,39,0,0,8.7866e+06,25.5038,25.5038,25.5038,25.5038,0,0,0,0
06/18/2009 09:00,6,18,4,9,0,21.7,42,0,0,8.61972e+06,25.5038,25.5038,25.5038,25.5038,0,0,0,0
06/18/2009 10:00,6,18,4,10,0,23.3,40,0,0,8.49353e+06,25.5038,25.5038,25.5038,25.5038,0,0,0,0
06/18/2009 11:00,6,18,4,11,0,25,37,0,0,8.32665e+06,25.5038,25.5038,25.5038,25.5038,0,0,0,0
06/18/2009 12:00,6,18,4,12,0,26.7,34,0,0,8.53423e+06,25.5038,25.5038,25.5038,25.5038,0,0,0,0
06/18/2009 13:00,6,18,4,13,0,28.3,28,0,0,9.05318e+06,25.5038,25.5038,25.5038,25.5038,0,0,0,0
06/18/2009 14:00,6,18,4,14,0,27.8,33,0,0,8.57493e+06,25.5038,25.5038,25.5038,25.5038,0,0,0,0
06/18/2009 15:00,6,18,4,15,0,26.7,27,0,0,8.57493e+06,25.5038,25.5038,25.5038,25.5038,0,0,0,0
06/18/2009 16:00,6,18,4,16,0,28.3,26,0,0,8.36735e+06,25.5038,25.5038,25.5038,25.5038,0,0,0,0
06/18/2009 17:00,6,18,4,17,0,26.7,29,0,0,8.57493e+06,25.5038,25.5038,25.5038,25.5038,0,0,0,0
06/18/2009 18:00,6,18,4,18,0,25.6,35,0,0,8.67872e+06,25.5038,25.5038,25.5038,25.5038,0,0,0,0
06/18/2009 19:00,6,18,4,19,0,25.6,33,0,0,8.93109e+06,25.5038,25.5038,25.5038,25.5038,0,0,0,0
06/18/2009 20:00,6,18,4,20,0,22.2,49,0,0,1.25695e+07,25.5038,25.5038,25.5038,25.5038,0,0,0,0
06/18/2009 21:00,6,18,4,21,0,18.9,61,0,0,1.25695e+07,25.5038,25.5038,25.5038,25.5038,0,0,0,0
06/18/2009 22:00,6,18,4,22,0,18.9,52,0,0,1.25695e+07,25.5038,25.5038,25.5038,25.5038,0,0,0,0
06/18/2009 23:00,6,18,4,23,0,19.4,52,0,0,1.25695e+07,25.5038,25.5038,25.5038,25.5038,0,0,0,0
06/19/2009 00:00,6,19,5,0,0,14.4,78,0,0,1.25695e+07,25.5038,25.5038,25.5038,25.5038,0,0,0,0
06/19/2009 01:00,6,19,5,1,0,12.2,86,0,0,1.51994e+07,25.5038,25.5038,25.5038,25.5038,0,0,0,0
06/19/2009 02:00,6,19,5,2,0,12.8,83,0,0,1.51994e+07,25.5038,25.5038,25.5038,25.5038,0,0,0,0
06/19/2009 03:00,6,19,5,3,0,13.9,76,0,0,1.51994e+07,25.5038,25.5038,25.5038,25.5038,0,0,0,0
06/19/2009 04:00,6,19,5,4,0,15,69,0,0,1.51994e+07,25.5038,25.5038,25.5038,25.5038,0,0,0,0
06/19/2009 05:00,6,19,5,5,0,14.4,72,0,0,1.51994e+07,25.5038,25.5038,25.5038,25.5038,0,0,0,0
06/19/2009 06:00,6,19,5,6,0,15,72,0,0,1.42319e+07,25.5038,25.5038,25.5038,25.5038,0,0,0,0
06/19/2009 07:00,6,19,5,7,0,16.7,65,0,3.82371e+06,1.90991e+07,25.5055,25.5055,25.5055,24.1869,0,0.744643,0,1.47772e+07
06/19/2009 08:00,6,19,5,8,0,17.8,63,0,4.97245e+06,2.4795e+07,25.503,25.503,25.503,24.1869,0,0.980663,0,1.94175e+07
06/19/2009 09:00,6,19,5,9,0,19.4,52,0,8.91915e+06,4.73353e+07,25.5027,25.5027,25.5027,24.1869,0,1.85798,0,3.67813e+07
06/19/2009 10:00,6,19,5,10,0,22.8,48,0,1.01815e+07,4.84555e+07,25.5142,25.5142,25.5142,24.1869,0,2.14816,0,4.28975e+07
06/19/2009 11:00,6,19,5,11,0,23.3,52,0,1.09022e+07,4.92554e+07,25.5233,25.5233,25.5233,24.1869,0,2.31608,0,4.65665e+07
06/19/2009 12:00,6,19,5,12,0,23.3,52,0,1.1296e+07,4.92869e+07,25.5267,25.5267,25.5267,24.1869,0,2.40902,0,4.85585e+07
06/19/2009 13:00,6,19,5,13,0,26.7,41,0,1.07972e+07,4.56829e+07,25.5305,25.5305,25.5305,24.1869,0,2.2896,0,4.62825e+07
06/19/2009 14:00,6,19,5,14,0,25.6,43,0,1.19705e+07,5.04362e+07,25.5262,25.5262,25.5262,24.1869,0,2.57005,0,5.17878e+07
06/19/2009 15:00,6,19,5,15,0,25,39,0,1.18842e+07,5.16703e+07,25.522,25.522,25.522,24.1869,0,2.55049,0,5.12309e+07
06/19/2009 16:00,6,19,5,16,0,24.4,35,0,1.17824e+07,5.10101e+07,25.517,25.517,25.517,24.1869,0,2.52703,0,5.05684e+07
06/19/2009 17:00,6,19,5,17,0,22.8,38,0,1.1442e+07,5.12571e+07,25.5128,25.5128,25.5128,24.1869,0,2.44686,0,4.88094e+07
06/19/2009 18:00,6,19,5,18,0,21.1,42,0,7.72023e+06,3.37295e+07,25.5073,25.5073,25.5073,24.1869,0,1.58472,0,3.14823e+07
06/19/2009 19:00,6,19,5,19,0,20,49,0,0,1.53928e+07,25.5058,25.5058,25.5058,25.5058,0,0,0,0
06/19/2009 20:00,6,19,5,20,0,18.9,50,0,0,1.87646e+07,25.5058,25.5058,25.5058,25.5058,0,0,0,0
06/19/2009 21:00,6,19,5,21,0,19.4,45,0,0,1.61833e+07,25.5058,25.5058,25.5058,25.5058,0,0,0,0
06/19/2009 22:00,6,19,5,22,0,18.3,45,0,0,1.61833e+07,25.5058,25.5058,25.5058,25.5058,0,0,0,0
06/19/2009 23:00,6,19,5,23,0,17.8,52,0,0,1.38601e+07,25.5058,25.5058,25.5058,25.5058,0,0,0,0
06/20/2009 00:00,6,20,6,0,0,20,40,0,0,1.25695e+07,25.5058,25.5058,25.5058,25.5058,0,0,0,0
06/20/2009 01:00,6,20,6,1,0,18.3,45,0,0,1.51994e+07,25.5058,25.5058,25.5058,25.5058,0,0,0,0
06/20/2009 02:00,6,20,6,2,0,15.6,55,0,0,1.51994e+07,25.5058,25.5058,25.5058,25.5058,0,0,0,0
06/20/2009 03:00,6,20,6,3,0,18.9,43,0,0,1.51994e+07,25.5058,25.5058,25.5058,25.5058,0,0,0,0
06/20/2009 04:00,6,20,6,4,0,18.3,45,0,0,1.51994e+07,25.5058,25.5058,25.5058,25.5058,0,0,0,0
06/20/2009 05:00,6,20,6,5,0,17.8,46,0,0,1.51994e+07,25.5058,25.5058,25.5058,25.5058,0,0,0,0
06/20/2009 06:00,6,20,6,6,0,18.9,45,0,0,1.39433e+07,25.5058,25.5058,25.5058,25.5058,0,0,0,0
06/20/2009 07:00,6,20,6,7,0,21.1,39,0,4.70139e+06,1.99148e+07,25.4907,25.4907,25.4907,24.1869,0,0.937305,0,1.84072e+07
06/20/2009 08:00,6,20,6,8,0,23.3,34,0,6.607e+06,2.67819e+07,25.4853,25.4853,25.4853,24.1869,0,1.35299,0,2.64299e+07
06/20/2009 09:00,6,20,6,9,0,25.6,28,0,1.05381e+07,4.92121e+07,25.4911,25.4911,25.4911,24.1869,0,2.24642,0,4.40799e+07
06/20/2009 10:00,6,20,6,10,0,27.2,18,0,1.12438e+07,4.98704e+07,25.493,25.493,25.493,24.1869,0,2.40707,0,4.73016e+07
06/20/2009 11:00,6,20,6,11,0,28.3,16,0,1.1373e+07,4.99266e+07,25.4955,25.4955,25.4955,24.1869,0,2.43281,0,4.78961e+07
06/20/2009 12:00,6,20,6,12,0,28.9,17,0,1.16738e+07,4.98258e+07,25.4978,25.4978,25.4978,24.1869,0,2.50415,0,4.93902e+07
06/20/2009 13:00,6,20,6,13,0,30,16,0,1.10658e+07,4.57877e+07,25.4985,25.4985,25.4985,24.1869,0,2.35856,0,4.65419e+07
06/20/2009 14:00,6,20,6,14,0,30.6,14,0,1.26897e+07,5.07325e+07,25.4952,25.4952,25.4952,24.1869,0,2.74739,0,5.40764e+07
06/20/2009 15:00,6,20,6,15,0,30.6,15,0,1.35325e+07,5.21205e+07,25.4955,25.4955,25.4955,24.1869,0,2.94953,0,5.80704e+07
06/20/2009 16:00,6,20,6,16,0,31.7,12,0,1.41495e+07,5.31984e+07,25.4948,25.4948,25.4948,24.1869,0,3.10236,0,6.10483e+07
06/20/2009 17:00,6,20,6,17,0,26.7,31,0,1.38859e+07,5.34556e+07,25.5013,25.5013,25.5013,24.1869,0,3.03725,0,6.00607e+07
06/20/2009 18:00,6,20,6,18,0,25,30,0,9.93569e+06,3.68e+07,25.498,25.498,25.498,24.1869,0,2.09154,0,4.12557e+07
06/20/2009 19:00,6,20,6,19,0,20.6,54,0,0,1.53928e+07,25.4962,25.4962,25.4962,25.4962,0,0,0,0
06/20/2009 20:00,6,20,6,20,0,17.8,56,0,0,1.87646e+07,25.4962,25.4962,25.4962,25.4962,0,0,0,0
06/20/2009 21:00,6,20,6,21,0,17.2,67,0,0,1.61833e+07,25.4962,25.4962,25.4962,25.4962,0,0,0,0
06/20/2009 22:00,6,20,6,22,0,17.2,56,0,0,1.61833e+07,25.4962,25.4962,25.4962,25.4962,0,0,0,0
06/20/2009 23:00,6,20,6,23,0,16.1,60,0,0,1.38601e+07,25.4962,25.4962,25.4962,25.4962,0,0,0,0
06/21/2009 00:00,6,21,0,0,0,15.6,62,0,0,1.25695e+07,25.4962,25.4962,25.4962,25.4962,0,0,0,0
06/21/2009 01:00,6,21,0,1,0,14.4,70,0,0,1.51994e+07,25.4962,25.4962,25.4962,25.4962,0,0,0,0
06/21/2009 02:00,6,21,0,2,0,14.4,72,0,0,1.51994e+07,25.4962,25.4962,25.4962,25.4962,0,0,0,0
06/21/2009 03:00,6,21,0,3,0,14.4,70,0,0,1.51994e+07,25.4962,25.4962,25.4962,25.4962,0,0,0,0
06/21/2009 04:00,6,21,0,4,0,14.4,75,0,0,1.51994e+07,25.4962,25.4962,25.4962,25.4962,0,0,0,0
06/21/2009 05:00,6,21,0,5,0,12.8,93,0,0,1.51994e+07,25.4962,25.4962,25.4962,25.4962,0,0,0,0
06/21/2009 06:00,6,21,0,6,0,13.9,69,0,0,1.38107e+07,25.4962,25.4962,25.4962,25.4962,0,0,0,0
06/21/2009 07:00,6,21,0,7,0,16.7,60,0,5.80529e+06,2.14285e+07,25.5016,25.5016,25.5016,24.1869,0,1.18013,0,2.3356e+07
