Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
07/23/2009 06:00,7,23,4,6,0,23.3,97,0,0
07/23/2009 07:00,7,23,4,7,0,25,90,0,0
07/23/2009 08:00,7,23,4,8,0,27.8,79,0,0
07/23/2009 09:00,7,23,4,9,0,29.4,72,0,0
07/23/2009 10:00,7,23,4,10,0,29.4,68,0,0
07/23/2009 11:00,7,23,4,11,0,30.6,61,0,0
07/23/2009 12:00,7,23,4,12,0,28.9,74,0,0
07/23/2009 13:00,7,23,4,13,0,26.7,85,0,0
07/23/2009 14:00,7,23,4,14,0,26.7,87,0,0
07/23/2009 15:00,7,23,4,15,0,26.1,85,0,0
07/23/2009 16:00,7,23,4,16,0,25.6,90,0,0
07/23/2009 17:00,7,23,4,17,0,25.6,90,0,0
07/23/2009 18:00,7,23,4,18,0,25.6,90,0,0
07/23/2009 19:00,7,23,4,19,0,26.7,87,0,0
07/23/2009 20:00,7,23,4,20,0,26.7,79,0,0
07/23/2009 21:00,7,23,4,21,0,25.6,85,0,0
07/23/2009 22:00,7,23,4,22,0,25,88,0,0
07/23/2009 23:00,7,23,4,23,0,25,88,0,0
07/24/2009 00:00,7,24,5,0,0,25,88,0,0
07/24/2009 01:00,7,24,5,1,0,23.9,90,0,0
07/24/2009 02:00,7,24,5,2,0,23.3,94,0,0
07/24/2009 03:00,7,24,5,3,0,23.3,94,0,0
07/24/2009 04:00,7,24,5,4,0,23.3,94,0,0
07/24/2009 05:00,7,24,5,5,0,23.3,94,0,0
07/24/2009 06:00,7,24,5,6,0,23.9,94,0,0
07/24/2009 07:00,7,24,5,7,0,24.4,94,0,2.7487e+07
07/24/2009 08:00,7,24,5,8,0,25.6,90,0,3.11593e+07
07/24/2009 09:00,7,24,5,9,0,27.2,85,0,3.68008e+07
07/24/2009 10:00,7,24,5,10,0,29.4,75,0,3.71366e+07
07/24/2009 11:00,7,24,5,11,0,31.1,66,0,3.77597e+07
07/24/2009 12:00,7,24,5,12,0,28.3,77,0,3.45824e+07
07/24/2009 13:00,7,24,5,13,0,30,70,0,3.38199e+07
07/24/2009 14:00,7,24,5,14,0,30.6,72,0,3.60739e+07
07/24/2009 15:00,7,24,5,15,0,30.6,65,0,3.56041e+07
07/24/2009 16:00,7,24,5,16,0,28.3,72,0,3.38306e+07
07/24/2009 17:00,7,24,5,17,0,28.9,72,0,3.43161e+07
07/24/2009 18:00,7,24,5,18,0,28.3,79,0,2.81533e+07
07/24/2009 19:00,7,24,5,19,0,28.3,79,0,0
07/24/2009 20:00,7,24,5,20,0,27.8,77,0,0
07/24/2009 21:00,7,24,5,21,0,26.7,79,0,0
07/24/2009 22:00,7,24,5,22,0,26.7,82,0,0
07/24/2009 23:00,7,24,5,23,0,25.6,87,0,0
07/25/2009 00:00,7,25,6,0,0,25.6,87,0,0
07/25/2009 01:00,7,25,6,1,0,25,90,0,0
07/25/2009 02:00,7,25,6,2,0,25,90,0,0
07/25/2009 03:00,7,25,6,3,0,24.4,94,0,0
07/25/2009 04:00,7,25,6,4,0,23.9,94,0,0
07/25/2009 05:00,7,25,6,5,0,23.3,94,0,0
07/25/2009 06:00,7,25,6,6,0,23.3,97,0,0
07/25/2009 07:00,7,25,6,7,0,24.4,97,0,2.39057e+07
07/25/2009 08:00,7,25,6,8,0,26.7,87,0,2.81835e+07
07/25/2009 09:00,7,25,6,9,0,28.3,79,0,3.45929e+07
07/25/2009 10:00,7,25,6,10,0,29.4,75,0,3.49806e+07
07/25/2009 11:00,7,25,6,11,0,30.6,63,0,3.44552e+07
07/25/2009 12:00,7,25,6,12,0,32.2,58,0,3.51794e+07
07/25/2009 13:00,7,25,6,13,0,32.2,54,0,3.37355e+07
07/25/2009 14:00,7,25,6,14,0,33.3,49,0,3.65099e+07
07/25/2009 15:00,7,25,6,15,0,32.8,50,0,3.59074e+07
07/25/2009 16:00,7,25,6,16,0,31.7,52,0,3.4894e+07
07/25/2009 17:00,7,25,6,17,0,32.8,49,0,3.55669e+07
07/25/2009 18:00,7,25,6,18,0,30.6,53,0,2.69799e+07
07/25/2009 19:00,7,25,6,19,0,30,57,0,0
07/25/2009 20:00,7,25,6,20,0,28.3,72,0,0
07/25/2009 21:00,7,25,6,21,0,28.3,79,0,0
07/25/2009 22:00,7,25,6,22,0,27.8,82,0,0
07/25/2009 23:00,7,25,6,23,0,27.2,85,0,0
07/26/2009 00:00,7,26,0,0,0,26.1,88,0,0
07/26/2009 01:00,7,26,0,1,0,26.1,88,0,0
07/26/2009 02:00,7,26,0,2,0,24.4,94,0,0
07/26/2009 03:00,7,26,0,3,0,24.4,94,0,0
07/26/2009 04:00,7,26,0,4,0,24.4,94,0,0
07/26/2009 05:00,7,26,0,5,0,24.4,94,0,0
07/26/2009 06:00,7,26,0,6,0,23.9,96,0,0
07/26/2009 07:00,7,26,0,7,0,25,94,0,2.33973e+07
07/26/2009 08:00,7,26,0,8,0,28.3,79,0,2.92701e+07
07/26/2009 09:00,7,26,0,9,0,30,67,0,3.55045e+07
07/26/2009 10:00,7,26,0,10,0,31.7,56,0,3.63198e+07
07/26/2009 11:00,7,26,0,11,0,32.2,54,0,3.62091e+07
07/26/2009 12:00,7,26,0,12,0,32.8,50,0,3.58929e+07
07/26/2009 13:00,7,26,0,13,0,33.3,49,0,3.46341e+07
07/26/2009 14:00,7,26,0,14,0,33.3,54,0,3.6717e+07
07/26/2009 15:00,7,26,0,15,0,32.2,59,0,3.71081e+07
07/26/2009 16:00,7,26,0,16,0,33.9,46,0,3.86736e+07
07/26/2009 17:00,7,26,0,17,0,31.1,66,0,3.65788e+07
07/26/2009 18:00,7,26,0,18,0,30.6,65,0,2.82141e+07
07/26/2009 19:00,7,26,0,19,0,30,72,0,0
07/26/2009 20:00,7,26,0,20,0,28.9,77,0,0
07/26/2009 21:00,7,26,0,21,0,28.3,79,0,0
07/26/2009 22:00,7,26,0,22,0,28.3,74,0,0
07/26/2009 23:00,7,26,0,23,0,27.8,77,0,0
07/27/2009 00:00,7,27,1,0,0,27.8,77,0,0
07/27/2009 01:00,7,27,1,1,0,26.7,82,0,0
07/27/2009 02:00,7,27,1,2,0,25,90,0,0
07/27/2009 03:00,7,27,1,3,0,24.4,91,0,0
07/27/2009 04:00,7,27,1,4,0,23.9,94,0,0
07/27/2009 05:00,7,27,1,5,0,24.4,94,0,0
07/27/2009 06:00,7,27,1,6,0,24.4,94,0,0
07/27/2009 07:00,7,27,1,7,0,25,94,0,2.50839e+07
07/27/2009 08:00,7,27,1,8,0,28.3,82,0,3.09369e+07
07/27/2009 09:00,7,27,1,9,0,30,72,0,3.67243e+07
07/27/2009 10:00,7,27,1,10,0,31.7,59,0,3.72951e+07
07/27/2009 11:00,7,27,1,11,0,32.8,56,0,3.75911e+07
07/27/2009 12:00,7,27,1,12,0,33.3,52,0,3.76196e+07
07/27/2009 13:00,7,27,1,13,0,26.7,79,0,3.01918e+07
07/27/2009 14:00,7,27,1,14,0,28.9,80,0,3.389e+07
07/27/2009 15:00,7,27,1,15,0,28.3,67,0,3.31743e+07
07/27/2009 16:00,7,27,1,16,0,27.2,72,0,3.19085e+07
07/27/2009 17:00,7,27,1,17,0,26.7,79,0,3.04955e+07
07/27/2009 18:00,7,27,1,18,0,27.2,79,0,2.46455e+07
07/27/2009 19:00,7,27,1,19,0,27.8,77,0,0
07/27/2009 20:00,7,27,1,20,0,27.2,82,0,0
07/27/2009 21:00,7,27,1,21,0,26.7,85,0,0
07/27/2009 22:00,7,27,1,22,0,25,94,0,0
07/27/2009 23:00,7,27,1,23,0,25,94,0,0
07/28/2009 00:00,7,28,2,0,0,26.1,88,0,0
07/28/2009 01:00,7,28,2,1,0,25.6,90,0,0
07/28/2009 02:00,7,28,2,2,0,25.6,87,0,0
07/28/2009 03:00,7,28,2,3,0,24.4,94,0,0
07/28/2009 04:00,7,28,2,4,0,24.4,91,0,0
07/28/2009 05:00,7,28,2,5,0,24.4,91,0,0
07/28/2009 06:00,7,28,2,6,0,23.9,94,0,0
07/28/2009 07:00,7,28,2,7,0,25.6,87,0,2.41032e+07
07/28/2009 08:00,7,28,2,8,0,27.8,82,0,2.9276e+07
07/28/2009 09:00,7,28,2,9,0,28.9,80,0,3.38613e+07
07/28/2009 10:00,7,28,2,10,0,30.6,68,0,3.58999e+07
07/28/2009 11:00,7,28,2,11,0,32.2,62,0,3.68974e+07
07/28/2009 12:00,7,28,2,12,0,32.8,56,0,3.66339e+07
07/28/2009 13:00,7,28,2,13,0,33.3,56,0,3.55541e+07
07/28/2009 14:00,7,28,2,14,0,34.4,49,0,3.76136e+07
07/28/2009 15:00,7,28,2,15,0,35,44,0,3.90343e+07
07/28/2009 16:00,7,28,2,16,0,35,44,0,3.97153e+07
07/28/2009 17:00,7,28,2,17,0,35,42,0,3.92798e+07
07/28/2009 18:00,7,28,2,18,0,31.1,63,0,2.85187e+07
07/28/2009 19:00,7,28,2,19,0,30,67,0,0
07/28/2009 20:00,7,28,2,20,0,29.4,70,0,0
07/28/2009 21:00,7,28,2,21,0,28.9,65,0,0
07/28/2009 22:00,7,28,2,22,0,27.8,74,0,0
07/28/2009 23:00,7,28,2,23,0,27.2,79,0,0
07/29/2009 00:00,7,29,3,0,0,26.1,85,0,0
07/29/2009 01:00,7,29,3,1,0,25.6,90,0,0
07/29/2009 02:00,7,29,3,2,0,25.6,90,0,0
07/29/2009 03:00,7,29,3,3,0,26.1,90,0,0
07/29/2009 04:00,7,29,3,4,0,25,94,0,0
07/29/2009 05:00,7,29,3,5,0,25,94,0,0
07/29/2009 06:00,7,29,3,6,0,25,94,0,0
07/29/2009 07:00,7,29,3,7,0,25.6,96,0,0
07/29/2009 08:00,7,29,3,8,0,27.2,88,0,0
07/29/2009 09:00,7,29,3,9,0,28.9,74,0,0
07/29/2009 10:00,7,29,3,10,0,30,67,0,0
07/29/2009 11:00,7,29,3,11,0,30.6,68,0,0
07/29/2009 12:00,7,29,3,12,0,31.7,63,0,0
07/29/2009 13:00,7,29,3,13,0,32.2,59,0,0
07/29/2009 14:00,7,29,3,14,0,31.7,63,0,0
07/29/2009 15:00,7,29,3,15,0,32.2,59,0,0
07/29/2009 16:00,7,29,3,16,0,27.2,67,0,0
07/29/2009 17:00,7,29,3,17,0,27.2,74,0,0
07/29/2009 18:00,7,29,3,18,0,26.7,76,0,0
07/29/2009 19:00,7,29,3,19,0,26.1,82,0,0
07/29/2009 20:00,7,29,3,20,0,26.7,82,0,0
07/29/2009 21:00,7,29,3,21,0,26.1,82,0,0
07/29/2009 22:00,7,29,3,22,0,24.4,85,0,0
07/29/2009 23:00,7,29,3,23,0,24.4,85,0,0
07/30/2009 00:00,7,30,4,0,0,23.9,88,0,0
07/30/2009 01:00,7,30,4,1,0,23.3,91,0,0
07/30/2009 02:00,7,30,4,2,0,23.3,91,0,0
07/30/2009 03:00,7,30,4,3,0,22.8,94,0,0
07/30/2009 04:00,7,30,4,4,0,22.2,97,0,0
07/30/2009 05:00,7,30,4,5,0,22.2,93,0,0
07/30/2009 06:00,7,30,4,6,0,22.2,97,0,0
07/30/2009 07:00,7,30,4,7,0,23.9,90,0,0
07/30/2009 08:00,7,30,4,8,0,26.1,82,0,0
07/30/2009 09:00,7,30,4,9,0,28.9,67,0,0
07/30/2009 10:00,7,30,4,10,0,30.6,61,0,666020
07/30/2009 11:00,7,30,4,11,0,32.2,56,0,0
07/30/2009 12:00,7,30,4,12,0,33.9,52,0,0
07/30/2009 13:00,7,30,4,13,0,35,46,0,0
07/30/2009 14:00,7,30,4,14,0,36.1,45,0,0
07/30/2009 15:00,7,30,4,15,0,35.6,43,0,0
07/30/2009 16:00,7,30,4,16,0,35.6,42,0,1.54369e+06
07/30/2009 17:00,7,30,4,17,0,33.3,54,0,0
07/30/2009 18:00,7,30,4,18,0,30.6,65,0,0
07/30/2009 19:00,7,30,4,19,0,28.9,74,0,0
07/30/2009 20:00,7,30,4,20,0,29.4,72,0,0
07/30/2009 21:00,7,30,4,21,0,28.3,77,0,0
07/30/2009 22:00,7,30,4,22,0,26.7,85,0,0
07/30/2009 23:00,7,30,4,23,0,26.1,88,0,0
07/31/2009 00:00,7,31,5,0,0,26.1,88,0,0
07/31/2009 01:00,7,31,5,1,0,25,94,0,0
07/31/2009 02:00,7,31,5,2,0,25.6,90,0,0
07/31/2009 03:00,7,31,5,3,0,25,90,0,0
07/31/2009 04:00,7,31,5,4,0,24.4,94,0,0
07/31/2009 05:00,7,31,5,5,0,25,90,0,0
07/31/2009 06:00,7,31,5,6,0,25,90,0,0
07/31/2009 07:00,7,31,5,7,0,26.7,87,0,3.09061e+07
07/31/2009 08:00,7,31,5,8,0,28.3,82,0,3.71938e+07
07/31/2009 09:00,7,31,5,9,0,30.6,72,0,4.03655e+07
07/31/2009 10:00,7,31,5,10,0,31.7,68,0,4.07757e+07
07/31/2009 11:00,7,31,5,11,0,33.3,62,0,4.18238e+07
07/31/2009 12:00,7,31,5,12,0,35,54,0,4.24354e+07
07/31/2009 13:00,7,31,5,13,0,33.9,54,0,3.94379e+07
07/31/2009 14:00,7,31,5,14,0,35,51,0,4.21617e+07
07/31/2009 15:00,7,31,5,15,0,35.6,45,0,4.32658e+07
07/31/2009 16:00,7,31,5,16,0,33.9,58,0,4.2349e+07
07/31/2009 17:00,7,31,5,17,0,32.2,62,0,3.98276e+07
07/31/2009 18:00,7,31,5,18,0,30.6,63,0,3.14741e+07
07/31/2009 19:00,7,31,5,19,0,30,61,0,0
07/31/2009 20:00,7,31,5,20,0,28.3,72,0,0
07/31/2009 21:00,7,31,5,21,0,28.3,77,0,0
07/31/2009 22:00,7,31,5,22,0,27.5,87,0,0
07/31/2009 23:00,7,31,5,23,0,26.8,88,0,0
08/01/2009 00:00,8,1,6,0,0,26,88,0,0
08/01/2009 01:00,8,1,6,1,0,25.3,88,0,0
08/01/2009 02:00,8,1,6,2,0,24.5,94,0,0
08/01/2009 03:00,8,1,6,3,0,23.8,100,0,0
08/01/2009 04:00,8,1,6,4,0,23,100,0,0
08/01/2009 05:00,8,1,6,5,0,22.2,100,0,0
08/01/2009 06:00,8,1,6,6,0,24.4,100,0,0
08/01/2009 07:00,8,1,6,7,0,25,100,0,2.42211e+07
08/01/2009 08:00,8,1,6,8,0,27.8,79,0,3.01374e+07
08/01/2009 09:00,8,1,6,9,0,28.3,77,0,3.57089e+07
08/01/2009 10:00,8,1,6,10,0,30.6,61,0,3.659e+07
08/01/2009 11:00,8,1,6,11,0,33.9,43,0,3.80142e+07
08/01/2009 12:00,8,1,6,12,0,35.6,33,0,3.78767e+07
08/01/2009 13:00,8,1,6,13,0,37.8,23,0,3.74875e+07
08/01/2009 14:00,8,1,6,14,0,38.3,24,0,3.93172e+07
08/01/2009 15:00,8,1,6,15,0,39.4,26,0,4.24491e+07
08/01/2009 16:00,8,1,6,16,0,39.4,26,0,4.3548e+07
08/01/2009 17:00,8,1,6,17,0,38.3,27,0,4.2615e+07
08/01/2009 18:00,8,1,6,18,0,37.2,34,0,3.57884e+07
08/01/2009 19:00,8,1,6,19,0,35,35,0,0
08/01/2009 20:00,8,1,6,20,0,32.2,56,0,0
08/01/2009 21:00,8,1,6,21,0,30.6,65,0,0
08/01/2009 22:00,8,1,6,22,0,30,62,0,0
08/01/2009 23:00,8,1,6,23,0,28.3,67,0,0
08/02/2009 00:00,8,2,0,0,0,27.8,72,0,0
08/02/2009 01:00,8,2,0,1,0,26.7,79,0,0
08/02/2009 02:00,8,2,0,2,0,25.6,85,0,0
08/02/2009 03:00,8,2,0,3,0,24.4,91,0,0
08/02/2009 04:00,8,2,0,4,0,23.9,94,0,0
08/02/2009 05:00,8,2,0,5,0,23.3,97,0,0
08/02/2009 06:00,8,2,0,6,0,23.9,94,0,0
08/02/2009 07:00,8,2,0,7,0,26.1,88,0,2.47393e+07
08/02/2009 08:00,8,2,0,8,0,28.3,79,0,3.17121e+07
08/02/2009 09:00,8,2,0,9,0,31.1,63,0,3.78537e+07
08/02/2009 10:00,8,2,0,10,0,32.2,54,0,3.83011e+07
08/02/2009 11:00,8,2,0,11,0,34.4,46,0,3.95136e+07
08/02/2009 12:00,8,2,0,12,0,36.1,42,0,4.0469e+07
08/02/2009 13:00,8,2,0,13,0,36.7,39,0,3.92247e+07
08/02/2009 14:00,8,2,0,14,0,38.3,33,0,4.22294e+07
08/02/2009 15:00,8,2,0,15,0,38.9,31,0,4.4192e+07
08/02/2009 16:00,8,2,0,16,0,39.4,31,0,4.55693e+07
08/02/2009 17:00,8,2,0,17,0,38.9,32,0,4.50394e+07
08/02/2009 18:00,8,2,0,18,0,38.3,32,0,3.77636e+07
08/02/2009 19:00,8,2,0,19,0,36.1,37,0,0
08/02/2009 20:00,8,2,0,20,0,33.9,56,0,0
08/02/2009 21:00,8,2,0,21,0,32.2,64,0,0
08/02/2009 22:00,8,2,0,22,0,30.6,65,0,0
08/02/2009 23:00,8,2,0,23,0,29.4,72,0,0
08/03/2009 00:00,8,3,1,0,0,27.8,77,0,0
08/03/2009 01:00,8,3,1,1,0,28.3,79,0,0
08/03/2009 02:00,8,3,1,2,0,27.8,82,0,0
08/03/2009 03:00,8,3,1,3,0,27.8,82,0,0
08/03/2009 04:00,8,3,1,4,0,25.6,90,0,0
08/03/2009 05:00,8,3,1,5,0,26.1,88,0,0
08/03/2009 06:00,8,3,1,6,0,25.6,90,0,0
08/03/2009 07:00,8,3,1,7,0,27.2,85,0,2.78138e+07
08/03/2009 08:00,8,3,1,8,0,28.9,72,0,3.42252e+07
08/03/2009 09:00,8,3,1,9,0,30.6,65,0,3.88933e+07
08/03/2009 10:00,8,3,1,10,0,32.8,56,0,4.01382e+07
08/03/2009 11:00,8,3,1,11,0,34.4,51,0,4.13505e+07
08/03/2009 12:00,8,3,1,12,0,35.6,46,0,4.16816e+07
08/03/2009 13:00,8,3,1,13,0,37.2,42,0,4.18759e+07
08/03/2009 14:00,8,3,1,14,0,37.2,41,0,4.3096e+07
08/03/2009 15:00,8,3,1,15,0,37.8,40,0,4.47807e+07
08/03/2009 16:00,8,3,1,16,0,28.3,77,0,3.62468e+07
08/03/2009 17:00,8,3,1,17,0,28.3,70,0,3.44233e+07
08/03/2009 18:00,8,3,1,18,0,28.3,77,0,2.77863e+07
08/03/2009 19:00,8,3,1,19,0,28.9,77,0,0
08/03/2009 20:00,8,3,1,20,0,29.4,75,0,0
08/03/2009 21:00,8,3,1,21,0,28.9,74,0,0
08/03/2009 22:00,8,3,1,22,0,28.9,74,0,0
08/03/2009 23:00,8,3,1,23,0,27.8,79,0,0
08/04/2009 00:00,8,4,2,0,0,26.7,87,0,0
08/04/2009 01:00,8,4,2,1,0,26.7,87,0,0
08/04/2009 02:00,8,4,2,2,0,25.6,90,0,0
08/04/2009 03:00,8,4,2,3,0,25.6,90,0,0
08/04/2009 04:00,8,4,2,4,0,26.1,88,0,0
08/04/2009 05:00,8,4,2,5,0,25.6,90,0,0
08/04/2009 06:00,8,4,2,6,0,25,96,0,0
08/04/2009 07:00,8,4,2,7,0,26.7,90,0,2.63087e+07
08/04/2009 08:00,8,4,2,8,0,28.9,80,0,3.38055e+07
08/04/2009 09:00,8,4,2,9,0,30,75,0,3.85268e+07
08/04/2009 10:00,8,4,2,10,0,32.2,64,0,4.00241e+07
08/04/2009 11:00,8,4,2,11,0,33.3,60,0,4.04937e+07
08/04/2009 12:00,8,4,2,12,0,34.4,51,0,4.06468e+07
08/04/2009 13:00,8,4,2,13,0,36.1,42,0,3.9615e+07
08/04/2009 14:00,8,4,2,14,0,38.3,35,0,4.29997e+07
08/04/2009 15:00,8,4,2,15,0,37.2,37,0,4.30199e+07
08/04/2009 16:00,8,4,2,16,0,37.2,44,0,4.45491e+07
08/04/2009 17:00,8,4,2,17,0,36.1,48,0,4.37772e+07
08/04/2009 18:00,8,4,2,18,0,33.9,54,0,3.50059e+07
08/04/2009 19:00,8,4,2,19,0,32.2,62,0,0
08/04/2009 20:00,8,4,2,20,0,30.6,68,0,0
08/04/2009 21:00,8,4,2,21,0,29.4,77,0,0
08/04/2009 22:00,8,4,2,22,0,29.4,75,0,0
08/04/2009 23:00,8,4,2,23,0,28.9,80,0,0
08/05/2009 00:00,8,5,3,0,0,27.8,82,0,0
08/05/2009 01:00,8,5,3,1,0,27.2,88,0,0
08/05/2009 02:00,8,5,3,2,0,26.7,87,0,0
08/05/2009 03:00,8,5,3,3,0,26.1,85,0,0
08/05/2009 04:00,8,5,3,4,0,24.4,91,0,0
08/05/2009 05:00,8,5,3,5,0,23.9,94,0,0
08/05/2009 06:00,8,5,3,6,0,23.9,94,0,0
08/05/2009 07:00,8,5,3,7,0,25,94,0,0
08/05/2009 08:00,8,5,3,8,0,28.3,79,0,230911
08/05/2009 09:00,8,5,3,9,0,30.6,70,0,0
08/05/2009 10:00,8,5,3,10,0,32.2,62,0,1.44725e+06
08/05/2009 11:00,8,5,3,11,0,34.4,49,0,0
08/05/2009 12:00,8,5,3,12,0,33.9,49,0,214637
08/05/2009 13:00,8,5,3,13,0,35,44,0,0
08/05/2009 14:00,8,5,3,14,0,35,43,0,0
08/05/2009 15:00,8,5,3,15,0,37.2,38,0,675866
08/05/2009 16:00,8,5,3,16,0,33.9,49,0,0
08/05/2009 17:00,8,5,3,17,0,28.3,79,0,228729
08/05/2009 18:00,8,5,3,18,0,25.6,96,0,0
08/05/2009 19:00,8,5,3,19,0,28.3,77,0,0
08/05/2009 20:00,8,5,3,20,0,28.3,79,0,0
08/05/2009 21:00,8,5,3,21,0,27.2,88,0,0
08/05/2009 22:00,8,5,3,22,0,27,74,0,0
08/05/2009 23:00,8,5,3,23,0,25,84,0,0
08/06/2009 00:00,8,6,4,0,0,23.9,94,0,0
08/06/2009 01:00,8,6,4,1,0,23.9,94,0,0
08/06/2009 02:00,8,6,4,2,0,23.9,88,0,0
08/06/2009 03:00,8,6,4,3,0,23.3,91,0,0
08/06/2009 04:00,8,6,4,4,0,22.8,94,0,0
08/06/2009 05:00,8,6,4,5,0,22.2,100,0,0
08/06/2009 06:00,8,6,4,6,0,22.8,96,0,0
08/06/2009 07:00,8,6,4,7,0,25.6,87,0,0
08/06/2009 08:00,8,6,4,8,0,27.8,77,0,523550
08/06/2009 09:00,8,6,4,9,0,30,65,0,0
08/06/2009 10:00,8,6,4,10,0,31.7,57,0,1.69207e+06
08/06/2009 11:00,8,6,4,11,0,31.7,56,0,0
08/06/2009 12:00,8,6,4,12,0,31.7,57,0,402811
08/06/2009 13:00,8,6,4,13,0,32.2,56,0,0
08/06/2009 14:00,8,6,4,14,0,33.3,49,0,0
08/06/2009 15:00,8,6,4,15,0,32.8,50,0,936066
08/06/2009 16:00,8,6,4,16,0,33.9,47,0,0
08/06/2009 17:00,8,6,4,17,0,33.9,46,0,2.73481e+06
08/06/2009 18:00,8,6,4,18,0,29.4,70,0,0
08/06/2009 19:00,8,6,4,19,0,28.9,72,0,289319
08/06/2009 20:00,8,6,4,20,0,27.8,77,0,0
08/06/2009 21:00,8,6,4,21,0,27.2,79,0,0
08/06/2009 22:00,8,6,4,22,0,26.1,85,0,0
08/06/2009 23:00,8,6,4,23,0,26.1,88,0,0
08/07/2009 00:00,8,7,5,0,0,26.1,88,0,0
08/07/2009 01:00,8,7,5,1,0,25.6,87,0,0
08/07/2009 02:00,8,7,5,2,0,25.6,87,0,0
08/07/2009 03:00,8,7,5,3,0,25.6,87,0,0
08/07/2009 04:00,8,7,5,4,0,25.6,90,0,0
08/07/2009 05:00,8,7,5,5,0,25,94,0,0
08/07/2009 06:00,8,7,5,6,0,24.4,97,0,0
08/07/2009 07:00,8,7,5,7,0,22.2,97,0,2.92653e+07
08/07/2009 08:00,8,7,5,8,0,22.8,96,0,3.28517e+07
08/07/2009 09:00,8,7,5,9,0,23.3,97,0,3.39213e+07
08/07/2009 10:00,8,7,5,10,0,24.4,91,0,3.30332e+07
08/07/2009 11:00,8,7,5,11,0,25,88,0,3.24044e+07
08/07/2009 12:00,8,7,5,12,0,25.6,87,0,3.2025e+07
08/07/2009 13:00,8,7,5,13,0,27.8,74,0,3.29027e+07
08/07/2009 14:00,8,7,5,14,0,28.3,72,0,3.44025e+07
08/07/2009 15:00,8,7,5,15,0,28.9,65,0,3.45583e+07
08/07/2009 16:00,8,7,5,16,0,29.4,65,0,3.50757e+07
08/07/2009 17:00,8,7,5,17,0,29.4,61,0,3.3592e+07
08/07/2009 18:00,8,7,5,18,0,29.4,59,0,2.6804e+07
08/07/2009 19:00,8,7,5,19,0,28.3,63,0,0
08/07/2009 20:00,8,7,5,20,0,26.1,77,0,0
08/07/2009 21:00,8,7,5,21,0,25.6,82,0,0
08/07/2009 22:00,8,7,5,22,0,25.6,82,0,0
08/07/2009 23:00,8,7,5,23,0,24.4,91,0,0
08/08/2009 00:00,8,8,6,0,0,24.4,94,0,0
08/08/2009 01:00,8,8,6,1,0,24.4,94,0,0
08/08/2009 02:00,8,8,6,2,0,25,90,0,0
08/08/2009 03:00,8,8,6,3,0,24.4,94,0,0
08/08/2009 04:00,8,8,6,4,0,23.3,100,0,0
08/08/2009 05:00,8,8,6,5,0,23.3,100,0,0
08/08/2009 06:00,8,8,6,6,0,23.3,100,0,0
08/08/2009 07:00,8,8,6,7,0,25.6,93,0,2.31547e+07
08/08/2009 08:00,8,8,6,8,0,27.8,82,0,2.90612e+07
08/08/2009 09:00,8,8,6,9,0,29.4,75,0,3.49997e+07
08/08/2009 10:00,8,8,6,10,0,31.1,66,0,3.58149e+07
08/08/2009 11:00,8,8,6,11,0,32.2,64,0,3.76633e+07
08/08/2009 12:00,8,8,6,12,0,31.1,63,0,3.54985e+07
08/08/2009 13:00,8,8,6,13,0,30.6,70,0,3.3909e+07
08/08/2009 14:00,8,8,6,14,0,33.9,54,0,3.84482e+07
08/08/2009 15:00,8,8,6,15,0,35,44,0,3.99149e+07
08/08/2009 16:00,8,8,6,16,0,35.6,46,0,4.11965e+07
08/08/2009 17:00,8,8,6,17,0,34.4,51,0,4.00531e+07
08/08/2009 18:00,8,8,6,18,0,33.3,56,0,3.27106e+07
08/08/2009 19:00,8,8,6,19,0,31.1,66,0,0
08/08/2009 20:00,8,8,6,20,0,30,67,0,0
08/08/2009 21:00,8,8,6,21,0,28.3,70,0,0
08/08/2009 22:00,8,8,6,22,0,27.8,74,0,0
08/08/2009 23:00,8,8,6,23,0,27.2,82,0,0
08/09/2009 00:00,8,9,0,0,0,27.2,82,0,0
08/09/2009 01:00,8,9,0,1,0,26.7,87,0,0
08/09/2009 02:00,8,9,0,2,0,26.1,90,0,0
08/09/2009 03:00,8,9,0,3,0,26.1,90,0,0
08/09/2009 04:00,8,9,0,4,0,24.4,97,0,0
08/09/2009 05:00,8,9,0,5,0,24.4,97,0,0
08/09/2009 06:00,8,9,0,6,0,23.9,100,0,0
08/09/2009 07:00,8,9,0,7,0,26.7,90,0,2.57594e+07
08/09/2009 08:00,8,9,0,8,0,28.3,82,0,3.20188e+07
08/09/2009 09:00,8,9,0,9,0,30,72,0,3.73561e+07
08/09/2009 10:00,8,9,0,10,0,30,70,0,3.68425e+07
08/09/2009 11:00,8,9,0,11,0,32.2,62,0,3.78666e+07
08/09/2009 12:00,8,9,0,12,0,33.9,52,0,3.84636e+07
08/09/2009 13:00,8,9,0,13,0,35,46,0,3.74159e+07
08/09/2009 14:00,8,9,0,14,0,35.6,43,0,3.93604e+07
08/09/2009 15:00,8,9,0,15,0,36.1,41,0,4.1136e+07
08/09/2009 16:00,8,9,0,16,0,36.7,38,0,4.22896e+07
08/09/2009 17:00,8,9,0,17,0,33.3,52,0,3.70748e+07
08/09/2009 18:00,8,9,0,18,0,32.8,52,0,3.01632e+07
