Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
03/16/2009 11:00,3,16,1,11,0,14.4,51,0,6.4305e+06,7.47423e+07,22.1589,22.1589,22.1589,18.0098,0,0.478724,0,2.98908e+07
03/16/2009 12:00,3,16,1,12,0,14.4,56,0,6.74617e+06,7.51335e+07,22.178,22.178,22.178,18.0098,0,0.503964,0,3.16114e+07
03/16/2009 13:00,3,16,1,13,0,16.1,40,0,6.15695e+06,6.84042e+07,22.1884,22.1884,22.1884,18.0098,0,0.455301,0,2.86301e+07
03/16/2009 14:00,3,16,1,14,0,15.6,43,0,7.48645e+06,7.60515e+07,22.1927,22.1927,22.1927,18.0098,0,0.563229,0,3.54532e+07
03/16/2009 15:00,3,16,1,15,0,15,48,0,7.70485e+06,7.63231e+07,22.2045,22.2045,22.2045,18.0098,0,0.580997,0,3.66746e+07
03/16/2009 16:00,3,16,1,16,0,15.6,44,0,8.03589e+06,7.67346e+07,22.2158,22.2158,22.2158,18.0098,0,0.607863,0,3.84738e+07
03/16/2009 17:00,3,16,1,17,0,14.4,48,0,8.20338e+06,7.69431e+07,22.2247,22.2247,22.2247,18.0098,0,0.621498,0,3.94202e+07
03/16/2009 18:00,3,16,1,18,0,13.9,53,0,4.23616e+06,4.69301e+07,22.231,22.231,22.231,18.0098,0,0.301949,0,1.91805e+07
03/16/2009 19:00,3,16,1,19,0,13.3,55,0,0,2.93764e+07,22.2319,22.2319,22.2319,22.2319,0,0,0,0
03/16/2009 20:00,3,16,1,20,0,12.8,62,0,0,2.93764e+07,22.2319,22.2319,22.2319,22.2319,0,0,0,0
03/16/2009 21:00,3,16,1,21,0,12.8,64,0,0,2.47997e+07,22.2319,22.2319,22.2319,22.2319,0,0,0,0
03/16/2009 22:00,3,16,1,22,0,12.2,67,0,0,2.47997e+07,22.2319,22.2319,22.2319,22.2319,0,0,0,0
03/16/2009 23:00,3,16,1,23,0,11.7,77,0,0,2.06807e+07,22.2319,22.2319,22.2319,22.2319,0,0,0,0
03/17/2009 00:00,3,17,2,0,0,11.1,86,0,0,1.83924e+07,22.2319,22.2319,22.2319,22.2319,0,0,0,0
03/17/2009 01:00,3,17,2,1,0,11.7,86,0,0,2.4369e+07,22.2319,22.2319,22.2319,22.2319,0,0,0,0
03/17/2009 02:00,3,17,2,2,0,11.7,90,0,0,2.4369e+07,22.2319,22.2319,22.2319,22.2319,0,0,0,0
03/17/2009 03:00,3,17,2,3,0,12.2,86,0,0,2.4369e+07,22.2319,22.2319,22.2319,22.2319,0,0,0,0
03/17/2009 04:00,3,17,2,4,0,12.8,87,0,0,2.4369e+07,22.2319,22.2319,22.2319,22.2319,0,0,0,0
03/17/2009 05:00,3,17,2,5,0,13.3,87,0,0,2.4369e+07,22.2319,22.2319,22.2319,22.2319,0,0,0,0
03/17/2009 06:00,3,17,2,6,0,13.9,87,0,0,2.66574e+07,22.2319,22.2319,22.2319,22.2319,0,0,0,0
03/17/2009 07:00,3,17,2,7,0,14.4,84,0,607765,2.85009e+07,22.2524,22.2524,22.2524,18.0098,0,0.0410342,0,2.61814e+06
03/17/2009 08:00,3,17,2,8,0,15,81,0,747798,3.39966e+07,22.261,22.261,22.261,18.0098,0,0.0517078,0,3.30795e+06
03/17/2009 09:00,3,17,2,9,0,16.7,78,0,5.19191e+06,7.32045e+07,22.2051,22.2051,22.2051,18.0098,0,0.378741,0,2.39074e+07
03/17/2009 10:00,3,17,2,10,0,17.8,73,0,6.34392e+06,7.46307e+07,22.2197,22.2197,22.2197,18.0098,0,0.47033,0,2.97986e+07
03/17/2009 11:00,3,17,2,11,0,17.2,78,0,7.55155e+06,7.61285e+07,22.243,22.243,22.243,18.0098,0,0.567127,0,3.61282e+07
03/17/2009 12:00,3,17,2,12,0,17.8,75,0,8.4028e+06,7.71876e+07,22.2523,22.2523,22.2523,18.0098,0,0.636491,0,4.0636e+07
03/17/2009 13:00,3,17,2,13,0,16.7,87,0,6.75056e+06,6.9137e+07,22.2557,22.2557,22.2557,18.0098,0,0.501692,0,3.20551e+07
03/17/2009 14:00,3,17,2,14,0,16.7,90,0,8.08365e+06,7.67912e+07,22.2474,22.2474,22.2474,18.0098,0,0.610729,0,3.8946e+07
03/17/2009 15:00,3,17,2,15,0,16.7,90,0,8.36605e+06,7.71432e+07,22.2479,22.2479,22.2479,18.0098,0,0.633996,0,4.04342e+07
03/17/2009 16:00,3,17,2,16,0,16.7,93,0,8.48185e+06,7.72879e+07,22.2499,22.2499,22.2499,18.0098,0,0.643659,0,4.10698e+07
03/17/2009 17:00,3,17,2,17,0,16.7,97,0,8.52797e+06,7.73458e+07,22.2524,22.2524,22.2524,18.0098,0,0.64762,0,4.13475e+07
03/17/2009 18:00,3,17,2,18,0,14.4,93,0,4.26273e+06,4.6962e+07,22.2548,22.2548,22.2548,18.0098,0,0.30391,0,1.94139e+07
03/17/2009 19:00,3,17,2,19,0,15,93,0,0,2.93764e+07,22.2551,22.2551,22.2551,22.2551,0,0,0,0
03/17/2009 20:00,3,17,2,20,0,15,93,0,0,2.93764e+07,22.2551,22.2551,22.2551,22.2551,0,0,0,0
03/17/2009 21:00,3,17,2,21,0,13.9,93,0,0,2.47997e+07,22.2551,22.2551,22.2551,22.2551,0,0,0,0
03/17/2009 22:00,3,17,2,22,0,12.8,93,0,0,2.47997e+07,22.2551,22.2551,22.2551,22.2551,0,0,0,0
03/17/2009 23:00,3,17,2,23,0,11.7,90,0,0,2.06807e+07,22.2551,22.2551,22.2551,22.2551,0,0,0,0
03/18/2009 00:00,3,18,3,0,0,10.6,93,0,0,1.83924e+07,22.2551,22.2551,22.2551,22.2551,0,0,0,0
03/18/2009 01:00,3,18,3,1,0,9.4,90,0,0,1.72787e+07,22.2551,22.2551,22.2551,22.2551,0,0,0,0
03/18/2009 02:00,3,18,3,2,0,8.3,86,0,0,1.72787e+07,22.2551,22.2551,22.2551,22.2551,0,0,0,0
03/18/2009 03:00,3,18,3,3,0,7.2,89,0,0,1.72787e+07,22.2551,22.2551,22.2551,22.2551,0,0,0,0
03/18/2009 04:00,3,18,3,4,0,7.2,80,0,0,1.72787e+07,22.2551,22.2551,22.2551,22.2551,0,0,0,0
03/18/2009 05:00,3,18,3,5,0,7.2,80,0,0,1.72787e+07,22.2551,22.2551,22.2551,22.2551,0,0,0,0
03/18/2009 06:00,3,18,3,6,0,6.7,80,0,0,1.72787e+07,22.2551,22.2551,22.2551,22.2551,0,0,0,0
03/18/2009 07:00,3,18,3,7,0,6.1,80,0,0,1.83924e+07,22.2551,22.2551,22.2551,22.2551,0,0,0,0
03/18/2009 08:00,3,18,3,8,0,6.1,74,0,0,1.50206e+07,22.2551,22.2551,22.2551,22.2551,0,0,0,0
03/18/2009 09:00,3,18,3,9,0,6.1,74,0,0,1.50206e+07,22.2551,22.2551,22.2551,22.2551,0,0,0,0
03/18/2009 10:00,3,18,3,10,0,6.1,71,0,0,1.50206e+07,22.2551,22.2551,22.2551,22.2551,0,0,0,0
03/18/2009 11:00,3,18,3,11,0,6.7,68,0,0,1.50206e+07,22.2551,22.2551,22.2551,22.2551,0,0,0,0
03/18/2009 12:00,3,18,3,12,0,7.2,63,0,0,1.50206e+07,22.2551,22.2551,22.2551,22.2551,0,0,0,0
03/18/2009 13:00,3,18,3,13,0,7.8,61,0,0,1.50206e+07,22.2551,22.2551,22.2551,22.2551,0,0,0,0
03/18/2009 14:00,3,18,3,14,0,9.4,54,0,0,1.50206e+07,22.2551,22.2551,22.2551,22.2551,0,0,0,0
03/18/2009 15:00,3,18,3,15,0,10,52,0,0,1.50206e+07,22.2551,22.2551,22.2551,22.2551,0,0,0,0
03/18/2009 16:00,3,18,3,16,0,10,48,0,0,1.50206e+07,22.2551,22.2551,22.2551,22.2551,0,0,0,0
03/18/2009 17:00,3,18,3,17,0,10,48,0,0,1.50206e+07,22.2551,22.2551,22.2551,22.2551,0,0,0,0
03/18/2009 18:00,3,18,3,18,0,10,46,0,0,1.50206e+07,22.2551,22.2551,22.2551,22.2551,0,0,0,0
03/18/2009 19:00,3,18,3,19,0,8.3,52,0,0,1.83924e+07,22.2551,22.2551,22.2551,22.2551,0,0,0,0
03/18/2009 20:00,3,18,3,20,0,6.7,60,0,0,1.83924e+07,22.2551,22.2551,22.2551,22.2551,0,0,0,0
03/18/2009 21:00,3,18,3,21,0,5.6,65,0,0,1.83924e+07,22.2551,22.2551,22.2551,22.2551,0,0,0,0
03/18/2009 22:00,3,18,3,22,0,5,68,0,0,1.83924e+07,22.2551,22.2551,22.2551,22.2551,0,0,0,0
03/18/2009 23:00,3,18,3,23,0,4.4,68,0,0,1.83924e+07,22.2551,22.2551,22.2551,22.2551,0,0,0,0
03/19/2009 00:00,3,19,4,0,0,2.8,79,0,0,1.83924e+07,22.2551,22.2551,22.2551,22.2551,0,0,0,0
03/19/2009 01:00,3,19,4,1,0,2.8,79,0,0,1.72787e+07,22.2551,22.2551,22.2551,22.2551,0,0,0,0
03/19/2009 02:00,3,19,4,2,0,1.7,82,0,0,1.72787e+07,22.2551,22.2551,22.2551,22.2551,0,0,0,0
03/19/2009 03:00,3,19,4,3,0,1.7,79,0,0,1.72787e+07,22.2551,22.2551,22.2551,22.2551,0,0,0,0
03/19/2009 04:00,3,19,4,4,0,1.1,82,0,0,1.72787e+07,22.2551,22.2551,22.2551,22.2551,0,0,0,0
03/19/2009 05:00,3,19,4,5,0,1.1,79,0,0,1.72787e+07,22.2551,22.2551,22.2551,22.2551,0,0,0,0
03/19/2009 06:00,3,19,4,6,0,0,85,0,0,1.72787e+07,22.2551,22.2551,22.2551,22.2551,0,0,0,0
03/19/2009 07:00,3,19,4,7,0,1.1,79,0,0,1.83924e+07,22.2551,22.2551,22.2551,22.2551,0,0,0,0
03/19/2009 08:00,3,19,4,8,0,4.4,68,0,0,1.50206e+07,22.2551,22.2551,22.2551,22.2551,0,0,0,0
03/19/2009 09:00,3,19,4,9,0,7.8,52,0,0,1.50206e+07,22.2551,22.2551,22.2551,22.2551,0,0,0,0
03/19/2009 10:00,3,19,4,10,0,10,39,0,0,1.50206e+07,22.2551,22.2551,22.2551,22.2551,0,0,0,0
03/19/2009 11:00,3,19,4,11,0,11.1,37,0,0,1.50206e+07,22.2551,22.2551,22.2551,22.2551,0,0,0,0
03/19/2009 12:00,3,19,4,12,0,12.2,35,0,0,1.50206e+07,22.2551,22.2551,22.2551,22.2551,0,0,0,0
03/19/2009 13:00,3,19,4,13,0,13.3,33,0,0,1.50206e+07,22.2551,22.2551,22.2551,22.2551,0,0,0,0
03/19/2009 14:00,3,19,4,14,0,15,30,0,0,1.50206e+07,22.2551,22.2551,22.2551,22.2551,0,0,0,0
03/19/2009 15:00,3,19,4,15,0,16.7,27,0,0,1.50206e+07,22.2551,22.2551,22.2551,22.2551,0,0,0,0
03/19/2009 16:00,3,19,4,16,0,16.1,29,0,0,1.50206e+07,22.2551,22.2551,22.2551,22.2551,0,0,0,0
03/19/2009 17:00,3,19,4,17,0,16.7,29,0,0,1.50206e+07,22.2551,22.2551,22.2551,22.2551,0,0,0,0
03/19/2009 18:00,3,19,4,18,0,15.6,32,0,0,1.50206e+07,22.2551,22.2551,22.2551,22.2551,0,0,0,0
03/19/2009 19:00,3,19,4,19,0,12.2,45,0,0,1.83924e+07,22.2551,22.2551,22.2551,22.2551,0,0,0,0
03/19/2009 20:00,3,19,4,20,0,10.6,55,0,0,1.83924e+07,22.2551,22.2551,22.2551,22.2551,0,0,0,0
03/19/2009 21:00,3,19,4,21,0,8.9,66,0,0,1.83924e+07,22.2551,22.2551,22.2551,22.2551,0,0,0,0
03/19/2009 22:00,3,19,4,22,0,8.9,66,0,0,1.83924e+07,22.2551,22.2551,22.2551,22.2551,0,0,0,0
03/19/2009 23:00,3,19,4,23,0,7.8,71,0,0,1.83924e+07,22.2551,22.2551,22.2551,22.2551,0,0,0,0
03/20/2009 00:00,3,20,5,0,0,7.8,68,0,0,1.83924e+07,22.2551,22.2551,22.2551,22.2551,0,0,0,0
03/20/2009 01:00,3,20,5,1,0,8.9,61,0,0,2.4369e+07,22.2551,22.2551,22.2551,22.2551,0,0,0,0
03/20/2009 02:00,3,20,5,2,0,7.8,68,0,0,2.4369e+07,22.2551,22.2551,22.2551,22.2551,0,0,0,0
03/20/2009 03:00,3,20,5,3,0,7.2,74,0,0,2.4369e+07,22.2551,22.2551,22.2551,22.2551,0,0,0,0
03/20/2009 04:00,3,20,5,4,0,6.7,80,0,0,2.4369e+07,22.2551,22.2551,22.2551,22.2551,0,0,0,0
03/20/2009 05:00,3,20,5,5,0,6.1,83,0,0,2.4369e+07,22.2551,22.2551,22.2551,22.2551,0,0,0,0
03/20/2009 06:00,3,20,5,6,0,5.6,86,0,0,2.66574e+07,22.2551,22.2551,22.2551,22.2551,0,0,0,0
03/20/2009 07:00,3,20,5,7,0,6.1,86,657522,0,2.85371e+07,19.5041,19.5041,19.5041,18.0098,0,0.036204,0,1.14205e+06
03/20/2009 08:00,3,20,5,8,0,10.6,83,0,188946,3.33193e+07,18.77,18.77,18.77,18.1665,0,0.011741,0,156361
03/20/2009 09:00,3,20,5,9,0,13.9,58,0,1.47168e+06,6.86649e+07,20.7948,20.7948,20.7948,18.0098,0,0.104333,0,4.64296e+06
03/20/2009 10:00,3,20,5,10,0,16.7,46,0,2.9047e+06,7.04173e+07,21.9553,21.9553,21.9553,18.0098,0,0.211043,0,1.25515e+07
03/20/2009 11:00,3,20,5,11,0,18.9,34,0,4.04775e+06,7.18163e+07,22.0685,22.0685,22.0685,18.0098,0,0.296853,0,1.81322e+07
03/20/2009 12:00,3,20,5,12,0,19.4,35,0,4.752e+06,7.26675e+07,22.1308,22.1308,22.1308,18.0098,0,0.346225,0,2.14708e+07
03/20/2009 13:00,3,20,5,13,0,21.1,31,0,4.52723e+06,6.63943e+07,22.144,22.144,22.144,18.0098,0,0.328237,0,2.04209e+07
03/20/2009 14:00,3,20,5,14,0,22.2,27,0,6.59521e+06,7.49504e+07,22.1554,22.1554,22.1554,18.0098,0,0.49304,0,3.0758e+07
03/20/2009 15:00,3,20,5,15,0,22.8,28,0,7.86435e+06,7.65251e+07,22.1701,22.1701,22.1701,18.0098,0,0.594592,0,3.72253e+07
03/20/2009 16:00,3,20,5,16,0,22.8,27,0,8.62945e+06,7.7478e+07,22.1902,22.1902,22.1902,18.0098,0,0.656952,0,4.13282e+07
03/20/2009 17:00,3,20,5,17,0,22.2,30,0,8.87479e+06,7.77838e+07,22.2013,22.2013,22.2013,18.0098,0,0.677039,0,4.27048e+07
03/20/2009 18:00,3,20,5,18,0,21.1,34,0,4.58706e+06,4.73656e+07,22.21,22.21,22.21,18.0098,0,0.329468,0,2.08244e+07
03/20/2009 19:00,3,20,5,19,0,18.3,39,0,0,2.93764e+07,22.2085,22.2085,22.2085,22.2085,0,0,0,0
03/20/2009 20:00,3,20,5,20,0,16.7,41,0,0,2.93764e+07,22.2085,22.2085,22.2085,22.2085,0,0,0,0
03/20/2009 21:00,3,20,5,21,0,16.1,40,0,0,2.47997e+07,22.2085,22.2085,22.2085,22.2085,0,0,0,0
03/20/2009 22:00,3,20,5,22,0,14.4,42,0,0,2.47997e+07,22.2085,22.2085,22.2085,22.2085,0,0,0,0
03/20/2009 23:00,3,20,5,23,0,12.8,53,0,0,2.06807e+07,22.2085,22.2085,22.2085,22.2085,0,0,0,0
03/21/2009 00:00,3,21,6,0,0,12.2,64,0,0,1.83924e+07,22.2085,22.2085,22.2085,22.2085,0,0,0,0
03/21/2009 01:00,3,21,6,1,0,12.2,72,0,0,2.4369e+07,22.2085,22.2085,22.2085,22.2085,0,0,0,0
03/21/2009 02:00,3,21,6,2,0,11.1,77,0,0,2.4369e+07,22.2085,22.2085,22.2085,22.2085,0,0,0,0
03/21/2009 03:00,3,21,6,3,0,11.7,77,0,0,2.4369e+07,22.2085,22.2085,22.2085,22.2085,0,0,0,0
03/21/2009 04:00,3,21,6,4,0,9.4,86,0,0,2.4369e+07,22.2085,22.2085,22.2085,22.2085,0,0,0,0
03/21/2009 05:00,3,21,6,5,0,8.3,89,0,0,2.4369e+07,22.2085,22.2085,22.2085,22.2085,0,0,0,0
03/21/2009 06:00,3,21,6,6,0,7.2,96,0,0,2.66574e+07,22.2085,22.2085,22.2085,22.2085,0,0,0,0
03/21/2009 07:00,3,21,6,7,0,7.8,93,0,257425,2.46993e+07,22.2241,22.2241,22.2241,18.0098,0,0.0143349,0,909116
03/21/2009 08:00,3,21,6,8,0,12.2,83,0,1.23293e+06,3.45798e+07,22.1976,22.1976,22.1976,18.0098,0,0.0840247,0,5.28937e+06
03/21/2009 09:00,3,21,6,9,0,16.1,70,0,6.06778e+06,7.42968e+07,22.1622,22.1622,22.1622,18.0098,0,0.45053,0,2.81493e+07
03/21/2009 10:00,3,21,6,10,0,17.8,63,0,7.63857e+06,7.62449e+07,22.1863,22.1863,22.1863,18.0098,0,0.576542,0,3.62369e+07
03/21/2009 11:00,3,21,6,11,0,19.4,55,0,8.65083e+06,7.7504e+07,22.2073,22.2073,22.2073,18.0098,0,0.659134,0,4.16357e+07
03/21/2009 12:00,3,21,6,12,0,21.1,46,0,9.19278e+06,7.81822e+07,22.2213,22.2213,22.2213,18.0098,0,0.704876,0,4.46734e+07
03/21/2009 13:00,3,21,6,13,0,22.2,41,0,8.71234e+06,7.15896e+07,22.2193,22.2193,22.2193,18.0098,0,0.665594,0,4.21631e+07
03/21/2009 14:00,3,21,6,14,0,23.3,38,0,1.03094e+07,7.95811e+07,22.2133,22.2133,22.2133,18.0098,0,0.799049,0,5.05451e+07
03/21/2009 15:00,3,21,6,15,0,24.4,36,0,1.14546e+07,8.10138e+07,22.2147,22.2147,22.2147,18.0098,0,0.894496,0,5.66023e+07
03/21/2009 16:00,3,21,6,16,0,24.4,39,0,1.19644e+07,8.16542e+07,22.2166,22.2166,22.2166,18.0098,0,0.937731,0,5.93645e+07
03/21/2009 17:00,3,21,6,17,0,24.4,39,0,1.19614e+07,8.16498e+07,22.216,22.216,22.216,18.0098,0,0.937115,0,5.93162e+07
03/21/2009 18:00,3,21,6,18,0,23.9,37,0,7.32186e+06,5.0754e+07,22.2131,22.2131,22.2131,18.0098,0,0.547702,0,3.46438e+07
03/21/2009 19:00,3,21,6,19,0,21.1,49,0,0,2.93764e+07,22.2099,22.2099,22.2099,22.2099,0,0,0,0
03/21/2009 20:00,3,21,6,20,0,18.3,59,0,0,2.93764e+07,22.2099,22.2099,22.2099,22.2099,0,0,0,0
03/21/2009 21:00,3,21,6,21,0,17.2,70,0,0,2.47997e+07,22.2099,22.2099,22.2099,22.2099,0,0,0,0
03/21/2009 22:00,3,21,6,22,0,15.6,78,0,0,2.47997e+07,22.2099,22.2099,22.2099,22.2099,0,0,0,0
03/21/2009 23:00,3,21,6,23,0,15,81,0,0,2.06807e+07,22.2099,22.2099,22.2099,22.2099,0,0,0,0
03/22/2009 00:00,3,22,0,0,0,14.4,84,0,0,1.83924e+07,22.2099,22.2099,22.2099,22.2099,0,0,0,0
03/22/2009 01:00,3,22,0,1,0,15,81,0,0,2.4369e+07,22.2099,22.2099,22.2099,22.2099,0,0,0,0
03/22/2009 02:00,3,22,0,2,0,14.4,84,0,0,2.4369e+07,22.2099,22.2099,22.2099,22.2099,0,0,0,0
03/22/2009 03:00,3,22,0,3,0,13.9,87,0,0,2.4369e+07,22.2099,22.2099,22.2099,22.2099,0,0,0,0
03/22/2009 04:00,3,22,0,4,0,13.3,90,0,0,2.4369e+07,22.2099,22.2099,22.2099,22.2099,0,0,0,0
03/22/2009 05:00,3,22,0,5,0,11.1,93,0,0,2.4369e+07,22.2099,22.2099,22.2099,22.2099,0,0,0,0
03/22/2009 06:00,3,22,0,6,0,11.1,96,0,0,2.66574e+07,22.2099,22.2099,22.2099,22.2099,0,0,0,0
03/22/2009 07:00,3,22,0,7,0,11.1,93,0,1.04099e+06,2.56635e+07,22.2597,22.2597,22.2597,18.0098,0,0.0750487,0,4.79361e+06
03/22/2009 08:00,3,22,0,8,0,15,87,0,2.15386e+06,3.56761e+07,22.2435,22.2435,22.2435,18.0098,0,0.142949,0,9.1049e+06
03/22/2009 09:00,3,22,0,9,0,17.2,81,0,7.82085e+06,7.64636e+07,22.2249,22.2249,22.2249,18.0098,0,0.588874,0,3.73533e+07
03/22/2009 10:00,3,22,0,10,0,19.4,66,0,9.25811e+06,7.82553e+07,22.2349,22.2349,22.2349,18.0098,0,0.707208,0,4.49658e+07
03/22/2009 11:00,3,22,0,11,0,20.6,61,0,1.06096e+07,7.99485e+07,22.2378,22.2378,22.2378,18.0098,0,0.821297,0,5.22556e+07
03/22/2009 12:00,3,22,0,12,0,21.7,57,0,1.01812e+07,7.94096e+07,22.2374,22.2374,22.2374,18.0098,0,0.784491,0,4.99084e+07
03/22/2009 13:00,3,22,0,13,0,22.2,55,0,9.72639e+06,7.28478e+07,22.2317,22.2317,22.2317,18.0098,0,0.747001,0,4.746e+07
03/22/2009 14:00,3,22,0,14,0,22.2,57,0,1.02216e+07,7.94617e+07,22.2191,22.2191,22.2191,18.0098,0,0.78838,0,4.99391e+07
03/22/2009 15:00,3,22,0,15,0,22.8,57,0,1.18084e+07,8.14533e+07,22.2193,22.2193,22.2193,18.0098,0,0.923274,0,5.84868e+07
03/22/2009 16:00,3,22,0,16,0,21.7,59,0,1.11483e+07,8.06234e+07,22.2203,22.2203,22.2203,18.0098,0,0.866721,0,5.49175e+07
03/22/2009 17:00,3,22,0,17,0,21.1,61,0,1.11178e+07,8.05852e+07,22.222,22.222,22.222,18.0098,0,0.86412,0,5.4774e+07
03/22/2009 18:00,3,22,0,18,0,20.6,63,0,7.15971e+06,5.05492e+07,22.2231,22.2231,22.2231,18.0098,0,0.53392,0,3.38526e+07
03/22/2009 19:00,3,22,0,19,0,18.3,73,0,0,2.93764e+07,22.2232,22.2232,22.2232,22.2232,0,0,0,0
03/22/2009 20:00,3,22,0,20,0,17.2,81,0,0,2.93764e+07,22.2232,22.2232,22.2232,22.2232,0,0,0,0
03/22/2009 21:00,3,22,0,21,0,17.2,84,0,0,2.47997e+07,22.2232,22.2232,22.2232,22.2232,0,0,0,0
03/22/2009 22:00,3,22,0,22,0,17.2,84,0,0,2.47997e+07,22.2232,22.2232,22.2232,22.2232,0,0,0,0
03/22/2009 23:00,3,22,0,23,0,17.2,87,0,0,2.06807e+07,22.2232,22.2232,22.2232,22.2232,0,0,0,0
03/23/2009 00:00,3,23,1,0,0,17.2,87,0,0,1.83924e+07,22.2232,22.2232,22.2232,22.2232,0,0,0,0
03/23/2009 01:00,3,23,1,1,0,17.2,90,0,0,2.4369e+07,22.2232,22.2232,22.2232,22.2232,0,0,0,0
03/23/2009 02:00,3,23,1,2,0,17.2,90,0,0,2.4369e+07,22.2232,22.2232,22.2232,22.2232,0,0,0,0
03/23/2009 03:00,3,23,1,3,0,17.2,93,0,0,2.4369e+07,22.2232,22.2232,22.2232,22.2232,0,0,0,0
03/23/2009 04:00,3,23,1,4,0,17.2,93,0,0,2.4369e+07,22.2232,22.2232,22.2232,22.2232,0,0,0,0
03/23/2009 05:00,3,23,1,5,0,17.8,90,0,0,2.4369e+07,22.2232,22.2232,22.2232,22.2232,0,0,0,0
03/23/2009 06:00,3,23,1,6,0,17.8,93,0,0,2.66574e+07,22.2232,22.2232,22.2232,22.2232,0,0,0,0
03/23/2009 07:00,3,23,1,7,0,17.8,93,0,2.59131e+06,2.75155e+07,22.2883,22.2883,22.2883,18.0098,0,0.17576,0,1.13022e+07
03/23/2009 08:00,3,23,1,8,0,18.3,90,0,2.99453e+06,3.66998e+07,22.2919,22.2919,22.2919,18.0098,0,0.204003,0,1.31456e+07
03/23/2009 09:00,3,23,1,9,0,19.4,87,0,8.96032e+06,7.78802e+07,22.2904,22.2904,22.2904,18.0098,0,0.681485,0,4.38989e+07
03/23/2009 10:00,3,23,1,10,0,21.1,76,0,1.02092e+07,7.94418e+07,22.2805,22.2805,22.2805,18.0098,0,0.785824,0,5.05036e+07
03/23/2009 11:00,3,23,1,11,0,21.7,73,0,1.1233e+07,8.07258e+07,22.2689,22.2689,22.2689,18.0098,0,0.872644,0,5.59313e+07
03/23/2009 12:00,3,23,1,12,0,22.8,69,0,1.16042e+07,8.11934e+07,22.2541,22.2541,22.2541,18.0098,0,0.90485,0,5.77934e+07
03/23/2009 13:00,3,23,1,13,0,22.8,69,0,1.02128e+07,7.34534e+07,22.2404,22.2404,22.2404,18.0098,0,0.78668,0,5.00842e+07
03/23/2009 14:00,3,23,1,14,0,23.9,64,0,1.16909e+07,8.13044e+07,22.2242,22.2242,22.2242,18.0098,0,0.91298,0,5.79015e+07
03/23/2009 15:00,3,23,1,15,0,23.3,71,0,1.19924e+07,8.16838e+07,22.2225,22.2225,22.2225,18.0098,0,0.938959,0,5.95258e+07
03/23/2009 16:00,3,23,1,16,0,23.3,74,0,1.19089e+07,8.15789e+07,22.2222,22.2222,22.2222,18.0098,0,0.931802,0,5.90673e+07
03/23/2009 17:00,3,23,1,17,0,22.2,76,0,1.28407e+07,8.27527e+07,22.224,22.224,22.224,18.0098,0,1.01211,0,6.4186e+07
03/23/2009 18:00,3,23,1,18,0,21.7,81,0,7.85948e+06,5.14196e+07,22.224,22.224,22.224,18.0098,0,0.590954,0,3.74773e+07
03/23/2009 19:00,3,23,1,19,0,20,87,0,0,2.60046e+07,22.224,22.224,22.224,22.224,0,0,0,0
03/23/2009 20:00,3,23,1,20,0,19.4,90,0,0,2.93764e+07,22.224,22.224,22.224,22.224,0,0,0,0
03/23/2009 21:00,3,23,1,21,0,20,90,0,0,2.47997e+07,22.224,22.224,22.224,22.224,0,0,0,0
03/23/2009 22:00,3,23,1,22,0,19.4,90,0,0,2.47997e+07,22.224,22.224,22.224,22.224,0,0,0,0
03/23/2009 23:00,3,23,1,23,0,18.9,97,0,0,2.06807e+07,22.224,22.224,22.224,22.224,0,0,0,0
03/24/2009 00:00,3,24,2,0,0,18.9,97,0,0,1.83924e+07,22.224,22.224,22.224,22.224,0,0,0,0
03/24/2009 01:00,3,24,2,1,0,19.4,97,0,0,2.4369e+07,22.224,22.224,22.224,22.224,0,0,0,0
03/24/2009 02:00,3,24,2,2,0,19.4,97,0,0,2.4369e+07,22.224,22.224,22.224,22.224,0,0,0,0
03/24/2009 03:00,3,24,2,3,0,19.4,97,0,0,2.4369e+07,22.224,22.224,22.224,22.224,0,0,0,0
03/24/2009 04:00,3,24,2,4,0,20,97,0,0,2.4369e+07,22.224,22.224,22.224,22.224,0,0,0,0
03/24/2009 05:00,3,24,2,5,0,20,97,0,0,2.4369e+07,22.224,22.224,22.224,22.224,0,0,0,0
03/24/2009 06:00,3,24,2,6,0,20,97,0,0,2.66574e+07,22.224,22.224,22.224,22.224,0,0,0,0
03/24/2009 07:00,3,24,2,7,0,20.6,97,0,4.72244e+06,3.01457e+07,22.3603,22.3603,22.3603,18.0098,0,0.342262,0,2.23748e+07
03/24/2009 08:00,3,24,2,8,0,20.6,97,0,4.36156e+06,3.83828e+07,22.342,22.342,22.342,18.0098,0,0.309416,0,2.01717e+07
03/24/2009 09:00,3,24,2,9,0,21.1,93,0,1.07258e+07,8.00856e+07,22.3251,22.3251,22.3251,18.0098,0,0.828246,0,5.37847e+07
03/24/2009 10:00,3,24,2,10,0,21.7,93,0,1.14372e+07,8.09803e+07,22.2981,22.2981,22.2981,18.0098,0,0.889417,0,5.73965e+07
