Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
07/02/2009 04:00,7,2,4,4,0,13.4,73,0,0,1.5146e+07,27.9227,27.9227,27.9227,27.9227,0,0,0,0
07/02/2009 05:00,7,2,4,5,0,13.8,70,0,0,1.5146e+07,27.9227,27.9227,27.9227,27.9227,0,0,0,0
07/02/2009 06:00,7,2,4,6,0,15.2,68,0,0,1.21101e+07,27.9227,27.9227,27.9227,27.9227,0,0,0,0
07/02/2009 07:00,7,2,4,7,0,18.2,56,0,0,1.20371e+07,27.9227,27.9227,27.9227,27.9227,0,0,0,0
07/02/2009 08:00,7,2,4,8,0,20.6,46,0,0,1.19239e+07,27.9227,27.9227,27.9227,27.9227,0,0,0,0
07/02/2009 09:00,7,2,4,9,0,23,38,0,0,1.18509e+07,27.9227,27.9227,27.9227,27.9227,0,0,0,0
07/02/2009 10:00,7,2,4,10,0,26,34,0,0,1.19239e+07,27.9227,27.9227,27.9227,27.9227,0,0,0,0
07/02/2009 11:00,7,2,4,11,0,27,26,0,0,1.13251e+07,27.9227,27.9227,27.9227,27.9227,0,0,0,0
07/02/2009 12:00,7,2,4,12,0,28,20,0,0,1.18837e+07,27.9227,27.9227,27.9227,27.9227,0,0,0,0
07/02/2009 13:00,7,2,4,13,0,28,22,0,0,1.17705e+07,27.9227,27.9227,27.9227,27.9227,0,0,0,0
07/02/2009 14:00,7,2,4,14,0,26,21,0,0,1.24424e+07,27.9227,27.9227,27.9227,27.9227,0,0,0,0
07/02/2009 15:00,7,2,4,15,0,28,22,0,0,1.1252e+07,27.9227,27.9227,27.9227,27.9227,0,0,0,0
07/02/2009 16:00,7,2,4,16,0,28,26,0,0,1.17705e+07,27.9227,27.9227,27.9227,27.9227,0,0,0,0
07/02/2009 17:00,7,2,4,17,0,27,30,0,26366.4,1.18802e+07,27.9245,27.9245,27.9245,26.3563,0,0.000611159,0,57682.7
07/02/2009 18:00,7,2,4,18,0,24,36,0,25095.5,1.21756e+07,27.9276,27.9276,27.9276,24.7899,0,3.80021e-05,0,3588.19
07/02/2009 19:00,7,2,4,19,0,23,38,0,0,1.23365e+07,27.9278,27.9278,27.9278,27.9278,0,0,0,0
07/02/2009 20:00,7,2,4,20,0,20,49,0,0,1.62597e+07,27.9278,27.9278,27.9278,27.9278,0,0,0,0
07/02/2009 21:00,7,2,4,21,0,19,52,0,0,1.62597e+07,27.9278,27.9278,27.9278,27.9278,0,0,0,0
07/02/2009 22:00,7,2,4,22,0,17,59,0,0,1.62597e+07,27.9278,27.9278,27.9278,27.9278,0,0,0,0
07/02/2009 23:00,7,2,4,23,0,17,59,0,0,1.62597e+07,27.9278,27.9278,27.9278,27.9278,0,0,0,0
07/03/2009 00:00,7,3,5,0,0,16,63,0,0,1.62597e+07,27.9278,27.9278,27.9278,27.9278,0,0,0,0
07/03/2009 01:00,7,3,5,1,0,13,77,0,0,1.88896e+07,27.9278,27.9278,27.9278,27.9278,0,0,0,0
07/03/2009 02:00,7,3,5,2,0,12,82,0,0,1.88896e+07,27.9278,27.9278,27.9278,27.9278,0,0,0,0
07/03/2009 03:00,7,3,5,3,0,12,76,0,0,1.88896e+07,27.9278,27.9278,27.9278,27.9278,0,0,0,0
07/03/2009 04:00,7,3,5,4,0,11,82,0,0,1.88896e+07,27.9278,27.9278,27.9278,27.9278,0,0,0,0
07/03/2009 05:00,7,3,5,5,0,12,76,0,0,1.88896e+07,27.9278,27.9278,27.9278,27.9278,0,0,0,0
07/03/2009 06:00,7,3,5,6,0,14,72,0,0,1.79534e+07,27.9278,27.9278,27.9278,27.9278,0,0,0,0
07/03/2009 07:00,7,3,5,7,0,18,56,0,9.69069e+06,2.96663e+07,27.8862,27.8862,27.8862,21.6524,0,0.444963,0,4.18093e+07
07/03/2009 08:00,7,3,5,8,0,21,43,0,1.38249e+07,4.23961e+07,27.8521,27.8521,27.8521,21.6524,0,0.646534,0,6.0313e+07
07/03/2009 09:00,7,3,5,9,0,24,31,0,1.69008e+07,7.17698e+07,27.8544,27.8544,27.8544,21.6524,0,0.808056,0,7.54064e+07
07/03/2009 10:00,7,3,5,10,0,27,18,0,1.7424e+07,7.18542e+07,27.8509,27.8509,27.8509,21.6524,0,0.835362,0,7.79101e+07
07/03/2009 11:00,7,3,5,11,0,28,13,0,1.71561e+07,7.09448e+07,27.8362,27.8362,27.8362,21.6524,0,0.820179,0,7.63135e+07
07/03/2009 12:00,7,3,5,12,0,29,14,0,1.73724e+07,7.00817e+07,27.8418,27.8418,27.8418,21.6524,0,0.831824,0,7.74674e+07
07/03/2009 13:00,7,3,5,13,0,27,17,0,1.61608e+07,6.56643e+07,27.8321,27.8321,27.8321,21.6524,0,0.766561,0,7.12774e+07
07/03/2009 14:00,7,3,5,14,0,28,19,0,1.73232e+07,7.338e+07,27.8411,27.8411,27.8411,21.6524,0,0.829273,0,7.72207e+07
07/03/2009 15:00,7,3,5,15,0,27,20,0,1.75767e+07,7.1635e+07,27.84,27.84,27.84,21.6524,0,0.842899,0,7.84758e+07
07/03/2009 16:00,7,3,5,16,0,27,21,0,1.83641e+07,7.13252e+07,27.8471,27.8471,27.8471,21.6524,0,0.884976,0,8.24867e+07
07/03/2009 17:00,7,3,5,17,0,27,23,0,1.77946e+07,7.58328e+07,27.8541,27.8541,27.8541,21.6524,0,0.854529,0,7.97393e+07
07/03/2009 18:00,7,3,5,18,0,27,23,0,1.50091e+07,5.20103e+07,27.8556,27.8556,27.8556,21.6524,0,0.704468,0,6.57522e+07
07/03/2009 19:00,7,3,5,19,0,23,33,0,0,2.30576e+07,27.8515,27.8515,27.8515,27.8515,0,0,0,0
07/03/2009 20:00,7,3,5,20,0,22,35,0,0,2.7375e+07,27.8515,27.8515,27.8515,27.8515,0,0,0,0
07/03/2009 21:00,7,3,5,21,0,19,46,0,0,2.27436e+07,27.8515,27.8515,27.8515,27.8515,0,0,0,0
07/03/2009 22:00,7,3,5,22,0,19,46,0,0,2.27436e+07,27.8515,27.8515,27.8515,27.8515,0,0,0,0
07/03/2009 23:00,7,3,5,23,0,18,52,0,0,1.85754e+07,27.8515,27.8515,27.8515,27.8515,0,0,0,0
07/04/2009 00:00,7,4,6,0,0,17,52,0,0,1.62597e+07,27.8515,27.8515,27.8515,27.8515,0,0,0,0
07/04/2009 01:00,7,4,6,1,0,16,55,0,0,1.88896e+07,27.8515,27.8515,27.8515,27.8515,0,0,0,0
07/04/2009 02:00,7,4,6,2,0,13,67,0,0,1.88896e+07,27.8515,27.8515,27.8515,27.8515,0,0,0,0
07/04/2009 03:00,7,4,6,3,0,13,62,0,0,1.88896e+07,27.8515,27.8515,27.8515,27.8515,0,0,0,0
07/04/2009 04:00,7,4,6,4,0,13,62,0,0,1.88896e+07,27.8515,27.8515,27.8515,27.8515,0,0,0,0
07/04/2009 05:00,7,4,6,5,0,14,55,0,0,1.88896e+07,27.8515,27.8515,27.8515,27.8515,0,0,0,0
07/04/2009 06:00,7,4,6,6,0,17,48,0,0,1.79534e+07,27.8515,27.8515,27.8515,27.8515,0,0,0,0
07/04/2009 07:00,7,4,6,7,0,19,43,0,9.65881e+06,2.96289e+07,27.8325,27.8325,27.8325,21.6524,0,0.443831,0,4.13373e+07
07/04/2009 08:00,7,4,6,8,0,23,33,0,1.27559e+07,4.13314e+07,27.818,27.818,27.818,21.6524,0,0.591857,0,5.49072e+07
07/04/2009 09:00,7,4,6,9,0,24,31,0,1.58985e+07,7.0515e+07,27.8345,27.8345,27.8345,21.6524,0,0.75486,0,7.02169e+07
07/04/2009 10:00,7,4,6,10,0,26,28,0,1.66696e+07,6.88437e+07,27.8627,27.8627,27.8627,21.6524,0,0.794766,0,7.42658e+07
07/04/2009 11:00,7,4,6,11,0,28,23,0,1.65056e+07,7.1787e+07,27.8803,27.8803,27.8803,21.6524,0,0.784823,0,7.3544e+07
07/04/2009 12:00,7,4,6,12,0,25,22,0,1.58316e+07,7.28055e+07,27.8502,27.8502,27.8502,21.6524,0,0.749181,0,6.98652e+07
07/04/2009 13:00,7,4,6,13,0,23,20,0,1.41986e+07,6.65235e+07,27.815,27.815,27.815,21.6524,0,0.663302,0,6.15049e+07
07/04/2009 14:00,7,4,6,14,0,22,29,0,1.52347e+07,7.07644e+07,27.8044,27.8044,27.8044,21.6524,0,0.718028,0,6.64653e+07
07/04/2009 15:00,7,4,6,15,0,24,25,0,1.57224e+07,7.0443e+07,27.8182,27.8182,27.8182,21.6524,0,0.74378,0,6.9003e+07
07/04/2009 16:00,7,4,6,16,0,24,25,0,1.57427e+07,7.17642e+07,27.8276,27.8276,27.8276,21.6524,0,0.744784,0,6.9202e+07
07/04/2009 17:00,7,4,6,17,0,23,27,0,1.56319e+07,7.27577e+07,27.8287,27.8287,27.8287,21.6524,0,0.739002,0,6.86766e+07
07/04/2009 18:00,7,4,6,18,0,23,27,0,1.21811e+07,5.03624e+07,27.8322,27.8322,27.8322,21.6524,0,0.559116,0,5.1989e+07
07/04/2009 19:00,7,4,6,19,0,19,43,0,0,2.40033e+07,27.8323,27.8323,27.8323,27.8323,0,0,0,0
07/04/2009 20:00,7,4,6,20,0,20,35,0,0,2.7375e+07,27.8323,27.8323,27.8323,27.8323,0,0,0,0
07/04/2009 21:00,7,4,6,21,0,17,48,0,0,2.27436e+07,27.8323,27.8323,27.8323,27.8323,0,0,0,0
07/04/2009 22:00,7,4,6,22,0,15,55,0,0,2.27436e+07,27.8323,27.8323,27.8323,27.8323,0,0,0,0
07/04/2009 23:00,7,4,6,23,0,14,59,0,0,1.85754e+07,27.8323,27.8323,27.8323,27.8323,0,0,0,0
07/05/2009 00:00,7,5,0,0,0,14,55,0,0,1.62597e+07,27.8323,27.8323,27.8323,27.8323,0,0,0,0
07/05/2009 01:00,7,5,0,1,0,13,58,0,0,1.88896e+07,27.8323,27.8323,27.8323,27.8323,0,0,0,0
07/05/2009 02:00,7,5,0,2,0,13,58,0,0,1.88896e+07,27.8323,27.8323,27.8323,27.8323,0,0,0,0
07/05/2009 03:00,7,5,0,3,0,16,48,0,0,1.88896e+07,27.8323,27.8323,27.8323,27.8323,0,0,0,0
07/05/2009 04:00,7,5,0,4,0,14,63,0,0,1.88896e+07,27.8323,27.8323,27.8323,27.8323,0,0,0,0
07/05/2009 05:00,7,5,0,5,0,16,45,0,0,1.88896e+07,27.8323,27.8323,27.8323,27.8323,0,0,0,0
07/05/2009 06:00,7,5,0,6,0,16,51,0,0,1.79534e+07,27.8323,27.8323,27.8323,27.8323,0,0,0,0
07/05/2009 07:00,7,5,0,7,0,19,43,0,8.02229e+06,2.76108e+07,27.8241,27.8241,27.8241,21.6524,0,0.363184,0,3.37674e+07
07/05/2009 08:00,7,5,0,8,0,22,33,0,1.08073e+07,3.8919e+07,27.8,27.8,27.8,21.6524,0,0.493949,0,4.56901e+07
07/05/2009 09:00,7,5,0,9,0,24,31,0,1.44464e+07,6.8702e+07,27.8261,27.8261,27.8261,21.6524,0,0.678664,0,6.30433e+07
07/05/2009 10:00,7,5,0,10,0,24,27,0,1.50846e+07,6.89246e+07,27.8458,27.8458,27.8458,21.6524,0,0.710838,0,6.62431e+07
07/05/2009 11:00,7,5,0,11,0,26,24,0,1.53783e+07,6.87165e+07,27.8688,27.8688,27.8688,21.6524,0,0.725147,0,6.78264e+07
07/05/2009 12:00,7,5,0,12,0,27.2,23,0,1.57534e+07,6.95479e+07,27.8802,27.8802,27.8802,21.6524,0,0.744883,0,6.98004e+07
07/05/2009 13:00,7,5,0,13,0,28,23,0,1.49921e+07,6.25449e+07,27.8834,27.8834,27.8834,21.6524,0,0.704456,0,6.60468e+07
07/05/2009 14:00,7,5,0,14,0,26,24,0,1.574e+07,7.23254e+07,27.8637,27.8637,27.8637,21.6524,0,0.744368,0,6.95678e+07
07/05/2009 15:00,7,5,0,15,0,25.2,28,0,1.626e+07,7.05478e+07,27.8722,27.8722,27.8722,21.6524,0,0.771915,0,7.22403e+07
07/05/2009 16:00,7,5,0,16,0,24,34,0,1.61947e+07,7.41902e+07,27.8828,27.8828,27.8828,21.6524,0,0.768432,0,7.20374e+07
07/05/2009 17:00,7,5,0,17,0,23,36,0,1.6079e+07,7.36807e+07,27.8816,27.8816,27.8816,21.6524,0,0.762405,0,7.14588e+07
07/05/2009 18:00,7,5,0,18,0,21,40,0,1.23361e+07,5.13214e+07,27.8677,27.8677,27.8677,21.6524,0,0.566903,0,5.30158e+07
07/05/2009 19:00,7,5,0,19,0,20,46,0,0,2.26231e+07,27.8619,27.8619,27.8619,27.8619,0,0,0,0
07/05/2009 20:00,7,5,0,20,0,19,49,0,0,2.7375e+07,27.8619,27.8619,27.8619,27.8619,0,0,0,0
07/05/2009 21:00,7,5,0,21,0,18,59,0,0,2.27436e+07,27.8619,27.8619,27.8619,27.8619,0,0,0,0
07/05/2009 22:00,7,5,0,22,0,16,68,0,0,2.27436e+07,27.8619,27.8619,27.8619,27.8619,0,0,0,0
07/05/2009 23:00,7,5,0,23,0,16,77,0,0,1.85754e+07,27.8619,27.8619,27.8619,27.8619,0,0,0,0
07/06/2009 00:00,7,6,1,0,0,14,72,0,0,1.62597e+07,27.8619,27.8619,27.8619,27.8619,0,0,0,0
07/06/2009 01:00,7,6,1,1,0,14,67,0,0,1.88896e+07,27.8619,27.8619,27.8619,27.8619,0,0,0,0
07/06/2009 02:00,7,6,1,2,0,14,67,0,0,1.88896e+07,27.8619,27.8619,27.8619,27.8619,0,0,0,0
07/06/2009 03:00,7,6,1,3,0,13,72,0,0,1.88896e+07,27.8619,27.8619,27.8619,27.8619,0,0,0,0
07/06/2009 04:00,7,6,1,4,0,12,71,0,0,1.88896e+07,27.8619,27.8619,27.8619,27.8619,0,0,0,0
07/06/2009 05:00,7,6,1,5,0,11,76,0,0,1.88896e+07,27.8619,27.8619,27.8619,27.8619,0,0,0,0
07/06/2009 06:00,7,6,1,6,0,13,72,0,0,1.80467e+07,27.8619,27.8619,27.8619,27.8619,0,0,0,0
07/06/2009 07:00,7,6,1,7,0,14,67,0,7.40995e+06,2.68532e+07,27.9011,27.9011,27.9011,21.6524,0,0.33277,0,3.13234e+07
07/06/2009 08:00,7,6,1,8,0,16,59,0,1.08178e+07,3.89271e+07,27.8641,27.8641,27.8641,21.6524,0,0.493539,0,4.61297e+07
07/06/2009 09:00,7,6,1,9,0,18,52,0,1.42307e+07,6.84297e+07,27.8658,27.8658,27.8658,21.6524,0,0.666763,0,6.2336e+07
07/06/2009 10:00,7,6,1,10,0,19,52,0,1.48923e+07,6.9247e+07,27.8854,27.8854,27.8854,21.6524,0,0.700123,0,6.56607e+07
07/06/2009 11:00,7,6,1,11,0,21,46,0,1.51006e+07,7.02298e+07,27.9018,27.9018,27.9018,21.6524,0,0.710125,0,6.67745e+07
07/06/2009 12:00,7,6,1,12,0,23,41,0,1.54888e+07,7.01466e+07,27.9137,27.9137,27.9137,21.6524,0,0.730551,0,6.88261e+07
07/06/2009 13:00,7,6,1,13,0,24,44,0,1.47821e+07,6.49423e+07,27.9313,27.9313,27.9313,21.6524,0,0.693028,0,6.54743e+07
07/06/2009 14:00,7,6,1,14,0,26,39,0,1.66386e+07,7.21501e+07,27.939,27.939,27.939,21.6524,0,0.791406,0,7.48611e+07
07/06/2009 15:00,7,6,1,15,0,25,39,0,1.73173e+07,7.11359e+07,27.9389,27.9389,27.9389,21.6524,0,0.827065,0,7.82319e+07
07/06/2009 16:00,7,6,1,16,0,24,44,0,1.80817e+07,7.32277e+07,27.9408,27.9408,27.9408,21.6524,0,0.868393,0,8.21661e+07
07/06/2009 17:00,7,6,1,17,0,23,47,0,1.85407e+07,7.53036e+07,27.9371,27.9371,27.9371,21.6524,0,0.893745,0,8.45152e+07
07/06/2009 18:00,7,6,1,18,0,23,47,0,1.52993e+07,5.23715e+07,27.9265,27.9265,27.9265,21.6524,0,0.719562,0,6.793e+07
07/06/2009 19:00,7,6,1,19,0,21,53,0,0,2.30576e+07,27.9158,27.9158,27.9158,27.9158,0,0,0,0
07/06/2009 20:00,7,6,1,20,0,19,60,0,0,2.7375e+07,27.9158,27.9158,27.9158,27.9158,0,0,0,0
07/06/2009 21:00,7,6,1,21,0,18,64,0,0,2.27436e+07,27.9158,27.9158,27.9158,27.9158,0,0,0,0
07/06/2009 22:00,7,6,1,22,0,16,72,0,0,2.27436e+07,27.9158,27.9158,27.9158,27.9158,0,0,0,0
07/06/2009 23:00,7,6,1,23,0,17,63,0,0,1.85754e+07,27.9158,27.9158,27.9158,27.9158,0,0,0,0
07/07/2009 00:00,7,7,2,0,0,16,68,0,0,1.62597e+07,27.9158,27.9158,27.9158,27.9158,0,0,0,0
07/07/2009 01:00,7,7,2,1,0,16,68,0,0,1.88896e+07,27.9158,27.9158,27.9158,27.9158,0,0,0,0
07/07/2009 02:00,7,7,2,2,0,14.6,71,0,0,1.88896e+07,27.9158,27.9158,27.9158,27.9158,0,0,0,0
07/07/2009 03:00,7,7,2,3,0,13,77,0,0,1.88896e+07,27.9158,27.9158,27.9158,27.9158,0,0,0,0
07/07/2009 04:00,7,7,2,4,0,13,72,0,0,1.88896e+07,27.9158,27.9158,27.9158,27.9158,0,0,0,0
07/07/2009 05:00,7,7,2,5,0,11,82,0,0,1.88896e+07,27.9158,27.9158,27.9158,27.9158,0,0,0,0
07/07/2009 06:00,7,7,2,6,0,17,59,0,0,1.79534e+07,27.9158,27.9158,27.9158,27.9158,0,0,0,0
07/07/2009 07:00,7,7,2,7,0,21,40,0,8.97088e+06,2.87782e+07,27.9362,27.9362,27.9362,21.6524,0,0.409501,0,3.87746e+07
07/07/2009 08:00,7,7,2,8,0,24,31,0,1.24147e+07,4.0638e+07,27.8933,27.8933,27.8933,21.6524,0,0.573365,0,5.38439e+07
07/07/2009 09:00,7,7,2,9,0,26,23,0,1.57444e+07,7.03181e+07,27.8739,27.8739,27.8739,21.6524,0,0.745901,0,6.98253e+07
07/07/2009 10:00,7,7,2,10,0,28,20,0,1.64635e+07,7.06459e+07,27.8806,27.8806,27.8806,21.6524,0,0.783236,0,7.33991e+07
07/07/2009 11:00,7,7,2,11,0,29,19,0,1.65397e+07,7.14647e+07,27.8832,27.8832,27.8832,21.6524,0,0.786548,0,7.37403e+07
07/07/2009 12:00,7,7,2,12,0,29,18,0,1.65802e+07,7.0948e+07,27.8771,27.8771,27.8771,21.6524,0,0.788865,0,7.38857e+07
07/07/2009 13:00,7,7,2,13,0,31,16,0,1.58497e+07,6.36166e+07,27.8777,27.8777,27.8777,21.6524,0,0.749756,0,7.02294e+07
07/07/2009 14:00,7,7,2,14,0,32,15,0,1.75824e+07,7.22069e+07,27.8673,27.8673,27.8673,21.6524,0,0.843079,0,7.88378e+07
07/07/2009 15:00,7,7,2,15,0,31,17,0,1.83654e+07,7.05953e+07,27.8702,27.8702,27.8702,21.6524,0,0.884906,0,8.27882e+07
07/07/2009 16:00,7,7,2,16,0,32,15,0,1.80345e+07,7.61337e+07,27.8759,27.8759,27.8759,21.6524,0,0.867506,0,8.12344e+07
07/07/2009 17:00,7,7,2,17,0,29,16,0,1.78525e+07,7.40437e+07,27.855,27.855,27.855,21.6524,0,0.857824,0,8.00582e+07
07/07/2009 18:00,7,7,2,18,0,28,22,0,1.5237e+07,5.22945e+07,27.8603,27.8603,27.8603,21.6524,0,0.716412,0,6.69178e+07
07/07/2009 19:00,7,7,2,19,0,26,24,0,0,2.30576e+07,27.8559,27.8559,27.8559,27.8559,0,0,0,0
07/07/2009 20:00,7,7,2,20,0,23,33,0,0,2.7375e+07,27.8559,27.8559,27.8559,27.8559,0,0,0,0
07/07/2009 21:00,7,7,2,21,0,21,35,0,0,2.27436e+07,27.8559,27.8559,27.8559,27.8559,0,0,0,0
07/07/2009 22:00,7,7,2,22,0,22,33,0,0,2.27436e+07,27.8559,27.8559,27.8559,27.8559,0,0,0,0
07/07/2009 23:00,7,7,2,23,0,19,46,0,0,1.85754e+07,27.8559,27.8559,27.8559,27.8559,0,0,0,0
07/08/2009 00:00,7,8,3,0,0,16,51,0,0,1.62597e+07,27.8559,27.8559,27.8559,27.8559,0,0,0,0
07/08/2009 01:00,7,8,3,1,0,18,45,0,0,1.5146e+07,27.8559,27.8559,27.8559,27.8559,0,0,0,0
07/08/2009 02:00,7,8,3,2,0,19,40,0,0,1.5146e+07,27.8559,27.8559,27.8559,27.8559,0,0,0,0
07/08/2009 03:00,7,8,3,3,0,16,51,0,0,1.5146e+07,27.8559,27.8559,27.8559,27.8559,0,0,0,0
07/08/2009 04:00,7,8,3,4,0,17,45,0,0,1.5146e+07,27.8559,27.8559,27.8559,27.8559,0,0,0,0
07/08/2009 05:00,7,8,3,5,0,15,51,0,0,1.5146e+07,27.8559,27.8559,27.8559,27.8559,0,0,0,0
07/08/2009 06:00,7,8,3,6,0,18,45,0,0,1.21832e+07,27.8559,27.8559,27.8559,27.8559,0,0,0,0
07/08/2009 07:00,7,8,3,7,0,23,33,0,0,1.20371e+07,27.8559,27.8559,27.8559,27.8559,0,0,0,0
07/08/2009 08:00,7,8,3,8,0,26,24,0,0,1.19239e+07,27.8559,27.8559,27.8559,27.8559,0,0,0,0
07/08/2009 09:00,7,8,3,9,0,28,22,0,0,1.18509e+07,27.8559,27.8559,27.8559,27.8559,0,0,0,0
07/08/2009 10:00,7,8,3,10,0,30,17,0,0,1.17377e+07,27.8559,27.8559,27.8559,27.8559,0,0,0,0
07/08/2009 11:00,7,8,3,11,0,31,13,0,0,1.18837e+07,27.8559,27.8559,27.8559,27.8559,0,0,0,0
07/08/2009 12:00,7,8,3,12,0,31.7,12,0,0,1.17705e+07,27.8559,27.8559,27.8559,27.8559,0,0,0,0
07/08/2009 13:00,7,8,3,13,0,32,13,0,0,1.17705e+07,27.8559,27.8559,27.8559,27.8559,0,0,0,0
07/08/2009 14:00,7,8,3,14,0,31,16,0,0,1.15843e+07,27.8559,27.8559,27.8559,27.8559,0,0,0,0
07/08/2009 15:00,7,8,3,15,0,31,14,0,0,1.14711e+07,27.8559,27.8559,27.8559,27.8559,0,0,0,0
07/08/2009 16:00,7,8,3,16,0,33,13,0,0,1.15843e+07,27.8559,27.8559,27.8559,27.8559,0,0,0,0
07/08/2009 17:00,7,8,3,17,0,31,15,0,70672.7,1.19311e+07,27.8594,27.8594,27.8594,24.7541,0,0.00200462,0,187263
07/08/2009 18:00,7,8,3,18,0,29,18,0,0,1.21832e+07,27.8657,27.8657,27.8657,27.8657,0,0,0,0
07/08/2009 19:00,7,8,3,19,0,26,26,0,0,1.24826e+07,27.8657,27.8657,27.8657,27.8657,0,0,0,0
07/08/2009 20:00,7,8,3,20,0,24,29,0,0,1.62597e+07,27.8657,27.8657,27.8657,27.8657,0,0,0,0
07/08/2009 21:00,7,8,3,21,0,25,32,0,0,1.62597e+07,27.8657,27.8657,27.8657,27.8657,0,0,0,0
07/08/2009 22:00,7,8,3,22,0,23,36,0,0,1.62597e+07,27.8657,27.8657,27.8657,27.8657,0,0,0,0
07/08/2009 23:00,7,8,3,23,0,22,53,0,0,1.62597e+07,27.8657,27.8657,27.8657,27.8657,0,0,0,0
07/09/2009 00:00,7,9,4,0,0,19,68,0,0,1.62597e+07,27.8657,27.8657,27.8657,27.8657,0,0,0,0
07/09/2009 01:00,7,9,4,1,0,18,77,0,0,1.5146e+07,27.8657,27.8657,27.8657,27.8657,0,0,0,0
07/09/2009 02:00,7,9,4,2,0,15,88,0,0,1.5146e+07,27.8657,27.8657,27.8657,27.8657,0,0,0,0
07/09/2009 03:00,7,9,4,3,0,16,88,0,0,1.5146e+07,27.8657,27.8657,27.8657,27.8657,0,0,0,0
07/09/2009 04:00,7,9,4,4,0,15,94,0,0,1.5146e+07,27.8657,27.8657,27.8657,27.8657,0,0,0,0
07/09/2009 05:00,7,9,4,5,0,16,88,0,0,1.5146e+07,27.8657,27.8657,27.8657,27.8657,0,0,0,0
07/09/2009 06:00,7,9,4,6,0,18,73,0,0,1.21101e+07,27.8657,27.8657,27.8657,27.8657,0,0,0,0
07/09/2009 07:00,7,9,4,7,0,21,64,0,0,1.20371e+07,27.8657,27.8657,27.8657,27.8657,0,0,0,0
07/09/2009 08:00,7,9,4,8,0,23,47,0,35387.3,1.19623e+07,27.8691,27.8691,27.8691,24.759,0,0.000614247,0,57469
07/09/2009 09:00,7,9,4,9,0,25,39,0,195654,1.20786e+07,27.9214,27.9214,27.9214,21.6524,0,0.00660395,0,622937
07/09/2009 10:00,7,9,4,10,0,27,32,0,129108,1.20711e+07,27.9838,27.9838,27.9838,21.6524,0,0.0037309,0,355430
07/09/2009 11:00,7,9,4,11,0,28,28,0,0,1.19969e+07,28.0029,28.0029,28.0029,28.0029,0,0,0,0
07/09/2009 12:00,7,9,4,12,0,31,26,0,0,1.19969e+07,28.0029,28.0029,28.0029,28.0029,0,0,0,0
07/09/2009 13:00,7,9,4,13,0,32,23,0,0,1.13981e+07,28.0029,28.0029,28.0029,28.0029,0,0,0,0
07/09/2009 14:00,7,9,4,14,0,28,28,0,0,1.25154e+07,28.0029,28.0029,28.0029,28.0029,0,0,0,0
07/09/2009 15:00,7,9,4,15,0,19,56,0,0,1.25154e+07,28.0029,28.0029,28.0029,28.0029,0,0,0,0
07/09/2009 16:00,7,9,4,16,0,24,44,0,0,1.207e+07,28.0029,28.0029,28.0029,28.0029,0,0,0,0
07/09/2009 17:00,7,9,4,17,0,24,41,0,24445.6,1.1877e+07,28.0034,28.0034,28.0034,25.8861,0,0.000354137,0,33847.2
07/09/2009 18:00,7,9,4,18,0,25,36,0,73777.3,1.2121e+07,28.0099,28.0099,28.0099,24.8292,0,0.00212456,0,203361
07/09/2009 19:00,7,9,4,19,0,22,50,0,0,1.28148e+07,28.0216,28.0216,28.0216,28.0216,0,0,0,0
07/09/2009 20:00,7,9,4,20,0,22,57,0,0,1.62597e+07,28.0216,28.0216,28.0216,28.0216,0,0,0,0
07/09/2009 21:00,7,9,4,21,0,25,32,0,0,1.62597e+07,28.0216,28.0216,28.0216,28.0216,0,0,0,0
07/09/2009 22:00,7,9,4,22,0,21,64,0,0,1.62597e+07,28.0216,28.0216,28.0216,28.0216,0,0,0,0
07/09/2009 23:00,7,9,4,23,0,17,68,0,0,1.62597e+07,28.0216,28.0216,28.0216,28.0216,0,0,0,0
07/10/2009 00:00,7,10,5,0,0,17,72,0,0,1.62597e+07,28.0216,28.0216,28.0216,28.0216,0,0,0,0
07/10/2009 01:00,7,10,5,1,0,18,68,0,0,1.88896e+07,28.0216,28.0216,28.0216,28.0216,0,0,0,0
07/10/2009 02:00,7,10,5,2,0,17,72,0,0,1.88896e+07,28.0216,28.0216,28.0216,28.0216,0,0,0,0
07/10/2009 03:00,7,10,5,3,0,18,68,0,0,1.88896e+07,28.0216,28.0216,28.0216,28.0216,0,0,0,0
07/10/2009 04:00,7,10,5,4,0,17,72,0,0,1.88896e+07,28.0216,28.0216,28.0216,28.0216,0,0,0,0
07/10/2009 05:00,7,10,5,5,0,17,68,0,0,1.88896e+07,28.0216,28.0216,28.0216,28.0216,0,0,0,0
07/10/2009 06:00,7,10,5,6,0,17,68,0,0,1.86159e+07,28.0216,28.0216,28.0216,28.0216,0,0,0,0
07/10/2009 07:00,7,10,5,7,0,18,68,0,9.4323e+06,2.98584e+07,28.0157,28.0157,28.0157,21.6524,0,0.432213,0,4.14934e+07
07/10/2009 08:00,7,10,5,8,0,20,60,0,1.24453e+07,4.11598e+07,27.9688,27.9688,27.9688,21.6524,0,0.570918,0,5.42603e+07
