Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
02/27/2009 01:00,2,27,5,1,0,-5,100,0,0,1.19394e+07,15.4943,15.4943,15.4943,15.4943,0,0,0,0
02/27/2009 02:00,2,27,5,2,0,-5,100,0,0,1.19394e+07,15.4943,15.4943,15.4943,15.4943,0,0,0,0
02/27/2009 03:00,2,27,5,3,0,-5,92,0,0,1.19394e+07,15.4943,15.4943,15.4943,15.4943,0,0,0,0
02/27/2009 04:00,2,27,5,4,0,-6,92,0,0,1.19394e+07,15.4943,15.4943,15.4943,15.4943,0,0,0,0
02/27/2009 05:00,2,27,5,5,0,-7,84,0,0,1.19394e+07,15.4943,15.4943,15.4943,15.4943,0,0,0,0
02/27/2009 06:00,2,27,5,6,0,-8,92,0,0,1.23245e+07,15.4943,15.4943,15.4943,15.4943,0,0,0,0
02/27/2009 07:00,2,27,5,7,0,-8,92,2.05082e+07,0,3.79952e+07,15.4412,15.4412,17.1081,15.4412,1.67582,0,4.20814e+07,0
02/27/2009 08:00,2,27,5,8,0,-9,92,1.96953e+07,0,3.56533e+07,15.4488,15.4488,17.1081,15.4488,1.86208,0,4.65461e+07,0
02/27/2009 09:00,2,27,5,9,0,-9,92,1.3205e+07,0,3.81386e+07,15.4498,15.4498,17.1081,15.4498,1.53771,0,3.84144e+07,0
02/27/2009 10:00,2,27,5,10,0,-9,84,1.0562e+07,0,3.50009e+07,15.4504,15.4504,17.1081,15.4504,1.35769,0,3.39058e+07,0
02/27/2009 11:00,2,27,5,11,0,-8,77,9.29485e+06,0,3.3313e+07,15.4561,15.4561,17.1081,15.4561,1.18361,0,2.94562e+07,0
02/27/2009 12:00,2,27,5,12,0,-8,77,8.70986e+06,0,3.25258e+07,15.4572,15.4572,17.1081,15.4572,1.09998,0,2.73571e+07,0
02/27/2009 13:00,2,27,5,13,0,-8,77,9.48055e+06,0,3.19927e+07,15.4557,15.4557,17.1081,15.4557,1.20967,0,3.0112e+07,0
02/27/2009 14:00,2,27,5,14,0,-8,77,7.33781e+06,0,3.02257e+07,15.4583,15.4583,17.1081,15.4583,0.907964,0,2.25668e+07,0
02/27/2009 15:00,2,27,5,15,0,-7,70,6.95172e+06,0,3.01719e+07,15.4647,15.4647,17.1081,15.4647,0.853547,0,2.11319e+07,0
02/27/2009 16:00,2,27,5,16,0,-8,77,6.16083e+06,0,2.876e+07,15.4601,15.4601,17.1081,15.4601,0.749351,0,1.8604e+07,0
02/27/2009 17:00,2,27,5,17,0,-8,77,6.35639e+06,0,2.9699e+07,15.4618,15.4618,17.1081,15.4618,0.776079,0,1.9247e+07,0
02/27/2009 18:00,2,27,5,18,0,-8,77,9.15739e+06,0,2.49613e+07,15.4556,15.4556,17.1081,15.4556,1.16329,0,2.89599e+07,0
02/27/2009 19:00,2,27,5,19,0,-9,84,1.0885e+07,0,2.54704e+07,15.4485,15.4485,17.1081,15.4485,1.41897,0,3.54767e+07,0
02/27/2009 20:00,2,27,5,20,0,-9,84,0,0,1.1158e+07,15.4483,15.4483,15.4483,15.4483,0,0,0,0
02/27/2009 21:00,2,27,5,21,0,-9,77,0,0,1.03878e+07,15.4483,15.4483,15.4483,15.4483,0,0,0,0
02/27/2009 22:00,2,27,5,22,0,-8,77,0,0,1.03878e+07,15.4483,15.4483,15.4483,15.4483,0,0,0,0
02/27/2009 23:00,2,27,5,23,0,-8,77,0,0,9.69461e+06,15.4483,15.4483,15.4483,15.4483,0,0,0,0
02/28/2009 00:00,2,28,6,0,0,-8,77,0,0,9.3095e+06,15.4483,15.4483,15.4483,15.4483,0,0,0,0
02/28/2009 01:00,2,28,6,1,0,-9,84,0,0,1.19394e+07,15.4483,15.4483,15.4483,15.4483,0,0,0,0
02/28/2009 02:00,2,28,6,2,0,-9,77,0,0,1.19394e+07,15.4483,15.4483,15.4483,15.4483,0,0,0,0
02/28/2009 03:00,2,28,6,3,0,-10,84,0,0,1.19394e+07,15.4483,15.4483,15.4483,15.4483,0,0,0,0
02/28/2009 04:00,2,28,6,4,0,-10,84,0,0,1.19394e+07,15.4483,15.4483,15.4483,15.4483,0,0,0,0
02/28/2009 05:00,2,28,6,5,0,-9,77,0,0,1.19394e+07,15.4483,15.4483,15.4483,15.4483,0,0,0,0
02/28/2009 06:00,2,28,6,6,0,-9,84,0,0,1.23245e+07,15.4483,15.4483,15.4483,15.4483,0,0,0,0
02/28/2009 07:00,2,28,6,7,0,-9,84,1.84706e+07,0,3.56763e+07,15.433,15.433,17.1081,15.433,1.5607,0,3.93855e+07,0
02/28/2009 08:00,2,28,6,8,0,-8,77,1.94416e+07,0,3.54552e+07,15.4541,15.4541,17.1081,15.4541,1.86695,0,4.65184e+07,0
02/28/2009 09:00,2,28,6,9,0,-6,77,1.07705e+07,0,3.48047e+07,15.4653,15.4653,17.1081,15.4653,1.38342,0,3.42364e+07,0
02/28/2009 10:00,2,28,6,10,0,-3,65,8.27052e+06,0,3.12245e+07,15.4818,15.4818,17.1081,15.4818,1.02456,0,2.51014e+07,0
02/28/2009 11:00,2,28,6,11,0,-1.8,61,6.73871e+06,0,2.90909e+07,15.4892,15.4892,17.1081,15.4892,0.813395,0,1.98376e+07,0
02/28/2009 12:00,2,28,6,12,0,-1,60,5.67382e+06,0,2.75317e+07,15.4951,15.4951,17.1081,15.4951,0.671725,0,1.63219e+07,0
02/28/2009 13:00,2,28,6,13,0,0,55,5.97479e+06,0,2.66248e+07,15.499,15.499,17.1081,15.499,0.708968,0,1.71854e+07,0
02/28/2009 14:00,2,28,6,14,0,2,52,3.96915e+06,0,2.54484e+07,15.512,15.512,17.1081,15.512,0.451427,0,1.08542e+07,0
02/28/2009 15:00,2,28,6,15,0,1,56,3.76772e+06,0,2.53409e+07,15.5097,15.5097,17.1081,15.5097,0.427275,0,1.02881e+07,0
02/28/2009 16:00,2,28,6,16,0,1,56,3.83813e+06,0,2.58972e+07,15.5113,15.5113,17.1081,15.5113,0.436618,0,1.05029e+07,0
02/28/2009 17:00,2,28,6,17,0,1,56,3.64727e+06,0,2.59598e+07,15.5131,15.5131,17.1081,15.5131,0.413525,0,9.93638e+06,0
02/28/2009 18:00,2,28,6,18,0,0,60,5.61704e+06,0,2.01775e+07,15.4981,15.4981,17.1081,15.4981,0.664884,0,1.61265e+07,0
02/28/2009 19:00,2,28,6,19,0,-1,66,7.4536e+06,0,2.0806e+07,15.4921,15.4921,17.1081,15.4921,0.907944,0,2.21035e+07,0
02/28/2009 20:00,2,28,6,20,0,-1,71,0,0,1.1158e+07,15.4919,15.4919,15.4919,15.4919,0,0,0,0
02/28/2009 21:00,2,28,6,21,0,-1,78,0,0,1.03878e+07,15.4919,15.4919,15.4919,15.4919,0,0,0,0
02/28/2009 22:00,2,28,6,22,0,-1.8,66,0,0,1.03878e+07,15.4919,15.4919,15.4919,15.4919,0,0,0,0
02/28/2009 23:00,2,28,6,23,0,-2.6,100,0,0,9.69461e+06,15.4919,15.4919,15.4919,15.4919,0,0,0,0
03/01/2009 00:00,3,1,0,0,0,-3.5,92,0,0,9.3095e+06,15.4919,15.4919,15.4919,15.4919,0,0,0,0
03/01/2009 01:00,3,1,0,1,0,-4.3,28,0,0,1.19394e+07,15.4919,15.4919,15.4919,15.4919,0,0,0,0
03/01/2009 02:00,3,1,0,2,0,-5.2,25,0,0,1.19394e+07,15.4919,15.4919,15.4919,15.4919,0,0,0,0
03/01/2009 03:00,3,1,0,3,0,-6,25,0,0,1.19394e+07,15.4919,15.4919,15.4919,15.4919,0,0,0,0
03/01/2009 04:00,3,1,0,4,0,-7,25,0,0,1.19394e+07,15.4919,15.4919,15.4919,15.4919,0,0,0,0
03/01/2009 05:00,3,1,0,5,0,-8,27,0,0,1.19394e+07,15.4919,15.4919,15.4919,15.4919,0,0,0,0
03/01/2009 06:00,3,1,0,6,0,-8,25,0,0,1.23245e+07,15.4919,15.4919,15.4919,15.4919,0,0,0,0
03/01/2009 07:00,3,1,0,7,0,-10,36,1.87698e+07,0,3.60194e+07,15.4338,15.4338,17.1081,15.4338,1.57829,0,3.97971e+07,0
03/01/2009 08:00,3,1,0,8,0,-5,26,1.17955e+07,0,2.63024e+07,15.4673,15.4673,17.1081,15.4673,1.40703,0,3.47794e+07,0
03/01/2009 09:00,3,1,0,9,0,-2,20,6.26976e+06,0,2.84931e+07,15.4853,15.4853,17.1081,15.4853,0.761671,0,1.86201e+07,0
03/01/2009 10:00,3,1,0,10,0,0,25,4.04013e+06,0,2.55758e+07,15.4961,15.4961,17.1081,15.4961,0.475051,0,1.15365e+07,0
03/01/2009 11:00,3,1,0,11,0,1,25,3.31327e+06,0,2.46357e+07,15.5048,15.5048,17.1081,15.5048,0.385653,0,9.3145e+06,0
03/01/2009 12:00,3,1,0,12,0,3,24,2.88093e+06,0,2.4306e+07,15.5188,15.5188,17.1081,15.5188,0.327273,0,7.83581e+06,0
03/01/2009 13:00,3,1,0,13,0,3,24,3.3703e+06,0,2.35156e+07,15.5188,15.5188,17.1081,15.5188,0.386812,0,9.26105e+06,0
03/01/2009 14:00,3,1,0,14,0,3,24,1.89589e+06,0,2.29184e+07,15.5217,15.5217,17.1081,15.5217,0.211786,0,5.06142e+06,0
03/01/2009 15:00,3,1,0,15,0,4,24,1.19339e+06,0,2.19024e+07,15.5192,15.5192,17.1081,15.5192,0.13329,0,3.1904e+06,0
03/01/2009 16:00,3,1,0,16,0,4,27,975970,0,2.16202e+07,15.5176,15.5176,17.1081,15.5176,0.106942,0,2.56226e+06,0
03/01/2009 17:00,3,1,0,17,0,3,26,843665,0,2.15434e+07,15.5141,15.5141,17.1081,15.5141,0.0911589,0,2.189e+06,0
03/01/2009 18:00,3,1,0,18,0,1.6,25,2.07656e+06,0,1.56155e+07,15.5067,15.5067,17.1081,15.5067,0.23929,0,5.77296e+06,0
03/01/2009 19:00,3,1,0,19,0,0,25,4.20683e+06,0,1.65559e+07,15.4996,15.4996,17.1081,15.4996,0.489297,0,1.1857e+07,0
03/01/2009 20:00,3,1,0,20,0,-3,32,0,0,1.1158e+07,15.4987,15.4987,15.4987,15.4987,0,0,0,0
03/01/2009 21:00,3,1,0,21,0,-5,41,0,0,1.03878e+07,15.4987,15.4987,15.4987,15.4987,0,0,0,0
03/01/2009 22:00,3,1,0,22,0,-6,45,0,0,1.03878e+07,15.4987,15.4987,15.4987,15.4987,0,0,0,0
03/01/2009 23:00,3,1,0,23,0,-7,49,0,0,9.69461e+06,15.4987,15.4987,15.4987,15.4987,0,0,0,0
03/02/2009 00:00,3,2,1,0,0,-6.9,49,0,0,9.3095e+06,15.4987,15.4987,15.4987,15.4987,0,0,0,0
03/02/2009 01:00,3,2,1,1,0,-7,49,0,0,1.19394e+07,15.4987,15.4987,15.4987,15.4987,0,0,0,0
03/02/2009 02:00,3,2,1,2,0,-7,49,0,0,1.19394e+07,15.4987,15.4987,15.4987,15.4987,0,0,0,0
03/02/2009 03:00,3,2,1,3,0,-9,70,0,0,1.19394e+07,15.4987,15.4987,15.4987,15.4987,0,0,0,0
03/02/2009 04:00,3,2,1,4,0,-9,70,0,0,1.19394e+07,15.4987,15.4987,15.4987,15.4987,0,0,0,0
03/02/2009 05:00,3,2,1,5,0,-9,70,0,0,1.19394e+07,15.4987,15.4987,15.4987,15.4987,0,0,0,0
03/02/2009 06:00,3,2,1,6,0,-11,84,0,0,1.23245e+07,15.4987,15.4987,15.4987,15.4987,0,0,0,0
03/02/2009 07:00,3,2,1,7,0,-11,70,1.88524e+07,0,3.60337e+07,15.4334,15.4334,17.1081,15.4334,1.54916,0,3.90834e+07,0
03/02/2009 08:00,3,2,1,8,0,-5,54,1.18081e+07,0,2.62717e+07,15.4663,15.4663,17.1081,15.4663,1.33991,0,3.31415e+07,0
03/02/2009 09:00,3,2,1,9,0,-1,35,4.68406e+06,0,2.66012e+07,15.4901,15.4901,17.1081,15.4901,0.556767,0,1.35714e+07,0
03/02/2009 10:00,3,2,1,10,0,1,40,2.84324e+06,0,2.41325e+07,15.5029,15.5029,17.1081,15.5029,0.333805,0,8.07189e+06,0
03/02/2009 11:00,3,2,1,11,0,2,44,2.46934e+06,0,2.36001e+07,15.5124,15.5124,17.1081,15.5124,0.281944,0,6.77722e+06,0
03/02/2009 12:00,3,2,1,12,0,3,45,2.01946e+06,0,2.32001e+07,15.5215,15.5215,17.1081,15.5215,0.227063,0,5.42723e+06,0
03/02/2009 13:00,3,2,1,13,0,5,42,2.32961e+06,0,2.21616e+07,15.5298,15.5298,17.1081,15.5298,0.258466,0,6.14539e+06,0
03/02/2009 14:00,3,2,1,14,0,5,42,1.2034e+06,0,2.20219e+07,15.5281,15.5281,17.1081,15.5281,0.12861,0,3.06115e+06,0
03/02/2009 15:00,3,2,1,15,0,5,39,715953,0,2.12841e+07,15.5227,15.5227,17.1081,15.5227,0.0760234,0,1.81564e+06,0
03/02/2009 16:00,3,2,1,16,0,5,39,531574,0,2.11406e+07,15.5192,15.5192,17.1081,15.5192,0.0543225,0,1.30023e+06,0
03/02/2009 17:00,3,2,1,17,0,4,42,477243,0,2.13532e+07,15.5162,15.5162,17.1081,15.5162,0.0479613,0,1.15019e+06,0
03/02/2009 18:00,3,2,1,18,0,2,48,1.53139e+06,0,1.48306e+07,15.5117,15.5117,17.1081,15.5117,0.174849,0,4.20504e+06,0
03/02/2009 19:00,3,2,1,19,0,1,47,3.06104e+06,0,1.5064e+07,15.5068,15.5068,17.1081,15.5068,0.346636,0,8.36319e+06,0
03/02/2009 20:00,3,2,1,20,0,-1,42,0,0,1.1158e+07,15.5059,15.5059,15.5059,15.5059,0,0,0,0
03/02/2009 21:00,3,2,1,21,0,-1,46,0,0,1.03878e+07,15.5059,15.5059,15.5059,15.5059,0,0,0,0
03/02/2009 22:00,3,2,1,22,0,-1,50,0,0,1.03878e+07,15.5059,15.5059,15.5059,15.5059,0,0,0,0
03/02/2009 23:00,3,2,1,23,0,-1,50,0,0,9.69461e+06,15.5059,15.5059,15.5059,15.5059,0,0,0,0
03/03/2009 00:00,3,3,2,0,0,-1.4,46,0,0,9.3095e+06,15.5059,15.5059,15.5059,15.5059,0,0,0,0
03/03/2009 01:00,3,3,2,1,0,-2,42,0,0,1.19394e+07,15.5059,15.5059,15.5059,15.5059,0,0,0,0
03/03/2009 02:00,3,3,2,2,0,-2,42,0,0,1.19394e+07,15.5059,15.5059,15.5059,15.5059,0,0,0,0
03/03/2009 03:00,3,3,2,3,0,-4,50,0,0,1.19394e+07,15.5059,15.5059,15.5059,15.5059,0,0,0,0
03/03/2009 04:00,3,3,2,4,0,-4,50,0,0,1.19394e+07,15.5059,15.5059,15.5059,15.5059,0,0,0,0
03/03/2009 05:00,3,3,2,5,0,-2,42,0,0,1.19394e+07,15.5059,15.5059,15.5059,15.5059,0,0,0,0
03/03/2009 06:00,3,3,2,6,0,-5,54,0,0,1.23245e+07,15.5059,15.5059,15.5059,15.5059,0,0,0,0
03/03/2009 07:00,3,3,2,7,0,-5,59,1.19171e+07,0,2.81163e+07,15.4622,15.4622,17.1081,15.4622,1.14106,0,2.83124e+07,0
03/03/2009 08:00,3,3,2,8,0,0,43,7.51244e+06,0,2.09727e+07,15.4941,15.4941,17.1081,15.4941,0.924116,0,2.24706e+07,0
03/03/2009 09:00,3,3,2,9,0,4,32,2.21477e+06,0,2.3391e+07,15.52,15.52,17.1081,15.52,0.249053,0,5.95859e+06,0
03/03/2009 10:00,3,3,2,10,0,8,52,1.37044e+06,0,2.22165e+07,15.5393,15.5393,17.1081,15.5393,0.151596,0,3.58263e+06,0
03/03/2009 11:00,3,3,2,11,0,9,53,1.07101e+06,0,2.17956e+07,15.5469,15.5469,17.1081,15.5469,0.115485,0,2.71599e+06,0
03/03/2009 12:00,3,3,2,12,0,10,54,702045,0,2.15031e+07,15.5502,15.5502,17.1081,15.5502,0.0721557,0,1.69345e+06,0
03/03/2009 13:00,3,3,2,13,0,12,50,802723,0,2.02058e+07,15.5583,15.5583,17.1081,15.5583,0.0834248,0,1.94765e+06,0
03/03/2009 14:00,3,3,2,14,0,12,50,168130,0,2.05543e+07,15.5607,15.5607,17.1081,15.5607,0.0153088,0,356867,0
03/03/2009 15:00,3,3,2,15,0,12,54,0,0,2.03215e+07,15.5598,15.5598,15.5598,15.5598,0,0,0,0
03/03/2009 16:00,3,3,2,16,0,11,50,0,0,2.05371e+07,15.5598,15.5598,15.5598,15.5598,0,0,0,0
03/03/2009 17:00,3,3,2,17,0,11,50,0,0,2.07587e+07,15.5598,15.5598,15.5598,15.5598,0,0,0,0
03/03/2009 18:00,3,3,2,18,0,10,54,406433,0,1.33747e+07,15.5552,15.5552,17.1081,15.5552,0.0403791,0,944909,0
03/03/2009 19:00,3,3,2,19,0,4,59,1.22222e+06,0,1.27053e+07,15.5285,15.5285,17.1081,15.5285,0.13277,0,3.16042e+06,0
03/03/2009 20:00,3,3,2,20,0,5,55,0,0,1.1158e+07,15.5206,15.5206,15.5206,15.5206,0,0,0,0
03/03/2009 21:00,3,3,2,21,0,3,58,0,0,1.03878e+07,15.5206,15.5206,15.5206,15.5206,0,0,0,0
03/03/2009 22:00,3,3,2,22,0,0,55,0,0,1.03878e+07,15.5206,15.5206,15.5206,15.5206,0,0,0,0
03/03/2009 23:00,3,3,2,23,0,0,55,0,0,9.69461e+06,15.5206,15.5206,15.5206,15.5206,0,0,0,0
03/04/2009 00:00,3,4,3,0,0,0,51,0,0,9.3095e+06,15.5206,15.5206,15.5206,15.5206,0,0,0,0
03/04/2009 01:00,3,4,3,1,0,-1,55,0,0,8.1958e+06,15.5206,15.5206,15.5206,15.5206,0,0,0,0
03/04/2009 02:00,3,4,3,2,0,-1,55,0,0,8.1958e+06,15.5206,15.5206,15.5206,15.5206,0,0,0,0
03/04/2009 03:00,3,4,3,3,0,-2,60,0,0,8.1958e+06,15.5206,15.5206,15.5206,15.5206,0,0,0,0
03/04/2009 04:00,3,4,3,4,0,-2,65,0,0,8.1958e+06,15.5206,15.5206,15.5206,15.5206,0,0,0,0
03/04/2009 05:00,3,4,3,5,0,-4,71,0,0,8.1958e+06,15.5206,15.5206,15.5206,15.5206,0,0,0,0
03/04/2009 06:00,3,4,3,6,0,-4,71,0,0,8.1958e+06,15.5206,15.5206,15.5206,15.5206,0,0,0,0
03/04/2009 07:00,3,4,3,7,0,-4,84,0,0,9.3095e+06,15.5206,15.5206,15.5206,15.5206,0,0,0,0
03/04/2009 08:00,3,4,3,8,0,-2,71,0,0,5.92556e+06,15.5206,15.5206,15.5206,15.5206,0,0,0,0
03/04/2009 09:00,3,4,3,9,0,0,72,0,0,5.87577e+06,15.5206,15.5206,15.5206,15.5206,0,0,0,0
03/04/2009 10:00,3,4,3,10,0,1,67,0,0,5.72092e+06,15.5206,15.5206,15.5206,15.5206,0,0,0,0
03/04/2009 11:00,3,4,3,11,0,3,68,0,0,5.72092e+06,15.5206,15.5206,15.5206,15.5206,0,0,0,0
03/04/2009 12:00,3,4,3,12,0,3.6,60,0,0,5.70878e+06,15.5206,15.5206,15.5206,15.5206,0,0,0,0
03/04/2009 13:00,3,4,3,13,0,4,54,0,0,5.7276e+06,15.5206,15.5206,15.5206,15.5206,0,0,0,0
03/04/2009 14:00,3,4,3,14,0,5,50,0,0,5.75189e+06,15.5206,15.5206,15.5206,15.5206,0,0,0,0
03/04/2009 15:00,3,4,3,15,0,5,46,0,0,5.87577e+06,15.5206,15.5206,15.5206,15.5206,0,0,0,0
03/04/2009 16:00,3,4,3,16,0,4,49,0,0,5.80169e+06,15.5206,15.5206,15.5206,15.5206,0,0,0,0
03/04/2009 17:00,3,4,3,17,0,2,57,0,0,5.88791e+06,15.5206,15.5206,15.5206,15.5206,0,0,0,0
03/04/2009 18:00,3,4,3,18,0,0,60,0,0,5.92556e+06,15.5206,15.5206,15.5206,15.5206,0,0,0,0
03/04/2009 19:00,3,4,3,19,0,0,60,0,0,9.3095e+06,15.5206,15.5206,15.5206,15.5206,0,0,0,0
03/04/2009 20:00,3,4,3,20,0,-1,60,0,0,9.3095e+06,15.5206,15.5206,15.5206,15.5206,0,0,0,0
03/04/2009 21:00,3,4,3,21,0,-1.1,56,0,0,9.3095e+06,15.5206,15.5206,15.5206,15.5206,0,0,0,0
03/04/2009 22:00,3,4,3,22,0,-1,50,0,0,9.3095e+06,15.5206,15.5206,15.5206,15.5206,0,0,0,0
03/04/2009 23:00,3,4,3,23,0,-3,77,0,0,9.3095e+06,15.5206,15.5206,15.5206,15.5206,0,0,0,0
03/05/2009 00:00,3,5,4,0,0,-4,92,0,0,9.3095e+06,15.5206,15.5206,15.5206,15.5206,0,0,0,0
03/05/2009 01:00,3,5,4,1,0,-3,77,0,0,8.1958e+06,15.5206,15.5206,15.5206,15.5206,0,0,0,0
03/05/2009 02:00,3,5,4,2,0,-3,65,0,0,8.1958e+06,15.5206,15.5206,15.5206,15.5206,0,0,0,0
03/05/2009 03:00,3,5,4,3,0,-3,60,0,0,8.1958e+06,15.5206,15.5206,15.5206,15.5206,0,0,0,0
03/05/2009 04:00,3,5,4,4,0,-3,65,0,0,8.1958e+06,15.5206,15.5206,15.5206,15.5206,0,0,0,0
03/05/2009 05:00,3,5,4,5,0,-3,65,0,0,8.1958e+06,15.5206,15.5206,15.5206,15.5206,0,0,0,0
03/05/2009 06:00,3,5,4,6,0,-4,65,0,0,8.1958e+06,15.5206,15.5206,15.5206,15.5206,0,0,0,0
03/05/2009 07:00,3,5,4,7,0,-6,70,0,0,9.3095e+06,15.5206,15.5206,15.5206,15.5206,0,0,0,0
03/05/2009 08:00,3,5,4,8,0,-2,55,0,0,5.86362e+06,15.5206,15.5206,15.5206,15.5206,0,0,0,0
03/05/2009 09:00,3,5,4,9,0,0,55,0,0,5.80169e+06,15.5206,15.5206,15.5206,15.5206,0,0,0,0
03/05/2009 10:00,3,5,4,10,0,1,47,0,0,5.70878e+06,15.5206,15.5206,15.5206,15.5206,0,0,0,0
03/05/2009 11:00,3,5,4,11,0,3,37,0,0,5.7021e+06,15.5206,15.5206,15.5206,15.5206,0,0,0,0
03/05/2009 12:00,3,5,4,12,0,5,33,0,0,5.7695e+06,15.5206,15.5206,15.5206,15.5206,0,0,0,0
03/05/2009 13:00,3,5,4,13,0,5,33,0,0,5.7695e+06,15.5206,15.5206,15.5206,15.5206,0,0,0,0
03/05/2009 14:00,3,5,4,14,0,7,31,0,0,5.74521e+06,15.5206,15.5206,15.5206,15.5206,0,0,0,0
03/05/2009 15:00,3,5,4,15,0,6,33,0,0,5.68995e+06,15.5206,15.5206,15.5206,15.5206,0,0,0,0
03/05/2009 16:00,3,5,4,16,0,5,36,0,0,5.73975e+06,15.5206,15.5206,15.5206,15.5206,0,0,0,0
03/05/2009 17:00,3,5,4,17,0,5,36,0,0,5.79622e+06,15.5206,15.5206,15.5206,15.5206,0,0,0,0
03/05/2009 18:00,3,5,4,18,0,3,41,0,0,5.90127e+06,15.5206,15.5206,15.5206,15.5206,0,0,0,0
03/05/2009 19:00,3,5,4,19,0,2,44,0,0,9.3095e+06,15.5206,15.5206,15.5206,15.5206,0,0,0,0
03/05/2009 20:00,3,5,4,20,0,1,47,0,0,9.3095e+06,15.5206,15.5206,15.5206,15.5206,0,0,0,0
03/05/2009 21:00,3,5,4,21,0,1,47,0,0,9.3095e+06,15.5206,15.5206,15.5206,15.5206,0,0,0,0
03/05/2009 22:00,3,5,4,22,0,0,55,0,0,9.3095e+06,15.5206,15.5206,15.5206,15.5206,0,0,0,0
03/05/2009 23:00,3,5,4,23,0,-1,57,0,0,9.3095e+06,15.5206,15.5206,15.5206,15.5206,0,0,0,0
03/06/2009 00:00,3,6,5,0,0,-1.9,58,0,0,9.3095e+06,15.5206,15.5206,15.5206,15.5206,0,0,0,0
03/06/2009 01:00,3,6,5,1,0,-3,60,0,0,1.19394e+07,15.5206,15.5206,15.5206,15.5206,0,0,0,0
03/06/2009 02:00,3,6,5,2,0,-5,71,0,0,1.19394e+07,15.5206,15.5206,15.5206,15.5206,0,0,0,0
03/06/2009 03:00,3,6,5,3,0,-6.1,78,0,0,1.19394e+07,15.5206,15.5206,15.5206,15.5206,0,0,0,0
03/06/2009 04:00,3,6,5,4,0,-7,84,0,0,1.19394e+07,15.5206,15.5206,15.5206,15.5206,0,0,0,0
03/06/2009 05:00,3,6,5,5,0,-6,77,0,0,1.19394e+07,15.5206,15.5206,15.5206,15.5206,0,0,0,0
03/06/2009 06:00,3,6,5,6,0,-6,77,0,0,1.23245e+07,15.5206,15.5206,15.5206,15.5206,0,0,0,0
03/06/2009 07:00,3,6,5,7,0,-5,65,1.69796e+07,0,3.40567e+07,15.4551,15.4551,17.1081,15.4551,1.50621,0,3.75179e+07,0
03/06/2009 08:00,3,6,5,8,0,-4,65,1.74718e+07,0,3.28033e+07,15.4712,15.4712,17.1081,15.4712,1.70004,0,4.19215e+07,0
03/06/2009 09:00,3,6,5,9,0,-3,60,8.04311e+06,0,3.10399e+07,15.4775,15.4775,17.1081,15.4775,1.00372,0,2.46554e+07,0
03/06/2009 10:00,3,6,5,10,0,-1,55,6.32586e+06,0,2.85556e+07,15.4896,15.4896,17.1081,15.4896,0.763092,0,1.86057e+07,0
03/06/2009 11:00,3,6,5,11,0,0,55,4.74929e+06,0,2.63945e+07,15.4964,15.4964,17.1081,15.4964,0.558224,0,1.35534e+07,0
03/06/2009 12:00,3,6,5,12,0,0,66,3.86184e+06,0,2.52553e+07,15.5005,15.5005,17.1081,15.5005,0.452202,0,1.09511e+07,0
03/06/2009 13:00,3,6,5,13,0,4,49,3.88e+06,0,2.39866e+07,15.5192,15.5192,17.1081,15.5192,0.449531,0,1.07597e+07,0
03/06/2009 14:00,3,6,5,14,0,6,47,2.05654e+06,0,2.31123e+07,15.5319,15.5319,17.1081,15.5319,0.225379,0,5.35163e+06,0
03/06/2009 15:00,3,6,5,15,0,5,46,1.29511e+06,0,2.20328e+07,15.5276,15.5276,17.1081,15.5276,0.144792,0,3.44751e+06,0
03/06/2009 16:00,3,6,5,16,0,4,49,1.00899e+06,0,2.16015e+07,15.5215,15.5215,17.1081,15.5215,0.110443,0,2.63976e+06,0
03/06/2009 17:00,3,6,5,17,0,2,57,1.04493e+06,0,2.22077e+07,15.513,15.513,17.1081,15.513,0.115113,0,2.76614e+06,0
03/06/2009 18:00,3,6,5,18,0,0,78,3.01234e+06,0,1.67142e+07,15.4999,15.4999,17.1081,15.4999,0.34153,0,8.27714e+06,0
03/06/2009 19:00,3,6,5,19,0,-1,85,4.95757e+06,0,1.75285e+07,15.4931,15.4931,17.1081,15.4931,0.582238,0,1.41658e+07,0
03/06/2009 20:00,3,6,5,20,0,-1.6,90,0,0,1.1158e+07,15.4927,15.4927,15.4927,15.4927,0,0,0,0
03/06/2009 21:00,3,6,5,21,0,-1.9,91,0,0,1.03878e+07,15.4927,15.4927,15.4927,15.4927,0,0,0,0
03/06/2009 22:00,3,6,5,22,0,-2,92,0,0,1.03878e+07,15.4927,15.4927,15.4927,15.4927,0,0,0,0
03/06/2009 23:00,3,6,5,23,0,-3,92,0,0,9.69461e+06,15.4927,15.4927,15.4927,15.4927,0,0,0,0
03/07/2009 00:00,3,7,6,0,0,-4,100,0,0,9.3095e+06,15.4927,15.4927,15.4927,15.4927,0,0,0,0
03/07/2009 01:00,3,7,6,1,0,-4,100,0,0,1.19394e+07,15.4927,15.4927,15.4927,15.4927,0,0,0,0
