Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
03/16/2009 05:00,3,16,1,5,0,11.1,64,0,0,2.10617e+07,19.619,19.619,19.619,19.619,0,0,0,0
03/16/2009 06:00,3,16,1,6,0,10.6,61,0,0,2.27659e+07,19.619,19.619,19.619,19.619,0,0,0,0
03/16/2009 07:00,3,16,1,7,0,11.1,59,0,55401,2.39355e+07,19.6191,19.6191,19.6191,16.7147,0,0.000234815,0,10265.7
03/16/2009 08:00,3,16,1,8,0,10.6,66,0,217936,2.72447e+07,19.628,19.628,19.628,16.7147,0,0.0186439,0,817577
03/16/2009 09:00,3,16,1,9,0,11.7,57,0,2.65212e+06,5.7275e+07,19.6133,19.6133,19.6133,16.7147,0,0.287797,0,1.25377e+07
03/16/2009 10:00,3,16,1,10,0,12.2,59,0,3.69402e+06,5.85867e+07,19.5869,19.5869,19.5869,16.7147,0,0.403746,0,1.74557e+07
03/16/2009 11:00,3,16,1,11,0,14.4,51,0,3.86474e+06,5.88054e+07,19.596,19.596,19.596,16.7147,0,0.424505,0,1.84114e+07
03/16/2009 12:00,3,16,1,12,0,14.4,56,0,4.22135e+06,5.92607e+07,19.6059,19.6059,19.6059,16.7147,0,0.467014,0,2.03245e+07
03/16/2009 13:00,3,16,1,13,0,16.1,40,0,3.73968e+06,5.39596e+07,19.6109,19.6109,19.6109,16.7147,0,0.407608,0,1.77699e+07
03/16/2009 14:00,3,16,1,14,0,15.6,43,0,4.97556e+06,6.02242e+07,19.612,19.612,19.612,16.7147,0,0.557016,0,2.42922e+07
03/16/2009 15:00,3,16,1,15,0,15,48,0,5.17439e+06,6.04791e+07,19.6196,19.6196,19.6196,16.7147,0,0.58116,0,2.54118e+07
03/16/2009 16:00,3,16,1,16,0,15.6,44,0,5.48358e+06,6.08751e+07,19.6275,19.6275,19.6275,16.7147,0,0.618495,0,2.71176e+07
03/16/2009 17:00,3,16,1,17,0,14.4,48,0,5.64271e+06,6.10792e+07,19.6341,19.6341,19.6341,16.7147,0,0.637759,0,2.80262e+07
03/16/2009 18:00,3,16,1,18,0,13.9,53,0,2.09154e+06,3.60438e+07,19.6391,19.6391,19.6391,16.7147,0,0.212434,0,9.35109e+06
03/16/2009 19:00,3,16,1,19,0,13.3,55,0,0,2.39879e+07,19.6404,19.6404,19.6404,19.6404,0,0,0,0
03/16/2009 20:00,3,16,1,20,0,12.8,62,0,0,2.39879e+07,19.6404,19.6404,19.6404,19.6404,0,0,0,0
03/16/2009 21:00,3,16,1,21,0,12.8,64,0,0,2.05795e+07,19.6404,19.6404,19.6404,19.6404,0,0,0,0
03/16/2009 22:00,3,16,1,22,0,12.2,67,0,0,2.05795e+07,19.6404,19.6404,19.6404,19.6404,0,0,0,0
03/16/2009 23:00,3,16,1,23,0,11.7,77,0,0,1.75119e+07,19.6404,19.6404,19.6404,19.6404,0,0,0,0
03/17/2009 00:00,3,17,2,0,0,11.1,86,0,0,1.58077e+07,19.6404,19.6404,19.6404,19.6404,0,0,0,0
03/17/2009 01:00,3,17,2,1,0,11.7,86,0,0,2.10617e+07,19.6404,19.6404,19.6404,19.6404,0,0,0,0
03/17/2009 02:00,3,17,2,2,0,11.7,90,0,0,2.10617e+07,19.6404,19.6404,19.6404,19.6404,0,0,0,0
03/17/2009 03:00,3,17,2,3,0,12.2,86,0,0,2.10617e+07,19.6404,19.6404,19.6404,19.6404,0,0,0,0
03/17/2009 04:00,3,17,2,4,0,12.8,87,0,0,2.10617e+07,19.6404,19.6404,19.6404,19.6404,0,0,0,0
03/17/2009 05:00,3,17,2,5,0,13.3,87,0,0,2.10617e+07,19.6404,19.6404,19.6404,19.6404,0,0,0,0
03/17/2009 06:00,3,17,2,6,0,13.9,87,0,0,2.27659e+07,19.6404,19.6404,19.6404,19.6404,0,0,0,0
03/17/2009 07:00,3,17,2,7,0,14.4,84,0,0,2.38796e+07,19.6404,19.6404,19.6404,19.6404,0,0,0,0
03/17/2009 08:00,3,17,2,8,0,15,81,0,110049,2.71133e+07,19.6425,19.6425,19.6425,17.69,0,0.00842554,0,371386
03/17/2009 09:00,3,17,2,9,0,16.7,78,0,2.67305e+06,5.72991e+07,19.641,19.641,19.641,16.7147,0,0.289124,0,1.27273e+07
03/17/2009 10:00,3,17,2,10,0,17.8,73,0,3.69681e+06,5.85877e+07,19.6339,19.6339,19.6339,16.7147,0,0.403014,0,1.7707e+07
03/17/2009 11:00,3,17,2,11,0,17.2,78,0,4.75104e+06,5.99334e+07,19.6394,19.6394,19.6394,16.7147,0,0.52834,0,2.32608e+07
03/17/2009 12:00,3,17,2,12,0,17.8,75,0,5.6801e+06,6.11235e+07,19.6513,19.6513,19.6513,16.7147,0,0.640619,0,2.83177e+07
03/17/2009 13:00,3,17,2,13,0,16.7,87,0,4.17538e+06,5.4513e+07,19.6582,19.6582,19.6582,16.7147,0,0.4582,0,2.0301e+07
03/17/2009 14:00,3,17,2,14,0,16.7,90,0,5.51369e+06,6.09107e+07,19.6545,19.6545,19.6545,16.7147,0,0.620798,0,2.7471e+07
03/17/2009 15:00,3,17,2,15,0,16.7,90,0,5.80337e+06,6.12828e+07,19.6557,19.6557,19.6557,16.7147,0,0.656223,0,2.90507e+07
03/17/2009 16:00,3,17,2,16,0,16.7,93,0,5.9384e+06,6.14564e+07,19.6575,19.6575,19.6575,16.7147,0,0.672851,0,2.98045e+07
03/17/2009 17:00,3,17,2,17,0,16.7,97,0,5.97566e+06,6.15046e+07,19.6593,19.6593,19.6593,16.7147,0,0.677589,0,3.00329e+07
03/17/2009 18:00,3,17,2,18,0,14.4,93,0,2.09265e+06,3.60439e+07,19.6582,19.6582,19.6582,16.7147,0,0.212286,0,9.40573e+06
03/17/2009 19:00,3,17,2,19,0,15,93,0,0,2.39879e+07,19.6578,19.6578,19.6578,19.6578,0,0,0,0
03/17/2009 20:00,3,17,2,20,0,15,93,0,0,2.39879e+07,19.6578,19.6578,19.6578,19.6578,0,0,0,0
03/17/2009 21:00,3,17,2,21,0,13.9,93,0,0,2.05795e+07,19.6578,19.6578,19.6578,19.6578,0,0,0,0
03/17/2009 22:00,3,17,2,22,0,12.8,93,0,0,2.05795e+07,19.6578,19.6578,19.6578,19.6578,0,0,0,0
03/17/2009 23:00,3,17,2,23,0,11.7,90,0,0,1.75119e+07,19.6578,19.6578,19.6578,19.6578,0,0,0,0
03/18/2009 00:00,3,18,3,0,0,10.6,93,0,0,1.58077e+07,19.6578,19.6578,19.6578,19.6578,0,0,0,0
03/18/2009 01:00,3,18,3,1,0,9.4,90,0,0,1.4694e+07,19.6578,19.6578,19.6578,19.6578,0,0,0,0
03/18/2009 02:00,3,18,3,2,0,8.3,86,0,0,1.4694e+07,19.6578,19.6578,19.6578,19.6578,0,0,0,0
03/18/2009 03:00,3,18,3,3,0,7.2,89,0,0,1.4694e+07,19.6578,19.6578,19.6578,19.6578,0,0,0,0
03/18/2009 04:00,3,18,3,4,0,7.2,80,0,0,1.4694e+07,19.6578,19.6578,19.6578,19.6578,0,0,0,0
03/18/2009 05:00,3,18,3,5,0,7.2,80,0,0,1.4694e+07,19.6578,19.6578,19.6578,19.6578,0,0,0,0
03/18/2009 06:00,3,18,3,6,0,6.7,80,0,0,1.4694e+07,19.6578,19.6578,19.6578,19.6578,0,0,0,0
03/18/2009 07:00,3,18,3,7,0,6.1,80,0,0,1.58077e+07,19.6578,19.6578,19.6578,19.6578,0,0,0,0
03/18/2009 08:00,3,18,3,8,0,6.1,74,0,0,1.24359e+07,19.6578,19.6578,19.6578,19.6578,0,0,0,0
03/18/2009 09:00,3,18,3,9,0,6.1,74,0,0,1.24359e+07,19.6578,19.6578,19.6578,19.6578,0,0,0,0
03/18/2009 10:00,3,18,3,10,0,6.1,71,0,0,1.24359e+07,19.6578,19.6578,19.6578,19.6578,0,0,0,0
03/18/2009 11:00,3,18,3,11,0,6.7,68,0,0,1.24359e+07,19.6578,19.6578,19.6578,19.6578,0,0,0,0
03/18/2009 12:00,3,18,3,12,0,7.2,63,0,0,1.24359e+07,19.6578,19.6578,19.6578,19.6578,0,0,0,0
03/18/2009 13:00,3,18,3,13,0,7.8,61,0,0,1.24359e+07,19.6578,19.6578,19.6578,19.6578,0,0,0,0
03/18/2009 14:00,3,18,3,14,0,9.4,54,0,0,1.24359e+07,19.6578,19.6578,19.6578,19.6578,0,0,0,0
03/18/2009 15:00,3,18,3,15,0,10,52,0,0,1.24359e+07,19.6578,19.6578,19.6578,19.6578,0,0,0,0
03/18/2009 16:00,3,18,3,16,0,10,48,0,0,1.24359e+07,19.6578,19.6578,19.6578,19.6578,0,0,0,0
03/18/2009 17:00,3,18,3,17,0,10,48,0,0,1.24359e+07,19.6578,19.6578,19.6578,19.6578,0,0,0,0
03/18/2009 18:00,3,18,3,18,0,10,46,0,0,1.24359e+07,19.6578,19.6578,19.6578,19.6578,0,0,0,0
03/18/2009 19:00,3,18,3,19,0,8.3,52,0,0,1.58077e+07,19.6578,19.6578,19.6578,19.6578,0,0,0,0
03/18/2009 20:00,3,18,3,20,0,6.7,60,0,0,1.58077e+07,19.6578,19.6578,19.6578,19.6578,0,0,0,0
03/18/2009 21:00,3,18,3,21,0,5.6,65,0,0,1.58077e+07,19.6578,19.6578,19.6578,19.6578,0,0,0,0
03/18/2009 22:00,3,18,3,22,0,5,68,0,0,1.58077e+07,19.6578,19.6578,19.6578,19.6578,0,0,0,0
03/18/2009 23:00,3,18,3,23,0,4.4,68,0,0,1.58077e+07,19.6578,19.6578,19.6578,19.6578,0,0,0,0
03/19/2009 00:00,3,19,4,0,0,2.8,79,0,0,1.58077e+07,19.6578,19.6578,19.6578,19.6578,0,0,0,0
03/19/2009 01:00,3,19,4,1,0,2.8,79,0,0,1.4694e+07,19.6578,19.6578,19.6578,19.6578,0,0,0,0
03/19/2009 02:00,3,19,4,2,0,1.7,82,0,0,1.4694e+07,19.6578,19.6578,19.6578,19.6578,0,0,0,0
03/19/2009 03:00,3,19,4,3,0,1.7,79,0,0,1.4694e+07,19.6578,19.6578,19.6578,19.6578,0,0,0,0
03/19/2009 04:00,3,19,4,4,0,1.1,82,0,0,1.4694e+07,19.6578,19.6578,19.6578,19.6578,0,0,0,0
03/19/2009 05:00,3,19,4,5,0,1.1,79,0,0,1.4694e+07,19.6578,19.6578,19.6578,19.6578,0,0,0,0
03/19/2009 06:00,3,19,4,6,0,0,85,0,0,1.4694e+07,19.6578,19.6578,19.6578,19.6578,0,0,0,0
03/19/2009 07:00,3,19,4,7,0,1.1,79,0,0,1.58077e+07,19.6578,19.6578,19.6578,19.6578,0,0,0,0
03/19/2009 08:00,3,19,4,8,0,4.4,68,0,0,1.24359e+07,19.6578,19.6578,19.6578,19.6578,0,0,0,0
03/19/2009 09:00,3,19,4,9,0,7.8,52,0,0,1.24359e+07,19.6578,19.6578,19.6578,19.6578,0,0,0,0
03/19/2009 10:00,3,19,4,10,0,10,39,0,0,1.24359e+07,19.6578,19.6578,19.6578,19.6578,0,0,0,0
03/19/2009 11:00,3,19,4,11,0,11.1,37,0,0,1.24359e+07,19.6578,19.6578,19.6578,19.6578,0,0,0,0
03/19/2009 12:00,3,19,4,12,0,12.2,35,0,0,1.24359e+07,19.6578,19.6578,19.6578,19.6578,0,0,0,0
03/19/2009 13:00,3,19,4,13,0,13.3,33,0,0,1.24359e+07,19.6578,19.6578,19.6578,19.6578,0,0,0,0
03/19/2009 14:00,3,19,4,14,0,15,30,0,0,1.24359e+07,19.6578,19.6578,19.6578,19.6578,0,0,0,0
03/19/2009 15:00,3,19,4,15,0,16.7,27,0,0,1.24359e+07,19.6578,19.6578,19.6578,19.6578,0,0,0,0
03/19/2009 16:00,3,19,4,16,0,16.1,29,0,0,1.24359e+07,19.6578,19.6578,19.6578,19.6578,0,0,0,0
03/19/2009 17:00,3,19,4,17,0,16.7,29,0,0,1.24359e+07,19.6578,19.6578,19.6578,19.6578,0,0,0,0
03/19/2009 18:00,3,19,4,18,0,15.6,32,0,0,1.24359e+07,19.6578,19.6578,19.6578,19.6578,0,0,0,0
03/19/2009 19:00,3,19,4,19,0,12.2,45,0,0,1.58077e+07,19.6578,19.6578,19.6578,19.6578,0,0,0,0
03/19/2009 20:00,3,19,4,20,0,10.6,55,0,0,1.58077e+07,19.6578,19.6578,19.6578,19.6578,0,0,0,0
03/19/2009 21:00,3,19,4,21,0,8.9,66,0,0,1.58077e+07,19.6578,19.6578,19.6578,19.6578,0,0,0,0
03/19/2009 22:00,3,19,4,22,0,8.9,66,0,0,1.58077e+07,19.6578,19.6578,19.6578,19.6578,0,0,0,0
03/19/2009 23:00,3,19,4,23,0,7.8,71,0,0,1.58077e+07,19.6578,19.6578,19.6578,19.6578,0,0,0,0
03/20/2009 00:00,3,20,5,0,0,7.8,68,0,0,1.58077e+07,19.6578,19.6578,19.6578,19.6578,0,0,0,0
03/20/2009 01:00,3,20,5,1,0,8.9,61,0,0,2.10617e+07,19.6578,19.6578,19.6578,19.6578,0,0,0,0
03/20/2009 02:00,3,20,5,2,0,7.8,68,0,0,2.10617e+07,19.6578,19.6578,19.6578,19.6578,0,0,0,0
03/20/2009 03:00,3,20,5,3,0,7.2,74,0,0,2.10617e+07,19.6578,19.6578,19.6578,19.6578,0,0,0,0
03/20/2009 04:00,3,20,5,4,0,6.7,80,0,0,2.10617e+07,19.6578,19.6578,19.6578,19.6578,0,0,0,0
03/20/2009 05:00,3,20,5,5,0,6.1,83,0,0,2.10617e+07,19.6578,19.6578,19.6578,19.6578,0,0,0,0
03/20/2009 06:00,3,20,5,6,0,5.6,86,0,0,2.27659e+07,19.6578,19.6578,19.6578,19.6578,0,0,0,0
03/20/2009 07:00,3,20,5,7,0,6.1,86,1.76534e+06,0,2.60322e+07,16.1619,16.1619,16.8776,15.999,0.0726534,0.0937878,1.17728e+06,920160
03/20/2009 08:00,3,20,5,8,0,10.6,83,403588,0,2.74631e+07,15.3157,15.3157,16.7147,15.3157,0.0326256,0,685973,0
03/20/2009 09:00,3,20,5,9,0,13.9,58,0,463890,5.45372e+07,16.4968,16.4968,16.7103,16.2604,0.0228068,0.0269409,247836,194064
03/20/2009 10:00,3,20,5,10,0,16.7,46,0,950762,5.51541e+07,18.5942,18.5942,18.5942,16.7147,0,0.105424,0,3.00782e+06
03/20/2009 11:00,3,20,5,11,0,18.9,34,0,1.79498e+06,5.62014e+07,19.363,19.363,19.363,16.7147,0,0.193259,0,7.71677e+06
03/20/2009 12:00,3,20,5,12,0,19.4,35,0,2.22337e+06,5.67429e+07,19.5446,19.5446,19.5446,16.7147,0,0.242729,0,1.03396e+07
03/20/2009 13:00,3,20,5,13,0,21.1,31,0,2.10112e+06,5.19073e+07,19.5699,19.5699,19.5699,16.7147,0,0.229152,0,9.84872e+06
03/20/2009 14:00,3,20,5,14,0,22.2,27,0,3.9205e+06,5.88883e+07,19.6022,19.6022,19.6022,16.7147,0,0.435921,0,1.89478e+07
03/20/2009 15:00,3,20,5,15,0,22.8,28,0,5.29124e+06,6.06353e+07,19.6123,19.6123,19.6123,16.7147,0,0.597147,0,2.6045e+07
03/20/2009 16:00,3,20,5,16,0,22.8,27,0,6.11094e+06,6.16882e+07,19.6213,19.6213,19.6213,16.7147,0,0.696995,0,3.04946e+07
03/20/2009 17:00,3,20,5,17,0,22.2,30,0,6.32513e+06,6.19629e+07,19.6265,19.6265,19.6265,16.7147,0,0.722914,0,3.16853e+07
03/20/2009 18:00,3,20,5,18,0,21.1,34,0,2.50374e+06,3.65858e+07,19.6251,19.6251,19.6251,16.7147,0,0.267126,0,1.17026e+07
03/20/2009 19:00,3,20,5,19,0,18.3,39,0,0,2.39879e+07,19.6238,19.6238,19.6238,19.6238,0,0,0,0
03/20/2009 20:00,3,20,5,20,0,16.7,41,0,0,2.39879e+07,19.6238,19.6238,19.6238,19.6238,0,0,0,0
03/20/2009 21:00,3,20,5,21,0,16.1,40,0,0,2.05795e+07,19.6238,19.6238,19.6238,19.6238,0,0,0,0
03/20/2009 22:00,3,20,5,22,0,14.4,42,0,0,2.05795e+07,19.6238,19.6238,19.6238,19.6238,0,0,0,0
03/20/2009 23:00,3,20,5,23,0,12.8,53,0,0,1.75119e+07,19.6238,19.6238,19.6238,19.6238,0,0,0,0
03/21/2009 00:00,3,21,6,0,0,12.2,64,0,0,1.58077e+07,19.6238,19.6238,19.6238,19.6238,0,0,0,0
03/21/2009 01:00,3,21,6,1,0,12.2,72,0,0,2.10617e+07,19.6238,19.6238,19.6238,19.6238,0,0,0,0
03/21/2009 02:00,3,21,6,2,0,11.1,77,0,0,2.10617e+07,19.6238,19.6238,19.6238,19.6238,0,0,0,0
03/21/2009 03:00,3,21,6,3,0,11.7,77,0,0,2.10617e+07,19.6238,19.6238,19.6238,19.6238,0,0,0,0
03/21/2009 04:00,3,21,6,4,0,9.4,86,0,0,2.10617e+07,19.6238,19.6238,19.6238,19.6238,0,0,0,0
03/21/2009 05:00,3,21,6,5,0,8.3,89,0,0,2.10617e+07,19.6238,19.6238,19.6238,19.6238,0,0,0,0
03/21/2009 06:00,3,21,6,6,0,7.2,96,0,0,2.27659e+07,19.6238,19.6238,19.6238,19.6238,0,0,0,0
03/21/2009 07:00,3,21,6,7,0,7.8,93,0,0,2.05078e+07,19.6238,19.6238,19.6238,19.6238,0,0,0,0
03/21/2009 08:00,3,21,6,8,0,12.2,83,0,539257,2.76595e+07,19.5871,19.5871,19.5871,17.1996,0,0.0583931,0,2.51882e+06
03/21/2009 09:00,3,21,6,9,0,16.1,70,0,3.61755e+06,5.85073e+07,19.6017,19.6017,19.6017,16.7147,0,0.401714,0,1.74753e+07
03/21/2009 10:00,3,21,6,10,0,17.8,63,0,4.93002e+06,6.01751e+07,19.6148,19.6148,19.6148,16.7147,0,0.554803,0,2.42174e+07
03/21/2009 11:00,3,21,6,11,0,19.4,55,0,5.94025e+06,6.14669e+07,19.619,19.619,19.619,16.7147,0,0.676194,0,2.95615e+07
03/21/2009 12:00,3,21,6,12,0,21.1,46,0,6.49076e+06,6.21767e+07,19.6282,19.6282,19.6282,16.7147,0,0.745089,0,3.26761e+07
03/21/2009 13:00,3,21,6,13,0,22.2,41,0,6.10706e+06,5.70032e+07,19.6253,19.6253,19.6253,16.7147,0,0.698539,0,3.06043e+07
03/21/2009 14:00,3,21,6,14,0,23.3,38,0,7.70368e+06,6.37445e+07,19.6218,19.6218,19.6218,16.7147,0,0.897773,0,3.92853e+07
03/21/2009 15:00,3,21,6,15,0,24.4,36,0,8.80496e+06,6.51671e+07,19.6219,19.6219,19.6219,16.7147,0,1.03516,0,4.52999e+07
03/21/2009 16:00,3,21,6,16,0,24.4,39,0,9.23521e+06,6.57254e+07,19.6224,19.6224,19.6224,16.7147,0,1.08969,0,4.76928e+07
03/21/2009 17:00,3,21,6,17,0,24.4,39,0,9.21136e+06,6.56937e+07,19.6213,19.6213,19.6213,16.7147,0,1.08612,0,4.75199e+07
03/21/2009 18:00,3,21,6,18,0,23.9,37,0,5.05681e+06,3.98297e+07,19.6174,19.6174,19.6174,16.7147,0,0.564492,0,2.46644e+07
03/21/2009 19:00,3,21,6,19,0,21.1,49,0,0,2.39879e+07,19.6153,19.6153,19.6153,19.6153,0,0,0,0
03/21/2009 20:00,3,21,6,20,0,18.3,59,0,0,2.39879e+07,19.6153,19.6153,19.6153,19.6153,0,0,0,0
03/21/2009 21:00,3,21,6,21,0,17.2,70,0,0,2.05795e+07,19.6153,19.6153,19.6153,19.6153,0,0,0,0
03/21/2009 22:00,3,21,6,22,0,15.6,78,0,0,2.05795e+07,19.6153,19.6153,19.6153,19.6153,0,0,0,0
03/21/2009 23:00,3,21,6,23,0,15,81,0,0,1.75119e+07,19.6153,19.6153,19.6153,19.6153,0,0,0,0
03/22/2009 00:00,3,22,0,0,0,14.4,84,0,0,1.58077e+07,19.6153,19.6153,19.6153,19.6153,0,0,0,0
03/22/2009 01:00,3,22,0,1,0,15,81,0,0,2.10617e+07,19.6153,19.6153,19.6153,19.6153,0,0,0,0
03/22/2009 02:00,3,22,0,2,0,14.4,84,0,0,2.10617e+07,19.6153,19.6153,19.6153,19.6153,0,0,0,0
03/22/2009 03:00,3,22,0,3,0,13.9,87,0,0,2.10617e+07,19.6153,19.6153,19.6153,19.6153,0,0,0,0
03/22/2009 04:00,3,22,0,4,0,13.3,90,0,0,2.10617e+07,19.6153,19.6153,19.6153,19.6153,0,0,0,0
03/22/2009 05:00,3,22,0,5,0,11.1,93,0,0,2.10617e+07,19.6153,19.6153,19.6153,19.6153,0,0,0,0
03/22/2009 06:00,3,22,0,6,0,11.1,96,0,0,2.27659e+07,19.6153,19.6153,19.6153,19.6153,0,0,0,0
03/22/2009 07:00,3,22,0,7,0,11.1,93,0,430871,2.1038e+07,19.6341,19.6341,19.6341,16.7147,0,0.0431007,0,1.89401e+06
03/22/2009 08:00,3,22,0,8,0,15,87,0,756993,2.79099e+07,19.652,19.652,19.652,16.7147,0,0.0731649,0,3.23438e+06
03/22/2009 09:00,3,22,0,9,0,17.2,81,0,5.67381e+06,6.1118e+07,19.6233,19.6233,19.6233,16.7147,0,0.640615,0,2.80467e+07
03/22/2009 10:00,3,22,0,10,0,19.4,66,0,6.47078e+06,6.21414e+07,19.6308,19.6308,19.6308,16.7147,0,0.738166,0,3.24018e+07
03/22/2009 11:00,3,22,0,11,0,20.6,61,0,7.89935e+06,6.39879e+07,19.6345,19.6345,19.6345,16.7147,0,0.918001,0,4.03457e+07
03/22/2009 12:00,3,22,0,12,0,21.7,57,0,7.53086e+06,6.35083e+07,19.6357,19.6357,19.6357,16.7147,0,0.870245,0,3.82633e+07
03/22/2009 13:00,3,22,0,13,0,22.2,55,0,7.14506e+06,5.83306e+07,19.6317,19.6317,19.6317,16.7147,0,0.822867,0,3.61311e+07
03/22/2009 14:00,3,22,0,14,0,22.2,57,0,7.58559e+06,6.35801e+07,19.6242,19.6242,19.6242,16.7147,0,0.877652,0,3.8437e+07
03/22/2009 15:00,3,22,0,15,0,22.8,57,0,9.07935e+06,6.5517e+07,19.6238,19.6238,19.6238,16.7147,0,1.06789,0,4.67615e+07
03/22/2009 16:00,3,22,0,16,0,21.7,59,0,8.37426e+06,6.4601e+07,19.6241,19.6241,19.6241,16.7147,0,0.977351,0,4.2802e+07
03/22/2009 17:00,3,22,0,17,0,21.1,61,0,8.31948e+06,6.45301e+07,19.6249,19.6249,19.6249,16.7147,0,0.970406,0,4.25093e+07
03/22/2009 18:00,3,22,0,18,0,20.6,63,0,4.86203e+06,3.95757e+07,19.6253,19.6253,19.6253,16.7147,0,0.539724,0,2.36465e+07
03/22/2009 19:00,3,22,0,19,0,18.3,73,0,0,2.39879e+07,19.6254,19.6254,19.6254,19.6254,0,0,0,0
03/22/2009 20:00,3,22,0,20,0,17.2,81,0,0,2.39879e+07,19.6254,19.6254,19.6254,19.6254,0,0,0,0
03/22/2009 21:00,3,22,0,21,0,17.2,84,0,0,2.05795e+07,19.6254,19.6254,19.6254,19.6254,0,0,0,0
03/22/2009 22:00,3,22,0,22,0,17.2,84,0,0,2.05795e+07,19.6254,19.6254,19.6254,19.6254,0,0,0,0
03/22/2009 23:00,3,22,0,23,0,17.2,87,0,0,1.75119e+07,19.6254,19.6254,19.6254,19.6254,0,0,0,0
03/23/2009 00:00,3,23,1,0,0,17.2,87,0,0,1.58077e+07,19.6254,19.6254,19.6254,19.6254,0,0,0,0
03/23/2009 01:00,3,23,1,1,0,17.2,90,0,0,2.10617e+07,19.6254,19.6254,19.6254,19.6254,0,0,0,0
03/23/2009 02:00,3,23,1,2,0,17.2,90,0,0,2.10617e+07,19.6254,19.6254,19.6254,19.6254,0,0,0,0
03/23/2009 03:00,3,23,1,3,0,17.2,93,0,0,2.10617e+07,19.6254,19.6254,19.6254,19.6254,0,0,0,0
03/23/2009 04:00,3,23,1,4,0,17.2,93,0,0,2.10617e+07,19.6254,19.6254,19.6254,19.6254,0,0,0,0
03/23/2009 05:00,3,23,1,5,0,17.8,90,0,0,2.10617e+07,19.6254,19.6254,19.6254,19.6254,0,0,0,0
03/23/2009 06:00,3,23,1,6,0,17.8,93,0,0,2.27659e+07,19.6254,19.6254,19.6254,19.6254,0,0,0,0
03/23/2009 07:00,3,23,1,7,0,17.8,93,0,651324,2.13185e+07,19.6451,19.6451,19.6451,16.7147,0,0.069154,0,3.04784e+06
03/23/2009 08:00,3,23,1,8,0,18.3,90,0,1.51642e+06,2.88344e+07,19.6642,19.6642,19.6642,16.7147,0,0.144085,0,6.3969e+06
03/23/2009 09:00,3,23,1,9,0,19.4,87,0,6.53052e+06,6.22141e+07,19.6766,19.6766,19.6766,16.7147,0,0.743771,0,3.31598e+07
03/23/2009 10:00,3,23,1,10,0,21.1,76,0,7.58665e+06,6.35769e+07,19.6735,19.6735,19.6735,16.7147,0,0.875723,0,3.90017e+07
03/23/2009 11:00,3,23,1,11,0,21.7,73,0,8.57567e+06,6.48577e+07,19.6652,19.6652,19.6652,16.7147,0,1.00116,0,4.44648e+07
03/23/2009 12:00,3,23,1,12,0,22.8,69,0,8.91623e+06,6.53011e+07,19.6534,19.6534,19.6534,16.7147,0,1.04545,0,4.62448e+07
03/23/2009 13:00,3,23,1,13,0,22.8,69,0,7.61431e+06,5.89327e+07,19.642,19.642,19.642,16.7147,0,0.87988,0,3.87701e+07
03/23/2009 14:00,3,23,1,14,0,23.9,64,0,9.00875e+06,6.54235e+07,19.6292,19.6292,19.6292,16.7147,0,1.05831,0,4.6429e+07
03/23/2009 15:00,3,23,1,15,0,23.3,71,0,9.22611e+06,6.57063e+07,19.6267,19.6267,19.6267,16.7147,0,1.08643,0,4.76212e+07
03/23/2009 16:00,3,23,1,16,0,23.3,74,0,9.10552e+06,6.55497e+07,19.6252,19.6252,19.6252,16.7147,0,1.07096,0,4.69192e+07
03/23/2009 17:00,3,23,1,17,0,22.2,76,0,9.96673e+06,6.66717e+07,19.6257,19.6257,19.6257,16.7147,0,1.1824,0,5.18098e+07
03/23/2009 18:00,3,23,1,18,0,21.7,81,0,5.55613e+06,4.04656e+07,19.6251,19.6251,19.6251,16.7147,0,0.624137,0,2.73426e+07
03/23/2009 19:00,3,23,1,19,0,20,87,0,0,2.06161e+07,19.625,19.625,19.625,19.625,0,0,0,0
03/23/2009 20:00,3,23,1,20,0,19.4,90,0,0,2.39879e+07,19.625,19.625,19.625,19.625,0,0,0,0
03/23/2009 21:00,3,23,1,21,0,20,90,0,0,2.05795e+07,19.625,19.625,19.625,19.625,0,0,0,0
03/23/2009 22:00,3,23,1,22,0,19.4,90,0,0,2.05795e+07,19.625,19.625,19.625,19.625,0,0,0,0
03/23/2009 23:00,3,23,1,23,0,18.9,97,0,0,1.75119e+07,19.625,19.625,19.625,19.625,0,0,0,0
03/24/2009 00:00,3,24,2,0,0,18.9,97,0,0,1.58077e+07,19.625,19.625,19.625,19.625,0,0,0,0
03/24/2009 01:00,3,24,2,1,0,19.4,97,0,0,2.10617e+07,19.625,19.625,19.625,19.625,0,0,0,0
03/24/2009 02:00,3,24,2,2,0,19.4,97,0,0,2.10617e+07,19.625,19.625,19.625,19.625,0,0,0,0
03/24/2009 03:00,3,24,2,3,0,19.4,97,0,0,2.10617e+07,19.625,19.625,19.625,19.625,0,0,0,0
03/24/2009 04:00,3,24,2,4,0,20,97,0,0,2.10617e+07,19.625,19.625,19.625,19.625,0,0,0,0
